wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,1.8671e-20,1.08999e-19,1.86709e-20,8.52965e-26
0.2413293685,1.87168e-20,1.08806e-19,1.87167e-20,8.48303e-26
0.241456384,1.87626e-20,1.08615e-19,1.87626e-20,8.4365e-26
0.2415834663,1.88086e-20,1.08423e-19,1.88085e-20,8.39043e-26
0.2417106155,1.88545e-20,1.08232e-19,1.88544e-20,8.34457e-26
0.2418378316,1.89006e-20,1.08042e-19,1.89005e-20,8.2999e-26
0.2419651146,1.89467e-20,1.07851e-19,1.89466e-20,8.25829e-26
0.2420924647,1.89929e-20,1.07662e-19,1.89928e-20,8.21733e-26
0.2422198818,1.90391e-20,1.07472e-19,1.9039e-20,8.17658e-26
0.2423473659,1.90854e-20,1.07284e-19,1.90853e-20,8.13591e-26
0.2424749172,1.91318e-20,1.07095e-19,1.91317e-20,8.09536e-26
0.2426025356,1.91782e-20,1.06907e-19,1.91782e-20,8.05448e-26
0.2427302211,1.92248e-20,1.0672e-19,1.92247e-20,8.01269e-26
0.2428579739,1.92713e-20,1.06533e-19,1.92713e-20,7.97331e-26
0.2429857938,1.9318e-20,1.06346e-19,1.93179e-20,7.93652e-26
0.2431136811,1.93647e-20,1.0616e-19,1.93646e-20,7.90023e-26
0.2432416357,1.94115e-20,1.05974e-19,1.94114e-20,7.86403e-26
0.2433696576,1.94583e-20,1.05788e-19,1.94582e-20,7.82708e-26
0.2434977469,1.95052e-20,1.05603e-19,1.95052e-20,7.79006e-26
0.2436259036,1.95522e-20,1.05419e-19,1.95521e-20,7.75165e-26
0.2437541277,1.95993e-20,1.05235e-19,1.95992e-20,7.71281e-26
0.2438824194,1.96464e-20,1.05051e-19,1.96463e-20,7.67812e-26
0.2440107786,1.96936e-20,1.04868e-19,1.96935e-20,7.64806e-26
0.2441392053,1.97408e-20,1.04685e-19,1.97407e-20,7.61805e-26
0.2442676996,1.97881e-20,1.04502e-19,1.9788e-20,7.58745e-26
0.2443962616,1.98355e-20,1.0432e-19,1.98354e-20,7.55645e-26
0.2445248912,1.9883e-20,1.04139e-19,1.98829e-20,7.52582e-26
0.2446535885,1.99305e-20,1.03957e-19,1.99304e-20,7.49355e-26
0.2447823535,1.9978e-20,1.03777e-19,1.9978e-20,7.45995e-26
0.2449111863,2.00257e-20,1.03596e-19,2.00256e-20,7.41932e-26
0.245040087,2.00734e-20,1.03416e-19,2.00733e-20,7.37308e-26
0.2451690554,2.01212e-20,1.03237e-19,2.01211e-20,7.32598e-26
0.2452980918,2.0169e-20,1.03057e-19,2.0169e-20,7.28049e-26
0.245427196,2.02169e-20,1.02879e-19,2.02169e-20,7.24014e-26
0.2455563682,2.02649e-20,1.027e-19,2.02649e-20,7.20397e-26
0.2456856084,2.0313e-20,1.02522e-19,2.03129e-20,7.17075e-26
0.2458149167,2.03611e-20,1.02345e-19,2.0361e-20,7.13952e-26
0.2459442929,2.04093e-20,1.02168e-19,2.04092e-20,7.12855e-26
0.2460737373,2.04575e-20,1.01991e-19,2.04574e-20,7.12201e-26
0.2462032498,2.05058e-20,1.01814e-19,2.05057e-20,7.11449e-26
0.2463328304,2.05542e-20,1.01638e-19,2.05541e-20,7.10763e-26
0.2464624793,2.06026e-20,1.01463e-19,2.06025e-20,7.10023e-26
0.2465921964,2.06511e-20,1.01288e-19,2.06511e-20,7.09079e-26
0.2467219818,2.06997e-20,1.01113e-19,2.06996e-20,7.0792e-26
0.2468518354,2.07483e-20,1.00938e-19,2.07483e-20,7.0632e-26
0.2469817575,2.0797e-20,1.00764e-19,2.0797e-20,7.03333e-26
0.2471117479,2.08458e-20,1.00591e-19,2.08457e-20,7.00352e-26
0.2472418067,2.08946e-20,1.00418e-19,2.08946e-20,6.97417e-26
0.2473719339,2.09435e-20,1.00245e-19,2.09435e-20,6.94496e-26
0.2475021297,2.09925e-20,1.00072e-19,2.09924e-20,6.9156e-26
0.247632394,2.10415e-20,9.99001e-20,2.10415e-20,6.88625e-26
0.2477627268,2.10906e-20,9.97284e-20,2.10906e-20,6.85725e-26
0.2478931282,2.11398e-20,9.95571e-20,2.11397e-20,6.83464e-26
0.2480235983,2.1189e-20,9.93861e-20,2.1189e-20,6.81832e-26
0.248154137,2.12383e-20,9.92156e-20,2.12382e-20,6.80282e-26
0.2482847445,2.12877e-20,9.90454e-20,2.12876e-20,6.7872e-26
0.2484154207,2.13371e-20,9.88756e-20,2.1337e-20,6.77189e-26
0.2485461656,2.13866e-20,9.87062e-20,2.13865e-20,6.75749e-26
0.2486769794,2.14361e-20,9.85371e-20,2.14361e-20,6.74264e-26
0.248807862,2.14858e-20,9.83685e-20,2.14857e-20,6.72744e-26
0.2489388135,2.15354e-20,9.82002e-20,2.15354e-20,6.70854e-26
0.249069834,2.15852e-20,9.80322e-20,2.15851e-20,6.68856e-26
0.2492009233,2.1635e-20,9.78647e-20,2.16349e-20,6.66527e-26
0.2493320817,2.16849e-20,9.76975e-20,2.16848e-20,6.64173e-26
0.2494633091,2.17348e-20,9.75307e-20,2.17347e-20,6.61831e-26
0.2495946056,2.17848e-20,9.73643e-20,2.17847e-20,6.59595e-26
0.2497259712,2.18349e-20,9.71982e-20,2.18348e-20,6.57034e-26
0.2498574059,2.1885e-20,9.70325e-20,2.1885e-20,6.55249e-26
0.2499889098,2.19352e-20,9.68806e-20,2.19352e-20,6.54922e-26
0.2501204829,2.19855e-20,9.67661e-20,2.19854e-20,6.54712e-26
0.2502521253,2.20358e-20,9.66518e-20,2.20357e-20,6.54259e-26
0.2503838369,2.20862e-20,9.65377e-20,2.20861e-20,6.53636e-26
0.2505156179,2.21367e-20,9.64238e-20,2.21366e-20,6.53005e-26
0.2506474682,2.21872e-20,9.63101e-20,2.21871e-20,6.5219e-26
0.2507793879,2.22378e-20,9.61966e-20,2.22377e-20,6.51387e-26
0.2509113771,2.22884e-20,9.60834e-20,2.22884e-20,6.4884e-26
0.2510434357,2.23391e-20,9.59704e-20,2.23391e-20,6.45488e-26
0.2511755638,2.23899e-20,9.58575e-20,2.23898e-20,6.42431e-26
0.2513077615,2.24407e-20,9.57449e-20,2.24407e-20,6.40465e-26
0.2514400287,2.24917e-20,9.56325e-20,2.24916e-20,6.39038e-26
0.2515723656,2.25426e-20,9.55203e-20,2.25426e-20,6.38163e-26
0.2517047721,2.25937e-20,9.54083e-20,2.25936e-20,6.37178e-26
0.2518372483,2.26448e-20,9.52965e-20,2.26447e-20,6.35958e-26
0.2519697942,2.26959e-20,9.51849e-20,2.26958e-20,6.36394e-26
0.2521024099,2.27471e-20,9.50736e-20,2.27471e-20,6.36742e-26
0.2522350954,2.27984e-20,9.49624e-20,2.27984e-20,6.36752e-26
0.2523678507,2.28498e-20,9.48514e-20,2.28497e-20,6.36739e-26
0.2525006759,2.29012e-20,9.47407e-20,2.29011e-20,6.36767e-26
0.252633571,2.29527e-20,9.46301e-20,2.29526e-20,6.36874e-26
0.252766536,2.30042e-20,9.45198e-20,2.30041e-20,6.36882e-26
0.252899571,2.30558e-20,9.44097e-20,2.30557e-20,6.36151e-26
0.2530326761,2.31075e-20,9.42997e-20,2.31074e-20,6.35052e-26
0.2531658512,2.31592e-20,9.419e-20,2.31591e-20,6.33961e-26
0.2532990963,2.3211e-20,9.40805e-20,2.32109e-20,6.33016e-26
0.2534324117,2.32628e-20,9.39711e-20,2.32628e-20,6.31853e-26
0.2535657971,2.33148e-20,9.3862e-20,2.33147e-20,6.30632e-26
0.2536992528,2.33667e-20,9.37531e-20,2.33667e-20,6.29476e-26
0.2538327787,2.34188e-20,9.36443e-20,2.34187e-20,6.2845e-26
0.2539663749,2.34709e-20,9.35358e-20,2.34708e-20,6.28036e-26
0.2541000415,2.35231e-20,9.34275e-20,2.3523e-20,6.27422e-26
0.2542337783,2.35753e-20,9.33193e-20,2.35752e-20,6.26931e-26
0.2543675856,2.36276e-20,9.32114e-20,2.36275e-20,6.26356e-26
0.2545014632,2.36799e-20,9.31037e-20,2.36799e-20,6.2552e-26
0.2546354114,2.37324e-20,9.29961e-20,2.37323e-20,6.24657e-26
0.25476943,2.37848e-20,9.28888e-20,2.37848e-20,6.2389e-26
0.2549035192,2.38374e-20,9.27816e-20,2.38373e-20,6.22444e-26
0.2550376789,2.389e-20,9.26747e-20,2.38899e-20,6.20665e-26
0.2551719093,2.39426e-20,9.25679e-20,2.39426e-20,6.18802e-26
0.2553062103,2.39954e-20,9.24613e-20,2.39953e-20,6.16772e-26
0.255440582,2.40482e-20,9.2355e-20,2.40481e-20,6.14269e-26
0.2555750244,2.4101e-20,9.22488e-20,2.41009e-20,6.1314e-26
0.2557095376,2.41539e-20,9.21428e-20,2.41539e-20,6.14049e-26
0.2558441215,2.42069e-20,9.2037e-20,2.42068e-20,6.16022e-26
0.2559787763,2.42599e-20,9.19314e-20,2.42599e-20,6.211e-26
0.256113502,2.4313e-20,9.1826e-20,2.4313e-20,6.25948e-26
0.2562482986,2.43662e-20,9.17208e-20,2.43661e-20,6.30364e-26
0.2563831661,2.44194e-20,9.16157e-20,2.44193e-20,6.33005e-26
0.2565181046,2.44727e-20,9.15109e-20,2.44726e-20,6.34347e-26
0.2566531142,2.4526e-20,9.14063e-20,2.4526e-20,6.35395e-26
0.2567881947,2.45794e-20,9.13018e-20,2.45794e-20,6.36269e-26
0.2569233464,2.46329e-20,9.11975e-20,2.46328e-20,6.35791e-26
0.2570585692,2.46864e-20,9.10934e-20,2.46864e-20,6.34157e-26
0.2571938632,2.474e-20,9.09895e-20,2.47399e-20,6.32461e-26
0.2573292284,2.47936e-20,9.08858e-20,2.47936e-20,6.30996e-26
0.2574646649,2.48474e-20,9.07823e-20,2.48473e-20,6.29725e-26
0.2576001726,2.49011e-20,9.06789e-20,2.49011e-20,6.28219e-26
0.2577357516,2.4955e-20,9.05758e-20,2.49549e-20,6.27892e-26
0.257871402,2.50088e-20,9.04728e-20,2.50088e-20,6.27623e-26
0.2580071238,2.50628e-20,9.037e-20,2.50627e-20,6.27614e-26
0.258142917,2.51168e-20,9.02674e-20,2.51167e-20,6.27702e-26
0.2582787817,2.51709e-20,9.0165e-20,2.51708e-20,6.27846e-26
0.2584147179,2.5225e-20,9.00628e-20,2.52249e-20,6.27607e-26
0.2585507257,2.52792e-20,8.99607e-20,2.52791e-20,6.26708e-26
0.258686805,2.53334e-20,8.98588e-20,2.53334e-20,6.25123e-26
0.2588229559,2.53877e-20,8.97571e-20,2.53877e-20,6.23096e-26
0.2589591785,2.54421e-20,8.96556e-20,2.5442e-20,6.25524e-26
0.2590954729,2.54965e-20,8.95543e-20,2.54965e-20,6.28509e-26
0.2592318389,2.5551e-20,8.94531e-20,2.5551e-20,6.31907e-26
0.2593682767,2.56056e-20,8.93522e-20,2.56055e-20,6.35558e-26
0.2595047863,2.56602e-20,8.92514e-20,2.56601e-20,6.39276e-26
0.2596413678,2.57148e-20,8.91508e-20,2.57148e-20,6.43525e-26
0.2597780211,2.57696e-20,8.90503e-20,2.57695e-20,6.47873e-26
0.2599147464,2.58244e-20,8.89501e-20,2.58243e-20,6.48489e-26
0.2600515436,2.58792e-20,8.885e-20,2.58791e-20,6.46508e-26
0.2601884129,2.59341e-20,8.87501e-20,2.5934e-20,6.45035e-26
0.2603253542,2.59891e-20,8.86503e-20,2.5989e-20,6.43271e-26
0.2604623675,2.60441e-20,8.85508e-20,2.6044e-20,6.41441e-26
0.260599453,2.60992e-20,8.84514e-20,2.60991e-20,6.39281e-26
0.2607366106,2.61543e-20,8.83522e-20,2.61542e-20,6.35648e-26
0.2608738404,2.62095e-20,8.82532e-20,2.62094e-20,6.36375e-26
0.2610111424,2.62647e-20,8.81543e-20,2.62647e-20,6.41163e-26
0.2611485167,2.63201e-20,8.80557e-20,2.632e-20,6.41708e-26
0.2612859632,2.63754e-20,8.79571e-20,2.63754e-20,6.40025e-26
0.2614234822,2.64309e-20,8.78588e-20,2.64308e-20,6.40724e-26
0.2615610735,2.64863e-20,8.77607e-20,2.64863e-20,6.46261e-26
0.2616987372,2.65419e-20,8.76627e-20,2.65418e-20,6.52766e-26
0.2618364734,2.65975e-20,8.75648e-20,2.65974e-20,6.57929e-26
0.2619742821,2.66532e-20,8.74672e-20,2.66531e-20,6.58128e-26
0.2621121633,2.67089e-20,8.73697e-20,2.67088e-20,6.57686e-26
0.262250117,2.67647e-20,8.72724e-20,2.67646e-20,6.58971e-26
0.2623881434,2.68205e-20,8.71753e-20,2.68204e-20,6.62991e-26
0.2625262424,2.68764e-20,8.70783e-20,2.68763e-20,6.66432e-26
0.2626644141,2.69323e-20,8.69815e-20,2.69323e-20,6.67911e-26
0.2628026586,2.69883e-20,8.68849e-20,2.69883e-20,6.67607e-26
0.2629409757,2.70444e-20,8.67884e-20,2.70443e-20,6.70629e-26
0.2630793657,2.71005e-20,8.66921e-20,2.71004e-20,6.73969e-26
0.2632178286,2.71567e-20,8.6596e-20,2.71566e-20,6.76829e-26
0.2633563643,2.72129e-20,8.65e-20,2.72129e-20,6.79995e-26
0.2634949729,2.72692e-20,8.64042e-20,2.72691e-20,6.85271e-26
0.2636336544,2.73256e-20,8.63086e-20,2.73255e-20,6.91013e-26
0.263772409,2.7382e-20,8.62132e-20,2.73819e-20,6.90177e-26
0.2639112366,2.74384e-20,8.61179e-20,2.74384e-20,6.88021e-26
0.2640501372,2.74949e-20,8.60227e-20,2.74949e-20,6.91081e-26
0.264189111,2.75515e-20,8.59278e-20,2.75514e-20,6.93257e-26
0.2643281579,2.76081e-20,8.58329e-20,2.76081e-20,6.90262e-26
0.264467278,2.76648e-20,8.57383e-20,2.76648e-20,6.86938e-26
0.2646064713,2.77216e-20,8.56438e-20,2.77215e-20,6.8664e-26
0.2647457378,2.77784e-20,8.55495e-20,2.77783e-20,6.82144e-26
0.2648850777,2.78352e-20,8.54554e-20,2.78351e-20,6.79558e-26
0.2650244909,2.78921e-20,8.53614e-20,2.78921e-20,6.82698e-26
0.2651639775,2.79491e-20,8.52675e-20,2.7949e-20,6.93589e-26
0.2653035375,2.80061e-20,8.51739e-20,2.8006e-20,6.99504e-26
0.2654431709,2.80632e-20,8.50804e-20,2.80631e-20,6.98958e-26
0.2655828778,2.81203e-20,8.4987e-20,2.81202e-20,6.98966e-26
0.2657226583,2.81775e-20,8.48938e-20,2.81774e-20,7.07693e-26
0.2658625123,2.82347e-20,8.48008e-20,2.82347e-20,7.16245e-26
0.26600244,2.8292e-20,8.47079e-20,2.8292e-20,7.22008e-26
0.2661424412,2.83494e-20,8.46152e-20,2.83493e-20,7.20386e-26
0.2662825162,2.84068e-20,8.45226e-20,2.84067e-20,7.15144e-26
0.2664226649,2.84642e-20,8.44303e-20,2.84642e-20,7.14831e-26
0.2665628874,2.85218e-20,8.4338e-20,2.85217e-20,7.21843e-26
0.2667031836,2.85793e-20,8.42459e-20,2.85793e-20,7.32921e-26
0.2668435537,2.8637e-20,8.4154e-20,2.86369e-20,7.32557e-26
0.2669839977,2.86946e-20,8.40622e-20,2.86946e-20,7.24661e-26
0.2671245156,2.87524e-20,8.39706e-20,2.87523e-20,7.24122e-26
0.2672651074,2.88101e-20,8.38792e-20,2.88101e-20,7.34364e-26
0.2674057733,2.8868e-20,8.37879e-20,2.88679e-20,7.46905e-26
0.2675465132,2.89259e-20,8.36967e-20,2.89258e-20,7.52179e-26
0.2676873271,2.89838e-20,8.36057e-20,2.89837e-20,7.5116e-26
0.2678282152,2.90418e-20,8.35149e-20,2.90417e-20,7.50755e-26
0.2679691774,2.90999e-20,8.34242e-20,2.90998e-20,7.6191e-26
0.2681102138,2.9158e-20,8.33337e-20,2.91579e-20,7.73442e-26
0.2682513244,2.92161e-20,8.32433e-20,2.92161e-20,7.7993e-26
0.2683925094,2.92744e-20,8.31531e-20,2.92743e-20,7.75988e-26
0.2685337686,2.93326e-20,8.3063e-20,2.93325e-20,7.66307e-26
0.2686751021,2.93909e-20,8.29731e-20,2.93909e-20,7.52549e-26
0.2688165101,2.94493e-20,8.28833e-20,2.94492e-20,7.68577e-26
0.2689579925,2.95077e-20,8.27937e-20,2.95077e-20,7.90834e-26
0.2690995493,2.95662e-20,8.27042e-20,2.95661e-20,7.95887e-26
0.2692411806,2.96247e-20,8.26149e-20,2.96247e-20,7.91873e-26
0.2693828865,2.96833e-20,8.25257e-20,2.96832e-20,7.88335e-26
0.269524667,2.9742e-20,8.24367e-20,2.97419e-20,7.93707e-26
0.2696665221,2.98006e-20,8.23478e-20,2.98006e-20,8.00816e-26
0.2698084518,2.98594e-20,8.22591e-20,2.98593e-20,8.06656e-26
0.2699504563,2.99182e-20,8.21705e-20,2.99181e-20,8.05602e-26
0.2700925355,2.9977e-20,8.20904e-20,2.99769e-20,7.94959e-26
0.2702346894,3.00359e-20,8.20148e-20,3.00358e-20,7.92076e-26
0.2703769182,3.00948e-20,8.19393e-20,3.00948e-20,8.0232e-26
0.2705192218,3.01538e-20,8.18639e-20,3.01538e-20,8.19321e-26
0.2706616004,3.02129e-20,8.17887e-20,3.02128e-20,8.32591e-26
0.2708040539,3.0272e-20,8.17135e-20,3.02719e-20,8.45048e-26
0.2709465823,3.03311e-20,8.16384e-20,3.03311e-20,8.52854e-26
0.2710891858,3.03903e-20,8.15634e-20,3.03903e-20,8.57442e-26
0.2712318643,3.04496e-20,8.14886e-20,3.04495e-20,8.53194e-26
0.2713746179,3.05089e-20,8.14138e-20,3.05088e-20,8.44467e-26
0.2715174467,3.05682e-20,8.13391e-20,3.05682e-20,8.45374e-26
0.2716603506,3.06276e-20,8.12646e-20,3.06276e-20,8.40795e-26
0.2718033297,3.06871e-20,8.11901e-20,3.0687e-20,8.38187e-26
0.2719463841,3.07466e-20,8.11157e-20,3.07465e-20,8.43602e-26
0.2720895138,3.08062e-20,8.10414e-20,3.08061e-20,8.53185e-26
0.2722327188,3.08658e-20,8.09673e-20,3.08657e-20,8.61648e-26
0.2723759991,3.09254e-20,8.08932e-20,3.09253e-20,8.65457e-26
0.2725193549,3.09851e-20,8.08192e-20,3.0985e-20,8.68136e-26
0.2726627862,3.10449e-20,8.07454e-20,3.10448e-20,8.71718e-26
0.2728062929,3.11047e-20,8.06716e-20,3.11046e-20,8.76992e-26
0.2729498752,3.11645e-20,8.05979e-20,3.11644e-20,8.85316e-26
0.273093533,3.12244e-20,8.05244e-20,3.12243e-20,8.93158e-26
0.2732372664,3.12844e-20,8.04509e-20,3.12843e-20,8.92806e-26
0.2733810755,3.13444e-20,8.03775e-20,3.13443e-20,8.74514e-26
0.2735249603,3.14044e-20,8.03042e-20,3.14043e-20,8.71207e-26
0.2736689208,3.14645e-20,8.02311e-20,3.14644e-20,8.94635e-26
0.2738129571,3.15247e-20,8.0158e-20,3.15246e-20,9.10905e-26
0.2739570692,3.15849e-20,8.0085e-20,3.15848e-20,9.21878e-26
0.2741012571,3.16451e-20,8.00121e-20,3.1645e-20,9.47517e-26
0.2742455209,3.17054e-20,7.99393e-20,3.17053e-20,9.82979e-26
0.2743898607,3.17657e-20,7.98666e-20,3.17656e-20,9.98918e-26
0.2745342764,3.18261e-20,7.9794e-20,3.1826e-20,1.0002e-25
0.2746787681,3.18866e-20,7.97215e-20,3.18865e-20,9.87073e-26
0.2748233359,3.1947e-20,7.96491e-20,3.19469e-20,9.65835e-26
0.2749679797,3.20076e-20,7.95768e-20,3.20075e-20,9.63246e-26
0.2751126997,3.20681e-20,7.95046e-20,3.20681e-20,9.6848e-26
0.2752574959,3.21288e-20,7.94325e-20,3.21287e-20,9.70865e-26
0.2754023682,3.21894e-20,7.93605e-20,3.21893e-20,9.75197e-26
0.2755473169,3.22502e-20,7.92886e-20,3.22501e-20,9.86616e-26
0.2756923418,3.23109e-20,7.92168e-20,3.23108e-20,9.97536e-26
0.275837443,3.23717e-20,7.9145e-20,3.23716e-20,1.00815e-25
0.2759826206,3.24326e-20,7.90734e-20,3.24325e-20,1.02613e-25
0.2761278746,3.24935e-20,7.90019e-20,3.24934e-20,1.04643e-25
0.2762732051,3.25545e-20,7.89304e-20,3.25544e-20,1.06192e-25
0.276418612,3.26155e-20,7.88591e-20,3.26154e-20,1.0694e-25
0.2765640955,3.26765e-20,7.87878e-20,3.26764e-20,1.04691e-25
0.2767096556,3.27376e-20,7.87167e-20,3.27375e-20,1.02338e-25
0.2768552922,3.27987e-20,7.86456e-20,3.27986e-20,1.04097e-25
0.2770010055,3.28599e-20,7.85746e-20,3.28598e-20,1.07421e-25
0.2771467955,3.29212e-20,7.85038e-20,3.29211e-20,1.0717e-25
0.2772926623,3.29824e-20,7.8433e-20,3.29823e-20,1.05331e-25
0.2774386058,3.30438e-20,7.83623e-20,3.30436e-20,1.06295e-25
0.2775846261,3.31051e-20,7.82917e-20,3.3105e-20,1.09624e-25
0.2777307233,3.31665e-20,7.82212e-20,3.31664e-20,1.10962e-25
0.2778768973,3.3228e-20,7.81508e-20,3.32279e-20,1.0891e-25
0.2780231483,3.32895e-20,7.80805e-20,3.32894e-20,1.07967e-25
0.2781694763,3.3351e-20,7.80102e-20,3.33509e-20,1.07787e-25
0.2783158813,3.34126e-20,7.79401e-20,3.34125e-20,1.1017e-25
0.2784623633,3.34743e-20,7.78701e-20,3.34741e-20,1.14105e-25
0.2786089225,3.35359e-20,7.78001e-20,3.35358e-20,1.18186e-25
0.2787555587,3.35977e-20,7.77303e-20,3.35975e-20,1.21131e-25
0.2789022722,3.36594e-20,7.76605e-20,3.36593e-20,1.20653e-25
0.2790490629,3.37212e-20,7.75908e-20,3.37211e-20,1.1446e-25
0.2791959308,3.37831e-20,7.75212e-20,3.3783e-20,1.10935e-25
0.279342876,3.3845e-20,7.74517e-20,3.38449e-20,1.15452e-25
0.2794898986,3.39069e-20,7.73823e-20,3.39068e-20,1.2199e-25
0.2796369985,3.39689e-20,7.7313e-20,3.39688e-20,1.26421e-25
0.2797841759,3.4031e-20,7.72438e-20,3.40308e-20,1.21399e-25
0.2799314307,3.4093e-20,7.71747e-20,3.40929e-20,1.13561e-25
0.2800787631,3.41551e-20,7.71056e-20,3.4155e-20,1.13931e-25
0.2802261729,3.42173e-20,7.70367e-20,3.42172e-20,1.19319e-25
0.2803736604,3.42795e-20,7.69678e-20,3.42794e-20,1.23384e-25
0.2805212255,3.43417e-20,7.68991e-20,3.43416e-20,1.26141e-25
0.2806688682,3.4404e-20,7.68304e-20,3.44039e-20,1.29838e-25
0.2808165887,3.44664e-20,7.67618e-20,3.44662e-20,1.32181e-25
0.2809643869,3.45287e-20,7.66933e-20,3.45286e-20,1.32593e-25
0.2811122629,3.45911e-20,7.66249e-20,3.4591e-20,1.27554e-25
0.2812602167,3.46536e-20,7.65566e-20,3.46535e-20,1.21033e-25
0.2814082484,3.47161e-20,7.64883e-20,3.4716e-20,1.19968e-25
0.281556358,3.47786e-20,7.64202e-20,3.47785e-20,1.21765e-25
0.2817045456,3.48412e-20,7.63521e-20,3.48411e-20,1.25078e-25
0.2818528111,3.49038e-20,7.62842e-20,3.49037e-20,1.29339e-25
0.2820011547,3.49665e-20,7.62163e-20,3.49663e-20,1.33806e-25
0.2821495764,3.50292e-20,7.61485e-20,3.5029e-20,1.38538e-25
0.2822980761,3.50919e-20,7.60808e-20,3.50918e-20,1.43029e-25
0.2824466541,3.51547e-20,7.60132e-20,3.51546e-20,1.45472e-25
0.2825953102,3.52175e-20,7.59457e-20,3.52174e-20,1.46902e-25
0.2827440446,3.52804e-20,7.58782e-20,3.52803e-20,1.50546e-25
0.2828928572,3.53433e-20,7.58109e-20,3.53432e-20,1.4968e-25
0.2830417482,3.54062e-20,7.57436e-20,3.54061e-20,1.31573e-25
0.2831907175,3.54692e-20,7.56764e-20,3.54691e-20,1.29509e-25
0.2833397653,3.55322e-20,7.56093e-20,3.55321e-20,1.36273e-25
0.2834888915,3.55953e-20,7.55423e-20,3.55952e-20,1.43103e-25
0.2836380962,3.56584e-20,7.54754e-20,3.56583e-20,1.45208e-25
0.2837873794,3.57216e-20,7.54086e-20,3.57214e-20,1.4955e-25
0.2839367412,3.57848e-20,7.53418e-20,3.57846e-20,1.54733e-25
0.2840861815,3.5848e-20,7.52752e-20,3.58478e-20,1.56675e-25
0.2842357006,3.59112e-20,7.52086e-20,3.59111e-20,1.55019e-25
0.2843852983,3.59745e-20,7.51421e-20,3.59744e-20,1.55526e-25
0.2845349748,3.60379e-20,7.50757e-20,3.60377e-20,1.54117e-25
0.28468473,3.61012e-20,7.50094e-20,3.61011e-20,1.51594e-25
0.2848345641,3.61647e-20,7.49431e-20,3.61645e-20,1.49094e-25
0.284984477,3.62281e-20,7.4877e-20,3.6228e-20,1.40023e-25
0.2851344689,3.62916e-20,7.48109e-20,3.62914e-20,1.41533e-25
0.2852845396,3.63551e-20,7.47449e-20,3.6355e-20,1.46566e-25
0.2854346894,3.64187e-20,7.4679e-20,3.64185e-20,1.51292e-25
0.2855849182,3.64823e-20,7.46132e-20,3.64821e-20,1.55479e-25
0.285735226,3.65459e-20,7.45475e-20,3.65458e-20,1.61776e-25
0.285885613,3.66096e-20,7.44818e-20,3.66095e-20,1.69872e-25
0.2860360791,3.66734e-20,7.44163e-20,3.66732e-20,1.7534e-25
0.2861866244,3.67371e-20,7.43508e-20,3.67369e-20,1.80924e-25
0.286337249,3.68009e-20,7.42854e-20,3.68007e-20,1.85399e-25
0.2864879528,3.68647e-20,7.42201e-20,3.68645e-20,1.79256e-25
0.2866387359,3.69286e-20,7.41549e-20,3.69284e-20,1.55319e-25
0.2867895984,3.69925e-20,7.40897e-20,3.69923e-20,1.51648e-25
0.2869405403,3.70564e-20,7.40247e-20,3.70562e-20,1.5615e-25
0.2870915616,3.71204e-20,7.39597e-20,3.71202e-20,1.60969e-25
0.2872426624,3.71844e-20,7.38948e-20,3.71842e-20,1.62955e-25
0.2873938428,3.72484e-20,7.383e-20,3.72483e-20,1.68037e-25
0.2875451027,3.73125e-20,7.37653e-20,3.73123e-20,1.7596e-25
0.2876964422,3.73766e-20,7.37006e-20,3.73764e-20,1.79156e-25
0.2878478614,3.74408e-20,7.36361e-20,3.74406e-20,1.83274e-25
0.2879993603,3.7505e-20,7.35716e-20,3.75048e-20,1.90086e-25
0.2881509389,3.75692e-20,7.35072e-20,3.7569e-20,1.96249e-25
0.2883025973,3.76335e-20,7.34429e-20,3.76333e-20,2.04866e-25
0.2884543355,3.76977e-20,7.33786e-20,3.76975e-20,2.01269e-25
0.2886061536,3.7762e-20,7.33145e-20,3.77619e-20,1.77772e-25
0.2887580516,3.78264e-20,7.32504e-20,3.78262e-20,1.62196e-25
0.2889100295,3.78908e-20,7.31864e-20,3.78906e-20,1.69138e-25
0.2890620874,3.79552e-20,7.31225e-20,3.7955e-20,1.81085e-25
0.2892142253,3.80197e-20,7.30586e-20,3.80195e-20,1.92717e-25
0.2893664433,3.80842e-20,7.29949e-20,3.8084e-20,2.07611e-25
0.2895187415,3.81487e-20,7.29312e-20,3.81485e-20,2.18302e-25
0.2896711198,3.82133e-20,7.28676e-20,3.82131e-20,2.1862e-25
0.2898235782,3.82779e-20,7.28041e-20,3.82777e-20,2.13783e-25
0.289976117,3.83425e-20,7.27407e-20,3.83423e-20,2.04066e-25
0.290128736,3.84072e-20,7.26773e-20,3.8407e-20,1.97907e-25
0.2902814353,3.84718e-20,7.26141e-20,3.84716e-20,2.04849e-25
0.290434215,3.85366e-20,7.25509e-20,3.85364e-20,2.03026e-25
0.2905870751,3.86013e-20,7.24877e-20,3.86011e-20,1.83095e-25
0.2907400157,3.86661e-20,7.24247e-20,3.86659e-20,1.89181e-25
0.2908930367,3.87309e-20,7.23618e-20,3.87307e-20,2.05265e-25
0.2910461383,3.87958e-20,7.22989e-20,3.87956e-20,2.17079e-25
