wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
91.00733262,7.773877799999999e-17,0.0,7.77374e-17,1.378e-21
91.05523121,7.761537641e-17,0.0,7.7614e-17,1.37641e-21
91.10315502,7.749067435e-17,0.0,7.74893e-17,1.37435e-21
91.15110405,7.736917279e-17,0.0,7.73678e-17,1.37279e-21
91.19907831,7.724627077000001e-17,0.0,7.72449e-17,1.37077e-21
91.24707783,7.712366932e-17,0.0,7.71223e-17,1.36932e-21
91.29510261,7.700126684e-17,0.0,7.69999e-17,1.36684e-21
91.34315266,7.687906521e-17,0.0,7.68777e-17,1.36521e-21
91.391228,7.675696326e-17,0.0,7.67556e-17,1.36326e-21
91.43932865,7.663266144e-17,0.0,7.66313e-17,1.36144e-21
91.48745461,7.651335916e-17,0.0,7.6512e-17,1.35916e-21
91.5356059,7.639195831999999e-17,0.0,7.63906e-17,1.35832e-21
91.58378254,7.62706567e-17,0.0,7.62693e-17,1.3567e-21
91.63198453,7.614955380000001e-17,0.0,7.61482e-17,1.3538e-21
91.68021189,7.602865256e-17,0.0,7.60273e-17,1.35256e-21
91.72846463,7.590794944e-17,0.0,7.59066e-17,1.34944e-21
91.77674277,7.578744857999999e-17,0.0,7.57861e-17,1.34858e-21
91.82504632,7.566714662999999e-17,0.0,7.56658e-17,1.34663e-21
91.87337529,7.554704525e-17,0.0,7.55457e-17,1.34525e-21
91.9217297,7.542714334e-17,0.0,7.54258e-17,1.34334e-21
91.97010956,7.530734186e-17,0.0,7.5306e-17,1.34186e-21
92.01851488,7.518783957e-17,0.0,7.51865e-17,1.33957e-21
92.06694568,7.506833712e-17,0.0,7.5067e-17,1.33712e-21
92.11540196,7.494913621e-17,0.0,7.49478e-17,1.33621e-21
92.16388375,7.483013335999999e-17,0.0,7.48288e-17,1.33336e-21
92.21239106,7.471133194e-17,0.0,7.471e-17,1.33194e-21
92.2609239,7.459273019e-17,0.0,7.45914e-17,1.33019e-21
92.30948228,7.447432809e-17,0.0,7.4473e-17,1.32809e-21
92.35806622,7.4355926e-17,0.0,7.43546e-17,1.326e-21
92.40667573,7.423792387999999e-17,0.0,7.42366e-17,1.32388e-21
92.45531082,7.412022233e-17,0.0,7.41189e-17,1.32233e-21
92.50397151,7.400252041e-17,0.0,7.40012e-17,1.32041e-21
92.55265781,7.388491809999999e-17,0.0,7.38836e-17,1.3181e-21
92.60136973,7.376761626000001e-17,0.0,7.37663e-17,1.31626e-21
92.6501073,7.365051434e-17,0.0,7.36492e-17,1.31434e-21
92.69887051,7.353361223e-17,0.0,7.35323e-17,1.31223e-21
92.74765939,7.341691014e-17,0.0,7.34156e-17,1.31014e-21
92.79647395,7.330030826e-17,0.0,7.3299e-17,1.30826e-21
92.8453142,7.318380647e-17,0.0,7.31825e-17,1.30647e-21
92.89418015,7.306760483e-17,0.0,7.30663e-17,1.30483e-21
92.94307183,7.29516033e-17,0.0,7.29503e-17,1.3033e-21
92.99198923,7.283580185e-17,0.0,7.28345e-17,1.30185e-21
93.04093239,7.272020032e-17,0.0,7.27189e-17,1.30032e-21
93.0899013,7.26046987e-17,0.0,7.26034e-17,1.2987e-21
93.13889598,7.248939682000001e-17,0.0,7.24881e-17,1.29682e-21
93.18791645,7.237429502e-17,0.0,7.2373e-17,1.29502e-21
93.23696273,7.225929315000001e-17,0.0,7.2258e-17,1.29315e-21
93.28603481,7.214459117e-17,0.0,7.21433e-17,1.29117e-21
93.33513272,7.203008882000001e-17,0.0,7.20288e-17,1.28882e-21
93.38425648,7.191568688e-17,0.0,7.19144e-17,1.28688e-21
93.43340609,7.180158535e-17,0.0,7.18003e-17,1.28535e-21
93.48258156,7.168758394e-17,0.0,7.16863e-17,1.28394e-21
93.53178292,7.157368251e-17,0.0,7.15724e-17,1.28251e-21
93.58101018,7.146008081e-17,0.0,7.14588e-17,1.28081e-21
93.63026334,7.134657926e-17,0.0,7.13453e-17,1.27926e-21
93.67954243,7.123327769e-17,0.0,7.1232e-17,1.27769e-21
93.72884745,7.112017547e-17,0.0,7.11189e-17,1.27547e-21
93.77817842,7.100727362e-17,0.0,7.1006e-17,1.27362e-21
93.82753536,7.089437181e-17,0.0,7.08931e-17,1.27181e-21
93.87691827,7.078187025e-17,0.0,7.07806e-17,1.27025e-21
93.92632717,7.066946836000001e-17,0.0,7.06682e-17,1.26836e-21
93.97576208,7.055696645e-17,0.0,7.05557e-17,1.26645e-21
94.02522301,7.044516462e-17,0.0,7.04439e-17,1.26462e-21
94.07470997,7.033336271000001e-17,0.0,7.03321e-17,1.26271e-21
94.12422298,7.022166081e-17,0.0,7.02204e-17,1.26081e-21
94.17376204,7.011015887e-17,0.0,7.01089e-17,1.25887e-21
94.22332718,6.999835712e-17,0.0,6.99971e-17,1.25712e-21
94.2729184,6.988765548e-17,0.0,6.98864e-17,1.25548e-21
94.32253573,6.977665388e-17,0.0,6.97754e-17,1.25388e-21
94.37217917,6.966575225e-17,0.0,6.96645e-17,1.25225e-21
94.42184874,6.955525047e-17,0.0,6.9554e-17,1.25047e-21
94.47154445,6.944474862e-17,0.0,6.94435e-17,1.24862e-21
94.52126631,6.933444685e-17,0.0,6.93332e-17,1.24685e-21
94.57101435,6.922434506e-17,0.0,6.92231e-17,1.24506e-21
94.62078856,6.911444332000001e-17,0.0,6.91132e-17,1.24332e-21
94.67058898,6.900474164e-17,0.0,6.90035e-17,1.24164e-21
94.72041561,6.889063992e-17,0.0,6.88894e-17,1.23992e-21
94.77026846,6.87856382e-17,0.0,6.87844e-17,1.2382e-21
94.82014754,6.867613656e-17,0.0,6.86749e-17,1.23656e-21
94.87005289,6.856733492e-17,0.0,6.85661e-17,1.23492e-21
94.91998449,6.845773328999999e-17,0.0,6.84565e-17,1.23329e-21
94.96994238,6.834983168e-17,0.0,6.83486e-17,1.23168e-21
95.01992656,6.824123003e-17,0.0,6.824e-17,1.23003e-21
95.06993705,6.813282839e-17,0.0,6.81316e-17,1.22839e-21
95.11997386,6.80245266e-17,0.0,6.80233e-17,1.2266e-21
95.170037,6.791662475e-17,0.0,6.79154e-17,1.22475e-21
95.22012649,6.780872323000001e-17,0.0,6.78075e-17,1.22323e-21
95.27024235,6.770112148e-17,0.0,6.76999e-17,1.22148e-21
95.32038458,6.759351977999999e-17,0.0,6.75923e-17,1.21978e-21
95.37055321,6.748621802e-17,0.0,6.7485e-17,1.21802e-21
95.42074823,6.737771629e-17,0.0,6.73765e-17,1.21629e-21
95.47096968,6.727201454999999e-17,0.0,6.72708e-17,1.21455e-21
95.52121756,6.716511284000001e-17,0.0,6.71639e-17,1.21284e-21
95.57149188,6.705851116e-17,0.0,6.70573e-17,1.21116e-21
95.62179267,6.695190955e-17,0.0,6.69507e-17,1.20955e-21
95.67211993,6.684560783e-17,0.0,6.68444e-17,1.20783e-21
95.72247368,6.673950616e-17,0.0,6.67383e-17,1.20616e-21
95.77285392,6.663350452e-17,0.0,6.66323e-17,1.20452e-21
95.82326069,6.652760286e-17,0.0,6.65264e-17,1.20286e-21
95.87369398,6.64220012e-17,0.0,6.64208e-17,1.2012e-21
95.92415382,6.631649954e-17,0.0,6.63153e-17,1.19954e-21
95.97464022,6.621119801e-17,0.0,6.621e-17,1.19801e-21
96.02515319,6.610599647e-17,0.0,6.61048e-17,1.19647e-21
96.07569274,6.600109481e-17,0.0,6.59999e-17,1.19481e-21
96.1262589,6.589609318000001e-17,0.0,6.58949e-17,1.19318e-21
96.17685167,6.579159139999999e-17,0.0,6.57904e-17,1.1914e-21
96.22747106,6.568699005e-17,0.0,6.56858e-17,1.19005e-21
96.2781171,6.558268865e-17,0.0,6.55815e-17,1.18865e-21
96.32878979,6.54785871e-17,0.0,6.54774e-17,1.1871e-21
96.37948915,6.537458541999999e-17,0.0,6.53734e-17,1.18542e-21
96.4302152,6.527068357e-17,0.0,6.52695e-17,1.18357e-21
96.48096795,6.516708211e-17,0.0,6.51659e-17,1.18211e-21
96.5317474,6.50635806e-17,0.0,6.50624e-17,1.1806e-21
96.58255359,6.496017892999999e-17,0.0,6.4959e-17,1.17893e-21
96.63338651,6.485707736999999e-17,0.0,6.48559e-17,1.17737e-21
96.68424619,6.475407538e-17,0.0,6.47529e-17,1.17538e-21
96.73513263,6.465117401e-17,0.0,6.465e-17,1.17401e-21
96.78604586,6.454837249999999e-17,0.0,6.45472e-17,1.1725e-21
96.83698588,6.444577099e-17,0.0,6.44446e-17,1.17099e-21
96.88795272,6.434356968e-17,0.0,6.43424e-17,1.16968e-21
96.93894638,6.424126786e-17,0.0,6.42401e-17,1.16786e-21
96.98996688,6.413936625e-17,0.0,6.41382e-17,1.16625e-21
97.04101423,6.403746424e-17,0.0,6.40363e-17,1.16424e-21
97.09208844,6.393576296e-17,0.0,6.39346e-17,1.16296e-21
97.14318954,6.383426149e-17,0.0,6.38331e-17,1.16149e-21
97.19431754,6.373265996e-17,0.0,6.37315e-17,1.15996e-21
97.24547244,6.363125825000001e-17,0.0,6.36301e-17,1.15825e-21
97.29665427,6.35304561e-17,0.0,6.35293e-17,1.1561e-21
97.34786304,6.34296549e-17,0.0,6.34285e-17,1.1549e-21
97.39909875,6.332885342e-17,0.0,6.33277e-17,1.15342e-21
97.45036144,6.322825175999999e-17,0.0,6.32271e-17,1.15176e-21
97.5016511,6.312785013000001e-17,0.0,6.31267e-17,1.15013e-21
97.55296776,6.302764869e-17,0.0,6.30265e-17,1.14869e-21
97.60431143,6.292744687e-17,0.0,6.29263e-17,1.14687e-21
97.65568212,6.28275449e-17,0.0,6.28264e-17,1.1449e-21
97.70707984,6.272774373999999e-17,0.0,6.27266e-17,1.14374e-21
97.75850462,6.262804212999999e-17,0.0,6.26269e-17,1.14213e-21
97.80995647,6.252864061e-17,0.0,6.25275e-17,1.14061e-21
97.86143539,6.242933893000001e-17,0.0,6.24282e-17,1.13893e-21
97.91294141,6.23300369e-17,0.0,6.23289e-17,1.1369e-21
97.96447454,6.223113572e-17,0.0,6.223e-17,1.13572e-21
98.01603479,6.213223404e-17,0.0,6.21311e-17,1.13404e-21
98.06762217,6.203353216e-17,0.0,6.20324e-17,1.13216e-21
98.11923671,6.193503076000001e-17,0.0,6.19339e-17,1.13076e-21
98.17087841,6.183572905999999e-17,0.0,6.18346e-17,1.12906e-21
98.2225473,6.173842734e-17,0.0,6.17373e-17,1.12734e-21
98.27424338,6.164032583e-17,0.0,6.16392e-17,1.12583e-21
98.32596666,6.154242419e-17,0.0,6.15413e-17,1.12419e-21
98.37771717,6.144472254e-17,0.0,6.14436e-17,1.12254e-21
98.42949492,6.134712090999999e-17,0.0,6.1346e-17,1.12091e-21
98.48129991,6.124961936e-17,0.0,6.12485e-17,1.11936e-21
98.53313218,6.115241779e-17,0.0,6.11513e-17,1.11779e-21
98.58499172,6.105521629e-17,0.0,6.10541e-17,1.11629e-21
98.63687856,6.095821483e-17,0.0,6.09571e-17,1.11483e-21
98.6887927,6.086141332e-17,0.0,6.08603e-17,1.11332e-21
98.74073417,6.076471184000001e-17,0.0,6.07636e-17,1.11184e-21
98.79270298,6.066821028e-17,0.0,6.06671e-17,1.11028e-21
98.84469914,6.057180872e-17,0.0,6.05707e-17,1.10872e-21
98.89672267,6.047550715e-17,0.0,6.04744e-17,1.10715e-21
98.94877357,6.037950562e-17,0.0,6.03784e-17,1.10562e-21
99.00085188,6.028360406e-17,0.0,6.02825e-17,1.10406e-21
99.05295759,6.018780251e-17,0.0,6.01867e-17,1.10251e-21
99.10509072,6.009220095000001e-17,0.0,6.00911e-17,1.10095e-21
99.1572513,5.999679938e-17,0.0,5.99957e-17,1.09938e-21
99.20943932,5.990139784e-17,0.0,5.99003e-17,1.09784e-21
99.26165482,5.980629630000001e-17,0.0,5.98052e-17,1.0963e-21
99.31389779,5.971129476e-17,0.0,5.97102e-17,1.09476e-21
99.36616827,5.961629323999999e-17,0.0,5.96152e-17,1.09324e-21
99.41846625,5.952169172999999e-17,0.0,5.95206e-17,1.09173e-21
99.47079176,5.942719025e-17,0.0,5.94261e-17,1.09025e-21
99.52314481,5.933278874e-17,0.0,5.93317e-17,1.08874e-21
99.57552541,5.923848719e-17,0.0,5.92374e-17,1.08719e-21
99.62793358,5.914438567e-17,0.0,5.91433e-17,1.08567e-21
99.68036934,5.905048417e-17,0.0,5.90494e-17,1.08417e-21
99.73283269,5.895658266999999e-17,0.0,5.89555e-17,1.08267e-21
99.78532365,5.886228117e-17,0.0,5.88612e-17,1.08117e-21
99.83784224,5.876937968e-17,0.0,5.87683e-17,1.07968e-21
99.89038848,5.867607816999999e-17,0.0,5.8675e-17,1.07817e-21
99.94296237,5.858287668e-17,0.0,5.85818e-17,1.07668e-21
99.99556392,5.848987516999999e-17,0.0,5.84888e-17,1.07517e-21
100.0481932,5.839687367000001e-17,0.0,5.83958e-17,1.07367e-21
100.1008501,5.830407221e-17,0.0,5.8303e-17,1.07221e-21
100.1535348,5.821147070000001e-17,0.0,5.82104e-17,1.0707e-21
100.2062472,5.811896924e-17,0.0,5.81179e-17,1.06924e-21
100.2589873,5.802666774999999e-17,0.0,5.80256e-17,1.06775e-21
100.3117552,5.793446624e-17,0.0,5.79334e-17,1.06624e-21
100.3645508,5.784246477e-17,0.0,5.78414e-17,1.06477e-21
100.4173743,5.775056331000001e-17,0.0,5.77495e-17,1.06331e-21
100.4702255,5.765876183000001e-17,0.0,5.76577e-17,1.06183e-21
100.5231046,5.756716038e-17,0.0,5.75661e-17,1.06038e-21
100.5760115,5.74757589e-17,0.0,5.74747e-17,1.0589e-21
100.6289462,5.738435743000001e-17,0.0,5.73833e-17,1.05743e-21
100.6819088,5.729325595e-17,0.0,5.72922e-17,1.05595e-21
100.7348993,5.720225446000001e-17,0.0,5.72012e-17,1.05446e-21
100.7879177,5.711135298e-17,0.0,5.71103e-17,1.05298e-21
100.840964,5.702065151e-17,0.0,5.70196e-17,1.05151e-21
100.8940382,5.693005008e-17,0.0,5.6929e-17,1.05008e-21
100.9471403,5.683954862e-17,0.0,5.68385e-17,1.04862e-21
101.0002704,5.674924717e-17,0.0,5.67482e-17,1.04717e-21
101.0534284,5.665914567e-17,0.0,5.66581e-17,1.04567e-21
101.1066144,5.656914421999999e-17,0.0,5.65681e-17,1.04422e-21
101.1598284,5.647914277000001e-17,0.0,5.64781e-17,1.04277e-21
101.2130704,5.638944132e-17,0.0,5.63884e-17,1.04132e-21
101.2663405,5.629983989e-17,0.0,5.62988e-17,1.03989e-21
101.3196385,5.621043846e-17,0.0,5.62094e-17,1.03846e-21
101.3729647,5.612113700999999e-17,0.0,5.61201e-17,1.03701e-21
101.4263189,5.603193555e-17,0.0,5.60309e-17,1.03555e-21
101.4797011,5.594293409e-17,0.0,5.59419e-17,1.03409e-21
101.5331115,5.585403267e-17,0.0,5.5853e-17,1.03267e-21
101.58655,5.576533124e-17,0.0,5.57643e-17,1.03124e-21
101.6400166,5.567662982e-17,0.0,5.56756e-17,1.02982e-21
101.6935113,5.558822838000001e-17,0.0,5.55872e-17,1.02838e-21
101.7470342,5.549992692e-17,0.0,5.54989e-17,1.02692e-21
101.8005853,5.541172549e-17,0.0,5.54107e-17,1.02549e-21
101.8541646,5.5323624069999996e-17,0.0,5.53226e-17,1.02407e-21
101.907772,5.5235722649999995e-17,0.0,5.52347e-17,1.02265e-21
101.9614077,5.514802129e-17,0.0,5.5147e-17,1.02129e-21
102.0150716,5.5060319849999996e-17,0.0,5.50593e-17,1.01985e-21
102.0687637,5.497291852e-17,0.0,5.49719e-17,1.01852e-21
102.1224841,5.488551708e-17,0.0,5.48845e-17,1.01708e-21
102.1762328,5.479831569e-17,0.0,5.47973e-17,1.01569e-21
102.2300098,5.471121433e-17,0.0,5.47102e-17,1.01433e-21
102.283815,5.462421288e-17,0.0,5.46232e-17,1.01288e-21
102.3376486,5.453751153e-17,0.0,5.45365e-17,1.01153e-21
102.3915105,5.445081019e-17,0.0,5.44498e-17,1.01019e-21
102.4454008,5.4364308790000004e-17,0.0,5.43633e-17,1.00879e-21
102.4993194,5.42779075e-17,0.0,5.42769e-17,1.0075e-21
102.5532664,5.419170617e-17,0.0,5.41907e-17,1.00617e-21
102.6072419,5.410560469e-17,0.0,5.41046e-17,1.00469e-21
102.6612457,5.401950345e-17,0.0,5.40185e-17,1.00345e-21
102.7152779,5.393370207e-17,0.0,5.39327e-17,1.00207e-21
102.7693386,5.384800057e-17,0.0,5.3847e-17,1.00057e-21
102.8234277,5.3762399150999997e-17,0.0,5.37614e-17,9.99151e-22
102.8775453,5.3676997676e-17,0.0,5.3676e-17,9.97676e-22
102.9316914,5.3591696491000004e-17,0.0,5.35907e-17,9.96491e-22
102.9858659,5.3506495229e-17,0.0,5.35055e-17,9.95229e-22
103.040069,5.3421493876e-17,0.0,5.34205e-17,9.93876e-22
103.0943006,5.3336592271e-17,0.0,5.33356e-17,9.92271e-22
103.1485608,5.3251790797e-17,0.0,5.32508e-17,9.90797e-22
103.2028495,5.316718951e-17,0.0,5.31662e-17,9.8951e-22
103.2571668,5.3082688067e-17,0.0,5.30817e-17,9.88067e-22
103.3115127,5.2998386724999996e-17,0.0,5.29974e-17,9.86725e-22
103.3658872,5.2914185446e-17,0.0,5.29132e-17,9.85446e-22
103.4202903,5.2829984076e-17,0.0,5.2829e-17,9.84076e-22
103.474722,5.2746082511e-17,0.0,5.27451e-17,9.82511e-22
103.5291824,5.2662281154e-17,0.0,5.26613e-17,9.81154e-22
103.5836714,5.2578579699e-17,0.0,5.25776e-17,9.79699e-22
103.6381891,5.2494978289e-17,0.0,5.2494e-17,9.78289e-22
103.6927356,5.2411476921e-17,0.0,5.24105e-17,9.76921e-22
103.7473107,5.2328275472999995e-17,0.0,5.23273e-17,9.75473e-22
103.8019145,5.2245073981e-17,0.0,5.22441e-17,9.73981e-22
103.8565471,5.2162072552e-17,0.0,5.21611e-17,9.72552e-22
103.9112085,5.2079171184e-17,0.0,5.20782e-17,9.71184e-22
103.9658986,5.1996369812e-17,0.0,5.19954e-17,9.69812e-22
104.0206175,5.1913768457999994e-17,0.0,5.19128e-17,9.68458e-22
104.0753652,5.1831267119e-17,0.0,5.18303e-17,9.67119e-22
104.1301417,5.1748865751999996e-17,0.0,5.17479e-17,9.65752e-22
104.184947,5.1666564436e-17,0.0,5.16656e-17,9.64436e-22
104.2397812,5.1584563148e-17,0.0,5.15836e-17,9.63148e-22
104.2946442,5.15024619e-17,0.0,5.15015e-17,9.619e-22
104.3495361,5.1420660599999997e-17,0.0,5.14197e-17,9.606e-22
104.4044569,5.1338859436e-17,0.0,5.13379e-17,9.59436e-22
104.4594067,5.125735806e-17,0.0,5.12564e-17,9.5806e-22
104.5143853,5.1175856761e-17,0.0,5.11749e-17,9.56761e-22
104.5693929,5.1094555313000003e-17,0.0,5.10936e-17,9.55313e-22
104.6244294,5.1013354414000003e-17,0.0,5.10124e-17,9.54414e-22
104.6794949,5.0932252915000004e-17,0.0,5.09313e-17,9.52915e-22
104.7345894,5.0851251515e-17,0.0,5.08503e-17,9.51515e-22
104.7897128,5.0770450537e-17,0.0,5.07695e-17,9.50537e-22
104.8448653,5.0689749123999996e-17,0.0,5.06888e-17,9.49124e-22
104.9000468,5.060924732e-17,0.0,5.06083e-17,9.4732e-22
104.9552574,5.0528746073e-17,0.0,5.05278e-17,9.46073e-22
105.010497,5.0448444801e-17,0.0,5.04475e-17,9.44801e-22
105.0657657,5.0368243579e-17,0.0,5.03673e-17,9.43579e-22
105.1210634,5.028814266e-17,0.0,5.02872e-17,9.4266e-22
105.1763903,5.0208241309e-17,0.0,5.02073e-17,9.41309e-22
105.2317463,5.0128439582e-17,0.0,5.01275e-17,9.39582e-22
105.2871314,5.0048738249000004e-17,0.0,5.00478e-17,9.38249e-22
105.3425457,4.9969236705e-17,0.0,4.99683e-17,9.36705e-22
105.3979891,4.9889835592e-17,0.0,4.98889e-17,9.35592e-22
105.4534618,4.9810434576e-17,0.0,4.98095e-17,9.34576e-22
105.5089636,4.9731333522e-17,0.0,4.97304e-17,9.33522e-22
105.5644946,4.9652232064e-17,0.0,4.96513e-17,9.32064e-22
105.6200549,4.9573330386e-17,0.0,4.95724e-17,9.30386e-22
105.6756444,4.9494529075e-17,0.0,4.94936e-17,9.29075e-22
105.7312632,4.9415827857999996e-17,0.0,4.94149e-17,9.27858e-22
105.7869112,4.9337326596e-17,0.0,4.93364e-17,9.26596e-22
105.8425885,4.9258825573e-17,0.0,4.92579e-17,9.25573e-22
105.8982951,4.9180623989999995e-17,0.0,4.91797e-17,9.2399e-22
105.9540311,4.9102422625e-17,0.0,4.91015e-17,9.22625e-22
106.0097964,4.9024321326999996e-17,0.0,4.90234e-17,9.21327e-22
106.065591,4.8946420281000004e-17,0.0,4.89455e-17,9.20281e-22
106.121415,4.8868618761e-17,0.0,4.88677e-17,9.18761e-22
106.1772684,4.8790917402e-17,0.0,4.879e-17,9.17402e-22
106.2331511,4.871331599e-17,0.0,4.87124e-17,9.1599e-22
106.2890633,4.8635914972e-17,0.0,4.8635e-17,9.14972e-22
106.3450049,4.8558613531e-17,0.0,4.85577e-17,9.13531e-22
106.400976,4.8481412187999995e-17,0.0,4.84805e-17,9.12188e-22
106.4569765,4.8404310941e-17,0.0,4.84034e-17,9.10941e-22
106.5130065,4.8327409886e-17,0.0,4.83265e-17,9.09886e-22
106.569066,4.8250608518e-17,0.0,4.82497e-17,9.08518e-22
106.6251549,4.8173807166999995e-17,0.0,4.81729e-17,9.07167e-22
106.6812734,4.8097305878e-17,0.0,4.80964e-17,9.05878e-22
106.7374215,4.8020804477000003e-17,0.0,4.80199e-17,9.04477e-22
106.7935991,4.7944503379e-17,0.0,4.79436e-17,9.03379e-22
106.8498062,4.7868301995000004e-17,0.0,4.78674e-17,9.01995e-22
106.906043,4.7792200714e-17,0.0,4.77913e-17,9.00714e-22
106.9623093,4.7716199477e-17,0.0,4.77153e-17,8.99477e-22
107.0186053,4.7640298138e-17,0.0,4.76394e-17,8.98138e-22
107.0749308,4.7564596885e-17,0.0,4.75637e-17,8.96885e-22
107.1312861,4.7488995596e-17,0.0,4.74881e-17,8.95596e-22
107.187671,4.7413494298000004e-17,0.0,4.74126e-17,8.94298e-22
107.2440855,4.7338093077e-17,0.0,4.73372e-17,8.93077e-22
107.3005298,4.7262891817e-17,0.0,4.7262e-17,8.91817e-22
107.3570037,4.7187690543e-17,0.0,4.71868e-17,8.90543e-22
107.4135074,4.7112689242999996e-17,0.0,4.71118e-17,8.89243e-22
107.4700409,4.7037787957e-17,0.0,4.70369e-17,8.87957e-22
107.526604,4.696308673e-17,0.0,4.69622e-17,8.8673e-22
107.583197,4.6888385465000005e-17,0.0,4.68875e-17,8.85465e-22
107.6398197,4.6813784191e-17,0.0,4.68129e-17,8.84191e-22
107.6964723,4.6739382942e-17,0.0,4.67385e-17,8.82942e-22
107.7531546,4.6665081688999997e-17,0.0,4.66642e-17,8.81689e-22
107.8098668,4.6590880441000004e-17,0.0,4.659e-17,8.80441e-22
107.8666088,4.6516879201000004e-17,0.0,4.6516e-17,8.79201e-22
107.9233807,4.6442877968e-17,0.0,4.6442e-17,8.77968e-22
107.9801825,4.6369076742e-17,0.0,4.63682e-17,8.76742e-22
108.0370142,4.6295275539e-17,0.0,4.62944e-17,8.75539e-22
108.0938758,4.6221774315e-17,0.0,4.62209e-17,8.74315e-22
108.1507673,4.6148173061e-17,0.0,4.61473e-17,8.73061e-22
108.2076887,4.6074871822000004e-17,0.0,4.6074e-17,8.71822e-22
108.2646402,4.6001570594e-17,0.0,4.60007e-17,8.70594e-22
108.3216215,4.5928469377e-17,0.0,4.59276e-17,8.69377e-22
108.3786329,4.5855468162e-17,0.0,4.58546e-17,8.68162e-22
108.4356743,4.5782566957e-17,0.0,4.57817e-17,8.66957e-22
108.4927457,4.5709765751e-17,0.0,4.57089e-17,8.65751e-22
108.5498472,4.5637064555e-17,0.0,4.56362e-17,8.64555e-22
108.6069787,4.5564463347e-17,0.0,4.55636e-17,8.63347e-22
108.6641402,4.5492062126e-17,0.0,4.54912e-17,8.62126e-22
108.7213319,4.5419760927e-17,0.0,4.54189e-17,8.60927e-22
108.7785536,4.5347559757000003e-17,0.0,4.53467e-17,8.59757e-22
108.8358055,4.5275458582e-17,0.0,4.52746e-17,8.58582e-22
108.8930875,4.5203457354e-17,0.0,4.52026e-17,8.57354e-22
108.9503997,4.5131556202000005e-17,0.0,4.51307e-17,8.56202e-22
109.007742,4.5059854995e-17,0.0,4.5059e-17,8.54995e-22
109.0651145,4.4988153848999996e-17,0.0,4.49873e-17,8.53849e-22
109.1225172,4.4916652622000005e-17,0.0,4.49158e-17,8.52622e-22
109.1799501,4.4845251521e-17,0.0,4.48444e-17,8.51521e-22
109.2374132,4.4773950301e-17,0.0,4.47731e-17,8.50301e-22
109.2949066,4.4702748975e-17,0.0,4.47019e-17,8.48975e-22
109.3524302,4.4631647667e-17,0.0,4.46308e-17,8.47667e-22
109.4099841,4.4560646593000004e-17,0.0,4.45598e-17,8.46593e-22
109.4675683,4.4489845542e-17,0.0,4.4489e-17,8.45542e-22
109.5251828,4.4419144436000003e-17,0.0,4.44183e-17,8.44436e-22
109.5828277,4.4348543284e-17,0.0,4.43477e-17,8.43284e-22
109.6405028,4.427804213e-17,0.0,4.42772e-17,8.4213e-22
109.6982084,4.4207640811999996e-17,0.0,4.42068e-17,8.40812e-22
109.7559443,4.4137239842000003e-17,0.0,4.41364e-17,8.39842e-22
109.8137106,4.4067138620000004e-17,0.0,4.40663e-17,8.3862e-22
109.8715072,4.3997037385e-17,0.0,4.39962e-17,8.37385e-22
109.9293343,4.3927136024e-17,0.0,4.39263e-17,8.36024e-22
109.9871919,4.3857235239e-17,0.0,4.38564e-17,8.35239e-22
110.0450799,4.3787533844e-17,0.0,4.37867e-17,8.33844e-22
110.1029984,4.3717832731e-17,0.0,4.3717e-17,8.32731e-22
110.1609473,4.3648431434e-17,0.0,4.36476e-17,8.31434e-22
110.2189267,4.3579030215e-17,0.0,4.35782e-17,8.30215e-22
110.2769367,4.3509729044e-17,0.0,4.35089e-17,8.29044e-22
110.3349772,4.3440528188000004e-17,0.0,4.34397e-17,8.28188e-22
110.3930482,4.3371427032e-17,0.0,4.33706e-17,8.27032e-22
110.4511498,4.3302425631e-17,0.0,4.33016e-17,8.25631e-22
110.509282,4.3233624637e-17,0.0,4.32328e-17,8.24637e-22
110.5674448,4.3164823446e-17,0.0,4.3164e-17,8.23446e-22
110.6256382,4.3096222241e-17,0.0,4.30954e-17,8.22241e-22
110.6838622,4.3027721000999997e-17,0.0,4.30269e-17,8.21001e-22
110.7421169,4.2959319935999997e-17,0.0,4.29585e-17,8.19936e-22
110.8004022,4.2890918774e-17,0.0,4.28901e-17,8.18774e-22
110.8587182,4.2822817386e-17,0.0,4.2822e-17,8.17386e-22
110.9170649,4.2754716282e-17,0.0,4.27539e-17,8.16282e-22
110.9754423,4.2686715151000004e-17,0.0,4.26859e-17,8.15151e-22
111.0338504,4.2618813986999997e-17,0.0,4.2618e-17,8.13987e-22
111.0922893,4.2551112881999995e-17,0.0,4.25503e-17,8.12882e-22
111.1507589,4.2483411839000004e-17,0.0,4.24826e-17,8.11839e-22
111.2092593,4.2415810663e-17,0.0,4.2415e-17,8.10663e-22
111.2677905,4.2348409352e-17,0.0,4.23476e-17,8.09352e-22
111.3263525,4.2281108285e-17,0.0,4.22803e-17,8.08285e-22
111.3849453,4.2213807069e-17,0.0,4.2213e-17,8.07069e-22
111.443569,4.2146705876999995e-17,0.0,4.21459e-17,8.05877e-22
111.5022235,4.2079704622e-17,0.0,4.20789e-17,8.04622e-22
111.5609089,4.201280346e-17,0.0,4.2012e-17,8.0346e-22
