wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,3.02517e-25,1.93475e-19,3.0251e-25,7.33461e-30
0.2413293685,5.03961e-25,1.93131e-19,5.03952e-25,9.39082e-30
0.241456384,3.22611e-25,1.92788e-19,3.22604e-25,7.25143e-30
0.2415834663,4.04494e-25,1.92445e-19,4.04486e-25,8.09834e-30
0.2417106155,4.87442e-25,1.92103e-19,4.87432e-25,9.51455e-30
0.2418378316,4.84392e-25,1.91762e-19,4.84382e-25,9.34702e-30
0.2419651146,4.17802e-25,1.91422e-19,4.17793e-25,8.41015e-30
0.2420924647,4.70683e-25,1.91083e-19,4.70674e-25,9.12322e-30
0.2422198818,5.1862e-25,1.90744e-19,5.1861e-25,1.00782e-29
0.2423473659,5.9117e-25,1.90407e-19,5.91159e-25,1.11039e-29
0.2424749172,5.68037e-25,1.9007e-19,5.68026e-25,1.07882e-29
0.2426025356,5.46288e-25,1.89733e-19,5.46277e-25,1.04533e-29
0.2427302211,6.42587e-25,1.89398e-19,6.42575e-25,1.17589e-29
0.2428579739,6.24254e-25,1.89063e-19,6.24242e-25,1.14348e-29
0.2429857938,5.59362e-25,1.88729e-19,5.59351e-25,1.05434e-29
0.2431136811,6.43513e-25,1.88396e-19,6.43501e-25,1.14595e-29
0.2432416357,5.95713e-25,1.88063e-19,5.95702e-25,1.0824e-29
0.2433696576,5.66371e-25,1.87732e-19,5.66361e-25,1.02859e-29
0.2434977469,5.89967e-25,1.87401e-19,5.89956e-25,1.04172e-29
0.2436259036,5.65347e-25,1.87071e-19,5.65336e-25,1.02141e-29
0.2437541277,7.16617e-25,1.86741e-19,7.16605e-25,1.20918e-29
0.2438824194,6.14275e-25,1.86412e-19,6.14265e-25,1.06047e-29
0.2440107786,4.76574e-25,1.86084e-19,4.76565e-25,8.8777e-30
0.2441392053,7.73156e-25,1.85757e-19,7.73144e-25,1.25781e-29
0.2442676996,7.21324e-25,1.85431e-19,7.21312e-25,1.20734e-29
0.2443962616,5.95616e-25,1.85105e-19,5.95606e-25,1.0359e-29
0.2445248912,6.1468e-25,1.8478e-19,6.1467e-25,1.0322e-29
0.2446535885,6.14152e-25,1.84455e-19,6.14142e-25,1.0511e-29
0.2447823535,6.89499e-25,1.84132e-19,6.89487e-25,1.14774e-29
0.2449111863,7.6432e-25,1.83809e-19,7.64308e-25,1.25481e-29
0.245040087,8.10119e-25,1.83487e-19,8.10106e-25,1.28645e-29
0.2451690554,5.45601e-25,1.83165e-19,5.45591e-25,9.52564e-30
0.2452980918,6.57199e-25,1.82845e-19,6.57189e-25,1.01876e-29
0.245427196,6.05691e-25,1.82525e-19,6.05681e-25,1.0055e-29
0.2455563682,8.47232e-25,1.82206e-19,8.47219e-25,1.28443e-29
0.2456856084,8.23075e-25,1.81887e-19,8.23063e-25,1.27644e-29
0.2458149167,7.77606e-25,1.81569e-19,7.77594e-25,1.21758e-29
0.2459442929,7.96848e-25,1.81252e-19,7.96835e-25,1.24079e-29
0.2460737373,8.65204e-25,1.80936e-19,8.65191e-25,1.30268e-29
0.2462032498,6.44955e-25,1.8062e-19,6.44945e-25,9.70509e-30
0.2463328304,2.46509e-25,1.80305e-19,2.46504e-25,5.49171e-30
0.2464624793,6.56724e-25,1.79991e-19,6.56715e-25,9.46726e-30
0.2465921964,6.76489e-25,1.79677e-19,6.76479e-25,1.03082e-29
0.2467219818,6.85294e-25,1.79364e-19,6.85284e-25,1.03779e-29
0.2468518354,6.9946e-25,1.79052e-19,6.9945e-25,1.04551e-29
0.2469817575,6.63353e-25,1.7874e-19,6.63343e-25,9.99977e-30
0.2471117479,6.70549e-25,1.7843e-19,6.70539e-25,9.73457e-30
0.2472418067,5.89265e-25,1.78119e-19,5.89257e-25,8.27289e-30
0.2473719339,2.6327e-25,1.7781e-19,2.63265e-25,4.9268e-30
0.2475021297,4.99524e-25,1.77501e-19,4.99517e-25,7.25024e-30
0.247632394,7.64043e-25,1.77193e-19,7.64033e-25,1.04518e-29
0.2477627268,6.41429e-25,1.76886e-19,6.4142e-25,9.66854e-30
0.2478931282,7.50475e-25,1.76579e-19,7.50465e-25,9.96577e-30
0.2480235983,3.02901e-25,1.76273e-19,3.02895e-25,5.33655e-30
0.248154137,4.63455e-25,1.75968e-19,4.63449e-25,6.07655e-30
0.2482847445,3.87041e-25,1.75663e-19,3.87036e-25,5.08958e-30
0.2484154207,9.23523e-26,1.75359e-19,9.23502e-26,2.11014e-30
0.2485461656,2.68811e-25,1.75056e-19,2.68807e-25,3.68581e-30
0.2486769794,4.58816e-25,1.74753e-19,4.5881e-25,5.79306e-30
0.248807862,2.53923e-25,1.74451e-19,2.5392e-25,3.71063e-30
0.2489388135,1.74327e-25,1.74149e-19,1.74324e-25,2.43309e-30
0.249069834,1.40387e-25,1.73849e-19,1.40385e-25,1.96872e-30
0.2492009233,1.49123e-25,1.73549e-19,1.4912e-25,2.68479e-30
0.2493320817,4.62391e-25,1.73249e-19,4.62385e-25,5.71662e-30
0.2494633091,4.07069e-25,1.72951e-19,4.07064e-25,5.76445e-30
0.2495946056,5.44609e-25,1.72653e-19,5.44602e-25,7.08687e-30
0.2497259712,6.04697e-25,1.72355e-19,6.04689e-25,7.93215e-30
0.2498574059,6.3258e-25,1.72058e-19,6.32572e-25,8.26044e-30
0.2499889098,6.28803e-25,1.71787e-19,6.28795e-25,8.1761e-30
0.2501204829,5.55821e-25,1.71581e-19,5.55814e-25,7.36206e-30
0.2502521253,5.4235e-25,1.71376e-19,5.42343e-25,7.6175e-30
0.2503838369,8.00476e-25,1.71172e-19,8.00466e-25,9.92247e-30
0.2505156179,6.67356e-25,1.70968e-19,6.67347e-25,8.81407e-30
0.2506474682,6.26771e-25,1.70764e-19,6.26763e-25,7.74871e-30
0.2507793879,4.22417e-25,1.70561e-19,4.22411e-25,6.14533e-30
0.2509113771,7.24534e-25,1.70358e-19,7.24526e-25,8.71347e-30
0.2510434357,6.89416e-25,1.70155e-19,6.89407e-25,8.5158e-30
0.2511755638,3.62931e-25,1.69953e-19,3.62925e-25,5.34084e-30
0.2513077615,6.13137e-25,1.69751e-19,6.1313e-25,7.20243e-30
0.2514400287,5.90726e-25,1.6955e-19,5.90719e-25,7.32125e-30
0.2515723656,5.49813e-25,1.69349e-19,5.49806e-25,6.52214e-30
0.2517047721,3.08728e-25,1.69148e-19,3.08724e-25,4.29806e-30
0.2518372483,3.29258e-25,1.68947e-19,3.29254e-25,4.07886e-30
0.2519697942,3.83941e-25,1.68747e-19,3.83936e-25,4.94091e-30
0.2521024099,6.08004e-25,1.68548e-19,6.07997e-25,6.62829e-30
0.2522350954,4.58828e-25,1.68349e-19,4.58823e-25,5.43297e-30
0.2523678507,2.12513e-25,1.6815e-19,2.1251e-25,3.10429e-30
0.2525006759,2.84487e-25,1.67951e-19,2.84483e-25,3.66541e-30
0.252633571,5.91696e-25,1.67753e-19,5.91689e-25,6.4264e-30
0.252766536,3.34542e-25,1.67555e-19,3.34538e-25,4.43058e-30
0.252899571,3.06749e-25,1.67358e-19,3.06745e-25,3.71022e-30
0.2530326761,2.7987e-25,1.67161e-19,2.79866e-25,3.7385e-30
0.2531658512,5.18945e-25,1.66964e-19,5.18939e-25,6.32914e-30
0.2532990963,7.95788e-25,1.66768e-19,7.95779e-25,9.33193e-30
0.2534324117,9.54106e-25,1.66572e-19,9.54096e-25,1.07285e-29
0.2535657971,7.09945e-25,1.66376e-19,7.09936e-25,8.40828e-30
0.2536992528,4.43589e-25,1.66181e-19,4.43583e-25,6.22387e-30
0.2538327787,1.02118e-24,1.65986e-19,1.02117e-24,1.02945e-29
0.2539663749,5.8555e-25,1.65791e-19,5.85542e-25,7.40599e-30
0.2541000415,6.76919e-25,1.65597e-19,6.76911e-25,7.71796e-30
0.2542337783,6.79123e-25,1.65403e-19,6.79114e-25,8.73687e-30
0.2543675856,1.13673e-24,1.6521e-19,1.13672e-24,1.23104e-29
0.2545014632,8.86674e-25,1.65016e-19,8.86664e-25,1.01514e-29
0.2546354114,5.68117e-25,1.64824e-19,5.68109e-25,8.07682e-30
0.25476943,9.92415e-25,1.64631e-19,9.92405e-25,1.07986e-29
0.2549035192,9.63569e-25,1.64439e-19,9.63559e-25,1.05344e-29
0.2550376789,6.42196e-25,1.64247e-19,6.42188e-25,8.07815e-30
0.2551719093,1.17655e-24,1.64056e-19,1.17654e-24,1.30195e-29
0.2553062103,1.58797e-24,1.63865e-19,1.58796e-24,1.71906e-29
0.255440582,1.65521e-24,1.63674e-19,1.65519e-24,1.86184e-29
0.2555750244,1.88774e-24,1.63484e-19,1.88772e-24,2.10747e-29
0.2557095376,2.22606e-24,1.63294e-19,2.22604e-24,2.33228e-29
0.2558441215,1.85039e-24,1.63104e-19,1.85037e-24,2.22012e-29
0.2559787763,2.82601e-24,1.62915e-19,2.82598e-24,2.76453e-29
0.256113502,9.89296e-25,1.62725e-19,9.89283e-25,1.324e-29
0.2562482986,1.44271e-24,1.62537e-19,1.44269e-24,1.54555e-29
0.2563831661,1.43456e-24,1.62348e-19,1.43454e-24,1.59959e-29
0.2565181046,1.27045e-24,1.6216e-19,1.27043e-24,1.51214e-29
0.2566531142,1.78344e-24,1.61973e-19,1.78342e-24,1.95723e-29
0.2567881947,1.80725e-24,1.61785e-19,1.80723e-24,1.9737e-29
0.2569233464,1.4509e-24,1.61598e-19,1.45088e-24,1.86204e-29
0.2570585692,2.94873e-24,1.61412e-19,2.94869e-24,3.2574e-29
0.2571938632,4.02626e-24,1.61225e-19,4.02622e-24,3.93963e-29
0.2573292284,2.36011e-24,1.61039e-19,2.36008e-24,2.7469e-29
0.2574646649,1.67836e-24,1.60854e-19,1.67834e-24,1.94829e-29
0.2576001726,1.53897e-24,1.60668e-19,1.53895e-24,1.66068e-29
0.2577357516,9.73758e-25,1.60483e-19,9.73745e-25,1.31485e-29
0.257871402,2.3999e-24,1.60299e-19,2.39988e-24,2.46994e-29
0.2580071238,2.74155e-24,1.60114e-19,2.74152e-24,3.06176e-29
0.258142917,3.61154e-24,1.5993e-19,3.6115e-24,3.81884e-29
0.2582787817,3.4781e-24,1.59747e-19,3.47806e-24,3.64082e-29
0.2584147179,2.60821e-24,1.59563e-19,2.60818e-24,2.75959e-29
0.2585507257,1.12041e-24,1.5938e-19,1.1204e-24,1.40058e-29
0.258686805,9.81366e-25,1.59197e-19,9.81354e-25,1.16169e-29
0.2588229559,2.2831e-24,1.59015e-19,2.28308e-24,2.30361e-29
0.2589591785,2.47534e-24,1.58833e-19,2.47531e-24,2.76701e-29
0.2590954729,3.38827e-24,1.58651e-19,3.38823e-24,3.45888e-29
0.2592318389,2.28476e-24,1.5847e-19,2.28473e-24,2.60675e-29
0.2593682767,2.1016e-24,1.58289e-19,2.10158e-24,2.21496e-29
0.2595047863,1.42829e-24,1.58108e-19,1.42827e-24,1.7601e-29
0.2596413678,2.4231e-24,1.57927e-19,2.42308e-24,2.5489e-29
0.2597780211,2.51437e-24,1.57747e-19,2.51435e-24,2.67979e-29
0.2599147464,8.86723e-25,1.57567e-19,8.86711e-25,1.17044e-29
0.2600515436,6.71519e-25,1.57388e-19,6.71509e-25,9.98801e-30
0.2601884129,2.11765e-24,1.57209e-19,2.11762e-24,2.28582e-29
0.2603253542,3.24826e-24,1.5703e-19,3.24822e-24,3.39031e-29
0.2604623675,3.08352e-24,1.56851e-19,3.08349e-24,3.20088e-29
0.260599453,2.17433e-24,1.56673e-19,2.1743e-24,2.34478e-29
0.2607366106,1.3006e-24,1.56495e-19,1.30059e-24,1.60881e-29
0.2608738404,2.17788e-24,1.56317e-19,2.17785e-24,2.45054e-29
0.2610111424,3.6076e-24,1.5614e-19,3.60756e-24,3.48886e-29
0.2611485167,1.89608e-24,1.55963e-19,1.89606e-24,2.15834e-29
0.2612859632,1.08026e-24,1.55786e-19,1.08025e-24,1.22729e-29
0.2614234822,1.24793e-24,1.55609e-19,1.24792e-24,1.46694e-29
0.2615610735,2.73631e-24,1.55433e-19,2.73628e-24,2.71501e-29
0.2616987372,2.71553e-24,1.55258e-19,2.71551e-24,2.8338e-29
0.2618364734,1.48267e-24,1.55082e-19,1.48265e-24,1.94249e-29
0.2619742821,2.7251e-24,1.54907e-19,2.72507e-24,2.89911e-29
0.2621121633,3.36022e-24,1.54732e-19,3.36019e-24,3.4871e-29
0.262250117,2.51131e-24,1.54557e-19,2.51128e-24,2.86629e-29
0.2623881434,2.59716e-24,1.54383e-19,2.59713e-24,2.90631e-29
0.2625262424,3.67793e-24,1.54209e-19,3.67789e-24,3.69953e-29
0.2626644141,1.76955e-24,1.54035e-19,1.76953e-24,2.3943e-29
0.2628026586,2.87442e-24,1.53862e-19,2.87439e-24,2.94317e-29
0.2629409757,1.85547e-24,1.53689e-19,1.85545e-24,2.2198e-29
0.2630793657,2.16012e-24,1.53516e-19,2.1601e-24,2.15735e-29
0.2632178286,1.10175e-24,1.53343e-19,1.10174e-24,1.46071e-29
0.2633563643,2.2311e-24,1.53171e-19,2.23107e-24,3.20502e-29
0.2634949729,8.94059e-24,1.53e-19,8.94051e-24,7.81285e-29
0.2636336544,4.31314e-24,1.52828e-19,4.31308e-24,5.84337e-29
0.263772409,7.82193e-24,1.52657e-19,7.82184e-24,8.73786e-29
0.2639112366,1.10903e-23,1.52486e-19,1.10902e-23,1.22168e-28
0.2640501372,1.24522e-23,1.52315e-19,1.2452e-23,1.31347e-28
0.264189111,6.71007e-24,1.52144e-19,6.70999e-24,8.04697e-29
0.2643281579,4.37101e-24,1.51974e-19,4.37096e-24,5.13984e-29
0.264467278,4.60739e-24,1.51804e-19,4.60734e-24,5.18265e-29
0.2646064713,5.62652e-24,1.51635e-19,5.62646e-24,6.05093e-29
0.2647457378,5.72896e-24,1.51465e-19,5.7289e-24,6.48097e-29
0.2648850777,7.63002e-24,1.51296e-19,7.62994e-24,8.50713e-29
0.2650244909,1.10764e-23,1.51128e-19,1.10763e-23,1.15165e-28
0.2651639775,6.98232e-24,1.50959e-19,6.98224e-24,8.82025e-29
0.2653035375,1.15257e-23,1.50791e-19,1.15255e-23,1.36965e-28
0.2654431709,2.10834e-23,1.50624e-19,2.10832e-23,2.2041e-28
0.2655828778,1.59261e-23,1.50456e-19,1.5926e-23,1.75251e-28
0.2657226583,8.31736e-24,1.50289e-19,8.31725e-24,1.07687e-28
0.2658625123,8.72416e-24,1.50122e-19,8.72406e-24,1.01974e-28
0.26600244,1.14396e-23,1.49955e-19,1.14395e-23,1.19133e-28
0.2661424412,5.58848e-24,1.49788e-19,5.58841e-24,7.38095e-29
0.2662825162,5.26095e-24,1.49622e-19,5.26088e-24,6.79406e-29
0.2664226649,1.11013e-23,1.49456e-19,1.11011e-23,1.07832e-28
0.2665628874,5.10904e-24,1.49291e-19,5.10897e-24,6.58303e-29
0.2667031836,6.84745e-24,1.49126e-19,6.84737e-24,7.54674e-29
0.2668435537,6.29609e-24,1.4896e-19,6.29602e-24,7.28967e-29
0.2669839977,5.94749e-24,1.48796e-19,5.94742e-24,6.93546e-29
0.2671245156,7.0807e-24,1.48631e-19,7.08062e-24,7.80503e-29
0.2672651074,6.48602e-24,1.48467e-19,6.48595e-24,7.87279e-29
0.2674057733,8.10569e-24,1.48303e-19,8.1056e-24,9.19882e-29
0.2675465132,7.5299e-24,1.4814e-19,7.5298e-24,9.14183e-29
0.2676873271,8.98585e-24,1.47976e-19,8.98574e-24,1.04448e-28
0.2678282152,9.87678e-24,1.47813e-19,9.87668e-24,1.07778e-28
0.2679691774,4.33966e-24,1.4765e-19,4.3396e-24,6.31466e-29
0.2681102138,5.9995e-24,1.47488e-19,5.99942e-24,8.11986e-29
0.2682513244,1.65359e-23,1.47326e-19,1.65357e-23,1.7586e-28
0.2683925094,9.49565e-24,1.47163e-19,9.49552e-24,1.30775e-28
0.2685337686,1.19161e-23,1.47002e-19,1.1916e-23,1.37002e-28
0.2686751021,1.04438e-23,1.4684e-19,1.04437e-23,1.26511e-28
0.2688165101,1.24196e-23,1.46679e-19,1.24195e-23,1.30168e-28
0.2689579925,6.0425e-24,1.46518e-19,6.04242e-24,8.24963e-29
0.2690995493,6.08822e-24,1.46357e-19,6.08814e-24,7.92073e-29
0.2692411806,8.8066e-24,1.46197e-19,8.8065e-24,1.01403e-28
0.2693828865,5.52618e-24,1.46037e-19,5.52611e-24,7.04216e-29
0.269524667,4.40051e-24,1.45877e-19,4.40045e-24,5.72594e-29
0.2696665221,5.1645e-24,1.45718e-19,5.16444e-24,6.40979e-29
0.2698084518,6.67922e-24,1.45558e-19,6.67914e-24,7.85343e-29
0.2699504563,5.67502e-24,1.45399e-19,5.67493e-24,8.94782e-29
0.2700925355,1.42284e-23,1.45255e-19,1.42282e-23,1.53181e-28
0.2702346894,8.38864e-24,1.45119e-19,8.38853e-24,1.09676e-28
0.2703769182,8.21384e-24,1.44983e-19,8.21374e-24,9.65801e-29
0.2705192218,4.43957e-24,1.44848e-19,4.43951e-24,5.98615e-29
0.2706616004,3.69793e-24,1.44712e-19,3.69787e-24,5.63207e-29
0.2708040539,7.97696e-24,1.44577e-19,7.97686e-24,1.0289e-28
0.2709465823,1.25983e-23,1.44442e-19,1.25982e-23,1.45861e-28
0.2710891858,5.179e-24,1.44307e-19,5.17892e-24,8.23226e-29
0.2712318643,5.52285e-24,1.44173e-19,5.52277e-24,7.89791e-29
0.2713746179,1.1391e-23,1.44038e-19,1.13909e-23,1.23689e-28
0.2715174467,3.4506e-24,1.43904e-19,3.45053e-24,6.43728e-29
0.2716603506,5.36825e-24,1.4377e-19,5.36819e-24,6.23433e-29
0.2718033297,3.14204e-24,1.43636e-19,3.142e-24,3.99109e-29
0.2719463841,1.19385e-24,1.43502e-19,1.19384e-24,1.74993e-29
0.2720895138,1.63523e-24,1.43369e-19,1.63521e-24,2.06517e-29
0.2722327188,2.13392e-24,1.43235e-19,2.1339e-24,2.73105e-29
0.2723759991,2.53173e-24,1.43102e-19,2.53169e-24,3.33139e-29
0.2725193549,3.38107e-24,1.42969e-19,3.38103e-24,4.28624e-29
0.2726627862,3.60905e-24,1.42836e-19,3.609e-24,4.98328e-29
0.2728062929,5.15651e-24,1.42703e-19,5.15644e-24,6.83091e-29
0.2729498752,7.25073e-24,1.42571e-19,7.25064e-24,9.2037e-29
0.273093533,7.16455e-24,1.42439e-19,7.16445e-24,9.40457e-29
0.2732372664,5.55057e-24,1.42306e-19,5.55049e-24,7.41031e-29
0.2733810755,3.99829e-24,1.42174e-19,3.99824e-24,5.31794e-29
0.2735249603,3.09842e-24,1.42043e-19,3.09838e-24,4.07004e-29
0.2736689208,2.83199e-24,1.41911e-19,2.83195e-24,3.65433e-29
0.2738129571,1.93772e-24,1.41779e-19,1.93768e-24,3.26467e-29
0.2739570692,3.98903e-24,1.41648e-19,3.98898e-24,5.22447e-29
0.2741012571,4.45701e-24,1.41517e-19,4.45695e-24,5.97019e-29
0.2742455209,3.30084e-24,1.41386e-19,3.30079e-24,4.69259e-29
0.2743898607,1.90868e-24,1.41255e-19,1.90864e-24,3.34419e-29
0.2745342764,3.5251e-24,1.41125e-19,3.52504e-24,5.04598e-29
0.2746787681,4.37776e-24,1.40994e-19,4.3777e-24,6.29289e-29
0.2748233359,4.69564e-24,1.40864e-19,4.69558e-24,6.39659e-29
0.2749679797,3.31544e-24,1.40734e-19,3.3154e-24,4.67557e-29
0.2751126997,2.02925e-24,1.40604e-19,2.02922e-24,3.66342e-29
0.2752574959,6.39995e-24,1.40474e-19,6.39986e-24,8.60937e-29
0.2754023682,8.15585e-24,1.40345e-19,8.15575e-24,1.01961e-28
0.2755473169,4.43567e-24,1.40215e-19,4.43561e-24,6.61098e-29
0.2756923418,2.29667e-24,1.40086e-19,2.29663e-24,4.41072e-29
0.275837443,5.93998e-24,1.39957e-19,5.93989e-24,8.56836e-29
0.2759826206,8.56432e-24,1.39828e-19,8.5642e-24,1.24659e-28
0.2761278746,8.82134e-24,1.397e-19,8.82121e-24,1.23693e-28
0.2762732051,4.39794e-24,1.39571e-19,4.39786e-24,8.11386e-29
0.276418612,9.25059e-24,1.39443e-19,9.25045e-24,1.38608e-28
0.2765640955,1.17e-23,1.39315e-19,1.16999e-23,1.56548e-28
0.2767096556,5.99366e-24,1.39186e-19,5.99356e-24,9.93066e-29
0.2768552922,7.20613e-24,1.39059e-19,7.20603e-24,1.02274e-28
0.2770010055,5.2033e-24,1.38931e-19,5.20321e-24,8.75303e-29
0.2771467955,9.36371e-24,1.38803e-19,9.36358e-24,1.31567e-28
0.2772926623,5.82168e-24,1.38676e-19,5.82157e-24,1.07641e-28
0.2774386058,1.17174e-23,1.38549e-19,1.17172e-23,1.70737e-28
0.2775846261,1.13625e-23,1.38422e-19,1.13623e-23,1.69678e-28
0.2777307233,4.95833e-24,1.38295e-19,4.95824e-24,9.34741e-29
0.2778768973,4.56442e-24,1.38168e-19,4.56435e-24,7.07257e-29
0.2780231483,3.69425e-24,1.38042e-19,3.69419e-24,5.84052e-29
0.2781694763,3.50691e-24,1.37915e-19,3.50686e-24,5.49981e-29
0.2783158813,3.61563e-24,1.37789e-19,3.61557e-24,6.10131e-29
0.2784623633,5.96843e-24,1.37663e-19,5.96833e-24,9.62172e-29
0.2786089225,7.73835e-24,1.37537e-19,7.73822e-24,1.25814e-28
0.2787555587,5.6102e-24,1.37411e-19,5.6101e-24,9.88169e-29
0.2789022722,3.97434e-24,1.37286e-19,3.97426e-24,7.55585e-29
0.2790490629,5.09524e-24,1.3716e-19,5.09516e-24,7.91848e-29
0.2791959308,3.7662e-24,1.37035e-19,3.76614e-24,6.07952e-29
0.279342876,3.20077e-24,1.3691e-19,3.20072e-24,5.00435e-29
0.2794898986,1.77092e-24,1.36785e-19,1.77089e-24,3.07716e-29
0.2796369985,4.6156e-25,1.3666e-19,4.61545e-25,1.43437e-29
0.2797841759,1.88948e-24,1.36536e-19,1.88945e-24,3.06758e-29
0.2799314307,2.15689e-24,1.36412e-19,2.15685e-24,3.63285e-29
0.2800787631,3.36303e-24,1.36287e-19,3.36298e-24,4.79462e-29
0.2802261729,1.86993e-24,1.36163e-19,1.8699e-24,3.21831e-29
0.2803736604,7.84824e-25,1.36039e-19,7.84805e-25,1.90449e-29
0.2805212255,2.53307e-24,1.35915e-19,2.53303e-24,4.4764e-29
0.2806688682,3.96713e-24,1.35792e-19,3.96706e-24,7.13533e-29
0.2808165887,4.68712e-24,1.35668e-19,4.68704e-24,8.95228e-29
0.2809643869,6.35484e-24,1.35545e-19,6.35473e-24,1.15521e-28
0.2811122629,7.00395e-24,1.35422e-19,7.00383e-24,1.20877e-28
0.2812602167,5.45278e-24,1.35299e-19,5.45269e-24,9.36986e-29
0.2814082484,4.46869e-24,1.35176e-19,4.46861e-24,8.0894e-29
0.281556358,8.21559e-24,1.35054e-19,8.21546e-24,1.33885e-28
0.2817045456,9.22198e-24,1.34931e-19,9.22182e-24,1.57415e-28
0.2818528111,8.95395e-24,1.34809e-19,8.95379e-24,1.6172e-28
0.2820011547,8.64061e-24,1.34687e-19,8.64045e-24,1.61773e-28
0.2821495764,8.45994e-24,1.34565e-19,8.45978e-24,1.62749e-28
0.2822980761,8.00328e-24,1.34443e-19,8.00312e-24,1.59996e-28
0.2824466541,7.66483e-24,1.34321e-19,7.66467e-24,1.5401e-28
0.2825953102,6.74913e-24,1.34199e-19,6.74898e-24,1.42777e-28
0.2827440446,9.16274e-24,1.34078e-19,9.16255e-24,1.84013e-28
0.2828928572,8.30839e-24,1.33957e-19,8.30822e-24,1.70673e-28
0.2830417482,6.78787e-24,1.33836e-19,6.78774e-24,1.26011e-28
0.2831907175,7.03961e-24,1.33715e-19,7.03949e-24,1.20813e-28
0.2833397653,5.04423e-24,1.33594e-19,5.04412e-24,1.03035e-28
0.2834888915,5.96171e-24,1.33473e-19,5.9616e-24,1.13548e-28
0.2836380962,4.79108e-24,1.33353e-19,4.79098e-24,1.00193e-28
0.2837873794,5.37773e-24,1.33233e-19,5.37762e-24,1.07604e-28
0.2839367412,4.97125e-24,1.33112e-19,4.97114e-24,1.05887e-28
0.2840861815,4.58892e-24,1.32992e-19,4.58882e-24,9.97063e-29
0.2842357006,4.45904e-24,1.32873e-19,4.45894e-24,9.41637e-29
0.2843852983,3.81595e-24,1.32753e-19,3.81587e-24,8.18411e-29
0.2845349748,3.2554e-24,1.32633e-19,3.25533e-24,6.92128e-29
0.28468473,2.79574e-24,1.32514e-19,2.79568e-24,5.87199e-29
0.2848345641,2.67576e-24,1.32395e-19,2.67571e-24,5.29426e-29
0.284984477,1.86789e-24,1.32276e-19,1.86786e-24,3.55503e-29
0.2851344689,1.04681e-24,1.32157e-19,1.04679e-24,2.00648e-29
0.2852845396,1.95405e-25,1.32038e-19,1.95397e-25,7.834e-30
0.2854346894,9.26795e-25,1.31919e-19,9.26775e-25,1.91125e-29
0.2855849182,1.89109e-24,1.31801e-19,1.89105e-24,3.9675e-29
0.285735226,2.75699e-24,1.31682e-19,2.75693e-24,5.95347e-29
0.285885613,3.25392e-24,1.31564e-19,3.25385e-24,7.53087e-29
0.2860360791,3.80963e-24,1.31446e-19,3.80954e-24,9.07178e-29
0.2861866244,4.34049e-24,1.31328e-19,4.34038e-24,1.04997e-28
0.286337249,4.43694e-24,1.31211e-19,4.43682e-24,1.13062e-28
0.2864879528,5.06992e-24,1.31093e-19,5.0698e-24,1.21347e-28
0.2866387359,5.1404e-24,1.30976e-19,5.14029e-24,1.06517e-28
0.2867895984,5.02485e-24,1.30858e-19,5.02475e-24,1.04796e-28
0.2869405403,5.96511e-24,1.30741e-19,5.96499e-24,1.27327e-28
0.2870915616,7.69816e-24,1.30624e-19,7.69799e-24,1.64836e-28
0.2872426624,8.63281e-24,1.30507e-19,8.63262e-24,1.86023e-28
0.2873938428,8.35683e-24,1.30391e-19,8.35665e-24,1.86413e-28
0.2875451027,7.61101e-24,1.30274e-19,7.61083e-24,1.81198e-28
0.2876964422,7.53283e-24,1.30158e-19,7.53264e-24,1.9251e-28
0.2878478614,1.16092e-23,1.30041e-19,1.16089e-23,2.53825e-28
0.2879993603,7.995e-24,1.29925e-19,7.99479e-24,2.0664e-28
0.2881509389,5.75957e-24,1.29809e-19,5.75942e-24,1.5553e-28
0.2883025973,4.80847e-24,1.29693e-19,4.80833e-24,1.46285e-28
0.2884543355,1.13328e-23,1.29578e-19,1.13325e-23,2.90113e-28
0.2886061536,1.36607e-23,1.29462e-19,1.36604e-23,3.26785e-28
0.2887580516,1.76902e-23,1.29347e-19,1.76899e-23,3.71863e-28
0.2889100295,1.75322e-23,1.29232e-19,1.75318e-23,3.80131e-28
0.2890620874,1.22003e-23,1.29117e-19,1.21999e-23,3.4118e-28
0.2892142253,1.94145e-23,1.29002e-19,1.9414e-23,4.67326e-28
0.2893664433,1.5224e-23,1.28887e-19,1.52236e-23,4.25013e-28
0.2895187415,1.24328e-23,1.28772e-19,1.24324e-23,4.41644e-28
0.2896711198,2.47515e-23,1.28658e-19,2.47508e-23,7.01157e-28
0.2898235782,3.12767e-23,1.28544e-19,3.12759e-23,8.10183e-28
0.289976117,1.77354e-23,1.28429e-19,1.77349e-23,5.27906e-28
0.290128736,2.59684e-23,1.28315e-19,2.59677e-23,6.36736e-28
0.2902814353,2.17888e-23,1.28201e-19,2.17882e-23,6.18932e-28
0.290434215,2.58597e-23,1.28088e-19,2.5859e-23,6.97389e-28
0.2905870751,3.33017e-23,1.27974e-19,3.33009e-23,7.92599e-28
0.2907400157,3.99334e-23,1.27861e-19,3.99325e-23,8.80395e-28
0.2908930367,2.27073e-23,1.27747e-19,2.27066e-23,6.62908e-28
0.2910461383,2.49732e-23,1.27634e-19,2.49726e-23,6.6986e-28
