wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,6.11382e-23,1.48801e-19,6.11377e-23,5.08788e-28
0.2413293685,1.18425e-22,1.48538e-19,1.18424e-22,7.17017e-28
0.241456384,9.85629e-23,1.48273e-19,9.85622e-23,7.70747e-28
0.2415834663,2.29151e-22,1.48012e-19,2.29149e-22,1.3921e-27
0.2417106155,2.13711e-22,1.47749e-19,2.13709e-22,1.40303e-27
0.2418378316,2.44786e-22,1.47488e-19,2.44785e-22,1.42653e-27
0.2419651146,1.51351e-22,1.47224e-19,1.5135e-22,1.05784e-27
0.2420924647,2.34353e-22,1.46965e-19,2.34352e-22,1.47162e-27
0.2422198818,3.41032e-22,1.46707e-19,3.4103e-22,2.01838e-27
0.2423473659,3.64791e-22,1.46447e-19,3.64789e-22,2.10643e-27
0.2424749172,2.02801e-22,1.46185e-19,2.028e-22,1.43953e-27
0.2426025356,3.05866e-22,1.45928e-19,3.05865e-22,1.7881e-27
0.2427302211,2.98029e-22,1.4567e-19,2.98027e-22,1.77556e-27
0.2428579739,2.57717e-22,1.45412e-19,2.57715e-22,1.53699e-27
0.2429857938,2.22348e-22,1.45154e-19,2.22347e-22,1.39865e-27
0.2431136811,3.46846e-22,1.44901e-19,3.46845e-22,1.91007e-27
0.2432416357,2.96631e-22,1.44644e-19,2.96629e-22,1.65973e-27
0.2433696576,1.91071e-22,1.44387e-19,1.91069e-22,1.20703e-27
0.2434977469,2.5681e-22,1.44133e-19,2.56809e-22,1.41418e-27
0.2436259036,2.45912e-22,1.43879e-19,2.45911e-22,1.43871e-27
0.2437541277,3.39648e-22,1.43628e-19,3.39646e-22,1.7993e-27
0.2438824194,2.4657e-22,1.43373e-19,2.46569e-22,1.38314e-27
0.2440107786,1.65272e-22,1.43119e-19,1.65271e-22,1.06298e-27
0.2441392053,4.01081e-22,1.42872e-19,4.01079e-22,2.04768e-27
0.2442676996,3.92205e-22,1.42621e-19,3.92203e-22,2.0282e-27
0.2443962616,2.60873e-22,1.42368e-19,2.60872e-22,1.46982e-27
0.2445248912,2.25221e-22,1.42117e-19,2.2522e-22,1.23002e-27
0.2446535885,2.13892e-22,1.41867e-19,2.1389e-22,1.28038e-27
0.2447823535,3.41951e-22,1.41621e-19,3.41949e-22,1.77588e-27
0.2449111863,3.93793e-22,1.41374e-19,3.93791e-22,1.98798e-27
0.245040087,3.14742e-22,1.41124e-19,3.14741e-22,1.62451e-27
0.2451690554,1.76938e-22,1.40874e-19,1.76937e-22,1.05918e-27
0.2452980918,3.02906e-22,1.4063e-19,3.02905e-22,1.41835e-27
0.245427196,2.45623e-22,1.40383e-19,2.45622e-22,1.35006e-27
0.2455563682,4.11567e-22,1.40141e-19,4.11565e-22,1.96076e-27
0.2456856084,4.00005e-22,1.39896e-19,4.00003e-22,1.99962e-27
0.2458149167,4.04363e-22,1.39651e-19,4.04361e-22,1.96106e-27
0.2459442929,3.26313e-22,1.39406e-19,3.26311e-22,1.71838e-27
0.2460737373,4.22352e-22,1.39164e-19,4.2235e-22,1.97506e-27
0.2462032498,2.22303e-22,1.38918e-19,2.22302e-22,1.15534e-27
0.2463328304,1.06327e-22,1.38673e-19,1.06326e-22,7.23031e-28
0.2464624793,2.83633e-22,1.38435e-19,2.83631e-22,1.31642e-27
0.2465921964,3.09344e-22,1.38194e-19,3.09342e-22,1.46561e-27
0.2467219818,2.51497e-22,1.37952e-19,2.51495e-22,1.29634e-27
0.2468518354,3.00454e-22,1.37713e-19,3.00453e-22,1.40909e-27
0.2469817575,2.68899e-22,1.37473e-19,2.68897e-22,1.28056e-27
0.2471117479,2.24258e-22,1.37233e-19,2.24257e-22,1.11558e-27
0.2472418067,2.39108e-22,1.36995e-19,2.39107e-22,1.04872e-27
0.2473719339,1.04319e-22,1.36754e-19,1.04319e-22,6.17778e-28
0.2475021297,1.81147e-22,1.36518e-19,1.81146e-22,8.68285e-28
0.247632394,3.44657e-22,1.36285e-19,3.44656e-22,1.45795e-27
0.2477627268,2.37059e-22,1.36046e-19,2.37058e-22,1.19103e-27
0.2478931282,2.89968e-22,1.35811e-19,2.89967e-22,1.22432e-27
0.2480235983,1.10337e-22,1.35572e-19,1.10336e-22,6.36627e-28
0.248154137,1.79105e-22,1.35339e-19,1.79105e-22,7.53652e-28
0.2482847445,1.58356e-22,1.35104e-19,1.58355e-22,6.66564e-28
0.2484154207,4.89101e-23,1.34868e-19,4.89098e-23,3.06444e-28
0.2485461656,9.70245e-23,1.34636e-19,9.70241e-23,4.35766e-28
0.2486769794,1.81212e-22,1.34405e-19,1.81211e-22,7.32787e-28
0.248807862,1.15135e-22,1.34171e-19,1.15134e-22,5.23738e-28
0.2489388135,8.13561e-23,1.33938e-19,8.13557e-23,3.63558e-28
0.249069834,6.83048e-23,1.33707e-19,6.83045e-23,2.98508e-28
0.2492009233,5.89309e-23,1.33476e-19,5.89305e-23,3.40143e-28
0.2493320817,1.71284e-22,1.33248e-19,1.71283e-22,6.70335e-28
0.2494633091,1.30286e-22,1.33017e-19,1.30286e-22,6.27005e-28
0.2495946056,2.22131e-22,1.3279e-19,2.2213e-22,9.2518e-28
0.2497259712,2.7953e-22,1.32562e-19,2.79529e-22,1.12128e-27
0.2498574059,2.18921e-22,1.32333e-19,2.1892e-22,9.80266e-28
0.2499889098,2.69045e-22,1.32125e-19,2.69043e-22,1.10712e-27
0.2501204829,2.67908e-22,1.31967e-19,2.67907e-22,1.10714e-27
0.2502521253,2.36085e-22,1.31809e-19,2.36084e-22,1.04227e-27
0.2503838369,3.01124e-22,1.31653e-19,3.01122e-22,1.19782e-27
0.2505156179,2.40391e-22,1.31495e-19,2.4039e-22,9.99059e-28
0.2506474682,1.89213e-22,1.31337e-19,1.89212e-22,7.61938e-28
0.2507793879,1.15374e-22,1.31179e-19,1.15374e-22,5.74608e-28
0.2509113771,2.71236e-22,1.31026e-19,2.71235e-22,1.01968e-27
0.2510434357,2.71144e-22,1.3087e-19,2.71143e-22,1.05295e-27
0.2511755638,1.22702e-22,1.30712e-19,1.22701e-22,5.87867e-28
0.2513077615,2.02007e-22,1.30558e-19,2.02007e-22,7.50224e-28
0.2514400287,1.86927e-22,1.30403e-19,1.86926e-22,7.32985e-28
0.2515723656,1.60526e-22,1.30248e-19,1.60525e-22,6.10547e-28
0.2517047721,8.84494e-23,1.30092e-19,8.8449e-23,3.9826e-28
0.2518372483,1.00974e-22,1.29938e-19,1.00974e-22,3.94031e-28
0.2519697942,1.13563e-22,1.29784e-19,1.13563e-22,4.87771e-28
0.2521024099,2.23887e-22,1.29633e-19,2.23886e-22,7.44961e-28
0.2522350954,1.48561e-22,1.29478e-19,1.4856e-22,5.77222e-28
0.2523678507,8.32087e-23,1.29324e-19,8.32083e-23,3.60589e-28
0.2525006759,9.17577e-23,1.29172e-19,9.17574e-23,3.6556e-28
0.252633571,1.40083e-22,1.2902e-19,1.40083e-22,5.0189e-28
0.252766536,9.75096e-23,1.28867e-19,9.75092e-23,3.92956e-28
0.252899571,8.86263e-23,1.28715e-19,8.86259e-23,3.38524e-28
0.2530326761,7.48648e-23,1.28563e-19,7.48645e-23,3.14253e-28
0.2531658512,1.24563e-22,1.28413e-19,1.24563e-22,5.13205e-28
0.2532990963,2.30466e-22,1.28264e-19,2.30465e-22,8.44451e-28
0.2534324117,2.68963e-22,1.28114e-19,2.68962e-22,9.52388e-28
0.2535657971,1.7905e-22,1.27962e-19,1.79049e-22,6.75772e-28
0.2536992528,9.37338e-23,1.2781e-19,9.37333e-23,4.51646e-28
0.2538327787,2.80382e-22,1.27664e-19,2.80382e-22,8.48056e-28
0.2539663749,9.8969e-23,1.27511e-19,9.89685e-23,4.55954e-28
0.2541000415,1.84554e-22,1.27363e-19,1.84554e-22,6.40175e-28
0.2542337783,1.92106e-22,1.27214e-19,1.92105e-22,7.57124e-28
0.2543675856,2.91912e-22,1.27067e-19,2.91911e-22,1.02561e-27
0.2545014632,2.8149e-22,1.26918e-19,2.81489e-22,9.66425e-28
0.2546354114,1.37449e-22,1.26767e-19,1.37448e-22,6.88652e-28
0.25476943,2.92107e-22,1.26622e-19,2.92106e-22,9.78044e-28
0.2549035192,2.56087e-22,1.26474e-19,2.56086e-22,9.14137e-28
0.2550376789,2.12358e-22,1.26325e-19,2.12357e-22,8.00109e-28
0.2551719093,3.19352e-22,1.2618e-19,3.19351e-22,1.17414e-27
0.2553062103,5.55809e-22,1.26038e-19,5.55807e-22,1.83522e-27
0.255440582,5.68631e-22,1.25891e-19,5.68629e-22,2.00201e-27
0.2555750244,6.38541e-22,1.25746e-19,6.38539e-22,2.2454e-27
0.2557095376,7.79991e-22,1.25603e-19,7.79989e-22,2.4793e-27
0.2558441215,5.32457e-22,1.25452e-19,5.32455e-22,2.1113e-27
0.2559787763,9.45931e-22,1.25314e-19,9.45928e-22,2.8283e-27
0.256113502,2.23929e-22,1.25155e-19,2.23928e-22,1.0397e-27
0.2562482986,3.34186e-22,1.25012e-19,3.34185e-22,1.06526e-27
0.2563831661,1.93483e-22,1.24865e-19,1.93482e-22,9.10005e-28
0.2565181046,4.74183e-22,1.24725e-19,4.74181e-22,1.68761e-27
0.2566531142,7.25313e-22,1.24586e-19,7.25311e-22,2.47159e-27
0.2567881947,6.68393e-22,1.24441e-19,6.68391e-22,2.33901e-27
0.2569233464,5.52357e-22,1.24295e-19,5.52355e-22,2.26783e-27
0.2570585692,1.25041e-21,1.24165e-19,1.2504e-21,4.05895e-27
0.2571938632,1.13687e-21,1.24019e-19,1.13687e-21,3.73097e-27
0.2573292284,6.88128e-22,1.23867e-19,6.88126e-22,2.53589e-27
0.2574646649,5.8227e-22,1.23722e-19,5.82268e-22,2.00239e-27
0.2576001726,4.38473e-22,1.23577e-19,4.38471e-22,1.49894e-27
0.2577357516,2.51378e-22,1.23431e-19,2.51377e-22,1.03445e-27
0.257871402,5.22338e-22,1.23294e-19,5.22336e-22,1.8473e-27
0.2580071238,8.76534e-22,1.23159e-19,8.76531e-22,2.9385e-27
0.258142917,1.05429e-21,1.23021e-19,1.05428e-21,3.45831e-27
0.2582787817,8.67983e-22,1.22876e-19,8.6798e-22,2.87381e-27
0.2584147179,5.58848e-22,1.22729e-19,5.58846e-22,1.8943e-27
0.2585507257,2.26572e-22,1.22582e-19,2.26571e-22,8.75262e-28
0.258686805,1.3915e-22,1.2244e-19,1.39149e-22,5.93484e-28
0.2588229559,5.74029e-22,1.22308e-19,5.74027e-22,1.80472e-27
0.2589591785,7.3001e-22,1.22171e-19,7.30008e-22,2.53334e-27
0.2590954729,1.06986e-21,1.22038e-19,1.06986e-21,3.31587e-27
0.2592318389,4.94889e-22,1.21887e-19,4.94887e-22,1.91203e-27
0.2593682767,5.03144e-22,1.21748e-19,5.03143e-22,1.62005e-27
0.2595047863,3.24085e-22,1.21606e-19,3.24084e-22,1.22485e-27
0.2596413678,4.91497e-22,1.2147e-19,4.91496e-22,1.571e-27
0.2597780211,4.06511e-22,1.2133e-19,4.0651e-22,1.35642e-27
0.2599147464,1.03389e-22,1.21186e-19,1.03388e-22,4.61783e-28
0.2600515436,8.13205e-23,1.21047e-19,8.13201e-23,4.04021e-28
0.2601884129,3.21631e-22,1.20914e-19,3.2163e-22,1.10989e-27
0.2603253542,6.44731e-22,1.20782e-19,6.44729e-22,2.06498e-27
0.2604623675,6.82267e-22,1.20646e-19,6.82265e-22,2.09797e-27
0.260599453,3.84353e-22,1.20503e-19,3.84352e-22,1.31058e-27
0.2607366106,1.85718e-22,1.20362e-19,1.85717e-22,7.50031e-28
0.2608738404,3.46573e-22,1.20229e-19,3.46572e-22,1.25129e-27
0.2610111424,6.71987e-22,1.20099e-19,6.71985e-22,1.95831e-27
0.2611485167,2.82904e-22,1.19955e-19,2.82903e-22,1.03518e-27
0.2612859632,1.31594e-22,1.19816e-19,1.31594e-22,4.71694e-28
0.2614234822,1.69326e-22,1.19681e-19,1.69326e-22,6.37715e-28
0.2615610735,4.82534e-22,1.19552e-19,4.82532e-22,1.49672e-27
0.2616987372,5.96137e-22,1.19419e-19,5.96136e-22,1.82691e-27
0.2618364734,1.92109e-22,1.19276e-19,1.92108e-22,9.59981e-28
0.2619742821,5.80451e-22,1.19149e-19,5.80449e-22,1.75144e-27
0.2621121633,5.75547e-22,1.19014e-19,5.75545e-22,1.86593e-27
0.262250117,4.42101e-22,1.18877e-19,4.421e-22,1.6296e-27
0.2623881434,6.93061e-22,1.18748e-19,6.93059e-22,2.27281e-27
0.2625262424,7.84204e-22,1.18616e-19,7.84202e-22,2.42849e-27
0.2626644141,2.17202e-22,1.18471e-19,2.17201e-22,1.11493e-27
0.2628026586,4.85709e-22,1.18343e-19,4.85708e-22,1.48146e-27
0.2629409757,2.74026e-22,1.18206e-19,2.74025e-22,1.0175e-27
0.2630793657,2.88168e-22,1.18073e-19,2.88167e-22,8.79451e-28
0.2632178286,1.17483e-22,1.17937e-19,1.17483e-22,5.64404e-28
0.2633563643,4.4064e-22,1.17811e-19,4.40638e-22,1.91283e-27
0.2634949729,1.81349e-21,1.17705e-19,1.81348e-21,4.99805e-27
0.2636336544,1.13318e-21,1.1756e-19,1.13318e-21,4.44962e-27
0.263772409,1.89614e-21,1.17442e-19,1.89614e-21,6.22621e-27
0.2639112366,2.03988e-21,1.17314e-19,2.03987e-21,6.9965e-27
0.2640501372,2.38809e-21,1.17189e-19,2.38808e-21,7.79841e-27
0.264189111,1.78505e-21,1.17046e-19,1.78504e-21,6.05567e-27
0.2643281579,1.13921e-21,1.16903e-19,1.13921e-21,4.13934e-27
0.264467278,1.40148e-21,1.16778e-19,1.40148e-21,4.62041e-27
0.2646064713,1.54512e-21,1.1665e-19,1.54512e-21,5.07753e-27
0.2647457378,1.5863e-21,1.1652e-19,1.5863e-21,5.26302e-27
0.2648850777,1.80237e-21,1.16394e-19,1.80237e-21,6.00447e-27
0.2650244909,2.40738e-21,1.16276e-19,2.40738e-21,7.47867e-27
0.2651639775,1.45084e-21,1.16129e-19,1.45084e-21,5.6441e-27
0.2653035375,2.72389e-21,1.16023e-19,2.72388e-21,8.84245e-27
0.2654431709,3.29447e-21,1.15905e-19,3.29445e-21,1.07398e-26
0.2655828778,2.98041e-21,1.1577e-19,2.9804e-21,9.70411e-27
0.2657226583,2.09252e-21,1.15625e-19,2.09251e-21,7.24944e-27
0.2658625123,1.60645e-21,1.15487e-19,1.60645e-21,5.70984e-27
0.26600244,1.72075e-21,1.15361e-19,1.72074e-21,5.8242e-27
0.2661424412,1.5784e-21,1.1523e-19,1.5784e-21,5.15199e-27
0.2662825162,1.05361e-21,1.15093e-19,1.0536e-21,3.95489e-27
0.2664226649,1.60356e-21,1.14975e-19,1.60355e-21,4.84178e-27
0.2665628874,9.78359e-22,1.14836e-19,9.78355e-22,3.5861e-27
0.2667031836,1.3487e-21,1.14716e-19,1.3487e-21,4.64521e-27
0.2668435537,1.8237e-21,1.14598e-19,1.8237e-21,5.86238e-27
0.2669839977,1.56455e-21,1.14467e-19,1.56454e-21,5.40783e-27
0.2671245156,1.8469e-21,1.14345e-19,1.84689e-21,5.92542e-27
0.2672651074,1.58702e-21,1.14214e-19,1.58702e-21,5.5169e-27
0.2674057733,1.6112e-21,1.14089e-19,1.6112e-21,5.7089e-27
0.2675465132,1.94986e-21,1.13969e-19,1.94986e-21,6.62381e-27
0.2676873271,1.87722e-21,1.13842e-19,1.87721e-21,6.51518e-27
0.2678282152,1.80088e-21,1.13715e-19,1.80088e-21,5.97862e-27
0.2679691774,1.07891e-21,1.13576e-19,1.0789e-21,4.4148e-27
0.2681102138,1.64293e-21,1.13462e-19,1.64292e-21,6.11029e-27
0.2682513244,3.03317e-21,1.13363e-19,3.03316e-21,9.88546e-27
0.2683925094,1.93779e-21,1.13218e-19,1.93778e-21,7.3175e-27
0.2685337686,1.77959e-21,1.13091e-19,1.77958e-21,6.2375e-27
0.2686751021,1.88581e-21,1.12968e-19,1.8858e-21,6.39429e-27
0.2688165101,2.30257e-21,1.12852e-19,2.30256e-21,7.12068e-27
0.2689579925,1.48251e-21,1.12713e-19,1.48251e-21,5.66134e-27
0.2690995493,1.62312e-21,1.12592e-19,1.62312e-21,5.84407e-27
0.2692411806,1.7941e-21,1.12472e-19,1.79409e-21,6.15645e-27
0.2693828865,1.22603e-21,1.12338e-19,1.22603e-21,4.57628e-27
0.269524667,1.32485e-21,1.12217e-19,1.32485e-21,4.64692e-27
0.2696665221,1.32574e-21,1.12094e-19,1.32573e-21,4.81513e-27
0.2698084518,1.56693e-21,1.11976e-19,1.56692e-21,5.53285e-27
0.2699504563,1.5701e-21,1.11854e-19,1.57009e-21,6.46717e-27
0.2700925355,3.00702e-21,1.1177e-19,3.00701e-21,9.37309e-27
0.2702346894,1.65547e-21,1.1164e-19,1.65547e-21,6.34329e-27
0.2703769182,1.85255e-21,1.11539e-19,1.85254e-21,6.20746e-27
0.2705192218,1.28522e-21,1.11425e-19,1.28522e-21,4.74118e-27
0.2706616004,1.03218e-21,1.11316e-19,1.03218e-21,4.28544e-27
0.2708040539,1.76956e-21,1.11226e-19,1.76956e-21,6.37592e-27
0.2709465823,1.99321e-21,1.11126e-19,1.99321e-21,6.96266e-27
0.2710891858,1.03032e-21,1.11004e-19,1.03032e-21,4.58778e-27
0.2712318643,1.32716e-21,1.10906e-19,1.32715e-21,5.20596e-27
0.2713746179,2.38667e-21,1.10822e-19,2.38667e-21,7.35093e-27
0.2715174467,5.46254e-22,1.10685e-19,5.4625e-22,3.54881e-27
0.2716603506,1.33463e-21,1.10597e-19,1.33463e-21,4.27492e-27
0.2718033297,8.94451e-22,1.10486e-19,8.94448e-22,3.10471e-27
0.2719463841,3.80309e-22,1.10373e-19,3.80308e-22,1.52723e-27
0.2720895138,5.11126e-22,1.10273e-19,5.11124e-22,1.85241e-27
0.2722327188,7.67583e-22,1.10175e-19,7.6758e-22,2.73575e-27
0.2723759991,9.51455e-22,1.10076e-19,9.51451e-22,3.39732e-27
0.2725193549,1.0089e-21,1.09975e-19,1.00889e-21,3.60739e-27
0.2726627862,9.64212e-22,1.09872e-19,9.64209e-22,3.41882e-27
0.2728062929,8.12013e-22,1.09767e-19,8.1201e-22,3.18632e-27
0.2729498752,1.23659e-21,1.09673e-19,1.23658e-21,4.3872e-27
0.273093533,1.34704e-21,1.09573e-19,1.34703e-21,5.03278e-27
0.2732372664,1.66081e-21,1.09477e-19,1.6608e-21,5.79221e-27
0.2733810755,1.22557e-21,1.09367e-19,1.22556e-21,4.41355e-27
0.2735249603,9.98393e-22,1.09262e-19,9.9839e-22,3.47468e-27
0.2736689208,7.84153e-22,1.09157e-19,7.8415e-22,2.76773e-27
0.2738129571,4.40426e-22,1.09049e-19,4.40424e-22,1.89206e-27
0.2739570692,5.56793e-22,1.08951e-19,5.56791e-22,2.04567e-27
0.2741012571,5.97192e-22,1.0885e-19,5.9719e-22,2.36046e-27
0.2742455209,7.57699e-22,1.08753e-19,7.57696e-22,2.59756e-27
0.2743898607,2.75164e-22,1.08643e-19,2.75163e-22,1.61322e-27
0.2745342764,7.93989e-22,1.08552e-19,7.93987e-22,2.82173e-27
0.2746787681,5.18226e-22,1.08447e-19,5.18224e-22,2.17464e-27
0.2748233359,5.13077e-22,1.08347e-19,5.13075e-22,1.90059e-27
0.2749679797,3.59261e-22,1.08244e-19,3.5926e-22,1.46393e-27
0.2751126997,3.74066e-22,1.08144e-19,3.74065e-22,1.73557e-27
0.2752574959,1.20653e-21,1.08059e-19,1.20652e-21,4.27833e-27
0.2754023682,1.35703e-21,1.07962e-19,1.35703e-21,4.54412e-27
0.2755473169,6.13964e-22,1.0785e-19,6.13961e-22,2.54803e-27
0.2756923418,3.11915e-22,1.07745e-19,3.11913e-22,1.76128e-27
0.275837443,1.10529e-21,1.0766e-19,1.10529e-21,4.20261e-27
0.2759826206,1.43944e-21,1.07567e-19,1.43943e-21,5.7619e-27
0.2761278746,1.62262e-21,1.07471e-19,1.62261e-21,6.01645e-27
0.2762732051,7.06541e-22,1.07356e-19,7.06538e-22,3.70836e-27
0.276418612,1.73557e-21,1.07275e-19,1.73556e-21,6.78447e-27
0.2765640955,1.79479e-21,1.07178e-19,1.79478e-21,6.69189e-27
0.2767096556,1.06097e-21,1.07066e-19,1.06096e-21,4.64744e-27
0.2768552922,1.60138e-21,1.06977e-19,1.60138e-21,5.64501e-27
0.2770010055,7.20122e-22,1.06863e-19,7.20119e-22,3.56957e-27
0.2771467955,1.82874e-21,1.06785e-19,1.82873e-21,6.62859e-27
0.2772926623,1.16815e-21,1.06675e-19,1.16815e-21,5.46709e-27
0.2774386058,2.09873e-21,1.06594e-19,2.09872e-21,7.95505e-27
0.2775846261,1.8563e-21,1.06492e-19,1.8563e-21,7.51219e-27
0.2777307233,1.11806e-21,1.06381e-19,1.11806e-21,5.01044e-27
0.2778768973,8.85039e-22,1.0628e-19,8.85035e-22,3.59551e-27
0.2780231483,6.5689e-22,1.06178e-19,6.56887e-22,2.7179e-27
0.2781694763,6.4924e-22,1.06081e-19,6.49237e-22,2.56622e-27
0.2783158813,6.32397e-22,1.05984e-19,6.32394e-22,2.68894e-27
0.2784623633,8.94804e-22,1.05891e-19,8.948e-22,3.71929e-27
0.2786089225,1.02522e-21,1.05797e-19,1.02522e-21,4.43421e-27
0.2787555587,8.30216e-22,1.05697e-19,8.30212e-22,3.78732e-27
0.2789022722,5.97509e-22,1.05596e-19,5.97506e-22,2.85421e-27
0.2790490629,6.01711e-22,1.055e-19,6.01709e-22,2.41659e-27
0.2791959308,3.94204e-22,1.054e-19,3.94202e-22,1.6178e-27
0.279342876,3.19352e-22,1.05302e-19,3.19351e-22,1.27429e-27
0.2794898986,1.67772e-22,1.05203e-19,1.67771e-22,7.5916e-28
0.2796369985,4.31677e-23,1.05105e-19,4.31673e-23,3.50395e-28
0.2797841759,1.75664e-22,1.05012e-19,1.75663e-22,7.35998e-28
0.2799314307,2.2748e-22,1.04917e-19,2.27479e-22,9.26707e-28
0.2800787631,3.27246e-22,1.04823e-19,3.27245e-22,1.16223e-27
0.2802261729,1.8832e-22,1.04725e-19,1.88319e-22,8.00461e-28
0.2803736604,7.11832e-23,1.04628e-19,7.11828e-23,4.52779e-28
0.2805212255,2.49127e-22,1.04536e-19,2.49126e-22,1.11838e-27
0.2806688682,4.08421e-22,1.04444e-19,4.0842e-22,1.8977e-27
0.2808165887,5.77005e-22,1.04352e-19,5.77002e-22,2.76743e-27
0.2809643869,8.23207e-22,1.04261e-19,8.23203e-22,3.7651e-27
0.2811122629,9.33215e-22,1.04168e-19,9.33211e-22,4.03915e-27
0.2812602167,8.67441e-22,1.04073e-19,8.67438e-22,3.59547e-27
0.2814082484,8.89946e-22,1.03979e-19,8.89942e-22,3.76355e-27
0.281556358,1.53827e-21,1.03896e-19,1.53827e-21,6.061e-27
0.2817045456,1.77081e-21,1.03806e-19,1.7708e-21,7.23606e-27
0.2818528111,1.69579e-21,1.0371e-19,1.69578e-21,7.48655e-27
0.2820011547,1.78166e-21,1.03618e-19,1.78165e-21,8.1865e-27
0.2821495764,1.98856e-21,1.03527e-19,1.98855e-21,9.16192e-27
0.2822980761,1.81178e-21,1.03431e-19,1.81177e-21,9.26712e-27
0.2824466541,2.21263e-21,1.03344e-19,2.21262e-21,1.05356e-26
0.2825953102,1.64707e-21,1.03241e-19,1.64706e-21,8.8663e-27
0.2827440446,2.42509e-21,1.03161e-19,2.42508e-21,1.20409e-26
0.2828928572,2.21262e-21,1.03064e-19,2.21261e-21,1.15747e-26
0.2830417482,2.27596e-21,1.02972e-19,2.27595e-21,9.49975e-27
0.2831907175,1.62814e-21,1.02867e-19,1.62813e-21,7.15771e-27
0.2833397653,1.73414e-21,1.02776e-19,1.73413e-21,7.9609e-27
0.2834888915,2.12258e-21,1.0269e-19,2.12257e-21,9.41211e-27
0.2836380962,1.21792e-21,1.02582e-19,1.21792e-21,6.67799e-27
0.2837873794,1.73764e-21,1.02498e-19,1.73763e-21,8.49527e-27
0.2839367412,1.9906e-21,1.0241e-19,1.99059e-21,9.77703e-27
0.2840861815,1.41421e-21,1.02308e-19,1.4142e-21,7.92331e-27
0.2842357006,1.62929e-21,1.0222e-19,1.62928e-21,7.97883e-27
0.2843852983,1.01603e-21,1.02117e-19,1.01603e-21,5.51103e-27
0.2845349748,9.23617e-22,1.02023e-19,9.23613e-22,4.53222e-27
0.28468473,6.74369e-22,1.01927e-19,6.74366e-22,3.3919e-27
0.2848345641,6.59317e-22,1.01835e-19,6.59314e-22,2.99774e-27
0.284984477,4.20561e-22,1.01739e-19,4.20559e-22,1.8919e-27
0.2851344689,2.76196e-22,1.01645e-19,2.76195e-22,1.18198e-27
0.2852845396,7.908e-23,1.01551e-19,7.90795e-23,5.67933e-28
0.2854346894,2.47938e-22,1.01462e-19,2.47937e-22,1.16e-27
0.2855849182,4.32529e-22,1.01374e-19,4.32527e-22,2.09599e-27
0.285735226,6.04013e-22,1.01286e-19,6.0401e-22,3.12148e-27
0.285885613,8.26776e-22,1.01199e-19,8.26771e-22,4.58254e-27
0.2860360791,1.28689e-21,1.01117e-19,1.28688e-21,6.97721e-27
0.2861866244,1.38449e-21,1.01028e-19,1.38449e-21,8.00128e-27
0.286337249,1.45325e-21,1.00938e-19,1.45324e-21,9.06381e-27
0.2864879528,2.15213e-21,1.0086e-19,2.15212e-21,1.12337e-26
0.2866387359,1.40265e-21,1.00757e-19,1.40265e-21,7.0037e-27
0.2867895984,1.17956e-21,1.00662e-19,1.17955e-21,5.8912e-27
0.2869405403,1.97135e-21,1.00586e-19,1.97134e-21,9.20242e-27
0.2870915616,2.73136e-21,1.00509e-19,2.73134e-21,1.29752e-26
0.2872426624,2.9446e-21,1.00423e-19,2.94459e-21,1.40512e-26
0.2873938428,2.50925e-21,1.00326e-19,2.50924e-21,1.31136e-26
0.2875451027,2.70055e-21,1.00239e-19,2.70053e-21,1.37918e-26
0.2876964422,1.76232e-21,1.00134e-19,1.76231e-21,1.09649e-26
0.2878478614,3.03302e-21,1.00066e-19,3.033e-21,1.44871e-26
0.2879993603,1.7182e-21,9.99541e-20,1.71819e-21,1.02199e-26
0.2881509389,9.7339e-22,9.98521e-20,9.73384e-22,6.31264e-27
0.2883025973,8.85786e-22,9.97615e-20,8.8578e-22,6.40527e-27
0.2884543355,2.71581e-21,9.97039e-20,2.7158e-21,1.5472e-26
0.2886061536,3.00506e-21,9.962e-20,3.00504e-21,1.5549e-26
0.2887580516,3.27898e-21,9.9536e-20,3.27896e-21,1.48166e-26
0.2889100295,2.74306e-21,9.94381e-20,2.74305e-21,1.32306e-26
0.2890620874,2.07083e-21,9.93381e-20,2.07082e-21,1.2298e-26
0.2892142253,3.0565e-21,9.92665e-20,3.05648e-21,1.62865e-26
0.2893664433,2.32513e-21,9.91657e-20,2.32512e-21,1.47154e-26
0.2895187415,2.06954e-21,9.90731e-20,2.06952e-21,1.57904e-26
0.2896711198,3.65204e-21,9.90121e-20,3.65202e-21,2.29398e-26
0.2898235782,4.0189e-21,9.89303e-20,4.01887e-21,2.4137e-26
0.289976117,2.96098e-21,9.88244e-20,2.96096e-21,1.86749e-26
0.290128736,4.27666e-21,9.87591e-20,4.27663e-21,2.27316e-26
0.2902814353,3.35412e-21,9.86557e-20,3.3541e-21,2.0535e-26
0.290434215,3.47054e-21,9.85701e-20,3.47052e-21,2.03565e-26
0.2905870751,4.12564e-21,9.84938e-20,4.12562e-21,2.08949e-26
0.2907400157,4.82652e-21,9.84184e-20,4.82649e-21,2.30733e-26
0.2908930367,3.12437e-21,9.83022e-20,3.12435e-21,1.92796e-26
0.2910461383,3.52307e-21,9.82219e-20,3.52305e-21,2.05299e-26
