wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
89.48780928,1.126210847057e-15,0.0,1.12621e-15,8.47057e-22
89.53490812,1.124440845725e-15,0.0,1.12444e-15,8.45725e-22
89.58203176,1.122670844329e-15,0.0,1.12267e-15,8.44329e-22
89.6291802,1.1209108428939999e-15,0.0,1.12091e-15,8.42894e-22
89.67635345,1.11915084154e-15,0.0,1.11915e-15,8.4154e-22
89.72355153,1.117390840145e-15,0.0,1.11739e-15,8.40145e-22
89.77077445,1.1156408386759999e-15,0.0,1.11564e-15,8.38676e-22
89.81802223,1.113890837358e-15,0.0,1.11389e-15,8.37358e-22
89.86529487,1.112140835941e-15,0.0,1.11214e-15,8.35941e-22
89.91259239,1.110390834528e-15,0.0,1.11039e-15,8.34528e-22
89.95991481,1.108650833129e-15,0.0,1.10865e-15,8.33129e-22
90.00726214,1.1069008319559999e-15,0.0,1.1069e-15,8.31956e-22
90.05463438,1.105170830916e-15,0.0,1.10517e-15,8.30916e-22
90.10203155,1.1034308301110001e-15,0.0,1.10343e-15,8.30111e-22
90.14945368,1.1017008292139999e-15,0.0,1.1017e-15,8.29214e-22
90.19690076,1.099970828287e-15,0.0,1.09997e-15,8.28287e-22
90.24437281,1.098240827416e-15,0.0,1.09824e-15,8.27416e-22
90.29186985,1.096520826544e-15,0.0,1.09652e-15,8.26544e-22
90.33939189,1.094790825572e-15,0.0,1.09479e-15,8.25572e-22
90.38693893,1.093070824262e-15,0.0,1.09307e-15,8.24262e-22
90.43451101,1.09136082348e-15,0.0,1.09136e-15,8.2348e-22
90.48210812,1.089640822217e-15,0.0,1.08964e-15,8.22217e-22
90.52973028,1.087930821678e-15,0.0,1.08793e-15,8.21678e-22
90.57737751,1.0862208207329999e-15,0.0,1.08622e-15,8.20733e-22
90.62504981,1.084520819922e-15,0.0,1.08452e-15,8.19922e-22
90.67274721,1.0828108187209999e-15,0.0,1.08281e-15,8.18721e-22
90.7204697,1.081110818094e-15,0.0,1.08111e-15,8.18094e-22
90.76821732,1.079420816767e-15,0.0,1.07942e-15,8.16767e-22
90.81599007,1.077720816078e-15,0.0,1.07772e-15,8.16078e-22
90.86378795,1.0760308137600001e-15,0.0,1.07603e-15,8.1376e-22
90.911611,1.074340812102e-15,0.0,1.07434e-15,8.12102e-22
90.95945922,1.072650811175e-15,0.0,1.07265e-15,8.11175e-22
91.00733262,1.0709708117969999e-15,0.0,1.07097e-15,8.11797e-22
91.05523121,1.0692808109710002e-15,0.0,1.06928e-15,8.10971e-22
91.10315502,1.067600809662e-15,0.0,1.0676e-15,8.09662e-22
91.15110405,1.065930808974e-15,0.0,1.06593e-15,8.08974e-22
91.19907831,1.0642508075650001e-15,0.0,1.06425e-15,8.07565e-22
91.24707783,1.062580807148e-15,0.0,1.06258e-15,8.07148e-22
91.29510261,1.060910805224e-15,0.0,1.06091e-15,8.05224e-22
91.34315266,1.059250804556e-15,0.0,1.05925e-15,8.04556e-22
91.391228,1.0575808031149999e-15,0.0,1.05758e-15,8.03115e-22
91.43932865,1.055920801957e-15,0.0,1.05592e-15,8.01957e-22
91.48745461,1.0542608005130001e-15,0.0,1.05426e-15,8.00513e-22
91.5356059,1.0526108005389999e-15,0.0,1.05261e-15,8.00539e-22
91.58378254,1.050960799813e-15,0.0,1.05096e-15,7.99813e-22
91.63198453,1.0493007972249999e-15,0.0,1.0493e-15,7.97225e-22
91.68021189,1.047660797326e-15,0.0,1.04766e-15,7.97326e-22
91.72846463,1.046010795744e-15,0.0,1.04601e-15,7.95744e-22
91.77674277,1.0443707947840001e-15,0.0,1.04437e-15,7.94784e-22
91.82504632,1.0427307932750002e-15,0.0,1.04273e-15,7.93275e-22
91.87337529,1.041090792538e-15,0.0,1.04109e-15,7.92538e-22
91.9217297,1.039460791476e-15,0.0,1.03946e-15,7.91476e-22
91.97010956,1.037820790931e-15,0.0,1.03782e-15,7.90931e-22
92.01851488,1.036190789348e-15,0.0,1.03619e-15,7.89348e-22
92.06694568,1.034570787461e-15,0.0,1.03457e-15,7.87461e-22
92.11540196,1.032940787399e-15,0.0,1.03294e-15,7.87399e-22
92.16388375,1.0313207847719999e-15,0.0,1.03132e-15,7.84772e-22
92.21239106,1.029700784436e-15,0.0,1.0297e-15,7.84436e-22
92.2609239,1.028080783561e-15,0.0,1.02808e-15,7.83561e-22
92.30948228,1.02647078193e-15,0.0,1.02647e-15,7.8193e-22
92.35806622,1.0248507802840001e-15,0.0,1.02485e-15,7.80284e-22
92.40667573,1.023240778769e-15,0.0,1.02324e-15,7.78769e-22
92.45531082,1.021640778193e-15,0.0,1.02164e-15,7.78193e-22
92.50397151,1.02003077704e-15,0.0,1.02003e-15,7.7704e-22
92.55265781,1.0184307751860001e-15,0.0,1.01843e-15,7.75186e-22
92.60136973,1.016830774101e-15,0.0,1.01683e-15,7.74101e-22
92.6501073,1.015230772865e-15,0.0,1.01523e-15,7.72865e-22
92.69887051,1.013640771229e-15,0.0,1.01364e-15,7.71229e-22
92.74765939,1.0120507695379999e-15,0.0,1.01205e-15,7.69538e-22
92.79647395,1.010460767883e-15,0.0,1.01046e-15,7.67883e-22
92.8453142,1.0088707670679999e-15,0.0,1.00887e-15,7.67068e-22
92.89418015,1.007290766583e-15,0.0,1.00729e-15,7.66583e-22
92.94307183,1.005700766028e-15,0.0,1.0057e-15,7.66028e-22
92.99198923,1.004120765523e-15,0.0,1.00412e-15,7.65523e-22
93.04093239,1.002550764843e-15,0.0,1.00255e-15,7.64843e-22
93.0899013,1.000970764008e-15,0.0,1.00097e-15,7.64008e-22
93.13889598,9.99400762818e-16,0.0,9.994e-16,7.62818e-22
93.18791645,9.978307617560002e-16,0.0,9.9783e-16,7.61756e-22
93.23696273,9.96263760577e-16,0.0,9.96263e-16,7.60577e-22
93.28603481,9.94698759184e-16,0.0,9.94698e-16,7.59184e-22
93.33513272,9.931367571189999e-16,0.0,9.93136e-16,7.57119e-22
93.38425648,9.915767553979999e-16,0.0,9.91576e-16,7.55398e-22
93.43340609,9.90019755142e-16,0.0,9.90019e-16,7.55142e-22
93.48258156,9.88464754801e-16,0.0,9.88464e-16,7.54801e-22
93.53178292,9.8691175426e-16,0.0,9.86911e-16,7.5426e-22
93.58101018,9.85361753265e-16,0.0,9.85361e-16,7.53265e-22
93.63026334,9.8381375259e-16,0.0,9.83813e-16,7.5259e-22
93.67954243,9.82268751797e-16,0.0,9.82268e-16,7.51797e-22
93.72884745,9.80725750218e-16,0.0,9.80725e-16,7.50218e-22
93.77817842,9.79184748858e-16,0.0,9.79184e-16,7.48858e-22
93.82753536,9.776467476819999e-16,0.0,9.77646e-16,7.47682e-22
93.87691827,9.76111747087e-16,0.0,9.76111e-16,7.47087e-22
93.92632717,9.745787458389999e-16,0.0,9.74578e-16,7.45839e-22
93.97576208,9.73047744488e-16,0.0,9.73047e-16,7.44488e-22
94.02522301,9.71518743308e-16,0.0,9.71518e-16,7.43308e-22
94.07470997,9.69992741965e-16,0.0,9.69992e-16,7.41965e-22
94.12422298,9.684697406019999e-16,0.0,9.68469e-16,7.40602e-22
94.17376204,9.66947738914e-16,0.0,9.66947e-16,7.38914e-22
94.22332718,9.65429737568e-16,0.0,9.65429e-16,7.37568e-22
94.2729184,9.63912737228e-16,0.0,9.63912e-16,7.37228e-22
94.32253573,9.623987364819999e-16,0.0,9.62398e-16,7.36482e-22
94.37217917,9.60886735676e-16,0.0,9.60886e-16,7.35676e-22
94.42184874,9.593777345329999e-16,0.0,9.59377e-16,7.34533e-22
94.47154445,9.578707332179999e-16,0.0,9.5787e-16,7.33218e-22
94.52126631,9.5636573207e-16,0.0,9.56365e-16,7.3207e-22
94.57101435,9.54863730759e-16,0.0,9.54863e-16,7.30759e-22
94.62078856,9.53363729403e-16,0.0,9.53363e-16,7.29403e-22
94.67058898,9.51866728301e-16,0.0,9.51866e-16,7.28301e-22
94.72041561,9.50371727338e-16,0.0,9.50371e-16,7.27338e-22
94.77026846,9.48878726639e-16,0.0,9.48878e-16,7.26639e-22
94.82014754,9.47387725918e-16,0.0,9.47387e-16,7.25918e-22
94.87005289,9.45899725085e-16,0.0,9.45899e-16,7.25085e-22
94.91998449,9.44413724218e-16,0.0,9.44413e-16,7.24218e-22
94.96994238,9.4293072347e-16,0.0,9.4293e-16,7.2347e-22
95.01992656,9.414497225489999e-16,0.0,9.41449e-16,7.22549e-22
95.06993705,9.39970721659e-16,0.0,9.3997e-16,7.21659e-22
95.11997386,9.384937203800001e-16,0.0,9.38493e-16,7.2038e-22
95.170037,9.3701971895e-16,0.0,9.37019e-16,7.1895e-22
95.22012649,9.35547718488e-16,0.0,9.35547e-16,7.18488e-22
95.27024235,9.340787173349999e-16,0.0,9.34078e-16,7.17335e-22
95.32038458,9.32610716309e-16,0.0,9.3261e-16,7.16309e-22
95.37055321,9.311457151310002e-16,0.0,9.31145e-16,7.15131e-22
95.42074823,9.29683713988e-16,0.0,9.29683e-16,7.13988e-22
95.47096968,9.28222712758e-16,0.0,9.28222e-16,7.12758e-22
95.52121756,9.26764711606e-16,0.0,9.26764e-16,7.11606e-22
95.57149188,9.25308710411e-16,0.0,9.25308e-16,7.10411e-22
95.62179267,9.238557092389999e-16,0.0,9.23855e-16,7.09239e-22
95.67211993,9.22404708392e-16,0.0,9.22404e-16,7.08392e-22
95.72247368,9.2095570759e-16,0.0,9.20955e-16,7.0759e-22
95.77285392,9.19508706751e-16,0.0,9.19508e-16,7.06751e-22
95.82326069,9.18063705792e-16,0.0,9.18063e-16,7.05792e-22
95.87369398,9.16621704447e-16,0.0,9.16621e-16,7.04447e-22
95.92415382,9.1518170376e-16,0.0,9.15181e-16,7.0376e-22
95.97464022,9.13744703223e-16,0.0,9.13744e-16,7.03223e-22
96.02515319,9.12308702553e-16,0.0,9.12308e-16,7.02553e-22
96.07569274,9.10875701539e-16,0.0,9.10875e-16,7.01539e-22
96.1262589,9.0944470052e-16,0.0,9.09444e-16,7.0052e-22
96.17685167,9.08016699241e-16,0.0,9.08016e-16,6.99241e-22
96.22747106,9.06589698982e-16,0.0,9.06589e-16,6.98982e-22
96.2781171,9.05165698464e-16,0.0,9.05165e-16,6.98464e-22
96.32878979,9.03743697654e-16,0.0,9.03743e-16,6.97654e-22
96.37948915,9.023236966200002e-16,0.0,9.02323e-16,6.9662e-22
96.4302152,9.00906695288e-16,0.0,9.00906e-16,6.95288e-22
96.48096795,8.99491694649e-16,0.0,8.99491e-16,6.94649e-22
96.5317474,8.98078693867e-16,0.0,8.98078e-16,6.93867e-22
96.58255359,8.966676930009999e-16,0.0,8.96667e-16,6.93001e-22
96.63338651,8.95258692238e-16,0.0,8.95258e-16,6.92238e-22
96.68424619,8.93852690468e-16,0.0,8.93852e-16,6.90468e-22
96.73513263,8.9244868974e-16,0.0,8.92448e-16,6.8974e-22
96.78604586,8.9104668908e-16,0.0,8.91046e-16,6.8908e-22
96.83698588,8.896466883939999e-16,0.0,8.89646e-16,6.88394e-22
96.88795272,8.88248687828e-16,0.0,8.88248e-16,6.87828e-22
96.93894638,8.86853686564e-16,0.0,8.86853e-16,6.86564e-22
96.98996688,8.85460685725e-16,0.0,8.8546e-16,6.85725e-22
97.04101423,8.84069684023e-16,0.0,8.84069e-16,6.84023e-22
97.09208844,8.82680683537e-16,0.0,8.8268e-16,6.83537e-22
97.14318954,8.81293682813e-16,0.0,8.81293e-16,6.82813e-22
97.19431754,8.79909682024e-16,0.0,8.79909e-16,6.82024e-22
97.24547244,8.785276810530001e-16,0.0,8.78527e-16,6.81053e-22
97.29665427,8.77146679067e-16,0.0,8.77146e-16,6.79067e-22
97.34786304,8.75768678869e-16,0.0,8.75768e-16,6.78869e-22
97.39909875,8.74393678067e-16,0.0,8.74393e-16,6.78067e-22
97.45036144,8.73019677013e-16,0.0,8.73019e-16,6.77013e-22
97.5016511,8.71647675947e-16,0.0,8.71647e-16,6.75947e-22
97.55296776,8.702786752989999e-16,0.0,8.70278e-16,6.75299e-22
97.60431143,8.68911673992e-16,0.0,8.68911e-16,6.73992e-22
97.65568212,8.67546672411e-16,0.0,8.67546e-16,6.72411e-22
97.70707984,8.66183672142e-16,0.0,8.66183e-16,6.72142e-22
97.75850462,8.64822671125e-16,0.0,8.64822e-16,6.71125e-22
97.80995647,8.63464670241e-16,0.0,8.63464e-16,6.70241e-22
97.86143539,8.62107669207e-16,0.0,8.62107e-16,6.69207e-22
97.91294141,8.60753667503e-16,0.0,8.60753e-16,6.67503e-22
97.96447454,8.594006673160001e-16,0.0,8.594e-16,6.67316e-22
98.01603479,8.58050666157e-16,0.0,8.5805e-16,6.66157e-22
98.06762217,8.56702664579e-16,0.0,8.56702e-16,6.64579e-22
98.11923671,8.553566640589999e-16,0.0,8.55356e-16,6.64059e-22
98.17087841,8.54013662863e-16,0.0,8.54013e-16,6.62863e-22
98.2225473,8.52671661455e-16,0.0,8.52671e-16,6.61455e-22
98.27424338,8.51331660756e-16,0.0,8.51331e-16,6.60756e-22
98.32596666,8.49994659615e-16,0.0,8.49994e-16,6.59615e-22
98.37771717,8.48658658431e-16,0.0,8.48658e-16,6.58431e-22
98.42949492,8.47325657232e-16,0.0,8.47325e-16,6.57232e-22
98.48129991,8.45994655952e-16,0.0,8.45994e-16,6.55952e-22
98.53313218,8.44665655184e-16,0.0,8.44665e-16,6.55184e-22
98.58499172,8.433386546449999e-16,0.0,8.43338e-16,6.54645e-22
98.63687856,8.42013653989e-16,0.0,8.42013e-16,6.53989e-22
98.6887927,8.40690653162e-16,0.0,8.4069e-16,6.53162e-22
98.74073417,8.39369652415e-16,0.0,8.39369e-16,6.52415e-22
98.79270298,8.38051651498e-16,0.0,8.38051e-16,6.51498e-22
98.84469914,8.36734650534e-16,0.0,8.36734e-16,6.50534e-22
98.89672267,8.35419649555e-16,0.0,8.35419e-16,6.49555e-22
98.94877357,8.34107648642e-16,0.0,8.34107e-16,6.48642e-22
99.00085188,8.32796647664e-16,0.0,8.32796e-16,6.47664e-22
99.05295759,8.31488646716e-16,0.0,8.31488e-16,6.46716e-22
99.10509072,8.301826457260001e-16,0.0,8.30182e-16,6.45726e-22
99.1572513,8.28877644654e-16,0.0,8.28877e-16,6.44654e-22
99.20943932,8.27575643705e-16,0.0,8.27575e-16,6.43705e-22
99.26165482,8.26275642706e-16,0.0,8.26275e-16,6.42706e-22
99.31389779,8.24977641702e-16,0.0,8.24977e-16,6.41702e-22
99.36616827,8.23681640689e-16,0.0,8.23681e-16,6.40689e-22
99.41846625,8.22387639686e-16,0.0,8.22387e-16,6.39686e-22
99.47079176,8.21095638684e-16,0.0,8.21095e-16,6.38684e-22
99.52314481,8.19805637796e-16,0.0,8.19805e-16,6.37796e-22
99.57552541,8.1851763702e-16,0.0,8.18517e-16,6.3702e-22
99.62793358,8.17231636207e-16,0.0,8.17231e-16,6.36207e-22
99.68036934,8.1594763545200005e-16,0.0,8.15947e-16,6.35452e-22
99.73283269,8.14665634636e-16,0.0,8.14665e-16,6.34636e-22
99.78532365,8.13385633618e-16,0.0,8.13385e-16,6.33618e-22
99.83784224,8.1210763294e-16,0.0,8.12107e-16,6.3294e-22
99.89038848,8.10831632221e-16,0.0,8.10831e-16,6.32221e-22
99.94296237,8.09557631034e-16,0.0,8.09557e-16,6.31034e-22
99.99556392,8.08285630117e-16,0.0,8.08285e-16,6.30117e-22
100.0481932,8.07015629594e-16,0.0,8.07015e-16,6.29594e-22
100.1008501,8.05747628296e-16,0.0,8.05747e-16,6.28296e-22
100.1535348,8.04481627764e-16,0.0,8.04481e-16,6.27764e-22
100.2062472,8.03217626536e-16,0.0,8.03217e-16,6.26536e-22
100.2589873,8.0195562568e-16,0.0,8.01955e-16,6.2568e-22
100.3117552,8.00695625195e-16,0.0,8.00695e-16,6.25195e-22
100.3645508,7.994376244689999e-16,0.0,7.99437e-16,6.24469e-22
100.4173743,7.98181623629e-16,0.0,7.98181e-16,6.23629e-22
100.4702255,7.96927622577e-16,0.0,7.96927e-16,6.22577e-22
100.5231046,7.9567562183e-16,0.0,7.95675e-16,6.2183e-22
100.5760115,7.944256208019999e-16,0.0,7.94425e-16,6.20802e-22
100.6289462,7.93177619919e-16,0.0,7.93177e-16,6.19919e-22
100.6819088,7.9193061899e-16,0.0,7.9193e-16,6.1899e-22
100.7348993,7.90686618e-16,0.0,7.90686e-16,6.18e-22
100.7879177,7.89444616992e-16,0.0,7.89444e-16,6.16992e-22
100.840964,7.8820361599400005e-16,0.0,7.88203e-16,6.15994e-22
100.8940382,7.869656149759999e-16,0.0,7.86965e-16,6.14976e-22
100.9471403,7.85729614097e-16,0.0,7.85729e-16,6.14097e-22
101.0002704,7.84494613248e-16,0.0,7.84494e-16,6.13248e-22
101.0534284,7.83261612524e-16,0.0,7.83261e-16,6.12524e-22
101.1066144,7.82031611774e-16,0.0,7.82031e-16,6.11774e-22
101.1598284,7.80802610963e-16,0.0,7.80802e-16,6.10963e-22
101.2130704,7.79575609919e-16,0.0,7.79575e-16,6.09919e-22
101.2663405,7.78350609435e-16,0.0,7.7835e-16,6.09435e-22
101.3196385,7.77127608771e-16,0.0,7.77127e-16,6.08771e-22
101.3729647,7.75906608021e-16,0.0,7.75906e-16,6.08021e-22
101.4263189,7.74687607125e-16,0.0,7.74687e-16,6.07125e-22
101.4797011,7.73470606342e-16,0.0,7.7347e-16,6.06342e-22
101.5331115,7.72255604993e-16,0.0,7.72255e-16,6.04993e-22
101.58655,7.71041604095e-16,0.0,7.71041e-16,6.04095e-22
101.6400166,7.69830603166e-16,0.0,7.6983e-16,6.03166e-22
101.6935113,7.6862060238e-16,0.0,7.6862e-16,6.0238e-22
101.7470342,7.674136020440001e-16,0.0,7.67413e-16,6.02044e-22
101.8005853,7.66207601279e-16,0.0,7.66207e-16,6.01279e-22
101.8541646,7.65003600794e-16,0.0,7.65003e-16,6.00794e-22
101.907772,7.63801599567e-16,0.0,7.63801e-16,5.99567e-22
101.9614077,7.6260159917e-16,0.0,7.62601e-16,5.9917e-22
102.0150716,7.61402597911e-16,0.0,7.61402e-16,5.97911e-22
102.0687637,7.60206597774e-16,0.0,7.60206e-16,5.97774e-22
102.1224841,7.59012596703e-16,0.0,7.59012e-16,5.96703e-22
102.1762328,7.57819595917e-16,0.0,7.57819e-16,5.95917e-22
102.2300098,7.56628595287e-16,0.0,7.56628e-16,5.95287e-22
102.283815,7.5543959427e-16,0.0,7.55439e-16,5.9427e-22
102.3376486,7.54252593697e-16,0.0,7.54252e-16,5.93697e-22
102.3915105,7.53067593015e-16,0.0,7.53067e-16,5.93015e-22
102.4454008,7.51884592007e-16,0.0,7.51884e-16,5.92007e-22
102.4993194,7.507025915199999e-16,0.0,7.50702e-16,5.9152e-22
102.5532664,7.49523590868e-16,0.0,7.49523e-16,5.90868e-22
102.6072419,7.48345589731e-16,0.0,7.48345e-16,5.89731e-22
102.6612457,7.47169589314e-16,0.0,7.47169e-16,5.89314e-22
102.7152779,7.45995588465e-16,0.0,7.45995e-16,5.88465e-22
102.7693386,7.44823587321e-16,0.0,7.44823e-16,5.87321e-22
102.8234277,7.43653586436e-16,0.0,7.43653e-16,5.86436e-22
102.8775453,7.42484585335e-16,0.0,7.42484e-16,5.85335e-22
102.9316914,7.41318585005e-16,0.0,7.41318e-16,5.85005e-22
102.9858659,7.401535844539999e-16,0.0,7.40153e-16,5.84454e-22
103.040069,7.38990583651e-16,0.0,7.3899e-16,5.83651e-22
103.0943006,7.37828582393e-16,0.0,7.37828e-16,5.82393e-22
103.1485608,7.36669581342e-16,0.0,7.36669e-16,5.81342e-22
103.2028495,7.35512580713e-16,0.0,7.35512e-16,5.80713e-22
103.2571668,7.34356579704e-16,0.0,7.34356e-16,5.79704e-22
103.3115127,7.33202578911e-16,0.0,7.33202e-16,5.78911e-22
103.3658872,7.32050578249e-16,0.0,7.3205e-16,5.78249e-22
103.4202903,7.30899577469e-16,0.0,7.30899e-16,5.77469e-22
103.474722,7.29751576274e-16,0.0,7.29751e-16,5.76274e-22
103.5291824,7.28604575519e-16,0.0,7.28604e-16,5.75519e-22
103.5836714,7.27459574468e-16,0.0,7.27459e-16,5.74468e-22
103.6381891,7.26316573568e-16,0.0,7.26316e-16,5.73568e-22
103.6927356,7.25175572734e-16,0.0,7.25175e-16,5.72734e-22
103.7473107,7.240355717460001e-16,0.0,7.24035e-16,5.71746e-22
103.8019145,7.228985705980001e-16,0.0,7.22898e-16,5.70598e-22
103.8565471,7.21762569564e-16,0.0,7.21762e-16,5.69564e-22
103.9112085,7.20628568464e-16,0.0,7.20628e-16,5.68464e-22
103.9658986,7.19495567719e-16,0.0,7.19495e-16,5.67719e-22
104.0206175,7.183655670769999e-16,0.0,7.18365e-16,5.67077e-22
104.0753652,7.172365660530001e-16,0.0,7.17236e-16,5.66053e-22
104.1301417,7.16109565345e-16,0.0,7.16109e-16,5.65345e-22
104.184947,7.1498456481e-16,0.0,7.14984e-16,5.6481e-22
104.2397812,7.138605642070001e-16,0.0,7.1386e-16,5.64207e-22
104.2946442,7.12738563666e-16,0.0,7.12738e-16,5.63666e-22
104.3495361,7.11618562944e-16,0.0,7.11618e-16,5.62944e-22
104.4044569,7.10500562536e-16,0.0,7.105e-16,5.62536e-22
104.4594067,7.09384561792e-16,0.0,7.09384e-16,5.61792e-22
104.5143853,7.08269561e-16,0.0,7.08269e-16,5.61e-22
104.5693929,7.071565600019999e-16,0.0,7.07156e-16,5.60002e-22
104.6244294,7.06045559975e-16,0.0,7.06045e-16,5.59975e-22
104.6794949,7.0493555885e-16,0.0,7.04935e-16,5.5885e-22
104.7345894,7.03827557974e-16,0.0,7.03827e-16,5.57974e-22
104.7897128,7.02721557808e-16,0.0,7.02721e-16,5.57808e-22
104.8448653,7.01617556928e-16,0.0,7.01617e-16,5.56928e-22
104.9000468,7.00515555318e-16,0.0,7.00515e-16,5.55318e-22
104.9552574,6.99414554694e-16,0.0,6.99414e-16,5.54694e-22
105.010497,6.983155540889999e-16,0.0,6.98315e-16,5.54089e-22
105.0657657,6.972175533949999e-16,0.0,6.97217e-16,5.53395e-22
105.1210634,6.96122553247e-16,0.0,6.96122e-16,5.53247e-22
105.1763903,6.950285524700001e-16,0.0,6.95028e-16,5.5247e-22
105.2317463,6.93936550995e-16,0.0,6.93936e-16,5.50995e-22
105.2871314,6.92845550143e-16,0.0,6.92845e-16,5.50143e-22
105.3425457,6.917565489509999e-16,0.0,6.91756e-16,5.48951e-22
105.3979891,6.90669548794e-16,0.0,6.90669e-16,5.48794e-22
105.4534618,6.89584548269e-16,0.0,6.89584e-16,5.48269e-22
105.5089636,6.88500547932e-16,0.0,6.885e-16,5.47932e-22
105.5644946,6.87418546893e-16,0.0,6.87418e-16,5.46893e-22
105.6200549,6.86338545499e-16,0.0,6.86338e-16,5.45499e-22
105.6756444,6.85259544739e-16,0.0,6.85259e-16,5.44739e-22
105.7312632,6.8418354408e-16,0.0,6.84183e-16,5.4408e-22
105.7869112,6.83107543286e-16,0.0,6.83107e-16,5.43286e-22
105.8425885,6.82034543059e-16,0.0,6.82034e-16,5.43059e-22
105.8982951,6.809625418319999e-16,0.0,6.80962e-16,5.41832e-22
105.9540311,6.79892541037e-16,0.0,6.79892e-16,5.41037e-22
106.0097964,6.788235401980001e-16,0.0,6.78823e-16,5.40198e-22
106.065591,6.77757539795e-16,0.0,6.77757e-16,5.39795e-22
106.121415,6.76692538701e-16,0.0,6.76692e-16,5.38701e-22
106.1772684,6.75628537864e-16,0.0,6.75628e-16,5.37864e-22
106.2331511,6.74566537255e-16,0.0,6.74566e-16,5.37255e-22
106.2890633,6.73506536512e-16,0.0,6.73506e-16,5.36512e-22
106.3450049,6.72448535472e-16,0.0,6.72448e-16,5.35472e-22
106.400976,6.71391534556e-16,0.0,6.71391e-16,5.34556e-22
106.4569765,6.70336533887e-16,0.0,6.70336e-16,5.33887e-22
106.5130065,6.69283533544e-16,0.0,6.69283e-16,5.33544e-22
106.569066,6.68231532568e-16,0.0,6.68231e-16,5.32568e-22
106.6251549,6.67181531692e-16,0.0,6.67181e-16,5.31692e-22
106.6812734,6.66132530966e-16,0.0,6.66132e-16,5.30966e-22
106.7374215,6.650855298860001e-16,0.0,6.65085e-16,5.29886e-22
106.7935991,6.640405294620001e-16,0.0,6.6404e-16,5.29462e-22
106.8498062,6.62997528451e-16,0.0,6.62997e-16,5.28451e-22
106.906043,6.61955527729e-16,0.0,6.61955e-16,5.27729e-22
106.9623093,6.60914527027e-16,0.0,6.60914e-16,5.27027e-22
107.0186053,6.598765261310001e-16,0.0,6.59876e-16,5.26131e-22
107.0749308,6.58839525408e-16,0.0,6.58839e-16,5.25408e-22
107.1312861,6.57803524601e-16,0.0,6.57803e-16,5.24601e-22
107.187671,6.56770523744e-16,0.0,6.5677e-16,5.23744e-22
107.2440855,6.557375230840001e-16,0.0,6.55737e-16,5.23084e-22
107.3005298,6.54707522326e-16,0.0,6.54707e-16,5.22326e-22
107.3570037,6.536785215449999e-16,0.0,6.53678e-16,5.21545e-22
107.4135074,6.5265152066099995e-16,0.0,6.52651e-16,5.20661e-22
107.4700409,6.51625519818e-16,0.0,6.51625e-16,5.19818e-22
107.526604,6.5060151914e-16,0.0,6.50601e-16,5.1914e-22
107.583197,6.4957851835e-16,0.0,6.49578e-16,5.1835e-22
107.6398197,6.48558517505e-16,0.0,6.48558e-16,5.17505e-22
107.6964723,6.47538516735e-16,0.0,6.47538e-16,5.16735e-22
107.7531546,6.4652151592e-16,0.0,6.46521e-16,5.1592e-22
107.8098668,6.45505515136e-16,0.0,6.45505e-16,5.15136e-22
107.8666088,6.44490514337e-16,0.0,6.4449e-16,5.14337e-22
107.9233807,6.43477513541e-16,0.0,6.43477e-16,5.13541e-22
107.9801825,6.42466512752e-16,0.0,6.42466e-16,5.12752e-22
108.0370142,6.414565119560001e-16,0.0,6.41456e-16,5.11956e-22
108.0938758,6.40448511218e-16,0.0,6.40448e-16,5.11218e-22
108.1507673,6.39442510559e-16,0.0,6.39442e-16,5.10559e-22
108.2076887,6.384375099010001e-16,0.0,6.38437e-16,5.09901e-22
108.2646402,6.37433509253e-16,0.0,6.37433e-16,5.09253e-22
108.3216215,6.364315086009999e-16,0.0,6.36431e-16,5.08601e-22
108.3786329,6.35431507915e-16,0.0,6.35431e-16,5.07915e-22
108.4356743,6.34433507296e-16,0.0,6.34433e-16,5.07296e-22
108.4927457,6.33435506613e-16,0.0,6.33435e-16,5.06613e-22
108.5498472,6.324405059839999e-16,0.0,6.3244e-16,5.05984e-22
108.6069787,6.314465052809999e-16,0.0,6.31446e-16,5.05281e-22
108.6641402,6.30454504539e-16,0.0,6.30454e-16,5.04539e-22
108.7213319,6.29463503826e-16,0.0,6.29463e-16,5.03826e-22
108.7785536,6.284735032739999e-16,0.0,6.28473e-16,5.03274e-22
108.8358055,6.27486502656e-16,0.0,6.27486e-16,5.02656e-22
108.8930875,6.265005018930001e-16,0.0,6.265e-16,5.01893e-22
108.9503997,6.25515501332e-16,0.0,6.25515e-16,5.01332e-22
109.007742,6.24532500577e-16,0.0,6.24532e-16,5.00577e-22
109.0651145,6.235504999950001e-16,0.0,6.2355e-16,4.99995e-22
109.1225172,6.2257049924e-16,0.0,6.2257e-16,4.9924e-22
109.1799501,6.215924987580001e-16,0.0,6.21592e-16,4.98758e-22
109.2374132,6.20615497989e-16,0.0,6.20615e-16,4.97989e-22
109.2949066,6.19639496984e-16,0.0,6.19639e-16,4.96984e-22
109.3524302,6.18666495835e-16,0.0,6.18666e-16,4.95835e-22
109.4099841,6.176934955800001e-16,0.0,6.17693e-16,4.9558e-22
109.4675683,6.167224952480001e-16,0.0,6.16722e-16,4.95248e-22
