wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
258.1314656,7.1492485234e-18,0.0,7.1492e-18,4.85234e-23
258.2673243,7.1378281512e-18,0.0,7.13778e-18,4.81512e-23
258.4032544,7.1264379839e-18,0.0,7.12639e-18,4.79839e-23
258.5392562,7.1150477257e-18,0.0,7.115e-18,4.77257e-23
258.6753294,7.103677470900001e-18,0.0,7.10363e-18,4.74709e-23
258.8114744,7.0923381563e-18,0.0,7.09229e-18,4.81563e-23
258.9476909,7.0810071026e-18,0.0,7.08096e-18,4.71026e-23
259.0839792,7.0696966165e-18,0.0,7.06965e-18,4.66165e-23
259.2203392,7.058406571100001e-18,0.0,7.05836e-18,4.65711e-23
259.3567709,7.047127295000001e-18,0.0,7.04708e-18,4.7295e-23
259.4932745,7.0358664858e-18,0.0,7.03582e-18,4.64858e-23
259.6298499,7.0246367189e-18,0.0,7.02459e-18,4.67189e-23
259.7664972,7.0134169353e-18,0.0,7.01337e-18,4.69353e-23
259.9032164,7.0022177961e-18,0.0,7.00217e-18,4.77961e-23
260.0400076,6.9910279167e-18,0.0,6.99098e-18,4.79167e-23
260.1768707,6.9798568679e-18,0.0,6.97981e-18,4.68679e-23
260.3138059,6.9687170736e-18,0.0,6.96867e-18,4.70736e-23
260.4508132,6.9575857948e-18,0.0,6.95754e-18,4.57948e-23
260.5878926,6.9464751882e-18,0.0,6.94643e-18,4.51882e-23
260.7250441,6.9353752073e-18,0.0,6.93533e-18,4.52073e-23
260.8622678,6.9242959976999996e-18,0.0,6.92425e-18,4.59977e-23
260.9995637,6.9132446689e-18,0.0,6.9132e-18,4.46689e-23
261.1369319,6.9021947177e-18,0.0,6.90215e-18,4.47177e-23
261.2743724,6.8911649315e-18,0.0,6.89112e-18,4.49315e-23
261.4118852,6.8801668347e-18,0.0,6.88012e-18,4.68347e-23
261.5494704,6.8691750566999995e-18,0.0,6.86913e-18,4.50567e-23
261.6871281,6.8581936912e-18,0.0,6.85815e-18,4.36912e-23
261.8248581,6.8472449311e-18,0.0,6.8472e-18,4.49311e-23
261.9626607,6.8363035311e-18,0.0,6.83626e-18,4.35311e-23
262.1005358,6.8253831028e-18,0.0,6.82534e-18,4.31028e-23
262.2384834,6.814472811e-18,0.0,6.81443e-18,4.2811e-23
262.3765037,6.8036018856e-18,0.0,6.80356e-18,4.18856e-23
262.5145966,6.7927229722e-18,0.0,6.79268e-18,4.29722e-23
262.6527621,6.7818738818000006e-18,0.0,6.78183e-18,4.38818e-23
262.7910004,6.7710436702e-18,0.0,6.771e-18,4.36702e-23
262.9293115,6.7602340043999996e-18,0.0,6.76019e-18,4.40044e-23
263.0676953,6.7494249054e-18,0.0,6.74938e-18,4.49054e-23
263.206152,6.7386530793e-18,0.0,6.73861e-18,4.30793e-23
263.3446816,6.727884965e-18,0.0,6.72784e-18,4.4965e-23
263.483284,6.7171334678999995e-18,0.0,6.71709e-18,4.34679e-23
263.6219594,6.7064129989e-18,0.0,6.70637e-18,4.29989e-23
263.7607078,6.6956942955e-18,0.0,6.69565e-18,4.42955e-23
263.8995293,6.68499204e-18,0.0,6.68495e-18,4.204e-23
264.0384238,6.6743225529999995e-18,0.0,6.67428e-18,4.2553e-23
264.1773914,6.6636614114e-18,0.0,6.66362e-18,4.14114e-23
264.3164321,6.653012934e-18,0.0,6.65297e-18,4.2934e-23
264.455546,6.6423824963e-18,0.0,6.64234e-18,4.24963e-23
264.5947331,6.631783979499999e-18,0.0,6.63174e-18,4.39795e-23
264.7339935,6.6211842592e-18,0.0,6.62114e-18,4.42592e-23
264.8733272,6.610603048700001e-18,0.0,6.61056e-18,4.30487e-23
265.0127342,6.600051236e-18,0.0,6.60001e-18,4.1236e-23
265.1522146,6.5895030218e-18,0.0,6.58946e-18,4.30218e-23
265.2917684,6.5789736562e-18,0.0,6.57893e-18,4.36562e-23
265.4313956,6.5684723457e-18,0.0,6.56843e-18,4.23457e-23
265.5710964,6.5579736405000006e-18,0.0,6.55793e-18,4.36405e-23
265.7108706,6.5474927862e-18,0.0,6.54745e-18,4.27862e-23
265.8507185,6.5370343497000004e-18,0.0,6.53699e-18,4.43497e-23
265.9906399,6.5265928128e-18,0.0,6.52655e-18,4.28128e-23
266.130635,6.5161709217e-18,0.0,6.51613e-18,4.09217e-23
266.2707037,6.5057518038e-18,0.0,6.50571e-18,4.18038e-23
266.4108462,6.4953710932999995e-18,0.0,6.49533e-18,4.10933e-23
266.5510624,6.4849899258000006e-18,0.0,6.48495e-18,3.99258e-23
266.6913525,6.4746311527e-18,0.0,6.47459e-18,4.11527e-23
266.8317163,6.4642934028e-18,0.0,6.46425e-18,4.34028e-23
266.9721541,6.4539627594e-18,0.0,6.45392e-18,4.27594e-23
267.1126657,6.4436523961999995e-18,0.0,6.44361e-18,4.23962e-23
267.2532514,6.4333523034e-18,0.0,6.43331e-18,4.23034e-23
267.393911,6.4230731546999994e-18,0.0,6.42303e-18,4.31547e-23
267.5346446,6.4128223269e-18,0.0,6.41278e-18,4.23269e-23
267.6754523,6.40257201e-18,0.0,6.40253e-18,4.201e-23
267.8163341,6.3923415253e-18,0.0,6.3923e-18,4.15253e-23
267.9572901,6.3821309124000005e-18,0.0,6.38209e-18,4.09124e-23
268.0983202,6.3719415188e-18,0.0,6.3719e-18,4.15188e-23
268.2394246,6.361761094e-18,0.0,6.36172e-18,4.1094e-23
268.3806033,6.3515916238999995e-18,0.0,6.35155e-18,4.16239e-23
268.5218562,6.3414514688e-18,0.0,6.34141e-18,4.14688e-23
268.6631835,6.3313218644e-18,0.0,6.33128e-18,4.18644e-23
268.8045852,6.3212022936e-18,0.0,6.32116e-18,4.22936e-23
268.9460613,6.3111028587e-18,0.0,6.31106e-18,4.28587e-23
269.0876118,6.3010229511e-18,0.0,6.30098e-18,4.29511e-23
269.2292369,6.2909536401999996e-18,0.0,6.29091e-18,4.36402e-23
269.3709365,6.2809032543e-18,0.0,6.28086e-18,4.32543e-23
269.5127107,6.2708724435e-18,0.0,6.27083e-18,4.24435e-23
269.6545595,6.2608518153e-18,0.0,6.26081e-18,4.18153e-23
269.7964829,6.2508515414e-18,0.0,6.25081e-18,4.15414e-23
269.9384811,6.2408611347000004e-18,0.0,6.24082e-18,4.11347e-23
270.0805539,6.2309008016e-18,0.0,6.23086e-18,4.08016e-23
270.2227016,6.2209413535e-18,0.0,6.2209e-18,4.13535e-23
270.3649241,6.2110014596999995e-18,0.0,6.21096e-18,4.14597e-23
270.5072214,6.2010814458e-18,0.0,6.20104e-18,4.14458e-23
270.6495936,6.1911702340000004e-18,0.0,6.19113e-18,4.0234e-23
270.7920408,6.181280574699999e-18,0.0,6.18124e-18,4.05747e-23
270.9345629,6.1714004153999996e-18,0.0,6.17136e-18,4.04154e-23
271.0771601,6.1615407262e-18,0.0,6.1615e-18,4.07262e-23
271.2198322,6.1517008213e-18,0.0,6.15166e-18,4.08213e-23
271.3625795,6.1418701492e-18,0.0,6.14183e-18,4.01492e-23
271.5054019,6.1320599216e-18,0.0,6.13202e-18,3.99216e-23
271.6482995,6.1222599418e-18,0.0,6.12222e-18,3.99418e-23
271.7912723,6.1124901218000004e-18,0.0,6.11245e-18,4.01218e-23
271.9343203,6.1027209027e-18,0.0,6.10268e-18,4.09027e-23
272.0774437,6.0929715453e-18,0.0,6.09293e-18,4.15453e-23
272.2206423,6.0832306256e-18,0.0,6.08319e-18,4.06256e-23
272.3639163,6.0735207261e-18,0.0,6.07348e-18,4.07261e-23
272.5072658,6.0638105901e-18,0.0,6.06377e-18,4.05901e-23
272.6506907,6.0541208769e-18,0.0,6.05408e-18,4.08769e-23
272.794191,6.0444611054e-18,0.0,6.04442e-18,4.11054e-23
272.9377669,6.03480141e-18,0.0,6.03476e-18,4.141e-23
273.0814184,6.025161749e-18,0.0,6.02512e-18,4.1749e-23
273.2251454,6.0155319706000006e-18,0.0,6.01549e-18,4.19706e-23
273.3689481,6.005911475e-18,0.0,6.00587e-18,4.1475e-23
273.5128265,5.9963310109e-18,0.0,5.99629e-18,4.10109e-23
273.6567806,5.9867408086e-18,0.0,5.9867e-18,4.08086e-23
273.8008105,5.9771804372e-18,0.0,5.97714e-18,4.04372e-23
273.9449162,5.9676309333e-18,0.0,5.96759e-18,4.09333e-23
274.0890978,5.9580998302000004e-18,0.0,5.95806e-18,3.98302e-23
274.2333552,5.9485794573e-18,0.0,5.94854e-18,3.94573e-23
274.3776885,5.9390695196e-18,0.0,5.93903e-18,3.95196e-23
274.5220978,5.929580197e-18,0.0,5.92954e-18,4.0197e-23
274.6665831,5.9201096528999995e-18,0.0,5.92007e-18,3.96529e-23
274.8111445,5.9106485604999994e-18,0.0,5.91061e-18,3.85605e-23
274.9557819,5.9012086252999995e-18,0.0,5.90117e-18,3.86253e-23
275.1004955,5.8917794383999994e-18,0.0,5.89174e-18,3.94384e-23
275.2452852,5.8823693173e-18,0.0,5.88233e-18,3.93173e-23
275.3901512,5.8729682486999996e-18,0.0,5.87293e-18,3.82487e-23
275.5350934,5.8635797001e-18,0.0,5.86354e-18,3.97001e-23
275.6801118,5.8542197714999995e-18,0.0,5.85418e-18,3.97715e-23
275.8252066,5.8448684577e-18,0.0,5.84483e-18,3.84577e-23
275.9703778,5.8355282372999996e-18,0.0,5.83549e-18,3.82373e-23
276.1156254,5.8262083122e-18,0.0,5.82617e-18,3.83122e-23
276.2609494,5.8168979632e-18,0.0,5.81686e-18,3.79632e-23
276.4063499,5.8075973783e-18,0.0,5.80756e-18,3.73783e-23
276.5518269,5.798318159e-18,0.0,5.79828e-18,3.8159e-23
276.6973805,5.7890592997e-18,0.0,5.78902e-18,3.92997e-23
276.8430107,5.7798084244e-18,0.0,5.77977e-18,3.84244e-23
276.9887175,5.7705770986e-18,0.0,5.77054e-18,3.70986e-23
277.1345011,5.7613479251e-18,0.0,5.76131e-18,3.79251e-23
277.2803613,5.7521469388000005e-18,0.0,5.75211e-18,3.69388e-23
277.4262984,5.7429557368e-18,0.0,5.74292e-18,3.57368e-23
277.5723122,5.7337879874e-18,0.0,5.73375e-18,3.79874e-23
277.7184029,5.7246184849e-18,0.0,5.72458e-18,3.84849e-23
277.8645705,5.7154766383e-18,0.0,5.71544e-18,3.66383e-23
278.010815,5.7063472301e-18,0.0,5.70631e-18,3.72301e-23
278.1571365,5.6972263982e-18,0.0,5.69719e-18,3.63982e-23
278.303535,5.6881250512e-18,0.0,5.68809e-18,3.50512e-23
278.4500105,5.6790362397e-18,0.0,5.679e-18,3.62397e-23
278.5965632,5.6699661776e-18,0.0,5.66993e-18,3.61776e-23
278.7431929,5.6609074248999995e-18,0.0,5.66087e-18,3.74249e-23
278.8898999,5.6518680115000006e-18,0.0,5.65183e-18,3.80115e-23
279.036684,5.6428361898999996e-18,0.0,5.6428e-18,3.61899e-23
279.1835454,5.6338157502999994e-18,0.0,5.63378e-18,3.57503e-23
279.3304842,5.6248169011e-18,0.0,5.62478e-18,3.69011e-23
279.4775002,5.6158265347e-18,0.0,5.61579e-18,3.65347e-23
279.6245936,5.6068551882e-18,0.0,5.60682e-18,3.51882e-23
279.7717645,5.5978967371e-18,0.0,5.59786e-18,3.67371e-23
279.9190128,5.5889580182e-18,0.0,5.58892e-18,3.80182e-23
280.0663386,5.5800278256e-18,0.0,5.57999e-18,3.78256e-23
280.2137419,5.5711069372000005e-18,0.0,5.57107e-18,3.69372e-23
280.3612228,5.5622053599e-18,0.0,5.56217e-18,3.53599e-23
280.5087813,5.5533156058e-18,0.0,5.55328e-18,3.56058e-23
280.6564175,5.5444461741000004e-18,0.0,5.54441e-18,3.61741e-23
280.8041314,5.5355859538e-18,0.0,5.53555e-18,3.59538e-23
280.9519231,5.5267355377e-18,0.0,5.5267e-18,3.55377e-23
281.0997925,5.5179057087e-18,0.0,5.51787e-18,3.57087e-23
281.2477398,5.5090855594e-18,0.0,5.50905e-18,3.55594e-23
281.3957649,5.5002959868e-18,0.0,5.50026e-18,3.59868e-23
281.5438679,5.4915071365e-18,0.0,5.49147e-18,3.71365e-23
281.6920489,5.4827281601000005e-18,0.0,5.48269e-18,3.81601e-23
281.8403079,5.4739678659e-18,0.0,5.47393e-18,3.78659e-23
281.9886449,5.4652273982000005e-18,0.0,5.46519e-18,3.73982e-23
282.13706,5.4564873162e-18,0.0,5.45645e-18,3.73162e-23
282.2855532,5.4477672634e-18,0.0,5.44773e-18,3.72634e-23
282.4341245,5.4390662735000005e-18,0.0,5.43903e-18,3.62735e-23
282.5827741,5.4303763531e-18,0.0,5.43034e-18,3.63531e-23
282.7315018,5.4216964238999994e-18,0.0,5.42166e-18,3.64239e-23
282.8803079,5.4130360339999995e-18,0.0,5.413e-18,3.6034e-23
283.0291923,5.4043856375e-18,0.0,5.40435e-18,3.56375e-23
283.178155,5.3957558493e-18,0.0,5.39572e-18,3.58493e-23
283.3271961,5.3871354414e-18,0.0,5.3871e-18,3.54414e-23
283.4763157,5.3785249116e-18,0.0,5.37849e-18,3.49116e-23
283.6255138,5.3699349904000004e-18,0.0,5.3699e-18,3.49904e-23
283.7747903,5.3613459191e-18,0.0,5.36131e-18,3.59191e-23
283.9241455,5.3527865653e-18,0.0,5.35275e-18,3.65653e-23
284.0735793,5.3442261745e-18,0.0,5.34419e-18,3.61745e-23
284.2230917,5.335686043e-18,0.0,5.33565e-18,3.6043e-23
284.3726828,5.3271644594e-18,0.0,5.32713e-18,3.44594e-23
284.5223526,5.3186545425e-18,0.0,5.31862e-18,3.45425e-23
284.6721012,5.3101528651e-18,0.0,5.31012e-18,3.28651e-23
284.8219286,5.3016643926e-18,0.0,5.30163e-18,3.43926e-23
284.9718349,5.2931944411e-18,0.0,5.29316e-18,3.44411e-23
285.1218201,5.2847456868e-18,0.0,5.28471e-18,3.56868e-23
285.2718842,5.2762951122e-18,0.0,5.27626e-18,3.51122e-23
285.4220273,5.2678636942e-18,0.0,5.26783e-18,3.36942e-23
285.5722494,5.2594447147999995e-18,0.0,5.25941e-18,3.47148e-23
285.7225506,5.2510440537e-18,0.0,5.25101e-18,3.40537e-23
285.8729309,5.2426538539000005e-18,0.0,5.24262e-18,3.38539e-23
286.0233903,5.2342744469999996e-18,0.0,5.23424e-18,3.4447e-23
286.173929,5.225912775e-18,0.0,5.22588e-18,3.2775e-23
286.3245468,5.217553956299999e-18,0.0,5.21752e-18,3.39563e-23
286.4752439,5.2092231897e-18,0.0,5.20919e-18,3.31897e-23
286.6260204,5.2009040807e-18,0.0,5.20087e-18,3.40807e-23
286.7768762,5.1925856366e-18,0.0,5.19255e-18,3.56366e-23
286.9278114,5.184295153099999e-18,0.0,5.18426e-18,3.51531e-23
287.078826,5.1760150803e-18,0.0,5.17598e-18,3.50803e-23
287.2299201,5.1677440358e-18,0.0,5.16771e-18,3.40358e-23
287.3810938,5.159483789e-18,0.0,5.15945e-18,3.3789e-23
287.532347,5.1512349612e-18,0.0,5.1512e-18,3.49612e-23
287.6836798,5.1430039265000005e-18,0.0,5.14297e-18,3.39265e-23
287.8350923,5.1347830231e-18,0.0,5.13475e-18,3.30231e-23
287.9865844,5.1265825915e-18,0.0,5.12655e-18,3.25915e-23
288.1381563,5.1183836180000005e-18,0.0,5.11835e-18,3.3618e-23
288.289808,5.1102026604e-18,0.0,5.11017e-18,3.26604e-23
288.4415395,5.1020418997e-18,0.0,5.10201e-18,3.18997e-23
288.5933508,5.0938907869e-18,0.0,5.09386e-18,3.07869e-23
288.745242,5.0857522082e-18,0.0,5.08572e-18,3.22082e-23
288.8972132,5.0776222587000004e-18,0.0,5.07759e-18,3.22587e-23
289.0492644,5.0695140907e-18,0.0,5.06948e-18,3.40907e-23
289.2013956,5.0614044982e-18,0.0,5.06137e-18,3.44982e-23
289.3536068,5.053313297899999e-18,0.0,5.05328e-18,3.32979e-23
289.5058982,5.045244201899999e-18,0.0,5.04521e-18,3.42019e-23
289.6582697,5.0371828924e-18,0.0,5.03715e-18,3.28924e-23
289.8107214,5.0291325743999996e-18,0.0,5.0291e-18,3.25744e-23
289.9632534,5.0210911414e-18,0.0,5.02106e-18,3.11414e-23
290.1158656,5.0130724202e-18,0.0,5.01304e-18,3.24202e-23
290.2685582,5.0050622133e-18,0.0,5.00503e-18,3.22133e-23
290.4213311,4.997064062e-18,0.0,4.99703e-18,3.4062e-23
290.5741845,4.9890832785e-18,0.0,4.98905e-18,3.32785e-23
290.7271182,4.9811025409e-18,0.0,4.98107e-18,3.25409e-23
290.8801325,4.973142981e-18,0.0,4.97311e-18,3.2981e-23
291.0332273,4.9652028867e-18,0.0,4.96517e-18,3.28867e-23
291.1864027,4.9572626765e-18,0.0,4.95723e-18,3.26765e-23
291.3396587,4.9493437757e-18,0.0,4.94931e-18,3.37757e-23
291.4929954,4.9414334373e-18,0.0,4.9414e-18,3.34373e-23
291.6464127,4.9335332914999996e-18,0.0,4.9335e-18,3.32915e-23
291.7999108,4.9256540119999996e-18,0.0,4.92562e-18,3.4012e-23
291.9534897,4.9177834904e-18,0.0,4.91775e-18,3.34904e-23
292.1071495,4.909923781e-18,0.0,4.90989e-18,3.3781e-23
292.2608901,4.9020728497e-18,0.0,4.90204e-18,3.28497e-23
292.4147116,4.8942418881000005e-18,0.0,4.89421e-18,3.18881e-23
292.5686141,4.8864224906e-18,0.0,4.88639e-18,3.24906e-23
292.7225976,4.8786122937e-18,0.0,4.87858e-18,3.22937e-23
292.8766621,4.8708106744e-18,0.0,4.87078e-18,3.06744e-23
293.0308077,4.8630323502e-18,0.0,4.863e-18,3.23502e-23
293.1850344,4.8552620377e-18,0.0,4.85523e-18,3.20377e-23
293.3393424,4.8475020229e-18,0.0,4.84747e-18,3.20229e-23
293.4937315,4.8397512491e-18,0.0,4.83972e-18,3.12491e-23
293.6482019,4.8320201789e-18,0.0,4.83199e-18,3.01789e-23
293.8027535,4.824291878e-18,0.0,4.82426e-18,3.1878e-23
293.9573866,4.816581336e-18,0.0,4.81655e-18,3.1336e-23
294.112101,4.8088910689e-18,0.0,4.80886e-18,3.10689e-23
294.2668968,4.8012008502e-18,0.0,4.80117e-18,3.08502e-23
294.4217741,4.7935322495e-18,0.0,4.7935e-18,3.22495e-23
294.576733,4.7858719621000005e-18,0.0,4.78584e-18,3.19621e-23
294.7317734,4.7782200985e-18,0.0,4.77819e-18,3.00985e-23
294.8868953,4.7705811141e-18,0.0,4.77055e-18,3.11141e-23
295.042099,4.7629610031000005e-18,0.0,4.76293e-18,3.10031e-23
295.1973843,4.7553508181e-18,0.0,4.75532e-18,3.08181e-23
295.3527513,4.7477504241e-18,0.0,4.74772e-18,3.04241e-23
295.5082002,4.7401613013e-18,0.0,4.74013e-18,3.13013e-23
295.6637308,4.7325913425e-18,0.0,4.73256e-18,3.13425e-23
295.8193433,4.7250220574e-18,0.0,4.72499e-18,3.20574e-23
295.9750377,4.7174825755000004e-18,0.0,4.71745e-18,3.25755e-23
296.130814,4.7099416660999996e-18,0.0,4.70991e-18,3.16661e-23
296.2866723,4.7024114678e-18,0.0,4.70238e-18,3.14678e-23
296.4426127,4.6948909561e-18,0.0,4.69486e-18,3.09561e-23
296.5986351,4.6873908437e-18,0.0,4.68736e-18,3.08437e-23
296.7547397,4.6799009164e-18,0.0,4.67987e-18,3.09164e-23
296.9109264,4.6724218247e-18,0.0,4.67239e-18,3.18247e-23
297.0671953,4.6649509055e-18,0.0,4.66492e-18,3.09055e-23
297.2235464,4.6575005559e-18,0.0,4.65747e-18,3.05559e-23
297.3799799,4.6500505041000005e-18,0.0,4.65002e-18,3.05041e-23
297.5364956,4.6426215593999995e-18,0.0,4.64259e-18,3.15594e-23
297.6930938,4.6352013032e-18,0.0,4.63517e-18,3.13032e-23
297.8497744,4.6277903444e-18,0.0,4.62776e-18,3.03444e-23
298.0065374,4.6203892267e-18,0.0,4.62036e-18,2.92267e-23
298.163383,4.613010139e-18,0.0,4.61298e-18,3.0139e-23
298.3203111,4.605638709e-18,0.0,4.60561e-18,2.8709e-23
298.4773217,4.5982789849e-18,0.0,4.59825e-18,2.89849e-23
298.6344151,4.5909281498e-18,0.0,4.5909e-18,2.81498e-23
298.7915911,4.5835899457e-18,0.0,4.58356e-18,2.99457e-23
298.9488498,4.5762702051e-18,0.0,4.57624e-18,3.02051e-23
299.1061913,4.5689600455e-18,0.0,4.56893e-18,3.00455e-23
299.2636156,4.5616605810999996e-18,0.0,4.56163e-18,3.05811e-23
299.4211228,4.5543581881e-18,0.0,4.55433e-18,2.81881e-23
299.5787129,4.5470785774e-18,0.0,4.54705e-18,2.85774e-23
299.7363859,4.5398191088e-18,0.0,4.53979e-18,2.91088e-23
299.8941419,4.532559056e-18,0.0,4.53253e-18,2.9056e-23
300.0519809,4.5253203945000006e-18,0.0,4.52529e-18,3.03945e-23
300.209903,4.518080520399999e-18,0.0,4.51805e-18,3.05204e-23
300.3679082,4.5109308456e-18,0.0,4.5109e-18,3.08456e-23
300.5259966,4.5038300547e-18,0.0,4.5038e-18,3.00547e-23
300.6841681,4.4967396417999996e-18,0.0,4.49671e-18,2.96418e-23
300.842423,4.489659686700001e-18,0.0,4.48963e-18,2.96867e-23
301.0007611,4.482588503e-18,0.0,4.48256e-18,2.8503e-23
301.1591825,4.4755392822000005e-18,0.0,4.47551e-18,2.92822e-23
301.3176874,4.4684893961e-18,0.0,4.46846e-18,2.93961e-23
301.4762756,4.4614600942e-18,0.0,4.46143e-18,3.00942e-23
301.6349473,4.4544304924e-18,0.0,4.4544e-18,3.04924e-23
301.7937026,4.4474200301e-18,0.0,4.44739e-18,3.00301e-23
301.9525414,4.4404194124e-18,0.0,4.44039e-18,2.94124e-23
302.1114638,4.4334302712e-18,0.0,4.4334e-18,3.02712e-23
302.2704698,4.4264497006e-18,0.0,4.42642e-18,2.97006e-23
302.4295595,4.4194793581e-18,0.0,4.41945e-18,2.93581e-23
302.588733,4.4125290604e-18,0.0,4.4125e-18,2.90604e-23
302.7479902,4.4055790884e-18,0.0,4.40555e-18,2.90884e-23
302.9073312,4.3986496312e-18,0.0,4.39862e-18,2.96312e-23
303.0667562,4.3917201526e-18,0.0,4.39169e-18,3.01526e-23
303.226265,4.3848101186999995e-18,0.0,4.38478e-18,3.01187e-23
303.3858577,4.3779107679e-18,0.0,4.37788e-18,3.07679e-23
303.5455345,4.3710105595e-18,0.0,4.37098e-18,3.05595e-23
303.7052953,4.3641299649e-18,0.0,4.3641e-18,2.99649e-23
303.8651402,4.3572597061e-18,0.0,4.35723e-18,2.97061e-23
304.0250692,4.3504102154e-18,0.0,4.35038e-18,3.02154e-23
304.1850824,4.3435595762e-18,0.0,4.34353e-18,2.95762e-23
304.3451798,4.3367189265e-18,0.0,4.33669e-18,2.89265e-23
304.5053615,4.3298888419e-18,0.0,4.32986e-18,2.88419e-23
304.6656275,4.3230792746000005e-18,0.0,4.32305e-18,2.92746e-23
304.8259778,4.3162685123e-18,0.0,4.31624e-18,2.85123e-23
304.9864125,4.3094787408999995e-18,0.0,4.30945e-18,2.87409e-23
305.1469317,4.3026882679e-18,0.0,4.30266e-18,2.82679e-23
305.3075354,4.2959186255999996e-18,0.0,4.29589e-18,2.86256e-23
305.4682235,4.2891581504e-18,0.0,4.28913e-18,2.81504e-23
305.6289963,4.2824093690000005e-18,0.0,4.28238e-18,2.9369e-23
305.7898537,4.2756584086e-18,0.0,4.27563e-18,2.84086e-23
305.9507957,4.2689284686e-18,0.0,4.2689e-18,2.84686e-23
306.1118224,4.2622076912e-18,0.0,4.26218e-18,2.76912e-23
306.2729339,4.2554974392e-18,0.0,4.25547e-18,2.74392e-23
306.4341302,4.2488084127e-18,0.0,4.24878e-18,2.84127e-23
306.5954113,4.2421170983e-18,0.0,4.24209e-18,2.70983e-23
306.7567773,4.235437310700001e-18,0.0,4.23541e-18,2.73107e-23
306.9182282,4.2287671944e-18,0.0,4.22874e-18,2.71944e-23
307.0797642,4.2221073072999996e-18,0.0,4.22208e-18,2.73073e-23
307.2413851,4.2154684788e-18,0.0,4.21544e-18,2.84788e-23
307.4030911,4.208827679400001e-18,0.0,4.2088e-18,2.76794e-23
307.5648822,4.2022091403e-18,0.0,4.20218e-18,2.91403e-23
307.7267584,4.1955881364e-18,0.0,4.19556e-18,2.81364e-23
307.8887199,4.1889881123e-18,0.0,4.18896e-18,2.81123e-23
308.0507666,4.1823873221e-18,0.0,4.18236e-18,2.73221e-23
308.2128986,4.1758074792000005e-18,0.0,4.17578e-18,2.74792e-23
308.3751159,4.1692369567e-18,0.0,4.16921e-18,2.69567e-23
308.5374186,4.1626679861e-18,0.0,4.16264e-18,2.79861e-23
308.6998067,4.1561178358e-18,0.0,4.15609e-18,2.78358e-23
308.8622803,4.1495784658e-18,0.0,4.14955e-18,2.84658e-23
309.0248394,4.1430385158e-18,0.0,4.14301e-18,2.85158e-23
309.187484,4.1365177887e-18,0.0,4.13649e-18,2.77887e-23
309.3502143,4.130008458e-18,0.0,4.12998e-18,2.8458e-23
309.5130302,4.1235080728000005e-18,0.0,4.12348e-18,2.80728e-23
309.6759318,4.1170167346e-18,0.0,4.11699e-18,2.67346e-23
309.8389191,4.110536441100001e-18,0.0,4.11051e-18,2.64411e-23
310.0019922,4.1040671857999995e-18,0.0,4.10404e-18,2.71858e-23
310.1651512,4.0975972512e-18,0.0,4.09757e-18,2.72512e-23
310.328396,4.0911473562e-18,0.0,4.09112e-18,2.73562e-23
310.4917267,4.0847071952e-18,0.0,4.08468e-18,2.71952e-23
310.6551434,4.0782780028e-18,0.0,4.07825e-18,2.80028e-23
310.8186461,4.0718587082000005e-18,0.0,4.07183e-18,2.87082e-23
310.9822349,4.0654484783000005e-18,0.0,4.06542e-18,2.84783e-23
311.1459097,4.0590481638e-18,0.0,4.05902e-18,2.81638e-23
311.3096707,4.0526579871e-18,0.0,4.05263e-18,2.79871e-23
311.4735179,4.0462778013e-18,0.0,4.04625e-18,2.78013e-23
311.6374514,4.0399080279e-18,0.0,4.03988e-18,2.80279e-23
311.8014711,4.0335477295e-18,0.0,4.03352e-18,2.77295e-23
311.9655771,4.0271971724e-18,0.0,4.02717e-18,2.71724e-23
312.1297695,4.0208573026e-18,0.0,4.02083e-18,2.73026e-23
312.2940483,4.0145270424999995e-18,0.0,4.0145e-18,2.70425e-23
312.4584136,4.0082070526999996e-18,0.0,4.00818e-18,2.70527e-23
312.6228654,4.0018970618000006e-18,0.0,4.00187e-18,2.70618e-23
312.7874038,3.9955967442999994e-18,0.0,3.99557e-18,2.67443e-23
312.9520287,3.9893068597999996e-18,0.0,3.98928e-18,2.68598e-23
313.1167403,3.9830272311e-18,0.0,3.983e-18,2.72311e-23
313.2815386,3.9767568223e-18,0.0,3.97673e-18,2.68223e-23
313.4464236,3.9704974332999996e-18,0.0,3.97047e-18,2.74333e-23
313.6113954,3.964246644200001e-18,0.0,3.96422e-18,2.66442e-23
313.7764541,3.9580075464e-18,0.0,3.95798e-18,2.75464e-23
313.9415996,3.9517762857e-18,0.0,3.95175e-18,2.62857e-23
314.106832,3.945556064e-18,0.0,3.94553e-18,2.6064e-23
314.2721514,3.9393453635999996e-18,0.0,3.93932e-18,2.53636e-23
314.4375578,3.9331463228999995e-18,0.0,3.93312e-18,2.63229e-23
314.6030512,3.9269557594e-18,0.0,3.92693e-18,2.57594e-23
314.7686318,3.9207646777e-18,0.0,3.92074e-18,2.46777e-23
314.9342995,3.9145955755e-18,0.0,3.91457e-18,2.55755e-23
315.1000544,3.9084356352e-18,0.0,3.90841e-18,2.56352e-23
315.2658965,3.9022854665999996e-18,0.0,3.90226e-18,2.54666e-23
315.4318259,3.8961365614000005e-18,0.0,3.89611e-18,2.65614e-23
315.5978427,3.8900065477e-18,0.0,3.88998e-18,2.65477e-23
