wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
349.207546,1.2607782414399999e-17,0.0,1.26077e-17,8.24144e-23
349.3913395,1.25878823071e-17,0.0,1.25878e-17,8.23071e-23
349.5752297,1.25680821649e-17,0.0,1.2568e-17,8.21649e-23
349.7592166,1.2548282065400001e-17,0.0,1.25482e-17,8.20654e-23
349.9433004,1.25284819146e-17,0.0,1.25284e-17,8.19146e-23
350.1274811,1.25087817901e-17,0.0,1.25087e-17,8.17901e-23
350.3117587,1.24890816576e-17,0.0,1.2489e-17,8.16576e-23
350.4961333,1.2469381541000001e-17,0.0,1.24693e-17,8.1541e-23
350.680605,1.2449781421599999e-17,0.0,1.24497e-17,8.14216e-23
350.8651737,1.2430081283899999e-17,0.0,1.243e-17,8.12839e-23
351.0498396,1.24105811764e-17,0.0,1.24105e-17,8.11764e-23
351.2346027,1.23909810494e-17,0.0,1.23909e-17,8.10494e-23
351.419463,1.2371480942300001e-17,0.0,1.23714e-17,8.09423e-23
351.6044206,1.2351980804e-17,0.0,1.23519e-17,8.0804e-23
351.7894756,1.23324806755e-17,0.0,1.23324e-17,8.06755e-23
351.9746279,1.23130805635e-17,0.0,1.2313e-17,8.05635e-23
352.1598777,1.2293680438200001e-17,0.0,1.22936e-17,8.04382e-23
352.345225,1.22742803196e-17,0.0,1.22742e-17,8.03196e-23
352.5306699,1.22549801925e-17,0.0,1.22549e-17,8.01925e-23
352.7162123,1.22356800875e-17,0.0,1.22356e-17,8.00875e-23
352.9018525,1.2216379977100001e-17,0.0,1.22163e-17,7.99771e-23
353.0875903,1.21971798307e-17,0.0,1.21971e-17,7.98307e-23
353.2734258,1.21779796973e-17,0.0,1.21779e-17,7.96973e-23
353.4593592,1.2158779588e-17,0.0,1.21587e-17,7.9588e-23
353.6453905,1.21395794651e-17,0.0,1.21395e-17,7.94651e-23
353.8315196,1.21204793702e-17,0.0,1.21204e-17,7.93702e-23
354.0177467,1.21013792752e-17,0.0,1.21013e-17,7.92752e-23
354.2040719,1.2082379147199999e-17,0.0,1.20823e-17,7.91472e-23
354.3904951,1.2063279021900001e-17,0.0,1.20632e-17,7.90219e-23
354.5770164,1.20442788687e-17,0.0,1.20442e-17,7.88687e-23
354.7636359,1.20252787416e-17,0.0,1.20252e-17,7.87416e-23
354.9503536,1.2006378650900001e-17,0.0,1.20063e-17,7.86509e-23
355.1371695,1.19874785287e-17,0.0,1.19874e-17,7.85287e-23
355.3240838,1.19685784185e-17,0.0,1.19685e-17,7.84185e-23
355.5110965,1.19496783201e-17,0.0,1.19496e-17,7.83201e-23
355.6982076,1.19308781994e-17,0.0,1.19308e-17,7.81994e-23
355.8854172,1.1912078049e-17,0.0,1.1912e-17,7.8049e-23
356.0727253,1.18933779347e-17,0.0,1.18933e-17,7.79347e-23
356.260132,1.1874577824e-17,0.0,1.18745e-17,7.7824e-23
356.4476373,1.18558776788e-17,0.0,1.18558e-17,7.76788e-23
356.6352414,1.18371775518e-17,0.0,1.18371e-17,7.75518e-23
356.8229441,1.1818577447e-17,0.0,1.18185e-17,7.7447e-23
357.0107457,1.17999773599e-17,0.0,1.17999e-17,7.73599e-23
357.1986461,1.1781377252e-17,0.0,1.17813e-17,7.7252e-23
357.3866454,1.17627771427e-17,0.0,1.17627e-17,7.71427e-23
357.5747436,1.17442770109e-17,0.0,1.17442e-17,7.70109e-23
357.7629408,1.1725776861600001e-17,0.0,1.17257e-17,7.68616e-23
357.9512371,1.17072767407e-17,0.0,1.17072e-17,7.67407e-23
358.1396325,1.16888766198e-17,0.0,1.16888e-17,7.66198e-23
358.328127,1.16704765278e-17,0.0,1.16704e-17,7.65278e-23
358.5167208,1.1652076411299999e-17,0.0,1.1652e-17,7.64113e-23
358.7054138,1.1633676275e-17,0.0,1.16336e-17,7.6275e-23
358.8942061,1.16153761486e-17,0.0,1.16153e-17,7.61486e-23
359.0830978,1.1597076033000001e-17,0.0,1.1597e-17,7.6033e-23
359.2720889,1.15787759204e-17,0.0,1.15787e-17,7.59204e-23
359.4611795,1.1560575812599999e-17,0.0,1.15605e-17,7.58126e-23
359.6503696,1.1542375695e-17,0.0,1.15423e-17,7.5695e-23
359.8396592,1.15241755937e-17,0.0,1.15241e-17,7.55937e-23
360.0290485,1.15059754885e-17,0.0,1.15059e-17,7.54885e-23
360.2185375,1.14878753767e-17,0.0,1.14878e-17,7.53767e-23
360.4081262,1.14697752603e-17,0.0,1.14697e-17,7.52603e-23
360.5978147,1.14516751281e-17,0.0,1.14516e-17,7.51281e-23
360.787603,1.1433675014500001e-17,0.0,1.14336e-17,7.50145e-23
360.9774912,1.14156749111e-17,0.0,1.14156e-17,7.49111e-23
361.1674794,1.13976747898e-17,0.0,1.13976e-17,7.47898e-23
361.3575675,1.13796746621e-17,0.0,1.13796e-17,7.46621e-23
361.5477557,1.13617745552e-17,0.0,1.13617e-17,7.45552e-23
361.738044,1.13438744485e-17,0.0,1.13438e-17,7.44485e-23
361.9284325,1.1325974330100001e-17,0.0,1.13259e-17,7.43301e-23
362.1189211,1.1308174238400001e-17,0.0,1.13081e-17,7.42384e-23
362.30951,1.1290374139200001e-17,0.0,1.12903e-17,7.41392e-23
362.5001992,1.12725740239e-17,0.0,1.12725e-17,7.40239e-23
362.6909888,1.12547739444e-17,0.0,1.12547e-17,7.39444e-23
362.8818788,1.1237073815e-17,0.0,1.1237e-17,7.3815e-23
363.0728693,1.12193736629e-17,0.0,1.12193e-17,7.36629e-23
363.2639603,1.12016735645e-17,0.0,1.12016e-17,7.35645e-23
363.4551518,1.11840734572e-17,0.0,1.1184e-17,7.34572e-23
363.646444,1.1166473358399999e-17,0.0,1.11664e-17,7.33584e-23
363.8378369,1.11488732305e-17,0.0,1.11488e-17,7.32305e-23
364.0293305,1.11312731439e-17,0.0,1.11312e-17,7.31439e-23
364.2209249,1.1113773007199999e-17,0.0,1.11137e-17,7.30072e-23
364.4126201,1.10962729307e-17,0.0,1.10962e-17,7.29307e-23
364.6044162,1.10787728021e-17,0.0,1.10787e-17,7.28021e-23
364.7963133,1.10612726562e-17,0.0,1.10612e-17,7.26562e-23
364.9883113,1.1043872566e-17,0.0,1.10438e-17,7.2566e-23
365.1804104,1.10264724453e-17,0.0,1.10264e-17,7.24453e-23
365.3726106,1.1009072329500001e-17,0.0,1.1009e-17,7.23295e-23
365.564912,1.09917722063e-17,0.0,1.09917e-17,7.22063e-23
365.7573146,1.0974472117300001e-17,0.0,1.09744e-17,7.21173e-23
365.9498184,1.0957172028e-17,0.0,1.09571e-17,7.2028e-23
366.1424236,1.0939871924099999e-17,0.0,1.09398e-17,7.19241e-23
366.3351302,1.0922671793600001e-17,0.0,1.09226e-17,7.17936e-23
366.5279381,1.0905471693e-17,0.0,1.09054e-17,7.1693e-23
366.7208476,1.08882715606e-17,0.0,1.08882e-17,7.15606e-23
366.9138585,1.08711714506e-17,0.0,1.08711e-17,7.14506e-23
367.1069711,1.08539713492e-17,0.0,1.08539e-17,7.13492e-23
367.3001853,1.08368712261e-17,0.0,1.08368e-17,7.12261e-23
367.4935012,1.08198711259e-17,0.0,1.08198e-17,7.11259e-23
367.6869188,1.08027710188e-17,0.0,1.08027e-17,7.10188e-23
367.8804382,1.07857709335e-17,0.0,1.07857e-17,7.09335e-23
368.0740595,1.0768770837e-17,0.0,1.07687e-17,7.0837e-23
368.2677827,1.07517707285e-17,0.0,1.07517e-17,7.07285e-23
368.4616079,1.07348706127e-17,0.0,1.07348e-17,7.06127e-23
368.655535,1.0717970504200001e-17,0.0,1.07179e-17,7.05042e-23
368.8495642,1.07010704114e-17,0.0,1.0701e-17,7.04114e-23
369.0436956,1.06841702878e-17,0.0,1.06841e-17,7.02878e-23
369.2379291,1.06673701643e-17,0.0,1.06673e-17,7.01643e-23
369.4322649,1.06505700763e-17,0.0,1.06505e-17,7.00763e-23
369.6267029,1.06337699586e-17,0.0,1.06337e-17,6.99586e-23
369.8212433,1.0617069837099999e-17,0.0,1.0617e-17,6.98371e-23
370.015886,1.06002697267e-17,0.0,1.06002e-17,6.97267e-23
370.2106312,1.05835696322e-17,0.0,1.05835e-17,6.96322e-23
370.4054789,1.0566969538700001e-17,0.0,1.05669e-17,6.95387e-23
370.6004292,1.0550269455e-17,0.0,1.05502e-17,6.9455e-23
370.795482,1.05336693652e-17,0.0,1.05336e-17,6.93652e-23
370.9906376,1.0517069249300001e-17,0.0,1.0517e-17,6.92493e-23
371.1858958,1.05004691387e-17,0.0,1.05004e-17,6.91387e-23
371.3812568,1.04839690066e-17,0.0,1.04839e-17,6.90066e-23
371.5767206,1.04674688978e-17,0.0,1.04674e-17,6.88978e-23
371.7722873,1.0450968811300001e-17,0.0,1.04509e-17,6.88113e-23
371.9679569,1.04344687281e-17,0.0,1.04344e-17,6.87281e-23
372.1637295,1.0418068607e-17,0.0,1.0418e-17,6.8607e-23
372.3596052,1.04016684849e-17,0.0,1.04016e-17,6.84849e-23
372.5555839,1.0385268397299999e-17,0.0,1.03852e-17,6.83973e-23
372.7516658,1.03688682763e-17,0.0,1.03688e-17,6.82763e-23
372.9478509,1.03525681628e-17,0.0,1.03525e-17,6.81628e-23
373.1441392,1.03362680564e-17,0.0,1.03362e-17,6.80564e-23
373.3405309,1.0319967946e-17,0.0,1.03199e-17,6.7946e-23
373.5370259,1.03036678563e-17,0.0,1.03036e-17,6.78563e-23
373.7336243,1.02874677428e-17,0.0,1.02874e-17,6.77428e-23
373.9303263,1.02712676621e-17,0.0,1.02712e-17,6.76621e-23
374.1271317,1.02550675833e-17,0.0,1.0255e-17,6.75833e-23
374.3240407,1.0238967485600001e-17,0.0,1.02389e-17,6.74856e-23
374.5210534,1.02227673662e-17,0.0,1.02227e-17,6.73662e-23
374.7181697,1.02066672483e-17,0.0,1.02066e-17,6.72483e-23
374.9153898,1.01905671267e-17,0.0,1.01905e-17,6.71267e-23
375.1127137,1.0174567041199999e-17,0.0,1.01745e-17,6.70412e-23
375.3101414,1.0158566944e-17,0.0,1.01585e-17,6.6944e-23
375.5076731,1.01425668411e-17,0.0,1.01425e-17,6.68411e-23
375.7053087,1.0126566724899999e-17,0.0,1.01265e-17,6.67249e-23
375.9030483,1.01105666271e-17,0.0,1.01105e-17,6.66271e-23
376.100892,1.00946665151e-17,0.0,1.00946e-17,6.65151e-23
376.2988399,1.00787664208e-17,0.0,1.00787e-17,6.64208e-23
376.4968919,1.00628663207e-17,0.0,1.00628e-17,6.63207e-23
376.6950482,1.0047066221700001e-17,0.0,1.0047e-17,6.62217e-23
376.8933087,1.00311661417e-17,0.0,1.00311e-17,6.61417e-23
377.0916736,1.00153660425e-17,0.0,1.00153e-17,6.60425e-23
377.2901429,9.9996059253e-18,0.0,9.99954e-18,6.59253e-23
377.4887167,9.9838558103e-18,0.0,9.98379e-18,6.58103e-23
377.6873949,9.9681257258e-18,0.0,9.96806e-18,6.57258e-23
377.8861778,9.952425639200001e-18,0.0,9.95236e-18,6.56392e-23
378.0850652,9.936745521799999e-18,0.0,9.93668e-18,6.55218e-23
378.2840574,9.9210854417e-18,0.0,9.92102e-18,6.54417e-23
378.4831543,9.9054553324e-18,0.0,9.90539e-18,6.53324e-23
378.6823559,9.8898552232e-18,0.0,9.88979e-18,6.52232e-23
378.8816624,9.8742651127e-18,0.0,9.8742e-18,6.51127e-23
379.0810738,9.858715023599999e-18,0.0,9.85865e-18,6.50236e-23
379.2805902,9.843184915300001e-18,0.0,9.84312e-18,6.49153e-23
379.4802115,9.8276748298e-18,0.0,9.82761e-18,6.48298e-23
379.679938,9.8121947538e-18,0.0,9.81213e-18,6.47538e-23
379.8797695,9.7967346724e-18,0.0,9.79667e-18,6.46724e-23
380.0797062,9.7812945808e-18,0.0,9.78123e-18,6.45808e-23
380.2797482,9.765884487700001e-18,0.0,9.76582e-18,6.44877e-23
380.4798954,9.7505043873e-18,0.0,9.75044e-18,6.43873e-23
380.680148,9.7351342849e-18,0.0,9.73507e-18,6.42849e-23
380.880506,9.7198041905e-18,0.0,9.71974e-18,6.41905e-23
381.0809694,9.7044840662e-18,0.0,9.70442e-18,6.40662e-23
381.2815383,9.6891939586e-18,0.0,9.68913e-18,6.39586e-23
381.4822128,9.6739338935e-18,0.0,9.67387e-18,6.38935e-23
381.6829929,9.658693789099999e-18,0.0,9.65863e-18,6.37891e-23
381.8838787,9.6434736668e-18,0.0,9.64341e-18,6.36668e-23
382.0848702,9.6282835618e-18,0.0,9.62822e-18,6.35618e-23
382.2859675,9.6131134585e-18,0.0,9.61305e-18,6.34585e-23
382.4871707,9.597963355500001e-18,0.0,9.5979e-18,6.33555e-23
382.6884797,9.5828432587e-18,0.0,9.58278e-18,6.32587e-23
382.8898947,9.567743169299999e-18,0.0,9.56768e-18,6.31693e-23
383.0914157,9.5526730696e-18,0.0,9.55261e-18,6.30696e-23
383.2930428,9.5376229762e-18,0.0,9.53756e-18,6.29762e-23
383.4947759,9.522592892600001e-18,0.0,9.52253e-18,6.28926e-23
383.6966153,9.507592787500001e-18,0.0,9.50753e-18,6.27875e-23
383.8985609,9.4926126875e-18,0.0,9.49255e-18,6.26875e-23
384.1006128,9.4776626022e-18,0.0,9.4776e-18,6.26022e-23
384.302771,9.4627325022e-18,0.0,9.46267e-18,6.25022e-23
384.5050356,9.447822420799999e-18,0.0,9.44776e-18,6.24208e-23
384.7074067,9.4329323193e-18,0.0,9.43287e-18,6.23193e-23
384.9098842,9.4180722149e-18,0.0,9.41801e-18,6.22149e-23
385.1124684,9.4032321247e-18,0.0,9.40317e-18,6.21247e-23
385.3151592,9.3884220279e-18,0.0,9.38836e-18,6.20279e-23
385.5179566,9.3736319503e-18,0.0,9.37357e-18,6.19503e-23
385.7208608,9.358861868699999e-18,0.0,9.3588e-18,6.18687e-23
385.9238718,9.344111753e-18,0.0,9.34405e-18,6.1753e-23
386.1269896,9.3293916684e-18,0.0,9.32933e-18,6.16684e-23
386.3302143,9.3146915681e-18,0.0,9.31463e-18,6.15681e-23
386.533546,9.3000214583e-18,0.0,9.29996e-18,6.14583e-23
386.7369847,9.2853713721e-18,0.0,9.28531e-18,6.13721e-23
386.9405305,9.2707412974e-18,0.0,9.27068e-18,6.12974e-23
387.1441834,9.2561312012e-18,0.0,9.25607e-18,6.12012e-23
387.3479435,9.2415510912e-18,0.0,9.24149e-18,6.10912e-23
387.5518109,9.2269910031e-18,0.0,9.22693e-18,6.10031e-23
387.7557855,9.2124509168e-18,0.0,9.21239e-18,6.09168e-23
387.9598675,9.1979408157e-18,0.0,9.19788e-18,6.08157e-23
388.1640569,9.1834407107e-18,0.0,9.18338e-18,6.07107e-23
388.3683538,9.1689806228e-18,0.0,9.16892e-18,6.06228e-23
388.5727582,9.1545305283e-18,0.0,9.15447e-18,6.05283e-23
388.7772702,9.140110442799999e-18,0.0,9.14005e-18,6.04428e-23
388.9818898,9.1257103653e-18,0.0,9.12565e-18,6.03653e-23
389.1866171,9.111330283399999e-18,0.0,9.11127e-18,6.02834e-23
389.3914521,9.096970181699999e-18,0.0,9.09691e-18,6.01817e-23
389.596395,9.0826400965e-18,0.0,9.08258e-18,6.00965e-23
389.8014457,9.0683300075e-18,0.0,9.06827e-18,6.00075e-23
390.0066044,9.0540399055e-18,0.0,9.05398e-18,5.99055e-23
390.211871,9.039779815100001e-18,0.0,9.03972e-18,5.98151e-23
390.4172457,9.025539721100001e-18,0.0,9.02548e-18,5.97211e-23
390.6227285,9.0113196323e-18,0.0,9.01126e-18,5.96323e-23
390.8283194,8.997119539600001e-18,0.0,8.99706e-18,5.95396e-23
391.0340185,8.982939438400001e-18,0.0,8.98288e-18,5.94384e-23
391.2398259,8.9687893507e-18,0.0,8.96873e-18,5.93507e-23
391.4457416,8.9546592561e-18,0.0,8.9546e-18,5.92561e-23
391.6517656,8.9405491585e-18,0.0,8.94049e-18,5.91585e-23
391.8578981,8.9264690712e-18,0.0,8.92641e-18,5.90712e-23
392.0641391,8.912398978200001e-18,0.0,8.91234e-18,5.89782e-23
392.2704887,8.8983588872e-18,0.0,8.8983e-18,5.88872e-23
392.4769468,8.8843387938e-18,0.0,8.88428e-18,5.87938e-23
392.6835137,8.8703387053e-18,0.0,8.87028e-18,5.87053e-23
392.8901892,8.8563686165e-18,0.0,8.85631e-18,5.86165e-23
393.0969735,8.8424185288e-18,0.0,8.84236e-18,5.85288e-23
393.3038666,8.8284784396e-18,0.0,8.82842e-18,5.84396e-23
393.5108687,8.8145683525e-18,0.0,8.81451e-18,5.83525e-23
393.7179797,8.8006882632e-18,0.0,8.80063e-18,5.82632e-23
393.9251997,8.786818175599999e-18,0.0,8.78676e-18,5.81756e-23
394.1325287,8.7729780862e-18,0.0,8.77292e-18,5.80862e-23
394.3399669,8.759148000300001e-18,0.0,8.75909e-18,5.80003e-23
394.5475142,8.7453479155e-18,0.0,8.74529e-18,5.79155e-23
394.7551708,8.731577822999999e-18,0.0,8.73152e-18,5.7823e-23
394.9629367,8.717817736299999e-18,0.0,8.71776e-18,5.77363e-23
395.1708119,8.7040776458e-18,0.0,8.70402e-18,5.76458e-23
395.3787966,8.6903675663e-18,0.0,8.69031e-18,5.75663e-23
395.5868907,8.6766774717e-18,0.0,8.67662e-18,5.74717e-23
395.7950943,8.6630073896e-18,0.0,8.66295e-18,5.73896e-23
396.0034075,8.649357297100001e-18,0.0,8.6493e-18,5.72971e-23
396.2118303,8.6357272113e-18,0.0,8.63567e-18,5.72113e-23
396.4203629,8.622127124600001e-18,0.0,8.62207e-18,5.71246e-23
396.6290052,8.6085370342e-18,0.0,8.60848e-18,5.70342e-23
396.8377573,8.5949769506e-18,0.0,8.59492e-18,5.69506e-23
397.0466193,8.5814368609e-18,0.0,8.58138e-18,5.68609e-23
397.2555912,8.5679167744e-18,0.0,8.56786e-18,5.67744e-23
397.4646731,8.5544166867e-18,0.0,8.55436e-18,5.66867e-23
397.673865,8.5409365997e-18,0.0,8.54088e-18,5.65997e-23
397.883167,8.527476512e-18,0.0,8.52742e-18,5.6512e-23
398.0925792,8.5140464245e-18,0.0,8.51399e-18,5.64245e-23
398.3021016,8.5006263384e-18,0.0,8.50057e-18,5.63384e-23
398.5117343,8.487236251499999e-18,0.0,8.48718e-18,5.62515e-23
398.7214773,8.4738661655e-18,0.0,8.47381e-18,5.61655e-23
398.9313308,8.460516081e-18,0.0,8.46046e-18,5.6081e-23
399.1412946,8.4471859965e-18,0.0,8.44713e-18,5.59965e-23
399.351369,8.4338759124e-18,0.0,8.43382e-18,5.59124e-23
399.5615539,8.4205858279e-18,0.0,8.42053e-18,5.58279e-23
399.7718495,8.407315744299999e-18,0.0,8.40726e-18,5.57443e-23
399.9822557,8.3940756592e-18,0.0,8.39402e-18,5.56592e-23
400.1927727,8.3808455757e-18,0.0,8.38079e-18,5.55757e-23
400.4034004,8.3676454903e-18,0.0,8.36759e-18,5.54903e-23
400.6141391,8.3544554033e-18,0.0,8.3544e-18,5.54033e-23
400.8249886,8.3412953188e-18,0.0,8.34124e-18,5.53188e-23
401.0359491,8.3281552373e-18,0.0,8.3281e-18,5.52373e-23
401.2470207,8.3150251536e-18,0.0,8.31497e-18,5.51536e-23
401.4582033,8.3019250701e-18,0.0,8.30187e-18,5.50701e-23
401.6694971,8.2888449838e-18,0.0,8.28879e-18,5.49838e-23
401.8809021,8.2757849018e-18,0.0,8.27573e-18,5.49018e-23
402.0924184,8.2627448213e-18,0.0,8.26269e-18,5.48213e-23
402.304046,8.249734735e-18,0.0,8.24968e-18,5.4735e-23
402.515785,8.236734660700001e-18,0.0,8.23668e-18,5.46607e-23
402.7276354,8.2237545735e-18,0.0,8.2237e-18,5.45735e-23
402.9395973,8.2107944907e-18,0.0,8.21074e-18,5.44907e-23
403.1516708,8.197864413799999e-18,0.0,8.19781e-18,5.44138e-23
403.3638558,8.1849443343e-18,0.0,8.18489e-18,5.43343e-23
403.5761526,8.1720442513e-18,0.0,8.17199e-18,5.42513e-23
403.7885611,8.1591741601e-18,0.0,8.15912e-18,5.41601e-23
404.0010814,8.146314081400001e-18,0.0,8.14626e-18,5.40814e-23
404.2137136,8.1334839991e-18,0.0,8.13343e-18,5.39991e-23
404.4264576,8.1206639096e-18,0.0,8.12061e-18,5.39096e-23
404.6393136,8.1078738359e-18,0.0,8.10782e-18,5.38359e-23
404.8522817,8.0950937602e-18,0.0,8.09504e-18,5.37602e-23
405.0653619,8.0823436755e-18,0.0,8.08229e-18,5.36755e-23
405.2785542,8.0696135816e-18,0.0,8.06956e-18,5.35816e-23
405.4918587,8.056893508200001e-18,0.0,8.05684e-18,5.35082e-23
405.7052754,8.044203434600001e-18,0.0,8.04415e-18,5.34346e-23
405.9188045,8.0315233402e-18,0.0,8.03147e-18,5.33402e-23
406.132446,8.0188732681e-18,0.0,8.01882e-18,5.32681e-23
406.3461999,8.006233172e-18,0.0,8.00618e-18,5.3172e-23
406.5600663,7.9936230882e-18,0.0,7.99357e-18,5.30882e-23
406.7740453,7.9810230106e-18,0.0,7.98097e-18,5.30106e-23
406.9881369,7.9684529325e-18,0.0,7.9684e-18,5.29325e-23
407.2023412,7.955892854999999e-18,0.0,7.95584e-18,5.2855e-23
407.4166582,7.9433627732e-18,0.0,7.94331e-18,5.27732e-23
407.631088,7.9308426938e-18,0.0,7.93079e-18,5.26938e-23
407.8456307,7.9183526128e-18,0.0,7.9183e-18,5.26128e-23
408.0602863,7.9058725322e-18,0.0,7.90582e-18,5.25322e-23
408.2750549,7.893422448700001e-18,0.0,7.89337e-18,5.24487e-23
408.4899365,7.8809823628e-18,0.0,7.88093e-18,5.23628e-23
408.7049312,7.8685622887e-18,0.0,7.86851e-18,5.22887e-23
408.9200391,7.856162212800001e-18,0.0,7.85611e-18,5.22128e-23
409.1352601,7.8437921392e-18,0.0,7.84374e-18,5.21392e-23
409.3505945,7.8314320569e-18,0.0,7.83138e-18,5.20569e-23
409.5660422,7.8190919814e-18,0.0,7.81904e-18,5.19814e-23
409.7816032,7.8067719085e-18,0.0,7.80672e-18,5.19085e-23
409.9972778,7.7944718253e-18,0.0,7.79442e-18,5.18253e-23
410.2130658,7.7821917469e-18,0.0,7.78214e-18,5.17469e-23
410.4289674,7.769921676e-18,0.0,7.76987e-18,5.1676e-23
410.6449827,7.7576815829e-18,0.0,7.75763e-18,5.15829e-23
410.8611116,7.7454614932e-18,0.0,7.74541e-18,5.14932e-23
411.0773543,7.7332614198e-18,0.0,7.73321e-18,5.14198e-23
411.2937108,7.721071354900001e-18,0.0,7.72102e-18,5.13549e-23
411.5101812,7.7089112646e-18,0.0,7.70886e-18,5.12646e-23
411.7267655,7.6967611842e-18,0.0,7.69671e-18,5.11842e-23
411.9434638,7.684631105300001e-18,0.0,7.68458e-18,5.11053e-23
412.1602761,7.672521021200001e-18,0.0,7.67247e-18,5.10212e-23
412.3772026,7.660440954e-18,0.0,7.66039e-18,5.0954e-23
412.5942432,7.648370882600001e-18,0.0,7.64832e-18,5.08826e-23
412.8113981,7.636310802599999e-18,0.0,7.63626e-18,5.08026e-23
413.0286672,7.6242807317e-18,0.0,7.62423e-18,5.07317e-23
413.2460507,7.6122706515e-18,0.0,7.61222e-18,5.06515e-23
413.4635487,7.6002805866e-18,0.0,7.60023e-18,5.05866e-23
413.6811611,7.5883004949e-18,0.0,7.58825e-18,5.04949e-23
413.898888,7.576340423600001e-18,0.0,7.57629e-18,5.04236e-23
414.1167295,7.564410362400001e-18,0.0,7.56436e-18,5.03624e-23
414.3346857,7.552490292200001e-18,0.0,7.55244e-18,5.02922e-23
414.5527566,7.540590207899999e-18,0.0,7.54054e-18,5.02079e-23
414.7709422,7.5287101069e-18,0.0,7.52866e-18,5.01069e-23
414.9892427,7.5168500298e-18,0.0,7.5168e-18,5.00298e-23
415.2076581,7.5049999695e-18,0.0,7.50495e-18,4.99695e-23
415.4261885,7.493179885e-18,0.0,7.49313e-18,4.9885e-23
415.6448338,7.481369813799999e-18,0.0,7.48132e-18,4.98138e-23
415.8635943,7.469579722299999e-18,0.0,7.46953e-18,4.97223e-23
416.0824698,7.457809648199999e-18,0.0,7.45776e-18,4.96482e-23
416.3014606,7.4460595919e-18,0.0,7.44601e-18,4.95919e-23
416.5205666,7.4343295132e-18,0.0,7.43428e-18,4.95132e-23
416.739788,7.4226194308e-18,0.0,7.42257e-18,4.94308e-23
416.9591247,7.4109193524e-18,0.0,7.41087e-18,4.93524e-23
417.1785769,7.3992392759e-18,0.0,7.39919e-18,4.92759e-23
417.3981446,7.387589223300001e-18,0.0,7.38754e-18,4.92233e-23
417.6178278,7.375949147399999e-18,0.0,7.3759e-18,4.91474e-23
417.8376267,7.3643190846e-18,0.0,7.36427e-18,4.90846e-23
418.0575412,7.3527189964e-18,0.0,7.35267e-18,4.89964e-23
418.2775715,7.3411289254e-18,0.0,7.34108e-18,4.89254e-23
418.4977176,7.3295688422e-18,0.0,7.32952e-18,4.88422e-23
418.7179795,7.318018766e-18,0.0,7.31797e-18,4.8766e-23
418.9383574,7.3064886742e-18,0.0,7.30644e-18,4.86742e-23
419.1588513,7.294978602100001e-18,0.0,7.29493e-18,4.86021e-23
419.3794612,7.2834785158e-18,0.0,7.28343e-18,4.85158e-23
419.6001872,7.2720084474e-18,0.0,7.27196e-18,4.84474e-23
419.8210294,7.2605483767e-18,0.0,7.2605e-18,4.83767e-23
420.0419879,7.249108306100001e-18,0.0,7.24906e-18,4.83061e-23
420.2630626,7.2376882377e-18,0.0,7.23764e-18,4.82377e-23
420.4842537,7.2262781537e-18,0.0,7.22623e-18,4.81537e-23
420.7055612,7.2148980814e-18,0.0,7.21485e-18,4.80814e-23
420.9269852,7.203528009800001e-18,0.0,7.20348e-18,4.80098e-23
421.1485257,7.1921779341e-18,0.0,7.19213e-18,4.79341e-23
421.3701828,7.1808478763e-18,0.0,7.1808e-18,4.78763e-23
421.5919566,7.1695277913e-18,0.0,7.16948e-18,4.77913e-23
421.8138471,7.1582277183e-18,0.0,7.15818e-18,4.77183e-23
422.0358544,7.1469576527e-18,0.0,7.14691e-18,4.76527e-23
422.2579785,7.1356875726e-18,0.0,7.13564e-18,4.75726e-23
422.4802196,7.1244474942e-18,0.0,7.1244e-18,4.74942e-23
422.7025776,7.113227428000001e-18,0.0,7.11318e-18,4.7428e-23
422.9250526,7.102017349e-18,0.0,7.10197e-18,4.7349e-23
423.1476447,7.0908272716e-18,0.0,7.09078e-18,4.72716e-23
423.370354,7.0796472052e-18,0.0,7.0796e-18,4.72052e-23
423.5931805,7.0684971462e-18,0.0,7.06845e-18,4.71462e-23
423.8161243,7.0573570806e-18,0.0,7.05731e-18,4.70806e-23
424.0391854,7.0462370074e-18,0.0,7.04619e-18,4.70074e-23
424.2623639,7.0351369262e-18,0.0,7.03509e-18,4.69262e-23
424.4856599,7.024046846200001e-18,0.0,7.024e-18,4.68462e-23
424.7090734,7.0129867738e-18,0.0,7.01294e-18,4.67738e-23
424.9326045,7.0019366994e-18,0.0,7.00189e-18,4.66994e-23
425.1562533,6.9908966436e-18,0.0,6.99085e-18,4.66436e-23
425.3800197,6.979886579499999e-18,0.0,6.97984e-18,4.65795e-23
425.6039039,6.9688865036e-18,0.0,6.96884e-18,4.65036e-23
425.827906,6.9579064388e-18,0.0,6.95786e-18,4.64388e-23
426.0520259,6.9469463591e-18,0.0,6.9469e-18,4.63591e-23
426.2762638,6.9359962851999995e-18,0.0,6.93595e-18,4.62852e-23
426.5006198,6.9250662039e-18,0.0,6.92502e-18,4.62039e-23
426.7250938,6.9141561359e-18,0.0,6.91411e-18,4.61359e-23
426.9496859,6.9032660586e-18,0.0,6.90322e-18,4.60586e-23
427.1743963,6.8923859968999996e-18,0.0,6.89234e-18,4.59969e-23
