wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
350.680605,2.9766359085e-17,0.0,2.97662e-17,1.59085e-22
350.8651737,2.9719458899e-17,0.0,2.97193e-17,1.58899e-22
351.0498396,2.9672658598000006e-17,0.0,2.96725e-17,1.58598e-22
351.2346027,2.9625958372999997e-17,0.0,2.96258e-17,1.58373e-22
351.419463,2.9579258087e-17,0.0,2.95791e-17,1.58087e-22
351.6044206,2.9532657898000003e-17,0.0,2.95325e-17,1.57898e-22
351.7894756,2.9486157675e-17,0.0,2.9486e-17,1.57675e-22
351.9746279,2.9439657404e-17,0.0,2.94395e-17,1.57404e-22
352.1598777,2.9393357173999996e-17,0.0,2.93932e-17,1.57174e-22
352.345225,2.9347056926000004e-17,0.0,2.93469e-17,1.56926e-22
352.5306699,2.9300756705e-17,0.0,2.93006e-17,1.56705e-22
352.7162123,2.9254656421999997e-17,0.0,2.92545e-17,1.56422e-22
352.9018525,2.9208556153000004e-17,0.0,2.92084e-17,1.56153e-22
353.0875903,2.9162555985e-17,0.0,2.91624e-17,1.55985e-22
353.2734258,2.9116655786e-17,0.0,2.91165e-17,1.55786e-22
353.4593592,2.9070755509e-17,0.0,2.90706e-17,1.55509e-22
353.6453905,2.9024955282e-17,0.0,2.90248e-17,1.55282e-22
353.8315196,2.8979254975e-17,0.0,2.89791e-17,1.54975e-22
354.0177467,2.8933554682e-17,0.0,2.89334e-17,1.54682e-22
354.2040719,2.8888054474e-17,0.0,2.88879e-17,1.54474e-22
354.3904951,2.8842554242000005e-17,0.0,2.88424e-17,1.54242e-22
354.5770164,2.8797054095e-17,0.0,2.87969e-17,1.54095e-22
354.7636359,2.8751753884e-17,0.0,2.87516e-17,1.53884e-22
354.9503536,2.8706453572e-17,0.0,2.87063e-17,1.53572e-22
355.1371695,2.8661153355999996e-17,0.0,2.8661e-17,1.53356e-22
355.3240838,2.8616053115000004e-17,0.0,2.86159e-17,1.53115e-22
355.5110965,2.8570952923e-17,0.0,2.85708e-17,1.52923e-22
355.6982076,2.8525952729000004e-17,0.0,2.85258e-17,1.52729e-22
355.8854172,2.8481052492e-17,0.0,2.84809e-17,1.52492e-22
356.0727253,2.8436152233e-17,0.0,2.8436e-17,1.52233e-22
356.260132,2.8391351989e-17,0.0,2.83912e-17,1.51989e-22
356.4476373,2.8346651783e-17,0.0,2.83465e-17,1.51783e-22
356.6352414,2.8301951575e-17,0.0,2.83018e-17,1.51575e-22
356.8229441,2.8257451308e-17,0.0,2.82573e-17,1.51308e-22
357.0107457,2.8212951071e-17,0.0,2.82128e-17,1.51071e-22
357.1986461,2.8168450773e-17,0.0,2.81683e-17,1.50773e-22
357.3866454,2.8124050526e-17,0.0,2.81239e-17,1.50526e-22
357.5747436,2.8079750372e-17,0.0,2.80796e-17,1.50372e-22
357.7629408,2.8035550168e-17,0.0,2.80354e-17,1.50168e-22
357.9512371,2.7991349948e-17,0.0,2.79912e-17,1.49948e-22
358.1396325,2.7947349731e-17,0.0,2.79472e-17,1.49731e-22
358.328127,2.7903249448e-17,0.0,2.79031e-17,1.49448e-22
358.5167208,2.785934922e-17,0.0,2.78592e-17,1.4922e-22
358.7054138,2.7815449036e-17,0.0,2.78153e-17,1.49036e-22
358.8942061,2.7771648847e-17,0.0,2.77715e-17,1.48847e-22
359.0830978,2.7727848623e-17,0.0,2.77277e-17,1.48623e-22
359.2720889,2.7684148385000003e-17,0.0,2.7684e-17,1.48385e-22
359.4611795,2.7640548136e-17,0.0,2.76404e-17,1.48136e-22
359.6503696,2.7597047921000002e-17,0.0,2.75969e-17,1.47921e-22
359.8396592,2.7553547664e-17,0.0,2.75534e-17,1.47664e-22
360.0290485,2.7510147432e-17,0.0,2.751e-17,1.47432e-22
360.2185375,2.7466847208e-17,0.0,2.74667e-17,1.47208e-22
360.4081262,2.7423546973999997e-17,0.0,2.74234e-17,1.46974e-22
360.5978147,2.7380346792999998e-17,0.0,2.73802e-17,1.46793e-22
360.787603,2.7337246576e-17,0.0,2.73371e-17,1.46576e-22
360.9774912,2.7294146311e-17,0.0,2.7294e-17,1.46311e-22
361.1674794,2.7251146101e-17,0.0,2.7251e-17,1.46101e-22
361.3575675,2.7208245926e-17,0.0,2.72081e-17,1.45926e-22
361.5477557,2.716534568e-17,0.0,2.71652e-17,1.4568e-22
361.738044,2.7122645438e-17,0.0,2.71225e-17,1.45438e-22
361.9284325,2.7079845230999998e-17,0.0,2.70797e-17,1.45231e-22
362.1189211,2.703724497e-17,0.0,2.70371e-17,1.4497e-22
362.30951,2.6994644714e-17,0.0,2.69945e-17,1.44714e-22
362.5001992,2.6952144492e-17,0.0,2.6952e-17,1.44492e-22
362.6909888,2.6909644269e-17,0.0,2.69095e-17,1.44269e-22
362.8818788,2.686724405e-17,0.0,2.68671e-17,1.4405e-22
363.0728693,2.6824943922e-17,0.0,2.68248e-17,1.43922e-22
363.2639603,2.6782643643e-17,0.0,2.67825e-17,1.43643e-22
363.4551518,2.6740443427e-17,0.0,2.67403e-17,1.43427e-22
363.646444,2.6698343167999998e-17,0.0,2.66982e-17,1.43168e-22
363.8378369,2.6656342990000003e-17,0.0,2.66562e-17,1.4299e-22
364.0293305,2.6614342719000003e-17,0.0,2.66142e-17,1.42719e-22
364.2209249,2.6572342561e-17,0.0,2.65722e-17,1.42561e-22
364.4126201,2.6530542264999998e-17,0.0,2.65304e-17,1.42265e-22
364.6044162,2.6488742086e-17,0.0,2.64886e-17,1.42086e-22
364.7963133,2.6447041959e-17,0.0,2.64469e-17,1.41959e-22
364.9883113,2.6405341684e-17,0.0,2.64052e-17,1.41684e-22
365.1804104,2.63637415e-17,0.0,2.63636e-17,1.415e-22
365.3726106,2.6322241298e-17,0.0,2.63221e-17,1.41298e-22
365.564912,2.6280741128e-17,0.0,2.62806e-17,1.41128e-22
365.7573146,2.6239340856e-17,0.0,2.62392e-17,1.40856e-22
365.9498184,2.6198040587e-17,0.0,2.61979e-17,1.40587e-22
366.1424236,2.6156740357000002e-17,0.0,2.61566e-17,1.40357e-22
366.3351302,2.6115540200999998e-17,0.0,2.61154e-17,1.40201e-22
366.5279381,2.6074439965e-17,0.0,2.60743e-17,1.39965e-22
366.7208476,2.6033339814e-17,0.0,2.60332e-17,1.39814e-22
366.9138585,2.5992339606e-17,0.0,2.59922e-17,1.39606e-22
367.1069711,2.5951339369000002e-17,0.0,2.59512e-17,1.39369e-22
367.3001853,2.5910539208e-17,0.0,2.59104e-17,1.39208e-22
367.4935012,2.5869638967e-17,0.0,2.58695e-17,1.38967e-22
367.6869188,2.5828938755e-17,0.0,2.58288e-17,1.38755e-22
367.8804382,2.5788238484e-17,0.0,2.57881e-17,1.38484e-22
368.0740595,2.5747638253e-17,0.0,2.57475e-17,1.38253e-22
368.2677827,2.5707038072e-17,0.0,2.57069e-17,1.38072e-22
368.4616079,2.5666537853e-17,0.0,2.56664e-17,1.37853e-22
368.655535,2.5626137673999998e-17,0.0,2.5626e-17,1.37674e-22
368.8495642,2.5585737408e-17,0.0,2.55856e-17,1.37408e-22
369.0436956,2.5545437225e-17,0.0,2.55453e-17,1.37225e-22
369.2379291,2.5505237066000002e-17,0.0,2.55051e-17,1.37066e-22
369.4322649,2.5465036824e-17,0.0,2.54649e-17,1.36824e-22
369.6267029,2.5424936636e-17,0.0,2.54248e-17,1.36636e-22
369.8212433,2.5384836465e-17,0.0,2.53847e-17,1.36465e-22
370.015886,2.5344836271000002e-17,0.0,2.53447e-17,1.36271e-22
370.2106312,2.5304936025e-17,0.0,2.53048e-17,1.36025e-22
370.4054789,2.5265035786e-17,0.0,2.52649e-17,1.35786e-22
370.6004292,2.5225235529e-17,0.0,2.52251e-17,1.35529e-22
370.795482,2.5185535291e-17,0.0,2.51854e-17,1.35291e-22
370.9906376,2.5145835123e-17,0.0,2.51457e-17,1.35123e-22
371.1858958,2.5106234988e-17,0.0,2.51061e-17,1.34988e-22
371.3812568,2.5066734778e-17,0.0,2.50666e-17,1.34778e-22
371.5767206,2.5027234590000002e-17,0.0,2.50271e-17,1.3459e-22
371.7722873,2.4987834342000003e-17,0.0,2.49877e-17,1.34342e-22
371.9679569,2.4948434088000002e-17,0.0,2.49483e-17,1.34088e-22
372.1637295,2.4909133913e-17,0.0,2.4909e-17,1.33913e-22
372.3596052,2.4869933751e-17,0.0,2.48698e-17,1.33751e-22
372.5555839,2.4830733509e-17,0.0,2.48306e-17,1.33509e-22
372.7516658,2.4791633340999998e-17,0.0,2.47915e-17,1.33341e-22
372.9478509,2.4752533169e-17,0.0,2.47524e-17,1.33169e-22
373.1441392,2.4713532971e-17,0.0,2.47134e-17,1.32971e-22
373.3405309,2.4674632796e-17,0.0,2.46745e-17,1.32796e-22
373.5370259,2.4635732547e-17,0.0,2.46356e-17,1.32547e-22
373.7336243,2.4596932381000002e-17,0.0,2.45968e-17,1.32381e-22
373.9303263,2.4558232115e-17,0.0,2.45581e-17,1.32115e-22
374.1271317,2.4519531853e-17,0.0,2.45194e-17,1.31853e-22
374.3240407,2.4480831642e-17,0.0,2.44807e-17,1.31642e-22
374.5210534,2.4442331487e-17,0.0,2.44422e-17,1.31487e-22
374.7181697,2.4403831321e-17,0.0,2.44037e-17,1.31321e-22
374.9153898,2.436533118e-17,0.0,2.43652e-17,1.3118e-22
375.1127137,2.4326930931e-17,0.0,2.43268e-17,1.30931e-22
375.3101414,2.4288630723000002e-17,0.0,2.42885e-17,1.30723e-22
375.5076731,2.4250430523e-17,0.0,2.42503e-17,1.30523e-22
375.7053087,2.4212230363000002e-17,0.0,2.42121e-17,1.30363e-22
375.9030483,2.4174030148000002e-17,0.0,2.41739e-17,1.30148e-22
376.100892,2.4135929992e-17,0.0,2.41358e-17,1.29992e-22
376.2988399,2.4097929767000003e-17,0.0,2.40978e-17,1.29767e-22
376.4968919,2.4059929569e-17,0.0,2.40598e-17,1.29569e-22
376.6950482,2.4022029368e-17,0.0,2.40219e-17,1.29368e-22
376.8933087,2.3984229110999997e-17,0.0,2.39841e-17,1.29111e-22
377.0916736,2.394642891e-17,0.0,2.39463e-17,1.2891e-22
377.2901429,2.390872876e-17,0.0,2.39086e-17,1.2876e-22
377.4887167,2.3871028613000002e-17,0.0,2.38709e-17,1.28613e-22
377.6873949,2.3833428368e-17,0.0,2.38333e-17,1.28368e-22
377.8861778,2.3795928156000002e-17,0.0,2.37958e-17,1.28156e-22
378.0850652,2.3758427990000002e-17,0.0,2.37583e-17,1.2799e-22
378.2840574,2.3721027742e-17,0.0,2.37209e-17,1.27742e-22
378.4831543,2.3683627573e-17,0.0,2.36835e-17,1.27573e-22
378.6823559,2.3646327403e-17,0.0,2.36462e-17,1.27403e-22
378.8816624,2.360902725e-17,0.0,2.36089e-17,1.2725e-22
379.0810738,2.357182702e-17,0.0,2.35717e-17,1.2702e-22
379.2805902,2.3534726863000002e-17,0.0,2.35346e-17,1.26863e-22
379.4802115,2.3497626625e-17,0.0,2.34975e-17,1.26625e-22
379.679938,2.3460626374e-17,0.0,2.34605e-17,1.26374e-22
379.8797695,2.3423726139e-17,0.0,2.34236e-17,1.26139e-22
380.0797062,2.3386825935e-17,0.0,2.33867e-17,1.25935e-22
380.2797482,2.3349925729999997e-17,0.0,2.33498e-17,1.2573e-22
380.4798954,2.331312555e-17,0.0,2.3313e-17,1.2555e-22
380.680148,2.327642537e-17,0.0,2.32763e-17,1.2537e-22
380.880506,2.3239725165000002e-17,0.0,2.32396e-17,1.25165e-22
381.0809694,2.3203125041e-17,0.0,2.3203e-17,1.25041e-22
381.2815383,2.3166624873e-17,0.0,2.31665e-17,1.24873e-22
381.4822128,2.3130124620999998e-17,0.0,2.313e-17,1.24621e-22
381.6829929,2.3093624451e-17,0.0,2.30935e-17,1.24451e-22
381.8838787,2.3057324307000002e-17,0.0,2.30572e-17,1.24307e-22
382.0848702,2.3020924157e-17,0.0,2.30208e-17,1.24157e-22
382.2859675,2.2984723968e-17,0.0,2.29846e-17,1.23968e-22
382.4871707,2.29485238e-17,0.0,2.29484e-17,1.238e-22
382.6884797,2.2912323612e-17,0.0,2.29122e-17,1.23612e-22
382.8898947,2.2876223402000002e-17,0.0,2.28761e-17,1.23402e-22
383.0914157,2.2840223234e-17,0.0,2.28401e-17,1.23234e-22
383.2930428,2.2804223031e-17,0.0,2.28041e-17,1.23031e-22
383.4947759,2.2768322808e-17,0.0,2.27682e-17,1.22808e-22
383.6966153,2.273242265e-17,0.0,2.27323e-17,1.2265e-22
383.8985609,2.2696622476e-17,0.0,2.26965e-17,1.22476e-22
384.1006128,2.2660822258e-17,0.0,2.26607e-17,1.22258e-22
384.302771,2.2625122087e-17,0.0,2.2625e-17,1.22087e-22
384.5050356,2.2589521875e-17,0.0,2.25894e-17,1.21875e-22
384.7074067,2.2553921698e-17,0.0,2.25538e-17,1.21698e-22
384.9098842,2.2518421537e-17,0.0,2.25183e-17,1.21537e-22
385.1124684,2.2482921331999997e-17,0.0,2.24828e-17,1.21332e-22
385.3151592,2.2447521154e-17,0.0,2.24474e-17,1.21154e-22
385.5179566,2.241212093e-17,0.0,2.2412e-17,1.2093e-22
385.7208608,2.2376820736e-17,0.0,2.23767e-17,1.20736e-22
385.9238718,2.2341620585e-17,0.0,2.23415e-17,1.20585e-22
386.1269896,2.230642041e-17,0.0,2.23063e-17,1.2041e-22
386.3302143,2.2271220211999997e-17,0.0,2.22711e-17,1.20212e-22
386.533546,2.2236120073e-17,0.0,2.2236e-17,1.20073e-22
386.7369847,2.2201119866e-17,0.0,2.2201e-17,1.19866e-22
386.9405305,2.2166119627e-17,0.0,2.2166e-17,1.19627e-22
387.1441834,2.2131219457e-17,0.0,2.21311e-17,1.19457e-22
387.3479435,2.2096319323e-17,0.0,2.20962e-17,1.19323e-22
387.5518109,2.2061519125999998e-17,0.0,2.20614e-17,1.19126e-22
387.7557855,2.2026818924e-17,0.0,2.20267e-17,1.18924e-22
387.9598675,2.1992118767e-17,0.0,2.1992e-17,1.18767e-22
388.1640569,2.1957418627999998e-17,0.0,2.19573e-17,1.18628e-22
388.3683538,2.1922818429e-17,0.0,2.19227e-17,1.18429e-22
388.5727582,2.1888318258000002e-17,0.0,2.18882e-17,1.18258e-22
388.7772702,2.1853818058e-17,0.0,2.18537e-17,1.18058e-22
388.9818898,2.1819417832999998e-17,0.0,2.18193e-17,1.17833e-22
389.1866171,2.1785017617999998e-17,0.0,2.17849e-17,1.17618e-22
389.3914521,2.1750717469e-17,0.0,2.17506e-17,1.17469e-22
389.596395,2.1716417265e-17,0.0,2.17163e-17,1.17265e-22
389.8014457,2.1682217086e-17,0.0,2.16821e-17,1.17086e-22
390.0066044,2.1648116942e-17,0.0,2.1648e-17,1.16942e-22
390.211871,2.1613916765e-17,0.0,2.16138e-17,1.16765e-22
390.4172457,2.1579916591e-17,0.0,2.15798e-17,1.16591e-22
390.6227285,2.1545916407000002e-17,0.0,2.15458e-17,1.16407e-22
390.8283194,2.1512016233e-17,0.0,2.15119e-17,1.16233e-22
391.0340185,2.1478116091999998e-17,0.0,2.1478e-17,1.16092e-22
391.2398259,2.1444215916000002e-17,0.0,2.14441e-17,1.15916e-22
391.4457416,2.1410415741e-17,0.0,2.14103e-17,1.15741e-22
391.6517656,2.1376715592e-17,0.0,2.13766e-17,1.15592e-22
391.8578981,2.1343015404e-17,0.0,2.13429e-17,1.15404e-22
392.0641391,2.1309415241e-17,0.0,2.13093e-17,1.15241e-22
392.2704887,2.127581507e-17,0.0,2.12757e-17,1.1507e-22
392.4769468,2.1242314914e-17,0.0,2.12422e-17,1.14914e-22
392.6835137,2.1208914733e-17,0.0,2.12088e-17,1.14733e-22
392.8901892,2.1175414554999998e-17,0.0,2.11753e-17,1.14555e-22
393.0969735,2.1142114372e-17,0.0,2.1142e-17,1.14372e-22
393.3038666,2.1108814199e-17,0.0,2.11087e-17,1.14199e-22
393.5108687,2.1075514016e-17,0.0,2.10754e-17,1.14016e-22
393.7179797,2.1042313845e-17,0.0,2.10422e-17,1.13845e-22
393.9251997,2.1009213667e-17,0.0,2.10091e-17,1.13667e-22
394.1325287,2.0976113497e-17,0.0,2.0976e-17,1.13497e-22
394.3399669,2.0943013315e-17,0.0,2.09429e-17,1.13315e-22
394.5475142,2.0910013125e-17,0.0,2.09099e-17,1.13125e-22
394.7551708,2.087711297e-17,0.0,2.0877e-17,1.1297e-22
394.9629367,2.0844212792e-17,0.0,2.08441e-17,1.12792e-22
395.1708119,2.0811412631e-17,0.0,2.08113e-17,1.12631e-22
395.3787966,2.077861242e-17,0.0,2.07785e-17,1.1242e-22
395.5868907,2.0745812282e-17,0.0,2.07457e-17,1.12282e-22
395.7950943,2.0713212086e-17,0.0,2.07131e-17,1.12086e-22
396.0034075,2.0680511944e-17,0.0,2.06804e-17,1.11944e-22
396.2118303,2.0647911758e-17,0.0,2.06478e-17,1.11758e-22
396.4203629,2.0615411581000002e-17,0.0,2.06153e-17,1.11581e-22
396.6290052,2.058291143e-17,0.0,2.05828e-17,1.1143e-22
396.8377573,2.0550511235e-17,0.0,2.05504e-17,1.11235e-22
397.0466193,2.0518111084000003e-17,0.0,2.0518e-17,1.11084e-22
397.2555912,2.0485810913999997e-17,0.0,2.04857e-17,1.10914e-22
397.4646731,2.0453510749e-17,0.0,2.04534e-17,1.10749e-22
397.673865,2.0421310582e-17,0.0,2.04212e-17,1.10582e-22
397.883167,2.0389110425000002e-17,0.0,2.0389e-17,1.10425e-22
398.0925792,2.0357010268e-17,0.0,2.03569e-17,1.10268e-22
398.3021016,2.0324910097e-17,0.0,2.03248e-17,1.10097e-22
398.5117343,2.0292909939e-17,0.0,2.02928e-17,1.09939e-22
398.7214773,2.0261009774e-17,0.0,2.02609e-17,1.09774e-22
398.9313308,2.0229009596e-17,0.0,2.02289e-17,1.09596e-22
399.1412946,2.0197209421999997e-17,0.0,2.01971e-17,1.09422e-22
399.351369,2.0165309246e-17,0.0,2.01652e-17,1.09246e-22
399.5615539,2.0133609078000002e-17,0.0,2.01335e-17,1.09078e-22
399.7718495,2.0101908901e-17,0.0,2.01018e-17,1.08901e-22
399.9822557,2.007020874e-17,0.0,2.00701e-17,1.0874e-22
400.1927727,2.0038608567e-17,0.0,2.00385e-17,1.08567e-22
400.4034004,2.000700841e-17,0.0,2.00069e-17,1.0841e-22
400.6141391,1.9975508256999998e-17,0.0,1.99754e-17,1.08257e-22
400.8249886,1.9944008093000002e-17,0.0,1.99439e-17,1.08093e-22
401.0359491,1.9912607915e-17,0.0,1.99125e-17,1.07915e-22
401.2470207,1.9881207750000002e-17,0.0,1.98811e-17,1.0775e-22
401.4582033,1.9849907587e-17,0.0,1.98498e-17,1.07587e-22
401.6694971,1.981860743e-17,0.0,1.98185e-17,1.0743e-22
401.8809021,1.9787407258e-17,0.0,1.97873e-17,1.07258e-22
402.0924184,1.9756207071999998e-17,0.0,1.97561e-17,1.07072e-22
402.304046,1.9725106919e-17,0.0,1.9725e-17,1.06919e-22
402.515785,1.9694006717e-17,0.0,1.96939e-17,1.06717e-22
402.7276354,1.9663006582e-17,0.0,1.96629e-17,1.06582e-22
402.9395973,1.9632006416e-17,0.0,1.96319e-17,1.06416e-22
403.1516708,1.9601106228e-17,0.0,1.9601e-17,1.06228e-22
403.3638558,1.9570206057e-17,0.0,1.95701e-17,1.06057e-22
403.5761526,1.9539405894e-17,0.0,1.95393e-17,1.05894e-22
403.7885611,1.950860577e-17,0.0,1.95085e-17,1.0577e-22
404.0010814,1.9477905598e-17,0.0,1.94778e-17,1.05598e-22
404.2137136,1.9447205433e-17,0.0,1.94471e-17,1.05433e-22
404.4264576,1.94165053e-17,0.0,1.94164e-17,1.053e-22
404.6393136,1.9385905109e-17,0.0,1.93858e-17,1.05109e-22
404.8522817,1.9355404948e-17,0.0,1.93553e-17,1.04948e-22
405.0653619,1.9324904792e-17,0.0,1.93248e-17,1.04792e-22
405.2785542,1.9294504662e-17,0.0,1.92944e-17,1.04662e-22
405.4918587,1.926410447e-17,0.0,1.9264e-17,1.0447e-22
405.7052754,1.9233704281e-17,0.0,1.92336e-17,1.04281e-22
405.9188045,1.920340417e-17,0.0,1.92033e-17,1.0417e-22
406.132446,1.9173203977999998e-17,0.0,1.91731e-17,1.03978e-22
406.3461999,1.9142903874e-17,0.0,1.91428e-17,1.03874e-22
406.5600663,1.9112803723e-17,0.0,1.91127e-17,1.03723e-22
406.7740453,1.9082703552e-17,0.0,1.90826e-17,1.03552e-22
406.9881369,1.9052603385e-17,0.0,1.90525e-17,1.03385e-22
407.2023412,1.9022603217e-17,0.0,1.90225e-17,1.03217e-22
407.4166582,1.8992603063000002e-17,0.0,1.89925e-17,1.03063e-22
407.631088,1.8962702903e-17,0.0,1.89626e-17,1.02903e-22
407.8456307,1.8932802749e-17,0.0,1.89327e-17,1.02749e-22
408.0602863,1.8903002592000002e-17,0.0,1.89029e-17,1.02592e-22
408.2750549,1.8873202451e-17,0.0,1.88731e-17,1.02451e-22
408.4899365,1.8843502315e-17,0.0,1.88434e-17,1.02315e-22
408.7049312,1.8813802134e-17,0.0,1.88137e-17,1.02134e-22
408.9200391,1.8784201965e-17,0.0,1.87841e-17,1.01965e-22
409.1352601,1.8754601791e-17,0.0,1.87545e-17,1.01791e-22
409.3505945,1.8725001646e-17,0.0,1.87249e-17,1.01646e-22
409.5660422,1.8695501483e-17,0.0,1.86954e-17,1.01483e-22
409.7816032,1.8666101306e-17,0.0,1.8666e-17,1.01306e-22
409.9972778,1.8636601165e-17,0.0,1.86365e-17,1.01165e-22
410.2130658,1.8607301009e-17,0.0,1.86072e-17,1.01009e-22
410.4289674,1.8578000831e-17,0.0,1.85779e-17,1.00831e-22
410.6449827,1.8548700722e-17,0.0,1.85486e-17,1.00722e-22
410.8611116,1.8519500601e-17,0.0,1.85194e-17,1.00601e-22
411.0773543,1.849030043e-17,0.0,1.84902e-17,1.0043e-22
411.2937108,1.8461200233000002e-17,0.0,1.84611e-17,1.00233e-22
411.5101812,1.8432100119999998e-17,0.0,1.8432e-17,1.0012e-22
411.7267655,1.84029999689e-17,0.0,1.84029e-17,9.99689e-23
411.9434638,1.83739998189e-17,0.0,1.83739e-17,9.98189e-23
412.1602761,1.8345099692599998e-17,0.0,1.8345e-17,9.96926e-23
412.3772026,1.83161995014e-17,0.0,1.83161e-17,9.95014e-23
412.5942432,1.82872993396e-17,0.0,1.82872e-17,9.93396e-23
412.8113981,1.8258499190600003e-17,0.0,1.82584e-17,9.91906e-23
413.0286672,1.82297990201e-17,0.0,1.82297e-17,9.90201e-23
413.2460507,1.82009988761e-17,0.0,1.82009e-17,9.88761e-23
413.4635487,1.81723986926e-17,0.0,1.81723e-17,9.86926e-23
413.6811611,1.81436985821e-17,0.0,1.81436e-17,9.85821e-23
413.898888,1.81150984176e-17,0.0,1.8115e-17,9.84176e-23
414.1167295,1.80865982298e-17,0.0,1.80865e-17,9.82298e-23
414.3346857,1.80580981031e-17,0.0,1.8058e-17,9.81031e-23
414.5527566,1.8029697961800002e-17,0.0,1.80296e-17,9.79618e-23
414.7709422,1.80012978402e-17,0.0,1.80012e-17,9.78402e-23
414.9892427,1.79728976939e-17,0.0,1.79728e-17,9.76939e-23
415.2076581,1.79445975025e-17,0.0,1.79445e-17,9.75025e-23
415.4261885,1.7916297377e-17,0.0,1.79162e-17,9.7377e-23
415.6448338,1.7888097214599998e-17,0.0,1.7888e-17,9.72146e-23
415.8635943,1.78598971071e-17,0.0,1.78598e-17,9.71071e-23
416.0824698,1.78317969523e-17,0.0,1.78317e-17,9.69523e-23
416.3014606,1.7803696755e-17,0.0,1.78036e-17,9.6755e-23
416.5205666,1.77755966357e-17,0.0,1.77755e-17,9.66357e-23
416.739788,1.7747596486599998e-17,0.0,1.77475e-17,9.64866e-23
416.9591247,1.7719596348299997e-17,0.0,1.77195e-17,9.63483e-23
417.1785769,1.76916962048e-17,0.0,1.76916e-17,9.62048e-23
417.3981446,1.76638960397e-17,0.0,1.76638e-17,9.60397e-23
417.6178278,1.76359958611e-17,0.0,1.76359e-17,9.58611e-23
417.8376267,1.76081956793e-17,0.0,1.76081e-17,9.56793e-23
418.0575412,1.75804955696e-17,0.0,1.75804e-17,9.55696e-23
418.2775715,1.75527954147e-17,0.0,1.75527e-17,9.54147e-23
418.4977176,1.75250952834e-17,0.0,1.7525e-17,9.52834e-23
418.7179795,1.74974951373e-17,0.0,1.74974e-17,9.51373e-23
418.9383574,1.74699950387e-17,0.0,1.74699e-17,9.50387e-23
419.1588513,1.7442394888099997e-17,0.0,1.74423e-17,9.48881e-23
419.3794612,1.74149947817e-17,0.0,1.74149e-17,9.47817e-23
419.6001872,1.73874946144e-17,0.0,1.73874e-17,9.46144e-23
419.8210294,1.73600944627e-17,0.0,1.736e-17,9.44627e-23
420.0419879,1.73327943103e-17,0.0,1.73327e-17,9.43103e-23
420.2630626,1.73054941498e-17,0.0,1.73054e-17,9.41498e-23
420.4842537,1.72781940366e-17,0.0,1.72781e-17,9.40366e-23
420.7055612,1.72509938879e-17,0.0,1.72509e-17,9.38879e-23
420.9269852,1.7223793740399998e-17,0.0,1.72237e-17,9.37404e-23
421.1485257,1.7196693605499998e-17,0.0,1.71966e-17,9.36055e-23
421.3701828,1.7169593427600002e-17,0.0,1.71695e-17,9.34276e-23
421.5919566,1.7142493308899998e-17,0.0,1.71424e-17,9.33089e-23
421.8138471,1.71154931658e-17,0.0,1.71154e-17,9.31658e-23
422.0358544,1.70884930043e-17,0.0,1.70884e-17,9.30043e-23
422.2579785,1.7061592884900002e-17,0.0,1.70615e-17,9.28849e-23
422.4802196,1.70346927598e-17,0.0,1.70346e-17,9.27598e-23
422.7025776,1.70078925939e-17,0.0,1.70078e-17,9.25939e-23
422.9250526,1.69810924736e-17,0.0,1.6981e-17,9.24736e-23
423.1476447,1.69542923511e-17,0.0,1.69542e-17,9.23511e-23
423.370354,1.6927592189499997e-17,0.0,1.69275e-17,9.21895e-23
423.5931805,1.69009920096e-17,0.0,1.69009e-17,9.20096e-23
423.8161243,1.68742918561e-17,0.0,1.68742e-17,9.18561e-23
424.0391854,1.68476917196e-17,0.0,1.68476e-17,9.17196e-23
424.2623639,1.68211916044e-17,0.0,1.68211e-17,9.16044e-23
424.4856599,1.6794691487400002e-17,0.0,1.67946e-17,9.14874e-23
424.7090734,1.67681913492e-17,0.0,1.67681e-17,9.13492e-23
424.9326045,1.67417912202e-17,0.0,1.67417e-17,9.12202e-23
425.1562533,1.67153910324e-17,0.0,1.67153e-17,9.10324e-23
425.3800197,1.6689090877000002e-17,0.0,1.6689e-17,9.0877e-23
425.6039039,1.6662790751e-17,0.0,1.66627e-17,9.0751e-23
425.827906,1.66365905957e-17,0.0,1.66365e-17,9.05957e-23
426.0520259,1.66102904804e-17,0.0,1.66102e-17,9.04804e-23
426.2762638,1.65841903473e-17,0.0,1.65841e-17,9.03473e-23
426.5006198,1.65579902423e-17,0.0,1.65579e-17,9.02423e-23
426.7250938,1.65319900981e-17,0.0,1.65319e-17,9.00981e-23
426.9496859,1.6505889985300002e-17,0.0,1.65058e-17,8.99853e-23
427.1743963,1.6479889816600002e-17,0.0,1.64798e-17,8.98166e-23
427.3992249,1.6453889681000002e-17,0.0,1.64538e-17,8.9681e-23
427.6241719,1.64279895157e-17,0.0,1.64279e-17,8.95157e-23
427.8492372,1.64020893733e-17,0.0,1.6402e-17,8.93733e-23
428.0744211,1.6376289261e-17,0.0,1.63762e-17,8.9261e-23
428.2997234,1.6350489103899998e-17,0.0,1.63504e-17,8.91039e-23
428.5251443,1.63246889308e-17,0.0,1.63246e-17,8.89308e-23
428.7506838,1.62989887841e-17,0.0,1.62989e-17,8.87841e-23
