wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,8.481e-24,2.22283e-19,8.48077e-24,2.23766e-28
0.2413293685,1.41069e-23,2.21888e-19,1.41066e-23,2.86154e-28
0.241456384,9.01682e-24,2.21493e-19,9.0166e-24,2.20704e-28
0.2415834663,1.12882e-23,2.211e-19,1.1288e-23,2.46188e-28
0.2417106155,1.35824e-23,2.20708e-19,1.35821e-23,2.88908e-28
0.2418378316,1.34769e-23,2.20316e-19,1.34766e-23,2.83506e-28
0.2419651146,1.16066e-23,2.19925e-19,1.16063e-23,2.54833e-28
0.2420924647,1.30558e-23,2.19535e-19,1.30555e-23,2.76167e-28
0.2422198818,1.43637e-23,2.19146e-19,1.43634e-23,3.04773e-28
0.2423473659,1.63482e-23,2.18758e-19,1.63478e-23,3.3547e-28
0.2424749172,1.56847e-23,2.18371e-19,1.56843e-23,3.25618e-28
0.2426025356,1.50613e-23,2.17985e-19,1.5061e-23,3.15176e-28
0.2427302211,1.76895e-23,2.17599e-19,1.76891e-23,3.54108e-28
0.2428579739,1.71588e-23,2.17215e-19,1.71585e-23,3.43952e-28
0.2429857938,1.53519e-23,2.16831e-19,1.53516e-23,3.16713e-28
0.2431136811,1.76348e-23,2.16448e-19,1.76344e-23,3.43775e-28
0.2432416357,1.63002e-23,2.16066e-19,1.62999e-23,3.24284e-28
0.2433696576,1.5474e-23,2.15685e-19,1.54737e-23,3.07702e-28
0.2434977469,1.60943e-23,2.15305e-19,1.6094e-23,3.11164e-28
0.2436259036,1.53995e-23,2.14925e-19,1.53992e-23,3.04554e-28
0.2437541277,1.94905e-23,2.14547e-19,1.94901e-23,3.59879e-28
0.2438824194,1.66819e-23,2.14169e-19,1.66815e-23,3.1499e-28
0.2440107786,1.29228e-23,2.13792e-19,1.29226e-23,2.63093e-28
0.2441392053,2.09335e-23,2.13416e-19,2.09331e-23,3.71926e-28
0.2442676996,1.95007e-23,2.13041e-19,1.95004e-23,3.5617e-28
0.2443962616,1.60781e-23,2.12667e-19,1.60778e-23,3.04845e-28
0.2445248912,1.65678e-23,2.12293e-19,1.65675e-23,3.03026e-28
0.2446535885,1.65287e-23,2.11921e-19,1.65284e-23,3.0774e-28
0.2447823535,1.85287e-23,2.11549e-19,1.85283e-23,3.35045e-28
0.2449111863,2.05085e-23,2.11178e-19,2.05081e-23,3.65463e-28
0.245040087,2.17048e-23,2.10808e-19,2.17044e-23,3.73798e-28
0.2451690554,1.45959e-23,2.10439e-19,1.45956e-23,2.76061e-28
0.2452980918,1.75551e-23,2.1007e-19,1.75548e-23,2.94565e-28
0.245427196,1.6155e-23,2.09703e-19,1.61547e-23,2.90319e-28
0.2455563682,2.25636e-23,2.09336e-19,2.25632e-23,3.70606e-28
0.2456856084,2.18875e-23,2.0897e-19,2.18871e-23,3.68241e-28
0.2458149167,2.06475e-23,2.08605e-19,2.06471e-23,3.51195e-28
0.2459442929,2.11268e-23,2.08241e-19,2.11264e-23,3.5762e-28
0.2460737373,2.29049e-23,2.07877e-19,2.29045e-23,3.7517e-28
0.2462032498,1.70487e-23,2.07514e-19,1.70484e-23,2.79247e-28
0.2463328304,6.50649e-24,2.07152e-19,6.50633e-24,1.57886e-28
0.2464624793,1.73081e-23,2.06791e-19,1.73078e-23,2.71935e-28
0.2465921964,1.78024e-23,2.06431e-19,1.78021e-23,2.95712e-28
0.2467219818,1.80073e-23,2.06072e-19,1.8007e-23,2.9721e-28
0.2468518354,1.83522e-23,2.05713e-19,1.83519e-23,2.98912e-28
0.2469817575,1.73789e-23,2.05355e-19,1.73787e-23,2.85464e-28
0.2471117479,1.75414e-23,2.04998e-19,1.75411e-23,2.7749e-28
0.2472418067,1.53921e-23,2.04641e-19,1.53919e-23,2.35502e-28
0.2473719339,6.86664e-24,2.04286e-19,6.8665e-24,1.40055e-28
0.2475021297,1.30093e-23,2.03931e-19,1.30091e-23,2.05805e-28
0.247632394,1.98688e-23,2.03577e-19,1.98685e-23,2.96272e-28
0.2477627268,1.66555e-23,2.03224e-19,1.66552e-23,2.73685e-28
0.2478931282,1.94581e-23,2.02872e-19,1.94579e-23,2.81683e-28
0.2480235983,7.84191e-24,2.0252e-19,7.84176e-24,1.5061e-28
0.248154137,1.19808e-23,2.02169e-19,1.19806e-23,1.71263e-28
0.2482847445,9.99063e-24,2.01819e-19,9.99049e-24,1.43256e-28
0.2484154207,2.38035e-24,2.0147e-19,2.38029e-24,5.93164e-29
0.2485461656,6.91828e-24,2.01121e-19,6.91818e-24,1.03488e-28
0.2486769794,1.17909e-23,2.00773e-19,1.17908e-23,1.62464e-28
0.248807862,6.51585e-24,2.00426e-19,6.51574e-24,1.03941e-28
0.2489388135,4.46674e-24,2.0008e-19,4.46667e-24,6.80564e-29
0.249069834,3.59182e-24,1.99735e-19,3.59176e-24,5.499e-29
0.2492009233,3.80968e-24,1.9939e-19,3.80961e-24,7.48201e-29
0.2493320817,1.17955e-23,1.99046e-19,1.17953e-23,1.59003e-28
0.2494633091,1.03689e-23,1.98703e-19,1.03688e-23,1.59999e-28
0.2495946056,1.3852e-23,1.98361e-19,1.38518e-23,1.96321e-28
0.2497259712,1.53577e-23,1.98019e-19,1.53574e-23,2.19185e-28
0.2498574059,1.60422e-23,1.97678e-19,1.6042e-23,2.27717e-28
0.2499889098,1.5923e-23,1.97366e-19,1.59228e-23,2.24827e-28
0.2501204829,1.40542e-23,1.9713e-19,1.4054e-23,2.01931e-28
0.2502521253,1.36935e-23,1.96894e-19,1.36933e-23,2.08298e-28
0.2503838369,2.01811e-23,1.96659e-19,2.01808e-23,2.70443e-28
0.2505156179,1.68003e-23,1.96425e-19,1.68001e-23,2.39442e-28
0.2506474682,1.57555e-23,1.96191e-19,1.57553e-23,2.09746e-28
0.2507793879,1.0603e-23,1.95957e-19,1.06028e-23,1.65717e-28
0.2509113771,1.81597e-23,1.95724e-19,1.81595e-23,2.34128e-28
0.2510434357,1.72542e-23,1.95491e-19,1.7254e-23,2.28104e-28
0.2511755638,9.06991e-24,1.95259e-19,9.06977e-24,1.42663e-28
0.2513077615,1.53004e-23,1.95027e-19,1.53002e-23,1.92318e-28
0.2514400287,1.47196e-23,1.94796e-19,1.47194e-23,1.95606e-28
0.2515723656,1.36801e-23,1.94564e-19,1.368e-23,1.74546e-28
0.2517047721,7.6704e-24,1.94334e-19,7.67028e-24,1.15195e-28
0.2518372483,8.16853e-24,1.94104e-19,8.16842e-24,1.09345e-28
0.2519697942,9.51127e-24,1.93874e-19,9.51114e-24,1.32284e-28
0.2521024099,1.504e-23,1.93645e-19,1.50398e-23,1.77143e-28
0.2522350954,1.13334e-23,1.93416e-19,1.13332e-23,1.4486e-28
0.2523678507,5.24158e-24,1.93187e-19,5.2415e-24,8.2564e-29
0.2525006759,7.00659e-24,1.92959e-19,7.00649e-24,9.72407e-29
0.252633571,1.45516e-23,1.92731e-19,1.45514e-23,1.70118e-28
0.252766536,8.21546e-24,1.92504e-19,8.21534e-24,1.17009e-28
0.252899571,7.52199e-24,1.92277e-19,7.52189e-24,9.77385e-29
0.2530326761,6.85291e-24,1.92051e-19,6.85281e-24,9.82863e-29
0.2531658512,1.26885e-23,1.91825e-19,1.26883e-23,1.66067e-28
0.2532990963,1.94293e-23,1.91599e-19,1.9429e-23,2.44486e-28
0.2534324117,2.32609e-23,1.91374e-19,2.32606e-23,2.80516e-28
0.2535657971,1.72832e-23,1.91149e-19,1.7283e-23,2.19368e-28
0.2536992528,1.07833e-23,1.90925e-19,1.07831e-23,1.62035e-28
0.2538327787,2.47882e-23,1.90701e-19,2.47879e-23,2.67446e-28
0.2539663749,1.41931e-23,1.90477e-19,1.41929e-23,1.91934e-28
0.2541000415,1.63841e-23,1.90254e-19,1.63839e-23,1.99379e-28
0.2542337783,1.64137e-23,1.90032e-19,1.64134e-23,2.25019e-28
0.2543675856,2.74339e-23,1.8981e-19,2.74336e-23,3.16111e-28
0.2545014632,2.13681e-23,1.89587e-19,2.13679e-23,2.59767e-28
0.2546354114,1.36714e-23,1.89366e-19,1.36712e-23,2.05918e-28
0.25476943,2.38475e-23,1.89145e-19,2.38472e-23,2.74321e-28
0.2549035192,2.3121e-23,1.88924e-19,2.31207e-23,2.66693e-28
0.2550376789,1.53874e-23,1.88704e-19,1.53872e-23,2.03793e-28
0.2551719093,2.81503e-23,1.88484e-19,2.815e-23,3.27291e-28
0.2553062103,3.79394e-23,1.88265e-19,3.7939e-23,4.30428e-28
0.255440582,3.9489e-23,1.88046e-19,3.94886e-23,4.63976e-28
0.2555750244,4.49717e-23,1.87827e-19,4.49712e-23,5.24116e-28
0.2557095376,5.29555e-23,1.87609e-19,5.29549e-23,5.81186e-28
0.2558441215,4.39555e-23,1.87391e-19,4.39549e-23,5.54843e-28
0.2559787763,6.70347e-23,1.87174e-19,6.7034e-23,6.93249e-28
0.256113502,2.34331e-23,1.86955e-19,2.34328e-23,3.32943e-28
0.2562482986,3.4124e-23,1.86739e-19,3.41236e-23,3.89313e-28
0.2563831661,3.38826e-23,1.86523e-19,3.38822e-23,4.02196e-28
0.2565181046,2.99635e-23,1.86306e-19,2.99632e-23,3.78501e-28
0.2566531142,4.20022e-23,1.86091e-19,4.20017e-23,4.87458e-28
0.2567881947,4.25022e-23,1.85876e-19,4.25017e-23,4.89122e-28
0.2569233464,3.40729e-23,1.85661e-19,3.40724e-23,4.59404e-28
0.2570585692,6.91489e-23,1.85447e-19,6.91481e-23,7.99631e-28
0.2571938632,9.42826e-23,1.85233e-19,9.42816e-23,9.62467e-28
0.2573292284,5.51876e-23,1.85019e-19,5.5187e-23,6.6822e-28
0.2574646649,3.91901e-23,1.84805e-19,3.91896e-23,4.71962e-28
0.2576001726,3.5884e-23,1.84592e-19,3.58836e-23,4.00412e-28
0.2577357516,2.26727e-23,1.84379e-19,2.26724e-23,3.16281e-28
0.257871402,5.57989e-23,1.84168e-19,5.57983e-23,5.93529e-28
0.2580071238,6.36517e-23,1.83956e-19,6.3651e-23,7.36601e-28
0.258142917,8.37314e-23,1.83745e-19,8.37305e-23,9.20039e-28
0.2582787817,8.05229e-23,1.83534e-19,8.05221e-23,8.78481e-28
0.2584147179,6.0298e-23,1.83323e-19,6.02973e-23,6.66403e-28
0.2585507257,2.58655e-23,1.83112e-19,2.58652e-23,3.38078e-28
0.258686805,2.26234e-23,1.82902e-19,2.26231e-23,2.79868e-28
0.2588229559,5.25576e-23,1.82693e-19,5.2557e-23,5.52772e-28
0.2589591785,5.69021e-23,1.82484e-19,5.69014e-23,6.59908e-28
0.2590954729,7.77777e-23,1.82276e-19,7.77769e-23,8.19999e-28
0.2592318389,5.23723e-23,1.82067e-19,5.23717e-23,6.14637e-28
0.2593682767,4.81058e-23,1.81858e-19,4.81052e-23,5.19732e-28
0.2595047863,3.26472e-23,1.8165e-19,3.26468e-23,4.10903e-28
0.2596413678,5.53081e-23,1.81443e-19,5.53075e-23,5.9267e-28
0.2597780211,5.73102e-23,1.81236e-19,5.73096e-23,6.20821e-28
0.2599147464,2.01826e-23,1.81029e-19,2.01823e-23,2.70466e-28
0.2600515436,1.52628e-23,1.80823e-19,1.52625e-23,2.30651e-28
0.2601884129,4.80634e-23,1.80617e-19,4.80629e-23,5.27543e-28
0.2603253542,7.36205e-23,1.80412e-19,7.36197e-23,7.81539e-28
0.2604623675,6.97883e-23,1.80207e-19,6.97875e-23,7.36937e-28
0.260599453,4.91415e-23,1.80002e-19,4.91409e-23,5.3882e-28
0.2607366106,2.93532e-23,1.79797e-19,2.93529e-23,3.67938e-28
0.2608738404,4.90832e-23,1.79593e-19,4.90826e-23,5.59799e-28
0.2610111424,8.11906e-23,1.7939e-19,8.11898e-23,7.9729e-28
0.2611485167,4.26121e-23,1.79186e-19,4.26116e-23,4.89493e-28
0.2612859632,2.42435e-23,1.78983e-19,2.42432e-23,2.74705e-28
0.2614234822,2.79671e-23,1.7878e-19,2.79668e-23,3.25887e-28
0.2615610735,6.12365e-23,1.78578e-19,6.12359e-23,6.03771e-28
0.2616987372,6.06863e-23,1.78376e-19,6.06857e-23,6.31788e-28
0.2618364734,3.30881e-23,1.78174e-19,3.30877e-23,4.33446e-28
0.2619742821,6.07294e-23,1.77973e-19,6.07288e-23,6.43666e-28
0.2621121633,7.47783e-23,1.77773e-19,7.47775e-23,7.70093e-28
0.262250117,5.58084e-23,1.77572e-19,5.58078e-23,6.31406e-28
0.2623881434,5.76354e-23,1.77371e-19,5.76347e-23,6.41718e-28
0.2625262424,8.15055e-23,1.77172e-19,8.15047e-23,8.17868e-28
0.2626644141,3.91596e-23,1.76972e-19,3.91591e-23,5.28221e-28
0.2628026586,6.35211e-23,1.76773e-19,6.35205e-23,6.45821e-28
0.2629409757,4.09464e-23,1.76574e-19,4.09459e-23,4.86439e-28
0.2630793657,4.76028e-23,1.76375e-19,4.76024e-23,4.72224e-28
0.2632178286,2.42456e-23,1.76176e-19,2.42453e-23,3.19079e-28
0.2633563643,4.903e-23,1.75979e-19,4.90293e-23,6.99032e-28
0.2634949729,1.96202e-22,1.75784e-19,1.962e-22,1.7077e-27
0.2636336544,9.45203e-23,1.75585e-19,9.4519e-23,1.28064e-27
0.263772409,1.71175e-22,1.7539e-19,1.71173e-22,1.89823e-27
0.2639112366,2.42362e-22,1.75195e-19,2.42359e-22,2.63048e-27
0.2640501372,2.71745e-22,1.74999e-19,2.71743e-22,2.82771e-27
0.264189111,1.46231e-22,1.74801e-19,1.4623e-22,1.7303e-27
0.2643281579,9.51243e-23,1.74605e-19,9.51232e-23,1.0938e-27
0.264467278,1.00129e-22,1.74409e-19,1.00128e-22,1.09108e-27
0.2646064713,1.22108e-22,1.74215e-19,1.22106e-22,1.26675e-27
0.2647457378,1.24158e-22,1.74021e-19,1.24157e-22,1.34014e-27
0.2648850777,1.65129e-22,1.73827e-19,1.65127e-22,1.74163e-27
0.2650244909,2.39384e-22,1.73635e-19,2.39381e-22,2.35394e-27
0.2651639775,1.50693e-22,1.7344e-19,1.50691e-22,1.82205e-27
0.2653035375,2.48404e-22,1.73248e-19,2.48401e-22,2.83544e-27
0.2654431709,4.53766e-22,1.7306e-19,4.53762e-22,4.52845e-27
0.2655828778,3.42295e-22,1.72865e-19,3.42291e-22,3.57557e-27
0.2657226583,1.78515e-22,1.7267e-19,1.78513e-22,2.21134e-27
0.2658625123,1.86988e-22,1.72478e-19,1.86986e-22,2.10683e-27
0.26600244,2.4485e-22,1.72287e-19,2.44847e-22,2.45915e-27
0.2661424412,1.19449e-22,1.72094e-19,1.19448e-22,1.50663e-27
0.2662825162,1.12293e-22,1.71903e-19,1.12292e-22,1.36003e-27
0.2664226649,2.36626e-22,1.71715e-19,2.36624e-22,2.13716e-27
0.2665628874,1.08751e-22,1.71522e-19,1.08749e-22,1.3057e-27
0.2667031836,1.45553e-22,1.71333e-19,1.45552e-22,1.50716e-27
0.2668435537,1.33649e-22,1.71143e-19,1.33648e-22,1.44256e-27
0.2669839977,1.26076e-22,1.70953e-19,1.26075e-22,1.34798e-27
0.2671245156,1.49891e-22,1.70765e-19,1.4989e-22,1.50716e-27
0.2672651074,1.37114e-22,1.70576e-19,1.37113e-22,1.53416e-27
0.2674057733,1.71118e-22,1.70388e-19,1.71117e-22,1.81437e-27
0.2675465132,1.58745e-22,1.702e-19,1.58743e-22,1.80597e-27
0.2676873271,1.89179e-22,1.70013e-19,1.89177e-22,2.04826e-27
0.2678282152,2.07651e-22,1.69826e-19,2.07649e-22,2.09846e-27
0.2679691774,9.11126e-23,1.69637e-19,9.11114e-23,1.23343e-27
0.2681102138,1.25789e-22,1.69451e-19,1.25787e-22,1.59171e-27
0.2682513244,3.46227e-22,1.69268e-19,3.46223e-22,3.43367e-27
0.2683925094,1.98547e-22,1.69079e-19,1.98544e-22,2.50927e-27
0.2685337686,2.48816e-22,1.68895e-19,2.48813e-22,2.56108e-27
0.2686751021,2.17774e-22,1.68708e-19,2.17772e-22,2.29479e-27
0.2688165101,2.58621e-22,1.68524e-19,2.58618e-22,2.3833e-27
0.2689579925,1.25655e-22,1.68337e-19,1.25653e-22,1.54572e-27
0.2690995493,1.26433e-22,1.68152e-19,1.26431e-22,1.48985e-27
0.2692411806,1.82635e-22,1.67969e-19,1.82634e-22,1.89091e-27
0.2693828865,1.14448e-22,1.67784e-19,1.14447e-22,1.30222e-27
0.269524667,9.10112e-23,1.676e-19,9.10102e-23,1.06246e-27
0.2696665221,1.06667e-22,1.67416e-19,1.06666e-22,1.19602e-27
0.2698084518,1.37764e-22,1.67234e-19,1.37762e-22,1.46991e-27
0.2699504563,1.16892e-22,1.67051e-19,1.1689e-22,1.65072e-27
0.2700925355,2.92672e-22,1.66889e-19,2.92669e-22,2.75595e-27
0.2702346894,1.72317e-22,1.6673e-19,1.72315e-22,1.94287e-27
0.2703769182,1.68497e-22,1.66574e-19,1.68495e-22,1.71007e-27
0.2705192218,9.09488e-23,1.66417e-19,9.09477e-23,1.06834e-27
0.2706616004,7.56527e-23,1.66261e-19,7.56517e-23,1.00814e-27
0.2708040539,1.62973e-22,1.66108e-19,1.62971e-22,1.8452e-27
0.2709465823,2.57041e-22,1.65954e-19,2.57038e-22,2.61732e-27
0.2710891858,1.05523e-22,1.65796e-19,1.05521e-22,1.47429e-27
0.2712318643,1.12376e-22,1.65642e-19,1.12375e-22,1.39579e-27
0.2713746179,2.31464e-22,1.6549e-19,2.31462e-22,2.14958e-27
0.2715174467,7.00211e-23,1.65332e-19,7.002e-23,1.11247e-27
0.2716603506,1.08788e-22,1.65179e-19,1.08787e-22,1.06326e-27
0.2718033297,6.35875e-23,1.65024e-19,6.35868e-23,6.74026e-28
0.2719463841,2.41282e-23,1.6487e-19,2.41279e-23,2.94506e-28
0.2720895138,3.3004e-23,1.64716e-19,3.30037e-23,3.47982e-28
0.2722327188,4.3011e-23,1.64563e-19,4.30105e-23,4.60022e-28
0.2723759991,5.09603e-23,1.6441e-19,5.09597e-23,5.58215e-28
0.2725193549,6.79648e-23,1.64258e-19,6.79641e-23,7.13641e-28
0.2726627862,7.24498e-23,1.64105e-19,7.2449e-23,8.2507e-28
0.2728062929,1.03375e-22,1.63953e-19,1.03374e-22,1.12675e-27
0.2729498752,1.45163e-22,1.63802e-19,1.45162e-22,1.51347e-27
0.273093533,1.43245e-22,1.6365e-19,1.43243e-22,1.5401e-27
0.2732372664,1.10826e-22,1.63497e-19,1.10825e-22,1.19911e-27
0.2733810755,7.97253e-23,1.63345e-19,7.97245e-23,8.36512e-28
0.2735249603,6.16991e-23,1.63193e-19,6.16984e-23,6.30126e-28
0.2736689208,5.6318e-23,1.63042e-19,5.63174e-23,5.71817e-28
0.2738129571,3.84824e-23,1.62891e-19,3.84819e-23,5.12885e-28
0.2739570692,7.91148e-23,1.62741e-19,7.9114e-23,8.21326e-28
0.2741012571,8.82777e-23,1.6259e-19,8.82768e-23,9.51925e-28
0.2742455209,6.52905e-23,1.62439e-19,6.52897e-23,7.6497e-28
0.2743898607,3.77031e-23,1.62289e-19,3.77025e-23,5.48391e-28
0.2745342764,6.95399e-23,1.62139e-19,6.95391e-23,8.20158e-28
0.2746787681,8.62451e-23,1.6199e-19,8.62441e-23,1.00193e-27
0.2748233359,9.23839e-23,1.6184e-19,9.23829e-23,9.90777e-28
0.2749679797,6.51422e-23,1.6169e-19,6.51415e-23,7.15857e-28
0.2751126997,3.98177e-23,1.6154e-19,3.98172e-23,5.5766e-28
0.2752574959,1.25412e-22,1.61393e-19,1.2541e-22,1.30048e-27
0.2754023682,1.59607e-22,1.61245e-19,1.59605e-22,1.5314e-27
0.2755473169,8.66886e-23,1.61095e-19,8.66876e-23,9.92902e-28
0.2756923418,4.48252e-23,1.60945e-19,4.48245e-23,6.62045e-28
0.275837443,1.15779e-22,1.60799e-19,1.15778e-22,1.28493e-27
0.2759826206,1.66709e-22,1.60651e-19,1.66707e-22,1.87681e-27
0.2761278746,1.71484e-22,1.60504e-19,1.71482e-22,1.87254e-27
0.2762732051,8.53808e-23,1.60354e-19,8.53796e-23,1.23051e-27
0.276418612,1.79351e-22,1.60209e-19,1.79349e-22,2.09166e-27
0.2765640955,2.26539e-22,1.60062e-19,2.26537e-22,2.30144e-27
0.2767096556,1.15897e-22,1.59913e-19,1.15896e-22,1.42051e-27
0.2768552922,1.39157e-22,1.59767e-19,1.39156e-22,1.4664e-27
0.2770010055,1.00347e-22,1.59619e-19,1.00346e-22,1.27261e-27
0.2771467955,1.80343e-22,1.59474e-19,1.80341e-22,1.88971e-27
0.2772926623,1.11976e-22,1.59326e-19,1.11974e-22,1.51089e-27
0.2774386058,2.25077e-22,1.59182e-19,2.25074e-22,2.38915e-27
0.2775846261,2.17971e-22,1.59036e-19,2.17969e-22,2.40369e-27
0.2777307233,9.49919e-23,1.58888e-19,9.49906e-23,1.32466e-27
0.2778768973,8.73298e-23,1.58743e-19,8.73288e-23,9.78027e-28
0.2780231483,7.05877e-23,1.58597e-19,7.05869e-23,7.94686e-28
0.2781694763,6.69197e-23,1.58452e-19,6.6919e-23,7.40212e-28
0.2783158813,6.89032e-23,1.58307e-19,6.89024e-23,8.2565e-28
0.2784623633,1.13591e-22,1.58163e-19,1.13589e-22,1.32188e-27
0.2786089225,1.47082e-22,1.58019e-19,1.4708e-22,1.75387e-27
0.2787555587,1.06492e-22,1.57873e-19,1.0649e-22,1.38865e-27
0.2789022722,7.53407e-23,1.57729e-19,7.53397e-23,1.04845e-27
0.2790490629,9.64624e-23,1.57585e-19,9.64613e-23,1.04879e-27
0.2791959308,7.12074e-23,1.57441e-19,7.12066e-23,7.81466e-28
0.279342876,6.04373e-23,1.57297e-19,6.04366e-23,6.5383e-28
0.2794898986,3.33948e-23,1.57153e-19,3.33943e-23,4.13391e-28
0.2796369985,8.6923e-24,1.57009e-19,8.69211e-24,1.95994e-28
0.2797841759,3.55371e-23,1.56866e-19,3.55367e-23,4.03787e-28
0.2799314307,4.05131e-23,1.56724e-19,4.05126e-23,4.53552e-28
0.2800787631,6.30854e-23,1.56581e-19,6.30848e-23,5.92944e-28
0.2802261729,3.50311e-23,1.56438e-19,3.50307e-23,4.0489e-28
0.2803736604,1.46835e-23,1.56295e-19,1.46833e-23,2.42147e-28
0.2805212255,4.73302e-23,1.56154e-19,4.73296e-23,5.70657e-28
0.2806688682,7.40284e-23,1.56012e-19,7.40275e-23,9.15704e-28
0.2808165887,8.73495e-23,1.55871e-19,8.73483e-23,1.14875e-27
0.2809643869,1.18274e-22,1.5573e-19,1.18273e-22,1.46814e-27
0.2811122629,1.30185e-22,1.55588e-19,1.30184e-22,1.48493e-27
0.2812602167,1.01221e-22,1.55447e-19,1.01219e-22,1.10617e-27
0.2814082484,8.28446e-23,1.55305e-19,8.28436e-23,9.40477e-28
0.281556358,1.52109e-22,1.55165e-19,1.52108e-22,1.55448e-27
0.2817045456,1.7052e-22,1.55025e-19,1.70518e-22,1.83643e-27
0.2818528111,1.65348e-22,1.54884e-19,1.65346e-22,1.90342e-27
0.2820011547,1.59354e-22,1.54744e-19,1.59352e-22,1.92534e-27
0.2821495764,1.55819e-22,1.54604e-19,1.55817e-22,1.96015e-27
0.2822980761,1.47216e-22,1.54463e-19,1.47214e-22,1.94751e-27
0.2824466541,1.40807e-22,1.54324e-19,1.40805e-22,1.87818e-27
0.2825953102,1.23824e-22,1.54184e-19,1.23822e-22,1.7369e-27
0.2827440446,1.67888e-22,1.54045e-19,1.67885e-22,2.25315e-27
0.2828928572,1.52036e-22,1.53905e-19,1.52034e-22,2.06764e-27
0.2830417482,1.2405e-22,1.53766e-19,1.24049e-22,1.40795e-27
0.2831907175,1.28484e-22,1.53627e-19,1.28483e-22,1.32898e-27
0.2833397653,9.19459e-23,1.53487e-19,9.19448e-23,1.15282e-27
0.2834888915,1.08529e-22,1.53349e-19,1.08528e-22,1.29199e-27
0.2836380962,8.71056e-23,1.5321e-19,8.71044e-23,1.13903e-27
0.2837873794,9.76448e-23,1.53072e-19,9.76435e-23,1.23169e-27
0.2839367412,9.01475e-23,1.52934e-19,9.01463e-23,1.22185e-27
0.2840861815,8.31069e-23,1.52796e-19,8.31058e-23,1.146e-27
0.2842357006,8.06503e-23,1.52658e-19,8.06492e-23,1.0647e-27
0.2843852983,6.89297e-23,1.52521e-19,6.89287e-23,9.1735e-28
0.2845349748,5.87283e-23,1.52383e-19,5.87275e-23,7.64941e-28
0.28468473,5.03708e-23,1.52246e-19,5.03702e-23,6.37168e-28
0.2848345641,4.81471e-23,1.52109e-19,4.81465e-23,5.65196e-28
0.284984477,3.35671e-23,1.51972e-19,3.35668e-23,3.67006e-28
0.2851344689,1.87876e-23,1.51835e-19,1.87874e-23,2.05887e-28
0.2852845396,3.50247e-24,1.51698e-19,3.50239e-24,8.09827e-29
0.2854346894,1.65908e-23,1.51562e-19,1.65906e-23,1.98668e-28
0.2855849182,3.38095e-23,1.51426e-19,3.3809e-23,4.14079e-28
0.285735226,4.92268e-23,1.5129e-19,4.92262e-23,6.27504e-28
0.285885613,5.80251e-23,1.51155e-19,5.80243e-23,8.04665e-28
0.2860360791,6.78474e-23,1.51019e-19,6.78464e-23,9.75455e-28
0.2861866244,7.72025e-23,1.50884e-19,7.72013e-23,1.13641e-27
0.286337249,7.88167e-23,1.50749e-19,7.88155e-23,1.22737e-27
0.2864879528,8.99455e-23,1.50614e-19,8.99442e-23,1.28621e-27
0.2866387359,9.1079e-23,1.50479e-19,9.1078e-23,1.05655e-27
0.2867895984,8.89178e-23,1.50344e-19,8.89167e-23,1.02113e-27
0.2869405403,1.05421e-22,1.5021e-19,1.0542e-22,1.24428e-27
0.2870915616,1.35875e-22,1.50076e-19,1.35873e-22,1.6153e-27
0.2872426624,1.52177e-22,1.49942e-19,1.52175e-22,1.816e-27
0.2873938428,1.47124e-22,1.49808e-19,1.47122e-22,1.82526e-27
0.2875451027,1.33823e-22,1.49674e-19,1.33821e-22,1.79021e-27
0.2876964422,1.32279e-22,1.4954e-19,1.32277e-22,1.89851e-27
0.2878478614,2.03601e-22,1.49408e-19,2.03599e-22,2.5039e-27
0.2879993603,1.40037e-22,1.49273e-19,1.40035e-22,2.05048e-27
0.2881509389,1.00753e-22,1.49139e-19,1.00752e-22,1.54982e-27
0.2883025973,8.40084e-23,1.49006e-19,8.4007e-23,1.47121e-27
0.2884543355,1.97743e-22,1.48875e-19,1.9774e-22,2.87102e-27
0.2886061536,2.38058e-22,1.48743e-19,2.38055e-22,3.06776e-27
0.2887580516,3.07887e-22,1.48612e-19,3.07884e-22,3.36864e-27
0.2889100295,3.04748e-22,1.48479e-19,3.04745e-22,3.46415e-27
0.2890620874,2.11798e-22,1.48345e-19,2.11795e-22,3.15533e-27
0.2892142253,3.3661e-22,1.48215e-19,3.36605e-22,4.37959e-27
0.2893664433,2.6362e-22,1.48082e-19,2.63616e-22,4.0544e-27
0.2895187415,2.15014e-22,1.4795e-19,2.1501e-22,4.25696e-27
0.2896711198,4.27513e-22,1.47822e-19,4.27506e-22,6.70634e-27
0.2898235782,5.39533e-22,1.47693e-19,5.39525e-22,7.63312e-27
0.289976117,3.05554e-22,1.47557e-19,3.05549e-22,4.86258e-27
0.290128736,4.46829e-22,1.47429e-19,4.46823e-22,5.77213e-27
0.2902814353,3.74439e-22,1.47296e-19,3.74433e-22,5.63481e-27
0.290434215,4.43834e-22,1.47167e-19,4.43828e-22,6.29162e-27
0.2905870751,5.7084e-22,1.47038e-19,5.70833e-22,6.90192e-27
0.2907400157,6.83654e-22,1.4691e-19,6.83646e-22,7.69031e-27
0.2908930367,3.88253e-22,1.46775e-19,3.88247e-22,5.88686e-27
0.2910461383,4.26459e-22,1.46645e-19,4.26453e-22,6.00537e-27
