wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,2.34747e-25,1.29691e-19,2.34735e-25,1.20488e-29
0.2413293685,3.90958e-25,1.2946e-19,3.90942e-25,1.54187e-29
0.241456384,2.50207e-25,1.2923e-19,2.50195e-25,1.19002e-29
0.2415834663,3.13629e-25,1.29001e-19,3.13616e-25,1.3283e-29
0.2417106155,3.77844e-25,1.28771e-19,3.77829e-25,1.55978e-29
0.2418378316,3.75381e-25,1.28543e-19,3.75366e-25,1.53161e-29
0.2419651146,3.23692e-25,1.28315e-19,3.23678e-25,1.37772e-29
0.2420924647,3.64566e-25,1.28088e-19,3.64551e-25,1.49417e-29
0.2422198818,4.0159e-25,1.27861e-19,4.01573e-25,1.65017e-29
0.2423473659,4.57648e-25,1.27634e-19,4.5763e-25,1.81769e-29
0.2424749172,4.39624e-25,1.27408e-19,4.39606e-25,1.7656e-29
0.2426025356,4.22681e-25,1.27183e-19,4.22664e-25,1.71042e-29
0.2427302211,4.9706e-25,1.26958e-19,4.97041e-25,1.92373e-29
0.2428579739,4.82752e-25,1.26734e-19,4.82734e-25,1.87019e-29
0.2429857938,4.32457e-25,1.2651e-19,4.32439e-25,1.7237e-29
0.2431136811,4.97385e-25,1.26286e-19,4.97366e-25,1.87269e-29
0.2432416357,4.60319e-25,1.26063e-19,4.60302e-25,1.76811e-29
0.2433696576,4.37532e-25,1.25841e-19,4.37515e-25,1.67955e-29
0.2434977469,4.5564e-25,1.25619e-19,4.55623e-25,1.70037e-29
0.2436259036,4.36512e-25,1.25398e-19,4.36496e-25,1.6667e-29
0.2437541277,5.53165e-25,1.25177e-19,5.53145e-25,1.97257e-29
0.2438824194,4.74043e-25,1.24957e-19,4.74026e-25,1.72942e-29
0.2440107786,3.67682e-25,1.24737e-19,3.67668e-25,1.44724e-29
0.2441392053,5.96341e-25,1.24517e-19,5.96321e-25,2.04973e-29
0.2442676996,5.56218e-25,1.24299e-19,5.56199e-25,1.96683e-29
0.2443962616,4.59165e-25,1.2408e-19,4.59148e-25,1.68703e-29
0.2445248912,4.73738e-25,1.23862e-19,4.73721e-25,1.68045e-29
0.2446535885,4.73208e-25,1.23645e-19,4.73191e-25,1.71083e-29
0.2447823535,5.31125e-25,1.23428e-19,5.31106e-25,1.8678e-29
0.2449111863,5.88607e-25,1.23212e-19,5.88586e-25,2.04213e-29
0.245040087,6.23714e-25,1.22996e-19,6.23693e-25,2.09413e-29
0.2451690554,4.19952e-25,1.2278e-19,4.19937e-25,1.5511e-29
0.2452980918,5.05718e-25,1.22565e-19,5.05701e-25,1.65929e-29
0.245427196,4.65962e-25,1.22351e-19,4.65946e-25,1.63765e-29
0.2455563682,6.51611e-25,1.22137e-19,6.5159e-25,2.09147e-29
0.2456856084,6.32868e-25,1.21923e-19,6.32848e-25,2.0777e-29
0.2458149167,5.97752e-25,1.2171e-19,5.97732e-25,1.98111e-29
0.2459442929,6.12385e-25,1.21498e-19,6.12365e-25,2.01777e-29
0.2460737373,6.64745e-25,1.21286e-19,6.64724e-25,2.11715e-29
0.2462032498,4.95397e-25,1.21074e-19,4.95382e-25,1.57643e-29
0.2463328304,1.89299e-25,1.20863e-19,1.8929e-25,8.91513e-30
0.2464624793,5.04176e-25,1.20652e-19,5.04161e-25,1.53602e-29
0.2465921964,5.19217e-25,1.20442e-19,5.192e-25,1.6717e-29
0.2467219818,5.25839e-25,1.20232e-19,5.25823e-25,1.68243e-29
0.2468518354,5.36571e-25,1.20023e-19,5.36554e-25,1.69441e-29
0.2469817575,5.08741e-25,1.19814e-19,5.08725e-25,1.62012e-29
0.2471117479,5.14127e-25,1.19606e-19,5.14111e-25,1.57666e-29
0.2472418067,4.51688e-25,1.19398e-19,4.51674e-25,1.33947e-29
0.2473719339,2.01753e-25,1.1919e-19,2.01745e-25,7.97428e-30
0.2475021297,3.82703e-25,1.18983e-19,3.82691e-25,1.17309e-29
0.247632394,5.85209e-25,1.18777e-19,5.85192e-25,1.69058e-29
0.2477627268,4.91169e-25,1.18571e-19,4.91153e-25,1.56334e-29
0.2478931282,5.74521e-25,1.18365e-19,5.74505e-25,1.61103e-29
0.2480235983,2.31825e-25,1.1816e-19,2.31816e-25,8.6256e-30
0.248154137,3.54613e-25,1.17955e-19,3.54603e-25,9.81968e-30
0.2482847445,2.96069e-25,1.17751e-19,2.96061e-25,8.22328e-30
0.2484154207,7.06279e-26,1.17547e-19,7.06245e-26,3.40865e-30
0.2485461656,2.05523e-25,1.17344e-19,2.05517e-25,5.95238e-30
0.2486769794,3.50704e-25,1.17141e-19,3.50694e-25,9.35342e-30
0.248807862,1.94041e-25,1.16939e-19,1.94035e-25,5.98965e-30
0.2489388135,1.33182e-25,1.16737e-19,1.33178e-25,3.92593e-30
0.249069834,1.07225e-25,1.16535e-19,1.07222e-25,3.17529e-30
0.2492009233,1.13869e-25,1.16334e-19,1.13864e-25,4.32911e-30
0.2493320817,3.52985e-25,1.16133e-19,3.52976e-25,9.21598e-30
0.2494633091,3.10674e-25,1.15933e-19,3.10665e-25,9.29102e-30
0.2495946056,4.15538e-25,1.15733e-19,4.15526e-25,1.14193e-29
0.2497259712,4.61267e-25,1.15534e-19,4.61254e-25,1.27803e-29
0.2498574059,4.82414e-25,1.15335e-19,4.82401e-25,1.33079e-29
0.2499889098,4.79412e-25,1.15153e-19,4.79399e-25,1.31726e-29
0.2501204829,4.23661e-25,1.15015e-19,4.23649e-25,1.18618e-29
0.2502521253,4.13289e-25,1.14878e-19,4.13276e-25,1.22757e-29
0.2503838369,6.09833e-25,1.14741e-19,6.09817e-25,1.59947e-29
0.2505156179,5.08288e-25,1.14604e-19,5.08274e-25,1.42121e-29
0.2506474682,4.77255e-25,1.14467e-19,4.77242e-25,1.24992e-29
0.2507793879,3.21569e-25,1.14331e-19,3.21559e-25,9.91679e-30
0.2509113771,5.51417e-25,1.14195e-19,5.51403e-25,1.40682e-29
0.2510434357,5.24557e-25,1.14059e-19,5.24543e-25,1.37557e-29
0.2511755638,2.76074e-25,1.13924e-19,2.76066e-25,8.6302e-30
0.2513077615,4.66282e-25,1.13788e-19,4.6627e-25,1.16345e-29
0.2514400287,4.49126e-25,1.13653e-19,4.49114e-25,1.18193e-29
0.2515723656,4.17913e-25,1.13518e-19,4.17903e-25,1.05196e-29
0.2517047721,2.34606e-25,1.13384e-19,2.34599e-25,6.9265e-30
0.2518372483,2.50143e-25,1.1325e-19,2.50137e-25,6.56906e-30
0.2519697942,2.91613e-25,1.13115e-19,2.91605e-25,7.95121e-30
0.2521024099,4.61677e-25,1.12982e-19,4.61666e-25,1.06597e-29
0.2522350954,3.48316e-25,1.12848e-19,3.48307e-25,8.73377e-30
0.2523678507,1.61288e-25,1.12715e-19,1.61283e-25,4.98818e-30
0.2525006759,2.15858e-25,1.12582e-19,2.15852e-25,5.88695e-30
0.252633571,4.48841e-25,1.12449e-19,4.48831e-25,1.03163e-29
0.252766536,2.5371e-25,1.12316e-19,2.53703e-25,7.10919e-30
0.252899571,2.32573e-25,1.12184e-19,2.32567e-25,5.95359e-30
0.2530326761,2.12141e-25,1.12052e-19,2.12135e-25,6.00109e-30
0.2531658512,3.9326e-25,1.1192e-19,3.9325e-25,1.0163e-29
0.2532990963,6.02901e-25,1.11788e-19,6.02886e-25,1.49882e-29
0.2534324117,7.22664e-25,1.11657e-19,7.22646e-25,1.72376e-29
0.2535657971,5.37595e-25,1.11526e-19,5.37582e-25,1.35152e-29
0.2536992528,3.35818e-25,1.11395e-19,3.35808e-25,1.0008e-29
0.2538327787,7.72886e-25,1.11264e-19,7.72869e-25,1.6558e-29
0.2539663749,4.43066e-25,1.11134e-19,4.43054e-25,1.19112e-29
0.2541000415,5.12073e-25,1.11004e-19,5.12061e-25,1.24136e-29
0.2542337783,5.13612e-25,1.10874e-19,5.13598e-25,1.4052e-29
0.2543675856,8.59479e-25,1.10744e-19,8.5946e-25,1.98002e-29
0.2545014632,6.70245e-25,1.10615e-19,6.70228e-25,1.63306e-29
0.2546354114,4.29339e-25,1.10485e-19,4.29326e-25,1.29957e-29
0.25476943,7.498e-25,1.10356e-19,7.49783e-25,1.73776e-29
0.2549035192,7.27825e-25,1.10227e-19,7.27808e-25,1.69568e-29
0.2550376789,4.84957e-25,1.10099e-19,4.84944e-25,1.30066e-29
0.2551719093,8.88255e-25,1.09971e-19,8.88234e-25,2.09693e-29
0.2553062103,1.19857e-24,1.09843e-19,1.19854e-24,2.76992e-29
0.255440582,1.24901e-24,1.09715e-19,1.24898e-24,3.00209e-29
0.2555750244,1.42411e-24,1.09587e-19,1.42408e-24,3.39767e-29
0.2557095376,1.67893e-24,1.0946e-19,1.67889e-24,3.75497e-29
0.2558441215,1.39524e-24,1.09333e-19,1.39521e-24,3.56859e-29
0.2559787763,2.13035e-24,1.09206e-19,2.13031e-24,4.43593e-29
0.256113502,7.45587e-25,1.09079e-19,7.45565e-25,2.12107e-29
0.2562482986,1.08703e-24,1.08952e-19,1.08701e-24,2.47297e-29
0.2563831661,1.08062e-24,1.08826e-19,1.08059e-24,2.55898e-29
0.2565181046,9.56764e-25,1.087e-19,9.5674e-25,2.42052e-29
0.2566531142,1.34276e-24,1.08574e-19,1.34273e-24,3.13538e-29
0.2567881947,1.36035e-24,1.08449e-19,1.36032e-24,3.16417e-29
0.2569233464,1.09185e-24,1.08323e-19,1.09182e-24,2.98656e-29
0.2570585692,2.21846e-24,1.08198e-19,2.21841e-24,5.22773e-29
0.2571938632,3.02838e-24,1.08073e-19,3.02832e-24,6.32633e-29
0.2573292284,1.77474e-24,1.07949e-19,1.77469e-24,4.413e-29
0.2574646649,1.26177e-24,1.07824e-19,1.26174e-24,3.13113e-29
0.2576001726,1.15669e-24,1.077e-19,1.15666e-24,2.67027e-29
0.2577357516,7.317e-25,1.07576e-19,7.31679e-25,2.11374e-29
0.257871402,1.80288e-24,1.07452e-19,1.80284e-24,3.96921e-29
0.2580071238,2.05903e-24,1.07329e-19,2.05898e-24,4.91697e-29
0.258142917,2.71176e-24,1.07205e-19,2.7117e-24,6.12817e-29
0.2582787817,2.61092e-24,1.07082e-19,2.61086e-24,5.83802e-29
0.2584147179,1.95744e-24,1.06959e-19,1.95739e-24,4.4225e-29
0.2585507257,8.40654e-25,1.06836e-19,8.40632e-25,2.24415e-29
0.258686805,7.36144e-25,1.06714e-19,7.36125e-25,1.86184e-29
0.2588229559,1.71218e-24,1.06592e-19,1.71215e-24,3.69494e-29
0.2589591785,1.85589e-24,1.0647e-19,1.85585e-24,4.44104e-29
0.2590954729,2.53974e-24,1.06348e-19,2.53968e-24,5.55457e-29
0.2592318389,1.71216e-24,1.06226e-19,1.71212e-24,4.18769e-29
0.2593682767,1.57452e-24,1.06105e-19,1.57449e-24,3.55909e-29
0.2595047863,1.06981e-24,1.05984e-19,1.06978e-24,2.82878e-29
0.2596413678,1.8145e-24,1.05863e-19,1.81446e-24,4.09614e-29
0.2597780211,1.88239e-24,1.05742e-19,1.88234e-24,4.30592e-29
0.2599147464,6.63684e-25,1.05621e-19,6.63666e-25,1.88084e-29
0.2600515436,5.02489e-25,1.05501e-19,5.02473e-25,1.60534e-29
0.2601884129,1.58421e-24,1.05381e-19,1.58418e-24,3.67408e-29
0.2603253542,2.42943e-24,1.05261e-19,2.42938e-24,5.45056e-29
0.2604623675,2.30566e-24,1.05141e-19,2.3056e-24,5.14733e-29
0.260599453,1.62542e-24,1.05022e-19,1.62539e-24,3.77233e-29
0.2607366106,9.72034e-25,1.04902e-19,9.72008e-25,2.59176e-29
0.2608738404,1.62729e-24,1.04783e-19,1.62725e-24,3.9467e-29
0.2610111424,2.69489e-24,1.04664e-19,2.69484e-24,5.61267e-29
0.2611485167,1.41604e-24,1.04546e-19,1.416e-24,3.47682e-29
0.2612859632,8.06571e-25,1.04427e-19,8.06551e-25,1.98274e-29
0.2614234822,9.31535e-25,1.04309e-19,9.31511e-25,2.37285e-29
0.2615610735,2.04205e-24,1.04191e-19,2.04201e-24,4.38522e-29
0.2616987372,2.02605e-24,1.04073e-19,2.02601e-24,4.5685e-29
0.2618364734,1.10595e-24,1.03955e-19,1.10592e-24,3.12741e-29
0.2619742821,2.0322e-24,1.03838e-19,2.03215e-24,4.67221e-29
0.2621121633,2.50522e-24,1.03721e-19,2.50517e-24,5.62644e-29
0.262250117,1.87186e-24,1.03604e-19,1.87182e-24,4.62595e-29
0.2623881434,1.93538e-24,1.03487e-19,1.93534e-24,4.68449e-29
0.2625262424,2.7401e-24,1.0337e-19,2.74004e-24,5.95762e-29
0.2626644141,1.31802e-24,1.03254e-19,1.31798e-24,3.85617e-29
0.2628026586,2.14044e-24,1.03137e-19,2.14039e-24,4.74561e-29
0.2629409757,1.38135e-24,1.03021e-19,1.38131e-24,3.57832e-29
0.2630793657,1.60776e-24,1.02906e-19,1.60772e-24,3.47645e-29
0.2632178286,8.1983e-25,1.0279e-19,8.19807e-25,2.35367e-29
0.2633563643,1.65979e-24,1.02675e-19,1.65974e-24,5.16276e-29
0.2634949729,6.64956e-24,1.02559e-19,6.64944e-24,1.25681e-28
0.2636336544,3.20714e-24,1.02444e-19,3.20705e-24,9.386e-29
0.263772409,5.81477e-24,1.02329e-19,5.81463e-24,1.40636e-28
0.2639112366,8.24245e-24,1.02215e-19,8.24225e-24,1.97037e-28
0.2640501372,9.25239e-24,1.021e-19,9.25218e-24,2.11679e-28
0.264189111,4.98462e-24,1.01986e-19,4.98449e-24,1.29637e-28
0.2643281579,3.24625e-24,1.01872e-19,3.24617e-24,8.30038e-29
0.264467278,3.42098e-24,1.01758e-19,3.4209e-24,8.39163e-29
0.2646064713,4.17668e-24,1.01645e-19,4.17658e-24,9.80728e-29
0.2647457378,4.2517e-24,1.01531e-19,4.2516e-24,1.0538e-28
0.2648850777,5.6612e-24,1.01418e-19,5.66106e-24,1.38674e-28
0.2650244909,8.21632e-24,1.01305e-19,8.21613e-24,1.87711e-28
0.2651639775,5.17815e-24,1.01192e-19,5.17801e-24,1.43164e-28
0.2653035375,8.54548e-24,1.01079e-19,8.54526e-24,2.22003e-28
0.2654431709,1.56281e-23,1.00967e-19,1.56278e-23,3.57923e-28
0.2655828778,1.18024e-23,1.00854e-19,1.18022e-23,2.85056e-28
0.2657226583,6.16232e-24,1.00742e-19,6.16214e-24,1.74681e-28
0.2658625123,6.46216e-24,1.0063e-19,6.462e-24,1.64948e-28
0.26600244,8.47149e-24,1.00519e-19,8.4713e-24,1.92547e-28
0.2661424412,4.13753e-24,1.00407e-19,4.13741e-24,1.19604e-28
0.2662825162,3.8941e-24,1.00296e-19,3.89399e-24,1.10663e-28
0.2664226649,8.21505e-24,1.00184e-19,8.21487e-24,1.76024e-28
0.2665628874,3.77985e-24,1.00073e-19,3.77975e-24,1.07309e-28
0.2667031836,5.06477e-24,9.99625e-20,5.06465e-24,1.22597e-28
0.2668435537,4.65585e-24,9.98519e-20,4.65573e-24,1.18672e-28
0.2669839977,4.39702e-24,9.97415e-20,4.39691e-24,1.13538e-28
0.2671245156,5.23356e-24,9.96313e-20,5.23343e-24,1.28008e-28
0.2672651074,4.79288e-24,9.95212e-20,4.79275e-24,1.28671e-28
0.2674057733,5.98831e-24,9.94113e-20,5.98816e-24,1.49678e-28
0.2675465132,5.56161e-24,9.93016e-20,5.56146e-24,1.48619e-28
0.2676873271,6.6354e-24,9.91921e-20,6.63523e-24,1.70154e-28
0.2678282152,7.29155e-24,9.90828e-20,7.29138e-24,1.75918e-28
0.2679691774,3.20302e-24,9.89736e-20,3.20291e-24,1.02841e-28
0.2681102138,4.42706e-24,9.88647e-20,4.42692e-24,1.31906e-28
0.2682513244,1.2199e-23,9.87561e-20,1.21987e-23,2.85713e-28
0.2683925094,7.00356e-24,9.86474e-20,7.00334e-24,2.13444e-28
0.2685337686,8.78666e-24,9.8539e-20,8.78644e-24,2.25315e-28
0.2686751021,7.69919e-24,9.84307e-20,7.69898e-24,2.10003e-28
0.2688165101,9.15359e-24,9.83227e-20,9.15337e-24,2.15119e-28
0.2689579925,4.45245e-24,9.82148e-20,4.45232e-24,1.35174e-28
0.2690995493,4.48508e-24,9.81071e-20,4.48495e-24,1.29566e-28
0.2692411806,6.48611e-24,9.79996e-20,6.48595e-24,1.66316e-28
0.2693828865,4.06911e-24,9.78922e-20,4.06899e-24,1.15801e-28
0.269524667,3.23948e-24,9.77851e-20,3.23938e-24,9.40178e-29
0.2696665221,3.801e-24,9.76781e-20,3.80089e-24,1.05012e-28
0.2698084518,4.91464e-24,9.75713e-20,4.91452e-24,1.28484e-28
0.2699504563,4.17478e-24,9.74647e-20,4.17464e-24,1.46958e-28
0.2700925355,1.04644e-23,9.73683e-20,1.04642e-23,2.53516e-28
0.2702346894,6.16811e-24,9.72771e-20,6.16793e-24,1.82313e-28
0.2703769182,6.03814e-24,9.71861e-20,6.03798e-24,1.60377e-28
0.2705192218,3.26285e-24,9.70952e-20,3.26275e-24,9.90065e-29
0.2706616004,2.71715e-24,9.70044e-20,2.71705e-24,9.29428e-29
0.2708040539,5.85988e-24,9.69138e-20,5.85971e-24,1.69491e-28
0.2709465823,9.25257e-24,9.68234e-20,9.25233e-24,2.40108e-28
0.2710891858,3.80273e-24,9.67329e-20,3.80259e-24,1.35557e-28
0.2712318643,4.05424e-24,9.66426e-20,4.05411e-24,1.30598e-28
0.2713746179,8.35996e-24,9.65526e-20,8.35975e-24,2.0567e-28
0.2715174467,2.53186e-24,9.64625e-20,2.53175e-24,1.07215e-28
0.2716603506,3.93797e-24,9.63726e-20,3.93787e-24,1.04282e-28
0.2718033297,2.30436e-24,9.62828e-20,2.30429e-24,6.69683e-29
0.2719463841,8.75366e-25,9.61931e-20,8.75337e-25,2.93662e-29
0.2720895138,1.19871e-24,9.61035e-20,1.19868e-24,3.45948e-29
0.2722327188,1.56391e-24,9.60141e-20,1.56387e-24,4.56951e-29
0.2723759991,1.85503e-24,9.59248e-20,1.85497e-24,5.57767e-29
0.2725193549,2.47677e-24,9.58357e-20,2.4767e-24,7.18405e-29
0.2726627862,2.64316e-24,9.57466e-20,2.64308e-24,8.35855e-29
0.2728062929,3.77559e-24,9.56577e-20,3.77547e-24,1.14594e-28
0.2729498752,5.30774e-24,9.55689e-20,5.30758e-24,1.54449e-28
0.273093533,5.24343e-24,9.54802e-20,5.24327e-24,1.57949e-28
0.2732372664,4.06128e-24,9.53916e-20,4.06116e-24,1.24929e-28
0.2733810755,2.92482e-24,9.53031e-20,2.92473e-24,9.05786e-29
0.2735249603,2.26602e-24,9.52147e-20,2.26595e-24,6.97003e-29
0.2736689208,2.07069e-24,9.51265e-20,2.07062e-24,6.22688e-29
0.2738129571,1.41649e-24,9.50383e-20,1.41644e-24,5.55001e-29
0.2739570692,2.91533e-24,9.49503e-20,2.91525e-24,8.87513e-29
0.2741012571,3.25659e-24,9.48625e-20,3.25649e-24,1.00834e-28
0.2742455209,2.41126e-24,9.47747e-20,2.41118e-24,7.85745e-29
0.2743898607,1.39397e-24,9.4687e-20,1.39391e-24,5.58515e-29
0.2745342764,2.57389e-24,9.45995e-20,2.5738e-24,8.45174e-29
0.2746787681,3.19573e-24,9.45121e-20,3.19562e-24,1.0618e-28
0.2748233359,3.42698e-24,9.44248e-20,3.42688e-24,1.0902e-28
0.2749679797,2.41913e-24,9.43376e-20,2.41905e-24,7.99587e-29
0.2751126997,1.48032e-24,9.42505e-20,1.48026e-24,6.27033e-29
0.2752574959,4.66759e-24,9.41636e-20,4.66744e-24,1.47616e-28
0.2754023682,5.94681e-24,9.40767e-20,5.94664e-24,1.74994e-28
0.2755473169,3.23352e-24,9.399e-20,3.23341e-24,1.13324e-28
0.2756923418,1.67385e-24,9.39033e-20,1.67378e-24,7.55187e-29
0.275837443,4.32813e-24,9.38169e-20,4.32798e-24,1.46578e-28
0.2759826206,6.2389e-24,9.37305e-20,6.23869e-24,2.12722e-28
0.2761278746,6.42465e-24,9.36442e-20,6.42444e-24,2.1043e-28
0.2762732051,3.20234e-24,9.3558e-20,3.2022e-24,1.37812e-28
0.276418612,6.73418e-24,9.3472e-20,6.73395e-24,2.35668e-28
0.2765640955,8.51532e-24,9.33861e-20,8.51505e-24,2.68749e-28
0.2767096556,4.36123e-24,9.33002e-20,4.36106e-24,1.72244e-28
0.2768552922,5.24225e-24,9.32145e-20,5.24207e-24,1.77055e-28
0.2770010055,3.78439e-24,9.31289e-20,3.78424e-24,1.50551e-28
0.2771467955,6.8087e-24,9.30435e-20,6.80847e-24,2.27277e-28
0.2772926623,4.23221e-24,9.2958e-20,4.23202e-24,1.87603e-28
0.2774386058,8.51622e-24,9.28729e-20,8.51592e-24,2.97739e-28
0.2775846261,8.2564e-24,9.27877e-20,8.25611e-24,2.94162e-28
0.2777307233,3.6021e-24,9.27026e-20,3.60194e-24,1.61924e-28
0.2778768973,3.31516e-24,9.26176e-20,3.31504e-24,1.23668e-28
0.2780231483,2.68254e-24,9.25328e-20,2.68244e-24,1.02719e-28
0.2781694763,2.54593e-24,9.24481e-20,2.54583e-24,9.70739e-29
0.2783158813,2.62426e-24,9.23635e-20,2.62415e-24,1.07303e-28
0.2784623633,4.33095e-24,9.2279e-20,4.33078e-24,1.67917e-28
0.2786089225,5.61399e-24,9.21947e-20,5.61377e-24,2.17977e-28
0.2787555587,4.06915e-24,9.21104e-20,4.06898e-24,1.70437e-28
0.2789022722,2.88198e-24,9.20262e-20,2.88185e-24,1.30888e-28
0.2790490629,3.69395e-24,9.19422e-20,3.69381e-24,1.39816e-28
0.2791959308,2.7298e-24,9.18582e-20,2.72969e-24,1.08694e-28
0.279342876,2.31944e-24,9.17744e-20,2.31935e-24,8.87364e-29
0.2794898986,1.28301e-24,9.16907e-20,1.28295e-24,5.38453e-29
0.2796369985,3.34324e-25,9.1607e-20,3.34299e-25,2.48918e-29
0.2797841759,1.36828e-24,9.15235e-20,1.36823e-24,5.40558e-29
0.2799314307,1.56157e-24,9.14401e-20,1.5615e-24,6.55027e-29
0.2800787631,2.43424e-24,9.13569e-20,2.43416e-24,8.67448e-29
0.2802261729,1.3532e-24,9.12737e-20,1.35314e-24,5.76898e-29
0.2803736604,5.67826e-25,9.11906e-20,5.67792e-25,3.39299e-29
0.2805212255,1.83226e-24,9.11076e-20,1.83218e-24,7.95617e-29
0.2806688682,2.86892e-24,9.10248e-20,2.86879e-24,1.26304e-28
0.2808165887,3.38884e-24,9.09421e-20,3.38868e-24,1.58294e-28
0.2809643869,4.59357e-24,9.08594e-20,4.59336e-24,2.04905e-28
0.2811122629,5.06162e-24,9.07769e-20,5.0614e-24,2.17575e-28
0.2812602167,3.93973e-24,9.06945e-20,3.93956e-24,1.7173e-28
0.2814082484,3.22799e-24,9.06121e-20,3.22784e-24,1.49201e-28
0.281556358,5.93323e-24,9.053e-20,5.93298e-24,2.46791e-28
0.2817045456,6.65853e-24,9.04479e-20,6.65824e-24,2.89086e-28
0.2818528111,6.46356e-24,9.03659e-20,6.46326e-24,2.95328e-28
0.2820011547,6.23597e-24,9.0284e-20,6.23567e-24,2.93545e-28
0.2821495764,6.1042e-24,9.02022e-20,6.1039e-24,2.93362e-28
0.2822980761,5.7734e-24,9.01205e-20,5.77311e-24,2.86694e-28
0.2824466541,5.528e-24,9.00389e-20,5.52773e-24,2.75489e-28
0.2825953102,4.8665e-24,8.99574e-20,4.86624e-24,2.55472e-28
0.2827440446,6.60535e-24,8.9876e-20,6.60502e-24,3.27984e-28
0.2828928572,5.98811e-24,8.97948e-20,5.98781e-24,3.05571e-28
0.2830417482,4.89112e-24,8.97136e-20,4.89089e-24,2.34624e-28
0.2831907175,5.07137e-24,8.96325e-20,5.07115e-24,2.26641e-28
0.2833397653,3.63309e-24,8.95515e-20,3.6329e-24,1.91442e-28
0.2834888915,4.29293e-24,8.94707e-20,4.29272e-24,2.0899e-28
0.2836380962,3.44921e-24,8.93899e-20,3.44903e-24,1.84356e-28
0.2837873794,3.87068e-24,8.93093e-20,3.87048e-24,1.9716e-28
0.2839367412,3.57732e-24,8.92287e-20,3.57712e-24,1.93005e-28
0.2840861815,3.30146e-24,8.91483e-20,3.30128e-24,1.81842e-28
0.2842357006,3.20729e-24,8.90679e-20,3.20712e-24,1.72903e-28
0.2843852983,2.74412e-24,8.89877e-20,2.74397e-24,1.50731e-28
0.2845349748,2.3405e-24,8.89076e-20,2.34037e-24,1.28233e-28
0.28468473,2.00957e-24,8.88275e-20,2.00946e-24,1.09686e-28
0.2848345641,1.9229e-24,8.87476e-20,1.9228e-24,9.96383e-29
0.284984477,1.34203e-24,8.86677e-20,1.34197e-24,6.81037e-29
0.2851344689,7.51942e-25,8.8588e-20,7.51904e-25,3.85235e-29
0.2852845396,1.40336e-25,8.85084e-20,1.40321e-25,1.49615e-29
0.2854346894,6.65435e-25,8.84289e-20,6.65399e-25,3.63505e-29
0.2855849182,1.3575e-24,8.83494e-20,1.35742e-24,7.52139e-29
0.285735226,1.97863e-24,8.82701e-20,1.97852e-24,1.12135e-28
0.285885613,2.33475e-24,8.81909e-20,2.33461e-24,1.40657e-28
0.2860360791,2.73288e-24,8.81118e-20,2.73271e-24,1.68677e-28
0.2861866244,3.113e-24,8.80328e-20,3.11281e-24,1.94338e-28
0.286337249,3.18147e-24,8.79539e-20,3.18126e-24,2.08711e-28
0.2864879528,3.63453e-24,8.78751e-20,3.63431e-24,2.26662e-28
0.2866387359,3.68423e-24,8.77963e-20,3.68402e-24,2.06378e-28
0.2867895984,3.60062e-24,8.77177e-20,3.60042e-24,2.04839e-28
0.2869405403,4.27343e-24,8.76392e-20,4.27318e-24,2.48204e-28
0.2870915616,5.51377e-24,8.75608e-20,5.51345e-24,3.20513e-28
0.2872426624,6.18184e-24,8.74825e-20,6.18148e-24,3.62211e-28
0.2873938428,5.9829e-24,8.74043e-20,5.98254e-24,3.62014e-28
0.2875451027,5.44775e-24,8.73261e-20,5.4474e-24,3.49728e-28
0.2876964422,5.39061e-24,8.72481e-20,5.39024e-24,3.71633e-28
0.2878478614,8.30583e-24,8.71702e-20,8.30534e-24,4.89435e-28
0.2879993603,5.71882e-24,8.70923e-20,5.71842e-24,3.96589e-28
0.2881509389,4.11892e-24,8.70146e-20,4.11862e-24,2.9737e-28
0.2883025973,3.43801e-24,8.69369e-20,3.43773e-24,2.77829e-28
0.2884543355,8.101e-24,8.68595e-20,8.10045e-24,5.55408e-28
0.2886061536,9.76287e-24,8.67821e-20,9.76222e-24,6.44916e-28
0.2887580516,1.26398e-23,8.67048e-20,1.26391e-23,7.49349e-28
0.2889100295,1.25241e-23,8.66275e-20,1.25234e-23,7.61932e-28
0.2890620874,8.71346e-24,8.65503e-20,8.71278e-24,6.76318e-28
0.2892142253,1.38627e-23,8.64733e-20,1.38618e-23,9.17151e-28
0.2893664433,1.08682e-23,8.63963e-20,1.08674e-23,8.23705e-28
0.2895187415,8.87379e-24,8.63194e-20,8.87294e-24,8.49044e-28
0.2896711198,1.7662e-23,8.62428e-20,1.76606e-23,1.35193e-27
0.2898235782,2.23132e-23,8.61662e-20,2.23116e-23,1.57431e-27
0.289976117,1.265e-23,8.60895e-20,1.2649e-23,1.03965e-27
0.290128736,1.8518e-23,8.60131e-20,1.85168e-23,1.2661e-27
0.2902814353,1.55343e-23,8.59367e-20,1.55331e-23,1.22659e-27
0.290434215,1.84326e-23,8.58605e-20,1.84312e-23,1.38941e-27
0.2905870751,2.37318e-23,8.57844e-20,2.37302e-23,1.61533e-27
0.2907400157,2.84515e-23,8.57084e-20,2.84497e-23,1.7894e-27
0.2908930367,1.6175e-23,8.56322e-20,1.61736e-23,1.33189e-27
0.2910461383,1.77851e-23,8.55563e-20,1.77838e-23,1.33683e-27
