wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,2.47236e-21,6.70453e-20,2.47227e-21,9.48344e-26
0.2413293685,2.4798e-21,6.69263e-20,2.4797e-21,9.46849e-26
0.241456384,2.48725e-21,6.68076e-20,2.48715e-21,9.4403e-26
0.2415834663,2.49471e-21,6.66891e-20,2.49462e-21,9.44122e-26
0.2417106155,2.5022e-21,6.65709e-20,2.5021e-21,9.44258e-26
0.2418378316,2.5097e-21,6.6453e-20,2.5096e-21,9.44416e-26
0.2419651146,2.51721e-21,6.63353e-20,2.51712e-21,9.44641e-26
0.2420924647,2.52474e-21,6.62179e-20,2.52465e-21,9.44877e-26
0.2422198818,2.53229e-21,6.61008e-20,2.53219e-21,9.45103e-26
0.2423473659,2.53985e-21,6.59839e-20,2.53975e-21,9.45327e-26
0.2424749172,2.54743e-21,6.58673e-20,2.54733e-21,9.45184e-26
0.2426025356,2.55502e-21,6.5751e-20,2.55493e-21,9.3956e-26
0.2427302211,2.56263e-21,6.56349e-20,2.56253e-21,9.2142e-26
0.2428579739,2.57025e-21,6.55191e-20,2.57016e-21,9.12878e-26
0.2429857938,2.57789e-21,6.54036e-20,2.5778e-21,9.01556e-26
0.2431136811,2.58555e-21,6.52883e-20,2.58546e-21,8.91101e-26
0.2432416357,2.59322e-21,6.51733e-20,2.59313e-21,8.80877e-26
0.2433696576,2.6009e-21,6.50586e-20,2.60082e-21,8.61587e-26
0.2434977469,2.60861e-21,6.49441e-20,2.60852e-21,8.41435e-26
0.2436259036,2.61632e-21,6.48298e-20,2.61624e-21,8.0731e-26
0.2437541277,2.62405e-21,6.47159e-20,2.62398e-21,7.71004e-26
0.2438824194,2.6318e-21,6.46022e-20,2.63173e-21,7.36489e-26
0.2440107786,2.63957e-21,6.44887e-20,2.6395e-21,7.03261e-26
0.2441392053,2.64735e-21,6.43755e-20,2.64728e-21,6.71557e-26
0.2442676996,2.65514e-21,6.42626e-20,2.65508e-21,6.38704e-26
0.2443962616,2.66296e-21,6.41499e-20,2.66289e-21,6.05709e-26
0.2445248912,2.67078e-21,6.40374e-20,2.67073e-21,5.77417e-26
0.2446535885,2.67863e-21,6.39252e-20,2.67857e-21,5.43945e-26
0.2447823535,2.68649e-21,6.38133e-20,2.68644e-21,5.07776e-26
0.2449111863,2.69436e-21,6.37016e-20,2.69431e-21,4.80123e-26
0.245040087,2.70225e-21,6.35902e-20,2.70221e-21,4.49701e-26
0.2451690554,2.71016e-21,6.3479e-20,2.71012e-21,4.19722e-26
0.2452980918,2.71809e-21,6.33681e-20,2.71805e-21,3.96543e-26
0.245427196,2.72603e-21,6.32574e-20,2.72599e-21,3.87208e-26
0.2455563682,2.73399e-21,6.3147e-20,2.73395e-21,3.88017e-26
0.2456856084,2.74196e-21,6.30368e-20,2.74192e-21,3.95973e-26
0.2458149167,2.74996e-21,6.29269e-20,2.74992e-21,4.04615e-26
0.2459442929,2.75796e-21,6.28172e-20,2.75792e-21,4.13564e-26
0.2460737373,2.76599e-21,6.27078e-20,2.76595e-21,4.24292e-26
0.2462032498,2.77403e-21,6.25986e-20,2.77398e-21,4.32801e-26
0.2463328304,2.78208e-21,6.24896e-20,2.78204e-21,4.43816e-26
0.2464624793,2.79016e-21,6.23809e-20,2.79011e-21,4.53726e-26
0.2465921964,2.79824e-21,6.22724e-20,2.7982e-21,4.56763e-26
0.2467219818,2.80635e-21,6.21642e-20,2.8063e-21,4.52381e-26
0.2468518354,2.81446e-21,6.20562e-20,2.81442e-21,4.46417e-26
0.2469817575,2.8226e-21,6.19485e-20,2.82256e-21,4.39836e-26
0.2471117479,2.83075e-21,6.18409e-20,2.83071e-21,4.33954e-26
0.2472418067,2.83892e-21,6.17337e-20,2.83887e-21,4.29541e-26
0.2473719339,2.8471e-21,6.16267e-20,2.84706e-21,4.25303e-26
0.2475021297,2.8553e-21,6.15199e-20,2.85526e-21,4.20383e-26
0.247632394,2.86351e-21,6.14133e-20,2.86347e-21,4.15367e-26
0.2477627268,2.87175e-21,6.1307e-20,2.87171e-21,4.11173e-26
0.2478931282,2.87999e-21,6.12009e-20,2.87995e-21,4.0563e-26
0.2480235983,2.88826e-21,6.10951e-20,2.88822e-21,4.00117e-26
0.248154137,2.89654e-21,6.09894e-20,2.8965e-21,3.97114e-26
0.2482847445,2.90483e-21,6.08841e-20,2.90479e-21,3.93673e-26
0.2484154207,2.91315e-21,6.07789e-20,2.91311e-21,3.91237e-26
0.2485461656,2.92148e-21,6.0674e-20,2.92144e-21,3.91225e-26
0.2486769794,2.92982e-21,6.05693e-20,2.92978e-21,3.90086e-26
0.248807862,2.93818e-21,6.04649e-20,2.93814e-21,3.89086e-26
0.2489388135,2.94656e-21,6.03606e-20,2.94652e-21,3.8761e-26
0.249069834,2.95495e-21,6.02566e-20,2.95491e-21,3.86211e-26
0.2492009233,2.96336e-21,6.01529e-20,2.96332e-21,3.75736e-26
0.2493320817,2.97179e-21,6.00493e-20,2.97175e-21,3.65032e-26
0.2494633091,2.98023e-21,5.9946e-20,2.98019e-21,3.55009e-26
0.2495946056,2.98869e-21,5.98429e-20,2.98865e-21,3.47863e-26
0.2497259712,2.99716e-21,5.97401e-20,2.99713e-21,3.33697e-26
0.2498574059,3.00565e-21,5.96375e-20,3.00562e-21,3.23028e-26
0.2499889098,3.01415e-21,5.95434e-20,3.01412e-21,3.13133e-26
0.2501204829,3.02268e-21,5.94725e-20,3.02265e-21,3.03931e-26
0.2502521253,3.03122e-21,5.94016e-20,3.03119e-21,2.9146e-26
0.2503838369,3.03977e-21,5.93309e-20,3.03974e-21,2.77177e-26
0.2505156179,3.04834e-21,5.92604e-20,3.04831e-21,2.64205e-26
0.2506474682,3.05693e-21,5.91899e-20,3.0569e-21,2.50165e-26
0.2507793879,3.06553e-21,5.91196e-20,3.06551e-21,2.375e-26
0.2509113771,3.07415e-21,5.90494e-20,3.07413e-21,2.24387e-26
0.2510434357,3.08279e-21,5.89794e-20,3.08277e-21,2.12782e-26
0.2511755638,3.09144e-21,5.89095e-20,3.09142e-21,2.04586e-26
0.2513077615,3.10011e-21,5.88397e-20,3.10009e-21,2.05982e-26
0.2514400287,3.1088e-21,5.877e-20,3.10878e-21,2.1224e-26
0.2515723656,3.1175e-21,5.87005e-20,3.11748e-21,2.24609e-26
0.2517047721,3.12622e-21,5.86311e-20,3.1262e-21,2.37084e-26
0.2518372483,3.13496e-21,5.85619e-20,3.13493e-21,2.43601e-26
0.2519697942,3.14371e-21,5.84927e-20,3.14368e-21,2.47392e-26
0.2521024099,3.15248e-21,5.84237e-20,3.15245e-21,2.48342e-26
0.2522350954,3.16126e-21,5.83548e-20,3.16124e-21,2.45161e-26
0.2523678507,3.17006e-21,5.82861e-20,3.17004e-21,2.41783e-26
0.2525006759,3.17888e-21,5.82174e-20,3.17885e-21,2.38989e-26
0.252633571,3.18771e-21,5.81489e-20,3.18769e-21,2.37192e-26
0.252766536,3.19656e-21,5.80805e-20,3.19654e-21,2.34377e-26
0.252899571,3.20542e-21,5.80123e-20,3.2054e-21,2.28946e-26
0.2530326761,3.21431e-21,5.79441e-20,3.21428e-21,2.24001e-26
0.2531658512,3.2232e-21,5.78761e-20,3.22318e-21,2.19306e-26
0.2532990963,3.23212e-21,5.78083e-20,3.2321e-21,2.1621e-26
0.2534324117,3.24105e-21,5.77405e-20,3.24103e-21,2.11208e-26
0.2535657971,3.25e-21,5.76729e-20,3.24998e-21,2.05812e-26
0.2536992528,3.25896e-21,5.76054e-20,3.25894e-21,2.01269e-26
0.2538327787,3.26794e-21,5.7538e-20,3.26792e-21,1.96848e-26
0.2539663749,3.27694e-21,5.74707e-20,3.27692e-21,1.93228e-26
0.2541000415,3.28595e-21,5.74036e-20,3.28593e-21,1.87531e-26
0.2542337783,3.29498e-21,5.73366e-20,3.29496e-21,1.83009e-26
0.2543675856,3.30402e-21,5.72697e-20,3.304e-21,1.78155e-26
0.2545014632,3.31308e-21,5.72029e-20,3.31307e-21,1.71876e-26
0.2546354114,3.32216e-21,5.71362e-20,3.32215e-21,1.65873e-26
0.25476943,3.33126e-21,5.70697e-20,3.33124e-21,1.60754e-26
0.2549035192,3.34037e-21,5.70033e-20,3.34035e-21,1.5515e-26
0.2550376789,3.3495e-21,5.6937e-20,3.34948e-21,1.50017e-26
0.2551719093,3.35864e-21,5.68708e-20,3.35862e-21,1.44833e-26
0.2553062103,3.3678e-21,5.68048e-20,3.36779e-21,1.39242e-26
0.255440582,3.37698e-21,5.67388e-20,3.37696e-21,1.32093e-26
0.2555750244,3.38617e-21,5.6673e-20,3.38616e-21,1.30698e-26
0.2557095376,3.39538e-21,5.66073e-20,3.39537e-21,1.37569e-26
0.2558441215,3.40461e-21,5.65418e-20,3.40459e-21,1.474e-26
0.2559787763,3.41385e-21,5.64763e-20,3.41384e-21,1.61725e-26
0.256113502,3.42311e-21,5.6411e-20,3.4231e-21,1.75977e-26
0.2562482986,3.43239e-21,5.63457e-20,3.43237e-21,1.89226e-26
0.2563831661,3.44168e-21,5.62806e-20,3.44166e-21,1.90118e-26
0.2565181046,3.45099e-21,5.62156e-20,3.45097e-21,1.81573e-26
0.2566531142,3.46031e-21,5.61508e-20,3.4603e-21,1.71967e-26
0.2567881947,3.46965e-21,5.6086e-20,3.46964e-21,1.63248e-26
0.2569233464,3.47901e-21,5.60214e-20,3.479e-21,1.56261e-26
0.2570585692,3.48839e-21,5.59569e-20,3.48837e-21,1.48201e-26
0.2571938632,3.49778e-21,5.58925e-20,3.49776e-21,1.40727e-26
0.2573292284,3.50718e-21,5.58282e-20,3.50717e-21,1.34708e-26
0.2574646649,3.51661e-21,5.5764e-20,3.51659e-21,1.29908e-26
0.2576001726,3.52604e-21,5.56999e-20,3.52603e-21,1.24607e-26
0.2577357516,3.5355e-21,5.5636e-20,3.53549e-21,1.23479e-26
0.257871402,3.54497e-21,5.55721e-20,3.54496e-21,1.23952e-26
0.2580071238,3.55446e-21,5.55084e-20,3.55445e-21,1.27521e-26
0.258142917,3.56397e-21,5.54448e-20,3.56396e-21,1.31817e-26
0.2582787817,3.57349e-21,5.53813e-20,3.57348e-21,1.36646e-26
0.2584147179,3.58303e-21,5.53179e-20,3.58302e-21,1.40152e-26
0.2585507257,3.59259e-21,5.52547e-20,3.59257e-21,1.4104e-26
0.258686805,3.60216e-21,5.51915e-20,3.60215e-21,1.39025e-26
0.2588229559,3.61175e-21,5.51285e-20,3.61173e-21,1.3313e-26
0.2589591785,3.62135e-21,5.50655e-20,3.62134e-21,1.27496e-26
0.2590954729,3.63097e-21,5.50027e-20,3.63096e-21,1.22258e-26
0.2592318389,3.64061e-21,5.494e-20,3.6406e-21,1.18579e-26
0.2593682767,3.65026e-21,5.48774e-20,3.65025e-21,1.15823e-26
0.2595047863,3.65993e-21,5.48149e-20,3.65992e-21,1.13326e-26
0.2596413678,3.66962e-21,5.47525e-20,3.66961e-21,1.12294e-26
0.2597780211,3.67932e-21,5.46902e-20,3.67931e-21,1.11477e-26
0.2599147464,3.68904e-21,5.46281e-20,3.68903e-21,1.10619e-26
0.2600515436,3.69878e-21,5.4566e-20,3.69877e-21,1.10136e-26
0.2601884129,3.70853e-21,5.45041e-20,3.70852e-21,1.1014e-26
0.2603253542,3.7183e-21,5.44422e-20,3.71829e-21,1.09398e-26
0.2604623675,3.72809e-21,5.43805e-20,3.72808e-21,1.0851e-26
0.260599453,3.73789e-21,5.43189e-20,3.73788e-21,1.06825e-26
0.2607366106,3.74771e-21,5.42574e-20,3.7477e-21,1.01842e-26
0.2608738404,3.75754e-21,5.4196e-20,3.75753e-21,1.02141e-26
0.2610111424,3.76739e-21,5.41347e-20,3.76738e-21,1.05814e-26
0.2611485167,3.77726e-21,5.40735e-20,3.77725e-21,9.94072e-27
0.2612859632,3.78715e-21,5.40124e-20,3.78714e-21,8.96366e-27
0.2614234822,3.79705e-21,5.39515e-20,3.79704e-21,8.5147e-27
0.2615610735,3.80696e-21,5.38906e-20,3.80696e-21,8.85472e-27
0.2616987372,3.8169e-21,5.38298e-20,3.81689e-21,9.37328e-27
0.2618364734,3.82685e-21,5.37692e-20,3.82684e-21,9.72752e-27
0.2619742821,3.83682e-21,5.37086e-20,3.83681e-21,9.43344e-27
0.2621121633,3.8468e-21,5.36482e-20,3.84679e-21,9.0622e-27
0.262250117,3.8568e-21,5.35878e-20,3.85679e-21,8.99644e-27
0.2623881434,3.86681e-21,5.35276e-20,3.8668e-21,9.38907e-27
0.2625262424,3.87685e-21,5.34675e-20,3.87684e-21,9.70161e-27
0.2626644141,3.8869e-21,5.34074e-20,3.88689e-21,9.66025e-27
0.2628026586,3.89696e-21,5.33475e-20,3.89695e-21,9.30482e-27
0.2629409757,3.90704e-21,5.32877e-20,3.90703e-21,9.38508e-27
0.2630793657,3.91714e-21,5.3228e-20,3.91713e-21,9.48398e-27
0.2632178286,3.92726e-21,5.31684e-20,3.92725e-21,9.50061e-27
0.2633563643,3.93739e-21,5.31089e-20,3.93738e-21,9.5689e-27
0.2634949729,3.94754e-21,5.30495e-20,3.94753e-21,1.00176e-26
0.2636336544,3.9577e-21,5.29902e-20,3.95769e-21,1.05772e-26
0.263772409,3.96788e-21,5.2931e-20,3.96787e-21,9.89145e-27
0.2639112366,3.97808e-21,5.28719e-20,3.97807e-21,9.14827e-27
0.2640501372,3.98829e-21,5.28129e-20,3.98828e-21,9.34232e-27
0.264189111,3.99852e-21,5.2754e-20,3.99851e-21,9.39166e-27
0.2643281579,4.00876e-21,5.26952e-20,4.00876e-21,8.66858e-27
0.264467278,4.01903e-21,5.26365e-20,4.01902e-21,7.99458e-27
0.2646064713,4.0293e-21,5.25779e-20,4.0293e-21,7.75151e-27
0.2647457378,4.0396e-21,5.25194e-20,4.03959e-21,7.08774e-27
0.2648850777,4.04991e-21,5.2461e-20,4.0499e-21,6.63887e-27
0.2650244909,4.06024e-21,5.24027e-20,4.06023e-21,6.66483e-27
0.2651639775,4.07058e-21,5.23445e-20,4.07058e-21,7.42595e-27
0.2653035375,4.08094e-21,5.22864e-20,4.08094e-21,7.74018e-27
0.2654431709,4.09132e-21,5.22284e-20,4.09131e-21,7.37457e-27
0.2655828778,4.10171e-21,5.21705e-20,4.10171e-21,7.08973e-27
0.2657226583,4.11213e-21,5.21127e-20,4.11212e-21,7.66802e-27
0.2658625123,4.12255e-21,5.2055e-20,4.12254e-21,8.23507e-27
0.26600244,4.133e-21,5.19974e-20,4.13299e-21,8.38774e-27
0.2661424412,4.14345e-21,5.19399e-20,4.14345e-21,7.72529e-27
0.2662825162,4.15393e-21,5.18825e-20,4.15392e-21,6.82617e-27
0.2664226649,4.16442e-21,5.18252e-20,4.16441e-21,6.44948e-27
0.2665628874,4.17493e-21,5.1768e-20,4.17492e-21,6.65283e-27
0.2667031836,4.18545e-21,5.17109e-20,4.18545e-21,7.19897e-27
0.2668435537,4.19599e-21,5.16538e-20,4.19599e-21,6.84317e-27
0.2669839977,4.20655e-21,5.15969e-20,4.20654e-21,6.05739e-27
0.2671245156,4.21712e-21,5.15401e-20,4.21712e-21,5.85361e-27
0.2672651074,4.22771e-21,5.14834e-20,4.22771e-21,6.35678e-27
0.2674057733,4.23832e-21,5.14267e-20,4.23831e-21,7.08726e-27
0.2675465132,4.24894e-21,5.13702e-20,4.24894e-21,7.29062e-27
0.2676873271,4.25958e-21,5.13137e-20,4.25957e-21,6.97799e-27
0.2678282152,4.27024e-21,5.12574e-20,4.27023e-21,6.70442e-27
0.2679691774,4.28091e-21,5.12011e-20,4.2809e-21,7.09012e-27
0.2681102138,4.2916e-21,5.1145e-20,4.29159e-21,7.49751e-27
0.2682513244,4.3023e-21,5.10889e-20,4.30229e-21,7.4873e-27
0.2683925094,4.31302e-21,5.10329e-20,4.31301e-21,6.70423e-27
0.2685337686,4.32376e-21,5.09771e-20,4.32375e-21,5.7355e-27
0.2686751021,4.33451e-21,5.09213e-20,4.3345e-21,4.8059e-27
0.2688165101,4.34528e-21,5.08656e-20,4.34527e-21,5.27209e-27
0.2689579925,4.35606e-21,5.081e-20,4.35606e-21,6.27844e-27
0.2690995493,4.36686e-21,5.07545e-20,4.36686e-21,6.46737e-27
0.2692411806,4.37768e-21,5.06991e-20,4.37768e-21,6.13458e-27
0.2693828865,4.38852e-21,5.06438e-20,4.38851e-21,5.85389e-27
0.269524667,4.39937e-21,5.05885e-20,4.39936e-21,6.05542e-27
0.2696665221,4.41023e-21,5.05334e-20,4.41023e-21,6.36368e-27
0.2698084518,4.42112e-21,5.04784e-20,4.42111e-21,6.58805e-27
0.2699504563,4.43201e-21,5.04234e-20,4.43201e-21,6.16931e-27
0.2700925355,4.44293e-21,5.03737e-20,4.44292e-21,5.30974e-27
0.2702346894,4.45386e-21,5.03267e-20,4.45386e-21,4.9068e-27
0.2703769182,4.46481e-21,5.02799e-20,4.4648e-21,5.03089e-27
0.2705192218,4.47577e-21,5.0233e-20,4.47577e-21,5.4259e-27
0.2706616004,4.48675e-21,5.01863e-20,4.48675e-21,5.68433e-27
0.2708040539,4.49775e-21,5.01396e-20,4.49774e-21,5.91223e-27
0.2709465823,4.50876e-21,5.0093e-20,4.50876e-21,6.04143e-27
0.2710891858,4.51979e-21,5.00464e-20,4.51978e-21,6.04525e-27
0.2712318643,4.53083e-21,4.99999e-20,4.53083e-21,5.65961e-27
0.2713746179,4.54189e-21,4.99535e-20,4.54189e-21,5.1443e-27
0.2715174467,4.55297e-21,4.99071e-20,4.55297e-21,5.02355e-27
0.2716603506,4.56406e-21,4.98608e-20,4.56406e-21,4.73198e-27
0.2718033297,4.57517e-21,4.98146e-20,4.57517e-21,4.5212e-27
0.2719463841,4.5863e-21,4.97684e-20,4.58629e-21,4.53307e-27
0.2720895138,4.59744e-21,4.97222e-20,4.59744e-21,4.65847e-27
0.2722327188,4.6086e-21,4.96762e-20,4.60859e-21,4.75126e-27
0.2723759991,4.61977e-21,4.96302e-20,4.61977e-21,4.70458e-27
0.2725193549,4.63096e-21,4.95842e-20,4.63096e-21,4.62666e-27
0.2726627862,4.64217e-21,4.95384e-20,4.64216e-21,4.57666e-27
0.2728062929,4.65339e-21,4.94925e-20,4.65338e-21,4.56978e-27
0.2729498752,4.66463e-21,4.94468e-20,4.66462e-21,4.59135e-27
0.273093533,4.67588e-21,4.94011e-20,4.67588e-21,4.58594e-27
0.2732372664,4.68715e-21,4.93555e-20,4.68715e-21,4.37721e-27
0.2733810755,4.69844e-21,4.93099e-20,4.69843e-21,3.81012e-27
0.2735249603,4.70974e-21,4.92644e-20,4.70973e-21,3.59911e-27
0.2736689208,4.72106e-21,4.92189e-20,4.72105e-21,3.89889e-27
0.2738129571,4.73239e-21,4.91735e-20,4.73239e-21,4.07218e-27
0.2739570692,4.74374e-21,4.91282e-20,4.74374e-21,4.16062e-27
0.2741012571,4.75511e-21,4.90829e-20,4.7551e-21,4.58875e-27
0.2742455209,4.76649e-21,4.90377e-20,4.76648e-21,5.33216e-27
0.2743898607,4.77789e-21,4.89926e-20,4.77788e-21,5.57672e-27
0.2745342764,4.7893e-21,4.89475e-20,4.7893e-21,5.40355e-27
0.2746787681,4.80073e-21,4.89024e-20,4.80072e-21,4.87165e-27
0.2748233359,4.81217e-21,4.88575e-20,4.81217e-21,4.25458e-27
0.2749679797,4.82364e-21,4.88126e-20,4.82363e-21,4.0798e-27
0.2751126997,4.83511e-21,4.87677e-20,4.83511e-21,4.0542e-27
0.2752574959,4.84661e-21,4.87229e-20,4.8466e-21,3.97974e-27
0.2754023682,4.85812e-21,4.86782e-20,4.85811e-21,3.94103e-27
0.2755473169,4.86964e-21,4.86335e-20,4.86964e-21,4.0233e-27
0.2756923418,4.88118e-21,4.85889e-20,4.88118e-21,4.09646e-27
0.275837443,4.89274e-21,4.85444e-20,4.89274e-21,4.16123e-27
0.2759826206,4.90431e-21,4.84999e-20,4.90431e-21,4.34e-27
0.2761278746,4.9159e-21,4.84554e-20,4.9159e-21,4.56559e-27
0.2762732051,4.92751e-21,4.8411e-20,4.9275e-21,4.70226e-27
0.276418612,4.93913e-21,4.83667e-20,4.93912e-21,4.6823e-27
0.2765640955,4.95076e-21,4.83225e-20,4.95076e-21,4.15116e-27
0.2767096556,4.96241e-21,4.82783e-20,4.96241e-21,3.67233e-27
0.2768552922,4.97408e-21,4.82341e-20,4.97408e-21,3.80677e-27
0.2770010055,4.98577e-21,4.819e-20,4.98576e-21,4.17007e-27
0.2771467955,4.99747e-21,4.8146e-20,4.99746e-21,4.00385e-27
0.2772926623,5.00918e-21,4.8102e-20,5.00918e-21,3.63763e-27
0.2774386058,5.02091e-21,4.80581e-20,5.02091e-21,3.65305e-27
0.2775846261,5.03266e-21,4.80143e-20,5.03265e-21,3.97886e-27
0.2777307233,5.04442e-21,4.79705e-20,5.04442e-21,4.04466e-27
0.2778768973,5.0562e-21,4.79267e-20,5.05619e-21,3.66453e-27
0.2780231483,5.06799e-21,4.7883e-20,5.06799e-21,3.45568e-27
0.2781694763,5.0798e-21,4.78394e-20,5.0798e-21,3.34541e-27
0.2783158813,5.09163e-21,4.77959e-20,5.09162e-21,3.51132e-27
0.2784623633,5.10347e-21,4.77523e-20,5.10346e-21,3.86446e-27
0.2786089225,5.11532e-21,4.77089e-20,5.11532e-21,4.26358e-27
0.2787555587,5.1272e-21,4.76655e-20,5.12719e-21,4.53639e-27
0.2789022722,5.13908e-21,4.76222e-20,5.13908e-21,4.34501e-27
0.2790490629,5.15099e-21,4.75789e-20,5.15098e-21,3.51671e-27
0.2791959308,5.1629e-21,4.75356e-20,5.1629e-21,3.10049e-27
0.279342876,5.17484e-21,4.74925e-20,5.17483e-21,3.44964e-27
0.2794898986,5.18679e-21,4.74494e-20,5.18678e-21,4.04598e-27
0.2796369985,5.19875e-21,4.74063e-20,5.19875e-21,4.464e-27
0.2797841759,5.21074e-21,4.73633e-20,5.21073e-21,3.78298e-27
0.2799314307,5.22273e-21,4.73203e-20,5.22273e-21,2.97409e-27
0.2800787631,5.23474e-21,4.72775e-20,5.23474e-21,2.93077e-27
0.2802261729,5.24677e-21,4.72346e-20,5.24677e-21,3.27289e-27
0.2803736604,5.25881e-21,4.71918e-20,5.25881e-21,3.52303e-27
0.2805212255,5.27087e-21,4.71491e-20,5.27087e-21,3.66441e-27
0.2806688682,5.28295e-21,4.71065e-20,5.28294e-21,3.89333e-27
0.2808165887,5.29504e-21,4.70638e-20,5.29503e-21,3.99586e-27
0.2809643869,5.30714e-21,4.70213e-20,5.30714e-21,3.91801e-27
0.2811122629,5.31926e-21,4.69788e-20,5.31926e-21,3.39479e-27
0.2812602167,5.3314e-21,4.69363e-20,5.33139e-21,2.8538e-27
0.2814082484,5.34355e-21,4.68939e-20,5.34354e-21,2.72298e-27
0.281556358,5.35571e-21,4.68516e-20,5.35571e-21,2.77207e-27
0.2817045456,5.3679e-21,4.68093e-20,5.36789e-21,2.91356e-27
0.2818528111,5.38009e-21,4.67671e-20,5.38009e-21,3.12086e-27
0.2820011547,5.39231e-21,4.67249e-20,5.3923e-21,3.36382e-27
0.2821495764,5.40453e-21,4.66828e-20,5.40453e-21,3.63915e-27
0.2822980761,5.41678e-21,4.66407e-20,5.41677e-21,3.90774e-27
0.2824466541,5.42904e-21,4.65987e-20,5.42903e-21,4.02128e-27
0.2825953102,5.44131e-21,4.65568e-20,5.4413e-21,4.05325e-27
0.2827440446,5.4536e-21,4.65149e-20,5.45359e-21,4.26547e-27
0.2828928572,5.4659e-21,4.6473e-20,5.4659e-21,4.11946e-27
0.2830417482,5.47822e-21,4.64312e-20,5.47822e-21,2.84283e-27
0.2831907175,5.49055e-21,4.63895e-20,5.49055e-21,2.68743e-27
0.2833397653,5.5029e-21,4.63478e-20,5.5029e-21,2.99874e-27
0.2834888915,5.51527e-21,4.63062e-20,5.51527e-21,3.33038e-27
0.2836380962,5.52765e-21,4.62646e-20,5.52765e-21,3.3913e-27
0.2837873794,5.54005e-21,4.62231e-20,5.54004e-21,3.58893e-27
0.2839367412,5.55246e-21,4.61816e-20,5.55245e-21,3.83357e-27
0.2840861815,5.56488e-21,4.61402e-20,5.56488e-21,3.86418e-27
0.2842357006,5.57732e-21,4.60988e-20,5.57732e-21,3.66819e-27
0.2843852983,5.58978e-21,4.60575e-20,5.58977e-21,3.61368e-27
0.2845349748,5.60225e-21,4.60162e-20,5.60224e-21,3.45624e-27
0.28468473,5.61473e-21,4.5975e-20,5.61473e-21,3.24899e-27
0.2848345641,5.62723e-21,4.59339e-20,5.62723e-21,3.06574e-27
0.284984477,5.63975e-21,4.58928e-20,5.63975e-21,2.61457e-27
0.2851344689,5.65228e-21,4.58517e-20,5.65228e-21,2.63235e-27
0.2852845396,5.66483e-21,4.58107e-20,5.66482e-21,2.80117e-27
0.2854346894,5.67739e-21,4.57698e-20,5.67738e-21,2.96001e-27
0.2855849182,5.68996e-21,4.57289e-20,5.68996e-21,3.09723e-27
0.285735226,5.70255e-21,4.56881e-20,5.70255e-21,3.33444e-27
0.285885613,5.71516e-21,4.56473e-20,5.71516e-21,3.66827e-27
0.2860360791,5.72778e-21,4.56065e-20,5.72778e-21,3.88103e-27
0.2861866244,5.74042e-21,4.55659e-20,5.74041e-21,4.10527e-27
0.286337249,5.75307e-21,4.55252e-20,5.75306e-21,4.27082e-27
0.2864879528,5.76573e-21,4.54846e-20,5.76573e-21,3.88491e-27
0.2866387359,5.77841e-21,4.54441e-20,5.77841e-21,2.80532e-27
0.2867895984,5.79111e-21,4.54036e-20,5.7911e-21,2.61494e-27
0.2869405403,5.80382e-21,4.53632e-20,5.80381e-21,2.73432e-27
0.2870915616,5.81654e-21,4.53228e-20,5.81654e-21,2.86321e-27
0.2872426624,5.82928e-21,4.52825e-20,5.82928e-21,2.88784e-27
0.2873938428,5.84203e-21,4.52422e-20,5.84203e-21,3.02557e-27
0.2875451027,5.8548e-21,4.5202e-20,5.8548e-21,3.27129e-27
0.2876964422,5.86759e-21,4.51619e-20,5.86758e-21,3.33732e-27
0.2878478614,5.88038e-21,4.51217e-20,5.88038e-21,3.43991e-27
0.2879993603,5.8932e-21,4.50817e-20,5.89319e-21,3.65208e-27
0.2881509389,5.90602e-21,4.50417e-20,5.90602e-21,3.8423e-27
0.2883025973,5.91887e-21,4.50017e-20,5.91886e-21,4.13735e-27
0.2884543355,5.93172e-21,4.49618e-20,5.93172e-21,3.92509e-27
0.2886061536,5.94459e-21,4.49219e-20,5.94459e-21,3.02613e-27
0.2887580516,5.95748e-21,4.48821e-20,5.95747e-21,2.50001e-27
0.2889100295,5.97038e-21,4.48423e-20,5.97038e-21,2.67514e-27
0.2890620874,5.98329e-21,4.48026e-20,5.98329e-21,3.00798e-27
0.2892142253,5.99622e-21,4.47629e-20,5.99622e-21,3.34474e-27
0.2893664433,6.00917e-21,4.47233e-20,6.00916e-21,3.81588e-27
0.2895187415,6.02213e-21,4.46838e-20,6.02212e-21,4.15357e-27
0.2896711198,6.0351e-21,4.46442e-20,6.03509e-21,4.10407e-27
0.2898235782,6.04808e-21,4.46048e-20,6.04808e-21,3.87326e-27
0.289976117,6.06109e-21,4.45654e-20,6.06108e-21,3.49736e-27
0.290128736,6.0741e-21,4.4526e-20,6.0741e-21,3.26105e-27
0.2902814353,6.08713e-21,4.44867e-20,6.08713e-21,3.43452e-27
0.290434215,6.10018e-21,4.44474e-20,6.10017e-21,3.34012e-27
0.2905870751,6.11324e-21,4.44082e-20,6.11323e-21,2.74394e-27
0.2907400157,6.12631e-21,4.4369e-20,6.12631e-21,2.87938e-27
0.2908930367,6.1394e-21,4.43299e-20,6.13939e-21,3.28957e-27
0.2910461383,6.1525e-21,4.42908e-20,6.1525e-21,3.59027e-27
