wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
151.2147798,7.269643142e-17,0.0,7.26958e-17,6.3142e-22
151.2943665,7.2580430891e-17,0.0,7.25798e-17,6.30891e-22
151.3739951,7.2464728297e-17,0.0,7.24641e-17,6.28297e-22
151.4536656,7.234912825100001e-17,0.0,7.23485e-17,6.28251e-22
151.5333781,7.223383167299999e-17,0.0,7.22332e-17,6.31673e-22
151.6131325,7.2118633263e-17,0.0,7.2118e-17,6.33263e-22
151.6929289,7.2003631401e-17,0.0,7.2003e-17,6.31401e-22
151.7727673,7.1888829246e-17,0.0,7.18882e-17,6.29246e-22
151.8526477,7.177403392099999e-17,0.0,7.17734e-17,6.33921e-22
151.9325701,7.165963252699999e-17,0.0,7.1659e-17,6.32527e-22
152.0125346,7.154532808e-17,0.0,7.15447e-17,6.2808e-22
152.0925412,7.1431227544e-17,0.0,7.14306e-17,6.27544e-22
152.1725899,7.1317323153e-17,0.0,7.13167e-17,6.23153e-22
152.2526808,7.120362304000001e-17,0.0,7.1203e-17,6.2304e-22
152.3328137,7.109002317399999e-17,0.0,7.10894e-17,6.23174e-22
152.4129889,7.097662528100001e-17,0.0,7.0976e-17,6.25281e-22
152.4932063,7.086351988800001e-17,0.0,7.08629e-17,6.19888e-22
152.5734659,7.0750515763e-17,0.0,7.07499e-17,6.15763e-22
152.6537677,7.0637617215e-17,0.0,7.0637e-17,6.17215e-22
152.7341118,7.0525015487e-17,0.0,7.05244e-17,6.15487e-22
152.8144981,7.0412516098e-17,0.0,7.04119e-17,6.16098e-22
152.8949268,7.030030902299999e-17,0.0,7.02997e-17,6.09023e-22
152.9753978,7.018811838699999e-17,0.0,7.01875e-17,6.18387e-22
153.0559112,7.0076111407e-17,0.0,7.00755e-17,6.11407e-22
153.136467,6.9964407405e-17,0.0,6.99638e-17,6.07405e-22
153.2170651,6.985281229e-17,0.0,6.98522e-17,6.1229e-22
153.2977057,6.9741415284e-17,0.0,6.97408e-17,6.15284e-22
153.3783887,6.9630217163e-17,0.0,6.96296e-17,6.17163e-22
153.4591141,6.9519109842e-17,0.0,6.95185e-17,6.09842e-22
153.5398821,6.9408210707e-17,0.0,6.94076e-17,6.10707e-22
153.6206925,6.9297608595e-17,0.0,6.9297e-17,6.08595e-22
153.7015455,6.9187104891e-17,0.0,6.91865e-17,6.04891e-22
153.7824411,6.907670251e-17,0.0,6.90761e-17,6.0251e-22
153.8633792,6.896660677999999e-17,0.0,6.8966e-17,6.0678e-22
153.9443599,6.8856603965e-17,0.0,6.8856e-17,6.03965e-22
154.0253833,6.874669913799999e-17,0.0,6.87461e-17,5.99138e-22
154.1064493,6.8637204938e-17,0.0,6.86366e-17,6.04938e-22
154.1875579,6.8527608163e-17,0.0,6.8527e-17,6.08163e-22
154.2687093,6.841830587400001e-17,0.0,6.84177e-17,6.05874e-22
154.3499033,6.830920205000001e-17,0.0,6.83086e-17,6.0205e-22
154.4311401,6.8200302173e-17,0.0,6.81997e-17,6.02173e-22
154.5124197,6.8091497569e-17,0.0,6.80909e-17,5.97569e-22
154.593742,6.798299280799999e-17,0.0,6.79824e-17,5.92808e-22
154.6751071,6.7874493957e-17,0.0,6.78739e-17,5.93957e-22
154.7565151,6.7766194064e-17,0.0,6.77656e-17,5.94064e-22
154.8379659,6.7658199005e-17,0.0,6.76576e-17,5.99005e-22
154.9194595,6.7550299765e-17,0.0,6.75497e-17,5.99765e-22
155.0009961,6.7442596761e-17,0.0,6.7442e-17,5.96761e-22
155.0825756,6.733489630300001e-17,0.0,6.73343e-17,5.96303e-22
155.164198,6.7227494822e-17,0.0,6.72269e-17,5.94822e-22
155.2458634,6.7120294903e-17,0.0,6.71197e-17,5.94903e-22
155.3275717,6.7013294491e-17,0.0,6.70127e-17,5.94491e-22
155.4093231,6.6906394243e-17,0.0,6.69058e-17,5.94243e-22
155.4911174,6.679969301499999e-17,0.0,6.67991e-17,5.93015e-22
155.5729549,6.6693087745e-17,0.0,6.66925e-17,5.87745e-22
155.6548354,6.6586786763e-17,0.0,6.65862e-17,5.86763e-22
155.736759,6.6480586077e-17,0.0,6.648e-17,5.86077e-22
155.8187257,6.6374584973e-17,0.0,6.6374e-17,5.84973e-22
155.9007355,6.6268683787e-17,0.0,6.62681e-17,5.83787e-22
155.9827886,6.616298631e-17,0.0,6.61624e-17,5.8631e-22
156.0648848,6.6057485447e-17,0.0,6.60569e-17,5.85447e-22
156.1470242,6.595208718700001e-17,0.0,6.59515e-17,5.87187e-22
156.2292068,6.584698776099999e-17,0.0,6.58464e-17,5.87761e-22
156.3114327,6.5741884527e-17,0.0,6.57413e-17,5.84527e-22
156.3937019,6.563708399e-17,0.0,6.56365e-17,5.8399e-22
156.4760144,6.5532382673e-17,0.0,6.55318e-17,5.82673e-22
156.5583702,6.5427877136e-17,0.0,6.54273e-17,5.77136e-22
156.6407693,6.5323378242e-17,0.0,6.53228e-17,5.78242e-22
156.7232118,6.5219273529e-17,0.0,6.52187e-17,5.73529e-22
156.8056977,6.5115270214e-17,0.0,6.51147e-17,5.70214e-22
156.888227,6.501137418399999e-17,0.0,6.50108e-17,5.74184e-22
156.9707998,6.4907675395e-17,0.0,6.49071e-17,5.75395e-22
157.053416,6.4804172746e-17,0.0,6.48036e-17,5.72746e-22
157.1360757,6.4700768129e-17,0.0,6.47002e-17,5.68129e-22
157.2187789,6.4597570648e-17,0.0,6.4597e-17,5.70648e-22
157.3015256,6.4494567554e-17,0.0,6.4494e-17,5.67554e-22
157.3843159,6.439166475399999e-17,0.0,6.43911e-17,5.64754e-22
157.4671497,6.4288969938e-17,0.0,6.42884e-17,5.69938e-22
157.5500272,6.4186465084e-17,0.0,6.41859e-17,5.65084e-22
157.6329482,6.408406708e-17,0.0,6.40835e-17,5.6708e-22
157.715913,6.398185885199999e-17,0.0,6.39813e-17,5.58852e-22
157.7989213,6.387975788e-17,0.0,6.38792e-17,5.5788e-22
157.8819734,6.3777961162e-17,0.0,6.37774e-17,5.61162e-22
157.9650692,6.3676164005e-17,0.0,6.36756e-17,5.64005e-22
158.0482087,6.3574567319e-17,0.0,6.3574e-17,5.67319e-22
158.131392,6.3473259292e-17,0.0,6.34727e-17,5.59292e-22
158.214619,6.3371962139e-17,0.0,6.33714e-17,5.62139e-22
158.2978899,6.3270859805e-17,0.0,6.32703e-17,5.59805e-22
158.3812045,6.3169953618e-17,0.0,6.31694e-17,5.53618e-22
158.4645631,6.3069159295e-17,0.0,6.30686e-17,5.59295e-22
158.5479655,6.296855736600001e-17,0.0,6.2968e-17,5.57366e-22
158.6314118,6.286825567699999e-17,0.0,6.28677e-17,5.55677e-22
158.714902,6.276784845e-17,0.0,6.27673e-17,5.4845e-22
158.7984361,6.266795184600001e-17,0.0,6.26674e-17,5.51846e-22
158.8820143,6.2567949093e-17,0.0,6.25674e-17,5.49093e-22
158.9656364,6.2467948295e-17,0.0,6.24674e-17,5.48295e-22
159.0493025,6.236835601600001e-17,0.0,6.23678e-17,5.56016e-22
159.1330127,6.226885283e-17,0.0,6.22683e-17,5.5283e-22
159.2167669,6.2169546008e-17,0.0,6.2169e-17,5.46008e-22
159.3005652,6.2070346946e-17,0.0,6.20698e-17,5.46946e-22
159.3844076,6.1971346974e-17,0.0,6.19708e-17,5.46974e-22
159.4682941,6.187254607100001e-17,0.0,6.1872e-17,5.46071e-22
159.5522248,6.1773846213e-17,0.0,6.17733e-17,5.46213e-22
159.6361996,6.1675351226e-17,0.0,6.16748e-17,5.51226e-22
159.7202187,6.1576949757e-17,0.0,6.15764e-17,5.49757e-22
159.804282,6.1478746004e-17,0.0,6.14782e-17,5.46004e-22
159.8883895,6.138064604900001e-17,0.0,6.13801e-17,5.46049e-22
159.9725413,6.1282745694e-17,0.0,6.12822e-17,5.45694e-22
160.0,6.1283045118e-17,0.0,6.12825e-17,5.45118e-22
160.0842105,6.1153043247e-17,0.0,6.11525e-17,5.43247e-22
160.1684654,6.1055543071e-17,0.0,6.1055e-17,5.43071e-22
160.2527646,6.095814203699999e-17,0.0,6.09576e-17,5.42037e-22
160.3371081,6.0860842155e-17,0.0,6.08603e-17,5.42155e-22
160.4214961,6.0763843278e-17,0.0,6.07633e-17,5.43278e-22
160.5059284,6.066694458e-17,0.0,6.06664e-17,5.4458e-22
160.5904052,6.057014216100001e-17,0.0,6.05696e-17,5.42161e-22
160.6749265,6.047353961100001e-17,0.0,6.0473e-17,5.39611e-22
160.7594923,6.037703773899999e-17,0.0,6.03765e-17,5.37739e-22
160.8441025,6.0280735915e-17,0.0,6.02802e-17,5.35915e-22
160.9287573,6.018453517700001e-17,0.0,6.0184e-17,5.35177e-22
161.0134567,6.0088530116e-17,0.0,6.0088e-17,5.30116e-22
161.0982006,5.999262984500001e-17,0.0,5.99921e-17,5.29845e-22
161.1829891,5.989692951300001e-17,0.0,5.98964e-17,5.29513e-22
161.2678223,5.980143505300001e-17,0.0,5.98009e-17,5.35053e-22
161.3527001,5.9706033781e-17,0.0,5.97055e-17,5.33781e-22
161.4376225,5.9610729978e-17,0.0,5.96102e-17,5.29978e-22
161.5225897,5.9515730699e-17,0.0,5.95152e-17,5.30699e-22
161.6076016,5.9420724046e-17,0.0,5.94202e-17,5.24046e-22
161.6926582,5.932602273500001e-17,0.0,5.93255e-17,5.22735e-22
161.7777596,5.923132868199999e-17,0.0,5.92308e-17,5.28682e-22
161.8629058,5.9136825946e-17,0.0,5.91363e-17,5.25946e-22
161.9480968,5.9042522675e-17,0.0,5.9042e-17,5.22675e-22
162.0333327,5.8948323065e-17,0.0,5.89478e-17,5.23065e-22
162.1186134,5.8854224228e-17,0.0,5.88537e-17,5.24228e-22
162.203939,5.8760321207e-17,0.0,5.87598e-17,5.21207e-22
162.2893094,5.8666621637e-17,0.0,5.86661e-17,5.21637e-22
162.3747249,5.8573017444e-17,0.0,5.85725e-17,5.17444e-22
162.4601853,5.8479515842e-17,0.0,5.8479e-17,5.15842e-22
162.5456906,5.8386312988e-17,0.0,5.83858e-17,5.12988e-22
162.631241,5.829311577999999e-17,0.0,5.82926e-17,5.1578e-22
162.7168364,5.8200219717e-17,0.0,5.81997e-17,5.19717e-22
162.8024768,5.810731924800001e-17,0.0,5.81068e-17,5.19248e-22
162.8881623,5.80146194e-17,0.0,5.80141e-17,5.194e-22
162.9738929,5.792211994299999e-17,0.0,5.79216e-17,5.19943e-22
163.0596687,5.7829619186e-17,0.0,5.78291e-17,5.19186e-22
163.1454895,5.7737418787e-17,0.0,5.77369e-17,5.18787e-22
163.2313556,5.764531757799999e-17,0.0,5.76448e-17,5.17578e-22
163.3172668,5.755331649699999e-17,0.0,5.75528e-17,5.16497e-22
163.4032233,5.746150926e-17,0.0,5.7461e-17,5.0926e-22
163.489225,5.736981371699999e-17,0.0,5.73693e-17,5.13717e-22
163.5752719,5.7278306959e-17,0.0,5.72778e-17,5.06959e-22
163.6613642,5.7186908051e-17,0.0,5.71864e-17,5.08051e-22
163.7475018,5.709570587399999e-17,0.0,5.70952e-17,5.05874e-22
163.8336846,5.7004607119e-17,0.0,5.70041e-17,5.07119e-22
163.9199129,5.6913708486e-17,0.0,5.69132e-17,5.08486e-22
164.0061865,5.6822905752e-17,0.0,5.68224e-17,5.05752e-22
164.0925056,5.6732205728e-17,0.0,5.67317e-17,5.05728e-22
164.1788701,5.6641702995e-17,0.0,5.66412e-17,5.02995e-22
164.26528,5.655129816200001e-17,0.0,5.65508e-17,4.98162e-22
164.3517354,5.6461103018e-17,0.0,5.64606e-17,5.03018e-22
164.4382363,5.6370997683e-17,0.0,5.63705e-17,4.97683e-22
164.5247828,5.6281098701e-17,0.0,5.62806e-17,4.98701e-22
164.6113748,5.6191300628e-17,0.0,5.61908e-17,5.00628e-22
164.6980123,5.6101603584e-17,0.0,5.61011e-17,5.03584e-22
164.7846955,5.601210151500001e-17,0.0,5.60116e-17,5.01515e-22
164.8714243,5.5922800641e-17,0.0,5.59223e-17,5.00641e-22
164.9581987,5.5833599354e-17,0.0,5.58331e-17,4.99354e-22
165.0450188,5.5744496329e-17,0.0,5.5744e-17,4.96329e-22
165.1318846,5.5655597363e-17,0.0,5.56551e-17,4.97363e-22
165.2187961,5.556679689e-17,0.0,5.55663e-17,4.9689e-22
165.3057534,5.5478092581e-17,0.0,5.54776e-17,4.92581e-22
165.3927564,5.5389594739e-17,0.0,5.53891e-17,4.94739e-22
165.4798052,5.5301195363999996e-17,0.0,5.53007e-17,4.95364e-22
165.5668999,5.5212997361e-17,0.0,5.52125e-17,4.97361e-22
165.6540403,5.5124896619e-17,0.0,5.51244e-17,4.96619e-22
165.7412267,5.5036996305e-17,0.0,5.50365e-17,4.96305e-22
165.8284589,5.4949092505e-17,0.0,5.49486e-17,4.92505e-22
165.915737,5.4861490830999996e-17,0.0,5.4861e-17,4.90831e-22
166.0030611,5.4773887084e-17,0.0,5.47734e-17,4.87084e-22
166.0904311,5.4686587721e-17,0.0,5.46861e-17,4.87721e-22
166.1778472,5.4599287651e-17,0.0,5.45988e-17,4.87651e-22
166.2653092,5.451218798e-17,0.0,5.45117e-17,4.8798e-22
166.3528172,5.4425187511e-17,0.0,5.44247e-17,4.87511e-22
166.4403714,5.4338389286000003e-17,0.0,5.43379e-17,4.89286e-22
166.5279716,5.4251688219e-17,0.0,5.42512e-17,4.88219e-22
166.6156179,5.4165086208e-17,0.0,5.41646e-17,4.86208e-22
166.7033103,5.4078686629999997e-17,0.0,5.40782e-17,4.8663e-22
166.7910489,5.3992487527e-17,0.0,5.3992e-17,4.87527e-22
166.8788336,5.39063857e-17,0.0,5.39059e-17,4.857e-22
166.9666646,5.3820285287e-17,0.0,5.38198e-17,4.85287e-22
167.0545418,5.3734385363e-17,0.0,5.37339e-17,4.85363e-22
167.1424652,5.3648682424e-17,0.0,5.36482e-17,4.82424e-22
167.2304349,5.3563082049e-17,0.0,5.35626e-17,4.82049e-22
167.318451,5.3477579503e-17,0.0,5.34771e-17,4.79503e-22
167.4065133,5.3392279799e-17,0.0,5.33918e-17,4.79799e-22
167.494622,5.3307175756e-17,0.0,5.33067e-17,4.75756e-22
167.5827771,5.3222074225e-17,0.0,5.32216e-17,4.74225e-22
167.6709785,5.3137271454e-17,0.0,5.31368e-17,4.71454e-22
167.7592264,5.3052372559999995e-17,0.0,5.30519e-17,4.7256e-22
167.8475207,5.2967770205e-17,0.0,5.29673e-17,4.70205e-22
167.9358615,5.2883270395999995e-17,0.0,5.28828e-17,4.70396e-22
168.0242488,5.2798871512e-17,0.0,5.27984e-17,4.71512e-22
168.1126826,5.2714673311e-17,0.0,5.27142e-17,4.73311e-22
168.201163,5.2630573241e-17,0.0,5.26301e-17,4.73241e-22
168.2896899,5.2546474791999996e-17,0.0,5.2546e-17,4.74792e-22
168.3782635,5.2462671297e-17,0.0,5.24622e-17,4.71297e-22
168.4668836,5.2378972295e-17,0.0,5.23785e-17,4.72295e-22
168.5555504,5.229547049e-17,0.0,5.2295e-17,4.7049e-22
168.6442638,5.2211967655000006e-17,0.0,5.22115e-17,4.67655e-22
168.733024,5.2128669997e-17,0.0,5.21282e-17,4.69997e-22
168.8218308,5.2045566577999995e-17,0.0,5.20451e-17,4.66578e-22
168.9106844,5.1962465311000003e-17,0.0,5.1962e-17,4.65311e-22
168.9995848,5.187956759e-17,0.0,5.18791e-17,4.6759e-22
169.0885319,5.1796762582999996e-17,0.0,5.17963e-17,4.62583e-22
169.1775259,5.1714166521e-17,0.0,5.17137e-17,4.66521e-22
169.2665667,5.1631561747e-17,0.0,5.16311e-17,4.61747e-22
169.3556544,5.1549261782e-17,0.0,5.15488e-17,4.61782e-22
169.4447889,5.1466760124000003e-17,0.0,5.14663e-17,4.60124e-22
169.5339704,5.1384862251e-17,0.0,5.13844e-17,4.62251e-22
169.6231988,5.1302861546e-17,0.0,5.13024e-17,4.61546e-22
169.7124742,5.1221061621e-17,0.0,5.12206e-17,4.61621e-22
169.8017965,5.1139260837999995e-17,0.0,5.11388e-17,4.60838e-22
169.8911659,5.1057661782000004e-17,0.0,5.10572e-17,4.61782e-22
169.9805823,5.0976262916000005e-17,0.0,5.09758e-17,4.62916e-22
170.0700457,5.0894961453000005e-17,0.0,5.08945e-17,4.61453e-22
170.1595563,5.0813660843999997e-17,0.0,5.08132e-17,4.60844e-22
170.249114,5.0732558572999996e-17,0.0,5.07321e-17,4.58573e-22
170.3387188,5.0651657628e-17,0.0,5.06512e-17,4.57628e-22
170.4283707,5.0570754776e-17,0.0,5.05703e-17,4.54776e-22
170.5180699,5.0490154543e-17,0.0,5.04897e-17,4.54543e-22
170.6078162,5.0409554378e-17,0.0,5.04091e-17,4.54378e-22
170.6976098,5.0329049999e-17,0.0,5.03286e-17,4.49999e-22
170.7874506,5.0248848708e-17,0.0,5.02484e-17,4.48708e-22
170.8773388,5.0168651789e-17,0.0,5.01682e-17,4.51789e-22
170.9672742,5.0088552106e-17,0.0,5.00881e-17,4.52106e-22
171.057257,5.0008650825000005e-17,0.0,5.00082e-17,4.50825e-22
171.1472871,4.9928848412e-17,0.0,4.99284e-17,4.48412e-22
171.2373646,4.9849248067e-17,0.0,4.98488e-17,4.48067e-22
171.3274896,4.9769646868e-17,0.0,4.97692e-17,4.46868e-22
171.4176619,4.9690246951e-17,0.0,4.96898e-17,4.46951e-22
171.5078818,4.9610944223000003e-17,0.0,4.96105e-17,4.44223e-22
171.5981491,4.9531747216e-17,0.0,4.95313e-17,4.47216e-22
171.6884639,4.9452748235e-17,0.0,4.94523e-17,4.48235e-22
171.7788262,4.937384734e-17,0.0,4.93734e-17,4.4734e-22
171.8692361,4.9295047336e-17,0.0,4.92946e-17,4.47336e-22
171.9596936,4.9216347137e-17,0.0,4.92159e-17,4.47137e-22
172.0501987,4.9137846618e-17,0.0,4.91374e-17,4.46618e-22
172.1407515,4.9059444851e-17,0.0,4.9059e-17,4.44851e-22
172.2313519,4.8981142068e-17,0.0,4.89807e-17,4.42068e-22
172.3219999,4.8903039242999996e-17,0.0,4.89026e-17,4.39243e-22
172.4126957,4.8824940556e-17,0.0,4.88245e-17,4.40556e-22
172.5034393,4.8747038181e-17,0.0,4.87466e-17,4.38181e-22
172.5942305,4.8669234250999996e-17,0.0,4.86688e-17,4.34251e-22
172.6850696,4.8591535005999995e-17,0.0,4.85911e-17,4.35006e-22
172.7759565,4.8514038114e-17,0.0,4.85136e-17,4.38114e-22
172.8668912,4.8436639306e-17,0.0,4.84362e-17,4.39306e-22
172.9578738,4.8359335986e-17,0.0,4.83589e-17,4.35986e-22
173.0489042,4.8282135311e-17,0.0,4.82817e-17,4.35311e-22
173.1399826,4.8205132912e-17,0.0,4.82047e-17,4.32912e-22
173.2311089,4.8128232808e-17,0.0,4.81278e-17,4.32808e-22
173.3222832,4.8051333064e-17,0.0,4.80509e-17,4.33064e-22
173.4135054,4.7974730541e-17,0.0,4.79743e-17,4.30541e-22
173.5047757,4.7898130554e-17,0.0,4.78977e-17,4.30554e-22
173.596094,4.7821733743e-17,0.0,4.78213e-17,4.33743e-22
173.6874604,4.7745432161e-17,0.0,4.7745e-17,4.32161e-22
173.7788748,4.7669230897e-17,0.0,4.76688e-17,4.30897e-22
173.8703374,4.7593128951e-17,0.0,4.75927e-17,4.28951e-22
173.9618481,4.7517130755000005e-17,0.0,4.75167e-17,4.30755e-22
174.053407,4.7441329315e-17,0.0,4.74409e-17,4.29315e-22
174.145014,4.7365629672e-17,0.0,4.73652e-17,4.29672e-22
174.2366693,4.7290028145e-17,0.0,4.72896e-17,4.28145e-22
174.3283728,4.7214628948e-17,0.0,4.72142e-17,4.28948e-22
174.4201246,4.7139228703000004e-17,0.0,4.71388e-17,4.28703e-22
174.5119246,4.7064028854e-17,0.0,4.70636e-17,4.28854e-22
174.603773,4.6988929162e-17,0.0,4.69885e-17,4.29162e-22
174.6956697,4.6913927935e-17,0.0,4.69135e-17,4.27935e-22
174.7876148,4.6839026629e-17,0.0,4.68386e-17,4.26629e-22
174.8796083,4.6764325605e-17,0.0,4.67639e-17,4.25605e-22
174.9716502,4.6689623514e-17,0.0,4.66892e-17,4.23514e-22
175.0637406,4.661522247e-17,0.0,4.66148e-17,4.2247e-22
175.1558794,4.6540721628e-17,0.0,4.65403e-17,4.21628e-22
175.2480667,4.6466521161e-17,0.0,4.64661e-17,4.21161e-22
175.3403025,4.6392418531e-17,0.0,4.6392e-17,4.18531e-22
175.4325869,4.6318320025e-17,0.0,4.63179e-17,4.20025e-22
175.5249198,4.6244417411000004e-17,0.0,4.6244e-17,4.17411e-22
175.6173013,4.6170615576000004e-17,0.0,4.61702e-17,4.15576e-22
175.7097315,4.6096916459e-17,0.0,4.60965e-17,4.16459e-22
175.8022103,4.6023316821e-17,0.0,4.60229e-17,4.16821e-22
175.8947378,4.5949917214999995e-17,0.0,4.59495e-17,4.17215e-22
175.987314,4.5876515079e-17,0.0,4.58761e-17,4.15079e-22
176.0799389,4.5803416423e-17,0.0,4.5803e-17,4.16423e-22
176.1726125,4.5730312905999996e-17,0.0,4.57299e-17,4.12906e-22
176.2653349,4.5657314661e-17,0.0,4.56569e-17,4.14661e-22
176.3581062,4.5584414243e-17,0.0,4.5584e-17,4.14243e-22
176.4509262,4.5511609249999996e-17,0.0,4.55112e-17,4.0925e-22
176.5437951,4.5439008815e-17,0.0,4.54386e-17,4.08815e-22
176.6367129,4.5366512444e-17,0.0,4.53661e-17,4.12444e-22
176.7296796,4.5294111619999995e-17,0.0,4.52937e-17,4.1162e-22
176.8226952,4.5221809381e-17,0.0,4.52214e-17,4.09381e-22
176.9157598,4.5149607693e-17,0.0,4.51492e-17,4.07693e-22
177.0088734,4.5077605552000005e-17,0.0,4.50772e-17,4.05552e-22
177.1020359,4.5005708931e-17,0.0,4.50053e-17,4.08931e-22
177.1952475,4.4933807825e-17,0.0,4.49334e-17,4.07825e-22
177.2885082,4.4862103559e-17,0.0,4.48617e-17,4.03559e-22
177.3818179,4.4790506144e-17,0.0,4.47901e-17,4.06144e-22
177.4751768,4.4719104114000005e-17,0.0,4.47187e-17,4.04114e-22
177.5685848,4.4647702928e-17,0.0,4.46473e-17,4.02928e-22
177.6620419,4.457650417e-17,0.0,4.45761e-17,4.0417e-22
177.7555483,4.4505303066e-17,0.0,4.45049e-17,4.03066e-22
177.8491038,4.443430417e-17,0.0,4.44339e-17,4.0417e-22
177.9427086,4.4363404856999996e-17,0.0,4.4363e-17,4.04857e-22
178.0363627,4.4292503946999997e-17,0.0,4.42921e-17,4.03947e-22
178.130066,4.4221904001e-17,0.0,4.42215e-17,4.04001e-22
178.2238187,4.4151301938999995e-17,0.0,4.41509e-17,4.01939e-22
178.3176207,4.4080802619000003e-17,0.0,4.40804e-17,4.02619e-22
178.4114721,4.4010499849e-17,0.0,4.40101e-17,3.99849e-22
178.5053728,4.3940298452999996e-17,0.0,4.39399e-17,3.98453e-22
178.599323,4.3870099076e-17,0.0,4.38697e-17,3.99076e-22
178.6933227,4.3800098829000006e-17,0.0,4.37997e-17,3.98829e-22
178.7873718,4.3730197992000004e-17,0.0,4.37298e-17,3.97992e-22
178.8814704,4.366039779e-17,0.0,4.366e-17,3.9779e-22
178.9756186,4.3590696526999997e-17,0.0,4.35903e-17,3.96527e-22
179.0698162,4.3521095841e-17,0.0,4.35207e-17,3.95841e-22
179.1640635,4.3451696229000004e-17,0.0,4.34513e-17,3.96229e-22
179.2583604,4.3382396173e-17,0.0,4.3382e-17,3.96173e-22
179.3527069,4.3313096335e-17,0.0,4.33127e-17,3.96335e-22
179.4471031,4.3243996506e-17,0.0,4.32436e-17,3.96506e-22
179.5415489,4.3174896638999996e-17,0.0,4.31745e-17,3.96639e-22
179.6360445,4.3106094979e-17,0.0,4.31057e-17,3.94979e-22
179.7305897,4.3037293776000004e-17,0.0,4.30369e-17,3.93776e-22
179.8251848,4.2968592559000003e-17,0.0,4.29682e-17,3.92559e-22
179.9198296,4.2899991477e-17,0.0,4.28996e-17,3.91477e-22
180.0145243,4.2831491415999995e-17,0.0,4.28311e-17,3.91416e-22
180.1092688,4.2763190824e-17,0.0,4.27628e-17,3.90824e-22
180.2040631,4.2694889954e-17,0.0,4.26945e-17,3.89954e-22
180.2989074,4.2626789514000004e-17,0.0,4.26264e-17,3.89514e-22
180.3938015,4.2558690335e-17,0.0,4.25583e-17,3.90335e-22
180.4887456,4.2490790424e-17,0.0,4.24904e-17,3.90424e-22
180.5837397,4.2422988723e-17,0.0,4.24226e-17,3.88723e-22
180.6787838,4.2355287281e-17,0.0,4.23549e-17,3.87281e-22
180.7738779,4.2287686887e-17,0.0,4.22873e-17,3.86887e-22
180.869022,4.2220184974999996e-17,0.0,4.22198e-17,3.84975e-22
180.9642162,4.2152784620999996e-17,0.0,4.21524e-17,3.84621e-22
181.0594606,4.2085484045e-17,0.0,4.20851e-17,3.84045e-22
181.154755,4.2018382658e-17,0.0,4.2018e-17,3.82658e-22
181.2500996,4.1951280004e-17,0.0,4.19509e-17,3.80004e-22
181.3454944,4.1884281124e-17,0.0,4.18839e-17,3.81124e-22
181.4409394,4.1817481568e-17,0.0,4.18171e-17,3.81568e-22
181.5364346,4.1750680288e-17,0.0,4.17503e-17,3.80288e-22
181.6319801,4.1684082648e-17,0.0,4.16837e-17,3.82648e-22
181.7275759,4.1617581993e-17,0.0,4.16172e-17,3.81993e-22
181.823222,4.1551181569e-17,0.0,4.15508e-17,3.81569e-22
181.9189184,4.1484881028000003e-17,0.0,4.14845e-17,3.81028e-22
182.0146652,4.1418579365e-17,0.0,4.14182e-17,3.79365e-22
182.1104624,4.1352479198e-17,0.0,4.13521e-17,3.79198e-22
182.20631,4.1286476497e-17,0.0,4.12861e-17,3.76497e-22
182.3022081,4.1220576199e-17,0.0,4.12202e-17,3.76199e-22
182.3981566,4.1154774559e-17,0.0,4.11544e-17,3.74559e-22
182.4941557,4.1089076792e-17,0.0,4.10887e-17,3.76792e-22
182.5902052,4.1023573971e-17,0.0,4.10232e-17,3.73971e-22
182.6863053,4.0958070785e-17,0.0,4.09577e-17,3.70785e-22
182.782456,4.0892671095e-17,0.0,4.08923e-17,3.71095e-22
182.8786573,4.0827373455e-17,0.0,4.0827e-17,3.73455e-22
182.9749092,4.0762269878999997e-17,0.0,4.07619e-17,3.69879e-22
183.0712118,4.0697168740999996e-17,0.0,4.06968e-17,3.68741e-22
183.1675651,4.0632266702999997e-17,0.0,4.06319e-17,3.66703e-22
183.2639691,4.0567368845e-17,0.0,4.0567e-17,3.68845e-22
183.3604238,4.0502665879e-17,0.0,4.05023e-17,3.65879e-22
183.4569293,4.0437967424e-17,0.0,4.04376e-17,3.67424e-22
183.5534855,4.0373469238e-17,0.0,4.03731e-17,3.69238e-22
183.6500926,4.0308965546e-17,0.0,4.03086e-17,3.65546e-22
183.7467506,4.0244666952999996e-17,0.0,4.02443e-17,3.66953e-22
183.8434594,4.0180462722e-17,0.0,4.01801e-17,3.62722e-22
183.9402191,4.0116264900999996e-17,0.0,4.01159e-17,3.64901e-22
184.0370298,4.0052262406000004e-17,0.0,4.00519e-17,3.62406e-22
184.1338914,3.9988363137e-17,0.0,3.9988e-17,3.63137e-22
184.2308039,3.9924466403e-17,0.0,3.99241e-17,3.66403e-22
184.3277675,3.9860764727e-17,0.0,3.98604e-17,3.64727e-22
184.4247821,3.9797065473e-17,0.0,3.97967e-17,3.65473e-22
184.5218478,3.9733562996e-17,0.0,3.97332e-17,3.62996e-22
184.6189646,3.9670163931e-17,0.0,3.96698e-17,3.63931e-22
184.7161324,3.9606861627e-17,0.0,3.96065e-17,3.61627e-22
184.8133515,3.954355859e-17,0.0,3.95432e-17,3.5859e-22
184.9106216,3.9480459585000005e-17,0.0,3.94801e-17,3.59585e-22
