wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,1.40002e-24,5.69388e-19,1.39999e-24,3.41315e-29
0.2413293685,2.33185e-24,5.68376e-19,2.33181e-24,4.36484e-29
0.241456384,1.49246e-24,5.67366e-19,1.49242e-24,3.36658e-29
0.2415834663,1.87092e-24,5.66358e-19,1.87088e-24,3.75521e-29
0.2417106155,2.25416e-24,5.65352e-19,2.25412e-24,4.40668e-29
0.2418378316,2.23964e-24,5.64349e-19,2.2396e-24,4.32381e-29
0.2419651146,1.9314e-24,5.63348e-19,1.93136e-24,3.88539e-29
0.2420924647,2.17545e-24,5.62349e-19,2.17541e-24,4.20924e-29
0.2422198818,2.39657e-24,5.61353e-19,2.39653e-24,4.64363e-29
0.2423473659,2.73133e-24,5.60359e-19,2.73128e-24,5.10954e-29
0.2424749172,2.62396e-24,5.59367e-19,2.62391e-24,4.95777e-29
0.2426025356,2.52303e-24,5.58377e-19,2.52298e-24,4.79735e-29
0.2427302211,2.96724e-24,5.5739e-19,2.96719e-24,5.38924e-29
0.2428579739,2.88206e-24,5.56405e-19,2.882e-24,5.23413e-29
0.2429857938,2.58199e-24,5.55422e-19,2.58194e-24,4.8209e-29
0.2431136811,2.96988e-24,5.54441e-19,2.96982e-24,5.2343e-29
0.2432416357,2.74877e-24,5.53463e-19,2.74872e-24,4.93885e-29
0.2433696576,2.6129e-24,5.52486e-19,2.61285e-24,4.6882e-29
0.2434977469,2.72126e-24,5.51512e-19,2.72121e-24,4.74293e-29
0.2436259036,2.60722e-24,5.50541e-19,2.60717e-24,4.64526e-29
0.2437541277,3.30423e-24,5.49571e-19,3.30417e-24,5.49313e-29
0.2438824194,2.83182e-24,5.48604e-19,2.83178e-24,4.81125e-29
0.2440107786,2.19661e-24,5.47638e-19,2.19657e-24,4.02123e-29
0.2441392053,3.56296e-24,5.46675e-19,3.56291e-24,5.68841e-29
0.2442676996,3.3235e-24,5.45714e-19,3.32344e-24,5.45149e-29
0.2443962616,2.74379e-24,5.44756e-19,2.74375e-24,4.66983e-29
0.2445248912,2.8311e-24,5.43799e-19,2.83105e-24,4.64559e-29
0.2446535885,2.82815e-24,5.42845e-19,2.8281e-24,4.72291e-29
0.2447823535,3.17454e-24,5.41892e-19,3.17449e-24,5.14854e-29
0.2449111863,3.51838e-24,5.40942e-19,3.51833e-24,5.62157e-29
0.245040087,3.72853e-24,5.39994e-19,3.72847e-24,5.75664e-29
0.2451690554,2.51064e-24,5.39048e-19,2.5106e-24,4.25742e-29
0.2452980918,3.02362e-24,5.38104e-19,3.02357e-24,4.54791e-29
0.245427196,2.78614e-24,5.37163e-19,2.78609e-24,4.48364e-29
0.2455563682,3.8965e-24,5.36223e-19,3.89644e-24,5.72117e-29
0.2456856084,3.78471e-24,5.35286e-19,3.78465e-24,5.6796e-29
0.2458149167,3.57498e-24,5.3435e-19,3.57493e-24,5.41202e-29
0.2459442929,3.66278e-24,5.33417e-19,3.66272e-24,5.51034e-29
0.2460737373,3.97626e-24,5.32486e-19,3.9762e-24,5.78046e-29
0.2462032498,2.96351e-24,5.31557e-19,2.96347e-24,4.30287e-29
0.2463328304,1.13248e-24,5.3063e-19,1.13246e-24,2.4328e-29
0.2464624793,3.0165e-24,5.29705e-19,3.01645e-24,4.19037e-29
0.2465921964,3.10672e-24,5.28782e-19,3.10667e-24,4.55861e-29
0.2467219818,3.14659e-24,5.27861e-19,3.14654e-24,4.58528e-29
0.2468518354,3.21105e-24,5.26942e-19,3.211e-24,4.6149e-29
0.2469817575,3.04474e-24,5.26025e-19,3.04469e-24,4.40869e-29
0.2471117479,3.07721e-24,5.25111e-19,3.07717e-24,4.28673e-29
0.2472418067,2.7037e-24,5.24198e-19,2.70366e-24,3.63879e-29
0.2473719339,1.20773e-24,5.23287e-19,1.20771e-24,2.16441e-29
0.2475021297,2.29112e-24,5.22378e-19,2.29109e-24,3.18122e-29
0.247632394,3.50373e-24,5.21472e-19,3.50368e-24,4.58059e-29
0.2477627268,2.94092e-24,5.20567e-19,2.94088e-24,4.23209e-29
0.2478931282,3.44027e-24,5.19664e-19,3.44022e-24,4.35843e-29
0.2480235983,1.38828e-24,5.18764e-19,1.38826e-24,2.33264e-29
0.248154137,2.12377e-24,5.17865e-19,2.12374e-24,2.65468e-29
0.2482847445,1.77329e-24,5.16968e-19,1.77326e-24,2.22238e-29
0.2484154207,4.23049e-25,5.16074e-19,4.2304e-25,9.20909e-30
0.2485461656,1.23115e-24,5.15181e-19,1.23114e-24,1.60772e-29
0.2486769794,2.101e-24,5.1429e-19,2.10097e-24,2.52562e-29
0.248807862,1.16255e-24,5.13401e-19,1.16253e-24,1.61679e-29
0.2489388135,7.97986e-25,5.12514e-19,7.97975e-25,1.05873e-29
0.249069834,6.42512e-25,5.11629e-19,6.42503e-25,8.55365e-30
0.2492009233,6.82367e-25,5.10746e-19,6.82356e-25,1.16447e-29
0.2493320817,2.11547e-24,5.09865e-19,2.11544e-24,2.47586e-29
0.2494633091,1.86204e-24,5.08986e-19,1.86201e-24,2.49266e-29
0.2495946056,2.49073e-24,5.08109e-19,2.4907e-24,3.05957e-29
0.2497259712,2.76504e-24,5.07234e-19,2.76501e-24,3.41903e-29
0.2498574059,2.89202e-24,5.0636e-19,2.89199e-24,3.55612e-29
0.2499889098,2.87424e-24,5.0556e-19,2.87421e-24,3.51827e-29
0.2501204829,2.54019e-24,5.04956e-19,2.54016e-24,3.1668e-29
0.2502521253,2.47818e-24,5.04353e-19,2.47815e-24,3.27527e-29
0.2503838369,3.65699e-24,5.03751e-19,3.65695e-24,4.26445e-29
0.2505156179,3.04829e-24,5.03151e-19,3.04825e-24,3.7864e-29
0.2506474682,2.86239e-24,5.02551e-19,2.86236e-24,3.32719e-29
0.2507793879,1.92879e-24,5.01953e-19,1.92876e-24,2.63741e-29
0.2509113771,3.30769e-24,5.01355e-19,3.30765e-24,3.7375e-29
0.2510434357,3.14681e-24,5.00759e-19,3.14677e-24,3.65071e-29
0.2511755638,1.65628e-24,5.00164e-19,1.65626e-24,2.28838e-29
0.2513077615,2.79764e-24,4.9957e-19,2.79761e-24,3.08509e-29
0.2514400287,2.6949e-24,4.98977e-19,2.69487e-24,3.13534e-29
0.2515723656,2.50781e-24,4.98385e-19,2.50778e-24,2.79284e-29
0.2517047721,1.40792e-24,4.97794e-19,1.40791e-24,1.84026e-29
0.2518372483,1.50128e-24,4.97205e-19,1.50126e-24,1.74576e-29
0.2519697942,1.7503e-24,4.96616e-19,1.75028e-24,2.11241e-29
0.2521024099,2.77126e-24,4.96029e-19,2.77123e-24,2.83054e-29
0.2522350954,2.09095e-24,4.95442e-19,2.09093e-24,2.31743e-29
0.2523678507,9.68286e-25,4.94857e-19,9.68273e-25,1.32252e-29
0.2525006759,1.29599e-24,4.94273e-19,1.29598e-24,1.55957e-29
0.252633571,2.69502e-24,4.9369e-19,2.69499e-24,2.73117e-29
0.252766536,1.52348e-24,4.93107e-19,1.52347e-24,1.88073e-29
0.252899571,1.39667e-24,4.92526e-19,1.39665e-24,1.57408e-29
0.2530326761,1.27406e-24,4.91946e-19,1.27404e-24,1.58629e-29
0.2531658512,2.36199e-24,4.91367e-19,2.36197e-24,2.6859e-29
0.2532990963,3.62141e-24,4.9079e-19,3.62137e-24,3.96079e-29
0.2534324117,4.34111e-24,4.90213e-19,4.34106e-24,4.55402e-29
0.2535657971,3.22962e-24,4.89637e-19,3.22959e-24,3.5695e-29
0.2536992528,2.01758e-24,4.89062e-19,2.01756e-24,2.64249e-29
0.2538327787,4.64384e-24,4.88489e-19,4.6438e-24,4.37071e-29
0.2539663749,2.66233e-24,4.87916e-19,2.6623e-24,3.14302e-29
0.2541000415,3.07722e-24,4.87344e-19,3.07718e-24,3.27356e-29
0.2542337783,3.08669e-24,4.86774e-19,3.08665e-24,3.70365e-29
0.2543675856,5.16567e-24,4.86204e-19,5.16562e-24,5.21574e-29
0.2545014632,4.02862e-24,4.85636e-19,4.02858e-24,4.29848e-29
0.2546354114,2.5808e-24,4.85068e-19,2.58076e-24,3.41788e-29
0.25476943,4.50748e-24,4.84502e-19,4.50743e-24,4.5668e-29
0.2549035192,4.37569e-24,4.83937e-19,4.37565e-24,4.45153e-29
0.2550376789,2.91578e-24,4.83372e-19,2.91575e-24,3.4102e-29
0.2551719093,5.34099e-24,4.82809e-19,5.34094e-24,5.49077e-29
0.2553062103,7.2074e-24,4.82247e-19,7.20733e-24,7.24229e-29
0.255440582,7.51127e-24,4.81685e-19,7.51119e-24,7.8351e-29
0.2555750244,8.56496e-24,4.81125e-19,8.56487e-24,8.86136e-29
0.2557095376,1.00982e-23,4.80566e-19,1.00981e-23,9.8028e-29
0.2558441215,8.39256e-24,4.80007e-19,8.39247e-24,9.33136e-29
0.2559787763,1.28153e-23,4.7945e-19,1.28152e-23,1.16333e-28
0.256113502,4.48545e-24,4.78894e-19,4.4854e-24,5.57828e-29
0.2562482986,6.54009e-24,4.78338e-19,6.54002e-24,6.51853e-29
0.2563831661,6.50199e-24,4.77784e-19,6.50193e-24,6.75096e-29
0.2565181046,5.75718e-24,4.77231e-19,5.75712e-24,6.38459e-29
0.2566531142,8.08044e-24,4.76679e-19,8.08036e-24,8.26688e-29
0.2567881947,8.18691e-24,4.76127e-19,8.18683e-24,8.33915e-29
0.2569233464,6.57148e-24,4.75577e-19,6.5714e-24,7.8669e-29
0.2570585692,1.33532e-23,4.75028e-19,1.33531e-23,1.37574e-28
0.2571938632,1.82296e-23,4.74479e-19,1.82294e-23,1.6633e-28
0.2573292284,1.06839e-23,4.73932e-19,1.06838e-23,1.15939e-28
0.2574646649,7.59645e-24,4.73385e-19,7.59636e-24,8.22092e-29
0.2576001726,6.96432e-24,4.7284e-19,6.96425e-24,7.00505e-29
0.2577357516,4.4058e-24,4.72295e-19,4.40574e-24,5.54579e-29
0.257871402,1.08565e-23,4.71752e-19,1.08564e-23,1.04163e-28
0.2580071238,1.23999e-23,4.71209e-19,1.23998e-23,1.29102e-28
0.258142917,1.6332e-23,4.70668e-19,1.63319e-23,1.61001e-28
0.2582787817,1.57259e-23,4.70127e-19,1.57257e-23,1.53475e-28
0.2584147179,1.17907e-23,4.69587e-19,1.17906e-23,1.16303e-28
0.2585507257,5.06408e-24,4.69048e-19,5.06402e-24,5.90076e-29
0.258686805,4.43484e-24,4.68511e-19,4.4348e-24,4.89166e-29
0.2588229559,1.03157e-23,4.67974e-19,1.03156e-23,9.69462e-29
0.2589591785,1.11823e-23,4.67438e-19,1.11822e-23,1.16488e-28
0.2590954729,1.53038e-23,4.66903e-19,1.53037e-23,1.45681e-28
0.2592318389,1.03178e-23,4.66369e-19,1.03177e-23,1.09849e-28
0.2593682767,9.48907e-24,4.65836e-19,9.48897e-24,9.33928e-29
0.2595047863,6.44782e-24,4.65304e-19,6.44775e-24,7.42589e-29
0.2596413678,1.09369e-23,4.64773e-19,1.09368e-23,1.07613e-28
0.2597780211,1.13469e-23,4.64243e-19,1.13468e-23,1.13215e-28
0.2599147464,4.00094e-24,4.63713e-19,4.00089e-24,4.94681e-29
0.2600515436,3.02941e-24,4.63185e-19,3.02937e-24,4.22177e-29
0.2601884129,9.55164e-24,4.62657e-19,9.55155e-24,9.66346e-29
0.2603253542,1.46488e-23,4.62131e-19,1.46486e-23,1.43347e-28
0.2604623675,1.39034e-23,4.61605e-19,1.39033e-23,1.35354e-28
0.260599453,9.80226e-24,4.61081e-19,9.80216e-24,9.9158e-29
0.2607366106,5.86234e-24,4.60557e-19,5.86228e-24,6.80176e-29
0.2608738404,9.81489e-24,4.60034e-19,9.81479e-24,1.03655e-28
0.2610111424,1.62553e-23,4.59512e-19,1.62552e-23,1.47708e-28
0.2611485167,8.54201e-24,4.58991e-19,8.54192e-24,9.1385e-29
0.2612859632,4.86585e-24,4.58471e-19,4.8658e-24,5.19456e-29
0.2614234822,5.62013e-24,4.57951e-19,5.62007e-24,6.20994e-29
0.2615610735,1.2321e-23,4.57433e-19,1.23209e-23,1.15056e-28
0.2616987372,1.22254e-23,4.56916e-19,1.22252e-23,1.20228e-28
0.2618364734,6.67387e-24,4.56399e-19,6.67379e-24,8.2497e-29
0.2619742821,1.22642e-23,4.55884e-19,1.22641e-23,1.23177e-28
0.2621121633,1.512e-23,4.55369e-19,1.51199e-23,1.48205e-28
0.262250117,1.12982e-23,4.54855e-19,1.12981e-23,1.21896e-28
0.2623881434,1.16825e-23,4.54342e-19,1.16823e-23,1.23739e-28
0.2625262424,1.65412e-23,4.5383e-19,1.6541e-23,1.57665e-28
0.2626644141,7.95704e-24,4.53319e-19,7.95694e-24,1.02108e-28
0.2628026586,1.2923e-23,4.52808e-19,1.29229e-23,1.25562e-28
0.2629409757,8.34055e-24,4.52299e-19,8.34046e-24,9.47996e-29
0.2630793657,9.70834e-24,4.5179e-19,9.70825e-24,9.22328e-29
0.2632178286,4.95083e-24,4.51283e-19,4.95077e-24,6.25149e-29
0.2633563643,1.0024e-23,4.50776e-19,1.00238e-23,1.37331e-28
0.2634949729,4.01617e-23,4.50271e-19,4.01614e-23,3.35218e-28
0.2636336544,1.93716e-23,4.49765e-19,1.93714e-23,2.51049e-28
0.263772409,3.51247e-23,4.49261e-19,3.51243e-23,3.75577e-28
0.2639112366,4.97929e-23,4.48758e-19,4.97924e-23,5.25039e-28
0.2640501372,5.5898e-23,4.48256e-19,5.58974e-23,5.64717e-28
0.264189111,3.01165e-23,4.47754e-19,3.01162e-23,3.46079e-28
0.2643281579,1.96149e-23,4.47253e-19,1.96147e-23,2.20945e-28
0.264467278,2.06722e-23,4.46753e-19,2.0672e-23,2.22663e-28
0.2646064713,2.52405e-23,4.46254e-19,2.52402e-23,2.59946e-28
0.2647457378,2.56957e-23,4.45756e-19,2.56954e-23,2.78212e-28
0.2648850777,3.42166e-23,4.45258e-19,3.42162e-23,3.65167e-28
0.2650244909,4.96635e-23,4.44762e-19,4.9663e-23,4.94967e-28
0.2651639775,3.13015e-23,4.44266e-19,3.13011e-23,3.8005e-28
0.2653035375,5.16604e-23,4.43772e-19,5.16598e-23,5.91171e-28
0.2654431709,9.44843e-23,4.43279e-19,9.44833e-23,9.51934e-28
0.2655828778,7.13601e-23,4.42785e-19,7.13594e-23,7.5746e-28
0.2657226583,3.72613e-23,4.42292e-19,3.72608e-23,4.66347e-28
0.2658625123,3.90772e-23,4.41801e-19,3.90767e-23,4.42453e-28
0.26600244,5.12314e-23,4.4131e-19,5.12309e-23,5.17288e-28
0.2661424412,2.50235e-23,4.4082e-19,2.50231e-23,3.20425e-28
0.2662825162,2.35529e-23,4.40331e-19,2.35526e-23,2.94719e-28
0.2664226649,4.96912e-23,4.39843e-19,4.96907e-23,4.67741e-28
0.2665628874,2.28651e-23,4.39356e-19,2.28649e-23,2.85817e-28
0.2667031836,3.06401e-23,4.38869e-19,3.06398e-23,3.28126e-28
0.2668435537,2.81683e-23,4.38384e-19,2.8168e-23,3.17047e-28
0.2669839977,2.66042e-23,4.37899e-19,2.66039e-23,3.01754e-28
0.2671245156,3.16679e-23,4.37415e-19,3.16676e-23,3.40085e-28
0.2672651074,2.90035e-23,4.36931e-19,2.90031e-23,3.44027e-28
0.2674057733,3.624e-23,4.36449e-19,3.62396e-23,4.03199e-28
0.2675465132,3.36601e-23,4.35968e-19,3.36597e-23,4.0156e-28
0.2676873271,4.01617e-23,4.35487e-19,4.01613e-23,4.59434e-28
0.2678282152,4.41364e-23,4.35007e-19,4.41359e-23,4.74671e-28
0.2679691774,1.93894e-23,4.34527e-19,1.93891e-23,2.78411e-28
0.2681102138,2.6801e-23,4.34049e-19,2.68007e-23,3.5838e-28
0.2682513244,7.38571e-23,4.33573e-19,7.38563e-23,7.76447e-28
0.2683925094,4.24049e-23,4.33095e-19,4.24043e-23,5.77022e-28
0.2685337686,5.32051e-23,4.32619e-19,5.32045e-23,6.03711e-28
0.2686751021,4.66235e-23,4.32144e-19,4.66229e-23,5.56486e-28
0.2688165101,5.54348e-23,4.3167e-19,5.54342e-23,5.73526e-28
0.2689579925,2.69662e-23,4.31196e-19,2.69658e-23,3.64622e-28
0.2690995493,2.71657e-23,4.30723e-19,2.71653e-23,3.5076e-28
0.2692411806,3.92886e-23,4.30251e-19,3.92882e-23,4.49435e-28
0.2693828865,2.46497e-23,4.2978e-19,2.46494e-23,3.12402e-28
0.269524667,1.96253e-23,4.29309e-19,1.96251e-23,2.54462e-28
0.2696665221,2.30288e-23,4.2884e-19,2.30285e-23,2.85416e-28
0.2698084518,2.9778e-23,4.28371e-19,2.97777e-23,3.50292e-28
0.2699504563,2.52968e-23,4.27903e-19,2.52964e-23,3.99177e-28
0.2700925355,6.34134e-23,4.27479e-19,6.34127e-23,6.82781e-28
0.2702346894,3.73806e-23,4.27079e-19,3.73801e-23,4.88787e-28
0.2703769182,3.65956e-23,4.26679e-19,3.65952e-23,4.30916e-28
0.2705192218,1.97766e-23,4.2628e-19,1.97764e-23,2.67538e-28
0.2706616004,1.64702e-23,4.25882e-19,1.64699e-23,2.52029e-28
0.2708040539,3.55226e-23,4.25484e-19,3.55222e-23,4.60925e-28
0.2709465823,5.60931e-23,4.25087e-19,5.60925e-23,6.54571e-28
0.2710891858,2.30553e-23,4.2469e-19,2.30549e-23,3.70053e-28
0.2712318643,2.45819e-23,4.24293e-19,2.45816e-23,3.55492e-28
0.2713746179,5.06924e-23,4.23898e-19,5.06918e-23,5.57157e-28
0.2715174467,1.53534e-23,4.23502e-19,1.53531e-23,2.90347e-28
0.2716603506,2.3882e-23,4.23108e-19,2.38818e-23,2.81538e-28
0.2718033297,1.39759e-23,4.22713e-19,1.39757e-23,1.80416e-28
0.2719463841,5.30942e-24,4.22319e-19,5.30934e-24,7.91948e-29
0.2720895138,7.27117e-24,4.21926e-19,7.27108e-24,9.35618e-29
0.2722327188,9.48706e-24,4.21534e-19,9.48694e-24,1.2385e-28
0.2723759991,1.12538e-23,4.21142e-19,1.12536e-23,1.51163e-28
0.2725193549,1.50268e-23,4.2075e-19,1.50266e-23,1.94592e-28
0.2726627862,1.60374e-23,4.20359e-19,1.60371e-23,2.26375e-28
0.2728062929,2.29099e-23,4.19969e-19,2.29096e-23,3.10535e-28
0.2729498752,3.22091e-23,4.19579e-19,3.22087e-23,4.1901e-28
0.273093533,3.18211e-23,4.1919e-19,3.18206e-23,4.28797e-28
0.2732372664,2.46486e-23,4.188e-19,2.46483e-23,3.38215e-28
0.2733810755,1.77524e-23,4.18412e-19,1.77522e-23,2.42662e-28
0.2735249603,1.37548e-23,4.18024e-19,1.37546e-23,1.85859e-28
0.2736689208,1.257e-23,4.17636e-19,1.25698e-23,1.67307e-28
0.2738129571,8.59927e-24,4.17249e-19,8.59912e-24,1.49782e-28
0.2739570692,1.76998e-23,4.16863e-19,1.76995e-23,2.40161e-28
0.2741012571,1.9773e-23,4.16477e-19,1.97727e-23,2.75166e-28
0.2742455209,1.46414e-23,4.16092e-19,1.46412e-23,2.16886e-28
0.2743898607,8.46488e-24,4.15707e-19,8.46472e-24,1.54897e-28
0.2745342764,1.56311e-23,4.15323e-19,1.56308e-23,2.34078e-28
0.2746787681,1.94088e-23,4.14939e-19,1.94085e-23,2.92157e-28
0.2748233359,2.08147e-23,4.14556e-19,2.08144e-23,2.97059e-28
0.2749679797,1.46942e-23,4.14173e-19,1.4694e-23,2.17201e-28
0.2751126997,8.99231e-24,4.1379e-19,8.99214e-24,1.70297e-28
0.2752574959,2.83557e-23,4.13409e-19,2.83553e-23,4.00406e-28
0.2754023682,3.61296e-23,4.13028e-19,3.61291e-23,4.74461e-28
0.2755473169,1.96464e-23,4.12647e-19,1.96461e-23,3.07893e-28
0.2756923418,1.01707e-23,4.12266e-19,1.01705e-23,2.05604e-28
0.275837443,2.63007e-23,4.11887e-19,2.63003e-23,3.99765e-28
0.2759826206,3.79145e-23,4.11508e-19,3.79139e-23,5.82673e-28
0.2761278746,3.9046e-23,4.11129e-19,3.90454e-23,5.79241e-28
0.2762732051,1.94635e-23,4.1075e-19,1.94631e-23,3.80632e-28
0.276418612,4.09328e-23,4.10373e-19,4.09321e-23,6.5118e-28
0.2765640955,5.17628e-23,4.09996e-19,5.17621e-23,7.35862e-28
0.2767096556,2.65127e-23,4.09618e-19,2.65122e-23,4.66971e-28
0.2768552922,3.18708e-23,4.09242e-19,3.18704e-23,4.81764e-28
0.2770010055,2.30091e-23,4.08866e-19,2.30087e-23,4.13102e-28
0.2771467955,4.13999e-23,4.08491e-19,4.13993e-23,6.21361e-28
0.2772926623,2.57353e-23,4.08116e-19,2.57348e-23,5.08507e-28
0.2774386058,5.17894e-23,4.07742e-19,5.17886e-23,8.07474e-28
0.2775846261,5.02128e-23,4.07368e-19,5.02119e-23,8.03838e-28
0.2777307233,2.19082e-23,4.06994e-19,2.19078e-23,4.43309e-28
0.2778768973,2.01645e-23,4.06622e-19,2.01641e-23,3.3556e-28
0.2780231483,1.63177e-23,4.06249e-19,1.63174e-23,2.77283e-28
0.2781694763,1.54877e-23,4.05877e-19,1.54874e-23,2.61329e-28
0.2783158813,1.59653e-23,4.05506e-19,1.5965e-23,2.90381e-28
0.2784623633,2.63501e-23,4.05135e-19,2.63497e-23,4.58781e-28
0.2786089225,3.41587e-23,4.04765e-19,3.41581e-23,6.00838e-28
0.2787555587,2.47606e-23,4.04395e-19,2.47601e-23,4.72527e-28
0.2789022722,1.75379e-23,4.04025e-19,1.75376e-23,3.61692e-28
0.2790490629,2.24806e-23,4.03656e-19,2.24803e-23,3.79152e-28
0.2791959308,1.66141e-23,4.03287e-19,1.66139e-23,2.91199e-28
0.279342876,1.41176e-23,4.02919e-19,1.41173e-23,2.40234e-28
0.2794898986,7.8097e-24,4.02552e-19,7.80955e-24,1.48073e-28
0.2796369985,2.03514e-24,4.02184e-19,2.03507e-24,6.91505e-29
0.2797841759,8.32991e-24,4.01818e-19,8.32976e-24,1.47981e-28
0.2799314307,9.50725e-24,4.01452e-19,9.50707e-24,1.75118e-28
0.2800787631,1.48214e-23,4.01086e-19,1.48211e-23,2.31257e-28
0.2802261729,8.23975e-24,4.00721e-19,8.23959e-24,1.55508e-28
0.2803736604,3.45774e-24,4.00356e-19,3.45765e-24,9.21489e-29
0.2805212255,1.11583e-23,3.99992e-19,1.11581e-23,2.16794e-28
0.2806688682,1.74726e-23,3.99628e-19,1.74723e-23,3.45861e-28
0.2808165887,2.06404e-23,3.99265e-19,2.064e-23,4.34273e-28
0.2809643869,2.798e-23,3.98902e-19,2.79795e-23,5.60884e-28
0.2811122629,3.08331e-23,3.9854e-19,3.08325e-23,5.8718e-28
0.2812602167,2.40007e-23,3.98178e-19,2.40002e-23,4.55138e-28
0.2814082484,1.9666e-23,3.97816e-19,1.96656e-23,3.93197e-28
0.281556358,3.61498e-23,3.97456e-19,3.61492e-23,6.51524e-28
0.2817045456,4.05716e-23,3.97095e-19,4.05709e-23,7.67087e-28
0.2818528111,3.93862e-23,3.96735e-19,3.93854e-23,7.89223e-28
0.2820011547,3.80019e-23,3.96376e-19,3.80011e-23,7.90942e-28
0.2821495764,3.72014e-23,3.96016e-19,3.72006e-23,7.97062e-28
0.2822980761,3.51877e-23,3.95658e-19,3.51869e-23,7.84808e-28
0.2824466541,3.36943e-23,3.953e-19,3.36936e-23,7.56582e-28
0.2825953102,2.96643e-23,3.94942e-19,2.96636e-23,7.02473e-28
0.2827440446,4.02664e-23,3.94585e-19,4.02655e-23,9.0662e-28
0.2828928572,3.65061e-23,3.94228e-19,3.65052e-23,8.4184e-28
0.2830417482,2.98204e-23,3.93871e-19,2.98198e-23,6.21606e-28
0.2831907175,3.09215e-23,3.93515e-19,3.09209e-23,5.96195e-28
0.2833397653,2.21533e-23,3.9316e-19,2.21527e-23,5.09225e-28
0.2834888915,2.61785e-23,3.92805e-19,2.6178e-23,5.61854e-28
0.2836380962,2.10349e-23,3.9245e-19,2.10344e-23,4.96173e-28
0.2837873794,2.36068e-23,3.92096e-19,2.36062e-23,5.33296e-28
0.2839367412,2.1819e-23,3.91743e-19,2.18185e-23,5.25206e-28
0.2840861815,2.01378e-23,3.91389e-19,2.01373e-23,4.95009e-28
0.2842357006,1.95647e-23,3.91037e-19,1.95643e-23,4.67998e-28
0.2843852983,1.67404e-23,3.90684e-19,1.674e-23,4.07152e-28
0.2845349748,1.42791e-23,3.90332e-19,1.42787e-23,3.44669e-28
0.28468473,1.2261e-23,3.89981e-19,1.22607e-23,2.92716e-28
0.2848345641,1.1733e-23,3.8963e-19,1.17327e-23,2.64159e-28
0.284984477,8.18925e-24,3.89279e-19,8.18907e-24,1.77464e-28
0.2851344689,4.58874e-24,3.88929e-19,4.58864e-24,1.00286e-28
0.2852845396,8.56431e-25,3.8858e-19,8.56391e-25,3.92159e-29
0.2854346894,4.06136e-24,3.88231e-19,4.06126e-24,9.57991e-29
0.2855849182,8.28577e-24,3.87882e-19,8.28557e-24,1.99101e-28
0.285735226,1.20778e-23,3.87534e-19,1.20775e-23,2.99091e-28
0.285885613,1.42525e-23,3.87186e-19,1.42521e-23,3.78693e-28
0.2860360791,1.6684e-23,3.86839e-19,1.66835e-23,4.56742e-28
0.2861866244,1.90058e-23,3.86492e-19,1.90053e-23,5.29237e-28
0.286337249,1.94251e-23,3.86145e-19,1.94246e-23,5.70559e-28
0.2864879528,2.21929e-23,3.85799e-19,2.21923e-23,6.13611e-28
0.2866387359,2.24979e-23,3.85454e-19,2.24974e-23,5.39483e-28
0.2867895984,2.19888e-23,3.85108e-19,2.19882e-23,5.315e-28
0.2869405403,2.60993e-23,3.84764e-19,2.60986e-23,6.47358e-28
0.2870915616,3.36767e-23,3.84419e-19,3.36758e-23,8.40148e-28
0.2872426624,3.77595e-23,3.84076e-19,3.77586e-23,9.50366e-28
0.2873938428,3.65468e-23,3.83732e-19,3.65458e-23,9.54684e-28
0.2875451027,3.32799e-23,3.83389e-19,3.3279e-23,9.30205e-28
0.2876964422,3.2933e-23,3.83047e-19,3.2932e-23,9.90561e-28
0.2878478614,5.07466e-23,3.82705e-19,5.07453e-23,1.30862e-27
0.2879993603,3.49427e-23,3.82363e-19,3.49416e-23,1.06665e-27
0.2881509389,2.51687e-23,3.82021e-19,2.51679e-23,8.03713e-28
0.2883025973,2.10093e-23,3.8168e-19,2.10085e-23,7.56645e-28
0.2884543355,4.95078e-23,3.8134e-19,4.95063e-23,1.50277e-27
0.2886061536,5.9668e-23,3.81001e-19,5.96663e-23,1.69471e-27
0.2887580516,7.72564e-23,3.80661e-19,7.72545e-23,1.92855e-27
0.2889100295,7.65542e-23,3.80322e-19,7.65523e-23,1.97386e-27
0.2890620874,5.32644e-23,3.79983e-19,5.32626e-23,1.77301e-27
0.2892142253,8.47471e-23,3.79645e-19,8.47447e-23,2.42938e-27
0.2893664433,6.6445e-23,3.79307e-19,6.64428e-23,2.20885e-27
0.2895187415,5.42546e-23,3.78969e-19,5.42524e-23,2.29423e-27
0.2896711198,1.07994e-22,3.78633e-19,1.07991e-22,3.64306e-27
0.2898235782,1.36443e-22,3.78297e-19,1.36439e-22,4.2121e-27
0.289976117,7.73584e-23,3.7796e-19,7.73556e-23,2.74845e-27
0.290128736,1.13251e-22,3.77625e-19,1.13248e-22,3.31894e-27
0.2902814353,9.50092e-23,3.77289e-19,9.50059e-23,3.22904e-27
0.290434215,1.12743e-22,3.76955e-19,1.12739e-22,3.6421e-27
0.2905870751,1.45165e-22,3.76621e-19,1.45161e-22,4.14173e-27
0.2907400157,1.74047e-22,3.76287e-19,1.74042e-22,4.6057e-27
0.2908930367,9.8953e-23,3.75952e-19,9.89495e-23,3.47141e-27
0.2910461383,1.08811e-22,3.75619e-19,1.08807e-22,3.5091e-27
