wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,6.8534e-20,2.34688e-18,6.85272e-20,6.83562e-24
0.2413293685,6.87871e-20,2.34272e-18,6.87803e-20,6.80918e-24
0.241456384,6.9041e-20,2.33856e-18,6.90342e-20,6.77926e-24
0.2415834663,6.92956e-20,2.33441e-18,6.92888e-20,6.75713e-24
0.2417106155,6.9551e-20,2.33028e-18,6.95442e-20,6.73518e-24
0.2418378316,6.98071e-20,2.32615e-18,6.98004e-20,6.71387e-24
0.2419651146,7.0064e-20,2.32203e-18,7.00573e-20,6.69462e-24
0.2420924647,7.03217e-20,2.31793e-18,7.03151e-20,6.67567e-24
0.2422198818,7.05802e-20,2.31383e-18,7.05736e-20,6.65677e-24
0.2423473659,7.08395e-20,2.30974e-18,7.08328e-20,6.63783e-24
0.2424749172,7.10995e-20,2.30566e-18,7.10929e-20,6.61795e-24
0.2426025356,7.13603e-20,2.30159e-18,7.13537e-20,6.58417e-24
0.2427302211,7.16218e-20,2.29753e-18,7.16153e-20,6.51817e-24
0.2428579739,7.18841e-20,2.29348e-18,7.18777e-20,6.47744e-24
0.2429857938,7.21472e-20,2.28943e-18,7.21408e-20,6.43068e-24
0.2431136811,7.24111e-20,2.2854e-18,7.24048e-20,6.3862e-24
0.2432416357,7.26758e-20,2.28138e-18,7.26695e-20,6.34218e-24
0.2433696576,7.29413e-20,2.27736e-18,7.2935e-20,6.27318e-24
0.2434977469,7.32075e-20,2.27335e-18,7.32013e-20,6.20076e-24
0.2436259036,7.34745e-20,2.26936e-18,7.34684e-20,6.08645e-24
0.2437541277,7.37423e-20,2.26537e-18,7.37363e-20,5.96104e-24
0.2438824194,7.40108e-20,2.26139e-18,7.4005e-20,5.83732e-24
0.2440107786,7.42802e-20,2.25742e-18,7.42745e-20,5.71506e-24
0.2441392053,7.45504e-20,2.25346e-18,7.45448e-20,5.5926e-24
0.2442676996,7.48213e-20,2.24951e-18,7.48158e-20,5.46006e-24
0.2443962616,7.50931e-20,2.24557e-18,7.50877e-20,5.32157e-24
0.2445248912,7.53656e-20,2.24163e-18,7.53604e-20,5.19567e-24
0.2446535885,7.56389e-20,2.23771e-18,7.56339e-20,5.04057e-24
0.2447823535,7.59131e-20,2.23379e-18,7.59082e-20,4.86555e-24
0.2449111863,7.6188e-20,2.22988e-18,7.61833e-20,4.72002e-24
0.245040087,7.64638e-20,2.22598e-18,7.64592e-20,4.55252e-24
0.2451690554,7.67403e-20,2.22209e-18,7.67359e-20,4.37809e-24
0.2452980918,7.70177e-20,2.21821e-18,7.70135e-20,4.23456e-24
0.245427196,7.7296e-20,2.21434e-18,7.72918e-20,4.17012e-24
0.2455563682,7.75752e-20,2.21048e-18,7.7571e-20,4.1659e-24
0.2456856084,7.78552e-20,2.20662e-18,7.7851e-20,4.20366e-24
0.2458149167,7.8136e-20,2.20277e-18,7.81318e-20,4.24478e-24
0.2459442929,7.84177e-20,2.19894e-18,7.84134e-20,4.29118e-24
0.2460737373,7.87002e-20,2.19511e-18,7.86958e-20,4.34721e-24
0.2462032498,7.89835e-20,2.19129e-18,7.89791e-20,4.38982e-24
0.2463328304,7.92677e-20,2.18747e-18,7.92632e-20,4.44453e-24
0.2464624793,7.95526e-20,2.18367e-18,7.95481e-20,4.49228e-24
0.2465921964,7.98384e-20,2.17988e-18,7.98339e-20,4.50421e-24
0.2467219818,8.0125e-20,2.17609e-18,8.01205e-20,4.47832e-24
0.2468518354,8.04124e-20,2.17231e-18,8.04079e-20,4.44311e-24
0.2469817575,8.07006e-20,2.16854e-18,8.06962e-20,4.40087e-24
0.2471117479,8.09896e-20,2.16478e-18,8.09853e-20,4.36194e-24
0.2472418067,8.12795e-20,2.16103e-18,8.12752e-20,4.3307e-24
0.2473719339,8.15703e-20,2.15728e-18,8.1566e-20,4.30025e-24
0.2475021297,8.18618e-20,2.15355e-18,8.18576e-20,4.26609e-24
0.247632394,8.21543e-20,2.14982e-18,8.215e-20,4.23131e-24
0.2477627268,8.24475e-20,2.1461e-18,8.24433e-20,4.20086e-24
0.2478931282,8.27416e-20,2.14239e-18,8.27375e-20,4.16465e-24
0.2480235983,8.30366e-20,2.13868e-18,8.30325e-20,4.12993e-24
0.248154137,8.33324e-20,2.13499e-18,8.33283e-20,4.10901e-24
0.2482847445,8.36291e-20,2.1313e-18,8.3625e-20,4.08555e-24
0.2484154207,8.39266e-20,2.12762e-18,8.39225e-20,4.0677e-24
0.2485461656,8.4225e-20,2.12395e-18,8.42209e-20,4.06351e-24
0.2486769794,8.45243e-20,2.12029e-18,8.45202e-20,4.05297e-24
0.248807862,8.48244e-20,2.11664e-18,8.48203e-20,4.04308e-24
0.2489388135,8.51253e-20,2.11299e-18,8.51213e-20,4.02958e-24
0.249069834,8.54272e-20,2.10935e-18,8.54231e-20,4.01619e-24
0.2492009233,8.57298e-20,2.10572e-18,8.57258e-20,3.95076e-24
0.2493320817,8.60333e-20,2.1021e-18,8.60294e-20,3.88295e-24
0.2494633091,8.63377e-20,2.09848e-18,8.63339e-20,3.81786e-24
0.2495946056,8.66429e-20,2.09488e-18,8.66392e-20,3.76921e-24
0.2497259712,8.6949e-20,2.09128e-18,8.69453e-20,3.67597e-24
0.2498574059,8.7256e-20,2.08769e-18,8.72524e-20,3.60427e-24
0.2499889098,8.75638e-20,2.0844e-18,8.75603e-20,3.53935e-24
0.2501204829,8.78726e-20,2.08192e-18,8.78691e-20,3.47754e-24
0.2502521253,8.81822e-20,2.07944e-18,8.81788e-20,3.39097e-24
0.2503838369,8.84926e-20,2.07697e-18,8.84893e-20,3.28863e-24
0.2505156179,8.88039e-20,2.0745e-18,8.88008e-20,3.19195e-24
0.2506474682,8.91162e-20,2.07203e-18,8.91131e-20,3.0831e-24
0.2507793879,8.94293e-20,2.06958e-18,8.94263e-20,2.98164e-24
0.2509113771,8.97432e-20,2.06712e-18,8.97404e-20,2.86995e-24
0.2510434357,9.00581e-20,2.06467e-18,9.00553e-20,2.76658e-24
0.2511755638,9.03739e-20,2.06223e-18,9.03712e-20,2.6907e-24
0.2513077615,9.06906e-20,2.05978e-18,9.06879e-20,2.69968e-24
0.2514400287,9.10083e-20,2.05735e-18,9.10056e-20,2.75134e-24
0.2515723656,9.1327e-20,2.05492e-18,9.13241e-20,2.85306e-24
0.2517047721,9.16465e-20,2.05249e-18,9.16436e-20,2.95188e-24
0.2518372483,9.19669e-20,2.05007e-18,9.19639e-20,3.00075e-24
0.2519697942,9.22882e-20,2.04765e-18,9.22851e-20,3.03042e-24
0.2521024099,9.26103e-20,2.04523e-18,9.26073e-20,3.03791e-24
0.2522350954,9.29333e-20,2.04283e-18,9.29303e-20,3.01301e-24
0.2523678507,9.32572e-20,2.04042e-18,9.32542e-20,2.98632e-24
0.2525006759,9.35821e-20,2.03802e-18,9.35791e-20,2.96404e-24
0.252633571,9.39078e-20,2.03562e-18,9.39049e-20,2.94961e-24
0.252766536,9.42345e-20,2.03323e-18,9.42315e-20,2.92681e-24
0.252899571,9.4562e-20,2.03085e-18,9.45591e-20,2.8816e-24
0.2530326761,9.48904e-20,2.02846e-18,9.48876e-20,2.83918e-24
0.2531658512,9.52198e-20,2.02608e-18,9.5217e-20,2.79839e-24
0.2532990963,9.55501e-20,2.02371e-18,9.55473e-20,2.77082e-24
0.2534324117,9.58813e-20,2.02134e-18,9.58786e-20,2.7265e-24
0.2535657971,9.62134e-20,2.01898e-18,9.62107e-20,2.6782e-24
0.2536992528,9.65465e-20,2.01661e-18,9.65438e-20,2.63674e-24
0.2538327787,9.68804e-20,2.01426e-18,9.68778e-20,2.59601e-24
0.2539663749,9.72153e-20,2.01191e-18,9.72128e-20,2.56272e-24
0.2541000415,9.75511e-20,2.00956e-18,9.75486e-20,2.50985e-24
0.2542337783,9.78879e-20,2.00721e-18,9.78854e-20,2.46715e-24
0.2543675856,9.82256e-20,2.00487e-18,9.82231e-20,2.42073e-24
0.2545014632,9.85642e-20,2.00254e-18,9.85618e-20,2.3597e-24
0.2546354114,9.89037e-20,2.00021e-18,9.89014e-20,2.30018e-24
0.25476943,9.92442e-20,1.99788e-18,9.92419e-20,2.2486e-24
0.2549035192,9.95856e-20,1.99556e-18,9.95834e-20,2.19066e-24
0.2550376789,9.99279e-20,1.99324e-18,9.99258e-20,2.13642e-24
0.2551719093,1.00271e-19,1.99093e-18,1.00269e-19,2.08079e-24
0.2553062103,1.00615e-19,1.98862e-18,1.00613e-19,2.01979e-24
0.255440582,1.00961e-19,1.98631e-18,1.00959e-19,1.94078e-24
0.2555750244,1.01307e-19,1.98401e-18,1.01305e-19,1.92439e-24
0.2557095376,1.01654e-19,1.98171e-18,1.01652e-19,1.99856e-24
0.2558441215,1.02002e-19,1.97942e-18,1.02e-19,2.10279e-24
0.2559787763,1.02351e-19,1.97713e-18,1.02349e-19,2.25137e-24
0.256113502,1.02701e-19,1.97484e-18,1.02699e-19,2.39387e-24
0.2562482986,1.03052e-19,1.97256e-18,1.0305e-19,2.52146e-24
0.2563831661,1.03404e-19,1.97029e-18,1.03402e-19,2.53201e-24
0.2565181046,1.03757e-19,1.96801e-18,1.03755e-19,2.45417e-24
0.2566531142,1.04111e-19,1.96575e-18,1.04108e-19,2.36347e-24
0.2567881947,1.04466e-19,1.96348e-18,1.04463e-19,2.27828e-24
0.2569233464,1.04821e-19,1.96122e-18,1.04819e-19,2.20731e-24
0.2570585692,1.05178e-19,1.95897e-18,1.05176e-19,2.12243e-24
0.2571938632,1.05535e-19,1.95671e-18,1.05533e-19,2.04173e-24
0.2573292284,1.05894e-19,1.95447e-18,1.05892e-19,1.97549e-24
0.2574646649,1.06254e-19,1.95222e-18,1.06252e-19,1.92153e-24
0.2576001726,1.06614e-19,1.94998e-18,1.06612e-19,1.8611e-24
0.2577357516,1.06976e-19,1.94774e-18,1.06974e-19,1.84775e-24
0.257871402,1.07338e-19,1.94551e-18,1.07336e-19,1.85249e-24
0.2580071238,1.07702e-19,1.94328e-18,1.077e-19,1.89198e-24
0.258142917,1.08066e-19,1.94106e-18,1.08064e-19,1.93902e-24
0.2582787817,1.08432e-19,1.93884e-18,1.0843e-19,1.99109e-24
0.2584147179,1.08798e-19,1.93662e-18,1.08796e-19,2.0281e-24
0.2585507257,1.09166e-19,1.93441e-18,1.09164e-19,2.03643e-24
0.258686805,1.09534e-19,1.9322e-18,1.09532e-19,2.01335e-24
0.2588229559,1.09903e-19,1.93e-18,1.09901e-19,1.94801e-24
0.2589591785,1.10274e-19,1.9278e-18,1.10272e-19,1.88735e-24
0.2590954729,1.10645e-19,1.9256e-18,1.10643e-19,1.83029e-24
0.2592318389,1.11017e-19,1.92341e-18,1.11016e-19,1.79004e-24
0.2593682767,1.11391e-19,1.92122e-18,1.11389e-19,1.75987e-24
0.2595047863,1.11765e-19,1.91904e-18,1.11763e-19,1.7324e-24
0.2596413678,1.12141e-19,1.91685e-18,1.12139e-19,1.72214e-24
0.2597780211,1.12517e-19,1.91468e-18,1.12515e-19,1.71434e-24
0.2599147464,1.12894e-19,1.9125e-18,1.12893e-19,1.70402e-24
0.2600515436,1.13273e-19,1.91033e-18,1.13271e-19,1.6968e-24
0.2601884129,1.13652e-19,1.90817e-18,1.1365e-19,1.69563e-24
0.2603253542,1.14032e-19,1.90601e-18,1.14031e-19,1.68545e-24
0.2604623675,1.14414e-19,1.90385e-18,1.14412e-19,1.67347e-24
0.260599453,1.14796e-19,1.90169e-18,1.14795e-19,1.65178e-24
0.2607366106,1.1518e-19,1.89954e-18,1.15178e-19,1.58931e-24
0.2608738404,1.15564e-19,1.8974e-18,1.15562e-19,1.59289e-24
0.2610111424,1.1595e-19,1.89525e-18,1.15948e-19,1.63929e-24
0.2611485167,1.16336e-19,1.89311e-18,1.16334e-19,1.56102e-24
0.2612859632,1.16723e-19,1.89098e-18,1.16722e-19,1.43768e-24
0.2614234822,1.17112e-19,1.88885e-18,1.1711e-19,1.37991e-24
0.2615610735,1.17501e-19,1.88672e-18,1.175e-19,1.42533e-24
0.2616987372,1.17892e-19,1.8846e-18,1.17891e-19,1.4935e-24
0.2618364734,1.18284e-19,1.88247e-18,1.18282e-19,1.53979e-24
0.2619742821,1.18676e-19,1.88036e-18,1.18675e-19,1.50243e-24
0.2621121633,1.1907e-19,1.87824e-18,1.19068e-19,1.45467e-24
0.262250117,1.19465e-19,1.87614e-18,1.19463e-19,1.44633e-24
0.2623881434,1.1986e-19,1.87403e-18,1.19859e-19,1.49756e-24
0.2625262424,1.20257e-19,1.87193e-18,1.20256e-19,1.53797e-24
0.2626644141,1.20655e-19,1.86983e-18,1.20653e-19,1.53291e-24
0.2628026586,1.21054e-19,1.86773e-18,1.21052e-19,1.48741e-24
0.2629409757,1.21454e-19,1.86564e-18,1.21452e-19,1.49833e-24
0.2630793657,1.21855e-19,1.86356e-18,1.21853e-19,1.51173e-24
0.2632178286,1.22256e-19,1.86147e-18,1.22255e-19,1.51449e-24
0.2633563643,1.22659e-19,1.85939e-18,1.22658e-19,1.52391e-24
0.2634949729,1.23064e-19,1.85731e-18,1.23062e-19,1.58197e-24
0.2636336544,1.23469e-19,1.85524e-18,1.23467e-19,1.65352e-24
0.263772409,1.23875e-19,1.85317e-18,1.23873e-19,1.56707e-24
0.2639112366,1.24282e-19,1.85111e-18,1.24281e-19,1.4714e-24
0.2640501372,1.2469e-19,1.84904e-18,1.24689e-19,1.49706e-24
0.264189111,1.251e-19,1.84698e-18,1.25098e-19,1.50381e-24
0.2643281579,1.2551e-19,1.84493e-18,1.25508e-19,1.40863e-24
0.264467278,1.25921e-19,1.84288e-18,1.2592e-19,1.318e-24
0.2646064713,1.26334e-19,1.84083e-18,1.26332e-19,1.28478e-24
0.2647457378,1.26747e-19,1.83878e-18,1.26746e-19,1.19264e-24
0.2648850777,1.27162e-19,1.83674e-18,1.27161e-19,1.12936e-24
0.2650244909,1.27577e-19,1.83471e-18,1.27576e-19,1.13334e-24
0.2651639775,1.27994e-19,1.83267e-18,1.27993e-19,1.24095e-24
0.2653035375,1.28412e-19,1.83064e-18,1.28411e-19,1.28499e-24
0.2654431709,1.28831e-19,1.82861e-18,1.2883e-19,1.23454e-24
0.2655828778,1.29251e-19,1.82659e-18,1.2925e-19,1.1949e-24
0.2657226583,1.29672e-19,1.82457e-18,1.29671e-19,1.27609e-24
0.2658625123,1.30094e-19,1.82255e-18,1.30093e-19,1.3548e-24
0.26600244,1.30518e-19,1.82054e-18,1.30516e-19,1.37643e-24
0.2661424412,1.30942e-19,1.81853e-18,1.30941e-19,1.28573e-24
0.2662825162,1.31367e-19,1.81652e-18,1.31366e-19,1.15963e-24
0.2664226649,1.31794e-19,1.81452e-18,1.31792e-19,1.10606e-24
0.2665628874,1.32221e-19,1.81252e-18,1.3222e-19,1.13591e-24
0.2667031836,1.3265e-19,1.81052e-18,1.32649e-19,1.21462e-24
0.2668435537,1.3308e-19,1.80853e-18,1.33078e-19,1.16405e-24
0.2669839977,1.3351e-19,1.80654e-18,1.33509e-19,1.05022e-24
0.2671245156,1.33942e-19,1.80456e-18,1.33941e-19,1.02033e-24
0.2672651074,1.34375e-19,1.80257e-18,1.34374e-19,1.09432e-24
0.2674057733,1.34809e-19,1.80059e-18,1.34808e-19,1.20023e-24
0.2675465132,1.35245e-19,1.79862e-18,1.35243e-19,1.22957e-24
0.2676873271,1.35681e-19,1.79664e-18,1.3568e-19,1.18512e-24
0.2678282152,1.36118e-19,1.79468e-18,1.36117e-19,1.14597e-24
0.2679691774,1.36557e-19,1.79271e-18,1.36556e-19,1.20233e-24
0.2681102138,1.36997e-19,1.79075e-18,1.36995e-19,1.26152e-24
0.2682513244,1.37437e-19,1.78879e-18,1.37436e-19,1.26101e-24
0.2683925094,1.37879e-19,1.78683e-18,1.37878e-19,1.14879e-24
0.2685337686,1.38322e-19,1.78488e-18,1.38321e-19,1.00616e-24
0.2686751021,1.38766e-19,1.78293e-18,1.38765e-19,8.6542e-25
0.2688165101,1.39211e-19,1.78098e-18,1.3921e-19,9.36945e-25
0.2689579925,1.39657e-19,1.77904e-18,1.39656e-19,1.08832e-24
0.2690995493,1.40105e-19,1.7771e-18,1.40104e-19,1.11637e-24
0.2692411806,1.40553e-19,1.77516e-18,1.40552e-19,1.06697e-24
0.2693828865,1.41003e-19,1.77323e-18,1.41002e-19,1.02495e-24
0.269524667,1.41454e-19,1.7713e-18,1.41453e-19,1.05498e-24
0.2696665221,1.41906e-19,1.76937e-18,1.41905e-19,1.10071e-24
0.2698084518,1.42359e-19,1.76745e-18,1.42358e-19,1.13382e-24
0.2699504563,1.42813e-19,1.76553e-18,1.42812e-19,1.07229e-24
0.2700925355,1.43268e-19,1.76379e-18,1.43267e-19,9.43294e-25
0.2702346894,1.43724e-19,1.76215e-18,1.43724e-19,8.82002e-25
0.2703769182,1.44182e-19,1.76051e-18,1.44181e-19,9.0164e-25
0.2705192218,1.44641e-19,1.75888e-18,1.4464e-19,9.62835e-25
0.2706616004,1.45101e-19,1.75725e-18,1.451e-19,1.0028e-24
0.2708040539,1.45562e-19,1.75562e-18,1.45561e-19,1.03801e-24
0.2709465823,1.46024e-19,1.75399e-18,1.46023e-19,1.05785e-24
0.2710891858,1.46487e-19,1.75236e-18,1.46486e-19,1.05865e-24
0.2712318643,1.46951e-19,1.75074e-18,1.4695e-19,1.00023e-24
0.2713746179,1.47417e-19,1.74911e-18,1.47416e-19,9.21231e-25
0.2715174467,1.47884e-19,1.74749e-18,1.47883e-19,9.02629e-25
0.2716603506,1.48351e-19,1.74588e-18,1.4835e-19,8.57261e-25
0.2718033297,1.4882e-19,1.74426e-18,1.48819e-19,8.24281e-25
0.2719463841,1.4929e-19,1.74265e-18,1.4929e-19,8.26309e-25
0.2720895138,1.49762e-19,1.74104e-18,1.49761e-19,8.46218e-25
0.2722327188,1.50234e-19,1.73943e-18,1.50233e-19,8.6097e-25
0.2723759991,1.50708e-19,1.73782e-18,1.50707e-19,8.53822e-25
0.2725193549,1.51183e-19,1.73622e-18,1.51182e-19,8.41735e-25
0.2726627862,1.51658e-19,1.73461e-18,1.51658e-19,8.34015e-25
0.2728062929,1.52136e-19,1.73301e-18,1.52135e-19,8.33095e-25
0.2729498752,1.52614e-19,1.73141e-18,1.52613e-19,8.36819e-25
0.273093533,1.53093e-19,1.72982e-18,1.53092e-19,8.36314e-25
0.2732372664,1.53574e-19,1.72822e-18,1.53573e-19,8.03469e-25
0.2733810755,1.54056e-19,1.72663e-18,1.54055e-19,7.1274e-25
0.2735249603,1.54538e-19,1.72504e-18,1.54538e-19,6.78825e-25
0.2736689208,1.55023e-19,1.72346e-18,1.55022e-19,7.2758e-25
0.2738129571,1.55508e-19,1.72187e-18,1.55507e-19,7.55737e-25
0.2739570692,1.55994e-19,1.72029e-18,1.55994e-19,7.70119e-25
0.2741012571,1.56482e-19,1.71871e-18,1.56481e-19,8.38692e-25
0.2742455209,1.56971e-19,1.71713e-18,1.5697e-19,9.56322e-25
0.2743898607,1.57461e-19,1.71555e-18,1.5746e-19,9.94987e-25
0.2745342764,1.57952e-19,1.71398e-18,1.57951e-19,9.68137e-25
0.2746787681,1.58445e-19,1.7124e-18,1.58444e-19,8.84472e-25
0.2748233359,1.58938e-19,1.71083e-18,1.58937e-19,7.86051e-25
0.2749679797,1.59433e-19,1.70926e-18,1.59432e-19,7.57969e-25
0.2751126997,1.59929e-19,1.7077e-18,1.59928e-19,7.53963e-25
0.2752574959,1.60426e-19,1.70613e-18,1.60425e-19,7.42017e-25
0.2754023682,1.60924e-19,1.70457e-18,1.60923e-19,7.35845e-25
0.2755473169,1.61424e-19,1.70301e-18,1.61423e-19,7.49306e-25
0.2756923418,1.61924e-19,1.70145e-18,1.61924e-19,7.61277e-25
0.275837443,1.62426e-19,1.6999e-18,1.62426e-19,7.71884e-25
0.2759826206,1.6293e-19,1.69834e-18,1.62929e-19,8.00949e-25
0.2761278746,1.63434e-19,1.69679e-18,1.63433e-19,8.37477e-25
0.2762732051,1.6394e-19,1.69524e-18,1.63939e-19,8.59641e-25
0.276418612,1.64446e-19,1.69369e-18,1.64445e-19,8.56634e-25
0.2765640955,1.64954e-19,1.69215e-18,1.64953e-19,7.70887e-25
0.2767096556,1.65463e-19,1.69061e-18,1.65463e-19,6.92948e-25
0.2768552922,1.65974e-19,1.68906e-18,1.65973e-19,7.15086e-25
0.2770010055,1.66485e-19,1.68752e-18,1.66484e-19,7.7454e-25
0.2771467955,1.66998e-19,1.68599e-18,1.66997e-19,7.47565e-25
0.2772926623,1.67512e-19,1.68445e-18,1.67511e-19,6.8766e-25
0.2774386058,1.68027e-19,1.68292e-18,1.68027e-19,6.90306e-25
0.2775846261,1.68544e-19,1.68139e-18,1.68543e-19,7.43886e-25
0.2777307233,1.69061e-19,1.67986e-18,1.69061e-19,7.54749e-25
0.2778768973,1.6958e-19,1.67833e-18,1.6958e-19,6.92468e-25
0.2780231483,1.701e-19,1.67681e-18,1.701e-19,6.58056e-25
0.2781694763,1.70622e-19,1.67528e-18,1.70621e-19,6.39846e-25
0.2783158813,1.71144e-19,1.67376e-18,1.71144e-19,6.67404e-25
0.2784623633,1.71668e-19,1.67224e-18,1.71668e-19,7.2574e-25
0.2786089225,1.72193e-19,1.67073e-18,1.72193e-19,7.91318e-25
0.2787555587,1.7272e-19,1.66921e-18,1.72719e-19,8.35947e-25
0.2789022722,1.73247e-19,1.6677e-18,1.73246e-19,8.04799e-25
0.2790490629,1.73776e-19,1.66619e-18,1.73775e-19,6.68576e-25
0.2791959308,1.74306e-19,1.66468e-18,1.74305e-19,5.99372e-25
0.279342876,1.74837e-19,1.66317e-18,1.74836e-19,6.57531e-25
0.2794898986,1.7537e-19,1.66166e-18,1.75369e-19,7.56211e-25
0.2796369985,1.75903e-19,1.66016e-18,1.75903e-19,8.24914e-25
0.2797841759,1.76438e-19,1.65866e-18,1.76438e-19,7.1298e-25
0.2799314307,1.76974e-19,1.65716e-18,1.76974e-19,5.78406e-25
0.2800787631,1.77512e-19,1.65566e-18,1.77511e-19,5.71103e-25
0.2802261729,1.78051e-19,1.65417e-18,1.7805e-19,6.28508e-25
0.2803736604,1.78591e-19,1.65267e-18,1.7859e-19,6.70326e-25
0.2805212255,1.79132e-19,1.65118e-18,1.79131e-19,6.93939e-25
0.2806688682,1.79674e-19,1.64969e-18,1.79674e-19,7.32048e-25
0.2808165887,1.80218e-19,1.64821e-18,1.80217e-19,7.49158e-25
0.2809643869,1.80763e-19,1.64672e-18,1.80762e-19,7.36358e-25
0.2811122629,1.81309e-19,1.64524e-18,1.81309e-19,6.49278e-25
0.2812602167,1.81857e-19,1.64376e-18,1.81856e-19,5.58469e-25
0.2814082484,1.82405e-19,1.64228e-18,1.82405e-19,5.36396e-25
0.281556358,1.82956e-19,1.6408e-18,1.82955e-19,5.44714e-25
0.2817045456,1.83507e-19,1.63932e-18,1.83506e-19,5.68631e-25
0.2818528111,1.8406e-19,1.63785e-18,1.84059e-19,6.03585e-25
0.2820011547,1.84613e-19,1.63638e-18,1.84613e-19,6.44396e-25
0.2821495764,1.85169e-19,1.63491e-18,1.85168e-19,6.90471e-25
0.2822980761,1.85725e-19,1.63344e-18,1.85724e-19,7.353e-25
0.2824466541,1.86283e-19,1.63197e-18,1.86282e-19,7.54222e-25
0.2825953102,1.86842e-19,1.63051e-18,1.86841e-19,7.59566e-25
0.2827440446,1.87402e-19,1.62904e-18,1.87401e-19,7.94836e-25
0.2828928572,1.87964e-19,1.62758e-18,1.87963e-19,7.70491e-25
0.2830417482,1.88526e-19,1.62613e-18,1.88526e-19,5.56572e-25
0.2831907175,1.8909e-19,1.62467e-18,1.8909e-19,5.30188e-25
0.2833397653,1.89656e-19,1.62321e-18,1.89655e-19,5.82848e-25
0.2834888915,1.90222e-19,1.62176e-18,1.90222e-19,6.38753e-25
0.2836380962,1.9079e-19,1.62031e-18,1.9079e-19,6.48989e-25
0.2837873794,1.9136e-19,1.61886e-18,1.91359e-19,6.82151e-25
0.2839367412,1.9193e-19,1.61741e-18,1.91929e-19,7.23164e-25
0.2840861815,1.92502e-19,1.61597e-18,1.92501e-19,7.28343e-25
0.2842357006,1.93075e-19,1.61452e-18,1.93074e-19,6.95572e-25
0.2843852983,1.9365e-19,1.61308e-18,1.93649e-19,6.86465e-25
0.2845349748,1.94225e-19,1.61164e-18,1.94225e-19,6.60027e-25
0.28468473,1.94802e-19,1.6102e-18,1.94802e-19,6.25132e-25
0.2848345641,1.95381e-19,1.60877e-18,1.9538e-19,5.94154e-25
0.284984477,1.9596e-19,1.60733e-18,1.9596e-19,5.17562e-25
0.2851344689,1.96541e-19,1.6059e-18,1.96541e-19,5.20596e-25
0.2852845396,1.97123e-19,1.60447e-18,1.97123e-19,5.49283e-25
0.2854346894,1.97707e-19,1.60304e-18,1.97706e-19,5.7622e-25
0.2855849182,1.98292e-19,1.60162e-18,1.98291e-19,5.99446e-25
0.285735226,1.98878e-19,1.60019e-18,1.98877e-19,6.39528e-25
0.285885613,1.99466e-19,1.59877e-18,1.99465e-19,6.95777e-25
0.2860360791,2.00054e-19,1.59735e-18,2.00054e-19,7.31517e-25
0.2861866244,2.00645e-19,1.59593e-18,2.00644e-19,7.69105e-25
0.286337249,2.01236e-19,1.59451e-18,2.01235e-19,7.96822e-25
0.2864879528,2.01829e-19,1.59309e-18,2.01828e-19,7.32013e-25
0.2866387359,2.02423e-19,1.59168e-18,2.02422e-19,5.49459e-25
0.2867895984,2.03018e-19,1.59027e-18,2.03018e-19,5.1715e-25
0.2869405403,2.03615e-19,1.58886e-18,2.03614e-19,5.37446e-25
0.2870915616,2.04213e-19,1.58745e-18,2.04212e-19,5.59341e-25
0.2872426624,2.04812e-19,1.58604e-18,2.04812e-19,5.63498e-25
0.2873938428,2.05413e-19,1.58464e-18,2.05413e-19,5.86849e-25
0.2875451027,2.06015e-19,1.58323e-18,2.06015e-19,6.28471e-25
0.2876964422,2.06619e-19,1.58183e-18,2.06618e-19,6.3962e-25
0.2878478614,2.07223e-19,1.58043e-18,2.07223e-19,6.56942e-25
0.2879993603,2.07829e-19,1.57903e-18,2.07829e-19,6.92757e-25
0.2881509389,2.08437e-19,1.57764e-18,2.08436e-19,7.24812e-25
0.2883025973,2.09046e-19,1.57624e-18,2.09045e-19,7.74478e-25
0.2884543355,2.09656e-19,1.57485e-18,2.09655e-19,7.38712e-25
0.2886061536,2.10267e-19,1.57346e-18,2.10266e-19,5.86551e-25
0.2887580516,2.1088e-19,1.57207e-18,2.10879e-19,4.96955e-25
0.2889100295,2.11494e-19,1.57068e-18,2.11493e-19,5.26782e-25
0.2890620874,2.12109e-19,1.5693e-18,2.12109e-19,5.83371e-25
0.2892142253,2.12726e-19,1.56792e-18,2.12726e-19,6.40461e-25
0.2893664433,2.13345e-19,1.56653e-18,2.13344e-19,7.20065e-25
0.2895187415,2.13964e-19,1.56515e-18,2.13963e-19,7.76956e-25
0.2896711198,2.14585e-19,1.56377e-18,2.14584e-19,7.68574e-25
0.2898235782,2.15207e-19,1.5624e-18,2.15207e-19,7.29587e-25
0.289976117,2.15831e-19,1.56102e-18,2.1583e-19,6.65973e-25
0.290128736,2.16456e-19,1.55965e-18,2.16455e-19,6.2586e-25
0.2902814353,2.17082e-19,1.55828e-18,2.17081e-19,6.55165e-25
0.290434215,2.1771e-19,1.55691e-18,2.17709e-19,6.39073e-25
0.2905870751,2.18339e-19,1.55554e-18,2.18338e-19,5.37688e-25
0.2907400157,2.18969e-19,1.55418e-18,2.18969e-19,5.60641e-25
0.2908930367,2.19601e-19,1.55281e-18,2.196e-19,6.30246e-25
0.2910461383,2.20234e-19,1.55145e-18,2.20233e-19,6.81119e-25
