wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,4.0638e-20,1.01366e-18,4.06347e-20,3.30077e-24
0.2413293685,4.07992e-20,1.01186e-18,4.0796e-20,3.28645e-24
0.241456384,4.09611e-20,1.01007e-18,4.09578e-20,3.27168e-24
0.2415834663,4.11234e-20,1.00828e-18,4.11201e-20,3.25804e-24
0.2417106155,4.12863e-20,1.00649e-18,4.1283e-20,3.24446e-24
0.2418378316,4.14497e-20,1.00471e-18,4.14465e-20,3.23132e-24
0.2419651146,4.16137e-20,1.00294e-18,4.16104e-20,3.21942e-24
0.2420924647,4.17782e-20,1.00116e-18,4.17749e-20,3.20776e-24
0.2422198818,4.19432e-20,9.99396e-19,4.194e-20,3.19613e-24
0.2423473659,4.21088e-20,9.97631e-19,4.21056e-20,3.1845e-24
0.2424749172,4.22749e-20,9.95871e-19,4.22717e-20,3.17277e-24
0.2426025356,4.24415e-20,9.94114e-19,4.24384e-20,3.15909e-24
0.2427302211,4.26088e-20,9.92362e-19,4.26056e-20,3.14089e-24
0.2428579739,4.27765e-20,9.90613e-19,4.27734e-20,3.12652e-24
0.2429857938,4.29448e-20,9.88869e-19,4.29417e-20,3.11178e-24
0.2431136811,4.31137e-20,9.87128e-19,4.31106e-20,3.09741e-24
0.2432416357,4.32831e-20,9.85392e-19,4.328e-20,3.08313e-24
0.2433696576,4.3453e-20,9.83659e-19,4.34499e-20,3.0652e-24
0.2434977469,4.36235e-20,9.81931e-19,4.36205e-20,3.04672e-24
0.2436259036,4.37946e-20,9.80206e-19,4.37915e-20,3.02191e-24
0.2437541277,4.39662e-20,9.78485e-19,4.39632e-20,2.99512e-24
0.2438824194,4.41383e-20,9.76768e-19,4.41354e-20,2.96917e-24
0.2440107786,4.43111e-20,9.75055e-19,4.43081e-20,2.94419e-24
0.2441392053,4.44843e-20,9.73346e-19,4.44814e-20,2.91876e-24
0.2442676996,4.46582e-20,9.71641e-19,4.46553e-20,2.8911e-24
0.2443962616,4.48326e-20,9.69939e-19,4.48297e-20,2.8619e-24
0.2445248912,4.50076e-20,9.68242e-19,4.50047e-20,2.83428e-24
0.2446535885,4.51831e-20,9.66548e-19,4.51803e-20,2.80052e-24
0.2447823535,4.53592e-20,9.64858e-19,4.53564e-20,2.76206e-24
0.2449111863,4.55359e-20,9.63172e-19,4.55331e-20,2.72653e-24
0.245040087,4.57131e-20,9.6149e-19,4.57104e-20,2.68473e-24
0.2451690554,4.58909e-20,9.59811e-19,4.58882e-20,2.64003e-24
0.2452980918,4.60692e-20,9.58137e-19,4.60666e-20,2.60093e-24
0.245427196,4.62482e-20,9.56466e-19,4.62456e-20,2.57945e-24
0.2455563682,4.64278e-20,9.54799e-19,4.64252e-20,2.57186e-24
0.2456856084,4.66079e-20,9.53135e-19,4.66053e-20,2.5739e-24
0.2458149167,4.67886e-20,9.51475e-19,4.6786e-20,2.57688e-24
0.2459442929,4.69699e-20,9.4982e-19,4.69673e-20,2.58497e-24
0.2460737373,4.71518e-20,9.48167e-19,4.71492e-20,2.5958e-24
0.2462032498,4.73343e-20,9.46519e-19,4.73317e-20,2.6035e-24
0.2463328304,4.75173e-20,9.44874e-19,4.75147e-20,2.6136e-24
0.2464624793,4.7701e-20,9.43233e-19,4.76983e-20,2.62206e-24
0.2465921964,4.78852e-20,9.41595e-19,4.78826e-20,2.623e-24
0.2467219818,4.807e-20,9.39962e-19,4.80674e-20,2.61613e-24
0.2468518354,4.82553e-20,9.38331e-19,4.82527e-20,2.60659e-24
0.2469817575,4.84413e-20,9.36705e-19,4.84387e-20,2.59296e-24
0.2471117479,4.86279e-20,9.35082e-19,4.86253e-20,2.57997e-24
0.2472418067,4.8815e-20,9.33463e-19,4.88124e-20,2.56858e-24
0.2473719339,4.90028e-20,9.31847e-19,4.90002e-20,2.55734e-24
0.2475021297,4.91911e-20,9.30235e-19,4.91886e-20,2.54529e-24
0.247632394,4.938e-20,9.28627e-19,4.93775e-20,2.53308e-24
0.2477627268,4.95696e-20,9.27022e-19,4.95671e-20,2.52179e-24
0.2478931282,4.97597e-20,9.2542e-19,4.97572e-20,2.51035e-24
0.2480235983,4.99505e-20,9.23823e-19,4.9948e-20,2.50021e-24
0.248154137,5.01418e-20,9.22228e-19,5.01393e-20,2.4931e-24
0.2482847445,5.03337e-20,9.20638e-19,5.03313e-20,2.4854e-24
0.2484154207,5.05263e-20,9.19051e-19,5.05238e-20,2.47895e-24
0.2485461656,5.07195e-20,9.17467e-19,5.0717e-20,2.47556e-24
0.2486769794,5.09132e-20,9.15887e-19,5.09108e-20,2.47073e-24
0.248807862,5.11076e-20,9.1431e-19,5.11052e-20,2.46598e-24
0.2489388135,5.13026e-20,9.12737e-19,5.13002e-20,2.4598e-24
0.249069834,5.14982e-20,9.11168e-19,5.14958e-20,2.45345e-24
0.2492009233,5.16944e-20,9.09601e-19,5.1692e-20,2.43524e-24
0.2493320817,5.18912e-20,9.08039e-19,5.18888e-20,2.41628e-24
0.2494633091,5.20887e-20,9.06479e-19,5.20863e-20,2.3977e-24
0.2495946056,5.22867e-20,9.04924e-19,5.22844e-20,2.38282e-24
0.2497259712,5.24854e-20,9.03371e-19,5.24831e-20,2.35688e-24
0.2498574059,5.26847e-20,9.01822e-19,5.26824e-20,2.33713e-24
0.2499889098,5.28846e-20,9.00403e-19,5.28823e-20,2.32171e-24
0.2501204829,5.30852e-20,8.99333e-19,5.30829e-20,2.3069e-24
0.2502521253,5.32863e-20,8.98264e-19,5.32841e-20,2.28491e-24
0.2503838369,5.34881e-20,8.97198e-19,5.34859e-20,2.25781e-24
0.2505156179,5.36905e-20,8.96133e-19,5.36883e-20,2.2312e-24
0.2506474682,5.38936e-20,8.9507e-19,5.38914e-20,2.19978e-24
0.2507793879,5.40972e-20,8.9401e-19,5.40951e-20,2.16946e-24
0.2509113771,5.43015e-20,8.92951e-19,5.42994e-20,2.13182e-24
0.2510434357,5.45065e-20,8.91895e-19,5.45044e-20,2.0943e-24
0.2511755638,5.4712e-20,8.9084e-19,5.471e-20,2.06525e-24
0.2513077615,5.49183e-20,8.89787e-19,5.49162e-20,2.06576e-24
0.2514400287,5.51252e-20,8.88737e-19,5.51231e-20,2.08107e-24
0.2515723656,5.53327e-20,8.87688e-19,5.53306e-20,2.11238e-24
0.2517047721,5.55409e-20,8.86641e-19,5.55388e-20,2.14144e-24
0.2518372483,5.57497e-20,8.85596e-19,5.57476e-20,2.15446e-24
0.2519697942,5.59592e-20,8.84554e-19,5.5957e-20,2.16434e-24
0.2521024099,5.61693e-20,8.83513e-19,5.61671e-20,2.1676e-24
0.2522350954,5.638e-20,8.82474e-19,5.63778e-20,2.16093e-24
0.2523678507,5.65914e-20,8.81437e-19,5.65892e-20,2.15363e-24
0.2525006759,5.68034e-20,8.80401e-19,5.68012e-20,2.14761e-24
0.252633571,5.70161e-20,8.79368e-19,5.70139e-20,2.14401e-24
0.252766536,5.72294e-20,8.78337e-19,5.72273e-20,2.13769e-24
0.252899571,5.74434e-20,8.77307e-19,5.74412e-20,2.12353e-24
0.2530326761,5.7658e-20,8.7628e-19,5.76559e-20,2.1096e-24
0.2531658512,5.78733e-20,8.75254e-19,5.78712e-20,2.09601e-24
0.2532990963,5.80892e-20,8.7423e-19,5.80871e-20,2.08669e-24
0.2534324117,5.83058e-20,8.73209e-19,5.83038e-20,2.0715e-24
0.2535657971,5.85231e-20,8.72189e-19,5.8521e-20,2.05469e-24
0.2536992528,5.8741e-20,8.7117e-19,5.8739e-20,2.03997e-24
0.2538327787,5.89596e-20,8.70154e-19,5.89576e-20,2.02543e-24
0.2539663749,5.91789e-20,8.6914e-19,5.91769e-20,2.01409e-24
0.2541000415,5.93988e-20,8.68127e-19,5.93968e-20,1.99532e-24
0.2542337783,5.96194e-20,8.67117e-19,5.96174e-20,1.97999e-24
0.2543675856,5.98406e-20,8.66108e-19,5.98387e-20,1.96291e-24
0.2545014632,6.00626e-20,8.65101e-19,6.00606e-20,1.93957e-24
0.2546354114,6.02852e-20,8.64096e-19,6.02832e-20,1.91616e-24
0.25476943,6.05084e-20,8.63092e-19,6.05065e-20,1.89551e-24
0.2549035192,6.07324e-20,8.62091e-19,6.07305e-20,1.87079e-24
0.2550376789,6.0957e-20,8.61091e-19,6.09552e-20,1.8466e-24
0.2551719093,6.11823e-20,8.60094e-19,6.11805e-20,1.82119e-24
0.2553062103,6.14083e-20,8.59098e-19,6.14065e-20,1.79259e-24
0.255440582,6.16349e-20,8.58103e-19,6.16332e-20,1.75466e-24
0.2555750244,6.18623e-20,8.57111e-19,6.18605e-20,1.74631e-24
0.2557095376,6.20904e-20,8.56121e-19,6.20886e-20,1.78133e-24
0.2558441215,6.23192e-20,8.55132e-19,6.23173e-20,1.82954e-24
0.2559787763,6.25487e-20,8.54145e-19,6.25468e-20,1.89796e-24
0.256113502,6.27788e-20,8.5316e-19,6.27769e-20,1.9608e-24
0.2562482986,6.30097e-20,8.52176e-19,6.30077e-20,2.01492e-24
0.2563831661,6.32412e-20,8.51195e-19,6.32392e-20,2.02343e-24
0.2565181046,6.34734e-20,8.50215e-19,6.34714e-20,1.99798e-24
0.2566531142,6.37062e-20,8.49237e-19,6.37042e-20,1.96602e-24
0.2567881947,6.39398e-20,8.4826e-19,6.39378e-20,1.93441e-24
0.2569233464,6.4174e-20,8.47286e-19,6.41721e-20,1.90569e-24
0.2570585692,6.44089e-20,8.46313e-19,6.44071e-20,1.86843e-24
0.2571938632,6.46446e-20,8.45342e-19,6.46428e-20,1.83159e-24
0.2573292284,6.48809e-20,8.44373e-19,6.48791e-20,1.80058e-24
0.2574646649,6.5118e-20,8.43405e-19,6.51162e-20,1.77462e-24
0.2576001726,6.53557e-20,8.42439e-19,6.5354e-20,1.74464e-24
0.2577357516,6.55942e-20,8.41475e-19,6.55925e-20,1.73849e-24
0.257871402,6.58334e-20,8.40513e-19,6.58317e-20,1.74115e-24
0.2580071238,6.60734e-20,8.39552e-19,6.60716e-20,1.76078e-24
0.258142917,6.6314e-20,8.38594e-19,6.63122e-20,1.78371e-24
0.2582787817,6.65554e-20,8.37636e-19,6.65536e-20,1.80846e-24
0.2584147179,6.67974e-20,8.36681e-19,6.67956e-20,1.82549e-24
0.2585507257,6.70402e-20,8.35727e-19,6.70384e-20,1.8286e-24
0.258686805,6.72837e-20,8.34775e-19,6.72819e-20,1.81672e-24
0.2588229559,6.75278e-20,8.33825e-19,6.75261e-20,1.78479e-24
0.2589591785,6.77727e-20,8.32876e-19,6.7771e-20,1.75973e-24
0.2590954729,6.80184e-20,8.31929e-19,6.80166e-20,1.73616e-24
0.2592318389,6.82647e-20,8.30984e-19,6.8263e-20,1.72049e-24
0.2593682767,6.85118e-20,8.3004e-19,6.85101e-20,1.70969e-24
0.2595047863,6.87596e-20,8.29098e-19,6.87579e-20,1.70002e-24
0.2596413678,6.90081e-20,8.28158e-19,6.90064e-20,1.69979e-24
0.2597780211,6.92574e-20,8.2722e-19,6.92557e-20,1.70088e-24
0.2599147464,6.95074e-20,8.26283e-19,6.95057e-20,1.69662e-24
0.2600515436,6.97581e-20,8.25347e-19,6.97564e-20,1.69131e-24
0.2601884129,7.00096e-20,8.24414e-19,7.00079e-20,1.68986e-24
0.2603253542,7.02618e-20,8.23482e-19,7.02601e-20,1.68316e-24
0.2604623675,7.05147e-20,8.22552e-19,7.0513e-20,1.67538e-24
0.260599453,7.07684e-20,8.21623e-19,7.07667e-20,1.66184e-24
0.2607366106,7.10227e-20,8.20696e-19,7.10211e-20,1.62354e-24
0.2608738404,7.12779e-20,8.19771e-19,7.12763e-20,1.62701e-24
0.2610111424,7.15338e-20,8.18847e-19,7.15322e-20,1.65886e-24
0.2611485167,7.17904e-20,8.17925e-19,7.17888e-20,1.61499e-24
0.2612859632,7.20477e-20,8.17004e-19,7.20462e-20,1.53943e-24
0.2614234822,7.23058e-20,8.16085e-19,7.23043e-20,1.50385e-24
0.2615610735,7.25647e-20,8.15168e-19,7.25632e-20,1.53826e-24
0.2616987372,7.28244e-20,8.14253e-19,7.28228e-20,1.58742e-24
0.2618364734,7.30848e-20,8.13339e-19,7.30832e-20,1.62114e-24
0.2619742821,7.3346e-20,8.12426e-19,7.33444e-20,1.59895e-24
0.2621121633,7.36078e-20,8.11515e-19,7.36062e-20,1.5692e-24
0.262250117,7.38705e-20,8.10606e-19,7.38689e-20,1.56556e-24
0.2623881434,7.41339e-20,8.09698e-19,7.41323e-20,1.60205e-24
0.2625262424,7.43981e-20,8.08792e-19,7.43965e-20,1.63076e-24
0.2626644141,7.4663e-20,8.07888e-19,7.46614e-20,1.62953e-24
0.2628026586,7.49287e-20,8.06985e-19,7.49271e-20,1.60146e-24
0.2629409757,7.51951e-20,8.06084e-19,7.51935e-20,1.61173e-24
0.2630793657,7.54624e-20,8.05184e-19,7.54607e-20,1.6239e-24
0.2632178286,7.57303e-20,8.04286e-19,7.57287e-20,1.62894e-24
0.2633563643,7.59991e-20,8.03389e-19,7.59975e-20,1.63846e-24
0.2634949729,7.62687e-20,8.02494e-19,7.6267e-20,1.68e-24
0.2636336544,7.6539e-20,8.01601e-19,7.65373e-20,1.72964e-24
0.263772409,7.681e-20,8.00709e-19,7.68083e-20,1.67669e-24
0.2639112366,7.70818e-20,7.99818e-19,7.70802e-20,1.61466e-24
0.2640501372,7.73544e-20,7.9893e-19,7.73528e-20,1.63442e-24
0.264189111,7.76278e-20,7.98042e-19,7.76262e-20,1.64115e-24
0.2643281579,7.79019e-20,7.97157e-19,7.79003e-20,1.57603e-24
0.264467278,7.81768e-20,7.96272e-19,7.81753e-20,1.51107e-24
0.2646064713,7.84525e-20,7.9539e-19,7.8451e-20,1.48729e-24
0.2647457378,7.87289e-20,7.94508e-19,7.87275e-20,1.41613e-24
0.2648850777,7.90062e-20,7.93629e-19,7.90048e-20,1.36605e-24
0.2650244909,7.92843e-20,7.92751e-19,7.92829e-20,1.37171e-24
0.2651639775,7.95632e-20,7.91874e-19,7.95618e-20,1.46215e-24
0.2653035375,7.98429e-20,7.90999e-19,7.98414e-20,1.49968e-24
0.2654431709,8.01234e-20,7.90125e-19,8.01219e-20,1.46225e-24
0.2655828778,8.04046e-20,7.89253e-19,8.04031e-20,1.43259e-24
0.2657226583,8.06867e-20,7.88383e-19,8.06852e-20,1.50061e-24
0.2658625123,8.09696e-20,7.87514e-19,8.0968e-20,1.56523e-24
0.26600244,8.12532e-20,7.86646e-19,8.12517e-20,1.58567e-24
0.2661424412,8.15376e-20,7.8578e-19,8.15361e-20,1.51808e-24
0.2662825162,8.18227e-20,7.84915e-19,8.18213e-20,1.41744e-24
0.2664226649,8.21087e-20,7.84052e-19,8.21074e-20,1.37432e-24
0.2665628874,8.23956e-20,7.8319e-19,8.23942e-20,1.40351e-24
0.2667031836,8.26833e-20,7.8233e-19,8.26818e-20,1.47425e-24
0.2668435537,8.29717e-20,7.81471e-19,8.29703e-20,1.43358e-24
0.2669839977,8.32609e-20,7.80614e-19,8.32595e-20,1.33463e-24
0.2671245156,8.35509e-20,7.79758e-19,8.35496e-20,1.30899e-24
0.2672651074,8.38419e-20,7.78904e-19,8.38405e-20,1.37871e-24
0.2674057733,8.41336e-20,7.78051e-19,8.41322e-20,1.47471e-24
0.2675465132,8.44262e-20,7.772e-19,8.44247e-20,1.50241e-24
0.2676873271,8.47195e-20,7.7635e-19,8.4718e-20,1.46647e-24
0.2678282152,8.50136e-20,7.75501e-19,8.50121e-20,1.43448e-24
0.2679691774,8.53086e-20,7.74654e-19,8.53071e-20,1.48798e-24
0.2681102138,8.56044e-20,7.73809e-19,8.56029e-20,1.54346e-24
0.2682513244,8.5901e-20,7.72964e-19,8.58995e-20,1.54737e-24
0.2683925094,8.61983e-20,7.72122e-19,8.61969e-20,1.45189e-24
0.2685337686,8.64965e-20,7.7128e-19,8.64951e-20,1.32108e-24
0.2686751021,8.67954e-20,7.7044e-19,8.67942e-20,1.18199e-24
0.2688165101,8.70954e-20,7.69602e-19,8.70941e-20,1.25775e-24
0.2689579925,8.73962e-20,7.68765e-19,8.73948e-20,1.40863e-24
0.2690995493,8.76978e-20,7.67929e-19,8.76964e-20,1.4371e-24
0.2692411806,8.80002e-20,7.67095e-19,8.79988e-20,1.39158e-24
0.2693828865,8.83034e-20,7.66262e-19,8.8302e-20,1.35211e-24
0.269524667,8.86075e-20,7.65431e-19,8.86061e-20,1.38277e-24
0.2696665221,8.89124e-20,7.64601e-19,8.8911e-20,1.42825e-24
0.2698084518,8.92182e-20,7.63772e-19,8.92167e-20,1.46133e-24
0.2699504563,8.95247e-20,7.62945e-19,8.95233e-20,1.40562e-24
0.2700925355,8.9832e-20,7.62196e-19,8.98307e-20,1.27975e-24
0.2702346894,9.01402e-20,7.6149e-19,9.0139e-20,1.21855e-24
0.2703769182,9.04494e-20,7.60785e-19,9.04481e-20,1.24253e-24
0.2705192218,9.07594e-20,7.6008e-19,9.07581e-20,1.31025e-24
0.2706616004,9.10702e-20,7.59377e-19,9.10689e-20,1.35497e-24
0.2708040539,9.13819e-20,7.58675e-19,9.13805e-20,1.39454e-24
0.2709465823,9.16945e-20,7.57974e-19,9.16931e-20,1.41741e-24
0.2710891858,9.20078e-20,7.57273e-19,9.20064e-20,1.42074e-24
0.2712318643,9.2322e-20,7.56574e-19,9.23206e-20,1.36293e-24
0.2713746179,9.2637e-20,7.55875e-19,9.26357e-20,1.28123e-24
0.2715174467,9.29529e-20,7.55178e-19,9.29516e-20,1.26295e-24
0.2716603506,9.32696e-20,7.54481e-19,9.32684e-20,1.21455e-24
0.2718033297,9.35873e-20,7.53786e-19,9.35861e-20,1.17915e-24
0.2719463841,9.39058e-20,7.53091e-19,9.39046e-20,1.18347e-24
0.2720895138,9.42252e-20,7.52397e-19,9.4224e-20,1.20829e-24
0.2722327188,9.45454e-20,7.51704e-19,9.45442e-20,1.22721e-24
0.2723759991,9.48665e-20,7.51013e-19,9.48653e-20,1.22123e-24
0.2725193549,9.51885e-20,7.50322e-19,9.51873e-20,1.2095e-24
0.2726627862,9.55113e-20,7.49632e-19,9.55101e-20,1.20265e-24
0.2728062929,9.58351e-20,7.48943e-19,9.58339e-20,1.20368e-24
0.2729498752,9.61597e-20,7.48255e-19,9.61585e-20,1.21068e-24
0.273093533,9.64851e-20,7.47568e-19,9.64839e-20,1.21289e-24
0.2732372664,9.68114e-20,7.46881e-19,9.68103e-20,1.17668e-24
0.2733810755,9.71386e-20,7.46196e-19,9.71375e-20,1.06849e-24
0.2735249603,9.74666e-20,7.45512e-19,9.74656e-20,1.02832e-24
0.2736689208,9.77957e-20,7.44828e-19,9.77946e-20,1.09159e-24
0.2738129571,9.81256e-20,7.44146e-19,9.81244e-20,1.12873e-24
0.2739570692,9.84563e-20,7.43464e-19,9.84552e-20,1.14851e-24
0.2741012571,9.8788e-20,7.42784e-19,9.87868e-20,1.23379e-24
0.2742455209,9.91207e-20,7.42104e-19,9.91193e-20,1.37448e-24
0.2743898607,9.94542e-20,7.41425e-19,9.94527e-20,1.42196e-24
0.2745342764,9.97884e-20,7.40747e-19,9.9787e-20,1.39386e-24
0.2746787681,1.00124e-19,7.4007e-19,1.00122e-19,1.29814e-24
0.2748233359,1.0046e-19,7.39394e-19,1.00458e-19,1.18025e-24
0.2749679797,1.00796e-19,7.38719e-19,1.00795e-19,1.14687e-24
0.2751126997,1.01134e-19,7.38045e-19,1.01133e-19,1.14371e-24
0.2752574959,1.01473e-19,7.37371e-19,1.01472e-19,1.13033e-24
0.2754023682,1.01813e-19,7.36699e-19,1.01812e-19,1.12422e-24
0.2755473169,1.02153e-19,7.36027e-19,1.02152e-19,1.14332e-24
0.2756923418,1.02495e-19,7.35357e-19,1.02494e-19,1.16051e-24
0.275837443,1.02837e-19,7.34687e-19,1.02836e-19,1.17599e-24
0.2759826206,1.03181e-19,7.34018e-19,1.03179e-19,1.21522e-24
0.2761278746,1.03525e-19,7.3335e-19,1.03524e-19,1.26368e-24
0.2762732051,1.0387e-19,7.32683e-19,1.03869e-19,1.29395e-24
0.276418612,1.04216e-19,7.32017e-19,1.04215e-19,1.29261e-24
0.2765640955,1.04563e-19,7.31352e-19,1.04562e-19,1.1847e-24
0.2767096556,1.04911e-19,7.30688e-19,1.04909e-19,1.08417e-24
0.2768552922,1.05259e-19,7.30024e-19,1.05258e-19,1.1156e-24
0.2770010055,1.05609e-19,7.29362e-19,1.05608e-19,1.19633e-24
0.2771467955,1.0596e-19,7.287e-19,1.05959e-19,1.16269e-24
0.2772926623,1.06311e-19,7.28039e-19,1.0631e-19,1.08413e-24
0.2774386058,1.06664e-19,7.27379e-19,1.06662e-19,1.08954e-24
0.2775846261,1.07017e-19,7.2672e-19,1.07016e-19,1.16382e-24
0.2777307233,1.07371e-19,7.26062e-19,1.0737e-19,1.18024e-24
0.2778768973,1.07726e-19,7.25405e-19,1.07725e-19,1.0977e-24
0.2780231483,1.08083e-19,7.24749e-19,1.08081e-19,1.05186e-24
0.2781694763,1.0844e-19,7.24093e-19,1.08439e-19,1.02799e-24
0.2783158813,1.08798e-19,7.23438e-19,1.08797e-19,1.06813e-24
0.2784623633,1.09157e-19,7.22785e-19,1.09155e-19,1.15057e-24
0.2786089225,1.09517e-19,7.22132e-19,1.09515e-19,1.2419e-24
0.2787555587,1.09877e-19,7.2148e-19,1.09876e-19,1.30398e-24
0.2789022722,1.10239e-19,7.20829e-19,1.10238e-19,1.26405e-24
0.2790490629,1.10602e-19,7.20178e-19,1.10601e-19,1.07773e-24
0.2791959308,1.10965e-19,7.19529e-19,1.10964e-19,9.80465e-25
0.279342876,1.1133e-19,7.1888e-19,1.11329e-19,1.0652e-24
0.2794898986,1.11695e-19,7.18233e-19,1.11694e-19,1.2058e-24
0.2796369985,1.12062e-19,7.17586e-19,1.12061e-19,1.30255e-24
0.2797841759,1.12429e-19,7.1694e-19,1.12428e-19,1.14893e-24
0.2799314307,1.12797e-19,7.16295e-19,1.12796e-19,9.56778e-25
0.2800787631,1.13167e-19,7.15651e-19,1.13166e-19,9.47063e-25
0.2802261729,1.13537e-19,7.15007e-19,1.13536e-19,1.03305e-24
0.2803736604,1.13908e-19,7.14365e-19,1.13907e-19,1.09564e-24
0.2805212255,1.14281e-19,7.13723e-19,1.14279e-19,1.13159e-24
0.2806688682,1.14654e-19,7.13082e-19,1.14653e-19,1.18837e-24
0.2808165887,1.15028e-19,7.12442e-19,1.15027e-19,1.21495e-24
0.2809643869,1.15403e-19,7.11803e-19,1.15402e-19,1.19857e-24
0.2811122629,1.15779e-19,7.11165e-19,1.15778e-19,1.07321e-24
0.2812602167,1.16156e-19,7.10527e-19,1.16155e-19,9.38915e-25
0.2814082484,1.16533e-19,7.09891e-19,1.16532e-19,9.06613e-25
0.281556358,1.16912e-19,7.09255e-19,1.16911e-19,9.20519e-25
0.2817045456,1.17292e-19,7.0862e-19,1.17291e-19,9.5826e-25
0.2818528111,1.17673e-19,7.07986e-19,1.17672e-19,1.01265e-24
0.2820011547,1.18055e-19,7.07353e-19,1.18054e-19,1.07544e-24
0.2821495764,1.18438e-19,7.0672e-19,1.18437e-19,1.14571e-24
0.2822980761,1.18822e-19,7.06088e-19,1.1882e-19,1.21374e-24
0.2824466541,1.19206e-19,7.05458e-19,1.19205e-19,1.24331e-24
0.2825953102,1.19592e-19,7.04828e-19,1.19591e-19,1.25286e-24
0.2827440446,1.19979e-19,7.04199e-19,1.19977e-19,1.30646e-24
0.2828928572,1.20366e-19,7.0357e-19,1.20365e-19,1.27179e-24
0.2830417482,1.20755e-19,7.02943e-19,1.20754e-19,9.49579e-25
0.2831907175,1.21144e-19,7.02316e-19,1.21143e-19,9.09334e-25
0.2833397653,1.21535e-19,7.0169e-19,1.21534e-19,9.92433e-25
0.2834888915,1.21927e-19,7.01065e-19,1.21925e-19,1.08004e-24
0.2836380962,1.22319e-19,7.00441e-19,1.22318e-19,1.0971e-24
0.2837873794,1.22713e-19,6.99818e-19,1.22712e-19,1.1493e-24
0.2839367412,1.23107e-19,6.99195e-19,1.23106e-19,1.21353e-24
0.2840861815,1.23503e-19,6.98574e-19,1.23502e-19,1.22328e-24
0.2842357006,1.23899e-19,6.97953e-19,1.23898e-19,1.175e-24
0.2843852983,1.24297e-19,6.97333e-19,1.24296e-19,1.16268e-24
0.2845349748,1.24695e-19,6.96713e-19,1.24694e-19,1.12326e-24
0.28468473,1.25095e-19,6.96095e-19,1.25094e-19,1.07029e-24
0.2848345641,1.25495e-19,6.95477e-19,1.25494e-19,1.02269e-24
0.284984477,1.25897e-19,6.9486e-19,1.25896e-19,9.01487e-25
0.2851344689,1.26299e-19,6.94244e-19,1.26298e-19,9.07436e-25
0.2852845396,1.26703e-19,6.93629e-19,1.26702e-19,9.54531e-25
0.2854346894,1.27107e-19,6.93015e-19,1.27107e-19,9.98734e-25
0.2855849182,1.27513e-19,6.92401e-19,1.27512e-19,1.03694e-24
0.285735226,1.2792e-19,6.91788e-19,1.27919e-19,1.10191e-24
0.285885613,1.28327e-19,6.91176e-19,1.28326e-19,1.19226e-24
0.2860360791,1.28736e-19,6.90565e-19,1.28735e-19,1.25003e-24
0.2861866244,1.29146e-19,6.89954e-19,1.29144e-19,1.31056e-24
0.286337249,1.29556e-19,6.89345e-19,1.29555e-19,1.35562e-24
0.2864879528,1.29968e-19,6.88736e-19,1.29967e-19,1.25519e-24
0.2866387359,1.3038e-19,6.88128e-19,1.30379e-19,9.6307e-25
0.2867895984,1.30794e-19,6.87521e-19,1.30793e-19,9.11799e-25
0.2869405403,1.31209e-19,6.86914e-19,1.31208e-19,9.46208e-25
0.2870915616,1.31624e-19,6.86308e-19,1.31623e-19,9.8331e-25
0.2872426624,1.32041e-19,6.85703e-19,1.3204e-19,9.91363e-25
0.2873938428,1.32459e-19,6.85099e-19,1.32458e-19,1.03091e-24
0.2875451027,1.32878e-19,6.84496e-19,1.32877e-19,1.10036e-24
0.2876964422,1.33298e-19,6.83893e-19,1.33296e-19,1.12001e-24
0.2878478614,1.33719e-19,6.83292e-19,1.33717e-19,1.1497e-24
0.2879993603,1.3414e-19,6.82691e-19,1.34139e-19,1.20943e-24
0.2881509389,1.34563e-19,6.8209e-19,1.34562e-19,1.26294e-24
0.2883025973,1.34987e-19,6.81491e-19,1.34986e-19,1.34496e-24
0.2884543355,1.35412e-19,6.80892e-19,1.35411e-19,1.28831e-24
0.2886061536,1.35838e-19,6.80294e-19,1.35837e-19,1.03891e-24
0.2887580516,1.36265e-19,6.79697e-19,1.36264e-19,8.90167e-25
0.2889100295,1.36693e-19,6.79101e-19,1.36692e-19,9.41068e-25
0.2890620874,1.37123e-19,6.78505e-19,1.37122e-19,1.03668e-24
0.2892142253,1.37553e-19,6.7791e-19,1.37552e-19,1.13278e-24
0.2893664433,1.37984e-19,6.77316e-19,1.37983e-19,1.26561e-24
0.2895187415,1.38417e-19,6.76723e-19,1.38415e-19,1.36048e-24
0.2896711198,1.3885e-19,6.7613e-19,1.38849e-19,1.34804e-24
0.2898235782,1.39284e-19,6.75539e-19,1.39283e-19,1.28495e-24
0.289976117,1.3972e-19,6.74948e-19,1.39719e-19,1.18033e-24
0.290128736,1.40156e-19,6.74357e-19,1.40155e-19,1.11421e-24
0.2902814353,1.40594e-19,6.73768e-19,1.40593e-19,1.16433e-24
0.290434215,1.41032e-19,6.73179e-19,1.41031e-19,1.13823e-24
0.2905870751,1.41472e-19,6.72591e-19,1.41471e-19,9.67574e-25
0.2907400157,1.41913e-19,6.72004e-19,1.41912e-19,1.00731e-24
0.2908930367,1.42355e-19,6.71417e-19,1.42354e-19,1.12621e-24
0.2910461383,1.42798e-19,6.70832e-19,1.42796e-19,1.21314e-24
