wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,1.7412e-24,1.7839e-19,1.74065e-24,5.51221e-28
0.2413293685,2.89734e-24,1.78073e-19,2.89664e-24,7.05585e-28
0.241456384,1.85283e-24,1.77757e-19,1.85229e-24,5.44716e-28
0.2415834663,2.32054e-24,1.77441e-19,2.31993e-24,6.08191e-28
0.2417106155,2.79339e-24,1.77126e-19,2.79268e-24,7.1439e-28
0.2418378316,2.77293e-24,1.76812e-19,2.77223e-24,7.01574e-28
0.2419651146,2.38919e-24,1.76498e-19,2.38856e-24,6.3082e-28
0.2420924647,2.68868e-24,1.76185e-19,2.688e-24,6.8379e-28
0.2422198818,2.95935e-24,1.75873e-19,2.95859e-24,7.548e-28
0.2423473659,3.3697e-24,1.75561e-19,3.36887e-24,8.31013e-28
0.2424749172,3.23438e-24,1.75251e-19,3.23358e-24,8.06804e-28
0.2426025356,3.10723e-24,1.74941e-19,3.10645e-24,7.81189e-28
0.2427302211,3.65103e-24,1.74631e-19,3.65015e-24,8.78156e-28
0.2428579739,3.54307e-24,1.74323e-19,3.54222e-24,8.53454e-28
0.2429857938,3.1714e-24,1.74015e-19,3.17061e-24,7.86655e-28
0.2431136811,3.64457e-24,1.73707e-19,3.64372e-24,8.54742e-28
0.2432416357,3.37027e-24,1.73401e-19,3.36947e-24,8.071e-28
0.2433696576,3.20086e-24,1.73095e-19,3.20009e-24,7.66755e-28
0.2434977469,3.33064e-24,1.7279e-19,3.32986e-24,7.76334e-28
0.2436259036,3.18827e-24,1.72485e-19,3.18751e-24,7.61015e-28
0.2437541277,4.037e-24,1.72182e-19,4.0361e-24,9.00724e-28
0.2438824194,3.4568e-24,1.71879e-19,3.45601e-24,7.89541e-28
0.2440107786,2.67909e-24,1.71576e-19,2.67843e-24,6.60353e-28
0.2441392053,4.34161e-24,1.71274e-19,4.34067e-24,9.3477e-28
0.2442676996,4.04627e-24,1.70973e-19,4.04538e-24,8.96479e-28
0.2443962616,3.33759e-24,1.70673e-19,3.33683e-24,7.68513e-28
0.2445248912,3.44074e-24,1.70373e-19,3.43998e-24,7.65098e-28
0.2446535885,3.43416e-24,1.70074e-19,3.43338e-24,7.78466e-28
0.2447823535,3.85137e-24,1.69776e-19,3.85052e-24,8.49369e-28
0.2449111863,4.26477e-24,1.69478e-19,4.26385e-24,9.28363e-28
0.245040087,4.51551e-24,1.69181e-19,4.51456e-24,9.51806e-28
0.2451690554,3.03796e-24,1.68885e-19,3.03725e-24,7.0483e-28
0.2452980918,3.6554e-24,1.68589e-19,3.65464e-24,7.53848e-28
0.245427196,3.36539e-24,1.68294e-19,3.36465e-24,7.43976e-28
0.2455563682,4.70241e-24,1.68e-19,4.70146e-24,9.50188e-28
0.2456856084,4.56353e-24,1.67706e-19,4.56259e-24,9.44046e-28
0.2458149167,4.30689e-24,1.67413e-19,4.30599e-24,9.00237e-28
0.2459442929,4.4088e-24,1.67121e-19,4.40789e-24,9.16562e-28
0.2460737373,4.78193e-24,1.66829e-19,4.78097e-24,9.61295e-28
0.2462032498,3.56087e-24,1.66538e-19,3.56016e-24,7.15456e-28
0.2463328304,1.3597e-24,1.66247e-19,1.35929e-24,4.04435e-28
0.2464624793,3.6182e-24,1.65958e-19,3.6175e-24,6.96499e-28
0.2465921964,3.72321e-24,1.65668e-19,3.72245e-24,7.57647e-28
0.2467219818,3.7677e-24,1.6538e-19,3.76694e-24,7.62092e-28
0.2468518354,3.84154e-24,1.65092e-19,3.84077e-24,7.67112e-28
0.2469817575,3.63941e-24,1.64805e-19,3.63868e-24,7.33159e-28
0.2471117479,3.67501e-24,1.64518e-19,3.6743e-24,7.13195e-28
0.2472418067,3.22612e-24,1.64232e-19,3.22551e-24,6.05659e-28
0.2473719339,1.43993e-24,1.63947e-19,1.43957e-24,3.60419e-28
0.2475021297,2.72909e-24,1.63662e-19,2.72856e-24,5.29993e-28
0.247632394,4.16985e-24,1.63378e-19,4.16908e-24,7.63481e-28
0.2477627268,3.49707e-24,1.63095e-19,3.49636e-24,7.05739e-28
0.2478931282,4.08721e-24,1.62812e-19,4.08649e-24,7.27103e-28
0.2480235983,1.64801e-24,1.6253e-19,1.64762e-24,3.89275e-28
0.248154137,2.51878e-24,1.62248e-19,2.51833e-24,4.4315e-28
0.2482847445,2.10129e-24,1.61967e-19,2.10092e-24,3.71095e-28
0.2484154207,5.00928e-25,1.61687e-19,5.00774e-25,1.5382e-28
0.2485461656,1.45637e-24,1.61407e-19,1.4561e-24,2.6861e-28
0.2486769794,2.48316e-24,1.61128e-19,2.48274e-24,4.22084e-28
0.248807862,1.37286e-24,1.6085e-19,1.37259e-24,2.70276e-28
0.2489388135,9.41525e-25,1.60572e-19,9.41348e-25,1.77062e-28
0.249069834,7.57433e-25,1.60294e-19,7.5729e-25,1.43114e-28
0.2492009233,8.03764e-25,1.60018e-19,8.03569e-25,1.94963e-28
0.2493320817,2.4895e-24,1.59742e-19,2.48909e-24,4.14766e-28
0.2494633091,2.18942e-24,1.59466e-19,2.18901e-24,4.17844e-28
0.2495946056,2.92609e-24,1.59192e-19,2.92558e-24,5.13188e-28
0.2497259712,3.24557e-24,1.58917e-19,3.24499e-24,5.73911e-28
0.2498574059,3.3917e-24,1.58644e-19,3.3911e-24,5.97092e-28
0.2499889098,3.36795e-24,1.58393e-19,3.36736e-24,5.9036e-28
0.2501204829,2.97397e-24,1.58204e-19,2.97344e-24,5.31001e-28
0.2502521253,2.89892e-24,1.58015e-19,2.89837e-24,5.48855e-28
0.2503838369,4.27411e-24,1.57826e-19,4.27339e-24,7.14264e-28
0.2505156179,3.55966e-24,1.57638e-19,3.55903e-24,6.33877e-28
0.2506474682,3.33969e-24,1.5745e-19,3.33913e-24,5.56777e-28
0.2507793879,2.24854e-24,1.57263e-19,2.2481e-24,4.41159e-28
0.2509113771,3.85262e-24,1.57076e-19,3.852e-24,6.25575e-28
0.2510434357,3.66211e-24,1.56889e-19,3.6615e-24,6.1173e-28
0.2511755638,1.92592e-24,1.56702e-19,1.92554e-24,3.83855e-28
0.2513077615,3.25019e-24,1.56516e-19,3.24967e-24,5.17713e-28
0.2514400287,3.12819e-24,1.56331e-19,3.12766e-24,5.26228e-28
0.2515723656,2.90851e-24,1.56145e-19,2.90804e-24,4.6869e-28
0.2517047721,1.63153e-24,1.5596e-19,1.63122e-24,3.08808e-28
0.2518372483,1.7382e-24,1.55775e-19,1.73791e-24,2.92971e-28
0.2519697942,2.02481e-24,1.55591e-19,2.02445e-24,3.5422e-28
0.2521024099,3.20308e-24,1.55407e-19,3.2026e-24,4.74291e-28
0.2522350954,2.41474e-24,1.55223e-19,2.41435e-24,3.88115e-28
0.2523678507,1.11731e-24,1.5504e-19,1.11709e-24,2.21374e-28
0.2525006759,1.49415e-24,1.54857e-19,1.49389e-24,2.60899e-28
0.252633571,3.10438e-24,1.54674e-19,3.10392e-24,4.56629e-28
0.252766536,1.75345e-24,1.54492e-19,1.75314e-24,3.14274e-28
0.252899571,1.60611e-24,1.5431e-19,1.60584e-24,2.62909e-28
0.2530326761,1.46389e-24,1.54128e-19,1.46363e-24,2.64818e-28
0.2531658512,2.71159e-24,1.53946e-19,2.71114e-24,4.4816e-28
0.2532990963,4.15386e-24,1.53765e-19,4.1532e-24,6.60538e-28
0.2534324117,4.97513e-24,1.53585e-19,4.97437e-24,7.59155e-28
0.2535657971,3.6982e-24,1.53404e-19,3.69761e-24,5.94795e-28
0.2536992528,2.30842e-24,1.53224e-19,2.30798e-24,4.40123e-28
0.2538327787,5.3085e-24,1.53045e-19,5.30778e-24,7.27658e-28
0.2539663749,3.04091e-24,1.52865e-19,3.04038e-24,5.22984e-28
0.2541000415,3.51177e-24,1.52686e-19,3.51122e-24,5.44488e-28
0.2542337783,3.51967e-24,1.52507e-19,3.51906e-24,6.15735e-28
0.2543675856,5.88515e-24,1.52329e-19,5.88429e-24,8.66779e-28
0.2545014632,4.5859e-24,1.52151e-19,4.58519e-24,7.14161e-28
0.2546354114,2.93543e-24,1.51973e-19,2.93486e-24,5.67713e-28
0.25476943,5.12232e-24,1.51796e-19,5.12156e-24,7.58317e-28
0.2549035192,4.96837e-24,1.51618e-19,4.96764e-24,7.3926e-28
0.2550376789,3.308e-24,1.51442e-19,3.30744e-24,5.66516e-28
0.2551719093,6.05423e-24,1.51265e-19,6.05332e-24,9.12494e-28
0.2553062103,8.163e-24,1.51089e-19,8.16179e-24,1.20417e-27
0.255440582,8.50005e-24,1.50913e-19,8.49875e-24,1.30372e-27
0.2555750244,9.6843e-24,1.50738e-19,9.68282e-24,1.47442e-27
0.2557095376,1.14083e-23,1.50562e-19,1.14066e-23,1.62911e-27
0.2558441215,9.47355e-24,1.50387e-19,9.47201e-24,1.54781e-27
0.2559787763,1.44534e-23,1.50213e-19,1.44515e-23,1.92238e-27
0.256113502,5.0548e-24,1.50039e-19,5.05388e-24,9.18247e-28
0.2562482986,7.3638e-24,1.49865e-19,7.36273e-24,1.06942e-27
0.2563831661,7.31482e-24,1.49691e-19,7.31372e-24,1.10495e-27
0.2565181046,6.47154e-24,1.49518e-19,6.4705e-24,1.0432e-27
0.2566531142,9.07537e-24,1.49345e-19,9.07402e-24,1.34869e-27
0.2567881947,9.18726e-24,1.49172e-19,9.1859e-24,1.35854e-27
0.2569233464,7.36846e-24,1.48999e-19,7.36717e-24,1.28066e-27
0.2570585692,1.49598e-23,1.48827e-19,1.49576e-23,2.23933e-27
0.2571938632,2.04055e-23,1.48656e-19,2.04028e-23,2.7072e-27
0.2573292284,1.19495e-23,1.48484e-19,1.19476e-23,1.88669e-27
0.2574646649,8.48922e-24,1.48313e-19,8.48788e-24,1.33739e-27
0.2576001726,7.77623e-24,1.48142e-19,7.77509e-24,1.1394e-27
0.2577357516,4.91551e-24,1.47971e-19,4.91461e-24,9.01275e-28
0.257871402,1.2102e-23,1.47801e-19,1.21003e-23,1.69161e-27
0.2580071238,1.38111e-23,1.47631e-19,1.3809e-23,2.09527e-27
0.258142917,1.81754e-23,1.47462e-19,1.81728e-23,2.61116e-27
0.2582787817,1.74862e-23,1.47292e-19,1.74837e-23,2.48731e-27
0.2584147179,1.30997e-23,1.47123e-19,1.30978e-23,1.88391e-27
0.2585507257,5.62176e-24,1.46954e-19,5.62081e-24,9.55665e-28
0.258686805,4.9191e-24,1.46786e-19,4.91831e-24,7.92427e-28
0.2588229559,1.14324e-23,1.46617e-19,1.14308e-23,1.57109e-27
0.2589591785,1.23827e-23,1.4645e-19,1.23808e-23,1.88297e-27
0.2590954729,1.69324e-23,1.46282e-19,1.69301e-23,2.34832e-27
0.2592318389,1.14065e-23,1.46115e-19,1.14047e-23,1.76535e-27
0.2593682767,1.04815e-23,1.45948e-19,1.048e-23,1.49623e-27
0.2595047863,7.11646e-24,1.45781e-19,7.11528e-24,1.18575e-27
0.2596413678,1.20608e-23,1.45615e-19,1.20591e-23,1.7123e-27
0.2597780211,1.25026e-23,1.45448e-19,1.25008e-23,1.79538e-27
0.2599147464,4.40494e-24,1.45282e-19,4.40416e-24,7.83204e-28
0.2600515436,3.33263e-24,1.45117e-19,3.33196e-24,6.68664e-28
0.2601884129,1.04985e-23,1.44952e-19,1.0497e-23,1.53036e-27
0.2603253542,1.60875e-23,1.44787e-19,1.60853e-23,2.2702e-27
0.2604623675,1.52564e-23,1.44622e-19,1.52543e-23,2.14374e-27
0.260599453,1.07473e-23,1.44458e-19,1.07458e-23,1.57085e-27
0.2607366106,6.4224e-24,1.44294e-19,6.42132e-24,1.07868e-27
0.2608738404,1.07436e-23,1.4413e-19,1.07419e-23,1.64102e-27
0.2610111424,1.77784e-23,1.43966e-19,1.77761e-23,2.33002e-27
0.2611485167,9.33488e-24,1.43803e-19,9.33344e-24,1.43947e-27
0.2612859632,5.31313e-24,1.4364e-19,5.31231e-24,8.17846e-28
0.2614234822,6.13174e-24,1.43477e-19,6.13077e-24,9.75981e-28
0.2615610735,1.34313e-23,1.43315e-19,1.34295e-23,1.80064e-27
0.2616987372,1.33161e-23,1.43153e-19,1.33143e-23,1.87332e-27
0.2618364734,7.26362e-24,1.42991e-19,7.26234e-24,1.28037e-27
0.2619742821,1.33366e-23,1.4283e-19,1.33347e-23,1.90979e-27
0.2621121633,1.64286e-23,1.42668e-19,1.64263e-23,2.29636e-27
0.262250117,1.22662e-23,1.42507e-19,1.22643e-23,1.88585e-27
0.2623881434,1.26729e-23,1.42347e-19,1.2671e-23,1.90871e-27
0.2625262424,1.79286e-23,1.42186e-19,1.79262e-23,2.42592e-27
0.2626644141,8.61779e-24,1.42026e-19,8.61622e-24,1.56848e-27
0.2628026586,1.39842e-23,1.41866e-19,1.39822e-23,1.92723e-27
0.2629409757,9.01824e-24,1.41706e-19,9.01678e-24,1.45114e-27
0.2630793657,1.04883e-23,1.41547e-19,1.04869e-23,1.40779e-27
0.2632178286,5.34445e-24,1.41388e-19,5.3435e-24,9.51577e-28
0.2633563643,1.08122e-23,1.41229e-19,1.08102e-23,2.08381e-27
0.2634949729,4.32817e-23,1.41071e-19,4.32766e-23,5.06803e-27
0.2636336544,2.08608e-23,1.40913e-19,2.0857e-23,3.78173e-27
0.263772409,3.77929e-23,1.40755e-19,3.77873e-23,5.65175e-27
0.2639112366,5.35317e-23,1.40598e-19,5.35238e-23,7.89959e-27
0.2640501372,6.00461e-23,1.4044e-19,6.00376e-23,8.47702e-27
0.264189111,3.23257e-23,1.40283e-19,3.23205e-23,5.18512e-27
0.2643281579,2.10366e-23,1.40126e-19,2.10333e-23,3.31109e-27
0.264467278,2.21524e-23,1.39969e-19,2.2149e-23,3.33857e-27
0.2646064713,2.70257e-23,1.39813e-19,2.70218e-23,3.89426e-27
0.2647457378,2.7491e-23,1.39657e-19,2.74868e-23,4.17249e-27
0.2648850777,3.65775e-23,1.39501e-19,3.6572e-23,5.47667e-27
0.2650244909,5.30467e-23,1.39346e-19,5.30393e-23,7.4035e-27
0.2651639775,3.34076e-23,1.3919e-19,3.3402e-23,5.64849e-27
0.2653035375,5.50913e-23,1.39036e-19,5.50826e-23,8.75158e-27
0.2654431709,1.00676e-22,1.38882e-19,1.00662e-22,1.40797e-26
0.2655828778,7.59756e-23,1.38727e-19,7.59644e-23,1.11898e-26
0.2657226583,3.96402e-23,1.38572e-19,3.96333e-23,6.85625e-27
0.2658625123,4.15378e-23,1.38418e-19,4.15313e-23,6.4708e-27
0.26600244,5.44126e-23,1.38264e-19,5.4405e-23,7.53892e-27
0.2661424412,2.65567e-23,1.3811e-19,2.65521e-23,4.66736e-27
0.2662825162,2.49758e-23,1.37957e-19,2.49715e-23,4.29722e-27
0.2664226649,5.26488e-23,1.37805e-19,5.26419e-23,6.81291e-27
0.2665628874,2.42075e-23,1.37652e-19,2.42033e-23,4.14615e-27
0.2667031836,3.2412e-23,1.37499e-19,3.24073e-23,4.73306e-27
0.2668435537,2.97735e-23,1.37347e-19,2.97689e-23,4.56814e-27
0.2669839977,2.80977e-23,1.37195e-19,2.80934e-23,4.35461e-27
0.2671245156,3.34186e-23,1.37044e-19,3.34137e-23,4.90071e-27
0.2672651074,3.05826e-23,1.36892e-19,3.05777e-23,4.9288e-27
0.2674057733,3.81822e-23,1.36741e-19,3.81765e-23,5.73938e-27
0.2675465132,3.54359e-23,1.3659e-19,3.54302e-23,5.69551e-27
0.2676873271,4.22464e-23,1.3644e-19,4.22399e-23,6.50831e-27
0.2678282152,4.63897e-23,1.36289e-19,4.6383e-23,6.71514e-27
0.2679691774,2.03639e-23,1.36139e-19,2.036e-23,3.91977e-27
0.2681102138,2.81251e-23,1.35989e-19,2.81201e-23,5.01877e-27
0.2682513244,7.74411e-23,1.3584e-19,7.74303e-23,1.08419e-26
0.2683925094,4.44289e-23,1.3569e-19,4.44208e-23,8.06064e-27
0.2685337686,5.56984e-23,1.35542e-19,5.569e-23,8.45536e-27
0.2686751021,4.87698e-23,1.35393e-19,4.87619e-23,7.8263e-27
0.2688165101,5.79392e-23,1.35244e-19,5.79312e-23,8.01414e-27
0.2689579925,2.8163e-23,1.35095e-19,2.8158e-23,5.05061e-27
0.2690995493,2.83486e-23,1.34947e-19,2.83437e-23,4.84156e-27
0.2692411806,4.09659e-23,1.34799e-19,4.09597e-23,6.20331e-27
0.2693828865,2.56819e-23,1.34651e-19,2.56776e-23,4.31129e-27
0.269524667,2.0431e-23,1.34504e-19,2.04275e-23,3.50059e-27
0.2696665221,2.39549e-23,1.34357e-19,2.3951e-23,3.91161e-27
0.2698084518,3.09507e-23,1.3421e-19,3.09459e-23,4.78534e-27
0.2699504563,2.62734e-23,1.34063e-19,2.62679e-23,5.4479e-27
0.2700925355,6.58051e-23,1.33931e-19,6.57957e-23,9.33775e-27
0.2702346894,3.87607e-23,1.33805e-19,3.8754e-23,6.68218e-27
0.2703769182,3.7916e-23,1.3368e-19,3.79101e-23,5.86284e-27
0.2705192218,2.04743e-23,1.33555e-19,2.04707e-23,3.61533e-27
0.2706616004,1.7038e-23,1.3343e-19,1.70346e-23,3.38724e-27
0.2708040539,3.67173e-23,1.33306e-19,3.67111e-23,6.16471e-27
0.2709465823,5.79327e-23,1.33182e-19,5.79239e-23,8.72475e-27
0.2710891858,2.37938e-23,1.33057e-19,2.37888e-23,4.9202e-27
0.2712318643,2.53487e-23,1.32933e-19,2.5344e-23,4.72501e-27
0.2713746179,5.22302e-23,1.32809e-19,5.22228e-23,7.41349e-27
0.2715174467,1.58081e-23,1.32685e-19,1.58043e-23,3.8579e-27
0.2716603506,2.45679e-23,1.32561e-19,2.45642e-23,3.74006e-27
0.2718033297,1.43661e-23,1.32437e-19,1.43637e-23,2.39563e-27
0.2719463841,5.45348e-24,1.32314e-19,5.45243e-24,1.04829e-27
0.2720895138,7.46238e-24,1.32191e-19,7.46115e-24,1.23328e-27
0.2722327188,9.72889e-24,1.32068e-19,9.72726e-24,1.62637e-27
0.2723759991,1.15316e-23,1.31945e-19,1.15296e-23,1.98038e-27
0.2725193549,1.53855e-23,1.31822e-19,1.53829e-23,2.54395e-27
0.2726627862,1.64075e-23,1.317e-19,1.64046e-23,2.95224e-27
0.2728062929,2.34201e-23,1.31578e-19,2.34161e-23,4.03855e-27
0.2729498752,3.29003e-23,1.31456e-19,3.28949e-23,5.42918e-27
0.273093533,3.24785e-23,1.31334e-19,3.2473e-23,5.5365e-27
0.2732372664,2.51382e-23,1.31212e-19,2.51338e-23,4.36013e-27
0.2733810755,1.80908e-23,1.3109e-19,1.80877e-23,3.1382e-27
0.2735249603,1.40059e-23,1.30968e-19,1.40035e-23,2.40239e-27
0.2736689208,1.27894e-23,1.30847e-19,1.27872e-23,2.14616e-27
0.2738129571,8.74294e-24,1.30726e-19,8.74103e-24,1.91048e-27
0.2739570692,1.79806e-23,1.30605e-19,1.79775e-23,3.05116e-27
0.2741012571,2.0071e-23,1.30484e-19,2.00676e-23,3.47171e-27
0.2742455209,1.48506e-23,1.30363e-19,1.48479e-23,2.71365e-27
0.2743898607,8.57943e-24,1.30242e-19,8.5775e-24,1.92866e-27
0.2745342764,1.58296e-23,1.30122e-19,1.58267e-23,2.90994e-27
0.2746787681,1.964e-23,1.30002e-19,1.96364e-23,3.63705e-27
0.2748233359,2.10461e-23,1.29882e-19,2.10424e-23,3.70966e-27
0.2749679797,1.4846e-23,1.29762e-19,1.48433e-23,2.7104e-27
0.2751126997,9.07854e-24,1.29642e-19,9.07643e-24,2.11934e-27
0.2752574959,2.86038e-23,1.29523e-19,2.85988e-23,4.97348e-27
0.2754023682,3.64168e-23,1.29403e-19,3.6411e-23,5.87994e-27
0.2755473169,1.97877e-23,1.29284e-19,1.97839e-23,3.80196e-27
0.2756923418,1.02364e-23,1.29164e-19,1.02339e-23,2.52899e-27
0.275837443,2.64485e-23,1.29046e-19,2.64436e-23,4.9004e-27
0.2759826206,3.8098e-23,1.28927e-19,3.80909e-23,7.10845e-27
0.2761278746,3.92042e-23,1.28808e-19,3.91972e-23,7.03115e-27
0.2762732051,1.95282e-23,1.2869e-19,1.95236e-23,4.60063e-27
0.276418612,4.10352e-23,1.28572e-19,4.10274e-23,7.84967e-27
0.2765640955,5.18512e-23,1.28454e-19,5.18423e-23,8.89189e-27
0.2767096556,2.65384e-23,1.28335e-19,2.65327e-23,5.65919e-27
0.2768552922,3.18761e-23,1.28217e-19,3.18703e-23,5.81215e-27
0.2770010055,2.29958e-23,1.28099e-19,2.29908e-23,4.94836e-27
0.2771467955,4.13425e-23,1.27982e-19,4.1335e-23,7.43823e-27
0.2772926623,2.56811e-23,1.27864e-19,2.5675e-23,6.09827e-27
0.2774386058,5.16379e-23,1.27748e-19,5.16282e-23,9.65565e-27
0.2775846261,5.00273e-23,1.2763e-19,5.00178e-23,9.54968e-27
0.2777307233,2.18114e-23,1.27513e-19,2.18062e-23,5.24895e-27
0.2778768973,2.00591e-23,1.27396e-19,2.00551e-23,3.98066e-27
0.2780231483,1.62199e-23,1.27279e-19,1.62167e-23,3.2905e-27
0.2781694763,1.5383e-23,1.27163e-19,1.538e-23,3.09839e-27
0.2783158813,1.58454e-23,1.27046e-19,1.5842e-23,3.42507e-27
0.2784623633,2.61318e-23,1.2693e-19,2.61265e-23,5.37221e-27
0.2786089225,3.38497e-23,1.26814e-19,3.38427e-23,6.98972e-27
0.2787555587,2.45181e-23,1.26698e-19,2.45126e-23,5.46946e-27
0.2789022722,1.73531e-23,1.26582e-19,1.73489e-23,4.18278e-27
0.2790490629,2.22257e-23,1.26467e-19,2.22213e-23,4.41349e-27
0.2791959308,1.64132e-23,1.26351e-19,1.64098e-23,3.40198e-27
0.279342876,1.3936e-23,1.26236e-19,1.39332e-23,2.78416e-27
0.2794898986,7.70351e-24,1.26121e-19,7.70181e-24,1.6982e-27
0.2796369985,2.00624e-24,1.26006e-19,2.00546e-24,7.87041e-28
0.2797841759,8.20393e-24,1.25891e-19,8.20224e-24,1.69173e-27
0.2799314307,9.35637e-24,1.25776e-19,9.35435e-24,2.02053e-27
0.2800787631,1.45745e-23,1.25662e-19,1.45719e-23,2.66458e-27
0.2802261729,8.09659e-24,1.25547e-19,8.09481e-24,1.77645e-27
0.2803736604,3.39534e-24,1.25433e-19,3.39429e-24,1.04558e-27
0.2805212255,1.09477e-23,1.25319e-19,1.09453e-23,2.44902e-27
0.2806688682,1.71298e-23,1.25205e-19,1.71259e-23,3.8882e-27
0.2808165887,2.02202e-23,1.25091e-19,2.02154e-23,4.86489e-27
0.2809643869,2.73892e-23,1.24978e-19,2.73829e-23,6.2734e-27
0.2811122629,3.01587e-23,1.24864e-19,3.01521e-23,6.59561e-27
0.2812602167,2.34578e-23,1.24751e-19,2.34526e-23,5.14603e-27
0.2814082484,1.92068e-23,1.24637e-19,1.92023e-23,4.44684e-27
0.281556358,3.52779e-23,1.24525e-19,3.52706e-23,7.34285e-27
0.2817045456,3.95633e-23,1.24412e-19,3.95547e-23,8.60033e-27
0.2818528111,3.83785e-23,1.24299e-19,3.83697e-23,8.79549e-27
0.2820011547,3.70016e-23,1.24186e-19,3.69929e-23,8.7588e-27
0.2821495764,3.61948e-23,1.24074e-19,3.61861e-23,8.77178e-27
0.2822980761,3.42099e-23,1.23961e-19,3.42013e-23,8.58771e-27
0.2824466541,3.27331e-23,1.23849e-19,3.27249e-23,8.24778e-27
0.2825953102,2.87965e-23,1.23737e-19,2.87888e-23,7.63558e-27
0.2827440446,3.90583e-23,1.23625e-19,3.90485e-23,9.8102e-27
0.2828928572,3.53841e-23,1.23513e-19,3.5375e-23,9.1015e-27
0.2830417482,2.88815e-23,1.23402e-19,2.88746e-23,6.82467e-27
0.2831907175,2.99247e-23,1.2329e-19,2.99182e-23,6.55342e-27
0.2833397653,2.14237e-23,1.23179e-19,2.14181e-23,5.55303e-27
0.2834888915,2.52968e-23,1.23067e-19,2.52907e-23,6.08118e-27
0.2836380962,2.03114e-23,1.22956e-19,2.03061e-23,5.35493e-27
0.2837873794,2.27774e-23,1.22845e-19,2.27716e-23,5.72918e-27
0.2839367412,2.10368e-23,1.22735e-19,2.10312e-23,5.61349e-27
0.2840861815,1.94013e-23,1.22624e-19,1.9396e-23,5.27596e-27
0.2842357006,1.88348e-23,1.22513e-19,1.88298e-23,4.9867e-27
0.2843852983,1.61038e-23,1.22403e-19,1.60995e-23,4.33071e-27
0.2845349748,1.37257e-23,1.22293e-19,1.3722e-23,3.66456e-27
0.28468473,1.17769e-23,1.22183e-19,1.17737e-23,3.11364e-27
0.2848345641,1.1261e-23,1.22073e-19,1.12582e-23,2.81115e-27
0.284984477,7.8539e-24,1.21963e-19,7.852e-24,1.90012e-27
0.2851344689,4.39752e-24,1.21853e-19,4.39645e-24,1.0715e-27
0.2852845396,8.20322e-25,1.21743e-19,8.19906e-25,4.16494e-28
0.2854346894,3.88633e-24,1.21634e-19,3.88531e-24,1.01232e-27
0.2855849182,7.92275e-24,1.21525e-19,7.92065e-24,2.09461e-27
0.285735226,1.154e-23,1.21416e-19,1.15369e-23,3.12826e-27
0.285885613,1.36079e-23,1.21307e-19,1.3604e-23,3.93606e-27
0.2860360791,1.59175e-23,1.21198e-19,1.59128e-23,4.7244e-27
0.2861866244,1.81192e-23,1.21089e-19,1.81138e-23,5.4484e-27
0.286337249,1.85054e-23,1.20981e-19,1.84995e-23,5.85098e-27
0.2864879528,2.11259e-23,1.20873e-19,2.11196e-23,6.30048e-27
0.2866387359,2.13995e-23,1.20764e-19,2.13939e-23,5.61191e-27
0.2867895984,2.08996e-23,1.20656e-19,2.08941e-23,5.5338e-27
0.2869405403,2.47881e-23,1.20548e-19,2.47814e-23,6.70043e-27
0.2870915616,3.19609e-23,1.2044e-19,3.19522e-23,8.64557e-27
0.2872426624,3.5809e-23,1.20333e-19,3.57993e-23,9.74198e-27
0.2873938428,3.46333e-23,1.20225e-19,3.46236e-23,9.72966e-27
0.2875451027,3.15144e-23,1.20118e-19,3.1505e-23,9.41131e-27
0.2876964422,3.11632e-23,1.2001e-19,3.11533e-23,9.9784e-27
0.2878478614,4.79818e-23,1.19903e-19,4.79686e-23,1.31236e-26
0.2879993603,3.30157e-23,1.19796e-19,3.30051e-23,1.06438e-26
0.2881509389,2.37633e-23,1.19689e-19,2.37554e-23,7.98421e-27
0.2883025973,1.98221e-23,1.19582e-19,1.98146e-23,7.47505e-27
0.2884543355,4.66731e-23,1.19476e-19,4.66583e-23,1.48491e-26
0.2886061536,5.62088e-23,1.1937e-19,5.61919e-23,1.69218e-26
0.2887580516,7.27213e-23,1.19263e-19,7.27018e-23,1.9413e-26
0.2889100295,7.20073e-23,1.19157e-19,7.19875e-23,1.9756e-26
0.2890620874,5.0067e-23,1.19051e-19,5.00494e-23,1.76041e-26
0.2892142253,7.95971e-23,1.18945e-19,7.95732e-23,2.39572e-26
0.2893664433,6.23635e-23,1.18839e-19,6.23419e-23,2.1629e-26
0.2895187415,5.08885e-23,1.18733e-19,5.08661e-23,2.23545e-26
0.2896711198,1.01211e-22,1.18628e-19,1.01175e-22,3.54685e-26
0.2898235782,1.27775e-22,1.18523e-19,1.27734e-22,4.10509e-26
0.289976117,7.23932e-23,1.18417e-19,7.23664e-23,2.68734e-26
0.290128736,1.05898e-22,1.18313e-19,1.05865e-22,3.2518e-26
0.2902814353,8.87784e-23,1.18207e-19,8.87469e-23,3.15276e-26
0.290434215,1.05269e-22,1.18103e-19,1.05234e-22,3.55692e-26
0.2905870751,1.35438e-22,1.17998e-19,1.35398e-22,4.08031e-26
0.2907400157,1.62262e-22,1.17894e-19,1.62216e-22,4.52128e-26
0.2908930367,9.21918e-23,1.17788e-19,9.2158e-23,3.38069e-26
0.2910461383,1.01298e-22,1.17684e-19,1.01264e-22,3.3979e-26
