wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,4.11553e-21,8.4507e-20,4.11552e-21,1.63501e-27
0.2413293685,4.12779e-21,8.4357e-20,4.12779e-21,1.62152e-27
0.241456384,4.14009e-21,8.42075e-20,4.14009e-21,1.60808e-27
0.2415834663,4.15241e-21,8.40582e-20,4.1524e-21,1.59473e-27
0.2417106155,4.16475e-21,8.39093e-20,4.16475e-21,1.58144e-27
0.2418378316,4.17712e-21,8.37608e-20,4.17712e-21,1.56875e-27
0.2419651146,4.18952e-21,8.36126e-20,4.18951e-21,1.55771e-27
0.2420924647,4.20194e-21,8.34647e-20,4.20193e-21,1.547e-27
0.2422198818,4.21438e-21,8.33172e-20,4.21438e-21,1.53633e-27
0.2423473659,4.22686e-21,8.317e-20,4.22685e-21,1.52569e-27
0.2424749172,4.23935e-21,8.30231e-20,4.23935e-21,1.51509e-27
0.2426025356,4.25188e-21,8.28766e-20,4.25187e-21,1.50448e-27
0.2427302211,4.26443e-21,8.27304e-20,4.26442e-21,1.49384e-27
0.2428579739,4.277e-21,8.25845e-20,4.277e-21,1.48333e-27
0.2429857938,4.2896e-21,8.2439e-20,4.2896e-21,1.47292e-27
0.2431136811,4.30223e-21,8.22938e-20,4.30223e-21,1.46255e-27
0.2432416357,4.31488e-21,8.2149e-20,4.31488e-21,1.45223e-27
0.2433696576,4.32756e-21,8.20044e-20,4.32756e-21,1.44187e-27
0.2434977469,4.34026e-21,8.18602e-20,4.34026e-21,1.43154e-27
0.2436259036,4.35299e-21,8.17163e-20,4.35299e-21,1.42113e-27
0.2437541277,4.36574e-21,8.15728e-20,4.36574e-21,1.41071e-27
0.2438824194,4.37853e-21,8.14296e-20,4.37852e-21,1.40196e-27
0.2440107786,4.39133e-21,8.12866e-20,4.39133e-21,1.39507e-27
0.2441392053,4.40416e-21,8.11441e-20,4.40416e-21,1.38822e-27
0.2442676996,4.41702e-21,8.10018e-20,4.41702e-21,1.38135e-27
0.2443962616,4.42991e-21,8.08599e-20,4.42991e-21,1.37444e-27
0.2445248912,4.44282e-21,8.07182e-20,4.44282e-21,1.36757e-27
0.2446535885,4.45575e-21,8.05769e-20,4.45575e-21,1.36058e-27
0.2447823535,4.46871e-21,8.0436e-20,4.46871e-21,1.3535e-27
0.2449111863,4.4817e-21,8.02953e-20,4.4817e-21,1.34361e-27
0.245040087,4.49472e-21,8.0155e-20,4.49471e-21,1.3322e-27
0.2451690554,4.50776e-21,8.00149e-20,4.50775e-21,1.32075e-27
0.2452980918,4.52082e-21,7.98752e-20,4.52082e-21,1.30947e-27
0.245427196,4.53391e-21,7.97358e-20,4.53391e-21,1.2986e-27
0.2455563682,4.54703e-21,7.95967e-20,4.54703e-21,1.28808e-27
0.2456856084,4.56017e-21,7.94579e-20,4.56017e-21,1.27782e-27
0.2458149167,4.57334e-21,7.93195e-20,4.57334e-21,1.26817e-27
0.2459442929,4.58654e-21,7.91813e-20,4.58654e-21,1.26484e-27
0.2460737373,4.59976e-21,7.90435e-20,4.59976e-21,1.26277e-27
0.2462032498,4.61301e-21,7.89059e-20,4.61301e-21,1.26061e-27
0.2463328304,4.62628e-21,7.87687e-20,4.62628e-21,1.2585e-27
0.2464624793,4.63958e-21,7.86318e-20,4.63958e-21,1.25634e-27
0.2465921964,4.6529e-21,7.84951e-20,4.6529e-21,1.25404e-27
0.2467219818,4.66626e-21,7.83588e-20,4.66626e-21,1.25157e-27
0.2468518354,4.67963e-21,7.82228e-20,4.67963e-21,1.24796e-27
0.2469817575,4.69304e-21,7.80871e-20,4.69304e-21,1.24049e-27
0.2471117479,4.70647e-21,7.79517e-20,4.70647e-21,1.233e-27
0.2472418067,4.71992e-21,7.78166e-20,4.71992e-21,1.22556e-27
0.2473719339,4.73341e-21,7.76818e-20,4.73341e-21,1.21814e-27
0.2475021297,4.74691e-21,7.75473e-20,4.74691e-21,1.21072e-27
0.247632394,4.76045e-21,7.74131e-20,4.76045e-21,1.20332e-27
0.2477627268,4.77401e-21,7.72792e-20,4.77401e-21,1.19596e-27
0.2478931282,4.7876e-21,7.71456e-20,4.7876e-21,1.18996e-27
0.2480235983,4.80121e-21,7.70123e-20,4.80121e-21,1.18524e-27
0.248154137,4.81485e-21,7.68792e-20,4.81485e-21,1.18059e-27
0.2482847445,4.82851e-21,7.67465e-20,4.82851e-21,1.17592e-27
0.2484154207,4.84221e-21,7.66141e-20,4.8422e-21,1.17129e-27
0.2485461656,4.85592e-21,7.64819e-20,4.85592e-21,1.16673e-27
0.2486769794,4.86967e-21,7.63501e-20,4.86967e-21,1.16214e-27
0.248807862,4.88344e-21,7.62185e-20,4.88344e-21,1.15755e-27
0.2489388135,4.89723e-21,7.60873e-20,4.89723e-21,1.15295e-27
0.249069834,4.91106e-21,7.59563e-20,4.91106e-21,1.14835e-27
0.2492009233,4.92491e-21,7.58256e-20,4.92491e-21,1.1435e-27
0.2493320817,4.93878e-21,7.56952e-20,4.93878e-21,1.13864e-27
0.2494633091,4.95268e-21,7.55651e-20,4.95268e-21,1.13378e-27
0.2495946056,4.96661e-21,7.54353e-20,4.96661e-21,1.12902e-27
0.2497259712,4.98057e-21,7.53057e-20,4.98056e-21,1.124e-27
0.2498574059,4.99455e-21,7.51765e-20,4.99455e-21,1.12089e-27
0.2499889098,5.00855e-21,7.5058e-20,5.00855e-21,1.12183e-27
0.2501204829,5.02259e-21,7.49687e-20,5.02259e-21,1.12308e-27
0.2502521253,5.03665e-21,7.48795e-20,5.03665e-21,1.12414e-27
0.2503838369,5.05073e-21,7.47904e-20,5.05073e-21,1.12507e-27
0.2505156179,5.06484e-21,7.47016e-20,5.06484e-21,1.126e-27
0.2506474682,5.07898e-21,7.46129e-20,5.07898e-21,1.12678e-27
0.2507793879,5.09315e-21,7.45243e-20,5.09315e-21,1.12756e-27
0.2509113771,5.10734e-21,7.44359e-20,5.10734e-21,1.12266e-27
0.2510434357,5.12156e-21,7.43477e-20,5.12156e-21,1.11479e-27
0.2511755638,5.1358e-21,7.42597e-20,5.1358e-21,1.10719e-27
0.2513077615,5.15007e-21,7.41718e-20,5.15007e-21,1.10044e-27
0.2514400287,5.16437e-21,7.40841e-20,5.16437e-21,1.09411e-27
0.2515723656,5.17869e-21,7.39965e-20,5.17869e-21,1.08823e-27
0.2517047721,5.19304e-21,7.39091e-20,5.19304e-21,1.08228e-27
0.2518372483,5.20742e-21,7.38219e-20,5.20742e-21,1.07719e-27
0.2519697942,5.22182e-21,7.37348e-20,5.22182e-21,1.07891e-27
0.2521024099,5.23625e-21,7.36479e-20,5.23625e-21,1.08097e-27
0.2522350954,5.25071e-21,7.35612e-20,5.25071e-21,1.08278e-27
0.2523678507,5.26519e-21,7.34746e-20,5.26519e-21,1.08456e-27
0.2525006759,5.2797e-21,7.33882e-20,5.2797e-21,1.08638e-27
0.252633571,5.29423e-21,7.33019e-20,5.29423e-21,1.08826e-27
0.252766536,5.30879e-21,7.32158e-20,5.30879e-21,1.09007e-27
0.252899571,5.32338e-21,7.31298e-20,5.32338e-21,1.08966e-27
0.2530326761,5.338e-21,7.3044e-20,5.33799e-21,1.08769e-27
0.2531658512,5.35264e-21,7.29584e-20,5.35264e-21,1.08571e-27
0.2532990963,5.3673e-21,7.28729e-20,5.3673e-21,1.08385e-27
0.2534324117,5.382e-21,7.27876e-20,5.382e-21,1.08182e-27
0.2535657971,5.39672e-21,7.27024e-20,5.39672e-21,1.07974e-27
0.2536992528,5.41147e-21,7.26174e-20,5.41146e-21,1.07771e-27
0.2538327787,5.42624e-21,7.25326e-20,5.42624e-21,1.07614e-27
0.2539663749,5.44104e-21,7.24479e-20,5.44104e-21,1.07643e-27
0.2541000415,5.45587e-21,7.23633e-20,5.45586e-21,1.07683e-27
0.2542337783,5.47072e-21,7.22789e-20,5.47072e-21,1.07731e-27
0.2543675856,5.4856e-21,7.21947e-20,5.4856e-21,1.07773e-27
0.2545014632,5.5005e-21,7.21106e-20,5.5005e-21,1.07794e-27
0.2546354114,5.51544e-21,7.20267e-20,5.51544e-21,1.07813e-27
0.25476943,5.5304e-21,7.19429e-20,5.53039e-21,1.07839e-27
0.2549035192,5.54538e-21,7.18592e-20,5.54538e-21,1.077e-27
0.2550376789,5.56039e-21,7.17758e-20,5.56039e-21,1.07459e-27
0.2551719093,5.57543e-21,7.16924e-20,5.57543e-21,1.07211e-27
0.2553062103,5.5905e-21,7.16093e-20,5.5905e-21,1.06948e-27
0.255440582,5.60559e-21,7.15262e-20,5.60559e-21,1.06647e-27
0.2555750244,5.62071e-21,7.14434e-20,5.62071e-21,1.06455e-27
0.2557095376,5.63585e-21,7.13606e-20,5.63585e-21,1.06426e-27
0.2558441215,5.65102e-21,7.12781e-20,5.65102e-21,1.06611e-27
0.2559787763,5.66622e-21,7.11956e-20,5.66622e-21,1.07611e-27
0.256113502,5.68145e-21,7.11134e-20,5.68145e-21,1.08625e-27
0.2562482986,5.6967e-21,7.10312e-20,5.6967e-21,1.09609e-27
0.2563831661,5.71198e-21,7.09493e-20,5.71198e-21,1.10457e-27
0.2565181046,5.72728e-21,7.08674e-20,5.72728e-21,1.11208e-27
0.2566531142,5.74261e-21,7.07857e-20,5.74261e-21,1.11938e-27
0.2567881947,5.75797e-21,7.07042e-20,5.75797e-21,1.12623e-27
0.2569233464,5.77335e-21,7.06228e-20,5.77335e-21,1.12828e-27
0.2570585692,5.78876e-21,7.05415e-20,5.78876e-21,1.12751e-27
0.2571938632,5.8042e-21,7.04604e-20,5.8042e-21,1.12663e-27
0.2573292284,5.81967e-21,7.03795e-20,5.81966e-21,1.12592e-27
0.2574646649,5.83516e-21,7.02987e-20,5.83516e-21,1.12537e-27
0.2576001726,5.85067e-21,7.0218e-20,5.85067e-21,1.12463e-27
0.2577357516,5.86622e-21,7.01375e-20,5.86622e-21,1.12484e-27
0.257871402,5.88179e-21,7.00571e-20,5.88179e-21,1.12404e-27
0.2580071238,5.89738e-21,6.99769e-20,5.89738e-21,1.12185e-27
0.258142917,5.91301e-21,6.98968e-20,5.91301e-21,1.11963e-27
0.2582787817,5.92866e-21,6.98168e-20,5.92866e-21,1.11745e-27
0.2584147179,5.94434e-21,6.9737e-20,5.94433e-21,1.11495e-27
0.2585507257,5.96004e-21,6.96573e-20,5.96004e-21,1.11193e-27
0.258686805,5.97577e-21,6.95778e-20,5.97577e-21,1.10835e-27
0.2588229559,5.99152e-21,6.94984e-20,5.99152e-21,1.10585e-27
0.2589591785,6.00731e-21,6.94192e-20,6.00731e-21,1.1187e-27
0.2590954729,6.02312e-21,6.93401e-20,6.02312e-21,1.13356e-27
0.2592318389,6.03895e-21,6.92611e-20,6.03895e-21,1.14901e-27
0.2593682767,6.05482e-21,6.91823e-20,6.05482e-21,1.16481e-27
0.2595047863,6.07071e-21,6.91036e-20,6.0707e-21,1.18079e-27
0.2596413678,6.08662e-21,6.9025e-20,6.08662e-21,1.19736e-27
0.2597780211,6.10256e-21,6.89466e-20,6.10256e-21,1.21415e-27
0.2599147464,6.11853e-21,6.88684e-20,6.11853e-21,1.21761e-27
0.2600515436,6.13453e-21,6.87902e-20,6.13453e-21,1.21128e-27
0.2601884129,6.15055e-21,6.87122e-20,6.15055e-21,1.20625e-27
0.2603253542,6.1666e-21,6.86344e-20,6.1666e-21,1.20098e-27
0.2604623675,6.18268e-21,6.85566e-20,6.18267e-21,1.19567e-27
0.260599453,6.19878e-21,6.84791e-20,6.19878e-21,1.19009e-27
0.2607366106,6.21491e-21,6.84016e-20,6.21491e-21,1.18326e-27
0.2608738404,6.23106e-21,6.83243e-20,6.23106e-21,1.1858e-27
0.2610111424,6.24724e-21,6.82471e-20,6.24724e-21,1.19891e-27
0.2611485167,6.26345e-21,6.81701e-20,6.26345e-21,1.20933e-27
0.2612859632,6.27969e-21,6.80932e-20,6.27969e-21,1.21788e-27
0.2614234822,6.29595e-21,6.80164e-20,6.29595e-21,1.22854e-27
0.2615610735,6.31224e-21,6.79398e-20,6.31223e-21,1.2435e-27
0.2616987372,6.32855e-21,6.78632e-20,6.32855e-21,1.25938e-27
0.2618364734,6.34489e-21,6.77869e-20,6.34489e-21,1.27333e-27
0.2619742821,6.36126e-21,6.77106e-20,6.36126e-21,1.27856e-27
0.2621121633,6.37765e-21,6.76345e-20,6.37765e-21,1.28295e-27
0.262250117,6.39407e-21,6.75586e-20,6.39407e-21,1.28881e-27
0.2623881434,6.41052e-21,6.74827e-20,6.41052e-21,1.29709e-27
0.2625262424,6.42699e-21,6.7407e-20,6.42699e-21,1.3049e-27
0.2626644141,6.4435e-21,6.73314e-20,6.44349e-21,1.31098e-27
0.2628026586,6.46002e-21,6.7256e-20,6.46002e-21,1.31554e-27
0.2629409757,6.47658e-21,6.71806e-20,6.47657e-21,1.32551e-27
0.2630793657,6.49316e-21,6.71055e-20,6.49315e-21,1.33638e-27
0.2632178286,6.50976e-21,6.70304e-20,6.50976e-21,1.34684e-27
0.2633563643,6.52639e-21,6.69555e-20,6.52639e-21,1.35762e-27
0.2634949729,6.54305e-21,6.68807e-20,6.54305e-21,1.37032e-27
0.2636336544,6.55974e-21,6.6806e-20,6.55974e-21,1.38347e-27
0.263772409,6.57645e-21,6.67315e-20,6.57645e-21,1.39087e-27
0.2639112366,6.59319e-21,6.66571e-20,6.59319e-21,1.39578e-27
0.2640501372,6.60996e-21,6.65828e-20,6.60995e-21,1.40445e-27
0.264189111,6.62675e-21,6.65086e-20,6.62675e-21,1.41238e-27
0.2643281579,6.64356e-21,6.64346e-20,6.64356e-21,1.41568e-27
0.264467278,6.66041e-21,6.63607e-20,6.66041e-21,1.41866e-27
0.2646064713,6.67728e-21,6.62869e-20,6.67728e-21,1.42439e-27
0.2647457378,6.69418e-21,6.62133e-20,6.69418e-21,1.42623e-27
0.2648850777,6.7111e-21,6.61397e-20,6.7111e-21,1.43081e-27
0.2650244909,6.72805e-21,6.60663e-20,6.72805e-21,1.44216e-27
0.2651639775,6.74503e-21,6.59931e-20,6.74503e-21,1.46085e-27
0.2653035375,6.76203e-21,6.59199e-20,6.76203e-21,1.4749e-27
0.2654431709,6.77906e-21,6.58469e-20,6.77906e-21,1.48296e-27
0.2655828778,6.79612e-21,6.5774e-20,6.79612e-21,1.49159e-27
0.2657226583,6.8132e-21,6.57012e-20,6.8132e-21,1.50846e-27
0.2658625123,6.83031e-21,6.56286e-20,6.83031e-21,1.52669e-27
0.26600244,6.84744e-21,6.55561e-20,6.84744e-21,1.54617e-27
0.2661424412,6.8646e-21,6.54837e-20,6.8646e-21,1.55893e-27
0.2662825162,6.88179e-21,6.54114e-20,6.88179e-21,1.56826e-27
0.2664226649,6.89901e-21,6.53392e-20,6.899e-21,1.58233e-27
0.2665628874,6.91625e-21,6.52672e-20,6.91625e-21,1.60364e-27
0.2667031836,6.93351e-21,6.51953e-20,6.93351e-21,1.62906e-27
0.2668435537,6.95081e-21,6.51235e-20,6.95081e-21,1.64181e-27
0.2669839977,6.96813e-21,6.50518e-20,6.96812e-21,1.64254e-27
0.2671245156,6.98547e-21,6.49803e-20,6.98547e-21,1.6498e-27
0.2672651074,7.00284e-21,6.49089e-20,7.00284e-21,1.66785e-27
0.2674057733,7.02024e-21,6.48375e-20,7.02024e-21,1.68814e-27
0.2675465132,7.03767e-21,6.47664e-20,7.03766e-21,1.70129e-27
0.2676873271,7.05512e-21,6.46953e-20,7.05512e-21,1.70832e-27
0.2678282152,7.07259e-21,6.46244e-20,7.07259e-21,1.71737e-27
0.2679691774,7.0901e-21,6.45535e-20,7.0901e-21,1.74822e-27
0.2681102138,7.10763e-21,6.44828e-20,7.10763e-21,1.78068e-27
0.2682513244,7.12518e-21,6.44122e-20,7.12518e-21,1.80852e-27
0.2683925094,7.14276e-21,6.43418e-20,7.14276e-21,1.82621e-27
0.2685337686,7.16037e-21,6.42714e-20,7.16037e-21,1.83793e-27
0.2686751021,7.17801e-21,6.42012e-20,7.17801e-21,1.84498e-27
0.2688165101,7.19567e-21,6.41311e-20,7.19567e-21,1.88136e-27
0.2689579925,7.21335e-21,6.40611e-20,7.21335e-21,1.9127e-27
0.2690995493,7.23107e-21,6.39912e-20,7.23107e-21,1.92256e-27
0.2692411806,7.24881e-21,6.39215e-20,7.2488e-21,1.92292e-27
0.2693828865,7.26657e-21,6.38518e-20,7.26657e-21,1.92374e-27
0.269524667,7.28436e-21,6.37823e-20,7.28436e-21,1.93386e-27
0.2696665221,7.30218e-21,6.37129e-20,7.30218e-21,1.94576e-27
0.2698084518,7.32002e-21,6.36436e-20,7.32002e-21,1.95791e-27
0.2699504563,7.33789e-21,6.35744e-20,7.33789e-21,1.97878e-27
0.2700925355,7.35579e-21,6.35118e-20,7.35579e-21,1.99274e-27
0.2702346894,7.37371e-21,6.34527e-20,7.37371e-21,2.01534e-27
0.2703769182,7.39166e-21,6.33937e-20,7.39166e-21,2.05259e-27
0.2705192218,7.40963e-21,6.33347e-20,7.40963e-21,2.09764e-27
0.2706616004,7.42763e-21,6.32759e-20,7.42763e-21,2.13897e-27
0.2708040539,7.44566e-21,6.32171e-20,7.44565e-21,2.17958e-27
0.2709465823,7.46371e-21,6.31584e-20,7.46371e-21,2.20467e-27
0.2710891858,7.48179e-21,6.30998e-20,7.48178e-21,2.22393e-27
0.2712318643,7.49989e-21,6.30413e-20,7.49989e-21,2.23378e-27
0.2713746179,7.51802e-21,6.29828e-20,7.51802e-21,2.23857e-27
0.2715174467,7.53618e-21,6.29245e-20,7.53617e-21,2.2541e-27
0.2716603506,7.55436e-21,6.28662e-20,7.55435e-21,2.2634e-27
0.2718033297,7.57256e-21,6.2808e-20,7.57256e-21,2.27538e-27
0.2719463841,7.5908e-21,6.27498e-20,7.5908e-21,2.30041e-27
0.2720895138,7.60906e-21,6.26918e-20,7.60905e-21,2.33183e-27
0.2722327188,7.62734e-21,6.26338e-20,7.62734e-21,2.36211e-27
0.2723759991,7.64565e-21,6.25759e-20,7.64565e-21,2.38713e-27
0.2725193549,7.66399e-21,6.2518e-20,7.66399e-21,2.411e-27
0.2726627862,7.68235e-21,6.24603e-20,7.68235e-21,2.43611e-27
0.2728062929,7.70074e-21,6.24026e-20,7.70074e-21,2.46389e-27
0.2729498752,7.71915e-21,6.2345e-20,7.71915e-21,2.50311e-27
0.273093533,7.73759e-21,6.22875e-20,7.73759e-21,2.54391e-27
0.2732372664,7.75606e-21,6.22301e-20,7.75606e-21,2.5751e-27
0.2733810755,7.77455e-21,6.21727e-20,7.77455e-21,2.58373e-27
0.2735249603,7.79307e-21,6.21154e-20,7.79307e-21,2.61114e-27
0.2736689208,7.81161e-21,6.20582e-20,7.81161e-21,2.67362e-27
0.2738129571,7.83018e-21,6.20011e-20,7.83018e-21,2.72623e-27
0.2739570692,7.84877e-21,6.1944e-20,7.84877e-21,2.7664e-27
0.2741012571,7.86739e-21,6.1887e-20,7.86739e-21,2.82364e-27
0.2742455209,7.88604e-21,6.18301e-20,7.88604e-21,2.89264e-27
0.2743898607,7.90471e-21,6.17733e-20,7.90471e-21,2.93783e-27
0.2745342764,7.92341e-21,6.17165e-20,7.92341e-21,2.96557e-27
0.2746787681,7.94213e-21,6.16599e-20,7.94213e-21,2.97568e-27
0.2748233359,7.96088e-21,6.16033e-20,7.96088e-21,2.97509e-27
0.2749679797,7.97965e-21,6.15467e-20,7.97965e-21,3.00038e-27
0.2751126997,7.99845e-21,6.14903e-20,7.99845e-21,3.03647e-27
0.2752574959,8.01728e-21,6.14339e-20,8.01727e-21,3.06905e-27
0.2754023682,8.03613e-21,6.13776e-20,8.03612e-21,3.10452e-27
0.2755473169,8.055e-21,6.13214e-20,8.055e-21,3.14987e-27
0.2756923418,8.0739e-21,6.12652e-20,8.0739e-21,3.1949e-27
0.275837443,8.09283e-21,6.12091e-20,8.09283e-21,3.2401e-27
0.2759826206,8.11178e-21,6.11531e-20,8.11178e-21,3.29741e-27
0.2761278746,8.13076e-21,6.10972e-20,8.13075e-21,3.35827e-27
0.2762732051,8.14976e-21,6.10413e-20,8.14976e-21,3.41305e-27
0.276418612,8.16879e-21,6.09856e-20,8.16879e-21,3.45761e-27
0.2765640955,8.18784e-21,6.09298e-20,8.18784e-21,3.46148e-27
0.2767096556,8.20692e-21,6.08742e-20,8.20692e-21,3.46271e-27
0.2768552922,8.22603e-21,6.08186e-20,8.22602e-21,3.52353e-27
0.2770010055,8.24515e-21,6.07632e-20,8.24515e-21,3.60948e-27
0.2771467955,8.26431e-21,6.07077e-20,8.26431e-21,3.64525e-27
0.2772926623,8.28349e-21,6.06524e-20,8.28349e-21,3.6578e-27
0.2774386058,8.30269e-21,6.05971e-20,8.30269e-21,3.71165e-27
0.2775846261,8.32192e-21,6.05419e-20,8.32192e-21,3.80103e-27
0.2777307233,8.34118e-21,6.04868e-20,8.34118e-21,3.86145e-27
0.2778768973,8.36046e-21,6.04317e-20,8.36046e-21,3.87178e-27
0.2780231483,8.37977e-21,6.03768e-20,8.37976e-21,3.89772e-27
0.2781694763,8.3991e-21,6.03219e-20,8.39909e-21,3.93541e-27
0.2783158813,8.41845e-21,6.0267e-20,8.41845e-21,4.01397e-27
0.2784623633,8.43784e-21,6.02123e-20,8.43783e-21,4.11674e-27
0.2786089225,8.45724e-21,6.01576e-20,8.45724e-21,4.22127e-27
0.2787555587,8.47667e-21,6.01029e-20,8.47667e-21,4.30871e-27
0.2789022722,8.49613e-21,6.00484e-20,8.49612e-21,4.34615e-27
0.2790490629,8.51561e-21,5.99939e-20,8.51561e-21,4.29422e-27
0.2791959308,8.53512e-21,5.99395e-20,8.53511e-21,4.27926e-27
0.279342876,8.55465e-21,5.98852e-20,8.55464e-21,4.39821e-27
0.2794898986,8.5742e-21,5.98309e-20,8.5742e-21,4.54845e-27
0.2796369985,8.59379e-21,5.97767e-20,8.59378e-21,4.6636e-27
0.2797841759,8.61339e-21,5.97226e-20,8.61339e-21,4.63146e-27
0.2799314307,8.63302e-21,5.96685e-20,8.63302e-21,4.55394e-27
0.2800787631,8.65268e-21,5.96146e-20,8.65267e-21,4.61994e-27
0.2802261729,8.67236e-21,5.95606e-20,8.67235e-21,4.77706e-27
0.2803736604,8.69206e-21,5.95068e-20,8.69206e-21,4.91055e-27
0.2805212255,8.71179e-21,5.9453e-20,8.71179e-21,5.0221e-27
0.2806688682,8.73155e-21,5.93993e-20,8.73154e-21,5.15056e-27
0.2808165887,8.75133e-21,5.93457e-20,8.75132e-21,5.25695e-27
0.2809643869,8.77113e-21,5.92921e-20,8.77113e-21,5.33022e-27
0.2811122629,8.79096e-21,5.92386e-20,8.79096e-21,5.30641e-27
0.2812602167,8.81081e-21,5.91852e-20,8.81081e-21,5.24661e-27
0.2814082484,8.83069e-21,5.91319e-20,8.83069e-21,5.28838e-27
0.281556358,8.8506e-21,5.90786e-20,8.85059e-21,5.38838e-27
0.2817045456,8.87052e-21,5.90254e-20,8.87052e-21,5.52032e-27
0.2818528111,8.89048e-21,5.89722e-20,8.89047e-21,5.66876e-27
0.2820011547,8.91045e-21,5.89191e-20,8.91045e-21,5.80803e-27
0.2821495764,8.93045e-21,5.88661e-20,8.93045e-21,5.95145e-27
0.2822980761,8.95048e-21,5.88132e-20,8.95047e-21,6.08977e-27
0.2824466541,8.97053e-21,5.87603e-20,8.97052e-21,6.19067e-27
0.2825953102,8.9906e-21,5.87075e-20,8.9906e-21,6.27376e-27
0.2827440446,9.0107e-21,5.86548e-20,9.01069e-21,6.39763e-27
0.2828928572,9.03082e-21,5.86021e-20,9.03082e-21,6.44574e-27
0.2830417482,9.05097e-21,5.85495e-20,9.05096e-21,6.15537e-27
0.2831907175,9.07114e-21,5.8497e-20,9.07114e-21,6.17639e-27
0.2833397653,9.09134e-21,5.84445e-20,9.09133e-21,6.39356e-27
0.2834888915,9.11156e-21,5.83921e-20,9.11155e-21,6.61002e-27
0.2836380962,9.1318e-21,5.83398e-20,9.1318e-21,6.7269e-27
0.2837873794,9.15207e-21,5.82875e-20,9.15207e-21,6.89224e-27
0.2839367412,9.17237e-21,5.82353e-20,9.17236e-21,7.08469e-27
0.2840861815,9.19268e-21,5.81832e-20,9.19268e-21,7.21768e-27
0.2842357006,9.21302e-21,5.81311e-20,9.21302e-21,7.27824e-27
0.2843852983,9.23339e-21,5.80792e-20,9.23338e-21,7.38374e-27
0.2845349748,9.25378e-21,5.80272e-20,9.25377e-21,7.448e-27
0.28468473,9.27419e-21,5.79754e-20,9.27418e-21,7.48632e-27
0.2848345641,9.29463e-21,5.79236e-20,9.29462e-21,7.51938e-27
0.284984477,9.31509e-21,5.78718e-20,9.31508e-21,7.37483e-27
0.2851344689,9.33558e-21,5.78202e-20,9.33557e-21,7.49556e-27
0.2852845396,9.35608e-21,5.77686e-20,9.35608e-21,7.70755e-27
0.2854346894,9.37662e-21,5.77171e-20,9.37661e-21,7.91168e-27
0.2855849182,9.39718e-21,5.76656e-20,9.39717e-21,8.10287e-27
0.285735226,9.41776e-21,5.76142e-20,9.41775e-21,8.34643e-27
0.285885613,9.43836e-21,5.75629e-20,9.43835e-21,8.63131e-27
0.2860360791,9.45899e-21,5.75116e-20,9.45898e-21,8.8527e-27
0.2861866244,9.47964e-21,5.74604e-20,9.47963e-21,9.07707e-27
0.286337249,9.50032e-21,5.74093e-20,9.50031e-21,9.27742e-27
0.2864879528,9.52102e-21,5.73582e-20,9.52101e-21,9.23338e-27
0.2866387359,9.54174e-21,5.73072e-20,9.54173e-21,8.70369e-27
0.2867895984,9.56249e-21,5.72562e-20,9.56248e-21,8.69481e-27
0.2869405403,9.58326e-21,5.72054e-20,9.58325e-21,8.93507e-27
0.2870915616,9.60405e-21,5.71546e-20,9.60404e-21,9.19263e-27
0.2872426624,9.62487e-21,5.71038e-20,9.62486e-21,9.37089e-27
0.2873938428,9.64571e-21,5.70531e-20,9.6457e-21,9.64127e-27
0.2875451027,9.66658e-21,5.70025e-20,9.66657e-21,9.99425e-27
0.2876964422,9.68746e-21,5.6952e-20,9.68745e-21,1.02159e-26
0.2878478614,9.70838e-21,5.69015e-20,9.70837e-21,1.0462e-26
0.2879993603,9.72931e-21,5.6851e-20,9.7293e-21,1.07751e-26
0.2881509389,9.75027e-21,5.68007e-20,9.75026e-21,1.10693e-26
0.2883025973,9.77125e-21,5.67504e-20,9.77124e-21,1.14304e-26
0.2884543355,9.79226e-21,5.67001e-20,9.79224e-21,1.14645e-26
0.2886061536,9.81328e-21,5.665e-20,9.81327e-21,1.08877e-26
0.2887580516,9.83433e-21,5.65999e-20,9.83432e-21,1.04864e-26
0.2889100295,9.85541e-21,5.65498e-20,9.8554e-21,1.08415e-26
0.2890620874,9.87651e-21,5.64998e-20,9.8765e-21,1.13647e-26
0.2892142253,9.89763e-21,5.64499e-20,9.89762e-21,1.1868e-26
0.2893664433,9.91877e-21,5.64001e-20,9.91876e-21,1.24596e-26
0.2895187415,9.93994e-21,5.63503e-20,9.93993e-21,1.29167e-26
0.2896711198,9.96113e-21,5.63006e-20,9.96112e-21,1.30721e-26
0.2898235782,9.98234e-21,5.62509e-20,9.98233e-21,1.30705e-26
0.289976117,1.00036e-20,5.62013e-20,1.00036e-20,1.28962e-26
0.290128736,1.00248e-20,5.61517e-20,1.00248e-20,1.28196e-26
0.2902814353,1.00461e-20,5.61023e-20,1.00461e-20,1.31854e-26
0.290434215,1.00674e-20,5.60528e-20,1.00674e-20,1.32522e-26
0.2905870751,1.00888e-20,5.60035e-20,1.00887e-20,1.26434e-26
0.2907400157,1.01101e-20,5.59542e-20,1.01101e-20,1.29979e-26
0.2908930367,1.01315e-20,5.5905e-20,1.01315e-20,1.37511e-26
0.2910461383,1.01529e-20,5.58558e-20,1.01529e-20,1.43611e-26
