wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
170.249114,3.67657106274e-16,0.0,3.67657e-16,1.06274e-22
170.3387188,3.67078106167e-16,0.0,3.67078e-16,1.06167e-22
170.4283707,3.66501106279e-16,0.0,3.66501e-16,1.06279e-22
170.5180699,3.65924106118e-16,0.0,3.65924e-16,1.06118e-22
170.6078162,3.6534810597899996e-16,0.0,3.65348e-16,1.05979e-22
170.6976098,3.64773106201e-16,0.0,3.64773e-16,1.06201e-22
170.7874506,3.64199106115e-16,0.0,3.64199e-16,1.06115e-22
170.8773388,3.63626105628e-16,0.0,3.63626e-16,1.05628e-22
170.9672742,3.63053105386e-16,0.0,3.63053e-16,1.05386e-22
171.057257,3.62482105358e-16,0.0,3.62482e-16,1.05358e-22
171.1472871,3.61912105336e-16,0.0,3.61912e-16,1.05336e-22
171.2373646,3.61342105124e-16,0.0,3.61342e-16,1.05124e-22
171.3274896,3.60773105153e-16,0.0,3.60773e-16,1.05153e-22
171.4176619,3.60206104975e-16,0.0,3.60206e-16,1.04975e-22
171.5078818,3.59639104989e-16,0.0,3.59639e-16,1.04989e-22
171.5981491,3.59073104632e-16,0.0,3.59073e-16,1.04632e-22
171.6884639,3.58508104177e-16,0.0,3.58508e-16,1.04177e-22
171.7788262,3.57943104026e-16,0.0,3.57943e-16,1.04026e-22
171.8692361,3.57380103681e-16,0.0,3.5738e-16,1.03681e-22
171.9596936,3.5681810337000003e-16,0.0,3.56818e-16,1.0337e-22
172.0501987,3.5625610316399996e-16,0.0,3.56256e-16,1.03164e-22
172.1407515,3.5569510316700003e-16,0.0,3.55695e-16,1.03167e-22
172.2313519,3.55136103261e-16,0.0,3.55136e-16,1.03261e-22
172.3219999,3.54577103341e-16,0.0,3.54577e-16,1.03341e-22
172.4126957,3.54019102997e-16,0.0,3.54019e-16,1.02997e-22
172.5034393,3.5346110302e-16,0.0,3.53461e-16,1.0302e-22
172.5942305,3.5290510303300003e-16,0.0,3.52905e-16,1.03033e-22
172.6850696,3.52350102809e-16,0.0,3.5235e-16,1.02809e-22
172.7759565,3.5179510240199997e-16,0.0,3.51795e-16,1.02402e-22
172.8668912,3.5124210205e-16,0.0,3.51242e-16,1.0205e-22
172.9578738,3.50689102153e-16,0.0,3.50689e-16,1.02153e-22
173.0489042,3.50137101979e-16,0.0,3.50137e-16,1.01979e-22
173.1399826,3.49586101841e-16,0.0,3.49586e-16,1.01841e-22
173.2311089,3.49036101664e-16,0.0,3.49036e-16,1.01664e-22
173.3222832,3.48486101477e-16,0.0,3.48486e-16,1.01477e-22
173.4135054,3.4793810136e-16,0.0,3.47938e-16,1.0136e-22
173.5047757,3.4739010118200003e-16,0.0,3.4739e-16,1.01182e-22
173.596094,3.4684310085e-16,0.0,3.46843e-16,1.0085e-22
173.6874604,3.46298100702e-16,0.0,3.46298e-16,1.00702e-22
173.7788748,3.45753100575e-16,0.0,3.45753e-16,1.00575e-22
173.8703374,3.45208100421e-16,0.0,3.45208e-16,1.00421e-22
173.9618481,3.44665100152e-16,0.0,3.44665e-16,1.00152e-22
174.053407,3.44123100024e-16,0.0,3.44123e-16,1.00024e-22
174.145014,3.435810998048e-16,0.0,3.43581e-16,9.98048e-23
174.2366693,3.430400996587e-16,0.0,3.4304e-16,9.96587e-23
174.3283728,3.425000994476e-16,0.0,3.425e-16,9.94476e-23
174.4201246,3.419610992623e-16,0.0,3.41961e-16,9.92623e-23
174.5119246,3.414230990798e-16,0.0,3.41423e-16,9.90798e-23
174.603773,3.408860988978e-16,0.0,3.40886e-16,9.88978e-23
174.6956697,3.403490987779e-16,0.0,3.40349e-16,9.87779e-23
174.7876148,3.398140986761e-16,0.0,3.39814e-16,9.86761e-23
174.8796083,3.39279098562e-16,0.0,3.39279e-16,9.8562e-23
174.9716502,3.387450984838e-16,0.0,3.38745e-16,9.84838e-23
175.0637406,3.38212098381e-16,0.0,3.38212e-16,9.8381e-23
175.1558794,3.3767909828109995e-16,0.0,3.37679e-16,9.82811e-23
175.2480667,3.371480981758e-16,0.0,3.37148e-16,9.81758e-23
175.3403025,3.366170981019e-16,0.0,3.36617e-16,9.81019e-23
175.4325869,3.360870979355e-16,0.0,3.36087e-16,9.79355e-23
175.5249198,3.355590978839e-16,0.0,3.35559e-16,9.78839e-23
175.6173013,3.350300977942e-16,0.0,3.3503e-16,9.77942e-23
175.7097315,3.345030976457e-16,0.0,3.34503e-16,9.76457e-23
175.8022103,3.339770974564e-16,0.0,3.33977e-16,9.74564e-23
175.8947378,3.334510972403e-16,0.0,3.33451e-16,9.72403e-23
175.987314,3.329260972522e-16,0.0,3.32926e-16,9.72522e-23
176.0799389,3.324020969554e-16,0.0,3.32402e-16,9.69554e-23
176.1726125,3.318790970433e-16,0.0,3.31879e-16,9.70433e-23
176.2653349,3.3135709672400005e-16,0.0,3.31357e-16,9.6724e-23
176.3581062,3.308350965902e-16,0.0,3.30835e-16,9.65902e-23
176.4509262,3.3031409673e-16,0.0,3.30314e-16,9.673e-23
176.5437951,3.297950966148e-16,0.0,3.29795e-16,9.66148e-23
176.6367129,3.292760962252e-16,0.0,3.29276e-16,9.62252e-23
176.7296796,3.28757096081e-16,0.0,3.28757e-16,9.6081e-23
176.8226952,3.282400960534e-16,0.0,3.2824e-16,9.60534e-23
176.9157598,3.27723095999e-16,0.0,3.27723e-16,9.5999e-23
177.0088734,3.272070959407e-16,0.0,3.27207e-16,9.59407e-23
177.1020359,3.2669209550490003e-16,0.0,3.26692e-16,9.55049e-23
177.1952475,3.261780954503e-16,0.0,3.26178e-16,9.54503e-23
177.2885082,3.256650955068e-16,0.0,3.25665e-16,9.55068e-23
177.3818179,3.251520951647e-16,0.0,3.25152e-16,9.51647e-23
177.4751768,3.246410951334e-16,0.0,3.24641e-16,9.51334e-23
177.5685848,3.241300949857e-16,0.0,3.2413e-16,9.49857e-23
177.6620419,3.23619094796e-16,0.0,3.23619e-16,9.4796e-23
177.7555483,3.231100946998e-16,0.0,3.2311e-16,9.46998e-23
177.8491038,3.2260209447999997e-16,0.0,3.22602e-16,9.448e-23
177.9427086,3.2209409413929997e-16,0.0,3.22094e-16,9.41393e-23
178.0363627,3.21587094055e-16,0.0,3.21587e-16,9.4055e-23
178.130066,3.210810938236e-16,0.0,3.21081e-16,9.38236e-23
178.2238187,3.205750938132e-16,0.0,3.20575e-16,9.38132e-23
178.3176207,3.200710935527e-16,0.0,3.20071e-16,9.35527e-23
178.4114721,3.195670935199e-16,0.0,3.19567e-16,9.35199e-23
178.5053728,3.190640934113e-16,0.0,3.19064e-16,9.34113e-23
178.599323,3.1856209319519995e-16,0.0,3.18562e-16,9.31952e-23
178.6933227,3.180600930261e-16,0.0,3.1806e-16,9.30261e-23
178.7873718,3.175600928815e-16,0.0,3.1756e-16,9.28815e-23
178.8814704,3.1706009271e-16,0.0,3.1706e-16,9.271e-23
178.9756186,3.165610925745e-16,0.0,3.16561e-16,9.25745e-23
179.0698162,3.160630924123e-16,0.0,3.16063e-16,9.24123e-23
179.1640635,3.155650922392e-16,0.0,3.15565e-16,9.22392e-23
179.2583604,3.150690920696e-16,0.0,3.15069e-16,9.20696e-23
179.3527069,3.145730918986e-16,0.0,3.14573e-16,9.18986e-23
179.4471031,3.1407709173e-16,0.0,3.14077e-16,9.173e-23
179.5415489,3.135830915721e-16,0.0,3.13583e-16,9.15721e-23
179.6360445,3.1309009147529996e-16,0.0,3.1309e-16,9.14753e-23
179.7305897,3.125970913768e-16,0.0,3.12597e-16,9.13768e-23
179.8251848,3.121050912764e-16,0.0,3.12105e-16,9.12764e-23
179.9198296,3.1161409117540004e-16,0.0,3.11614e-16,9.11754e-23
180.0145243,3.1112309104050004e-16,0.0,3.11123e-16,9.10405e-23
180.1092688,3.1063309091299997e-16,0.0,3.10633e-16,9.0913e-23
180.2040631,3.1014409078000003e-16,0.0,3.10144e-16,9.078e-23
180.2989074,3.096560906195e-16,0.0,3.09656e-16,9.06195e-23
180.3938015,3.091690904306e-16,0.0,3.09169e-16,9.04306e-23
180.4887456,3.086820902637e-16,0.0,3.08682e-16,9.02637e-23
180.5837397,3.081960901763e-16,0.0,3.08196e-16,9.01763e-23
180.6787838,3.077110900987e-16,0.0,3.07711e-16,9.00987e-23
180.7738779,3.072270899967e-16,0.0,3.07227e-16,8.99967e-23
180.869022,3.06743089935e-16,0.0,3.06743e-16,8.9935e-23
180.9642162,3.062610898148e-16,0.0,3.06261e-16,8.98148e-23
181.0594606,3.057790896397e-16,0.0,3.05779e-16,8.96397e-23
181.154755,3.052970896308e-16,0.0,3.05297e-16,8.96308e-23
181.2500996,3.048170895862e-16,0.0,3.04817e-16,8.95862e-23
181.3454944,3.0433708945459997e-16,0.0,3.04337e-16,8.94546e-23
181.4409394,3.03858089293e-16,0.0,3.03858e-16,8.9293e-23
181.5364346,3.033800892351e-16,0.0,3.0338e-16,8.92351e-23
181.6319801,3.0290208894e-16,0.0,3.02902e-16,8.894e-23
181.7275759,3.024250888136e-16,0.0,3.02425e-16,8.88136e-23
181.823222,3.019490886307e-16,0.0,3.01949e-16,8.86307e-23
181.9189184,3.014740884761e-16,0.0,3.01474e-16,8.84761e-23
182.0146652,3.010000884548e-16,0.0,3.01e-16,8.84548e-23
182.1104624,3.005260882449e-16,0.0,3.00526e-16,8.82449e-23
182.20631,3.000530883578e-16,0.0,3.00053e-16,8.83578e-23
182.3022081,2.99580088222e-16,0.0,2.9958e-16,8.8222e-23
182.3981566,2.9910908827309997e-16,0.0,2.99109e-16,8.82731e-23
182.4941557,2.9863808781140004e-16,0.0,2.98638e-16,8.78114e-23
182.5902052,2.9816808791169997e-16,0.0,2.98168e-16,8.79117e-23
182.6863053,2.9769908797820004e-16,0.0,2.97699e-16,8.79782e-23
182.782456,2.972300878014e-16,0.0,2.9723e-16,8.78014e-23
182.8786573,2.967620874071e-16,0.0,2.96762e-16,8.74071e-23
182.9749092,2.9629508761350002e-16,0.0,2.96295e-16,8.76135e-23
183.0712118,2.95829087486e-16,0.0,2.95829e-16,8.7486e-23
183.1675651,2.953630875223e-16,0.0,2.95363e-16,8.75223e-23
183.2639691,2.9489808725809996e-16,0.0,2.94898e-16,8.72581e-23
183.3604238,2.944340872008e-16,0.0,2.94434e-16,8.72008e-23
183.4569293,2.939710868939e-16,0.0,2.93971e-16,8.68939e-23
183.5534855,2.935080864486e-16,0.0,2.93508e-16,8.64486e-23
183.6500926,2.9304608675419997e-16,0.0,2.93046e-16,8.67542e-23
183.7467506,2.925850864637e-16,0.0,2.92585e-16,8.64637e-23
183.8434594,2.9212408671170003e-16,0.0,2.92124e-16,8.67117e-23
183.9402191,2.9166408637170003e-16,0.0,2.91664e-16,8.63717e-23
184.0370298,2.9120508643280003e-16,0.0,2.91205e-16,8.64328e-23
184.1338914,2.907470861732e-16,0.0,2.90747e-16,8.61732e-23
184.2308039,2.902890855453e-16,0.0,2.90289e-16,8.55453e-23
184.3277675,2.898320856161e-16,0.0,2.89832e-16,8.56161e-23
184.4247821,2.893760852698e-16,0.0,2.89376e-16,8.52698e-23
184.5218478,2.8892108549179997e-16,0.0,2.88921e-16,8.54918e-23
184.6189646,2.884660851438e-16,0.0,2.88466e-16,8.51438e-23
184.7161324,2.880120852225e-16,0.0,2.88012e-16,8.52225e-23
184.8133515,2.875580854239e-16,0.0,2.87558e-16,8.54239e-23
184.9106216,2.8710608507889995e-16,0.0,2.87106e-16,8.50789e-23
185.007943,2.86654084821e-16,0.0,2.86654e-16,8.4821e-23
185.1053156,2.862030846449e-16,0.0,2.86203e-16,8.46449e-23
185.2027395,2.857520847782e-16,0.0,2.85752e-16,8.47782e-23
185.3002146,2.853020845506e-16,0.0,2.85302e-16,8.45506e-23
185.397741,2.8485308434429997e-16,0.0,2.84853e-16,8.43443e-23
185.4953188,2.844050844384e-16,0.0,2.84405e-16,8.44384e-23
185.5929479,2.8395708443269996e-16,0.0,2.83957e-16,8.44327e-23
185.6906284,2.8351008394719997e-16,0.0,2.8351e-16,8.39472e-23
185.7883603,2.8306408428119996e-16,0.0,2.83064e-16,8.42812e-23
185.8861437,2.826180841529e-16,0.0,2.82618e-16,8.41529e-23
185.9839785,2.821740837465e-16,0.0,2.82174e-16,8.37465e-23
186.0818648,2.817290837818e-16,0.0,2.81729e-16,8.37818e-23
186.1798026,2.8128608350820003e-16,0.0,2.81286e-16,8.35082e-23
186.277792,2.80843083482e-16,0.0,2.80843e-16,8.3482e-23
186.3758329,2.80401083179e-16,0.0,2.80401e-16,8.3179e-23
186.4739255,2.79960083046e-16,0.0,2.7996e-16,8.3046e-23
186.5720696,2.795190826481e-16,0.0,2.79519e-16,8.26481e-23
186.6702654,2.7907908243920003e-16,0.0,2.79079e-16,8.24392e-23
186.768513,2.7864008243199996e-16,0.0,2.7864e-16,8.2432e-23
186.8668122,2.782010821565e-16,0.0,2.78201e-16,8.21565e-23
186.9651631,2.777630820271e-16,0.0,2.77763e-16,8.20271e-23
187.0635658,2.773260817965e-16,0.0,2.77326e-16,8.17965e-23
187.1620204,2.768900816793e-16,0.0,2.7689e-16,8.16793e-23
187.2605267,2.764540816295e-16,0.0,2.76454e-16,8.16295e-23
187.3590849,2.7601908161429997e-16,0.0,2.76019e-16,8.16143e-23
187.4576949,2.755840815937e-16,0.0,2.75584e-16,8.15937e-23
187.5563568,2.751500815789e-16,0.0,2.7515e-16,8.15789e-23
187.6550707,2.747170815194e-16,0.0,2.74717e-16,8.15194e-23
187.7538365,2.7428508149939997e-16,0.0,2.74285e-16,8.14994e-23
187.8526543,2.738530811711e-16,0.0,2.73853e-16,8.11711e-23
187.9515242,2.734220813253e-16,0.0,2.73422e-16,8.13253e-23
188.050446,2.729910812446e-16,0.0,2.72991e-16,8.12446e-23
188.1494199,2.725620810931e-16,0.0,2.72562e-16,8.10931e-23
188.248446,2.72133080844e-16,0.0,2.72133e-16,8.0844e-23
188.3475241,2.7170408060169997e-16,0.0,2.71704e-16,8.06017e-23
188.4466544,2.712770807889e-16,0.0,2.71277e-16,8.07889e-23
188.5458368,2.708500807364e-16,0.0,2.7085e-16,8.07364e-23
188.6450715,2.704230808529e-16,0.0,2.70423e-16,8.08529e-23
188.7443583,2.69998080632e-16,0.0,2.69998e-16,8.0632e-23
188.8436975,2.695730798828e-16,0.0,2.69573e-16,7.98828e-23
188.9430889,2.691480799701e-16,0.0,2.69148e-16,7.99701e-23
189.0425326,2.687250799085e-16,0.0,2.68725e-16,7.99085e-23
189.1420287,2.683020795525e-16,0.0,2.68302e-16,7.95525e-23
189.2415771,2.678790799648e-16,0.0,2.67879e-16,7.99648e-23
189.341178,2.6745808003189997e-16,0.0,2.67458e-16,8.00319e-23
189.4408312,2.67037079464e-16,0.0,2.67037e-16,7.9464e-23
189.5405369,2.666160789064e-16,0.0,2.66616e-16,7.89064e-23
189.6402951,2.661960789857e-16,0.0,2.66196e-16,7.89857e-23
189.7401058,2.657770790448e-16,0.0,2.65777e-16,7.90448e-23
189.839969,2.65359079153e-16,0.0,2.65359e-16,7.9153e-23
189.9398848,2.6494107931399997e-16,0.0,2.64941e-16,7.9314e-23
190.0398531,2.645240789701e-16,0.0,2.64524e-16,7.89701e-23
190.1398741,2.641080785196e-16,0.0,2.64108e-16,7.85196e-23
190.2399477,2.6369207881019997e-16,0.0,2.63692e-16,7.88102e-23
190.340074,2.63277079255e-16,0.0,2.63277e-16,7.9255e-23
190.440253,2.628630784832e-16,0.0,2.62863e-16,7.84832e-23
190.5404847,2.624490789292e-16,0.0,2.62449e-16,7.89292e-23
190.6407692,2.620360788923e-16,0.0,2.62036e-16,7.88923e-23
190.7411064,2.616230784898e-16,0.0,2.61623e-16,7.84898e-23
190.8414965,2.612110784838e-16,0.0,2.61211e-16,7.84838e-23
190.9419394,2.608000782485e-16,0.0,2.608e-16,7.82485e-23
191.0424351,2.60390077486e-16,0.0,2.6039e-16,7.7486e-23
191.1429838,2.599800773543e-16,0.0,2.5998e-16,7.73543e-23
191.2435853,2.5957107731800003e-16,0.0,2.59571e-16,7.7318e-23
191.3442399,2.591620771358e-16,0.0,2.59162e-16,7.71358e-23
191.4449474,2.587540769731e-16,0.0,2.58754e-16,7.69731e-23
191.5457078,2.583470772093e-16,0.0,2.58347e-16,7.72093e-23
191.6465214,2.579400773152e-16,0.0,2.5794e-16,7.73152e-23
191.747388,2.575340769383e-16,0.0,2.57534e-16,7.69383e-23
191.8483076,2.5712907650439997e-16,0.0,2.57129e-16,7.65044e-23
191.9492804,2.567240769635e-16,0.0,2.56724e-16,7.69635e-23
192.0503064,2.563200767631e-16,0.0,2.5632e-16,7.67631e-23
192.1513855,2.559160765737e-16,0.0,2.55916e-16,7.65737e-23
192.2525178,2.55513076662e-16,0.0,2.55513e-16,7.6662e-23
192.3537033,2.551110763962e-16,0.0,2.55111e-16,7.63962e-23
192.4549421,2.547090760121e-16,0.0,2.54709e-16,7.60121e-23
192.5562342,2.5430907591810004e-16,0.0,2.54309e-16,7.59181e-23
192.6575796,2.539080765502e-16,0.0,2.53908e-16,7.65502e-23
192.7589783,2.535080759205e-16,0.0,2.53508e-16,7.59205e-23
192.8604304,2.5310907526580003e-16,0.0,2.53109e-16,7.52658e-23
192.9619359,2.5271107514409996e-16,0.0,2.52711e-16,7.51441e-23
193.0634948,2.523130749975e-16,0.0,2.52313e-16,7.49975e-23
193.1651072,2.5191607495109997e-16,0.0,2.51916e-16,7.49511e-23
193.266773,2.515190754774e-16,0.0,2.51519e-16,7.54774e-23
193.3684924,2.511230749343e-16,0.0,2.51123e-16,7.49343e-23
193.4702653,2.507280752397e-16,0.0,2.50728e-16,7.52397e-23
193.5720917,2.5033307463960003e-16,0.0,2.50333e-16,7.46396e-23
193.6739718,2.4993907493790003e-16,0.0,2.49939e-16,7.49379e-23
193.7759054,2.495460746841e-16,0.0,2.49546e-16,7.46841e-23
193.8778928,2.491530744339e-16,0.0,2.49153e-16,7.44339e-23
193.9799338,2.487610747337e-16,0.0,2.48761e-16,7.47337e-23
194.0820285,2.483690746397e-16,0.0,2.48369e-16,7.46397e-23
194.1841769,2.479780740565e-16,0.0,2.47978e-16,7.40565e-23
194.2863791,2.475880739331e-16,0.0,2.47588e-16,7.39331e-23
194.3886351,2.4719807373e-16,0.0,2.47198e-16,7.373e-23
194.4909449,2.4680907386959997e-16,0.0,2.46809e-16,7.38696e-23
194.5933085,2.464200741883e-16,0.0,2.4642e-16,7.41883e-23
194.6957261,2.460330741677e-16,0.0,2.46033e-16,7.41677e-23
194.7981975,2.456450733342e-16,0.0,2.45645e-16,7.33342e-23
194.9007229,2.452590738261e-16,0.0,2.45259e-16,7.38261e-23
195.0033022,2.4487207379410003e-16,0.0,2.44872e-16,7.37941e-23
195.1059355,2.4448707428670003e-16,0.0,2.44487e-16,7.42867e-23
195.2086229,2.441020734018e-16,0.0,2.44102e-16,7.34018e-23
195.3113642,2.437180738065e-16,0.0,2.43718e-16,7.38065e-23
195.4141597,2.433340740512e-16,0.0,2.43334e-16,7.40512e-23
195.5170092,2.429510733634e-16,0.0,2.42951e-16,7.33634e-23
195.6199129,2.425690731799e-16,0.0,2.42569e-16,7.31799e-23
195.7228708,2.421870723464e-16,0.0,2.42187e-16,7.23464e-23
195.8258828,2.41806072885e-16,0.0,2.41806e-16,7.2885e-23
195.9289491,2.414250724602e-16,0.0,2.41425e-16,7.24602e-23
196.0320696,2.410450720736e-16,0.0,2.41045e-16,7.20736e-23
196.1352443,2.406650723172e-16,0.0,2.40665e-16,7.23172e-23
196.2384734,2.4028607203849997e-16,0.0,2.40286e-16,7.20385e-23
196.3417568,2.399080719591e-16,0.0,2.39908e-16,7.19591e-23
196.4450946,2.395310723219e-16,0.0,2.39531e-16,7.23219e-23
196.5484868,2.391530718105e-16,0.0,2.39153e-16,7.18105e-23
196.6519333,2.387770714766e-16,0.0,2.38777e-16,7.14766e-23
196.7554343,2.384010715835e-16,0.0,2.38401e-16,7.15835e-23
196.8589898,2.380260716621e-16,0.0,2.38026e-16,7.16621e-23
196.9625998,2.376510719387e-16,0.0,2.37651e-16,7.19387e-23
197.0662644,2.3727707204689996e-16,0.0,2.37277e-16,7.20469e-23
197.1699834,2.369030715011e-16,0.0,2.36903e-16,7.15011e-23
197.2737571,2.365300707802e-16,0.0,2.3653e-16,7.07802e-23
197.3775854,2.3615807096619997e-16,0.0,2.36158e-16,7.09662e-23
197.4814683,2.357860713072e-16,0.0,2.35786e-16,7.13072e-23
197.585406,2.354150709528e-16,0.0,2.35415e-16,7.09528e-23
197.6893983,2.350450705996e-16,0.0,2.35045e-16,7.05996e-23
197.7934453,2.3467407115129997e-16,0.0,2.34674e-16,7.11513e-23
197.8975471,2.343050713453e-16,0.0,2.34305e-16,7.13453e-23
198.0017038,2.339360706896e-16,0.0,2.33936e-16,7.06896e-23
198.1059152,2.335680700778e-16,0.0,2.33568e-16,7.00778e-23
198.2101814,2.3320007009890004e-16,0.0,2.332e-16,7.00989e-23
198.3145026,2.328330704199e-16,0.0,2.32833e-16,7.04199e-23
198.4188786,2.324670699812e-16,0.0,2.32467e-16,6.99812e-23
198.5233096,2.321010695293e-16,0.0,2.32101e-16,6.95293e-23
198.6277956,2.3173506978970003e-16,0.0,2.31735e-16,6.97897e-23
198.7323365,2.313700695168e-16,0.0,2.3137e-16,6.95168e-23
198.8369325,2.310060693255e-16,0.0,2.31006e-16,6.93255e-23
198.9415835,2.3064206941460004e-16,0.0,2.30642e-16,6.94146e-23
199.0462896,2.302790693235e-16,0.0,2.30279e-16,6.93235e-23
199.1510508,2.299170689898e-16,0.0,2.29917e-16,6.89898e-23
199.2558672,2.295550689798e-16,0.0,2.29555e-16,6.89798e-23
199.3607387,2.291940696582e-16,0.0,2.29194e-16,6.96582e-23
199.4656654,2.2883306949880004e-16,0.0,2.28833e-16,6.94988e-23
199.5706473,2.284720695602e-16,0.0,2.28472e-16,6.95602e-23
199.6756845,2.281130688605e-16,0.0,2.28113e-16,6.88605e-23
199.780777,2.277540683031e-16,0.0,2.27754e-16,6.83031e-23
199.8859247,2.273950683126e-16,0.0,2.27395e-16,6.83126e-23
199.9911278,2.270370684354e-16,0.0,2.27037e-16,6.84354e-23
200.0963863,2.266800691396e-16,0.0,2.2668e-16,6.91396e-23
200.2017002,2.263230689073e-16,0.0,2.26323e-16,6.89073e-23
200.3070695,2.259670684953e-16,0.0,2.25967e-16,6.84953e-23
200.4124943,2.256110689496e-16,0.0,2.25611e-16,6.89496e-23
200.5179746,2.2525606811350004e-16,0.0,2.25256e-16,6.81135e-23
200.6235103,2.2490106772789996e-16,0.0,2.24901e-16,6.77279e-23
200.7291017,2.245470677491e-16,0.0,2.24547e-16,6.77491e-23
200.8347486,2.241930681248e-16,0.0,2.24193e-16,6.81248e-23
200.9404511,2.238400674792e-16,0.0,2.2384e-16,6.74792e-23
201.0462092,2.2348806742850003e-16,0.0,2.23488e-16,6.74285e-23
201.152023,2.231360672996e-16,0.0,2.23136e-16,6.72996e-23
201.2578925,2.227850673723e-16,0.0,2.22785e-16,6.73723e-23
201.3638177,2.2243406677480003e-16,0.0,2.22434e-16,6.67748e-23
201.4697986,2.2208406689590004e-16,0.0,2.22084e-16,6.68959e-23
201.5758354,2.2173406688e-16,0.0,2.21734e-16,6.688e-23
201.6819279,2.21385066674e-16,0.0,2.21385e-16,6.6674e-23
201.7880763,2.210370665118e-16,0.0,2.21037e-16,6.65118e-23
201.8942806,2.206890670283e-16,0.0,2.20689e-16,6.70283e-23
202.0005407,2.2034106691519998e-16,0.0,2.20341e-16,6.69152e-23
202.1068568,2.199940664508e-16,0.0,2.19994e-16,6.64508e-23
202.2132288,2.1964806645479998e-16,0.0,2.19648e-16,6.64548e-23
202.3196568,2.1930206594599998e-16,0.0,2.19302e-16,6.5946e-23
202.4261409,2.189570665046e-16,0.0,2.18957e-16,6.65046e-23
202.5326809,2.186120669097e-16,0.0,2.18612e-16,6.69097e-23
202.6392771,2.182680668996e-16,0.0,2.18268e-16,6.68996e-23
202.7459293,2.1792506618630002e-16,0.0,2.17925e-16,6.61863e-23
202.8526377,2.175810665265e-16,0.0,2.17581e-16,6.65265e-23
202.9594023,2.1723906660399998e-16,0.0,2.17239e-16,6.6604e-23
203.066223,2.168970660582e-16,0.0,2.16897e-16,6.60582e-23
203.1731,2.165550653129e-16,0.0,2.16555e-16,6.53129e-23
203.2800332,2.16215065902e-16,0.0,2.16215e-16,6.5902e-23
203.3870227,2.15874065995e-16,0.0,2.15874e-16,6.5995e-23
203.4940685,2.155340654329e-16,0.0,2.15534e-16,6.54329e-23
203.6011706,2.151950657743e-16,0.0,2.15195e-16,6.57743e-23
203.7083291,2.148560654535e-16,0.0,2.14856e-16,6.54535e-23
203.815544,2.145180650586e-16,0.0,2.14518e-16,6.50586e-23
203.9228154,2.141800646764e-16,0.0,2.1418e-16,6.46764e-23
204.0301432,2.1384306449509999e-16,0.0,2.13843e-16,6.44951e-23
204.1375274,2.135060647672e-16,0.0,2.13506e-16,6.47672e-23
204.2449682,2.131700644561e-16,0.0,2.1317e-16,6.44561e-23
204.3524656,2.128350642071e-16,0.0,2.12835e-16,6.42071e-23
204.4600195,2.1249906401690002e-16,0.0,2.12499e-16,6.40169e-23
204.5676301,2.1216506424509998e-16,0.0,2.12165e-16,6.42451e-23
204.6752972,2.118310639997e-16,0.0,2.11831e-16,6.39997e-23
204.7830211,2.1149706413930002e-16,0.0,2.11497e-16,6.41393e-23
204.8908016,2.111640639745e-16,0.0,2.11164e-16,6.39745e-23
204.9986389,2.108320635913e-16,0.0,2.10832e-16,6.35913e-23
205.1065329,2.105000639116e-16,0.0,2.105e-16,6.39116e-23
205.2144837,2.101690643308e-16,0.0,2.10169e-16,6.43308e-23
205.3224913,2.0983806426639999e-16,0.0,2.09838e-16,6.42664e-23
205.4305558,2.095070642226e-16,0.0,2.09507e-16,6.42226e-23
205.5386771,2.091780637845e-16,0.0,2.09178e-16,6.37845e-23
205.6468554,2.0884806310549998e-16,0.0,2.08848e-16,6.31055e-23
205.7550906,2.0851906276369998e-16,0.0,2.08519e-16,6.27637e-23
205.8633827,2.081910626868e-16,0.0,2.08191e-16,6.26868e-23
205.9717319,2.078630629388e-16,0.0,2.07863e-16,6.29388e-23
206.0801381,2.075360631707e-16,0.0,2.07536e-16,6.31707e-23
206.1886013,2.072090633343e-16,0.0,2.07209e-16,6.33343e-23
206.2971216,2.068830634259e-16,0.0,2.06883e-16,6.34259e-23
206.405699,2.065570632033e-16,0.0,2.06557e-16,6.32033e-23
206.5143336,2.0623206244240001e-16,0.0,2.06232e-16,6.24424e-23
206.6230254,2.0590806232979999e-16,0.0,2.05908e-16,6.23298e-23
206.7317743,2.055830622092e-16,0.0,2.05583e-16,6.22092e-23
206.8405805,2.052600623607e-16,0.0,2.0526e-16,6.23607e-23
206.949444,2.0493606216529998e-16,0.0,2.04936e-16,6.21653e-23
207.0583648,2.0461406186550001e-16,0.0,2.04614e-16,6.18655e-23
207.1673428,2.042920617029e-16,0.0,2.04292e-16,6.17029e-23
207.2763783,2.0397006185029998e-16,0.0,2.0397e-16,6.18503e-23
207.3854711,2.036490619117e-16,0.0,2.03649e-16,6.19117e-23
207.4946214,2.033280618112e-16,0.0,2.03328e-16,6.18112e-23
207.6038291,2.0300806144950001e-16,0.0,2.03008e-16,6.14495e-23
207.7130942,2.0268906139320001e-16,0.0,2.02689e-16,6.13932e-23
207.8224169,2.023690615243e-16,0.0,2.02369e-16,6.15243e-23
207.9317971,2.020510615004e-16,0.0,2.02051e-16,6.15004e-23
208.0412349,2.017330609846e-16,0.0,2.01733e-16,6.09846e-23
208.1507303,2.0141506127669999e-16,0.0,2.01415e-16,6.12767e-23
