wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
66.74303852,5.7454863409e-16,0.0,5.74548e-16,6.3409e-22
66.77816643,5.73634633332e-16,0.0,5.73634e-16,6.33332e-22
66.81331284,5.72725632556e-16,0.0,5.72725e-16,6.32556e-22
66.84847774,5.71816631732e-16,0.0,5.71816e-16,6.31732e-22
66.88366115,5.7091063101e-16,0.0,5.7091e-16,6.3101e-22
66.91886308,5.70002630221e-16,0.0,5.70002e-16,6.30221e-22
66.95408353,5.69097629418e-16,0.0,5.69097e-16,6.29418e-22
66.98932252,5.68192628611e-16,0.0,5.68192e-16,6.28611e-22
67.02458006,5.67285627799e-16,0.0,5.67285e-16,6.27799e-22
67.05985615,5.66374626988e-16,0.0,5.66374e-16,6.26988e-22
67.09515082,5.654636261969999e-16,0.0,5.65463e-16,6.26197e-22
67.13046405,5.645316254760001e-16,0.0,5.64531e-16,6.25476e-22
67.16579588,5.63655624751e-16,0.0,5.63655e-16,6.24751e-22
67.20114629,5.62785623995e-16,0.0,5.62785e-16,6.23995e-22
67.23651532,5.618966232930001e-16,0.0,5.61896e-16,6.23293e-22
67.27190296,5.61015622467e-16,0.0,5.61015e-16,6.22467e-22
67.30730922,5.60126621832e-16,0.0,5.60126e-16,6.21832e-22
67.34273412,5.59244621162e-16,0.0,5.59244e-16,6.21162e-22
67.37817767,5.583546204549999e-16,0.0,5.58354e-16,6.20455e-22
67.41363987,5.57471619748e-16,0.0,5.57471e-16,6.19748e-22
67.44912073,5.565866190349999e-16,0.0,5.56586e-16,6.19035e-22
67.48462027,5.55701618299e-16,0.0,5.55701e-16,6.18299e-22
67.52013849,5.548166174540001e-16,0.0,5.54816e-16,6.17454e-22
67.5556754,5.53935616872e-16,0.0,5.53935e-16,6.16872e-22
67.59123102,5.53059616123e-16,0.0,5.53059e-16,6.16123e-22
67.62680535,5.52180615454e-16,0.0,5.5218e-16,6.15454e-22
67.66239841,5.51307614732e-16,0.0,5.51307e-16,6.14732e-22
67.6980102,5.50432614012e-16,0.0,5.50432e-16,6.14012e-22
67.73364073,5.495576131330001e-16,0.0,5.49557e-16,6.13133e-22
67.76929001,5.4868461255e-16,0.0,5.48684e-16,6.1255e-22
67.80495806,5.47815611839e-16,0.0,5.47815e-16,6.11839e-22
67.84064488,5.46947611021e-16,0.0,5.46947e-16,6.11021e-22
67.87635048,5.46075609827e-16,0.0,5.46075e-16,6.09827e-22
67.91207488,5.45212609379e-16,0.0,5.45212e-16,6.09379e-22
67.94781808,5.44343608871e-16,0.0,5.44343e-16,6.08871e-22
67.98358009,5.43483608212e-16,0.0,5.43483e-16,6.08212e-22
68.01936092,5.42612607515e-16,0.0,5.42612e-16,6.07515e-22
68.05516058,5.41757606776e-16,0.0,5.41757e-16,6.06776e-22
68.09097909,5.40898606115e-16,0.0,5.40898e-16,6.06115e-22
68.12681644,5.40040605406e-16,0.0,5.4004e-16,6.05406e-22
68.16267266,5.39185604686e-16,0.0,5.39185e-16,6.04686e-22
68.19854775,5.38328603984e-16,0.0,5.38328e-16,6.03984e-22
68.23444173,5.37474603262e-16,0.0,5.37474e-16,6.03262e-22
68.27035459,5.36619602504e-16,0.0,5.36619e-16,6.02504e-22
68.30628636,5.35769601867e-16,0.0,5.35769e-16,6.01867e-22
68.34223703,5.34920601157e-16,0.0,5.3492e-16,6.01157e-22
68.37820663,5.34062600439e-16,0.0,5.34062e-16,6.00439e-22
68.41419516,5.33223599722e-16,0.0,5.33223e-16,5.99722e-22
68.45020263,5.323715989870001e-16,0.0,5.32371e-16,5.98987e-22
68.48622905,5.31519598196e-16,0.0,5.31519e-16,5.98196e-22
68.52227444,5.30670597295e-16,0.0,5.3067e-16,5.97295e-22
68.55833879,5.298455968380001e-16,0.0,5.29845e-16,5.96838e-22
68.59442213,5.290015960960001e-16,0.0,5.29001e-16,5.96096e-22
68.63052446,5.28149595388e-16,0.0,5.28149e-16,5.95388e-22
68.66664579,5.273265947079999e-16,0.0,5.27326e-16,5.94708e-22
68.70278613,5.26491593929e-16,0.0,5.26491e-16,5.93929e-22
68.73894549,5.25652593281e-16,0.0,5.25652e-16,5.93281e-22
68.77512388,5.24819592612e-16,0.0,5.24819e-16,5.92612e-22
68.81132131,5.23988591881e-16,0.0,5.23988e-16,5.91881e-22
68.8475378,5.231525911969999e-16,0.0,5.23152e-16,5.91197e-22
68.88377334,5.22325590468e-16,0.0,5.22325e-16,5.90468e-22
68.92002796,5.21493589661e-16,0.0,5.21493e-16,5.89661e-22
68.95630166,5.20656588927e-16,0.0,5.20656e-16,5.88927e-22
68.99259445,5.19813587723e-16,0.0,5.19813e-16,5.87723e-22
69.02890634,5.188615875230001e-16,0.0,5.18861e-16,5.87523e-22
69.06523735,5.16620586897e-16,0.0,5.1662e-16,5.86897e-22
69.10158747,5.171505862190001e-16,0.0,5.1715e-16,5.86219e-22
69.13795673,5.16489585512e-16,0.0,5.16489e-16,5.85512e-22
69.17434513,5.157205845390001e-16,0.0,5.1572e-16,5.84539e-22
69.21075268,5.149065840360001e-16,0.0,5.14906e-16,5.84036e-22
69.24717939,5.140925833949999e-16,0.0,5.14092e-16,5.83395e-22
69.28362527,5.13278582669e-16,0.0,5.13278e-16,5.82669e-22
69.32009034,5.12458581963e-16,0.0,5.12458e-16,5.81963e-22
69.3565746,5.11640581244e-16,0.0,5.1164e-16,5.81244e-22
69.39307806,5.1083958055e-16,0.0,5.10839e-16,5.8055e-22
69.42960073,5.10025579835e-16,0.0,5.10025e-16,5.79835e-22
69.46614262,5.09217579121e-16,0.0,5.09217e-16,5.79121e-22
69.50270375,5.08408578404e-16,0.0,5.08408e-16,5.78404e-22
69.53928412,5.07604577688e-16,0.0,5.07604e-16,5.77688e-22
69.57588374,5.067975769750001e-16,0.0,5.06797e-16,5.76975e-22
69.61250263,5.059935762430001e-16,0.0,5.05993e-16,5.76243e-22
69.64914079,5.051905755540001e-16,0.0,5.0519e-16,5.75554e-22
69.68579823,5.04389574823e-16,0.0,5.04389e-16,5.74823e-22
69.72247497,5.035835741290001e-16,0.0,5.03583e-16,5.74129e-22
69.75917101,5.02787573419e-16,0.0,5.02787e-16,5.73419e-22
69.79588636,5.019905727e-16,0.0,5.0199e-16,5.727e-22
69.83262104,5.01193571974e-16,0.0,5.01193e-16,5.71974e-22
69.86937505,5.00391571232e-16,0.0,5.00391e-16,5.71232e-22
69.9061484,4.99605570498e-16,0.0,4.99605e-16,5.70498e-22
69.94294111,4.988115697880001e-16,0.0,4.98811e-16,5.69788e-22
69.97975319,4.9801956904700005e-16,0.0,4.98019e-16,5.69047e-22
70.01658464,4.97224568333e-16,0.0,4.97224e-16,5.68333e-22
70.05343547,4.964305674629999e-16,0.0,4.9643e-16,5.67463e-22
70.0903057,4.95651566888e-16,0.0,4.95651e-16,5.66888e-22
70.12719534,4.94865566165e-16,0.0,4.94865e-16,5.66165e-22
70.16410439,4.94067565441e-16,0.0,4.94067e-16,5.65441e-22
70.20103286,4.932855647089999e-16,0.0,4.93285e-16,5.64709e-22
70.23798077,4.925125639970001e-16,0.0,4.92512e-16,5.63997e-22
70.27494813,4.91730563119e-16,0.0,4.9173e-16,5.63119e-22
70.31193495,4.90944562477e-16,0.0,4.90944e-16,5.62477e-22
70.34894123,4.9017056179600005e-16,0.0,4.9017e-16,5.61796e-22
70.38596699,4.893925610519999e-16,0.0,4.89392e-16,5.61052e-22
70.42301223,4.88616560233e-16,0.0,4.88616e-16,5.60233e-22
70.46007698,4.87839559553e-16,0.0,4.87839e-16,5.59553e-22
70.49716123,4.87055558799e-16,0.0,4.87055e-16,5.58799e-22
70.534265,4.86292558052e-16,0.0,4.86292e-16,5.58052e-22
70.57138829,4.85520557247e-16,0.0,4.8552e-16,5.57247e-22
70.60853113,4.84743556473e-16,0.0,4.84743e-16,5.56473e-22
70.64569351,4.83979555621e-16,0.0,4.83979e-16,5.55621e-22
70.68287546,4.832125546249999e-16,0.0,4.83212e-16,5.54625e-22
70.72007697,4.8244855394500005e-16,0.0,4.82448e-16,5.53945e-22
70.75729806,4.81676553478e-16,0.0,4.81676e-16,5.53478e-22
70.79453875,4.809155528350001e-16,0.0,4.80915e-16,5.52835e-22
70.83179903,4.801315521e-16,0.0,4.80131e-16,5.521e-22
70.86907893,4.7937955138e-16,0.0,4.79379e-16,5.5138e-22
70.90637844,4.78628550622e-16,0.0,4.78628e-16,5.50622e-22
70.94369759,4.77868549867e-16,0.0,4.77868e-16,5.49867e-22
70.98103638,4.77110549102e-16,0.0,4.7711e-16,5.49102e-22
71.01839482,4.76349548356e-16,0.0,4.76349e-16,5.48356e-22
71.05577292,4.755975476100001e-16,0.0,4.75597e-16,5.4761e-22
71.09317069,4.74836546953e-16,0.0,4.74836e-16,5.46953e-22
71.13058815,4.74087546345e-16,0.0,4.74087e-16,5.46345e-22
71.1680253,4.73336545738e-16,0.0,4.73336e-16,5.45738e-22
71.20548216,4.725795451279999e-16,0.0,4.72579e-16,5.45128e-22
71.24295873,4.718345445089999e-16,0.0,4.71834e-16,5.44509e-22
71.28045502,4.71084543791e-16,0.0,4.71084e-16,5.43791e-22
71.31797105,4.70338543219e-16,0.0,4.70338e-16,5.43219e-22
71.35550683,4.69591542556e-16,0.0,4.69591e-16,5.42556e-22
71.39306236,4.6884554185e-16,0.0,4.68845e-16,5.4185e-22
71.43063765,4.68089541079e-16,0.0,4.68089e-16,5.41079e-22
71.46823272,4.67357540354e-16,0.0,4.67357e-16,5.40354e-22
71.50584758,4.66617539577e-16,0.0,4.66617e-16,5.39577e-22
71.54348224,4.65874538826e-16,0.0,4.65874e-16,5.38826e-22
71.5811367,4.65135538253e-16,0.0,4.65135e-16,5.38253e-22
71.61881099,4.643975376569999e-16,0.0,4.64397e-16,5.37657e-22
71.6565051,4.63659537088e-16,0.0,4.63659e-16,5.37088e-22
71.69421905,4.62920536441e-16,0.0,4.6292e-16,5.36441e-22
71.73195285,4.62190535699e-16,0.0,4.6219e-16,5.35699e-22
71.76970651,4.61454534992e-16,0.0,4.61454e-16,5.34992e-22
71.80748004,4.60723534355e-16,0.0,4.60723e-16,5.34355e-22
71.84527345,4.599875336299999e-16,0.0,4.59987e-16,5.3363e-22
71.88308675,4.59262532898e-16,0.0,4.59262e-16,5.32898e-22
71.92091995,4.58532532183e-16,0.0,4.58532e-16,5.32183e-22
71.95877307,4.578055314959999e-16,0.0,4.57805e-16,5.31496e-22
71.99664611,4.57077530889e-16,0.0,4.57077e-16,5.30889e-22
72.03453908,4.56352530251e-16,0.0,4.56352e-16,5.30251e-22
72.07245199,4.55628529669e-16,0.0,4.55628e-16,5.29669e-22
72.11038486,4.54903529053e-16,0.0,4.54903e-16,5.29053e-22
72.1483377,4.54182528495e-16,0.0,4.54182e-16,5.28495e-22
72.18631051,4.53462527895e-16,0.0,4.53462e-16,5.27895e-22
72.2243033,4.52739527129e-16,0.0,4.52739e-16,5.27129e-22
72.26231609,4.52023526598e-16,0.0,4.52023e-16,5.26598e-22
72.30034889,4.51305526106e-16,0.0,4.51305e-16,5.26106e-22
72.33840171,4.505835255149999e-16,0.0,4.50583e-16,5.25515e-22
72.37647455,4.49873524904e-16,0.0,4.49873e-16,5.24904e-22
72.41456743,4.49159524163e-16,0.0,4.49159e-16,5.24163e-22
72.45268036,4.484455234170001e-16,0.0,4.48445e-16,5.23417e-22
72.49081335,4.47720522993e-16,0.0,4.4772e-16,5.22993e-22
72.52896641,4.470235220969999e-16,0.0,4.47023e-16,5.22097e-22
72.56713955,4.46314521606e-16,0.0,4.46314e-16,5.21606e-22
72.60533278,4.45603520826e-16,0.0,4.45603e-16,5.20826e-22
72.64354611,4.44895520094e-16,0.0,4.44895e-16,5.20094e-22
72.68177956,4.44190519448e-16,0.0,4.4419e-16,5.19448e-22
72.72003313,4.4348451866e-16,0.0,4.43484e-16,5.1866e-22
72.75830683,4.4278051848300004e-16,0.0,4.4278e-16,5.18483e-22
72.79660068,4.4207751775600004e-16,0.0,4.42077e-16,5.17756e-22
72.83491468,4.41374517439e-16,0.0,4.41374e-16,5.17439e-22
72.87324884,4.40675516736e-16,0.0,4.40675e-16,5.16736e-22
72.91160318,4.39976516126e-16,0.0,4.39976e-16,5.16126e-22
72.94997771,4.39279515601e-16,0.0,4.39279e-16,5.15601e-22
72.98837244,4.38580514974e-16,0.0,4.3858e-16,5.14974e-22
73.02678737,4.37883514328e-16,0.0,4.37883e-16,5.14328e-22
73.06522252,4.3718851368499996e-16,0.0,4.37188e-16,5.13685e-22
73.1036779,4.36494512984e-16,0.0,4.36494e-16,5.12984e-22
73.14215352,4.35803512432e-16,0.0,4.35803e-16,5.12432e-22
73.18064939,4.35108511798e-16,0.0,4.35108e-16,5.11798e-22
73.21916552,4.3441751115700003e-16,0.0,4.34417e-16,5.11157e-22
73.25770192,4.33728510528e-16,0.0,4.33728e-16,5.10528e-22
73.29625861,4.330425099e-16,0.0,4.33042e-16,5.099e-22
73.33483559,4.3235150925199996e-16,0.0,4.32351e-16,5.09252e-22
73.37343287,4.31666508627e-16,0.0,4.31666e-16,5.08627e-22
73.41205047,4.3098150794e-16,0.0,4.30981e-16,5.0794e-22
73.45068839,4.302865073e-16,0.0,4.30286e-16,5.073e-22
73.48934664,4.29613506478e-16,0.0,4.29613e-16,5.06478e-22
73.52802525,4.28931505782e-16,0.0,4.28931e-16,5.05782e-22
73.56672421,4.28248505245e-16,0.0,4.28248e-16,5.05245e-22
73.60544354,4.27570504129e-16,0.0,4.2757e-16,5.04129e-22
73.64418324,4.2689250384700003e-16,0.0,4.26892e-16,5.03847e-22
73.68294334,4.26213503189e-16,0.0,4.26213e-16,5.03189e-22
73.72172384,4.25537502772e-16,0.0,4.25537e-16,5.02772e-22
73.76052474,4.24859501986e-16,0.0,4.24859e-16,5.01986e-22
73.79934607,4.24187501499e-16,0.0,4.24187e-16,5.01499e-22
73.83818783,4.23503500869e-16,0.0,4.23503e-16,5.00869e-22
73.87705004,4.22841500219e-16,0.0,4.22841e-16,5.00219e-22
73.9159327,4.2216649945e-16,0.0,4.22166e-16,4.9945e-22
73.95483582,4.2149949845799997e-16,0.0,4.21499e-16,4.98458e-22
73.99375942,4.20826498197e-16,0.0,4.20826e-16,4.98197e-22
74.0327035,4.20161497268e-16,0.0,4.20161e-16,4.97268e-22
74.07166808,4.19494496964e-16,0.0,4.19494e-16,4.96964e-22
74.11065317,4.1882649631e-16,0.0,4.18826e-16,4.9631e-22
74.14965878,4.1816449565e-16,0.0,4.18164e-16,4.9565e-22
74.18868491,4.1749649503e-16,0.0,4.17496e-16,4.9503e-22
74.22773159,4.16836494278e-16,0.0,4.16836e-16,4.94278e-22
74.26679882,4.16172493714e-16,0.0,4.16172e-16,4.93714e-22
74.30588661,4.15511493089e-16,0.0,4.15511e-16,4.93089e-22
74.34499497,4.14854492425e-16,0.0,4.14854e-16,4.92425e-22
74.38412391,4.14194491805e-16,0.0,4.14194e-16,4.91805e-22
74.42327345,4.1353549113300003e-16,0.0,4.13535e-16,4.91133e-22
74.46244359,4.12880490423e-16,0.0,4.1288e-16,4.90423e-22
74.50163435,4.12222489893e-16,0.0,4.12222e-16,4.89893e-22
74.54084574,4.11569489165e-16,0.0,4.11569e-16,4.89165e-22
74.58007776,4.10916488429e-16,0.0,4.10916e-16,4.88429e-22
74.61933044,4.10264487954e-16,0.0,4.10264e-16,4.87954e-22
74.65860377,4.09612487293e-16,0.0,4.09612e-16,4.87293e-22
74.69789777,4.08960486662e-16,0.0,4.0896e-16,4.86662e-22
74.73721245,4.0831148601699997e-16,0.0,4.08311e-16,4.86017e-22
74.77654783,4.07663485365e-16,0.0,4.07663e-16,4.85365e-22
74.81590391,4.0701548471400004e-16,0.0,4.07015e-16,4.84714e-22
74.8552807,4.0637048404899997e-16,0.0,4.0637e-16,4.84049e-22
74.89467821,4.05724483357e-16,0.0,4.05724e-16,4.83357e-22
74.93409647,4.0507948261e-16,0.0,4.05079e-16,4.8261e-22
74.97353546,4.04438482063e-16,0.0,4.04438e-16,4.82063e-22
75.01299522,4.03795481527e-16,0.0,4.03795e-16,4.81527e-22
75.05247574,4.03144480923e-16,0.0,4.03144e-16,4.80923e-22
75.09197705,4.0251348029500003e-16,0.0,4.02513e-16,4.80295e-22
75.13149914,4.01874479671e-16,0.0,4.01874e-16,4.79671e-22
75.17104203,4.01234479039e-16,0.0,4.01234e-16,4.79039e-22
75.21060574,4.00597478407e-16,0.0,4.00597e-16,4.78407e-22
75.25019027,3.9993347778e-16,0.0,3.99933e-16,4.7778e-22
75.28979563,3.99325477152e-16,0.0,3.99325e-16,4.77152e-22
75.32942184,3.98689476526e-16,0.0,3.98689e-16,4.76526e-22
75.36906891,3.9805947590499997e-16,0.0,3.98059e-16,4.75905e-22
75.40873684,3.97427475312e-16,0.0,3.97427e-16,4.75312e-22
75.44842565,3.96795474733e-16,0.0,3.96795e-16,4.74733e-22
75.48813534,3.96166474147e-16,0.0,3.96166e-16,4.74147e-22
75.52786594,3.9553747358100004e-16,0.0,3.95537e-16,4.73581e-22
75.56761745,3.94907473008e-16,0.0,3.94907e-16,4.73008e-22
75.60738988,3.9428047243200003e-16,0.0,3.9428e-16,4.72432e-22
75.64718324,3.9365447181900003e-16,0.0,3.93654e-16,4.71819e-22
75.68699755,3.93030471287e-16,0.0,3.9303e-16,4.71287e-22
75.72683281,3.9240547069100003e-16,0.0,3.92405e-16,4.70691e-22
75.76668904,3.9178147001e-16,0.0,3.91781e-16,4.7001e-22
75.80656624,3.9115046938e-16,0.0,3.9115e-16,4.6938e-22
75.84646444,3.90538468784e-16,0.0,3.90538e-16,4.68784e-22
75.88638363,3.8991846821e-16,0.0,3.89918e-16,4.6821e-22
75.92632383,3.89298467622e-16,0.0,3.89298e-16,4.67622e-22
75.96628505,3.88681467169e-16,0.0,3.88681e-16,4.67169e-22
76.00626731,3.88064466654e-16,0.0,3.88064e-16,4.66654e-22
76.04627061,3.87437466116e-16,0.0,3.87437e-16,4.66116e-22
76.08629496,3.86827465565e-16,0.0,3.86827e-16,4.65565e-22
76.12634038,3.86207465004e-16,0.0,3.86207e-16,4.65004e-22
76.16640687,3.8558446443800004e-16,0.0,3.85584e-16,4.64438e-22
76.20649446,3.84930463875e-16,0.0,3.8493e-16,4.63875e-22
76.24660314,3.84224463299e-16,0.0,3.84224e-16,4.63299e-22
76.28673293,3.8371046272099997e-16,0.0,3.8371e-16,4.62721e-22
76.32688384,3.83134462114e-16,0.0,3.83134e-16,4.62114e-22
76.36705588,3.82536461477e-16,0.0,3.82536e-16,4.61477e-22
76.40724907,3.8192946064200003e-16,0.0,3.81929e-16,4.60642e-22
76.44746341,3.81315460131e-16,0.0,3.81315e-16,4.60131e-22
76.48769892,3.80721459782e-16,0.0,3.80721e-16,4.59782e-22
76.5279556,3.80119459285e-16,0.0,3.80119e-16,4.59285e-22
76.56823348,3.79521458744e-16,0.0,3.79521e-16,4.58744e-22
76.60853255,3.78918458167e-16,0.0,3.78918e-16,4.58167e-22
76.64885283,3.78319457571e-16,0.0,3.78319e-16,4.57571e-22
76.68919433,3.77719457017e-16,0.0,3.77719e-16,4.57017e-22
76.72955706,3.77115456525e-16,0.0,3.77115e-16,4.56525e-22
76.76994104,3.76521455914e-16,0.0,3.76521e-16,4.55914e-22
76.81034627,3.7591845534400004e-16,0.0,3.75918e-16,4.55344e-22
76.85077277,3.75324454803e-16,0.0,3.75324e-16,4.54803e-22
76.89122054,3.74726454227e-16,0.0,3.74726e-16,4.54227e-22
76.93168961,3.74132453642e-16,0.0,3.74132e-16,4.53642e-22
76.97217997,3.73538453075e-16,0.0,3.73538e-16,4.53075e-22
77.01269164,3.7294545245299997e-16,0.0,3.72945e-16,4.52453e-22
77.05322464,3.7235245193e-16,0.0,3.72352e-16,4.5193e-22
77.09377897,3.71760451306e-16,0.0,3.7176e-16,4.51306e-22
77.13435464,3.7117045077400004e-16,0.0,3.7117e-16,4.50774e-22
77.17495167,3.70583450205e-16,0.0,3.70583e-16,4.50205e-22
77.21557007,3.69990449633e-16,0.0,3.6999e-16,4.49633e-22
77.25620984,3.69406449065e-16,0.0,3.69406e-16,4.49065e-22
77.296871,3.68815448478e-16,0.0,3.68815e-16,4.48478e-22
77.33755357,3.6823244788e-16,0.0,3.68232e-16,4.4788e-22
77.37825754,3.6764644732e-16,0.0,3.67646e-16,4.4732e-22
77.41898294,3.67062446692e-16,0.0,3.67062e-16,4.46692e-22
77.45972977,3.66483446038e-16,0.0,3.66483e-16,4.46038e-22
77.50049805,3.65892445413e-16,0.0,3.65892e-16,4.45413e-22
77.54128779,3.65316444974e-16,0.0,3.65316e-16,4.44974e-22
77.58209899,3.64738444276e-16,0.0,3.64738e-16,4.44276e-22
77.62293168,3.6415544377899997e-16,0.0,3.64155e-16,4.43779e-22
77.66378585,3.63579443165e-16,0.0,3.63579e-16,4.43165e-22
77.70466153,3.63002442499e-16,0.0,3.63002e-16,4.42499e-22
77.74555872,3.624234417e-16,0.0,3.62423e-16,4.417e-22
77.78647743,3.6184844120400003e-16,0.0,3.61848e-16,4.41204e-22
77.82741768,3.61274440836e-16,0.0,3.61274e-16,4.40836e-22
77.86837948,3.60702440312e-16,0.0,3.60702e-16,4.40312e-22
77.90936284,3.60125439753e-16,0.0,3.60125e-16,4.39753e-22
77.95036777,3.5955543919099997e-16,0.0,3.59555e-16,4.39191e-22
77.99139428,3.58985438614e-16,0.0,3.58985e-16,4.38614e-22
78.03244238,3.58411438029e-16,0.0,3.58411e-16,4.38029e-22
78.07351209,3.57843437455e-16,0.0,3.57843e-16,4.37455e-22
78.11460341,3.57274436873e-16,0.0,3.57274e-16,4.36873e-22
78.15571636,3.56708436244e-16,0.0,3.56708e-16,4.36244e-22
78.19685095,3.56142435704e-16,0.0,3.56142e-16,4.35704e-22
78.23800718,3.5557843513200003e-16,0.0,3.55578e-16,4.35132e-22
78.27918508,3.55013434554e-16,0.0,3.55013e-16,4.34554e-22
78.32038465,3.54447433976e-16,0.0,3.54447e-16,4.33976e-22
78.36160591,3.53883433397e-16,0.0,3.53883e-16,4.33397e-22
78.40284886,3.5332143282000002e-16,0.0,3.53321e-16,4.3282e-22
78.44411352,3.52752432242e-16,0.0,3.52752e-16,4.32242e-22
78.48539989,3.52200431668e-16,0.0,3.522e-16,4.31668e-22
78.526708,3.51637431092e-16,0.0,3.51637e-16,4.31092e-22
78.56803784,3.51078430519e-16,0.0,3.51078e-16,4.30519e-22
78.60938944,3.5052142994599997e-16,0.0,3.50521e-16,4.29946e-22
78.6507628,3.49970429375e-16,0.0,3.4997e-16,4.29375e-22
78.69215794,3.4941142880600003e-16,0.0,3.49411e-16,4.28806e-22
78.73357487,3.48856428241e-16,0.0,3.48856e-16,4.28241e-22
78.77501359,3.48302427702e-16,0.0,3.48302e-16,4.27702e-22
78.81647412,3.47750427174e-16,0.0,3.4775e-16,4.27174e-22
78.85795648,3.4719642664499996e-16,0.0,3.47196e-16,4.26645e-22
78.89946067,3.4664542609e-16,0.0,3.46645e-16,4.2609e-22
78.9409867,3.46095425523e-16,0.0,3.46095e-16,4.25523e-22
78.98253459,3.45544425041e-16,0.0,3.45544e-16,4.25041e-22
79.02410434,3.44989424532e-16,0.0,3.44989e-16,4.24532e-22
79.06569598,3.4444842401900003e-16,0.0,3.44448e-16,4.24019e-22
79.1073095,3.43900423502e-16,0.0,3.439e-16,4.23502e-22
79.14894493,3.43350422935e-16,0.0,3.4335e-16,4.22935e-22
79.19060227,3.42808422453e-16,0.0,3.42808e-16,4.22453e-22
79.23228153,3.42253421944e-16,0.0,3.42253e-16,4.21944e-22
79.27398273,3.41720421433e-16,0.0,3.4172e-16,4.21433e-22
79.31570588,3.4117842091600003e-16,0.0,3.41178e-16,4.20916e-22
79.35745099,3.40636420399e-16,0.0,3.40636e-16,4.20399e-22
79.39921807,3.40097419871e-16,0.0,3.40097e-16,4.19871e-22
79.44100713,3.39552419351e-16,0.0,3.39552e-16,4.19351e-22
79.48281819,3.39014418761e-16,0.0,3.39014e-16,4.18761e-22
79.52465125,3.38475418034e-16,0.0,3.38475e-16,4.18034e-22
79.56650633,3.37939417682e-16,0.0,3.37939e-16,4.17682e-22
79.60838344,3.3740241725600003e-16,0.0,3.37402e-16,4.17256e-22
79.65028259,3.36868416768e-16,0.0,3.36868e-16,4.16768e-22
79.69220379,3.3632941622600003e-16,0.0,3.36329e-16,4.16226e-22
79.73414705,3.35796415734e-16,0.0,3.35796e-16,4.15734e-22
79.77611239,3.35263415242e-16,0.0,3.35263e-16,4.15242e-22
79.81809982,3.34732414722e-16,0.0,3.34732e-16,4.14722e-22
79.86010935,3.34198414183e-16,0.0,3.34198e-16,4.14183e-22
79.90214098,3.33664413691e-16,0.0,3.33664e-16,4.13691e-22
79.94419474,3.3313741316700004e-16,0.0,3.33137e-16,4.13167e-22
79.98627063,3.3260941264599996e-16,0.0,3.32609e-16,4.12646e-22
80.0,3.32608412689e-16,0.0,3.32608e-16,4.12689e-22
80.04210526,3.31906411961e-16,0.0,3.31906e-16,4.11961e-22
80.08423269,3.31378411427e-16,0.0,3.31378e-16,4.11427e-22
80.12638228,3.30847410897e-16,0.0,3.30847e-16,4.10897e-22
80.16855406,3.30317410351e-16,0.0,3.30317e-16,4.10351e-22
80.21074804,3.29784409605e-16,0.0,3.29784e-16,4.09605e-22
80.25296422,3.2925340926699997e-16,0.0,3.29253e-16,4.09267e-22
80.29520262,3.2873640881900004e-16,0.0,3.28736e-16,4.08819e-22
80.33746326,3.2822840834e-16,0.0,3.28228e-16,4.0834e-22
80.37974613,3.27691407824e-16,0.0,3.27691e-16,4.07824e-22
80.42205126,3.27190407298e-16,0.0,3.2719e-16,4.07298e-22
80.46437866,3.26671406765e-16,0.0,3.26671e-16,4.06765e-22
80.50672833,3.26151406168e-16,0.0,3.26151e-16,4.06168e-22
80.54910029,3.25637405281e-16,0.0,3.25637e-16,4.05281e-22
80.59149456,3.25114404979e-16,0.0,3.25114e-16,4.04979e-22
80.63391113,3.24601404588e-16,0.0,3.24601e-16,4.04588e-22
80.67635003,3.2406240412e-16,0.0,3.24062e-16,4.0412e-22
80.71881127,3.23562403591e-16,0.0,3.23562e-16,4.03591e-22
80.76129485,3.23058403053e-16,0.0,3.23058e-16,4.03053e-22
80.8038008,3.2254040224900003e-16,0.0,3.2254e-16,4.02249e-22
80.84632912,3.22032401974e-16,0.0,3.22032e-16,4.01974e-22
80.88887982,3.2151640149799997e-16,0.0,3.21516e-16,4.01498e-22
80.93145291,3.2101140097099997e-16,0.0,3.21011e-16,4.00971e-22
80.97404841,3.20495400425e-16,0.0,3.20495e-16,4.00425e-22
81.01666633,3.1999139986e-16,0.0,3.19991e-16,3.9986e-22
81.05930668,3.1947839935299996e-16,0.0,3.19478e-16,3.99353e-22
81.10196948,3.18975398769e-16,0.0,3.18975e-16,3.98769e-22
81.14465472,3.18460398165e-16,0.0,3.1846e-16,3.98165e-22
81.18736244,3.17960397476e-16,0.0,3.1796e-16,3.97476e-22
81.23009263,3.1745439688199997e-16,0.0,3.17454e-16,3.96882e-22
81.27284531,3.1694939657199997e-16,0.0,3.16949e-16,3.96572e-22
81.31562049,3.16448396132e-16,0.0,3.16448e-16,3.96132e-22
81.35841818,3.15942395615e-16,0.0,3.15942e-16,3.95615e-22
81.4012384,3.15444394919e-16,0.0,3.15444e-16,3.94919e-22
81.44408116,3.1493839455600003e-16,0.0,3.14938e-16,3.94556e-22
81.48694647,3.1442839408399997e-16,0.0,3.14428e-16,3.94084e-22
81.52983433,3.13943393558e-16,0.0,3.13943e-16,3.93558e-22
81.57274477,3.13439392984e-16,0.0,3.13439e-16,3.92984e-22
