wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,3.53979e-22,1.12398e-18,3.53978e-22,5.77306e-28
0.2413293685,6.85614e-22,1.12199e-18,6.85614e-22,8.12177e-28
0.241456384,5.70589e-22,1.12e-18,5.70588e-22,8.71546e-28
0.2415834663,1.32649e-21,1.11802e-18,1.32649e-21,1.57159e-27
0.2417106155,1.23703e-21,1.11604e-18,1.23703e-21,1.58119e-27
0.2418378316,1.41682e-21,1.11406e-18,1.41682e-21,1.60467e-27
0.2419651146,8.75962e-22,1.11207e-18,8.75961e-22,1.18705e-27
0.2420924647,1.35626e-21,1.11011e-18,1.35626e-21,1.64711e-27
0.2422198818,1.97351e-21,1.10816e-18,1.97351e-21,2.2533e-27
0.2423473659,2.11088e-21,1.1062e-18,2.11087e-21,2.34595e-27
0.2424749172,1.17344e-21,1.10422e-18,1.17344e-21,1.59917e-27
0.2426025356,1.76968e-21,1.10228e-18,1.76968e-21,1.98136e-27
0.2427302211,1.72423e-21,1.10033e-18,1.72423e-21,1.9628e-27
0.2428579739,1.49091e-21,1.09838e-18,1.49091e-21,1.69535e-27
0.2429857938,1.28622e-21,1.09643e-18,1.28622e-21,1.54024e-27
0.2431136811,2.00628e-21,1.09451e-18,2.00628e-21,2.1002e-27
0.2432416357,1.71571e-21,1.09258e-18,1.71571e-21,1.82219e-27
0.2433696576,1.10508e-21,1.09064e-18,1.10508e-21,1.32319e-27
0.2434977469,1.4852e-21,1.08872e-18,1.4852e-21,1.54796e-27
0.2436259036,1.42208e-21,1.0868e-18,1.42208e-21,1.5728e-27
0.2437541277,1.96403e-21,1.0849e-18,1.96402e-21,1.96463e-27
0.2438824194,1.42571e-21,1.08298e-18,1.42571e-21,1.5083e-27
0.2440107786,9.55568e-22,1.08106e-18,9.55567e-22,1.15745e-27
0.2441392053,2.31883e-21,1.07919e-18,2.31883e-21,2.22665e-27
0.2442676996,2.26737e-21,1.07729e-18,2.26737e-21,2.20262e-27
0.2443962616,1.50803e-21,1.07538e-18,1.50803e-21,1.59421e-27
0.2445248912,1.30186e-21,1.07349e-18,1.30186e-21,1.33235e-27
0.2446535885,1.23629e-21,1.07161e-18,1.23629e-21,1.38533e-27
0.2447823535,1.97635e-21,1.06974e-18,1.97635e-21,1.91965e-27
0.2449111863,2.27584e-21,1.06787e-18,2.27584e-21,2.14615e-27
0.245040087,1.81887e-21,1.06599e-18,1.81887e-21,1.75157e-27
0.2451690554,1.02245e-21,1.06411e-18,1.02245e-21,1.1407e-27
0.2452980918,1.75025e-21,1.06226e-18,1.75025e-21,1.52555e-27
0.245427196,1.41917e-21,1.06039e-18,1.41917e-21,1.44928e-27
0.2455563682,2.37782e-21,1.05856e-18,2.37782e-21,2.09966e-27
0.2456856084,2.31088e-21,1.05671e-18,2.31087e-21,2.13521e-27
0.2458149167,2.33591e-21,1.05486e-18,2.33591e-21,2.08831e-27
0.2459442929,1.88491e-21,1.05301e-18,1.88491e-21,1.82712e-27
0.2460737373,2.43952e-21,1.05118e-18,2.43952e-21,2.09732e-27
0.2462032498,1.28395e-21,1.04932e-18,1.28395e-21,1.22537e-27
0.2463328304,6.14071e-22,1.04748e-18,6.1407e-22,7.65868e-28
0.2464624793,1.63797e-21,1.04568e-18,1.63797e-21,1.3927e-27
0.2465921964,1.78634e-21,1.04386e-18,1.78634e-21,1.54907e-27
0.2467219818,1.4522e-21,1.04203e-18,1.4522e-21,1.3692e-27
0.2468518354,1.73479e-21,1.04022e-18,1.73479e-21,1.48688e-27
0.2469817575,1.55249e-21,1.03841e-18,1.55249e-21,1.34857e-27
0.2471117479,1.29468e-21,1.0366e-18,1.29468e-21,1.17244e-27
0.2472418067,1.38033e-21,1.0348e-18,1.38033e-21,1.09983e-27
0.2473719339,6.02178e-22,1.03298e-18,6.02178e-22,6.46517e-28
0.2475021297,1.0456e-21,1.0312e-18,1.0456e-21,9.06678e-28
0.247632394,1.98928e-21,1.02943e-18,1.98927e-21,1.51929e-27
0.2477627268,1.36816e-21,1.02763e-18,1.36816e-21,1.23843e-27
0.2478931282,1.67342e-21,1.02586e-18,1.67342e-21,1.27136e-27
0.2480235983,6.36719e-22,1.02406e-18,6.36719e-22,6.60712e-28
0.248154137,1.0335e-21,1.02229e-18,1.0335e-21,7.81632e-28
0.2482847445,9.1371e-22,1.02052e-18,9.13709e-22,6.90876e-28
0.2484154207,2.82192e-22,1.01874e-18,2.82192e-22,3.174e-28
0.2485461656,5.5976e-22,1.01698e-18,5.59759e-22,4.50962e-28
0.2486769794,1.04539e-21,1.01523e-18,1.04539e-21,7.57774e-28
0.248807862,6.64162e-22,1.01347e-18,6.64162e-22,5.41134e-28
0.2489388135,4.69278e-22,1.01172e-18,4.69278e-22,3.75004e-28
0.249069834,3.93972e-22,1.00997e-18,3.93971e-22,3.0732e-28
0.2492009233,3.39883e-22,1.00822e-18,3.39882e-22,3.49639e-28
0.2493320817,9.87817e-22,1.0065e-18,9.87817e-22,6.88134e-28
0.2494633091,7.51334e-22,1.00476e-18,7.51333e-22,6.42731e-28
0.2495946056,1.2809e-21,1.00304e-18,1.2809e-21,9.46823e-28
0.2497259712,1.61179e-21,1.00132e-18,1.61179e-21,1.1463e-27
0.2498574059,1.26224e-21,9.99586e-19,1.26224e-21,1.00138e-27
0.2499889098,1.55114e-21,9.98012e-19,1.55114e-21,1.13144e-27
0.2501204829,1.5445e-21,9.9682e-19,1.5445e-21,1.13204e-27
0.2502521253,1.36095e-21,9.95626e-19,1.36095e-21,1.06661e-27
0.2503838369,1.73577e-21,9.94446e-19,1.73577e-21,1.22708e-27
0.2505156179,1.3856e-21,9.93252e-19,1.3856e-21,1.02454e-27
0.2506474682,1.09055e-21,9.92062e-19,1.09055e-21,7.82354e-28
0.2507793879,6.64932e-22,9.90871e-19,6.64931e-22,5.90821e-28
0.2509113771,1.56311e-21,9.89712e-19,1.56311e-21,1.04943e-27
0.2510434357,1.56248e-21,9.88535e-19,1.56248e-21,1.08422e-27
0.2511755638,7.07033e-22,9.87341e-19,7.07032e-22,6.0544e-28
0.2513077615,1.16394e-21,9.86179e-19,1.16394e-21,7.71573e-28
0.2514400287,1.07698e-21,9.85007e-19,1.07698e-21,7.52309e-28
0.2515723656,9.24813e-22,9.83835e-19,9.24813e-22,6.24903e-28
0.2517047721,5.0954e-22,9.82659e-19,5.09539e-22,4.06565e-28
0.2518372483,5.81659e-22,9.81497e-19,5.81659e-22,4.01453e-28
0.2519697942,6.54137e-22,9.80337e-19,6.54136e-22,4.96426e-28
0.2521024099,1.28953e-21,9.79191e-19,1.28953e-21,7.57665e-28
0.2522350954,8.55622e-22,9.78024e-19,8.55621e-22,5.86945e-28
0.2523678507,4.79204e-22,9.7686e-19,4.79203e-22,3.66593e-28
0.2525006759,5.28406e-22,9.75708e-19,5.28406e-22,3.71545e-28
0.252633571,8.06651e-22,9.74563e-19,8.06651e-22,5.09922e-28
0.252766536,5.61462e-22,9.73408e-19,5.61461e-22,3.99147e-28
0.252899571,5.10281e-22,9.7226e-19,5.1028e-22,3.43904e-28
0.2530326761,4.31021e-22,9.71114e-19,4.3102e-22,3.19298e-28
0.2531658512,7.17107e-22,9.69977e-19,7.17106e-22,5.21505e-28
0.2532990963,1.3267e-21,9.6885e-19,1.3267e-21,8.58052e-28
0.2534324117,1.54823e-21,9.67716e-19,1.54823e-21,9.67938e-28
0.2535657971,1.0306e-21,9.66568e-19,1.0306e-21,6.87022e-28
0.2536992528,5.39492e-22,9.65423e-19,5.39492e-22,4.59266e-28
0.2538327787,1.61367e-21,9.64314e-19,1.61367e-21,8.62629e-28
0.2539663749,5.69556e-22,9.63161e-19,5.69555e-22,4.64064e-28
0.2541000415,1.06203e-21,9.62043e-19,1.06203e-21,6.52268e-28
0.2542337783,1.10542e-21,9.60918e-19,1.10542e-21,7.72134e-28
0.2543675856,1.67962e-21,9.59806e-19,1.67962e-21,1.04698e-27
0.2545014632,1.61956e-21,9.58683e-19,1.61956e-21,9.87855e-28
0.2546354114,7.90767e-22,9.57544e-19,7.90766e-22,7.04912e-28
0.25476943,1.68044e-21,9.56446e-19,1.68044e-21,1.00248e-27
0.2549035192,1.47313e-21,9.55325e-19,1.47313e-21,9.37716e-28
0.2550376789,1.22151e-21,9.54205e-19,1.22151e-21,8.21036e-28
0.2551719093,1.83685e-21,9.53107e-19,1.83685e-21,1.20538e-27
0.2553062103,3.1967e-21,9.52027e-19,3.1967e-21,1.88539e-27
0.255440582,3.27025e-21,9.5092e-19,3.27025e-21,2.05941e-27
0.2555750244,3.67209e-21,9.49823e-19,3.67209e-21,2.30837e-27
0.2557095376,4.48527e-21,9.48736e-19,4.48527e-21,2.54027e-27
0.2558441215,3.06166e-21,9.47603e-19,3.06166e-21,2.1556e-27
0.2559787763,5.43884e-21,9.46555e-19,5.43884e-21,2.88228e-27
0.256113502,1.28745e-21,9.45366e-19,1.28745e-21,1.05816e-27
0.2562482986,1.92125e-21,9.44284e-19,1.92125e-21,1.08354e-27
0.2563831661,1.11227e-21,9.43172e-19,1.11227e-21,9.27435e-28
0.2565181046,2.72577e-21,9.42115e-19,2.72577e-21,1.72614e-27
0.2566531142,4.1691e-21,9.41056e-19,4.1691e-21,2.53806e-27
0.2567881947,3.8417e-21,9.3996e-19,3.8417e-21,2.41133e-27
0.2569233464,3.17457e-21,9.38859e-19,3.17457e-21,2.344e-27
0.2570585692,7.18606e-21,9.37862e-19,7.18605e-21,4.2054e-27
0.2571938632,6.53318e-21,9.36766e-19,6.53318e-21,3.87449e-27
0.2573292284,3.95419e-21,9.35629e-19,3.95419e-21,2.639e-27
0.2574646649,3.3457e-21,9.34537e-19,3.34569e-21,2.08773e-27
0.2576001726,2.5193e-21,9.33442e-19,2.5193e-21,1.56629e-27
0.2577357516,1.44423e-21,9.32344e-19,1.44423e-21,1.08157e-27
0.257871402,3.0008e-21,9.31305e-19,3.00079e-21,1.93026e-27
0.2580071238,5.03533e-21,9.30278e-19,5.03533e-21,3.06346e-27
0.258142917,6.0561e-21,9.29231e-19,6.0561e-21,3.59629e-27
0.2582787817,4.98562e-21,9.2814e-19,4.98562e-21,2.98087e-27
0.2584147179,3.20978e-21,9.27036e-19,3.20978e-21,1.9606e-27
0.2585507257,1.30125e-21,9.25931e-19,1.30125e-21,9.04753e-28
0.258686805,7.99121e-22,9.24859e-19,7.99121e-22,6.13239e-28
0.2588229559,3.29639e-21,9.23853e-19,3.29639e-21,1.8677e-27
0.2589591785,4.19188e-21,9.22815e-19,4.19188e-21,2.63559e-27
0.2590954729,6.14301e-21,9.21801e-19,6.14301e-21,3.46776e-27
0.2592318389,2.84142e-21,9.20675e-19,2.84142e-21,2.00959e-27
0.2593682767,2.88865e-21,9.19624e-19,2.88865e-21,1.71047e-27
0.2595047863,1.86053e-21,9.18552e-19,1.86053e-21,1.29937e-27
0.2596413678,2.82145e-21,9.17524e-19,2.82145e-21,1.67317e-27
0.2597780211,2.33345e-21,9.16466e-19,2.33345e-21,1.45002e-27
0.2599147464,5.93437e-22,9.15384e-19,5.93436e-22,4.94561e-28
0.2600515436,4.66739e-22,9.14338e-19,4.66739e-22,4.32278e-28
0.2601884129,1.8459e-21,9.13327e-19,1.84589e-21,1.18689e-27
0.2603253542,3.70001e-21,9.12327e-19,3.70001e-21,2.20786e-27
0.2604623675,3.91519e-21,9.11294e-19,3.91519e-21,2.24288e-27
0.260599453,2.20548e-21,9.10222e-19,2.20548e-21,1.40155e-27
0.2607366106,1.06562e-21,9.09163e-19,1.06562e-21,8.03955e-28
0.2608738404,1.98846e-21,9.08151e-19,1.98846e-21,1.34174e-27
0.2610111424,3.8553e-21,9.0716e-19,3.8553e-21,2.09992e-27
0.2611485167,1.62297e-21,9.06084e-19,1.62297e-21,1.11622e-27
0.2612859632,7.54888e-22,9.05039e-19,7.54888e-22,5.13754e-28
0.2614234822,9.71281e-22,9.04018e-19,9.71281e-22,6.98466e-28
0.2615610735,2.76773e-21,9.03033e-19,2.76772e-21,1.63857e-27
0.2616987372,3.41914e-21,9.02026e-19,3.41913e-21,1.99698e-27
0.2618364734,1.10177e-21,9.00957e-19,1.10177e-21,1.04902e-27
0.2619742821,3.32878e-21,8.99986e-19,3.32877e-21,1.92194e-27
0.2621121633,3.30046e-21,8.9897e-19,3.30046e-21,2.05644e-27
0.262250117,2.53507e-21,8.97939e-19,2.53507e-21,1.8002e-27
0.2623881434,3.97388e-21,8.96957e-19,3.97388e-21,2.50793e-27
0.2625262424,4.49622e-21,8.95957e-19,4.49621e-21,2.67867e-27
0.2626644141,1.24525e-21,8.94879e-19,1.24525e-21,1.23212e-27
0.2628026586,2.78448e-21,8.93904e-19,2.78448e-21,1.64465e-27
0.2629409757,1.57084e-21,8.92873e-19,1.57084e-21,1.13127e-27
0.2630793657,1.65182e-21,8.9187e-19,1.65182e-21,9.79039e-28
0.2632178286,6.7339e-22,8.90847e-19,6.7339e-22,6.29621e-28
0.2633563643,2.52552e-21,8.89886e-19,2.52551e-21,2.13736e-27
0.2634949729,1.03934e-20,8.89055e-19,1.03934e-20,5.57836e-27
0.2636336544,6.49405e-21,8.87975e-19,6.49405e-21,4.95893e-27
0.263772409,1.08658e-20,8.87072e-19,1.08658e-20,6.98572e-27
0.2639112366,1.16888e-20,8.86096e-19,1.16888e-20,7.90245e-27
0.2640501372,1.36833e-20,8.85146e-19,1.36833e-20,8.8056e-27
0.264189111,1.02274e-20,8.84083e-19,1.02274e-20,6.84218e-27
0.2643281579,6.52672e-21,8.83016e-19,6.52672e-21,4.7107e-27
0.264467278,8.02885e-21,8.82061e-19,8.02884e-21,5.29796e-27
0.2646064713,8.85123e-21,8.81093e-19,8.85122e-21,5.84432e-27
0.2647457378,9.0866e-21,8.80114e-19,9.08659e-21,6.11123e-27
0.2648850777,1.03237e-20,8.79158e-19,1.03237e-20,7.02582e-27
0.2650244909,1.37883e-20,8.78251e-19,1.37883e-20,8.76954e-27
0.2651639775,8.30922e-21,8.77157e-19,8.30922e-21,6.57168e-27
0.2653035375,1.55993e-20,8.76334e-19,1.55993e-20,1.02881e-26
0.2654431709,1.88658e-20,8.75428e-19,1.88658e-20,1.2578e-26
0.2655828778,1.70664e-20,8.74416e-19,1.70664e-20,1.14337e-26
0.2657226583,1.19814e-20,8.73337e-19,1.19814e-20,8.50698e-27
0.2658625123,9.19777e-21,8.72308e-19,9.19777e-21,6.67616e-27
0.26600244,9.85161e-21,8.71353e-19,9.8516e-21,6.81844e-27
0.2661424412,9.03615e-21,8.70369e-19,9.03614e-21,6.08847e-27
0.2662825162,6.0314e-21,8.69341e-19,6.03139e-21,4.74067e-27
0.2664226649,9.17909e-21,8.68443e-19,9.17908e-21,5.85298e-27
0.2665628874,5.60001e-21,8.67406e-19,5.6e-21,4.33454e-27
0.2667031836,7.71936e-21,8.6649e-19,7.71935e-21,5.5884e-27
0.2668435537,1.04374e-20,8.65588e-19,1.04374e-20,7.10774e-27
0.2669839977,8.95373e-21,8.646e-19,8.95372e-21,6.65231e-27
0.2671245156,1.0569e-20,8.63678e-19,1.0569e-20,7.3332e-27
0.2672651074,9.08132e-21,8.62693e-19,9.08132e-21,6.78807e-27
0.2674057733,9.21915e-21,8.61744e-19,9.21914e-21,6.96509e-27
0.2675465132,1.11563e-20,8.60834e-19,1.11563e-20,8.07922e-27
0.2676873271,1.07401e-20,8.59876e-19,1.07401e-20,7.99927e-27
0.2678282152,1.03027e-20,8.58919e-19,1.03027e-20,7.38868e-27
0.2679691774,6.172e-21,8.57887e-19,6.172e-21,5.44756e-27
0.2681102138,9.398e-21,8.5701e-19,9.39799e-21,7.52865e-27
0.2682513244,1.73496e-20,8.56233e-19,1.73496e-20,1.22294e-26
0.2683925094,1.10834e-20,8.55161e-19,1.10834e-20,9.18347e-27
0.2685337686,1.0178e-20,8.54202e-19,1.0178e-20,7.99862e-27
0.2686751021,1.07849e-20,8.53277e-19,1.07849e-20,8.40837e-27
0.2688165101,1.31676e-20,8.5239e-19,1.31676e-20,9.29887e-27
0.2689579925,8.4775e-21,8.51357e-19,8.47749e-21,7.26172e-27
0.2690995493,9.28103e-21,8.5044e-19,9.28102e-21,7.48039e-27
0.2692411806,1.02581e-20,8.49529e-19,1.02581e-20,7.93884e-27
0.2693828865,7.00967e-21,8.48531e-19,7.00967e-21,5.94347e-27
0.269524667,7.57423e-21,8.47614e-19,7.57423e-21,6.02181e-27
0.2696665221,7.57883e-21,8.46687e-19,7.57883e-21,6.21592e-27
0.2698084518,8.95716e-21,8.4579e-19,8.95716e-21,7.12886e-27
0.2699504563,8.97476e-21,8.44866e-19,8.97475e-21,8.43165e-27
0.2700925355,1.71873e-20,8.44199e-19,1.71873e-20,1.24763e-26
0.2702346894,9.46171e-21,8.4325e-19,9.4617e-21,8.55619e-27
0.2703769182,1.05875e-20,8.42484e-19,1.05875e-20,8.38116e-27
0.2705192218,7.34475e-21,8.41629e-19,7.34475e-21,6.36475e-27
0.2706616004,5.89833e-21,8.40813e-19,5.89832e-21,5.7419e-27
0.2708040539,1.01115e-20,8.40114e-19,1.01115e-20,8.53366e-27
0.2709465823,1.13888e-20,8.39356e-19,1.13888e-20,9.32769e-27
0.2710891858,5.88672e-21,8.38459e-19,5.88671e-21,6.16661e-27
0.2712318643,7.58225e-21,8.37712e-19,7.58224e-21,7.08468e-27
0.2713746179,1.36347e-20,8.37055e-19,1.36347e-20,1.01569e-26
0.2715174467,3.12047e-21,8.36058e-19,3.12047e-21,4.93333e-27
0.2716603506,7.62367e-21,8.35372e-19,7.62366e-21,6.01985e-27
0.2718033297,5.10899e-21,8.34542e-19,5.10898e-21,4.41303e-27
0.2719463841,2.17215e-21,8.33704e-19,2.17215e-21,2.17785e-27
0.2720895138,2.91915e-21,8.32944e-19,2.91915e-21,2.63883e-27
0.2722327188,4.38359e-21,8.32199e-19,4.38359e-21,3.89832e-27
0.2723759991,5.43336e-21,8.31446e-19,5.43336e-21,4.86183e-27
0.2725193549,5.76106e-21,8.3068e-19,5.76106e-21,5.18983e-27
0.2726627862,5.5056e-21,8.29903e-19,5.50559e-21,4.94054e-27
0.2728062929,4.63629e-21,8.29114e-19,4.63628e-21,4.6198e-27
0.2729498752,7.06005e-21,8.28394e-19,7.06004e-21,6.3838e-27
0.273093533,7.69021e-21,8.27638e-19,7.6902e-21,7.35674e-27
0.2732372664,9.48101e-21,8.26907e-19,9.481e-21,8.56397e-27
0.2733810755,6.99595e-21,8.26089e-19,6.99594e-21,6.69509e-27
0.2735249603,5.69886e-21,8.25296e-19,5.69885e-21,5.34866e-27
0.2736689208,4.47572e-21,8.24507e-19,4.47571e-21,4.22522e-27
0.2738129571,2.51368e-21,8.23703e-19,2.51368e-21,2.88129e-27
0.2739570692,3.17765e-21,8.22954e-19,3.17765e-21,3.1184e-27
0.2741012571,3.40803e-21,8.22196e-19,3.40803e-21,3.55871e-27
0.2742455209,4.32376e-21,8.21454e-19,4.32376e-21,3.8472e-27
0.2743898607,1.57012e-21,8.20639e-19,1.57011e-21,2.38354e-27
0.2745342764,4.53034e-21,8.1994e-19,4.53034e-21,4.20733e-27
0.2746787681,2.95673e-21,8.1915e-19,2.95672e-21,3.30692e-27
0.2748233359,2.92719e-21,8.18393e-19,2.92719e-21,2.96607e-27
0.2749679797,2.04953e-21,8.17619e-19,2.04953e-21,2.30792e-27
0.2751126997,2.13387e-21,8.16866e-19,2.13387e-21,2.74949e-27
0.2752574959,6.88229e-21,8.16209e-19,6.88228e-21,6.82215e-27
0.2754023682,7.74037e-21,8.15474e-19,7.74037e-21,7.2813e-27
0.2755473169,3.50179e-21,8.14636e-19,3.50179e-21,4.08224e-27
0.2756923418,1.77893e-21,8.1385e-19,1.77893e-21,2.82251e-27
0.275837443,6.30344e-21,8.13192e-19,6.30343e-21,6.73895e-27
0.2759826206,8.20859e-21,8.12482e-19,8.20858e-21,9.21328e-27
0.2761278746,9.25268e-21,8.11756e-19,9.25267e-21,9.58e-27
0.2762732051,4.02869e-21,8.10903e-19,4.02869e-21,5.89992e-27
0.276418612,9.89567e-21,8.10276e-19,9.89565e-21,1.08494e-26
0.2765640955,1.02327e-20,8.09538e-19,1.02327e-20,1.09653e-26
0.2767096556,6.04862e-21,8.08709e-19,6.04861e-21,7.81854e-27
0.2768552922,9.12907e-21,8.08029e-19,9.12906e-21,9.4818e-27
0.2770010055,4.105e-21,8.07185e-19,4.105e-21,5.92203e-27
0.2771467955,1.0424e-20,8.06572e-19,1.0424e-20,1.11362e-26
0.2772926623,6.65822e-21,8.05756e-19,6.65821e-21,9.39127e-27
0.2774386058,1.19617e-20,8.05124e-19,1.19617e-20,1.37171e-26
0.2775846261,1.05794e-20,8.04358e-19,1.05794e-20,1.28132e-26
0.2777307233,6.37167e-21,8.03536e-19,6.37166e-21,8.55214e-27
0.2778768973,5.04343e-21,8.02773e-19,5.04343e-21,6.28308e-27
0.2780231483,3.74311e-21,8.02011e-19,3.7431e-21,4.82659e-27
0.2781694763,3.69932e-21,8.01276e-19,3.69931e-21,4.60774e-27
0.2783158813,3.60315e-21,8.00541e-19,3.60314e-21,4.80564e-27
0.2784623633,5.09796e-21,7.99839e-19,5.09795e-21,6.55489e-27
0.2786089225,5.84068e-21,7.99123e-19,5.84067e-21,7.70812e-27
0.2787555587,4.72946e-21,7.9837e-19,4.72945e-21,6.53635e-27
0.2789022722,3.40362e-21,7.97614e-19,3.40361e-21,4.98477e-27
0.2790490629,3.42737e-21,7.96886e-19,3.42737e-21,4.41618e-27
0.2791959308,2.24528e-21,7.96135e-19,2.24528e-21,3.04646e-27
0.279342876,1.81885e-21,7.95399e-19,1.81884e-21,2.36156e-27
0.2794898986,9.55477e-22,7.94657e-19,9.55475e-22,1.36891e-27
0.2796369985,2.4583e-22,7.93918e-19,2.4583e-22,6.21396e-28
0.2797841759,1.00031e-21,7.93209e-19,1.00031e-21,1.35398e-27
0.2799314307,1.29531e-21,7.92492e-19,1.29531e-21,1.7971e-27
0.2800787631,1.86329e-21,7.91782e-19,1.86329e-21,2.27752e-27
0.2802261729,1.07221e-21,7.91045e-19,1.07221e-21,1.54208e-27
0.2803736604,4.05263e-22,7.90312e-19,4.05262e-22,8.63213e-28
0.2805212255,1.41827e-21,7.89613e-19,1.41826e-21,2.12714e-27
0.2806688682,2.32499e-21,7.88913e-19,2.32499e-21,3.5859e-27
0.2808165887,3.28449e-21,7.88215e-19,3.28449e-21,5.23137e-27
0.2809643869,4.6857e-21,7.87526e-19,4.68569e-21,7.19046e-27
0.2811122629,5.31157e-21,7.86823e-19,5.31157e-21,7.99235e-27
0.2812602167,4.93694e-21,7.86101e-19,4.93694e-21,7.42111e-27
0.2814082484,5.06475e-21,7.8539e-19,5.06474e-21,7.8926e-27
0.281556358,8.75396e-21,7.84751e-19,8.75395e-21,1.27354e-26
0.2817045456,1.00767e-20,7.84066e-19,1.00767e-20,1.51322e-26
0.2818528111,9.6493e-21,7.83346e-19,9.64928e-21,1.5513e-26
0.2820011547,1.01373e-20,7.82646e-19,1.01373e-20,1.67649e-26
0.2821495764,1.1314e-20,7.8196e-19,1.1314e-20,1.85282e-26
0.2822980761,1.03076e-20,7.81232e-19,1.03076e-20,1.85359e-26
0.2824466541,1.25875e-20,7.8057e-19,1.25874e-20,2.10334e-26
0.2825953102,9.36955e-21,7.798e-19,9.36954e-21,1.77472e-26
0.2827440446,1.37946e-20,7.79183e-19,1.37946e-20,2.39369e-26
0.2828928572,1.25854e-20,7.78454e-19,1.25853e-20,2.32936e-26
0.2830417482,1.29449e-20,7.77758e-19,1.29449e-20,2.08224e-26
0.2831907175,9.25983e-21,7.76982e-19,9.25981e-21,1.59749e-26
0.2833397653,9.8622e-21,7.76292e-19,9.86218e-21,1.74161e-26
0.2834888915,1.20706e-20,7.75635e-19,1.20706e-20,2.0226e-26
0.2836380962,6.92567e-21,7.74833e-19,6.92566e-21,1.43609e-26
0.2837873794,9.88047e-21,7.74193e-19,9.88045e-21,1.81229e-26
0.2839367412,1.13183e-20,7.73523e-19,1.13182e-20,2.0677e-26
0.2840861815,8.04052e-21,7.72761e-19,8.04051e-21,1.68271e-26
0.2842357006,9.26292e-21,7.72089e-19,9.2629e-21,1.72504e-26
0.2843852983,5.77608e-21,7.71324e-19,5.77606e-21,1.203e-26
0.2845349748,5.25042e-21,7.7062e-19,5.25041e-21,1.00468e-26
0.28468473,3.83333e-21,7.69898e-19,3.83332e-21,7.6755e-27
0.2848345641,3.74757e-21,7.69203e-19,3.74756e-21,6.90994e-27
0.284984477,2.39035e-21,7.68485e-19,2.39035e-21,4.53206e-27
0.2851344689,1.56974e-21,7.67778e-19,1.56973e-21,2.85145e-27
0.2852845396,4.49419e-22,7.67066e-19,4.49418e-22,1.35843e-27
0.2854346894,1.40898e-21,7.66395e-19,1.40898e-21,2.75634e-27
0.2855849182,2.45784e-21,7.65727e-19,2.45784e-21,4.95639e-27
0.285735226,3.43212e-21,7.65059e-19,3.43211e-21,7.29505e-27
0.285885613,4.69765e-21,7.64397e-19,4.69764e-21,1.05377e-26
0.2860360791,7.31156e-21,7.63762e-19,7.31155e-21,1.59207e-26
0.2861866244,7.86569e-21,7.63088e-19,7.86568e-21,1.81076e-26
0.286337249,8.2559e-21,7.62412e-19,8.25588e-21,2.04289e-26
0.2864879528,1.22255e-20,7.61806e-19,1.22255e-20,2.59997e-26
0.2866387359,7.96759e-21,7.61041e-19,7.96757e-21,1.74657e-26
0.2867895984,6.69997e-21,7.60334e-19,6.69996e-21,1.50596e-26
0.2869405403,1.11968e-20,7.59742e-19,1.11968e-20,2.34415e-26
0.2870915616,1.55127e-20,7.59146e-19,1.55126e-20,3.29447e-26
0.2872426624,1.67229e-20,7.58491e-19,1.67228e-20,3.58393e-26
0.2873938428,1.42497e-20,7.57764e-19,1.42496e-20,3.33221e-26
0.2875451027,1.53352e-20,7.57108e-19,1.53352e-20,3.46596e-26
0.2876964422,1.00069e-20,7.56328e-19,1.00069e-20,2.76088e-26
0.2878478614,1.72213e-20,7.55793e-19,1.72213e-20,3.64528e-26
0.2879993603,9.75537e-21,7.54973e-19,9.75534e-21,2.5506e-26
0.2881509389,5.52627e-21,7.54217e-19,5.52626e-21,1.56557e-26
0.2883025973,5.02865e-21,7.53534e-19,5.02863e-21,1.56832e-26
0.2884543355,1.5417e-20,7.53064e-19,1.54169e-20,3.86027e-26
0.2886061536,1.70581e-20,7.52424e-19,1.7058e-20,4.13747e-26
0.2887580516,1.8612e-20,7.51784e-19,1.86119e-20,4.12499e-26
0.2889100295,1.55692e-20,7.51055e-19,1.55692e-20,3.65184e-26
0.2890620874,1.17531e-20,7.50313e-19,1.17531e-20,3.32649e-26
0.2892142253,1.73464e-20,7.49753e-19,1.73464e-20,4.32523e-26
0.2893664433,1.3195e-20,7.49006e-19,1.3195e-20,3.81406e-26
0.2895187415,1.17439e-20,7.48311e-19,1.17438e-20,4.03194e-26
0.2896711198,2.0723e-20,7.47819e-19,2.07229e-20,5.90678e-26
0.2898235782,2.28034e-20,7.47195e-19,2.28034e-20,6.33147e-26
0.289976117,1.67999e-20,7.46415e-19,1.67998e-20,5.04795e-26
0.290128736,2.42634e-20,7.45896e-19,2.42634e-20,6.27829e-26
0.2902814353,1.90284e-20,7.45133e-19,1.90284e-20,5.64405e-26
0.290434215,1.96879e-20,7.44484e-19,1.96878e-20,5.66498e-26
0.2905870751,2.3403e-20,7.43895e-19,2.34029e-20,6.09777e-26
0.2907400157,2.73773e-20,7.43312e-19,2.73772e-20,6.70913e-26
0.2908930367,1.77213e-20,7.42467e-19,1.77213e-20,5.48437e-26
0.2910461383,1.99817e-20,7.41853e-19,1.99816e-20,5.76312e-26
