wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,4.36961e-24,7.97702e-20,4.36951e-24,1.01042e-28
0.2413293685,7.26579e-24,7.96284e-20,7.26566e-24,1.29209e-28
0.241456384,4.64257e-24,7.94869e-20,4.64247e-24,9.96523e-29
0.2415834663,5.81013e-24,7.93457e-20,5.81002e-24,1.11156e-28
0.2417106155,6.98862e-24,7.92048e-20,6.98849e-24,1.30441e-28
0.2418378316,6.93203e-24,7.90643e-20,6.93191e-24,1.27992e-28
0.2419651146,5.96801e-24,7.8924e-20,5.9679e-24,1.15017e-28
0.2420924647,6.71095e-24,7.87841e-20,6.71082e-24,1.24609e-28
0.2422198818,7.38077e-24,7.86446e-20,7.38063e-24,1.37476e-28
0.2423473659,8.39772e-24,7.85053e-20,8.39757e-24,1.51279e-28
0.2424749172,8.0542e-24,7.83663e-20,8.05406e-24,1.46795e-28
0.2426025356,7.73153e-24,7.82277e-20,7.73139e-24,1.42044e-28
0.2427302211,9.07766e-24,7.80894e-20,9.0775e-24,1.59537e-28
0.2428579739,8.80241e-24,7.79514e-20,8.80226e-24,1.54923e-28
0.2429857938,7.87285e-24,7.78137e-20,7.87271e-24,1.42634e-28
0.2431136811,9.04057e-24,7.76763e-20,9.04041e-24,1.54804e-28
0.2432416357,8.35364e-24,7.75392e-20,8.35349e-24,1.4601e-28
0.2433696576,7.92756e-24,7.74024e-20,7.92742e-24,1.38524e-28
0.2434977469,8.24265e-24,7.7266e-20,8.24251e-24,1.40061e-28
0.2436259036,7.88416e-24,7.71298e-20,7.88402e-24,1.37059e-28
0.2437541277,9.97537e-24,7.6994e-20,9.97521e-24,1.61925e-28
0.2438824194,8.53507e-24,7.68584e-20,8.53493e-24,1.41703e-28
0.2440107786,6.60962e-24,7.67232e-20,6.6095e-24,1.18342e-28
0.2441392053,1.07033e-23,7.65883e-20,1.07031e-23,1.67274e-28
0.2442676996,9.96742e-24,7.64537e-20,9.96726e-24,1.60165e-28
0.2443962616,8.21528e-24,7.63194e-20,8.21514e-24,1.37063e-28
0.2445248912,8.4627e-24,7.61853e-20,8.46256e-24,1.36225e-28
0.2446535885,8.43995e-24,7.60516e-20,8.43981e-24,1.38316e-28
0.2447823535,9.45807e-24,7.59182e-20,9.45792e-24,1.50551e-28
0.2449111863,1.04652e-23,7.57851e-20,1.04651e-23,1.64149e-28
0.245040087,1.10721e-23,7.56523e-20,1.10719e-23,1.67796e-28
0.2451690554,7.44322e-24,7.55198e-20,7.44309e-24,1.23846e-28
0.2452980918,8.94931e-24,7.53876e-20,8.94917e-24,1.32073e-28
0.245427196,8.23286e-24,7.52556e-20,8.23273e-24,1.30116e-28
0.2455563682,1.1495e-23,7.51241e-20,1.14948e-23,1.66052e-28
0.2456856084,1.11469e-23,7.49927e-20,1.11467e-23,1.64959e-28
0.2458149167,1.05119e-23,7.48617e-20,1.05118e-23,1.57293e-28
0.2459442929,1.07524e-23,7.47309e-20,1.07523e-23,1.60157e-28
0.2460737373,1.16536e-23,7.46005e-20,1.16534e-23,1.68009e-28
0.2462032498,8.6712e-24,7.44703e-20,8.67107e-24,1.25043e-28
0.2463328304,3.30821e-24,7.43403e-20,3.30814e-24,7.0695e-29
0.2464624793,8.79737e-24,7.42108e-20,8.79724e-24,1.21753e-28
0.2465921964,9.04568e-24,7.40815e-20,9.04555e-24,1.32381e-28
0.2467219818,9.14679e-24,7.39525e-20,9.14666e-24,1.33024e-28
0.2468518354,9.31893e-24,7.38238e-20,9.3188e-24,1.33758e-28
0.2469817575,8.82185e-24,7.36953e-20,8.82172e-24,1.27716e-28
0.2471117479,8.90139e-24,7.35672e-20,8.90126e-24,1.24126e-28
0.2472418067,7.80819e-24,7.34393e-20,7.80809e-24,1.05327e-28
0.2473719339,3.48221e-24,7.33116e-20,3.48215e-24,6.26283e-29
0.2475021297,6.59513e-24,7.31844e-20,6.59504e-24,9.20137e-29
0.247632394,1.00693e-23,7.30574e-20,1.00692e-23,1.32438e-28
0.2477627268,8.43808e-24,7.29307e-20,8.43796e-24,1.22321e-28
0.2478931282,9.85477e-24,7.28042e-20,9.85464e-24,1.25863e-28
0.2480235983,3.97032e-24,7.26779e-20,3.97025e-24,6.72739e-29
0.248154137,6.06385e-24,7.25521e-20,6.06377e-24,7.64753e-29
0.2482847445,5.05492e-24,7.24264e-20,5.05486e-24,6.39502e-29
0.2484154207,1.20398e-24,7.2301e-20,1.20396e-24,2.6471e-29
0.2485461656,3.49814e-24,7.2176e-20,3.4981e-24,4.61705e-29
0.2486769794,5.96e-24,7.20512e-20,5.95993e-24,7.24626e-29
0.248807862,3.29252e-24,7.19267e-20,3.29247e-24,4.63481e-29
0.2489388135,2.25636e-24,7.18024e-20,2.25633e-24,3.03414e-29
0.249069834,1.8138e-24,7.16784e-20,1.81378e-24,2.45132e-29
0.2492009233,1.9232e-24,7.15547e-20,1.92316e-24,3.33445e-29
0.2493320817,5.95264e-24,7.14314e-20,5.95257e-24,7.08462e-29
0.2494633091,5.23105e-24,7.13082e-20,5.23097e-24,7.12739e-29
0.2495946056,6.98594e-24,7.11853e-20,6.98585e-24,8.74361e-29
0.2497259712,7.7428e-24,7.10627e-20,7.74271e-24,9.75901e-29
0.2498574059,8.08532e-24,7.09404e-20,8.08522e-24,1.01355e-28
0.2499889098,8.02265e-24,7.08282e-20,8.02255e-24,1.00017e-28
0.2501204829,7.07881e-24,7.07436e-20,7.07872e-24,8.9785e-29
0.2502521253,6.89488e-24,7.06591e-20,6.89479e-24,9.25604e-29
0.2503838369,1.01582e-23,7.05749e-20,1.01581e-23,1.20099e-28
0.2505156179,8.45376e-24,7.04907e-20,8.45366e-24,1.06264e-28
0.2506474682,7.92547e-24,7.04067e-20,7.92537e-24,9.30221e-29
0.2507793879,5.33189e-24,7.03228e-20,5.33182e-24,7.34424e-29
0.2509113771,9.129e-24,7.02392e-20,9.1289e-24,1.03688e-28
0.2510434357,8.67102e-24,7.01557e-20,8.67092e-24,1.00956e-28
0.2511755638,4.55657e-24,7.00722e-20,4.5565e-24,6.31036e-29
0.2513077615,7.68417e-24,6.9989e-20,7.68409e-24,8.50497e-29
0.2514400287,7.39013e-24,6.9906e-20,7.39004e-24,8.64992e-29
0.2515723656,6.86605e-24,6.9823e-20,6.86597e-24,7.71941e-29
0.2517047721,3.84853e-24,6.97402e-20,3.84848e-24,5.09502e-29
0.2518372483,4.09715e-24,6.96576e-20,4.0971e-24,4.83595e-29
0.2519697942,4.76911e-24,6.95752e-20,4.76905e-24,5.85068e-29
0.2521024099,7.53889e-24,6.94929e-20,7.53881e-24,7.83454e-29
0.2522350954,5.6791e-24,6.94107e-20,5.67903e-24,6.406e-29
0.2523678507,2.6257e-24,6.93287e-20,2.62566e-24,3.65066e-29
0.2525006759,3.50873e-24,6.92469e-20,3.50869e-24,4.29906e-29
0.252633571,7.28476e-24,6.91652e-20,7.28469e-24,7.52039e-29
0.252766536,4.11148e-24,6.90836e-20,4.11142e-24,5.172e-29
0.252899571,3.76322e-24,6.90022e-20,3.76318e-24,4.31802e-29
0.2530326761,3.42739e-24,6.89209e-20,3.42735e-24,4.339e-29
0.2531658512,6.34396e-24,6.88399e-20,6.34389e-24,7.3258e-29
0.2532990963,9.7111e-24,6.8759e-20,9.71099e-24,1.07784e-28
0.2534324117,1.16225e-23,6.86782e-20,1.16224e-23,1.2358e-28
0.2535657971,8.63296e-24,6.85975e-20,8.63286e-24,9.65687e-29
0.2536992528,5.38454e-24,6.85169e-20,5.38447e-24,7.12755e-29
0.2538327787,1.23738e-23,6.84367e-20,1.23737e-23,1.17569e-28
0.2539663749,7.08269e-24,6.83564e-20,7.08261e-24,8.43435e-29
0.2541000415,8.17345e-24,6.82763e-20,8.17336e-24,8.75781e-29
0.2542337783,8.18562e-24,6.81964e-20,8.18552e-24,9.88017e-29
0.2543675856,1.36772e-23,6.81167e-20,1.3677e-23,1.38744e-28
0.2545014632,1.06497e-23,6.8037e-20,1.06496e-23,1.13962e-28
0.2546354114,6.81156e-24,6.79574e-20,6.81147e-24,9.02928e-29
0.25476943,1.18779e-23,6.78782e-20,1.18777e-23,1.2023e-28
0.2549035192,1.15124e-23,6.7799e-20,1.15122e-23,1.16831e-28
0.2550376789,7.65923e-24,6.77198e-20,7.65914e-24,8.92315e-29
0.2551719093,1.40077e-23,6.7641e-20,1.40075e-23,1.43234e-28
0.2553062103,1.88728e-23,6.75623e-20,1.88726e-23,1.88264e-28
0.255440582,1.96374e-23,6.74837e-20,1.96372e-23,2.02802e-28
0.2555750244,2.23569e-23,6.74052e-20,2.23566e-23,2.29024e-28
0.2557095376,2.63175e-23,6.7327e-20,2.63173e-23,2.5404e-28
0.2558441215,2.18379e-23,6.72487e-20,2.18376e-23,2.42621e-28
0.2559787763,3.32936e-23,6.71708e-20,3.32933e-23,3.03238e-28
0.256113502,1.16347e-23,6.70925e-20,1.16345e-23,1.45666e-28
0.2562482986,1.69374e-23,6.70148e-20,1.69372e-23,1.7034e-28
0.2563831661,1.68123e-23,6.69371e-20,1.68121e-23,1.75896e-28
0.2565181046,1.4863e-23,6.68596e-20,1.48628e-23,1.65389e-28
0.2566531142,2.08281e-23,6.67823e-20,2.08279e-23,2.12796e-28
0.2567881947,2.10694e-23,6.67051e-20,2.10692e-23,2.13325e-28
0.2569233464,1.68854e-23,6.66279e-20,1.68852e-23,2.00227e-28
0.2570585692,3.42573e-23,6.65512e-20,3.42569e-23,3.4827e-28
0.2571938632,4.66942e-23,6.64746e-20,4.66938e-23,4.18915e-28
0.2573292284,2.73235e-23,6.63976e-20,2.73232e-23,2.90676e-28
0.2574646649,1.9397e-23,6.63209e-20,1.93968e-23,2.05189e-28
0.2576001726,1.77551e-23,6.62445e-20,1.77549e-23,1.73973e-28
0.2577357516,1.12147e-23,6.61681e-20,1.12146e-23,1.37379e-28
0.257871402,2.75916e-23,6.60922e-20,2.75913e-23,2.57739e-28
0.2580071238,3.14648e-23,6.60163e-20,3.14645e-23,3.19829e-28
0.258142917,4.13778e-23,6.59405e-20,4.13774e-23,3.99435e-28
0.2582787817,3.97799e-23,6.58648e-20,3.97795e-23,3.81359e-28
0.2584147179,2.97791e-23,6.5789e-20,2.97788e-23,2.89236e-28
0.2585507257,1.27701e-23,6.57132e-20,1.27699e-23,1.46681e-28
0.258686805,1.11659e-23,6.56379e-20,1.11658e-23,1.21349e-28
0.2588229559,2.59321e-23,6.55629e-20,2.59318e-23,2.3948e-28
0.2589591785,2.80669e-23,6.54879e-20,2.80666e-23,2.85657e-28
0.2590954729,3.83518e-23,6.54131e-20,3.83515e-23,3.54685e-28
0.2592318389,2.58165e-23,6.53381e-20,2.58162e-23,2.65674e-28
0.2593682767,2.3706e-23,6.52634e-20,2.37058e-23,2.24515e-28
0.2595047863,1.60832e-23,6.51887e-20,1.6083e-23,1.7739e-28
0.2596413678,2.72383e-23,6.51145e-20,2.7238e-23,2.55736e-28
0.2597780211,2.82155e-23,6.50402e-20,2.82152e-23,2.67764e-28
0.2599147464,9.93338e-24,6.49657e-20,9.93327e-24,1.16588e-28
0.2600515436,7.50965e-24,6.48917e-20,7.50955e-24,9.93685e-29
0.2601884129,2.3641e-23,6.4818e-20,2.36408e-23,2.27166e-28
0.2603253542,3.62006e-23,6.47445e-20,3.62003e-23,3.36349e-28
0.2604623675,3.43056e-23,6.46708e-20,3.43053e-23,3.16968e-28
0.260599453,2.41488e-23,6.45971e-20,2.41486e-23,2.31599e-28
0.2607366106,1.44201e-23,6.45236e-20,1.442e-23,1.57977e-28
0.2608738404,2.41053e-23,6.44505e-20,2.4105e-23,2.40257e-28
0.2610111424,3.98612e-23,6.43777e-20,3.98609e-23,3.4219e-28
0.2611485167,2.09143e-23,6.43043e-20,2.09141e-23,2.09862e-28
0.2612859632,1.18952e-23,6.42313e-20,1.18951e-23,1.17561e-28
0.2614234822,1.3718e-23,6.41586e-20,1.37178e-23,1.39319e-28
0.2615610735,3.00275e-23,6.40863e-20,3.00273e-23,2.58143e-28
0.2616987372,2.97485e-23,6.40138e-20,2.97483e-23,2.70209e-28
0.2618364734,1.62148e-23,6.39412e-20,1.62146e-23,1.8539e-28
0.2619742821,2.97513e-23,6.38692e-20,2.9751e-23,2.75032e-28
0.2621121633,3.66226e-23,6.37972e-20,3.66223e-23,3.28718e-28
0.262250117,2.73237e-23,6.3725e-20,2.73234e-23,2.69348e-28
0.2623881434,2.82095e-23,6.36532e-20,2.82092e-23,2.73755e-28
0.2625262424,3.98804e-23,6.35816e-20,3.98801e-23,3.48859e-28
0.2626644141,1.91548e-23,6.35097e-20,1.91546e-23,2.25181e-28
0.2628026586,3.10616e-23,6.34384e-20,3.10614e-23,2.75026e-28
0.2629409757,2.00165e-23,6.33668e-20,2.00163e-23,2.07057e-28
0.2630793657,2.32634e-23,6.32956e-20,2.32632e-23,2.00921e-28
0.2632178286,1.18451e-23,6.32243e-20,1.1845e-23,1.35684e-28
0.2633563643,2.39461e-23,6.31535e-20,2.39458e-23,2.971e-28
0.2634949729,9.57951e-23,6.30838e-20,9.57944e-23,7.2583e-28
0.2636336544,4.61352e-23,6.30123e-20,4.61347e-23,5.44395e-28
0.263772409,8.35247e-23,6.29422e-20,8.35239e-23,8.05697e-28
0.2639112366,1.18224e-22,6.28723e-20,1.18223e-22,1.11492e-27
0.2640501372,1.32517e-22,6.28021e-20,1.32516e-22,1.19836e-27
0.264189111,7.12881e-23,6.27309e-20,7.12873e-23,7.33074e-28
0.2643281579,4.63591e-23,6.26603e-20,4.63586e-23,4.62689e-28
0.264467278,4.87834e-23,6.25903e-20,4.8783e-23,4.60808e-28
0.2646064713,5.94732e-23,6.25206e-20,5.94727e-23,5.34523e-28
0.2647457378,6.04536e-23,6.24508e-20,6.04531e-23,5.64509e-28
0.2648850777,8.0378e-23,6.23814e-20,8.03773e-23,7.32531e-28
0.2650244909,1.16487e-22,6.23125e-20,1.16486e-22,9.89577e-28
0.2651639775,7.33066e-23,6.22423e-20,7.33059e-23,7.66772e-28
0.2653035375,1.20802e-22,6.21738e-20,1.20801e-22,1.1932e-27
0.2654431709,2.20606e-22,6.21062e-20,2.20604e-22,1.90323e-27
0.2655828778,1.66362e-22,6.20363e-20,1.6636e-22,1.50094e-27
0.2657226583,8.67354e-23,6.1966e-20,8.67345e-23,9.28788e-28
0.2658625123,9.08245e-23,6.18972e-20,9.08236e-23,8.85397e-28
0.26600244,1.18893e-22,6.18289e-20,1.18892e-22,1.03327e-27
0.2661424412,5.79842e-23,6.17593e-20,5.79836e-23,6.32056e-28
0.2662825162,5.4494e-23,6.16907e-20,5.44934e-23,5.69043e-28
0.2664226649,1.14796e-22,6.16234e-20,1.14795e-22,8.9297e-28
0.2665628874,5.27428e-23,6.15541e-20,5.27423e-23,5.45556e-28
0.2667031836,7.05705e-23,6.14862e-20,7.05699e-23,6.3025e-28
0.2668435537,6.47793e-23,6.14181e-20,6.47787e-23,6.02404e-28
0.2669839977,6.109e-23,6.13501e-20,6.10894e-23,5.61362e-28
0.2671245156,7.26078e-23,6.12825e-20,7.26072e-23,6.26827e-28
0.2672651074,6.63984e-23,6.12147e-20,6.63978e-23,6.3847e-28
0.2674057733,8.28403e-23,6.11474e-20,8.28395e-23,7.55886e-28
0.2675465132,7.68268e-23,6.10798e-20,7.68261e-23,7.52174e-28
0.2676873271,9.15284e-23,6.10127e-20,9.15276e-23,8.51851e-28
0.2678282152,1.00435e-22,6.09456e-20,1.00434e-22,8.71538e-28
0.2679691774,4.40554e-23,6.08775e-20,4.40549e-23,5.12436e-28
0.2681102138,6.08041e-23,6.08108e-20,6.08035e-23,6.6156e-28
0.2682513244,1.6731e-22,6.07456e-20,1.67308e-22,1.42633e-27
0.2683925094,9.59161e-23,6.06777e-20,9.59151e-23,1.0399e-27
0.2685337686,1.20165e-22,6.06114e-20,1.20164e-22,1.05778e-27
0.2686751021,1.05142e-22,6.05446e-20,1.05141e-22,9.44285e-28
0.2688165101,1.24825e-22,6.04784e-20,1.24824e-22,9.81615e-28
0.2689579925,6.06299e-23,6.0411e-20,6.06293e-23,6.38195e-28
0.2690995493,6.0987e-23,6.03448e-20,6.09864e-23,6.15106e-28
0.2692411806,8.80709e-23,6.02791e-20,8.80701e-23,7.79445e-28
0.2693828865,5.5173e-23,6.02126e-20,5.51724e-23,5.35952e-28
0.269524667,4.38614e-23,6.01465e-20,4.38609e-23,4.37246e-28
0.2696665221,5.13909e-23,6.00808e-20,5.13904e-23,4.92306e-28
0.2698084518,6.63532e-23,6.00154e-20,6.63526e-23,6.05003e-28
0.2699504563,5.62837e-23,5.99496e-20,5.6283e-23,6.78003e-28
0.2700925355,1.4088e-22,5.98916e-20,1.40879e-22,1.12826e-27
0.2702346894,8.29213e-23,5.98346e-20,8.29205e-23,7.9377e-28
0.2703769182,8.10589e-23,5.97786e-20,8.10582e-23,6.98428e-28
0.2705192218,4.37397e-23,5.97221e-20,4.37393e-23,4.36625e-28
0.2706616004,3.63726e-23,5.96662e-20,3.63722e-23,4.12077e-28
0.2708040539,7.83312e-23,5.96111e-20,7.83304e-23,7.54242e-28
0.2709465823,1.23507e-22,5.95562e-20,1.23506e-22,1.06945e-27
0.2710891858,5.06882e-23,5.94994e-20,5.06876e-23,6.01965e-28
0.2712318643,5.39642e-23,5.9444e-20,5.39637e-23,5.68645e-28
0.2713746179,1.11119e-22,5.93894e-20,1.11118e-22,8.73535e-28
0.2715174467,3.36049e-23,5.93328e-20,3.36045e-23,4.51574e-28
0.2716603506,5.21946e-23,5.92778e-20,5.21942e-23,4.30701e-28
0.2718033297,3.04992e-23,5.92222e-20,3.04989e-23,2.72607e-28
0.2719463841,1.15694e-23,5.91668e-20,1.15693e-23,1.19036e-28
0.2720895138,1.58207e-23,5.91118e-20,1.58206e-23,1.40654e-28
0.2722327188,2.06115e-23,5.90569e-20,2.06113e-23,1.85913e-28
0.2723759991,2.44137e-23,5.9002e-20,2.44134e-23,2.25443e-28
0.2725193549,3.25504e-23,5.89473e-20,3.25501e-23,2.87976e-28
0.2726627862,3.46882e-23,5.88925e-20,3.46878e-23,3.32698e-28
0.2728062929,4.94801e-23,5.88381e-20,4.94796e-23,4.54095e-28
0.2729498752,6.94614e-23,5.87837e-20,6.94608e-23,6.09453e-28
0.273093533,6.85232e-23,5.87292e-20,6.85226e-23,6.19565e-28
0.2732372664,5.29998e-23,5.86744e-20,5.29993e-23,4.81492e-28
0.2733810755,3.81152e-23,5.86198e-20,3.81149e-23,3.34739e-28
0.2735249603,2.94885e-23,5.85653e-20,2.94883e-23,2.51606e-28
0.2736689208,2.69087e-23,5.8511e-20,2.69085e-23,2.28424e-28
0.2738129571,1.83815e-23,5.84566e-20,1.83813e-23,2.04843e-28
0.2739570692,3.77788e-23,5.84028e-20,3.77785e-23,3.27837e-28
0.2741012571,4.21419e-23,5.83488e-20,4.21415e-23,3.80298e-28
0.2742455209,3.11591e-23,5.82947e-20,3.11588e-23,3.06191e-28
0.2743898607,1.7988e-23,5.82405e-20,1.79878e-23,2.19504e-28
0.2745342764,3.31676e-23,5.81869e-20,3.31672e-23,3.27715e-28
0.2746787681,4.11231e-23,5.81333e-20,4.11227e-23,3.99156e-28
0.2748233359,4.40373e-23,5.80796e-20,4.40369e-23,3.93317e-28
0.2749679797,3.10427e-23,5.80258e-20,3.10424e-23,2.83792e-28
0.2751126997,1.89691e-23,5.79721e-20,1.89689e-23,2.20908e-28
0.2752574959,5.97283e-23,5.79192e-20,5.97278e-23,5.14683e-28
0.2754023682,7.59917e-23,5.78661e-20,7.59911e-23,6.05635e-28
0.2755473169,4.1262e-23,5.78122e-20,4.12616e-23,3.92604e-28
0.2756923418,2.13296e-23,5.77586e-20,2.13293e-23,2.61715e-28
0.275837443,5.50762e-23,5.77059e-20,5.50757e-23,5.07808e-28
0.2759826206,7.92805e-23,5.76531e-20,7.92798e-23,7.4173e-28
0.2761278746,8.15274e-23,5.76001e-20,8.15266e-23,7.40185e-28
0.2762732051,4.05801e-23,5.75465e-20,4.05796e-23,4.86303e-28
0.276418612,8.52177e-23,5.74943e-20,8.52169e-23,8.25862e-28
0.2765640955,1.07608e-22,5.74418e-20,1.07607e-22,9.05851e-28
0.2767096556,5.50358e-23,5.73881e-20,5.50352e-23,5.57376e-28
0.2768552922,6.60621e-23,5.73356e-20,6.60615e-23,5.75227e-28
0.2770010055,4.7624e-23,5.72826e-20,4.76235e-23,4.99601e-28
0.2771467955,8.55644e-23,5.72307e-20,8.55637e-23,7.4057e-28
0.2772926623,5.31118e-23,5.71776e-20,5.31112e-23,5.90468e-28
0.2774386058,1.06726e-22,5.7126e-20,1.06725e-22,9.32892e-28
0.2775846261,1.03327e-22,5.70736e-20,1.03326e-22,9.3912e-28
0.2777307233,4.50168e-23,5.70204e-20,4.50163e-23,5.17296e-28
0.2778768973,4.13737e-23,5.69681e-20,4.13734e-23,3.80851e-28
0.2780231483,3.34322e-23,5.69158e-20,3.34319e-23,3.08908e-28
0.2781694763,3.16858e-23,5.68637e-20,3.16855e-23,2.87362e-28
0.2783158813,3.26155e-23,5.68116e-20,3.26152e-23,3.20558e-28
0.2784623633,5.37528e-23,5.676e-20,5.37523e-23,5.13748e-28
0.2786089225,6.95811e-23,5.67084e-20,6.95804e-23,6.82404e-28
0.2787555587,5.03643e-23,5.66562e-20,5.03638e-23,5.40598e-28
0.2789022722,3.56214e-23,5.66042e-20,3.5621e-23,4.07492e-28
0.2790490629,4.55946e-23,5.65527e-20,4.55942e-23,4.05654e-28
0.2791959308,3.36477e-23,5.65009e-20,3.36474e-23,3.01366e-28
0.279342876,2.85502e-23,5.64492e-20,2.855e-23,2.52362e-28
0.2794898986,1.57709e-23,5.63975e-20,1.57708e-23,1.59885e-28
0.2796369985,4.10382e-24,5.63459e-20,4.10375e-24,7.5896e-29
0.2797841759,1.6773e-23,5.62948e-20,1.67728e-23,1.55734e-28
0.2799314307,1.91161e-23,5.62435e-20,1.91159e-23,1.74082e-28
0.2800787631,2.97583e-23,5.61925e-20,2.97581e-23,2.27313e-28
0.2802261729,1.65199e-23,5.61411e-20,1.65197e-23,1.55334e-28
0.2803736604,6.92244e-24,5.60898e-20,6.92235e-24,9.2928e-29
0.2805212255,2.23071e-23,5.60391e-20,2.23068e-23,2.18946e-28
0.2806688682,3.48801e-23,5.59883e-20,3.48797e-23,3.51398e-28
0.2808165887,4.11448e-23,5.59375e-20,4.11443e-23,4.40634e-28
0.2809643869,5.56955e-23,5.58869e-20,5.5695e-23,5.6244e-28
0.2811122629,6.12867e-23,5.58362e-20,6.12861e-23,5.67016e-28
0.2812602167,4.76375e-23,5.57853e-20,4.76371e-23,4.20969e-28
0.2814082484,3.8978e-23,5.57345e-20,3.89777e-23,3.5738e-28
0.281556358,7.15463e-23,5.56845e-20,7.15457e-23,5.90364e-28
0.2817045456,8.01828e-23,5.56341e-20,8.01821e-23,6.97312e-28
0.2818528111,7.77287e-23,5.55836e-20,7.7728e-23,7.22852e-28
0.2820011547,7.48895e-23,5.55332e-20,7.48888e-23,7.314e-28
0.2821495764,7.32072e-23,5.54829e-20,7.32065e-23,7.44967e-28
0.2822980761,6.91457e-23,5.54326e-20,6.91449e-23,7.40479e-28
0.2824466541,6.61166e-23,5.53823e-20,6.61159e-23,7.13896e-28
0.2825953102,5.81255e-23,5.53321e-20,5.81249e-23,6.59726e-28
0.2827440446,7.87873e-23,5.52824e-20,7.87865e-23,8.55938e-28
0.2828928572,7.1328e-23,5.52323e-20,7.13272e-23,7.8435e-28
0.2830417482,5.8182e-23,5.51821e-20,5.81815e-23,5.30417e-28
0.2831907175,6.02445e-23,5.51323e-20,6.0244e-23,4.99912e-28
0.2833397653,4.30998e-23,5.50822e-20,4.30994e-23,4.33797e-28
0.2834888915,5.08587e-23,5.50326e-20,5.08583e-23,4.86395e-28
0.2836380962,4.08077e-23,5.49828e-20,4.08072e-23,4.28522e-28
0.2837873794,4.57321e-23,5.49333e-20,4.57317e-23,4.63346e-28
0.2839367412,4.22088e-23,5.48837e-20,4.22083e-23,4.59743e-28
0.2840861815,3.89012e-23,5.48342e-20,3.89008e-23,4.30921e-28
0.2842357006,3.77406e-23,5.47847e-20,3.77402e-23,3.99684e-28
0.2843852983,3.22467e-23,5.47353e-20,3.22464e-23,3.44014e-28
0.2845349748,2.74665e-23,5.46859e-20,2.74662e-23,2.86457e-28
0.28468473,2.35511e-23,5.46366e-20,2.35509e-23,2.38203e-28
0.2848345641,2.2505e-23,5.45875e-20,2.25048e-23,2.10987e-28
0.284984477,1.56856e-23,5.45383e-20,1.56855e-23,1.36687e-28
0.2851344689,8.77681e-24,5.44891e-20,8.77673e-24,7.66066e-29
0.2852845396,1.63574e-24,5.444e-20,1.63571e-24,3.01232e-29
0.2854346894,7.74615e-24,5.43912e-20,7.74608e-24,7.38764e-29
0.2855849182,1.5781e-23,5.43425e-20,1.57808e-23,1.53927e-28
0.285735226,2.29707e-23,5.42938e-20,2.29705e-23,2.33276e-28
0.285885613,2.70686e-23,5.42451e-20,2.70683e-23,2.99277e-28
0.2860360791,3.16418e-23,5.41965e-20,3.16414e-23,3.6281e-28
0.2861866244,3.59946e-23,5.4148e-20,3.59941e-23,4.2272e-28
0.286337249,3.67368e-23,5.40995e-20,3.67364e-23,4.56489e-28
0.2864879528,4.19122e-23,5.40511e-20,4.19117e-23,4.77283e-28
0.2866387359,4.24285e-23,5.40027e-20,4.24281e-23,3.90326e-28
0.2867895984,4.141e-23,5.39543e-20,4.14096e-23,3.76673e-28
0.2869405403,4.9082e-23,5.39061e-20,4.90816e-23,4.58698e-28
0.2870915616,6.3243e-23,5.38581e-20,6.32424e-23,5.95111e-28
0.2872426624,7.0811e-23,5.381e-20,7.08103e-23,6.68449e-28
0.2873938428,6.84404e-23,5.37619e-20,6.84398e-23,6.71458e-28
0.2875451027,6.22352e-23,5.37137e-20,6.22345e-23,6.58407e-28
0.2876964422,6.15e-23,5.36657e-20,6.14993e-23,6.97683e-28
0.2878478614,9.46333e-23,5.36183e-20,9.46323e-23,9.19622e-28
0.2879993603,6.50704e-23,5.357e-20,6.50696e-23,7.53058e-28
0.2881509389,4.68037e-23,5.35219e-20,4.68031e-23,5.69132e-28
0.2883025973,3.90141e-23,5.3474e-20,3.90135e-23,5.40425e-28
0.2884543355,9.18076e-23,5.34271e-20,9.18065e-23,1.05308e-27
0.2886061536,1.10494e-22,5.33798e-20,1.10493e-22,1.12156e-27
0.2887580516,1.42865e-22,5.33327e-20,1.42864e-22,1.22942e-27
0.2889100295,1.41369e-22,5.32852e-20,1.41368e-22,1.26384e-27
0.2890620874,9.82232e-23,5.32371e-20,9.8222e-23,1.15127e-27
0.2892142253,1.56062e-22,5.31906e-20,1.56061e-22,1.59833e-27
0.2893664433,1.22188e-22,5.31427e-20,1.22186e-22,1.48076e-27
0.2895187415,9.96312e-23,5.30951e-20,9.96297e-23,1.55543e-27
0.2896711198,1.98042e-22,5.30494e-20,1.98039e-22,2.4484e-27
0.2898235782,2.49865e-22,5.3003e-20,2.49862e-22,2.78301e-27
0.289976117,1.41467e-22,5.29543e-20,1.41465e-22,1.76931e-27
0.290128736,2.06817e-22,5.29082e-20,2.06815e-22,2.09708e-27
0.2902814353,1.73263e-22,5.28607e-20,1.73261e-22,2.04621e-27
0.290434215,2.05317e-22,5.28143e-20,2.05315e-22,2.28218e-27
0.2905870751,2.63996e-22,5.27683e-20,2.63994e-22,2.49875e-27
0.2907400157,3.16082e-22,5.27223e-20,3.16079e-22,2.78241e-27
0.2908930367,1.79456e-22,5.26735e-20,1.79454e-22,2.12949e-27
0.2910461383,1.9706e-22,5.26271e-20,1.97058e-22,2.17164e-27
