wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,1.04689e-25,9.26519e-20,1.04689e-25,1.72121e-31
0.2413293685,1.74435e-25,9.24872e-20,1.74435e-25,2.19123e-31
0.241456384,1.11686e-25,9.23228e-20,1.11685e-25,1.68272e-31
0.2415834663,1.4006e-25,9.21588e-20,1.4006e-25,1.86826e-31
0.2417106155,1.68814e-25,9.19952e-20,1.68814e-25,2.1824e-31
0.2418378316,1.67789e-25,9.18319e-20,1.67789e-25,2.13232e-31
0.2419651146,1.44751e-25,9.16691e-20,1.4475e-25,1.91008e-31
0.2420924647,1.63103e-25,9.15065e-20,1.63103e-25,2.06317e-31
0.2422198818,1.79749e-25,9.13444e-20,1.79748e-25,2.26926e-31
0.2423473659,2.04933e-25,9.11826e-20,2.04932e-25,2.48962e-31
0.2424749172,1.96951e-25,9.10212e-20,1.9695e-25,2.40847e-31
0.2426025356,1.89446e-25,9.08602e-20,1.89446e-25,2.32347e-31
0.2427302211,2.22884e-25,9.06995e-20,2.22883e-25,2.60233e-31
0.2428579739,2.16566e-25,9.05392e-20,2.16565e-25,2.519e-31
0.2429857938,1.9409e-25,9.03793e-20,1.9409e-25,2.31081e-31
0.2431136811,2.23332e-25,9.02197e-20,2.23331e-25,2.49876e-31
0.2432416357,2.06782e-25,9.00605e-20,2.06782e-25,2.34814e-31
0.2433696576,1.96634e-25,8.99017e-20,1.96634e-25,2.21975e-31
0.2434977469,2.04865e-25,8.97432e-20,2.04865e-25,2.23637e-31
0.2436259036,1.96353e-25,8.9585e-20,1.96352e-25,2.18126e-31
0.2437541277,2.48938e-25,8.94273e-20,2.48938e-25,2.56888e-31
0.2438824194,2.13427e-25,8.92698e-20,2.13427e-25,2.24329e-31
0.2440107786,1.65614e-25,8.91128e-20,1.65614e-25,1.87176e-31
0.2441392053,2.68731e-25,8.89561e-20,2.68731e-25,2.64355e-31
0.2442676996,2.50763e-25,8.87997e-20,2.50763e-25,2.52944e-31
0.2443962616,2.071e-25,8.86437e-20,2.071e-25,2.16325e-31
0.2445248912,2.13769e-25,8.8488e-20,2.13769e-25,2.1485e-31
0.2446535885,2.13626e-25,8.83327e-20,2.13626e-25,2.18075e-31
0.2447823535,2.3988e-25,8.81778e-20,2.39879e-25,2.37358e-31
0.2449111863,2.6596e-25,8.80232e-20,2.6596e-25,2.58267e-31
0.245040087,2.8195e-25,8.78689e-20,2.8195e-25,2.63341e-31
0.2451690554,1.89924e-25,8.7715e-20,1.89923e-25,1.93898e-31
0.2452980918,2.28815e-25,8.75614e-20,2.28814e-25,2.0622e-31
0.245427196,2.10921e-25,8.74082e-20,2.1092e-25,2.02366e-31
0.2455563682,2.95088e-25,8.72553e-20,2.95088e-25,2.56994e-31
0.2456856084,2.86728e-25,8.71028e-20,2.86728e-25,2.5389e-31
0.2458149167,2.70939e-25,8.69506e-20,2.70939e-25,2.40804e-31
0.2459442929,2.77696e-25,8.67987e-20,2.77695e-25,2.44802e-31
0.2460737373,3.01574e-25,8.66472e-20,3.01574e-25,2.56566e-31
0.2462032498,2.24846e-25,8.6496e-20,2.24846e-25,1.90811e-31
0.2463328304,8.59544e-26,8.63451e-20,8.59543e-26,1.07782e-31
0.2464624793,2.29035e-25,8.61946e-20,2.29035e-25,1.85474e-31
0.2465921964,2.35972e-25,8.60445e-20,2.35972e-25,2.01601e-31
0.2467219818,2.39088e-25,8.58946e-20,2.39088e-25,2.02616e-31
0.2468518354,2.44076e-25,8.57451e-20,2.44076e-25,2.03654e-31
0.2469817575,2.3152e-25,8.55959e-20,2.31519e-25,1.93923e-31
0.2471117479,2.34075e-25,8.54471e-20,2.34075e-25,1.8794e-31
0.2472418067,2.05739e-25,8.52986e-20,2.05739e-25,1.59008e-31
0.2473719339,9.19362e-26,8.51504e-20,9.19361e-26,9.42599e-32
0.2475021297,1.74471e-25,8.50025e-20,1.74471e-25,1.38064e-31
0.247632394,2.66911e-25,8.4855e-20,2.66911e-25,1.98132e-31
0.2477627268,2.24118e-25,8.47078e-20,2.24118e-25,1.82424e-31
0.2478931282,2.62268e-25,8.45609e-20,2.62268e-25,1.87328e-31
0.2480235983,1.05874e-25,8.44143e-20,1.05874e-25,1.00015e-31
0.248154137,1.62024e-25,8.42681e-20,1.62024e-25,1.13541e-31
0.2482847445,1.35335e-25,8.41222e-20,1.35335e-25,9.48247e-32
0.2484154207,3.2298e-26,8.39766e-20,3.2298e-26,3.91958e-32
0.2485461656,9.40286e-26,8.38313e-20,9.40285e-26,6.82508e-32
0.2486769794,1.60521e-25,8.36864e-20,1.60521e-25,1.06957e-31
0.248807862,8.88538e-26,8.35417e-20,8.88537e-26,6.83057e-32
0.2489388135,6.10123e-26,8.33974e-20,6.10123e-26,4.46388e-32
0.249069834,4.91431e-26,8.32534e-20,4.9143e-26,3.60034e-32
0.2492009233,5.22103e-26,8.31097e-20,5.22102e-26,4.89282e-32
0.2493320817,1.61921e-25,8.29664e-20,1.61921e-25,1.03877e-31
0.2494633091,1.42575e-25,8.28233e-20,1.42575e-25,1.04416e-31
0.2495946056,1.90783e-25,8.26806e-20,1.90783e-25,1.27946e-31
0.2497259712,2.11872e-25,8.25382e-20,2.11871e-25,1.4276e-31
0.2498574059,2.21682e-25,8.23961e-20,2.21682e-25,1.48372e-31
0.2499889098,2.20399e-25,8.22658e-20,2.20399e-25,1.46956e-31
0.2501204829,1.94855e-25,8.21675e-20,1.94854e-25,1.32443e-31
0.2502521253,1.90167e-25,8.20694e-20,1.90167e-25,1.37165e-31
0.2503838369,2.80727e-25,8.19715e-20,2.80727e-25,1.78831e-31
0.2505156179,2.34084e-25,8.18738e-20,2.34084e-25,1.58999e-31
0.2506474682,2.19889e-25,8.17762e-20,2.19889e-25,1.39909e-31
0.2507793879,1.48223e-25,8.16788e-20,1.48223e-25,1.11065e-31
0.2509113771,2.54281e-25,8.15816e-20,2.54281e-25,1.57023e-31
0.2510434357,2.42e-25,8.14846e-20,2.42e-25,1.5273e-31
0.2511755638,1.2742e-25,8.13878e-20,1.2742e-25,9.52958e-32
0.2513077615,2.15304e-25,8.12911e-20,2.15304e-25,1.27872e-31
0.2514400287,2.07472e-25,8.11946e-20,2.07472e-25,1.29332e-31
0.2515723656,1.93138e-25,8.10983e-20,1.93138e-25,1.14627e-31
0.2517047721,1.0847e-25,8.10022e-20,1.0847e-25,7.51649e-32
0.2518372483,1.15704e-25,8.09063e-20,1.15704e-25,7.1005e-32
0.2519697942,1.34944e-25,8.08105e-20,1.34944e-25,8.60744e-32
0.2521024099,2.13736e-25,8.07149e-20,2.13736e-25,1.15594e-31
0.2522350954,1.61324e-25,8.06195e-20,1.61324e-25,9.48462e-32
0.2523678507,7.47333e-26,8.05242e-20,7.47333e-26,5.42521e-32
0.2525006759,1.00062e-25,8.04292e-20,1.00062e-25,6.41332e-32
0.252633571,2.08155e-25,8.03343e-20,2.08155e-25,1.1256e-31
0.252766536,1.17711e-25,8.02395e-20,1.17711e-25,7.76844e-32
0.252899571,1.07952e-25,8.0145e-20,1.07951e-25,6.5043e-32
0.2530326761,9.851e-26,8.00506e-20,9.85099e-26,6.54523e-32
0.2531658512,1.82694e-25,7.99564e-20,1.82694e-25,1.10658e-31
0.2532990963,2.80208e-25,7.98624e-20,2.80208e-25,1.62958e-31
0.2534324117,3.36015e-25,7.97685e-20,3.36015e-25,1.87111e-31
0.2535657971,2.50072e-25,7.96748e-20,2.50072e-25,1.46453e-31
0.2536992528,1.56279e-25,7.95813e-20,1.56278e-25,1.08258e-31
0.2538327787,3.59834e-25,7.9488e-20,3.59834e-25,1.78889e-31
0.2539663749,2.06367e-25,7.93948e-20,2.06367e-25,1.28718e-31
0.2541000415,2.38612e-25,7.93018e-20,2.38612e-25,1.34193e-31
0.2542337783,2.39432e-25,7.9209e-20,2.39432e-25,1.51969e-31
0.2543675856,4.00841e-25,7.91163e-20,4.0084e-25,2.14207e-31
0.2545014632,3.1272e-25,7.90238e-20,3.1272e-25,1.76708e-31
0.2546354114,2.00404e-25,7.89315e-20,2.00404e-25,1.40651e-31
0.25476943,3.50141e-25,7.88393e-20,3.50141e-25,1.88124e-31
0.2549035192,3.40025e-25,7.87473e-20,3.40025e-25,1.83422e-31
0.2550376789,2.26659e-25,7.86555e-20,2.26659e-25,1.40477e-31
0.2551719093,4.15332e-25,7.85638e-20,4.15331e-25,2.26127e-31
0.2553062103,5.60669e-25,7.84723e-20,5.60669e-25,2.98196e-31
0.255440582,5.84514e-25,7.8381e-20,5.84514e-25,3.22579e-31
0.2555750244,6.66747e-25,7.82898e-20,6.66747e-25,3.64664e-31
0.2557095376,7.86385e-25,7.81988e-20,7.86385e-25,4.03013e-31
0.2558441215,6.53791e-25,7.81079e-20,6.5379e-25,3.83585e-31
0.2559787763,9.98684e-25,7.80173e-20,9.98683e-25,4.80003e-31
0.256113502,3.4967e-25,7.79267e-20,3.49669e-25,2.31153e-31
0.2562482986,5.10023e-25,7.78364e-20,5.10023e-25,2.71238e-31
0.2563831661,5.07232e-25,7.77462e-20,5.07231e-25,2.82192e-31
0.2565181046,4.49286e-25,7.76561e-20,4.49286e-25,2.68222e-31
0.2566531142,6.30815e-25,7.75663e-20,6.30815e-25,3.49051e-31
0.2567881947,6.39353e-25,7.74766e-20,6.39353e-25,3.53771e-31
0.2569233464,5.13377e-25,7.7387e-20,5.13377e-25,3.344e-31
0.2570585692,1.04355e-24,7.72976e-20,1.04355e-24,5.85176e-31
0.2571938632,1.42514e-24,7.72084e-20,1.42514e-24,7.07921e-31
0.2573292284,8.35536e-25,7.71193e-20,8.35535e-25,4.93715e-31
0.2574646649,5.94288e-25,7.70304e-20,5.94288e-25,3.50261e-31
0.2576001726,5.45028e-25,7.69416e-20,5.45028e-25,2.98632e-31
0.2577357516,3.44919e-25,7.6853e-20,3.44919e-25,2.36487e-31
0.257871402,8.50232e-25,7.67646e-20,8.50232e-25,4.43874e-31
0.2580071238,9.71444e-25,7.66763e-20,9.71444e-25,5.49102e-31
0.258142917,1.27995e-24,7.65882e-20,1.27995e-24,6.83364e-31
0.2582787817,1.23287e-24,7.65002e-20,1.23287e-24,6.50089e-31
0.2584147179,9.24692e-25,7.64124e-20,9.24691e-25,4.91667e-31
0.2585507257,3.97291e-25,7.63247e-20,3.97291e-25,2.49007e-31
0.258686805,3.48048e-25,7.62372e-20,3.48048e-25,2.06051e-31
0.2588229559,8.09865e-25,7.61499e-20,8.09864e-25,4.08318e-31
0.2589591785,8.78209e-25,7.60627e-20,8.78209e-25,4.95147e-31
0.2590954729,1.20232e-24,7.59756e-20,1.20232e-24,6.2529e-31
0.2592318389,8.10882e-25,7.58887e-20,8.10881e-25,4.7618e-31
0.2593682767,7.46012e-25,7.5802e-20,7.46012e-25,4.08725e-31
0.2595047863,5.07092e-25,7.57154e-20,5.07092e-25,3.28287e-31
0.2596413678,8.60441e-25,7.5629e-20,8.60441e-25,4.80383e-31
0.2597780211,8.93009e-25,7.55427e-20,8.93009e-25,5.10025e-31
0.2599147464,3.14985e-25,7.54566e-20,3.14985e-25,2.23423e-31
0.2600515436,2.38582e-25,7.53706e-20,2.38581e-25,1.89737e-31
0.2601884129,7.52507e-25,7.52848e-20,7.52506e-25,4.32899e-31
0.2603253542,1.15448e-24,7.51991e-20,1.15447e-24,6.40044e-31
0.2604623675,1.09612e-24,7.51136e-20,1.09612e-24,6.02358e-31
0.260599453,7.73059e-25,7.50282e-20,7.73058e-25,4.39836e-31
0.2607366106,4.62496e-25,7.49429e-20,4.62496e-25,3.00808e-31
0.2608738404,7.74594e-25,7.48579e-20,7.74594e-25,4.59045e-31
0.2610111424,1.28332e-24,7.47729e-20,1.28332e-24,6.58038e-31
0.2611485167,6.74606e-25,7.46882e-20,6.74606e-25,4.10178e-31
0.2612859632,3.84415e-25,7.46035e-20,3.84414e-25,2.35346e-31
0.2614234822,4.44159e-25,7.4519e-20,4.44159e-25,2.83608e-31
0.2615610735,9.74068e-25,7.44347e-20,9.74068e-25,5.2896e-31
0.2616987372,9.66842e-25,7.43505e-20,9.66841e-25,5.56031e-31
0.2618364734,5.27985e-25,7.42664e-20,5.27984e-25,3.83822e-31
0.2619742821,9.70589e-25,7.41825e-20,9.70588e-25,5.75053e-31
0.2621121633,1.19701e-24,7.40988e-20,1.19701e-24,6.94016e-31
0.262250117,8.94758e-25,7.40152e-20,8.94757e-25,5.72345e-31
0.2623881434,9.25507e-25,7.39317e-20,9.25506e-25,5.82154e-31
0.2625262424,1.31088e-24,7.38484e-20,1.31088e-24,7.43286e-31
0.2626644141,6.30806e-25,7.37652e-20,6.30806e-25,4.8263e-31
0.2628026586,1.02485e-24,7.36822e-20,1.02485e-24,5.95388e-31
0.2629409757,6.61668e-25,7.35993e-20,6.61668e-25,4.51369e-31
0.2630793657,7.70444e-25,7.35165e-20,7.70443e-25,4.41055e-31
0.2632178286,3.93027e-25,7.34339e-20,3.93027e-25,3.00333e-31
0.2633563643,7.96036e-25,7.33514e-20,7.96035e-25,6.63006e-31
0.2634949729,3.19049e-24,7.32691e-20,3.19049e-24,1.62423e-30
0.2636336544,1.53943e-24,7.31869e-20,1.53942e-24,1.22049e-30
0.263772409,2.79226e-24,7.31049e-20,2.79226e-24,1.83654e-30
0.2639112366,3.95968e-24,7.3023e-20,3.95968e-24,2.5803e-30
0.2640501372,4.44671e-24,7.29413e-20,4.44671e-24,2.7849e-30
0.264189111,2.3966e-24,7.28596e-20,2.3966e-24,1.71262e-30
0.2643281579,1.56144e-24,7.27781e-20,1.56144e-24,1.09936e-30
0.264467278,1.64617e-24,7.26968e-20,1.64617e-24,1.11384e-30
0.2646064713,2.01065e-24,7.26156e-20,2.01065e-24,1.30611e-30
0.2647457378,2.04761e-24,7.25345e-20,2.04761e-24,1.40559e-30
0.2648850777,2.72755e-24,7.24536e-20,2.72755e-24,1.85449e-30
0.2650244909,3.96025e-24,7.23728e-20,3.96025e-24,2.52241e-30
0.2651639775,2.49688e-24,7.22922e-20,2.49688e-24,1.93987e-30
0.2653035375,4.1223e-24,7.22117e-20,4.12229e-24,3.02672e-30
0.2654431709,7.54207e-24,7.21314e-20,7.54206e-24,4.89519e-30
0.2655828778,5.69816e-24,7.20511e-20,5.69816e-24,3.91242e-30
0.2657226583,2.97635e-24,7.19709e-20,2.97635e-24,2.41339e-30
0.2658625123,3.12247e-24,7.1891e-20,3.12247e-24,2.29788e-30
0.26600244,4.09506e-24,7.18112e-20,4.09506e-24,2.70594e-30
0.2661424412,2.00087e-24,7.17314e-20,2.00087e-24,1.69069e-30
0.2662825162,1.88392e-24,7.16519e-20,1.88392e-24,1.57315e-30
0.2664226649,3.97602e-24,7.15725e-20,3.97601e-24,2.51887e-30
0.2665628874,1.83016e-24,7.14931e-20,1.83016e-24,1.54988e-30
0.2667031836,2.45332e-24,7.1414e-20,2.45332e-24,1.7894e-30
0.2668435537,2.25617e-24,7.1335e-20,2.25617e-24,1.7418e-30
0.2669839977,2.13162e-24,7.12561e-20,2.13162e-24,1.66755e-30
0.2671245156,2.5382e-24,7.11773e-20,2.5382e-24,1.88525e-30
0.2672651074,2.32543e-24,7.10987e-20,2.32543e-24,1.90727e-30
0.2674057733,2.90663e-24,7.10202e-20,2.90663e-24,2.23406e-30
0.2675465132,2.70062e-24,7.09418e-20,2.70062e-24,2.22828e-30
0.2676873271,3.22336e-24,7.08636e-20,3.22335e-24,2.5577e-30
0.2678282152,3.54356e-24,7.07855e-20,3.54356e-24,2.65286e-30
0.2679691774,1.55723e-24,7.07075e-20,1.55723e-24,1.56757e-30
0.2681102138,2.15322e-24,7.06297e-20,2.15322e-24,2.03553e-30
0.2682513244,5.93576e-24,7.0552e-20,5.93576e-24,4.45079e-30
0.2683925094,3.40915e-24,7.04744e-20,3.40915e-24,3.34793e-30
0.2685337686,4.27889e-24,7.0397e-20,4.27889e-24,3.55336e-30
0.2686751021,3.75084e-24,7.03197e-20,3.75084e-24,3.32478e-30
0.2688165101,4.46122e-24,7.02425e-20,4.46122e-24,3.44425e-30
0.2689579925,2.17088e-24,7.01654e-20,2.17088e-24,2.18282e-30
0.2690995493,2.18768e-24,7.00885e-20,2.18768e-24,2.09881e-30
0.2692411806,3.16503e-24,7.00117e-20,3.16502e-24,2.69495e-30
0.2693828865,1.9864e-24,6.9935e-20,1.9864e-24,1.87716e-30
0.269524667,1.58205e-24,6.98584e-20,1.58205e-24,1.52823e-30
0.2696665221,1.85703e-24,6.9782e-20,1.85703e-24,1.71244e-30
0.2698084518,2.4021e-24,6.97057e-20,2.4021e-24,2.10215e-30
0.2699504563,2.0413e-24,6.96295e-20,2.04129e-24,2.42303e-30
0.2700925355,5.11881e-24,6.95606e-20,5.1188e-24,4.20319e-30
0.2702346894,3.01842e-24,6.94955e-20,3.01841e-24,3.04547e-30
0.2703769182,2.95603e-24,6.94305e-20,2.95602e-24,2.70974e-30
0.2705192218,1.598e-24,6.93655e-20,1.598e-24,1.69399e-30
0.2706616004,1.33127e-24,6.93007e-20,1.33127e-24,1.60871e-30
0.2708040539,2.87224e-24,6.9236e-20,2.87224e-24,2.9648e-30
0.2709465823,4.53702e-24,6.91714e-20,4.53702e-24,4.22482e-30
0.2710891858,1.86542e-24,6.91067e-20,1.86541e-24,2.39561e-30
0.2712318643,1.98961e-24,6.90423e-20,1.9896e-24,2.31584e-30
0.2713746179,4.10431e-24,6.89779e-20,4.10431e-24,3.6542e-30
0.2715174467,1.2435e-24,6.89135e-20,1.24349e-24,1.91157e-30
0.2716603506,1.9349e-24,6.88493e-20,1.9349e-24,1.86544e-30
0.2718033297,1.13269e-24,6.87852e-20,1.13269e-24,1.20162e-30
0.2719463841,4.30451e-25,6.87211e-20,4.3045e-25,5.3059e-31
0.2720895138,5.89694e-25,6.86571e-20,5.89693e-25,6.29995e-31
0.2722327188,7.69659e-25,6.85933e-20,7.69659e-25,8.38409e-31
0.2723759991,9.13293e-25,6.85295e-20,9.13292e-25,1.02987e-30
0.2725193549,1.21989e-24,6.84658e-20,1.21989e-24,1.33476e-30
0.2726627862,1.30237e-24,6.84021e-20,1.30236e-24,1.5632e-30
0.2728062929,1.8611e-24,6.83386e-20,1.86109e-24,2.15738e-30
0.2729498752,2.61739e-24,6.82752e-20,2.61739e-24,2.9328e-30
0.273093533,2.58672e-24,6.82118e-20,2.58671e-24,3.02527e-30
0.2732372664,2.00434e-24,6.81485e-20,2.00433e-24,2.41061e-30
0.2733810755,1.44404e-24,6.80853e-20,1.44404e-24,1.75478e-30
0.2735249603,1.11923e-24,6.80222e-20,1.11923e-24,1.35961e-30
0.2736689208,1.02316e-24,6.79591e-20,1.02316e-24,1.22826e-30
0.2738129571,7.00188e-25,6.78962e-20,7.00187e-25,1.10536e-30
0.2739570692,1.44167e-24,6.78333e-20,1.44167e-24,1.77987e-30
0.2741012571,1.61107e-24,6.77705e-20,1.61107e-24,2.03859e-30
0.2742455209,1.19335e-24,6.77078e-20,1.19335e-24,1.60223e-30
0.2743898607,6.90158e-25,6.76452e-20,6.90157e-25,1.14679e-30
0.2745342764,1.27486e-24,6.75826e-20,1.27485e-24,1.74425e-30
0.2746787681,1.58349e-24,6.75202e-20,1.58349e-24,2.19801e-30
0.2748233359,1.69876e-24,6.74578e-20,1.69875e-24,2.26196e-30
0.2749679797,1.19964e-24,6.73955e-20,1.19964e-24,1.66746e-30
0.2751126997,7.34372e-25,6.73333e-20,7.3437e-25,1.31667e-30
0.2752574959,2.31649e-24,6.72712e-20,2.31649e-24,3.11861e-30
0.2754023682,2.95255e-24,6.72092e-20,2.95254e-24,3.71944e-30
0.2755473169,1.60605e-24,6.71472e-20,1.60605e-24,2.42466e-30
0.2756923418,8.31704e-25,6.70853e-20,8.31702e-25,1.62766e-30
0.275837443,2.15144e-24,6.70235e-20,2.15144e-24,3.18006e-30
0.2759826206,3.10248e-24,6.69618e-20,3.10248e-24,4.6509e-30
0.2761278746,3.19613e-24,6.69002e-20,3.19612e-24,4.63651e-30
0.2762732051,1.59371e-24,6.68386e-20,1.59371e-24,3.05935e-30
0.276418612,3.35277e-24,6.67772e-20,3.35276e-24,5.26635e-30
0.2765640955,4.24124e-24,6.67158e-20,4.24124e-24,6.02927e-30
0.2767096556,2.17305e-24,6.66544e-20,2.17305e-24,3.87838e-30
0.2768552922,2.61308e-24,6.65932e-20,2.61308e-24,4.01639e-30
0.2770010055,1.88713e-24,6.65321e-20,1.88712e-24,3.44373e-30
0.2771467955,3.39659e-24,6.6471e-20,3.39659e-24,5.22478e-30
0.2772926623,2.1121e-24,6.641e-20,2.11209e-24,4.33071e-30
0.2774386058,4.25176e-24,6.63491e-20,4.25175e-24,6.91485e-30
0.2775846261,4.12367e-24,6.62883e-20,4.12367e-24,6.88332e-30
0.2777307233,1.79977e-24,6.62275e-20,1.79977e-24,3.81097e-30
0.2778768973,1.65707e-24,6.61668e-20,1.65707e-24,2.92403e-30
0.2780231483,1.34138e-24,6.61062e-20,1.34138e-24,2.4413e-30
0.2781694763,1.27357e-24,6.60457e-20,1.27357e-24,2.32027e-30
0.2783158813,1.31327e-24,6.59853e-20,1.31327e-24,2.58431e-30
0.2784623633,2.16822e-24,6.59249e-20,2.16821e-24,4.07745e-30
0.2786089225,2.81166e-24,6.58647e-20,2.81165e-24,5.33207e-30
0.2787555587,2.03875e-24,6.58044e-20,2.03875e-24,4.1979e-30
0.2789022722,1.44451e-24,6.57443e-20,1.44451e-24,3.24057e-30
0.2790490629,1.85223e-24,6.56843e-20,1.85222e-24,3.47042e-30
0.2791959308,1.36932e-24,6.56243e-20,1.36932e-24,2.70642e-30
0.279342876,1.16393e-24,6.55644e-20,1.16393e-24,2.22596e-30
0.2794898986,6.44084e-25,6.55046e-20,6.44083e-25,1.36173e-30
0.2796369985,1.67895e-25,6.54448e-20,1.67894e-25,6.33986e-31
0.2797841759,6.87434e-25,6.53852e-20,6.87432e-25,1.38126e-30
0.2799314307,7.84849e-25,6.53256e-20,7.84847e-25,1.67793e-30
0.2800787631,1.22394e-24,6.52661e-20,1.22394e-24,2.23644e-30
0.2802261729,6.80654e-25,6.52067e-20,6.80653e-25,1.50053e-30
0.2803736604,2.85721e-25,6.51473e-20,2.8572e-25,8.8992e-31
0.2805212255,9.22342e-25,6.50881e-20,9.22339e-25,2.10173e-30
0.2806688682,1.44475e-24,6.50289e-20,1.44474e-24,3.35818e-30
0.2808165887,1.70723e-24,6.49698e-20,1.70723e-24,4.23641e-30
0.2809643869,2.31506e-24,6.49108e-20,2.31506e-24,5.51969e-30
0.2811122629,2.55195e-24,6.48518e-20,2.55194e-24,5.88954e-30
0.2812602167,1.98709e-24,6.47929e-20,1.98709e-24,4.66695e-30
0.2814082484,1.62874e-24,6.47341e-20,1.62874e-24,4.07881e-30
0.281556358,2.9949e-24,6.46754e-20,2.99489e-24,6.79223e-30
0.2817045456,3.36231e-24,6.46167e-20,3.3623e-24,8.01456e-30
0.2818528111,3.26512e-24,6.45581e-20,3.26511e-24,8.24313e-30
0.2820011547,3.15137e-24,6.44996e-20,3.15136e-24,8.23469e-30
0.2821495764,3.08598e-24,6.44412e-20,3.08597e-24,8.26846e-30
0.2822980761,2.91987e-24,6.43828e-20,2.91986e-24,8.11649e-30
0.2824466541,2.79685e-24,6.43245e-20,2.79684e-24,7.83133e-30
0.2825953102,2.46312e-24,6.42663e-20,2.46311e-24,7.2919e-30
0.2827440446,3.34452e-24,6.42082e-20,3.34451e-24,9.39831e-30
0.2828928572,3.03316e-24,6.41501e-20,3.03315e-24,8.79468e-30
0.2830417482,2.47847e-24,6.40922e-20,2.47846e-24,6.77631e-30
0.2831907175,2.57081e-24,6.40342e-20,2.57081e-24,6.57578e-30
0.2833397653,1.84241e-24,6.39764e-20,1.8424e-24,5.59046e-30
0.2834888915,2.17787e-24,6.39186e-20,2.17787e-24,6.14008e-30
0.2836380962,1.75051e-24,6.38609e-20,1.75051e-24,5.44453e-30
0.2837873794,1.96518e-24,6.38033e-20,1.96517e-24,5.85338e-30
0.2839367412,1.81693e-24,6.37458e-20,1.81692e-24,5.76107e-30
0.2840861815,1.67747e-24,6.36883e-20,1.67746e-24,5.45819e-30
0.2842357006,1.63025e-24,6.36309e-20,1.63025e-24,5.21946e-30
0.2843852983,1.39536e-24,6.35736e-20,1.39536e-24,4.57531e-30
0.2845349748,1.19058e-24,6.35163e-20,1.19058e-24,3.91333e-30
0.28468473,1.02264e-24,6.34592e-20,1.02263e-24,3.36592e-30
0.2848345641,9.78911e-25,6.34021e-20,9.78907e-25,3.07322e-30
0.284984477,6.83468e-25,6.3345e-20,6.83466e-25,2.10793e-30
0.2851344689,3.83094e-25,6.32881e-20,3.83093e-25,1.19828e-30
0.2852845396,7.15211e-26,6.32312e-20,7.15206e-26,4.6792e-31
0.2854346894,3.39281e-25,6.31744e-20,3.3928e-25,1.14241e-30
0.2855849182,6.92403e-25,6.31176e-20,6.924e-25,2.37467e-30
0.285735226,1.0096e-24,6.3061e-20,1.0096e-24,3.55648e-30
0.285885613,1.19177e-24,6.30044e-20,1.19177e-24,4.4796e-30
0.2860360791,1.39552e-24,6.29479e-20,1.39552e-24,5.39794e-30
0.2861866244,1.59024e-24,6.28914e-20,1.59023e-24,6.24817e-30
0.286337249,1.62584e-24,6.2835e-20,1.62583e-24,6.74118e-30
0.2864879528,1.85808e-24,6.27787e-20,1.85808e-24,7.36545e-30
0.2866387359,1.88422e-24,6.27225e-20,1.88421e-24,6.74679e-30
0.2867895984,1.84216e-24,6.26663e-20,1.84216e-24,6.73152e-30
0.2869405403,2.18722e-24,6.26102e-20,2.18722e-24,8.20504e-30
0.2870915616,2.82313e-24,6.25542e-20,2.82312e-24,1.06552e-29
0.2872426624,3.1664e-24,6.24983e-20,3.16639e-24,1.21087e-29
0.2873938428,3.06567e-24,6.24424e-20,3.06565e-24,1.21682e-29
0.2875451027,2.79251e-24,6.23866e-20,2.7925e-24,1.18155e-29
0.2876964422,2.76426e-24,6.23308e-20,2.76425e-24,1.26224e-29
0.2878478614,4.26083e-24,6.22752e-20,4.26081e-24,1.67137e-29
0.2879993603,2.9348e-24,6.22196e-20,2.93478e-24,1.36209e-29
0.2881509389,2.11456e-24,6.2164e-20,2.11455e-24,1.02754e-29
0.2883025973,1.76565e-24,6.21085e-20,1.76564e-24,9.65584e-30
0.2884543355,4.16204e-24,6.20532e-20,4.16202e-24,1.94408e-29
0.2886061536,5.01777e-24,6.19979e-20,5.01775e-24,2.27618e-29
0.2887580516,6.49893e-24,6.19427e-20,6.49891e-24,2.65978e-29
0.2889100295,6.44188e-24,6.18875e-20,6.44186e-24,2.7193e-29
0.2890620874,4.48347e-24,6.18323e-20,4.48345e-24,2.42422e-29
0.2892142253,7.13576e-24,6.17773e-20,7.13573e-24,3.29958e-29
0.2893664433,5.59644e-24,6.17223e-20,5.59641e-24,2.97121e-29
0.2895187415,4.57109e-24,6.16674e-20,4.57106e-24,3.07146e-29
0.2896711198,9.1017e-24,6.16126e-20,9.10165e-24,4.91063e-29
0.2898235782,1.1503e-23,6.15579e-20,1.1503e-23,5.74329e-29
0.289976117,6.5238e-24,6.15031e-20,6.52376e-24,3.80847e-29
0.290128736,9.55375e-24,6.14485e-20,9.55371e-24,4.65328e-29
0.2902814353,8.01735e-24,6.13939e-20,8.01731e-24,4.51839e-29
0.290434215,9.51677e-24,6.13395e-20,9.51672e-24,5.13327e-29
0.2905870751,1.22575e-23,6.12851e-20,1.22574e-23,5.98842e-29
0.2907400157,1.47008e-23,6.12308e-20,1.47008e-23,6.65136e-29
0.2908930367,8.36058e-24,6.11764e-20,8.36053e-24,4.96356e-29
0.2910461383,9.19636e-24,6.11222e-20,9.19631e-24,4.99647e-29
