wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
390.4172457,2.9484450928299996e-17,0.0,2.94844e-17,5.09283e-23
390.6227285,2.94379508424e-17,0.0,2.94379e-17,5.08424e-23
390.8283194,2.93915507624e-17,0.0,2.93915e-17,5.07624e-23
391.0340185,2.93452506893e-17,0.0,2.93452e-17,5.06893e-23
391.2398259,2.9299050614199996e-17,0.0,2.9299e-17,5.06142e-23
391.4457416,2.92528505331e-17,0.0,2.92528e-17,5.05331e-23
391.6517656,2.92067504781e-17,0.0,2.92067e-17,5.04781e-23
391.8578981,2.91607503835e-17,0.0,2.91607e-17,5.03835e-23
392.0641391,2.91147503275e-17,0.0,2.91147e-17,5.03275e-23
392.2704887,2.90689502539e-17,0.0,2.90689e-17,5.02539e-23
392.4769468,2.90231502178e-17,0.0,2.90231e-17,5.02178e-23
392.6835137,2.89773501256e-17,0.0,2.89773e-17,5.01256e-23
392.8901892,2.89317500422e-17,0.0,2.89317e-17,5.00422e-23
393.0969735,2.8886149948899997e-17,0.0,2.88861e-17,4.99489e-23
393.3038666,2.88405498769e-17,0.0,2.88405e-17,4.98769e-23
393.5108687,2.87951497848e-17,0.0,2.87951e-17,4.97848e-23
393.7179797,2.8749749716e-17,0.0,2.87497e-17,4.9716e-23
393.9251997,2.87044496326e-17,0.0,2.87044e-17,4.96326e-23
394.1325287,2.8659249561400005e-17,0.0,2.86592e-17,4.95614e-23
394.3399669,2.86140494762e-17,0.0,2.8614e-17,4.94762e-23
394.5475142,2.85689493794e-17,0.0,2.85689e-17,4.93794e-23
394.7551708,2.85239493253e-17,0.0,2.85239e-17,4.93253e-23
394.9629367,2.8479049242199995e-17,0.0,2.8479e-17,4.92422e-23
395.1708119,2.84341491801e-17,0.0,2.84341e-17,4.91801e-23
395.3787966,2.83893490669e-17,0.0,2.83893e-17,4.90669e-23
395.5868907,2.83445490236e-17,0.0,2.83445e-17,4.90236e-23
395.7950943,2.8299948922899996e-17,0.0,2.82999e-17,4.89229e-23
396.0034075,2.82553488791e-17,0.0,2.82553e-17,4.88791e-23
396.2118303,2.82108487856e-17,0.0,2.82108e-17,4.87856e-23
396.4203629,2.81663487035e-17,0.0,2.81663e-17,4.87035e-23
396.6290052,2.81219486498e-17,0.0,2.81219e-17,4.86498e-23
396.8377573,2.80776485437e-17,0.0,2.80776e-17,4.85437e-23
397.0466193,2.8033448489800003e-17,0.0,2.80334e-17,4.84898e-23
397.2555912,2.7989248412300004e-17,0.0,2.79892e-17,4.84123e-23
397.4646731,2.79451483372e-17,0.0,2.79451e-17,4.83372e-23
397.673865,2.79010482637e-17,0.0,2.7901e-17,4.82637e-23
397.883167,2.78571482084e-17,0.0,2.78571e-17,4.82084e-23
398.0925792,2.78132481579e-17,0.0,2.78132e-17,4.81579e-23
398.3021016,2.77693480715e-17,0.0,2.77693e-17,4.80715e-23
398.5117343,2.77256480249e-17,0.0,2.77256e-17,4.80249e-23
398.7214773,2.76819479608e-17,0.0,2.76819e-17,4.79608e-23
398.9313308,2.76383478559e-17,0.0,2.76383e-17,4.78559e-23
399.1412946,2.75947477695e-17,0.0,2.75947e-17,4.77695e-23
399.351369,2.75512476783e-17,0.0,2.75512e-17,4.76783e-23
399.5615539,2.75078476103e-17,0.0,2.75078e-17,4.76103e-23
399.7718495,2.74645475227e-17,0.0,2.74645e-17,4.75227e-23
399.9822557,2.74212474636e-17,0.0,2.74212e-17,4.74636e-23
400.1927727,2.73780473804e-17,0.0,2.7378e-17,4.73804e-23
400.4034004,2.733484732e-17,0.0,2.73348e-17,4.732e-23
400.6141391,2.72918472631e-17,0.0,2.72918e-17,4.72631e-23
400.8249886,2.7248747194599997e-17,0.0,2.72487e-17,4.71946e-23
401.0359491,2.72058471066e-17,0.0,2.72058e-17,4.71066e-23
401.2470207,2.71629470352e-17,0.0,2.71629e-17,4.70352e-23
401.4582033,2.7120146969000002e-17,0.0,2.71201e-17,4.6969e-23
401.6694971,2.70774469001e-17,0.0,2.70774e-17,4.69001e-23
401.8809021,2.70347468189e-17,0.0,2.70347e-17,4.68189e-23
402.0924184,2.69921467209e-17,0.0,2.69921e-17,4.67209e-23
402.304046,2.69496466623e-17,0.0,2.69496e-17,4.66623e-23
402.515785,2.6907146582600002e-17,0.0,2.69071e-17,4.65826e-23
402.7276354,2.68647465161e-17,0.0,2.68647e-17,4.65161e-23
402.9395973,2.68224464497e-17,0.0,2.68224e-17,4.64497e-23
403.1516708,2.67801463735e-17,0.0,2.67801e-17,4.63735e-23
403.3638558,2.67379463102e-17,0.0,2.67379e-17,4.63102e-23
403.5761526,2.6695846235699998e-17,0.0,2.66958e-17,4.62357e-23
403.7885611,2.6653746165099997e-17,0.0,2.66537e-17,4.61651e-23
404.0010814,2.66117460921e-17,0.0,2.66117e-17,4.60921e-23
404.2137136,2.6569846015899998e-17,0.0,2.65698e-17,4.60159e-23
404.4264576,2.65279459615e-17,0.0,2.65279e-17,4.59615e-23
404.6393136,2.64861458756e-17,0.0,2.64861e-17,4.58756e-23
404.8522817,2.64444458081e-17,0.0,2.64444e-17,4.58081e-23
405.0653619,2.64027457382e-17,0.0,2.64027e-17,4.57382e-23
405.2785542,2.63611456832e-17,0.0,2.63611e-17,4.56832e-23
405.4918587,2.63195455926e-17,0.0,2.63195e-17,4.55926e-23
405.7052754,2.6278145531999998e-17,0.0,2.62781e-17,4.5532e-23
405.9188045,2.6236645464000003e-17,0.0,2.62366e-17,4.5464e-23
406.132446,2.6195345383700002e-17,0.0,2.61953e-17,4.53837e-23
406.3461999,2.61540453424e-17,0.0,2.6154e-17,4.53424e-23
406.5600663,2.61128452729e-17,0.0,2.61128e-17,4.52729e-23
406.7740453,2.60717451893e-17,0.0,2.60717e-17,4.51893e-23
406.9881369,2.60306451153e-17,0.0,2.60306e-17,4.51153e-23
407.2023412,2.59896450406e-17,0.0,2.59896e-17,4.50406e-23
407.4166582,2.5948644977200002e-17,0.0,2.59486e-17,4.49772e-23
407.631088,2.59077449062e-17,0.0,2.59077e-17,4.49062e-23
407.8456307,2.58669448394e-17,0.0,2.58669e-17,4.48394e-23
408.0602863,2.5826144765299998e-17,0.0,2.58261e-17,4.47653e-23
408.2750549,2.57854447091e-17,0.0,2.57854e-17,4.47091e-23
408.4899365,2.57448446654e-17,0.0,2.57448e-17,4.46654e-23
408.7049312,2.5704244562599998e-17,0.0,2.57042e-17,4.45626e-23
408.9200391,2.56637444909e-17,0.0,2.56637e-17,4.44909e-23
409.1352601,2.56233444153e-17,0.0,2.56233e-17,4.44153e-23
409.3505945,2.55829443514e-17,0.0,2.55829e-17,4.43514e-23
409.5660422,2.55426442859e-17,0.0,2.55426e-17,4.42859e-23
409.7816032,2.55023442338e-17,0.0,2.55023e-17,4.42338e-23
409.9972778,2.5462144157299998e-17,0.0,2.54621e-17,4.41573e-23
410.2130658,2.54220440902e-17,0.0,2.5422e-17,4.40902e-23
410.4289674,2.5381944021899998e-17,0.0,2.53819e-17,4.40219e-23
410.6449827,2.5341943952099998e-17,0.0,2.53419e-17,4.39521e-23
410.8611116,2.53020439074e-17,0.0,2.5302e-17,4.39074e-23
411.0773543,2.5262143824700002e-17,0.0,2.52621e-17,4.38247e-23
411.2937108,2.52223437393e-17,0.0,2.52223e-17,4.37393e-23
411.5101812,2.51826436905e-17,0.0,2.51826e-17,4.36905e-23
411.7267655,2.5142943619399998e-17,0.0,2.51429e-17,4.36194e-23
411.9434638,2.51033435469e-17,0.0,2.51033e-17,4.35469e-23
412.1602761,2.50637435183e-17,0.0,2.50637e-17,4.35183e-23
412.3772026,2.50242434105e-17,0.0,2.50242e-17,4.34105e-23
412.5942432,2.4984843342e-17,0.0,2.49848e-17,4.3342e-23
412.8113981,2.49454432851e-17,0.0,2.49454e-17,4.32851e-23
413.0286672,2.49061432144e-17,0.0,2.49061e-17,4.32144e-23
413.2460507,2.48668431521e-17,0.0,2.48668e-17,4.31521e-23
413.4635487,2.48277430973e-17,0.0,2.48277e-17,4.30973e-23
413.6811611,2.47885430154e-17,0.0,2.47885e-17,4.30154e-23
413.898888,2.47495429622e-17,0.0,2.47495e-17,4.29622e-23
414.1167295,2.4710542918900002e-17,0.0,2.47105e-17,4.29189e-23
414.3346857,2.46715428243e-17,0.0,2.46715e-17,4.28243e-23
414.5527566,2.46326427568e-17,0.0,2.46326e-17,4.27568e-23
414.7709422,2.4593842694999998e-17,0.0,2.45938e-17,4.2695e-23
414.9892427,2.45551426251e-17,0.0,2.45551e-17,4.26251e-23
415.2076581,2.45164425704e-17,0.0,2.45164e-17,4.25704e-23
415.4261885,2.4477742495100002e-17,0.0,2.44777e-17,4.24951e-23
415.6448338,2.44392424298e-17,0.0,2.44392e-17,4.24298e-23
415.8635943,2.4400642370799998e-17,0.0,2.44006e-17,4.23708e-23
416.0824698,2.43622422957e-17,0.0,2.43622e-17,4.22957e-23
416.3014606,2.43238422332e-17,0.0,2.43238e-17,4.22332e-23
416.5205666,2.42855421658e-17,0.0,2.42855e-17,4.21658e-23
416.739788,2.42472421075e-17,0.0,2.42472e-17,4.21075e-23
416.9591247,2.4209042042100002e-17,0.0,2.4209e-17,4.20421e-23
417.1785769,2.41708419781e-17,0.0,2.41708e-17,4.19781e-23
417.3981446,2.41327419112e-17,0.0,2.41327e-17,4.19112e-23
417.6178278,2.4094741880499997e-17,0.0,2.40947e-17,4.18805e-23
417.8376267,2.40567418521e-17,0.0,2.40567e-17,4.18521e-23
418.0575412,2.40188417431e-17,0.0,2.40188e-17,4.17431e-23
418.2775715,2.39810416942e-17,0.0,2.3981e-17,4.16942e-23
418.4977176,2.39432416202e-17,0.0,2.39432e-17,4.16202e-23
418.7179795,2.39055415422e-17,0.0,2.39055e-17,4.15422e-23
418.9383574,2.3867841458899998e-17,0.0,2.38678e-17,4.14589e-23
419.1588513,2.3830241387300002e-17,0.0,2.38302e-17,4.13873e-23
419.3794612,2.3792641355700002e-17,0.0,2.37926e-17,4.13557e-23
419.6001872,2.3755141264300002e-17,0.0,2.37551e-17,4.12643e-23
419.8210294,2.3717741207600002e-17,0.0,2.37177e-17,4.12076e-23
420.0419879,2.36803411469e-17,0.0,2.36803e-17,4.11469e-23
420.2630626,2.3643041072299998e-17,0.0,2.3643e-17,4.10723e-23
420.4842537,2.3605741024500002e-17,0.0,2.36057e-17,4.10245e-23
420.7055612,2.35685409503e-17,0.0,2.35685e-17,4.09503e-23
420.9269852,2.3531440890300002e-17,0.0,2.35314e-17,4.08903e-23
421.1485257,2.34943408354e-17,0.0,2.34943e-17,4.08354e-23
421.3701828,2.3457340763299998e-17,0.0,2.34573e-17,4.07633e-23
421.5919566,2.34203407091e-17,0.0,2.34203e-17,4.07091e-23
421.8138471,2.3383440640600002e-17,0.0,2.33834e-17,4.06406e-23
422.0358544,2.33465405731e-17,0.0,2.33465e-17,4.05731e-23
422.2579785,2.3309840517899998e-17,0.0,2.33098e-17,4.05179e-23
422.4802196,2.3273040465999998e-17,0.0,2.3273e-17,4.0466e-23
422.7025776,2.32363403821e-17,0.0,2.32363e-17,4.03821e-23
422.9250526,2.31997403332e-17,0.0,2.31997e-17,4.03332e-23
423.1476447,2.31632402927e-17,0.0,2.31632e-17,4.02927e-23
423.370354,2.3126740208899998e-17,0.0,2.31267e-17,4.02089e-23
423.5931805,2.30902401426e-17,0.0,2.30902e-17,4.01426e-23
423.8161243,2.30538400917e-17,0.0,2.30538e-17,4.00917e-23
424.0391854,2.30175400285e-17,0.0,2.30175e-17,4.00285e-23
424.2623639,2.2981239963999998e-17,0.0,2.29812e-17,3.9964e-23
424.4856599,2.2945039905299998e-17,0.0,2.2945e-17,3.99053e-23
424.7090734,2.29088398418e-17,0.0,2.29088e-17,3.98418e-23
424.9326045,2.28727397902e-17,0.0,2.28727e-17,3.97902e-23
425.1562533,2.28367397071e-17,0.0,2.28367e-17,3.97071e-23
425.3800197,2.2800739666099998e-17,0.0,2.28007e-17,3.96661e-23
425.6039039,2.2764839604400002e-17,0.0,2.27648e-17,3.96044e-23
425.827906,2.27289395509e-17,0.0,2.27289e-17,3.95509e-23
426.0520259,2.26931394774e-17,0.0,2.26931e-17,3.94774e-23
426.2762638,2.26573394062e-17,0.0,2.26573e-17,3.94062e-23
426.5006198,2.26216393594e-17,0.0,2.26216e-17,3.93594e-23
426.7250938,2.25860392946e-17,0.0,2.2586e-17,3.92946e-23
426.9496859,2.25504392628e-17,0.0,2.25504e-17,3.92628e-23
427.1743963,2.25148391686e-17,0.0,2.25148e-17,3.91686e-23
427.3992249,2.24793391159e-17,0.0,2.24793e-17,3.91159e-23
427.6241719,2.24439390433e-17,0.0,2.24439e-17,3.90433e-23
427.8492372,2.24086389947e-17,0.0,2.24086e-17,3.89947e-23
428.0744211,2.2373238931e-17,0.0,2.23732e-17,3.8931e-23
428.2997234,2.2338038875099998e-17,0.0,2.2338e-17,3.88751e-23
428.5251443,2.2302838845700002e-17,0.0,2.23028e-17,3.88457e-23
428.7506838,2.22676387993e-17,0.0,2.22676e-17,3.87993e-23
428.9763421,2.22325387007e-17,0.0,2.22325e-17,3.87007e-23
429.2021191,2.2197538640599998e-17,0.0,2.21975e-17,3.86406e-23
429.428015,2.21625386341e-17,0.0,2.21625e-17,3.86341e-23
429.6540297,2.21276385893e-17,0.0,2.21276e-17,3.85893e-23
429.8801634,2.20927385018e-17,0.0,2.20927e-17,3.85018e-23
430.1064161,2.20579384195e-17,0.0,2.20579e-17,3.84195e-23
430.3327879,2.2023138341800002e-17,0.0,2.20231e-17,3.83418e-23
430.5592789,2.19884382704e-17,0.0,2.19884e-17,3.82704e-23
430.785889,2.19538382203e-17,0.0,2.19538e-17,3.82203e-23
431.0126184,2.19192381789e-17,0.0,2.19192e-17,3.81789e-23
431.2394672,2.18846381063e-17,0.0,2.18846e-17,3.81063e-23
431.4664353,2.18501380414e-17,0.0,2.18501e-17,3.80414e-23
431.6935229,2.18157380082e-17,0.0,2.18157e-17,3.80082e-23
431.92073,2.17813379387e-17,0.0,2.17813e-17,3.79387e-23
432.1480567,2.1747037861e-17,0.0,2.1747e-17,3.7861e-23
432.3755031,2.17127378218e-17,0.0,2.17127e-17,3.78218e-23
432.6030691,2.16785377623e-17,0.0,2.16785e-17,3.77623e-23
432.830755,2.16444376996e-17,0.0,2.16444e-17,3.76996e-23
433.0585606,2.16102376377e-17,0.0,2.16102e-17,3.76377e-23
433.2864862,2.15762375766e-17,0.0,2.15762e-17,3.75766e-23
433.5145317,2.1542237532399998e-17,0.0,2.15422e-17,3.75324e-23
433.7426972,2.15082374621e-17,0.0,2.15082e-17,3.74621e-23
433.9709829,2.14743374136e-17,0.0,2.14743e-17,3.74136e-23
434.1993887,2.14405373496e-17,0.0,2.14405e-17,3.73496e-23
434.4279146,2.14067372896e-17,0.0,2.14067e-17,3.72896e-23
434.6565609,2.1373037234299997e-17,0.0,2.1373e-17,3.72343e-23
434.8853275,2.1339337207e-17,0.0,2.13393e-17,3.7207e-23
435.1142145,2.13057371122e-17,0.0,2.13057e-17,3.71122e-23
435.343222,2.12721370752e-17,0.0,2.12721e-17,3.70752e-23
435.57235,2.12386370366e-17,0.0,2.12386e-17,3.70366e-23
435.8015986,2.1205137010100002e-17,0.0,2.12051e-17,3.70101e-23
436.0309679,2.11717369756e-17,0.0,2.11717e-17,3.69756e-23
436.2604579,2.11383368583e-17,0.0,2.11383e-17,3.68583e-23
436.4900687,2.11050367831e-17,0.0,2.1105e-17,3.67831e-23
436.7198003,2.1071736750599998e-17,0.0,2.10717e-17,3.67506e-23
436.9496528,2.10385366764e-17,0.0,2.10385e-17,3.66764e-23
437.1796263,2.1005436652800002e-17,0.0,2.10054e-17,3.66528e-23
437.4097208,2.097233664e-17,0.0,2.09723e-17,3.664e-23
437.6399365,2.09392365111e-17,0.0,2.09392e-17,3.65111e-23
437.8702733,2.09062364463e-17,0.0,2.09062e-17,3.64463e-23
438.1007313,2.08733363891e-17,0.0,2.08733e-17,3.63891e-23
438.3313107,2.0840436369e-17,0.0,2.08404e-17,3.6369e-23
438.5620113,2.0807536284e-17,0.0,2.08075e-17,3.6284e-23
438.7928335,2.07747362831e-17,0.0,2.07747e-17,3.62831e-23
439.0237771,2.07420361922e-17,0.0,2.0742e-17,3.61922e-23
439.2548422,2.07093361416e-17,0.0,2.07093e-17,3.61416e-23
439.486029,2.06767360581e-17,0.0,2.06767e-17,3.60581e-23
439.7173374,2.06441360035e-17,0.0,2.06441e-17,3.60035e-23
439.9487676,2.06115359321e-17,0.0,2.06115e-17,3.59321e-23
440.1803196,2.0579135883499998e-17,0.0,2.05791e-17,3.58835e-23
440.4119934,2.05466358358e-17,0.0,2.05466e-17,3.58358e-23
440.6437892,2.05142358014e-17,0.0,2.05142e-17,3.58014e-23
440.875707,2.04819357601e-17,0.0,2.04819e-17,3.57601e-23
441.1077468,2.04496357058e-17,0.0,2.04496e-17,3.57058e-23
441.3399088,2.04174356238e-17,0.0,2.04174e-17,3.56238e-23
441.572193,2.0385235564300002e-17,0.0,2.03852e-17,3.55643e-23
441.8045994,2.03531354946e-17,0.0,2.03531e-17,3.54946e-23
442.0371281,2.0321035463300002e-17,0.0,2.0321e-17,3.54633e-23
442.2697792,2.02890354141e-17,0.0,2.0289e-17,3.54141e-23
442.5025528,2.0257035346099998e-17,0.0,2.0257e-17,3.53461e-23
442.7354489,2.0225135296399998e-17,0.0,2.02251e-17,3.52964e-23
442.9684675,2.01932352476e-17,0.0,2.01932e-17,3.52476e-23
443.2016088,2.01614351962e-17,0.0,2.01614e-17,3.51962e-23
443.4348728,2.0129635128100002e-17,0.0,2.01296e-17,3.51281e-23
443.6682596,2.00979350621e-17,0.0,2.00979e-17,3.50621e-23
443.9017692,2.0066235013699998e-17,0.0,2.00662e-17,3.50137e-23
444.1354017,2.00346349608e-17,0.0,2.00346e-17,3.49608e-23
444.3691572,2.00030349069e-17,0.0,2.0003e-17,3.49069e-23
444.6030357,1.99715348522e-17,0.0,1.99715e-17,3.48522e-23
444.8370373,1.99400348045e-17,0.0,1.994e-17,3.48045e-23
445.0711621,1.9908634741899998e-17,0.0,1.99086e-17,3.47419e-23
445.3054101,1.98772346976e-17,0.0,1.98772e-17,3.46976e-23
445.5397813,1.98459346397e-17,0.0,1.98459e-17,3.46397e-23
445.7742759,1.9814634601e-17,0.0,1.98146e-17,3.4601e-23
446.008894,1.97834345251e-17,0.0,1.97834e-17,3.45251e-23
446.2436355,1.9752234483999998e-17,0.0,1.97522e-17,3.4484e-23
446.4785006,1.9721134421699998e-17,0.0,1.97211e-17,3.44217e-23
446.7134893,1.96900343708e-17,0.0,1.969e-17,3.43708e-23
446.9486016,1.96590343138e-17,0.0,1.9659e-17,3.43138e-23
447.1838377,1.96280342844e-17,0.0,1.9628e-17,3.42844e-23
447.4191976,1.9597134213699998e-17,0.0,1.95971e-17,3.42137e-23
447.6546814,1.95662341632e-17,0.0,1.95662e-17,3.41632e-23
447.8902892,1.95353341165e-17,0.0,1.95353e-17,3.41165e-23
448.1260209,1.95046340614e-17,0.0,1.95046e-17,3.40614e-23
448.3618767,1.9473834044e-17,0.0,1.94738e-17,3.4044e-23
448.5978566,1.9443133996400002e-17,0.0,1.94431e-17,3.39964e-23
448.8339608,1.94125339085e-17,0.0,1.94125e-17,3.39085e-23
449.0701892,1.93819338581e-17,0.0,1.93819e-17,3.38581e-23
449.3065419,1.93513338141e-17,0.0,1.93513e-17,3.38141e-23
449.543019,1.93208337481e-17,0.0,1.93208e-17,3.37481e-23
449.7796206,1.92904336934e-17,0.0,1.92904e-17,3.36934e-23
450.0163467,1.9260033638300002e-17,0.0,1.926e-17,3.36383e-23
450.2531974,1.92296335889e-17,0.0,1.92296e-17,3.35889e-23
450.4901728,1.9199333542999998e-17,0.0,1.91993e-17,3.3543e-23
450.7272729,1.91691334973e-17,0.0,1.91691e-17,3.34973e-23
450.9644978,1.9138933431699998e-17,0.0,1.91389e-17,3.34317e-23
451.2018475,1.9108733384e-17,0.0,1.91087e-17,3.3384e-23
451.4393222,1.90786333213e-17,0.0,1.90786e-17,3.33213e-23
451.6769218,1.90485332722e-17,0.0,1.90485e-17,3.32722e-23
451.9146465,1.90185332319e-17,0.0,1.90185e-17,3.32319e-23
452.1524963,1.89885332121e-17,0.0,1.89885e-17,3.32121e-23
452.3904713,1.89586331649e-17,0.0,1.89586e-17,3.31649e-23
452.6285716,1.89287331096e-17,0.0,1.89287e-17,3.31096e-23
452.8667971,1.88989330507e-17,0.0,1.88989e-17,3.30507e-23
453.1051481,1.8869133004200002e-17,0.0,1.88691e-17,3.30042e-23
453.3436245,1.8839432947799998e-17,0.0,1.88394e-17,3.29478e-23
453.5822264,1.8809732890999998e-17,0.0,1.88097e-17,3.2891e-23
453.8209539,1.87800328341e-17,0.0,1.878e-17,3.28341e-23
454.059807,1.8750432780999997e-17,0.0,1.87504e-17,3.2781e-23
454.2987858,1.8720932738e-17,0.0,1.87209e-17,3.2738e-23
454.5378905,1.8691432684399998e-17,0.0,1.86914e-17,3.26844e-23
454.7771209,1.8661932638400002e-17,0.0,1.86619e-17,3.26384e-23
455.0164773,1.86325325815e-17,0.0,1.86325e-17,3.25815e-23
455.2559597,1.86031325468e-17,0.0,1.86031e-17,3.25468e-23
455.4955681,1.8573832482e-17,0.0,1.85738e-17,3.2482e-23
455.7353026,1.85446324391e-17,0.0,1.85446e-17,3.24391e-23
455.9751633,1.85153323647e-17,0.0,1.85153e-17,3.23647e-23
456.2151502,1.84861323218e-17,0.0,1.84861e-17,3.23218e-23
456.4552634,1.84570323011e-17,0.0,1.8457e-17,3.23011e-23
456.695503,1.84279322452e-17,0.0,1.84279e-17,3.22452e-23
456.9358691,1.83989321991e-17,0.0,1.83989e-17,3.21991e-23
457.1763617,1.83699321285e-17,0.0,1.83699e-17,3.21285e-23
457.4169808,1.8340932079e-17,0.0,1.83409e-17,3.2079e-23
457.6577266,1.83120320456e-17,0.0,1.8312e-17,3.20456e-23
457.8985991,1.82832319852e-17,0.0,1.82832e-17,3.19852e-23
458.1395983,1.82543319353e-17,0.0,1.82543e-17,3.19353e-23
458.3807244,1.82256318889e-17,0.0,1.82256e-17,3.18889e-23
458.6219774,1.81969318351e-17,0.0,1.81969e-17,3.18351e-23
458.8633574,1.81682317811e-17,0.0,1.81682e-17,3.17811e-23
459.1048645,1.81395317413e-17,0.0,1.81395e-17,3.17413e-23
459.3464986,1.81110316884e-17,0.0,1.8111e-17,3.16884e-23
459.5882599,1.80824316267e-17,0.0,1.80824e-17,3.16267e-23
459.8301485,1.80539315754e-17,0.0,1.80539e-17,3.15754e-23
460.0721643,1.80255315425e-17,0.0,1.80255e-17,3.15425e-23
460.3143076,1.79970315193e-17,0.0,1.7997e-17,3.15193e-23
460.5565783,1.79687314401e-17,0.0,1.79687e-17,3.14401e-23
460.7989765,1.79404313873e-17,0.0,1.79404e-17,3.13873e-23
461.0415023,1.79121313442e-17,0.0,1.79121e-17,3.13442e-23
461.2841557,1.78839313012e-17,0.0,1.78839e-17,3.13012e-23
461.5269368,1.78557312485e-17,0.0,1.78557e-17,3.12485e-23
461.7698457,1.7827531202099998e-17,0.0,1.78275e-17,3.12021e-23
462.0128825,1.77994311551e-17,0.0,1.77994e-17,3.11551e-23
462.2560472,1.77714310963e-17,0.0,1.77714e-17,3.10963e-23
462.4993398,1.7743431057300002e-17,0.0,1.77434e-17,3.10573e-23
462.7427605,1.77154310088e-17,0.0,1.77154e-17,3.10088e-23
462.9863093,1.7687530972900002e-17,0.0,1.76875e-17,3.09729e-23
463.2299863,1.76596309053e-17,0.0,1.76596e-17,3.09053e-23
463.4737916,1.76318308724e-17,0.0,1.76318e-17,3.08724e-23
463.7177252,1.76040308386e-17,0.0,1.7604e-17,3.08386e-23
463.9617871,1.75763307754e-17,0.0,1.75763e-17,3.07754e-23
464.2059776,1.75485307206e-17,0.0,1.75485e-17,3.07206e-23
464.4502965,1.75209306711e-17,0.0,1.75209e-17,3.06711e-23
464.694744,1.7493330630199998e-17,0.0,1.74933e-17,3.06302e-23
464.9393202,1.74657305813e-17,0.0,1.74657e-17,3.05813e-23
465.1840251,1.74382305297e-17,0.0,1.74382e-17,3.05297e-23
465.4288588,1.74107304809e-17,0.0,1.74107e-17,3.04809e-23
465.6738214,1.73833304454e-17,0.0,1.73833e-17,3.04454e-23
465.9189128,1.73559303907e-17,0.0,1.73559e-17,3.03907e-23
466.1641333,1.7328530339500002e-17,0.0,1.73285e-17,3.03395e-23
466.4094829,1.73012303007e-17,0.0,1.73012e-17,3.03007e-23
466.6549615,1.7273930260999998e-17,0.0,1.72739e-17,3.0261e-23
466.9005694,1.72467302106e-17,0.0,1.72467e-17,3.02106e-23
467.1463066,1.72195301786e-17,0.0,1.72195e-17,3.01786e-23
467.392173,1.71924301077e-17,0.0,1.71924e-17,3.01077e-23
467.6381689,1.71653300624e-17,0.0,1.71653e-17,3.00624e-23
467.8842943,1.71382300156e-17,0.0,1.71382e-17,3.00156e-23
468.1305492,1.71112299704e-17,0.0,1.71112e-17,2.99704e-23
468.3769337,1.7084329947e-17,0.0,1.70843e-17,2.9947e-23
468.6234478,1.70573299015e-17,0.0,1.70573e-17,2.99015e-23
468.8700917,1.7030429841600002e-17,0.0,1.70304e-17,2.98416e-23
469.1168655,1.70036298013e-17,0.0,1.70036e-17,2.98013e-23
469.3637691,1.69768297514e-17,0.0,1.69768e-17,2.97514e-23
469.6108027,1.69501296914e-17,0.0,1.69501e-17,2.96914e-23
469.8579662,1.69233296529e-17,0.0,1.69233e-17,2.96529e-23
470.1052599,1.68967296098e-17,0.0,1.68967e-17,2.96098e-23
470.3526837,1.6870029563e-17,0.0,1.687e-17,2.9563e-23
470.6002378,1.6843429514800002e-17,0.0,1.68434e-17,2.95148e-23
470.8479221,1.6816929470699998e-17,0.0,1.68169e-17,2.94707e-23
471.0957368,1.67904294252e-17,0.0,1.67904e-17,2.94252e-23
471.3436819,1.6763929380600002e-17,0.0,1.67639e-17,2.93806e-23
471.5917575,1.67375293302e-17,0.0,1.67375e-17,2.93302e-23
471.8399637,1.6711129292100002e-17,0.0,1.67111e-17,2.92921e-23
472.0883006,1.66848292615e-17,0.0,1.66848e-17,2.92615e-23
472.3367681,1.6658529200900003e-17,0.0,1.66585e-17,2.92009e-23
472.5853664,1.66322291605e-17,0.0,1.66322e-17,2.91605e-23
472.8340955,1.6606029108e-17,0.0,1.6606e-17,2.9108e-23
473.0829556,1.65799290645e-17,0.0,1.65799e-17,2.90645e-23
473.3319466,1.6553729018e-17,0.0,1.65537e-17,2.9018e-23
473.5810687,1.6527628973900002e-17,0.0,1.65276e-17,2.89739e-23
473.8303219,1.65016289229e-17,0.0,1.65016e-17,2.89229e-23
474.0797063,1.64756288959e-17,0.0,1.64756e-17,2.88959e-23
474.3292219,1.6449628846999998e-17,0.0,1.64496e-17,2.8847e-23
474.5788688,1.64237287899e-17,0.0,1.64237e-17,2.87899e-23
474.8286472,1.63978287638e-17,0.0,1.63978e-17,2.87638e-23
475.078557,1.6372028739999998e-17,0.0,1.6372e-17,2.874e-23
475.3285984,1.6346228679e-17,0.0,1.63462e-17,2.8679e-23
475.5787713,1.6320428633100002e-17,0.0,1.63204e-17,2.86331e-23
475.8290759,1.62947285841e-17,0.0,1.62947e-17,2.85841e-23
476.0795123,1.62690285368e-17,0.0,1.6269e-17,2.85368e-23
476.3300804,1.62433285018e-17,0.0,1.62433e-17,2.85018e-23
476.5807805,1.6217728477099998e-17,0.0,1.62177e-17,2.84771e-23
476.8316125,1.6192228445e-17,0.0,1.61922e-17,2.8445e-23
477.0825765,1.61667283639e-17,0.0,1.61667e-17,2.83639e-23
