wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
72.56713955,1.43239229379e-14,0.0,1.43239e-14,2.29379e-20
72.60533278,1.43011229042e-14,0.0,1.43011e-14,2.29042e-20
72.64354611,1.42784228732e-14,0.0,1.42784e-14,2.28732e-20
72.68177956,1.4255722844499998e-14,0.0,1.42557e-14,2.28445e-20
72.72003313,1.42331228131e-14,0.0,1.42331e-14,2.28131e-20
72.75830683,1.42105228003e-14,0.0,1.42105e-14,2.28003e-20
72.79660068,1.41879227835e-14,0.0,1.41879e-14,2.27835e-20
72.83491468,1.41653227651e-14,0.0,1.41653e-14,2.27651e-20
72.87324884,1.4142922733e-14,0.0,1.41429e-14,2.2733e-20
72.91160318,1.41205227261e-14,0.0,1.41205e-14,2.27261e-20
72.94997771,1.4098122709399999e-14,0.0,1.40981e-14,2.27094e-20
72.98837244,1.40757226867e-14,0.0,1.40757e-14,2.26867e-20
73.02678737,1.40533226618e-14,0.0,1.40533e-14,2.26618e-20
73.06522252,1.40310226363e-14,0.0,1.4031e-14,2.26363e-20
73.1036779,1.40087226077e-14,0.0,1.40087e-14,2.26077e-20
73.14215352,1.39865225849e-14,0.0,1.39865e-14,2.25849e-20
73.18064939,1.3964222559700001e-14,0.0,1.39642e-14,2.25597e-20
73.21916552,1.3942022532999999e-14,0.0,1.3942e-14,2.2533e-20
73.25770192,1.39199225066e-14,0.0,1.39199e-14,2.25066e-20
73.29625861,1.3897922480600001e-14,0.0,1.38979e-14,2.24806e-20
73.33483559,1.38757224532e-14,0.0,1.38757e-14,2.24532e-20
73.37343287,1.38537224265e-14,0.0,1.38537e-14,2.24265e-20
73.41205047,1.38317223951e-14,0.0,1.38317e-14,2.23951e-20
73.45068839,1.3809422368700001e-14,0.0,1.38094e-14,2.23687e-20
73.48934664,1.37878223281e-14,0.0,1.37878e-14,2.23281e-20
73.52802525,1.37659222952e-14,0.0,1.37659e-14,2.22952e-20
73.56672421,1.3744022275599999e-14,0.0,1.3744e-14,2.22756e-20
73.60544354,1.3722222208700001e-14,0.0,1.37222e-14,2.22087e-20
73.64418324,1.37004222107e-14,0.0,1.37004e-14,2.22107e-20
73.68294334,1.3678622179799999e-14,0.0,1.36786e-14,2.21798e-20
73.72172384,1.36570221695e-14,0.0,1.3657e-14,2.21695e-20
73.76052474,1.36352221303e-14,0.0,1.36352e-14,2.21303e-20
73.79934607,1.3613622113400001e-14,0.0,1.36136e-14,2.21134e-20
73.83818783,1.35917220857e-14,0.0,1.35917e-14,2.20857e-20
73.87705004,1.35704220561e-14,0.0,1.35704e-14,2.20561e-20
73.9159327,1.35487220181e-14,0.0,1.35487e-14,2.20181e-20
73.95483582,1.35273219598e-14,0.0,1.35273e-14,2.19598e-20
73.99375942,1.35057219631e-14,0.0,1.35057e-14,2.19631e-20
74.0327035,1.34844219102e-14,0.0,1.34844e-14,2.19102e-20
74.07166808,1.34629219092e-14,0.0,1.34629e-14,2.19092e-20
74.11065317,1.34415218797e-14,0.0,1.34415e-14,2.18797e-20
74.14965878,1.3420221838099999e-14,0.0,1.34202e-14,2.18381e-20
74.18868491,1.3398821823e-14,0.0,1.33988e-14,2.1823e-20
74.22773159,1.33776217841e-14,0.0,1.33776e-14,2.17841e-20
74.26679882,1.33563217622e-14,0.0,1.33563e-14,2.17622e-20
74.30588661,1.33351217339e-14,0.0,1.33351e-14,2.17339e-20
74.34499497,1.3314021703399999e-14,0.0,1.3314e-14,2.17034e-20
74.38412391,1.32928216761e-14,0.0,1.32928e-14,2.16761e-20
74.42327345,1.32717216443e-14,0.0,1.32717e-14,2.16443e-20
74.46244359,1.3250621609e-14,0.0,1.32506e-14,2.1609e-20
74.50163435,1.3229521589599999e-14,0.0,1.32295e-14,2.15896e-20
74.54084574,1.32085215527e-14,0.0,1.32085e-14,2.15527e-20
74.58007776,1.3187621515e-14,0.0,1.31876e-14,2.1515e-20
74.61933044,1.3166621500400001e-14,0.0,1.31666e-14,2.15004e-20
74.65860377,1.31457214694e-14,0.0,1.31457e-14,2.14694e-20
74.69789777,1.31248214409e-14,0.0,1.31248e-14,2.14409e-20
74.73721245,1.31039214111e-14,0.0,1.31039e-14,2.14111e-20
74.77654783,1.30831213805e-14,0.0,1.30831e-14,2.13805e-20
74.81590391,1.3062321350199998e-14,0.0,1.30623e-14,2.13502e-20
74.8552807,1.3041621318299999e-14,0.0,1.30416e-14,2.13183e-20
74.89467821,1.30209212837e-14,0.0,1.30209e-14,2.12837e-20
74.93409647,1.30002212425e-14,0.0,1.30002e-14,2.12425e-20
74.97353546,1.29796212225e-14,0.0,1.29796e-14,2.12225e-20
75.01299522,1.2959021202999999e-14,0.0,1.2959e-14,2.1203e-20
75.05247574,1.29381211767e-14,0.0,1.29381e-14,2.11767e-20
75.09197705,1.29178211478e-14,0.0,1.29178e-14,2.11478e-20
75.13149914,1.2897321119300001e-14,0.0,1.28973e-14,2.11193e-20
75.17104203,1.28768210895e-14,0.0,1.28768e-14,2.10895e-20
75.21060574,1.2856321060600001e-14,0.0,1.28563e-14,2.10606e-20
75.25019027,1.2835021031699999e-14,0.0,1.2835e-14,2.10317e-20
75.28979563,1.28155210025e-14,0.0,1.28155e-14,2.10025e-20
75.32942184,1.2795020973300001e-14,0.0,1.2795e-14,2.09733e-20
75.36906891,1.2774820944299999e-14,0.0,1.27748e-14,2.09443e-20
75.40873684,1.2754520919e-14,0.0,1.27545e-14,2.0919e-20
75.44842565,1.27342208952e-14,0.0,1.27342e-14,2.08952e-20
75.48813534,1.27140208706e-14,0.0,1.2714e-14,2.08706e-20
75.52786594,1.26939208479e-14,0.0,1.26939e-14,2.08479e-20
75.56761745,1.26736208242e-14,0.0,1.26736e-14,2.08242e-20
75.60738988,1.26535208001e-14,0.0,1.26535e-14,2.08001e-20
75.64718324,1.2633420772300001e-14,0.0,1.26334e-14,2.07723e-20
75.68699755,1.2613420752599999e-14,0.0,1.26134e-14,2.07526e-20
75.72683281,1.25933207264e-14,0.0,1.25933e-14,2.07264e-20
75.76668904,1.25733206914e-14,0.0,1.25733e-14,2.06914e-20
75.80656624,1.25530206615e-14,0.0,1.2553e-14,2.06615e-20
75.84646444,1.25334206352e-14,0.0,1.25334e-14,2.06352e-20
75.88638363,1.25135206112e-14,0.0,1.25135e-14,2.06112e-20
75.92632383,1.24936205856e-14,0.0,1.24936e-14,2.05856e-20
75.96628505,1.2473820574e-14,0.0,1.24738e-14,2.0574e-20
76.00626731,1.2454020555299999e-14,0.0,1.2454e-14,2.05553e-20
76.04627061,1.24338205339e-14,0.0,1.24338e-14,2.05339e-20
76.08629496,1.24143205105e-14,0.0,1.24143e-14,2.05105e-20
76.12634038,1.23944204886e-14,0.0,1.23944e-14,2.04886e-20
76.16640687,1.2374320464400001e-14,0.0,1.23743e-14,2.04644e-20
76.20649446,1.23534204402e-14,0.0,1.23534e-14,2.04402e-20
76.24660314,1.23307204161e-14,0.0,1.23307e-14,2.04161e-20
76.28673293,1.2314220390399999e-14,0.0,1.23142e-14,2.03904e-20
76.32688384,1.22957203593e-14,0.0,1.22957e-14,2.03593e-20
76.36705588,1.22765203329e-14,0.0,1.22765e-14,2.03329e-20
76.40724907,1.22570202837e-14,0.0,1.2257e-14,2.02837e-20
76.44746341,1.22373202651e-14,0.0,1.22373e-14,2.02651e-20
76.48769892,1.2218320261200001e-14,0.0,1.22183e-14,2.02612e-20
76.5279556,1.21989202426e-14,0.0,1.21989e-14,2.02426e-20
76.56823348,1.21797202187e-14,0.0,1.21797e-14,2.02187e-20
76.60853255,1.21604201957e-14,0.0,1.21604e-14,2.01957e-20
76.64885283,1.21411201691e-14,0.0,1.21411e-14,2.01691e-20
76.68919433,1.21219201456e-14,0.0,1.21219e-14,2.01456e-20
76.72955706,1.2102520128e-14,0.0,1.21025e-14,2.0128e-20
76.76994104,1.2083420099500001e-14,0.0,1.20834e-14,2.00995e-20
76.81034627,1.2064120075e-14,0.0,1.20641e-14,2.0075e-20
76.85077277,1.20450200524e-14,0.0,1.2045e-14,2.00524e-20
76.89122054,1.2025820027e-14,0.0,1.20258e-14,2.0027e-20
76.93168961,1.20067200015e-14,0.0,1.20067e-14,2.00015e-20
76.97217997,1.19877199769e-14,0.0,1.19877e-14,1.99769e-20
77.01269164,1.19686199469e-14,0.0,1.19686e-14,1.99469e-20
77.05322464,1.19496199266e-14,0.0,1.19496e-14,1.99266e-20
77.09377897,1.1930619897e-14,0.0,1.19306e-14,1.9897e-20
77.13435464,1.19116198755e-14,0.0,1.19116e-14,1.98755e-20
77.17495167,1.18928198507e-14,0.0,1.18928e-14,1.98507e-20
77.21557007,1.18738198244e-14,0.0,1.18738e-14,1.98244e-20
77.25620984,1.18550198e-14,0.0,1.1855e-14,1.98e-20
77.296871,1.18361197706e-14,0.0,1.18361e-14,1.97706e-20
77.33755357,1.1817319746700001e-14,0.0,1.18173e-14,1.97467e-20
77.37825754,1.1798519722e-14,0.0,1.17985e-14,1.9722e-20
77.41898294,1.17798196924e-14,0.0,1.17798e-14,1.96924e-20
77.45972977,1.176121966e-14,0.0,1.17612e-14,1.966e-20
77.50049805,1.1742219628400001e-14,0.0,1.17422e-14,1.96284e-20
77.54128779,1.17237196164e-14,0.0,1.17237e-14,1.96164e-20
77.58209899,1.1705219579599999e-14,0.0,1.17052e-14,1.95796e-20
77.62293168,1.1686519561e-14,0.0,1.16865e-14,1.9561e-20
77.66378585,1.1668019532e-14,0.0,1.1668e-14,1.9532e-20
77.70466153,1.1649519498e-14,0.0,1.16495e-14,1.9498e-20
77.74555872,1.16309194505e-14,0.0,1.16309e-14,1.94505e-20
77.78647743,1.16124194325e-14,0.0,1.16124e-14,1.94325e-20
77.82741768,1.15940194262e-14,0.0,1.1594e-14,1.94262e-20
77.86837948,1.15756194044e-14,0.0,1.15756e-14,1.94044e-20
77.90936284,1.15571193802e-14,0.0,1.15571e-14,1.93802e-20
77.95036777,1.15388193553e-14,0.0,1.15388e-14,1.93553e-20
77.99139428,1.1520519329099999e-14,0.0,1.15205e-14,1.93291e-20
78.03244238,1.15021193019e-14,0.0,1.15021e-14,1.93019e-20
78.07351209,1.1483919276100001e-14,0.0,1.14839e-14,1.92761e-20
78.11460341,1.1465619249500001e-14,0.0,1.14656e-14,1.92495e-20
78.15571636,1.14474192183e-14,0.0,1.14474e-14,1.92183e-20
78.19685095,1.14292191954e-14,0.0,1.14292e-14,1.91954e-20
78.23800718,1.14111191692e-14,0.0,1.14111e-14,1.91692e-20
78.27918508,1.13930191428e-14,0.0,1.1393e-14,1.91428e-20
78.32038465,1.13748191158e-14,0.0,1.13748e-14,1.91158e-20
78.36160591,1.13567190896e-14,0.0,1.13567e-14,1.90896e-20
78.40284886,1.1338719063e-14,0.0,1.13387e-14,1.9063e-20
78.44411352,1.13204190362e-14,0.0,1.13204e-14,1.90362e-20
78.48539989,1.13027190097e-14,0.0,1.13027e-14,1.90097e-20
78.526708,1.1284618983100001e-14,0.0,1.12846e-14,1.89831e-20
78.56803784,1.12667189565e-14,0.0,1.12667e-14,1.89565e-20
78.60938944,1.1248818929999999e-14,0.0,1.12488e-14,1.893e-20
78.6507628,1.12311189034e-14,0.0,1.12311e-14,1.89034e-20
78.69215794,1.12132188769e-14,0.0,1.12132e-14,1.88769e-20
78.73357487,1.11954188504e-14,0.0,1.11954e-14,1.88504e-20
78.77501359,1.11776188277e-14,0.0,1.11776e-14,1.88277e-20
78.81647412,1.1159818806e-14,0.0,1.11598e-14,1.8806e-20
78.85795648,1.1142118783999999e-14,0.0,1.11421e-14,1.8784e-20
78.89946067,1.11244187589e-14,0.0,1.11244e-14,1.87589e-20
78.9409867,1.11067187321e-14,0.0,1.11067e-14,1.87321e-20
78.98253459,1.10890187154e-14,0.0,1.1089e-14,1.87154e-20
79.02410434,1.1071218695200001e-14,0.0,1.10712e-14,1.86952e-20
79.06569598,1.10538186741e-14,0.0,1.10538e-14,1.86741e-20
79.1073095,1.1036318652899999e-14,0.0,1.10363e-14,1.86529e-20
79.14894493,1.10186186264e-14,0.0,1.10186e-14,1.86264e-20
79.19060227,1.10012186089e-14,0.0,1.10012e-14,1.86089e-20
79.23228153,1.09834185881e-14,0.0,1.09834e-14,1.85881e-20
79.27398273,1.09663185668e-14,0.0,1.09663e-14,1.85668e-20
79.31570588,1.0948918545099999e-14,0.0,1.09489e-14,1.85451e-20
79.35745099,1.09315185236e-14,0.0,1.09315e-14,1.85236e-20
79.39921807,1.0914218501e-14,0.0,1.09142e-14,1.8501e-20
79.44100713,1.0896718478600001e-14,0.0,1.08967e-14,1.84786e-20
79.48281819,1.0879418450399999e-14,0.0,1.08794e-14,1.84504e-20
79.52465125,1.0862118408e-14,0.0,1.08621e-14,1.8408e-20
79.56650633,1.08449184023e-14,0.0,1.08449e-14,1.84023e-20
79.60838344,1.0827718389e-14,0.0,1.08277e-14,1.8389e-20
79.65028259,1.08105183671e-14,0.0,1.08105e-14,1.83671e-20
79.69220379,1.07932183455e-14,0.0,1.07932e-14,1.83455e-20
79.73414705,1.07761183258e-14,0.0,1.07761e-14,1.83258e-20
79.77611239,1.0759018306e-14,0.0,1.0759e-14,1.8306e-20
79.81809982,1.07420182834e-14,0.0,1.0742e-14,1.82834e-20
79.86010935,1.07248182592e-14,0.0,1.07248e-14,1.82592e-20
79.90214098,1.07077182395e-14,0.0,1.07077e-14,1.82395e-20
79.94419474,1.06908182158e-14,0.0,1.06908e-14,1.82158e-20
79.98627063,1.06738181937e-14,0.0,1.06738e-14,1.81937e-20
80.0,1.06738181958e-14,0.0,1.06738e-14,1.81958e-20
80.04210526,1.06513181641e-14,0.0,1.06513e-14,1.81641e-20
80.08423269,1.06343181409e-14,0.0,1.06343e-14,1.81409e-20
80.12638228,1.06173181166e-14,0.0,1.06173e-14,1.81166e-20
80.16855406,1.06002180927e-14,0.0,1.06002e-14,1.80927e-20
80.21074804,1.05831180501e-14,0.0,1.05831e-14,1.80501e-20
80.25296422,1.0566118043999999e-14,0.0,1.05661e-14,1.8044e-20
80.29520262,1.05495180275e-14,0.0,1.05495e-14,1.80275e-20
80.33746326,1.05332180069e-14,0.0,1.05332e-14,1.80069e-20
80.37974613,1.05160179847e-14,0.0,1.0516e-14,1.79847e-20
80.42205126,1.04999179628e-14,0.0,1.04999e-14,1.79628e-20
80.46437866,1.04832179384e-14,0.0,1.04832e-14,1.79384e-20
80.50672833,1.04665179087e-14,0.0,1.04665e-14,1.79087e-20
80.54910029,1.04500178534e-14,0.0,1.045e-14,1.78534e-20
80.59149456,1.04332178509e-14,0.0,1.04332e-14,1.78509e-20
80.63391113,1.04168178384e-14,0.0,1.04168e-14,1.78384e-20
80.67635003,1.03995178208e-14,0.0,1.03995e-14,1.78208e-20
80.71881127,1.03834177974e-14,0.0,1.03834e-14,1.77974e-20
80.76129485,1.03672177726e-14,0.0,1.03672e-14,1.77726e-20
80.8038008,1.03506177242e-14,0.0,1.03506e-14,1.77242e-20
80.84632912,1.0334317723500001e-14,0.0,1.03343e-14,1.77235e-20
80.88887982,1.03177177034e-14,0.0,1.03177e-14,1.77034e-20
80.93145291,1.03015176797e-14,0.0,1.03015e-14,1.76797e-20
80.97404841,1.0285017655200001e-14,0.0,1.0285e-14,1.76552e-20
81.01666633,1.02688176283e-14,0.0,1.02688e-14,1.76283e-20
81.05930668,1.02523176058e-14,0.0,1.02523e-14,1.76058e-20
81.10196948,1.02362175779e-14,0.0,1.02362e-14,1.75779e-20
81.14465472,1.0219617547100001e-14,0.0,1.02196e-14,1.75471e-20
81.18736244,1.02036175076e-14,0.0,1.02036e-14,1.75076e-20
81.23009263,1.01874174768e-14,0.0,1.01874e-14,1.74768e-20
81.27284531,1.01711174745e-14,0.0,1.01711e-14,1.74745e-20
81.31562049,1.01551174585e-14,0.0,1.01551e-14,1.74585e-20
81.35841818,1.01388174354e-14,0.0,1.01388e-14,1.74354e-20
81.4012384,1.01228173951e-14,0.0,1.01228e-14,1.73951e-20
81.44408116,1.01066173867e-14,0.0,1.01066e-14,1.73867e-20
81.48694647,1.00902173666e-14,0.0,1.00902e-14,1.73666e-20
81.52983433,1.00747173438e-14,0.0,1.00747e-14,1.73438e-20
81.57274477,1.0058517315400001e-14,0.0,1.00585e-14,1.73154e-20
81.6156778,1.0041417293099999e-14,0.0,1.00414e-14,1.72931e-20
81.65863342,1.00265172685e-14,0.0,1.00265e-14,1.72685e-20
81.70161164,1.00105172377e-14,0.0,1.00105e-14,1.72377e-20
81.74461249,9.9948272208e-15,0.0,9.99481e-15,1.72208e-20
81.78763597,9.9789771949e-15,0.0,9.97896e-15,1.71949e-20
81.8306821,9.9629571707e-15,0.0,9.96294e-15,1.71707e-20
81.87375088,9.9472371459e-15,0.0,9.94722e-15,1.71459e-20
81.91684232,9.931487121e-15,0.0,9.93147e-15,1.7121e-20
81.95995645,9.915577096e-15,0.0,9.91556e-15,1.7096e-20
82.00309327,9.899827071e-15,0.0,9.89981e-15,1.7071e-20
82.04625279,9.884157048e-15,0.0,9.88414e-15,1.7048e-20
82.08943503,9.8683770289e-15,0.0,9.86836e-15,1.70289e-20
82.13264,9.8526470099e-15,0.0,9.85263e-15,1.70099e-20
82.1758677,9.837026990799999e-15,0.0,9.83701e-15,1.69908e-20
82.21911816,9.8214769713e-15,0.0,9.82146e-15,1.69713e-20
82.26239138,9.8058969505e-15,0.0,9.80588e-15,1.69505e-20
82.30568738,9.7902169329e-15,0.0,9.7902e-15,1.69329e-20
82.34900616,9.7746569107e-15,0.0,9.77464e-15,1.69107e-20
82.39234774,9.7587668932e-15,0.0,9.75875e-15,1.68932e-20
82.43571213,9.7436468628e-15,0.0,9.74363e-15,1.68628e-20
82.47909935,9.728186849699999e-15,0.0,9.72817e-15,1.68497e-20
82.5225094,9.7127168345e-15,0.0,9.7127e-15,1.68345e-20
82.5659423,9.697146814999999e-15,0.0,9.69713e-15,1.6815e-20
82.60939806,9.6818167947e-15,0.0,9.6818e-15,1.67947e-20
82.65287669,9.6664267741e-15,0.0,9.66641e-15,1.67741e-20
82.69637821,9.6510867536e-15,0.0,9.65107e-15,1.67536e-20
82.73990262,9.6357667316e-15,0.0,9.63575e-15,1.67316e-20
82.78344993,9.6204767101e-15,0.0,9.62046e-15,1.67101e-20
82.82702017,9.6051766873e-15,0.0,9.60516e-15,1.66873e-20
82.87061334,9.5895766642e-15,0.0,9.58956e-15,1.66642e-20
82.91422945,9.5746066377e-15,0.0,9.57459e-15,1.66377e-20
82.95786852,9.5594066026e-15,0.0,9.55939e-15,1.66026e-20
83.00153055,9.5441765835e-15,0.0,9.54416e-15,1.65835e-20
83.04521557,9.5290465692e-15,0.0,9.52903e-15,1.65692e-20
83.08892358,9.513906545800001e-15,0.0,9.51389e-15,1.65458e-20
83.13265459,9.4987865211e-15,0.0,9.49877e-15,1.65211e-20
83.17640862,9.4836964954e-15,0.0,9.48368e-15,1.64954e-20
83.22018568,9.468616469499999e-15,0.0,9.4686e-15,1.64695e-20
83.26398578,9.4535664433e-15,0.0,9.45355e-15,1.64433e-20
83.30780893,9.438526422600001e-15,0.0,9.43851e-15,1.64226e-20
83.35165514,9.423536406e-15,0.0,9.42352e-15,1.6406e-20
83.39552443,9.4085063865e-15,0.0,9.40849e-15,1.63865e-20
83.43941681,9.3936363621e-15,0.0,9.39362e-15,1.63621e-20
83.4833323,9.378646348300001e-15,0.0,9.37863e-15,1.63483e-20
83.52727089,9.363796328800001e-15,0.0,9.36378e-15,1.63288e-20
83.57123261,9.3488862993e-15,0.0,9.34887e-15,1.62993e-20
83.61521747,9.334036280500001e-15,0.0,9.33402e-15,1.62805e-20
83.65922548,9.3192062604e-15,0.0,9.31919e-15,1.62604e-20
83.70325665,9.304346232e-15,0.0,9.30433e-15,1.6232e-20
83.747311,9.2896362158e-15,0.0,9.28962e-15,1.62158e-20
83.79138853,9.2748761916e-15,0.0,9.27486e-15,1.61916e-20
83.83548926,9.2600761697e-15,0.0,9.26006e-15,1.61697e-20
83.8796132,9.2453861505e-15,0.0,9.24537e-15,1.61505e-20
83.92376037,9.230606137e-15,0.0,9.23059e-15,1.6137e-20
83.96793077,9.2159461248e-15,0.0,9.21593e-15,1.61248e-20
84.01212442,9.2013561053e-15,0.0,9.20134e-15,1.61053e-20
84.05634132,9.1865260893e-15,0.0,9.18651e-15,1.60893e-20
84.1005815,9.1721560639e-15,0.0,9.17214e-15,1.60639e-20
84.14484497,9.1575660559e-15,0.0,9.15755e-15,1.60559e-20
84.18913173,9.1430760372e-15,0.0,9.14306e-15,1.60372e-20
84.2334418,9.128376017e-15,0.0,9.12836e-15,1.6017e-20
84.27777519,9.1139159945e-15,0.0,9.1139e-15,1.59945e-20
84.32213191,9.0993659738e-15,0.0,9.09935e-15,1.59738e-20
84.36651198,9.0850359491e-15,0.0,9.08502e-15,1.59491e-20
84.41091541,9.0705859257e-15,0.0,9.07057e-15,1.59257e-20
84.45534221,9.0561658995e-15,0.0,9.05615e-15,1.58995e-20
84.49979239,9.0416258695e-15,0.0,9.04161e-15,1.58695e-20
84.54426596,9.027355837299999e-15,0.0,9.02734e-15,1.58373e-20
84.58876294,9.0129758217e-15,0.0,9.01296e-15,1.58217e-20
84.63328335,8.9987757973e-15,0.0,8.99876e-15,1.57973e-20
84.67782718,8.9842757746e-15,0.0,8.98426e-15,1.57746e-20
84.72239446,8.9700857548e-15,0.0,8.97007e-15,1.57548e-20
84.76698519,8.955895734100001e-15,0.0,8.95588e-15,1.57341e-20
84.81159939,8.9416857198e-15,0.0,8.94167e-15,1.57198e-20
84.85623708,8.9273257049e-15,0.0,8.92731e-15,1.57049e-20
84.90089825,8.9131556889e-15,0.0,8.91314e-15,1.56889e-20
84.94558294,8.8991256732e-15,0.0,8.89911e-15,1.56732e-20
84.99029114,8.8848756633e-15,0.0,8.88486e-15,1.56633e-20
85.03502287,8.870655647999999e-15,0.0,8.87064e-15,1.5648e-20
85.07977815,8.85673563e-15,0.0,8.85672e-15,1.563e-20
85.12455698,8.8426256155e-15,0.0,8.84261e-15,1.56155e-20
85.16935938,8.8283855974e-15,0.0,8.82837e-15,1.55974e-20
85.21418535,8.8145355819e-15,0.0,8.81452e-15,1.55819e-20
85.25903493,8.8004755644e-15,0.0,8.80046e-15,1.55644e-20
85.3039081,8.7864155458e-15,0.0,8.7864e-15,1.55458e-20
85.3488049,8.772615526200001e-15,0.0,8.7726e-15,1.55262e-20
85.39372532,8.758495498399999e-15,0.0,8.75848e-15,1.54984e-20
85.43866938,8.7446154576e-15,0.0,8.7446e-15,1.54576e-20
85.48363711,8.7309154642e-15,0.0,8.7309e-15,1.54642e-20
85.52862849,8.7166854525e-15,0.0,8.71667e-15,1.54525e-20
85.57364356,8.7030154299e-15,0.0,8.703e-15,1.54299e-20
85.61868232,8.6892154102e-15,0.0,8.6892e-15,1.54102e-20
85.66374479,8.6752853858e-15,0.0,8.67527e-15,1.53858e-20
85.70883097,8.6617153489e-15,0.0,8.6617e-15,1.53489e-20
85.75394088,8.6476353008e-15,0.0,8.64762e-15,1.53008e-20
85.79907453,8.634155288799999e-15,0.0,8.63414e-15,1.52888e-20
85.84423194,8.620195298799999e-15,0.0,8.62018e-15,1.52988e-20
85.88941311,8.6066552929e-15,0.0,8.60664e-15,1.52929e-20
85.93461807,8.592915272399999e-15,0.0,8.5929e-15,1.52724e-20
85.97984681,8.5792952623e-15,0.0,8.57928e-15,1.52623e-20
86.02509936,8.5656552459e-15,0.0,8.56564e-15,1.52459e-20
86.07037573,8.5519552228e-15,0.0,8.55194e-15,1.52228e-20
86.11567593,8.538435200299999e-15,0.0,8.53842e-15,1.52003e-20
86.16099997,8.5247951889e-15,0.0,8.52478e-15,1.51889e-20
86.20634787,8.5113451678e-15,0.0,8.51133e-15,1.51678e-20
86.25171963,8.497715156e-15,0.0,8.4977e-15,1.5156e-20
86.29711527,8.484295135e-15,0.0,8.48428e-15,1.5135e-20
86.3425348,8.4706951097e-15,0.0,8.47068e-15,1.51097e-20
86.38797824,8.457295097e-15,0.0,8.45728e-15,1.5097e-20
86.4334456,8.443945072600002e-15,0.0,8.44393e-15,1.50726e-20
86.47893689,8.430285059400001e-15,0.0,8.43027e-15,1.50594e-20
86.52445212,8.4171450377e-15,0.0,8.41713e-15,1.50377e-20
86.5699913,8.4034850225e-15,0.0,8.40347e-15,1.50225e-20
86.61555446,8.390405004e-15,0.0,8.39039e-15,1.5004e-20
86.66114159,8.3767649815e-15,0.0,8.37675e-15,1.49815e-20
86.70675272,8.3636349552e-15,0.0,8.36362e-15,1.49552e-20
86.75238785,8.350254942e-15,0.0,8.35024e-15,1.4942e-20
86.798047,8.3368349172e-15,0.0,8.33682e-15,1.49172e-20
86.84373018,8.3239448995e-15,0.0,8.32393e-15,1.48995e-20
86.88943741,8.3104148846e-15,0.0,8.3104e-15,1.48846e-20
86.93516869,8.2973248579e-15,0.0,8.29731e-15,1.48579e-20
86.98092405,8.2842348395e-15,0.0,8.28422e-15,1.48395e-20
87.02670348,8.2708348121e-15,0.0,8.27082e-15,1.48121e-20
87.07250701,8.2578447824e-15,0.0,8.25783e-15,1.47824e-20
87.11833464,8.244654777200001e-15,0.0,8.24464e-15,1.47772e-20
87.1641864,8.2313547682e-15,0.0,8.23134e-15,1.47682e-20
87.21006228,8.2186047469e-15,0.0,8.21859e-15,1.47469e-20
87.25596232,8.205374728799999e-15,0.0,8.20536e-15,1.47288e-20
87.30188651,8.1922847096e-15,0.0,8.19227e-15,1.47096e-20
87.34783487,8.179464681599999e-15,0.0,8.17945e-15,1.46816e-20
87.39380741,8.1663346659e-15,0.0,8.16632e-15,1.46659e-20
87.43980416,8.153274641300001e-15,0.0,8.15326e-15,1.46413e-20
87.4858251,8.140434633800001e-15,0.0,8.14042e-15,1.46338e-20
87.53187028,8.127544612800001e-15,0.0,8.12753e-15,1.46128e-20
87.57793968,8.1143945825e-15,0.0,8.11438e-15,1.45825e-20
87.62403333,8.101614571700001e-15,0.0,8.1016e-15,1.45717e-20
87.67015125,8.0886745534e-15,0.0,8.08866e-15,1.45534e-20
87.71629343,8.0758545323e-15,0.0,8.07584e-15,1.45323e-20
87.7624599,8.062934511300001e-15,0.0,8.06292e-15,1.45113e-20
87.80865067,8.0502044925e-15,0.0,8.05019e-15,1.44925e-20
87.85486575,8.0375044722e-15,0.0,8.03749e-15,1.44722e-20
87.90110515,8.0247344539e-15,0.0,8.02472e-15,1.44539e-20
87.94736889,8.0117244303e-15,0.0,8.01171e-15,1.44303e-20
87.99365698,7.9991244005e-15,0.0,7.99911e-15,1.44005e-20
88.03996943,7.9864643889e-15,0.0,7.98645e-15,1.43889e-20
88.08630626,7.9738143546e-15,0.0,7.9738e-15,1.43546e-20
88.13266747,7.9609043524e-15,0.0,7.96089e-15,1.43524e-20
88.17905309,7.948224331e-15,0.0,7.94821e-15,1.4331e-20
88.22546311,7.935654314099999e-15,0.0,7.93564e-15,1.43141e-20
88.27189757,7.923134294999999e-15,0.0,7.92312e-15,1.4295e-20
88.31835646,7.9105842717e-15,0.0,7.91057e-15,1.42717e-20
88.36483981,7.8980142534e-15,0.0,7.898e-15,1.42534e-20
88.41134762,7.8853242311e-15,0.0,7.88531e-15,1.42311e-20
88.45787991,7.8727942122e-15,0.0,7.87278e-15,1.42122e-20
88.50443668,7.860294192799998e-15,0.0,7.86028e-15,1.41928e-20
88.55101797,7.847814172399999e-15,0.0,7.8478e-15,1.41724e-20
88.59762377,7.8353241499e-15,0.0,7.83531e-15,1.41499e-20
88.64425409,7.822734124299999e-15,0.0,7.82272e-15,1.41243e-20
88.69090896,7.8092641015e-15,0.0,7.80925e-15,1.41015e-20
88.73758839,7.783924086400001e-15,0.0,7.78391e-15,1.40864e-20
