wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,2.4602e-20,1.21209e-19,2.46019e-20,1.19999e-25
0.2413293685,2.46618e-20,1.20995e-19,2.46617e-20,1.19335e-25
0.241456384,2.47218e-20,1.20782e-19,2.47216e-20,1.18673e-25
0.2415834663,2.47818e-20,1.2057e-19,2.47817e-20,1.18015e-25
0.2417106155,2.48419e-20,1.20358e-19,2.48418e-20,1.17359e-25
0.2418378316,2.49021e-20,1.20146e-19,2.4902e-20,1.16734e-25
0.2419651146,2.49624e-20,1.19935e-19,2.49623e-20,1.16189e-25
0.2420924647,2.50228e-20,1.19724e-19,2.50226e-20,1.1566e-25
0.2422198818,2.50832e-20,1.19514e-19,2.50831e-20,1.15133e-25
0.2423473659,2.51438e-20,1.19304e-19,2.51437e-20,1.14607e-25
0.2424749172,2.52044e-20,1.19095e-19,2.52043e-20,1.14084e-25
0.2426025356,2.52651e-20,1.18887e-19,2.5265e-20,1.13561e-25
0.2427302211,2.53259e-20,1.18678e-19,2.53258e-20,1.1304e-25
0.2428579739,2.53868e-20,1.18471e-19,2.53867e-20,1.12525e-25
0.2429857938,2.54478e-20,1.18263e-19,2.54477e-20,1.12018e-25
0.2431136811,2.55089e-20,1.18057e-19,2.55087e-20,1.11513e-25
0.2432416357,2.557e-20,1.1785e-19,2.55699e-20,1.1101e-25
0.2433696576,2.56312e-20,1.17645e-19,2.56311e-20,1.10508e-25
0.2434977469,2.56926e-20,1.17439e-19,2.56925e-20,1.10007e-25
0.2436259036,2.5754e-20,1.17234e-19,2.57539e-20,1.09507e-25
0.2437541277,2.58155e-20,1.1703e-19,2.58154e-20,1.09009e-25
0.2438824194,2.5877e-20,1.16826e-19,2.58769e-20,1.0858e-25
0.2440107786,2.59387e-20,1.16622e-19,2.59386e-20,1.08228e-25
0.2441392053,2.60005e-20,1.16419e-19,2.60003e-20,1.07879e-25
0.2442676996,2.60623e-20,1.16217e-19,2.60622e-20,1.0753e-25
0.2443962616,2.61242e-20,1.16015e-19,2.61241e-20,1.07181e-25
0.2445248912,2.61862e-20,1.15813e-19,2.61861e-20,1.06833e-25
0.2446535885,2.62483e-20,1.15612e-19,2.62482e-20,1.06486e-25
0.2447823535,2.63105e-20,1.15411e-19,2.63104e-20,1.06137e-25
0.2449111863,2.63728e-20,1.15211e-19,2.63727e-20,1.0567e-25
0.245040087,2.64351e-20,1.15011e-19,2.6435e-20,1.05144e-25
0.2451690554,2.64975e-20,1.14811e-19,2.64974e-20,1.0462e-25
0.2452980918,2.65601e-20,1.14613e-19,2.656e-20,1.04098e-25
0.245427196,2.66227e-20,1.14414e-19,2.66226e-20,1.03579e-25
0.2455563682,2.66854e-20,1.14216e-19,2.66853e-20,1.03065e-25
0.2456856084,2.67481e-20,1.14018e-19,2.6748e-20,1.02555e-25
0.2458149167,2.6811e-20,1.13821e-19,2.68109e-20,1.02071e-25
0.2459442929,2.68739e-20,1.13625e-19,2.68738e-20,1.01875e-25
0.2460737373,2.6937e-20,1.13428e-19,2.69369e-20,1.01735e-25
0.2462032498,2.70001e-20,1.13233e-19,2.7e-20,1.01594e-25
0.2463328304,2.70633e-20,1.13037e-19,2.70632e-20,1.01453e-25
0.2464624793,2.71266e-20,1.12842e-19,2.71265e-20,1.01312e-25
0.2465921964,2.71899e-20,1.12648e-19,2.71898e-20,1.0117e-25
0.2467219818,2.72534e-20,1.12454e-19,2.72533e-20,1.01026e-25
0.2468518354,2.73169e-20,1.1226e-19,2.73168e-20,1.00831e-25
0.2469817575,2.73805e-20,1.12067e-19,2.73804e-20,1.00454e-25
0.2471117479,2.74442e-20,1.11874e-19,2.74441e-20,1.00075e-25
0.2472418067,2.7508e-20,1.11682e-19,2.75079e-20,9.96978e-26
0.2473719339,2.75719e-20,1.1149e-19,2.75718e-20,9.9321e-26
0.2475021297,2.76359e-20,1.11298e-19,2.76358e-20,9.89453e-26
0.247632394,2.76999e-20,1.11107e-19,2.76998e-20,9.85702e-26
0.2477627268,2.7764e-20,1.10917e-19,2.77639e-20,9.81965e-26
0.2478931282,2.78282e-20,1.10727e-19,2.78281e-20,9.7896e-26
0.2480235983,2.78925e-20,1.10537e-19,2.78924e-20,9.76627e-26
0.248154137,2.79569e-20,1.10348e-19,2.79568e-20,9.74301e-26
0.2482847445,2.80214e-20,1.10159e-19,2.80213e-20,9.71978e-26
0.2484154207,2.80859e-20,1.0997e-19,2.80858e-20,9.69653e-26
0.2485461656,2.81506e-20,1.09782e-19,2.81505e-20,9.67336e-26
0.2486769794,2.82153e-20,1.09594e-19,2.82152e-20,9.65017e-26
0.248807862,2.82801e-20,1.09407e-19,2.828e-20,9.62688e-26
0.2489388135,2.83449e-20,1.0922e-19,2.83448e-20,9.60223e-26
0.249069834,2.84099e-20,1.09034e-19,2.84098e-20,9.57719e-26
0.2492009233,2.8475e-20,1.08848e-19,2.84749e-20,9.55204e-26
0.2493320817,2.85401e-20,1.08662e-19,2.854e-20,9.52691e-26
0.2494633091,2.86053e-20,1.08477e-19,2.86052e-20,9.50176e-26
0.2495946056,2.86706e-20,1.08292e-19,2.86705e-20,9.47673e-26
0.2497259712,2.8736e-20,1.08108e-19,2.87359e-20,9.45155e-26
0.2498574059,2.88014e-20,1.07924e-19,2.88013e-20,9.43543e-26
0.2499889098,2.8867e-20,1.07756e-19,2.88669e-20,9.43923e-26
0.2501204829,2.89326e-20,1.07628e-19,2.89325e-20,9.4446e-26
0.2502521253,2.89983e-20,1.07502e-19,2.89982e-20,9.44975e-26
0.2503838369,2.90641e-20,1.07375e-19,2.9064e-20,9.45486e-26
0.2505156179,2.913e-20,1.07249e-19,2.91299e-20,9.45991e-26
0.2506474682,2.91959e-20,1.07122e-19,2.91958e-20,9.46491e-26
0.2507793879,2.9262e-20,1.06996e-19,2.92619e-20,9.46985e-26
0.2509113771,2.93281e-20,1.06871e-19,2.9328e-20,9.44841e-26
0.2510434357,2.93943e-20,1.06745e-19,2.93942e-20,9.41285e-26
0.2511755638,2.94606e-20,1.0662e-19,2.94605e-20,9.37764e-26
0.2513077615,2.95269e-20,1.06495e-19,2.95268e-20,9.34303e-26
0.2514400287,2.95934e-20,1.0637e-19,2.95933e-20,9.30872e-26
0.2515723656,2.96599e-20,1.06246e-19,2.96598e-20,9.27476e-26
0.2517047721,2.97265e-20,1.06121e-19,2.97264e-20,9.24088e-26
0.2518372483,2.97932e-20,1.05997e-19,2.97931e-20,9.21291e-26
0.2519697942,2.986e-20,1.05874e-19,2.98599e-20,9.21779e-26
0.2521024099,2.99269e-20,1.0575e-19,2.99268e-20,9.225e-26
0.2522350954,2.99938e-20,1.05627e-19,2.99937e-20,9.23198e-26
0.2523678507,3.00608e-20,1.05503e-19,3.00607e-20,9.23896e-26
0.2525006759,3.01279e-20,1.0538e-19,3.01278e-20,9.24594e-26
0.252633571,3.01951e-20,1.05258e-19,3.0195e-20,9.25297e-26
0.252766536,3.02624e-20,1.05135e-19,3.02623e-20,9.2599e-26
0.252899571,3.03297e-20,1.05013e-19,3.03296e-20,9.25755e-26
0.2530326761,3.03971e-20,1.04891e-19,3.0397e-20,9.24812e-26
0.2531658512,3.04646e-20,1.04769e-19,3.04645e-20,9.23864e-26
0.2532990963,3.05322e-20,1.04648e-19,3.05321e-20,9.2292e-26
0.2534324117,3.05999e-20,1.04526e-19,3.05998e-20,9.21966e-26
0.2535657971,3.06676e-20,1.04405e-19,3.06675e-20,9.21007e-26
0.2536992528,3.07355e-20,1.04284e-19,3.07354e-20,9.20051e-26
0.2538327787,3.08034e-20,1.04164e-19,3.08033e-20,9.193e-26
0.2539663749,3.08713e-20,1.04043e-19,3.08713e-20,9.19359e-26
0.2541000415,3.09394e-20,1.03923e-19,3.09393e-20,9.19556e-26
0.2542337783,3.10076e-20,1.03803e-19,3.10075e-20,9.19746e-26
0.2543675856,3.10758e-20,1.03683e-19,3.10757e-20,9.19935e-26
0.2545014632,3.11441e-20,1.03564e-19,3.1144e-20,9.20108e-26
0.2546354114,3.12125e-20,1.03444e-19,3.12124e-20,9.20279e-26
0.25476943,3.1281e-20,1.03325e-19,3.12809e-20,9.20454e-26
0.2549035192,3.13495e-20,1.03206e-19,3.13494e-20,9.19802e-26
0.2550376789,3.14181e-20,1.03088e-19,3.1418e-20,9.18593e-26
0.2551719093,3.14868e-20,1.02969e-19,3.14867e-20,9.17373e-26
0.2553062103,3.15556e-20,1.02851e-19,3.15555e-20,9.16143e-26
0.255440582,3.16245e-20,1.02733e-19,3.16244e-20,9.14883e-26
0.2555750244,3.16934e-20,1.02615e-19,3.16933e-20,9.13695e-26
0.2557095376,3.17624e-20,1.02497e-19,3.17623e-20,9.12606e-26
0.2558441215,3.18315e-20,1.0238e-19,3.18314e-20,9.12413e-26
0.2559787763,3.19007e-20,1.02263e-19,3.19006e-20,9.16069e-26
0.256113502,3.197e-20,1.02146e-19,3.19699e-20,9.19905e-26
0.2562482986,3.20393e-20,1.02029e-19,3.20392e-20,9.23737e-26
0.2563831661,3.21087e-20,1.01912e-19,3.21086e-20,9.27495e-26
0.2565181046,3.21782e-20,1.01796e-19,3.21781e-20,9.31208e-26
0.2566531142,3.22478e-20,1.0168e-19,3.22477e-20,9.34916e-26
0.2567881947,3.23174e-20,1.01564e-19,3.23173e-20,9.38425e-26
0.2569233464,3.23872e-20,1.01448e-19,3.23871e-20,9.39625e-26
0.2570585692,3.2457e-20,1.01333e-19,3.24569e-20,9.39623e-26
0.2571938632,3.25268e-20,1.01217e-19,3.25268e-20,9.39587e-26
0.2573292284,3.25968e-20,1.01102e-19,3.25967e-20,9.39561e-26
0.2574646649,3.26668e-20,1.00987e-19,3.26668e-20,9.39543e-26
0.2576001726,3.2737e-20,1.00873e-19,3.27369e-20,9.39509e-26
0.2577357516,3.28072e-20,1.00758e-19,3.28071e-20,9.39532e-26
0.257871402,3.28774e-20,1.00644e-19,3.28773e-20,9.38907e-26
0.2580071238,3.29478e-20,1.0053e-19,3.29477e-20,9.37305e-26
0.258142917,3.30182e-20,1.00416e-19,3.30181e-20,9.35644e-26
0.2582787817,3.30887e-20,1.00302e-19,3.30886e-20,9.33985e-26
0.2584147179,3.31593e-20,1.00189e-19,3.31592e-20,9.32304e-26
0.2585507257,3.32299e-20,1.00076e-19,3.32298e-20,9.30597e-26
0.258686805,3.33007e-20,9.99626e-20,3.33006e-20,9.28849e-26
0.2588229559,3.33715e-20,9.98497e-20,3.33714e-20,9.27927e-26
0.2589591785,3.34423e-20,9.97371e-20,3.34423e-20,9.34098e-26
0.2590954729,3.35133e-20,9.96246e-20,3.35132e-20,9.41199e-26
0.2592318389,3.35843e-20,9.95124e-20,3.35842e-20,9.4843e-26
0.2593682767,3.36555e-20,9.94003e-20,3.36554e-20,9.55734e-26
0.2595047863,3.37266e-20,9.92885e-20,3.37265e-20,9.63087e-26
0.2596413678,3.37979e-20,9.91768e-20,3.37978e-20,9.70528e-26
0.2597780211,3.38692e-20,9.90654e-20,3.38691e-20,9.78024e-26
0.2599147464,3.39407e-20,9.89541e-20,3.39406e-20,9.79502e-26
0.2600515436,3.40122e-20,9.88431e-20,3.40121e-20,9.76506e-26
0.2601884129,3.40837e-20,9.87322e-20,3.40836e-20,9.74042e-26
0.2603253542,3.41554e-20,9.86215e-20,3.41553e-20,9.71562e-26
0.2604623675,3.42271e-20,9.8511e-20,3.4227e-20,9.69087e-26
0.260599453,3.42989e-20,9.84008e-20,3.42988e-20,9.66593e-26
0.2607366106,3.43707e-20,9.82907e-20,3.43706e-20,9.64029e-26
0.2608738404,3.44427e-20,9.81808e-20,3.44426e-20,9.64975e-26
0.2610111424,3.45147e-20,9.80711e-20,3.45146e-20,9.70267e-26
0.2611485167,3.45868e-20,9.79616e-20,3.45867e-20,9.75861e-26
0.2612859632,3.46589e-20,9.78523e-20,3.46588e-20,9.81367e-26
0.2614234822,3.47312e-20,9.77432e-20,3.47311e-20,9.87026e-26
0.2615610735,3.48035e-20,9.76342e-20,3.48034e-20,9.92969e-26
0.2616987372,3.48759e-20,9.75255e-20,3.48758e-20,9.98996e-26
0.2618364734,3.49483e-20,9.74169e-20,3.49482e-20,1.00448e-25
0.2619742821,3.50209e-20,9.73086e-20,3.50208e-20,1.00714e-25
0.2621121633,3.50935e-20,9.72004e-20,3.50934e-20,1.0096e-25
0.262250117,3.51662e-20,9.70924e-20,3.51661e-20,1.01213e-25
0.2623881434,3.52389e-20,9.69847e-20,3.52388e-20,1.0148e-25
0.2625262424,3.53117e-20,9.68771e-20,3.53116e-20,1.01745e-25
0.2626644141,3.53846e-20,9.67696e-20,3.53845e-20,1.02e-25
0.2628026586,3.54576e-20,9.66624e-20,3.54575e-20,1.02247e-25
0.2629409757,3.55307e-20,9.65554e-20,3.55306e-20,1.02671e-25
0.2630793657,3.56038e-20,9.64485e-20,3.56037e-20,1.03136e-25
0.2632178286,3.5677e-20,9.63419e-20,3.56769e-20,1.03597e-25
0.2633563643,3.57502e-20,9.62354e-20,3.57501e-20,1.04063e-25
0.2634949729,3.58236e-20,9.61291e-20,3.58235e-20,1.04541e-25
0.2636336544,3.5897e-20,9.6023e-20,3.58969e-20,1.05023e-25
0.263772409,3.59705e-20,9.5917e-20,3.59704e-20,1.05473e-25
0.2639112366,3.6044e-20,9.58113e-20,3.60439e-20,1.05825e-25
0.2640501372,3.61177e-20,9.57057e-20,3.61175e-20,1.0614e-25
0.264189111,3.61913e-20,9.56003e-20,3.61912e-20,1.06454e-25
0.2643281579,3.62651e-20,9.54951e-20,3.6265e-20,1.06741e-25
0.264467278,3.6339e-20,9.53901e-20,3.63389e-20,1.07027e-25
0.2646064713,3.64129e-20,9.52853e-20,3.64128e-20,1.0733e-25
0.2647457378,3.64869e-20,9.51806e-20,3.64867e-20,1.0761e-25
0.2648850777,3.65609e-20,9.50762e-20,3.65608e-20,1.07968e-25
0.2650244909,3.6635e-20,9.49719e-20,3.66349e-20,1.0845e-25
0.2651639775,3.67092e-20,9.48678e-20,3.67091e-20,1.08976e-25
0.2653035375,3.67835e-20,9.47638e-20,3.67834e-20,1.09476e-25
0.2654431709,3.68578e-20,9.46601e-20,3.68577e-20,1.09943e-25
0.2655828778,3.69322e-20,9.45565e-20,3.69321e-20,1.10415e-25
0.2657226583,3.70067e-20,9.44531e-20,3.70066e-20,1.10937e-25
0.2658625123,3.70813e-20,9.43499e-20,3.70811e-20,1.11537e-25
0.26600244,3.71559e-20,9.42468e-20,3.71558e-20,1.12321e-25
0.2661424412,3.72306e-20,9.41439e-20,3.72305e-20,1.13074e-25
0.2662825162,3.73053e-20,9.40412e-20,3.73052e-20,1.1381e-25
0.2664226649,3.73801e-20,9.39387e-20,3.738e-20,1.14579e-25
0.2665628874,3.7455e-20,9.38364e-20,3.74549e-20,1.15395e-25
0.2667031836,3.753e-20,9.37342e-20,3.75299e-20,1.16238e-25
0.2668435537,3.7605e-20,9.36322e-20,3.76049e-20,1.16941e-25
0.2669839977,3.76801e-20,9.35304e-20,3.768e-20,1.17375e-25
0.2671245156,3.77553e-20,9.34287e-20,3.77552e-20,1.17816e-25
0.2672651074,3.78306e-20,9.33272e-20,3.78304e-20,1.18321e-25
0.2674057733,3.79059e-20,9.32259e-20,3.79057e-20,1.18841e-25
0.2675465132,3.79812e-20,9.31248e-20,3.79811e-20,1.1932e-25
0.2676873271,3.80567e-20,9.30238e-20,3.80566e-20,1.19766e-25
0.2678282152,3.81322e-20,9.29231e-20,3.81321e-20,1.20288e-25
0.2679691774,3.82078e-20,9.28224e-20,3.82077e-20,1.21415e-25
0.2681102138,3.82834e-20,9.2722e-20,3.82833e-20,1.22603e-25
0.2682513244,3.83592e-20,9.26217e-20,3.8359e-20,1.23777e-25
0.2683925094,3.84349e-20,9.25216e-20,3.84348e-20,1.24903e-25
0.2685337686,3.85108e-20,9.24216e-20,3.85107e-20,1.26004e-25
0.2686751021,3.85867e-20,9.23219e-20,3.85866e-20,1.27086e-25
0.2688165101,3.86627e-20,9.22223e-20,3.86626e-20,1.2823e-25
0.2689579925,3.87388e-20,9.21228e-20,3.87386e-20,1.28812e-25
0.2690995493,3.88149e-20,9.20236e-20,3.88147e-20,1.29117e-25
0.2692411806,3.88911e-20,9.19245e-20,3.88909e-20,1.29362e-25
0.2693828865,3.89673e-20,9.18255e-20,3.89672e-20,1.29609e-25
0.269524667,3.90436e-20,9.17268e-20,3.90435e-20,1.2991e-25
0.2696665221,3.912e-20,9.16281e-20,3.91199e-20,1.30222e-25
0.2698084518,3.91965e-20,9.15297e-20,3.91963e-20,1.30609e-25
0.2699504563,3.9273e-20,9.14314e-20,3.92729e-20,1.31775e-25
0.2700925355,3.93496e-20,9.13425e-20,3.93494e-20,1.33061e-25
0.2702346894,3.94262e-20,9.12587e-20,3.94261e-20,1.34428e-25
0.2703769182,3.95029e-20,9.1175e-20,3.95028e-20,1.35892e-25
0.2705192218,3.95797e-20,9.10913e-20,3.95796e-20,1.37414e-25
0.2706616004,3.96566e-20,9.10078e-20,3.96564e-20,1.38929e-25
0.2708040539,3.97335e-20,9.09245e-20,3.97333e-20,1.40443e-25
0.2709465823,3.98105e-20,9.08412e-20,3.98103e-20,1.41405e-25
0.2710891858,3.98875e-20,9.0758e-20,3.98874e-20,1.42229e-25
0.2712318643,3.99646e-20,9.0675e-20,3.99645e-20,1.43011e-25
0.2713746179,4.00418e-20,9.0592e-20,4.00416e-20,1.43769e-25
0.2715174467,4.0119e-20,9.05092e-20,4.01189e-20,1.44591e-25
0.2716603506,4.01963e-20,9.04265e-20,4.01962e-20,1.45382e-25
0.2718033297,4.02737e-20,9.03439e-20,4.02735e-20,1.46212e-25
0.2719463841,4.03511e-20,9.02614e-20,4.03509e-20,1.47289e-25
0.2720895138,4.04286e-20,9.0179e-20,4.04284e-20,1.48472e-25
0.2722327188,4.05061e-20,9.00968e-20,4.0506e-20,1.49653e-25
0.2723759991,4.05837e-20,9.00146e-20,4.05836e-20,1.50812e-25
0.2725193549,4.06614e-20,8.99326e-20,4.06613e-20,1.51972e-25
0.2726627862,4.07392e-20,8.98506e-20,4.0739e-20,1.53147e-25
0.2728062929,4.0817e-20,8.97688e-20,4.08168e-20,1.54369e-25
0.2729498752,4.08948e-20,8.96871e-20,4.08947e-20,1.56031e-25
0.273093533,4.09728e-20,8.96055e-20,4.09726e-20,1.57805e-25
0.2732372664,4.10507e-20,8.9524e-20,4.10506e-20,1.59541e-25
0.2733810755,4.11288e-20,8.94426e-20,4.11286e-20,1.61163e-25
0.2735249603,4.12069e-20,8.93613e-20,4.12068e-20,1.62909e-25
0.2736689208,4.12851e-20,8.92802e-20,4.12849e-20,1.64882e-25
0.2738129571,4.13633e-20,8.91991e-20,4.13632e-20,1.6677e-25
0.2739570692,4.14416e-20,8.91182e-20,4.14415e-20,1.68341e-25
0.2741012571,4.152e-20,8.90373e-20,4.15198e-20,1.69951e-25
0.2742455209,4.15984e-20,8.89566e-20,4.15982e-20,1.71635e-25
0.2743898607,4.16769e-20,8.8876e-20,4.16767e-20,1.73195e-25
0.2745342764,4.17554e-20,8.87954e-20,4.17553e-20,1.74666e-25
0.2746787681,4.1834e-20,8.8715e-20,4.18339e-20,1.76049e-25
0.2748233359,4.19127e-20,8.86347e-20,4.19125e-20,1.77385e-25
0.2749679797,4.19914e-20,8.85545e-20,4.19913e-20,1.78922e-25
0.2751126997,4.20702e-20,8.84744e-20,4.207e-20,1.80538e-25
0.2752574959,4.21491e-20,8.83945e-20,4.21489e-20,1.82147e-25
0.2754023682,4.2228e-20,8.83146e-20,4.22278e-20,1.83786e-25
0.2755473169,4.23069e-20,8.82348e-20,4.23068e-20,1.85495e-25
0.2756923418,4.2386e-20,8.81552e-20,4.23858e-20,1.87216e-25
0.275837443,4.2465e-20,8.80756e-20,4.24649e-20,1.88972e-25
0.2759826206,4.25442e-20,8.79962e-20,4.2544e-20,1.9097e-25
0.2761278746,4.26234e-20,8.79168e-20,4.26232e-20,1.93016e-25
0.2762732051,4.27027e-20,8.78376e-20,4.27025e-20,1.95041e-25
0.276418612,4.2782e-20,8.77584e-20,4.27818e-20,1.97025e-25
0.2765640955,4.28613e-20,8.76794e-20,4.28612e-20,1.98792e-25
0.2767096556,4.29408e-20,8.76005e-20,4.29406e-20,2.00557e-25
0.2768552922,4.30203e-20,8.75217e-20,4.30201e-20,2.02736e-25
0.2770010055,4.30998e-20,8.74429e-20,4.30996e-20,2.05206e-25
0.2771467955,4.31794e-20,8.73643e-20,4.31792e-20,2.07417e-25
0.2772926623,4.32591e-20,8.72858e-20,4.32589e-20,2.09511e-25
0.2774386058,4.33388e-20,8.72074e-20,4.33386e-20,2.11871e-25
0.2775846261,4.34186e-20,8.71291e-20,4.34184e-20,2.14464e-25
0.2777307233,4.34985e-20,8.70509e-20,4.34982e-20,2.1691e-25
0.2778768973,4.35784e-20,8.69728e-20,4.35781e-20,2.19069e-25
0.2780231483,4.36583e-20,8.68948e-20,4.36581e-20,2.21317e-25
0.2781694763,4.37383e-20,8.6817e-20,4.37381e-20,2.23659e-25
0.2783158813,4.38184e-20,8.67392e-20,4.38182e-20,2.26269e-25
0.2784623633,4.38985e-20,8.66615e-20,4.38983e-20,2.29047e-25
0.2786089225,4.39787e-20,8.65839e-20,4.39784e-20,2.31855e-25
0.2787555587,4.40589e-20,8.65064e-20,4.40587e-20,2.34586e-25
0.2789022722,4.41392e-20,8.64291e-20,4.4139e-20,2.37067e-25
0.2790490629,4.42195e-20,8.63518e-20,4.42193e-20,2.39051e-25
0.2791959308,4.42999e-20,8.62746e-20,4.42997e-20,2.41268e-25
0.279342876,4.43804e-20,8.61975e-20,4.43802e-20,2.44332e-25
0.2794898986,4.44609e-20,8.61206e-20,4.44607e-20,2.47602e-25
0.2796369985,4.45415e-20,8.60437e-20,4.45412e-20,2.50682e-25
0.2797841759,4.46221e-20,8.59669e-20,4.46218e-20,2.52918e-25
0.2799314307,4.47028e-20,8.58902e-20,4.47025e-20,2.55426e-25
0.2800787631,4.47835e-20,8.58137e-20,4.47832e-20,2.59145e-25
0.2802261729,4.48643e-20,8.57372e-20,4.4864e-20,2.63449e-25
0.2803736604,4.49451e-20,8.56608e-20,4.49448e-20,2.67653e-25
0.2805212255,4.5026e-20,8.55846e-20,4.50257e-20,2.71773e-25
0.2806688682,4.51069e-20,8.55084e-20,4.51067e-20,2.76041e-25
0.2808165887,4.51879e-20,8.54323e-20,4.51877e-20,2.80216e-25
0.2809643869,4.5269e-20,8.53564e-20,4.52687e-20,2.84148e-25
0.2811122629,4.53501e-20,8.52805e-20,4.53498e-20,2.87508e-25
0.2812602167,4.54312e-20,8.52047e-20,4.5431e-20,2.90665e-25
0.2814082484,4.55124e-20,8.5129e-20,4.55122e-20,2.9451e-25
0.281556358,4.55937e-20,8.50535e-20,4.55934e-20,2.9879e-25
0.2817045456,4.5675e-20,8.4978e-20,4.56747e-20,3.03334e-25
0.2818528111,4.57564e-20,8.49026e-20,4.57561e-20,3.07895e-25
0.2820011547,4.58378e-20,8.48273e-20,4.58375e-20,3.11845e-25
0.2821495764,4.59193e-20,8.47521e-20,4.59189e-20,3.15852e-25
0.2822980761,4.60008e-20,8.4677e-20,4.60005e-20,3.19857e-25
0.2824466541,4.60824e-20,8.46021e-20,4.6082e-20,3.23665e-25
0.2825953102,4.6164e-20,8.45272e-20,4.61636e-20,3.27399e-25
0.2827440446,4.62456e-20,8.44524e-20,4.62453e-20,3.31423e-25
0.2828928572,4.63274e-20,8.43777e-20,4.6327e-20,3.35288e-25
0.2830417482,4.64091e-20,8.43031e-20,4.64088e-20,3.37295e-25
0.2831907175,4.6491e-20,8.42286e-20,4.64906e-20,3.41346e-25
0.2833397653,4.65728e-20,8.41541e-20,4.65725e-20,3.46788e-25
0.2834888915,4.66547e-20,8.40798e-20,4.66544e-20,3.52261e-25
0.2836380962,4.67367e-20,8.40056e-20,4.67364e-20,3.57129e-25
0.2837873794,4.68187e-20,8.39315e-20,4.68184e-20,3.62433e-25
0.2839367412,4.69008e-20,8.38575e-20,4.69004e-20,3.68515e-25
0.2840861815,4.69829e-20,8.37835e-20,4.69826e-20,3.74562e-25
0.2842357006,4.70651e-20,8.37097e-20,4.70647e-20,3.80238e-25
0.2843852983,4.71473e-20,8.3636e-20,4.71469e-20,3.86294e-25
0.2845349748,4.72296e-20,8.35623e-20,4.72292e-20,3.92167e-25
0.28468473,4.73119e-20,8.34888e-20,4.73115e-20,3.97939e-25
0.2848345641,4.73943e-20,8.34153e-20,4.73939e-20,4.03684e-25
0.284984477,4.74767e-20,8.33419e-20,4.74763e-20,4.07849e-25
0.2851344689,4.75591e-20,8.32687e-20,4.75587e-20,4.13957e-25
0.2852845396,4.76416e-20,8.31955e-20,4.76412e-20,4.20802e-25
0.2854346894,4.77242e-20,8.31224e-20,4.77238e-20,4.27662e-25
0.2855849182,4.78068e-20,8.30494e-20,4.78064e-20,4.34511e-25
0.285735226,4.78894e-20,8.29765e-20,4.7889e-20,4.4181e-25
0.285885613,4.79721e-20,8.29037e-20,4.79717e-20,4.49422e-25
0.2860360791,4.80549e-20,8.2831e-20,4.80544e-20,4.56618e-25
0.2861866244,4.81377e-20,8.27584e-20,4.81372e-20,4.6392e-25
0.286337249,4.82205e-20,8.26859e-20,4.822e-20,4.71139e-25
0.2864879528,4.83034e-20,8.26135e-20,4.83029e-20,4.76804e-25
0.2866387359,4.83863e-20,8.25411e-20,4.83858e-20,4.78944e-25
0.2867895984,4.84693e-20,8.24689e-20,4.84688e-20,4.84922e-25
0.2869405403,4.85523e-20,8.23967e-20,4.85518e-20,4.94244e-25
0.2870915616,4.86353e-20,8.23247e-20,4.86348e-20,5.04262e-25
0.2872426624,4.87185e-20,8.22527e-20,4.87179e-20,5.13836e-25
0.2873938428,4.88016e-20,8.21808e-20,4.88011e-20,5.24285e-25
0.2875451027,4.88848e-20,8.2109e-20,4.88843e-20,5.35502e-25
0.2876964422,4.8968e-20,8.20373e-20,4.89675e-20,5.45899e-25
0.2878478614,4.90513e-20,8.19657e-20,4.90508e-20,5.56362e-25
0.2879993603,4.91347e-20,8.18942e-20,4.91341e-20,5.66766e-25
0.2881509389,4.9218e-20,8.18228e-20,4.92175e-20,5.77043e-25
0.2883025973,4.93015e-20,8.17515e-20,4.93009e-20,5.87925e-25
0.2884543355,4.93849e-20,8.16802e-20,4.93843e-20,5.96587e-25
0.2886061536,4.94684e-20,8.16091e-20,4.94678e-20,6.00568e-25
0.2887580516,4.95519e-20,8.1538e-20,4.95513e-20,6.05666e-25
0.2889100295,4.96355e-20,8.1467e-20,4.96349e-20,6.17477e-25
0.2890620874,4.97192e-20,8.13962e-20,4.97185e-20,6.3102e-25
0.2892142253,4.98028e-20,8.13254e-20,4.98022e-20,6.44453e-25
0.2893664433,4.98866e-20,8.12547e-20,4.98859e-20,6.58664e-25
0.2895187415,4.99703e-20,8.11841e-20,4.99697e-20,6.71945e-25
0.2896711198,5.00541e-20,8.11135e-20,5.00534e-20,6.83101e-25
0.2898235782,5.0138e-20,8.10431e-20,5.01373e-20,6.93239e-25
0.289976117,5.02218e-20,8.09728e-20,5.02211e-20,7.022e-25
0.290128736,5.03058e-20,8.09025e-20,5.03051e-20,7.12056e-25
0.2902814353,5.03897e-20,8.08323e-20,5.0389e-20,7.25821e-25
0.290434215,5.04737e-20,8.07622e-20,5.0473e-20,7.37209e-25
0.2905870751,5.05578e-20,8.06923e-20,5.0557e-20,7.42586e-25
0.2907400157,5.06419e-20,8.06223e-20,5.06411e-20,7.56929e-25
0.2908930367,5.0726e-20,8.05525e-20,5.07252e-20,7.76053e-25
0.2910461383,5.08102e-20,8.04828e-20,5.08094e-20,7.95034e-25
