wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,9.73114e-24,6.95476e-20,9.73111e-24,3.29607e-29
0.2413293685,1.88524e-23,6.94241e-20,1.88523e-23,4.63929e-29
0.241456384,1.56932e-23,6.93007e-20,1.56931e-23,4.98081e-29
0.2415834663,3.64914e-23,6.91779e-20,3.64913e-23,8.98561e-29
0.2417106155,3.40384e-23,6.90551e-20,3.40383e-23,9.04479e-29
0.2418378316,3.89945e-23,6.89326e-20,3.89944e-23,9.18592e-29
0.2419651146,2.41142e-23,6.88101e-20,2.41142e-23,6.80644e-29
0.2420924647,3.7345e-23,6.86883e-20,3.73449e-23,9.46169e-29
0.2422198818,5.43537e-23,6.85669e-20,5.43535e-23,1.29675e-28
0.2423473659,5.81502e-23,6.84456e-20,5.81501e-23,1.35238e-28
0.2424749172,3.23333e-23,6.8324e-20,3.23332e-23,9.2354e-29
0.2426025356,4.87735e-23,6.82034e-20,4.87733e-23,1.14638e-28
0.2427302211,4.75317e-23,6.80828e-20,4.75316e-23,1.13774e-28
0.2428579739,4.11092e-23,6.79623e-20,4.11091e-23,9.84137e-29
0.2429857938,3.54734e-23,6.78422e-20,3.54733e-23,8.94708e-29
0.2431136811,5.53451e-23,6.77227e-20,5.5345e-23,1.2207e-28
0.2432416357,4.73403e-23,6.76031e-20,4.73402e-23,1.05972e-28
0.2433696576,3.04986e-23,6.74836e-20,3.04985e-23,7.70002e-29
0.2434977469,4.09988e-23,6.73648e-20,4.09987e-23,9.01378e-29
0.2436259036,3.92655e-23,6.7246e-20,3.92654e-23,9.16453e-29
0.2437541277,5.42417e-23,6.71279e-20,5.42415e-23,1.14553e-28
0.2438824194,3.93837e-23,6.70094e-20,3.93836e-23,8.80326e-29
0.2440107786,2.64026e-23,6.68913e-20,2.64025e-23,6.76583e-29
0.2441392053,6.40844e-23,6.67743e-20,6.40843e-23,1.30344e-28
0.2442676996,6.26766e-23,6.66569e-20,6.26764e-23,1.29125e-28
0.2443962616,4.16959e-23,6.65395e-20,4.16958e-23,9.35974e-29
0.2445248912,3.60035e-23,6.64225e-20,3.60034e-23,7.83414e-29
0.2446535885,3.41981e-23,6.63059e-20,3.4198e-23,8.15872e-29
0.2447823535,5.46819e-23,6.619e-20,5.46818e-23,1.13233e-28
0.2449111863,6.29826e-23,6.60741e-20,6.29824e-23,1.26775e-28
0.245040087,5.03476e-23,6.5958e-20,5.03475e-23,1.0362e-28
0.2451690554,2.83085e-23,6.58421e-20,2.83085e-23,6.75873e-29
0.2452980918,4.84703e-23,6.57272e-20,4.84702e-23,9.05228e-29
0.245427196,3.93106e-23,6.5612e-20,3.93105e-23,8.61136e-29
0.2455563682,6.58797e-23,6.54977e-20,6.58796e-23,1.24915e-28
0.2456856084,6.40395e-23,6.53832e-20,6.40394e-23,1.27183e-28
0.2458149167,6.4748e-23,6.5269e-20,6.47479e-23,1.24531e-28
0.2459442929,5.22589e-23,6.51548e-20,5.22588e-23,1.09022e-28
0.2460737373,6.76507e-23,6.50413e-20,6.76506e-23,1.25203e-28
0.2462032498,3.56135e-23,6.49272e-20,3.56134e-23,7.31875e-29
0.2463328304,1.70366e-23,6.48137e-20,1.70366e-23,4.57649e-29
0.2464624793,4.54536e-23,6.47012e-20,4.54535e-23,8.3263e-29
0.2465921964,4.95821e-23,6.45885e-20,4.9582e-23,9.26625e-29
0.2467219818,4.03169e-23,6.44759e-20,4.03168e-23,8.19536e-29
0.2468518354,4.81731e-23,6.43638e-20,4.8173e-23,8.90699e-29
0.2469817575,4.31207e-23,6.42518e-20,4.31206e-23,8.09004e-29
0.2471117479,3.59681e-23,6.41399e-20,3.5968e-23,7.04362e-29
0.2472418067,3.83562e-23,6.40285e-20,3.83561e-23,6.61703e-29
0.2473719339,1.67369e-23,6.39169e-20,1.67369e-23,3.8953e-29
0.2475021297,2.90679e-23,6.38061e-20,2.90678e-23,5.47113e-29
0.247632394,5.53147e-23,6.36958e-20,5.53147e-23,9.18091e-29
0.2477627268,3.80523e-23,6.3585e-20,3.80523e-23,7.49484e-29
0.2478931282,4.65528e-23,6.34749e-20,4.65527e-23,7.70122e-29
0.2480235983,1.77169e-23,6.33644e-20,1.77169e-23,4.00376e-29
0.248154137,2.87638e-23,6.32548e-20,2.87638e-23,4.73816e-29
0.2482847445,2.54357e-23,6.31452e-20,2.54356e-23,4.18943e-29
0.2484154207,7.85738e-24,6.30356e-20,7.85736e-24,1.92535e-29
0.2485461656,1.55895e-23,6.29267e-20,1.55895e-23,2.73645e-29
0.2486769794,2.91211e-23,6.28182e-20,2.9121e-23,4.59966e-29
0.248807862,1.85054e-23,6.27094e-20,1.85054e-23,3.28599e-29
0.2489388135,1.30783e-23,6.2601e-20,1.30783e-23,2.27986e-29
0.249069834,1.09821e-23,6.24929e-20,1.09821e-23,1.87098e-29
0.2492009233,9.47647e-24,6.2385e-20,9.47644e-24,2.13208e-29
0.2493320817,2.75481e-23,6.22777e-20,2.7548e-23,4.20214e-29
0.2494633091,2.09577e-23,6.21702e-20,2.09577e-23,3.93082e-29
0.2495946056,3.57375e-23,6.20633e-20,3.57374e-23,5.79965e-29
0.2497259712,4.49795e-23,6.19566e-20,4.49794e-23,7.03216e-29
0.2498574059,3.52326e-23,6.18497e-20,3.52325e-23,6.15102e-29
0.2499889098,4.33063e-23,6.17521e-20,4.33063e-23,6.95491e-29
0.2501204829,4.31304e-23,6.16783e-20,4.31304e-23,6.96325e-29
0.2502521253,3.80134e-23,6.16046e-20,3.80133e-23,6.56564e-29
0.2503838369,4.84935e-23,6.15313e-20,4.84934e-23,7.55945e-29
0.2505156179,3.87192e-23,6.14577e-20,3.87192e-23,6.31668e-29
0.2506474682,3.0481e-23,6.13844e-20,3.0481e-23,4.82745e-29
0.2507793879,1.85891e-23,6.13111e-20,1.8589e-23,3.64892e-29
0.2509113771,4.37086e-23,6.12385e-20,4.37086e-23,6.48551e-29
0.2510434357,4.37008e-23,6.11657e-20,4.37007e-23,6.70369e-29
0.2511755638,1.97793e-23,6.10926e-20,1.97792e-23,3.745e-29
0.2513077615,3.25685e-23,6.10203e-20,3.25684e-23,4.77279e-29
0.2514400287,3.0142e-23,6.09478e-20,3.0142e-23,4.65299e-29
0.2515723656,2.58889e-23,6.08754e-20,2.58889e-23,3.86382e-29
0.2517047721,1.42671e-23,6.08031e-20,1.4267e-23,2.51311e-29
0.2518372483,1.629e-23,6.07311e-20,1.629e-23,2.48157e-29
0.2519697942,1.83239e-23,6.06593e-20,1.83238e-23,3.07112e-29
0.2521024099,3.61308e-23,6.05878e-20,3.61307e-23,4.69148e-29
0.2522350954,2.39785e-23,6.0516e-20,2.39785e-23,3.63779e-29
0.2523678507,1.34325e-23,6.04443e-20,1.34325e-23,2.2744e-29
0.2525006759,1.4815e-23,6.0373e-20,1.4815e-23,2.30755e-29
0.252633571,2.26212e-23,6.03019e-20,2.26211e-23,3.16997e-29
0.252766536,1.57487e-23,6.02306e-20,1.57487e-23,2.48379e-29
0.252899571,1.43163e-23,6.01597e-20,1.43163e-23,2.1418e-29
0.2530326761,1.20952e-23,6.00888e-20,1.20952e-23,1.98968e-29
0.2531658512,2.01278e-23,6.00182e-20,2.01278e-23,3.25163e-29
0.2532990963,3.72462e-23,5.99479e-20,3.72462e-23,5.35255e-29
0.2534324117,4.34749e-23,5.98776e-20,4.34749e-23,6.04137e-29
0.2535657971,2.8946e-23,5.9807e-20,2.8946e-23,4.29066e-29
0.2536992528,1.51559e-23,5.97366e-20,1.51558e-23,2.87001e-29
0.2538327787,4.53424e-23,5.9667e-20,4.53424e-23,5.39338e-29
0.2539663749,1.60075e-23,5.95966e-20,1.60074e-23,2.90242e-29
0.2541000415,2.9855e-23,5.9527e-20,2.9855e-23,4.08125e-29
0.2542337783,3.10816e-23,5.94573e-20,3.10815e-23,4.83309e-29
0.2543675856,4.7237e-23,5.9388e-20,4.7237e-23,6.556e-29
0.2545014632,4.55579e-23,5.93186e-20,4.55578e-23,6.18872e-29
0.2546354114,2.2249e-23,5.92489e-20,2.2249e-23,4.41835e-29
0.25476943,4.72913e-23,5.91801e-20,4.72912e-23,6.2866e-29
0.2549035192,4.14663e-23,5.91109e-20,4.14663e-23,5.88599e-29
0.2550376789,3.4391e-23,5.90419e-20,3.4391e-23,5.16033e-29
0.2551719093,5.17268e-23,5.89734e-20,5.17268e-23,7.58609e-29
0.2553062103,9.00409e-23,5.89053e-20,9.00408e-23,1.18825e-28
0.255440582,9.21328e-23,5.88368e-20,9.21327e-23,1.29986e-28
0.2555750244,1.03476e-22,5.87685e-20,1.03476e-22,1.45854e-28
0.2557095376,1.26419e-22,5.87006e-20,1.26419e-22,1.60559e-28
0.2558441215,8.63128e-23,5.86318e-20,8.63126e-23,1.36227e-28
0.2559787763,1.53362e-22,5.85648e-20,1.53362e-22,1.81875e-28
0.256113502,3.63109e-23,5.84949e-20,3.63109e-23,6.66666e-29
0.2562482986,5.41982e-23,5.84274e-20,5.41981e-23,6.81796e-29
0.2563831661,3.1384e-23,5.83593e-20,3.13839e-23,5.83188e-29
0.2565181046,7.69272e-23,5.82925e-20,7.6927e-23,1.08517e-28
0.2566531142,1.17687e-22,5.82257e-20,1.17687e-22,1.59539e-28
0.2567881947,1.08468e-22,5.81582e-20,1.08468e-22,1.5156e-28
0.2569233464,8.96519e-23,5.80907e-20,8.96517e-23,1.47372e-28
0.2570585692,2.02983e-22,5.80254e-20,2.02982e-22,2.6457e-28
0.2571938632,1.84581e-22,5.79581e-20,1.84581e-22,2.43902e-28
0.2573292284,1.11741e-22,5.78901e-20,1.11741e-22,1.66222e-28
0.2574646649,9.45665e-23,5.78231e-20,9.45664e-23,1.31568e-28
0.2576001726,7.12237e-23,5.7756e-20,7.12236e-23,9.87669e-29
0.2577357516,4.08392e-23,5.7689e-20,4.08391e-23,6.82148e-29
0.257871402,8.4873e-23,5.76234e-20,8.48729e-23,1.21774e-28
0.2580071238,1.42448e-22,5.75581e-20,1.42447e-22,1.9331e-28
0.258142917,1.71362e-22,5.74924e-20,1.71362e-22,2.26984e-28
0.2582787817,1.41102e-22,5.74258e-20,1.41102e-22,1.8818e-28
0.2584147179,9.08624e-23,5.73591e-20,9.08623e-23,1.23813e-28
0.2585507257,3.68438e-23,5.72924e-20,3.68437e-23,5.71666e-29
0.258686805,2.26313e-23,5.72265e-20,2.26312e-23,3.87826e-29
0.2588229559,9.33746e-23,5.71621e-20,9.33745e-23,1.18231e-28
0.2589591785,1.18766e-22,5.7097e-20,1.18766e-22,1.66827e-28
0.2590954729,1.74084e-22,5.70326e-20,1.74084e-22,2.19453e-28
0.2592318389,8.0539e-23,5.69659e-20,8.05389e-23,1.27131e-28
0.2593682767,8.18954e-23,5.69008e-20,8.18953e-23,1.08163e-28
0.2595047863,5.27587e-23,5.68353e-20,5.27586e-23,8.21292e-29
0.2596413678,8.00247e-23,5.67709e-20,8.00246e-23,1.05693e-28
0.2597780211,6.61976e-23,5.67059e-20,6.61976e-23,9.15412e-29
0.2599147464,1.68388e-23,5.66404e-20,1.68388e-23,3.12139e-29
0.2600515436,1.32466e-23,5.65758e-20,1.32466e-23,2.72856e-29
0.2601884129,5.24e-23,5.6512e-20,5.23999e-23,7.49133e-29
0.2603253542,1.05056e-22,5.64486e-20,1.05056e-22,1.3936e-28
0.2604623675,1.11189e-22,5.63845e-20,1.11189e-22,1.41579e-28
0.260599453,6.26479e-23,5.63196e-20,6.26478e-23,8.84858e-29
0.2607366106,3.02759e-23,5.62551e-20,3.02759e-23,5.07923e-29
0.2608738404,5.65075e-23,5.61917e-20,5.65074e-23,8.47509e-29
0.2610111424,1.09582e-22,5.61288e-20,1.09582e-22,1.32559e-28
0.2611485167,4.61408e-23,5.60641e-20,4.61407e-23,7.05161e-29
0.2612859632,2.1466e-23,5.60002e-20,2.14659e-23,3.25123e-29
0.2614234822,2.76252e-23,5.59369e-20,2.76252e-23,4.42322e-29
0.2615610735,7.87365e-23,5.58744e-20,7.87364e-23,1.03681e-28
0.2616987372,9.72886e-23,5.58115e-20,9.72885e-23,1.26232e-28
0.2618364734,3.13567e-23,5.57473e-20,3.13566e-23,6.62528e-29
0.2619742821,9.47579e-23,5.56854e-20,9.47578e-23,1.21356e-28
0.2621121633,9.39718e-23,5.56225e-20,9.39717e-23,1.29836e-28
0.262250117,7.21948e-23,5.55594e-20,7.21947e-23,1.1358e-28
0.2623881434,1.13194e-22,5.54974e-20,1.13194e-22,1.57997e-28
0.2625262424,1.281e-22,5.54351e-20,1.28099e-22,1.68536e-28
0.2626644141,3.54854e-23,5.53711e-20,3.54853e-23,7.74663e-29
0.2628026586,7.9365e-23,5.53095e-20,7.93649e-23,1.03382e-28
0.2629409757,4.47827e-23,5.52467e-20,4.47826e-23,7.10665e-29
0.2630793657,4.71011e-23,5.51846e-20,4.71011e-23,6.14669e-29
0.2632178286,1.92056e-23,5.51222e-20,1.92056e-23,3.95103e-29
0.2633563643,7.2045e-23,5.50611e-20,7.20449e-23,1.3404e-28
0.2634949729,2.96553e-22,5.50029e-20,2.96552e-22,3.49434e-28
0.2636336544,1.85333e-22,5.49395e-20,1.85333e-22,3.10268e-28
0.263772409,3.10164e-22,5.48799e-20,3.10164e-22,4.37369e-28
0.2639112366,3.33727e-22,5.48188e-20,3.33726e-22,4.95336e-28
0.2640501372,3.90755e-22,5.47583e-20,3.90755e-22,5.51841e-28
0.264189111,2.92126e-22,5.46955e-20,2.92125e-22,4.2881e-28
0.2643281579,1.86463e-22,5.46326e-20,1.86462e-22,2.95688e-28
0.264467278,2.29425e-22,5.45722e-20,2.29425e-22,3.331e-28
0.2646064713,2.52979e-22,5.45117e-20,2.52978e-22,3.67736e-28
0.2647457378,2.5976e-22,5.44509e-20,2.5976e-22,3.85296e-28
0.2648850777,2.95187e-22,5.43907e-20,2.95187e-22,4.43415e-28
0.2650244909,3.94335e-22,5.43317e-20,3.94334e-22,5.52853e-28
0.2651639775,2.37688e-22,5.42686e-20,2.37687e-22,4.12874e-28
0.2653035375,4.46315e-22,5.42115e-20,4.46315e-22,6.45177e-28
0.2654431709,5.39888e-22,5.41527e-20,5.39887e-22,7.88782e-28
0.2655828778,4.88497e-22,5.40916e-20,4.88496e-22,7.16896e-28
0.2657226583,3.4302e-22,5.40292e-20,3.4302e-22,5.32057e-28
0.2658625123,2.63382e-22,5.39679e-20,2.63381e-22,4.16587e-28
0.26600244,2.82164e-22,5.39083e-20,2.82163e-22,4.25215e-28
0.2661424412,2.58862e-22,5.38481e-20,2.58861e-22,3.80205e-28
0.2662825162,1.7282e-22,5.3787e-20,1.7282e-22,2.96758e-28
0.2664226649,2.63067e-22,5.37288e-20,2.63067e-22,3.6679e-28
0.2665628874,1.60526e-22,5.36676e-20,1.60526e-22,2.7139e-28
0.2667031836,2.21325e-22,5.36092e-20,2.21324e-22,3.49227e-28
0.2668435537,2.99319e-22,5.35511e-20,2.99318e-22,4.44514e-28
0.2669839977,2.56823e-22,5.34912e-20,2.56823e-22,4.16785e-28
0.2671245156,3.03218e-22,5.34328e-20,3.03218e-22,4.59343e-28
0.2672651074,2.60592e-22,5.33731e-20,2.60591e-22,4.23938e-28
0.2674057733,2.64602e-22,5.33143e-20,2.64602e-22,4.33439e-28
0.2675465132,3.20268e-22,5.32563e-20,3.20268e-22,5.01945e-28
0.2676873271,3.08383e-22,5.31974e-20,3.08383e-22,4.96928e-28
0.2678282152,2.95887e-22,5.31386e-20,2.95887e-22,4.58954e-28
0.2679691774,1.77293e-22,5.30782e-20,1.77292e-22,3.3772e-28
0.2681102138,2.70017e-22,5.30212e-20,2.70016e-22,4.65835e-28
0.2682513244,4.98579e-22,5.29665e-20,4.98578e-22,7.56234e-28
0.2683925094,3.18573e-22,5.29054e-20,3.18573e-22,5.68829e-28
0.2685337686,2.92609e-22,5.28469e-20,2.92609e-22,4.97033e-28
0.2686751021,3.10122e-22,5.27891e-20,3.10121e-22,5.24678e-28
0.2688165101,3.78715e-22,5.27322e-20,3.78715e-22,5.78449e-28
0.2689579925,2.43873e-22,5.26723e-20,2.43873e-22,4.49336e-28
0.2690995493,2.67044e-22,5.26149e-20,2.67044e-22,4.62041e-28
0.2692411806,2.95218e-22,5.25577e-20,2.95217e-22,4.90542e-28
0.2693828865,2.01774e-22,5.24987e-20,2.01773e-22,3.6736e-28
0.269524667,2.1807e-22,5.24414e-20,2.18069e-22,3.71549e-28
0.2696665221,2.18247e-22,5.23841e-20,2.18247e-22,3.8272e-28
0.2698084518,2.57992e-22,5.23274e-20,2.57992e-22,4.38219e-28
0.2699504563,2.58553e-22,5.22703e-20,2.58552e-22,5.19176e-28
0.2700925355,4.95249e-22,5.22222e-20,4.95248e-22,7.7117e-28
0.2702346894,2.72694e-22,5.21699e-20,2.72693e-22,5.30027e-28
0.2703769182,3.05203e-22,5.21216e-20,3.05202e-22,5.18866e-28
0.2705192218,2.11769e-22,5.20714e-20,2.11769e-22,3.93235e-28
0.2706616004,1.701e-22,5.20221e-20,1.70099e-22,3.54353e-28
0.2708040539,2.91661e-22,5.19754e-20,2.91661e-22,5.26162e-28
0.2709465823,3.28573e-22,5.19274e-20,3.28572e-22,5.74102e-28
0.2710891858,1.6987e-22,5.18765e-20,1.69869e-22,3.78958e-28
0.2712318643,2.18842e-22,5.18288e-20,2.18841e-22,4.35428e-28
0.2713746179,3.9361e-22,5.17832e-20,3.93609e-22,6.24889e-28
0.2715174467,9.01015e-23,5.17302e-20,9.01012e-23,3.033e-28
0.2716603506,2.20173e-22,5.1684e-20,2.20173e-22,3.70168e-28
0.2718033297,1.47579e-22,5.16347e-20,1.47579e-22,2.71374e-28
0.2719463841,6.2758e-23,5.15853e-20,6.27578e-23,1.33856e-28
0.2720895138,8.43577e-23,5.15376e-20,8.43575e-23,1.62042e-28
0.2722327188,1.26703e-22,5.14904e-20,1.26703e-22,2.39231e-28
0.2723759991,1.57078e-22,5.14429e-20,1.57077e-22,2.98443e-28
0.2725193549,1.66586e-22,5.13953e-20,1.66585e-22,3.18731e-28
0.2726627862,1.59231e-22,5.13474e-20,1.59231e-22,3.03516e-28
0.2728062929,1.34117e-22,5.12993e-20,1.34116e-22,2.83815e-28
0.2729498752,2.04272e-22,5.12528e-20,2.04272e-22,3.92027e-28
0.273093533,2.2255e-22,5.12055e-20,2.2255e-22,4.51663e-28
0.2732372664,2.74431e-22,5.11588e-20,2.7443e-22,5.2641e-28
0.2733810755,2.02542e-22,5.11102e-20,2.02541e-22,4.13325e-28
0.2735249603,1.65023e-22,5.10622e-20,1.65022e-22,3.30833e-28
0.2736689208,1.2963e-22,5.10144e-20,1.2963e-22,2.60543e-28
0.2738129571,7.28187e-23,5.09662e-20,7.28185e-23,1.77347e-28
0.2739570692,9.20722e-23,5.09193e-20,9.2072e-23,1.91541e-28
0.2741012571,9.87673e-23,5.08723e-20,9.87671e-23,2.17563e-28
0.2742455209,1.25331e-22,5.08257e-20,1.25331e-22,2.33846e-28
0.2743898607,4.55218e-23,5.07774e-20,4.55216e-23,1.44478e-28
0.2745342764,1.31373e-22,5.07318e-20,1.31373e-22,2.54855e-28
0.2746787681,8.5758e-23,5.06842e-20,8.57578e-23,2.00632e-28
0.2748233359,8.49185e-23,5.06374e-20,8.49183e-23,1.80509e-28
0.2749679797,5.94695e-23,5.05902e-20,5.94693e-23,1.40647e-28
0.2751126997,6.19293e-23,5.05436e-20,6.19291e-23,1.67615e-28
0.2752574959,1.99778e-22,5.04991e-20,1.99778e-22,4.1622e-28
0.2754023682,2.24732e-22,5.04529e-20,2.24732e-22,4.44431e-28
0.2755473169,1.01691e-22,5.04045e-20,1.01691e-22,2.49026e-28
0.2756923418,5.16701e-23,5.03573e-20,5.167e-23,1.72083e-28
0.275837443,1.83124e-22,5.03129e-20,1.83124e-22,4.10666e-28
0.2759826206,2.3852e-22,5.02674e-20,2.38519e-22,5.60446e-28
0.2761278746,2.68912e-22,5.02216e-20,2.68912e-22,5.81567e-28
0.2762732051,1.1711e-22,5.01731e-20,1.1711e-22,3.57663e-28
0.276418612,2.87716e-22,5.01296e-20,2.87715e-22,6.57567e-28
0.2765640955,2.97576e-22,5.00836e-20,2.97576e-22,6.66974e-28
0.2767096556,1.75934e-22,5.00357e-20,1.75934e-22,4.77479e-28
0.2768552922,2.65588e-22,4.99911e-20,2.65587e-22,5.78089e-28
0.2770010055,1.19449e-22,4.9943e-20,1.19449e-22,3.59566e-28
0.2771467955,3.03383e-22,4.99e-20,3.03383e-22,6.76792e-28
0.2772926623,1.93822e-22,4.98525e-20,1.93821e-22,5.72335e-28
0.2774386058,3.48276e-22,4.98091e-20,3.48275e-22,8.35272e-28
0.2775846261,3.08091e-22,4.97629e-20,3.08091e-22,7.77347e-28
0.2777307233,1.85592e-22,4.97154e-20,1.85592e-22,5.1816e-28
0.2778768973,1.46933e-22,4.96693e-20,1.46933e-22,3.8185e-28
0.2780231483,1.09072e-22,4.96232e-20,1.09072e-22,2.93876e-28
0.2781694763,1.07817e-22,4.95778e-20,1.07817e-22,2.80795e-28
0.2783158813,1.05036e-22,4.95324e-20,1.05035e-22,2.92163e-28
0.2784623633,1.48641e-22,4.94877e-20,1.4864e-22,3.96881e-28
0.2786089225,1.7033e-22,4.94428e-20,1.7033e-22,4.64914e-28
0.2787555587,1.37952e-22,4.93971e-20,1.37951e-22,3.93244e-28
0.2789022722,9.92987e-23,4.93514e-20,9.92984e-23,3.00274e-28
0.2790490629,1.00012e-22,4.93063e-20,1.00011e-22,2.68112e-28
0.2791959308,6.5531e-23,4.92608e-20,6.55308e-23,1.85925e-28
0.279342876,5.30956e-23,4.92157e-20,5.30955e-23,1.43545e-28
0.2794898986,2.78978e-23,4.91704e-20,2.78977e-23,8.27022e-29
0.2796369985,7.17914e-24,4.91252e-20,7.17911e-24,3.73982e-29
0.2797841759,2.92186e-23,4.90808e-20,2.92185e-23,8.19841e-29
0.2799314307,3.78428e-23,4.90362e-20,3.78427e-23,1.09827e-28
0.2800787631,5.44475e-23,4.89918e-20,5.44473e-23,1.39294e-28
0.2802261729,3.13374e-23,4.89468e-20,3.13373e-23,9.38518e-29
0.2803736604,1.18469e-23,4.8902e-20,1.18469e-23,5.23531e-29
0.2805212255,4.1468e-23,4.88579e-20,4.14679e-23,1.28787e-28
0.2806688682,6.79928e-23,4.88139e-20,6.79925e-23,2.16604e-28
0.2808165887,9.60719e-23,4.877e-20,9.60716e-23,3.15651e-28
0.2809643869,1.37085e-22,4.87263e-20,1.37084e-22,4.34129e-28
0.2811122629,1.55426e-22,4.86823e-20,1.55426e-22,4.85205e-28
0.2812602167,1.44492e-22,4.86379e-20,1.44492e-22,4.53778e-28
0.2814082484,1.48262e-22,4.85938e-20,1.48262e-22,4.83561e-28
0.281556358,2.56309e-22,4.85514e-20,2.56308e-22,7.79541e-28
0.2817045456,2.95097e-22,4.85079e-20,2.95096e-22,9.24088e-28
0.2818528111,2.82636e-22,4.84637e-20,2.82635e-22,9.4439e-28
0.2820011547,2.9699e-22,4.842e-20,2.96989e-22,1.01698e-27
0.2821495764,3.31527e-22,4.83767e-20,3.31526e-22,1.11994e-27
0.2822980761,3.02097e-22,4.83324e-20,3.02096e-22,1.11688e-27
0.2824466541,3.68988e-22,4.82897e-20,3.68987e-22,1.26551e-27
0.2825953102,2.74713e-22,4.82446e-20,2.74712e-22,1.06708e-27
0.2827440446,4.04535e-22,4.82029e-20,4.04534e-22,1.436e-27
0.2828928572,3.69145e-22,4.81588e-20,3.69144e-22,1.39952e-27
0.2830417482,3.79767e-22,4.81154e-20,3.79766e-22,1.27092e-27
0.2831907175,2.7171e-22,4.80703e-20,2.71709e-22,9.783e-28
0.2833397653,2.89442e-22,4.80272e-20,2.89441e-22,1.06162e-27
0.2834888915,3.54327e-22,4.79848e-20,3.54326e-22,1.22804e-27
0.2836380962,2.03339e-22,4.79392e-20,2.03339e-22,8.71732e-28
0.2837873794,2.9015e-22,4.78973e-20,2.90149e-22,1.098e-27
0.2839367412,3.32438e-22,4.78547e-20,3.32436e-22,1.2496e-27
0.2840861815,2.36211e-22,4.78101e-20,2.3621e-22,1.01646e-27
0.2842357006,2.72175e-22,4.77676e-20,2.72174e-22,1.04402e-27
0.2843852983,1.69754e-22,4.7723e-20,1.69753e-22,7.28439e-28
0.2845349748,1.54335e-22,4.76798e-20,1.54335e-22,6.09356e-28
0.28468473,1.12702e-22,4.76363e-20,1.12702e-22,4.66739e-28
0.2848345641,1.10202e-22,4.75934e-20,1.10202e-22,4.21199e-28
0.284984477,7.03053e-23,4.755e-20,7.0305e-23,2.78189e-28
0.2851344689,4.61784e-23,4.75069e-20,4.61782e-23,1.75071e-28
0.2852845396,1.32236e-23,4.74637e-20,1.32235e-23,8.31544e-29
0.2854346894,4.14655e-23,4.74215e-20,4.14653e-23,1.68318e-28
0.2855849182,7.2347e-23,4.73793e-20,7.23467e-23,3.02068e-28
0.285735226,1.01045e-22,4.73372e-20,1.01044e-22,4.43145e-28
0.285885613,1.3833e-22,4.72953e-20,1.38329e-22,6.37875e-28
0.2860360791,2.15343e-22,4.7254e-20,2.15342e-22,9.6244e-28
0.2861866244,2.31709e-22,4.72119e-20,2.31708e-22,1.09319e-27
0.286337249,2.43251e-22,4.71697e-20,2.4325e-22,1.23263e-27
0.2864879528,3.60282e-22,4.71292e-20,3.60281e-22,1.576e-27
0.2866387359,2.34848e-22,4.70851e-20,2.34847e-22,1.0738e-27
0.2867895984,1.97523e-22,4.70424e-20,1.97522e-22,9.30128e-28
0.2869405403,3.30158e-22,4.70023e-20,3.30157e-22,1.44588e-27
0.2870915616,4.57508e-22,4.69621e-20,4.57506e-22,2.02946e-27
0.2872426624,4.93296e-22,4.69206e-20,4.93294e-22,2.20849e-27
0.2873938428,4.20423e-22,4.68776e-20,4.20421e-22,2.05074e-27
0.2875451027,4.52538e-22,4.68362e-20,4.52536e-22,2.12753e-27
0.2876964422,2.95358e-22,4.6792e-20,2.95356e-22,1.69457e-27
0.2878478614,5.08394e-22,4.67533e-20,5.08392e-22,2.23729e-27
0.2879993603,2.88046e-22,4.67084e-20,2.88044e-22,1.56505e-27
0.2881509389,1.63206e-22,4.66648e-20,1.63205e-22,9.61058e-28
0.2883025973,1.48538e-22,4.6623e-20,1.48537e-22,9.62367e-28
0.2884543355,4.5548e-22,4.65859e-20,4.55478e-22,2.37916e-27
0.2886061536,5.04063e-22,4.65451e-20,5.0406e-22,2.58131e-27
0.2887580516,5.50086e-22,4.65043e-20,5.50084e-22,2.59808e-27
0.2889100295,4.60245e-22,4.64616e-20,4.60243e-22,2.29654e-27
0.2890620874,3.47503e-22,4.64185e-20,3.47501e-22,2.08292e-27
0.2892142253,5.12978e-22,4.63796e-20,5.12976e-22,2.69851e-27
0.2893664433,3.90286e-22,4.63366e-20,3.90284e-22,2.36969e-27
0.2895187415,3.47432e-22,4.62947e-20,3.47429e-22,2.49876e-27
0.2896711198,6.13187e-22,4.62574e-20,6.13184e-22,3.66387e-27
0.2898235782,6.74878e-22,4.62172e-20,6.74874e-22,3.93571e-27
0.289976117,4.97295e-22,4.61736e-20,4.97292e-22,3.1459e-27
0.290128736,7.18363e-22,4.61358e-20,7.18359e-22,3.91761e-27
0.2902814353,5.6348e-22,4.60926e-20,5.63476e-22,3.51107e-27
0.290434215,5.8312e-22,4.60519e-20,5.83117e-22,3.52368e-27
0.2905870751,6.93286e-22,4.60127e-20,6.93283e-22,3.81843e-27
0.2907400157,8.11177e-22,4.59736e-20,8.11173e-22,4.18898e-27
0.2908930367,5.25176e-22,4.59287e-20,5.25173e-22,3.40548e-27
0.2910461383,5.92275e-22,4.58889e-20,5.92272e-22,3.56947e-27
