wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
287.8350923,2.84833414552e-17,0.0,2.84833e-17,4.14552e-23
287.9865844,2.84384414155e-17,0.0,2.84384e-17,4.14155e-23
288.1381563,2.83936412572e-17,0.0,2.83936e-17,4.12572e-23
288.289808,2.8348941335200004e-17,0.0,2.83489e-17,4.13352e-23
288.4415395,2.83042413703e-17,0.0,2.83042e-17,4.13703e-23
288.5933508,2.8259641358e-17,0.0,2.82596e-17,4.1358e-23
288.745242,2.82151411355e-17,0.0,2.82151e-17,4.11355e-23
288.8972132,2.81707410182e-17,0.0,2.81707e-17,4.10182e-23
289.0492644,2.81263407963e-17,0.0,2.81263e-17,4.07963e-23
289.2013956,2.8082040698e-17,0.0,2.8082e-17,4.0698e-23
289.3536068,2.80377407188e-17,0.0,2.80377e-17,4.07188e-23
289.5058982,2.7993640588699996e-17,0.0,2.79936e-17,4.05887e-23
289.6582697,2.79495406237e-17,0.0,2.79495e-17,4.06237e-23
289.8107214,2.7905440589e-17,0.0,2.79054e-17,4.0589e-23
289.9632534,2.78615406836e-17,0.0,2.78615e-17,4.06836e-23
290.1158656,2.78176405017e-17,0.0,2.78176e-17,4.05017e-23
290.2685582,2.77738404187e-17,0.0,2.77738e-17,4.04187e-23
290.4213311,2.77300402114e-17,0.0,2.773e-17,4.02114e-23
290.5741845,2.76863401963e-17,0.0,2.76863e-17,4.01963e-23
290.7271182,2.7642740221399998e-17,0.0,2.76427e-17,4.02214e-23
290.8801325,2.75992401297e-17,0.0,2.75992e-17,4.01297e-23
291.0332273,2.755574005e-17,0.0,2.75557e-17,4.005e-23
291.1864027,2.75123400173e-17,0.0,2.75123e-17,4.00173e-23
291.3396587,2.74689398544e-17,0.0,2.74689e-17,3.98544e-23
291.4929954,2.74257398065e-17,0.0,2.74257e-17,3.98065e-23
291.6464127,2.73825397554e-17,0.0,2.73825e-17,3.97554e-23
291.7999108,2.73393396473e-17,0.0,2.73393e-17,3.96473e-23
291.9534897,2.72963396145e-17,0.0,2.72963e-17,3.96145e-23
292.1071495,2.72533395269e-17,0.0,2.72533e-17,3.95269e-23
292.2608901,2.721033953e-17,0.0,2.72103e-17,3.953e-23
292.4147116,2.71675395586e-17,0.0,2.71675e-17,3.95586e-23
292.5686141,2.7124739449699998e-17,0.0,2.71247e-17,3.94497e-23
292.7225976,2.70819393951e-17,0.0,2.70819e-17,3.93951e-23
292.8766621,2.7039339512e-17,0.0,2.70393e-17,3.9512e-23
293.0308077,2.69967392997e-17,0.0,2.69967e-17,3.92997e-23
293.1850344,2.69541392457e-17,0.0,2.69541e-17,3.92457e-23
293.3393424,2.6911739172800002e-17,0.0,2.69117e-17,3.91728e-23
293.4937315,2.6869339184e-17,0.0,2.68693e-17,3.9184e-23
293.6482019,2.68270392615e-17,0.0,2.6827e-17,3.92615e-23
293.8027535,2.67847390096e-17,0.0,2.67847e-17,3.90096e-23
293.9573866,2.6742538987600002e-17,0.0,2.67425e-17,3.89876e-23
294.112101,2.67004389282e-17,0.0,2.67004e-17,3.89282e-23
294.2668968,2.66583388964e-17,0.0,2.66583e-17,3.88964e-23
294.4217741,2.66163386887e-17,0.0,2.66163e-17,3.86887e-23
294.576733,2.65744386467e-17,0.0,2.65744e-17,3.86467e-23
294.7317734,2.65325387632e-17,0.0,2.65325e-17,3.87632e-23
294.8868953,2.64907386203e-17,0.0,2.64907e-17,3.86203e-23
295.042099,2.6449038561099997e-17,0.0,2.6449e-17,3.85611e-23
295.1973843,2.64073385289e-17,0.0,2.64073e-17,3.85289e-23
295.3527513,2.63657385135e-17,0.0,2.63657e-17,3.85135e-23
295.5082002,2.6324238341200002e-17,0.0,2.63242e-17,3.83412e-23
295.6637308,2.62827382701e-17,0.0,2.62827e-17,3.82701e-23
295.8193433,2.6241338147799998e-17,0.0,2.62413e-17,3.81478e-23
295.9750377,2.6200038052299998e-17,0.0,2.62e-17,3.80523e-23
296.130814,2.6158738057799998e-17,0.0,2.61587e-17,3.80578e-23
296.2866723,2.61175380158e-17,0.0,2.61175e-17,3.80158e-23
296.4426127,2.60763380036e-17,0.0,2.60763e-17,3.80036e-23
296.5986351,2.6035337961799998e-17,0.0,2.60353e-17,3.79618e-23
296.7547397,2.59942378999e-17,0.0,2.59942e-17,3.78999e-23
296.9109264,2.59533377582e-17,0.0,2.59533e-17,3.77582e-23
297.0671953,2.5912437769400002e-17,0.0,2.59124e-17,3.77694e-23
297.2235464,2.58716377324e-17,0.0,2.58716e-17,3.77324e-23
297.3799799,2.58308376733e-17,0.0,2.58308e-17,3.76733e-23
297.5364956,2.57901375142e-17,0.0,2.57901e-17,3.75142e-23
297.6930938,2.57495374653e-17,0.0,2.57495e-17,3.74653e-23
297.8497744,2.57089374986e-17,0.0,2.57089e-17,3.74986e-23
298.0065374,2.5668437561300003e-17,0.0,2.56684e-17,3.75613e-23
298.163383,2.56280374088e-17,0.0,2.5628e-17,3.74088e-23
298.3203111,2.55876374731e-17,0.0,2.55876e-17,3.74731e-23
298.4773217,2.55473374541e-17,0.0,2.55473e-17,3.74541e-23
298.6344151,2.55071374457e-17,0.0,2.55071e-17,3.74457e-23
298.7915911,2.54669371894e-17,0.0,2.54669e-17,3.71894e-23
298.9488498,2.54268370771e-17,0.0,2.54268e-17,3.70771e-23
299.1061913,2.53867370471e-17,0.0,2.53867e-17,3.70471e-23
299.2636156,2.53467369322e-17,0.0,2.53467e-17,3.69322e-23
299.4211228,2.5306837118899997e-17,0.0,2.53068e-17,3.71189e-23
299.5787129,2.52669370448e-17,0.0,2.52669e-17,3.70448e-23
299.7363859,2.52271369201e-17,0.0,2.52271e-17,3.69201e-23
299.8941419,2.51874368266e-17,0.0,2.51874e-17,3.68266e-23
300.0519809,2.51477366328e-17,0.0,2.51477e-17,3.66328e-23
300.209903,2.51081365724e-17,0.0,2.51081e-17,3.65724e-23
300.3679082,2.5068536497499998e-17,0.0,2.50685e-17,3.64975e-23
300.5259966,2.50290364872e-17,0.0,2.5029e-17,3.64872e-23
300.6841681,2.4989636493100003e-17,0.0,2.49896e-17,3.64931e-23
300.842423,2.49502364358e-17,0.0,2.49502e-17,3.64358e-23
301.0007611,2.49109365414e-17,0.0,2.49109e-17,3.65414e-23
301.1591825,2.48717363994e-17,0.0,2.48717e-17,3.63994e-23
301.3176874,2.4832536284300002e-17,0.0,2.48325e-17,3.62843e-23
301.4762756,2.4793436161e-17,0.0,2.47934e-17,3.6161e-23
301.6349473,2.4754336049e-17,0.0,2.47543e-17,3.6049e-23
301.7937026,2.4715336022299998e-17,0.0,2.47153e-17,3.60223e-23
301.9525414,2.46764360358e-17,0.0,2.46764e-17,3.60358e-23
302.1114638,2.46375359141e-17,0.0,2.46375e-17,3.59141e-23
302.2704698,2.45987359041e-17,0.0,2.45987e-17,3.59041e-23
302.4295595,2.4559935937700002e-17,0.0,2.45599e-17,3.59377e-23
302.588733,2.45212359168e-17,0.0,2.45212e-17,3.59168e-23
302.7479902,2.44826358483e-17,0.0,2.44826e-17,3.58483e-23
302.9073312,2.44440356936e-17,0.0,2.4444e-17,3.56936e-23
303.0667562,2.44055355782e-17,0.0,2.44055e-17,3.55782e-23
303.226265,2.4367135537e-17,0.0,2.43671e-17,3.5537e-23
303.3858577,2.43287354204e-17,0.0,2.43287e-17,3.54204e-23
303.5455345,2.4290435385900002e-17,0.0,2.42904e-17,3.53859e-23
303.7052953,2.42521353911e-17,0.0,2.42521e-17,3.53911e-23
303.8651402,2.42139353513e-17,0.0,2.42139e-17,3.53513e-23
304.0250692,2.41758352279e-17,0.0,2.41758e-17,3.52279e-23
304.1850824,2.4137735229100002e-17,0.0,2.41377e-17,3.52291e-23
304.3451798,2.40996352468e-17,0.0,2.40996e-17,3.52468e-23
304.5053615,2.40617352007e-17,0.0,2.40617e-17,3.52007e-23
304.6656275,2.40238350688e-17,0.0,2.40238e-17,3.50688e-23
304.8259778,2.3985935089400002e-17,0.0,2.39859e-17,3.50894e-23
304.9864125,2.39481349976e-17,0.0,2.39481e-17,3.49976e-23
305.1469317,2.3910435012e-17,0.0,2.39104e-17,3.5012e-23
305.3075354,2.3872734906300002e-17,0.0,2.38727e-17,3.49063e-23
305.4682235,2.38351348682e-17,0.0,2.38351e-17,3.48682e-23
305.6289963,2.37976347071e-17,0.0,2.37976e-17,3.47071e-23
305.7898537,2.37601347215e-17,0.0,2.37601e-17,3.47215e-23
305.9507957,2.37226346902e-17,0.0,2.37226e-17,3.46902e-23
306.1118224,2.36853347176e-17,0.0,2.36853e-17,3.47176e-23
306.2729339,2.36480346756e-17,0.0,2.3648e-17,3.46756e-23
306.4341302,2.36107345084e-17,0.0,2.36107e-17,3.45084e-23
306.5954113,2.3573534619599998e-17,0.0,2.35735e-17,3.46196e-23
306.7567773,2.3536434527e-17,0.0,2.35364e-17,3.4527e-23
306.9182282,2.34993344932e-17,0.0,2.34993e-17,3.44932e-23
307.0797642,2.34623343828e-17,0.0,2.34623e-17,3.43828e-23
307.2413851,2.3425334231500003e-17,0.0,2.34253e-17,3.42315e-23
307.4030911,2.3388434228700002e-17,0.0,2.33884e-17,3.42287e-23
307.5648822,2.33516340632e-17,0.0,2.33516e-17,3.40632e-23
307.7267584,2.33148340696e-17,0.0,2.33148e-17,3.40696e-23
307.8887199,2.32780340405e-17,0.0,2.3278e-17,3.40405e-23
308.0507666,2.32414340627e-17,0.0,2.32414e-17,3.40627e-23
308.2128986,2.3204733983200002e-17,0.0,2.32047e-17,3.39832e-23
308.3751159,2.31682339858e-17,0.0,2.31682e-17,3.39858e-23
308.5374186,2.31317338148e-17,0.0,2.31317e-17,3.38148e-23
308.6998067,2.3095233792e-17,0.0,2.30952e-17,3.3792e-23
308.8622803,2.30589337071e-17,0.0,2.30589e-17,3.37071e-23
309.0248394,2.30225336504e-17,0.0,2.30225e-17,3.36504e-23
309.187484,2.29863336182e-17,0.0,2.29863e-17,3.36182e-23
309.3502143,2.29500335025e-17,0.0,2.295e-17,3.35025e-23
309.5130302,2.29139334812e-17,0.0,2.29139e-17,3.34812e-23
309.6759318,2.28778335419e-17,0.0,2.28778e-17,3.35419e-23
309.8389191,2.28417335182e-17,0.0,2.28417e-17,3.35182e-23
310.0019922,2.28058333824e-17,0.0,2.28058e-17,3.33824e-23
310.1651512,2.27698333346e-17,0.0,2.27698e-17,3.33346e-23
310.328396,2.27340332735e-17,0.0,2.2734e-17,3.32735e-23
310.4917267,2.26981332173e-17,0.0,2.26981e-17,3.32173e-23
310.6551434,2.26624331061e-17,0.0,2.26624e-17,3.31061e-23
310.8186461,2.26267330212e-17,0.0,2.26267e-17,3.30212e-23
310.9822349,2.2591032978799998e-17,0.0,2.2591e-17,3.29788e-23
311.1459097,2.25554329425e-17,0.0,2.25554e-17,3.29425e-23
311.3096707,2.2519932901299998e-17,0.0,2.25199e-17,3.29013e-23
311.4735179,2.24844328606e-17,0.0,2.24844e-17,3.28606e-23
311.6374514,2.2449032793e-17,0.0,2.2449e-17,3.2793e-23
311.8014711,2.24136327608e-17,0.0,2.24136e-17,3.27608e-23
311.9655771,2.23783327445e-17,0.0,2.23783e-17,3.27445e-23
312.1297695,2.2343132684199998e-17,0.0,2.23431e-17,3.26842e-23
312.2940483,2.2307932662000003e-17,0.0,2.23079e-17,3.2662e-23
312.4584136,2.22727326081e-17,0.0,2.22727e-17,3.26081e-23
312.6228654,2.22376325551e-17,0.0,2.22376e-17,3.25551e-23
312.7874038,2.22026325216e-17,0.0,2.22026e-17,3.25216e-23
312.9520287,2.21676324674e-17,0.0,2.21676e-17,3.24674e-23
313.1167403,2.21327323882e-17,0.0,2.21327e-17,3.23882e-23
313.2815386,2.20978323541e-17,0.0,2.20978e-17,3.23541e-23
313.4464236,2.20630322599e-17,0.0,2.2063e-17,3.22599e-23
313.6113954,2.20282322572e-17,0.0,2.20282e-17,3.22572e-23
313.7764541,2.19935321461e-17,0.0,2.19935e-17,3.21461e-23
313.9415996,2.19589321749e-17,0.0,2.19589e-17,3.21749e-23
314.106832,2.19243321594e-17,0.0,2.19243e-17,3.21594e-23
314.2721514,2.18898321742e-17,0.0,2.18898e-17,3.21742e-23
314.4375578,2.1855332033400002e-17,0.0,2.18553e-17,3.20334e-23
314.6030512,2.18208320533e-17,0.0,2.18208e-17,3.20533e-23
314.7686318,2.17865321055e-17,0.0,2.17865e-17,3.21055e-23
314.9342995,2.1752131963e-17,0.0,2.17521e-17,3.1963e-23
315.1000544,2.1717931905600002e-17,0.0,2.17179e-17,3.19056e-23
315.2658965,2.16836318442e-17,0.0,2.16836e-17,3.18442e-23
315.4318259,2.16495316981e-17,0.0,2.16495e-17,3.16981e-23
315.5978427,2.16154316407e-17,0.0,2.16154e-17,3.16407e-23
315.7639468,2.1581331671e-17,0.0,2.15813e-17,3.1671e-23
315.9301383,2.15473316023e-17,0.0,2.15473e-17,3.16023e-23
316.0964174,2.15134315049e-17,0.0,2.15134e-17,3.15049e-23
316.2627839,2.14795314781e-17,0.0,2.14795e-17,3.14781e-23
316.429238,2.14456314486e-17,0.0,2.14456e-17,3.14486e-23
316.5957797,2.14119315955e-17,0.0,2.14119e-17,3.15955e-23
316.7624091,2.13781315771e-17,0.0,2.13781e-17,3.15771e-23
316.9291261,2.13444312867e-17,0.0,2.13444e-17,3.12867e-23
317.0959309,2.13108314022e-17,0.0,2.13108e-17,3.14022e-23
317.2628235,2.12772313819e-17,0.0,2.12772e-17,3.13819e-23
317.429804,2.12437313563e-17,0.0,2.12437e-17,3.13563e-23
317.5968723,2.12102311811e-17,0.0,2.12102e-17,3.11811e-23
317.7640285,2.1176831033199998e-17,0.0,2.11768e-17,3.10332e-23
317.9312727,2.1143530995099997e-17,0.0,2.11435e-17,3.09951e-23
318.098605,2.11102310131e-17,0.0,2.11102e-17,3.10131e-23
318.2660253,2.10769310974e-17,0.0,2.10769e-17,3.10974e-23
318.4335337,2.1043730923800003e-17,0.0,2.10437e-17,3.09238e-23
318.6011303,2.10105308905e-17,0.0,2.10105e-17,3.08905e-23
318.7688151,2.09774308576e-17,0.0,2.09774e-17,3.08576e-23
318.9365882,2.0944430708700002e-17,0.0,2.09444e-17,3.07087e-23
319.1044496,2.09114307438e-17,0.0,2.09114e-17,3.07438e-23
319.2723993,2.08784307027e-17,0.0,2.08784e-17,3.07027e-23
319.4404374,2.08455307176e-17,0.0,2.08455e-17,3.07176e-23
319.6085639,2.08127306401e-17,0.0,2.08127e-17,3.06401e-23
319.776779,2.0779930542700002e-17,0.0,2.07799e-17,3.05427e-23
319.9450825,2.07472304571e-17,0.0,2.07472e-17,3.04571e-23
320.0,2.07474304499e-17,0.0,2.07474e-17,3.04499e-23
320.1684211,2.07038303374e-17,0.0,2.07038e-17,3.03374e-23
320.3369307,2.06712303241e-17,0.0,2.06712e-17,3.03241e-23
320.5055291,2.0638630362400002e-17,0.0,2.06386e-17,3.03624e-23
320.6742163,2.06061302512e-17,0.0,2.06061e-17,3.02512e-23
320.8429922,2.05737301928e-17,0.0,2.05737e-17,3.01928e-23
321.0118569,2.05412302794e-17,0.0,2.05412e-17,3.02794e-23
321.1808105,2.05089302116e-17,0.0,2.05089e-17,3.02116e-23
321.349853,2.0476630099000002e-17,0.0,2.04766e-17,3.0099e-23
321.5189845,2.0444330124e-17,0.0,2.04443e-17,3.0124e-23
321.688205,2.04121300411e-17,0.0,2.04121e-17,3.00411e-23
321.8575146,2.0379929868e-17,0.0,2.03799e-17,2.9868e-23
322.0269133,2.03478298255e-17,0.0,2.03478e-17,2.98255e-23
322.1964012,2.03158298345e-17,0.0,2.03158e-17,2.98345e-23
322.3659782,2.02838298403e-17,0.0,2.02838e-17,2.98403e-23
322.5356445,2.0251829801899998e-17,0.0,2.02518e-17,2.98019e-23
322.7054001,2.0219929737900002e-17,0.0,2.02199e-17,2.97379e-23
322.8752451,2.01880296844e-17,0.0,2.0188e-17,2.96844e-23
323.0451794,2.01562297486e-17,0.0,2.01562e-17,2.97486e-23
323.2152032,2.0124529627500003e-17,0.0,2.01245e-17,2.96275e-23
323.3853165,2.00928295207e-17,0.0,2.00928e-17,2.95207e-23
323.5555193,2.00611295049e-17,0.0,2.00611e-17,2.95049e-23
323.7258116,2.00295295147e-17,0.0,2.00295e-17,2.95147e-23
323.8961936,1.99980295201e-17,0.0,1.9998e-17,2.95201e-23
324.0666653,1.99664293888e-17,0.0,1.99664e-17,2.93888e-23
324.2372267,1.99350293016e-17,0.0,1.9935e-17,2.93016e-23
324.4078779,1.9903629223099998e-17,0.0,1.99036e-17,2.92231e-23
324.5786189,1.9872229285200002e-17,0.0,1.98722e-17,2.92852e-23
324.7494497,1.98409291806e-17,0.0,1.98409e-17,2.91806e-23
324.9203705,1.98097291399e-17,0.0,1.98097e-17,2.91399e-23
325.0913812,1.9778429057e-17,0.0,1.97784e-17,2.9057e-23
325.262482,1.97473290833e-17,0.0,1.97473e-17,2.90833e-23
325.4336727,1.97162290146e-17,0.0,1.97162e-17,2.90146e-23
325.6049536,1.96851289006e-17,0.0,1.96851e-17,2.89006e-23
325.7763246,1.96541289234e-17,0.0,1.96541e-17,2.89234e-23
325.9477859,1.9623128957500003e-17,0.0,1.96231e-17,2.89575e-23
326.1193373,1.95922289196e-17,0.0,1.95922e-17,2.89196e-23
326.2909791,1.95613288006e-17,0.0,1.95613e-17,2.88006e-23
326.4627112,1.95305287372e-17,0.0,1.95305e-17,2.87372e-23
326.6345337,1.9499728704400002e-17,0.0,1.94997e-17,2.87044e-23
326.8064466,1.94690285977e-17,0.0,1.9469e-17,2.85977e-23
326.97845,1.94384285471e-17,0.0,1.94384e-17,2.85471e-23
327.1505439,1.9407728527499997e-17,0.0,1.94077e-17,2.85275e-23
327.3227284,1.93771285394e-17,0.0,1.93771e-17,2.85394e-23
327.4950035,1.93466285842e-17,0.0,1.93466e-17,2.85842e-23
327.6673693,1.93161286165e-17,0.0,1.93161e-17,2.86165e-23
327.8398258,1.9285728621599998e-17,0.0,1.92857e-17,2.86216e-23
328.0123731,1.92553284524e-17,0.0,1.92553e-17,2.84524e-23
328.1850112,1.9225028486700002e-17,0.0,1.9225e-17,2.84867e-23
328.3577401,1.91947284139e-17,0.0,1.91947e-17,2.84139e-23
328.53056,1.9164428260699998e-17,0.0,1.91644e-17,2.82607e-23
328.7034708,1.91343281224e-17,0.0,1.91343e-17,2.81224e-23
328.8764726,1.9104128104e-17,0.0,1.91041e-17,2.8104e-23
329.0495655,1.90740281602e-17,0.0,1.9074e-17,2.81602e-23
329.2227495,1.90440282098e-17,0.0,1.9044e-17,2.82098e-23
329.3960246,1.90139280688e-17,0.0,1.90139e-17,2.80688e-23
329.569391,1.89840279978e-17,0.0,1.8984e-17,2.79978e-23
329.7428485,1.89541281193e-17,0.0,1.89541e-17,2.81193e-23
329.9163974,1.8924227978e-17,0.0,1.89242e-17,2.7978e-23
330.0900376,1.88944278576e-17,0.0,1.88944e-17,2.78576e-23
330.2637692,1.8864627775e-17,0.0,1.88646e-17,2.7775e-23
330.4375922,1.88349278378e-17,0.0,1.88349e-17,2.78378e-23
330.6115068,1.88052278505e-17,0.0,1.88052e-17,2.78505e-23
330.7855128,1.8775627659000002e-17,0.0,1.87756e-17,2.7659e-23
330.9596105,1.87460275904e-17,0.0,1.8746e-17,2.75904e-23
331.1337997,1.87165275229e-17,0.0,1.87165e-17,2.75229e-23
331.3080807,1.86870274978e-17,0.0,1.8687e-17,2.74978e-23
331.4824534,1.86576275137e-17,0.0,1.86576e-17,2.75137e-23
331.6569178,1.8628227477100002e-17,0.0,1.86282e-17,2.74771e-23
331.8314741,1.85988274551e-17,0.0,1.85988e-17,2.74551e-23
332.0061222,1.85695273634e-17,0.0,1.85695e-17,2.73634e-23
332.1808623,1.85402273304e-17,0.0,1.85402e-17,2.73304e-23
332.3556943,1.85110273319e-17,0.0,1.8511e-17,2.73319e-23
332.5306184,1.84819273623e-17,0.0,1.84819e-17,2.73623e-23
332.7056345,1.8452827208200002e-17,0.0,1.84528e-17,2.72082e-23
332.8807427,1.8423727234899998e-17,0.0,1.84237e-17,2.72349e-23
333.0559431,1.83946273381e-17,0.0,1.83946e-17,2.73381e-23
333.2312357,1.8365727097500002e-17,0.0,1.83657e-17,2.70975e-23
333.4066206,1.83367270768e-17,0.0,1.83367e-17,2.70768e-23
333.5820977,1.83078272526e-17,0.0,1.83078e-17,2.72526e-23
333.7576673,1.82790272326e-17,0.0,1.8279e-17,2.72326e-23
333.9333292,1.8250227097199998e-17,0.0,1.82502e-17,2.70972e-23
334.1090836,1.82214269204e-17,0.0,1.82214e-17,2.69204e-23
334.2849305,1.81927270835e-17,0.0,1.81927e-17,2.70835e-23
334.4608699,1.81641270295e-17,0.0,1.81641e-17,2.70295e-23
334.6369019,1.8135426897e-17,0.0,1.81354e-17,2.6897e-23
334.8130266,1.81069270084e-17,0.0,1.81069e-17,2.70084e-23
334.989244,1.80783267794e-17,0.0,1.80783e-17,2.67794e-23
335.1655541,1.80499267825e-17,0.0,1.80499e-17,2.67825e-23
335.3419571,1.80214267489e-17,0.0,1.80214e-17,2.67489e-23
335.5184528,1.79930265669e-17,0.0,1.7993e-17,2.65669e-23
335.6950415,1.7964726462900002e-17,0.0,1.79647e-17,2.64629e-23
335.8717231,1.79364264175e-17,0.0,1.79364e-17,2.64175e-23
336.0484977,1.79081264681e-17,0.0,1.79081e-17,2.64681e-23
336.2253653,1.78799264744e-17,0.0,1.78799e-17,2.64744e-23
336.402326,1.78517264747e-17,0.0,1.78517e-17,2.64747e-23
336.5793799,1.78236263159e-17,0.0,1.78236e-17,2.63159e-23
336.7565269,1.77955263255e-17,0.0,1.77955e-17,2.63255e-23
336.9337672,1.77675262296e-17,0.0,1.77675e-17,2.62296e-23
337.1111008,1.77395261509e-17,0.0,1.77395e-17,2.61509e-23
337.2885276,1.77115261337e-17,0.0,1.77115e-17,2.61337e-23
337.4660479,1.76836260933e-17,0.0,1.76836e-17,2.60933e-23
337.6436616,1.7655826117200002e-17,0.0,1.76558e-17,2.61172e-23
337.8213688,1.7627925988899998e-17,0.0,1.76279e-17,2.59889e-23
337.9991695,1.76002259446e-17,0.0,1.76002e-17,2.59446e-23
338.1770638,1.75724258971e-17,0.0,1.75724e-17,2.58971e-23
338.3550518,1.75448259233e-17,0.0,1.75448e-17,2.59233e-23
338.5331334,1.75171258848e-17,0.0,1.75171e-17,2.58848e-23
338.7113087,1.74895258683e-17,0.0,1.74895e-17,2.58683e-23
338.8895778,1.74620257753e-17,0.0,1.7462e-17,2.57753e-23
339.0679408,1.7434425746e-17,0.0,1.74344e-17,2.5746e-23
339.2463976,1.74070256667e-17,0.0,1.7407e-17,2.56667e-23
339.4249483,1.73795256439e-17,0.0,1.73795e-17,2.56439e-23
339.603593,1.73522256384e-17,0.0,1.73522e-17,2.56384e-23
339.7823317,1.73248256412e-17,0.0,1.73248e-17,2.56412e-23
339.9611646,1.72975256024e-17,0.0,1.72975e-17,2.56024e-23
340.1400915,1.72703255712e-17,0.0,1.72703e-17,2.55712e-23
340.3191126,1.72431255916e-17,0.0,1.72431e-17,2.55916e-23
340.4982279,1.72159254379e-17,0.0,1.72159e-17,2.54379e-23
340.6774375,1.71888254297e-17,0.0,1.71888e-17,2.54297e-23
340.8567414,1.71617253591e-17,0.0,1.71617e-17,2.53591e-23
341.0361397,1.7134625345600002e-17,0.0,1.71346e-17,2.53456e-23
341.2156324,1.71076252258e-17,0.0,1.71076e-17,2.52258e-23
341.3952196,1.70807252419e-17,0.0,1.70807e-17,2.52419e-23
341.5749013,1.70538253383e-17,0.0,1.70538e-17,2.53383e-23
341.7546775,1.7026925284e-17,0.0,1.70269e-17,2.5284e-23
341.9345484,1.70001253178e-17,0.0,1.70001e-17,2.53178e-23
342.114514,1.69733251984e-17,0.0,1.69733e-17,2.51984e-23
342.2945742,1.6946525176100002e-17,0.0,1.69465e-17,2.51761e-23
342.4747293,1.69198251074e-17,0.0,1.69198e-17,2.51074e-23
342.6549791,1.68932251388e-17,0.0,1.68932e-17,2.51388e-23
342.8353239,1.68666250276e-17,0.0,1.68666e-17,2.50276e-23
343.0157635,1.68400248921e-17,0.0,1.684e-17,2.48921e-23
343.1962981,1.6813524806e-17,0.0,1.68135e-17,2.4806e-23
343.3769278,1.6787024815599998e-17,0.0,1.6787e-17,2.48156e-23
343.5576525,1.67605248751e-17,0.0,1.67605e-17,2.48751e-23
343.7384723,1.6734124835e-17,0.0,1.67341e-17,2.4835e-23
343.9193873,1.6707724719399998e-17,0.0,1.67077e-17,2.47194e-23
344.1003975,1.66814246843e-17,0.0,1.66814e-17,2.46843e-23
344.2815029,1.66551247551e-17,0.0,1.66551e-17,2.47551e-23
344.4627037,1.66289246604e-17,0.0,1.66289e-17,2.46604e-23
344.6439999,1.66027245164e-17,0.0,1.66027e-17,2.45164e-23
344.8253915,1.6576524503e-17,0.0,1.65765e-17,2.4503e-23
345.0068785,1.65504245154e-17,0.0,1.65504e-17,2.45154e-23
345.1884611,1.65243244796e-17,0.0,1.65243e-17,2.44796e-23
345.3701392,1.6498324424000002e-17,0.0,1.64983e-17,2.4424e-23
345.551913,1.64723243128e-17,0.0,1.64723e-17,2.43128e-23
345.7337824,1.6446324341799997e-17,0.0,1.64463e-17,2.43418e-23
345.9157475,1.64204243144e-17,0.0,1.64204e-17,2.43144e-23
346.0978085,1.63946242603e-17,0.0,1.63946e-17,2.42603e-23
346.2799652,1.6368724216600003e-17,0.0,1.63687e-17,2.42166e-23
346.4622178,1.63429241774e-17,0.0,1.63429e-17,2.41774e-23
346.6445664,1.63172241021e-17,0.0,1.63172e-17,2.41021e-23
346.8270109,1.62915240407e-17,0.0,1.62915e-17,2.40407e-23
347.0095514,1.6265824010099998e-17,0.0,1.62658e-17,2.40101e-23
347.192188,1.62402239799e-17,0.0,1.62402e-17,2.39799e-23
347.3749207,1.6214623947e-17,0.0,1.62146e-17,2.3947e-23
347.5577496,1.6189023917999998e-17,0.0,1.6189e-17,2.3918e-23
347.7406748,1.61635238865e-17,0.0,1.61635e-17,2.38865e-23
347.9236962,1.61381238529e-17,0.0,1.61381e-17,2.38529e-23
348.1068139,1.6112623809699998e-17,0.0,1.61126e-17,2.38097e-23
348.290028,1.60872237982e-17,0.0,1.60872e-17,2.37982e-23
348.4733386,1.60619237787e-17,0.0,1.60619e-17,2.37787e-23
348.6567456,1.60366237274e-17,0.0,1.60366e-17,2.37274e-23
348.8402491,1.60113236977e-17,0.0,1.60113e-17,2.36977e-23
349.0238493,1.5986123709899997e-17,0.0,1.59861e-17,2.37099e-23
349.207546,1.59609236199e-17,0.0,1.59609e-17,2.36199e-23
349.3913395,1.59358236112e-17,0.0,1.59358e-17,2.36112e-23
349.5752297,1.5910623548799998e-17,0.0,1.59106e-17,2.35488e-23
349.7592166,1.5885623581200003e-17,0.0,1.58856e-17,2.35812e-23
349.9433004,1.5860523473399998e-17,0.0,1.58605e-17,2.34734e-23
350.1274811,1.583562344e-17,0.0,1.58356e-17,2.344e-23
350.3117587,1.58106233817e-17,0.0,1.58106e-17,2.33817e-23
350.4961333,1.57857233693e-17,0.0,1.57857e-17,2.33693e-23
350.680605,1.57608233538e-17,0.0,1.57608e-17,2.33538e-23
350.8651737,1.5736023266e-17,0.0,1.5736e-17,2.3266e-23
351.0498396,1.57112232888e-17,0.0,1.57112e-17,2.32888e-23
351.2346027,1.56864232378e-17,0.0,1.56864e-17,2.32378e-23
351.419463,1.56617232532e-17,0.0,1.56617e-17,2.32532e-23
351.6044206,1.56370231493e-17,0.0,1.5637e-17,2.31493e-23
351.7894756,1.56124230984e-17,0.0,1.56124e-17,2.30984e-23
