wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
301.9525414,2.42434288422e-17,0.0,2.42434e-17,2.88422e-23
302.1114638,2.42052287688e-17,0.0,2.42052e-17,2.87688e-23
302.2704698,2.4167128734100002e-17,0.0,2.41671e-17,2.87341e-23
302.4295595,2.4129028687399998e-17,0.0,2.4129e-17,2.86874e-23
302.588733,2.4091028647799998e-17,0.0,2.4091e-17,2.86478e-23
302.7479902,2.4053128595200002e-17,0.0,2.40531e-17,2.85952e-23
302.9073312,2.40152285367e-17,0.0,2.40152e-17,2.85367e-23
303.0667562,2.39774284775e-17,0.0,2.39774e-17,2.84775e-23
303.226265,2.39396284297e-17,0.0,2.39396e-17,2.84297e-23
303.3858577,2.39019283735e-17,0.0,2.39019e-17,2.83735e-23
303.5455345,2.38642283326e-17,0.0,2.38642e-17,2.83326e-23
303.7052953,2.38266283018e-17,0.0,2.38266e-17,2.83018e-23
303.8651402,2.37891282685e-17,0.0,2.37891e-17,2.82685e-23
304.0250692,2.37516282198e-17,0.0,2.37516e-17,2.82198e-23
304.1850824,2.37142281983e-17,0.0,2.37142e-17,2.81983e-23
304.3451798,2.36768281725e-17,0.0,2.36768e-17,2.81725e-23
304.5053615,2.3639528136000002e-17,0.0,2.36395e-17,2.8136e-23
304.6656275,2.36023280748e-17,0.0,2.36023e-17,2.80748e-23
304.8259778,2.35651280645e-17,0.0,2.35651e-17,2.80645e-23
304.9864125,2.35280280185e-17,0.0,2.3528e-17,2.80185e-23
305.1469317,2.34909279992e-17,0.0,2.34909e-17,2.79992e-23
305.3075354,2.34539279457e-17,0.0,2.34539e-17,2.79457e-23
305.4682235,2.34170279041e-17,0.0,2.3417e-17,2.79041e-23
305.6289963,2.33801278075e-17,0.0,2.33801e-17,2.78075e-23
305.7898537,2.33433278086e-17,0.0,2.33433e-17,2.78086e-23
305.9507957,2.33065277815e-17,0.0,2.33065e-17,2.77815e-23
306.1118224,2.32698277686e-17,0.0,2.32698e-17,2.77686e-23
306.2729339,2.32331277311e-17,0.0,2.32331e-17,2.77311e-23
306.4341302,2.3196527636800002e-17,0.0,2.31965e-17,2.76368e-23
306.5954113,2.31600276791e-17,0.0,2.316e-17,2.76791e-23
306.7567773,2.3123527621999998e-17,0.0,2.31235e-17,2.7622e-23
306.9182282,2.30871275998e-17,0.0,2.30871e-17,2.75998e-23
307.0797642,2.30507275234e-17,0.0,2.30507e-17,2.75234e-23
307.2413851,2.30144274334e-17,0.0,2.30144e-17,2.74334e-23
307.4030911,2.29781274196e-17,0.0,2.29781e-17,2.74196e-23
307.5648822,2.29419272986e-17,0.0,2.29419e-17,2.72986e-23
307.7267584,2.2905827297e-17,0.0,2.29058e-17,2.7297e-23
307.8887199,2.2869727278100002e-17,0.0,2.28697e-17,2.72781e-23
308.0507666,2.28337272861e-17,0.0,2.28337e-17,2.72861e-23
308.2128986,2.27977272201e-17,0.0,2.27977e-17,2.72201e-23
308.3751159,2.2761827200099997e-17,0.0,2.27618e-17,2.72001e-23
308.5374186,2.27259270892e-17,0.0,2.27259e-17,2.70892e-23
308.6998067,2.26901270539e-17,0.0,2.26901e-17,2.70539e-23
308.8622803,2.26544269807e-17,0.0,2.26544e-17,2.69807e-23
309.0248394,2.2618726932200002e-17,0.0,2.26187e-17,2.69322e-23
309.187484,2.2583126923200002e-17,0.0,2.25831e-17,2.69232e-23
309.3502143,2.25475268503e-17,0.0,2.25475e-17,2.68503e-23
309.5130302,2.2512026830299998e-17,0.0,2.2512e-17,2.68303e-23
309.6759318,2.2476526861299998e-17,0.0,2.24765e-17,2.68613e-23
309.8389191,2.24411268403e-17,0.0,2.24411e-17,2.68403e-23
310.0019922,2.24057267447e-17,0.0,2.24057e-17,2.67447e-23
310.1651512,2.23704267137e-17,0.0,2.23704e-17,2.67137e-23
310.328396,2.23352266665e-17,0.0,2.23352e-17,2.66665e-23
310.4917267,2.23000266188e-17,0.0,2.23e-17,2.66188e-23
310.6551434,2.2264926533e-17,0.0,2.22649e-17,2.6533e-23
310.8186461,2.2229826466599998e-17,0.0,2.22298e-17,2.64666e-23
310.9822349,2.21948264329e-17,0.0,2.21948e-17,2.64329e-23
311.1459097,2.21598264038e-17,0.0,2.21598e-17,2.64038e-23
311.3096707,2.2124926371e-17,0.0,2.21249e-17,2.6371e-23
311.4735179,2.20901263391e-17,0.0,2.20901e-17,2.63391e-23
311.6374514,2.2055326284e-17,0.0,2.20553e-17,2.6284e-23
311.8014711,2.20205262591e-17,0.0,2.20205e-17,2.62591e-23
311.9655771,2.1985826245399998e-17,0.0,2.19858e-17,2.62454e-23
312.1297695,2.19512261971e-17,0.0,2.19512e-17,2.61971e-23
312.2940483,2.19166261825e-17,0.0,2.19166e-17,2.61825e-23
312.4584136,2.1882126140399998e-17,0.0,2.18821e-17,2.61404e-23
312.6228654,2.18476260981e-17,0.0,2.18476e-17,2.60981e-23
312.7874038,2.18132260817e-17,0.0,2.18132e-17,2.60817e-23
312.9520287,2.17788260279e-17,0.0,2.17788e-17,2.60279e-23
313.1167403,2.17445259649e-17,0.0,2.17445e-17,2.59649e-23
313.2815386,2.1710325935e-17,0.0,2.17103e-17,2.5935e-23
313.4464236,2.16761258589e-17,0.0,2.16761e-17,2.58589e-23
313.6113954,2.1641925854699998e-17,0.0,2.16419e-17,2.58547e-23
313.7764541,2.16078257668e-17,0.0,2.16078e-17,2.57668e-23
313.9415996,2.1573825785e-17,0.0,2.15738e-17,2.5785e-23
314.106832,2.15398257748e-17,0.0,2.15398e-17,2.57748e-23
314.2721514,2.1505825772700002e-17,0.0,2.15058e-17,2.57727e-23
314.4375578,2.1472025669900002e-17,0.0,2.1472e-17,2.56699e-23
314.6030512,2.14381256907e-17,0.0,2.14381e-17,2.56907e-23
314.7686318,2.14044257214e-17,0.0,2.14044e-17,2.57214e-23
314.9342995,2.13706256226e-17,0.0,2.13706e-17,2.56226e-23
315.1000544,2.13370255838e-17,0.0,2.1337e-17,2.55838e-23
315.2658965,2.13034255258e-17,0.0,2.13034e-17,2.55258e-23
315.4318259,2.12698254086e-17,0.0,2.12698e-17,2.54086e-23
315.5978427,2.12363253599e-17,0.0,2.12363e-17,2.53599e-23
315.7639468,2.12028253829e-17,0.0,2.12028e-17,2.53829e-23
315.9301383,2.11694253417e-17,0.0,2.11694e-17,2.53417e-23
316.0964174,2.11361252529e-17,0.0,2.11361e-17,2.52529e-23
316.2627839,2.1102825230200003e-17,0.0,2.11028e-17,2.52302e-23
316.429238,2.1069525214e-17,0.0,2.10695e-17,2.5214e-23
316.5957797,2.10364253063e-17,0.0,2.10364e-17,2.53063e-23
316.7624091,2.1003225285599998e-17,0.0,2.10032e-17,2.52856e-23
316.9291261,2.0970125086499998e-17,0.0,2.09701e-17,2.50865e-23
317.0959309,2.09371251548e-17,0.0,2.09371e-17,2.51548e-23
317.2628235,2.09041251399e-17,0.0,2.09041e-17,2.51399e-23
317.429804,2.0871225114700002e-17,0.0,2.08712e-17,2.51147e-23
317.5968723,2.08383249903e-17,0.0,2.08383e-17,2.49903e-23
317.7640285,2.08055248766e-17,0.0,2.08055e-17,2.48766e-23
317.9312727,2.07727248442e-17,0.0,2.07727e-17,2.48442e-23
318.098605,2.07400248634e-17,0.0,2.074e-17,2.48634e-23
318.2660253,2.07073249139e-17,0.0,2.07073e-17,2.49139e-23
318.4335337,2.06747247873e-17,0.0,2.06747e-17,2.47873e-23
318.6011303,2.0642124764299998e-17,0.0,2.06421e-17,2.47643e-23
318.7688151,2.0609624737299997e-17,0.0,2.06096e-17,2.47373e-23
318.9365882,2.0577124625800002e-17,0.0,2.05771e-17,2.46258e-23
319.1044496,2.0544724653e-17,0.0,2.05447e-17,2.4653e-23
319.2723993,2.0512324618100002e-17,0.0,2.05123e-17,2.46181e-23
319.4404374,2.04800246257e-17,0.0,2.048e-17,2.46257e-23
319.6085639,2.04477245605e-17,0.0,2.04477e-17,2.45605e-23
319.776779,2.04155244864e-17,0.0,2.04155e-17,2.44864e-23
319.9450825,2.0383424417299998e-17,0.0,2.03834e-17,2.44173e-23
320.0,2.03836244109e-17,0.0,2.03836e-17,2.44109e-23
320.1684211,2.0340824320499998e-17,0.0,2.03408e-17,2.43205e-23
320.3369307,2.03087243108e-17,0.0,2.03087e-17,2.43108e-23
320.5055291,2.02767243387e-17,0.0,2.02767e-17,2.43387e-23
320.6742163,2.0244824256199998e-17,0.0,2.02448e-17,2.42562e-23
320.8429922,2.02129242073e-17,0.0,2.02129e-17,2.42073e-23
321.0118569,2.0181124279e-17,0.0,2.01811e-17,2.4279e-23
321.1808105,2.01493242383e-17,0.0,2.01493e-17,2.42383e-23
321.349853,2.0117524146600002e-17,0.0,2.01175e-17,2.41466e-23
321.5189845,2.00858241519e-17,0.0,2.00858e-17,2.41519e-23
321.688205,2.0054224078399998e-17,0.0,2.00542e-17,2.40784e-23
321.8575146,2.00226239471e-17,0.0,2.00226e-17,2.39471e-23
322.0269133,1.9991123912200002e-17,0.0,1.99911e-17,2.39122e-23
322.1964012,1.99596239176e-17,0.0,1.99596e-17,2.39176e-23
322.3659782,1.99281239202e-17,0.0,1.99281e-17,2.39202e-23
322.5356445,1.98967238927e-17,0.0,1.98967e-17,2.38927e-23
322.7054001,1.9865423841999998e-17,0.0,1.98654e-17,2.3842e-23
322.8752451,1.9834123776600002e-17,0.0,1.98341e-17,2.37766e-23
323.0451794,1.98028238352e-17,0.0,1.98028e-17,2.38352e-23
323.2152032,1.97716237621e-17,0.0,1.97716e-17,2.37621e-23
323.3853165,1.9740523670300002e-17,0.0,1.97405e-17,2.36703e-23
323.5555193,1.9709423661e-17,0.0,1.97094e-17,2.3661e-23
323.7258116,1.96783236707e-17,0.0,1.96783e-17,2.36707e-23
323.8961936,1.96473236619e-17,0.0,1.96473e-17,2.36619e-23
324.0666653,1.96164235731e-17,0.0,1.96164e-17,2.35731e-23
324.2372267,1.9585523488400002e-17,0.0,1.95855e-17,2.34884e-23
324.4078779,1.95546234296e-17,0.0,1.95546e-17,2.34296e-23
324.5786189,1.95238234731e-17,0.0,1.95238e-17,2.34731e-23
324.7494497,1.9493023397e-17,0.0,1.9493e-17,2.3397e-23
324.9203705,1.9462323364999998e-17,0.0,1.94623e-17,2.3365e-23
325.0913812,1.9431723299000002e-17,0.0,1.94317e-17,2.3299e-23
325.262482,1.9401123283200002e-17,0.0,1.94011e-17,2.32832e-23
325.4336727,1.93705232702e-17,0.0,1.93705e-17,2.32702e-23
325.6049536,1.93400231729e-17,0.0,1.934e-17,2.31729e-23
325.7763246,1.93095231888e-17,0.0,1.93095e-17,2.31888e-23
325.9477859,1.9279123209800002e-17,0.0,1.92791e-17,2.32098e-23
326.1193373,1.9248723141e-17,0.0,1.92487e-17,2.3141e-23
326.2909791,1.92184230868e-17,0.0,1.92184e-17,2.30868e-23
326.4627112,1.91881230428e-17,0.0,1.91881e-17,2.30428e-23
326.6345337,1.9157923004799998e-17,0.0,1.91579e-17,2.30048e-23
326.8064466,1.9127722928500002e-17,0.0,1.91277e-17,2.29285e-23
326.97845,1.90976228876e-17,0.0,1.90976e-17,2.28876e-23
327.1505439,1.90675228485e-17,0.0,1.90675e-17,2.28485e-23
327.3227284,1.90374228223e-17,0.0,1.90374e-17,2.28223e-23
327.4950035,1.90074228328e-17,0.0,1.90074e-17,2.28328e-23
327.6673693,1.8977522842e-17,0.0,1.89775e-17,2.2842e-23
327.8398258,1.8947622842199998e-17,0.0,1.89476e-17,2.28422e-23
328.0123731,1.89177227892e-17,0.0,1.89177e-17,2.27892e-23
328.1850112,1.88879227914e-17,0.0,1.88879e-17,2.27914e-23
328.3577401,1.88582227456e-17,0.0,1.88582e-17,2.27456e-23
328.53056,1.88285226488e-17,0.0,1.88285e-17,2.26488e-23
328.7034708,1.87988225493e-17,0.0,1.87988e-17,2.25493e-23
328.8764726,1.87692225329e-17,0.0,1.87692e-17,2.25329e-23
329.0495655,1.87396225701e-17,0.0,1.87396e-17,2.25701e-23
329.2227495,1.87101225982e-17,0.0,1.87101e-17,2.25982e-23
329.3960246,1.8680622511099998e-17,0.0,1.86806e-17,2.25111e-23
329.569391,1.8651222444300002e-17,0.0,1.86512e-17,2.24443e-23
329.7428485,1.86218225257e-17,0.0,1.86218e-17,2.25257e-23
329.9163974,1.85925224586e-17,0.0,1.85925e-17,2.24586e-23
330.0900376,1.85632223499e-17,0.0,1.85632e-17,2.23499e-23
330.2637692,1.85339222743e-17,0.0,1.85339e-17,2.22743e-23
330.4375922,1.85047223228e-17,0.0,1.85047e-17,2.23228e-23
330.6115068,1.84756223211e-17,0.0,1.84756e-17,2.23211e-23
330.7855128,1.8446522184400002e-17,0.0,1.84465e-17,2.21844e-23
330.9596105,1.8417422125199998e-17,0.0,1.84174e-17,2.21252e-23
331.1337997,1.83884220708e-17,0.0,1.83884e-17,2.20708e-23
331.3080807,1.8359422053800002e-17,0.0,1.83594e-17,2.20538e-23
331.4824534,1.83305220645e-17,0.0,1.83305e-17,2.20645e-23
331.6569178,1.8301622035800002e-17,0.0,1.83016e-17,2.20358e-23
331.8314741,1.82728219947e-17,0.0,1.82728e-17,2.19947e-23
332.0061222,1.8244021941999998e-17,0.0,1.8244e-17,2.1942e-23
332.1808623,1.82153219155e-17,0.0,1.82153e-17,2.19155e-23
332.3556943,1.81866219276e-17,0.0,1.81866e-17,2.19276e-23
332.5306184,1.8157921950700002e-17,0.0,1.81579e-17,2.19507e-23
332.7056345,1.8129321823500002e-17,0.0,1.81293e-17,2.18235e-23
332.8807427,1.81007218356e-17,0.0,1.81007e-17,2.18356e-23
333.0559431,1.8072221907499998e-17,0.0,1.80722e-17,2.19075e-23
333.2312357,1.80437217376e-17,0.0,1.80437e-17,2.17376e-23
333.4066206,1.80153217196e-17,0.0,1.80153e-17,2.17196e-23
333.5820977,1.7986921840200002e-17,0.0,1.79869e-17,2.18402e-23
333.7576673,1.79586218289e-17,0.0,1.79586e-17,2.18289e-23
333.9333292,1.79303217244e-17,0.0,1.79303e-17,2.17244e-23
334.1090836,1.79020215947e-17,0.0,1.7902e-17,2.15947e-23
334.2849305,1.78738217038e-17,0.0,1.78738e-17,2.17038e-23
334.4608699,1.78457216852e-17,0.0,1.78457e-17,2.16852e-23
334.6369019,1.7817621558899998e-17,0.0,1.78176e-17,2.15589e-23
334.8130266,1.7789521621e-17,0.0,1.77895e-17,2.1621e-23
334.989244,1.77615214716e-17,0.0,1.77615e-17,2.14716e-23
335.1655541,1.77335214772e-17,0.0,1.77335e-17,2.14772e-23
335.3419571,1.77055214074e-17,0.0,1.77055e-17,2.14074e-23
335.5184528,1.76777212695e-17,0.0,1.76777e-17,2.12695e-23
335.6950415,1.7649821224e-17,0.0,1.76498e-17,2.1224e-23
335.8717231,1.7622021186200002e-17,0.0,1.7622e-17,2.11862e-23
336.0484977,1.75942212225e-17,0.0,1.75942e-17,2.12225e-23
336.2253653,1.75665212334e-17,0.0,1.75665e-17,2.12334e-23
336.402326,1.75388212271e-17,0.0,1.75388e-17,2.12271e-23
336.5793799,1.7511221106e-17,0.0,1.75112e-17,2.1106e-23
336.7565269,1.7483621105000002e-17,0.0,1.74836e-17,2.1105e-23
336.9337672,1.74561210336e-17,0.0,1.74561e-17,2.10336e-23
337.1111008,1.74286209736e-17,0.0,1.74286e-17,2.09736e-23
337.2885276,1.74011209611e-17,0.0,1.74011e-17,2.09611e-23
337.4660479,1.73737209342e-17,0.0,1.73737e-17,2.09342e-23
337.6436616,1.73463209548e-17,0.0,1.73463e-17,2.09548e-23
337.8213688,1.7319020849799998e-17,0.0,1.7319e-17,2.08498e-23
337.9991695,1.7291720812e-17,0.0,1.72917e-17,2.0812e-23
338.1770638,1.72645207713e-17,0.0,1.72645e-17,2.07713e-23
338.3550518,1.72373207908e-17,0.0,1.72373e-17,2.07908e-23
338.5331334,1.72101207624e-17,0.0,1.72101e-17,2.07624e-23
338.7113087,1.7183020742499998e-17,0.0,1.7183e-17,2.07425e-23
338.8895778,1.71559206723e-17,0.0,1.71559e-17,2.06723e-23
339.0679408,1.71289206532e-17,0.0,1.71289e-17,2.06532e-23
339.2463976,1.71019205931e-17,0.0,1.71019e-17,2.05931e-23
339.4249483,1.7074920579000002e-17,0.0,1.70749e-17,2.0579e-23
339.603593,1.70480205766e-17,0.0,1.7048e-17,2.05766e-23
339.7823317,1.70212205813e-17,0.0,1.70212e-17,2.05813e-23
339.9611646,1.69944205475e-17,0.0,1.69944e-17,2.05475e-23
340.1400915,1.6967620516399998e-17,0.0,1.69676e-17,2.05164e-23
340.3191126,1.69409205381e-17,0.0,1.69409e-17,2.05381e-23
340.4982279,1.69142204102e-17,0.0,1.69142e-17,2.04102e-23
340.6774375,1.6887520402899998e-17,0.0,1.68875e-17,2.04029e-23
340.8567414,1.6860920345499998e-17,0.0,1.68609e-17,2.03455e-23
341.0361397,1.68344203269e-17,0.0,1.68344e-17,2.03269e-23
341.2156324,1.68078202345e-17,0.0,1.68078e-17,2.02345e-23
341.3952196,1.67813202478e-17,0.0,1.67813e-17,2.02478e-23
341.5749013,1.67549203097e-17,0.0,1.67549e-17,2.03097e-23
341.7546775,1.67285202832e-17,0.0,1.67285e-17,2.02832e-23
341.9345484,1.67022203029e-17,0.0,1.67022e-17,2.03029e-23
342.114514,1.66758202284e-17,0.0,1.66758e-17,2.02284e-23
342.2945742,1.66496201846e-17,0.0,1.66496e-17,2.01846e-23
342.4747293,1.66233201462e-17,0.0,1.66233e-17,2.01462e-23
342.6549791,1.65971201459e-17,0.0,1.65971e-17,2.01459e-23
342.8353239,1.6571020064899998e-17,0.0,1.6571e-17,2.00649e-23
343.0157635,1.65449199657e-17,0.0,1.65449e-17,1.99657e-23
343.1962981,1.65188198986e-17,0.0,1.65188e-17,1.98986e-23
343.3769278,1.64928199039e-17,0.0,1.64928e-17,1.99039e-23
343.5576525,1.6466819945e-17,0.0,1.64668e-17,1.9945e-23
343.7384723,1.64409199214e-17,0.0,1.64409e-17,1.99214e-23
343.9193873,1.6415019835100002e-17,0.0,1.6415e-17,1.98351e-23
344.1003975,1.6389119804999998e-17,0.0,1.63891e-17,1.9805e-23
344.2815029,1.63633198541e-17,0.0,1.63633e-17,1.98541e-23
344.4627037,1.63375197917e-17,0.0,1.63375e-17,1.97917e-23
344.6439999,1.63118196709e-17,0.0,1.63118e-17,1.96709e-23
344.8253915,1.6286119658600002e-17,0.0,1.62861e-17,1.96586e-23
345.0068785,1.62604196736e-17,0.0,1.62604e-17,1.96736e-23
345.1884611,1.62348196454e-17,0.0,1.62348e-17,1.96454e-23
345.3701392,1.62092195917e-17,0.0,1.62092e-17,1.95917e-23
345.551913,1.61837195044e-17,0.0,1.61837e-17,1.95044e-23
345.7337824,1.61582195238e-17,0.0,1.61582e-17,1.95238e-23
345.9157475,1.61327195016e-17,0.0,1.61327e-17,1.95016e-23
346.0978085,1.61073194644e-17,0.0,1.61073e-17,1.94644e-23
346.2799652,1.60819194289e-17,0.0,1.60819e-17,1.94289e-23
346.4622178,1.60566193945e-17,0.0,1.60566e-17,1.93945e-23
346.6445664,1.6031319336199998e-17,0.0,1.60313e-17,1.93362e-23
346.8270109,1.6006019288e-17,0.0,1.6006e-17,1.9288e-23
347.0095514,1.59808192635e-17,0.0,1.59808e-17,1.92635e-23
347.192188,1.5955619239299997e-17,0.0,1.59556e-17,1.92393e-23
347.3749207,1.5930519213e-17,0.0,1.59305e-17,1.9213e-23
347.5577496,1.59054191898e-17,0.0,1.59054e-17,1.91898e-23
347.7406748,1.58803191644e-17,0.0,1.58803e-17,1.91644e-23
347.9236962,1.58553191393e-17,0.0,1.58553e-17,1.91393e-23
348.1068139,1.58303191039e-17,0.0,1.58303e-17,1.91039e-23
348.290028,1.58054190944e-17,0.0,1.58054e-17,1.90944e-23
348.4733386,1.57805190786e-17,0.0,1.57805e-17,1.90786e-23
348.6567456,1.5755619038e-17,0.0,1.57556e-17,1.9038e-23
348.8402491,1.57308190147e-17,0.0,1.57308e-17,1.90147e-23
349.0238493,1.57060190235e-17,0.0,1.5706e-17,1.90235e-23
349.207546,1.56812189535e-17,0.0,1.56812e-17,1.89535e-23
349.3913395,1.5656518952999998e-17,0.0,1.56565e-17,1.8953e-23
349.5752297,1.56319188967e-17,0.0,1.56319e-17,1.88967e-23
349.7592166,1.56072189262e-17,0.0,1.56072e-17,1.89262e-23
349.9433004,1.55827188361e-17,0.0,1.55827e-17,1.88361e-23
350.1274811,1.5558118808400002e-17,0.0,1.55581e-17,1.88084e-23
350.3117587,1.55336187598e-17,0.0,1.55336e-17,1.87598e-23
350.4961333,1.55091187499e-17,0.0,1.55091e-17,1.87499e-23
350.680605,1.54847187345e-17,0.0,1.54847e-17,1.87345e-23
350.8651737,1.54603186671e-17,0.0,1.54603e-17,1.86671e-23
351.0498396,1.54359186815e-17,0.0,1.54359e-17,1.86815e-23
351.2346027,1.54116186389e-17,0.0,1.54116e-17,1.86389e-23
351.419463,1.5387318648600002e-17,0.0,1.53873e-17,1.86486e-23
351.6044206,1.5363118578e-17,0.0,1.53631e-17,1.8578e-23
351.7894756,1.5338918536700002e-17,0.0,1.53389e-17,1.85367e-23
351.9746279,1.53147185304e-17,0.0,1.53147e-17,1.85304e-23
352.1598777,1.52906184963e-17,0.0,1.52906e-17,1.84963e-23
352.345225,1.5266518475900003e-17,0.0,1.52665e-17,1.84759e-23
352.5306699,1.52424184379e-17,0.0,1.52424e-17,1.84379e-23
352.7162123,1.5218418450499998e-17,0.0,1.52184e-17,1.84505e-23
352.9018525,1.51944184533e-17,0.0,1.51944e-17,1.84533e-23
353.0875903,1.51705183606e-17,0.0,1.51705e-17,1.83606e-23
353.2734258,1.5146618303799998e-17,0.0,1.51466e-17,1.83038e-23
353.4593592,1.51227183063e-17,0.0,1.51227e-17,1.83063e-23
353.6453905,1.50989182695e-17,0.0,1.50989e-17,1.82695e-23
353.8315196,1.50751183103e-17,0.0,1.50751e-17,1.83103e-23
354.0177467,1.50514183433e-17,0.0,1.50514e-17,1.83433e-23
354.2040719,1.5027618285399998e-17,0.0,1.50276e-17,1.82854e-23
354.3904951,1.5004018254600002e-17,0.0,1.5004e-17,1.82546e-23
354.5770164,1.49803181413e-17,0.0,1.49803e-17,1.81413e-23
354.7636359,1.49567180971e-17,0.0,1.49567e-17,1.80971e-23
354.9503536,1.49332181358e-17,0.0,1.49332e-17,1.81358e-23
355.1371695,1.49096180932e-17,0.0,1.49096e-17,1.80932e-23
355.3240838,1.48861180837e-17,0.0,1.48861e-17,1.80837e-23
355.5110965,1.48627180414e-17,0.0,1.48627e-17,1.80414e-23
355.6982076,1.4839317975300002e-17,0.0,1.48393e-17,1.79753e-23
355.8854172,1.4815917945500002e-17,0.0,1.48159e-17,1.79455e-23
356.0727253,1.47925179386e-17,0.0,1.47925e-17,1.79386e-23
356.260132,1.47692179277e-17,0.0,1.47692e-17,1.79277e-23
356.4476373,1.4746017862400002e-17,0.0,1.4746e-17,1.78624e-23
356.6352414,1.47227178149e-17,0.0,1.47227e-17,1.78149e-23
356.8229441,1.4699517816e-17,0.0,1.46995e-17,1.7816e-23
357.0107457,1.46764178194e-17,0.0,1.46764e-17,1.78194e-23
357.1986461,1.46532178531e-17,0.0,1.46532e-17,1.78531e-23
357.3866454,1.46302178416e-17,0.0,1.46302e-17,1.78416e-23
357.5747436,1.46071177535e-17,0.0,1.46071e-17,1.77535e-23
357.7629408,1.4584117680199998e-17,0.0,1.45841e-17,1.76802e-23
357.9512371,1.45611176425e-17,0.0,1.45611e-17,1.76425e-23
358.1396325,1.45382176067e-17,0.0,1.45382e-17,1.76067e-23
358.328127,1.4515317634699998e-17,0.0,1.45153e-17,1.76347e-23
358.5167208,1.44924176107e-17,0.0,1.44924e-17,1.76107e-23
358.7054138,1.44696175353e-17,0.0,1.44696e-17,1.75353e-23
358.8942061,1.44468174842e-17,0.0,1.44468e-17,1.74842e-23
359.0830978,1.44240174561e-17,0.0,1.4424e-17,1.74561e-23
359.2720889,1.44013174371e-17,0.0,1.44013e-17,1.74371e-23
359.4611795,1.43786174281e-17,0.0,1.43786e-17,1.74281e-23
359.6503696,1.43559173935e-17,0.0,1.43559e-17,1.73935e-23
359.8396592,1.4333317397900002e-17,0.0,1.43333e-17,1.73979e-23
360.0290485,1.4310717388499998e-17,0.0,1.43107e-17,1.73885e-23
360.2185375,1.42882173608e-17,0.0,1.42882e-17,1.73608e-23
360.4081262,1.42657173409e-17,0.0,1.42657e-17,1.73409e-23
360.5978147,1.42432172737e-17,0.0,1.42432e-17,1.72737e-23
360.787603,1.42207172446e-17,0.0,1.42207e-17,1.72446e-23
360.9774912,1.41983172482e-17,0.0,1.41983e-17,1.72482e-23
361.1674794,1.4176017209399998e-17,0.0,1.4176e-17,1.72094e-23
361.3575675,1.41536171466e-17,0.0,1.41536e-17,1.71466e-23
361.5477557,1.4131317137300002e-17,0.0,1.41313e-17,1.71373e-23
361.738044,1.4109117128e-17,0.0,1.41091e-17,1.7128e-23
361.9284325,1.4086817089600002e-17,0.0,1.40868e-17,1.70896e-23
362.1189211,1.40646171057e-17,0.0,1.40646e-17,1.71057e-23
362.30951,1.40425171166e-17,0.0,1.40425e-17,1.71166e-23
362.5001992,1.40203170853e-17,0.0,1.40203e-17,1.70853e-23
362.6909888,1.39982170989e-17,0.0,1.39982e-17,1.70989e-23
362.8818788,1.39762170525e-17,0.0,1.39762e-17,1.70525e-23
363.0728693,1.39542169354e-17,0.0,1.39542e-17,1.69354e-23
363.2639603,1.39322169578e-17,0.0,1.39322e-17,1.69578e-23
363.4551518,1.3910216932199998e-17,0.0,1.39102e-17,1.69322e-23
363.646444,1.38883169461e-17,0.0,1.38883e-17,1.69461e-23
363.8378369,1.38664168823e-17,0.0,1.38664e-17,1.68823e-23
364.0293305,1.3844616906699999e-17,0.0,1.38446e-17,1.69067e-23
364.2209249,1.38228168187e-17,0.0,1.38228e-17,1.68187e-23
364.4126201,1.38010168749e-17,0.0,1.3801e-17,1.68749e-23
364.6044162,1.3779216807e-17,0.0,1.37792e-17,1.6807e-23
364.7963133,1.37575167001e-17,0.0,1.37575e-17,1.67001e-23
364.9883113,1.37359167226e-17,0.0,1.37359e-17,1.67226e-23
365.1804104,1.37142166717e-17,0.0,1.37142e-17,1.66717e-23
365.3726106,1.36926166368e-17,0.0,1.36926e-17,1.66368e-23
365.564912,1.36710165765e-17,0.0,1.3671e-17,1.65765e-23
365.7573146,1.3649516601399999e-17,0.0,1.36495e-17,1.66014e-23
365.9498184,1.36280166273e-17,0.0,1.3628e-17,1.66273e-23
366.1424236,1.3606516617900001e-17,0.0,1.36065e-17,1.66179e-23
366.3351302,1.35851165364e-17,0.0,1.35851e-17,1.65364e-23
366.5279381,1.3563716526e-17,0.0,1.35637e-17,1.6526e-23
366.7208476,1.35423164466e-17,0.0,1.35423e-17,1.64466e-23
366.9138585,1.35210164189e-17,0.0,1.3521e-17,1.64189e-23
367.1069711,1.3499616415000001e-17,0.0,1.34996e-17,1.6415e-23
367.3001853,1.34784163523e-17,0.0,1.34784e-17,1.63523e-23
367.4935012,1.3457116347500001e-17,0.0,1.34571e-17,1.63475e-23
367.6869188,1.3435916323499999e-17,0.0,1.34359e-17,1.63235e-23
367.8804382,1.3414816353500001e-17,0.0,1.34148e-17,1.63535e-23
368.0740595,1.33936163465e-17,0.0,1.33936e-17,1.63465e-23
368.2677827,1.33725163095e-17,0.0,1.33725e-17,1.63095e-23
368.4616079,1.33515162778e-17,0.0,1.33515e-17,1.62778e-23
368.655535,1.33304162363e-17,0.0,1.33304e-17,1.62363e-23
368.8495642,1.33094162618e-17,0.0,1.33094e-17,1.62618e-23
