wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,2.28471e-23,7.28728e-20,2.28468e-23,3.82401e-28
0.2413293685,4.42504e-23,7.27435e-20,4.42498e-23,5.39058e-28
0.241456384,3.68252e-23,7.26141e-20,3.68246e-23,5.79617e-28
0.2415834663,8.56068e-23,7.2486e-20,8.56058e-23,1.04715e-27
0.2417106155,7.98309e-23,7.23572e-20,7.98298e-23,1.05567e-27
0.2418378316,9.14298e-23,7.2229e-20,9.14287e-23,1.07364e-27
0.2419651146,5.65254e-23,7.21003e-20,5.65246e-23,7.964e-28
0.2420924647,8.75156e-23,7.1973e-20,8.75145e-23,1.10826e-27
0.2422198818,1.2734e-22,7.18462e-20,1.27339e-22,1.5205e-27
0.2423473659,1.36198e-22,7.17191e-20,1.36197e-22,1.5873e-27
0.2424749172,7.57105e-23,7.15911e-20,7.57094e-23,1.0851e-27
0.2426025356,1.14175e-22,7.14651e-20,1.14174e-22,1.3483e-27
0.2427302211,1.11239e-22,7.13387e-20,1.11237e-22,1.33938e-27
0.2428579739,9.61827e-23,7.12124e-20,9.61816e-23,1.1598e-27
0.2429857938,8.29746e-23,7.10863e-20,8.29736e-23,1.05571e-27
0.2431136811,1.29421e-22,7.09616e-20,1.2942e-22,1.44214e-27
0.2432416357,1.10673e-22,7.08361e-20,1.10672e-22,1.25347e-27
0.2433696576,7.12813e-23,7.07105e-20,7.12804e-23,9.11889e-28
0.2434977469,9.57968e-23,7.05862e-20,9.57958e-23,1.06876e-27
0.2436259036,9.17224e-23,7.04618e-20,9.17213e-23,1.08777e-27
0.2437541277,1.26672e-22,7.03383e-20,1.26671e-22,1.36103e-27
0.2438824194,9.19496e-23,7.02139e-20,9.19486e-23,1.04669e-27
0.2440107786,6.16262e-23,7.00898e-20,6.16254e-23,8.04751e-28
0.2441392053,1.49539e-22,6.99681e-20,1.49538e-22,1.55087e-27
0.2442676996,1.46216e-22,6.9845e-20,1.46214e-22,1.5368e-27
0.2443962616,9.72449e-23,6.97215e-20,9.72438e-23,1.11425e-27
0.2445248912,8.39466e-23,6.95988e-20,8.39457e-23,9.329e-28
0.2446535885,7.97161e-23,6.94766e-20,7.97151e-23,9.71676e-28
0.2447823535,1.2743e-22,6.93556e-20,1.27429e-22,1.34859e-27
0.2449111863,1.46735e-22,6.92343e-20,1.46734e-22,1.51071e-27
0.245040087,1.17268e-22,6.91125e-20,1.17266e-22,1.23559e-27
0.2451690554,6.59178e-23,6.89905e-20,6.5917e-23,8.06398e-28
0.2452980918,1.12835e-22,6.88705e-20,1.12834e-22,1.08079e-27
0.245427196,9.14882e-23,6.87497e-20,9.14872e-23,1.02933e-27
0.2455563682,1.53283e-22,6.86305e-20,1.53281e-22,1.49545e-27
0.2456856084,1.48962e-22,6.85104e-20,1.4896e-22,1.52535e-27
0.2458149167,1.5057e-22,6.83907e-20,1.50569e-22,1.49614e-27
0.2459442929,1.21495e-22,6.82708e-20,1.21494e-22,1.31084e-27
0.2460737373,1.57237e-22,6.81522e-20,1.57236e-22,1.50634e-27
0.2462032498,8.27531e-23,6.8032e-20,8.27522e-23,8.81029e-28
0.2463328304,3.95767e-23,6.79127e-20,3.95762e-23,5.51259e-28
0.2464624793,1.05563e-22,6.77954e-20,1.05562e-22,1.00351e-27
0.2465921964,1.1512e-22,6.76775e-20,1.15119e-22,1.11722e-27
0.2467219818,9.35839e-23,6.75592e-20,9.35829e-23,9.88284e-28
0.2468518354,1.1179e-22,6.7442e-20,1.11789e-22,1.07444e-27
0.2469817575,1.0004e-22,6.73244e-20,1.00039e-22,9.7677e-28
0.2471117479,8.34238e-23,6.72071e-20,8.3423e-23,8.51216e-28
0.2472418067,8.89393e-23,6.70903e-20,8.89385e-23,8.00455e-28
0.2473719339,3.87991e-23,6.69729e-20,3.87986e-23,4.71676e-28
0.2475021297,6.73667e-23,6.68571e-20,6.7366e-23,6.63165e-28
0.247632394,1.28162e-22,6.67421e-20,1.28161e-22,1.1139e-27
0.2477627268,8.81427e-23,6.66257e-20,8.81418e-23,9.1026e-28
0.2478931282,1.07804e-22,6.65105e-20,1.07804e-22,9.36e-28
0.2480235983,4.10172e-23,6.63941e-20,4.10168e-23,4.86839e-28
0.248154137,6.6575e-23,6.62795e-20,6.65744e-23,5.76462e-28
0.2482847445,5.88565e-23,6.61646e-20,5.8856e-23,5.09967e-28
0.2484154207,1.81768e-23,6.60494e-20,1.81766e-23,2.34501e-28
0.2485461656,3.60543e-23,6.59354e-20,3.6054e-23,3.33518e-28
0.2486769794,6.73317e-23,6.5822e-20,6.73311e-23,5.60941e-28
0.248807862,4.27758e-23,6.57078e-20,4.27754e-23,4.0099e-28
0.2489388135,3.02231e-23,6.55941e-20,3.02228e-23,2.78402e-28
0.249069834,2.53722e-23,6.54807e-20,2.5372e-23,2.28626e-28
0.2492009233,2.18881e-23,6.53677e-20,2.18878e-23,2.60626e-28
0.2493320817,6.3612e-23,6.52556e-20,6.36114e-23,5.13829e-28
0.2494633091,4.83816e-23,6.51429e-20,4.83811e-23,4.80812e-28
0.2495946056,8.24797e-23,6.50312e-20,8.2479e-23,7.09725e-28
0.2497259712,1.03783e-22,6.49195e-20,1.03782e-22,8.60635e-28
0.2498574059,8.12723e-23,6.48074e-20,8.12715e-23,7.52709e-28
0.2499889098,9.98704e-23,6.47053e-20,9.98696e-23,8.50325e-28
0.2501204829,9.9439e-23,6.46279e-20,9.94382e-23,8.50538e-28
0.2502521253,8.76189e-23,6.45506e-20,8.76181e-23,8.01021e-28
0.2503838369,1.11746e-22,6.4474e-20,1.11745e-22,9.21032e-28
0.2505156179,8.91996e-23,6.43967e-20,8.91988e-23,7.68594e-28
0.2506474682,7.02027e-23,6.43197e-20,7.02021e-23,5.86531e-28
0.2507793879,4.28027e-23,6.42426e-20,4.28022e-23,4.42621e-28
0.2509113771,1.00616e-22,6.41671e-20,1.00615e-22,7.8627e-28
0.2510434357,1.00572e-22,6.40908e-20,1.00571e-22,8.12787e-28
0.2511755638,4.55079e-23,6.40137e-20,4.55075e-23,4.54227e-28
0.2513077615,7.49137e-23,6.39382e-20,7.49132e-23,5.7974e-28
0.2514400287,6.93146e-23,6.38622e-20,6.9314e-23,5.66292e-28
0.2515723656,5.95189e-23,6.37863e-20,5.95184e-23,4.71419e-28
0.2517047721,3.27917e-23,6.37102e-20,3.27914e-23,3.07342e-28
0.2518372483,3.74316e-23,6.36349e-20,3.74313e-23,3.04011e-28
0.2519697942,4.20943e-23,6.35596e-20,4.2094e-23,3.76182e-28
0.2521024099,8.29797e-23,6.34851e-20,8.29791e-23,5.74393e-28
0.2522350954,5.50562e-23,6.34096e-20,5.50557e-23,4.45051e-28
0.2523678507,3.0834e-23,6.33343e-20,3.08337e-23,2.78025e-28
0.2525006759,3.39987e-23,6.32596e-20,3.39984e-23,2.81849e-28
0.252633571,5.18996e-23,6.31852e-20,5.18992e-23,3.86925e-28
0.252766536,3.6123e-23,6.31105e-20,3.61227e-23,3.02937e-28
0.252899571,3.2829e-23,6.3036e-20,3.28287e-23,2.61054e-28
0.2530326761,2.77288e-23,6.29617e-20,2.77286e-23,2.42439e-28
0.2531658512,4.61319e-23,6.28879e-20,4.61315e-23,3.96093e-28
0.2532990963,8.53447e-23,6.28147e-20,8.5344e-23,6.51931e-28
0.2534324117,9.95914e-23,6.27411e-20,9.95907e-23,7.35582e-28
0.2535657971,6.62921e-23,6.26668e-20,6.62916e-23,5.22202e-28
0.2536992528,3.47011e-23,6.25927e-20,3.47007e-23,3.49173e-28
0.2538327787,1.0379e-22,6.25205e-20,1.03789e-22,6.55904e-28
0.2539663749,3.66322e-23,6.24461e-20,3.66319e-23,3.52721e-28
0.2541000415,6.83041e-23,6.23735e-20,6.83036e-23,4.95438e-28
0.2542337783,7.10923e-23,6.23005e-20,7.10917e-23,5.86142e-28
0.2543675856,1.08017e-22,6.22282e-20,1.08016e-22,7.94292e-28
0.2545014632,1.04151e-22,6.21554e-20,1.0415e-22,7.48864e-28
0.2546354114,5.08511e-23,6.20819e-20,5.08505e-23,5.33939e-28
0.25476943,1.08058e-22,6.20103e-20,1.08058e-22,7.58733e-28
0.2549035192,9.47246e-23,6.19378e-20,9.47239e-23,7.09649e-28
0.2550376789,7.85421e-23,6.18653e-20,7.85414e-23,6.21617e-28
0.2551719093,1.18104e-22,6.17938e-20,1.18103e-22,9.12971e-28
0.2553062103,2.05531e-22,6.17233e-20,2.05529e-22,1.42841e-27
0.255440582,2.10253e-22,6.16516e-20,2.10251e-22,1.56019e-27
0.2555750244,2.3608e-22,6.15803e-20,2.36078e-22,1.75036e-27
0.2557095376,2.88349e-22,6.15096e-20,2.88347e-22,1.93039e-27
0.2558441215,1.96822e-22,6.14366e-20,1.9682e-22,1.64113e-27
0.2559787763,3.49628e-22,6.13678e-20,3.49626e-22,2.19321e-27
0.256113502,8.27591e-23,6.12922e-20,8.27583e-23,8.04389e-28
0.2562482986,1.23496e-22,6.12218e-20,1.23495e-22,8.22709e-28
0.2563831661,7.14937e-23,6.115e-20,7.1493e-23,7.02469e-28
0.2565181046,1.75198e-22,6.10809e-20,1.75197e-22,1.30326e-27
0.2566531142,2.67958e-22,6.10117e-20,2.67957e-22,1.90985e-27
0.2567881947,2.46907e-22,6.09408e-20,2.46905e-22,1.80858e-27
0.2569233464,2.04024e-22,6.08697e-20,2.04022e-22,1.75486e-27
0.2570585692,4.61817e-22,6.08037e-20,4.61814e-22,3.1443e-27
0.2571938632,4.19845e-22,6.07328e-20,4.19843e-22,2.89331e-27
0.2573292284,2.54102e-22,6.066e-20,2.541e-22,1.96844e-27
0.2574646649,2.14992e-22,6.05894e-20,2.1499e-22,1.55562e-27
0.2576001726,1.61882e-22,6.05187e-20,1.61881e-22,1.16568e-27
0.2577357516,9.2799e-23,6.04478e-20,9.27982e-23,8.04591e-28
0.257871402,1.92809e-22,6.03799e-20,1.92807e-22,1.43664e-27
0.2580071238,3.23522e-22,6.03127e-20,3.23519e-22,2.28383e-27
0.258142917,3.89093e-22,6.02445e-20,3.8909e-22,2.68593e-27
0.2582787817,3.20305e-22,6.01741e-20,3.20303e-22,2.23033e-27
0.2584147179,2.06208e-22,6.01032e-20,2.06207e-22,1.4694e-27
0.2585507257,8.35945e-23,6.00322e-20,8.35938e-23,6.789e-28
0.258686805,5.13351e-23,5.99628e-20,5.13346e-23,4.60575e-28
0.2588229559,2.1175e-22,5.98968e-20,2.11749e-22,1.40205e-27
0.2589591785,2.69265e-22,5.98291e-20,2.69263e-22,1.96896e-27
0.2590954729,3.94582e-22,5.97627e-20,3.94579e-22,2.57792e-27
0.2592318389,1.82506e-22,5.96909e-20,1.82504e-22,1.4866e-27
0.2593682767,1.85533e-22,5.96227e-20,1.85532e-22,1.25946e-27
0.2595047863,1.19495e-22,5.95535e-20,1.19494e-22,9.52088e-28
0.2596413678,1.81205e-22,5.94866e-20,1.81203e-22,1.22056e-27
0.2597780211,1.49858e-22,5.94182e-20,1.49857e-22,1.0533e-27
0.2599147464,3.81103e-23,5.93486e-20,3.81099e-23,3.58577e-28
0.2600515436,2.99728e-23,5.92808e-20,2.99725e-23,3.13858e-28
0.2601884129,1.18534e-22,5.92148e-20,1.18534e-22,8.62344e-28
0.2603253542,2.37588e-22,5.91494e-20,2.37587e-22,1.60501e-27
0.2604623675,2.51397e-22,5.90823e-20,2.51396e-22,1.63132e-27
0.260599453,1.41611e-22,5.90134e-20,1.4161e-22,1.01972e-27
0.2607366106,6.84195e-23,5.89451e-20,6.84189e-23,5.84572e-28
0.2608738404,1.27667e-22,5.88792e-20,1.27666e-22,9.74862e-28
0.2610111424,2.47518e-22,5.88143e-20,2.47516e-22,1.5234e-27
0.2611485167,1.04194e-22,5.87453e-20,1.04193e-22,8.0633e-28
0.2612859632,4.84621e-23,5.86778e-20,4.84617e-23,3.68607e-28
0.2614234822,6.23519e-23,5.86116e-20,6.23514e-23,4.98906e-28
0.2615610735,1.77669e-22,5.85472e-20,1.77668e-22,1.16861e-27
0.2616987372,2.19478e-22,5.84816e-20,2.19477e-22,1.42304e-27
0.2618364734,7.07217e-23,5.84131e-20,7.0721e-23,7.46394e-28
0.2619742821,2.13663e-22,5.83494e-20,2.13662e-22,1.36299e-27
0.2621121633,2.11839e-22,5.82835e-20,2.11837e-22,1.45369e-27
0.262250117,1.62707e-22,5.82169e-20,1.62706e-22,1.26957e-27
0.2623881434,2.55045e-22,5.81528e-20,2.55043e-22,1.76764e-27
0.2625262424,2.88559e-22,5.80878e-20,2.88557e-22,1.88619e-27
0.2626644141,7.99154e-23,5.8019e-20,7.99145e-23,8.65818e-28
0.2628026586,1.7869e-22,5.79553e-20,1.78689e-22,1.1517e-27
0.2629409757,1.00804e-22,5.78888e-20,1.00803e-22,7.90527e-28
0.2630793657,1.05996e-22,5.78238e-20,1.05995e-22,6.82775e-28
0.2632178286,4.32098e-23,5.77578e-20,4.32093e-23,4.37989e-28
0.2633563643,1.6205e-22,5.76949e-20,1.62049e-22,1.48331e-27
0.2634949729,6.66868e-22,5.76384e-20,6.66865e-22,3.86839e-27
0.2636336544,4.16664e-22,5.75696e-20,4.16661e-22,3.43703e-27
0.263772409,6.97136e-22,5.75097e-20,6.97131e-22,4.81865e-27
0.2639112366,7.49912e-22,5.74461e-20,7.49907e-22,5.42734e-27
0.2640501372,8.77845e-22,5.73839e-20,8.77839e-22,6.04355e-27
0.264189111,6.5611e-22,5.73161e-20,6.56105e-22,4.6907e-27
0.2643281579,4.1869e-22,5.72481e-20,4.18686e-22,3.21501e-27
0.264467278,5.15034e-22,5.71857e-20,5.1503e-22,3.59911e-27
0.2646064713,5.67769e-22,5.71227e-20,5.67765e-22,3.95938e-27
0.2647457378,5.82847e-22,5.70592e-20,5.82843e-22,4.11864e-27
0.2648850777,6.62176e-22,5.69968e-20,6.62171e-22,4.7112e-27
0.2650244909,8.8437e-22,5.69369e-20,8.84365e-22,5.86473e-27
0.2651639775,5.32931e-22,5.68677e-20,5.32926e-22,4.40299e-27
0.2653035375,1.00046e-21,5.6812e-20,1.00045e-21,6.88425e-27
0.2654431709,1.20992e-21,5.67521e-20,1.20991e-21,8.3757e-27
0.2655828778,1.09448e-21,5.66871e-20,1.09447e-21,7.57849e-27
0.2657226583,7.68352e-22,5.66189e-20,7.68347e-22,5.64154e-27
0.2658625123,5.89821e-22,5.65531e-20,5.89816e-22,4.42789e-27
0.26600244,6.31728e-22,5.6491e-20,6.31723e-22,4.51097e-27
0.2661424412,5.79417e-22,5.64274e-20,5.79413e-22,4.00152e-27
0.2662825162,3.86734e-22,5.63617e-20,3.86731e-22,3.08726e-27
0.2664226649,5.88544e-22,5.63025e-20,5.8854e-22,3.7881e-27
0.2665628874,3.59049e-22,5.62364e-20,3.59046e-22,2.80035e-27
0.2667031836,4.94916e-22,5.61764e-20,4.94913e-22,3.61263e-27
0.2668435537,6.6916e-22,5.6117e-20,6.69156e-22,4.56856e-27
0.2669839977,5.74018e-22,5.60534e-20,5.74014e-22,4.23777e-27
0.2671245156,6.7755e-22,5.59931e-20,6.77545e-22,4.65029e-27
0.2672651074,5.8216e-22,5.59298e-20,5.82155e-22,4.31146e-27
0.2674057733,5.90976e-22,5.58682e-20,5.90971e-22,4.43709e-27
0.2675465132,7.1513e-22,5.58085e-20,7.15124e-22,5.14038e-27
0.2676873271,6.88425e-22,5.57465e-20,6.8842e-22,5.06496e-27
0.2678282152,6.6037e-22,5.56847e-20,6.60365e-22,4.65539e-27
0.2679691774,3.95592e-22,5.56191e-20,3.95589e-22,3.42699e-27
0.2681102138,6.02341e-22,5.55612e-20,6.02336e-22,4.72806e-27
0.2682513244,1.11194e-21,5.55082e-20,1.11193e-21,7.64594e-27
0.2683925094,7.10317e-22,5.54408e-20,7.10311e-22,5.68469e-27
0.2685337686,6.52267e-22,5.53789e-20,6.52262e-22,4.88275e-27
0.2686751021,6.91139e-22,5.53187e-20,6.91134e-22,5.05289e-27
0.2688165101,8.43803e-22,5.52604e-20,8.43797e-22,5.59627e-27
0.2689579925,5.43236e-22,5.5195e-20,5.43232e-22,4.40708e-27
0.2690995493,5.94706e-22,5.51353e-20,5.94702e-22,4.54056e-27
0.2692411806,6.57291e-22,5.50759e-20,6.57286e-22,4.79534e-27
0.2693828865,4.49134e-22,5.50123e-20,4.4913e-22,3.57303e-27
0.269524667,4.85291e-22,5.49527e-20,4.85287e-22,3.62112e-27
0.2696665221,4.8557e-22,5.48926e-20,4.85566e-22,3.74214e-27
0.2698084518,5.73859e-22,5.4834e-20,5.73855e-22,4.29185e-27
0.2699504563,5.74969e-22,5.47741e-20,5.74964e-22,5.03332e-27
0.2700925355,1.10107e-21,5.47282e-20,1.10106e-21,7.34969e-27
0.2702346894,6.06125e-22,5.46691e-20,6.0612e-22,4.99388e-27
0.2703769182,6.7822e-22,5.46191e-20,6.78215e-22,4.878e-27
0.2705192218,4.7048e-22,5.45648e-20,4.70476e-22,3.70798e-27
0.2706616004,3.77815e-22,5.45123e-20,3.77811e-22,3.3415e-27
0.2708040539,6.47665e-22,5.44656e-20,6.4766e-22,4.95904e-27
0.2709465823,7.29457e-22,5.44161e-20,7.29451e-22,5.40791e-27
0.2710891858,3.77034e-22,5.43597e-20,3.77031e-22,3.56241e-27
0.2712318643,4.85614e-22,5.43107e-20,4.8561e-22,4.05686e-27
0.2713746179,8.73218e-22,5.42662e-20,8.73212e-22,5.7574e-27
0.2715174467,1.99842e-22,5.42049e-20,1.99839e-22,2.78261e-27
0.2716603506,4.88218e-22,5.4159e-20,4.88215e-22,3.3644e-27
0.2718033297,3.27168e-22,5.4106e-20,3.27165e-22,2.44964e-27
0.2719463841,1.39095e-22,5.40526e-20,1.39094e-22,1.2046e-27
0.2720895138,1.86924e-22,5.40031e-20,1.86922e-22,1.4581e-27
0.2722327188,2.80688e-22,5.39543e-20,2.80686e-22,2.15026e-27
0.2723759991,3.47895e-22,5.39052e-20,3.47892e-22,2.67137e-27
0.2725193549,3.68865e-22,5.38554e-20,3.68863e-22,2.83888e-27
0.2726627862,3.52497e-22,5.38051e-20,3.52494e-22,2.69175e-27
0.2728062929,2.9683e-22,5.37543e-20,2.96828e-22,2.50839e-27
0.2729498752,4.51992e-22,5.37068e-20,4.51988e-22,3.45195e-27
0.273093533,4.9232e-22,5.36576e-20,4.92316e-22,3.95945e-27
0.2732372664,6.06945e-22,5.36096e-20,6.0694e-22,4.56991e-27
0.2733810755,4.47845e-22,5.35574e-20,4.47841e-22,3.51404e-27
0.2735249603,3.648e-22,5.35064e-20,3.64797e-22,2.77817e-27
0.2736689208,2.86494e-22,5.34556e-20,2.86492e-22,2.20018e-27
0.2738129571,1.60897e-22,5.34041e-20,1.60896e-22,1.49943e-27
0.2739570692,2.03391e-22,5.33554e-20,2.03389e-22,1.61827e-27
0.2741012571,2.18129e-22,5.33062e-20,2.18127e-22,1.85466e-27
0.2742455209,2.76731e-22,5.32578e-20,2.76729e-22,2.02193e-27
0.2743898607,1.00488e-22,5.32058e-20,1.00487e-22,1.25203e-27
0.2745342764,2.89934e-22,5.31596e-20,2.89932e-22,2.19374e-27
0.2746787681,1.8922e-22,5.31089e-20,1.89218e-22,1.70127e-27
0.2748233359,1.87323e-22,5.30598e-20,1.87322e-22,1.50017e-27
0.2749679797,1.31154e-22,5.30099e-20,1.31153e-22,1.15867e-27
0.2751126997,1.36547e-22,5.29611e-20,1.36545e-22,1.37423e-27
0.2752574959,4.40384e-22,5.29169e-20,4.4038e-22,3.39181e-27
0.2754023682,4.95275e-22,5.2869e-20,4.95271e-22,3.60466e-27
0.2755473169,2.24058e-22,5.2816e-20,2.24056e-22,2.01827e-27
0.2756923418,1.1382e-22,5.27656e-20,1.13818e-22,1.39295e-27
0.275837443,4.03293e-22,5.27215e-20,4.03289e-22,3.31993e-27
0.2759826206,5.25167e-22,5.26749e-20,5.25162e-22,4.53852e-27
0.2761278746,5.91946e-22,5.26274e-20,5.91942e-22,4.72289e-27
0.2762732051,2.57731e-22,5.25738e-20,2.57728e-22,2.90499e-27
0.276418612,6.33041e-22,5.25313e-20,6.33036e-22,5.3166e-27
0.2765640955,6.54583e-22,5.24834e-20,6.54578e-22,5.28688e-27
0.2767096556,3.86915e-22,5.2431e-20,3.86912e-22,3.70464e-27
0.2768552922,5.83945e-22,5.23859e-20,5.8394e-22,4.48894e-27
0.2770010055,2.6257e-22,5.23328e-20,2.62567e-22,2.81892e-27
0.2771467955,6.66734e-22,5.2291e-20,6.66729e-22,5.25163e-27
0.2772926623,4.25856e-22,5.22393e-20,4.25851e-22,4.36168e-27
0.2774386058,7.65037e-22,5.21966e-20,7.6503e-22,6.34448e-27
0.2775846261,6.76608e-22,5.21474e-20,6.76602e-22,5.95457e-27
0.2777307233,4.07489e-22,5.20955e-20,4.07485e-22,3.96589e-27
0.2778768973,3.22533e-22,5.20464e-20,3.2253e-22,2.86703e-27
0.2780231483,2.39368e-22,5.19975e-20,2.39366e-22,2.17721e-27
0.2781694763,2.3656e-22,5.19499e-20,2.36558e-22,2.06105e-27
0.2783158813,2.30403e-22,5.19022e-20,2.30401e-22,2.15171e-27
0.2784623633,3.25979e-22,5.18562e-20,3.25976e-22,2.95486e-27
0.2786089225,3.73459e-22,5.18095e-20,3.73455e-22,3.49864e-27
0.2787555587,3.02397e-22,5.17611e-20,3.02394e-22,2.97534e-27
0.2789022722,2.17617e-22,5.17125e-20,2.17615e-22,2.24907e-27
0.2790490629,2.19129e-22,5.16653e-20,2.19127e-22,1.93461e-27
0.2791959308,1.43547e-22,5.1617e-20,1.43546e-22,1.30842e-27
0.279342876,1.1628e-22,5.15695e-20,1.16279e-22,1.02271e-27
0.2794898986,6.10825e-23,5.15216e-20,6.10819e-23,6.02073e-28
0.2796369985,1.57153e-23,5.14739e-20,1.5715e-23,2.75766e-28
0.2797841759,6.39448e-23,5.14277e-20,6.39442e-23,5.86437e-28
0.2799314307,8.27997e-23,5.13811e-20,8.27989e-23,7.52076e-28
0.2800787631,1.19103e-22,5.13349e-20,1.19102e-22,9.45105e-28
0.2802261729,6.85343e-23,5.12874e-20,6.85337e-23,6.45354e-28
0.2803736604,2.59031e-23,5.12401e-20,2.59028e-23,3.62857e-28
0.2805212255,9.0648e-23,5.11944e-20,9.06471e-23,8.93782e-28
0.2806688682,1.48596e-22,5.11488e-20,1.48595e-22,1.51046e-27
0.2808165887,2.09914e-22,5.11032e-20,2.09912e-22,2.19917e-27
0.2809643869,2.99456e-22,5.10581e-20,2.99453e-22,2.99773e-27
0.2811122629,3.39445e-22,5.10124e-20,3.39441e-22,3.25236e-27
0.2812602167,3.15493e-22,5.09657e-20,3.1549e-22,2.93586e-27
0.2814082484,3.23651e-22,5.09195e-20,3.23648e-22,3.08585e-27
0.281556358,5.59382e-22,5.08769e-20,5.59377e-22,4.96386e-27
0.2817045456,6.43888e-22,5.08321e-20,6.43882e-22,5.90436e-27
0.2818528111,6.16557e-22,5.07856e-20,6.16551e-22,6.07753e-27
0.2820011547,6.47721e-22,5.074e-20,6.47714e-22,6.60779e-27
0.2821495764,7.2288e-22,5.06952e-20,7.22872e-22,7.35184e-27
0.2822980761,6.58559e-22,5.06483e-20,6.58552e-22,7.39772e-27
0.2824466541,8.04195e-22,5.06047e-20,8.04186e-22,8.39397e-27
0.2825953102,5.98589e-22,5.05558e-20,5.98582e-22,7.06138e-27
0.2827440446,8.81264e-22,5.05144e-20,8.81254e-22,9.55534e-27
0.2828928572,8.03985e-22,5.04675e-20,8.03976e-22,9.21273e-27
0.2830417482,8.26929e-22,5.04222e-20,8.26921e-22,7.78367e-27
0.2831907175,5.91504e-22,5.03731e-20,5.91498e-22,5.89557e-27
0.2833397653,6.29963e-22,5.03282e-20,6.29956e-22,6.49984e-27
0.2834888915,7.71007e-22,5.02849e-20,7.70999e-22,7.62584e-27
0.2836380962,4.42361e-22,5.02346e-20,4.42355e-22,5.40508e-27
0.2837873794,6.31071e-22,5.01921e-20,6.31064e-22,6.84775e-27
0.2839367412,7.22881e-22,5.01482e-20,7.22873e-22,7.8461e-27
0.2840861815,5.13521e-22,5.00999e-20,5.13515e-22,6.35734e-27
0.2842357006,5.91572e-22,5.00559e-20,5.91566e-22,6.42998e-27
0.2843852983,3.68876e-22,5.00074e-20,3.68871e-22,4.44843e-27
0.2845349748,3.35295e-22,4.99619e-20,3.35291e-22,3.67171e-27
0.28468473,2.44791e-22,4.99156e-20,2.44789e-22,2.76266e-27
0.2848345641,2.39307e-22,4.98706e-20,2.39305e-22,2.45327e-27
0.284984477,1.52635e-22,4.98244e-20,1.52633e-22,1.56739e-27
0.2851344689,1.00232e-22,4.97788e-20,1.00231e-22,9.80083e-28
0.2852845396,2.86959e-23,4.9733e-20,2.86954e-23,4.68713e-28
0.2854346894,8.99616e-23,4.96893e-20,8.99606e-23,9.53687e-28
0.2855849182,1.56925e-22,4.96456e-20,1.56923e-22,1.71785e-27
0.285735226,2.19123e-22,4.9602e-20,2.1912e-22,2.54443e-27
0.285885613,2.99911e-22,4.95587e-20,2.99907e-22,3.71097e-27
0.2860360791,4.66776e-22,4.95167e-20,4.66771e-22,5.6301e-27
0.2861866244,5.02137e-22,4.94729e-20,5.02131e-22,6.43288e-27
0.286337249,5.27032e-22,4.94289e-20,5.27024e-22,7.27065e-27
0.2864879528,7.80417e-22,4.93884e-20,7.80408e-22,9.07832e-27
0.2866387359,5.08595e-22,4.93401e-20,5.08589e-22,5.7957e-27
0.2867895984,4.27666e-22,4.92947e-20,4.27661e-22,4.91031e-27
0.2869405403,7.1468e-22,4.92549e-20,7.14672e-22,7.64806e-27
0.2870915616,9.90126e-22,4.92149e-20,9.90115e-22,1.07548e-26
0.2872426624,1.06734e-21,4.91721e-20,1.06733e-21,1.16464e-26
0.2873938428,9.09459e-22,4.91257e-20,9.09448e-22,1.08387e-26
0.2875451027,9.7871e-22,4.90829e-20,9.78699e-22,1.13411e-26
0.2876964422,6.38632e-22,4.90339e-20,6.38623e-22,9.00919e-27
0.2878478614,1.09902e-21,4.8997e-20,1.099e-21,1.1886e-26
0.2879993603,6.22542e-22,4.89462e-20,6.22533e-22,8.35643e-27
0.2881509389,3.5265e-22,4.88985e-20,3.52645e-22,5.14761e-27
0.2883025973,3.20886e-22,4.88544e-20,3.20881e-22,5.1991e-27
0.2884543355,9.83748e-22,4.88207e-20,9.83735e-22,1.26205e-26
0.2886061536,1.08843e-21,4.87787e-20,1.08842e-21,1.29293e-26
0.2887580516,1.18754e-21,4.87367e-20,1.18753e-21,1.24955e-26
0.2889100295,9.9337e-22,4.86904e-20,9.93358e-22,1.11111e-26
0.2890620874,7.49867e-22,4.86434e-20,7.49857e-22,1.02456e-26
0.2892142253,1.10669e-21,4.86054e-20,1.10668e-21,1.34736e-26
0.2893664433,8.41811e-22,4.85583e-20,8.41799e-22,1.20717e-26
0.2895187415,7.49212e-22,4.85137e-20,7.49199e-22,1.28833e-26
0.2896711198,1.322e-21,4.84791e-20,1.32198e-21,1.87426e-26
0.2898235782,1.45467e-21,4.84379e-20,1.45465e-21,1.98064e-26
0.289976117,1.07166e-21,4.83892e-20,1.07165e-21,1.54391e-26
0.290128736,1.54771e-21,4.83533e-20,1.54769e-21,1.88884e-26
0.2902814353,1.21375e-21,4.83054e-20,1.21373e-21,1.70121e-26
0.290434215,1.25577e-21,4.82632e-20,1.25576e-21,1.6903e-26
0.2905870751,1.49269e-21,4.82239e-20,1.49267e-21,1.75905e-26
0.2907400157,1.74612e-21,4.81848e-20,1.7461e-21,1.937e-26
0.2908930367,1.13024e-21,4.8133e-20,1.13022e-21,1.60484e-26
0.2910461383,1.27436e-21,4.80925e-20,1.27434e-21,1.69991e-26
