wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
229.0697992,7.09961648312e-17,0.0,7.09961e-17,6.48312e-23
229.1903622,7.08842647118e-17,0.0,7.08842e-17,6.47118e-23
229.3109887,7.07726647682e-17,0.0,7.07726e-17,6.47682e-23
229.4316787,7.06611645909e-17,0.0,7.06611e-17,6.45909e-23
229.5524322,7.05499643897e-17,0.0,7.05499e-17,6.43897e-23
229.6732493,7.04387642271e-17,0.0,7.04387e-17,6.42271e-23
229.79413,7.032786416870001e-17,0.0,7.03278e-17,6.41687e-23
229.9150742,7.021706421919999e-17,0.0,7.0217e-17,6.42192e-23
230.0360822,7.01065642072e-17,0.0,7.01065e-17,6.42072e-23
230.1571538,6.99960642253e-17,0.0,6.9996e-17,6.42253e-23
230.2782891,6.988586410710001e-17,0.0,6.98858e-17,6.41071e-23
230.3994882,6.97757639269e-17,0.0,6.97757e-17,6.39269e-23
230.5207511,6.96658636716e-17,0.0,6.96658e-17,6.36716e-23
230.6420778,6.95561636246e-17,0.0,6.95561e-17,6.36246e-23
230.7634684,6.944666350509999e-17,0.0,6.94466e-17,6.35051e-23
230.8849229,6.93372632713e-17,0.0,6.93372e-17,6.32713e-23
231.0064412,6.92280632904e-17,0.0,6.9228e-17,6.32904e-23
231.1280236,6.911906327859999e-17,0.0,6.9119e-17,6.32786e-23
231.2496699,6.9010163046e-17,0.0,6.90101e-17,6.3046e-23
231.3713803,6.89014630189e-17,0.0,6.89014e-17,6.30189e-23
231.4931547,6.87929628197e-17,0.0,6.87929e-17,6.28197e-23
231.6149932,6.86845627406e-17,0.0,6.86845e-17,6.27406e-23
231.7368958,6.85764626149e-17,0.0,6.85764e-17,6.26149e-23
231.8588626,6.84684626235e-17,0.0,6.84684e-17,6.26235e-23
231.9808936,6.83605625098e-17,0.0,6.83605e-17,6.25098e-23
232.1029888,6.82529624401e-17,0.0,6.82529e-17,6.24401e-23
232.2251482,6.81454623374e-17,0.0,6.81454e-17,6.23374e-23
232.347372,6.803806214719999e-17,0.0,6.8038e-17,6.21472e-23
232.4696601,6.79309620369e-17,0.0,6.79309e-17,6.20369e-23
232.5920125,6.78239619656e-17,0.0,6.78239e-17,6.19656e-23
232.7144294,6.77171619099e-17,0.0,6.77171e-17,6.19099e-23
232.8369107,6.76104618486e-17,0.0,6.76104e-17,6.18486e-23
232.9594564,6.75039617987e-17,0.0,6.75039e-17,6.17987e-23
233.0820667,6.73976615987e-17,0.0,6.73976e-17,6.15987e-23
233.2047414,6.72915615063e-17,0.0,6.72915e-17,6.15063e-23
233.3274808,6.71855614757e-17,0.0,6.71855e-17,6.14757e-23
233.4502847,6.70797614459e-17,0.0,6.70797e-17,6.14459e-23
233.5731533,6.69740612678e-17,0.0,6.6974e-17,6.12678e-23
233.6960865,6.6868561255e-17,0.0,6.68685e-17,6.1255e-23
233.8190845,6.67632612662e-17,0.0,6.67632e-17,6.12662e-23
233.9421471,6.66581611463e-17,0.0,6.66581e-17,6.11463e-23
234.0652746,6.65531609558e-17,0.0,6.65531e-17,6.09558e-23
234.1884668,6.64483608361e-17,0.0,6.64483e-17,6.08361e-23
234.3117239,6.6343660691e-17,0.0,6.63436e-17,6.0691e-23
234.4350459,6.62391607305e-17,0.0,6.62391e-17,6.07305e-23
234.5584327,6.61348605527e-17,0.0,6.61348e-17,6.05527e-23
234.6818845,6.60306605466e-17,0.0,6.60306e-17,6.05466e-23
234.8054013,6.592666052370001e-17,0.0,6.59266e-17,6.05237e-23
234.9289831,6.582286028260001e-17,0.0,6.58228e-17,6.02826e-23
235.05263,6.57191601741e-17,0.0,6.57191e-17,6.01741e-23
235.1763419,6.561566001809999e-17,0.0,6.56156e-17,6.00181e-23
235.3001189,6.551236000109999e-17,0.0,6.55123e-17,6.00011e-23
235.4239611,6.54091599254e-17,0.0,6.54091e-17,5.99254e-23
235.5478684,6.53061599097e-17,0.0,6.53061e-17,5.99097e-23
235.671841,6.520325976599999e-17,0.0,6.52032e-17,5.9766e-23
235.7958788,6.5100559593e-17,0.0,6.51005e-17,5.9593e-23
235.9199819,6.49980595124e-17,0.0,6.4998e-17,5.95124e-23
236.0441503,6.489565949029999e-17,0.0,6.48956e-17,5.94903e-23
236.168384,6.479345933620001e-17,0.0,6.47934e-17,5.93362e-23
236.2926832,6.469135933179999e-17,0.0,6.46913e-17,5.93318e-23
236.4170478,6.458945928750001e-17,0.0,6.45894e-17,5.92875e-23
236.5414778,6.448775914169999e-17,0.0,6.44877e-17,5.91417e-23
236.6659733,6.4386258959e-17,0.0,6.43862e-17,5.8959e-23
236.7905343,6.42847589701e-17,0.0,6.42847e-17,5.89701e-23
236.9151609,6.41835589219e-17,0.0,6.41835e-17,5.89219e-23
237.0398531,6.408245881209999e-17,0.0,6.40824e-17,5.88121e-23
237.1646109,6.39815587617e-17,0.0,6.39815e-17,5.87617e-23
237.2894344,6.38807586011e-17,0.0,6.38807e-17,5.86011e-23
237.4143236,6.37801584691e-17,0.0,6.37801e-17,5.84691e-23
237.5392785,6.36796583119e-17,0.0,6.36796e-17,5.83119e-23
237.6642992,6.35793582209e-17,0.0,6.35793e-17,5.82209e-23
237.7893857,6.34792581471e-17,0.0,6.34792e-17,5.81471e-23
237.914538,6.33792581127e-17,0.0,6.33792e-17,5.81127e-23
238.0397561,6.32794580548e-17,0.0,6.32794e-17,5.80548e-23
238.1650402,6.31797579663e-17,0.0,6.31797e-17,5.79663e-23
238.2903902,6.30802579177e-17,0.0,6.30802e-17,5.79177e-23
238.4158062,6.2980957838e-17,0.0,6.29809e-17,5.7838e-23
238.5412882,6.28817576663e-17,0.0,6.28817e-17,5.76663e-23
238.6668363,6.278265764219999e-17,0.0,6.27826e-17,5.76422e-23
238.7924504,6.26837575598e-17,0.0,6.26837e-17,5.75598e-23
238.9181306,6.25850575378e-17,0.0,6.2585e-17,5.75378e-23
239.043877,6.24864573673e-17,0.0,6.24864e-17,5.73673e-23
239.1696896,6.23880573334e-17,0.0,6.2388e-17,5.73334e-23
239.2955684,6.228975723220001e-17,0.0,6.22897e-17,5.72322e-23
239.4215134,6.21916570435e-17,0.0,6.21916e-17,5.70435e-23
239.5475247,6.20937569979e-17,0.0,6.20937e-17,5.69979e-23
239.6736024,6.199595696e-17,0.0,6.19959e-17,5.696e-23
239.7997464,6.18982568137e-17,0.0,6.18982e-17,5.68137e-23
239.9259568,6.1800756803e-17,0.0,6.18007e-17,5.6803e-23
240.0522336,6.17034567468e-17,0.0,6.17034e-17,5.67468e-23
240.1785769,6.16062565296e-17,0.0,6.16062e-17,5.65296e-23
240.3049867,6.15092564323e-17,0.0,6.15092e-17,5.64323e-23
240.431463,6.14123564549e-17,0.0,6.14123e-17,5.64549e-23
240.5580058,6.131565640369999e-17,0.0,6.13156e-17,5.64037e-23
240.6846153,6.12190562885e-17,0.0,6.1219e-17,5.62885e-23
240.8112914,6.112265612929999e-17,0.0,6.11226e-17,5.61293e-23
240.9380342,6.102635613960001e-17,0.0,6.10263e-17,5.61396e-23
241.0648437,6.09302559629e-17,0.0,6.09302e-17,5.59629e-23
241.1917199,6.083425598e-17,0.0,6.08342e-17,5.598e-23
241.318663,6.073845583139999e-17,0.0,6.07384e-17,5.58314e-23
241.4456728,6.064275570290001e-17,0.0,6.06427e-17,5.57029e-23
241.5727494,6.05472557462e-17,0.0,6.05472e-17,5.57462e-23
241.699893,6.04518557123e-17,0.0,6.04518e-17,5.57123e-23
241.8271035,6.03566555858e-17,0.0,6.03566e-17,5.55858e-23
241.9543809,6.02616555718e-17,0.0,6.02616e-17,5.55718e-23
242.0817253,6.01667554296e-17,0.0,6.01667e-17,5.54296e-23
242.2091367,6.00719552266e-17,0.0,6.00719e-17,5.52266e-23
242.3366152,5.997735521659999e-17,0.0,5.99773e-17,5.52166e-23
242.4641608,5.9882855079e-17,0.0,5.98828e-17,5.5079e-23
242.5917735,5.978855508600001e-17,0.0,5.97885e-17,5.5086e-23
242.7194534,5.96943549236e-17,0.0,5.96943e-17,5.49236e-23
242.8472005,5.96003548722e-17,0.0,5.96003e-17,5.48722e-23
242.9750148,5.95064547812e-17,0.0,5.95064e-17,5.47812e-23
243.1028964,5.941275460619999e-17,0.0,5.94127e-17,5.46062e-23
243.2308453,5.931915451429999e-17,0.0,5.93191e-17,5.45143e-23
243.3588615,5.92257544889e-17,0.0,5.92257e-17,5.44889e-23
243.4869451,5.91324544167e-17,0.0,5.91324e-17,5.44167e-23
243.6150962,5.90392543015e-17,0.0,5.90392e-17,5.43015e-23
243.7433146,5.8946354208e-17,0.0,5.89463e-17,5.4208e-23
243.8716006,5.88534540974e-17,0.0,5.88534e-17,5.40974e-23
243.9999541,5.87607539962e-17,0.0,5.87607e-17,5.39962e-23
244.1283751,5.86682539455e-17,0.0,5.86682e-17,5.39455e-23
244.2568637,5.85757538956e-17,0.0,5.85757e-17,5.38956e-23
244.38542,5.848355382e-17,0.0,5.84835e-17,5.382e-23
244.5140439,5.83914537491e-17,0.0,5.83914e-17,5.37491e-23
244.6427355,5.8299453688e-17,0.0,5.82994e-17,5.3688e-23
244.7714948,5.820765364010001e-17,0.0,5.82076e-17,5.36401e-23
244.9003219,5.811595354689999e-17,0.0,5.81159e-17,5.35469e-23
245.0292168,5.80244534618e-17,0.0,5.80244e-17,5.34618e-23
245.1581795,5.79330532986e-17,0.0,5.7933e-17,5.32986e-23
245.2872102,5.784175331739999e-17,0.0,5.78417e-17,5.33174e-23
245.4163087,5.77506532869e-17,0.0,5.77506e-17,5.32869e-23
245.5454752,5.76596531505e-17,0.0,5.76596e-17,5.31505e-23
245.6747096,5.75688530581e-17,0.0,5.75688e-17,5.30581e-23
245.8040121,5.74781530177e-17,0.0,5.74781e-17,5.30177e-23
245.9333827,5.738765284939999e-17,0.0,5.73876e-17,5.28494e-23
246.0628213,5.72972527199e-17,0.0,5.72972e-17,5.27199e-23
246.192328,5.720705271989999e-17,0.0,5.7207e-17,5.27199e-23
246.3219029,5.71169526104e-17,0.0,5.71169e-17,5.26104e-23
246.451546,5.70269525159e-17,0.0,5.70269e-17,5.25159e-23
246.5812574,5.69371524374e-17,0.0,5.69371e-17,5.24374e-23
246.711037,5.68474523232e-17,0.0,5.68474e-17,5.23232e-23
246.8408849,5.67578522537e-17,0.0,5.67578e-17,5.22537e-23
246.9708012,5.66684521699e-17,0.0,5.66684e-17,5.21699e-23
247.1007858,5.65792521179e-17,0.0,5.65792e-17,5.21179e-23
247.2308388,5.64901520812e-17,0.0,5.64901e-17,5.20812e-23
247.3609603,5.64011520108e-17,0.0,5.64011e-17,5.20108e-23
247.4911503,5.631235192520001e-17,0.0,5.63123e-17,5.19252e-23
247.6214088,5.62236518192e-17,0.0,5.62236e-17,5.18192e-23
247.7517359,5.61350517476e-17,0.0,5.6135e-17,5.17476e-23
247.8821315,5.604665162950001e-17,0.0,5.60466e-17,5.16295e-23
248.0125958,5.59583515739e-17,0.0,5.59583e-17,5.15739e-23
248.1431287,5.58702514741e-17,0.0,5.58702e-17,5.14741e-23
248.2737304,5.57822513822e-17,0.0,5.57822e-17,5.13822e-23
248.4044008,5.56943513318e-17,0.0,5.56943e-17,5.13318e-23
248.5351399,5.56066512878e-17,0.0,5.56066e-17,5.12878e-23
248.6659479,5.551905119909999e-17,0.0,5.5519e-17,5.11991e-23
248.7968247,5.54315511187e-17,0.0,5.54315e-17,5.11187e-23
248.9277704,5.5344251055199996e-17,0.0,5.53442e-17,5.10552e-23
249.058785,5.52570509488e-17,0.0,5.5257e-17,5.09488e-23
249.1898686,5.51700509582e-17,0.0,5.517e-17,5.09582e-23
249.3210212,5.50831509133e-17,0.0,5.50831e-17,5.09133e-23
249.4522427,5.49963507621e-17,0.0,5.49963e-17,5.07621e-23
249.5835334,5.49097507437e-17,0.0,5.49097e-17,5.07437e-23
249.7148932,5.4823250748099997e-17,0.0,5.48232e-17,5.07481e-23
249.846322,5.47369506057e-17,0.0,5.47369e-17,5.06057e-23
249.9778201,5.4650650471300003e-17,0.0,5.46506e-17,5.04713e-23
250.1093874,5.4564650433399997e-17,0.0,5.45646e-17,5.04334e-23
250.2410239,5.4478650312599997e-17,0.0,5.44786e-17,5.03126e-23
250.3727297,5.43928503032e-17,0.0,5.43928e-17,5.03032e-23
250.5045048,5.43071501881e-17,0.0,5.43071e-17,5.01881e-23
250.6363493,5.42216500879e-17,0.0,5.42216e-17,5.00879e-23
250.7682632,5.41362499622e-17,0.0,5.41362e-17,4.99622e-23
250.9002465,5.4050949896100005e-17,0.0,5.40509e-17,4.98961e-23
251.0322992,5.39658497967e-17,0.0,5.39658e-17,4.97967e-23
251.1644215,5.3880849819099996e-17,0.0,5.38808e-17,4.98191e-23
251.2966133,5.37959497876e-17,0.0,5.37959e-17,4.97876e-23
251.4288747,5.37112497281e-17,0.0,5.37112e-17,4.97281e-23
251.5612057,5.3626649596e-17,0.0,5.36266e-17,4.9596e-23
251.6936063,5.35421495279e-17,0.0,5.35421e-17,4.95279e-23
251.8260766,5.34577493739e-17,0.0,5.34577e-17,4.93739e-23
251.9586167,5.3373549303199995e-17,0.0,5.33735e-17,4.93032e-23
252.0912264,5.32895492068e-17,0.0,5.32895e-17,4.92068e-23
252.223906,5.3205549149000003e-17,0.0,5.32055e-17,4.9149e-23
252.3566555,5.31217491335e-17,0.0,5.31217e-17,4.91335e-23
252.4894748,5.3038149087499996e-17,0.0,5.30381e-17,4.90875e-23
252.622364,5.2954549009e-17,0.0,5.29545e-17,4.9009e-23
252.7553231,5.28711489457e-17,0.0,5.28711e-17,4.89457e-23
252.8883522,5.27878488103e-17,0.0,5.27878e-17,4.88103e-23
253.0214513,5.27047486895e-17,0.0,5.27047e-17,4.86895e-23
253.1546205,5.26216486786e-17,0.0,5.26216e-17,4.86786e-23
253.2878598,5.25388486755e-17,0.0,5.25388e-17,4.86755e-23
253.4211692,5.2456048541099996e-17,0.0,5.2456e-17,4.85411e-23
253.5545488,5.23734485781e-17,0.0,5.23734e-17,4.85781e-23
253.6879985,5.2290948483e-17,0.0,5.22909e-17,4.8483e-23
253.8215185,5.22085483379e-17,0.0,5.22085e-17,4.83379e-23
253.9551088,5.2126348294700005e-17,0.0,5.21263e-17,4.82947e-23
254.0887694,5.20442481755e-17,0.0,5.20442e-17,4.81755e-23
254.2225003,5.19622480994e-17,0.0,5.19622e-17,4.80994e-23
254.3563016,5.18803480363e-17,0.0,5.18803e-17,4.80363e-23
254.4901734,5.1798648017199996e-17,0.0,5.17986e-17,4.80172e-23
254.6241156,5.1717047849300004e-17,0.0,5.1717e-17,4.78493e-23
254.7581283,5.1635647750000005e-17,0.0,5.16356e-17,4.775e-23
254.8922115,5.1554247739900003e-17,0.0,5.15542e-17,4.77399e-23
255.0263653,5.1473047626199996e-17,0.0,5.1473e-17,4.76262e-23
255.1605897,5.1391947538e-17,0.0,5.13919e-17,4.7538e-23
255.2948847,5.1311047539800003e-17,0.0,5.1311e-17,4.75398e-23
255.4292505,5.12302474983e-17,0.0,5.12302e-17,4.74983e-23
255.5636869,5.11495473885e-17,0.0,5.11495e-17,4.73885e-23
255.6981941,5.10689473044e-17,0.0,5.10689e-17,4.73044e-23
255.8327721,5.0988547223000004e-17,0.0,5.09885e-17,4.7223e-23
255.9674209,5.09081470982e-17,0.0,5.09081e-17,4.70982e-23
256.1021406,5.08279470578e-17,0.0,5.08279e-17,4.70578e-23
256.2369312,5.0747947019e-17,0.0,5.07479e-17,4.7019e-23
256.3717928,5.06679469353e-17,0.0,5.06679e-17,4.69353e-23
256.5067253,5.0588146822100005e-17,0.0,5.05881e-17,4.68221e-23
256.6417288,5.05084467385e-17,0.0,5.05084e-17,4.67385e-23
256.7768034,5.04289467027e-17,0.0,5.04289e-17,4.67027e-23
256.9119491,5.03495466211e-17,0.0,5.03495e-17,4.66211e-23
257.0471659,5.0270146534600005e-17,0.0,5.02701e-17,4.65346e-23
257.1824539,5.01910464657e-17,0.0,5.0191e-17,4.64657e-23
257.3178131,5.01119464011e-17,0.0,5.01119e-17,4.64011e-23
257.4532435,5.00330463257e-17,0.0,5.0033e-17,4.63257e-23
257.5887452,4.99541462422e-17,0.0,4.99541e-17,4.62422e-23
257.7243183,4.98755461571e-17,0.0,4.98755e-17,4.61571e-23
257.8599626,4.97969460919e-17,0.0,4.97969e-17,4.60919e-23
257.9956784,4.9718546032e-17,0.0,4.97185e-17,4.6032e-23
258.1314656,4.9640145971899995e-17,0.0,4.96401e-17,4.59719e-23
258.2673243,4.9561945910800003e-17,0.0,4.95619e-17,4.59108e-23
258.4032544,4.9483945845e-17,0.0,4.94839e-17,4.5845e-23
258.5392562,4.9405945779400005e-17,0.0,4.94059e-17,4.57794e-23
258.6753294,4.93281457178e-17,0.0,4.93281e-17,4.57178e-23
258.8114744,4.92504456254e-17,0.0,4.92504e-17,4.56254e-23
258.9476909,4.91728455864e-17,0.0,4.91728e-17,4.55864e-23
259.0839792,4.90954455331e-17,0.0,4.90954e-17,4.55331e-23
259.2203392,4.9018045454200003e-17,0.0,4.9018e-17,4.54542e-23
259.3567709,4.8940845358399997e-17,0.0,4.89408e-17,4.53584e-23
259.4932745,4.88637453218e-17,0.0,4.88637e-17,4.53218e-23
259.6298499,4.8786745247000004e-17,0.0,4.87867e-17,4.5247e-23
259.7664972,4.87099451702e-17,0.0,4.87099e-17,4.51702e-23
259.9032164,4.8633245073099995e-17,0.0,4.86332e-17,4.50731e-23
260.0400076,4.85566450002e-17,0.0,4.85566e-17,4.50002e-23
260.1768707,4.84801449559e-17,0.0,4.84801e-17,4.49559e-23
260.3138059,4.84037448762e-17,0.0,4.84037e-17,4.48762e-23
260.4508132,4.8327544851e-17,0.0,4.83275e-17,4.4851e-23
260.5878926,4.8251344811400003e-17,0.0,4.82513e-17,4.48114e-23
260.7250441,4.817534474e-17,0.0,4.81753e-17,4.474e-23
260.8622678,4.80994446423e-17,0.0,4.80994e-17,4.46423e-23
260.9995637,4.80237446224e-17,0.0,4.80237e-17,4.46224e-23
261.1369319,4.79480445417e-17,0.0,4.7948e-17,4.45417e-23
261.2743724,4.78725444545e-17,0.0,4.78725e-17,4.44545e-23
261.4118852,4.77971443257e-17,0.0,4.77971e-17,4.43257e-23
261.5494704,4.77218443094e-17,0.0,4.77218e-17,4.43094e-23
261.6871281,4.76466442985e-17,0.0,4.76466e-17,4.42985e-23
261.8248581,4.7571644191099996e-17,0.0,4.75716e-17,4.41911e-23
261.9626607,4.74966441809e-17,0.0,4.74966e-17,4.41809e-23
262.1005358,4.74218441363e-17,0.0,4.74218e-17,4.41363e-23
262.2384834,4.73471440674e-17,0.0,4.73471e-17,4.40674e-23
262.3765037,4.72725440534e-17,0.0,4.72725e-17,4.40534e-23
262.5145966,4.7198143914e-17,0.0,4.71981e-17,4.3914e-23
262.6527621,4.71237438039e-17,0.0,4.71237e-17,4.38039e-23
262.7910004,4.70495437326e-17,0.0,4.70495e-17,4.37326e-23
262.9293115,4.69754436511e-17,0.0,4.69754e-17,4.36511e-23
263.0676953,4.6901443555700004e-17,0.0,4.69014e-17,4.35557e-23
263.206152,4.68275435414e-17,0.0,4.68275e-17,4.35414e-23
263.3446816,4.6753743420500004e-17,0.0,4.67537e-17,4.34205e-23
263.483284,4.6680143402400004e-17,0.0,4.66801e-17,4.34024e-23
263.6219594,4.6606543371700003e-17,0.0,4.66065e-17,4.33717e-23
263.7607078,4.65331432626e-17,0.0,4.65331e-17,4.32626e-23
263.8995293,4.64598432746e-17,0.0,4.64598e-17,4.32746e-23
264.0384238,4.63866431872e-17,0.0,4.63866e-17,4.31872e-23
264.1773914,4.63136431584e-17,0.0,4.63136e-17,4.31584e-23
264.3164321,4.6240643017199996e-17,0.0,4.62406e-17,4.30172e-23
264.455546,4.61678429701e-17,0.0,4.61678e-17,4.29701e-23
264.5947331,4.60950428449e-17,0.0,4.6095e-17,4.28449e-23
264.7339935,4.60224427679e-17,0.0,4.60224e-17,4.27679e-23
264.8733272,4.59499427496e-17,0.0,4.59499e-17,4.27496e-23
265.0127342,4.58775427462e-17,0.0,4.58775e-17,4.27462e-23
265.1522146,4.58053426163e-17,0.0,4.58053e-17,4.26163e-23
265.2917684,4.5733142524100003e-17,0.0,4.57331e-17,4.25241e-23
265.4313956,4.5661142491499996e-17,0.0,4.56611e-17,4.24915e-23
265.5710964,4.5589242384700003e-17,0.0,4.55892e-17,4.23847e-23
265.7108706,4.5517342346499996e-17,0.0,4.55173e-17,4.23465e-23
265.8507185,4.54456422384e-17,0.0,4.54456e-17,4.22384e-23
265.9906399,4.5374042225e-17,0.0,4.5374e-17,4.2225e-23
266.130635,4.5302642232e-17,0.0,4.53026e-17,4.2232e-23
266.2707037,4.52312421329e-17,0.0,4.52312e-17,4.21329e-23
266.4108462,4.5160042101599995e-17,0.0,4.516e-17,4.21016e-23
266.5510624,4.5088842090699995e-17,0.0,4.50888e-17,4.20907e-23
266.6913525,4.50178419654e-17,0.0,4.50178e-17,4.19654e-23
266.8317163,4.49469418132e-17,0.0,4.49469e-17,4.18132e-23
266.9721541,4.48761417618e-17,0.0,4.48761e-17,4.17618e-23
267.1126657,4.48054417096e-17,0.0,4.48054e-17,4.17096e-23
267.2532514,4.47348416462e-17,0.0,4.47348e-17,4.16462e-23
267.393911,4.46643415545e-17,0.0,4.46643e-17,4.15545e-23
267.5346446,4.45940415167e-17,0.0,4.4594e-17,4.15167e-23
267.6754523,4.45237414723e-17,0.0,4.45237e-17,4.14723e-23
267.8163341,4.44536414216e-17,0.0,4.44536e-17,4.14216e-23
267.9572901,4.43836413887e-17,0.0,4.43836e-17,4.13887e-23
268.0983202,4.4313641300899996e-17,0.0,4.43136e-17,4.13009e-23
268.2394246,4.4243841262099996e-17,0.0,4.42438e-17,4.12621e-23
268.3806033,4.41741411664e-17,0.0,4.41741e-17,4.11664e-23
268.5218562,4.4104541112e-17,0.0,4.41045e-17,4.1112e-23
268.6631835,4.40351410268e-17,0.0,4.40351e-17,4.10268e-23
268.8045852,4.39657409478e-17,0.0,4.39657e-17,4.09478e-23
268.9460613,4.3896440864199996e-17,0.0,4.38964e-17,4.08642e-23
269.0876118,4.38273407989e-17,0.0,4.38273e-17,4.07989e-23
269.2292369,4.3758340718599996e-17,0.0,4.37583e-17,4.07186e-23
269.3709365,4.3689340664799995e-17,0.0,4.36893e-17,4.06648e-23
269.5127107,4.3620540624200004e-17,0.0,4.36205e-17,4.06242e-23
269.6545595,4.3551840581600005e-17,0.0,4.35518e-17,4.05816e-23
269.7964829,4.3483240528e-17,0.0,4.34832e-17,4.0528e-23
269.9384811,4.3414740479799996e-17,0.0,4.34147e-17,4.04798e-23
270.0805539,4.33463404286e-17,0.0,4.33463e-17,4.04286e-23
270.2227016,4.32780403382e-17,0.0,4.3278e-17,4.03382e-23
270.3649241,4.32098402614e-17,0.0,4.32098e-17,4.02614e-23
270.5072214,4.31418402047e-17,0.0,4.31418e-17,4.02047e-23
270.6495936,4.30738401895e-17,0.0,4.30738e-17,4.01895e-23
270.7920408,4.30059401222e-17,0.0,4.30059e-17,4.01222e-23
270.9345629,4.2938240056299996e-17,0.0,4.29382e-17,4.00563e-23
271.0771601,4.28706399782e-17,0.0,4.28706e-17,3.99782e-23
271.2198322,4.2803039909600005e-17,0.0,4.2803e-17,3.99096e-23
271.3625795,4.27356398823e-17,0.0,4.27356e-17,3.98823e-23
271.5054019,4.26683398328e-17,0.0,4.26683e-17,3.98328e-23
271.6482995,4.2601139756499996e-17,0.0,4.26011e-17,3.97565e-23
271.7912723,4.2533939698e-17,0.0,4.25339e-17,3.9698e-23
271.9343203,4.24669395961e-17,0.0,4.24669e-17,3.95961e-23
272.0774437,4.2400039520900005e-17,0.0,4.24e-17,3.95209e-23
272.2206423,4.23332394916e-17,0.0,4.23332e-17,3.94916e-23
272.3639163,4.22666394244e-17,0.0,4.22666e-17,3.94244e-23
272.5072658,4.22000393735e-17,0.0,4.22e-17,3.93735e-23
272.6506907,4.2133539302e-17,0.0,4.21335e-17,3.9302e-23
272.794191,4.2067139232099994e-17,0.0,4.20671e-17,3.92321e-23
272.9377669,4.20009391618e-17,0.0,4.20009e-17,3.91618e-23
273.0814184,4.19347390918e-17,0.0,4.19347e-17,3.90918e-23
273.2251454,4.18686390266e-17,0.0,4.18686e-17,3.90266e-23
273.3689481,4.18027389775e-17,0.0,4.18027e-17,3.89775e-23
273.5128265,4.1736838929399996e-17,0.0,4.17368e-17,3.89294e-23
273.6567806,4.16711388751e-17,0.0,4.16711e-17,3.88751e-23
273.8008105,4.16054388228e-17,0.0,4.16054e-17,3.88228e-23
273.9449162,4.15399387435e-17,0.0,4.15399e-17,3.87435e-23
274.0890978,4.1474438718700003e-17,0.0,4.14744e-17,3.87187e-23
274.2333552,4.1409138674899997e-17,0.0,4.14091e-17,3.86749e-23
274.3776885,4.13439386094e-17,0.0,4.13439e-17,3.86094e-23
274.5220978,4.1278738521100004e-17,0.0,4.12787e-17,3.85211e-23
274.6665831,4.1213738478400004e-17,0.0,4.12137e-17,3.84784e-23
274.8111445,4.11488384615e-17,0.0,4.11488e-17,3.84615e-23
274.9557819,4.10840383965e-17,0.0,4.1084e-17,3.83965e-23
275.1004955,4.1019238299900004e-17,0.0,4.10192e-17,3.82999e-23
275.2452852,4.09546382464e-17,0.0,4.09546e-17,3.82464e-23
275.3901512,4.08901382287e-17,0.0,4.08901e-17,3.82287e-23
275.5350934,4.08257381242e-17,0.0,4.08257e-17,3.81242e-23
275.6801118,4.07614380615e-17,0.0,4.07614e-17,3.80615e-23
275.8252066,4.06972380472e-17,0.0,4.06972e-17,3.80472e-23
275.9703778,4.06331379922e-17,0.0,4.06331e-17,3.79922e-23
276.1156254,4.05690379329e-17,0.0,4.0569e-17,3.79329e-23
276.2609494,4.0505137893799997e-17,0.0,4.05051e-17,3.78938e-23
276.4063499,4.04413378526e-17,0.0,4.04413e-17,3.78526e-23
276.5518269,4.0377637755200006e-17,0.0,4.03776e-17,3.77552e-23
276.6973805,4.03140376548e-17,0.0,4.0314e-17,3.76548e-23
276.8430107,4.0250537622899996e-17,0.0,4.02505e-17,3.76229e-23
276.9887175,4.01871376197e-17,0.0,4.01871e-17,3.76197e-23
277.1345011,4.01238375239e-17,0.0,4.01238e-17,3.75239e-23
277.2803613,4.00606375081e-17,0.0,4.00606e-17,3.75081e-23
277.4262984,3.9997537515600004e-17,0.0,3.99975e-17,3.75156e-23
277.5723122,3.99345373586e-17,0.0,3.99345e-17,3.73586e-23
277.7184029,3.98715372784e-17,0.0,3.98715e-17,3.72784e-23
277.8645705,3.98087372784e-17,0.0,3.98087e-17,3.72784e-23
278.010815,3.9746037185799996e-17,0.0,3.9746e-17,3.71858e-23
278.1571365,3.9683437189400004e-17,0.0,3.96834e-17,3.71894e-23
278.303535,3.9620937179900004e-17,0.0,3.96209e-17,3.71799e-23
278.4500105,3.9558537066600004e-17,0.0,3.95585e-17,3.70666e-23
278.5965632,3.94962369984e-17,0.0,3.94962e-17,3.69984e-23
278.7431929,3.94339368888e-17,0.0,3.94339e-17,3.68888e-23
278.8898999,3.9371836817700005e-17,0.0,3.93718e-17,3.68177e-23
279.036684,3.9309836818299997e-17,0.0,3.93098e-17,3.68183e-23
279.1835454,3.92479367939e-17,0.0,3.92479e-17,3.67939e-23
279.3304842,3.91860367005e-17,0.0,3.9186e-17,3.67005e-23
279.4775002,3.9124336647999996e-17,0.0,3.91243e-17,3.6648e-23
279.6245936,3.90627366307e-17,0.0,3.90627e-17,3.66307e-23
279.7717645,3.90011365132e-17,0.0,3.90011e-17,3.65132e-23
279.9190128,3.89397364173e-17,0.0,3.89397e-17,3.64173e-23
280.0663386,3.88783363654e-17,0.0,3.88783e-17,3.63654e-23
