wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
149.5530957,3.8455291944e-16,0.0,3.8455e-16,2.91944e-21
149.6318078,3.8393992140999997e-16,0.0,3.83937e-16,2.92141e-21
149.7105614,3.8332791111e-16,0.0,3.83325e-16,2.91111e-21
149.7893564,3.8271591183e-16,0.0,3.82713e-16,2.91183e-21
149.8681929,3.8210590351999997e-16,0.0,3.82103e-16,2.90352e-21
149.9470709,3.8149590596e-16,0.0,3.81493e-16,2.90596e-21
150.0259904,3.8088789651999997e-16,0.0,3.80885e-16,2.89652e-21
150.1049515,3.8027989100999997e-16,0.0,3.80277e-16,2.89101e-21
150.1839541,3.7967388610999997e-16,0.0,3.79671e-16,2.88611e-21
150.2629983,3.7906888308e-16,0.0,3.79066e-16,2.88308e-21
150.3420841,3.784638734e-16,0.0,3.78461e-16,2.8734e-21
150.4212115,3.7786086813000003e-16,0.0,3.77858e-16,2.86813e-21
150.5003805,3.77257866e-16,0.0,3.77255e-16,2.866e-21
150.5795913,3.7665686320999997e-16,0.0,3.76654e-16,2.86321e-21
150.6588437,3.7605585963e-16,0.0,3.76053e-16,2.85963e-21
150.7381378,3.7545586012000004e-16,0.0,3.75453e-16,2.86012e-21
150.8174737,3.7485685338e-16,0.0,3.74854e-16,2.85338e-21
150.8968513,3.7425884970000004e-16,0.0,3.74256e-16,2.8497e-21
150.9762707,3.7366284134e-16,0.0,3.7366e-16,2.84134e-21
151.0557319,3.7306684008e-16,0.0,3.73064e-16,2.84008e-21
151.1352349,3.7247183442e-16,0.0,3.72469e-16,2.83442e-21
151.2147798,3.7187783246e-16,0.0,3.71875e-16,2.83246e-21
151.2943665,3.7128382778e-16,0.0,3.71281e-16,2.82778e-21
151.3739951,3.7069182579e-16,0.0,3.70689e-16,2.82579e-21
151.4536656,3.7010082284000003e-16,0.0,3.70098e-16,2.82284e-21
151.5333781,3.6951081474e-16,0.0,3.69508e-16,2.81474e-21
151.6131325,3.6892181026000003e-16,0.0,3.68919e-16,2.81026e-21
151.6929289,3.6833380691e-16,0.0,3.68331e-16,2.80691e-21
151.7727673,3.6774580177999997e-16,0.0,3.67743e-16,2.80178e-21
151.8526477,3.6715879416e-16,0.0,3.67156e-16,2.79416e-21
151.9325701,3.6657379046e-16,0.0,3.66571e-16,2.79046e-21
152.0125346,3.6598878894e-16,0.0,3.65986e-16,2.78894e-21
152.0925412,3.6540578446e-16,0.0,3.65403e-16,2.78446e-21
152.1725899,3.6482278339e-16,0.0,3.6482e-16,2.78339e-21
152.2526808,3.6424077919999997e-16,0.0,3.64238e-16,2.7792e-21
152.3328137,3.6365977427e-16,0.0,3.63657e-16,2.77427e-21
152.4129889,3.6307976758000003e-16,0.0,3.63077e-16,2.76758e-21
152.4932063,3.6250076559e-16,0.0,3.62498e-16,2.76559e-21
152.5734659,3.6192276310000003e-16,0.0,3.6192e-16,2.7631e-21
152.6537677,3.6134575903000003e-16,0.0,3.61343e-16,2.75903e-21
152.7341118,3.6076975553e-16,0.0,3.60767e-16,2.75553e-21
152.8144981,3.6019374959e-16,0.0,3.60191e-16,2.74959e-21
152.8949268,3.5961975084e-16,0.0,3.59617e-16,2.75084e-21
152.9753978,3.5904574077e-16,0.0,3.59043e-16,2.74077e-21
153.0559112,3.5847373973e-16,0.0,3.58471e-16,2.73973e-21
153.136467,3.5790173805e-16,0.0,3.57899e-16,2.73805e-21
153.2170651,3.5733073074e-16,0.0,3.57328e-16,2.73074e-21
153.2977057,3.5676072357e-16,0.0,3.56758e-16,2.72357e-21
153.3783887,3.5619171797e-16,0.0,3.56189e-16,2.71797e-21
153.4591141,3.5562371733e-16,0.0,3.55621e-16,2.71733e-21
153.5398821,3.5505671295e-16,0.0,3.55054e-16,2.71295e-21
153.6206925,3.5449070908999998e-16,0.0,3.54488e-16,2.70909e-21
153.7015455,3.5392470532e-16,0.0,3.53922e-16,2.70532e-21
153.7824411,3.5336070286e-16,0.0,3.53358e-16,2.70286e-21
153.8633792,3.5279669711999997e-16,0.0,3.52794e-16,2.69712e-21
153.9443599,3.5223469446e-16,0.0,3.52232e-16,2.69446e-21
154.0253833,3.5167269423e-16,0.0,3.5167e-16,2.69423e-21
154.1064493,3.5111168555999997e-16,0.0,3.51109e-16,2.68556e-21
154.1875579,3.5055168045999997e-16,0.0,3.50549e-16,2.68046e-21
154.2687093,3.4999267779e-16,0.0,3.4999e-16,2.67779e-21
154.3499033,3.4943467629999996e-16,0.0,3.49432e-16,2.6763e-21
154.4311401,3.4887767004e-16,0.0,3.48875e-16,2.67004e-21
154.5124197,3.4832066754e-16,0.0,3.48318e-16,2.66754e-21
154.593742,3.4776566607e-16,0.0,3.47763e-16,2.66607e-21
154.6751071,3.4721066006e-16,0.0,3.47208e-16,2.66006e-21
154.7565151,3.4665665597e-16,0.0,3.46654e-16,2.65597e-21
154.8379659,3.4610364885000003e-16,0.0,3.46101e-16,2.64885e-21
154.9194595,3.4555164427e-16,0.0,3.45549e-16,2.64427e-21
155.0009961,3.4500064232e-16,0.0,3.44998e-16,2.64232e-21
155.0825756,3.4445063746e-16,0.0,3.44448e-16,2.63746e-21
155.164198,3.439006342e-16,0.0,3.43898e-16,2.6342e-21
155.2458634,3.4335262989e-16,0.0,3.4335e-16,2.62989e-21
155.3275717,3.4280462571e-16,0.0,3.42802e-16,2.62571e-21
155.4093231,3.4225862147e-16,0.0,3.42256e-16,2.62147e-21
155.4911174,3.4171261779999996e-16,0.0,3.4171e-16,2.6178e-21
155.5729549,3.4116661595e-16,0.0,3.41164e-16,2.61595e-21
155.6548354,3.4062261143e-16,0.0,3.4062e-16,2.61143e-21
155.736759,3.4007960732e-16,0.0,3.40077e-16,2.60732e-21
155.8187257,3.3953760349e-16,0.0,3.39535e-16,2.60349e-21
155.9007355,3.3899559936e-16,0.0,3.38993e-16,2.59936e-21
155.9827886,3.3845559486e-16,0.0,3.38453e-16,2.59486e-21
156.0648848,3.3791559081e-16,0.0,3.37913e-16,2.59081e-21
156.1470242,3.3737558657e-16,0.0,3.37373e-16,2.58657e-21
156.2292068,3.3683858265e-16,0.0,3.36836e-16,2.58265e-21
156.3114327,3.3630057928e-16,0.0,3.36298e-16,2.57928e-21
156.3937019,3.3576457572e-16,0.0,3.35762e-16,2.57572e-21
156.4760144,3.3522857212e-16,0.0,3.35226e-16,2.57212e-21
156.5583702,3.3469456944e-16,0.0,3.34692e-16,2.56944e-21
156.6407693,3.3416056549e-16,0.0,3.34158e-16,2.56549e-21
156.7232118,3.3362756296000003e-16,0.0,3.33625e-16,2.56296e-21
156.8056977,3.3309555984e-16,0.0,3.33093e-16,2.55984e-21
156.888227,3.3256355528e-16,0.0,3.32561e-16,2.55528e-21
156.9707998,3.3203355126e-16,0.0,3.32031e-16,2.55126e-21
157.053416,3.3150454848e-16,0.0,3.31502e-16,2.54848e-21
157.1360757,3.3097454579e-16,0.0,3.30972e-16,2.54579e-21
157.2187789,3.3044754092e-16,0.0,3.30445e-16,2.54092e-21
157.3015256,3.2992053748e-16,0.0,3.29918e-16,2.53748e-21
157.3843159,3.2939353503e-16,0.0,3.29391e-16,2.53503e-21
157.4671497,3.2886852906e-16,0.0,3.28866e-16,2.52906e-21
157.5500272,3.2834452776000002e-16,0.0,3.28342e-16,2.52776e-21
157.6329482,3.2782052298e-16,0.0,3.27818e-16,2.52298e-21
157.715913,3.2729752202e-16,0.0,3.27295e-16,2.52202e-21
157.7989213,3.2677551864999997e-16,0.0,3.26773e-16,2.51865e-21
157.8819734,3.2625451334e-16,0.0,3.26252e-16,2.51334e-21
157.9650692,3.2573350739e-16,0.0,3.25731e-16,2.50739e-21
158.0482087,3.2521350194e-16,0.0,3.25211e-16,2.50194e-21
158.131392,3.2469550125e-16,0.0,3.24693e-16,2.50125e-21
158.214619,3.2417749615999997e-16,0.0,3.24175e-16,2.49616e-21
158.2978899,3.2366049214e-16,0.0,3.23658e-16,2.49214e-21
158.3812045,3.2314449206e-16,0.0,3.23142e-16,2.49206e-21
158.4645631,3.2262848638e-16,0.0,3.22626e-16,2.48638e-21
158.5479655,3.2211348274999997e-16,0.0,3.22111e-16,2.48275e-21
158.6314118,3.2160047994e-16,0.0,3.21598e-16,2.47994e-21
158.714902,3.2108747894000003e-16,0.0,3.21085e-16,2.47894e-21
158.7984361,3.2057547326e-16,0.0,3.20573e-16,2.47326e-21
158.8820143,3.2006447105e-16,0.0,3.20062e-16,2.47105e-21
158.9656364,3.1955246707e-16,0.0,3.1955e-16,2.46707e-21
159.0493025,3.1904345917e-16,0.0,3.19041e-16,2.45917e-21
159.1330127,3.1853445804e-16,0.0,3.18532e-16,2.45804e-21
159.2167669,3.1802645599e-16,0.0,3.18024e-16,2.45599e-21
159.3005652,3.1751845106e-16,0.0,3.17516e-16,2.45106e-21
159.3844076,3.1701244667e-16,0.0,3.1701e-16,2.44667e-21
159.4682941,3.1650644380999996e-16,0.0,3.16504e-16,2.44381e-21
159.5522248,3.1600143987e-16,0.0,3.15999e-16,2.43987e-21
159.6361996,3.1549743383000003e-16,0.0,3.15495e-16,2.43383e-21
159.7202187,3.1499443084e-16,0.0,3.14992e-16,2.43084e-21
159.804282,3.1449242847e-16,0.0,3.1449e-16,2.42847e-21
159.8883895,3.1399042446000003e-16,0.0,3.13988e-16,2.42446e-21
159.9725413,3.1348942077999997e-16,0.0,3.13487e-16,2.42078e-21
160.0,3.1349142105000003e-16,0.0,3.13489e-16,2.42105e-21
160.0842105,3.1282641620999997e-16,0.0,3.12824e-16,2.41621e-21
160.1684654,3.1232741222e-16,0.0,3.12325e-16,2.41222e-21
160.2527646,3.1182940873e-16,0.0,3.11827e-16,2.40873e-21
160.3371081,3.1133140475e-16,0.0,3.11329e-16,2.40475e-21
160.4214961,3.1083540075e-16,0.0,3.10833e-16,2.40075e-21
160.5059284,3.1033939688e-16,0.0,3.10337e-16,2.39688e-21
160.5904052,3.0984439369e-16,0.0,3.09842e-16,2.39369e-21
160.6749265,3.0935039066e-16,0.0,3.09348e-16,2.39066e-21
160.7594923,3.0885638757999998e-16,0.0,3.08854e-16,2.38758e-21
160.8441025,3.0836338452e-16,0.0,3.08361e-16,2.38452e-21
160.9287573,3.0787138117e-16,0.0,3.07869e-16,2.38117e-21
161.0134567,3.0738037891e-16,0.0,3.07378e-16,2.37891e-21
161.0982006,3.0689037575e-16,0.0,3.06888e-16,2.37575e-21
161.1829891,3.0640037216e-16,0.0,3.06398e-16,2.37216e-21
161.2678223,3.0591236656e-16,0.0,3.0591e-16,2.36656e-21
161.3527001,3.0542336313e-16,0.0,3.05421e-16,2.36313e-21
161.4376225,3.0493636117e-16,0.0,3.04934e-16,2.36117e-21
161.5225897,3.0445035708000003e-16,0.0,3.04448e-16,2.35708e-21
161.6076016,3.0396435644e-16,0.0,3.03962e-16,2.35644e-21
161.6926582,3.0347935272e-16,0.0,3.03477e-16,2.35272e-21
161.7777596,3.0299534661e-16,0.0,3.02993e-16,2.34661e-21
161.8629058,3.0251234502e-16,0.0,3.0251e-16,2.34502e-21
161.9480968,3.0202934283e-16,0.0,3.02027e-16,2.34283e-21
162.0333327,3.0154733886e-16,0.0,3.01545e-16,2.33886e-21
162.1186134,3.0106633385e-16,0.0,3.01064e-16,2.33385e-21
162.203939,3.0058633143e-16,0.0,3.00584e-16,2.33143e-21
162.2893094,3.0010632736e-16,0.0,3.00104e-16,2.32736e-21
162.3747249,2.9962832589999997e-16,0.0,2.99626e-16,2.3259e-21
162.4601853,2.9915032354e-16,0.0,2.99148e-16,2.32354e-21
162.5456906,2.9867232153999997e-16,0.0,2.9867e-16,2.32154e-21
162.631241,2.981963158e-16,0.0,2.98194e-16,2.3158e-21
162.7168364,2.9772031176e-16,0.0,2.97718e-16,2.31176e-21
162.8024768,2.9724530779999996e-16,0.0,2.97243e-16,2.3078e-21
162.8881623,2.9677130274000003e-16,0.0,2.96769e-16,2.30274e-21
162.9738929,2.9629829831999997e-16,0.0,2.96296e-16,2.29832e-21
163.0596687,2.9582529504e-16,0.0,2.95823e-16,2.29504e-21
163.1454895,2.9535329156e-16,0.0,2.95351e-16,2.29156e-21
163.2313556,2.9488228837000004e-16,0.0,2.9488e-16,2.28837e-21
163.3172668,2.9441128512e-16,0.0,2.94409e-16,2.28512e-21
163.4032233,2.9394228506e-16,0.0,2.9394e-16,2.28506e-21
163.489225,2.9347327956e-16,0.0,2.93471e-16,2.27956e-21
163.5752719,2.9300427971000004e-16,0.0,2.93002e-16,2.27971e-21
163.6613642,2.9253727530999997e-16,0.0,2.92535e-16,2.27531e-21
163.7475018,2.9207027195e-16,0.0,2.92068e-16,2.27195e-21
163.8336846,2.9160426776e-16,0.0,2.91602e-16,2.26776e-21
163.9199129,2.9113926317e-16,0.0,2.91137e-16,2.26317e-21
164.0061865,2.9067526135e-16,0.0,2.90673e-16,2.26135e-21
164.0925056,2.9021125896e-16,0.0,2.90209e-16,2.25896e-21
164.1788701,2.8974825592e-16,0.0,2.89746e-16,2.25592e-21
164.26528,2.8928625396e-16,0.0,2.89284e-16,2.25396e-21
164.3517354,2.8882424769e-16,0.0,2.88822e-16,2.24769e-21
164.4382363,2.8836324834999997e-16,0.0,2.88361e-16,2.24835e-21
164.5247828,2.8790324305e-16,0.0,2.87901e-16,2.24305e-21
164.6113748,2.8744423794999995e-16,0.0,2.87442e-16,2.23795e-21
164.6980123,2.8698523248e-16,0.0,2.86983e-16,2.23248e-21
164.7846955,2.8652722983000003e-16,0.0,2.86525e-16,2.22983e-21
164.8714243,2.860702264e-16,0.0,2.86068e-16,2.2264e-21
164.9581987,2.8561422401e-16,0.0,2.85612e-16,2.22401e-21
165.0450188,2.8515822187e-16,0.0,2.85156e-16,2.22187e-21
165.1318846,2.8470321694e-16,0.0,2.84701e-16,2.21694e-21
165.2187961,2.8424921421e-16,0.0,2.84247e-16,2.21421e-21
165.3057534,2.837952125e-16,0.0,2.83793e-16,2.2125e-21
165.3927564,2.8334320801e-16,0.0,2.83341e-16,2.20801e-21
165.4798052,2.8289120395e-16,0.0,2.82889e-16,2.20395e-21
165.5668999,2.8243919969e-16,0.0,2.82437e-16,2.19969e-21
165.6540403,2.8198819645e-16,0.0,2.81986e-16,2.19645e-21
165.7412267,2.8153919318e-16,0.0,2.81537e-16,2.19318e-21
165.8284589,2.81089191e-16,0.0,2.81087e-16,2.191e-21
165.915737,2.8064118835e-16,0.0,2.80639e-16,2.18835e-21
166.0030611,2.8019318647e-16,0.0,2.80191e-16,2.18647e-21
166.0904311,2.797461826e-16,0.0,2.79744e-16,2.1826e-21
166.1778472,2.7930017946e-16,0.0,2.79298e-16,2.17946e-21
166.2653092,2.7885417581000003e-16,0.0,2.78852e-16,2.17581e-21
166.3528172,2.7840917287e-16,0.0,2.78407e-16,2.17287e-21
166.4403714,2.7796516826e-16,0.0,2.77963e-16,2.16826e-21
166.5279716,2.7752216498000004e-16,0.0,2.7752e-16,2.16498e-21
166.6156179,2.7707916236000003e-16,0.0,2.77077e-16,2.16236e-21
166.7033103,2.7663715863e-16,0.0,2.76635e-16,2.15863e-21
166.7910489,2.7619615498e-16,0.0,2.76194e-16,2.15498e-21
166.8788336,2.7575515212e-16,0.0,2.75753e-16,2.15212e-21
166.9666646,2.7531514887e-16,0.0,2.75313e-16,2.14887e-21
167.0545418,2.7487614549e-16,0.0,2.74874e-16,2.14549e-21
167.1424652,2.7443714314e-16,0.0,2.74435e-16,2.14314e-21
167.2304349,2.7399914040000003e-16,0.0,2.73997e-16,2.1404e-21
167.318451,2.7356213771e-16,0.0,2.7356e-16,2.13771e-21
167.4065133,2.7312613422e-16,0.0,2.73124e-16,2.13422e-21
167.494622,2.7269013250000003e-16,0.0,2.72688e-16,2.1325e-21
167.5827771,2.7225512975999997e-16,0.0,2.72253e-16,2.12976e-21
167.6709785,2.7182112784e-16,0.0,2.71819e-16,2.12784e-21
167.7592264,2.7138712408e-16,0.0,2.71385e-16,2.12408e-21
167.8475207,2.7095412196e-16,0.0,2.70952e-16,2.12196e-21
167.9358615,2.7052111864e-16,0.0,2.70519e-16,2.11864e-21
168.0242488,2.7009011411999997e-16,0.0,2.70088e-16,2.11412e-21
168.1126826,2.696591102e-16,0.0,2.69657e-16,2.1102e-21
168.201163,2.6922910646e-16,0.0,2.69227e-16,2.10646e-21
168.2896899,2.6879910234e-16,0.0,2.68797e-16,2.10234e-21
168.3782635,2.6837010058999996e-16,0.0,2.68368e-16,2.10059e-21
168.4668836,2.6794209678000003e-16,0.0,2.6794e-16,2.09678e-21
168.5555504,2.6751409475e-16,0.0,2.67512e-16,2.09475e-21
168.6442638,2.6708709244e-16,0.0,2.67085e-16,2.09244e-21
168.733024,2.6666108777e-16,0.0,2.66659e-16,2.08777e-21
168.8218308,2.6623608616e-16,0.0,2.66234e-16,2.08616e-21
168.9106844,2.6581108325e-16,0.0,2.65809e-16,2.08325e-21
168.9995848,2.6538707873e-16,0.0,2.65385e-16,2.07873e-21
169.0885319,2.6496407743e-16,0.0,2.64962e-16,2.07743e-21
169.1775259,2.6454107232e-16,0.0,2.64539e-16,2.07232e-21
169.2665667,2.641180711e-16,0.0,2.64116e-16,2.0711e-21
169.3556544,2.6369706754e-16,0.0,2.63695e-16,2.06754e-21
169.4447889,2.6327506494e-16,0.0,2.63273e-16,2.06494e-21
169.5339704,2.6285606108e-16,0.0,2.62854e-16,2.06108e-21
169.6231988,2.6243705811999997e-16,0.0,2.62435e-16,2.05812e-21
169.7124742,2.6201805436999997e-16,0.0,2.62016e-16,2.05437e-21
169.8017965,2.6160005131e-16,0.0,2.61598e-16,2.05131e-21
169.8911659,2.6118304777e-16,0.0,2.61181e-16,2.04777e-21
169.9805823,2.6076604429e-16,0.0,2.60764e-16,2.04429e-21
170.0700457,2.6035004151e-16,0.0,2.60348e-16,2.04151e-21
170.1595563,2.5993403843e-16,0.0,2.59932e-16,2.03843e-21
170.249114,2.5952003597e-16,0.0,2.59518e-16,2.03597e-21
170.3387188,2.5910603312999996e-16,0.0,2.59104e-16,2.03313e-21
170.4283707,2.5869203103e-16,0.0,2.5869e-16,2.03103e-21
170.5180699,2.5827902791999995e-16,0.0,2.58277e-16,2.02792e-21
170.6078162,2.5786702487e-16,0.0,2.57865e-16,2.02487e-21
170.6976098,2.574560235e-16,0.0,2.57454e-16,2.0235e-21
170.7874506,2.5704502088e-16,0.0,2.57043e-16,2.02088e-21
170.8773388,2.566350165e-16,0.0,2.56633e-16,2.0165e-21
170.9672742,2.5622501302e-16,0.0,2.56223e-16,2.01302e-21
171.057257,2.5581601023e-16,0.0,2.55814e-16,2.01023e-21
171.1472871,2.5540800867000004e-16,0.0,2.55406e-16,2.00867e-21
171.2373646,2.5500100534e-16,0.0,2.54999e-16,2.00534e-21
171.3274896,2.545940024e-16,0.0,2.54592e-16,2.0024e-21
171.4176619,2.5418699930000003e-16,0.0,2.54185e-16,1.9993e-21
171.5078818,2.5378199715e-16,0.0,2.5378e-16,1.99715e-21
171.5981491,2.5337699304e-16,0.0,2.53375e-16,1.99304e-21
171.6884639,2.5297298919e-16,0.0,2.52971e-16,1.98919e-21
171.7788262,2.5256898626999996e-16,0.0,2.52567e-16,1.98627e-21
171.8692361,2.5216598293e-16,0.0,2.52164e-16,1.98293e-21
171.9596936,2.5176297978e-16,0.0,2.51761e-16,1.97978e-21
172.0501987,2.5136097678999997e-16,0.0,2.51359e-16,1.97679e-21
172.1407515,2.5095997423e-16,0.0,2.50958e-16,1.97423e-21
172.2313519,2.5055997225e-16,0.0,2.50558e-16,1.97225e-21
172.3219999,2.5015997006000003e-16,0.0,2.50158e-16,1.97006e-21
172.4126957,2.4976096646e-16,0.0,2.49759e-16,1.96646e-21
172.5034393,2.493629641e-16,0.0,2.49361e-16,1.9641e-21
172.5942305,2.489649622e-16,0.0,2.48963e-16,1.9622e-21
172.6850696,2.4856695897999996e-16,0.0,2.48565e-16,1.95898e-21
172.7759565,2.4817095489999997e-16,0.0,2.48169e-16,1.9549e-21
172.8668912,2.4777495136999997e-16,0.0,2.47773e-16,1.95137e-21
172.9578738,2.4737894942e-16,0.0,2.47377e-16,1.94942e-21
173.0489042,2.4698394654e-16,0.0,2.46982e-16,1.94654e-21
173.1399826,2.4658994388e-16,0.0,2.46588e-16,1.94388e-21
173.2311089,2.4619694111e-16,0.0,2.46195e-16,1.94111e-21
173.3222832,2.4580393794e-16,0.0,2.45802e-16,1.93794e-21
173.4135054,2.454109353e-16,0.0,2.45409e-16,1.9353e-21
173.5047757,2.4501993236e-16,0.0,2.45018e-16,1.93236e-21
173.596094,2.4462892884e-16,0.0,2.44627e-16,1.92884e-21
173.6874604,2.4423792626999997e-16,0.0,2.44236e-16,1.92627e-21
173.7788748,2.4384892326e-16,0.0,2.43847e-16,1.92326e-21
173.8703374,2.4345892051e-16,0.0,2.43457e-16,1.92051e-21
173.9618481,2.4307091722e-16,0.0,2.43069e-16,1.91722e-21
174.053407,2.4268291451e-16,0.0,2.42681e-16,1.91451e-21
174.145014,2.4229591148e-16,0.0,2.42294e-16,1.91148e-21
174.2366693,2.4190890871000004e-16,0.0,2.41907e-16,1.90871e-21
174.3283728,2.415229057e-16,0.0,2.41521e-16,1.9057e-21
174.4201246,2.4113790279e-16,0.0,2.41136e-16,1.90279e-21
174.5119246,2.407528999e-16,0.0,2.40751e-16,1.8999e-21
174.603773,2.4036889701e-16,0.0,2.40367e-16,1.89701e-21
174.6956697,2.3998489429e-16,0.0,2.39983e-16,1.89429e-21
174.7876148,2.3960189161999997e-16,0.0,2.396e-16,1.89162e-21
174.8796083,2.3921988892e-16,0.0,2.39218e-16,1.88892e-21
174.9716502,2.3883788637e-16,0.0,2.38836e-16,1.88637e-21
175.0637406,2.3845688370999997e-16,0.0,2.38455e-16,1.88371e-21
175.1558794,2.3807588107e-16,0.0,2.38074e-16,1.88107e-21
175.2480667,2.3769587838999997e-16,0.0,2.37694e-16,1.87839e-21
175.3403025,2.3731687592e-16,0.0,2.37315e-16,1.87592e-21
175.4325869,2.3693787296999997e-16,0.0,2.36936e-16,1.87297e-21
175.5249198,2.3655987059e-16,0.0,2.36558e-16,1.87059e-21
175.6173013,2.3618286807e-16,0.0,2.36181e-16,1.86807e-21
175.7097315,2.3580586522999997e-16,0.0,2.35804e-16,1.86523e-21
175.8022103,2.3542886246e-16,0.0,2.35427e-16,1.86246e-21
175.8947378,2.3505385926e-16,0.0,2.35052e-16,1.85926e-21
175.987314,2.3467885697e-16,0.0,2.34677e-16,1.85697e-21
176.0799389,2.3430385372e-16,0.0,2.34302e-16,1.85372e-21
176.1726125,2.339298519e-16,0.0,2.33928e-16,1.8519e-21
176.2653349,2.3355684886e-16,0.0,2.33555e-16,1.84886e-21
176.3581062,2.3318384571000003e-16,0.0,2.33182e-16,1.84571e-21
176.4509262,2.3281184415e-16,0.0,2.3281e-16,1.84415e-21
176.5437951,2.3243984161e-16,0.0,2.32438e-16,1.84161e-21
176.6367129,2.3206983775e-16,0.0,2.32068e-16,1.83775e-21
176.7296796,2.3169883504e-16,0.0,2.31697e-16,1.83504e-21
176.8226952,2.313288328e-16,0.0,2.31327e-16,1.8328e-21
176.9157598,2.3095983043e-16,0.0,2.30958e-16,1.83043e-21
177.0088734,2.3059082818e-16,0.0,2.30589e-16,1.82818e-21
177.1020359,2.3022382472e-16,0.0,2.30222e-16,1.82472e-21
177.1952475,2.2985582189e-16,0.0,2.29854e-16,1.82189e-21
177.2885082,2.2948882009000003e-16,0.0,2.29487e-16,1.82009e-21
177.3818179,2.2912281651999997e-16,0.0,2.29121e-16,1.81652e-21
177.4751768,2.2875681432e-16,0.0,2.28755e-16,1.81432e-21
177.5685848,2.283918118e-16,0.0,2.2839e-16,1.8118e-21
177.6620419,2.280278087e-16,0.0,2.28026e-16,1.8087e-21
177.7555483,2.2766380627000003e-16,0.0,2.27662e-16,1.80627e-21
177.8491038,2.2729980318999997e-16,0.0,2.27298e-16,1.80319e-21
177.9427086,2.2693779994e-16,0.0,2.26936e-16,1.79994e-21
178.0363627,2.2657479743e-16,0.0,2.26573e-16,1.79743e-21
178.130066,2.2621379455e-16,0.0,2.26212e-16,1.79455e-21
178.2238187,2.2585279233e-16,0.0,2.25851e-16,1.79233e-21
178.3176207,2.2549178932e-16,0.0,2.2549e-16,1.78932e-21
178.4114721,2.2513278717999997e-16,0.0,2.25131e-16,1.78718e-21
178.5053728,2.2477278462000003e-16,0.0,2.24771e-16,1.78462e-21
178.599323,2.2441378171e-16,0.0,2.24412e-16,1.78171e-21
178.6933227,2.24055779e-16,0.0,2.24054e-16,1.779e-21
178.7873718,2.2369877637000003e-16,0.0,2.23697e-16,1.77637e-21
178.8814704,2.2334177372e-16,0.0,2.2334e-16,1.77372e-21
178.9756186,2.229847711e-16,0.0,2.22983e-16,1.7711e-21
179.0698162,2.2262876841999996e-16,0.0,2.22627e-16,1.76842e-21
179.1640635,2.2227376568e-16,0.0,2.22272e-16,1.76568e-21
179.2583604,2.2191876298999998e-16,0.0,2.21917e-16,1.76299e-21
179.3527069,2.2156476028e-16,0.0,2.21563e-16,1.76028e-21
179.4471031,2.212117576e-16,0.0,2.2121e-16,1.7576e-21
179.5415489,2.2085775495e-16,0.0,2.20856e-16,1.75495e-21
179.6360445,2.2050575246e-16,0.0,2.20504e-16,1.75246e-21
179.7305897,2.2015374999e-16,0.0,2.20152e-16,1.74999e-21
179.8251848,2.1980274753e-16,0.0,2.19801e-16,1.74753e-21
179.9198296,2.1945174505e-16,0.0,2.1945e-16,1.74505e-21
180.0145243,2.1910074245000001e-16,0.0,2.19099e-16,1.74245e-21
180.1092688,2.187517399e-16,0.0,2.1875e-16,1.7399e-21
180.2040631,2.1840273735e-16,0.0,2.18401e-16,1.73735e-21
180.2989074,2.1805373472999999e-16,0.0,2.18052e-16,1.73473e-21
180.3938015,2.17705732e-16,0.0,2.17704e-16,1.732e-21
180.4887456,2.1735872937e-16,0.0,2.17357e-16,1.72937e-21
180.5837397,2.1701172695e-16,0.0,2.1701e-16,1.72695e-21
180.6787838,2.1666472455e-16,0.0,2.16663e-16,1.72455e-21
180.7738779,2.1631872207e-16,0.0,2.16317e-16,1.72207e-21
180.869022,2.1597371981e-16,0.0,2.15972e-16,1.71981e-21
180.9642162,2.1562971728e-16,0.0,2.15628e-16,1.71728e-21
181.0594606,2.1528471465e-16,0.0,2.15283e-16,1.71465e-21
181.154755,2.1494171247e-16,0.0,2.1494e-16,1.71247e-21
181.2500996,2.1459871029e-16,0.0,2.14597e-16,1.71029e-21
181.3454944,2.1425570766e-16,0.0,2.14254e-16,1.70766e-21
181.4409394,2.1391370497e-16,0.0,2.13912e-16,1.70497e-21
181.5364346,2.1357270273e-16,0.0,2.13571e-16,1.70273e-21
181.6319801,2.1323169956999999e-16,0.0,2.1323e-16,1.69957e-21
181.7275759,2.12891697e-16,0.0,2.1289e-16,1.697e-21
181.823222,2.1255169442999999e-16,0.0,2.1255e-16,1.69443e-21
181.9189184,2.1221269189e-16,0.0,2.12211e-16,1.69189e-21
182.0146652,2.1187368971e-16,0.0,2.11872e-16,1.68971e-21
182.1104624,2.1153568703e-16,0.0,2.11534e-16,1.68703e-21
182.20631,2.1119768519999999e-16,0.0,2.11196e-16,1.6852e-21
182.3022081,2.1086068273e-16,0.0,2.10859e-16,1.68273e-21
182.3981566,2.1052368077e-16,0.0,2.10522e-16,1.68077e-21
182.4941557,2.1018767732e-16,0.0,2.10186e-16,1.67732e-21
182.5902052,2.0985267577e-16,0.0,2.09851e-16,1.67577e-21
182.6863053,2.0951767384e-16,0.0,2.09516e-16,1.67384e-21
182.782456,2.0918267112e-16,0.0,2.09181e-16,1.67112e-21
