wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,1.54643e-22,2.26661e-19,1.54642e-22,3.22457e-28
0.2413293685,2.9947e-22,2.26261e-19,2.99469e-22,4.54238e-28
0.241456384,2.49182e-22,2.25858e-19,2.49182e-22,4.88062e-28
0.2415834663,5.79186e-22,2.25464e-19,5.79185e-22,8.81195e-28
0.2417106155,5.40029e-22,2.25063e-19,5.40028e-22,8.87765e-28
0.2418378316,6.18402e-22,2.24665e-19,6.18402e-22,9.02254e-28
0.2419651146,3.82263e-22,2.24262e-19,3.82263e-22,6.68703e-28
0.2420924647,5.91756e-22,2.23868e-19,5.91755e-22,9.29728e-28
0.2422198818,8.60914e-22,2.23477e-19,8.60912e-22,1.27443e-27
0.2423473659,9.20668e-22,2.23083e-19,9.20667e-22,1.32932e-27
0.2424749172,5.11709e-22,2.22679e-19,5.11708e-22,9.07945e-28
0.2426025356,7.71574e-22,2.22291e-19,7.71573e-22,1.12706e-27
0.2427302211,7.5162e-22,2.21897e-19,7.51619e-22,1.11827e-27
0.2428579739,6.49795e-22,2.21503e-19,6.49794e-22,9.6741e-28
0.2429857938,5.60482e-22,2.2111e-19,5.60481e-22,8.7985e-28
0.2431136811,8.74096e-22,2.20726e-19,8.74095e-22,1.20096e-27
0.2432416357,7.47365e-22,2.20334e-19,7.47364e-22,1.04303e-27
0.2433696576,4.81286e-22,2.1994e-19,4.81286e-22,7.58033e-28
0.2434977469,6.46721e-22,2.19556e-19,6.4672e-22,8.87503e-28
0.2436259036,6.19125e-22,2.19168e-19,6.19124e-22,9.02058e-28
0.2437541277,8.54914e-22,2.18787e-19,8.54912e-22,1.12702e-27
0.2438824194,6.2048e-22,2.18397e-19,6.20479e-22,8.65454e-28
0.2440107786,4.15796e-22,2.18009e-19,4.15795e-22,6.64353e-28
0.2441392053,1.00881e-21,2.17638e-19,1.00881e-21,1.27837e-27
0.2442676996,9.86243e-22,2.17255e-19,9.86241e-22,1.26467e-27
0.2443962616,6.55834e-22,2.16866e-19,6.55834e-22,9.15292e-28
0.2445248912,5.66068e-22,2.16483e-19,5.66067e-22,7.64974e-28
0.2446535885,5.37463e-22,2.16103e-19,5.37462e-22,7.95017e-28
0.2447823535,8.59039e-22,2.15731e-19,8.59038e-22,1.10073e-27
0.2449111863,9.89037e-22,2.15355e-19,9.89035e-22,1.23018e-27
0.245040087,7.90304e-22,2.14974e-19,7.90303e-22,1.00324e-27
0.2451690554,4.44177e-22,2.1459e-19,4.44176e-22,6.5263e-28
0.2452980918,7.60216e-22,2.14221e-19,7.60215e-22,8.72251e-28
0.245427196,6.16302e-22,2.13843e-19,6.16301e-22,8.29335e-28
0.2455563682,1.03243e-21,2.13477e-19,1.03243e-21,1.20394e-27
0.2456856084,1.00318e-21,2.13104e-19,1.00318e-21,1.22781e-27
0.2458149167,1.01387e-21,2.12732e-19,1.01387e-21,1.20419e-27
0.2459442929,8.17973e-22,2.12356e-19,8.17972e-22,1.0554e-27
0.2460737373,1.05846e-21,2.1199e-19,1.05846e-21,1.21345e-27
0.2462032498,5.56981e-22,2.1161e-19,5.5698e-22,7.09952e-28
0.2463328304,2.66338e-22,2.11235e-19,2.66337e-22,4.44424e-28
0.2464624793,7.10301e-22,2.10876e-19,7.103e-22,8.09331e-28
0.2465921964,7.74503e-22,2.1051e-19,7.74502e-22,9.00925e-28
0.2467219818,6.2952e-22,2.1014e-19,6.29519e-22,7.96452e-28
0.2468518354,7.51884e-22,2.09777e-19,7.51883e-22,8.65173e-28
0.2469817575,6.72755e-22,2.09411e-19,6.72754e-22,7.85669e-28
0.2471117479,5.60936e-22,2.09044e-19,5.60935e-22,6.83952e-28
0.2472418067,5.97937e-22,2.08681e-19,5.97936e-22,6.42538e-28
0.2473719339,2.60808e-22,2.08312e-19,2.60807e-22,3.78258e-28
0.2475021297,4.52776e-22,2.07954e-19,4.52775e-22,5.31258e-28
0.247632394,8.61262e-22,2.07602e-19,8.61261e-22,8.91433e-28
0.2477627268,5.92244e-22,2.07236e-19,5.92243e-22,7.27736e-28
0.2478931282,7.24253e-22,2.0688e-19,7.24252e-22,7.47511e-28
0.2480235983,2.75523e-22,2.06512e-19,2.75522e-22,3.88398e-28
0.248154137,4.47138e-22,2.06157e-19,4.47137e-22,4.59511e-28
0.2482847445,3.95242e-22,2.05799e-19,3.95242e-22,4.06165e-28
0.2484154207,1.22046e-22,2.05438e-19,1.22046e-22,1.86622e-28
0.2485461656,2.42049e-22,2.05085e-19,2.42048e-22,2.65265e-28
0.2486769794,4.51964e-22,2.04734e-19,4.51964e-22,4.45856e-28
0.248807862,2.87092e-22,2.04377e-19,2.87092e-22,3.18516e-28
0.2489388135,2.02815e-22,2.04022e-19,2.02815e-22,2.20991e-28
0.249069834,1.70239e-22,2.03669e-19,1.70239e-22,1.81368e-28
0.2492009233,1.46841e-22,2.03318e-19,1.4684e-22,2.0642e-28
0.2493320817,4.26694e-22,2.02973e-19,4.26694e-22,4.0637e-28
0.2494633091,3.24486e-22,2.02621e-19,3.24486e-22,3.79672e-28
0.2495946056,5.53099e-22,2.02276e-19,5.53098e-22,5.5967e-28
0.2497259712,6.95856e-22,2.01931e-19,6.95855e-22,6.77277e-28
0.2498574059,5.44848e-22,2.0158e-19,5.44847e-22,5.91339e-28
0.2499889098,6.69436e-22,2.01264e-19,6.69435e-22,6.67044e-28
0.2501204829,6.66451e-22,2.01023e-19,6.6645e-22,6.66258e-28
0.2502521253,5.87148e-22,2.00782e-19,5.87147e-22,6.26176e-28
0.2503838369,7.48722e-22,2.00545e-19,7.48721e-22,7.18208e-28
0.2505156179,5.97573e-22,2.00303e-19,5.97573e-22,5.97869e-28
0.2506474682,4.70242e-22,2.00062e-19,4.70241e-22,4.54959e-28
0.2507793879,2.86666e-22,1.9982e-19,2.86666e-22,3.42265e-28
0.2509113771,6.73772e-22,1.9959e-19,6.73771e-22,6.05691e-28
0.2510434357,6.73382e-22,1.99353e-19,6.73382e-22,6.23829e-28
0.2511755638,3.04656e-22,1.99108e-19,3.04656e-22,3.4748e-28
0.2513077615,5.01447e-22,1.98876e-19,5.01446e-22,4.43441e-28
0.2514400287,4.63903e-22,1.98639e-19,4.63902e-22,4.33642e-28
0.2515723656,3.98287e-22,1.98402e-19,3.98287e-22,3.61897e-28
0.2517047721,2.19404e-22,1.98163e-19,2.19404e-22,2.36477e-28
0.2518372483,2.50414e-22,1.97929e-19,2.50414e-22,2.34148e-28
0.2519697942,2.81568e-22,1.97695e-19,2.81568e-22,2.89975e-28
0.2521024099,5.54972e-22,1.97467e-19,5.54972e-22,4.42873e-28
0.2522350954,3.68167e-22,1.9723e-19,3.68167e-22,3.42939e-28
0.2523678507,2.06161e-22,1.96994e-19,2.06161e-22,2.14082e-28
0.2525006759,2.2729e-22,1.96761e-19,2.27289e-22,2.16896e-28
0.252633571,3.46914e-22,1.96532e-19,3.46914e-22,2.97652e-28
0.252766536,2.41424e-22,1.96298e-19,2.41424e-22,2.32904e-28
0.252899571,2.19378e-22,1.96066e-19,2.19378e-22,2.00389e-28
0.2530326761,1.85271e-22,1.95835e-19,1.85271e-22,1.85772e-28
0.2531658512,3.08189e-22,1.95607e-19,3.08189e-22,3.02977e-28
0.2532990963,5.70075e-22,1.95382e-19,5.70075e-22,4.98064e-28
0.2534324117,6.65147e-22,1.95154e-19,6.65146e-22,5.6096e-28
0.2535657971,4.42687e-22,1.9492e-19,4.42687e-22,3.97409e-28
0.2536992528,2.31695e-22,1.94687e-19,2.31695e-22,2.65206e-28
0.2538327787,6.929e-22,1.94468e-19,6.929e-22,4.97329e-28
0.2539663749,2.44522e-22,1.94231e-19,2.44521e-22,2.67095e-28
0.2541000415,4.55871e-22,1.94008e-19,4.5587e-22,3.74378e-28
0.2542337783,4.74413e-22,1.93781e-19,4.74413e-22,4.42128e-28
0.2543675856,7.20719e-22,1.9356e-19,7.20718e-22,5.97998e-28
0.2545014632,6.94827e-22,1.93333e-19,6.94826e-22,5.6236e-28
0.2546354114,3.39198e-22,1.931e-19,3.39198e-22,3.9988e-28
0.25476943,7.20698e-22,1.92882e-19,7.20698e-22,5.66756e-28
0.2549035192,6.31681e-22,1.92655e-19,6.3168e-22,5.28554e-28
0.2550376789,5.23693e-22,1.92428e-19,5.23693e-22,4.61539e-28
0.2551719093,7.87368e-22,1.92209e-19,7.87368e-22,6.75639e-28
0.2553062103,1.37004e-21,1.91997e-19,1.37004e-21,1.05304e-27
0.255440582,1.40132e-21,1.91775e-19,1.40132e-21,1.14463e-27
0.2555750244,1.57324e-21,1.91555e-19,1.57324e-21,1.28252e-27
0.2557095376,1.9213e-21,1.91339e-19,1.9213e-21,1.42024e-27
0.2558441215,1.31126e-21,1.91105e-19,1.31126e-21,1.21426e-27
0.2559787763,2.32896e-21,1.90904e-19,2.32896e-21,1.63499e-27
0.256113502,5.51204e-22,1.90646e-19,5.51203e-22,6.03897e-28
0.2562482986,8.22414e-22,1.9043e-19,8.22413e-22,6.20911e-28
0.2563831661,4.76041e-22,1.90203e-19,4.76041e-22,5.30412e-28
0.2565181046,1.1664e-21,1.89997e-19,1.1664e-21,9.81334e-28
0.2566531142,1.78372e-21,1.89789e-19,1.78372e-21,1.43308e-27
0.2567881947,1.64336e-21,1.89567e-19,1.64336e-21,1.35222e-27
0.2569233464,1.35775e-21,1.89342e-19,1.35775e-21,1.30743e-27
0.2570585692,3.07292e-21,1.89158e-19,3.07292e-21,2.33205e-27
0.2571938632,2.79326e-21,1.88934e-19,2.79325e-21,2.13657e-27
0.2573292284,1.69032e-21,1.88694e-19,1.69032e-21,1.44781e-27
0.2574646649,1.42996e-21,1.88471e-19,1.42996e-21,1.14012e-27
0.2576001726,1.07657e-21,1.88247e-19,1.07657e-21,8.50763e-28
0.2577357516,6.17059e-22,1.88021e-19,6.17058e-22,5.86588e-28
0.257871402,1.28189e-21,1.87818e-19,1.28189e-21,1.04753e-27
0.2580071238,2.15065e-21,1.87619e-19,2.15064e-21,1.66894e-27
0.258142917,2.58619e-21,1.87412e-19,2.58618e-21,1.96771e-27
0.2582787817,2.12869e-21,1.87188e-19,2.12868e-21,1.63821e-27
0.2584147179,1.37023e-21,1.86958e-19,1.37023e-21,1.08123e-27
0.2585507257,5.55401e-22,1.86727e-19,5.554e-22,4.99617e-28
0.258686805,3.41023e-22,1.86509e-19,3.41023e-22,3.38289e-28
0.2588229559,1.40649e-21,1.86316e-19,1.40649e-21,1.02554e-27
0.2589591785,1.78826e-21,1.86111e-19,1.78826e-21,1.43515e-27
0.2590954729,2.62018e-21,1.85914e-19,2.62018e-21,1.87332e-27
0.2592318389,1.21174e-21,1.85673e-19,1.21174e-21,1.07783e-27
0.2593682767,1.23168e-21,1.85462e-19,1.23168e-21,9.11693e-28
0.2595047863,7.93167e-22,1.85241e-19,7.93166e-22,6.88097e-28
0.2596413678,1.20262e-21,1.85038e-19,1.20262e-21,8.81882e-28
0.2597780211,9.94441e-22,1.84822e-19,9.9444e-22,7.60961e-28
0.2599147464,2.52861e-22,1.84597e-19,2.52861e-22,2.58832e-28
0.2600515436,1.98842e-22,1.84386e-19,1.98842e-22,2.26295e-28
0.2601884129,7.86262e-22,1.84187e-19,7.86261e-22,6.21437e-28
0.2603253542,1.57576e-21,1.83993e-19,1.57576e-21,1.15517e-27
0.2604623675,1.66712e-21,1.83786e-19,1.66712e-21,1.17245e-27
0.260599453,9.38952e-22,1.83563e-19,9.38951e-22,7.31278e-28
0.2607366106,4.53595e-22,1.83344e-19,4.53594e-22,4.16676e-28
0.2608738404,8.46272e-22,1.83144e-19,8.46271e-22,6.95341e-28
0.2610111424,1.64051e-21,1.82952e-19,1.64051e-21,1.09098e-27
0.2611485167,6.90489e-22,1.82726e-19,6.90488e-22,5.73913e-28
0.2612859632,3.21112e-22,1.82511e-19,3.21112e-22,2.58854e-28
0.2614234822,4.13091e-22,1.82307e-19,4.13091e-22,3.4839e-28
0.2615610735,1.17693e-21,1.82115e-19,1.17693e-21,8.20559e-28
0.2616987372,1.45369e-21,1.81915e-19,1.45369e-21,1.00626e-27
0.2618364734,4.68352e-22,1.8169e-19,4.68352e-22,5.30461e-28
0.2619742821,1.41479e-21,1.81503e-19,1.41479e-21,9.6461e-28
0.2621121633,1.40252e-21,1.81298e-19,1.40252e-21,1.02388e-27
0.262250117,1.07709e-21,1.81087e-19,1.07709e-21,8.93361e-28
0.2623881434,1.68812e-21,1.80895e-19,1.68812e-21,1.25043e-27
0.2625262424,1.9097e-21,1.80695e-19,1.90969e-21,1.33953e-27
0.2626644141,5.28811e-22,1.80465e-19,5.28811e-22,6.14699e-28
0.2628026586,1.18227e-21,1.80274e-19,1.18226e-21,8.13735e-28
0.2629409757,6.66855e-22,1.80061e-19,6.66855e-22,5.59136e-28
0.2630793657,7.01113e-22,1.7986e-19,7.01112e-22,4.83609e-28
0.2632178286,2.85772e-22,1.79649e-19,2.85772e-22,3.10327e-28
0.2633563643,1.0716e-21,1.79463e-19,1.07159e-21,1.05229e-27
0.2634949729,4.40925e-21,1.79327e-19,4.40924e-21,2.75996e-27
0.2636336544,2.75455e-21,1.79094e-19,2.75455e-21,2.4672e-27
0.263772409,4.60814e-21,1.7893e-19,4.60813e-21,3.43061e-27
0.2639112366,4.95633e-21,1.78736e-19,4.95633e-21,3.82807e-27
0.2640501372,5.8011e-21,1.78553e-19,5.80109e-21,4.27334e-27
0.264189111,4.33522e-21,1.78324e-19,4.33521e-21,3.31931e-27
0.2643281579,2.76611e-21,1.78094e-19,2.7661e-21,2.25082e-27
0.264467278,3.40216e-21,1.77907e-19,3.40216e-21,2.49125e-27
0.2646064713,3.75001e-21,1.77715e-19,3.75001e-21,2.7277e-27
0.2647457378,3.84909e-21,1.77519e-19,3.84909e-21,2.79917e-27
0.2648850777,4.37239e-21,1.77331e-19,4.37239e-21,3.16904e-27
0.2650244909,5.83879e-21,1.77162e-19,5.83878e-21,3.94797e-27
0.2651639775,3.51804e-21,1.76919e-19,3.51804e-21,3.01552e-27
0.2653035375,6.60348e-21,1.76783e-19,6.60347e-21,4.74287e-27
0.2654431709,7.98493e-21,1.76613e-19,7.98493e-21,5.72914e-27
0.2655828778,7.22214e-21,1.76402e-19,7.22213e-21,5.15244e-27
0.2657226583,5.06945e-21,1.76164e-19,5.06945e-21,3.8795e-27
0.2658625123,3.89102e-21,1.75945e-19,3.89102e-21,3.07884e-27
0.26600244,4.16693e-21,1.75755e-19,4.16692e-21,3.14541e-27
0.2661424412,3.82138e-21,1.75553e-19,3.82138e-21,2.75825e-27
0.2662825162,2.55025e-21,1.75334e-19,2.55025e-21,2.08702e-27
0.2664226649,3.88055e-21,1.75165e-19,3.88054e-21,2.53646e-27
0.2665628874,2.36706e-21,1.74942e-19,2.36706e-21,1.88468e-27
0.2667031836,3.26235e-21,1.74766e-19,3.26235e-21,2.46268e-27
0.2668435537,4.41034e-21,1.74595e-19,4.41034e-21,3.08766e-27
0.2669839977,3.78278e-21,1.74389e-19,3.78277e-21,2.80598e-27
0.2671245156,4.46446e-21,1.7421e-19,4.46446e-21,3.06012e-27
0.2672651074,3.83542e-21,1.74005e-19,3.83541e-21,2.87668e-27
0.2674057733,3.89299e-21,1.73814e-19,3.89298e-21,3.01515e-27
0.2675465132,4.71022e-21,1.73639e-19,4.71022e-21,3.5083e-27
0.2676873271,4.53373e-21,1.73444e-19,4.53373e-21,3.43218e-27
0.2678282152,4.3484e-21,1.73249e-19,4.3484e-21,3.13326e-27
0.2679691774,2.60455e-21,1.73024e-19,2.60455e-21,2.32765e-27
0.2681102138,3.96525e-21,1.7286e-19,3.96525e-21,3.24115e-27
0.2682513244,7.31901e-21,1.72735e-19,7.31901e-21,5.23966e-27
0.2683925094,4.67484e-21,1.72494e-19,4.67483e-21,3.82883e-27
0.2685337686,4.29223e-21,1.72297e-19,4.29223e-21,3.19607e-27
0.2686751021,4.54743e-21,1.72113e-19,4.54743e-21,3.19541e-27
0.2688165101,5.55118e-21,1.71943e-19,5.55118e-21,3.60062e-27
0.2689579925,3.57335e-21,1.71717e-19,3.57335e-21,2.92838e-27
0.2690995493,3.91141e-21,1.71535e-19,3.91141e-21,3.03522e-27
0.2692411806,4.32247e-21,1.71355e-19,4.32246e-21,3.17526e-27
0.2693828865,2.9532e-21,1.71141e-19,2.9532e-21,2.34471e-27
0.269524667,3.19053e-21,1.70958e-19,3.19053e-21,2.39086e-27
0.2696665221,3.19195e-21,1.70771e-19,3.19194e-21,2.49233e-27
0.2698084518,3.77184e-21,1.70596e-19,3.77183e-21,2.8751e-27
0.2699504563,3.77863e-21,1.70409e-19,3.77863e-21,3.32688e-27
0.2700925355,7.23517e-21,1.70307e-19,7.23516e-21,4.72522e-27
0.2702346894,3.98235e-21,1.70085e-19,3.98235e-21,3.16106e-27
0.2703769182,4.45546e-21,1.69935e-19,4.45545e-21,3.10131e-27
0.2705192218,3.09034e-21,1.6975e-19,3.09033e-21,2.39219e-27
0.2706616004,2.48134e-21,1.6958e-19,2.48134e-21,2.17425e-27
0.2708040539,4.25307e-21,1.69455e-19,4.25307e-21,3.24913e-27
0.2709465823,4.78956e-21,1.69308e-19,4.78955e-21,3.55603e-27
0.2710891858,2.47525e-21,1.69105e-19,2.47525e-21,2.34211e-27
0.2712318643,3.18767e-21,1.68961e-19,3.18767e-21,2.63134e-27
0.2713746179,5.73126e-21,1.68852e-19,5.73126e-21,3.66601e-27
0.2715174467,1.31146e-21,1.6861e-19,1.31146e-21,1.76335e-27
0.2716603506,3.20353e-21,1.68489e-19,3.20353e-21,2.10259e-27
0.2718033297,2.14649e-21,1.68312e-19,2.14649e-21,1.51619e-27
0.2719463841,9.12461e-22,1.68132e-19,9.12461e-22,7.45369e-28
0.2720895138,1.22606e-21,1.67981e-19,1.22606e-21,9.07289e-28
0.2722327188,1.84083e-21,1.67837e-19,1.84083e-21,1.34278e-27
0.2723759991,2.2813e-21,1.67689e-19,2.2813e-21,1.66365e-27
0.2725193549,2.4185e-21,1.67536e-19,2.4185e-21,1.76072e-27
0.2726627862,2.31088e-21,1.67378e-19,2.31088e-21,1.66463e-27
0.2728062929,1.94569e-21,1.67216e-19,1.94569e-21,1.54976e-27
0.2729498752,2.96238e-21,1.6708e-19,2.96238e-21,2.13311e-27
0.273093533,3.22627e-21,1.6693e-19,3.22627e-21,2.4438e-27
0.2732372664,3.97693e-21,1.66789e-19,3.97692e-21,2.78931e-27
0.2733810755,2.93407e-21,1.66615e-19,2.93406e-21,2.07725e-27
0.2735249603,2.38969e-21,1.6645e-19,2.38969e-21,1.61679e-27
0.2736689208,1.87649e-21,1.66286e-19,1.87649e-21,1.30331e-27
0.2738129571,1.05372e-21,1.66116e-19,1.05371e-21,8.9616e-28
0.2739570692,1.33184e-21,1.65968e-19,1.33183e-21,9.71662e-28
0.2741012571,1.42816e-21,1.65816e-19,1.42816e-21,1.1379e-27
0.2742455209,1.81162e-21,1.6567e-19,1.81161e-21,1.27901e-27
0.2743898607,6.57759e-22,1.65495e-19,6.57758e-22,7.98949e-28
0.2745342764,1.89756e-21,1.65365e-19,1.89756e-21,1.38988e-27
0.2746787681,1.23825e-21,1.652e-19,1.23824e-21,1.05398e-27
0.2748233359,1.22568e-21,1.65047e-19,1.22568e-21,9.00896e-28
0.2749679797,8.58047e-22,1.64888e-19,8.58046e-22,6.88648e-28
0.2751126997,8.93214e-22,1.64736e-19,8.93213e-22,8.14525e-28
0.2752574959,2.88038e-21,1.64622e-19,2.88038e-21,1.99955e-27
0.2754023682,3.23899e-21,1.64477e-19,3.23899e-21,2.1183e-27
0.2755473169,1.46511e-21,1.64291e-19,1.46511e-21,1.19044e-27
0.2756923418,7.44164e-22,1.64126e-19,7.44164e-22,8.2464e-28
0.275837443,2.63644e-21,1.64011e-19,2.63644e-21,1.97062e-27
0.2759826206,3.43273e-21,1.63875e-19,3.43272e-21,2.71671e-27
0.2761278746,3.86874e-21,1.63732e-19,3.86873e-21,2.85588e-27
0.2762732051,1.68421e-21,1.63541e-19,1.68421e-21,1.76662e-27
0.276418612,4.13627e-21,1.63436e-19,4.13626e-21,3.22526e-27
0.2765640955,4.27648e-21,1.63289e-19,4.27647e-21,3.11841e-27
0.2767096556,2.52744e-21,1.63106e-19,2.52744e-21,2.11904e-27
0.2768552922,3.81402e-21,1.6298e-19,3.81402e-21,2.58504e-27
0.2770010055,1.71475e-21,1.62791e-19,1.71475e-21,1.65852e-27
0.2771467955,4.35365e-21,1.62691e-19,4.35365e-21,3.05347e-27
0.2772926623,2.7804e-21,1.62512e-19,2.7804e-21,2.47566e-27
0.2774386058,4.99428e-21,1.62405e-19,4.99428e-21,3.60061e-27
0.2775846261,4.41644e-21,1.62245e-19,4.41644e-21,3.44368e-27
0.2777307233,2.65948e-21,1.62064e-19,2.65947e-21,2.30174e-27
0.2778768973,2.10475e-21,1.61905e-19,2.10475e-21,1.62222e-27
0.2780231483,1.56184e-21,1.61746e-19,1.56184e-21,1.21224e-27
0.2781694763,1.54333e-21,1.61598e-19,1.54332e-21,1.13666e-27
0.2783158813,1.50297e-21,1.61449e-19,1.50297e-21,1.19941e-27
0.2784623633,2.12616e-21,1.61313e-19,2.12615e-21,1.68412e-27
0.2786089225,2.43553e-21,1.61172e-19,2.43553e-21,2.0371e-27
0.2787555587,1.97185e-21,1.61016e-19,1.97185e-21,1.75517e-27
0.2789022722,1.41884e-21,1.60858e-19,1.41884e-21,1.31229e-27
0.2790490629,1.42852e-21,1.60712e-19,1.42852e-21,1.071e-27
0.2791959308,9.35679e-22,1.60556e-19,9.35678e-22,7.00186e-28
0.279342876,7.57851e-22,1.60406e-19,7.57851e-22,5.60446e-28
0.2794898986,3.98052e-22,1.60253e-19,3.98052e-22,3.42486e-28
0.2796369985,1.02397e-22,1.60101e-19,1.02397e-22,1.60643e-28
0.2797841759,4.166e-22,1.59961e-19,4.166e-22,3.2788e-28
0.2799314307,5.39372e-22,1.59818e-19,5.39371e-22,3.95978e-28
0.2800787631,7.75761e-22,1.59676e-19,7.75761e-22,4.9391e-28
0.2802261729,4.46333e-22,1.59525e-19,4.46332e-22,3.46161e-28
0.2803736604,1.68673e-22,1.59375e-19,1.68673e-22,1.98137e-28
0.2805212255,5.90201e-22,1.59237e-19,5.902e-22,4.91797e-28
0.2806688682,9.67375e-22,1.591e-19,9.67374e-22,8.41056e-28
0.2808165887,1.36639e-21,1.58962e-19,1.36639e-21,1.22941e-27
0.2809643869,1.949e-21,1.58829e-19,1.949e-21,1.66365e-27
0.2811122629,2.20899e-21,1.58689e-19,2.20898e-21,1.73964e-27
0.2812602167,2.05286e-21,1.58542e-19,2.05286e-21,1.50097e-27
0.2814082484,2.10568e-21,1.58399e-19,2.10568e-21,1.55566e-27
0.281556358,3.6389e-21,1.58284e-19,3.6389e-21,2.509e-27
0.2817045456,4.18811e-21,1.5815e-19,4.1881e-21,3.01602e-27
0.2818528111,4.00983e-21,1.58004e-19,4.00983e-21,3.15179e-27
0.2820011547,4.21198e-21,1.57864e-19,4.21198e-21,3.48594e-27
0.2821495764,4.70014e-21,1.5773e-19,4.70013e-21,3.9475e-27
0.2822980761,4.28139e-21,1.5758e-19,4.28139e-21,4.03438e-27
0.2824466541,5.22754e-21,1.57455e-19,5.22754e-21,4.60187e-27
0.2825953102,3.89055e-21,1.57288e-19,3.89054e-21,3.87249e-27
0.2827440446,5.72709e-21,1.57179e-19,5.72709e-21,5.29574e-27
0.2828928572,5.22423e-21,1.57028e-19,5.22423e-21,5.05438e-27
0.2830417482,5.37266e-21,1.56889e-19,5.37266e-21,3.89483e-27
0.2831907175,3.8426e-21,1.56719e-19,3.84259e-21,2.90005e-27
0.2833397653,4.09193e-21,1.56582e-19,4.09192e-21,3.28303e-27
0.2834888915,5.00746e-21,1.56457e-19,5.00745e-21,3.94166e-27
0.2836380962,2.87264e-21,1.56277e-19,2.87264e-21,2.80039e-27
0.2837873794,4.0976e-21,1.56158e-19,4.0976e-21,3.59047e-27
0.2839367412,4.69315e-21,1.56028e-19,4.69315e-21,4.16754e-27
0.2840861815,3.33351e-21,1.55863e-19,3.33351e-21,3.37537e-27
0.2842357006,3.83971e-21,1.55732e-19,3.8397e-21,3.36413e-27
0.2843852983,2.39395e-21,1.55565e-19,2.39395e-21,2.31343e-27
0.2845349748,2.17575e-21,1.55421e-19,2.17575e-21,1.88634e-27
0.28468473,1.58827e-21,1.5527e-19,1.58827e-21,1.39463e-27
0.2848345641,1.5525e-21,1.5513e-19,1.5525e-21,1.2194e-27
0.284984477,9.90093e-22,1.5498e-19,9.90092e-22,7.49797e-28
0.2851344689,6.50092e-22,1.54835e-19,6.50091e-22,4.67177e-28
0.2852845396,1.86094e-22,1.54687e-19,1.86094e-22,2.26483e-28
0.2854346894,5.83336e-22,1.54555e-19,5.83335e-22,4.65899e-28
0.2855849182,1.01742e-21,1.54424e-19,1.01742e-21,8.4661e-28
0.285735226,1.4205e-21,1.54293e-19,1.4205e-21,1.27409e-27
0.285885613,1.94399e-21,1.54164e-19,1.94398e-21,1.89469e-27
0.2860360791,3.02522e-21,1.54046e-19,3.02521e-21,2.90419e-27
0.2861866244,3.25399e-21,1.53912e-19,3.25399e-21,3.35359e-27
0.286337249,3.41489e-21,1.53776e-19,3.41489e-21,3.81419e-27
0.2864879528,5.05609e-21,1.53668e-19,5.05608e-21,4.65255e-27
0.2866387359,3.29463e-21,1.53499e-19,3.29463e-21,2.762e-27
0.2867895984,2.77004e-21,1.53352e-19,2.77004e-21,2.28675e-27
0.2869405403,4.6285e-21,1.53248e-19,4.6285e-21,3.59056e-27
0.2870915616,6.41159e-21,1.53144e-19,6.41158e-21,5.08691e-27
0.2872426624,6.91073e-21,1.53016e-19,6.91072e-21,5.50524e-27
0.2873938428,5.88778e-21,1.5286e-19,5.88778e-21,5.16376e-27
0.2875451027,6.33534e-21,1.52732e-19,6.33534e-21,5.48386e-27
0.2876964422,4.13345e-21,1.52556e-19,4.13344e-21,4.36401e-27
0.2878478614,7.11237e-21,1.52473e-19,7.11236e-21,5.77921e-27
0.2879993603,4.02832e-21,1.52281e-19,4.02832e-21,4.10314e-27
0.2881509389,2.28164e-21,1.52114e-19,2.28164e-21,2.5472e-27
0.2883025973,2.07587e-21,1.51975e-19,2.07586e-21,2.60759e-27
0.2884543355,6.36329e-21,1.51916e-19,6.36328e-21,6.23299e-27
0.2886061536,7.03957e-21,1.51793e-19,7.03956e-21,6.02316e-27
0.2887580516,7.67967e-21,1.51669e-19,7.67966e-21,5.57478e-27
0.2889100295,6.42319e-21,1.51512e-19,6.42318e-21,5.01777e-27
0.2890620874,4.84809e-21,1.51348e-19,4.84808e-21,4.73683e-27
0.2892142253,7.15419e-21,1.51255e-19,7.15419e-21,6.35797e-27
0.2893664433,5.4412e-21,1.5109e-19,5.44119e-21,5.83924e-27
0.2895187415,4.84207e-21,1.50945e-19,4.84206e-21,6.33046e-27
0.2896711198,8.5429e-21,1.50877e-19,8.54289e-21,9.16474e-27
0.2898235782,9.39913e-21,1.50758e-19,9.39912e-21,9.55348e-27
0.289976117,6.92352e-21,1.5058e-19,6.92351e-21,7.27753e-27
0.290128736,9.99788e-21,1.50501e-19,9.99787e-21,8.76389e-27
0.2902814353,7.83958e-21,1.50329e-19,7.83957e-21,7.96013e-27
0.290434215,8.11005e-21,1.502e-19,8.11004e-21,7.85046e-27
0.2905870751,9.63894e-21,1.50095e-19,9.63893e-21,7.83583e-27
0.2907400157,1.12741e-20,1.49991e-19,1.12741e-20,8.69678e-27
0.2908930367,7.29665e-21,1.49787e-19,7.29664e-21,7.38642e-27
0.2910461383,8.22608e-21,1.49671e-19,8.22607e-21,7.9438e-27
