wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
227.2689452,3.87234324057e-16,0.0,3.87234e-16,3.24057e-22
227.3885605,3.86624323126e-16,0.0,3.86624e-16,3.23126e-22
227.5082387,3.86015322461e-16,0.0,3.86015e-16,3.22461e-22
227.6279798,3.8540732233399997e-16,0.0,3.85407e-16,3.22334e-22
227.747784,3.84800320313e-16,0.0,3.848e-16,3.20313e-22
227.8676513,3.8419431959e-16,0.0,3.84194e-16,3.1959e-22
227.9875816,3.83589319294e-16,0.0,3.83589e-16,3.19294e-22
228.1075751,3.82985318151e-16,0.0,3.82985e-16,3.18151e-22
228.2276317,3.82382317645e-16,0.0,3.82382e-16,3.17645e-22
228.3477515,3.8178031773e-16,0.0,3.8178e-16,3.1773e-22
228.4679345,3.81178316447e-16,0.0,3.81178e-16,3.16447e-22
228.5881808,3.80578315849e-16,0.0,3.80578e-16,3.15849e-22
228.7084904,3.79979315242e-16,0.0,3.79979e-16,3.15242e-22
228.8288633,3.7938031551600004e-16,0.0,3.7938e-16,3.15516e-22
228.9492995,3.78783315124e-16,0.0,3.78783e-16,3.15124e-22
229.0697992,3.78186314585e-16,0.0,3.78186e-16,3.14585e-22
229.1903622,3.77591317593e-16,0.0,3.77591e-16,3.17593e-22
229.3109887,3.76996314934e-16,0.0,3.76996e-16,3.14934e-22
229.4316787,3.76403314572e-16,0.0,3.76403e-16,3.14572e-22
229.5524322,3.75810313998e-16,0.0,3.7581e-16,3.13998e-22
229.6732493,3.7521831266e-16,0.0,3.75218e-16,3.1266e-22
229.79413,3.7462731126499997e-16,0.0,3.74627e-16,3.11265e-22
229.9150742,3.74037311209e-16,0.0,3.74037e-16,3.11209e-22
230.0360822,3.73448311695e-16,0.0,3.73448e-16,3.11695e-22
230.1571538,3.72860309036e-16,0.0,3.7286e-16,3.09036e-22
230.2782891,3.72273308378e-16,0.0,3.72273e-16,3.08378e-22
230.3994882,3.71686308323e-16,0.0,3.71686e-16,3.08323e-22
230.5207511,3.7110130822400004e-16,0.0,3.71101e-16,3.08224e-22
230.6420778,3.70517307847e-16,0.0,3.70517e-16,3.07847e-22
230.7634684,3.69933307816e-16,0.0,3.69933e-16,3.07816e-22
230.8849229,3.69351308877e-16,0.0,3.69351e-16,3.08877e-22
231.0064412,3.6876930984500002e-16,0.0,3.68769e-16,3.09845e-22
231.1280236,3.6818830947099997e-16,0.0,3.68188e-16,3.09471e-22
231.2496699,3.6760831065699998e-16,0.0,3.67608e-16,3.10657e-22
231.3713803,3.67029309023e-16,0.0,3.67029e-16,3.09023e-22
231.4931547,3.66451306935e-16,0.0,3.66451e-16,3.06935e-22
231.6149932,3.65874305493e-16,0.0,3.65874e-16,3.05493e-22
231.7368958,3.65298304798e-16,0.0,3.65298e-16,3.04798e-22
231.8588626,3.64723303671e-16,0.0,3.64723e-16,3.03671e-22
231.9808936,3.64148303691e-16,0.0,3.64148e-16,3.03691e-22
232.1029888,3.63575305647e-16,0.0,3.63575e-16,3.05647e-22
232.2251482,3.6300230205700003e-16,0.0,3.63002e-16,3.02057e-22
232.347372,3.6243130174200004e-16,0.0,3.62431e-16,3.01742e-22
232.4696601,3.61860302026e-16,0.0,3.6186e-16,3.02026e-22
232.5920125,3.61290300169e-16,0.0,3.6129e-16,3.00169e-22
232.7144294,3.6072130015e-16,0.0,3.60721e-16,3.0015e-22
232.8369107,3.60153301101e-16,0.0,3.60153e-16,3.01101e-22
232.9594564,3.5958629936700003e-16,0.0,3.59586e-16,2.99367e-22
233.0820667,3.59019298579e-16,0.0,3.59019e-16,2.98579e-22
233.2047414,3.58454299307e-16,0.0,3.58454e-16,2.99307e-22
233.3274808,3.57889298591e-16,0.0,3.57889e-16,2.98591e-22
233.4502847,3.57326297512e-16,0.0,3.57326e-16,2.97512e-22
233.5731533,3.56763297142e-16,0.0,3.56763e-16,2.97142e-22
233.6960865,3.5620129672300003e-16,0.0,3.56201e-16,2.96723e-22
233.8190845,3.55640297365e-16,0.0,3.5564e-16,2.97365e-22
233.9421471,3.5508029747899997e-16,0.0,3.5508e-16,2.97479e-22
234.0652746,3.54521297204e-16,0.0,3.54521e-16,2.97204e-22
234.1884668,3.5396329600899997e-16,0.0,3.53963e-16,2.96009e-22
234.3117239,3.5340529669600003e-16,0.0,3.53405e-16,2.96696e-22
234.4350459,3.5284929751e-16,0.0,3.52849e-16,2.9751e-22
234.5584327,3.5229329812e-16,0.0,3.52293e-16,2.9812e-22
234.6818845,3.51738296296e-16,0.0,3.51738e-16,2.96296e-22
234.8054013,3.51184294126e-16,0.0,3.51184e-16,2.94126e-22
234.9289831,3.50631292978e-16,0.0,3.50631e-16,2.92978e-22
235.05263,3.5007929185e-16,0.0,3.50079e-16,2.9185e-22
235.1763419,3.49527292094e-16,0.0,3.49527e-16,2.92094e-22
235.3001189,3.48977290869e-16,0.0,3.48977e-16,2.90869e-22
235.4239611,3.4842728992800004e-16,0.0,3.48427e-16,2.89928e-22
235.5478684,3.47879290053e-16,0.0,3.47879e-16,2.90053e-22
235.671841,3.47331288977e-16,0.0,3.47331e-16,2.88977e-22
235.7958788,3.46784289661e-16,0.0,3.46784e-16,2.89661e-22
235.9199819,3.46238289911e-16,0.0,3.46238e-16,2.89911e-22
236.0441503,3.45692289685e-16,0.0,3.45692e-16,2.89685e-22
236.168384,3.45148288216e-16,0.0,3.45148e-16,2.88216e-22
236.2926832,3.44604286669e-16,0.0,3.44604e-16,2.86669e-22
236.4170478,3.44062286358e-16,0.0,3.44062e-16,2.86358e-22
236.5414778,3.43520287713e-16,0.0,3.4352e-16,2.87713e-22
236.6659733,3.42979288152e-16,0.0,3.42979e-16,2.88152e-22
236.7905343,3.4243928521e-16,0.0,3.42439e-16,2.8521e-22
236.9151609,3.4189928487399996e-16,0.0,3.41899e-16,2.84874e-22
237.0398531,3.4136128638300003e-16,0.0,3.41361e-16,2.86383e-22
237.1646109,3.40823284159e-16,0.0,3.40823e-16,2.84159e-22
237.2894344,3.40286284182e-16,0.0,3.40286e-16,2.84182e-22
237.4143236,3.3975028307e-16,0.0,3.3975e-16,2.8307e-22
237.5392785,3.3921528555199997e-16,0.0,3.39215e-16,2.85552e-22
237.6642992,3.38681284723e-16,0.0,3.38681e-16,2.84723e-22
237.7893857,3.38148283584e-16,0.0,3.38148e-16,2.83584e-22
237.914538,3.3761528253e-16,0.0,3.37615e-16,2.8253e-22
238.0397561,3.3708328152e-16,0.0,3.37083e-16,2.8152e-22
238.1650402,3.36553280896e-16,0.0,3.36553e-16,2.80896e-22
238.2903902,3.36023281095e-16,0.0,3.36023e-16,2.81095e-22
238.4158062,3.3549327991e-16,0.0,3.35493e-16,2.7991e-22
238.5412882,3.3496528063600003e-16,0.0,3.34965e-16,2.80636e-22
238.6668363,3.3443728134200003e-16,0.0,3.34437e-16,2.81342e-22
238.7924504,3.33911279735e-16,0.0,3.33911e-16,2.79735e-22
238.9181306,3.33385278455e-16,0.0,3.33385e-16,2.78455e-22
239.043877,3.32860279029e-16,0.0,3.3286e-16,2.79029e-22
239.1696896,3.32336279984e-16,0.0,3.32336e-16,2.79984e-22
239.2955684,3.31812278732e-16,0.0,3.31812e-16,2.78732e-22
239.4215134,3.31290277631e-16,0.0,3.3129e-16,2.77631e-22
239.5475247,3.3076827657900003e-16,0.0,3.30768e-16,2.76579e-22
239.6736024,3.3024727596999997e-16,0.0,3.30247e-16,2.7597e-22
239.7997464,3.2972727601e-16,0.0,3.29727e-16,2.7601e-22
239.9259568,3.29207276604e-16,0.0,3.29207e-16,2.76604e-22
240.0522336,3.28689275086e-16,0.0,3.28689e-16,2.75086e-22
240.1785769,3.28171275199e-16,0.0,3.28171e-16,2.75199e-22
240.3049867,3.27654274963e-16,0.0,3.27654e-16,2.74963e-22
240.431463,3.2713827423199997e-16,0.0,3.27138e-16,2.74232e-22
240.5580058,3.26623273941e-16,0.0,3.26623e-16,2.73941e-22
240.6846153,3.2610927462100003e-16,0.0,3.26109e-16,2.74621e-22
240.8112914,3.2559527333900004e-16,0.0,3.25595e-16,2.73339e-22
240.9380342,3.2508227267e-16,0.0,3.25082e-16,2.7267e-22
241.0648437,3.24570272461e-16,0.0,3.2457e-16,2.72461e-22
241.1917199,3.24059271924e-16,0.0,3.24059e-16,2.71924e-22
241.318663,3.2354927177299997e-16,0.0,3.23549e-16,2.71773e-22
241.4456728,3.23039271532e-16,0.0,3.23039e-16,2.71532e-22
241.5727494,3.22530271087e-16,0.0,3.2253e-16,2.71087e-22
241.699893,3.22022270786e-16,0.0,3.22022e-16,2.70786e-22
241.8271035,3.21515270471e-16,0.0,3.21515e-16,2.70471e-22
241.9543809,3.21009270521e-16,0.0,3.21009e-16,2.70521e-22
242.0817253,3.20503269768e-16,0.0,3.20503e-16,2.69768e-22
242.2091367,3.19999269892e-16,0.0,3.19999e-16,2.69892e-22
242.3366152,3.1949526955e-16,0.0,3.19495e-16,2.6955e-22
242.4641608,3.1899126901e-16,0.0,3.18991e-16,2.6901e-22
242.5917735,3.18489268728e-16,0.0,3.18489e-16,2.68728e-22
242.7194534,3.17987268895e-16,0.0,3.17987e-16,2.68895e-22
242.8472005,3.1748726856e-16,0.0,3.17487e-16,2.6856e-22
242.9750148,3.16987268076e-16,0.0,3.16987e-16,2.68076e-22
243.1028964,3.16487267852e-16,0.0,3.16487e-16,2.67852e-22
243.2308453,3.1598926762600004e-16,0.0,3.15989e-16,2.67626e-22
243.3588615,3.15491267334e-16,0.0,3.15491e-16,2.67334e-22
243.4869451,3.14994267149e-16,0.0,3.14994e-16,2.67149e-22
243.6150962,3.14498267038e-16,0.0,3.14498e-16,2.67038e-22
243.7433146,3.1400326678999997e-16,0.0,3.14003e-16,2.6679e-22
243.8716006,3.13508266658e-16,0.0,3.13508e-16,2.66658e-22
243.9999541,3.1301526644500003e-16,0.0,3.13015e-16,2.66445e-22
244.1283751,3.12522265722e-16,0.0,3.12522e-16,2.65722e-22
244.2568637,3.12029265054e-16,0.0,3.12029e-16,2.65054e-22
244.38542,3.11538264412e-16,0.0,3.11538e-16,2.64412e-22
244.5140439,3.11047263796e-16,0.0,3.11047e-16,2.63796e-22
244.6427355,3.10557263201e-16,0.0,3.10557e-16,2.63201e-22
244.7714948,3.1006826260599997e-16,0.0,3.10068e-16,2.62606e-22
244.9003219,3.0958026206899997e-16,0.0,3.0958e-16,2.62069e-22
245.0292168,3.09092261508e-16,0.0,3.09092e-16,2.61508e-22
245.1581795,3.08605261108e-16,0.0,3.08605e-16,2.61108e-22
245.2872102,3.08119260574e-16,0.0,3.08119e-16,2.60574e-22
245.4163087,3.0763426009e-16,0.0,3.07634e-16,2.6009e-22
245.5454752,3.07150259686e-16,0.0,3.0715e-16,2.59686e-22
245.6747096,3.06666259817e-16,0.0,3.06666e-16,2.59817e-22
245.8040121,3.06183258933e-16,0.0,3.06183e-16,2.58933e-22
245.9333827,3.05701258461e-16,0.0,3.05701e-16,2.58461e-22
246.0628213,3.05219258162e-16,0.0,3.05219e-16,2.58162e-22
246.192328,3.04738257816e-16,0.0,3.04738e-16,2.57816e-22
246.3219029,3.04258258069e-16,0.0,3.04258e-16,2.58069e-22
246.451546,3.0377925756000003e-16,0.0,3.03779e-16,2.5756e-22
246.5812574,3.0330125761099997e-16,0.0,3.03301e-16,2.57611e-22
246.711037,3.02823257838e-16,0.0,3.02823e-16,2.57838e-22
246.8408849,3.023462573e-16,0.0,3.02346e-16,2.573e-22
246.9708012,3.01870256756e-16,0.0,3.0187e-16,2.56756e-22
247.1007858,3.01394256092e-16,0.0,3.01394e-16,2.56092e-22
247.2308388,3.00920255443e-16,0.0,3.0092e-16,2.55443e-22
247.3609603,3.00446255083e-16,0.0,3.00446e-16,2.55083e-22
247.4911503,2.9997325477500003e-16,0.0,2.99973e-16,2.54775e-22
247.6214088,2.9950025447599997e-16,0.0,2.995e-16,2.54476e-22
247.7517359,2.9902825411e-16,0.0,2.99028e-16,2.5411e-22
247.8821315,2.98557253895e-16,0.0,2.98557e-16,2.53895e-22
248.0125958,2.98087253711e-16,0.0,2.98087e-16,2.53711e-22
248.1431287,2.97618253573e-16,0.0,2.97618e-16,2.53573e-22
248.2737304,2.9714925333099997e-16,0.0,2.97149e-16,2.53331e-22
248.4044008,2.9668125269e-16,0.0,2.96681e-16,2.5269e-22
248.5351399,2.96214252066e-16,0.0,2.96214e-16,2.52066e-22
248.6659479,2.9574725162e-16,0.0,2.95747e-16,2.5162e-22
248.7968247,2.95281250902e-16,0.0,2.95281e-16,2.50902e-22
248.9277704,2.948162504e-16,0.0,2.94816e-16,2.504e-22
249.058785,2.9435225005899997e-16,0.0,2.94352e-16,2.50059e-22
249.1898686,2.9388824926e-16,0.0,2.93888e-16,2.4926e-22
249.3210212,2.93425248726e-16,0.0,2.93425e-16,2.48726e-22
249.4522427,2.92963248328e-16,0.0,2.92963e-16,2.48328e-22
249.5835334,2.92502247828e-16,0.0,2.92502e-16,2.47828e-22
249.7148932,2.92041247216e-16,0.0,2.92041e-16,2.47216e-22
249.846322,2.9158124681100003e-16,0.0,2.91581e-16,2.46811e-22
249.9778201,2.9112224713e-16,0.0,2.91122e-16,2.4713e-22
250.1093874,2.9066324663699996e-16,0.0,2.90663e-16,2.46637e-22
250.2410239,2.90206246009e-16,0.0,2.90206e-16,2.46009e-22
250.3727297,2.89748245571e-16,0.0,2.89748e-16,2.45571e-22
250.5045048,2.89292244569e-16,0.0,2.89292e-16,2.44569e-22
250.6363493,2.88836244183e-16,0.0,2.88836e-16,2.44183e-22
250.7682632,2.88382244583e-16,0.0,2.88382e-16,2.44583e-22
250.9002465,2.8792724375200004e-16,0.0,2.87927e-16,2.43752e-22
251.0322992,2.8747424311599998e-16,0.0,2.87474e-16,2.43116e-22
251.1644215,2.87021242439e-16,0.0,2.87021e-16,2.42439e-22
251.2966133,2.8656924231900004e-16,0.0,2.86569e-16,2.42319e-22
251.4288747,2.86118241637e-16,0.0,2.86118e-16,2.41637e-22
251.5612057,2.85667241443e-16,0.0,2.85667e-16,2.41443e-22
251.6936063,2.85217241853e-16,0.0,2.85217e-16,2.41853e-22
251.8260766,2.84768241306e-16,0.0,2.84768e-16,2.41306e-22
251.9586167,2.8431924044e-16,0.0,2.84319e-16,2.4044e-22
252.0912264,2.8387124099699997e-16,0.0,2.83871e-16,2.40997e-22
252.223906,2.83424240452e-16,0.0,2.83424e-16,2.40452e-22
252.3566555,2.82978239221e-16,0.0,2.82978e-16,2.39221e-22
252.4894748,2.82532239083e-16,0.0,2.82532e-16,2.39083e-22
252.622364,2.82087238309e-16,0.0,2.82087e-16,2.38309e-22
252.7553231,2.81643238093e-16,0.0,2.81643e-16,2.38093e-22
252.8883522,2.81199237645e-16,0.0,2.81199e-16,2.37645e-22
253.0214513,2.8075623760099997e-16,0.0,2.80756e-16,2.37601e-22
253.1546205,2.8031423711299997e-16,0.0,2.80314e-16,2.37113e-22
253.2878598,2.79873236823e-16,0.0,2.79873e-16,2.36823e-22
253.4211692,2.7943223646500002e-16,0.0,2.79432e-16,2.36465e-22
253.5545488,2.78992236026e-16,0.0,2.78992e-16,2.36026e-22
253.6879985,2.7855223616599997e-16,0.0,2.78552e-16,2.36166e-22
253.8215185,2.78114236126e-16,0.0,2.78114e-16,2.36126e-22
253.9551088,2.77675235589e-16,0.0,2.77675e-16,2.35589e-22
254.0887694,2.77238235008e-16,0.0,2.77238e-16,2.35008e-22
254.2225003,2.76801234574e-16,0.0,2.76801e-16,2.34574e-22
254.3563016,2.76365234845e-16,0.0,2.76365e-16,2.34845e-22
254.4901734,2.75930233765e-16,0.0,2.7593e-16,2.33765e-22
254.6241156,2.7549623362000004e-16,0.0,2.75496e-16,2.3362e-22
254.7581283,2.7506223326100003e-16,0.0,2.75062e-16,2.33261e-22
254.8922115,2.74628232846e-16,0.0,2.74628e-16,2.32846e-22
255.0263653,2.74196232542e-16,0.0,2.74196e-16,2.32542e-22
255.1605897,2.73764232376e-16,0.0,2.73764e-16,2.32376e-22
255.2948847,2.7333323198399997e-16,0.0,2.73333e-16,2.31984e-22
255.4292505,2.72902231771e-16,0.0,2.72902e-16,2.31771e-22
255.5636869,2.72472231588e-16,0.0,2.72472e-16,2.31588e-22
255.6981941,2.7204323173899997e-16,0.0,2.72043e-16,2.31739e-22
255.8327721,2.71615231194e-16,0.0,2.71615e-16,2.31194e-22
255.9674209,2.71187230667e-16,0.0,2.71187e-16,2.30667e-22
256.1021406,2.70760230402e-16,0.0,2.7076e-16,2.30402e-22
256.2369312,2.70333230154e-16,0.0,2.70333e-16,2.30154e-22
256.3717928,2.69907229893e-16,0.0,2.69907e-16,2.29893e-22
256.5067253,2.6948222990299997e-16,0.0,2.69482e-16,2.29903e-22
256.6417288,2.69058229694e-16,0.0,2.69058e-16,2.29694e-22
256.7768034,2.68634229041e-16,0.0,2.68634e-16,2.29041e-22
256.9119491,2.68211228708e-16,0.0,2.68211e-16,2.28708e-22
257.0471659,2.67789228503e-16,0.0,2.67789e-16,2.28503e-22
257.1824539,2.6736722820699997e-16,0.0,2.67367e-16,2.28207e-22
257.3178131,2.66946227952e-16,0.0,2.66946e-16,2.27952e-22
257.4532435,2.66525227727e-16,0.0,2.66525e-16,2.27727e-22
257.5887452,2.66105227482e-16,0.0,2.66105e-16,2.27482e-22
257.7243183,2.65686227278e-16,0.0,2.65686e-16,2.27278e-22
257.8599626,2.65268226926e-16,0.0,2.65268e-16,2.26926e-22
257.9956784,2.64850226457e-16,0.0,2.6485e-16,2.26457e-22
258.1314656,2.6443322598e-16,0.0,2.64433e-16,2.2598e-22
258.2673243,2.6401622552799997e-16,0.0,2.64016e-16,2.25528e-22
258.4032544,2.63600225113e-16,0.0,2.636e-16,2.25113e-22
258.5392562,2.63185224659e-16,0.0,2.63185e-16,2.24659e-22
258.6753294,2.62771224321e-16,0.0,2.62771e-16,2.24321e-22
258.8114744,2.6235722430799997e-16,0.0,2.62357e-16,2.24308e-22
258.9476909,2.61943223582e-16,0.0,2.61943e-16,2.23582e-22
259.0839792,2.61531223079e-16,0.0,2.61531e-16,2.23079e-22
259.2203392,2.6111922268300003e-16,0.0,2.61119e-16,2.22683e-22
259.3567709,2.6070822234100003e-16,0.0,2.60708e-16,2.22341e-22
259.4932745,2.60297222042e-16,0.0,2.60297e-16,2.22042e-22
259.6298499,2.59887221841e-16,0.0,2.59887e-16,2.21841e-22
259.7664972,2.59478221703e-16,0.0,2.59478e-16,2.21703e-22
259.9032164,2.5906922165300003e-16,0.0,2.59069e-16,2.21653e-22
260.0400076,2.5866122134700004e-16,0.0,2.58661e-16,2.21347e-22
260.1768707,2.58253220707e-16,0.0,2.58253e-16,2.20707e-22
260.3138059,2.57847220167e-16,0.0,2.57847e-16,2.20167e-22
260.4508132,2.5744121959900004e-16,0.0,2.57441e-16,2.19599e-22
260.5878926,2.57035219095e-16,0.0,2.57035e-16,2.19095e-22
260.7250441,2.56630218638e-16,0.0,2.5663e-16,2.18638e-22
260.8622678,2.56226218536e-16,0.0,2.56226e-16,2.18536e-22
260.9995637,2.55822217924e-16,0.0,2.55822e-16,2.17924e-22
261.1369319,2.55419217399e-16,0.0,2.55419e-16,2.17399e-22
261.2743724,2.55017217149e-16,0.0,2.55017e-16,2.17149e-22
261.4118852,2.54615217204e-16,0.0,2.54615e-16,2.17204e-22
261.5494704,2.5421421645700003e-16,0.0,2.54214e-16,2.16457e-22
261.6871281,2.53814215809e-16,0.0,2.53814e-16,2.15809e-22
261.8248581,2.53414215672e-16,0.0,2.53414e-16,2.15672e-22
261.9626607,2.53015215012e-16,0.0,2.53015e-16,2.15012e-22
262.1005358,2.5261621479099997e-16,0.0,2.52616e-16,2.14791e-22
262.2384834,2.5221921418700003e-16,0.0,2.52219e-16,2.14187e-22
262.3765037,2.5182121376e-16,0.0,2.51821e-16,2.1376e-22
262.5145966,2.5142521339999997e-16,0.0,2.51425e-16,2.134e-22
262.6527621,2.51029213144e-16,0.0,2.51029e-16,2.13144e-22
262.7910004,2.50633212713e-16,0.0,2.50633e-16,2.12713e-22
262.9293115,2.5023821239500003e-16,0.0,2.50238e-16,2.12395e-22
263.0676953,2.4984421212100003e-16,0.0,2.49844e-16,2.12121e-22
263.206152,2.49451211754e-16,0.0,2.49451e-16,2.11754e-22
263.3446816,2.49058211988e-16,0.0,2.49058e-16,2.11988e-22
263.483284,2.48665211395e-16,0.0,2.48665e-16,2.11395e-22
263.6219594,2.48274211488e-16,0.0,2.48274e-16,2.11488e-22
263.7607078,2.47883211874e-16,0.0,2.47883e-16,2.11874e-22
263.8995293,2.47492210501e-16,0.0,2.47492e-16,2.10501e-22
264.0384238,2.4710220982599997e-16,0.0,2.47102e-16,2.09826e-22
264.1773914,2.4671320933600003e-16,0.0,2.46713e-16,2.09336e-22
264.3164321,2.46325209029e-16,0.0,2.46325e-16,2.09029e-22
264.455546,2.45937208916e-16,0.0,2.45937e-16,2.08916e-22
264.5947331,2.45549208541e-16,0.0,2.45549e-16,2.08541e-22
264.7339935,2.45162208108e-16,0.0,2.45162e-16,2.08108e-22
264.8733272,2.44776207751e-16,0.0,2.44776e-16,2.07751e-22
265.0127342,2.44391207681e-16,0.0,2.44391e-16,2.07681e-22
265.1522146,2.4400620704499996e-16,0.0,2.44006e-16,2.07045e-22
265.2917684,2.43621206784e-16,0.0,2.43621e-16,2.06784e-22
265.4313956,2.43238206498e-16,0.0,2.43238e-16,2.06498e-22
265.5710964,2.42854206957e-16,0.0,2.42854e-16,2.06957e-22
265.7108706,2.42472206241e-16,0.0,2.42472e-16,2.06241e-22
265.8507185,2.4209020579e-16,0.0,2.4209e-16,2.0579e-22
265.9906399,2.41709205726e-16,0.0,2.41709e-16,2.05726e-22
266.130635,2.41328204983e-16,0.0,2.41328e-16,2.04983e-22
266.2707037,2.4094820467000004e-16,0.0,2.40948e-16,2.0467e-22
266.4108462,2.40568204356e-16,0.0,2.40568e-16,2.04356e-22
266.5510624,2.40189204088e-16,0.0,2.40189e-16,2.04088e-22
266.6913525,2.3981120384000003e-16,0.0,2.39811e-16,2.0384e-22
266.8317163,2.3943320364599997e-16,0.0,2.39433e-16,2.03646e-22
266.9721541,2.3905620331300003e-16,0.0,2.39056e-16,2.03313e-22
267.1126657,2.38680203052e-16,0.0,2.3868e-16,2.03052e-22
267.2532514,2.38304202891e-16,0.0,2.38304e-16,2.02891e-22
267.393911,2.37928202869e-16,0.0,2.37928e-16,2.02869e-22
267.5346446,2.3755320260899997e-16,0.0,2.37553e-16,2.02609e-22
267.6754523,2.3717920245600004e-16,0.0,2.37179e-16,2.02456e-22
267.8163341,2.36806201816e-16,0.0,2.36806e-16,2.01816e-22
267.9572901,2.3643320165399997e-16,0.0,2.36433e-16,2.01654e-22
268.0983202,2.36060201434e-16,0.0,2.3606e-16,2.01434e-22
268.2394246,2.3568820127400003e-16,0.0,2.35688e-16,2.01274e-22
268.3806033,2.35317201025e-16,0.0,2.35317e-16,2.01025e-22
268.5218562,2.34946200838e-16,0.0,2.34946e-16,2.00838e-22
268.6631835,2.34576200664e-16,0.0,2.34576e-16,2.00664e-22
268.8045852,2.3420720056600003e-16,0.0,2.34207e-16,2.00566e-22
268.9460613,2.3383820036799996e-16,0.0,2.33838e-16,2.00368e-22
269.0876118,2.33470200237e-16,0.0,2.3347e-16,2.00237e-22
269.2292369,2.3310220015e-16,0.0,2.33102e-16,2.0015e-22
269.3709365,2.3273519976800004e-16,0.0,2.32735e-16,1.99768e-22
269.5127107,2.3236819924499996e-16,0.0,2.32368e-16,1.99245e-22
269.6545595,2.32002198768e-16,0.0,2.32002e-16,1.98768e-22
269.7964829,2.31637198312e-16,0.0,2.31637e-16,1.98312e-22
269.9384811,2.31272197883e-16,0.0,2.31272e-16,1.97883e-22
270.0805539,2.30907197476e-16,0.0,2.30907e-16,1.97476e-22
270.2227016,2.30544197254e-16,0.0,2.30544e-16,1.97254e-22
270.3649241,2.3018019672699997e-16,0.0,2.3018e-16,1.96727e-22
270.5072214,2.2981819644300003e-16,0.0,2.29818e-16,1.96443e-22
270.6495936,2.2945619607400003e-16,0.0,2.29456e-16,1.96074e-22
270.7920408,2.29094196023e-16,0.0,2.29094e-16,1.96023e-22
270.9345629,2.28734195465e-16,0.0,2.28734e-16,1.95465e-22
271.0771601,2.2837319525100003e-16,0.0,2.28373e-16,1.95251e-22
271.2198322,2.2801419493e-16,0.0,2.28014e-16,1.9493e-22
271.3625795,2.27654194659e-16,0.0,2.27654e-16,1.94659e-22
271.5054019,2.27296194451e-16,0.0,2.27296e-16,1.94451e-22
271.6482995,2.26938194361e-16,0.0,2.26938e-16,1.94361e-22
271.7912723,2.2658019395599997e-16,0.0,2.2658e-16,1.93956e-22
271.9343203,2.26223193703e-16,0.0,2.26223e-16,1.93703e-22
272.0774437,2.2586719365e-16,0.0,2.25867e-16,1.9365e-22
272.2206423,2.25511193279e-16,0.0,2.25511e-16,1.93279e-22
272.3639163,2.25156193026e-16,0.0,2.25156e-16,1.93026e-22
272.5072658,2.24801192811e-16,0.0,2.24801e-16,1.92811e-22
272.6506907,2.2444719260399996e-16,0.0,2.24447e-16,1.92604e-22
272.794191,2.240941924e-16,0.0,2.24094e-16,1.924e-22
272.9377669,2.23741192205e-16,0.0,2.23741e-16,1.92205e-22
273.0814184,2.2338819201799997e-16,0.0,2.23388e-16,1.92018e-22
273.2251454,2.23036191792e-16,0.0,2.23036e-16,1.91792e-22
273.3689481,2.22685191394e-16,0.0,2.22685e-16,1.91394e-22
273.5128265,2.22334190989e-16,0.0,2.22334e-16,1.90989e-22
273.6567806,2.21984190664e-16,0.0,2.21984e-16,1.90664e-22
273.8008105,2.21634190243e-16,0.0,2.21634e-16,1.90243e-22
273.9449162,2.21285189859e-16,0.0,2.21285e-16,1.89859e-22
274.0890978,2.2093718947399998e-16,0.0,2.20937e-16,1.89474e-22
274.2333552,2.2058918910700001e-16,0.0,2.20589e-16,1.89107e-22
274.3776885,2.20241188751e-16,0.0,2.20241e-16,1.88751e-22
274.5220978,2.1989418839500001e-16,0.0,2.19894e-16,1.88395e-22
274.6665831,2.19548188038e-16,0.0,2.19548e-16,1.88038e-22
274.8111445,2.19202187678e-16,0.0,2.19202e-16,1.87678e-22
274.9557819,2.18857187321e-16,0.0,2.18857e-16,1.87321e-22
275.1004955,2.1851218700000002e-16,0.0,2.18512e-16,1.87e-22
275.2452852,2.1816818667599998e-16,0.0,2.18168e-16,1.86676e-22
275.3901512,2.17824186275e-16,0.0,2.17824e-16,1.86275e-22
275.5350934,2.17481186001e-16,0.0,2.17481e-16,1.86001e-22
275.6801118,2.17138185641e-16,0.0,2.17138e-16,1.85641e-22
275.8252066,2.16796185247e-16,0.0,2.16796e-16,1.85247e-22
275.9703778,2.16455184924e-16,0.0,2.16455e-16,1.84924e-22
276.1156254,2.16114184755e-16,0.0,2.16114e-16,1.84755e-22
276.2609494,2.15773184553e-16,0.0,2.15773e-16,1.84553e-22
276.4063499,2.1543318390300002e-16,0.0,2.15433e-16,1.83903e-22
276.5518269,2.15094183602e-16,0.0,2.15094e-16,1.83602e-22
276.6973805,2.14755183562e-16,0.0,2.14755e-16,1.83562e-22
276.8430107,2.1441718326799998e-16,0.0,2.14417e-16,1.83268e-22
276.9887175,2.1407918291900001e-16,0.0,2.14079e-16,1.82919e-22
277.1345011,2.1374218236500001e-16,0.0,2.13742e-16,1.82365e-22
277.2803613,2.13405182161e-16,0.0,2.13405e-16,1.82161e-22
277.4262984,2.1306918170100002e-16,0.0,2.13069e-16,1.81701e-22
277.5723122,2.12733181759e-16,0.0,2.12733e-16,1.81759e-22
277.7184029,2.12398181144e-16,0.0,2.12398e-16,1.81144e-22
