wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,5.18572e-23,3.45009e-18,5.1857e-23,2.17972e-28
0.2413293685,8.6381e-23,3.44396e-18,8.63807e-23,2.78357e-28
0.241456384,5.52916e-23,3.43784e-18,5.52914e-23,2.14408e-28
0.2415834663,6.93191e-23,3.43173e-18,6.93188e-23,2.38813e-28
0.2417106155,8.35266e-23,3.42564e-18,8.35263e-23,2.79851e-28
0.2418378316,8.29965e-23,3.41956e-18,8.29962e-23,2.74221e-28
0.2419651146,7.15804e-23,3.41349e-18,7.15802e-23,2.4613e-28
0.2420924647,8.06333e-23,3.40744e-18,8.0633e-23,2.66349e-28
0.2422198818,8.88376e-23,3.4014e-18,8.88374e-23,2.93506e-28
0.2423473659,1.01256e-22,3.39538e-18,1.01256e-22,3.22603e-28
0.2424749172,9.72855e-23,3.38937e-18,9.72852e-23,3.12676e-28
0.2426025356,9.35526e-23,3.38337e-18,9.35523e-23,3.02236e-28
0.2427302211,1.10035e-22,3.37739e-18,1.10034e-22,3.39198e-28
0.2428579739,1.06886e-22,3.37142e-18,1.06886e-22,3.29067e-28
0.2429857938,9.57671e-23,3.36547e-18,9.57668e-23,3.02699e-28
0.2431136811,1.10165e-22,3.35952e-18,1.10165e-22,3.2823e-28
0.2432416357,1.01974e-22,3.3536e-18,1.01973e-22,3.09306e-28
0.2433696576,9.69429e-23,3.34768e-18,9.69426e-23,2.93249e-28
0.2434977469,1.00973e-22,3.34178e-18,1.00973e-22,2.96316e-28
0.2436259036,9.67518e-23,3.33589e-18,9.67515e-23,2.89906e-28
0.2437541277,1.2263e-22,3.33001e-18,1.2263e-22,3.42482e-28
0.2438824194,1.05108e-22,3.32415e-18,1.05108e-22,2.99794e-28
0.2440107786,8.15398e-23,3.3183e-18,8.15396e-23,2.50545e-28
0.2441392053,1.32274e-22,3.31247e-18,1.32273e-22,3.54403e-28
0.2442676996,1.23396e-22,3.30665e-18,1.23396e-22,3.39649e-28
0.2443962616,1.01884e-22,3.30084e-18,1.01883e-22,2.90968e-28
0.2445248912,1.05136e-22,3.29504e-18,1.05136e-22,2.8947e-28
0.2446535885,1.05038e-22,3.28926e-18,1.05038e-22,2.9435e-28
0.2447823535,1.17916e-22,3.28349e-18,1.17915e-22,3.20992e-28
0.2449111863,1.30701e-22,3.27773e-18,1.30701e-22,3.50292e-28
0.245040087,1.38523e-22,3.27199e-18,1.38523e-22,3.58443e-28
0.2451690554,9.32856e-23,3.26625e-18,9.32853e-23,2.64918e-28
0.2452980918,1.12358e-22,3.26053e-18,1.12358e-22,2.82779e-28
0.245427196,1.03545e-22,3.25483e-18,1.03544e-22,2.78421e-28
0.2455563682,1.44826e-22,3.24914e-18,1.44826e-22,3.54664e-28
0.2456856084,1.40687e-22,3.24346e-18,1.40687e-22,3.5139e-28
0.2458149167,1.32905e-22,3.23779e-18,1.32905e-22,3.34182e-28
0.2459442929,1.36184e-22,3.23213e-18,1.36184e-22,3.39845e-28
0.2460737373,1.47856e-22,3.22649e-18,1.47856e-22,3.56116e-28
0.2462032498,1.1021e-22,3.22086e-18,1.1021e-22,2.64824e-28
0.2463328304,4.21204e-23,3.21524e-18,4.21202e-23,1.49569e-28
0.2464624793,1.12206e-22,3.20964e-18,1.12205e-22,2.57357e-28
0.2465921964,1.15575e-22,3.20405e-18,1.15575e-22,2.79752e-28
0.2467219818,1.17071e-22,3.19847e-18,1.17071e-22,2.81227e-28
0.2468518354,1.19483e-22,3.1929e-18,1.19483e-22,2.8287e-28
0.2469817575,1.13308e-22,3.18734e-18,1.13308e-22,2.69977e-28
0.2471117479,1.1453e-22,3.1818e-18,1.14529e-22,2.62257e-28
0.2472418067,1.0064e-22,3.17627e-18,1.0064e-22,2.22395e-28
0.2473719339,4.49606e-23,3.17075e-18,4.49604e-23,1.32149e-28
0.2475021297,8.53022e-23,3.16525e-18,8.5302e-23,1.94035e-28
0.247632394,1.30465e-22,3.15975e-18,1.30465e-22,2.79117e-28
0.2477627268,1.09521e-22,3.15427e-18,1.09521e-22,2.5762e-28
0.2478931282,1.28132e-22,3.1488e-18,1.28132e-22,2.65017e-28
0.2480235983,5.17124e-23,3.14334e-18,5.17122e-23,1.41658e-28
0.248154137,7.91183e-23,3.1379e-18,7.91181e-23,1.60996e-28
0.2482847445,6.60694e-23,3.13246e-18,6.60693e-23,1.34604e-28
0.2484154207,1.57638e-23,3.12704e-18,1.57638e-23,5.57006e-29
0.2485461656,4.58816e-23,3.12163e-18,4.58815e-23,9.70954e-29
0.2486769794,7.83078e-23,3.11624e-18,7.83076e-23,1.5232e-28
0.248807862,4.33355e-23,3.11085e-18,4.33354e-23,9.73806e-29
0.2489388135,2.97495e-23,3.10547e-18,2.97495e-23,6.3723e-29
0.249069834,2.39563e-23,3.10011e-18,2.39562e-23,5.14621e-29
0.2492009233,2.54454e-23,3.09476e-18,2.54453e-23,7.00579e-29
0.2493320817,7.88956e-23,3.08943e-18,7.88954e-23,1.48958e-28
0.2494633091,6.94524e-23,3.0841e-18,6.94523e-23,1.49971e-28
0.2495946056,9.29138e-23,3.07878e-18,9.29137e-23,1.84061e-28
0.2497259712,1.0316e-22,3.07348e-18,1.03159e-22,2.05745e-28
0.2498574059,1.07911e-22,3.06819e-18,1.0791e-22,2.14011e-28
0.2499889098,1.07261e-22,3.06334e-18,1.07261e-22,2.11719e-28
0.2501204829,9.48066e-23,3.05968e-18,9.48064e-23,1.90553e-28
0.2502521253,9.25041e-23,3.05603e-18,9.25039e-23,1.97119e-28
0.2503838369,1.36524e-22,3.05238e-18,1.36523e-22,2.56752e-28
0.2505156179,1.13814e-22,3.04874e-18,1.13813e-22,2.28062e-28
0.2506474682,1.06887e-22,3.04511e-18,1.06887e-22,2.00524e-28
0.2507793879,7.20336e-23,3.04148e-18,7.20334e-23,1.59052e-28
0.2509113771,1.23547e-22,3.03786e-18,1.23547e-22,2.25357e-28
0.2510434357,1.17553e-22,3.03425e-18,1.17553e-22,2.19971e-28
0.2511755638,6.18806e-23,3.03064e-18,6.18805e-23,1.37737e-28
0.2513077615,1.04537e-22,3.02704e-18,1.04537e-22,1.85249e-28
0.2514400287,1.00711e-22,3.02345e-18,1.00711e-22,1.87714e-28
0.2515723656,9.37318e-23,3.01986e-18,9.37316e-23,1.66605e-28
0.2517047721,5.26294e-23,3.01628e-18,5.26293e-23,1.09404e-28
0.2518372483,5.61267e-23,3.01271e-18,5.61266e-23,1.03509e-28
0.2519697942,6.54452e-23,3.00914e-18,6.54451e-23,1.25238e-28
0.2521024099,1.03634e-22,3.00558e-18,1.03634e-22,1.67871e-28
0.2522350954,7.82036e-23,3.00203e-18,7.82034e-23,1.37537e-28
0.2523678507,3.62196e-23,2.99848e-18,3.62195e-23,7.85514e-29
0.2525006759,4.84844e-23,2.99494e-18,4.84843e-23,9.27015e-29
0.252633571,1.00837e-22,2.99141e-18,1.00837e-22,1.62439e-28
0.252766536,5.70105e-23,2.98788e-18,5.70104e-23,1.11938e-28
0.252899571,5.22721e-23,2.98436e-18,5.2272e-23,9.36705e-29
0.2530326761,4.76898e-23,2.98085e-18,4.76897e-23,9.42782e-29
0.2531658512,8.8425e-23,2.97734e-18,8.84248e-23,1.5942e-28
0.2532990963,1.35592e-22,2.97384e-18,1.35592e-22,2.34776e-28
0.2534324117,1.62561e-22,2.97035e-18,1.62561e-22,2.69639e-28
0.2535657971,1.20956e-22,2.96686e-18,1.20956e-22,2.11117e-28
0.2536992528,7.55733e-23,2.96337e-18,7.55731e-23,1.561e-28
0.2538327787,1.73971e-22,2.9599e-18,1.73971e-22,2.57962e-28
0.2539663749,9.97519e-23,2.95643e-18,9.97517e-23,1.85479e-28
0.2541000415,1.15313e-22,2.95296e-18,1.15313e-22,1.93255e-28
0.2542337783,1.15685e-22,2.94951e-18,1.15684e-22,2.18696e-28
0.2543675856,1.93629e-22,2.94606e-18,1.93629e-22,3.0808e-28
0.2545014632,1.5103e-22,2.94261e-18,1.5103e-22,2.5406e-28
0.2546354114,9.67657e-23,2.93917e-18,9.67655e-23,2.02153e-28
0.25476943,1.6903e-22,2.93574e-18,1.6903e-22,2.70266e-28
0.2549035192,1.64112e-22,2.93232e-18,1.64112e-22,2.63607e-28
0.2550376789,1.09373e-22,2.9289e-18,1.09373e-22,2.02051e-28
0.2551719093,2.00374e-22,2.92548e-18,2.00374e-22,3.25526e-28
0.2553062103,2.70434e-22,2.92208e-18,2.70434e-22,4.29743e-28
0.255440582,2.81877e-22,2.91868e-18,2.81876e-22,4.65589e-28
0.2555750244,3.21466e-22,2.91528e-18,3.21465e-22,5.26403e-28
0.2557095376,3.79069e-22,2.91189e-18,3.79068e-22,5.80656e-28
0.2558441215,3.15088e-22,2.90851e-18,3.15087e-22,5.50832e-28
0.2559787763,4.81206e-22,2.90514e-18,4.81205e-22,6.84201e-28
0.256113502,1.6845e-22,2.90176e-18,1.6845e-22,3.26975e-28
0.2562482986,2.45649e-22,2.8984e-18,2.45648e-22,3.81105e-28
0.2563831661,2.44254e-22,2.89504e-18,2.44254e-22,3.94535e-28
0.2565181046,2.16307e-22,2.89168e-18,2.16306e-22,3.73571e-28
0.2566531142,3.03641e-22,2.88834e-18,3.03641e-22,4.84454e-28
0.2567881947,3.07689e-22,2.885e-18,3.07688e-22,4.89427e-28
0.2569233464,2.47013e-22,2.88166e-18,2.47012e-22,4.62095e-28
0.2570585692,5.02005e-22,2.87834e-18,5.02004e-22,8.08957e-28
0.2571938632,6.85434e-22,2.87502e-18,6.85433e-22,9.79063e-28
0.2573292284,4.01778e-22,2.8717e-18,4.01777e-22,6.82969e-28
0.2574646649,2.85714e-22,2.86838e-18,2.85714e-22,4.84552e-28
0.2576001726,2.61979e-22,2.86508e-18,2.61979e-22,4.13247e-28
0.2577357516,1.6576e-22,2.86178e-18,1.65759e-22,3.26954e-28
0.257871402,4.08521e-22,2.85849e-18,4.0852e-22,6.1323e-28
0.2580071238,4.66669e-22,2.8552e-18,4.66668e-22,7.58051e-28
0.258142917,6.14749e-22,2.85192e-18,6.14748e-22,9.42647e-28
0.2582787817,5.92024e-22,2.84865e-18,5.92023e-22,8.9598e-28
0.2584147179,4.43949e-22,2.84537e-18,4.43948e-22,6.77297e-28
0.2585507257,1.90705e-22,2.8421e-18,1.90704e-22,3.43062e-28
0.258686805,1.67035e-22,2.83885e-18,1.67035e-22,2.84132e-28
0.2588229559,3.88594e-22,2.8356e-18,3.88594e-22,5.63519e-28
0.2589591785,4.21307e-22,2.83235e-18,4.21306e-22,6.79075e-28
0.2590954729,5.76681e-22,2.82911e-18,5.76681e-22,8.51784e-28
0.2592318389,3.88859e-22,2.82587e-18,3.88858e-22,6.43962e-28
0.2593682767,3.57682e-22,2.82264e-18,3.57682e-22,5.48722e-28
0.2595047863,2.43084e-22,2.81942e-18,2.43083e-22,4.37322e-28
0.2596413678,4.1239e-22,2.8162e-18,4.1239e-22,6.34797e-28
0.2597780211,4.27919e-22,2.81299e-18,4.27918e-22,6.68824e-28
0.2599147464,1.50909e-22,2.80977e-18,1.50908e-22,2.92135e-28
0.2600515436,1.14283e-22,2.80657e-18,1.14282e-22,2.48691e-28
0.2601884129,3.6039e-22,2.80338e-18,3.60389e-22,5.6802e-28
0.2603253542,5.52797e-22,2.8002e-18,5.52796e-22,8.40997e-28
0.2604623675,5.24757e-22,2.79701e-18,5.24756e-22,7.92648e-28
0.260599453,3.70027e-22,2.79383e-18,3.70026e-22,5.79828e-28
0.2607366106,2.21335e-22,2.79065e-18,2.21334e-22,3.9787e-28
0.2608738404,3.70626e-22,2.78749e-18,3.70625e-22,6.05451e-28
0.2610111424,6.13929e-22,2.78433e-18,6.13928e-22,8.61507e-28
0.2611485167,3.22666e-22,2.78116e-18,3.22666e-22,5.35031e-28
0.2612859632,1.83833e-22,2.77801e-18,1.83833e-22,3.06333e-28
0.2614234822,2.12366e-22,2.77486e-18,2.12366e-22,3.6756e-28
0.2615610735,4.65648e-22,2.77173e-18,4.65647e-22,6.79642e-28
0.2616987372,4.6211e-22,2.76859e-18,4.6211e-22,7.08133e-28
0.2618364734,2.5231e-22,2.76546e-18,2.52309e-22,4.8493e-28
0.2619742821,4.63736e-22,2.76234e-18,4.63735e-22,7.24927e-28
0.2621121633,5.71815e-22,2.75922e-18,5.71814e-22,8.73598e-28
0.262250117,4.27354e-22,2.75611e-18,4.27353e-22,7.18259e-28
0.2623881434,4.41962e-22,2.753e-18,4.41961e-22,7.26481e-28
0.2625262424,6.2588e-22,2.7499e-18,6.25879e-22,9.23107e-28
0.2626644141,3.01127e-22,2.74679e-18,3.01126e-22,5.97422e-28
0.2628026586,4.89146e-22,2.74371e-18,4.89145e-22,7.35706e-28
0.2629409757,3.15749e-22,2.74062e-18,3.15749e-22,5.54857e-28
0.2630793657,3.67594e-22,2.73753e-18,3.67593e-22,5.39211e-28
0.2632178286,1.87489e-22,2.73445e-18,1.87488e-22,3.65239e-28
0.2633563643,3.79674e-22,2.73139e-18,3.79673e-22,8.01431e-28
0.2634949729,1.52146e-21,2.72835e-18,1.52146e-21,1.94994e-27
0.2636336544,7.33988e-22,2.72527e-18,7.33987e-22,1.45526e-27
0.263772409,1.3311e-21,2.72223e-18,1.3311e-21,2.18505e-27
0.2639112366,1.88731e-21,2.71919e-18,1.88731e-21,3.06736e-27
0.2640501372,2.11909e-21,2.71615e-18,2.11908e-21,3.29442e-27
0.264189111,1.14191e-21,2.71309e-18,1.14191e-21,2.0176e-27
0.2643281579,7.4386e-22,2.71005e-18,7.43859e-22,1.29468e-27
0.264467278,7.84094e-22,2.70702e-18,7.84093e-22,1.31199e-27
0.2646064713,9.5754e-22,2.704e-18,9.57538e-22,1.53499e-27
0.2647457378,9.74982e-22,2.70098e-18,9.7498e-22,1.654e-27
0.2648850777,1.29853e-21,2.69797e-18,1.29852e-21,2.18161e-27
0.2650244909,1.88508e-21,2.69498e-18,1.88507e-21,2.95387e-27
0.2651639775,1.18832e-21,2.69196e-18,1.18832e-21,2.2464e-27
0.2653035375,1.96157e-21,2.68898e-18,1.96157e-21,3.48106e-27
0.2654431709,3.58827e-21,2.68602e-18,3.58827e-21,5.62237e-27
0.2655828778,2.71056e-21,2.68301e-18,2.71056e-21,4.48512e-27
0.2657226583,1.4156e-21,2.68e-18,1.41559e-21,2.74349e-27
0.2658625123,1.48486e-21,2.67702e-18,1.48485e-21,2.58689e-27
0.26600244,1.94705e-21,2.67406e-18,1.94705e-21,3.02278e-27
0.2661424412,9.51187e-22,2.67107e-18,9.51186e-22,1.88442e-27
0.2662825162,8.95452e-22,2.66811e-18,8.95451e-22,1.75391e-27
0.2664226649,1.88955e-21,2.66517e-18,1.88955e-21,2.79924e-27
0.2665628874,8.69624e-22,2.6622e-18,8.69622e-22,1.70742e-27
0.2667031836,1.16554e-21,2.65926e-18,1.16554e-21,1.94854e-27
0.2668435537,1.07171e-21,2.65631e-18,1.07171e-21,1.89151e-27
0.2669839977,1.01239e-21,2.65337e-18,1.01239e-21,1.81758e-27
0.2671245156,1.20531e-21,2.65044e-18,1.20531e-21,2.05163e-27
0.2672651074,1.1041e-21,2.64751e-18,1.1041e-21,2.05592e-27
0.2674057733,1.37984e-21,2.6446e-18,1.37984e-21,2.38237e-27
0.2675465132,1.28185e-21,2.64168e-18,1.28185e-21,2.3631e-27
0.2676873271,1.52974e-21,2.63877e-18,1.52973e-21,2.70918e-27
0.2678282152,1.68144e-21,2.63586e-18,1.68144e-21,2.80518e-27
0.2679691774,7.38806e-22,2.63294e-18,7.38805e-22,1.64025e-27
0.2681102138,1.02141e-21,2.63005e-18,1.02141e-21,2.10467e-27
0.2682513244,2.81529e-21,2.62719e-18,2.81529e-21,4.56905e-27
0.2683925094,1.6167e-21,2.62428e-18,1.6167e-21,3.43358e-27
0.2685337686,2.02885e-21,2.6214e-18,2.02885e-21,3.65538e-27
0.2686751021,1.77821e-21,2.61852e-18,1.77821e-21,3.44061e-27
0.2688165101,2.11468e-21,2.61565e-18,2.11468e-21,3.5177e-27
0.2689579925,1.02888e-21,2.61276e-18,1.02888e-21,2.19452e-27
0.2690995493,1.03669e-21,2.60989e-18,1.03669e-21,2.09876e-27
0.2692411806,1.49961e-21,2.60704e-18,1.49961e-21,2.69779e-27
0.2693828865,9.41037e-22,2.60417e-18,9.41035e-22,1.88085e-27
0.269524667,7.4937e-22,2.60132e-18,7.49369e-22,1.52394e-27
0.2696665221,8.79498e-22,2.59848e-18,8.79496e-22,1.69761e-27
0.2698084518,1.13748e-21,2.59564e-18,1.13748e-21,2.07341e-27
0.2699504563,9.66491e-22,2.5928e-18,9.66488e-22,2.38337e-27
0.2700925355,2.42326e-21,2.59026e-18,2.42325e-21,4.14585e-27
0.2702346894,1.42872e-21,2.58782e-18,1.42872e-21,2.9984e-27
0.2703769182,1.399e-21,2.5854e-18,1.39899e-21,2.64095e-27
0.2705192218,7.56179e-22,2.58297e-18,7.56177e-22,1.62821e-27
0.2706616004,6.29876e-22,2.58055e-18,6.29874e-22,1.52877e-27
0.2708040539,1.35878e-21,2.57815e-18,1.35878e-21,2.789e-27
0.2709465823,2.14605e-21,2.57576e-18,2.14605e-21,3.9497e-27
0.2710891858,8.82237e-22,2.57333e-18,8.82235e-22,2.23028e-27
0.2712318643,9.40844e-22,2.57093e-18,9.40842e-22,2.15618e-27
0.2713746179,1.94058e-21,2.56855e-18,1.94058e-21,3.41149e-27
0.2715174467,5.87865e-22,2.56613e-18,5.87863e-22,1.78079e-27
0.2716603506,9.14606e-22,2.56375e-18,9.14605e-22,1.73837e-27
0.2718033297,5.35338e-22,2.56135e-18,5.35337e-22,1.11942e-27
0.2719463841,2.03415e-22,2.55896e-18,2.03415e-22,4.91541e-28
0.2720895138,2.78631e-22,2.55658e-18,2.7863e-22,5.79112e-28
0.2722327188,3.63617e-22,2.5542e-18,3.63616e-22,7.65371e-28
0.2723759991,4.31418e-22,2.55183e-18,4.31417e-22,9.36201e-28
0.2725193549,5.76173e-22,2.54946e-18,5.76172e-22,1.20883e-27
0.2726627862,6.15047e-22,2.54709e-18,6.15046e-22,1.40961e-27
0.2728062929,8.78796e-22,2.54473e-18,8.78794e-22,1.93567e-27
0.2729498752,1.23575e-21,2.54237e-18,1.23575e-21,2.61276e-27
0.273093533,1.22112e-21,2.54001e-18,1.22111e-21,2.67688e-27
0.2732372664,9.4607e-22,2.53765e-18,9.46067e-22,2.1267e-27
0.2733810755,6.81519e-22,2.53529e-18,6.81518e-22,1.55773e-27
0.2735249603,5.28157e-22,2.53294e-18,5.28155e-22,1.20588e-27
0.2736689208,4.82762e-22,2.53059e-18,4.82761e-22,1.07361e-27
0.2738129571,3.30331e-22,2.52824e-18,3.3033e-22,9.55828e-28
0.2739570692,6.80059e-22,2.52591e-18,6.80058e-22,1.52787e-27
0.2741012571,7.59874e-22,2.52357e-18,7.59873e-22,1.72695e-27
0.2742455209,5.62784e-22,2.52123e-18,5.62783e-22,1.33542e-27
0.2743898607,3.25439e-22,2.51889e-18,3.25438e-22,9.47033e-28
0.2745342764,6.01075e-22,2.51657e-18,6.01073e-22,1.4368e-27
0.2746787681,7.46501e-22,2.51425e-18,7.46499e-22,1.817e-27
0.2748233359,8.00744e-22,2.51193e-18,8.00742e-22,1.88305e-27
0.2749679797,5.65407e-22,2.5096e-18,5.65405e-22,1.3872e-27
0.2751126997,3.46079e-22,2.50728e-18,3.46078e-22,1.09047e-27
0.2752574959,1.09154e-21,2.50498e-18,1.09153e-21,2.57522e-27
0.2754023682,1.39108e-21,2.50268e-18,1.39108e-21,3.06008e-27
0.2755473169,7.56596e-22,2.50036e-18,7.56594e-22,1.98216e-27
0.2756923418,3.91763e-22,2.49805e-18,3.91762e-22,1.32155e-27
0.275837443,1.01329e-21,2.49576e-18,1.01329e-21,2.56642e-27
0.2759826206,1.46105e-21,2.49347e-18,1.46104e-21,3.71931e-27
0.2761278746,1.50497e-21,2.49117e-18,1.50497e-21,3.67195e-27
0.2762732051,7.50351e-22,2.48887e-18,7.50349e-22,2.40328e-27
0.276418612,1.57837e-21,2.48659e-18,1.57837e-21,4.11723e-27
0.2765640955,1.99641e-21,2.48432e-18,1.9964e-21,4.74158e-27
0.2767096556,1.02277e-21,2.48201e-18,1.02277e-21,3.07102e-27
0.2768552922,1.22974e-21,2.47974e-18,1.22973e-21,3.15358e-27
0.2770010055,8.87998e-22,2.47745e-18,8.87996e-22,2.66663e-27
0.2771467955,1.59811e-21,2.47519e-18,1.5981e-21,4.04454e-27
0.2772926623,9.93641e-22,2.47291e-18,9.93637e-22,3.36903e-27
0.2774386058,2.00003e-21,2.47066e-18,2.00003e-21,5.35274e-27
0.2775846261,1.93957e-21,2.46839e-18,1.93956e-21,5.26124e-27
0.2777307233,8.4643e-22,2.46611e-18,8.46427e-22,2.89531e-27
0.2778768973,7.79234e-22,2.46385e-18,7.79231e-22,2.23326e-27
0.2780231483,6.30716e-22,2.46159e-18,6.30714e-22,1.86773e-27
0.2781694763,5.98768e-22,2.45933e-18,5.98766e-22,1.77347e-27
0.2783158813,6.17366e-22,2.45708e-18,6.17364e-22,1.95568e-27
0.2784623633,1.01917e-21,2.45485e-18,1.01916e-21,3.04078e-27
0.2786089225,1.32148e-21,2.45261e-18,1.32148e-21,3.92341e-27
0.2787555587,9.58112e-22,2.45036e-18,9.58109e-22,3.0577e-27
0.2789022722,6.7878e-22,2.44811e-18,6.78778e-22,2.36024e-27
0.2790490629,8.70277e-22,2.44588e-18,8.70274e-22,2.57129e-27
0.2791959308,6.43315e-22,2.44364e-18,6.43313e-22,2.02567e-27
0.279342876,5.46767e-22,2.44141e-18,5.46765e-22,1.64117e-27
0.2794898986,3.02534e-22,2.43918e-18,3.02533e-22,9.83363e-28
0.2796369985,7.88544e-23,2.43695e-18,7.8854e-23,4.51167e-28
0.2797841759,3.22831e-22,2.43473e-18,3.2283e-22,9.95526e-28
0.2799314307,3.68542e-22,2.43252e-18,3.68541e-22,1.23633e-27
0.2800787631,5.74672e-22,2.4303e-18,5.7467e-22,1.64534e-27
0.2802261729,3.19553e-22,2.42809e-18,3.19552e-22,1.08511e-27
0.2803736604,1.34127e-22,2.42587e-18,1.34126e-22,6.34991e-28
0.2805212255,4.32936e-22,2.42367e-18,4.32935e-22,1.4872e-27
0.2806688682,6.78081e-22,2.42147e-18,6.78079e-22,2.35358e-27
0.2808165887,8.01201e-22,2.41927e-18,8.01198e-22,2.9498e-27
0.2809643869,1.08635e-21,2.41708e-18,1.08635e-21,3.83567e-27
0.2811122629,1.1974e-21,2.41489e-18,1.1974e-21,4.14084e-27
0.2812602167,9.32276e-22,2.41269e-18,9.32273e-22,3.33596e-27
0.2814082484,7.64078e-22,2.41049e-18,7.64075e-22,2.92198e-27
0.281556358,1.40484e-21,2.40832e-18,1.40484e-21,4.83601e-27
0.2817045456,1.57704e-21,2.40614e-18,1.57704e-21,5.6489e-27
0.2818528111,1.53132e-21,2.40396e-18,1.53131e-21,5.74157e-27
0.2820011547,1.47784e-21,2.40178e-18,1.47783e-21,5.6696e-27
0.2821495764,1.44704e-21,2.3996e-18,1.44704e-21,5.62763e-27
0.2822980761,1.36903e-21,2.39743e-18,1.36903e-21,5.46654e-27
0.2824466541,1.31123e-21,2.39525e-18,1.31123e-21,5.24458e-27
0.2825953102,1.15467e-21,2.39308e-18,1.15466e-21,4.86634e-27
0.2827440446,1.56772e-21,2.39093e-18,1.56771e-21,6.22341e-27
0.2828928572,1.42165e-21,2.38876e-18,1.42164e-21,5.82762e-27
0.2830417482,1.16156e-21,2.3866e-18,1.16156e-21,4.67117e-27
0.2831907175,1.20474e-21,2.38444e-18,1.20473e-21,4.55176e-27
0.2833397653,8.63319e-22,2.38228e-18,8.63315e-22,3.80372e-27
0.2834888915,1.02043e-21,2.38013e-18,1.02042e-21,4.10872e-27
0.2836380962,8.2012e-22,2.37798e-18,8.20117e-22,3.62348e-27
0.2837873794,9.20614e-22,2.37584e-18,9.2061e-22,3.85743e-27
0.2839367412,8.51096e-22,2.37369e-18,8.51092e-22,3.75782e-27
0.2840861815,7.85703e-22,2.37155e-18,7.85699e-22,3.54753e-27
0.2842357006,7.63526e-22,2.36941e-18,7.63523e-22,3.40359e-27
0.2843852983,6.53462e-22,2.36728e-18,6.53459e-22,2.98133e-27
0.2845349748,5.57517e-22,2.36514e-18,5.57514e-22,2.557e-27
0.28468473,4.78835e-22,2.36301e-18,4.78833e-22,2.21086e-27
0.2848345641,4.58325e-22,2.36088e-18,4.58323e-22,2.02851e-27
0.284984477,3.19974e-22,2.35876e-18,3.19972e-22,1.41689e-27
0.2851344689,1.79336e-22,2.35663e-18,1.79335e-22,8.03961e-28
0.2852845396,3.34783e-23,2.35451e-18,3.3478e-23,3.10409e-28
0.2854346894,1.58801e-22,2.3524e-18,1.58801e-22,7.50788e-28
0.2855849182,3.24057e-22,2.35029e-18,3.24055e-22,1.54808e-27
0.285735226,4.72476e-22,2.34818e-18,4.72474e-22,2.29125e-27
0.285885613,5.57685e-22,2.34608e-18,5.57683e-22,2.84678e-27
0.2860360791,6.52983e-22,2.34397e-18,6.5298e-22,3.39788e-27
0.2861866244,7.44039e-22,2.34187e-18,7.44035e-22,3.89613e-27
0.286337249,7.60638e-22,2.33977e-18,7.60633e-22,4.17354e-27
0.2864879528,8.69229e-22,2.33768e-18,8.69225e-22,4.59916e-27
0.2866387359,8.81394e-22,2.33559e-18,8.81389e-22,4.38268e-27
0.2867895984,8.61659e-22,2.33349e-18,8.61654e-22,4.39925e-27
0.2869405403,1.02299e-21,2.33141e-18,1.02298e-21,5.31441e-27
0.2870915616,1.32031e-21,2.32933e-18,1.32031e-21,6.84286e-27
0.2872426624,1.48075e-21,2.32725e-18,1.48074e-21,7.74897e-27
0.2873938428,1.43354e-21,2.32516e-18,1.43353e-21,7.72078e-27
0.2875451027,1.30572e-21,2.32308e-18,1.30571e-21,7.40225e-27
0.2876964422,1.29243e-21,2.32101e-18,1.29242e-21,7.86928e-27
0.2878478614,1.99201e-21,2.31895e-18,1.992e-21,1.03526e-26
0.2879993603,1.37198e-21,2.31687e-18,1.37197e-21,8.34604e-27
0.2881509389,9.88459e-22,2.31479e-18,9.88453e-22,6.23416e-27
0.2883025973,8.25307e-22,2.31272e-18,8.25301e-22,5.78121e-27
0.2884543355,1.94531e-21,2.31068e-18,1.9453e-21,1.16854e-26
0.2886061536,2.34513e-21,2.30863e-18,2.34511e-21,1.41313e-26
0.2887580516,3.03717e-21,2.30658e-18,3.03715e-21,1.68968e-26
0.2889100295,3.01032e-21,2.30453e-18,3.0103e-21,1.70794e-26
0.2890620874,2.09501e-21,2.30246e-18,2.095e-21,1.49609e-26
0.2892142253,3.33416e-21,2.30043e-18,3.33414e-21,2.0051e-26
0.2893664433,2.61476e-21,2.29837e-18,2.61474e-21,1.77423e-26
0.2895187415,2.13556e-21,2.29632e-18,2.13555e-21,1.81273e-26
0.2896711198,4.25196e-21,2.29432e-18,4.25193e-21,2.90167e-26
0.2898235782,5.37344e-21,2.2923e-18,5.37341e-21,3.41707e-26
0.289976117,3.0473e-21,2.29022e-18,3.04728e-21,2.29595e-26
0.290128736,4.46235e-21,2.28821e-18,4.46232e-21,2.83051e-26
0.2902814353,3.74452e-21,2.28616e-18,3.74449e-21,2.7282e-26
0.290434215,4.44457e-21,2.28415e-18,4.44454e-21,3.11096e-26
0.2905870751,5.72423e-21,2.28214e-18,5.72419e-21,3.7308e-26
0.2907400157,6.86487e-21,2.28014e-18,6.86483e-21,4.11518e-26
0.2908930367,3.90394e-21,2.27806e-18,3.90391e-21,3.01181e-26
0.2910461383,4.29397e-21,2.27605e-18,4.29394e-21,2.99244e-26
