wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
361.738044,1.2727436500100001e-17,0.0,1.27274e-17,3.65001e-23
361.9284325,1.27073364427e-17,0.0,1.27073e-17,3.64427e-23
362.1189211,1.26873363919e-17,0.0,1.26873e-17,3.63919e-23
362.30951,1.26673363479e-17,0.0,1.26673e-17,3.63479e-23
362.5001992,1.2647436292199999e-17,0.0,1.26474e-17,3.62922e-23
362.6909888,1.2627436238899999e-17,0.0,1.26274e-17,3.62389e-23
362.8818788,1.2607636177e-17,0.0,1.26076e-17,3.6177e-23
363.0728693,1.25877361066e-17,0.0,1.25877e-17,3.61066e-23
363.2639603,1.2567936061500002e-17,0.0,1.25679e-17,3.60615e-23
363.4551518,1.25480360035e-17,0.0,1.2548e-17,3.60035e-23
363.646444,1.25283359593e-17,0.0,1.25283e-17,3.59593e-23
363.8378369,1.25085358975e-17,0.0,1.25085e-17,3.58975e-23
364.0293305,1.24888358492e-17,0.0,1.24888e-17,3.58492e-23
364.2209249,1.24692357825e-17,0.0,1.24692e-17,3.57825e-23
364.4126201,1.24495357415e-17,0.0,1.24495e-17,3.57415e-23
364.6044162,1.24299356799e-17,0.0,1.24299e-17,3.56799e-23
364.7963133,1.24103356113e-17,0.0,1.24103e-17,3.56113e-23
364.9883113,1.23907355648e-17,0.0,1.23907e-17,3.55648e-23
365.1804104,1.2371235505699999e-17,0.0,1.23712e-17,3.55057e-23
365.3726106,1.23517354511e-17,0.0,1.23517e-17,3.54511e-23
365.564912,1.2332335390100001e-17,0.0,1.23323e-17,3.53901e-23
365.7573146,1.2312835345e-17,0.0,1.23128e-17,3.5345e-23
365.9498184,1.22934353001e-17,0.0,1.22934e-17,3.53001e-23
366.1424236,1.22741352514e-17,0.0,1.22741e-17,3.52514e-23
366.3351302,1.22547351845e-17,0.0,1.22547e-17,3.51845e-23
366.5279381,1.2235435130800001e-17,0.0,1.22354e-17,3.51308e-23
366.7208476,1.22161350686e-17,0.0,1.22161e-17,3.50686e-23
366.9138585,1.21969350146e-17,0.0,1.21969e-17,3.50146e-23
367.1069711,1.21777349654e-17,0.0,1.21777e-17,3.49654e-23
367.3001853,1.21585349053e-17,0.0,1.21585e-17,3.49053e-23
367.4935012,1.21393348548e-17,0.0,1.21393e-17,3.48548e-23
367.6869188,1.21202348014e-17,0.0,1.21202e-17,3.48014e-23
367.8804382,1.2101134757899999e-17,0.0,1.21011e-17,3.47579e-23
368.0740595,1.2082034704699999e-17,0.0,1.2082e-17,3.47047e-23
368.2677827,1.20630346503e-17,0.0,1.2063e-17,3.46503e-23
368.4616079,1.2044034597e-17,0.0,1.2044e-17,3.4597e-23
368.655535,1.2025034540400001e-17,0.0,1.2025e-17,3.45404e-23
368.8495642,1.20061344987e-17,0.0,1.20061e-17,3.44987e-23
369.0436956,1.19872344409e-17,0.0,1.19872e-17,3.44409e-23
369.2379291,1.19683343788e-17,0.0,1.19683e-17,3.43788e-23
369.4322649,1.1949434332600001e-17,0.0,1.19494e-17,3.43326e-23
369.6267029,1.19306342752e-17,0.0,1.19306e-17,3.42752e-23
369.8212433,1.19118342181e-17,0.0,1.19118e-17,3.42181e-23
370.015886,1.18930341636e-17,0.0,1.1893e-17,3.41636e-23
370.2106312,1.1874334115200001e-17,0.0,1.18743e-17,3.41152e-23
370.4054789,1.1855634071600001e-17,0.0,1.18556e-17,3.40716e-23
370.6004292,1.1836934030100001e-17,0.0,1.18369e-17,3.40301e-23
370.795482,1.18182339876e-17,0.0,1.18182e-17,3.39876e-23
370.9906376,1.17996339225e-17,0.0,1.17996e-17,3.39225e-23
371.1858958,1.1781033860000001e-17,0.0,1.1781e-17,3.386e-23
371.3812568,1.17625338036e-17,0.0,1.17625e-17,3.38036e-23
371.5767206,1.17439337556e-17,0.0,1.17439e-17,3.37556e-23
371.7722873,1.17254337151e-17,0.0,1.17254e-17,3.37151e-23
371.9679569,1.17069336688e-17,0.0,1.17069e-17,3.36688e-23
372.1637295,1.16885336047e-17,0.0,1.16885e-17,3.36047e-23
372.3596052,1.16701335481e-17,0.0,1.16701e-17,3.35481e-23
372.5555839,1.1651733501299999e-17,0.0,1.16517e-17,3.35013e-23
372.7516658,1.16333334437e-17,0.0,1.16333e-17,3.34437e-23
372.9478509,1.1615033388200001e-17,0.0,1.1615e-17,3.33882e-23
373.1441392,1.15967333373e-17,0.0,1.15967e-17,3.33373e-23
373.3405309,1.15784332829e-17,0.0,1.15784e-17,3.32829e-23
373.5370259,1.15602332384e-17,0.0,1.15602e-17,3.32384e-23
373.7336243,1.15420331813e-17,0.0,1.1542e-17,3.31813e-23
373.9303263,1.15238331399e-17,0.0,1.15238e-17,3.31399e-23
374.1271317,1.15056331028e-17,0.0,1.15056e-17,3.31028e-23
374.3240407,1.14875330536e-17,0.0,1.14875e-17,3.30536e-23
374.5210534,1.14694329904e-17,0.0,1.14694e-17,3.29904e-23
374.7181697,1.14513329345e-17,0.0,1.14513e-17,3.29345e-23
374.9153898,1.14333328766e-17,0.0,1.14333e-17,3.28766e-23
375.1127137,1.14153328326e-17,0.0,1.14153e-17,3.28326e-23
375.3101414,1.13973327841e-17,0.0,1.13973e-17,3.27841e-23
375.5076731,1.1379332733300001e-17,0.0,1.13793e-17,3.27333e-23
375.7053087,1.13614326793e-17,0.0,1.13614e-17,3.26793e-23
375.9030483,1.13435326325e-17,0.0,1.13435e-17,3.26325e-23
376.100892,1.13256325754e-17,0.0,1.13256e-17,3.25754e-23
376.2988399,1.13078325297e-17,0.0,1.13078e-17,3.25297e-23
376.4968919,1.12899324784e-17,0.0,1.12899e-17,3.24784e-23
376.6950482,1.1272232429599999e-17,0.0,1.12722e-17,3.24296e-23
376.8933087,1.1254432391400001e-17,0.0,1.12544e-17,3.23914e-23
377.0916736,1.1236732342499999e-17,0.0,1.12367e-17,3.23425e-23
377.2901429,1.12190322843e-17,0.0,1.1219e-17,3.22843e-23
377.4887167,1.1201332227000001e-17,0.0,1.12013e-17,3.2227e-23
377.6873949,1.11836321832e-17,0.0,1.11836e-17,3.21832e-23
377.8861778,1.11660321404e-17,0.0,1.1166e-17,3.21404e-23
378.0850652,1.11484320848e-17,0.0,1.11484e-17,3.20848e-23
378.2840574,1.1130832045e-17,0.0,1.11308e-17,3.2045e-23
378.4831543,1.1113331990299999e-17,0.0,1.11133e-17,3.19903e-23
378.6823559,1.1095831937900001e-17,0.0,1.10958e-17,3.19379e-23
378.8816624,1.10783318825e-17,0.0,1.10783e-17,3.18825e-23
379.0810738,1.10609318391e-17,0.0,1.10609e-17,3.18391e-23
379.2805902,1.10434317845e-17,0.0,1.10434e-17,3.17845e-23
379.4802115,1.10260317423e-17,0.0,1.1026e-17,3.17423e-23
379.679938,1.10086317025e-17,0.0,1.10086e-17,3.17025e-23
379.8797695,1.09913316679e-17,0.0,1.09913e-17,3.16679e-23
380.0797062,1.09740316223e-17,0.0,1.0974e-17,3.16223e-23
380.2797482,1.09567315807e-17,0.0,1.09567e-17,3.15807e-23
380.4798954,1.09394315205e-17,0.0,1.09394e-17,3.15205e-23
380.680148,1.09222314689e-17,0.0,1.09222e-17,3.14689e-23
380.880506,1.0905031429100001e-17,0.0,1.0905e-17,3.14291e-23
381.0809694,1.08878313625e-17,0.0,1.08878e-17,3.13625e-23
381.2815383,1.0870631313699999e-17,0.0,1.08706e-17,3.13137e-23
381.4822128,1.08535312801e-17,0.0,1.08535e-17,3.12801e-23
381.6829929,1.08364312268e-17,0.0,1.08364e-17,3.12268e-23
381.8838787,1.08193311654e-17,0.0,1.08193e-17,3.11654e-23
382.0848702,1.0802331112e-17,0.0,1.08023e-17,3.1112e-23
382.2859675,1.07853310645e-17,0.0,1.07853e-17,3.10645e-23
382.4871707,1.0768331014e-17,0.0,1.07683e-17,3.1014e-23
382.6884797,1.07513309663e-17,0.0,1.07513e-17,3.09663e-23
382.8898947,1.07344309207e-17,0.0,1.07344e-17,3.09207e-23
383.0914157,1.0717430871199999e-17,0.0,1.07174e-17,3.08712e-23
383.2930428,1.0700630825e-17,0.0,1.07006e-17,3.0825e-23
383.4947759,1.0683730781299999e-17,0.0,1.06837e-17,3.07813e-23
383.6966153,1.0666930731e-17,0.0,1.06669e-17,3.0731e-23
383.8985609,1.06501306818e-17,0.0,1.06501e-17,3.06818e-23
384.1006128,1.06333306384e-17,0.0,1.06333e-17,3.06384e-23
384.302771,1.061653059e-17,0.0,1.06165e-17,3.059e-23
384.5050356,1.0599830546899999e-17,0.0,1.05998e-17,3.05469e-23
384.7074067,1.05831304984e-17,0.0,1.05831e-17,3.04984e-23
384.9098842,1.0566430448399999e-17,0.0,1.05664e-17,3.04484e-23
385.1124684,1.05498304045e-17,0.0,1.05498e-17,3.04045e-23
385.3151592,1.05331303578e-17,0.0,1.05331e-17,3.03578e-23
385.5179566,1.05165303155e-17,0.0,1.05165e-17,3.03155e-23
385.7208608,1.0500030274899999e-17,0.0,1.05e-17,3.02749e-23
385.9238718,1.04834302208e-17,0.0,1.04834e-17,3.02208e-23
386.1269896,1.0466930175299999e-17,0.0,1.04669e-17,3.01753e-23
386.3302143,1.04504301281e-17,0.0,1.04504e-17,3.01281e-23
386.533546,1.04339300764e-17,0.0,1.04339e-17,3.00764e-23
386.7369847,1.04175300338e-17,0.0,1.04175e-17,3.00338e-23
386.9405305,1.0401129999699999e-17,0.0,1.04011e-17,2.99997e-23
387.1441834,1.03847299489e-17,0.0,1.03847e-17,2.99489e-23
387.3479435,1.03683298967e-17,0.0,1.03683e-17,2.98967e-23
387.5518109,1.03520298518e-17,0.0,1.0352e-17,2.98518e-23
387.7557855,1.03357298093e-17,0.0,1.03357e-17,2.98093e-23
387.9598675,1.03194297595e-17,0.0,1.03194e-17,2.97595e-23
388.1640569,1.0303129708200001e-17,0.0,1.03031e-17,2.97082e-23
388.3683538,1.02869296651e-17,0.0,1.02869e-17,2.96651e-23
388.5727582,1.0270729617300001e-17,0.0,1.02707e-17,2.96173e-23
388.7772702,1.02545295746e-17,0.0,1.02545e-17,2.95746e-23
388.9818898,1.02383295355e-17,0.0,1.02383e-17,2.95355e-23
389.1866171,1.0222229502199999e-17,0.0,1.02222e-17,2.95022e-23
389.3914521,1.02061294469e-17,0.0,1.02061e-17,2.94469e-23
389.596395,1.01900294073e-17,0.0,1.019e-17,2.94073e-23
389.8014457,1.01740293634e-17,0.0,1.0174e-17,2.93634e-23
390.0066044,1.01579293093e-17,0.0,1.01579e-17,2.93093e-23
390.211871,1.01419292653e-17,0.0,1.01419e-17,2.92653e-23
390.4172457,1.0125929220199999e-17,0.0,1.01259e-17,2.92202e-23
390.6227285,1.01100291761e-17,0.0,1.011e-17,2.91761e-23
390.8283194,1.0094129130999999e-17,0.0,1.00941e-17,2.9131e-23
391.0340185,1.0078229079899999e-17,0.0,1.00782e-17,2.90799e-23
391.2398259,1.00623290353e-17,0.0,1.00623e-17,2.90353e-23
391.4457416,1.004642899e-17,0.0,1.00464e-17,2.899e-23
391.6517656,1.00306289417e-17,0.0,1.00306e-17,2.89417e-23
391.8578981,1.0014828898600001e-17,0.0,1.00148e-17,2.88986e-23
392.0641391,9.999028852e-18,0.0,9.999e-18,2.8852e-23
392.2704887,9.983278807699999e-18,0.0,9.98325e-18,2.88077e-23
392.4769468,9.9675487611e-18,0.0,9.96752e-18,2.87611e-23
392.6835137,9.951838717499999e-18,0.0,9.95181e-18,2.87175e-23
392.8901892,9.9361586737e-18,0.0,9.93613e-18,2.86737e-23
393.0969735,9.9204986306e-18,0.0,9.92047e-18,2.86306e-23
393.3038666,9.9048685866e-18,0.0,9.90484e-18,2.85866e-23
393.5108687,9.8892585434e-18,0.0,9.88923e-18,2.85434e-23
393.7179797,9.8736784993e-18,0.0,9.87365e-18,2.84993e-23
393.9251997,9.8581184562e-18,0.0,9.85809e-18,2.84562e-23
394.1325287,9.8425884121e-18,0.0,9.84256e-18,2.84121e-23
394.3399669,9.8270783697e-18,0.0,9.82705e-18,2.83697e-23
394.5475142,9.811588328e-18,0.0,9.81156e-18,2.8328e-23
394.7551708,9.7961282823e-18,0.0,9.7961e-18,2.82823e-23
394.9629367,9.7806882393e-18,0.0,9.78066e-18,2.82393e-23
395.1708119,9.765278194799999e-18,0.0,9.76525e-18,2.81948e-23
395.3787966,9.7498881586e-18,0.0,9.74986e-18,2.81586e-23
395.5868907,9.7345281093e-18,0.0,9.7345e-18,2.81093e-23
395.7950943,9.7191880712e-18,0.0,9.71916e-18,2.80712e-23
396.0034075,9.703878022699999e-18,0.0,9.70385e-18,2.80227e-23
396.2118303,9.688577981700001e-18,0.0,9.68855e-18,2.79817e-23
396.4203629,9.6733179405e-18,0.0,9.67329e-18,2.79405e-23
396.6290052,9.6580678935e-18,0.0,9.65804e-18,2.78935e-23
396.8377573,9.6428578593e-18,0.0,9.64283e-18,2.78593e-23
397.0466193,9.6276578108e-18,0.0,9.62763e-18,2.78108e-23
397.2555912,9.6124877694e-18,0.0,9.61246e-18,2.77694e-23
397.4646731,9.5973377274e-18,0.0,9.59731e-18,2.77274e-23
397.673865,9.5822176847e-18,0.0,9.58219e-18,2.76847e-23
397.883167,9.567117638100001e-18,0.0,9.56709e-18,2.76381e-23
398.0925792,9.552037592899999e-18,0.0,9.55201e-18,2.75929e-23
398.3021016,9.536987553400001e-18,0.0,9.53696e-18,2.75534e-23
398.5117343,9.5219575084e-18,0.0,9.52193e-18,2.75084e-23
398.7214773,9.5069574657e-18,0.0,9.50693e-18,2.74657e-23
398.9313308,9.4919774277e-18,0.0,9.49195e-18,2.74277e-23
399.1412946,9.4770173858e-18,0.0,9.47699e-18,2.73858e-23
399.351369,9.4620873483e-18,0.0,9.46206e-18,2.73483e-23
399.5615539,9.4471773022e-18,0.0,9.44715e-18,2.73022e-23
399.7718495,9.432287264e-18,0.0,9.43226e-18,2.7264e-23
399.9822557,9.417427217e-18,0.0,9.4174e-18,2.7217e-23
400.1927727,9.4025871774e-18,0.0,9.40256e-18,2.71774e-23
400.4034004,9.3877671337e-18,0.0,9.38774e-18,2.71337e-23
400.6141391,9.372977089900001e-18,0.0,9.37295e-18,2.70899e-23
400.8249886,9.358207047300001e-18,0.0,9.35818e-18,2.70473e-23
401.0359491,9.343457007e-18,0.0,9.34343e-18,2.7007e-23
401.2470207,9.3287369656e-18,0.0,9.32871e-18,2.69656e-23
401.4582033,9.3140369238e-18,0.0,9.31401e-18,2.69238e-23
401.6694971,9.2993568819e-18,0.0,9.29933e-18,2.68819e-23
401.8809021,9.284706842e-18,0.0,9.28468e-18,2.6842e-23
402.0924184,9.2700768085e-18,0.0,9.27005e-18,2.68085e-23
402.304046,9.2554667697e-18,0.0,9.25544e-18,2.67697e-23
402.515785,9.240876733e-18,0.0,9.24085e-18,2.6733e-23
402.7276354,9.2263166801e-18,0.0,9.22629e-18,2.66801e-23
402.9395973,9.2117766423e-18,0.0,9.21175e-18,2.66423e-23
403.1516708,9.197266606299999e-18,0.0,9.19724e-18,2.66063e-23
403.3638558,9.1827665681e-18,0.0,9.18274e-18,2.65681e-23
403.5761526,9.1682965267e-18,0.0,9.16827e-18,2.65267e-23
403.7885611,9.153856475e-18,0.0,9.15383e-18,2.6475e-23
404.0010814,9.139426436999999e-18,0.0,9.1394e-18,2.6437e-23
404.2137136,9.1250263966e-18,0.0,9.125e-18,2.63966e-23
404.4264576,9.1106463517e-18,0.0,9.11062e-18,2.63517e-23
404.6393136,9.096286316599999e-18,0.0,9.09626e-18,2.63166e-23
404.8522817,9.0819562796e-18,0.0,9.08193e-18,2.62796e-23
405.0653619,9.0676462344e-18,0.0,9.06762e-18,2.62344e-23
405.2785542,9.0533561891e-18,0.0,9.05333e-18,2.61891e-23
405.4918587,9.039086154099999e-18,0.0,9.03906e-18,2.61541e-23
405.7052754,9.024846121299999e-18,0.0,9.02482e-18,2.61213e-23
405.9188045,9.0106260708e-18,0.0,9.0106e-18,2.60708e-23
406.132446,8.996426036299999e-18,0.0,8.9964e-18,2.60363e-23
406.3461999,8.9822459881e-18,0.0,8.98222e-18,2.59881e-23
406.5600663,8.9680959473e-18,0.0,8.96807e-18,2.59473e-23
406.7740453,8.9539659091e-18,0.0,8.95394e-18,2.59091e-23
406.9881369,8.9398558708e-18,0.0,8.93983e-18,2.58708e-23
407.2023412,8.925765832100001e-18,0.0,8.92574e-18,2.58321e-23
407.4166582,8.911695791199999e-18,0.0,8.91167e-18,2.57912e-23
407.631088,8.897655752700001e-18,0.0,8.89763e-18,2.57527e-23
407.8456307,8.8836357124e-18,0.0,8.88361e-18,2.57124e-23
408.0602863,8.869635673500001e-18,0.0,8.86961e-18,2.56735e-23
408.2750549,8.8556556316e-18,0.0,8.85563e-18,2.56316e-23
408.4899365,8.8417055896e-18,0.0,8.84168e-18,2.55896e-23
408.7049312,8.8277755539e-18,0.0,8.82775e-18,2.55539e-23
408.9200391,8.8138655163e-18,0.0,8.81384e-18,2.55163e-23
409.1352601,8.7999754797e-18,0.0,8.79995e-18,2.54797e-23
409.3505945,8.7861054389e-18,0.0,8.78608e-18,2.54389e-23
409.5660422,8.7722554e-18,0.0,8.77223e-18,2.54e-23
409.7816032,8.7584353668e-18,0.0,8.75841e-18,2.53668e-23
409.9972778,8.7446353238e-18,0.0,8.74461e-18,2.53238e-23
410.2130658,8.7308552845e-18,0.0,8.73083e-18,2.52845e-23
410.4289674,8.717095250400001e-18,0.0,8.71707e-18,2.52504e-23
410.6449827,8.7033552028e-18,0.0,8.70333e-18,2.52028e-23
410.8611116,8.6896451604e-18,0.0,8.68962e-18,2.51604e-23
411.0773543,8.6759551238e-18,0.0,8.67593e-18,2.51238e-23
411.2937108,8.662275092100001e-18,0.0,8.66225e-18,2.50921e-23
411.5101812,8.6486250462e-18,0.0,8.6486e-18,2.50462e-23
411.7267655,8.6349950089e-18,0.0,8.63497e-18,2.50089e-23
411.9434638,8.6213949706e-18,0.0,8.62137e-18,2.49706e-23
412.1602761,8.6078049286e-18,0.0,8.60778e-18,2.49286e-23
412.3772026,8.594244896e-18,0.0,8.59422e-18,2.4896e-23
412.5942432,8.5806948595e-18,0.0,8.58067e-18,2.48595e-23
412.8113981,8.5671748184e-18,0.0,8.56715e-18,2.48184e-23
413.0286672,8.5536747831e-18,0.0,8.55365e-18,2.47831e-23
413.2460507,8.5401947453e-18,0.0,8.54017e-18,2.47453e-23
413.4635487,8.526734712500001e-18,0.0,8.52671e-18,2.47125e-23
413.6811611,8.5133046677e-18,0.0,8.51328e-18,2.46677e-23
413.898888,8.4998846323e-18,0.0,8.49986e-18,2.46323e-23
414.1167295,8.4864946046e-18,0.0,8.48647e-18,2.46046e-23
414.3346857,8.4731145668e-18,0.0,8.47309e-18,2.45668e-23
414.5527566,8.459764524100001e-18,0.0,8.45974e-18,2.45241e-23
414.7709422,8.4464344774e-18,0.0,8.44641e-18,2.44774e-23
414.9892427,8.43312444e-18,0.0,8.4331e-18,2.444e-23
415.2076581,8.4198344096e-18,0.0,8.41981e-18,2.44096e-23
415.4261885,8.406564366e-18,0.0,8.40654e-18,2.4366e-23
415.6448338,8.3933243317e-18,0.0,8.3933e-18,2.43317e-23
415.8635943,8.3800942889e-18,0.0,8.38007e-18,2.42889e-23
416.0824698,8.366884251499999e-18,0.0,8.36686e-18,2.42515e-23
416.3014606,8.3537042243e-18,0.0,8.35368e-18,2.42243e-23
416.5205666,8.340534181999999e-18,0.0,8.34051e-18,2.4182e-23
416.739788,8.3273941442e-18,0.0,8.32737e-18,2.41442e-23
416.9591247,8.3142741035e-18,0.0,8.31425e-18,2.41035e-23
417.1785769,8.3011740657e-18,0.0,8.30115e-18,2.40657e-23
417.3981446,8.2880940348e-18,0.0,8.28807e-18,2.40348e-23
417.6178278,8.275024003899999e-18,0.0,8.275e-18,2.40039e-23
417.8376267,8.261983974000001e-18,0.0,8.26196e-18,2.3974e-23
418.0575412,8.2489639266e-18,0.0,8.24894e-18,2.39266e-23
418.2775715,8.235973896699999e-18,0.0,8.23595e-18,2.38967e-23
418.4977176,8.2229938558e-18,0.0,8.22297e-18,2.38558e-23
418.7179795,8.210033819e-18,0.0,8.21001e-18,2.3819e-23
418.9383574,8.197093773e-18,0.0,8.19707e-18,2.3773e-23
419.1588513,8.1841737385e-18,0.0,8.18415e-18,2.37385e-23
419.3794612,8.1712836947e-18,0.0,8.17126e-18,2.36947e-23
419.6001872,8.1584036617e-18,0.0,8.15838e-18,2.36617e-23
419.8210294,8.1455436262e-18,0.0,8.14552e-18,2.36262e-23
420.0419879,8.1327135904e-18,0.0,8.13269e-18,2.35904e-23
420.2630626,8.1198935561e-18,0.0,8.11987e-18,2.35561e-23
420.4842537,8.1071035152e-18,0.0,8.10708e-18,2.35152e-23
420.7055612,8.0943234791e-18,0.0,8.0943e-18,2.34791e-23
420.9269852,8.0815634434e-18,0.0,8.08154e-18,2.34434e-23
421.1485257,8.068833406499999e-18,0.0,8.06881e-18,2.34065e-23
421.3701828,8.0561133772e-18,0.0,8.05609e-18,2.33772e-23
421.5919566,8.0434233376e-18,0.0,8.0434e-18,2.33376e-23
421.8138471,8.030743301399999e-18,0.0,8.03072e-18,2.33014e-23
422.0358544,8.0180932673e-18,0.0,8.01807e-18,2.32673e-23
422.2579785,8.0054532273e-18,0.0,8.00543e-18,2.32273e-23
422.4802196,7.992843190400001e-18,0.0,7.99282e-18,2.31904e-23
422.7025776,7.9802431585e-18,0.0,7.98022e-18,2.31585e-23
422.9250526,7.96766312e-18,0.0,7.96764e-18,2.312e-23
423.1476447,7.955113082e-18,0.0,7.95509e-18,2.3082e-23
423.370354,7.942573049799999e-18,0.0,7.94255e-18,2.30498e-23
423.5931805,7.930063021600001e-18,0.0,7.93004e-18,2.30216e-23
423.8161243,7.9175629868e-18,0.0,7.91754e-18,2.29868e-23
424.0391854,7.9050829505e-18,0.0,7.90506e-18,2.29505e-23
424.2623639,7.8926229104e-18,0.0,7.8926e-18,2.29104e-23
424.4856599,7.8801928713e-18,0.0,7.88017e-18,2.28713e-23
424.7090734,7.867772837100001e-18,0.0,7.86775e-18,2.28371e-23
424.9326045,7.855372800400001e-18,0.0,7.85535e-18,2.28004e-23
425.1562533,7.8429927732e-18,0.0,7.84297e-18,2.27732e-23
425.3800197,7.8306327418e-18,0.0,7.83061e-18,2.27418e-23
425.6039039,7.8182927052e-18,0.0,7.81827e-18,2.27052e-23
425.827906,7.805972673599999e-18,0.0,7.80595e-18,2.26736e-23
426.0520259,7.7936726326e-18,0.0,7.79365e-18,2.26326e-23
426.2762638,7.7813925953e-18,0.0,7.78137e-18,2.25953e-23
426.5006198,7.7691325566e-18,0.0,7.76911e-18,2.25566e-23
426.7250938,7.7568825221e-18,0.0,7.75686e-18,2.25221e-23
426.9496859,7.7446624845e-18,0.0,7.74464e-18,2.24845e-23
427.1743963,7.7324524542e-18,0.0,7.73243e-18,2.24542e-23
427.3992249,7.720272418800001e-18,0.0,7.72025e-18,2.24188e-23
427.6241719,7.7081023886e-18,0.0,7.70808e-18,2.23886e-23
427.8492372,7.6959523582e-18,0.0,7.69593e-18,2.23582e-23
428.0744211,7.6838323177e-18,0.0,7.68381e-18,2.23177e-23
428.2997234,7.671722285300001e-18,0.0,7.6717e-18,2.22853e-23
428.5251443,7.6596322585e-18,0.0,7.65961e-18,2.22585e-23
428.7506838,7.6475622275e-18,0.0,7.64754e-18,2.22275e-23
428.9763421,7.6355121884e-18,0.0,7.63549e-18,2.21884e-23
429.2021191,7.623472147e-18,0.0,7.62345e-18,2.2147e-23
429.428015,7.6114621263e-18,0.0,7.61144e-18,2.21263e-23
429.6540297,7.599462096600001e-18,0.0,7.59944e-18,2.20966e-23
429.8801634,7.5874920597e-18,0.0,7.58747e-18,2.20597e-23
430.1064161,7.575532019e-18,0.0,7.57551e-18,2.2019e-23
430.3327879,7.563591976699999e-18,0.0,7.56357e-18,2.19767e-23
430.5592789,7.551671944199999e-18,0.0,7.55165e-18,2.19442e-23
430.785889,7.539771906800001e-18,0.0,7.53975e-18,2.19068e-23
431.0126184,7.5278918709e-18,0.0,7.52787e-18,2.18709e-23
431.2394672,7.5160318385e-18,0.0,7.51601e-18,2.18385e-23
431.4664353,7.5041818066e-18,0.0,7.50416e-18,2.18066e-23
431.6935229,7.4923617689e-18,0.0,7.49234e-18,2.17689e-23
431.92073,7.4805517365e-18,0.0,7.48053e-18,2.17365e-23
432.1480567,7.4687617079e-18,0.0,7.46874e-18,2.17079e-23
432.3755031,7.4569916709e-18,0.0,7.45697e-18,2.16709e-23
432.6030691,7.445241650600001e-18,0.0,7.44522e-18,2.16506e-23
432.830755,7.4335116153e-18,0.0,7.43349e-18,2.16153e-23
433.0585606,7.4217915786e-18,0.0,7.42177e-18,2.15786e-23
433.2864862,7.410101542599999e-18,0.0,7.41008e-18,2.15426e-23
433.5145317,7.398421507400001e-18,0.0,7.3984e-18,2.15074e-23
433.7426972,7.386761476799999e-18,0.0,7.38674e-18,2.14768e-23
433.9709829,7.3751214477e-18,0.0,7.3751e-18,2.14477e-23
434.1993887,7.3635014088e-18,0.0,7.36348e-18,2.14088e-23
434.4279146,7.3518913815e-18,0.0,7.35187e-18,2.13815e-23
434.6565609,7.3403113412e-18,0.0,7.34029e-18,2.13412e-23
434.8853275,7.3287413039e-18,0.0,7.32872e-18,2.13039e-23
435.1142145,7.3171912771e-18,0.0,7.31717e-18,2.12771e-23
435.343222,7.3056612523e-18,0.0,7.30564e-18,2.12523e-23
435.57235,7.2941512214e-18,0.0,7.29413e-18,2.12214e-23
435.8015986,7.282651193299999e-18,0.0,7.28263e-18,2.11933e-23
436.0309679,7.2711711645e-18,0.0,7.27115e-18,2.11645e-23
436.2604579,7.2597211182e-18,0.0,7.2597e-18,2.11182e-23
436.4900687,7.248281082699999e-18,0.0,7.24826e-18,2.10827e-23
436.7198003,7.236851058000001e-18,0.0,7.23683e-18,2.1058e-23
436.9496528,7.2254510182e-18,0.0,7.22543e-18,2.10182e-23
437.1796263,7.2140609921e-18,0.0,7.21404e-18,2.09921e-23
437.4097208,7.2026909681e-18,0.0,7.20267e-18,2.09681e-23
437.6399365,7.1913409216e-18,0.0,7.19132e-18,2.09216e-23
437.8702733,7.180010891100001e-18,0.0,7.17999e-18,2.08911e-23
438.1007313,7.1686908542e-18,0.0,7.16867e-18,2.08542e-23
438.3313107,7.1574008362e-18,0.0,7.15738e-18,2.08362e-23
438.5620113,7.146120794799999e-18,0.0,7.1461e-18,2.07948e-23
438.7928335,7.134860773600001e-18,0.0,7.13484e-18,2.07736e-23
439.0237771,7.1236107328e-18,0.0,7.12359e-18,2.07328e-23
439.2548422,7.1123807043e-18,0.0,7.11236e-18,2.07043e-23
439.486029,7.1011806672e-18,0.0,7.10116e-18,2.06672e-23
439.7173374,7.0899906284e-18,0.0,7.08997e-18,2.06284e-23
439.9487676,7.0788105991e-18,0.0,7.07879e-18,2.05991e-23
440.1803196,7.0676605674e-18,0.0,7.06764e-18,2.05674e-23
440.4119934,7.0565205319e-18,0.0,7.0565e-18,2.05319e-23
440.6437892,7.0454005124e-18,0.0,7.04538e-18,2.05124e-23
440.875707,7.0342904817e-18,0.0,7.03427e-18,2.04817e-23
441.1077468,7.0232104524e-18,0.0,7.02319e-18,2.04524e-23
441.3399088,7.012140415599999e-18,0.0,7.01212e-18,2.04156e-23
441.572193,7.0010903842e-18,0.0,7.00107e-18,2.03842e-23
441.8045994,6.9900603489e-18,0.0,6.99004e-18,2.03489e-23
442.0371281,6.9790403109e-18,0.0,6.97902e-18,2.03109e-23
442.2697792,6.9680402787e-18,0.0,6.96802e-18,2.02787e-23
442.5025528,6.9570602484e-18,0.0,6.95704e-18,2.02484e-23
