wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
382.6884797,2.012550524387e-17,0.0,2.01255e-17,5.24387e-24
382.8898947,2.009380523575e-17,0.0,2.00938e-17,5.23575e-24
383.0914157,2.006210522781e-17,0.0,2.00621e-17,5.22781e-24
383.2930428,2.003050521973e-17,0.0,2.00305e-17,5.21973e-24
383.4947759,1.999890521165e-17,0.0,1.99989e-17,5.21165e-24
383.6966153,1.996740520378e-17,0.0,1.99674e-17,5.20378e-24
383.8985609,1.9935905195819997e-17,0.0,1.99359e-17,5.19582e-24
384.1006128,1.990450518773e-17,0.0,1.99045e-17,5.18773e-24
384.302771,1.987310517984e-17,0.0,1.98731e-17,5.17984e-24
384.5050356,1.984180517186e-17,0.0,1.98418e-17,5.17186e-24
384.7074067,1.981060516395e-17,0.0,1.98106e-17,5.16395e-24
384.9098842,1.977930515607e-17,0.0,1.97793e-17,5.15607e-24
385.1124684,1.97482051481e-17,0.0,1.97482e-17,5.1481e-24
385.3151592,1.9717005140200002e-17,0.0,1.9717e-17,5.1402e-24
385.5179566,1.9686005132400002e-17,0.0,1.9686e-17,5.1324e-24
385.7208608,1.965500512457e-17,0.0,1.9655e-17,5.12457e-24
385.9238718,1.962400511665e-17,0.0,1.9624e-17,5.11665e-24
386.1269896,1.959310510877e-17,0.0,1.95931e-17,5.10877e-24
386.3302143,1.956220510093e-17,0.0,1.95622e-17,5.10093e-24
386.533546,1.95314050932e-17,0.0,1.95314e-17,5.0932e-24
386.7369847,1.95006050853e-17,0.0,1.95006e-17,5.0853e-24
386.9405305,1.9469805077680002e-17,0.0,1.94698e-17,5.07768e-24
387.1441834,1.943920506982e-17,0.0,1.94392e-17,5.06982e-24
387.3479435,1.940850506197e-17,0.0,1.94085e-17,5.06197e-24
387.5518109,1.93779050542e-17,0.0,1.93779e-17,5.0542e-24
387.7557855,1.934740504645e-17,0.0,1.93474e-17,5.04645e-24
387.9598675,1.931690503866e-17,0.0,1.93169e-17,5.03866e-24
388.1640569,1.928650503108e-17,0.0,1.92865e-17,5.03108e-24
388.3683538,1.925610502323e-17,0.0,1.92561e-17,5.02323e-24
388.5727582,1.9225705015600002e-17,0.0,1.92257e-17,5.0156e-24
388.7772702,1.919540500789e-17,0.0,1.91954e-17,5.00789e-24
388.9818898,1.916520500021e-17,0.0,1.91652e-17,5.00021e-24
389.1866171,1.91350049929e-17,0.0,1.9135e-17,4.9929e-24
389.3914521,1.910480498505e-17,0.0,1.91048e-17,4.98505e-24
389.596395,1.907470497762e-17,0.0,1.90747e-17,4.97762e-24
389.8014457,1.904470496994e-17,0.0,1.90447e-17,4.96994e-24
390.0066044,1.901470496206e-17,0.0,1.90147e-17,4.96206e-24
390.211871,1.89847049544e-17,0.0,1.89847e-17,4.9544e-24
390.4172457,1.895480494684e-17,0.0,1.89548e-17,4.94684e-24
390.6227285,1.892490493921e-17,0.0,1.89249e-17,4.93921e-24
390.8283194,1.8895104931620002e-17,0.0,1.88951e-17,4.93162e-24
391.0340185,1.8865304924030002e-17,0.0,1.88653e-17,4.92403e-24
391.2398259,1.8835604916449998e-17,0.0,1.88356e-17,4.91645e-24
391.4457416,1.8805904908919998e-17,0.0,1.88059e-17,4.90892e-24
391.6517656,1.8776204901490002e-17,0.0,1.87762e-17,4.90149e-24
391.8578981,1.8746704893869998e-17,0.0,1.87467e-17,4.89387e-24
392.0641391,1.871710488649e-17,0.0,1.87171e-17,4.88649e-24
392.2704887,1.8687604879009998e-17,0.0,1.86876e-17,4.87901e-24
392.4769468,1.865820487173e-17,0.0,1.86582e-17,4.87173e-24
392.6835137,1.862880486418e-17,0.0,1.86288e-17,4.86418e-24
392.8901892,1.859940485668e-17,0.0,1.85994e-17,4.85668e-24
393.0969735,1.857010484914e-17,0.0,1.85701e-17,4.84914e-24
393.3038666,1.854080484174e-17,0.0,1.85408e-17,4.84174e-24
393.5108687,1.851160483423e-17,0.0,1.85116e-17,4.83423e-24
393.7179797,1.848240482685e-17,0.0,1.84824e-17,4.82685e-24
393.9251997,1.845330481942e-17,0.0,1.84533e-17,4.81942e-24
394.1325287,1.8424204812030002e-17,0.0,1.84242e-17,4.81203e-24
394.3399669,1.83952048046e-17,0.0,1.83952e-17,4.8046e-24
394.5475142,1.836620479713e-17,0.0,1.83662e-17,4.79713e-24
394.7551708,1.833730478988e-17,0.0,1.83373e-17,4.78988e-24
394.9629367,1.83084047825e-17,0.0,1.83084e-17,4.7825e-24
395.1708119,1.827950477523e-17,0.0,1.82795e-17,4.77523e-24
395.3787966,1.8250704767720002e-17,0.0,1.82507e-17,4.76772e-24
395.5868907,1.822190476056e-17,0.0,1.82219e-17,4.76056e-24
395.7950943,1.819320475312e-17,0.0,1.81932e-17,4.75312e-24
396.0034075,1.816460474596e-17,0.0,1.81646e-17,4.74596e-24
396.2118303,1.813590473861e-17,0.0,1.81359e-17,4.73861e-24
396.4203629,1.81074047313e-17,0.0,1.81074e-17,4.7313e-24
396.6290052,1.8078804724159998e-17,0.0,1.80788e-17,4.72416e-24
396.8377573,1.805030471674e-17,0.0,1.80503e-17,4.71674e-24
397.0466193,1.802190470959e-17,0.0,1.80219e-17,4.70959e-24
397.2555912,1.7993504702329998e-17,0.0,1.79935e-17,4.70233e-24
397.4646731,1.796510469512e-17,0.0,1.79651e-17,4.69512e-24
397.673865,1.7936804687900002e-17,0.0,1.79368e-17,4.6879e-24
397.883167,1.790850468081e-17,0.0,1.79085e-17,4.68081e-24
398.0925792,1.7880304673749998e-17,0.0,1.78803e-17,4.67375e-24
398.3021016,1.785210466647e-17,0.0,1.78521e-17,4.66647e-24
398.5117343,1.782400465947e-17,0.0,1.7824e-17,4.65947e-24
398.7214773,1.779590465238e-17,0.0,1.77959e-17,4.65238e-24
398.9313308,1.7767904645039998e-17,0.0,1.77679e-17,4.64504e-24
399.1412946,1.773990463785e-17,0.0,1.77399e-17,4.63785e-24
399.351369,1.7711904630639998e-17,0.0,1.77119e-17,4.63064e-24
399.5615539,1.76840046236e-17,0.0,1.7684e-17,4.6236e-24
399.7718495,1.765610461643e-17,0.0,1.76561e-17,4.61643e-24
399.9822557,1.762830460943e-17,0.0,1.76283e-17,4.60943e-24
400.1927727,1.7600504602310002e-17,0.0,1.76005e-17,4.60231e-24
400.4034004,1.757280459528e-17,0.0,1.75728e-17,4.59528e-24
400.6141391,1.754510458832e-17,0.0,1.75451e-17,4.58832e-24
400.8249886,1.751750458131e-17,0.0,1.75175e-17,4.58131e-24
401.0359491,1.748980457419e-17,0.0,1.74898e-17,4.57419e-24
401.2470207,1.746230456719e-17,0.0,1.74623e-17,4.56719e-24
401.4582033,1.743480456018e-17,0.0,1.74348e-17,4.56018e-24
401.6694971,1.7407304553210002e-17,0.0,1.74073e-17,4.55321e-24
401.8809021,1.737990454617e-17,0.0,1.73799e-17,4.54617e-24
402.0924184,1.735250453909e-17,0.0,1.73525e-17,4.53909e-24
402.304046,1.7325104532180002e-17,0.0,1.73251e-17,4.53218e-24
402.515785,1.729780452529e-17,0.0,1.72978e-17,4.52529e-24
402.7276354,1.727060451824e-17,0.0,1.72706e-17,4.51824e-24
402.9395973,1.7243304511380003e-17,0.0,1.72433e-17,4.51138e-24
403.1516708,1.721620450448e-17,0.0,1.72162e-17,4.50448e-24
403.3638558,1.718900449764e-17,0.0,1.7189e-17,4.49764e-24
403.5761526,1.716190449071e-17,0.0,1.71619e-17,4.49071e-24
403.7885611,1.713490448371e-17,0.0,1.71349e-17,4.48371e-24
404.0010814,1.710790447681e-17,0.0,1.71079e-17,4.47681e-24
404.2137136,1.708090446992e-17,0.0,1.70809e-17,4.46992e-24
404.4264576,1.7054004463119998e-17,0.0,1.7054e-17,4.46312e-24
404.6393136,1.702710445622e-17,0.0,1.70271e-17,4.45622e-24
404.8522817,1.70003044494e-17,0.0,1.70003e-17,4.4494e-24
405.0653619,1.697350444253e-17,0.0,1.69735e-17,4.44253e-24
405.2785542,1.694680443579e-17,0.0,1.69468e-17,4.43579e-24
405.4918587,1.692010442889e-17,0.0,1.69201e-17,4.42889e-24
405.7052754,1.68934044222e-17,0.0,1.68934e-17,4.4222e-24
405.9188045,1.686680441534e-17,0.0,1.68668e-17,4.41534e-24
406.132446,1.684020440853e-17,0.0,1.68402e-17,4.40853e-24
406.3461999,1.6813704401889998e-17,0.0,1.68137e-17,4.40189e-24
406.5600663,1.678720439512e-17,0.0,1.67872e-17,4.39512e-24
406.7740453,1.67607043883e-17,0.0,1.67607e-17,4.3883e-24
406.9881369,1.673430438154e-17,0.0,1.67343e-17,4.38154e-24
407.2023412,1.670790437478e-17,0.0,1.67079e-17,4.37478e-24
407.4166582,1.668160436809e-17,0.0,1.66816e-17,4.36809e-24
407.631088,1.6655304361380002e-17,0.0,1.66553e-17,4.36138e-24
407.8456307,1.662900435468e-17,0.0,1.6629e-17,4.35468e-24
408.0602863,1.660280434798e-17,0.0,1.66028e-17,4.34798e-24
408.2750549,1.657670434134e-17,0.0,1.65767e-17,4.34134e-24
408.4899365,1.65505043348e-17,0.0,1.65505e-17,4.3348e-24
408.7049312,1.652450432797e-17,0.0,1.65245e-17,4.32797e-24
408.9200391,1.649840432133e-17,0.0,1.64984e-17,4.32133e-24
409.1352601,1.647240431466e-17,0.0,1.64724e-17,4.31466e-24
409.3505945,1.644650430805e-17,0.0,1.64465e-17,4.30805e-24
409.5660422,1.6420504301439998e-17,0.0,1.64205e-17,4.30144e-24
409.7816032,1.6394704294980002e-17,0.0,1.63947e-17,4.29498e-24
409.9972778,1.6368804288289997e-17,0.0,1.63688e-17,4.28829e-24
410.2130658,1.634300428171e-17,0.0,1.6343e-17,4.28171e-24
410.4289674,1.631730427516e-17,0.0,1.63173e-17,4.27516e-24
410.6449827,1.629160426854e-17,0.0,1.62916e-17,4.26854e-24
410.8611116,1.626590426208e-17,0.0,1.62659e-17,4.26208e-24
411.0773543,1.6240204255470002e-17,0.0,1.62402e-17,4.25547e-24
411.2937108,1.621470424886e-17,0.0,1.62147e-17,4.24886e-24
411.5101812,1.618910424241e-17,0.0,1.61891e-17,4.24241e-24
411.7267655,1.616360423583e-17,0.0,1.61636e-17,4.23583e-24
411.9434638,1.6138104229309998e-17,0.0,1.61381e-17,4.22931e-24
412.1602761,1.6112704223019998e-17,0.0,1.61127e-17,4.22302e-24
412.3772026,1.6087304216329998e-17,0.0,1.60873e-17,4.21633e-24
412.5942432,1.606190420984e-17,0.0,1.60619e-17,4.20984e-24
412.8113981,1.603660420343e-17,0.0,1.60366e-17,4.20343e-24
413.0286672,1.601130419695e-17,0.0,1.60113e-17,4.19695e-24
413.2460507,1.598610419054e-17,0.0,1.59861e-17,4.19054e-24
413.4635487,1.59609041842e-17,0.0,1.59609e-17,4.1842e-24
413.6811611,1.5935804177650002e-17,0.0,1.59358e-17,4.17765e-24
413.898888,1.59107041713e-17,0.0,1.59107e-17,4.1713e-24
414.1167295,1.5885604165210002e-17,0.0,1.58856e-17,4.16521e-24
414.3346857,1.586050415869e-17,0.0,1.58605e-17,4.15869e-24
414.5527566,1.583550415217e-17,0.0,1.58355e-17,4.15217e-24
414.7709422,1.58106041457e-17,0.0,1.58106e-17,4.1457e-24
414.9892427,1.578570413929e-17,0.0,1.57857e-17,4.13929e-24
415.2076581,1.576080413306e-17,0.0,1.57608e-17,4.13306e-24
415.4261885,1.573600412659e-17,0.0,1.5736e-17,4.12659e-24
415.6448338,1.571120412027e-17,0.0,1.57112e-17,4.12027e-24
415.8635943,1.568640411394e-17,0.0,1.56864e-17,4.11394e-24
416.0824698,1.566170410758e-17,0.0,1.56617e-17,4.10758e-24
416.3014606,1.563700410139e-17,0.0,1.5637e-17,4.10139e-24
416.5205666,1.561240409499e-17,0.0,1.56124e-17,4.09499e-24
416.739788,1.558770408874e-17,0.0,1.55877e-17,4.08874e-24
416.9591247,1.556320408242e-17,0.0,1.55632e-17,4.08242e-24
417.1785769,1.5538704076139998e-17,0.0,1.55387e-17,4.07614e-24
417.3981446,1.551420406992e-17,0.0,1.55142e-17,4.06992e-24
417.6178278,1.548970406397e-17,0.0,1.54897e-17,4.06397e-24
417.8376267,1.5465304058e-17,0.0,1.54653e-17,4.058e-24
418.0575412,1.5440904051349998e-17,0.0,1.54409e-17,4.05135e-24
418.2775715,1.541660404533e-17,0.0,1.54166e-17,4.04533e-24
418.4977176,1.5392304038970002e-17,0.0,1.53923e-17,4.03897e-24
418.7179795,1.536800403265e-17,0.0,1.5368e-17,4.03265e-24
418.9383574,1.534380402628e-17,0.0,1.53438e-17,4.02628e-24
419.1588513,1.531960402006e-17,0.0,1.53196e-17,4.02006e-24
419.3794612,1.529550401401e-17,0.0,1.52955e-17,4.01401e-24
419.6001872,1.527140400771e-17,0.0,1.52714e-17,4.00771e-24
419.8210294,1.52473040016e-17,0.0,1.52473e-17,4.0016e-24
420.0419879,1.522330399546e-17,0.0,1.52233e-17,3.99546e-24
420.2630626,1.5199303989249998e-17,0.0,1.51993e-17,3.98925e-24
420.4842537,1.51753039832e-17,0.0,1.51753e-17,3.9832e-24
420.7055612,1.515140397701e-17,0.0,1.51514e-17,3.97701e-24
420.9269852,1.512760397092e-17,0.0,1.51276e-17,3.97092e-24
421.1485257,1.5103703964860002e-17,0.0,1.51037e-17,3.96486e-24
421.3701828,1.507990395875e-17,0.0,1.50799e-17,3.95875e-24
421.5919566,1.505610395269e-17,0.0,1.50561e-17,3.95269e-24
421.8138471,1.503240394657e-17,0.0,1.50324e-17,3.94657e-24
422.0358544,1.500870394049e-17,0.0,1.50087e-17,3.94049e-24
422.2579785,1.4985103934449998e-17,0.0,1.49851e-17,3.93445e-24
422.4802196,1.496150392844e-17,0.0,1.49615e-17,3.92844e-24
422.7025776,1.49379039223e-17,0.0,1.49379e-17,3.9223e-24
422.9250526,1.491430391634e-17,0.0,1.49143e-17,3.91634e-24
423.1476447,1.489080391041e-17,0.0,1.48908e-17,3.91041e-24
423.370354,1.4867403904280002e-17,0.0,1.48674e-17,3.90428e-24
423.5931805,1.4843903898339997e-17,0.0,1.48439e-17,3.89834e-24
423.8161243,1.4820503892409998e-17,0.0,1.48205e-17,3.89241e-24
424.0391854,1.47972038864e-17,0.0,1.47972e-17,3.8864e-24
424.2623639,1.477390388037e-17,0.0,1.47739e-17,3.88037e-24
424.4856599,1.475060387442e-17,0.0,1.47506e-17,3.87442e-24
424.7090734,1.4727303868430002e-17,0.0,1.47273e-17,3.86843e-24
424.9326045,1.470410386253e-17,0.0,1.47041e-17,3.86253e-24
425.1562533,1.468090385653e-17,0.0,1.46809e-17,3.85653e-24
425.3800197,1.465780385077e-17,0.0,1.46578e-17,3.85077e-24
425.6039039,1.463470384482e-17,0.0,1.46347e-17,3.84482e-24
425.827906,1.461160383899e-17,0.0,1.46116e-17,3.83899e-24
426.0520259,1.458860383294e-17,0.0,1.45886e-17,3.83294e-24
426.2762638,1.4565603826969998e-17,0.0,1.45656e-17,3.82697e-24
426.5006198,1.454270382112e-17,0.0,1.45427e-17,3.82112e-24
426.7250938,1.4519703815240002e-17,0.0,1.45197e-17,3.81524e-24
426.9496859,1.449690380952e-17,0.0,1.44969e-17,3.80952e-24
427.1743963,1.4474003803479997e-17,0.0,1.4474e-17,3.80348e-24
427.3992249,1.445120379767e-17,0.0,1.44512e-17,3.79767e-24
427.6241719,1.44284037918e-17,0.0,1.44284e-17,3.7918e-24
427.8492372,1.440570378608e-17,0.0,1.44057e-17,3.78608e-24
428.0744211,1.438300378018e-17,0.0,1.4383e-17,3.78018e-24
428.2997234,1.436030377438e-17,0.0,1.43603e-17,3.77438e-24
428.5251443,1.433770376882e-17,0.0,1.43377e-17,3.76882e-24
428.7506838,1.431510376318e-17,0.0,1.43151e-17,3.76318e-24
428.9763421,1.429250375712e-17,0.0,1.42925e-17,3.75712e-24
429.2021191,1.4270003751239998e-17,0.0,1.427e-17,3.75124e-24
429.428015,1.424750374588e-17,0.0,1.42475e-17,3.74588e-24
429.6540297,1.422510374033e-17,0.0,1.42251e-17,3.74033e-24
429.8801634,1.4202603734379997e-17,0.0,1.42026e-17,3.73438e-24
430.1064161,1.4180303728360002e-17,0.0,1.41803e-17,3.72836e-24
430.3327879,1.415790372247e-17,0.0,1.41579e-17,3.72247e-24
430.5592789,1.413560371668e-17,0.0,1.41356e-17,3.71668e-24
430.785889,1.411330371099e-17,0.0,1.41133e-17,3.71099e-24
431.0126184,1.409110370536e-17,0.0,1.40911e-17,3.70536e-24
431.2394672,1.406890369959e-17,0.0,1.40689e-17,3.69959e-24
431.4664353,1.404670369387e-17,0.0,1.40467e-17,3.69387e-24
431.6935229,1.402460368833e-17,0.0,1.40246e-17,3.68833e-24
431.92073,1.400250368259e-17,0.0,1.40025e-17,3.68259e-24
432.1480567,1.398040367685e-17,0.0,1.39804e-17,3.67685e-24
432.3755031,1.3958303671280002e-17,0.0,1.39583e-17,3.67128e-24
432.6030691,1.393630366579e-17,0.0,1.39363e-17,3.66579e-24
432.830755,1.39144036601e-17,0.0,1.39144e-17,3.6601e-24
433.0585606,1.389250365436e-17,0.0,1.38925e-17,3.65436e-24
433.2864862,1.38706036487e-17,0.0,1.38706e-17,3.6487e-24
433.5145317,1.384870364311e-17,0.0,1.38487e-17,3.64311e-24
433.7426972,1.382690363751e-17,0.0,1.38269e-17,3.63751e-24
433.9709829,1.3805103632000001e-17,0.0,1.38051e-17,3.632e-24
434.1993887,1.378330362632e-17,0.0,1.37833e-17,3.62632e-24
434.4279146,1.3761603620749999e-17,0.0,1.37616e-17,3.62075e-24
434.6565609,1.373990361514e-17,0.0,1.37399e-17,3.61514e-24
434.8853275,1.371830360972e-17,0.0,1.37183e-17,3.60972e-24
435.1142145,1.369660360401e-17,0.0,1.36966e-17,3.60401e-24
435.343222,1.367510359865e-17,0.0,1.36751e-17,3.59865e-24
435.57235,1.3653503593220001e-17,0.0,1.36535e-17,3.59322e-24
435.8015986,1.363200358794e-17,0.0,1.3632e-17,3.58794e-24
436.0309679,1.361050358264e-17,0.0,1.36105e-17,3.58264e-24
436.2604579,1.3589003576570001e-17,0.0,1.3589e-17,3.57657e-24
436.4900687,1.356760357094e-17,0.0,1.35676e-17,3.57094e-24
436.7198003,1.354620356565e-17,0.0,1.35462e-17,3.56565e-24
436.9496528,1.3524903559979999e-17,0.0,1.35249e-17,3.55998e-24
437.1796263,1.3503603554729999e-17,0.0,1.35036e-17,3.55473e-24
437.4097208,1.3482303549659999e-17,0.0,1.34823e-17,3.54966e-24
437.6399365,1.3461103543599999e-17,0.0,1.34611e-17,3.5436e-24
437.8702733,1.343980353809e-17,0.0,1.34398e-17,3.53809e-24
438.1007313,1.3418703532649999e-17,0.0,1.34187e-17,3.53265e-24
438.3313107,1.339750352764e-17,0.0,1.33975e-17,3.52764e-24
438.5620113,1.3376403521890001e-17,0.0,1.33764e-17,3.52189e-24
438.7928335,1.33553035169e-17,0.0,1.33553e-17,3.5169e-24
439.0237771,1.333430351114e-17,0.0,1.33343e-17,3.51114e-24
439.2548422,1.331320350578e-17,0.0,1.33132e-17,3.50578e-24
439.486029,1.329230350018e-17,0.0,1.32923e-17,3.50018e-24
439.7173374,1.3271303494789999e-17,0.0,1.32713e-17,3.49479e-24
439.9487676,1.325040348932e-17,0.0,1.32504e-17,3.48932e-24
440.1803196,1.3229503483990001e-17,0.0,1.32295e-17,3.48399e-24
440.4119934,1.320870347866e-17,0.0,1.32087e-17,3.47866e-24
440.6437892,1.318780347349e-17,0.0,1.31878e-17,3.47349e-24
440.875707,1.3167103468249999e-17,0.0,1.31671e-17,3.46825e-24
441.1077468,1.3146303463000001e-17,0.0,1.31463e-17,3.463e-24
441.3399088,1.3125603457450001e-17,0.0,1.31256e-17,3.45745e-24
441.572193,1.310490345206e-17,0.0,1.31049e-17,3.45206e-24
441.8045994,1.308420344663e-17,0.0,1.30842e-17,3.44663e-24
442.0371281,1.30636034414e-17,0.0,1.30636e-17,3.4414e-24
442.2697792,1.304300343612e-17,0.0,1.3043e-17,3.43612e-24
442.5025528,1.302250343077e-17,0.0,1.30225e-17,3.43077e-24
442.7354489,1.3002003425520001e-17,0.0,1.3002e-17,3.42552e-24
442.9684675,1.298150342029e-17,0.0,1.29815e-17,3.42029e-24
443.2016088,1.2961003415030001e-17,0.0,1.2961e-17,3.41503e-24
443.4348728,1.29406034097e-17,0.0,1.29406e-17,3.4097e-24
443.6682596,1.292020340441e-17,0.0,1.29202e-17,3.40441e-24
443.9017692,1.289980339922e-17,0.0,1.28998e-17,3.39922e-24
444.1354017,1.2879503393979999e-17,0.0,1.28795e-17,3.39398e-24
444.3691572,1.285920338876e-17,0.0,1.28592e-17,3.38876e-24
444.6030357,1.283890338355e-17,0.0,1.28389e-17,3.38355e-24
444.8370373,1.281870337833e-17,0.0,1.28187e-17,3.37833e-24
445.0711621,1.279850337311e-17,0.0,1.27985e-17,3.37311e-24
445.3054101,1.2778303367939999e-17,0.0,1.27783e-17,3.36794e-24
445.5397813,1.2758203362720001e-17,0.0,1.27582e-17,3.36272e-24
445.7742759,1.273810335762e-17,0.0,1.27381e-17,3.35762e-24
446.008894,1.2718003352369999e-17,0.0,1.2718e-17,3.35237e-24
446.2436355,1.2697903347219999e-17,0.0,1.26979e-17,3.34722e-24
446.4785006,1.2677903342099999e-17,0.0,1.26779e-17,3.3421e-24
446.7134893,1.265800333692e-17,0.0,1.2658e-17,3.33692e-24
446.9486016,1.263800333177e-17,0.0,1.2638e-17,3.33177e-24
447.1838377,1.261810332674e-17,0.0,1.26181e-17,3.32674e-24
447.4191976,1.2598203321539999e-17,0.0,1.25982e-17,3.32154e-24
447.6546814,1.257830331642e-17,0.0,1.25783e-17,3.31642e-24
447.8902892,1.255850331144e-17,0.0,1.25585e-17,3.31144e-24
448.1260209,1.2538703306259999e-17,0.0,1.25387e-17,3.30626e-24
448.3618767,1.2519003301509999e-17,0.0,1.2519e-17,3.30151e-24
448.5978566,1.2499203296460001e-17,0.0,1.24992e-17,3.29646e-24
448.8339608,1.247950329106e-17,0.0,1.24795e-17,3.29106e-24
449.0701892,1.245990328604e-17,0.0,1.24599e-17,3.28604e-24
449.3065419,1.2440203281059999e-17,0.0,1.24402e-17,3.28106e-24
449.543019,1.242060327589e-17,0.0,1.24206e-17,3.27589e-24
449.7796206,1.240100327077e-17,0.0,1.2401e-17,3.27077e-24
450.0163467,1.238150326574e-17,0.0,1.23815e-17,3.26574e-24
450.2531974,1.23620032607e-17,0.0,1.2362e-17,3.2607e-24
450.4901728,1.23425032557e-17,0.0,1.23425e-17,3.2557e-24
450.7272729,1.232300325071e-17,0.0,1.2323e-17,3.25071e-24
450.9644978,1.230360324564e-17,0.0,1.23036e-17,3.24564e-24
451.2018475,1.228420324067e-17,0.0,1.22842e-17,3.24067e-24
451.4393222,1.2264903235630001e-17,0.0,1.22649e-17,3.23563e-24
451.6769218,1.224550323064e-17,0.0,1.22455e-17,3.23064e-24
451.9146465,1.222620322573e-17,0.0,1.22262e-17,3.22573e-24
452.1524963,1.220700322092e-17,0.0,1.2207e-17,3.22092e-24
452.3904713,1.218770321599e-17,0.0,1.21877e-17,3.21599e-24
452.6285716,1.2168503211e-17,0.0,1.21685e-17,3.211e-24
452.8667971,1.2149303206020001e-17,0.0,1.21493e-17,3.20602e-24
453.1051481,1.213020320109e-17,0.0,1.21302e-17,3.20109e-24
453.3436245,1.211110319614e-17,0.0,1.21111e-17,3.19614e-24
453.5822264,1.209200319119e-17,0.0,1.2092e-17,3.19119e-24
453.8209539,1.207290318624e-17,0.0,1.20729e-17,3.18624e-24
454.059807,1.205390318132e-17,0.0,1.20539e-17,3.18132e-24
454.2987858,1.2034903176450001e-17,0.0,1.20349e-17,3.17645e-24
454.5378905,1.201590317156e-17,0.0,1.20159e-17,3.17156e-24
454.7771209,1.19970031667e-17,0.0,1.1997e-17,3.1667e-24
455.0164773,1.1978103161779999e-17,0.0,1.19781e-17,3.16178e-24
455.2559597,1.195920315698e-17,0.0,1.19592e-17,3.15698e-24
455.4955681,1.194040315204e-17,0.0,1.19404e-17,3.15204e-24
455.7353026,1.192150314722e-17,0.0,1.19215e-17,3.14722e-24
455.9751633,1.190280314226e-17,0.0,1.19028e-17,3.14226e-24
456.2151502,1.1884003137469999e-17,0.0,1.1884e-17,3.13747e-24
456.4552634,1.186530313278e-17,0.0,1.18653e-17,3.13278e-24
456.695503,1.184660312788e-17,0.0,1.18466e-17,3.12788e-24
456.9358691,1.182790312307e-17,0.0,1.18279e-17,3.12307e-24
457.1763617,1.180930311816e-17,0.0,1.18093e-17,3.11816e-24
457.4169808,1.179060311335e-17,0.0,1.17906e-17,3.11335e-24
457.6577266,1.1772103108600001e-17,0.0,1.17721e-17,3.1086e-24
457.8985991,1.17535031038e-17,0.0,1.17535e-17,3.1038e-24
458.1395983,1.173500309906e-17,0.0,1.1735e-17,3.09906e-24
458.3807244,1.171650309429e-17,0.0,1.17165e-17,3.09429e-24
458.6219774,1.16980030895e-17,0.0,1.1698e-17,3.0895e-24
458.8633574,1.167960308471e-17,0.0,1.16796e-17,3.08471e-24
459.1048645,1.1661203079989999e-17,0.0,1.16612e-17,3.07999e-24
459.3464986,1.164280307523e-17,0.0,1.16428e-17,3.07523e-24
459.5882599,1.162440307046e-17,0.0,1.16244e-17,3.07046e-24
459.8301485,1.160610306571e-17,0.0,1.16061e-17,3.06571e-24
460.0721643,1.158780306103e-17,0.0,1.15878e-17,3.06103e-24
460.3143076,1.1569603056480001e-17,0.0,1.15696e-17,3.05648e-24
460.5565783,1.155130305161e-17,0.0,1.15513e-17,3.05161e-24
460.7989765,1.1533103046880001e-17,0.0,1.15331e-17,3.04688e-24
461.0415023,1.151490304227e-17,0.0,1.15149e-17,3.04227e-24
461.2841557,1.14968030376e-17,0.0,1.14968e-17,3.0376e-24
461.5269368,1.147870303289e-17,0.0,1.14787e-17,3.03289e-24
461.7698457,1.1460603028180001e-17,0.0,1.14606e-17,3.02818e-24
462.0128825,1.144250302353e-17,0.0,1.14425e-17,3.02353e-24
462.2560472,1.14245030188e-17,0.0,1.14245e-17,3.0188e-24
462.4993398,1.140650301421e-17,0.0,1.14065e-17,3.01421e-24
462.7427605,1.138850300954e-17,0.0,1.13885e-17,3.00954e-24
462.9863093,1.137060300497e-17,0.0,1.13706e-17,3.00497e-24
463.2299863,1.1352603000260001e-17,0.0,1.13526e-17,3.00026e-24
463.4737916,1.133470299577e-17,0.0,1.13347e-17,2.99577e-24
463.7177252,1.131690299129e-17,0.0,1.13169e-17,2.99129e-24
463.9617871,1.1299002986509999e-17,0.0,1.1299e-17,2.98651e-24
464.2059776,1.128120298188e-17,0.0,1.12812e-17,2.98188e-24
464.4502965,1.126340297725e-17,0.0,1.12634e-17,2.97725e-24
464.694744,1.124570297268e-17,0.0,1.12457e-17,2.97268e-24
464.9393202,1.122800296807e-17,0.0,1.1228e-17,2.96807e-24
465.1840251,1.121030296354e-17,0.0,1.12103e-17,2.96354e-24
465.4288588,1.119260295893e-17,0.0,1.11926e-17,2.95893e-24
465.6738214,1.1175002954409999e-17,0.0,1.1175e-17,2.95441e-24
465.9189128,1.115740294982e-17,0.0,1.11574e-17,2.94982e-24
466.1641333,1.113980294525e-17,0.0,1.11398e-17,2.94525e-24
466.4094829,1.1122202940749999e-17,0.0,1.11222e-17,2.94075e-24
466.6549615,1.1104702936230001e-17,0.0,1.11047e-17,2.93623e-24
466.9005694,1.108720293169e-17,0.0,1.10872e-17,2.93169e-24
467.1463066,1.1069702927260001e-17,0.0,1.10697e-17,2.92726e-24
467.392173,1.105230292262e-17,0.0,1.10523e-17,2.92262e-24
467.6381689,1.103480291815e-17,0.0,1.10348e-17,2.91815e-24
