wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
49.37036709,1.73347473351e-15,0.0,1.73347e-15,4.73351e-21
49.39635149,1.73071472791e-15,0.0,1.73071e-15,4.72791e-21
49.42234957,1.72788472307e-15,0.0,1.72788e-15,4.72307e-21
49.44836133,1.72506471816e-15,0.0,1.72506e-15,4.71816e-21
49.47438679,1.72146471317e-15,0.0,1.72146e-15,4.71317e-21
49.50042594,1.71881470815e-15,0.0,1.71881e-15,4.70815e-21
49.52647879,1.7168447031e-15,0.0,1.71684e-15,4.7031e-21
49.55254536,1.71424469806e-15,0.0,1.71424e-15,4.69806e-21
49.57862565,1.71159469252e-15,0.0,1.71159e-15,4.69252e-21
49.60471966,1.70891468786e-15,0.0,1.70891e-15,4.68786e-21
49.63082741,1.70612468169e-15,0.0,1.70612e-15,4.68169e-21
49.6569489,1.70349467727e-15,0.0,1.70349e-15,4.67727e-21
49.68308413,1.70080467159e-15,0.0,1.7008e-15,4.67159e-21
49.70923313,1.69809466745e-15,0.0,1.69809e-15,4.66745e-21
49.73539588,1.69544466248e-15,0.0,1.69544e-15,4.66248e-21
49.7615724,1.6927546571799998e-15,0.0,1.69275e-15,4.65718e-21
49.7877627,1.69002465236e-15,0.0,1.69002e-15,4.65236e-21
49.81396679,1.68737464704e-15,0.0,1.68737e-15,4.64704e-21
49.84018467,1.6847146404699998e-15,0.0,1.68471e-15,4.64047e-21
49.86641634,1.68204463444e-15,0.0,1.68204e-15,4.63444e-21
49.89266183,1.67933462948e-15,0.0,1.67933e-15,4.62948e-21
49.91892112,1.6767346208699999e-15,0.0,1.67673e-15,4.62087e-21
49.94519424,1.67407461605e-15,0.0,1.67407e-15,4.61605e-21
49.97148118,1.67137461587e-15,0.0,1.67137e-15,4.61587e-21
49.99778196,1.6687646112399999e-15,0.0,1.66876e-15,4.61124e-21
50.02409658,1.66609460453e-15,0.0,1.66609e-15,4.60453e-21
50.05042506,1.6634846019e-15,0.0,1.66348e-15,4.6019e-21
50.07676739,1.66084459643e-15,0.0,1.66084e-15,4.59643e-21
50.10312358,1.65823459149e-15,0.0,1.65823e-15,4.59149e-21
50.12949364,1.65560458362e-15,0.0,1.6556e-15,4.58362e-21
50.15587759,1.6529645813799998e-15,0.0,1.65296e-15,4.58138e-21
50.18227542,1.65037457466e-15,0.0,1.65037e-15,4.57466e-21
50.20868714,1.64754456863e-15,0.0,1.64754e-15,4.56863e-21
50.23511277,1.64512456386e-15,0.0,1.64512e-15,4.56386e-21
50.2615523,1.64249455358e-15,0.0,1.64249e-15,4.55358e-21
50.28800575,1.63987454794e-15,0.0,1.63987e-15,4.54794e-21
50.31447312,1.63733454778e-15,0.0,1.63733e-15,4.54778e-21
50.34095442,1.63474454419e-15,0.0,1.63474e-15,4.54419e-21
50.36744966,1.63212453907e-15,0.0,1.63212e-15,4.53907e-21
50.39395884,1.62956453281e-15,0.0,1.62956e-15,4.53281e-21
50.42048198,1.6269845214e-15,0.0,1.62698e-15,4.5214e-21
50.44701908,1.62439451454e-15,0.0,1.62439e-15,4.51454e-21
50.47357014,1.6218345158e-15,0.0,1.62183e-15,4.5158e-21
50.50013518,1.61927450811e-15,0.0,1.61927e-15,4.50811e-21
50.52671419,1.61669450504e-15,0.0,1.61669e-15,4.50504e-21
50.5533072,1.61414449697e-15,0.0,1.61414e-15,4.49697e-21
50.57991421,1.61159448784e-15,0.0,1.61159e-15,4.48784e-21
50.60653521,1.6090044837e-15,0.0,1.609e-15,4.4837e-21
50.63317023,1.60648447528e-15,0.0,1.60648e-15,4.47528e-21
50.65981927,1.60392447289e-15,0.0,1.60392e-15,4.47289e-21
50.68648233,1.6013744659e-15,0.0,1.60137e-15,4.4659e-21
50.71315943,1.59886446019e-15,0.0,1.59886e-15,4.46019e-21
50.73985056,1.5962444582000001e-15,0.0,1.59624e-15,4.4582e-21
50.76655575,1.59378445473e-15,0.0,1.59378e-15,4.45473e-21
50.79327499,1.59122444575e-15,0.0,1.59122e-15,4.44575e-21
50.82000829,1.58874443893e-15,0.0,1.58874e-15,4.43893e-21
50.84675566,1.5862344375999999e-15,0.0,1.58623e-15,4.4376e-21
50.87351711,1.58372442949e-15,0.0,1.58372e-15,4.42949e-21
50.90029265,1.58116442542e-15,0.0,1.58116e-15,4.42542e-21
50.92708228,1.57872441833e-15,0.0,1.57872e-15,4.41833e-21
50.953886,1.57615441548e-15,0.0,1.57615e-15,4.41548e-21
50.98070384,1.5736944072399999e-15,0.0,1.57369e-15,4.40724e-21
51.00753579,1.57120440317e-15,0.0,1.5712e-15,4.40317e-21
51.03438186,1.5686843997e-15,0.0,1.56868e-15,4.3997e-21
51.06124206,1.56624439137e-15,0.0,1.56624e-15,4.39137e-21
51.0881164,1.56376438759e-15,0.0,1.56376e-15,4.38759e-21
51.11500488,1.56130438189e-15,0.0,1.5613e-15,4.38189e-21
51.14190752,1.5588243789399999e-15,0.0,1.55882e-15,4.37894e-21
51.16882431,1.55635437106e-15,0.0,1.55635e-15,4.37106e-21
51.19575527,1.55385436692e-15,0.0,1.55385e-15,4.36692e-21
51.2227004,1.55137436361e-15,0.0,1.55137e-15,4.36361e-21
51.24965972,1.54896436307e-15,0.0,1.54896e-15,4.36307e-21
51.27663322,1.54653435902e-15,0.0,1.54653e-15,4.35902e-21
51.30362093,1.54407435394e-15,0.0,1.54407e-15,4.35394e-21
51.33062283,1.5416043478100001e-15,0.0,1.5416e-15,4.34781e-21
51.35763895,1.53915434179e-15,0.0,1.53915e-15,4.34179e-21
51.38466929,1.53673433478e-15,0.0,1.53673e-15,4.33478e-21
51.41171385,1.53429432673e-15,0.0,1.53429e-15,4.32673e-21
51.43877265,1.53188431875e-15,0.0,1.53188e-15,4.31875e-21
51.46584568,1.52938431362e-15,0.0,1.52938e-15,4.31362e-21
51.49293297,1.5270143118799998e-15,0.0,1.52701e-15,4.31188e-21
51.52003451,1.52461430905e-15,0.0,1.52461e-15,4.30905e-21
51.54715032,1.52221430571e-15,0.0,1.52221e-15,4.30571e-21
51.5742804,1.51975429965e-15,0.0,1.51975e-15,4.29965e-21
51.60142476,1.51733429487e-15,0.0,1.51733e-15,4.29487e-21
51.6285834,1.51491428804e-15,0.0,1.51491e-15,4.28804e-21
51.65575634,1.51259428004e-15,0.0,1.51259e-15,4.28004e-21
51.68294358,1.51013427216e-15,0.0,1.51013e-15,4.27216e-21
51.71014513,1.5077642694200002e-15,0.0,1.50776e-15,4.26942e-21
51.737361,1.50540426742e-15,0.0,1.5054e-15,4.26742e-21
51.76459119,1.50300426393e-15,0.0,1.503e-15,4.26393e-21
51.79183571,1.5005742619300001e-15,0.0,1.50057e-15,4.26193e-21
51.81909457,1.4982442582400001e-15,0.0,1.49824e-15,4.25824e-21
51.84636778,1.49584425019e-15,0.0,1.49584e-15,4.25019e-21
51.87365534,1.49345424957e-15,0.0,1.49345e-15,4.24957e-21
51.90095726,1.49114424727e-15,0.0,1.49114e-15,4.24727e-21
51.92827356,1.48875424322e-15,0.0,1.48875e-15,4.24322e-21
51.95560423,1.4863642389599999e-15,0.0,1.48636e-15,4.23896e-21
51.98294928,1.4840542346e-15,0.0,1.48405e-15,4.2346e-21
52.01030873,1.48173422921e-15,0.0,1.48173e-15,4.22921e-21
52.03768258,1.47932421736e-15,0.0,1.47932e-15,4.21736e-21
52.06507083,1.4770342191200001e-15,0.0,1.47703e-15,4.21912e-21
52.0924735,1.4747042152800002e-15,0.0,1.4747e-15,4.21528e-21
52.11989059,1.47230421056e-15,0.0,1.4723e-15,4.21056e-21
52.14732211,1.4700442057e-15,0.0,1.47004e-15,4.2057e-21
52.17476807,1.46766420089e-15,0.0,1.46766e-15,4.20089e-21
52.20222847,1.4652441960499999e-15,0.0,1.46524e-15,4.19605e-21
52.22970333,1.46307419041e-15,0.0,1.46307e-15,4.19041e-21
52.25719265,1.46066418619e-15,0.0,1.46066e-15,4.18619e-21
52.28469644,1.45840417889e-15,0.0,1.4584e-15,4.17889e-21
52.3122147,1.45605417567e-15,0.0,1.45605e-15,4.17567e-21
52.33974744,1.45377417055e-15,0.0,1.45377e-15,4.17055e-21
52.36729468,1.45150416536e-15,0.0,1.4515e-15,4.16536e-21
52.39485641,1.4491241601e-15,0.0,1.44912e-15,4.1601e-21
52.42243265,1.4469041548199998e-15,0.0,1.4469e-15,4.15482e-21
52.4500234,1.4445541494299999e-15,0.0,1.44455e-15,4.14943e-21
52.47762868,1.44222414414e-15,0.0,1.44222e-15,4.14414e-21
52.50524848,1.43958413901e-15,0.0,1.43958e-15,4.13901e-21
52.53288283,1.43085413299e-15,0.0,1.43085e-15,4.13299e-21
52.56053171,1.43462412812e-15,0.0,1.43462e-15,4.12812e-21
52.58819515,1.4330441223199998e-15,0.0,1.43304e-15,4.12232e-21
52.61587315,1.43089411681e-15,0.0,1.43089e-15,4.11681e-21
52.64356571,1.42859411123e-15,0.0,1.42859e-15,4.11123e-21
52.67127285,1.42643410486e-15,0.0,1.42643e-15,4.10486e-21
52.69899457,1.4240741000200001e-15,0.0,1.42407e-15,4.10002e-21
52.72673089,1.4218840944799998e-15,0.0,1.42188e-15,4.09448e-21
52.7544818,1.41953408879e-15,0.0,1.41953e-15,4.08879e-21
52.78224731,1.4174040832299998e-15,0.0,1.4174e-15,4.08323e-21
52.81002744,1.4150840764299999e-15,0.0,1.41508e-15,4.07643e-21
52.8378222,1.41289407226e-15,0.0,1.41289e-15,4.07226e-21
52.86563158,1.41060406565e-15,0.0,1.4106e-15,4.06565e-21
52.89345559,1.40845406099e-15,0.0,1.40845e-15,4.06099e-21
52.92129425,1.40612405533e-15,0.0,1.40612e-15,4.05533e-21
52.94914757,1.4039940494999999e-15,0.0,1.40399e-15,4.0495e-21
52.97701554,1.40167404376e-15,0.0,1.40167e-15,4.04376e-21
53.00489818,1.3995340379800001e-15,0.0,1.39953e-15,4.03798e-21
53.03279549,1.39724403214e-15,0.0,1.39724e-15,4.03214e-21
53.06070749,1.39509402636e-15,0.0,1.39509e-15,4.02636e-21
53.08863418,1.39279402059e-15,0.0,1.39279e-15,4.02059e-21
53.11657557,1.39065401477e-15,0.0,1.39065e-15,4.01477e-21
53.14453166,1.3884740095300001e-15,0.0,1.38847e-15,4.00953e-21
53.17250246,1.3862040056e-15,0.0,1.3862e-15,4.0056e-21
53.20048799,1.38410400173e-15,0.0,1.3841e-15,4.00173e-21
53.22848825,1.3818139978600002e-15,0.0,1.38181e-15,3.99786e-21
53.25650324,1.3797039934e-15,0.0,1.3797e-15,3.9934e-21
53.28453298,1.37744399012e-15,0.0,1.37744e-15,3.99012e-21
53.31257747,1.3752839861899998e-15,0.0,1.37528e-15,3.98619e-21
53.34063672,1.37317398227e-15,0.0,1.37317e-15,3.98227e-21
53.36871074,1.3708939783200002e-15,0.0,1.37089e-15,3.97832e-21
53.39679954,1.36880397355e-15,0.0,1.3688e-15,3.97355e-21
53.42490312,1.3665339699399998e-15,0.0,1.36653e-15,3.96994e-21
53.45302149,1.36442396275e-15,0.0,1.36442e-15,3.96275e-21
53.48115466,1.36229396237e-15,0.0,1.36229e-15,3.96237e-21
53.50930263,1.36002395787e-15,0.0,1.36002e-15,3.95787e-21
53.53746542,1.3579739537900001e-15,0.0,1.35797e-15,3.95379e-21
53.56564304,1.35583395018e-15,0.0,1.35583e-15,3.95018e-21
53.59383548,1.3536239455700001e-15,0.0,1.35362e-15,3.94557e-21
53.62204276,1.3515539417000001e-15,0.0,1.35155e-15,3.9417e-21
53.65026489,1.34937393729e-15,0.0,1.34937e-15,3.93729e-21
53.67850187,1.3472139320800001e-15,0.0,1.34721e-15,3.93208e-21
53.70675371,1.3451239234000001e-15,0.0,1.34512e-15,3.9234e-21
53.73502043,1.3429639145600001e-15,0.0,1.34296e-15,3.91456e-21
53.76330202,1.34081391789e-15,0.0,1.34081e-15,3.91789e-21
53.79159849,1.33874391501e-15,0.0,1.33874e-15,3.91501e-21
53.81990986,1.33660391056e-15,0.0,1.3366e-15,3.91056e-21
53.84823613,1.33445390573e-15,0.0,1.33445e-15,3.90573e-21
53.8765773,1.33237389365e-15,0.0,1.33237e-15,3.89365e-21
53.9049334,1.33020389199e-15,0.0,1.3302e-15,3.89199e-21
53.93330441,1.32809389015e-15,0.0,1.32809e-15,3.89015e-21
53.96169036,1.32603388878e-15,0.0,1.32603e-15,3.88878e-21
53.99009125,1.3239838837600002e-15,0.0,1.32398e-15,3.88376e-21
54.01850709,1.3218138788400001e-15,0.0,1.32181e-15,3.87884e-21
54.04693788,1.3197238750400001e-15,0.0,1.31972e-15,3.87504e-21
54.07538364,1.31763386974e-15,0.0,1.31763e-15,3.86974e-21
54.10384437,1.3156038614899999e-15,0.0,1.3156e-15,3.86149e-21
54.13232008,1.3134338527699999e-15,0.0,1.31343e-15,3.85277e-21
54.16081077,1.31138385104e-15,0.0,1.31138e-15,3.85104e-21
54.18931646,1.3093538413500001e-15,0.0,1.30935e-15,3.84135e-21
54.21783716,1.3072638450700001e-15,0.0,1.30726e-15,3.84507e-21
54.24637286,1.30513384071e-15,0.0,1.30513e-15,3.84071e-21
54.27492358,1.30304383527e-15,0.0,1.30304e-15,3.83527e-21
54.30348933,1.30106383039e-15,0.0,1.30106e-15,3.83039e-21
54.33207011,1.29900382483e-15,0.0,1.299e-15,3.82483e-21
54.36066594,1.29685381885e-15,0.0,1.29685e-15,3.81885e-21
54.38927682,1.29482381146e-15,0.0,1.29482e-15,3.81146e-21
54.41790275,1.2927738060799999e-15,0.0,1.29277e-15,3.80608e-21
54.44654375,1.29071379828e-15,0.0,1.29071e-15,3.79828e-21
54.47519983,1.28864379145e-15,0.0,1.28864e-15,3.79145e-21
54.50387099,1.2865937842300001e-15,0.0,1.28659e-15,3.78423e-21
54.53255724,1.28460378173e-15,0.0,1.2846e-15,3.78173e-21
54.56125858,1.28259378013e-15,0.0,1.28259e-15,3.78013e-21
54.58997503,1.28058377796e-15,0.0,1.28058e-15,3.77796e-21
54.6187066,1.2784637751300001e-15,0.0,1.27846e-15,3.77513e-21
54.64745329,1.27646377185e-15,0.0,1.27646e-15,3.77185e-21
54.6762151,1.27447376801e-15,0.0,1.27447e-15,3.76801e-21
54.70499206,1.2724337638300001e-15,0.0,1.27243e-15,3.76383e-21
54.73378416,1.2704737593e-15,0.0,1.27047e-15,3.7593e-21
54.76259142,1.2684537541499999e-15,0.0,1.26845e-15,3.75415e-21
54.79141383,1.26644374772e-15,0.0,1.26644e-15,3.74772e-21
54.82025142,1.2643837448e-15,0.0,1.26438e-15,3.7448e-21
54.84910418,1.26238373966e-15,0.0,1.26238e-15,3.73966e-21
54.87797213,1.26041373438e-15,0.0,1.26041e-15,3.73438e-21
54.90685528,1.2584137288400001e-15,0.0,1.25841e-15,3.72884e-21
54.93575362,1.25642372357e-15,0.0,1.25642e-15,3.72357e-21
54.96466717,1.25445371804e-15,0.0,1.25445e-15,3.71804e-21
54.99359595,1.2524637124e-15,0.0,1.25246e-15,3.7124e-21
55.02253994,1.25042370638e-15,0.0,1.25042e-15,3.70638e-21
55.05149918,1.24835370072e-15,0.0,1.24835e-15,3.70072e-21
55.08047365,1.2464736949699999e-15,0.0,1.24647e-15,3.69497e-21
55.10946337,1.24452368911e-15,0.0,1.24452e-15,3.68911e-21
55.13846835,1.242553684e-15,0.0,1.24255e-15,3.684e-21
55.1674886,1.2405736809e-15,0.0,1.24057e-15,3.6809e-21
55.19652412,1.23861367775e-15,0.0,1.23861e-15,3.67775e-21
55.22557492,1.23665367453e-15,0.0,1.23665e-15,3.67453e-21
55.25464101,1.2346836712799999e-15,0.0,1.23468e-15,3.67128e-21
55.2837224,1.23273366787e-15,0.0,1.23273e-15,3.66787e-21
55.3128191,1.2307736630600001e-15,0.0,1.23077e-15,3.66306e-21
55.34193111,1.22882366063e-15,0.0,1.22882e-15,3.66063e-21
55.37105844,1.2268636568e-15,0.0,1.22686e-15,3.6568e-21
55.4002011,1.22492365291e-15,0.0,1.22492e-15,3.65291e-21
55.42935911,1.22297364867e-15,0.0,1.22297e-15,3.64867e-21
55.45853245,1.22102364194e-15,0.0,1.22102e-15,3.64194e-21
55.48772115,1.21904363597e-15,0.0,1.21904e-15,3.63597e-21
55.51692522,1.21690363512e-15,0.0,1.2169e-15,3.63512e-21
55.54614465,1.2150536310100001e-15,0.0,1.21505e-15,3.63101e-21
55.57537946,1.2132336265e-15,0.0,1.21323e-15,3.6265e-21
55.60462966,1.2113336220299999e-15,0.0,1.21133e-15,3.62203e-21
55.63389526,1.2094136172900001e-15,0.0,1.20941e-15,3.61729e-21
55.66317626,1.20753361281e-15,0.0,1.20753e-15,3.61281e-21
55.69247266,1.20562360781e-15,0.0,1.20562e-15,3.60781e-21
55.72178449,1.20373360307e-15,0.0,1.20373e-15,3.60307e-21
55.75111175,1.20183359496e-15,0.0,1.20183e-15,3.59496e-21
55.78045444,1.19992359139e-15,0.0,1.19992e-15,3.59139e-21
55.80981257,1.19803358366e-15,0.0,1.19803e-15,3.58366e-21
55.83918616,1.19613357858e-15,0.0,1.19613e-15,3.57858e-21
55.8685752,1.1942235774e-15,0.0,1.19422e-15,3.5774e-21
55.89797972,1.19234357387e-15,0.0,1.19234e-15,3.57387e-21
55.92739971,1.19045356963e-15,0.0,1.19045e-15,3.56963e-21
55.95683518,1.18856356265e-15,0.0,1.18856e-15,3.56265e-21
55.98628614,1.18667355709e-15,0.0,1.18667e-15,3.55709e-21
56.01575261,1.1847935542800002e-15,0.0,1.18479e-15,3.55428e-21
56.04523459,1.1829135506e-15,0.0,1.18291e-15,3.5506e-21
56.07473208,1.18104354605e-15,0.0,1.18104e-15,3.54605e-21
56.1042451,1.17917353949e-15,0.0,1.17917e-15,3.53949e-21
56.13377365,1.17729353628e-15,0.0,1.17729e-15,3.53628e-21
56.16331774,1.17543353235e-15,0.0,1.17543e-15,3.53235e-21
56.19287738,1.1735535274799999e-15,0.0,1.17355e-15,3.52748e-21
56.22245258,1.1717135218200001e-15,0.0,1.17171e-15,3.52182e-21
56.25204334,1.1698335179499999e-15,0.0,1.16983e-15,3.51795e-21
56.28164968,1.16798351303e-15,0.0,1.16798e-15,3.51303e-21
56.3112716,1.16615350814e-15,0.0,1.16615e-15,3.50814e-21
56.34090911,1.16430350387e-15,0.0,1.1643e-15,3.50387e-21
56.37056222,1.16245349995e-15,0.0,1.16245e-15,3.49995e-21
56.40023094,1.1606134963399999e-15,0.0,1.16061e-15,3.49634e-21
56.42991527,1.15877349159e-15,0.0,1.15877e-15,3.49159e-21
56.45961523,1.15693348761e-15,0.0,1.15693e-15,3.48761e-21
56.48933081,1.15510348473e-15,0.0,1.1551e-15,3.48473e-21
56.51906204,1.1532634791799999e-15,0.0,1.15326e-15,3.47918e-21
56.54880891,1.15144347621e-15,0.0,1.15144e-15,3.47621e-21
56.57857145,1.1496134717999999e-15,0.0,1.14961e-15,3.4718e-21
56.60834964,1.14779346707e-15,0.0,1.14779e-15,3.46707e-21
56.63814351,1.14596346378e-15,0.0,1.14596e-15,3.46378e-21
56.66795306,1.14415345826e-15,0.0,1.14415e-15,3.45826e-21
56.6977783,1.1423334538499999e-15,0.0,1.14233e-15,3.45385e-21
56.72761923,1.14053344969e-15,0.0,1.14053e-15,3.44969e-21
56.75747587,1.1387134445e-15,0.0,1.13871e-15,3.4445e-21
56.78734823,1.13691344044e-15,0.0,1.13691e-15,3.44044e-21
56.81723631,1.13510343578e-15,0.0,1.1351e-15,3.43578e-21
56.84714012,1.13331343252e-15,0.0,1.13331e-15,3.43252e-21
56.87705966,1.13149342945e-15,0.0,1.13149e-15,3.42945e-21
56.90699496,1.1297134259499999e-15,0.0,1.12971e-15,3.42595e-21
56.93694601,1.12793342245e-15,0.0,1.12793e-15,3.42245e-21
56.96691282,1.12614341914e-15,0.0,1.12614e-15,3.41914e-21
56.99689541,1.12436341555e-15,0.0,1.12436e-15,3.41555e-21
57.02689377,1.12257341026e-15,0.0,1.12257e-15,3.41026e-21
57.05690793,1.1207634056500002e-15,0.0,1.12076e-15,3.40565e-21
57.08693788,1.11901340388e-15,0.0,1.11901e-15,3.40388e-21
57.11698364,1.11724339987e-15,0.0,1.11724e-15,3.39987e-21
57.14704521,1.1154733961e-15,0.0,1.11547e-15,3.3961e-21
57.1771226,1.11370339168e-15,0.0,1.1137e-15,3.39168e-21
57.20721582,1.1119333871399999e-15,0.0,1.11193e-15,3.38714e-21
57.23732488,1.11017338345e-15,0.0,1.11017e-15,3.38345e-21
57.26744979,1.10841337854e-15,0.0,1.10841e-15,3.37854e-21
57.29759055,1.10665337454e-15,0.0,1.10665e-15,3.37454e-21
57.32774718,1.10490337033e-15,0.0,1.1049e-15,3.37033e-21
57.35791968,1.10314336579e-15,0.0,1.10314e-15,3.36579e-21
57.38810806,1.10139336086e-15,0.0,1.10139e-15,3.36086e-21
57.41831233,1.09965335654e-15,0.0,1.09965e-15,3.35654e-21
57.44853249,1.09790335201e-15,0.0,1.0979e-15,3.35201e-21
57.47876856,1.0961733473000001e-15,0.0,1.09617e-15,3.3473e-21
57.50902054,1.0944333425399999e-15,0.0,1.09443e-15,3.34254e-21
57.53928845,1.09269333773e-15,0.0,1.09269e-15,3.33773e-21
57.56957228,1.09096333288e-15,0.0,1.09096e-15,3.33288e-21
57.59987206,1.089233328e-15,0.0,1.08923e-15,3.328e-21
57.63018778,1.0875033231500001e-15,0.0,1.0875e-15,3.32315e-21
57.66051946,1.0857833194600001e-15,0.0,1.08578e-15,3.31946e-21
57.6908671,1.0840533155899998e-15,0.0,1.08405e-15,3.31559e-21
57.72123072,1.0823433113799999e-15,0.0,1.08234e-15,3.31138e-21
57.75161031,1.08062330848e-15,0.0,1.08062e-15,3.30848e-21
57.78200589,1.07891330518e-15,0.0,1.07891e-15,3.30518e-21
57.81241748,1.07719330176e-15,0.0,1.07719e-15,3.30176e-21
57.84284506,1.07548329641e-15,0.0,1.07548e-15,3.29641e-21
57.87328867,1.07379329468e-15,0.0,1.07379e-15,3.29468e-21
57.90374829,1.07208329077e-15,0.0,1.07208e-15,3.29077e-21
57.93422395,1.07038328704e-15,0.0,1.07038e-15,3.28704e-21
57.96471565,1.06867328297e-15,0.0,1.06867e-15,3.28297e-21
57.99522339,1.06698327887e-15,0.0,1.06698e-15,3.27887e-21
58.02574719,1.06530327467e-15,0.0,1.0653e-15,3.27467e-21
58.05628706,1.0636032704e-15,0.0,1.0636e-15,3.2704e-21
58.086843,1.0619032668199999e-15,0.0,1.0619e-15,3.26682e-21
58.11741502,1.0602332627400002e-15,0.0,1.06023e-15,3.26274e-21
58.14800314,1.0585432585800001e-15,0.0,1.05854e-15,3.25858e-21
58.17860735,1.0568832543699998e-15,0.0,1.05688e-15,3.25437e-21
58.20922767,1.05520325e-15,0.0,1.0552e-15,3.25e-21
58.2398641,1.0535332459e-15,0.0,1.05353e-15,3.2459e-21
58.27051666,1.05185324162e-15,0.0,1.05185e-15,3.24162e-21
58.30118536,1.05019323735e-15,0.0,1.05019e-15,3.23735e-21
58.33187019,1.0485232331099998e-15,0.0,1.04852e-15,3.23311e-21
58.36257118,1.04686322879e-15,0.0,1.04686e-15,3.22879e-21
58.39328832,1.0451932243499999e-15,0.0,1.04519e-15,3.22435e-21
58.42402163,1.04354322029e-15,0.0,1.04354e-15,3.22029e-21
58.45477111,1.04189321599e-15,0.0,1.04189e-15,3.21599e-21
58.48553678,1.04013321172e-15,0.0,1.04013e-15,3.21172e-21
58.51631864,1.03857320741e-15,0.0,1.03857e-15,3.20741e-21
58.54711671,1.0369432031700001e-15,0.0,1.03694e-15,3.20317e-21
58.57793098,1.0353031989e-15,0.0,1.0353e-15,3.1989e-21
58.60876147,1.03366319463e-15,0.0,1.03366e-15,3.19463e-21
58.63960819,1.03202319037e-15,0.0,1.03202e-15,3.19037e-21
58.67047114,1.03038318612e-15,0.0,1.03038e-15,3.18612e-21
58.70135033,1.02875318196e-15,0.0,1.02875e-15,3.18196e-21
58.73224578,1.02711317825e-15,0.0,1.02711e-15,3.17825e-21
58.76315749,1.02549317459e-15,0.0,1.02549e-15,3.17459e-21
58.79408547,1.02386317092e-15,0.0,1.02386e-15,3.17092e-21
58.82502972,1.02224316729e-15,0.0,1.02224e-15,3.16729e-21
58.85599026,1.02062316352e-15,0.0,1.02062e-15,3.16352e-21
58.8869671,1.01900316e-15,0.0,1.019e-15,3.16e-21
58.91796024,1.01738315635e-15,0.0,1.01738e-15,3.15635e-21
58.94896969,1.01573315271e-15,0.0,1.01573e-15,3.15271e-21
58.97999547,1.01411314898e-15,0.0,1.01411e-15,3.14898e-21
59.01103757,1.0125431453300001e-15,0.0,1.01254e-15,3.14533e-21
59.04209601,1.01094314072e-15,0.0,1.01094e-15,3.14072e-21
59.0731708,1.00934313694e-15,0.0,1.00934e-15,3.13694e-21
59.10426194,1.0077331343499999e-15,0.0,1.00773e-15,3.13435e-21
59.13536945,1.00614313067e-15,0.0,1.00614e-15,3.13067e-21
59.16649333,1.00454312699e-15,0.0,1.00454e-15,3.12699e-21
59.19763359,1.0029431233000001e-15,0.0,1.00294e-15,3.1233e-21
59.22879023,1.0013531196e-15,0.0,1.00135e-15,3.1196e-21
59.25996328,9.9977611582e-16,0.0,9.99773e-16,3.11582e-21
59.29115274,9.9819111202e-16,0.0,9.98188e-16,3.11202e-21
59.32235861,9.9660810722e-16,0.0,9.96605e-16,3.10722e-21
59.3535809,9.9502710088e-16,0.0,9.95024e-16,3.10088e-21
59.38481963,9.9345009974e-16,0.0,9.93447e-16,3.09974e-21
59.4160748,9.918720973900002e-16,0.0,9.91869e-16,3.09739e-21
59.44734641,9.903010939599998e-16,0.0,9.90298e-16,3.09396e-21
59.47863449,9.887290904e-16,0.0,9.88726e-16,3.0904e-21
59.50993903,9.8715708674e-16,0.0,9.87154e-16,3.08674e-21
59.54126006,9.8558708294e-16,0.0,9.85584e-16,3.08294e-21
59.57259756,9.840210788e-16,0.0,9.84018e-16,3.0788e-21
59.60395156,9.8247307551e-16,0.0,9.8247e-16,3.07551e-21
59.63532206,9.8091407162e-16,0.0,9.80911e-16,3.07162e-21
59.66670907,9.793590678e-16,0.0,9.79356e-16,3.0678e-21
59.6981126,9.778060637900001e-16,0.0,9.77803e-16,3.06379e-21
59.72953266,9.762550590600002e-16,0.0,9.76252e-16,3.05906e-21
59.76096926,9.7470705549e-16,0.0,9.74704e-16,3.05549e-21
59.7924224,9.7316105054e-16,0.0,9.73158e-16,3.05054e-21
59.8238921,9.716170471200001e-16,0.0,9.71614e-16,3.04712e-21
59.85537836,9.7007704265e-16,0.0,9.70074e-16,3.04265e-21
59.88688119,9.6853903804e-16,0.0,9.68536e-16,3.03804e-21
59.9184006,9.670030332099998e-16,0.0,9.67e-16,3.03321e-21
59.9499366,9.6546902842e-16,0.0,9.65466e-16,3.02842e-21
59.9814892,9.6392002361e-16,0.0,9.63917e-16,3.02361e-21
60.0130584,9.6218702048e-16,0.0,9.62184e-16,3.02048e-21
60.04464422,9.608810176299999e-16,0.0,9.60878e-16,3.01763e-21
60.07624666,9.5935901486e-16,0.0,9.59356e-16,3.01486e-21
60.10786574,9.5782701139e-16,0.0,9.57824e-16,3.01139e-21
60.13950146,9.563130065199999e-16,0.0,9.5631e-16,3.00652e-21
60.17115383,9.5480000183e-16,0.0,9.54797e-16,3.00183e-21
60.20282286,9.5328400051e-16,0.0,9.53281e-16,3.00051e-21
60.23450855,9.517729974300002e-16,0.0,9.5177e-16,2.99743e-21
60.26621093,9.5026599518e-16,0.0,9.50263e-16,2.99518e-21
60.29792999,9.487519895800001e-16,0.0,9.48749e-16,2.98958e-21
60.32966574,9.472479879300001e-16,0.0,9.47245e-16,2.98793e-21
