wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
236.5414778,1.10505162001e-16,0.0,1.10505e-16,1.62001e-22
236.6659733,1.10329160551e-16,0.0,1.10329e-16,1.60551e-22
236.7905343,1.10153161951e-16,0.0,1.10153e-16,1.61951e-22
236.9151609,1.09978162296e-16,0.0,1.09978e-16,1.62296e-22
237.0398531,1.09802161708e-16,0.0,1.09802e-16,1.61708e-22
237.1646109,1.09627162113e-16,0.0,1.09627e-16,1.62113e-22
237.2894344,1.0945216083100001e-16,0.0,1.09452e-16,1.60831e-22
237.4143236,1.0927715990899999e-16,0.0,1.09277e-16,1.59909e-22
237.5392785,1.09103158515e-16,0.0,1.09103e-16,1.58515e-22
237.6642992,1.08929158218e-16,0.0,1.08929e-16,1.58218e-22
237.7893857,1.08755158216e-16,0.0,1.08755e-16,1.58216e-22
237.914538,1.08581158881e-16,0.0,1.08581e-16,1.58881e-22
238.0397561,1.0840815913e-16,0.0,1.08408e-16,1.5913e-22
238.1650402,1.08236158873e-16,0.0,1.08236e-16,1.58873e-22
238.2903902,1.08063159226e-16,0.0,1.08063e-16,1.59226e-22
238.4158062,1.0789015907300001e-16,0.0,1.0789e-16,1.59073e-22
238.5412882,1.07718157473e-16,0.0,1.07718e-16,1.57473e-22
238.6668363,1.07546158128e-16,0.0,1.07546e-16,1.58128e-22
238.7924504,1.07375158e-16,0.0,1.07375e-16,1.58e-22
238.9181306,1.07203158745e-16,0.0,1.07203e-16,1.58745e-22
239.043877,1.07032157344e-16,0.0,1.07032e-16,1.57344e-22
239.1696896,1.06862158057e-16,0.0,1.06862e-16,1.58057e-22
239.2955684,1.0669115723e-16,0.0,1.06691e-16,1.5723e-22
239.4215134,1.0652115550899999e-16,0.0,1.06521e-16,1.55509e-22
239.5475247,1.0635015592500001e-16,0.0,1.0635e-16,1.55925e-22
239.6736024,1.0618215641e-16,0.0,1.06182e-16,1.5641e-22
239.7997464,1.0601115525100001e-16,0.0,1.06011e-16,1.55251e-22
239.9259568,1.0584215606499999e-16,0.0,1.05842e-16,1.56065e-22
240.0522336,1.0567415628899999e-16,0.0,1.05674e-16,1.56289e-22
240.1785769,1.05505154137e-16,0.0,1.05505e-16,1.54137e-22
240.3049867,1.05337153674e-16,0.0,1.05337e-16,1.53674e-22
240.431463,1.05169155043e-16,0.0,1.05169e-16,1.55043e-22
240.5580058,1.0500015527000001e-16,0.0,1.05e-16,1.5527e-22
240.6846153,1.04834154531e-16,0.0,1.04834e-16,1.54531e-22
240.8112914,1.04666153309e-16,0.0,1.04666e-16,1.53309e-22
240.9380342,1.0449915443700001e-16,0.0,1.04499e-16,1.54437e-22
241.0648437,1.04333152909e-16,0.0,1.04333e-16,1.52909e-22
241.1917199,1.04165154015e-16,0.0,1.04165e-16,1.54015e-22
241.318663,1.04000152943e-16,0.0,1.04e-16,1.52943e-22
241.4456728,1.03832152053e-16,0.0,1.03832e-16,1.52053e-22
241.5727494,1.03666153425e-16,0.0,1.03666e-16,1.53425e-22
241.699893,1.0349815359199999e-16,0.0,1.03498e-16,1.53592e-22
241.8271035,1.03336152806e-16,0.0,1.03336e-16,1.52806e-22
241.9543809,1.03171153036e-16,0.0,1.03171e-16,1.53036e-22
242.0817253,1.03008152402e-16,0.0,1.03008e-16,1.52402e-22
242.2091367,1.02843150948e-16,0.0,1.02843e-16,1.50948e-22
242.3366152,1.026801515e-16,0.0,1.0268e-16,1.515e-22
242.4641608,1.0251615073400001e-16,0.0,1.02516e-16,1.50734e-22
242.5917735,1.02352151175e-16,0.0,1.02352e-16,1.51175e-22
242.7194534,1.02190150263e-16,0.0,1.0219e-16,1.50263e-22
242.8472005,1.02026150238e-16,0.0,1.02026e-16,1.50238e-22
242.9750148,1.01864149912e-16,0.0,1.01864e-16,1.49912e-22
243.1028964,1.01701148803e-16,0.0,1.01701e-16,1.48803e-22
243.2308453,1.01538148411e-16,0.0,1.01538e-16,1.48411e-22
243.3588615,1.0137714868e-16,0.0,1.01377e-16,1.4868e-22
243.4869451,1.01214148374e-16,0.0,1.01214e-16,1.48374e-22
243.6150962,1.0105114785800001e-16,0.0,1.01051e-16,1.47858e-22
243.7433146,1.0088714748799999e-16,0.0,1.00887e-16,1.47488e-22
243.8716006,1.0070014703e-16,0.0,1.007e-16,1.4703e-22
243.9999541,1.00561146662e-16,0.0,1.00561e-16,1.46662e-22
244.1283751,1.00407146684e-16,0.0,1.00407e-16,1.46684e-22
244.2568637,1.00249146707e-16,0.0,1.00249e-16,1.46707e-22
244.38542,1.00089146644e-16,0.0,1.00089e-16,1.46644e-22
244.5140439,9.9930046538e-17,0.0,9.99299e-17,1.46538e-22
244.6427355,9.9770946514e-17,0.0,9.97708e-17,1.46514e-22
244.7714948,9.961234658e-17,0.0,9.96122e-17,1.4658e-22
244.9003219,9.945254639200001e-17,0.0,9.94524e-17,1.46392e-22
245.0292168,9.9294046273e-17,0.0,9.92939e-17,1.46273e-22
245.1581795,9.9135745211e-17,0.0,9.91356e-17,1.45211e-22
245.2872102,9.8977846018e-17,0.0,9.89777e-17,1.46018e-22
245.4163087,9.881974616099999e-17,0.0,9.88196e-17,1.46161e-22
245.5454752,9.866224555e-17,0.0,9.86621e-17,1.4555e-22
245.6747096,9.8504545194e-17,0.0,9.85044e-17,1.45194e-22
245.8040121,9.8347445404e-17,0.0,9.83473e-17,1.45404e-22
245.9333827,9.8190644304e-17,0.0,9.81905e-17,1.44304e-22
246.0628213,9.803394337700001e-17,0.0,9.80338e-17,1.43377e-22
246.192328,9.7877744199e-17,0.0,9.78776e-17,1.44199e-22
246.3219029,9.7721643518e-17,0.0,9.77215e-17,1.43518e-22
246.451546,9.756594317900001e-17,0.0,9.75658e-17,1.43179e-22
246.5812574,9.7409642904e-17,0.0,9.74095e-17,1.42904e-22
246.711037,9.725444222400001e-17,0.0,9.72543e-17,1.42224e-22
246.8408849,9.7099342137e-17,0.0,9.70992e-17,1.42137e-22
246.9708012,9.694474189300001e-17,0.0,9.69446e-17,1.41893e-22
247.1007858,9.678974199800001e-17,0.0,9.67896e-17,1.41998e-22
247.2308388,9.663534224400001e-17,0.0,9.66352e-17,1.42244e-22
247.3609603,9.6481242054e-17,0.0,9.64811e-17,1.42054e-22
247.4911503,9.632734171600001e-17,0.0,9.63272e-17,1.41716e-22
247.6214088,9.617364126200001e-17,0.0,9.61735e-17,1.41262e-22
247.7517359,9.6020241099e-17,0.0,9.60201e-17,1.41099e-22
247.8821315,9.586684048299999e-17,0.0,9.58667e-17,1.40483e-22
248.0125958,9.5713840375e-17,0.0,9.57137e-17,1.40375e-22
248.1431287,9.5561439932e-17,0.0,9.55613e-17,1.39932e-22
248.2737304,9.540853959799999e-17,0.0,9.54084e-17,1.39598e-22
248.4044008,9.5256539613e-17,0.0,9.52564e-17,1.39613e-22
248.5351399,9.510473967e-17,0.0,9.51046e-17,1.3967e-22
248.6659479,9.4952939498e-17,0.0,9.49528e-17,1.39498e-22
248.7968247,9.4801639362e-17,0.0,9.48015e-17,1.39362e-22
248.9277704,9.465053934399999e-17,0.0,9.46504e-17,1.39344e-22
249.058785,9.449913885100001e-17,0.0,9.4499e-17,1.38851e-22
249.1898686,9.434883945499999e-17,0.0,9.43487e-17,1.39455e-22
249.3210212,9.419733951700001e-17,0.0,9.41972e-17,1.39517e-22
249.4522427,9.4047638803e-17,0.0,9.40475e-17,1.38803e-22
249.5835334,9.3897339018e-17,0.0,9.38972e-17,1.39018e-22
249.7148932,9.3748039397e-17,0.0,9.37479e-17,1.39397e-22
249.846322,9.3598138787e-17,0.0,9.3598e-17,1.38787e-22
249.9778201,9.344873797700001e-17,0.0,9.34486e-17,1.37977e-22
250.1093874,9.329883799699999e-17,0.0,9.32987e-17,1.37997e-22
250.2410239,9.315043756e-17,0.0,9.31503e-17,1.3756e-22
250.3727297,9.3002037946e-17,0.0,9.30019e-17,1.37946e-22
250.5045048,9.2854137602e-17,0.0,9.2854e-17,1.37602e-22
250.6363493,9.2704937142e-17,0.0,9.27048e-17,1.37142e-22
250.7682632,9.2557836217e-17,0.0,9.25577e-17,1.36217e-22
250.9002465,9.241093617e-17,0.0,9.24108e-17,1.3617e-22
251.0322992,9.226293558799999e-17,0.0,9.22628e-17,1.35588e-22
251.1644215,9.2115236775e-17,0.0,9.21151e-17,1.36775e-22
251.2966133,9.196883697500001e-17,0.0,9.19687e-17,1.36975e-22
251.4288747,9.1822536938e-17,0.0,9.18224e-17,1.36938e-22
251.5612057,9.1675036149e-17,0.0,9.16749e-17,1.36149e-22
251.6936063,9.1529335953e-17,0.0,9.15292e-17,1.35953e-22
251.8260766,9.1383834759e-17,0.0,9.13837e-17,1.34759e-22
251.9586167,9.123683461799999e-17,0.0,9.12367e-17,1.34618e-22
252.0912264,9.1091934087e-17,0.0,9.10918e-17,1.34087e-22
252.223906,9.0946834129e-17,0.0,9.09467e-17,1.34129e-22
252.3566555,9.080103475e-17,0.0,9.08009e-17,1.3475e-22
252.4894748,9.0657134852e-17,0.0,9.0657e-17,1.34852e-22
252.622364,9.0511534588e-17,0.0,9.05114e-17,1.34588e-22
252.7553231,9.0367834518e-17,0.0,9.03677e-17,1.34518e-22
252.8883522,9.0223833581e-17,0.0,9.02237e-17,1.33581e-22
253.0214513,9.007883268900001e-17,0.0,9.00787e-17,1.32689e-22
253.1546205,8.9936533372e-17,0.0,8.99364e-17,1.33372e-22
253.2878598,8.9791533895e-17,0.0,8.97914e-17,1.33895e-22
253.4211692,8.964983304000001e-17,0.0,8.96497e-17,1.3304e-22
253.5545488,8.95053338e-17,0.0,8.95052e-17,1.338e-22
253.6879985,8.9363533072e-17,0.0,8.93634e-17,1.33072e-22
253.8215185,8.9220032301e-17,0.0,8.92199e-17,1.32301e-22
253.9551088,8.90788325e-17,0.0,8.90787e-17,1.325e-22
254.0887694,8.8935331958e-17,0.0,8.89352e-17,1.31958e-22
254.2225003,8.879493173599999e-17,0.0,8.87948e-17,1.31736e-22
254.3563016,8.8651731728e-17,0.0,8.86516e-17,1.31728e-22
254.4901734,8.851233193e-17,0.0,8.85122e-17,1.3193e-22
254.6241156,8.8369130743e-17,0.0,8.8369e-17,1.30743e-22
254.7581283,8.822973018300001e-17,0.0,8.82296e-17,1.30183e-22
254.8922115,8.8087430761e-17,0.0,8.80873e-17,1.30761e-22
255.0263653,8.794793007200001e-17,0.0,8.79478e-17,1.30072e-22
255.1605897,8.780722962499999e-17,0.0,8.78071e-17,1.29625e-22
255.2948847,8.7666730213e-17,0.0,8.76666e-17,1.30213e-22
255.4292505,8.7527930185e-17,0.0,8.75278e-17,1.30185e-22
255.5636869,8.7386929673e-17,0.0,8.73868e-17,1.29673e-22
255.6981941,8.724842925199999e-17,0.0,8.72483e-17,1.29252e-22
255.8327721,8.7109629048e-17,0.0,8.71095e-17,1.29048e-22
255.9674209,8.6969428295e-17,0.0,8.69693e-17,1.28295e-22
256.1021406,8.683172845700001e-17,0.0,8.68316e-17,1.28457e-22
256.2369312,8.669302844300001e-17,0.0,8.66929e-17,1.28443e-22
256.3717928,8.6553628126e-17,0.0,8.65535e-17,1.28126e-22
256.5067253,8.6416827519e-17,0.0,8.64167e-17,1.27519e-22
256.6417288,8.6279027193e-17,0.0,8.62789e-17,1.27193e-22
256.7768034,8.6140027318e-17,0.0,8.61399e-17,1.27318e-22
256.9119491,8.6003527057e-17,0.0,8.60034e-17,1.27057e-22
257.0471659,8.5866726709e-17,0.0,8.58666e-17,1.26709e-22
257.1824539,8.572832648000001e-17,0.0,8.57282e-17,1.2648e-22
257.3178131,8.5592226288e-17,0.0,8.55921e-17,1.26288e-22
257.4532435,8.545612602100001e-17,0.0,8.5456e-17,1.26021e-22
257.5887452,8.531932573199999e-17,0.0,8.53192e-17,1.25732e-22
257.7243183,8.518262541500001e-17,0.0,8.51825e-17,1.25415e-22
257.8599626,8.5047325252e-17,0.0,8.50472e-17,1.25252e-22
257.9956784,8.4911825153e-17,0.0,8.49117e-17,1.25153e-22
258.1314656,8.477682505899999e-17,0.0,8.47767e-17,1.25059e-22
258.2673243,8.4640424955e-17,0.0,8.46403e-17,1.24955e-22
258.4032544,8.4505324827e-17,0.0,8.45052e-17,1.24827e-22
258.5392562,8.4370924688e-17,0.0,8.43708e-17,1.24688e-22
258.6753294,8.4236324569e-17,0.0,8.42362e-17,1.24569e-22
258.8114744,8.410222416000001e-17,0.0,8.41021e-17,1.2416e-22
258.9476909,8.396782427e-17,0.0,8.39677e-17,1.2427e-22
259.0839792,8.3833424231e-17,0.0,8.38333e-17,1.24231e-22
259.2203392,8.3699924005e-17,0.0,8.36998e-17,1.24005e-22
259.3567709,8.3566423562e-17,0.0,8.35663e-17,1.23562e-22
259.4932745,8.3433123615e-17,0.0,8.3433e-17,1.23615e-22
259.6298499,8.3299823321e-17,0.0,8.32997e-17,1.23321e-22
259.7664972,8.316712299e-17,0.0,8.3167e-17,1.2299e-22
259.9032164,8.303482255899999e-17,0.0,8.30347e-17,1.22559e-22
260.0400076,8.2901722337e-17,0.0,8.29016e-17,1.22337e-22
260.1768707,8.2769522381e-17,0.0,8.27694e-17,1.22381e-22
260.3138059,8.263702219e-17,0.0,8.26369e-17,1.2219e-22
260.4508132,8.250562237600001e-17,0.0,8.25055e-17,1.22376e-22
260.5878926,8.237402241799999e-17,0.0,8.23739e-17,1.22418e-22
260.7250441,8.224242225199999e-17,0.0,8.22423e-17,1.22252e-22
260.8622678,8.2111221802e-17,0.0,8.21111e-17,1.21802e-22
260.9995637,8.1980222066e-17,0.0,8.19801e-17,1.22066e-22
261.1369319,8.1849521884e-17,0.0,8.18494e-17,1.21884e-22
261.2743724,8.1718921606e-17,0.0,8.17188e-17,1.21606e-22
261.4118852,8.1588520638e-17,0.0,8.15884e-17,1.20638e-22
261.5494704,8.145842112099999e-17,0.0,8.14583e-17,1.21121e-22
261.6871281,8.1328121484e-17,0.0,8.1328e-17,1.21484e-22
261.8248581,8.1198520902e-17,0.0,8.11984e-17,1.20902e-22
261.9626607,8.1069021227e-17,0.0,8.10689e-17,1.21227e-22
262.1005358,8.0939521238e-17,0.0,8.09394e-17,1.21238e-22
262.2384834,8.0810621023e-17,0.0,8.08105e-17,1.21023e-22
262.3765037,8.0681721247e-17,0.0,8.06816e-17,1.21247e-22
262.5145966,8.0552520616e-17,0.0,8.05524e-17,1.20616e-22
262.6527621,8.0424619995e-17,0.0,8.04245e-17,1.19995e-22
262.7910004,8.0296119775e-17,0.0,8.0296e-17,1.19775e-22
262.9293115,8.016771948000001e-17,0.0,8.01676e-17,1.1948e-22
263.0676953,8.003961887599999e-17,0.0,8.00395e-17,1.18876e-22
263.206152,7.9911419396e-17,0.0,7.99113e-17,1.19396e-22
263.3446816,7.9784218475e-17,0.0,7.97841e-17,1.18475e-22
263.483284,7.9657218862e-17,0.0,7.96571e-17,1.18862e-22
263.6219594,7.953011878e-17,0.0,7.953e-17,1.1878e-22
263.7607078,7.940361798e-17,0.0,7.94035e-17,1.1798e-22
263.8995293,7.927681879100001e-17,0.0,7.92767e-17,1.18791e-22
264.0384238,7.915051858e-17,0.0,7.91504e-17,1.1858e-22
264.1773914,7.9023118785e-17,0.0,7.9023e-17,1.18785e-22
264.3164321,7.8897417887e-17,0.0,7.88973e-17,1.17887e-22
264.455546,7.8771617975e-17,0.0,7.87715e-17,1.17975e-22
264.5947331,7.8646217018e-17,0.0,7.86461e-17,1.17018e-22
264.7339935,7.852101669000001e-17,0.0,7.85209e-17,1.1669e-22
264.8733272,7.8395417176e-17,0.0,7.83953e-17,1.17176e-22
265.0127342,7.8269317646e-17,0.0,7.82692e-17,1.17646e-22
265.1522146,7.8145116733e-17,0.0,7.8145e-17,1.16733e-22
265.2917684,7.802081620000001e-17,0.0,7.80207e-17,1.162e-22
265.4313956,7.7896816445e-17,0.0,7.78967e-17,1.16445e-22
265.5710964,7.7770915735e-17,0.0,7.77708e-17,1.15735e-22
265.7108706,7.764731588e-17,0.0,7.76472e-17,1.1588e-22
265.8507185,7.752421504e-17,0.0,7.75241e-17,1.1504e-22
265.9906399,7.7400715563e-17,0.0,7.74006e-17,1.15563e-22
266.130635,7.7275916105e-17,0.0,7.72758e-17,1.16105e-22
266.2707037,7.715281557e-17,0.0,7.71527e-17,1.1557e-22
266.4108462,7.7031015688e-17,0.0,7.70309e-17,1.15688e-22
266.5510624,7.6907015823e-17,0.0,7.69069e-17,1.15823e-22
266.6913525,7.678351525200001e-17,0.0,7.67834e-17,1.15252e-22
266.8317163,7.666241408e-17,0.0,7.66623e-17,1.1408e-22
266.9721541,7.6540114114e-17,0.0,7.654e-17,1.14114e-22
267.1126657,7.6416214039e-17,0.0,7.64161e-17,1.14039e-22
267.2532514,7.629621386900001e-17,0.0,7.62961e-17,1.13869e-22
267.393911,7.617351332900001e-17,0.0,7.61734e-17,1.13329e-22
267.5346446,7.6051613455e-17,0.0,7.60515e-17,1.13455e-22
267.6754523,7.5931513423e-17,0.0,7.59314e-17,1.13423e-22
267.8163341,7.5809213291e-17,0.0,7.58091e-17,1.13291e-22
267.9572901,7.568841328e-17,0.0,7.56883e-17,1.1328e-22
268.0983202,7.556891292999999e-17,0.0,7.55688e-17,1.1293e-22
268.2394246,7.5446212803e-17,0.0,7.54461e-17,1.12803e-22
268.3806033,7.5327112429e-17,0.0,7.5327e-17,1.12429e-22
268.5218562,7.5207112224e-17,0.0,7.5207e-17,1.12224e-22
268.6631835,7.508591188699999e-17,0.0,7.50858e-17,1.11887e-22
268.8045852,7.4967711584e-17,0.0,7.49676e-17,1.11584e-22
268.9460613,7.4846211253e-17,0.0,7.48461e-17,1.11253e-22
269.0876118,7.4728710997e-17,0.0,7.47286e-17,1.10997e-22
269.2292369,7.460751068000001e-17,0.0,7.46074e-17,1.1068e-22
269.3709365,7.4489610566e-17,0.0,7.44895e-17,1.10566e-22
269.5127107,7.4370510561e-17,0.0,7.43704e-17,1.10561e-22
269.6545595,7.4251810543e-17,0.0,7.42517e-17,1.10543e-22
269.7964829,7.4133810478e-17,0.0,7.41337e-17,1.10478e-22
269.9384811,7.401421042999999e-17,0.0,7.40141e-17,1.1043e-22
270.0805539,7.389751037600001e-17,0.0,7.38974e-17,1.10376e-22
270.2227016,7.377851009e-17,0.0,7.37784e-17,1.1009e-22
270.3649241,7.366210982e-17,0.0,7.3662e-17,1.0982e-22
270.5072214,7.354300967600001e-17,0.0,7.35429e-17,1.09676e-22
270.6495936,7.3427109866e-17,0.0,7.3427e-17,1.09866e-22
270.7920408,7.3308509529e-17,0.0,7.33084e-17,1.09529e-22
270.9345629,7.319240948500001e-17,0.0,7.31923e-17,1.09485e-22
271.0771601,7.3075609172e-17,0.0,7.30755e-17,1.09172e-22
271.2198322,7.2958508951e-17,0.0,7.29584e-17,1.08951e-22
271.3625795,7.2843108994e-17,0.0,7.2843e-17,1.08994e-22
271.5054019,7.272520886099999e-17,0.0,7.27251e-17,1.08861e-22
271.6482995,7.261120863e-17,0.0,7.26111e-17,1.0863e-22
271.7912723,7.249320839900001e-17,0.0,7.24931e-17,1.08399e-22
271.9343203,7.2378707963e-17,0.0,7.23786e-17,1.07963e-22
272.0774437,7.2262807588e-17,0.0,7.22627e-17,1.07588e-22
272.2206423,7.214760765400001e-17,0.0,7.21475e-17,1.07654e-22
272.3639163,7.2033707438e-17,0.0,7.20336e-17,1.07438e-22
272.5072658,7.1916307271e-17,0.0,7.19162e-17,1.07271e-22
272.6506907,7.1803407018e-17,0.0,7.18033e-17,1.07018e-22
272.794191,7.168850677500001e-17,0.0,7.16884e-17,1.06775e-22
272.9377669,7.157300652600001e-17,0.0,7.15729e-17,1.06526e-22
273.0814184,7.1460706282e-17,0.0,7.14606e-17,1.06282e-22
273.2251454,7.1344906075e-17,0.0,7.13448e-17,1.06075e-22
273.3689481,7.123110599200001e-17,0.0,7.1231e-17,1.05992e-22
273.5128265,7.1119505918e-17,0.0,7.11194e-17,1.05918e-22
273.6567806,7.100380579199999e-17,0.0,7.10037e-17,1.05792e-22
273.8008105,7.0890805732e-17,0.0,7.08907e-17,1.05732e-22
273.9449162,7.077920544800001e-17,0.0,7.07791e-17,1.05448e-22
274.0890978,7.0664605565e-17,0.0,7.06645e-17,1.05565e-22
274.2333552,7.05517055e-17,0.0,7.05516e-17,1.055e-22
274.3776885,7.044070534599999e-17,0.0,7.04406e-17,1.05346e-22
274.5220978,7.032790498e-17,0.0,7.03278e-17,1.0498e-22
274.6665831,7.0214204967e-17,0.0,7.02141e-17,1.04967e-22
274.8111445,7.0103105129e-17,0.0,7.0103e-17,1.05129e-22
274.9557819,6.9992104974e-17,0.0,6.9992e-17,1.04974e-22
275.1004955,6.9879204501e-17,0.0,6.98791e-17,1.04501e-22
275.2452852,6.9767004385e-17,0.0,6.97669e-17,1.04385e-22
275.3901512,6.9656604626e-17,0.0,6.96565e-17,1.04626e-22
275.5350934,6.9546104006e-17,0.0,6.9546e-17,1.04006e-22
275.6801118,6.9434503826e-17,0.0,6.94344e-17,1.03826e-22
275.8252066,6.932210416799999e-17,0.0,6.9322e-17,1.04168e-22
275.9703778,6.9212504028e-17,0.0,6.92124e-17,1.04028e-22
276.1156254,6.9102103827e-17,0.0,6.9102e-17,1.03827e-22
276.2609494,6.899090382100001e-17,0.0,6.89908e-17,1.03821e-22
276.4063499,6.8880303879e-17,0.0,6.88802e-17,1.03879e-22
276.5518269,6.8771103367e-17,0.0,6.8771e-17,1.03367e-22
276.6973805,6.866220265299999e-17,0.0,6.86621e-17,1.02653e-22
276.8430107,6.8552902841e-17,0.0,6.85528e-17,1.02841e-22
276.9887175,6.844400326399999e-17,0.0,6.84439e-17,1.03264e-22
277.1345011,6.8334602718e-17,0.0,6.83345e-17,1.02718e-22
277.2803613,6.8224402988e-17,0.0,6.82243e-17,1.02988e-22
277.4262984,6.8116103339e-17,0.0,6.8116e-17,1.03339e-22
277.5723122,6.800760236e-17,0.0,6.80075e-17,1.0236e-22
277.7184029,6.7899501921e-17,0.0,6.78994e-17,1.01921e-22
277.8645705,6.7791302532e-17,0.0,6.77912e-17,1.02532e-22
278.010815,6.7683101973e-17,0.0,6.7683e-17,1.01973e-22
278.1571365,6.7575002316e-17,0.0,6.75749e-17,1.02316e-22
278.303535,6.7466202596e-17,0.0,6.74661e-17,1.02596e-22
278.4500105,6.735890195500001e-17,0.0,6.73588e-17,1.01955e-22
278.5965632,6.7250901741e-17,0.0,6.72508e-17,1.01741e-22
278.7431929,6.7144300878e-17,0.0,6.71442e-17,1.00878e-22
278.8898999,6.7037000493e-17,0.0,6.70369e-17,1.00493e-22
279.036684,6.6930101143e-17,0.0,6.693e-17,1.01143e-22
279.1835454,6.6823501331e-17,0.0,6.68234e-17,1.01331e-22
279.3304842,6.6716600695e-17,0.0,6.67165e-17,1.00695e-22
279.4775002,6.6610300643e-17,0.0,6.66102e-17,1.00643e-22
279.6245936,6.6504400956e-17,0.0,6.65043e-17,1.00956e-22
279.7717645,6.6397700039e-17,0.0,6.63976e-17,1.00039e-22
279.9190128,6.629169926219999e-17,0.0,6.62916e-17,9.92622e-23
280.0663386,6.618629915600001e-17,0.0,6.61862e-17,9.9156e-23
280.2137419,6.60803994028e-17,0.0,6.60803e-17,9.94028e-23
280.3612228,6.5974900052e-17,0.0,6.59748e-17,1.00052e-22
280.5087813,6.58691997654e-17,0.0,6.58691e-17,9.97654e-23
280.6564175,6.576429938580001e-17,0.0,6.57642e-17,9.93858e-23
280.8041314,6.56592993624e-17,0.0,6.56592e-17,9.93624e-23
280.9519231,6.55542992805e-17,0.0,6.55542e-17,9.92805e-23
281.0997925,6.54499989826e-17,0.0,6.54499e-17,9.89826e-23
281.2477398,6.534549889449999e-17,0.0,6.53454e-17,9.88945e-23
281.3957649,6.5241098399e-17,0.0,6.5241e-17,9.8399e-23
281.5438679,6.51371977522e-17,0.0,6.51371e-17,9.77522e-23
281.6920489,6.50327972448e-17,0.0,6.50327e-17,9.72448e-23
281.8403079,6.49292971665e-17,0.0,6.49292e-17,9.71665e-23
281.9886449,6.48259971674e-17,0.0,6.48259e-17,9.71674e-23
282.13706,6.47218970581e-17,0.0,6.47218e-17,9.70581e-23
282.2855532,6.46188969421e-17,0.0,6.46188e-17,9.69421e-23
282.4341245,6.45159971889e-17,0.0,6.45159e-17,9.71889e-23
282.5827741,6.44128970291e-17,0.0,6.44128e-17,9.70291e-23
282.7315018,6.43103968314e-17,0.0,6.43103e-17,9.68314e-23
282.8803079,6.42074968124e-17,0.0,6.42074e-17,9.68124e-23
283.0291923,6.41053968513e-17,0.0,6.41053e-17,9.68513e-23
283.178155,6.400349665909999e-17,0.0,6.40034e-17,9.66591e-23
283.3271961,6.39012966837e-17,0.0,6.39012e-17,9.66837e-23
283.4763157,6.3798596768e-17,0.0,6.37985e-17,9.6768e-23
283.6255138,6.369619643750001e-17,0.0,6.36961e-17,9.64375e-23
283.7747903,6.35945957534e-17,0.0,6.35945e-17,9.57534e-23
283.9241455,6.34935952702e-17,0.0,6.34935e-17,9.52702e-23
284.0735793,6.33924952722e-17,0.0,6.33924e-17,9.52722e-23
284.2230917,6.329179518730001e-17,0.0,6.32917e-17,9.51873e-23
284.3726828,6.31905958136e-17,0.0,6.31905e-17,9.58136e-23
284.5223526,6.309029565899999e-17,0.0,6.30902e-17,9.5659e-23
284.6721012,6.29879963537e-17,0.0,6.29879e-17,9.63537e-23
284.8219286,6.28878954669e-17,0.0,6.28878e-17,9.54669e-23
284.9718349,6.27875950837e-17,0.0,6.27875e-17,9.50837e-23
285.1218201,6.26878942924e-17,0.0,6.26878e-17,9.42924e-23
285.2718842,6.258879437219999e-17,0.0,6.25887e-17,9.43722e-23
285.4220273,6.24878950571e-17,0.0,6.24878e-17,9.50571e-23
285.5722494,6.23865943809e-17,0.0,6.23865e-17,9.43809e-23
285.7225506,6.22877945549e-17,0.0,6.22877e-17,9.45549e-23
285.8729309,6.21890945459e-17,0.0,6.2189e-17,9.45459e-23
286.0233903,6.20907939443e-17,0.0,6.20907e-17,9.39443e-23
286.173929,6.199059479930001e-17,0.0,6.19905e-17,9.47993e-23
286.3245468,6.18909940629e-17,0.0,6.18909e-17,9.40629e-23
286.4752439,6.17926943234e-17,0.0,6.17926e-17,9.43234e-23
286.6260204,6.16949934991e-17,0.0,6.16949e-17,9.34991e-23
286.7768762,6.15965925514e-17,0.0,6.15965e-17,9.25514e-23
286.9278114,6.14961926253e-17,0.0,6.14961e-17,9.26253e-23
287.078826,6.139909247150001e-17,0.0,6.1399e-17,9.24715e-23
287.2299201,6.13022928456e-17,0.0,6.13022e-17,9.28456e-23
287.3810938,6.12042928158e-17,0.0,6.12042e-17,9.28158e-23
287.532347,6.11040920462e-17,0.0,6.1104e-17,9.20462e-23
287.6836798,6.10078924337e-17,0.0,6.10078e-17,9.24337e-23
287.8350923,6.091109281440001e-17,0.0,6.0911e-17,9.28144e-23
287.9865844,6.08119928102e-17,0.0,6.08119e-17,9.28102e-23
288.1381563,6.07091921224e-17,0.0,6.07091e-17,9.21224e-23
288.289808,6.06079927303e-17,0.0,6.06079e-17,9.27303e-23
288.4415395,6.05223929864e-17,0.0,6.05223e-17,9.29864e-23
288.5933508,6.04239930971e-17,0.0,6.04239e-17,9.30971e-23
288.745242,6.03297922071e-17,0.0,6.03297e-17,9.22071e-23
288.8972132,6.02350917852e-17,0.0,6.0235e-17,9.17852e-23
289.0492644,6.013569073400001e-17,0.0,6.01356e-17,9.0734e-23
289.2013956,6.00418904131e-17,0.0,6.00418e-17,9.04131e-23
289.3536068,5.99471907897e-17,0.0,5.99471e-17,9.07897e-23
289.5058982,5.98483902327e-17,0.0,5.98483e-17,9.02327e-23
