wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
91.97010956,2.82473247748e-15,0.0,2.82473e-15,2.47748e-21
92.01851488,2.82030247166e-15,0.0,2.8203e-15,2.47166e-21
92.06694568,2.81587246607e-15,0.0,2.81587e-15,2.46607e-21
92.11540196,2.81145246749e-15,0.0,2.81145e-15,2.46749e-21
92.16388375,2.8070324606200002e-15,0.0,2.80703e-15,2.46062e-21
92.21239106,2.80262245932e-15,0.0,2.80262e-15,2.45932e-21
92.2609239,2.79822245638e-15,0.0,2.79822e-15,2.45638e-21
92.30948228,2.79383245289e-15,0.0,2.79383e-15,2.45289e-21
92.35806622,2.78944244892e-15,0.0,2.78944e-15,2.44892e-21
92.40667573,2.7850624441e-15,0.0,2.78506e-15,2.4441e-21
92.45531082,2.78069244057e-15,0.0,2.78069e-15,2.44057e-21
92.50397151,2.7763224370700003e-15,0.0,2.77632e-15,2.43707e-21
92.55265781,2.7719624311e-15,0.0,2.77196e-15,2.4311e-21
92.60136973,2.7676124285e-15,0.0,2.76761e-15,2.4285e-21
92.6501073,2.76326242403e-15,0.0,2.76326e-15,2.42403e-21
92.69887051,2.75892241912e-15,0.0,2.75892e-15,2.41912e-21
92.74765939,2.7545924144e-15,0.0,2.75459e-15,2.4144e-21
92.79647395,2.75026241148e-15,0.0,2.75026e-15,2.41148e-21
92.8453142,2.74594240796e-15,0.0,2.74594e-15,2.40796e-21
92.89418015,2.74163240519e-15,0.0,2.74163e-15,2.40519e-21
92.94307183,2.7373224037000003e-15,0.0,2.73732e-15,2.4037e-21
92.99198923,2.73302240236e-15,0.0,2.73302e-15,2.40236e-21
93.04093239,2.72873240065e-15,0.0,2.72873e-15,2.40065e-21
93.0899013,2.72445239846e-15,0.0,2.72445e-15,2.39846e-21
93.13889598,2.72017239499e-15,0.0,2.72017e-15,2.39499e-21
93.18791645,2.71589239229e-15,0.0,2.71589e-15,2.39229e-21
93.23696273,2.71163238798e-15,0.0,2.71163e-15,2.38798e-21
93.28603481,2.7073723837000002e-15,0.0,2.70737e-15,2.3837e-21
93.33513272,2.70312237744e-15,0.0,2.70312e-15,2.37744e-21
93.38425648,2.69887237347e-15,0.0,2.69887e-15,2.37347e-21
93.43340609,2.6946323714000003e-15,0.0,2.69463e-15,2.3714e-21
93.48258156,2.6904023697000002e-15,0.0,2.6904e-15,2.3697e-21
93.53178292,2.6861823681200003e-15,0.0,2.68618e-15,2.36812e-21
93.58101018,2.6819623652499998e-15,0.0,2.68196e-15,2.36525e-21
93.63026334,2.67775236356e-15,0.0,2.67775e-15,2.36356e-21
93.67954243,2.6735423612000002e-15,0.0,2.67354e-15,2.3612e-21
93.72884745,2.6693423572300002e-15,0.0,2.66934e-15,2.35723e-21
93.77817842,2.66515235205e-15,0.0,2.66515e-15,2.35205e-21
93.82753536,2.66096234838e-15,0.0,2.66096e-15,2.34838e-21
93.87691827,2.6567823470700003e-15,0.0,2.65678e-15,2.34707e-21
93.92632717,2.6526123427099998e-15,0.0,2.65261e-15,2.34271e-21
93.97576208,2.64845233872e-15,0.0,2.64845e-15,2.33872e-21
94.02522301,2.6442923351699997e-15,0.0,2.64429e-15,2.33517e-21
94.07470997,2.6401323314200003e-15,0.0,2.64013e-15,2.33142e-21
94.12422298,2.63599232733e-15,0.0,2.63599e-15,2.32733e-21
94.17376204,2.6318523237e-15,0.0,2.63185e-15,2.3237e-21
94.22332718,2.6277123210799997e-15,0.0,2.62771e-15,2.32108e-21
94.2729184,2.62359231753e-15,0.0,2.62359e-15,2.31753e-21
94.32253573,2.61946231504e-15,0.0,2.61946e-15,2.31504e-21
94.37217917,2.6153523122500003e-15,0.0,2.61535e-15,2.31225e-21
94.42184874,2.61124230895e-15,0.0,2.61124e-15,2.30895e-21
94.47154445,2.6071423055e-15,0.0,2.60714e-15,2.3055e-21
94.52126631,2.60305230219e-15,0.0,2.60305e-15,2.30219e-21
94.57101435,2.59896229907e-15,0.0,2.59896e-15,2.29907e-21
94.62078856,2.59488229655e-15,0.0,2.59488e-15,2.29655e-21
94.67058898,2.59080229393e-15,0.0,2.5908e-15,2.29393e-21
94.72041561,2.58673229077e-15,0.0,2.58673e-15,2.29077e-21
94.77026846,2.5826722869699997e-15,0.0,2.58267e-15,2.28697e-21
94.82014754,2.57861228393e-15,0.0,2.57861e-15,2.28393e-21
94.87005289,2.57456228112e-15,0.0,2.57456e-15,2.28112e-21
94.91998449,2.5705222783199998e-15,0.0,2.57052e-15,2.27832e-21
94.96994238,2.56648227548e-15,0.0,2.56648e-15,2.27548e-21
95.01992656,2.56245227264e-15,0.0,2.56245e-15,2.27264e-21
95.06993705,2.55842226981e-15,0.0,2.55842e-15,2.26981e-21
95.11997386,2.55441226657e-15,0.0,2.55441e-15,2.26657e-21
95.170037,2.55039226326e-15,0.0,2.55039e-15,2.26326e-21
95.22012649,2.54639226054e-15,0.0,2.54639e-15,2.26054e-21
95.27024235,2.54239225728e-15,0.0,2.54239e-15,2.25728e-21
95.32038458,2.53840225414e-15,0.0,2.5384e-15,2.25414e-21
95.37055321,2.53441225097e-15,0.0,2.53441e-15,2.25097e-21
95.42074823,2.5304322478799998e-15,0.0,2.53043e-15,2.24788e-21
95.47096968,2.5264522449e-15,0.0,2.52645e-15,2.2449e-21
95.52121756,2.5224822420499997e-15,0.0,2.52248e-15,2.24205e-21
95.57149188,2.51852223945e-15,0.0,2.51852e-15,2.23945e-21
95.62179267,2.5145722372500003e-15,0.0,2.51457e-15,2.23725e-21
95.67211993,2.51062223368e-15,0.0,2.51062e-15,2.23368e-21
95.72247368,2.50667223029e-15,0.0,2.50667e-15,2.23029e-21
95.77285392,2.5027422271600003e-15,0.0,2.50274e-15,2.22716e-21
95.82326069,2.49881222417e-15,0.0,2.49881e-15,2.22417e-21
95.87369398,2.49488222191e-15,0.0,2.49488e-15,2.22191e-21
95.92415382,2.49096221842e-15,0.0,2.49096e-15,2.21842e-21
95.97464022,2.4870522154800002e-15,0.0,2.48705e-15,2.21548e-21
96.02515319,2.48314221281e-15,0.0,2.48314e-15,2.21281e-21
96.07569274,2.4792422101e-15,0.0,2.47924e-15,2.2101e-21
96.1262589,2.47535220725e-15,0.0,2.47535e-15,2.20725e-21
96.17685167,2.4714622038500003e-15,0.0,2.47146e-15,2.20385e-21
96.22747106,2.46758220193e-15,0.0,2.46758e-15,2.20193e-21
96.2781171,2.4637021997400003e-15,0.0,2.4637e-15,2.19974e-21
96.32878979,2.45983219729e-15,0.0,2.45983e-15,2.19729e-21
96.37948915,2.4559721945599998e-15,0.0,2.45597e-15,2.19456e-21
96.4302152,2.45211219152e-15,0.0,2.45211e-15,2.19152e-21
96.48096795,2.44826218834e-15,0.0,2.44826e-15,2.18834e-21
96.5317474,2.4444121859299998e-15,0.0,2.44441e-15,2.18593e-21
96.58255359,2.4405721828e-15,0.0,2.44057e-15,2.1828e-21
96.63338651,2.4367421809899998e-15,0.0,2.43674e-15,2.18099e-21
96.68424619,2.43291217774e-15,0.0,2.43291e-15,2.17774e-21
96.73513263,2.42909217427e-15,0.0,2.42909e-15,2.17427e-21
96.78604586,2.4252821719099997e-15,0.0,2.42528e-15,2.17191e-21
96.83698588,2.4214721703299997e-15,0.0,2.42147e-15,2.17033e-21
96.88795272,2.4176621677699998e-15,0.0,2.41766e-15,2.16777e-21
96.93894638,2.4138621646100003e-15,0.0,2.41386e-15,2.16461e-21
96.98996688,2.41007216188e-15,0.0,2.41007e-15,2.16188e-21
97.04101423,2.40629215766e-15,0.0,2.40629e-15,2.15766e-21
97.09208844,2.40251215578e-15,0.0,2.40251e-15,2.15578e-21
97.14318954,2.39873215331e-15,0.0,2.39873e-15,2.15331e-21
97.19431754,2.39497215031e-15,0.0,2.39497e-15,2.15031e-21
97.24547244,2.3912021472e-15,0.0,2.3912e-15,2.1472e-21
97.29665427,2.3874521423600002e-15,0.0,2.38745e-15,2.14236e-21
97.34786304,2.38370213989e-15,0.0,2.3837e-15,2.13989e-21
97.39909875,2.3799521378899998e-15,0.0,2.37995e-15,2.13789e-21
97.45036144,2.37621213554e-15,0.0,2.37621e-15,2.13554e-21
97.5016511,2.37248213254e-15,0.0,2.37248e-15,2.13254e-21
97.55296776,2.36875213018e-15,0.0,2.36875e-15,2.13018e-21
97.60431143,2.36503212678e-15,0.0,2.36503e-15,2.12678e-21
97.65568212,2.36132212306e-15,0.0,2.36132e-15,2.12306e-21
97.70707984,2.3576121213600002e-15,0.0,2.35761e-15,2.12136e-21
97.75850462,2.35391211837e-15,0.0,2.35391e-15,2.11837e-21
97.80995647,2.35021211549e-15,0.0,2.35021e-15,2.11549e-21
97.86143539,2.34652211236e-15,0.0,2.34652e-15,2.11236e-21
97.91294141,2.34283210846e-15,0.0,2.34283e-15,2.10846e-21
97.96447454,2.33915210626e-15,0.0,2.33915e-15,2.10626e-21
98.01603479,2.33548210303e-15,0.0,2.33548e-15,2.10303e-21
98.06762217,2.33181209889e-15,0.0,2.33181e-15,2.09889e-21
98.11923671,2.32814209641e-15,0.0,2.32814e-15,2.09641e-21
98.17087841,2.32449209324e-15,0.0,2.32449e-15,2.09324e-21
98.2225473,2.32084209039e-15,0.0,2.32084e-15,2.09039e-21
98.27424338,2.31719208745e-15,0.0,2.31719e-15,2.08745e-21
98.32596666,2.31355208431e-15,0.0,2.31355e-15,2.08431e-21
98.37771717,2.3099220811599997e-15,0.0,2.30992e-15,2.08116e-21
98.42949492,2.30629207827e-15,0.0,2.30629e-15,2.07827e-21
98.48129991,2.3026620762599997e-15,0.0,2.30266e-15,2.07626e-21
98.53313218,2.2990520730000003e-15,0.0,2.29905e-15,2.073e-21
98.58499172,2.29544206998e-15,0.0,2.29544e-15,2.06998e-21
98.63687856,2.2918320674e-15,0.0,2.29183e-15,2.0674e-21
98.6887927,2.2882320648100002e-15,0.0,2.28823e-15,2.06481e-21
98.74073417,2.28463206216e-15,0.0,2.28463e-15,2.06216e-21
98.79270298,2.2810520593899998e-15,0.0,2.28105e-15,2.05939e-21
98.84469914,2.2774620565700002e-15,0.0,2.27746e-15,2.05657e-21
98.89672267,2.27388205369e-15,0.0,2.27388e-15,2.05369e-21
98.94877357,2.27031205091e-15,0.0,2.27031e-15,2.05091e-21
99.00085188,2.26675204809e-15,0.0,2.26675e-15,2.04809e-21
99.05295759,2.2631820452999997e-15,0.0,2.26318e-15,2.0453e-21
99.10509072,2.2596320425e-15,0.0,2.25963e-15,2.0425e-21
99.1572513,2.2560820397600003e-15,0.0,2.25608e-15,2.03976e-21
99.20943932,2.25254203701e-15,0.0,2.25254e-15,2.03701e-21
99.26165482,2.24900203433e-15,0.0,2.249e-15,2.03433e-21
99.31389779,2.24546203172e-15,0.0,2.24546e-15,2.03172e-21
99.36616827,2.2419420292e-15,0.0,2.24194e-15,2.0292e-21
99.41846625,2.23841202678e-15,0.0,2.23841e-15,2.02678e-21
99.47079176,2.23490202456e-15,0.0,2.2349e-15,2.02456e-21
99.52314481,2.23139202184e-15,0.0,2.23139e-15,2.02184e-21
99.57552541,2.2278820185999997e-15,0.0,2.22788e-15,2.0186e-21
99.62793358,2.22438201571e-15,0.0,2.22438e-15,2.01571e-21
99.68036934,2.22089201277e-15,0.0,2.22089e-15,2.01277e-21
99.73283269,2.21740201005e-15,0.0,2.2174e-15,2.01005e-21
99.78532365,2.21391200758e-15,0.0,2.21391e-15,2.00758e-21
99.83784224,2.21044200462e-15,0.0,2.21044e-15,2.00462e-21
99.89038848,2.2069620019099998e-15,0.0,2.20696e-15,2.00191e-21
99.94296237,2.20350199983e-15,0.0,2.2035e-15,1.99983e-21
99.99556392,2.20004199681e-15,0.0,2.20004e-15,1.99681e-21
100.0481932,2.19658199399e-15,0.0,2.19658e-15,1.99399e-21
100.1008501,2.1931319920199997e-15,0.0,2.19313e-15,1.99202e-21
100.1535348,2.1896819888300003e-15,0.0,2.18968e-15,1.98883e-21
100.2062472,2.18624198668e-15,0.0,2.18624e-15,1.98668e-21
100.2589873,2.1828119839300002e-15,0.0,2.18281e-15,1.98393e-21
100.3117552,2.17938198081e-15,0.0,2.17938e-15,1.98081e-21
100.3645508,2.17596197803e-15,0.0,2.17596e-15,1.97803e-21
100.4173743,2.17254197532e-15,0.0,2.17254e-15,1.97532e-21
100.4702255,2.16912197269e-15,0.0,2.16912e-15,1.97269e-21
100.5231046,2.16572197006e-15,0.0,2.16572e-15,1.97006e-21
100.5760115,2.16231196745e-15,0.0,2.16231e-15,1.96745e-21
100.6289462,2.15892196475e-15,0.0,2.15892e-15,1.96475e-21
100.6819088,2.15552196209e-15,0.0,2.15552e-15,1.96209e-21
100.7348993,2.1521419595099998e-15,0.0,2.15214e-15,1.95951e-21
100.7879177,2.1487619569999997e-15,0.0,2.14876e-15,1.957e-21
100.840964,2.1453819546e-15,0.0,2.14538e-15,1.9546e-21
100.8940382,2.14201195253e-15,0.0,2.14201e-15,1.95253e-21
100.9471403,2.13865195005e-15,0.0,2.13865e-15,1.95005e-21
101.0002704,2.13529194742e-15,0.0,2.13529e-15,1.94742e-21
101.0534284,2.13193194427e-15,0.0,2.13193e-15,1.94427e-21
101.1066144,2.12858194143e-15,0.0,2.12858e-15,1.94143e-21
101.1598284,2.12524193871e-15,0.0,2.12524e-15,1.93871e-21
101.2130704,2.12190193647e-15,0.0,2.1219e-15,1.93647e-21
101.2663405,2.11857193337e-15,0.0,2.11857e-15,1.93337e-21
101.3196385,2.11524193077e-15,0.0,2.11524e-15,1.93077e-21
101.3729647,2.11191192818e-15,0.0,2.11191e-15,1.92818e-21
101.4263189,2.10860192566e-15,0.0,2.1086e-15,1.92566e-21
101.4797011,2.1052819230600003e-15,0.0,2.10528e-15,1.92306e-21
101.5331115,2.10198192107e-15,0.0,2.10198e-15,1.92107e-21
101.58655,2.0986719186099998e-15,0.0,2.09867e-15,1.91861e-21
101.6400166,2.09538191616e-15,0.0,2.09538e-15,1.91616e-21
101.6935113,2.09208191352e-15,0.0,2.09208e-15,1.91352e-21
101.7470342,2.08880191034e-15,0.0,2.0888e-15,1.91034e-21
101.8005853,2.08551190769e-15,0.0,2.08551e-15,1.90769e-21
101.8541646,2.08224190507e-15,0.0,2.08224e-15,1.90507e-21
101.907772,2.07897190268e-15,0.0,2.07897e-15,1.90268e-21
101.9614077,2.07570190008e-15,0.0,2.0757e-15,1.90008e-21
102.0150716,2.07244189757e-15,0.0,2.07244e-15,1.89757e-21
102.0687637,2.0691818952999997e-15,0.0,2.06918e-15,1.8953e-21
102.1224841,2.06593189282e-15,0.0,2.06593e-15,1.89282e-21
102.1762328,2.06269189042e-15,0.0,2.06269e-15,1.89042e-21
102.2300098,2.0594518880099998e-15,0.0,2.05945e-15,1.88801e-21
102.283815,2.0562118852e-15,0.0,2.05621e-15,1.8852e-21
102.3376486,2.05298188285e-15,0.0,2.05298e-15,1.88285e-21
102.3915105,2.0497518809e-15,0.0,2.04975e-15,1.8809e-21
102.4454008,2.04653187863e-15,0.0,2.04653e-15,1.87863e-21
102.4993194,2.04332187654e-15,0.0,2.04332e-15,1.87654e-21
102.5532664,2.04011187406e-15,0.0,2.04011e-15,1.87406e-21
102.6072419,2.03690187157e-15,0.0,2.0369e-15,1.87157e-21
102.6612457,2.0337018695499998e-15,0.0,2.0337e-15,1.86955e-21
102.7152779,2.0305118670699998e-15,0.0,2.03051e-15,1.86707e-21
102.7693386,2.02732186428e-15,0.0,2.02732e-15,1.86428e-21
102.8234277,2.0241318618e-15,0.0,2.02413e-15,1.8618e-21
102.8775453,2.02095185927e-15,0.0,2.02095e-15,1.85927e-21
102.9316914,2.01778185737e-15,0.0,2.01778e-15,1.85737e-21
102.9858659,2.0146118552299998e-15,0.0,2.01461e-15,1.85523e-21
103.040069,2.0114418527899997e-15,0.0,2.01144e-15,1.85279e-21
103.0943006,2.00828184983e-15,0.0,2.00828e-15,1.84983e-21
103.1485608,2.00512184666e-15,0.0,2.00512e-15,1.84666e-21
103.2028495,2.0019718439300002e-15,0.0,2.00197e-15,1.84393e-21
103.2571668,1.99883184125e-15,0.0,1.99883e-15,1.84125e-21
103.3115127,1.99569183973e-15,0.0,1.99569e-15,1.83973e-21
103.3658872,1.99255183729e-15,0.0,1.99255e-15,1.83729e-21
103.4202903,1.9894218345799998e-15,0.0,1.98942e-15,1.83458e-21
103.474722,1.98630183191e-15,0.0,1.9863e-15,1.83191e-21
103.5291824,1.98318182965e-15,0.0,1.98318e-15,1.82965e-21
103.5836714,1.98006182662e-15,0.0,1.98006e-15,1.82662e-21
103.6381891,1.9769518237599998e-15,0.0,1.97695e-15,1.82376e-21
103.6927356,1.97384182114e-15,0.0,1.97384e-15,1.82114e-21
103.7473107,1.9707418182000003e-15,0.0,1.97074e-15,1.8182e-21
103.8019145,1.96764181523e-15,0.0,1.96764e-15,1.81523e-21
103.8565471,1.96455181255e-15,0.0,1.96455e-15,1.81255e-21
103.9112085,1.96147181058e-15,0.0,1.96147e-15,1.81058e-21
103.9658986,1.95838180793e-15,0.0,1.95838e-15,1.80793e-21
104.0206175,1.95531180516e-15,0.0,1.95531e-15,1.80516e-21
104.0753652,1.9522318032800003e-15,0.0,1.95223e-15,1.80328e-21
104.1301417,1.94917180053e-15,0.0,1.94917e-15,1.80053e-21
104.184947,1.9461017979199997e-15,0.0,1.9461e-15,1.79792e-21
104.2397812,1.94305179578e-15,0.0,1.94305e-15,1.79578e-21
104.2946442,1.93999179371e-15,0.0,1.93999e-15,1.79371e-21
104.3495361,1.93695179158e-15,0.0,1.93695e-15,1.79158e-21
104.4044569,1.9339017899500002e-15,0.0,1.9339e-15,1.78995e-21
104.4594067,1.93086178764e-15,0.0,1.93086e-15,1.78764e-21
104.5143853,1.92783178562e-15,0.0,1.92783e-15,1.78562e-21
104.5693929,1.92480178288e-15,0.0,1.9248e-15,1.78288e-21
104.6244294,1.92178178153e-15,0.0,1.92178e-15,1.78153e-21
104.6794949,1.91876177903e-15,0.0,1.91876e-15,1.77903e-21
104.7345894,1.9157417762099997e-15,0.0,1.91574e-15,1.77621e-21
104.7897128,1.91273177477e-15,0.0,1.91273e-15,1.77477e-21
104.8448653,1.90973177249e-15,0.0,1.90973e-15,1.77249e-21
104.9000468,1.9067217688699998e-15,0.0,1.90672e-15,1.76887e-21
104.9552574,1.9037317663699997e-15,0.0,1.90373e-15,1.76637e-21
105.010497,1.9007417626200002e-15,0.0,1.90074e-15,1.76262e-21
105.0657657,1.8977517614200003e-15,0.0,1.89775e-15,1.76142e-21
105.1210634,1.89477176061e-15,0.0,1.89477e-15,1.76061e-21
105.1763903,1.89179175833e-15,0.0,1.89179e-15,1.75833e-21
105.2317463,1.88882175457e-15,0.0,1.88882e-15,1.75457e-21
105.2871314,1.88585175216e-15,0.0,1.88585e-15,1.75216e-21
105.3425457,1.88289174877e-15,0.0,1.88289e-15,1.74877e-21
105.3979891,1.8799317477e-15,0.0,1.87993e-15,1.7477e-21
105.4534618,1.87698174584e-15,0.0,1.87698e-15,1.74584e-21
105.5089636,1.8740317436299997e-15,0.0,1.87403e-15,1.74363e-21
105.5644946,1.87108174139e-15,0.0,1.87108e-15,1.74139e-21
105.6200549,1.86814173838e-15,0.0,1.86814e-15,1.73838e-21
105.6756444,1.8652117356900003e-15,0.0,1.86521e-15,1.73569e-21
105.7312632,1.8622717333500003e-15,0.0,1.86227e-15,1.73335e-21
105.7869112,1.85935173058e-15,0.0,1.85935e-15,1.73058e-21
105.8425885,1.8564317291e-15,0.0,1.85643e-15,1.7291e-21
105.8982951,1.85351172581e-15,0.0,1.85351e-15,1.72581e-21
105.9540311,1.85060172296e-15,0.0,1.8506e-15,1.72296e-21
106.0097964,1.84769172093e-15,0.0,1.84769e-15,1.72093e-21
106.065591,1.84479171934e-15,0.0,1.84479e-15,1.71934e-21
106.121415,1.84189171637e-15,0.0,1.84189e-15,1.71637e-21
106.1772684,1.8389917137e-15,0.0,1.83899e-15,1.7137e-21
106.2331511,1.83610171146e-15,0.0,1.8361e-15,1.71146e-21
106.2890633,1.8332217095899997e-15,0.0,1.83322e-15,1.70959e-21
106.3450049,1.83034170692e-15,0.0,1.83034e-15,1.70692e-21
106.400976,1.82746170439e-15,0.0,1.82746e-15,1.70439e-21
106.4569765,1.82459170208e-15,0.0,1.82459e-15,1.70208e-21
106.5130065,1.82172170002e-15,0.0,1.82172e-15,1.70002e-21
106.569066,1.8188616975000002e-15,0.0,1.81886e-15,1.6975e-21
106.6251549,1.81600169511e-15,0.0,1.816e-15,1.69511e-21
106.6812734,1.81315169276e-15,0.0,1.81315e-15,1.69276e-21
106.7374215,1.81030169021e-15,0.0,1.8103e-15,1.69021e-21
106.7935991,1.8074516880699996e-15,0.0,1.80745e-15,1.68807e-21
106.8498062,1.80461168549e-15,0.0,1.80461e-15,1.68549e-21
106.906043,1.8017816830899997e-15,0.0,1.80178e-15,1.68309e-21
106.9623093,1.7989516807900003e-15,0.0,1.79895e-15,1.68079e-21
107.0186053,1.7961216785e-15,0.0,1.79612e-15,1.6785e-21
107.0749308,1.79330167616e-15,0.0,1.7933e-15,1.67616e-21
107.1312861,1.7904816738199997e-15,0.0,1.79048e-15,1.67382e-21
107.187671,1.7876716714700003e-15,0.0,1.78767e-15,1.67147e-21
107.2440855,1.78486166917e-15,0.0,1.78486e-15,1.66917e-21
107.3005298,1.78205166685e-15,0.0,1.78205e-15,1.66685e-21
107.3570037,1.7792516645399998e-15,0.0,1.77925e-15,1.66454e-21
107.4135074,1.77646166224e-15,0.0,1.77646e-15,1.66224e-21
107.4700409,1.7736616599699998e-15,0.0,1.77366e-15,1.65997e-21
107.526604,1.7708816576800001e-15,0.0,1.77088e-15,1.65768e-21
107.583197,1.76809165542e-15,0.0,1.76809e-15,1.65542e-21
107.6398197,1.7653216532e-15,0.0,1.76532e-15,1.6532e-21
107.6964723,1.76254165097e-15,0.0,1.76254e-15,1.65097e-21
107.7531546,1.75977164878e-15,0.0,1.75977e-15,1.64878e-21
107.8098668,1.7570116466099999e-15,0.0,1.75701e-15,1.64661e-21
107.8666088,1.7542516445e-15,0.0,1.75425e-15,1.6445e-21
107.9233807,1.75149164241e-15,0.0,1.75149e-15,1.64241e-21
107.9801825,1.74874164035e-15,0.0,1.74874e-15,1.64035e-21
108.0370142,1.74599163845e-15,0.0,1.74599e-15,1.63845e-21
108.0938758,1.74324163629e-15,0.0,1.74324e-15,1.63629e-21
108.1507673,1.74051163376e-15,0.0,1.74051e-15,1.63376e-21
108.2076887,1.7377716313200001e-15,0.0,1.73777e-15,1.63132e-21
108.2646402,1.73504162894e-15,0.0,1.73504e-15,1.62894e-21
108.3216215,1.7323116266299999e-15,0.0,1.73231e-15,1.62663e-21
108.3786329,1.72959162436e-15,0.0,1.72959e-15,1.62436e-21
108.4356743,1.72687162208e-15,0.0,1.72687e-15,1.62208e-21
108.4927457,1.72416161986e-15,0.0,1.72416e-15,1.61986e-21
108.5498472,1.72145161763e-15,0.0,1.72145e-15,1.61763e-21
108.6069787,1.71874161545e-15,0.0,1.71874e-15,1.61545e-21
108.6641402,1.71604161328e-15,0.0,1.71604e-15,1.61328e-21
108.7213319,1.7133516111599999e-15,0.0,1.71335e-15,1.61116e-21
108.7785536,1.7106516089300001e-15,0.0,1.71065e-15,1.60893e-21
108.8358055,1.70797160678e-15,0.0,1.70797e-15,1.60678e-21
108.8930875,1.70528160463e-15,0.0,1.70528e-15,1.60463e-21
108.9503997,1.7026016025300002e-15,0.0,1.7026e-15,1.60253e-21
109.007742,1.69993160039e-15,0.0,1.69993e-15,1.60039e-21
109.0651145,1.6972515982499999e-15,0.0,1.69725e-15,1.59825e-21
109.1225172,1.69459159613e-15,0.0,1.69459e-15,1.59613e-21
109.1799501,1.69192159409e-15,0.0,1.69192e-15,1.59409e-21
109.2374132,1.68926159188e-15,0.0,1.68926e-15,1.59188e-21
109.2949066,1.68661158946e-15,0.0,1.68661e-15,1.58946e-21
109.3524302,1.68396158733e-15,0.0,1.68396e-15,1.58733e-21
109.4099841,1.6813115852300001e-15,0.0,1.68131e-15,1.58523e-21
109.4675683,1.67867158347e-15,0.0,1.67867e-15,1.58347e-21
109.5251828,1.6760315815e-15,0.0,1.67603e-15,1.5815e-21
109.5828277,1.67340157942e-15,0.0,1.6734e-15,1.57942e-21
109.6405028,1.6707715774999998e-15,0.0,1.67077e-15,1.5775e-21
109.6982084,1.66814157521e-15,0.0,1.66814e-15,1.57521e-21
109.7559443,1.6655215733900002e-15,0.0,1.66552e-15,1.57339e-21
109.8137106,1.6629015709100001e-15,0.0,1.6629e-15,1.57091e-21
109.8715072,1.66029156855e-15,0.0,1.66029e-15,1.56855e-21
109.9293343,1.65768156658e-15,0.0,1.65768e-15,1.56658e-21
109.9871919,1.65508156519e-15,0.0,1.65508e-15,1.56519e-21
110.0450799,1.65248156261e-15,0.0,1.65248e-15,1.56261e-21
110.1029984,1.64988156092e-15,0.0,1.64988e-15,1.56092e-21
110.1609473,1.64729155869e-15,0.0,1.64729e-15,1.55869e-21
110.2189267,1.6447015563800001e-15,0.0,1.6447e-15,1.55638e-21
110.2769367,1.64211155428e-15,0.0,1.64211e-15,1.55428e-21
110.3349772,1.63953155249e-15,0.0,1.63953e-15,1.55249e-21
110.3930482,1.63695155066e-15,0.0,1.63695e-15,1.55066e-21
110.4511498,1.63438154796e-15,0.0,1.63438e-15,1.54796e-21
110.509282,1.6318115463e-15,0.0,1.63181e-15,1.5463e-21
110.5674448,1.62925154413e-15,0.0,1.62925e-15,1.54413e-21
110.6256382,1.62669154184e-15,0.0,1.62669e-15,1.54184e-21
110.6838622,1.62413153956e-15,0.0,1.62413e-15,1.53956e-21
110.7421169,1.62158153769e-15,0.0,1.62158e-15,1.53769e-21
110.8004022,1.61903153545e-15,0.0,1.61903e-15,1.53545e-21
110.8587182,1.6164915324e-15,0.0,1.61649e-15,1.5324e-21
110.9170649,1.61395153061e-15,0.0,1.61395e-15,1.53061e-21
110.9754423,1.6114115288700001e-15,0.0,1.61141e-15,1.52887e-21
111.0338504,1.60888152668e-15,0.0,1.60888e-15,1.52668e-21
111.0922893,1.6063515245499999e-15,0.0,1.60635e-15,1.52455e-21
111.1507589,1.60382152275e-15,0.0,1.60382e-15,1.52275e-21
111.2092593,1.60130152061e-15,0.0,1.6013e-15,1.52061e-21
111.2677905,1.5987915181100001e-15,0.0,1.59879e-15,1.51811e-21
111.3263525,1.59627151595e-15,0.0,1.59627e-15,1.51595e-21
111.3849453,1.59376151372e-15,0.0,1.59376e-15,1.51372e-21
111.443569,1.59126151142e-15,0.0,1.59126e-15,1.51142e-21
111.5022235,1.58876150912e-15,0.0,1.58876e-15,1.50912e-21
111.5609089,1.58626150701e-15,0.0,1.58626e-15,1.50701e-21
111.6196251,1.58377150545e-15,0.0,1.58377e-15,1.50545e-21
111.6783723,1.58128150299e-15,0.0,1.58128e-15,1.50299e-21
111.7371504,1.5787915008599999e-15,0.0,1.57879e-15,1.50086e-21
111.7959594,1.57631149894e-15,0.0,1.57631e-15,1.49894e-21
111.8547994,1.57384149702e-15,0.0,1.57384e-15,1.49702e-21
111.9136704,1.5713614950299999e-15,0.0,1.57136e-15,1.49503e-21
111.9725723,1.56889149301e-15,0.0,1.56889e-15,1.49301e-21
112.0315052,1.56643149119e-15,0.0,1.56643e-15,1.49119e-21
112.0904692,1.5639714888300001e-15,0.0,1.56397e-15,1.48883e-21
112.1494642,1.56151148707e-15,0.0,1.56151e-15,1.48707e-21
112.2084902,1.55905148522e-15,0.0,1.55905e-15,1.48522e-21
112.2675473,1.5566014830500002e-15,0.0,1.5566e-15,1.48305e-21
112.3266355,1.55416148078e-15,0.0,1.55416e-15,1.48078e-21
