wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
75.21060574,2.30394824011e-16,0.0,2.30394e-16,8.24011e-22
75.25019027,2.30021824237e-16,0.0,2.30021e-16,8.24237e-22
75.28979563,2.2966382478200003e-16,0.0,2.29663e-16,8.24782e-22
75.32942184,2.29298825482e-16,0.0,2.29298e-16,8.25482e-22
75.36906891,2.28934826473e-16,0.0,2.28934e-16,8.26473e-22
75.40873684,2.28571824509e-16,0.0,2.28571e-16,8.24509e-22
75.44842565,2.2820882168999997e-16,0.0,2.28208e-16,8.2169e-22
75.48813534,2.27846819531e-16,0.0,2.27846e-16,8.19531e-22
75.52786594,2.27484816571e-16,0.0,2.27484e-16,8.16571e-22
75.56761745,2.2712381425399996e-16,0.0,2.27123e-16,8.14254e-22
75.60738988,2.26762812188e-16,0.0,2.26762e-16,8.12188e-22
75.64718324,2.26402812136e-16,0.0,2.26402e-16,8.12136e-22
75.68699755,2.26043807926e-16,0.0,2.26043e-16,8.07926e-22
75.72683281,2.2568480679400003e-16,0.0,2.25684e-16,8.06794e-22
75.76668904,2.2532680984199997e-16,0.0,2.25326e-16,8.09842e-22
75.80656624,2.2496481063e-16,0.0,2.24964e-16,8.1063e-22
75.84646444,2.2461181004199998e-16,0.0,2.24611e-16,8.10042e-22
75.88638363,2.24254807688e-16,0.0,2.24254e-16,8.07688e-22
75.92632383,2.23898806671e-16,0.0,2.23898e-16,8.06671e-22
75.96628505,2.2354379860899997e-16,0.0,2.23543e-16,7.98609e-22
76.00626731,2.23188795164e-16,0.0,2.23188e-16,7.95164e-22
76.04627061,2.22830792745e-16,0.0,2.2283e-16,7.92745e-22
76.08629496,2.22480790897e-16,0.0,2.2248e-16,7.90897e-22
76.12634038,2.2212778880300004e-16,0.0,2.22127e-16,7.88803e-22
76.16640687,2.21774787298e-16,0.0,2.21774e-16,7.87298e-22
76.20649446,2.21414785791e-16,0.0,2.21414e-16,7.85791e-22
76.24660314,2.2107078444100002e-16,0.0,2.2107e-16,7.84441e-22
76.28673293,2.20719783291e-16,0.0,2.20719e-16,7.83291e-22
76.32688384,2.20369783463e-16,0.0,2.20369e-16,7.83463e-22
76.36705588,2.20019782571e-16,0.0,2.20019e-16,7.82571e-22
76.40724907,2.19670790292e-16,0.0,2.1967e-16,7.90292e-22
76.44746341,2.19320786539e-16,0.0,2.1932e-16,7.86539e-22
76.48769892,2.1897377819e-16,0.0,2.18973e-16,7.7819e-22
76.5279556,2.18625775413e-16,0.0,2.18625e-16,7.75413e-22
76.56823348,2.1827877395e-16,0.0,2.18278e-16,7.7395e-22
76.60853255,2.1793277273800002e-16,0.0,2.17932e-16,7.72738e-22
76.64885283,2.17585771952e-16,0.0,2.17585e-16,7.71952e-22
76.68919433,2.17240770356e-16,0.0,2.1724e-16,7.70356e-22
76.72955706,2.16895767446e-16,0.0,2.16895e-16,7.67446e-22
76.76994104,2.1655176735100002e-16,0.0,2.16551e-16,7.67351e-22
76.81034627,2.1620776611e-16,0.0,2.16207e-16,7.6611e-22
76.85077277,2.15863764443e-16,0.0,2.15863e-16,7.64443e-22
76.89122054,2.15520763445e-16,0.0,2.1552e-16,7.63445e-22
76.93168961,2.15178762702e-16,0.0,2.15178e-16,7.62702e-22
76.97217997,2.14837761465e-16,0.0,2.14837e-16,7.61465e-22
77.01269164,2.14496761626e-16,0.0,2.14496e-16,7.61626e-22
77.05322464,2.14155759411e-16,0.0,2.14155e-16,7.59411e-22
77.09377897,2.13815759459e-16,0.0,2.13815e-16,7.59459e-22
77.13435464,2.1347675773800001e-16,0.0,2.13476e-16,7.57738e-22
77.17495167,2.13137756574e-16,0.0,2.13137e-16,7.56574e-22
77.21557007,2.1279875585899999e-16,0.0,2.12798e-16,7.55859e-22
77.25620984,2.1246075473400001e-16,0.0,2.1246e-16,7.54734e-22
77.296871,2.12123754724e-16,0.0,2.12123e-16,7.54724e-22
77.33755357,2.11786753697e-16,0.0,2.11786e-16,7.53697e-22
77.37825754,2.1145075255599998e-16,0.0,2.1145e-16,7.52556e-22
77.41898294,2.11114752787e-16,0.0,2.11114e-16,7.52787e-22
77.45972977,2.10779753747e-16,0.0,2.10779e-16,7.53747e-22
77.50049805,2.10444754566e-16,0.0,2.10444e-16,7.54566e-22
77.54128779,2.10110750176e-16,0.0,2.1011e-16,7.50176e-22
77.58209899,2.09776752552e-16,0.0,2.09776e-16,7.52552e-22
77.62293168,2.09443749625e-16,0.0,2.09443e-16,7.49625e-22
77.66378585,2.09111749785e-16,0.0,2.09111e-16,7.49785e-22
77.70466153,2.08779751082e-16,0.0,2.08779e-16,7.51082e-22
77.74555872,2.08447758964e-16,0.0,2.08447e-16,7.58964e-22
77.78647743,2.08116754979e-16,0.0,2.08116e-16,7.54979e-22
77.82741768,2.07785747627e-16,0.0,2.07785e-16,7.47627e-22
77.86837948,2.0745674622e-16,0.0,2.07456e-16,7.4622e-22
77.90936284,2.07126745301e-16,0.0,2.07126e-16,7.45301e-22
77.95036777,2.0679774454600001e-16,0.0,2.06797e-16,7.44546e-22
77.99139428,2.06469744123e-16,0.0,2.06469e-16,7.44123e-22
78.03244238,2.06141744043e-16,0.0,2.06141e-16,7.44043e-22
78.07351209,2.05814743466e-16,0.0,2.05814e-16,7.43466e-22
78.11460341,2.05486743215e-16,0.0,2.05486e-16,7.43215e-22
78.15571636,2.0516074471899998e-16,0.0,2.0516e-16,7.44719e-22
78.19685095,2.0483574307400001e-16,0.0,2.04835e-16,7.43074e-22
78.23800718,2.04509742738e-16,0.0,2.04509e-16,7.42738e-22
78.27918508,2.04184742526e-16,0.0,2.04184e-16,7.42526e-22
78.32038465,2.0386074254e-16,0.0,2.0386e-16,7.4254e-22
78.36160591,2.03537742407e-16,0.0,2.03537e-16,7.42407e-22
78.40284886,2.0321374237200002e-16,0.0,2.03213e-16,7.42372e-22
78.44411352,2.02888742502e-16,0.0,2.02888e-16,7.42502e-22
78.48539989,2.02568742552e-16,0.0,2.02568e-16,7.42552e-22
78.526708,2.02246742753e-16,0.0,2.02246e-16,7.42753e-22
78.56803784,2.01925742979e-16,0.0,2.01925e-16,7.42979e-22
78.60938944,2.01604743305e-16,0.0,2.01604e-16,7.43305e-22
78.6507628,2.01285743771e-16,0.0,2.01285e-16,7.43771e-22
78.69215794,2.00965744434e-16,0.0,2.00965e-16,7.44434e-22
78.73357487,2.00646745377e-16,0.0,2.00646e-16,7.45377e-22
78.77501359,2.00327743382e-16,0.0,2.00327e-16,7.43382e-22
78.81647412,2.00009740796e-16,0.0,2.00009e-16,7.40796e-22
78.85795648,1.9969173857999999e-16,0.0,1.99691e-16,7.3858e-22
78.89946067,1.99374738299e-16,0.0,1.99374e-16,7.38299e-22
78.9409867,1.9905773929e-16,0.0,1.99057e-16,7.3929e-22
78.98253459,1.98741733769e-16,0.0,1.98741e-16,7.33769e-22
79.02410434,1.98425731174e-16,0.0,1.98425e-16,7.31174e-22
79.06569598,1.98111728994e-16,0.0,1.98111e-16,7.28994e-22
79.1073095,1.9779672697e-16,0.0,1.97796e-16,7.2697e-22
79.14894493,1.9748172739e-16,0.0,1.97481e-16,7.2739e-22
79.19060227,1.97168723891e-16,0.0,1.97168e-16,7.23891e-22
79.23228153,1.9685372178400002e-16,0.0,1.96853e-16,7.21784e-22
79.27398273,1.9654271989399998e-16,0.0,1.96542e-16,7.19894e-22
79.31570588,1.96230718251e-16,0.0,1.9623e-16,7.18251e-22
79.35745099,1.95918716615e-16,0.0,1.95918e-16,7.16615e-22
79.39921807,1.9560771530800002e-16,0.0,1.95607e-16,7.15308e-22
79.44100713,1.95297714076e-16,0.0,1.95297e-16,7.14076e-22
79.48281819,1.9498671478e-16,0.0,1.94986e-16,7.1478e-22
79.52465125,1.9467772184e-16,0.0,1.94677e-16,7.2184e-22
79.56650633,1.9436871330000002e-16,0.0,1.94368e-16,7.133e-22
79.60838344,1.94059709039e-16,0.0,1.94059e-16,7.09039e-22
79.65028259,1.9375070729999998e-16,0.0,1.9375e-16,7.073e-22
79.69220379,1.93443706048e-16,0.0,1.93443e-16,7.06048e-22
79.73414705,1.93136704043e-16,0.0,1.93136e-16,7.04043e-22
79.77611239,1.92829702268e-16,0.0,1.92829e-16,7.02268e-22
79.81809982,1.92522700991e-16,0.0,1.92522e-16,7.00991e-22
79.86010935,1.92217700396e-16,0.0,1.92217e-16,7.00396e-22
79.90214098,1.91911698535e-16,0.0,1.91911e-16,6.98535e-22
79.94419474,1.9160769764799999e-16,0.0,1.91607e-16,6.97648e-22
79.98627063,1.9130269656200002e-16,0.0,1.91302e-16,6.96562e-22
80.0,1.9130469668499998e-16,0.0,1.91304e-16,6.96685e-22
80.04210526,1.90899694935e-16,0.0,1.90899e-16,6.94935e-22
80.08423269,1.90596694196e-16,0.0,1.90596e-16,6.94196e-22
80.12638228,1.9029369324800001e-16,0.0,1.90293e-16,6.93248e-22
80.16855406,1.89991692601e-16,0.0,1.89991e-16,6.92601e-22
80.21074804,1.8968969710599998e-16,0.0,1.89689e-16,6.97106e-22
80.25296422,1.89388691151e-16,0.0,1.89388e-16,6.91151e-22
80.29520262,1.8908768886e-16,0.0,1.89087e-16,6.8886e-22
80.33746326,1.88787687263e-16,0.0,1.88787e-16,6.87263e-22
80.37974613,1.88473686299e-16,0.0,1.88473e-16,6.86299e-22
80.42205126,1.8818768545600002e-16,0.0,1.88187e-16,6.85456e-22
80.46437866,1.8788968461699998e-16,0.0,1.87889e-16,6.84617e-22
80.50672833,1.87590685078e-16,0.0,1.8759e-16,6.85078e-22
80.54910029,1.87292694891e-16,0.0,1.87292e-16,6.94891e-22
80.59149456,1.86995687098e-16,0.0,1.86995e-16,6.87098e-22
80.63391113,1.86698682942e-16,0.0,1.86698e-16,6.82942e-22
80.67635003,1.86381680878e-16,0.0,1.86381e-16,6.80878e-22
80.71881127,1.86103680138e-16,0.0,1.86103e-16,6.80138e-22
80.76129485,1.8580967992599998e-16,0.0,1.85809e-16,6.79926e-22
80.8038008,1.85514687521e-16,0.0,1.85514e-16,6.87521e-22
80.84632912,1.85220679076e-16,0.0,1.8522e-16,6.79076e-22
80.88887982,1.8492567729799998e-16,0.0,1.84925e-16,6.77298e-22
80.93145291,1.8463267669599998e-16,0.0,1.84632e-16,6.76696e-22
80.97404841,1.84338676262e-16,0.0,1.84338e-16,6.76262e-22
81.01666633,1.84046676471e-16,0.0,1.84046e-16,6.76471e-22
81.05930668,1.83753675504e-16,0.0,1.83753e-16,6.75504e-22
81.10196948,1.83461676062e-16,0.0,1.83461e-16,6.76062e-22
81.14465472,1.83169677716e-16,0.0,1.83169e-16,6.77716e-22
81.18736244,1.82879683522e-16,0.0,1.82879e-16,6.83522e-22
81.23009263,1.8258868699599999e-16,0.0,1.82588e-16,6.86996e-22
81.27284531,1.8229867663499998e-16,0.0,1.82298e-16,6.76635e-22
81.31562049,1.82009673828e-16,0.0,1.82009e-16,6.73828e-22
81.35841818,1.8171967300500001e-16,0.0,1.81719e-16,6.73005e-22
81.4012384,1.81431678895e-16,0.0,1.81431e-16,6.78895e-22
81.44408116,1.81143672633e-16,0.0,1.81143e-16,6.72633e-22
81.48694647,1.80851671218e-16,0.0,1.80851e-16,6.71218e-22
81.52983433,1.8056767073399999e-16,0.0,1.80567e-16,6.70734e-22
81.57274477,1.8028167211300001e-16,0.0,1.80281e-16,6.72113e-22
81.6156778,1.79966670995e-16,0.0,1.79966e-16,6.70995e-22
81.65863342,1.79706671163e-16,0.0,1.79706e-16,6.71163e-22
81.70161164,1.79423673874e-16,0.0,1.79423e-16,6.73874e-22
81.74461249,1.79138670796e-16,0.0,1.79138e-16,6.70796e-22
81.78763597,1.7885367161e-16,0.0,1.78853e-16,6.7161e-22
81.8306821,1.7856967166299999e-16,0.0,1.78569e-16,6.71663e-22
81.87375088,1.78285672124e-16,0.0,1.78285e-16,6.72124e-22
81.91684232,1.7800267277899998e-16,0.0,1.78002e-16,6.72779e-22
81.95995645,1.7771967364299998e-16,0.0,1.77719e-16,6.73643e-22
82.00309327,1.77437674817e-16,0.0,1.77437e-16,6.74817e-22
82.04625279,1.77155674836e-16,0.0,1.77155e-16,6.74836e-22
82.08943503,1.76874671637e-16,0.0,1.76874e-16,6.71637e-22
82.13264,1.76593669057e-16,0.0,1.76593e-16,6.69057e-22
82.1758677,1.76312666636e-16,0.0,1.76312e-16,6.66636e-22
82.21911816,1.7603266452000002e-16,0.0,1.76032e-16,6.6452e-22
82.26239138,1.75752663316e-16,0.0,1.75752e-16,6.63316e-22
82.30568738,1.75473660469e-16,0.0,1.75473e-16,6.60469e-22
82.34900616,1.75194660011e-16,0.0,1.75194e-16,6.60011e-22
82.39234774,1.74914657115e-16,0.0,1.74914e-16,6.57115e-22
82.43571213,1.74638660347e-16,0.0,1.74638e-16,6.60347e-22
82.47909935,1.74361655545e-16,0.0,1.74361e-16,6.55545e-22
82.5225094,1.74084652228e-16,0.0,1.74084e-16,6.52228e-22
82.5659423,1.73807650584e-16,0.0,1.73807e-16,6.50584e-22
82.60939806,1.73531649298e-16,0.0,1.73531e-16,6.49298e-22
82.65287669,1.73255648189e-16,0.0,1.73255e-16,6.48189e-22
82.69637821,1.72980646853e-16,0.0,1.7298e-16,6.46853e-22
82.73990262,1.72705646129e-16,0.0,1.72705e-16,6.46129e-22
82.78344993,1.7243164522899998e-16,0.0,1.72431e-16,6.45229e-22
82.82702017,1.72157644779e-16,0.0,1.72157e-16,6.44779e-22
82.87061334,1.71882644362e-16,0.0,1.71882e-16,6.44362e-22
82.91422945,1.71610645087e-16,0.0,1.7161e-16,6.45087e-22
82.95786852,1.7133865017e-16,0.0,1.71338e-16,6.5017e-22
83.00153055,1.71065647865e-16,0.0,1.71065e-16,6.47865e-22
83.04521557,1.70794644362e-16,0.0,1.70794e-16,6.44362e-22
83.08892358,1.7052264441499998e-16,0.0,1.70522e-16,6.44415e-22
83.13265459,1.7025164502e-16,0.0,1.70251e-16,6.4502e-22
83.17640862,1.69981646187e-16,0.0,1.69981e-16,6.46187e-22
83.22018568,1.6971164771699998e-16,0.0,1.69711e-16,6.47717e-22
83.26398578,1.69441650077e-16,0.0,1.69441e-16,6.50077e-22
83.30780893,1.69172648837e-16,0.0,1.69172e-16,6.48837e-22
83.35165514,1.68903645105e-16,0.0,1.68903e-16,6.45105e-22
83.39552443,1.68635643179e-16,0.0,1.68635e-16,6.43179e-22
83.43941681,1.68367644322e-16,0.0,1.68367e-16,6.44322e-22
83.4833323,1.68099639483e-16,0.0,1.68099e-16,6.39483e-22
83.52727089,1.67832637857e-16,0.0,1.67832e-16,6.37857e-22
83.57123261,1.6756564144499998e-16,0.0,1.67565e-16,6.41445e-22
83.61521747,1.6729963911000002e-16,0.0,1.67299e-16,6.3911e-22
83.65922548,1.67034637752e-16,0.0,1.67034e-16,6.37752e-22
83.70325665,1.66768641464e-16,0.0,1.66768e-16,6.41464e-22
83.747311,1.66503637348e-16,0.0,1.66503e-16,6.37348e-22
83.79138853,1.66239638639e-16,0.0,1.66239e-16,6.38639e-22
83.83548926,1.65974638525e-16,0.0,1.65974e-16,6.38525e-22
83.8796132,1.65711636553e-16,0.0,1.65711e-16,6.36553e-22
83.92376037,1.65447631586e-16,0.0,1.65447e-16,6.31586e-22
83.96793077,1.65185626842e-16,0.0,1.65185e-16,6.26842e-22
84.01212442,1.64922625642e-16,0.0,1.64922e-16,6.25642e-22
84.05634132,1.64659622927e-16,0.0,1.64659e-16,6.22927e-22
84.1005815,1.6439862426900002e-16,0.0,1.64398e-16,6.24269e-22
84.14484497,1.6413761868999998e-16,0.0,1.64137e-16,6.1869e-22
84.18913173,1.63877617315e-16,0.0,1.63877e-16,6.17315e-22
84.2334418,1.63616616293e-16,0.0,1.63616e-16,6.16293e-22
84.27777519,1.6335661615500002e-16,0.0,1.63356e-16,6.16155e-22
84.32213191,1.6309661522100002e-16,0.0,1.63096e-16,6.15221e-22
84.36651198,1.62837615569e-16,0.0,1.62837e-16,6.15569e-22
84.41091541,1.6257961575200002e-16,0.0,1.62579e-16,6.15752e-22
84.45534221,1.62320616901e-16,0.0,1.6232e-16,6.16901e-22
84.49979239,1.62062619965e-16,0.0,1.62062e-16,6.19965e-22
84.54426596,1.61805625509e-16,0.0,1.61805e-16,6.25509e-22
84.58876294,1.6154762151500001e-16,0.0,1.61547e-16,6.21515e-22
84.63328335,1.61291623158e-16,0.0,1.61291e-16,6.23158e-22
84.67782718,1.61035623831e-16,0.0,1.61035e-16,6.23831e-22
84.72239446,1.60779622477e-16,0.0,1.60779e-16,6.22477e-22
84.76698519,1.60523621921e-16,0.0,1.60523e-16,6.21921e-22
84.81159939,1.6026861731e-16,0.0,1.60268e-16,6.1731e-22
84.85623708,1.6001461377200002e-16,0.0,1.60014e-16,6.13772e-22
84.90089825,1.5975961111299998e-16,0.0,1.59759e-16,6.11113e-22
84.94558294,1.59506608497e-16,0.0,1.59506e-16,6.08497e-22
84.99029114,1.5925260400300002e-16,0.0,1.59252e-16,6.04003e-22
85.03502287,1.58999601723e-16,0.0,1.58999e-16,6.01723e-22
85.07977815,1.58746600301e-16,0.0,1.58746e-16,6.00301e-22
85.12455698,1.58494598e-16,0.0,1.58494e-16,5.98e-22
85.16935938,1.58242597005e-16,0.0,1.58242e-16,5.97005e-22
85.21418535,1.5799159479499999e-16,0.0,1.57991e-16,5.94795e-22
85.25903493,1.57740593359e-16,0.0,1.5774e-16,5.93359e-22
85.3039081,1.57489592225e-16,0.0,1.57489e-16,5.92225e-22
85.3488049,1.57239591282e-16,0.0,1.57239e-16,5.91282e-22
85.39372532,1.56989591617e-16,0.0,1.56989e-16,5.91617e-22
85.43866938,1.5674059687e-16,0.0,1.5674e-16,5.9687e-22
85.48363711,1.5649058919100002e-16,0.0,1.5649e-16,5.89191e-22
85.52862849,1.56242586614e-16,0.0,1.56242e-16,5.86614e-22
85.57364356,1.5599458647599998e-16,0.0,1.55994e-16,5.86476e-22
85.61868232,1.55746585789e-16,0.0,1.55746e-16,5.85789e-22
85.66374479,1.55498585404e-16,0.0,1.55498e-16,5.85404e-22
85.70883097,1.5525158849e-16,0.0,1.55251e-16,5.8849e-22
85.75394088,1.55004597862e-16,0.0,1.55004e-16,5.97862e-22
85.79907453,1.54758593942e-16,0.0,1.54758e-16,5.93942e-22
85.84423194,1.5451258379e-16,0.0,1.54512e-16,5.8379e-22
85.88941311,1.5426758032499998e-16,0.0,1.54267e-16,5.80325e-22
85.93461807,1.54021581752e-16,0.0,1.54021e-16,5.81752e-22
85.97984681,1.5377757798500002e-16,0.0,1.53777e-16,5.77985e-22
86.02509936,1.53532576603e-16,0.0,1.53532e-16,5.76603e-22
86.07037573,1.5328857679400002e-16,0.0,1.53288e-16,5.76794e-22
86.11567593,1.53045576102e-16,0.0,1.53045e-16,5.76102e-22
86.16099997,1.52801573856e-16,0.0,1.52801e-16,5.73856e-22
86.20634787,1.52559573365e-16,0.0,1.52559e-16,5.73365e-22
86.25171963,1.52316571124e-16,0.0,1.52316e-16,5.71124e-22
86.29711527,1.52074570669e-16,0.0,1.52074e-16,5.70669e-22
86.3425348,1.51832571023e-16,0.0,1.51832e-16,5.71023e-22
86.38797824,1.51591569216e-16,0.0,1.51591e-16,5.69216e-22
86.4334456,1.5135056914500002e-16,0.0,1.5135e-16,5.69145e-22
86.47893689,1.51110567374e-16,0.0,1.5111e-16,5.67374e-22
86.52445212,1.50869567672e-16,0.0,1.50869e-16,5.67672e-22
86.5699913,1.5063056554099999e-16,0.0,1.5063e-16,5.65541e-22
86.61555446,1.50390564658e-16,0.0,1.5039e-16,5.64658e-22
86.66114159,1.50151564422e-16,0.0,1.50151e-16,5.64422e-22
86.70675272,1.4991356469e-16,0.0,1.49913e-16,5.6469e-22
86.75238785,1.49673562941e-16,0.0,1.49673e-16,5.62941e-22
86.798047,1.49435563263e-16,0.0,1.49435e-16,5.63263e-22
86.84373018,1.49199562563e-16,0.0,1.49199e-16,5.62563e-22
86.88943741,1.48962560796e-16,0.0,1.48962e-16,5.60796e-22
86.93516869,1.48724561251e-16,0.0,1.48724e-16,5.61251e-22
86.98092405,1.48489560994e-16,0.0,1.48489e-16,5.60994e-22
87.02670348,1.48253560858e-16,0.0,1.48253e-16,5.60858e-22
87.07250701,1.4801356200099998e-16,0.0,1.48013e-16,5.62001e-22
87.11833464,1.4778255857e-16,0.0,1.47782e-16,5.5857e-22
87.1641864,1.475465566e-16,0.0,1.47546e-16,5.566e-22
87.21006228,1.47313556163e-16,0.0,1.47313e-16,5.56163e-22
87.25596232,1.47079555301e-16,0.0,1.47079e-16,5.55301e-22
87.30188651,1.46845554569e-16,0.0,1.46845e-16,5.54569e-22
87.34783487,1.4661155518599999e-16,0.0,1.46611e-16,5.55186e-22
87.39380741,1.46378554284e-16,0.0,1.46378e-16,5.54284e-22
87.43980416,1.4614655472e-16,0.0,1.46146e-16,5.5472e-22
87.4858251,1.4591355162399998e-16,0.0,1.45913e-16,5.51624e-22
87.53187028,1.45681551256e-16,0.0,1.45681e-16,5.51256e-22
87.57793968,1.4545055261e-16,0.0,1.4545e-16,5.5261e-22
87.62403333,1.45219550272e-16,0.0,1.45219e-16,5.50272e-22
87.67015125,1.4498054948999999e-16,0.0,1.4498e-16,5.4949e-22
87.71629343,1.44756549215e-16,0.0,1.44756e-16,5.49215e-22
87.7624599,1.4452754872e-16,0.0,1.44527e-16,5.4872e-22
87.80865067,1.4429854806399999e-16,0.0,1.44298e-16,5.48064e-22
87.85486575,1.44068547669e-16,0.0,1.44068e-16,5.47669e-22
87.90110515,1.43839546791e-16,0.0,1.43839e-16,5.46791e-22
87.94736889,1.4361154724e-16,0.0,1.43611e-16,5.4724e-22
87.99365698,1.43382548019e-16,0.0,1.43382e-16,5.48019e-22
88.03996943,1.43155546176e-16,0.0,1.43155e-16,5.46176e-22
88.08630626,1.42927548048e-16,0.0,1.42927e-16,5.48048e-22
88.13266747,1.42700544481e-16,0.0,1.427e-16,5.44481e-22
88.17905309,1.42473544259e-16,0.0,1.42473e-16,5.44259e-22
88.22546311,1.42247543321e-16,0.0,1.42247e-16,5.43321e-22
88.27189757,1.4202054268599998e-16,0.0,1.4202e-16,5.42686e-22
88.31835646,1.4179554308e-16,0.0,1.41795e-16,5.4308e-22
88.36483981,1.4156954207100002e-16,0.0,1.41569e-16,5.42071e-22
88.41134762,1.41344542436e-16,0.0,1.41344e-16,5.42436e-22
88.45787991,1.41119541478e-16,0.0,1.41119e-16,5.41478e-22
88.50443668,1.4089554091599999e-16,0.0,1.40895e-16,5.40916e-22
88.55101797,1.40671540575e-16,0.0,1.40671e-16,5.40575e-22
88.59762377,1.4044854067000001e-16,0.0,1.40448e-16,5.4067e-22
88.64425409,1.40224541321e-16,0.0,1.40224e-16,5.41321e-22
88.69090896,1.4000254170099998e-16,0.0,1.40002e-16,5.41701e-22
88.73758839,1.39776540352e-16,0.0,1.39776e-16,5.40352e-22
88.78429238,1.3955653927799999e-16,0.0,1.39556e-16,5.39278e-22
88.83102096,1.39335539089e-16,0.0,1.39335e-16,5.39089e-22
88.87777413,1.3911354125200002e-16,0.0,1.39113e-16,5.41252e-22
88.9245519,1.3889253818700002e-16,0.0,1.38892e-16,5.38187e-22
88.9713543,1.3867153750100002e-16,0.0,1.38671e-16,5.37501e-22
89.01818133,1.38447536933e-16,0.0,1.38447e-16,5.36933e-22
89.065033,1.3823153751399999e-16,0.0,1.38231e-16,5.37514e-22
89.11190934,1.38011536799e-16,0.0,1.38011e-16,5.36799e-22
89.15881034,1.37792536312e-16,0.0,1.37792e-16,5.36312e-22
89.20573603,1.3757353600100001e-16,0.0,1.37573e-16,5.36001e-22
89.25268642,1.37354535846e-16,0.0,1.37354e-16,5.35846e-22
89.29966152,1.371365363e-16,0.0,1.37136e-16,5.363e-22
89.34666134,1.3691853586e-16,0.0,1.36918e-16,5.3586e-22
89.3936859,1.3670053562100002e-16,0.0,1.367e-16,5.35621e-22
89.4407352,1.36480535878e-16,0.0,1.3648e-16,5.35878e-22
89.48780928,1.36266535573e-16,0.0,1.36266e-16,5.35573e-22
89.53490812,1.3604953552799998e-16,0.0,1.36049e-16,5.35528e-22
89.58203176,1.35833535655e-16,0.0,1.35833e-16,5.35655e-22
89.6291802,1.35616535667e-16,0.0,1.35616e-16,5.35667e-22
89.67635345,1.3540153579300002e-16,0.0,1.35401e-16,5.35793e-22
89.72355153,1.3518653598199998e-16,0.0,1.35186e-16,5.35982e-22
89.77077445,1.34971536495e-16,0.0,1.34971e-16,5.36495e-22
89.81802223,1.34757536526e-16,0.0,1.34757e-16,5.36526e-22
89.86529487,1.34542536979e-16,0.0,1.34542e-16,5.36979e-22
89.91259239,1.34329537533e-16,0.0,1.34329e-16,5.37533e-22
89.95991481,1.34115538335e-16,0.0,1.34115e-16,5.38335e-22
90.00726214,1.33902537774e-16,0.0,1.33902e-16,5.37774e-22
90.05463438,1.33689536074e-16,0.0,1.33689e-16,5.36074e-22
90.10203155,1.33476533789e-16,0.0,1.33476e-16,5.33789e-22
90.14945368,1.3326453193299998e-16,0.0,1.33264e-16,5.31933e-22
90.19690076,1.33052530288e-16,0.0,1.33052e-16,5.30288e-22
90.24437281,1.32841528588e-16,0.0,1.32841e-16,5.28588e-22
90.29186985,1.32629527018e-16,0.0,1.32629e-16,5.27018e-22
90.33939189,1.32419525672e-16,0.0,1.32419e-16,5.25672e-22
90.38693893,1.32208525336e-16,0.0,1.32208e-16,5.25336e-22
90.43451101,1.3199852303999999e-16,0.0,1.31998e-16,5.2304e-22
90.48210812,1.31787523727e-16,0.0,1.31787e-16,5.23727e-22
90.52973028,1.31579520481e-16,0.0,1.31579e-16,5.20481e-22
90.57737751,1.3136951882300002e-16,0.0,1.31369e-16,5.18823e-22
90.62504981,1.31160517742e-16,0.0,1.3116e-16,5.17742e-22
90.67274721,1.30952517044e-16,0.0,1.30952e-16,5.17044e-22
90.7204697,1.30744515144e-16,0.0,1.30744e-16,5.15144e-22
90.76821732,1.30536514633e-16,0.0,1.30536e-16,5.14633e-22
90.81599007,1.30328513249e-16,0.0,1.30328e-16,5.13249e-22
90.86378795,1.30121515356e-16,0.0,1.30121e-16,5.15356e-22
90.911611,1.29914517526e-16,0.0,1.29914e-16,5.17526e-22
90.95945922,1.29708515424e-16,0.0,1.29708e-16,5.15424e-22
91.00733262,1.29501510004e-16,0.0,1.29501e-16,5.10004e-22
91.05523121,1.29295508069e-16,0.0,1.29295e-16,5.08069e-22
91.10315502,1.2908750698799998e-16,0.0,1.29087e-16,5.06988e-22
91.15110405,1.2888550611e-16,0.0,1.28885e-16,5.0611e-22
91.19907831,1.28680505769e-16,0.0,1.2868e-16,5.05769e-22
91.24707783,1.28475503785e-16,0.0,1.28475e-16,5.03785e-22
91.29510261,1.28271503547e-16,0.0,1.28271e-16,5.03547e-22
91.34315266,1.28067503195e-16,0.0,1.28067e-16,5.03195e-22
91.391228,1.2786350337e-16,0.0,1.27863e-16,5.0337e-22
91.43932865,1.27656502918e-16,0.0,1.27656e-16,5.02918e-22
91.48745461,1.2745750102e-16,0.0,1.27457e-16,5.0102e-22
91.5356059,1.2725449856999999e-16,0.0,1.27254e-16,4.9857e-22
91.58378254,1.27052497791e-16,0.0,1.27052e-16,4.97791e-22
91.63198453,1.26850498744e-16,0.0,1.2685e-16,4.98744e-22
91.68021189,1.2664849638300002e-16,0.0,1.26648e-16,4.96383e-22
91.72846463,1.26447496945e-16,0.0,1.26447e-16,4.96945e-22
91.77674277,1.2624649553700002e-16,0.0,1.26246e-16,4.95537e-22
91.82504632,1.2604549445300002e-16,0.0,1.26045e-16,4.94453e-22
91.87337529,1.25845494195e-16,0.0,1.25845e-16,4.94195e-22
