wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
96.88795272,2.9511587004e-15,0.0,2.95114e-15,1.87004e-20
96.93894638,2.9464586404999998e-15,0.0,2.94644e-15,1.86405e-20
96.98996688,2.9417886191e-15,0.0,2.94177e-15,1.86191e-20
97.04101423,2.937108528e-15,0.0,2.93709e-15,1.8528e-20
97.09208844,2.9324485412e-15,0.0,2.93243e-15,1.85412e-20
97.14318954,2.9277885332999997e-15,0.0,2.92777e-15,1.85333e-20
97.19431754,2.9231285331e-15,0.0,2.92311e-15,1.85331e-20
97.24547244,2.9184784877000002e-15,0.0,2.91846e-15,1.84877e-20
97.29665427,2.9138483577e-15,0.0,2.91383e-15,1.83577e-20
97.34786304,2.9092283998e-15,0.0,2.90921e-15,1.83998e-20
97.39909875,2.9045984026e-15,0.0,2.90458e-15,1.84026e-20
97.45036144,2.899978377e-15,0.0,2.89996e-15,1.8377e-20
97.5016511,2.8953783395000003e-15,0.0,2.89536e-15,1.83395e-20
97.55296776,2.8907783459e-15,0.0,2.89076e-15,1.83459e-20
97.60431143,2.8861782766e-15,0.0,2.88616e-15,1.82766e-20
97.65568212,2.8815981879000003e-15,0.0,2.88158e-15,1.81879e-20
97.70707984,2.8770182175e-15,0.0,2.877e-15,1.82175e-20
97.75850462,2.872448192e-15,0.0,2.87243e-15,1.8192e-20
97.80995647,2.8678781778e-15,0.0,2.86786e-15,1.81778e-20
97.86143539,2.8633281446e-15,0.0,2.86331e-15,1.81446e-20
97.91294141,2.8587680391e-15,0.0,2.85875e-15,1.80391e-20
97.96447454,2.854228087e-15,0.0,2.85421e-15,1.8087e-20
98.01603479,2.8496880497e-15,0.0,2.84967e-15,1.80497e-20
98.06762217,2.8451679657e-15,0.0,2.84515e-15,1.79657e-20
98.11923671,2.8406479678000003e-15,0.0,2.84063e-15,1.79678e-20
98.17087841,2.8360879164e-15,0.0,2.83607e-15,1.79164e-20
98.2225473,2.8316278514e-15,0.0,2.83161e-15,1.78514e-20
98.27424338,2.8271178554000003e-15,0.0,2.8271e-15,1.78554e-20
98.32596666,2.8226278123e-15,0.0,2.82261e-15,1.78123e-20
98.37771717,2.8181477657e-15,0.0,2.81813e-15,1.77657e-20
98.42949492,2.813667718e-15,0.0,2.81365e-15,1.7718e-20
98.48129991,2.8091976617e-15,0.0,2.80918e-15,1.76617e-20
98.53313218,2.8047376489e-15,0.0,2.80472e-15,1.76489e-20
98.58499172,2.8002776568999997e-15,0.0,2.80026e-15,1.76569e-20
98.63687856,2.7958276518e-15,0.0,2.79581e-15,1.76518e-20
98.6887927,2.7913776358e-15,0.0,2.79136e-15,1.76358e-20
98.74073417,2.7869476273e-15,0.0,2.78693e-15,1.76273e-20
98.79270298,2.7825176027e-15,0.0,2.7825e-15,1.76027e-20
98.84469914,2.7780975722e-15,0.0,2.77808e-15,1.75722e-20
98.89672267,2.7736775342e-15,0.0,2.77366e-15,1.75342e-20
98.94877357,2.7692675125e-15,0.0,2.76925e-15,1.75125e-20
99.00085188,2.7648674838e-15,0.0,2.76485e-15,1.74838e-20
99.05295759,2.7604774607e-15,0.0,2.76046e-15,1.74607e-20
99.10509072,2.7560874278999997e-15,0.0,2.75607e-15,1.74279e-20
99.1572513,2.7517073842e-15,0.0,2.75169e-15,1.73842e-20
99.20943932,2.7473373583e-15,0.0,2.74732e-15,1.73583e-20
99.26165482,2.7429673255000003e-15,0.0,2.74295e-15,1.73255e-20
99.31389779,2.7386072907000003e-15,0.0,2.73859e-15,1.72907e-20
99.36616827,2.7342572557e-15,0.0,2.73424e-15,1.72557e-20
99.41846625,2.7299172213e-15,0.0,2.7299e-15,1.72213e-20
99.47079176,2.7255771869e-15,0.0,2.72556e-15,1.71869e-20
99.52314481,2.7212471629999997e-15,0.0,2.72123e-15,1.7163e-20
99.57552541,2.7169171493e-15,0.0,2.7169e-15,1.71493e-20
99.62793358,2.7125971323e-15,0.0,2.71258e-15,1.71323e-20
99.68036934,2.7082871204e-15,0.0,2.70827e-15,1.71204e-20
99.73283269,2.7039871012e-15,0.0,2.70397e-15,1.71012e-20
99.78532365,2.6996570657e-15,0.0,2.69964e-15,1.70657e-20
99.83784224,2.6953970544e-15,0.0,2.69538e-15,1.70544e-20
99.89038848,2.6911170393e-15,0.0,2.6911e-15,1.70393e-20
99.94296237,2.6868369825000002e-15,0.0,2.68682e-15,1.69825e-20
99.99556392,2.6825669627e-15,0.0,2.68255e-15,1.69627e-20
100.0481932,2.6783069544e-15,0.0,2.67829e-15,1.69544e-20
100.1008501,2.6740469025000003e-15,0.0,2.67403e-15,1.69025e-20
100.1535348,2.6697968960000002e-15,0.0,2.66978e-15,1.6896e-20
100.2062472,2.6655568549e-15,0.0,2.66554e-15,1.68549e-20
100.2589873,2.6613168337e-15,0.0,2.6613e-15,1.68337e-20
100.3117552,2.6570868309e-15,0.0,2.65707e-15,1.68309e-20
100.3645508,2.6528668211e-15,0.0,2.65285e-15,1.68211e-20
100.4173743,2.6486468126e-15,0.0,2.64863e-15,1.68126e-20
100.4702255,2.6444367771e-15,0.0,2.64442e-15,1.67771e-20
100.5231046,2.6402367681e-15,0.0,2.64022e-15,1.67681e-20
100.5760115,2.6360467339e-15,0.0,2.63603e-15,1.67339e-20
100.6289462,2.6318467119e-15,0.0,2.63183e-15,1.67119e-20
100.6819088,2.6276666862e-15,0.0,2.62765e-15,1.66862e-20
100.7348993,2.6234866513e-15,0.0,2.62347e-15,1.66513e-20
100.7879177,2.6193266141e-15,0.0,2.61931e-15,1.66141e-20
100.840964,2.6151565776000003e-15,0.0,2.61514e-15,1.65776e-20
100.8940382,2.6110065403e-15,0.0,2.61099e-15,1.65403e-20
100.9471403,2.6068465154e-15,0.0,2.60683e-15,1.65154e-20
101.0002704,2.6027064933e-15,0.0,2.60269e-15,1.64933e-20
101.0534284,2.5985764832e-15,0.0,2.59856e-15,1.64832e-20
101.1066144,2.5944464690999997e-15,0.0,2.59443e-15,1.64691e-20
101.1598284,2.5903164486e-15,0.0,2.5903e-15,1.64486e-20
101.2130704,2.5861964079e-15,0.0,2.58618e-15,1.64079e-20
101.2663405,2.5820864165e-15,0.0,2.58207e-15,1.64165e-20
101.3196385,2.5779864081e-15,0.0,2.57797e-15,1.64081e-20
101.3729647,2.5738863883e-15,0.0,2.57387e-15,1.63883e-20
101.4263189,2.5697963508e-15,0.0,2.56978e-15,1.63508e-20
101.4797011,2.5657163226e-15,0.0,2.5657e-15,1.63226e-20
101.5331115,2.5616362673e-15,0.0,2.56162e-15,1.62673e-20
101.58655,2.5575662415e-15,0.0,2.55755e-15,1.62415e-20
101.6400166,2.5534962149999997e-15,0.0,2.55348e-15,1.6215e-20
101.6935113,2.5494361941999998e-15,0.0,2.54942e-15,1.61942e-20
101.7470342,2.5453861951000004e-15,0.0,2.54537e-15,1.61951e-20
101.8005853,2.5413461793e-15,0.0,2.54133e-15,1.61793e-20
101.8541646,2.5372961772e-15,0.0,2.53728e-15,1.61772e-20
101.907772,2.5332661402e-15,0.0,2.53325e-15,1.61402e-20
101.9614077,2.5292361588e-15,0.0,2.52922e-15,1.61588e-20
102.0150716,2.5252261186e-15,0.0,2.52521e-15,1.61186e-20
102.0687637,2.5212061366999997e-15,0.0,2.52119e-15,1.61367e-20
102.1224841,2.5171960954e-15,0.0,2.51718e-15,1.60954e-20
102.1762328,2.5131960741999998e-15,0.0,2.51318e-15,1.60742e-20
102.2300098,2.5092060672e-15,0.0,2.50919e-15,1.60672e-20
102.283815,2.5052160208e-15,0.0,2.5052e-15,1.60208e-20
102.3376486,2.5012360245e-15,0.0,2.50122e-15,1.60245e-20
102.3915105,2.4972560155e-15,0.0,2.49724e-15,1.60155e-20
102.4454008,2.4932859817e-15,0.0,2.49327e-15,1.59817e-20
102.4993194,2.4893259947e-15,0.0,2.48931e-15,1.59947e-20
102.5532664,2.4853659778e-15,0.0,2.48535e-15,1.59778e-20
102.6072419,2.4814159349e-15,0.0,2.4814e-15,1.59349e-20
102.6612457,2.477465953e-15,0.0,2.47745e-15,1.5953e-20
102.7152779,2.4735259290999998e-15,0.0,2.47351e-15,1.59291e-20
102.7693386,2.4695958739000002e-15,0.0,2.46958e-15,1.58739e-20
102.8234277,2.4656758449e-15,0.0,2.46566e-15,1.58449e-20
102.8775453,2.4617557924e-15,0.0,2.46174e-15,1.57924e-20
102.9316914,2.4578358197000002e-15,0.0,2.45782e-15,1.58197e-20
102.9858659,2.4539258243e-15,0.0,2.45391e-15,1.58243e-20
103.040069,2.4500258055000002e-15,0.0,2.45001e-15,1.58055e-20
103.0943006,2.4461357413e-15,0.0,2.44612e-15,1.57413e-20
103.1485608,2.4422456914e-15,0.0,2.44223e-15,1.56914e-20
103.2028495,2.4383656804e-15,0.0,2.43835e-15,1.56804e-20
103.2571668,2.4344856523e-15,0.0,2.43447e-15,1.56523e-20
103.3115127,2.430615633e-15,0.0,2.4306e-15,1.5633e-20
103.3658872,2.4267556357e-15,0.0,2.42674e-15,1.56357e-20
103.4202903,2.4228956018e-15,0.0,2.42288e-15,1.56018e-20
103.474722,2.4190455509e-15,0.0,2.41903e-15,1.55509e-20
103.5291824,2.4151955354e-15,0.0,2.41518e-15,1.55354e-20
103.5836714,2.4113554946e-15,0.0,2.41134e-15,1.54946e-20
103.6381891,2.4075254694e-15,0.0,2.40751e-15,1.54694e-20
103.6927356,2.4036954468e-15,0.0,2.40368e-15,1.54468e-20
103.7473107,2.3998754096e-15,0.0,2.39986e-15,1.54096e-20
103.8019145,2.3960553605000003e-15,0.0,2.39604e-15,1.53605e-20
103.8565471,2.3922453194999997e-15,0.0,2.39223e-15,1.53195e-20
103.9112085,2.3884452736e-15,0.0,2.38843e-15,1.52736e-20
103.9658986,2.3846452568e-15,0.0,2.38463e-15,1.52568e-20
104.0206175,2.3808552475e-15,0.0,2.38084e-15,1.52475e-20
104.0753652,2.3770752072e-15,0.0,2.37706e-15,1.52072e-20
104.1301417,2.3732851925e-15,0.0,2.37327e-15,1.51925e-20
104.184947,2.3695151918e-15,0.0,2.3695e-15,1.51918e-20
104.2397812,2.3657551838e-15,0.0,2.36574e-15,1.51838e-20
104.2946442,2.3619851853e-15,0.0,2.36197e-15,1.51853e-20
104.3495361,2.3582351667e-15,0.0,2.35822e-15,1.51667e-20
104.4044569,2.3544851821e-15,0.0,2.35447e-15,1.51821e-20
104.4594067,2.3507351588e-15,0.0,2.35072e-15,1.51588e-20
104.5143853,2.3470051344e-15,0.0,2.34699e-15,1.51344e-20
104.5693929,2.3432650877e-15,0.0,2.34325e-15,1.50877e-20
104.6244294,2.3395451334e-15,0.0,2.33953e-15,1.51334e-20
104.6794949,2.3358250823e-15,0.0,2.33581e-15,1.50823e-20
104.7345894,2.3321150643e-15,0.0,2.3321e-15,1.50643e-20
104.7897128,2.3284051044e-15,0.0,2.32839e-15,1.51044e-20
104.8448653,2.3246950612e-15,0.0,2.32468e-15,1.50612e-20
104.9000468,2.3210049592e-15,0.0,2.32099e-15,1.49592e-20
104.9552574,2.3173149521e-15,0.0,2.3173e-15,1.49521e-20
105.010497,2.3136249239e-15,0.0,2.31361e-15,1.49239e-20
105.0657657,2.3099549220999997e-15,0.0,2.30994e-15,1.49221e-20
105.1210634,2.3062749772e-15,0.0,2.30626e-15,1.49772e-20
105.1763903,2.3026049482e-15,0.0,2.30259e-15,1.49482e-20
105.2317463,2.2989448537e-15,0.0,2.29893e-15,1.48537e-20
105.2871314,2.2952948403e-15,0.0,2.29528e-15,1.48403e-20
105.3425457,2.2916447834e-15,0.0,2.29163e-15,1.47834e-20
105.3979891,2.2879948009000002e-15,0.0,2.28798e-15,1.48009e-20
105.4534618,2.2843548268e-15,0.0,2.28434e-15,1.48268e-20
105.5089636,2.2807248424e-15,0.0,2.28071e-15,1.48424e-20
105.5644946,2.2771047857000003e-15,0.0,2.27709e-15,1.47857e-20
105.6200549,2.2734847080999997e-15,0.0,2.27347e-15,1.47081e-20
105.6756444,2.2698646923e-15,0.0,2.26985e-15,1.46923e-20
105.7312632,2.2662546832e-15,0.0,2.26624e-15,1.46832e-20
105.7869112,2.2626546765e-15,0.0,2.26264e-15,1.46765e-20
105.8425885,2.2590546947e-15,0.0,2.25904e-15,1.46947e-20
105.8982951,2.2554646208e-15,0.0,2.25545e-15,1.46208e-20
105.9540311,2.2518745866e-15,0.0,2.25186e-15,1.45866e-20
106.0097964,2.2482945728e-15,0.0,2.24828e-15,1.45728e-20
106.065591,2.2447145914e-15,0.0,2.2447e-15,1.45914e-20
106.121415,2.2411545347e-15,0.0,2.24114e-15,1.45347e-20
106.1772684,2.2375844833000004e-15,0.0,2.23757e-15,1.44833e-20
106.2331511,2.2340244699e-15,0.0,2.23401e-15,1.44699e-20
106.2890633,2.2304744876e-15,0.0,2.23046e-15,1.44876e-20
106.3450049,2.2269244389e-15,0.0,2.22691e-15,1.44389e-20
106.400976,2.2233844047e-15,0.0,2.22337e-15,1.44047e-20
106.4569765,2.2198543870000002e-15,0.0,2.21984e-15,1.4387e-20
106.5130065,2.2163244188e-15,0.0,2.21631e-15,1.44188e-20
106.569066,2.2127943828e-15,0.0,2.21278e-15,1.43828e-20
106.6251549,2.2092743409e-15,0.0,2.20926e-15,1.43409e-20
106.6812734,2.2057643231e-15,0.0,2.20575e-15,1.43231e-20
106.7374215,2.2022542698e-15,0.0,2.20224e-15,1.42698e-20
106.7935991,2.1987542877e-15,0.0,2.19874e-15,1.42877e-20
106.8498062,2.1952542424e-15,0.0,2.19524e-15,1.42424e-20
106.906043,2.1917642179e-15,0.0,2.19175e-15,1.42179e-20
106.9623093,2.1882742010000003e-15,0.0,2.18826e-15,1.4201e-20
107.0186053,2.1847941693e-15,0.0,2.18478e-15,1.41693e-20
107.0749308,2.1813241529e-15,0.0,2.18131e-15,1.41529e-20
107.1312861,2.1778541262e-15,0.0,2.17784e-15,1.41262e-20
107.187671,2.1743940961e-15,0.0,2.17438e-15,1.40961e-20
107.2440855,2.1709340910000003e-15,0.0,2.17092e-15,1.4091e-20
107.3005298,2.1674840732e-15,0.0,2.16747e-15,1.40732e-20
107.3570037,2.164034047e-15,0.0,2.16402e-15,1.4047e-20
107.4135074,2.16059401e-15,0.0,2.16058e-15,1.401e-20
107.4700409,2.157153979e-15,0.0,2.15714e-15,1.3979e-20
107.526604,2.1537239696e-15,0.0,2.15371e-15,1.39696e-20
107.583197,2.1503039453e-15,0.0,2.15029e-15,1.39453e-20
107.6398197,2.1468839118000003e-15,0.0,2.14687e-15,1.39118e-20
107.6964723,2.1434638894000003e-15,0.0,2.14345e-15,1.38894e-20
107.7531546,2.1400538611e-15,0.0,2.14004e-15,1.38611e-20
107.8098668,2.136653836e-15,0.0,2.13664e-15,1.3836e-20
107.8666088,2.1332538088e-15,0.0,2.13324e-15,1.38088e-20
107.9233807,2.1298637821e-15,0.0,2.12985e-15,1.37821e-20
107.9801825,2.1264737567999997e-15,0.0,2.12646e-15,1.37568e-20
108.0370142,2.1230937302000004e-15,0.0,2.12308e-15,1.37302e-20
108.0938758,2.1197137091e-15,0.0,2.1197e-15,1.37091e-20
108.1507673,2.1163436957999997e-15,0.0,2.11633e-15,1.36958e-20
108.2076887,2.1129836824e-15,0.0,2.11297e-15,1.36824e-20
108.2646402,2.1096236701999998e-15,0.0,2.10961e-15,1.36702e-20
108.3216215,2.1062636574999998e-15,0.0,2.10625e-15,1.36575e-20
108.3786329,2.10291364e-15,0.0,2.1029e-15,1.364e-20
108.4356743,2.0995736322e-15,0.0,2.09956e-15,1.36322e-20
108.4927457,2.0962336141e-15,0.0,2.09622e-15,1.36141e-20
108.5498472,2.0928936042999997e-15,0.0,2.09288e-15,1.36043e-20
108.6069787,2.0895635823999998e-15,0.0,2.08955e-15,1.35824e-20
108.6641402,2.0862435578e-15,0.0,2.08623e-15,1.35578e-20
108.7213319,2.0829235439000002e-15,0.0,2.08291e-15,1.35439e-20
108.7785536,2.0796135408e-15,0.0,2.0796e-15,1.35408e-20
108.8358055,2.0763035214e-15,0.0,2.07629e-15,1.35214e-20
108.8930875,2.0730034943e-15,0.0,2.07299e-15,1.34943e-20
108.9503997,2.0697034959e-15,0.0,2.06969e-15,1.34959e-20
109.007742,2.066413469e-15,0.0,2.0664e-15,1.3469e-20
109.0651145,2.0631234616e-15,0.0,2.06311e-15,1.34616e-20
109.1225172,2.0598434399e-15,0.0,2.05983e-15,1.34399e-20
109.1799501,2.0565734489e-15,0.0,2.05656e-15,1.34489e-20
109.2374132,2.0533034237e-15,0.0,2.05329e-15,1.34237e-20
109.2949066,2.0500333677e-15,0.0,2.05002e-15,1.33677e-20
109.3524302,2.0467733125e-15,0.0,2.04676e-15,1.33125e-20
109.4099841,2.0435133281000002e-15,0.0,2.0435e-15,1.33281e-20
109.4675683,2.0402633413e-15,0.0,2.04025e-15,1.33413e-20
109.5251828,2.0370233369999997e-15,0.0,2.03701e-15,1.3337e-20
109.5828277,2.0337833221e-15,0.0,2.03377e-15,1.33221e-20
109.6405028,2.0305533069e-15,0.0,2.03054e-15,1.33069e-20
109.6982084,2.0273132616e-15,0.0,2.0273e-15,1.32616e-20
109.7559443,2.0240932867e-15,0.0,2.02408e-15,1.32867e-20
109.8137106,2.0208732444999997e-15,0.0,2.02086e-15,1.32445e-20
109.8715072,2.0176632146e-15,0.0,2.01765e-15,1.32146e-20
109.9293343,2.0144531682e-15,0.0,2.01444e-15,1.31682e-20
109.9871919,2.011243222e-15,0.0,2.01123e-15,1.3222e-20
110.0450799,2.0080431502e-15,0.0,2.00803e-15,1.31502e-20
110.1029984,2.004853147e-15,0.0,2.00484e-15,1.3147e-20
110.1609473,2.0016630982e-15,0.0,2.00165e-15,1.30982e-20
110.2189267,1.9984830799e-15,0.0,1.99847e-15,1.30799e-20
110.2769367,1.995303057e-15,0.0,1.99529e-15,1.3057e-20
110.3349772,1.9921230888e-15,0.0,1.99211e-15,1.30888e-20
110.3930482,1.9889630844e-15,0.0,1.98895e-15,1.30844e-20
110.4511498,1.9857930209e-15,0.0,1.98578e-15,1.30209e-20
110.509282,1.9826330395999997e-15,0.0,1.98262e-15,1.30396e-20
110.5674448,1.9794830133000002e-15,0.0,1.97947e-15,1.30133e-20
110.6256382,1.9763329766e-15,0.0,1.97632e-15,1.29766e-20
110.6838622,1.9731929520999997e-15,0.0,1.97318e-15,1.29521e-20
110.7421169,1.9700529587e-15,0.0,1.97004e-15,1.29587e-20
110.8004022,1.9669129254e-15,0.0,1.9669e-15,1.29254e-20
110.8587182,1.9637928533000002e-15,0.0,1.96378e-15,1.28533e-20
110.9170649,1.9606628509e-15,0.0,1.96065e-15,1.28509e-20
110.9754423,1.9575428373000002e-15,0.0,1.95753e-15,1.28373e-20
111.0338504,1.9544328268e-15,0.0,1.95442e-15,1.28268e-20
111.0922893,1.9513228079e-15,0.0,1.95131e-15,1.28079e-20
111.1507589,1.9482228149000003e-15,0.0,1.94821e-15,1.28149e-20
111.2092593,1.9451227890000003e-15,0.0,1.94511e-15,1.2789e-20
111.2677905,1.9420227411e-15,0.0,1.94201e-15,1.27411e-20
111.3263525,1.9389427299000003e-15,0.0,1.93893e-15,1.27299e-20
111.3849453,1.9358527038999997e-15,0.0,1.93584e-15,1.27039e-20
111.443569,1.9327726741e-15,0.0,1.93276e-15,1.26741e-20
111.5022235,1.9297026216e-15,0.0,1.92969e-15,1.26216e-20
111.5609089,1.9266326021e-15,0.0,1.92662e-15,1.26021e-20
111.6196251,1.9235625625e-15,0.0,1.92355e-15,1.25625e-20
111.6783723,1.9205025568000002e-15,0.0,1.92049e-15,1.25568e-20
111.7371504,1.9174525576e-15,0.0,1.91744e-15,1.25576e-20
111.7959594,1.9144025469e-15,0.0,1.91439e-15,1.25469e-20
111.8547994,1.9113225362e-15,0.0,1.91131e-15,1.25362e-20
111.9136704,1.9083125353999998e-15,0.0,1.9083e-15,1.25354e-20
111.9725723,1.9052825158e-15,0.0,1.90527e-15,1.25158e-20
112.0315052,1.9022525091e-15,0.0,1.90224e-15,1.25091e-20
112.0904692,1.8992224625e-15,0.0,1.89921e-15,1.24625e-20
112.1494642,1.8962024685e-15,0.0,1.89619e-15,1.24685e-20
112.2084902,1.8931824614e-15,0.0,1.89317e-15,1.24614e-20
112.2675473,1.8901724313999998e-15,0.0,1.89016e-15,1.24314e-20
112.3266355,1.8871623888999998e-15,0.0,1.88715e-15,1.23889e-20
112.3857548,1.8841623713e-15,0.0,1.88415e-15,1.23713e-20
112.4449052,1.8811623328999998e-15,0.0,1.88115e-15,1.23329e-20
112.5040867,1.8781722941000003e-15,0.0,1.87816e-15,1.22941e-20
112.5632994,1.8751822949e-15,0.0,1.87517e-15,1.22949e-20
112.6225432,1.8722022891000003e-15,0.0,1.87219e-15,1.22891e-20
112.6818182,1.86922228e-15,0.0,1.86921e-15,1.228e-20
112.7411244,1.8662522746e-15,0.0,1.86624e-15,1.22746e-20
112.8004619,1.863282245e-15,0.0,1.86327e-15,1.2245e-20
112.8598305,1.8603222322e-15,0.0,1.86031e-15,1.22322e-20
112.9192305,1.8573622109000002e-15,0.0,1.85735e-15,1.22109e-20
112.9786616,1.854402188e-15,0.0,1.85439e-15,1.2188e-20
113.0381241,1.8514521597e-15,0.0,1.85144e-15,1.21597e-20
113.0976178,1.8485121443e-15,0.0,1.8485e-15,1.21443e-20
113.1571429,1.8455721219e-15,0.0,1.84556e-15,1.21219e-20
113.2166993,1.8426321034e-15,0.0,1.84262e-15,1.21034e-20
113.276287,1.8397020797e-15,0.0,1.83969e-15,1.20797e-20
113.3359061,1.8367720585e-15,0.0,1.83676e-15,1.20585e-20
113.3955566,1.8338520353e-15,0.0,1.83384e-15,1.20353e-20
113.4552385,1.8309320122e-15,0.0,1.83092e-15,1.20122e-20
113.5149517,1.8280219896e-15,0.0,1.82801e-15,1.19896e-20
113.5746965,1.8251119733e-15,0.0,1.8251e-15,1.19733e-20
113.6344726,1.8222119621e-15,0.0,1.8222e-15,1.19621e-20
113.6942802,1.8193119494000003e-15,0.0,1.8193e-15,1.19494e-20
113.7541193,1.8164219374999997e-15,0.0,1.81641e-15,1.19375e-20
113.8139899,1.8135319249e-15,0.0,1.81352e-15,1.19249e-20
113.873892,1.8106419047e-15,0.0,1.81063e-15,1.19047e-20
113.9338256,1.8077618729e-15,0.0,1.80775e-15,1.18729e-20
113.9937908,1.8048818658e-15,0.0,1.80487e-15,1.18658e-20
114.0537875,1.8020118583e-15,0.0,1.802e-15,1.18583e-20
114.1138159,1.7991518504e-15,0.0,1.79914e-15,1.18504e-20
114.1738758,1.7962818373e-15,0.0,1.79627e-15,1.18373e-20
114.2339673,1.7934318206e-15,0.0,1.79342e-15,1.18206e-20
114.2940904,1.7905717927000002e-15,0.0,1.79056e-15,1.17927e-20
114.3542452,1.7877217876000002e-15,0.0,1.78771e-15,1.17876e-20
114.4144316,1.7848817985000003e-15,0.0,1.78487e-15,1.17985e-20
114.4746498,1.7820417716999997e-15,0.0,1.78203e-15,1.17717e-20
114.5348996,1.77920175e-15,0.0,1.77919e-15,1.175e-20
114.5951811,1.7763717512e-15,0.0,1.77636e-15,1.17512e-20
114.6554944,1.7735517475e-15,0.0,1.77354e-15,1.17475e-20
114.7158394,1.7707317202999998e-15,0.0,1.77072e-15,1.17203e-20
114.7762161,1.7679117172e-15,0.0,1.7679e-15,1.17172e-20
114.8366247,1.7651016764e-15,0.0,1.76509e-15,1.16764e-20
114.897065,1.7622916646e-15,0.0,1.76228e-15,1.16646e-20
114.9575371,1.7594816404e-15,0.0,1.75947e-15,1.16404e-20
115.0180411,1.7566816337000001e-15,0.0,1.75667e-15,1.16337e-20
115.0785769,1.753891603e-15,0.0,1.75388e-15,1.1603e-20
115.1391446,1.7511016426e-15,0.0,1.75109e-15,1.16426e-20
115.1997441,1.7483115816e-15,0.0,1.7483e-15,1.15816e-20
115.2603756,1.7455316061e-15,0.0,1.74552e-15,1.16061e-20
115.3210389,1.7427515786e-15,0.0,1.74274e-15,1.15786e-20
115.3817342,1.7399815244e-15,0.0,1.73997e-15,1.15244e-20
115.4424614,1.7372115096e-15,0.0,1.7372e-15,1.15096e-20
115.5032206,1.7344515411e-15,0.0,1.73444e-15,1.15411e-20
115.5640118,1.73169151e-15,0.0,1.73168e-15,1.151e-20
115.624835,1.7289314817000002e-15,0.0,1.72892e-15,1.14817e-20
115.6856901,1.7261814296e-15,0.0,1.72617e-15,1.14296e-20
115.7465773,1.7234414279e-15,0.0,1.72343e-15,1.14279e-20
115.8074966,1.7206914357e-15,0.0,1.72068e-15,1.14357e-20
115.8684479,1.7179614266e-15,0.0,1.71795e-15,1.14266e-20
115.9294313,1.7152213614e-15,0.0,1.71521e-15,1.13614e-20
115.9904468,1.7124914022e-15,0.0,1.71248e-15,1.14022e-20
116.0514944,1.7097713324e-15,0.0,1.70976e-15,1.13324e-20
116.1125741,1.707051381e-15,0.0,1.70704e-15,1.1381e-20
116.173686,1.7043313772000001e-15,0.0,1.70432e-15,1.13772e-20
116.23483,1.7016213178e-15,0.0,1.70161e-15,1.13178e-20
116.2960063,1.6989112699e-15,0.0,1.6989e-15,1.12699e-20
116.3572147,1.6962112707e-15,0.0,1.6962e-15,1.12707e-20
116.4184553,1.6935112471e-15,0.0,1.6935e-15,1.12471e-20
116.4797282,1.6908212498e-15,0.0,1.69081e-15,1.12498e-20
116.5410333,1.6881312264e-15,0.0,1.68812e-15,1.12264e-20
116.6023707,1.6854411798000001e-15,0.0,1.68543e-15,1.11798e-20
116.6637404,1.6827611754999999e-15,0.0,1.68275e-15,1.11755e-20
116.7251424,1.6800811523e-15,0.0,1.68007e-15,1.11523e-20
116.7865766,1.6774111029e-15,0.0,1.6774e-15,1.11029e-20
116.8480433,1.6747411327000002e-15,0.0,1.67473e-15,1.11327e-20
116.9095422,1.6720711362e-15,0.0,1.67206e-15,1.11362e-20
116.9710736,1.6694111303e-15,0.0,1.6694e-15,1.11303e-20
117.0326373,1.6667611523e-15,0.0,1.66675e-15,1.11523e-20
117.0942334,1.6641011132e-15,0.0,1.66409e-15,1.11132e-20
117.155862,1.6614610586e-15,0.0,1.66145e-15,1.10586e-20
117.2175229,1.6588110733e-15,0.0,1.6588e-15,1.10733e-20
117.2792164,1.6561710875e-15,0.0,1.65616e-15,1.10875e-20
117.3409423,1.6535410435e-15,0.0,1.65353e-15,1.10435e-20
117.4027007,1.6509110255e-15,0.0,1.6509e-15,1.10255e-20
117.4644916,1.6482809466e-15,0.0,1.64827e-15,1.09466e-20
117.526315,1.6456609436000001e-15,0.0,1.64565e-15,1.09436e-20
117.5881709,1.643040984e-15,0.0,1.64303e-15,1.0984e-20
117.6500594,1.6404209054e-15,0.0,1.64041e-15,1.09054e-20
117.7119805,1.6378109325e-15,0.0,1.6378e-15,1.09325e-20
117.7739342,1.635210975e-15,0.0,1.6352e-15,1.0975e-20
117.8359205,1.6326008955999999e-15,0.0,1.63259e-15,1.08956e-20
117.8979394,1.6300109004e-15,0.0,1.63e-15,1.09004e-20
117.9599909,1.6274108962e-15,0.0,1.6274e-15,1.08962e-20
118.0220751,1.6248208546e-15,0.0,1.62481e-15,1.08546e-20
118.084192,1.6222408263e-15,0.0,1.62223e-15,1.08263e-20
118.1463416,1.6196609116e-15,0.0,1.61965e-15,1.09116e-20
118.2085239,1.6170808603000001e-15,0.0,1.61707e-15,1.08603e-20
118.2707389,1.6145008413e-15,0.0,1.61449e-15,1.08413e-20
118.3329867,1.6119407556999998e-15,0.0,1.61193e-15,1.07557e-20
118.3952672,1.6093707102999999e-15,0.0,1.60936e-15,1.07103e-20
118.4575805,1.606810742e-15,0.0,1.6068e-15,1.0742e-20
