wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,1.09561e-24,9.70825e-20,1.09561e-24,1.93284e-30
0.2413293685,1.82299e-24,9.69099e-20,1.82299e-24,2.46005e-30
0.241456384,1.16559e-24,9.67376e-20,1.16558e-24,1.88873e-30
0.2415834663,1.45968e-24,9.65658e-20,1.45968e-24,2.09653e-30
0.2417106155,1.7569e-24,9.63943e-20,1.7569e-24,2.44858e-30
0.2418378316,1.74382e-24,9.62233e-20,1.74382e-24,2.3916e-30
0.2419651146,1.5023e-24,9.60526e-20,1.50229e-24,2.14062e-30
0.2420924647,1.69042e-24,9.58823e-20,1.69042e-24,2.31016e-30
0.2422198818,1.86036e-24,9.57125e-20,1.86036e-24,2.53869e-30
0.2423473659,2.11807e-24,9.5543e-20,2.11807e-24,2.78284e-30
0.2424749172,2.03276e-24,9.53738e-20,2.03276e-24,2.68983e-30
0.2426025356,1.9526e-24,9.52051e-20,1.95259e-24,2.59253e-30
0.2427302211,2.29406e-24,9.50368e-20,2.29406e-24,2.90077e-30
0.2428579739,2.22596e-24,9.48688e-20,2.22595e-24,2.8059e-30
0.2429857938,1.99219e-24,9.47012e-20,1.99218e-24,2.57328e-30
0.2431136811,2.28917e-24,9.4534e-20,2.28916e-24,2.78197e-30
0.2432416357,2.11661e-24,9.43672e-20,2.11661e-24,2.61373e-30
0.2433696576,2.00996e-24,9.42007e-20,2.00996e-24,2.47008e-30
0.2434977469,2.09121e-24,9.40346e-20,2.09121e-24,2.48783e-30
0.2436259036,2.00156e-24,9.3869e-20,2.00156e-24,2.42541e-30
0.2437541277,2.53411e-24,9.37036e-20,2.53411e-24,2.85498e-30
0.2438824194,2.16963e-24,9.35387e-20,2.16963e-24,2.49034e-30
0.2440107786,1.68127e-24,9.33741e-20,1.68127e-24,2.07383e-30
0.2441392053,2.72433e-24,9.32099e-20,2.72433e-24,2.92332e-30
0.2442676996,2.53868e-24,9.30461e-20,2.53868e-24,2.79157e-30
0.2443962616,2.09377e-24,9.28826e-20,2.09377e-24,2.38247e-30
0.2445248912,2.15823e-24,9.27195e-20,2.15823e-24,2.36137e-30
0.2446535885,2.15382e-24,9.25568e-20,2.15382e-24,2.39145e-30
0.2447823535,2.41521e-24,9.23944e-20,2.4152e-24,2.59668e-30
0.2449111863,2.67413e-24,9.22324e-20,2.67413e-24,2.82151e-30
0.245040087,2.83102e-24,9.20708e-20,2.83102e-24,2.87368e-30
0.2451690554,1.90439e-24,9.19095e-20,1.90439e-24,2.11316e-30
0.2452980918,2.29121e-24,9.17486e-20,2.29121e-24,2.24495e-30
0.245427196,2.10915e-24,9.1588e-20,2.10915e-24,2.20181e-30
0.2455563682,2.94677e-24,9.14278e-20,2.94677e-24,2.79601e-30
0.2456856084,2.85938e-24,9.1268e-20,2.85938e-24,2.76299e-30
0.2458149167,2.69824e-24,9.11085e-20,2.69824e-24,2.62118e-30
0.2459442929,2.76175e-24,9.09494e-20,2.76175e-24,2.66314e-30
0.2460737373,2.99514e-24,9.07906e-20,2.99513e-24,2.78921e-30
0.2462032498,2.23006e-24,9.06322e-20,2.23006e-24,2.07274e-30
0.2463328304,8.51348e-25,9.04741e-20,8.51347e-25,1.16999e-30
0.2464624793,2.26542e-24,9.03164e-20,2.26542e-24,2.01179e-30
0.2465921964,2.33087e-24,9.01591e-20,2.33086e-24,2.18452e-30
0.2467219818,2.35843e-24,9.0002e-20,2.35843e-24,2.19272e-30
0.2468518354,2.40436e-24,8.98454e-20,2.40436e-24,2.20117e-30
0.2469817575,2.27757e-24,8.96891e-20,2.27757e-24,2.09369e-30
0.2471117479,2.29959e-24,8.95331e-20,2.29958e-24,2.02694e-30
0.2472418067,2.01847e-24,8.93775e-20,2.01846e-24,1.71319e-30
0.2473719339,9.00746e-25,8.92222e-20,9.00745e-25,1.01454e-30
0.2475021297,1.70707e-24,8.90673e-20,1.70707e-24,1.48445e-30
0.247632394,2.60798e-24,8.89127e-20,2.60798e-24,2.12812e-30
0.2477627268,2.18689e-24,8.87584e-20,2.18689e-24,1.9574e-30
0.2478931282,2.55569e-24,8.86045e-20,2.55569e-24,2.00812e-30
0.2480235983,1.0303e-24,8.84509e-20,1.0303e-24,1.07122e-30
0.248154137,1.57458e-24,8.82977e-20,1.57458e-24,1.21519e-30
0.2482847445,1.31344e-24,8.81448e-20,1.31343e-24,1.01414e-30
0.2484154207,3.13032e-25,8.79923e-20,3.13032e-25,4.18898e-31
0.2485461656,9.10094e-25,8.78401e-20,9.10093e-25,7.28974e-31
0.2486769794,1.55157e-24,8.76882e-20,1.55157e-24,1.14167e-30
0.248807862,8.5769e-25,8.75366e-20,8.57689e-25,7.28626e-31
0.2489388135,5.88148e-25,8.73854e-20,5.88147e-25,4.75592e-31
0.249069834,4.73092e-25,8.72345e-20,4.73092e-25,3.83087e-31
0.2492009233,5.01943e-25,8.7084e-20,5.01942e-25,5.19615e-31
0.2493320817,1.5546e-24,8.69338e-20,1.5546e-24,1.10136e-30
0.2494633091,1.36701e-24,8.67839e-20,1.36701e-24,1.10513e-30
0.2495946056,1.82678e-24,8.66343e-20,1.82678e-24,1.35188e-30
0.2497259712,2.02598e-24,8.64851e-20,2.02598e-24,1.50532e-30
0.2498574059,2.11694e-24,8.63362e-20,2.11694e-24,1.56134e-30
0.2499889098,2.10187e-24,8.61997e-20,2.10187e-24,1.54298e-30
0.2501204829,1.85576e-24,8.60967e-20,1.85576e-24,1.38745e-30
0.2502521253,1.80869e-24,8.5994e-20,1.80869e-24,1.43313e-30
0.2503838369,2.66644e-24,8.58914e-20,2.66644e-24,1.86331e-30
0.2505156179,2.22044e-24,8.57889e-20,2.22043e-24,1.65206e-30
0.2506474682,2.08299e-24,8.56867e-20,2.08299e-24,1.44936e-30
0.2507793879,1.40223e-24,8.55847e-20,1.40223e-24,1.14694e-30
0.2509113771,2.40235e-24,8.54828e-20,2.40235e-24,1.61772e-30
0.2510434357,2.28327e-24,8.53812e-20,2.28327e-24,1.57082e-30
0.2511755638,1.2006e-24,8.52797e-20,1.2006e-24,9.78706e-31
0.2513077615,2.02597e-24,8.51784e-20,2.02597e-24,1.31359e-30
0.2514400287,1.94967e-24,8.50773e-20,1.94967e-24,1.32984e-30
0.2515723656,1.81255e-24,8.49764e-20,1.81255e-24,1.18064e-30
0.2517047721,1.0166e-24,8.48757e-20,1.0166e-24,7.75393e-31
0.2518372483,1.08296e-24,8.47751e-20,1.08296e-24,7.32901e-31
0.2519697942,1.26136e-24,8.46748e-20,1.26136e-24,8.87148e-31
0.2521024099,1.99519e-24,8.45746e-20,1.99519e-24,1.18918e-30
0.2522350954,1.50393e-24,8.44746e-20,1.50393e-24,9.73589e-31
0.2523678507,6.9577e-25,8.43748e-20,6.95769e-25,5.55586e-31
0.2525006759,9.30346e-25,8.42752e-20,9.30346e-25,6.55179e-31
0.252633571,1.93278e-24,8.41758e-20,1.93278e-24,1.14749e-30
0.252766536,1.09153e-24,8.40765e-20,1.09153e-24,7.90183e-31
0.252899571,9.99707e-25,8.39775e-20,9.99706e-25,6.6019e-31
0.2530326761,9.11063e-25,8.38786e-20,9.11062e-25,6.63328e-31
0.2531658512,1.6874e-24,8.37799e-20,1.6874e-24,1.11977e-30
0.2532990963,2.58462e-24,8.36814e-20,2.58462e-24,1.64709e-30
0.2534324117,3.09528e-24,8.3583e-20,3.09528e-24,1.88835e-30
0.2535657971,2.30055e-24,8.34849e-20,2.30055e-24,1.47557e-30
0.2536992528,1.43579e-24,8.33869e-20,1.43579e-24,1.08898e-30
0.2538327787,3.30157e-24,8.32891e-20,3.30157e-24,1.79651e-30
0.2539663749,1.89097e-24,8.31914e-20,1.89097e-24,1.29004e-30
0.2541000415,2.18355e-24,8.3094e-20,2.18355e-24,1.34139e-30
0.2542337783,2.18816e-24,8.29967e-20,2.18816e-24,1.51528e-30
0.2543675856,3.65843e-24,8.28996e-20,3.65843e-24,2.13062e-30
0.2545014632,2.85041e-24,8.28027e-20,2.8504e-24,1.75269e-30
0.2546354114,1.82426e-24,8.27059e-20,1.82425e-24,1.39089e-30
0.25476943,3.18309e-24,8.26094e-20,3.18309e-24,1.85491e-30
0.2549035192,3.08706e-24,8.2513e-20,3.08706e-24,1.80319e-30
0.2550376789,2.05511e-24,8.24167e-20,2.05511e-24,1.37661e-30
0.2551719093,3.76085e-24,8.23207e-20,3.76085e-24,2.20887e-30
0.2553062103,5.07022e-24,8.22248e-20,5.07022e-24,2.90254e-30
0.255440582,5.27892e-24,8.21291e-20,5.27891e-24,3.12699e-30
0.2555750244,6.01368e-24,8.20336e-20,6.01368e-24,3.52753e-30
0.2557095376,7.08344e-24,8.19383e-20,7.08344e-24,3.90227e-30
0.2558441215,5.88137e-24,8.18431e-20,5.88136e-24,3.72024e-30
0.2559787763,8.97218e-24,8.17481e-20,8.97218e-24,4.66484e-30
0.256113502,3.13732e-24,8.16531e-20,3.13732e-24,2.24985e-30
0.2562482986,4.57006e-24,8.15585e-20,4.57006e-24,2.64184e-30
0.2563831661,4.5391e-24,8.1464e-20,4.5391e-24,2.74346e-30
0.2565181046,4.0153e-24,8.13696e-20,4.0153e-24,2.59776e-30
0.2566531142,5.63027e-24,8.12755e-20,5.63027e-24,3.36652e-30
0.2567881947,5.69902e-24,8.11815e-20,5.69902e-24,3.39803e-30
0.2569233464,4.57013e-24,8.10876e-20,4.57013e-24,3.20091e-30
0.2570585692,9.27764e-24,8.09941e-20,9.27764e-24,5.58036e-30
0.2571938632,1.26537e-23,8.09006e-20,1.26536e-23,6.72659e-30
0.2573292284,7.40895e-24,8.08072e-20,7.40895e-24,4.67617e-30
0.2574646649,5.26287e-24,8.0714e-20,5.26287e-24,3.30696e-30
0.2576001726,4.82035e-24,8.0621e-20,4.82035e-24,2.80952e-30
0.2577357516,3.04657e-24,8.05281e-20,3.04657e-24,2.22085e-30
0.257871402,7.50009e-24,8.04355e-20,7.50009e-24,4.16475e-30
0.2580071238,8.55819e-24,8.0343e-20,8.55818e-24,5.15541e-30
0.258142917,1.12614e-23,8.02507e-20,1.12614e-23,6.42127e-30
0.2582787817,1.08331e-23,8.01585e-20,1.08331e-23,6.11406e-30
0.2584147179,8.11461e-24,8.00665e-20,8.1146e-24,4.62582e-30
0.2585507257,3.4819e-24,7.99745e-20,3.4819e-24,2.34148e-30
0.258686805,3.04637e-24,7.98828e-20,3.04637e-24,1.93422e-30
0.2588229559,7.07934e-24,7.97914e-20,7.07933e-24,3.82018e-30
0.2589591785,7.66682e-24,7.97e-20,7.66682e-24,4.60556e-30
0.2590954729,1.04827e-23,7.96089e-20,1.04827e-23,5.78297e-30
0.2592318389,7.06073e-24,7.95178e-20,7.06073e-24,4.38053e-30
0.2593682767,6.48748e-24,7.94269e-20,6.48748e-24,3.74181e-30
0.2595047863,4.40408e-24,7.93361e-20,4.40408e-24,2.99021e-30
0.2596413678,7.46326e-24,7.92456e-20,7.46325e-24,4.35718e-30
0.2597780211,7.73574e-24,7.91552e-20,7.73574e-24,4.60808e-30
0.2599147464,2.72505e-24,7.90649e-20,2.72505e-24,2.01412e-30
0.2600515436,2.0614e-24,7.89748e-20,2.0614e-24,1.71056e-30
0.2601884129,6.49344e-24,7.88849e-20,6.49344e-24,3.90241e-30
0.2603253542,9.94922e-24,7.87952e-20,9.94921e-24,5.76688e-30
0.2604623675,9.43414e-24,7.87056e-20,9.43414e-24,5.4242e-30
0.260599453,6.64504e-24,7.86161e-20,6.64504e-24,3.95658e-30
0.2607366106,3.9704e-24,7.85267e-20,3.9704e-24,2.69717e-30
0.2608738404,6.64113e-24,7.84376e-20,6.64112e-24,4.11139e-30
0.2610111424,1.09887e-23,7.83487e-20,1.09887e-23,5.89017e-30
0.2611485167,5.76901e-24,7.82597e-20,5.76901e-24,3.64684e-30
0.2612859632,3.28317e-24,7.8171e-20,3.28317e-24,2.06917e-30
0.2614234822,3.78856e-24,7.80825e-20,3.78856e-24,2.4766e-30
0.2615610735,8.29789e-24,7.79942e-20,8.29788e-24,4.6187e-30
0.2616987372,8.22577e-24,7.7906e-20,8.22577e-24,4.86048e-30
0.2618364734,4.48627e-24,7.78178e-20,4.48627e-24,3.35448e-30
0.2619742821,8.23651e-24,7.773e-20,8.2365e-24,5.00483e-30
0.2621121633,1.01449e-23,7.76423e-20,1.01449e-23,6.01386e-30
0.262250117,7.57359e-24,7.75546e-20,7.57358e-24,4.94866e-30
0.2623881434,7.82384e-24,7.74672e-20,7.82384e-24,5.04108e-30
0.2625262424,1.10674e-23,7.73799e-20,1.10674e-23,6.44053e-30
0.2626644141,5.31895e-24,7.72926e-20,5.31895e-24,4.17416e-30
0.2628026586,8.6305e-24,7.72057e-20,8.63049e-24,5.12684e-30
0.2629409757,5.56495e-24,7.71188e-20,5.56495e-24,3.88111e-30
0.2630793657,6.47154e-24,7.70321e-20,6.47154e-24,3.78752e-30
0.2632178286,3.29713e-24,7.69455e-20,3.29712e-24,2.57388e-30
0.2633563643,6.66949e-24,7.68591e-20,6.66948e-24,5.67254e-30
0.2634949729,2.66971e-23,7.67732e-20,2.66971e-23,1.39127e-29
0.2636336544,1.28651e-23,7.66869e-20,1.28651e-23,1.04705e-29
0.263772409,2.33054e-23,7.66011e-20,2.33054e-23,1.56449e-29
0.2639112366,3.30072e-23,7.65154e-20,3.30072e-23,2.18195e-29
0.2640501372,3.70199e-23,7.64298e-20,3.70199e-23,2.35263e-29
0.264189111,1.99269e-23,7.6344e-20,1.99269e-23,1.44424e-29
0.2643281579,1.29664e-23,7.62585e-20,1.29664e-23,9.18993e-30
0.264467278,1.36527e-23,7.61733e-20,1.36527e-23,9.22655e-30
0.2646064713,1.66543e-23,7.60882e-20,1.66543e-23,1.07633e-29
0.2647457378,1.6939e-23,7.60033e-20,1.6939e-23,1.14627e-29
0.2648850777,2.25353e-23,7.59186e-20,2.25353e-23,1.49986e-29
0.2650244909,3.26785e-23,7.58341e-20,3.26785e-23,2.03786e-29
0.2651639775,2.05773e-23,7.57494e-20,2.05773e-23,1.58068e-29
0.2653035375,3.39297e-23,7.56653e-20,3.39297e-23,2.47072e-29
0.2654431709,6.19987e-23,7.55815e-20,6.19986e-23,3.97304e-29
0.2655828778,4.67819e-23,7.54972e-20,4.67818e-23,3.15862e-29
0.2657226583,2.4405e-23,7.54129e-20,2.4405e-23,1.95844e-29
0.2658625123,2.55708e-23,7.53291e-20,2.55708e-23,1.87289e-29
0.26600244,3.34934e-23,7.52456e-20,3.34933e-23,2.20133e-29
0.2661424412,1.63444e-23,7.51618e-20,1.63444e-23,1.36223e-29
0.2662825162,1.53697e-23,7.50784e-20,1.53697e-23,1.247e-29
0.2664226649,3.23969e-23,7.49955e-20,3.23969e-23,1.97903e-29
0.2665628874,1.48935e-23,7.49121e-20,1.48935e-23,1.21718e-29
0.2667031836,1.99396e-23,7.48292e-20,1.99396e-23,1.4113e-29
0.2668435537,1.83142e-23,7.47464e-20,1.83142e-23,1.36301e-29
0.2669839977,1.72814e-23,7.46637e-20,1.72814e-23,1.2868e-29
0.2671245156,2.05519e-23,7.45812e-20,2.05518e-23,1.44772e-29
0.2672651074,1.88054e-23,7.44988e-20,1.88054e-23,1.47577e-29
0.2674057733,2.3476e-23,7.44167e-20,2.3476e-23,1.74546e-29
0.2675465132,2.17848e-23,7.43345e-20,2.17847e-23,1.74347e-29
0.2676873271,2.59689e-23,7.42526e-20,2.59688e-23,1.99049e-29
0.2678282152,2.85128e-23,7.41708e-20,2.85128e-23,2.05347e-29
0.2679691774,1.25144e-23,7.40889e-20,1.25144e-23,1.21538e-29
0.2681102138,1.72823e-23,7.40074e-20,1.72822e-23,1.58079e-29
0.2682513244,4.75823e-23,7.39265e-20,4.75823e-23,3.44288e-29
0.2683925094,2.72943e-23,7.38448e-20,2.72943e-23,2.55342e-29
0.2685337686,3.42148e-23,7.37638e-20,3.42148e-23,2.65326e-29
0.2686751021,2.9955e-23,7.36827e-20,2.9955e-23,2.42089e-29
0.2688165101,3.55838e-23,7.36019e-20,3.55838e-23,2.52619e-29
0.2689579925,1.72939e-23,7.35209e-20,1.72939e-23,1.6309e-29
0.2690995493,1.7406e-23,7.34403e-20,1.7406e-23,1.5734e-29
0.2692411806,2.51507e-23,7.33599e-20,2.51507e-23,2.00745e-29
0.2693828865,1.57652e-23,7.32794e-20,1.57652e-23,1.38959e-29
0.269524667,1.25404e-23,7.31991e-20,1.25404e-23,1.13466e-29
0.2696665221,1.47018e-23,7.31191e-20,1.47018e-23,1.27733e-29
0.2698084518,1.89934e-23,7.30392e-20,1.89934e-23,1.57197e-29
0.2699504563,1.61204e-23,7.29594e-20,1.61204e-23,1.79015e-29
0.2700925355,4.03738e-23,7.28875e-20,4.03738e-23,3.04178e-29
0.2702346894,2.37778e-23,7.2819e-20,2.37777e-23,2.17468e-29
0.2703769182,2.32574e-23,7.27509e-20,2.32574e-23,1.93272e-29
0.2705192218,1.25571e-23,7.26827e-20,1.25571e-23,1.21499e-29
0.2706616004,1.04482e-23,7.26147e-20,1.04482e-23,1.1555e-29
0.2708040539,2.25142e-23,7.25471e-20,2.25142e-23,2.13087e-29
0.2709465823,3.55197e-23,7.24796e-20,3.55197e-23,3.03793e-29
0.2710891858,1.4586e-23,7.24116e-20,1.4586e-23,1.72039e-29
0.2712318643,1.55378e-23,7.2344e-20,1.55378e-23,1.64661e-29
0.2713746179,3.2013e-23,7.22768e-20,3.2013e-23,2.56478e-29
0.2715174467,9.6871e-24,7.2209e-20,9.68708e-24,1.33603e-29
0.2716603506,1.50547e-23,7.21418e-20,1.50547e-23,1.29037e-29
0.2718033297,8.80212e-24,7.20745e-20,8.80211e-24,8.24747e-30
0.2719463841,3.34091e-24,7.20073e-20,3.3409e-24,3.63151e-30
0.2720895138,4.57121e-24,7.19403e-20,4.57121e-24,4.31586e-30
0.2722327188,5.95893e-24,7.18734e-20,5.95892e-24,5.74142e-30
0.2723759991,7.06227e-24,7.18066e-20,7.06227e-24,7.02173e-30
0.2725193549,9.42152e-24,7.17399e-20,9.42151e-24,9.05199e-30
0.2726627862,1.00461e-23,7.16732e-20,1.00461e-23,1.05518e-29
0.2728062929,1.43384e-23,7.16067e-20,1.43383e-23,1.45167e-29
0.2729498752,2.01403e-23,7.15403e-20,2.01403e-23,1.96814e-29
0.273093533,1.98798e-23,7.14739e-20,1.98798e-23,2.02294e-29
0.2732372664,1.53851e-23,7.14075e-20,1.53851e-23,1.59572e-29
0.2733810755,1.10707e-23,7.13412e-20,1.10707e-23,1.13351e-29
0.2735249603,8.57004e-24,7.1275e-20,8.57003e-24,8.66133e-30
0.2736689208,7.82483e-24,7.12089e-20,7.82482e-24,7.90057e-30
0.2738129571,5.34826e-24,7.11429e-20,5.34826e-24,7.13598e-30
0.2739570692,1.09985e-23,7.10772e-20,1.09985e-23,1.15022e-29
0.2741012571,1.22758e-23,7.10114e-20,1.22758e-23,1.33362e-29
0.2742455209,9.08178e-24,7.09456e-20,9.08177e-24,1.06716e-29
0.2743898607,5.2459e-24,7.088e-20,5.24589e-24,7.67573e-30
0.2745342764,9.67835e-24,7.08145e-20,9.67834e-24,1.15983e-29
0.2746787681,1.20067e-23,7.07491e-20,1.20067e-23,1.43847e-29
0.2748233359,1.2865e-23,7.06838e-20,1.2865e-23,1.44779e-29
0.2749679797,9.07401e-24,7.06184e-20,9.074e-24,1.05683e-29
0.2751126997,5.54798e-24,7.05532e-20,5.54798e-24,8.3042e-30
0.2752574959,1.74792e-23,7.04883e-20,1.74791e-23,1.95392e-29
0.2754023682,2.22514e-23,7.04234e-20,2.22514e-23,2.31907e-29
0.2755473169,1.2089e-23,7.03583e-20,1.2089e-23,1.51184e-29
0.2756923418,6.25276e-24,7.02933e-20,6.25275e-24,1.01443e-29
0.275837443,1.61549e-23,7.02287e-20,1.61549e-23,1.98052e-29
0.2759826206,2.32678e-23,7.01642e-20,2.32678e-23,2.90636e-29
0.2761278746,2.3941e-23,7.00996e-20,2.3941e-23,2.9106e-29
0.2762732051,1.19234e-23,7.00349e-20,1.19234e-23,1.92324e-29
0.276418612,2.50534e-23,6.99707e-20,2.50534e-23,3.29719e-29
0.2765640955,3.16541e-23,6.99065e-20,3.1654e-23,3.69311e-29
0.2767096556,1.61987e-23,6.9842e-20,1.61987e-23,2.32031e-29
0.2768552922,1.94552e-23,6.97779e-20,1.94552e-23,2.40889e-29
0.2770010055,1.40332e-23,6.97137e-20,1.40332e-23,2.09173e-29
0.2771467955,2.52275e-23,6.96499e-20,2.52275e-23,3.14184e-29
0.2772926623,1.56682e-23,6.95859e-20,1.56682e-23,2.55325e-29
0.2774386058,3.15028e-23,6.95223e-20,3.15027e-23,4.06828e-29
0.2775846261,3.05168e-23,6.94585e-20,3.05167e-23,4.09655e-29
0.2777307233,1.33029e-23,6.93946e-20,1.33029e-23,2.26976e-29
0.2778768973,1.22334e-23,6.9331e-20,1.22333e-23,1.70526e-29
0.2780231483,9.89086e-24,6.92675e-20,9.89085e-24,1.40353e-29
0.2781694763,9.37952e-24,6.9204e-20,9.37951e-24,1.32117e-29
0.2783158813,9.66023e-24,6.91407e-20,9.66022e-24,1.47996e-29
0.2784623633,1.59299e-23,6.90776e-20,1.59299e-23,2.36835e-29
0.2786089225,2.06324e-23,6.90145e-20,2.06323e-23,3.13765e-29
0.2787555587,1.49426e-23,6.89513e-20,1.49426e-23,2.48754e-29
0.2789022722,1.05746e-23,6.88883e-20,1.05745e-23,1.90039e-29
0.2790490629,1.35429e-23,6.88254e-20,1.35429e-23,1.95418e-29
0.2791959308,1e-23,6.87625e-20,1e-23,1.48235e-29
0.279342876,8.48989e-24,6.86997e-20,8.48988e-24,1.23939e-29
0.2794898986,4.69241e-24,6.8637e-20,4.6924e-24,7.78302e-30
0.2796369985,1.22171e-24,6.85743e-20,1.22171e-24,3.67931e-30
0.2797841759,4.99622e-24,6.85119e-20,4.99621e-24,7.76225e-30
0.2799314307,5.69739e-24,6.84495e-20,5.69738e-24,8.9735e-30
0.2800787631,8.87424e-24,6.83872e-20,8.87423e-24,1.18577e-29
0.2802261729,4.92919e-24,6.83249e-20,4.92919e-24,8.10466e-30
0.2803736604,2.06667e-24,6.82626e-20,2.06667e-24,4.86149e-30
0.2805212255,6.66349e-24,6.82006e-20,6.66348e-24,1.15207e-29
0.2806688682,1.04251e-23,6.81386e-20,1.04251e-23,1.85358e-29
0.2808165887,1.23045e-23,6.80767e-20,1.23045e-23,2.33985e-29
0.2809643869,1.66654e-23,6.80149e-20,1.66653e-23,3.02349e-29
0.2811122629,1.83487e-23,6.79532e-20,1.83487e-23,3.12562e-29
0.2812602167,1.42703e-23,6.78914e-20,1.42703e-23,2.38041e-29
0.2814082484,1.16829e-23,6.78297e-20,1.16829e-23,2.04881e-29
0.281556358,2.14567e-23,6.77684e-20,2.14566e-23,3.41082e-29
0.2817045456,2.40603e-23,6.77069e-20,2.40602e-23,4.0501e-29
0.2818528111,2.3337e-23,6.76455e-20,2.33369e-23,4.20939e-29
0.2820011547,2.24972e-23,6.75842e-20,2.24971e-23,4.25944e-29
0.2821495764,2.20042e-23,6.7523e-20,2.20041e-23,4.3331e-29
0.2822980761,2.0795e-23,6.74618e-20,2.0795e-23,4.30215e-29
0.2824466541,1.98952e-23,6.74007e-20,1.98952e-23,4.16337e-29
0.2825953102,1.75004e-23,6.73397e-20,1.75004e-23,3.87253e-29
0.2827440446,2.37346e-23,6.72789e-20,2.37346e-23,5.0265e-29
0.2828928572,2.14995e-23,6.7218e-20,2.14995e-23,4.65895e-29
0.2830417482,1.7547e-23,6.71572e-20,1.75469e-23,3.31199e-29
0.2831907175,1.81792e-23,6.70965e-20,1.81791e-23,3.16003e-29
0.2833397653,1.30129e-23,6.70358e-20,1.30129e-23,2.74003e-29
0.2834888915,1.53641e-23,6.69754e-20,1.53641e-23,3.06623e-29
0.2836380962,1.23346e-23,6.69149e-20,1.23346e-23,2.71799e-29
0.2837873794,1.38308e-23,6.68545e-20,1.38308e-23,2.94404e-29
0.2839367412,1.27724e-23,6.67942e-20,1.27724e-23,2.92374e-29
0.2840861815,1.17781e-23,6.6734e-20,1.17781e-23,2.76266e-29
0.2842357006,1.14331e-23,6.66738e-20,1.1433e-23,2.60275e-29
0.2843852983,9.77421e-24,6.66137e-20,9.77419e-24,2.26454e-29
0.2845349748,8.32994e-24,6.65537e-20,8.32992e-24,1.91135e-29
0.28468473,7.14648e-24,6.64938e-20,7.14647e-24,1.61479e-29
0.2848345641,6.83286e-24,6.6434e-20,6.83284e-24,1.45012e-29
0.284984477,4.76503e-24,6.63742e-20,4.76502e-24,9.57572e-30
0.2851344689,2.66773e-24,6.63145e-20,2.66773e-24,5.41604e-30
0.2852845396,4.97461e-25,6.62548e-20,4.97459e-25,2.13833e-30
0.2854346894,2.35708e-24,6.61953e-20,2.35707e-24,5.26418e-30
0.2855849182,4.80467e-24,6.61359e-20,4.80466e-24,1.10118e-29
0.285735226,6.99753e-24,6.60766e-20,6.99752e-24,1.67022e-29
0.285885613,8.25044e-24,6.60173e-20,8.25041e-24,2.13716e-29
0.2860360791,9.64966e-24,6.59581e-20,9.64964e-24,2.59328e-29
0.2861866244,1.09832e-23,6.58989e-20,1.09832e-23,3.02255e-29
0.286337249,1.12159e-23,6.58399e-20,1.12159e-23,3.27152e-29
0.2864879528,1.2803e-23,6.57809e-20,1.2803e-23,3.48805e-29
0.2866387359,1.29679e-23,6.5722e-20,1.29679e-23,2.96136e-29
0.2867895984,1.26637e-23,6.56631e-20,1.26636e-23,2.8963e-29
0.2869405403,1.50181e-23,6.56044e-20,1.50181e-23,3.54813e-29
0.2870915616,1.93618e-23,6.55457e-20,1.93618e-23,4.62924e-29
0.2872426624,2.16907e-23,6.54871e-20,2.16906e-23,5.24164e-29
0.2873938428,2.09761e-23,6.54286e-20,2.09761e-23,5.29254e-29
0.2875451027,1.90848e-23,6.53701e-20,1.90848e-23,5.20014e-29
0.2876964422,1.88697e-23,6.53117e-20,1.88697e-23,5.54818e-29
0.2878478614,2.90519e-23,6.52535e-20,2.90518e-23,7.3521e-29
0.2879993603,1.99872e-23,6.51951e-20,1.99872e-23,6.02938e-29
0.2881509389,1.43843e-23,6.51368e-20,1.43842e-23,4.56646e-29
0.2883025973,1.19969e-23,6.50786e-20,1.19968e-23,4.33067e-29
0.2884543355,2.82465e-23,6.50209e-20,2.82464e-23,8.55975e-29
0.2886061536,3.40145e-23,6.4963e-20,3.40144e-23,9.40455e-29
0.2887580516,4.40038e-23,6.49053e-20,4.40037e-23,1.04873e-28
0.2889100295,4.35669e-23,6.48474e-20,4.35667e-23,1.08277e-28
0.2890620874,3.02868e-23,6.47895e-20,3.02867e-23,9.86984e-29
0.2892142253,4.81477e-23,6.47321e-20,4.81475e-23,1.36931e-28
0.2893664433,3.77175e-23,6.46743e-20,3.77174e-23,1.26191e-28
0.2895187415,3.07714e-23,6.46167e-20,3.07713e-23,1.32264e-28
0.2896711198,6.11994e-23,6.45597e-20,6.11992e-23,2.1003e-28
0.2898235782,7.72562e-23,6.45025e-20,7.7256e-23,2.4187e-28
0.289976117,4.37642e-23,6.44447e-20,4.37641e-23,1.56479e-28
0.290128736,6.40163e-23,6.43878e-20,6.40161e-23,1.87867e-28
0.2902814353,5.36593e-23,6.43304e-20,5.36592e-23,1.83921e-28
0.290434215,6.36212e-23,6.42735e-20,6.3621e-23,2.07041e-28
0.2905870751,8.18489e-23,6.42167e-20,8.18487e-23,2.30674e-28
0.2907400157,9.80509e-23,6.416e-20,9.80506e-23,2.58092e-28
0.2908930367,5.56987e-23,6.41025e-20,5.56985e-23,1.97553e-28
0.2910461383,6.11961e-23,6.40457e-20,6.11959e-23,2.01729e-28
