wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,5.89614e-25,6.19677e-20,5.89594e-25,1.97649e-29
0.2413293685,9.81041e-25,6.18575e-20,9.81016e-25,2.52838e-29
0.241456384,6.27254e-25,6.17475e-20,6.27235e-25,1.95069e-29
0.2415834663,7.85507e-25,6.16379e-20,7.85485e-25,2.17663e-29
0.2417106155,9.45443e-25,6.15284e-20,9.45418e-25,2.55513e-29
0.2418378316,9.38392e-25,6.14192e-20,9.38367e-25,2.50812e-29
0.2419651146,8.08412e-25,6.13103e-20,8.0839e-25,2.25511e-29
0.2420924647,9.09633e-25,6.12016e-20,9.09609e-25,2.44459e-29
0.2422198818,1.00107e-24,6.10932e-20,1.00104e-24,2.69859e-29
0.2423473659,1.13973e-24,6.0985e-20,1.1397e-24,2.97121e-29
0.2424749172,1.09381e-24,6.0877e-20,1.09378e-24,2.88477e-29
0.2426025356,1.05066e-24,6.07693e-20,1.05063e-24,2.79315e-29
0.2427302211,1.23438e-24,6.06619e-20,1.23435e-24,3.13935e-29
0.2428579739,1.19772e-24,6.05547e-20,1.19769e-24,3.05031e-29
0.2429857938,1.07193e-24,6.04477e-20,1.0719e-24,2.80971e-29
0.2431136811,1.2317e-24,6.0341e-20,1.23167e-24,3.05081e-29
0.2432416357,1.13884e-24,6.02345e-20,1.13882e-24,2.8788e-29
0.2433696576,1.08145e-24,6.01283e-20,1.08142e-24,2.73267e-29
0.2434977469,1.12515e-24,6.00222e-20,1.12512e-24,2.76452e-29
0.2436259036,1.0769e-24,5.99165e-20,1.07688e-24,2.70715e-29
0.2437541277,1.36342e-24,5.9811e-20,1.36338e-24,3.20063e-29
0.2438824194,1.1673e-24,5.97057e-20,1.16727e-24,2.80322e-29
0.2440107786,9.04545e-25,5.96006e-20,9.04522e-25,2.34332e-29
0.2441392053,1.4657e-24,5.94958e-20,1.46567e-24,3.31536e-29
0.2442676996,1.36581e-24,5.93912e-20,1.36578e-24,3.17762e-29
0.2443962616,1.12643e-24,5.92869e-20,1.12641e-24,2.72217e-29
0.2445248912,1.1611e-24,5.91828e-20,1.16107e-24,2.70831e-29
0.2446535885,1.15871e-24,5.90789e-20,1.15869e-24,2.75318e-29
0.2447823535,1.29932e-24,5.89753e-20,1.29929e-24,3.00069e-29
0.2449111863,1.43859e-24,5.88719e-20,1.43856e-24,3.27554e-29
0.245040087,1.52298e-24,5.87687e-20,1.52294e-24,3.35266e-29
0.2451690554,1.02447e-24,5.86658e-20,1.02445e-24,2.47805e-29
0.2452980918,1.23255e-24,5.85631e-20,1.23253e-24,2.64601e-29
0.245427196,1.1346e-24,5.84606e-20,1.13457e-24,2.60887e-29
0.2455563682,1.58517e-24,5.83583e-20,1.58514e-24,3.3307e-29
0.2456856084,1.53814e-24,5.82563e-20,1.53811e-24,3.30919e-29
0.2458149167,1.45144e-24,5.81545e-20,1.45141e-24,3.15578e-29
0.2459442929,1.48559e-24,5.80529e-20,1.48556e-24,3.21393e-29
0.2460737373,1.61111e-24,5.79516e-20,1.61108e-24,3.37211e-29
0.2462032498,1.19955e-24,5.78505e-20,1.19953e-24,2.51041e-29
0.2463328304,4.57941e-25,5.77496e-20,4.57927e-25,1.4196e-29
0.2464624793,1.21855e-24,5.76489e-20,1.21852e-24,2.44549e-29
0.2465921964,1.25373e-24,5.75485e-20,1.25371e-24,2.66017e-29
0.2467219818,1.26855e-24,5.74483e-20,1.26852e-24,2.67491e-29
0.2468518354,1.29324e-24,5.73483e-20,1.29321e-24,2.69155e-29
0.2469817575,1.22503e-24,5.72485e-20,1.225e-24,2.57162e-29
0.2471117479,1.23685e-24,5.71489e-20,1.23682e-24,2.50089e-29
0.2472418067,1.08563e-24,5.70496e-20,1.08561e-24,2.12334e-29
0.2473719339,4.84464e-25,5.69505e-20,4.84452e-25,1.26328e-29
0.2475021297,9.18126e-25,5.68516e-20,9.18108e-25,1.85716e-29
0.247632394,1.40265e-24,5.67529e-20,1.40263e-24,2.67465e-29
0.2477627268,1.17617e-24,5.66545e-20,1.17614e-24,2.47179e-29
0.2478931282,1.3745e-24,5.65562e-20,1.37447e-24,2.54509e-29
0.2480235983,5.5411e-25,5.64582e-20,5.54097e-25,1.36136e-29
0.248154137,8.4682e-25,5.63604e-20,8.46804e-25,1.54858e-29
0.2482847445,7.06365e-25,5.62628e-20,7.06352e-25,1.29579e-29
0.2484154207,1.68349e-25,5.61654e-20,1.68343e-25,5.36708e-30
0.2485461656,4.89437e-25,5.60683e-20,4.89427e-25,9.36645e-30
0.2486769794,8.34405e-25,5.59713e-20,8.3439e-25,1.47085e-29
0.248807862,4.61244e-25,5.58746e-20,4.61235e-25,9.41296e-30
0.2489388135,3.16287e-25,5.57781e-20,3.16281e-25,6.1658e-30
0.249069834,2.54411e-25,5.56818e-20,2.54406e-25,4.98412e-30
0.2492009233,2.69924e-25,5.55857e-20,2.69917e-25,6.78649e-30
0.2493320817,8.35983e-25,5.54898e-20,8.35968e-25,1.44313e-29
0.2494633091,7.35102e-25,5.53941e-20,7.35088e-25,1.45316e-29
0.2495946056,9.82324e-25,5.52987e-20,9.82306e-25,1.78416e-29
0.2497259712,1.08943e-24,5.52034e-20,1.08941e-24,1.99363e-29
0.2498574059,1.13833e-24,5.51084e-20,1.13831e-24,2.07276e-29
0.2499889098,1.13021e-24,5.50213e-20,1.13019e-24,2.04786e-29
0.2501204829,9.97865e-25,5.49555e-20,9.97847e-25,1.84057e-29
0.2502521253,9.72544e-25,5.48899e-20,9.72525e-25,1.90028e-29
0.2503838369,1.43374e-24,5.48244e-20,1.43371e-24,2.46959e-29
0.2505156179,1.19391e-24,5.47591e-20,1.19389e-24,2.18863e-29
0.2506474682,1.12e-24,5.46938e-20,1.11998e-24,1.91927e-29
0.2507793879,7.5395e-25,5.46287e-20,7.53935e-25,1.51811e-29
0.2509113771,1.29168e-24,5.45637e-20,1.29166e-24,2.14722e-29
0.2510434357,1.22764e-24,5.44988e-20,1.22762e-24,2.09403e-29
0.2511755638,6.45516e-25,5.4434e-20,6.45503e-25,1.31078e-29
0.2513077615,1.08927e-24,5.43694e-20,1.08925e-24,1.76697e-29
0.2514400287,1.04824e-24,5.43048e-20,1.04822e-24,1.79652e-29
0.2515723656,9.74501e-25,5.42404e-20,9.74485e-25,1.60186e-29
0.2517047721,5.46562e-25,5.41761e-20,5.46552e-25,1.05644e-29
0.2518372483,5.8223e-25,5.4112e-20,5.8222e-25,1.00254e-29
0.2519697942,6.78139e-25,5.40479e-20,6.78127e-25,1.21325e-29
0.2521024099,1.07265e-24,5.3984e-20,1.07263e-24,1.62552e-29
0.2522350954,8.08531e-25,5.39202e-20,8.08517e-25,1.33024e-29
0.2523678507,3.7405e-25,5.38564e-20,3.74043e-25,7.58769e-30
0.2525006759,5.00153e-25,5.37929e-20,5.00144e-25,8.94348e-30
0.252633571,1.03905e-24,5.37294e-20,1.03903e-24,1.56566e-29
0.252766536,5.86794e-25,5.3666e-20,5.86784e-25,1.07766e-29
0.252899571,5.37422e-25,5.36028e-20,5.37413e-25,9.00795e-30
0.2530326761,4.89764e-25,5.35397e-20,4.89755e-25,9.06222e-30
0.2531658512,9.0709e-25,5.34767e-20,9.07074e-25,1.53179e-29
0.2532990963,1.38939e-24,5.34138e-20,1.38937e-24,2.25573e-29
0.2534324117,1.66388e-24,5.3351e-20,1.66386e-24,2.58928e-29
0.2535657971,1.23666e-24,5.32884e-20,1.23664e-24,2.02586e-29
0.2536992528,7.71801e-25,5.32258e-20,7.71786e-25,1.49707e-29
0.2538327787,1.77471e-24,5.31634e-20,1.77468e-24,2.47222e-29
0.2539663749,1.01645e-24,5.31011e-20,1.01644e-24,1.77543e-29
0.2541000415,1.17371e-24,5.30389e-20,1.17369e-24,1.8461e-29
0.2542337783,1.17618e-24,5.29768e-20,1.17616e-24,2.08539e-29
0.2543675856,1.96645e-24,5.29148e-20,1.96642e-24,2.93225e-29
0.2545014632,1.53211e-24,5.28529e-20,1.53208e-24,2.41221e-29
0.2546354114,9.80538e-25,5.27912e-20,9.80519e-25,1.91437e-29
0.25476943,1.71089e-24,5.27296e-20,1.71086e-24,2.55312e-29
0.2549035192,1.65925e-24,5.2668e-20,1.65923e-24,2.4849e-29
0.2550376789,1.10458e-24,5.26066e-20,1.10457e-24,1.90105e-29
0.2551719093,2.02136e-24,5.25453e-20,2.02133e-24,3.05671e-29
0.2553062103,2.72508e-24,5.24841e-20,2.72504e-24,4.02535e-29
0.255440582,2.83722e-24,5.2423e-20,2.83717e-24,4.34613e-29
0.2555750244,3.23209e-24,5.23621e-20,3.23204e-24,4.91259e-29
0.2557095376,3.80699e-24,5.23012e-20,3.80693e-24,5.443e-29
0.2558441215,3.1609e-24,5.22404e-20,3.16085e-24,5.18997e-29
0.2559787763,4.82197e-24,5.21798e-20,4.82191e-24,6.47404e-29
0.256113502,1.6861e-24,5.21192e-20,1.68607e-24,3.1047e-29
0.2562482986,2.45606e-24,5.20588e-20,2.45603e-24,3.62662e-29
0.2563831661,2.4394e-24,5.19985e-20,2.43936e-24,3.74756e-29
0.2565181046,2.15788e-24,5.19382e-20,2.15784e-24,3.53108e-29
0.2566531142,3.02574e-24,5.18781e-20,3.0257e-24,4.55397e-29
0.2567881947,3.06266e-24,5.18181e-20,3.06261e-24,4.57598e-29
0.2569233464,2.45597e-24,5.17582e-20,2.45592e-24,4.30386e-29
0.2570585692,4.9857e-24,5.16985e-20,4.98562e-24,7.50371e-29
0.2571938632,6.79983e-24,5.16388e-20,6.79974e-24,9.04612e-29
0.2573292284,3.98139e-24,5.15792e-20,3.98133e-24,6.28932e-29
0.2574646649,2.82811e-24,5.15197e-20,2.82807e-24,4.44819e-29
0.2576001726,2.59028e-24,5.14604e-20,2.59024e-24,3.77964e-29
0.2577357516,1.6371e-24,5.14011e-20,1.63707e-24,2.98755e-29
0.257871402,4.03018e-24,5.1342e-20,4.03012e-24,5.60744e-29
0.2580071238,4.5987e-24,5.1283e-20,4.59863e-24,6.95486e-29
0.258142917,6.05117e-24,5.1224e-20,6.05108e-24,8.6806e-29
0.2582787817,5.82099e-24,5.11652e-20,5.82091e-24,8.28224e-29
0.2584147179,4.3602e-24,5.11064e-20,4.36014e-24,6.2796e-29
0.2585507257,1.8709e-24,5.10478e-20,1.87087e-24,3.18559e-29
0.258686805,1.63686e-24,5.09892e-20,1.63684e-24,2.63835e-29
0.2588229559,3.80379e-24,5.09309e-20,3.80374e-24,5.21742e-29
0.2589591785,4.11941e-24,5.08725e-20,4.11934e-24,6.24004e-29
0.2590954729,5.63232e-24,5.08143e-20,5.63224e-24,7.76758e-29
0.2592318389,3.79367e-24,5.07562e-20,3.79361e-24,5.83135e-29
0.2593682767,3.48562e-24,5.06982e-20,3.48557e-24,4.93767e-29
0.2595047863,2.36622e-24,5.06403e-20,2.36618e-24,3.90931e-29
0.2596413678,4.0098e-24,5.05825e-20,4.00975e-24,5.6445e-29
0.2597780211,4.15615e-24,5.05248e-20,4.15609e-24,5.91818e-29
0.2599147464,1.46407e-24,5.04671e-20,1.46404e-24,2.57979e-29
0.2600515436,1.1075e-24,5.04096e-20,1.10748e-24,2.19999e-29
0.2601884129,3.48859e-24,5.03523e-20,3.48854e-24,5.03161e-29
0.2603253542,5.34514e-24,5.0295e-20,5.34506e-24,7.45542e-29
0.2604623675,5.06836e-24,5.02378e-20,5.06829e-24,7.03134e-29
0.260599453,3.56992e-24,5.01806e-20,3.56987e-24,5.14317e-29
0.2607366106,2.133e-24,5.01236e-20,2.13297e-24,3.51715e-29
0.2608738404,3.56774e-24,5.00667e-20,3.56768e-24,5.35175e-29
0.2610111424,5.90324e-24,5.001e-20,5.90316e-24,7.61887e-29
0.2611485167,3.09915e-24,4.99532e-20,3.0991e-24,4.68896e-29
0.2612859632,1.76372e-24,4.98966e-20,1.76369e-24,2.64292e-29
0.2614234822,2.03519e-24,4.98401e-20,2.03516e-24,3.14273e-29
0.2615610735,4.45752e-24,4.97837e-20,4.45746e-24,5.81857e-29
0.2616987372,4.41874e-24,4.97274e-20,4.41867e-24,6.0813e-29
0.2618364734,2.40993e-24,4.96712e-20,2.40988e-24,4.1695e-29
0.2619742821,4.42441e-24,4.96151e-20,4.42434e-24,6.20051e-29
0.2621121633,5.44949e-24,4.95591e-20,5.44941e-24,7.42999e-29
0.262250117,4.06822e-24,4.95031e-20,4.06816e-24,6.09526e-29
0.2623881434,4.2026e-24,4.94473e-20,4.20254e-24,6.18752e-29
0.2625262424,5.94483e-24,4.93916e-20,5.94475e-24,7.8799e-29
0.2626644141,2.85704e-24,4.93359e-20,2.85698e-24,5.09121e-29
0.2628026586,4.63573e-24,4.92804e-20,4.63567e-24,6.23441e-29
0.2629409757,2.9891e-24,4.9225e-20,2.98905e-24,4.69637e-29
0.2630793657,3.47601e-24,4.91696e-20,3.47596e-24,4.55934e-29
0.2632178286,1.77095e-24,4.91143e-20,1.77092e-24,3.08182e-29
0.2633563643,3.58227e-24,4.90592e-20,3.5822e-24,6.75256e-29
0.2634949729,1.43391e-23,4.90043e-20,1.43389e-23,1.64779e-28
0.2636336544,6.90984e-24,4.89492e-20,6.90972e-24,1.23414e-28
0.263772409,1.25172e-23,4.88945e-20,1.2517e-23,1.83432e-28
0.2639112366,1.77277e-23,4.88398e-20,1.77275e-23,2.54929e-28
0.2640501372,1.98827e-23,4.87851e-20,1.98824e-23,2.74002e-28
0.264189111,1.07023e-23,4.87304e-20,1.07021e-23,1.67703e-28
0.2643281579,6.96387e-24,4.86758e-20,6.96376e-24,1.06376e-28
0.264467278,7.33235e-24,4.86214e-20,7.33224e-24,1.06493e-28
0.2646064713,8.94433e-24,4.85671e-20,8.9442e-24,1.23855e-28
0.2647457378,9.09712e-24,4.85129e-20,9.09699e-24,1.31569e-28
0.2648850777,1.21025e-23,4.84588e-20,1.21023e-23,1.71526e-28
0.2650244909,1.75496e-23,4.84049e-20,1.75494e-23,2.31862e-28
0.2651639775,1.10507e-23,4.83509e-20,1.10505e-23,1.7873e-28
0.2653035375,1.82212e-23,4.82971e-20,1.82209e-23,2.77802e-28
0.2654431709,3.32946e-23,4.82436e-20,3.32942e-23,4.44667e-28
0.2655828778,2.51226e-23,4.81898e-20,2.51223e-23,3.51802e-28
0.2657226583,1.31058e-23,4.8136e-20,1.31055e-23,2.16997e-28
0.2658625123,1.37316e-23,4.80826e-20,1.37314e-23,2.06217e-28
0.26600244,1.79859e-23,4.80292e-20,1.79856e-23,2.40713e-28
0.2661424412,8.77684e-24,4.79758e-20,8.77669e-24,1.48013e-28
0.2662825162,8.25336e-24,4.79226e-20,8.25322e-24,1.34476e-28
0.2664226649,1.73965e-23,4.78696e-20,1.73963e-23,2.11988e-28
0.2665628874,7.99747e-24,4.78164e-20,7.99734e-24,1.29446e-28
0.2667031836,1.07069e-23,4.77635e-20,1.07068e-23,1.49028e-28
0.2668435537,9.83404e-24,4.77106e-20,9.8339e-24,1.43045e-28
0.2669839977,9.27938e-24,4.76579e-20,9.27925e-24,1.34435e-28
0.2671245156,1.10353e-23,4.76052e-20,1.10352e-23,1.50579e-28
0.2672651074,1.00975e-23,4.75526e-20,1.00973e-23,1.52733e-28
0.2674057733,1.26052e-23,4.75002e-20,1.2605e-23,1.79806e-28
0.2675465132,1.1697e-23,4.74477e-20,1.16968e-23,1.788e-28
0.2676873271,1.39434e-23,4.73955e-20,1.39432e-23,2.03211e-28
0.2678282152,1.53092e-23,4.73432e-20,1.53089e-23,2.08616e-28
0.2679691774,6.7192e-24,4.7291e-20,6.71908e-24,1.22441e-28
0.2681102138,9.27905e-24,4.72389e-20,9.27889e-24,1.57754e-28
0.2682513244,2.55471e-23,4.71872e-20,2.55468e-23,3.40657e-28
0.2683925094,1.46543e-23,4.71352e-20,1.46541e-23,2.5034e-28
0.2685337686,1.83697e-23,4.70834e-20,1.83694e-23,2.57676e-28
0.2686751021,1.60825e-23,4.70317e-20,1.60822e-23,2.33145e-28
0.2688165101,1.91042e-23,4.69801e-20,1.9104e-23,2.41295e-28
0.2689579925,9.28468e-24,4.69284e-20,9.28453e-24,1.55232e-28
0.2690995493,9.34477e-24,4.6877e-20,9.34462e-24,1.49364e-28
0.2692411806,1.35025e-23,4.68257e-20,1.35023e-23,1.90051e-28
0.2693828865,8.46369e-24,4.67743e-20,8.46356e-24,1.312e-28
0.269524667,6.73235e-24,4.67231e-20,6.73224e-24,1.06878e-28
0.2696665221,7.89262e-24,4.6672e-20,7.8925e-24,1.20038e-28
0.2698084518,1.01964e-23,4.6621e-20,1.01963e-23,1.47317e-28
0.2699504563,8.65404e-24,4.657e-20,8.65388e-24,1.66182e-28
0.2700925355,2.16738e-23,4.65241e-20,2.16735e-23,2.79699e-28
0.2702346894,1.27645e-23,4.64804e-20,1.27643e-23,1.98137e-28
0.2703769182,1.24849e-23,4.64369e-20,1.24848e-23,1.74362e-28
0.2705192218,6.74081e-24,4.63934e-20,6.7407e-24,1.08608e-28
0.2706616004,5.60868e-24,4.63501e-20,5.60857e-24,1.02354e-28
0.2708040539,1.20857e-23,4.63069e-20,1.20855e-23,1.87164e-28
0.2709465823,1.90668e-23,4.62637e-20,1.90665e-23,2.65323e-28
0.2710891858,7.82964e-24,4.62204e-20,7.82949e-24,1.49487e-28
0.2712318643,8.34046e-24,4.61772e-20,8.34032e-24,1.42076e-28
0.2713746179,1.71838e-23,4.61343e-20,1.71836e-23,2.19922e-28
0.2715174467,5.19979e-24,4.60911e-20,5.19967e-24,1.1398e-28
0.2716603506,8.08083e-24,4.60482e-20,8.08072e-24,1.09357e-28
0.2718033297,4.72462e-24,4.60053e-20,4.72455e-24,6.9519e-29
0.2719463841,1.79325e-24,4.59624e-20,1.79322e-24,3.04e-29
0.2720895138,2.45359e-24,4.59196e-20,2.45355e-24,3.58971e-29
0.2722327188,3.19841e-24,4.58769e-20,3.19836e-24,4.74488e-29
0.2723759991,3.79058e-24,4.58342e-20,3.79052e-24,5.76618e-29
0.2725193549,5.05682e-24,4.57916e-20,5.05674e-24,7.38519e-29
0.2726627862,5.392e-24,4.57491e-20,5.39192e-24,8.55169e-29
0.2728062929,7.69568e-24,4.57066e-20,7.69556e-24,1.16899e-28
0.2729498752,1.08096e-23,4.56642e-20,1.08094e-23,1.57115e-28
0.273093533,1.06696e-23,4.56218e-20,1.06695e-23,1.60027e-28
0.2732372664,8.2572e-24,4.55795e-20,8.25708e-24,1.2502e-28
0.2733810755,5.94162e-24,4.55372e-20,5.94154e-24,8.79698e-29
0.2735249603,4.59946e-24,4.54949e-20,4.59939e-24,6.65721e-29
0.2736689208,4.19947e-24,4.54528e-20,4.19941e-24,6.01831e-29
0.2738129571,2.87031e-24,4.54106e-20,2.87026e-24,5.38885e-29
0.2739570692,5.90259e-24,4.53686e-20,5.9025e-24,8.62346e-29
0.2741012571,6.58802e-24,4.53267e-20,6.58792e-24,9.94491e-29
0.2742455209,4.87385e-24,4.52847e-20,4.87377e-24,7.93166e-29
0.2743898607,2.81526e-24,4.52428e-20,2.8152e-24,5.67232e-29
0.2745342764,5.1939e-24,4.5201e-20,5.19382e-24,8.50277e-29
0.2746787681,6.44336e-24,4.51592e-20,6.44325e-24,1.04508e-28
0.2748233359,6.90387e-24,4.51175e-20,6.90377e-24,1.042e-28
0.2749679797,4.86942e-24,4.50758e-20,4.86935e-24,7.55429e-29
0.2751126997,2.97722e-24,4.50342e-20,2.97716e-24,5.89409e-29
0.2752574959,9.3797e-24,4.49928e-20,9.37957e-24,1.37751e-28
0.2754023682,1.19405e-23,4.49513e-20,1.19403e-23,1.62463e-28
0.2755473169,6.48709e-24,4.49098e-20,6.48699e-24,1.05313e-28
0.2756923418,3.35528e-24,4.48683e-20,3.35521e-24,7.02159e-29
0.275837443,8.6687e-24,4.48271e-20,8.66857e-24,1.36287e-28
0.2759826206,1.24854e-23,4.47859e-20,1.24852e-23,1.98771e-28
0.2761278746,1.28465e-23,4.47447e-20,1.28463e-23,1.97931e-28
0.2762732051,6.39792e-24,4.47034e-20,6.39779e-24,1.29963e-28
0.276418612,1.34431e-23,4.46624e-20,1.34429e-23,2.212e-28
0.2765640955,1.69846e-23,4.46214e-20,1.69844e-23,2.45288e-28
0.2767096556,8.69167e-24,4.45802e-20,8.69152e-24,1.52637e-28
0.2768552922,1.04389e-23,4.45393e-20,1.04387e-23,1.57405e-28
0.2770010055,7.52961e-24,4.44984e-20,7.52948e-24,1.3596e-28
0.2771467955,1.35358e-23,4.44576e-20,1.35356e-23,2.02545e-28
0.2772926623,8.4067e-24,4.44167e-20,8.40653e-24,1.62998e-28
0.2774386058,1.69024e-23,4.43761e-20,1.69022e-23,2.57869e-28
0.2775846261,1.63732e-23,4.43354e-20,1.6373e-23,2.58355e-28
0.2777307233,7.1374e-24,4.42947e-20,7.13725e-24,1.423e-28
0.2778768973,6.56346e-24,4.42541e-20,6.56335e-24,1.058e-28
0.2780231483,5.3066e-24,4.42135e-20,5.30651e-24,8.63653e-29
0.2781694763,5.0322e-24,4.41731e-20,5.03212e-24,8.06881e-29
0.2783158813,5.18276e-24,4.41326e-20,5.18267e-24,8.98313e-29
0.2784623633,8.54636e-24,4.40923e-20,8.54621e-24,1.43137e-28
0.2786089225,1.10691e-23,4.40521e-20,1.10689e-23,1.89047e-28
0.2787555587,8.01656e-24,4.40117e-20,8.01641e-24,1.49287e-28
0.2789022722,5.67308e-24,4.39715e-20,5.67296e-24,1.13109e-28
0.2790490629,7.26546e-24,4.39314e-20,7.26534e-24,1.14686e-28
0.2791959308,5.36472e-24,4.38912e-20,5.36463e-24,8.61871e-29
0.279342876,4.55453e-24,4.38512e-20,4.55445e-24,7.17413e-29
0.2794898986,2.51729e-24,4.38111e-20,2.51724e-24,4.49745e-29
0.2796369985,6.55403e-25,4.37712e-20,6.55382e-25,2.121e-29
0.2797841759,2.68021e-24,4.37313e-20,2.68017e-24,4.41668e-29
0.2799314307,3.05632e-24,4.36915e-20,3.05627e-24,5.03666e-29
0.2800787631,4.76046e-24,4.36517e-20,4.76039e-24,6.59996e-29
0.2802261729,2.64417e-24,4.36119e-20,2.64413e-24,4.48244e-29
0.2803736604,1.10862e-24,4.35722e-20,1.1086e-24,2.67139e-29
0.2805212255,3.57443e-24,4.35326e-20,3.57437e-24,6.28824e-29
0.2806688682,5.5922e-24,4.3493e-20,5.5921e-24,1.00675e-28
0.2808165887,6.60026e-24,4.34535e-20,6.60013e-24,1.26256e-28
0.2809643869,8.93938e-24,4.34141e-20,8.93922e-24,1.61769e-28
0.2811122629,9.84222e-24,4.33746e-20,9.84206e-24,1.65185e-28
0.2812602167,7.65449e-24,4.33352e-20,7.65437e-24,1.24431e-28
0.2814082484,6.26654e-24,4.32959e-20,6.26643e-24,1.06229e-28
0.281556358,1.15089e-23,4.32567e-20,1.15088e-23,1.75602e-28
0.2817045456,1.29053e-23,4.32174e-20,1.29051e-23,2.07116e-28
0.2818528111,1.25173e-23,4.31783e-20,1.2517e-23,2.14076e-28
0.2820011547,1.20667e-23,4.31391e-20,1.20665e-23,2.15779e-28
0.2821495764,1.18021e-23,4.31e-20,1.18019e-23,2.18861e-28
0.2822980761,1.11535e-23,4.3061e-20,1.11533e-23,2.16722e-28
0.2824466541,1.06708e-23,4.3022e-20,1.06706e-23,2.0882e-28
0.2825953102,9.38625e-24,4.29831e-20,9.38606e-24,1.93174e-28
0.2827440446,1.27298e-23,4.29442e-20,1.27295e-23,2.50043e-28
0.2828928572,1.15309e-23,4.29054e-20,1.15307e-23,2.30062e-28
0.2830417482,9.41089e-24,4.28666e-20,9.41073e-24,1.60211e-28
0.2831907175,9.74984e-24,4.28278e-20,9.74969e-24,1.51842e-28
0.2833397653,6.97903e-24,4.27891e-20,6.9789e-24,1.31048e-28
0.2834888915,8.23992e-24,4.27505e-20,8.23978e-24,1.46138e-28
0.2836380962,6.61512e-24,4.27119e-20,6.61499e-24,1.28832e-28
0.2837873794,7.41747e-24,4.26734e-20,7.41733e-24,1.3901e-28
0.2839367412,6.84976e-24,4.26349e-20,6.84962e-24,1.37553e-28
0.2840861815,6.31645e-24,4.25964e-20,6.31633e-24,1.29118e-28
0.2842357006,6.13136e-24,4.25581e-20,6.13124e-24,1.20465e-28
0.2843852983,5.24169e-24,4.25197e-20,5.24159e-24,1.0401e-28
0.2845349748,4.46711e-24,4.24814e-20,4.46702e-24,8.70391e-29
0.28468473,3.83242e-24,4.24432e-20,3.83234e-24,7.28427e-29
0.2848345641,3.66419e-24,4.2405e-20,3.66412e-24,6.48821e-29
0.284984477,2.55527e-24,4.23668e-20,2.55523e-24,4.25058e-29
0.2851344689,1.43057e-24,4.23287e-20,1.43054e-24,2.38767e-29
0.2852845396,2.66764e-25,4.22906e-20,2.66755e-25,9.3689e-30
0.2854346894,1.26396e-24,4.22527e-20,1.26393e-24,2.29411e-29
0.2855849182,2.57642e-24,4.22147e-20,2.57637e-24,4.77471e-29
0.285735226,3.75227e-24,4.21768e-20,3.7522e-24,7.21398e-29
0.285885613,4.42407e-24,4.2139e-20,4.42398e-24,9.21487e-29
0.2860360791,5.17432e-24,4.21012e-20,5.17421e-24,1.11509e-28
0.2861866244,5.88933e-24,4.20635e-20,5.8892e-24,1.29673e-28
0.286337249,6.01404e-24,4.20258e-20,6.0139e-24,1.39933e-28
0.2864879528,6.86501e-24,4.19881e-20,6.86486e-24,1.47553e-28
0.2866387359,6.95334e-24,4.19505e-20,6.95321e-24,1.23342e-28
0.2867895984,6.79011e-24,4.19129e-20,6.78999e-24,1.19763e-28
0.2869405403,8.05248e-24,4.18754e-20,8.05233e-24,1.45776e-28
0.2870915616,1.03814e-23,4.1838e-20,1.03812e-23,1.89044e-28
0.2872426624,1.163e-23,4.18006e-20,1.16297e-23,2.12679e-28
0.2873938428,1.12467e-23,4.17632e-20,1.12465e-23,2.13527e-28
0.2875451027,1.02326e-23,4.17259e-20,1.02324e-23,2.08872e-28
0.2876964422,1.01172e-23,4.16886e-20,1.01169e-23,2.21549e-28
0.2878478614,1.55762e-23,4.16514e-20,1.55759e-23,2.92134e-28
0.2879993603,1.07161e-23,4.16142e-20,1.07159e-23,2.38912e-28
0.2881509389,7.71202e-24,4.1577e-20,7.71184e-24,1.8043e-28
0.2883025973,6.43197e-24,4.15399e-20,6.4318e-24,1.70932e-28
0.2884543355,1.51438e-23,4.1503e-20,1.51435e-23,3.34995e-28
0.2886061536,1.8236e-23,4.1466e-20,1.82356e-23,3.6278e-28
0.2887580516,2.35912e-23,4.14291e-20,2.35908e-23,4.02066e-28
0.2889100295,2.33567e-23,4.13922e-20,2.33563e-23,4.12775e-28
0.2890620874,1.6237e-23,4.13553e-20,1.62367e-23,3.74468e-28
0.2892142253,2.58121e-23,4.13186e-20,2.58116e-23,5.17924e-28
0.2893664433,2.02203e-23,4.12817e-20,2.02199e-23,4.77294e-28
0.2895187415,1.64964e-23,4.1245e-20,1.64959e-23,4.99793e-28
0.2896711198,3.28083e-23,4.12085e-20,3.28075e-23,7.88676e-28
0.2898235782,4.14157e-23,4.1172e-20,4.14148e-23,9.0073e-28
0.289976117,2.3461e-23,4.11352e-20,2.34605e-23,5.76686e-28
0.290128736,3.43172e-23,4.10988e-20,3.43166e-23,6.86918e-28
0.2902814353,2.8765e-23,4.10622e-20,2.87643e-23,6.69565e-28
0.290434215,3.41048e-23,4.10258e-20,3.41041e-23,7.48937e-28
0.2905870751,4.38754e-23,4.09896e-20,4.38746e-23,8.28558e-28
0.2907400157,5.256e-23,4.09533e-20,5.2559e-23,9.22041e-28
0.2908930367,2.9857e-23,4.09167e-20,2.98563e-23,7.02583e-28
0.2910461383,3.28035e-23,4.08805e-20,3.28028e-23,7.14761e-28
