wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
378.2840574,2.7775509367e-18,0.0,2.77754e-18,1.09367e-23
378.4831543,2.7731809096e-18,0.0,2.77317e-18,1.09096e-23
378.6823559,2.7688108813999998e-18,0.0,2.7688e-18,1.08814e-23
378.8816624,2.7644508519999997e-18,0.0,2.76444e-18,1.0852e-23
379.0810738,2.7601008471e-18,0.0,2.76009e-18,1.08471e-23
379.2805902,2.75575082e-18,0.0,2.75574e-18,1.082e-23
379.4802115,2.7514108198e-18,0.0,2.7514e-18,1.08198e-23
379.679938,2.7470808334e-18,0.0,2.74707e-18,1.08334e-23
379.8797695,2.7427508386e-18,0.0,2.74274e-18,1.08386e-23
380.0797062,2.7384308329999998e-18,0.0,2.73842e-18,1.0833e-23
380.2797482,2.7341208258000003e-18,0.0,2.73411e-18,1.08258e-23
380.4798954,2.7298108097e-18,0.0,2.7298e-18,1.08097e-23
380.680148,2.7255107871999998e-18,0.0,2.7255e-18,1.07872e-23
380.880506,2.7212207723e-18,0.0,2.72121e-18,1.07723e-23
381.0809694,2.7169307172e-18,0.0,2.71692e-18,1.07172e-23
381.2815383,2.7126506853999998e-18,0.0,2.71264e-18,1.06854e-23
381.4822128,2.7083806971000003e-18,0.0,2.70837e-18,1.06971e-23
381.6829929,2.7041206685999997e-18,0.0,2.70411e-18,1.06686e-23
381.8838787,2.6998606354999997e-18,0.0,2.69985e-18,1.06355e-23
382.0848702,2.6956105998000003e-18,0.0,2.6956e-18,1.05998e-23
382.2859675,2.6913605856e-18,0.0,2.69135e-18,1.05856e-23
382.4871707,2.6871205622999997e-18,0.0,2.68711e-18,1.05623e-23
382.6884797,2.6828905462e-18,0.0,2.68288e-18,1.05462e-23
382.8898947,2.6786605391e-18,0.0,2.67865e-18,1.05391e-23
383.0914157,2.6744405145000004e-18,0.0,2.67443e-18,1.05145e-23
383.2930428,2.6702305051e-18,0.0,2.67022e-18,1.05051e-23
383.4947759,2.6660305078e-18,0.0,2.66602e-18,1.05078e-23
383.6966153,2.6618304799e-18,0.0,2.66182e-18,1.04799e-23
383.8985609,2.6576404587e-18,0.0,2.65763e-18,1.04587e-23
384.1006128,2.6534504566e-18,0.0,2.65344e-18,1.04566e-23
384.302771,2.6492704331e-18,0.0,2.64926e-18,1.04331e-23
384.5050356,2.645100425e-18,0.0,2.64509e-18,1.0425e-23
384.7074067,2.6409304112e-18,0.0,2.64092e-18,1.04112e-23
384.9098842,2.6367703832e-18,0.0,2.63676e-18,1.03832e-23
385.1124684,2.632620375e-18,0.0,2.63261e-18,1.0375e-23
385.3151592,2.6284703559000003e-18,0.0,2.62846e-18,1.03559e-23
385.5179566,2.6243403651e-18,0.0,2.62433e-18,1.03651e-23
385.7208608,2.6202003397e-18,0.0,2.62019e-18,1.03397e-23
385.9238718,2.6160803146e-18,0.0,2.61607e-18,1.03146e-23
386.1269896,2.6119602892e-18,0.0,2.61195e-18,1.02892e-23
386.3302143,2.6078402835e-18,0.0,2.60783e-18,1.02835e-23
386.533546,2.6037302514000002e-18,0.0,2.60372e-18,1.02514e-23
386.7369847,2.5996302452999997e-18,0.0,2.59962e-18,1.02453e-23
386.9405305,2.5955402560000003e-18,0.0,2.59553e-18,1.0256e-23
387.1441834,2.5914502366e-18,0.0,2.59144e-18,1.02366e-23
387.3479435,2.5873701945e-18,0.0,2.58736e-18,1.01945e-23
387.5518109,2.5832901877e-18,0.0,2.58328e-18,1.01877e-23
387.7557855,2.5792301813e-18,0.0,2.57922e-18,1.01813e-23
387.9598675,2.575160153e-18,0.0,2.57515e-18,1.0153e-23
388.1640569,2.5711101228000002e-18,0.0,2.5711e-18,1.01228e-23
388.3683538,2.5670601127000003e-18,0.0,2.56705e-18,1.01127e-23
388.5727582,2.5630200954e-18,0.0,2.56301e-18,1.00954e-23
388.7772702,2.5589800897e-18,0.0,2.55897e-18,1.00897e-23
388.9818898,2.5549500974e-18,0.0,2.55494e-18,1.00974e-23
389.1866171,2.5509201001e-18,0.0,2.55091e-18,1.01001e-23
389.3914521,2.5469100771999997e-18,0.0,2.5469e-18,1.00772e-23
389.596395,2.5429000748e-18,0.0,2.54289e-18,1.00748e-23
389.8014457,2.5388900575e-18,0.0,2.53888e-18,1.00575e-23
390.0066044,2.5348900222e-18,0.0,2.53488e-18,1.00222e-23
390.211871,2.530900005e-18,0.0,2.53089e-18,1.0005e-23
390.4172457,2.52690998535e-18,0.0,2.5269e-18,9.98535e-24
390.6227285,2.5229299722500002e-18,0.0,2.52292e-18,9.97225e-24
390.8283194,2.51895995362e-18,0.0,2.51895e-18,9.95362e-24
391.0340185,2.5149899217e-18,0.0,2.51498e-18,9.9217e-24
391.2398259,2.5110299041199997e-18,0.0,2.51102e-18,9.90412e-24
391.4457416,2.50707989063e-18,0.0,2.50707e-18,9.89063e-24
391.6517656,2.50312986513e-18,0.0,2.50312e-18,9.86513e-24
391.8578981,2.49918985331e-18,0.0,2.49918e-18,9.85331e-24
392.0641391,2.4952498353700002e-18,0.0,2.49524e-18,9.83537e-24
392.2704887,2.49131981845e-18,0.0,2.49131e-18,9.81845e-24
392.4769468,2.4873997990399997e-18,0.0,2.48739e-18,9.79904e-24
392.6835137,2.48347978532e-18,0.0,2.48347e-18,9.78532e-24
392.8901892,2.47956977124e-18,0.0,2.47956e-18,9.77124e-24
393.0969735,2.47565975863e-18,0.0,2.47565e-18,9.75863e-24
393.3038666,2.47175974359e-18,0.0,2.47175e-18,9.74359e-24
393.5108687,2.4678697313e-18,0.0,2.46786e-18,9.7313e-24
393.7179797,2.46397971613e-18,0.0,2.46397e-18,9.71613e-24
393.9251997,2.460099703e-18,0.0,2.46009e-18,9.703e-24
394.1325287,2.45622968722e-18,0.0,2.45622e-18,9.68722e-24
394.3399669,2.45235967531e-18,0.0,2.45235e-18,9.67531e-24
394.5475142,2.44849966823e-18,0.0,2.44849e-18,9.66823e-24
394.7551708,2.44463964653e-18,0.0,2.44463e-18,9.64653e-24
394.9629367,2.4407896346e-18,0.0,2.44078e-18,9.6346e-24
395.1708119,2.43693961571e-18,0.0,2.43693e-18,9.61571e-24
395.3787966,2.4331096196e-18,0.0,2.4331e-18,9.6196e-24
395.5868907,2.42926958937e-18,0.0,2.42926e-18,9.58937e-24
395.7950943,2.4254495822e-18,0.0,2.42544e-18,9.5822e-24
396.0034075,2.42162955668e-18,0.0,2.42162e-18,9.55668e-24
396.2118303,2.41780955251e-18,0.0,2.4178e-18,9.55251e-24
396.4203629,2.41400954361e-18,0.0,2.414e-18,9.54361e-24
396.6290052,2.41019951768e-18,0.0,2.41019e-18,9.51768e-24
396.8377573,2.4064095206600003e-18,0.0,2.4064e-18,9.52066e-24
397.0466193,2.40261949461e-18,0.0,2.40261e-18,9.49461e-24
397.2555912,2.3988294791600002e-18,0.0,2.39882e-18,9.47916e-24
397.4646731,2.39505946384e-18,0.0,2.39505e-18,9.46384e-24
397.673865,2.3912794499600003e-18,0.0,2.39127e-18,9.44996e-24
397.883167,2.38751942818e-18,0.0,2.38751e-18,9.42818e-24
398.0925792,2.3837594075900002e-18,0.0,2.38375e-18,9.40759e-24
398.3021016,2.3799993968899997e-18,0.0,2.37999e-18,9.39689e-24
398.5117343,2.3762493783599998e-18,0.0,2.37624e-18,9.37836e-24
398.7214773,2.3725093632499998e-18,0.0,2.3725e-18,9.36325e-24
398.9313308,2.36876935416e-18,0.0,2.36876e-18,9.35416e-24
399.1412946,2.36503934229e-18,0.0,2.36503e-18,9.34229e-24
399.351369,2.3613193351e-18,0.0,2.36131e-18,9.3351e-24
399.5615539,2.3575993196199998e-18,0.0,2.35759e-18,9.31962e-24
399.7718495,2.35388931386e-18,0.0,2.35388e-18,9.31386e-24
399.9822557,2.35017929252e-18,0.0,2.35017e-18,9.29252e-24
400.1927727,2.34647928118e-18,0.0,2.34647e-18,9.28118e-24
400.4034004,2.34277925863e-18,0.0,2.34277e-18,9.25863e-24
400.6141391,2.33908924061e-18,0.0,2.33908e-18,9.24061e-24
400.8249886,2.3354092253e-18,0.0,2.3354e-18,9.2253e-24
401.0359491,2.33172921695e-18,0.0,2.33172e-18,9.21695e-24
401.2470207,2.32805920342e-18,0.0,2.32805e-18,9.20342e-24
401.4582033,2.32438918766e-18,0.0,2.32438e-18,9.18766e-24
401.6694971,2.3207291713300002e-18,0.0,2.32072e-18,9.17133e-24
401.8809021,2.31706916022e-18,0.0,2.31706e-18,9.16022e-24
402.0924184,2.31341916012e-18,0.0,2.31341e-18,9.16012e-24
402.304046,2.30977914773e-18,0.0,2.30977e-18,9.14773e-24
402.515785,2.30613915159e-18,0.0,2.30613e-18,9.15159e-24
402.7276354,2.30250911744e-18,0.0,2.3025e-18,9.11744e-24
402.9395973,2.2988791044700002e-18,0.0,2.29887e-18,9.10447e-24
403.1516708,2.2952591063300002e-18,0.0,2.29525e-18,9.10633e-24
403.3638558,2.29164910304e-18,0.0,2.29164e-18,9.10304e-24
403.5761526,2.28803908751e-18,0.0,2.28803e-18,9.08751e-24
403.7885611,2.28442905014e-18,0.0,2.28442e-18,9.05014e-24
404.0010814,2.28082904073e-18,0.0,2.28082e-18,9.04073e-24
404.2137136,2.27723902891e-18,0.0,2.27723e-18,9.02891e-24
404.4264576,2.27365900073e-18,0.0,2.27365e-18,9.00073e-24
404.6393136,2.2700690003299997e-18,0.0,2.27006e-18,9.00033e-24
404.8522817,2.26649897922e-18,0.0,2.26649e-18,8.97922e-24
405.0653619,2.26292896886e-18,0.0,2.26292e-18,8.96886e-24
405.2785542,2.2593589450499998e-18,0.0,2.25935e-18,8.94505e-24
405.4918587,2.25580894591e-18,0.0,2.2558e-18,8.94591e-24
405.7052754,2.25224894887e-18,0.0,2.25224e-18,8.94887e-24
405.9188045,2.2487089098899997e-18,0.0,2.2487e-18,8.90989e-24
406.132446,2.24515891122e-18,0.0,2.24515e-18,8.91122e-24
406.3461999,2.24162887323e-18,0.0,2.24162e-18,8.87323e-24
406.5600663,2.23809885539e-18,0.0,2.23809e-18,8.85539e-24
406.7740453,2.23456884622e-18,0.0,2.23456e-18,8.84622e-24
406.9881369,2.23104883662e-18,0.0,2.23104e-18,8.83662e-24
407.2023412,2.2275388279e-18,0.0,2.22753e-18,8.8279e-24
407.4166582,2.2240288138e-18,0.0,2.22402e-18,8.8138e-24
407.631088,2.2205288009100003e-18,0.0,2.22052e-18,8.80091e-24
407.8456307,2.21702878578e-18,0.0,2.21702e-18,8.78578e-24
408.0602863,2.2135387713800004e-18,0.0,2.21353e-18,8.77138e-24
408.2750549,2.21004875153e-18,0.0,2.21004e-18,8.75153e-24
408.4899365,2.20656873299e-18,0.0,2.20656e-18,8.73299e-24
408.7049312,2.20308872672e-18,0.0,2.20308e-18,8.72672e-24
408.9200391,2.19961871905e-18,0.0,2.19961e-18,8.71905e-24
409.1352601,2.19615871418e-18,0.0,2.19615e-18,8.71418e-24
409.3505945,2.19269869733e-18,0.0,2.19269e-18,8.69733e-24
409.5660422,2.18924868954e-18,0.0,2.18924e-18,8.68954e-24
409.7816032,2.1857986882399998e-18,0.0,2.18579e-18,8.68824e-24
409.9972778,2.18234866877e-18,0.0,2.18234e-18,8.66877e-24
410.2130658,2.17891865652e-18,0.0,2.17891e-18,8.65652e-24
410.4289674,2.1754886540699997e-18,0.0,2.17548e-18,8.65407e-24
410.6449827,2.17205861936e-18,0.0,2.17205e-18,8.61936e-24
410.8611116,2.1686385917000002e-18,0.0,2.16863e-18,8.5917e-24
411.0773543,2.16521858587e-18,0.0,2.16521e-18,8.58587e-24
411.2937108,2.16180859083e-18,0.0,2.1618e-18,8.59083e-24
411.5101812,2.15840856261e-18,0.0,2.1584e-18,8.56261e-24
411.7267655,2.1550085458e-18,0.0,2.155e-18,8.5458e-24
411.9434638,2.1516085302900003e-18,0.0,2.1516e-18,8.53029e-24
412.1602761,2.14821850993e-18,0.0,2.14821e-18,8.50993e-24
412.3772026,2.1448385092e-18,0.0,2.14483e-18,8.5092e-24
412.5942432,2.14145849922e-18,0.0,2.14145e-18,8.49922e-24
412.8113981,2.13808849125e-18,0.0,2.13808e-18,8.49125e-24
413.0286672,2.13471848758e-18,0.0,2.13471e-18,8.48758e-24
413.2460507,2.13135846983e-18,0.0,2.13135e-18,8.46983e-24
413.4635487,2.12799847415e-18,0.0,2.12799e-18,8.47415e-24
413.6811611,2.12464844033e-18,0.0,2.12464e-18,8.44033e-24
413.898888,2.12129843465e-18,0.0,2.12129e-18,8.43465e-24
414.1167295,2.11795843722e-18,0.0,2.11795e-18,8.43722e-24
414.3346857,2.1146284029700003e-18,0.0,2.11462e-18,8.40297e-24
414.5527566,2.1112883892699998e-18,0.0,2.11128e-18,8.38927e-24
414.7709422,2.10796837133e-18,0.0,2.10796e-18,8.37133e-24
414.9892427,2.10464835678e-18,0.0,2.10464e-18,8.35678e-24
415.2076581,2.10132836597e-18,0.0,2.10132e-18,8.36597e-24
415.4261885,2.09801834396e-18,0.0,2.09801e-18,8.34396e-24
415.6448338,2.09471833516e-18,0.0,2.09471e-18,8.33516e-24
415.8635943,2.09141830244e-18,0.0,2.09141e-18,8.30244e-24
416.0824698,2.08812829212e-18,0.0,2.08812e-18,8.29212e-24
416.3014606,2.0848382987e-18,0.0,2.08483e-18,8.2987e-24
416.5205666,2.0815482720000002e-18,0.0,2.08154e-18,8.272e-24
416.739788,2.07826826485e-18,0.0,2.07826e-18,8.26485e-24
416.9591247,2.07499825149e-18,0.0,2.07499e-18,8.25149e-24
417.1785769,2.0717282366000004e-18,0.0,2.07172e-18,8.2366e-24
417.3981446,2.06846822452e-18,0.0,2.06846e-18,8.22452e-24
417.6178278,2.0652082375e-18,0.0,2.0652e-18,8.2375e-24
417.8376267,2.06195824525e-18,0.0,2.06195e-18,8.24525e-24
418.0575412,2.05870821631e-18,0.0,2.0587e-18,8.21631e-24
418.2775715,2.05546820026e-18,0.0,2.05546e-18,8.20026e-24
418.4977176,2.05222818156e-18,0.0,2.05222e-18,8.18156e-24
418.7179795,2.04899816566e-18,0.0,2.04899e-18,8.16566e-24
418.9383574,2.04576813123e-18,0.0,2.04576e-18,8.13123e-24
419.1588513,2.04254811881e-18,0.0,2.04254e-18,8.11881e-24
419.3794612,2.03932809492e-18,0.0,2.03932e-18,8.09492e-24
419.6001872,2.036118089e-18,0.0,2.03611e-18,8.089e-24
419.8210294,2.0329080808500003e-18,0.0,2.0329e-18,8.08085e-24
420.0419879,2.0297080736000002e-18,0.0,2.0297e-18,8.0736e-24
420.2630626,2.0265080685799998e-18,0.0,2.0265e-18,8.06858e-24
420.4842537,2.02331804369e-18,0.0,2.02331e-18,8.04369e-24
420.7055612,2.02012803337e-18,0.0,2.02012e-18,8.03337e-24
420.9269852,2.01694802335e-18,0.0,2.01694e-18,8.02335e-24
421.1485257,2.01376800762e-18,0.0,2.01376e-18,8.00762e-24
421.3701828,2.01059800814e-18,0.0,2.01059e-18,8.00814e-24
421.5919566,2.0074279864000003e-18,0.0,2.00742e-18,7.9864e-24
421.8138471,2.00426797382e-18,0.0,2.00426e-18,7.97382e-24
422.0358544,2.0011079722e-18,0.0,2.0011e-18,7.9722e-24
422.2579785,1.99795795203e-18,0.0,1.99795e-18,7.95203e-24
422.4802196,1.99481793037e-18,0.0,1.99481e-18,7.93037e-24
422.7025776,1.99166792634e-18,0.0,1.99166e-18,7.92634e-24
422.9250526,1.98853790582e-18,0.0,1.98853e-18,7.90582e-24
423.1476447,1.98539788763e-18,0.0,1.98539e-18,7.88763e-24
423.370354,1.9822778817299997e-18,0.0,1.98227e-18,7.88173e-24
423.5931805,1.9791478853999998e-18,0.0,1.97914e-18,7.8854e-24
423.8161243,1.9760378822300003e-18,0.0,1.97603e-18,7.88223e-24
424.0391854,1.97291786858e-18,0.0,1.97291e-18,7.86858e-24
424.2623639,1.9698178461899998e-18,0.0,1.96981e-18,7.84619e-24
424.4856599,1.96670782417e-18,0.0,1.9667e-18,7.82417e-24
424.7090734,1.96361780994e-18,0.0,1.96361e-18,7.80994e-24
424.9326045,1.9605177945899997e-18,0.0,1.96051e-18,7.79459e-24
425.1562533,1.95742780123e-18,0.0,1.95742e-18,7.80123e-24
425.3800197,1.95434779905e-18,0.0,1.95434e-18,7.79905e-24
425.6039039,1.95126778035e-18,0.0,1.95126e-18,7.78035e-24
425.827906,1.94819777667e-18,0.0,1.94819e-18,7.77667e-24
426.0520259,1.94512775525e-18,0.0,1.94512e-18,7.75525e-24
426.2762638,1.94206774146e-18,0.0,1.94206e-18,7.74146e-24
426.5006198,1.9390077145e-18,0.0,1.939e-18,7.7145e-24
426.7250938,1.93594770565e-18,0.0,1.93594e-18,7.70565e-24
426.9496859,1.9328976851699998e-18,0.0,1.93289e-18,7.68517e-24
427.1743963,1.92985768352e-18,0.0,1.92985e-18,7.68352e-24
427.3992249,1.9268176707100002e-18,0.0,1.92681e-18,7.67071e-24
427.6241719,1.92377767069e-18,0.0,1.92377e-18,7.67069e-24
427.8492372,1.9207476597299998e-18,0.0,1.92074e-18,7.65973e-24
428.0744211,1.9177276409500002e-18,0.0,1.91772e-18,7.64095e-24
428.2997234,1.91470764211e-18,0.0,1.9147e-18,7.64211e-24
428.5251443,1.9116876511100003e-18,0.0,1.91168e-18,7.65111e-24
428.7506838,1.90867764555e-18,0.0,1.90867e-18,7.64555e-24
428.9763421,1.90566761477e-18,0.0,1.90566e-18,7.61477e-24
429.2021191,1.9026675937700003e-18,0.0,1.90266e-18,7.59377e-24
429.428015,1.89967761711e-18,0.0,1.89967e-18,7.61711e-24
429.6540297,1.89667760076e-18,0.0,1.89667e-18,7.60076e-24
429.8801634,1.89369757948e-18,0.0,1.89369e-18,7.57948e-24
430.1064161,1.89070756168e-18,0.0,1.8907e-18,7.56168e-24
430.3327879,1.88772752844e-18,0.0,1.88772e-18,7.52844e-24
430.5592789,1.8847575175499998e-18,0.0,1.88475e-18,7.51755e-24
430.785889,1.8817874947e-18,0.0,1.88178e-18,7.4947e-24
431.0126184,1.87882747936e-18,0.0,1.87882e-18,7.47936e-24
431.2394672,1.87586747092e-18,0.0,1.87586e-18,7.47092e-24
431.4664353,1.87290746403e-18,0.0,1.8729e-18,7.46403e-24
431.6935229,1.8699574451699998e-18,0.0,1.86995e-18,7.44517e-24
431.92073,1.8670174370799998e-18,0.0,1.86701e-18,7.43708e-24
432.1480567,1.86407743401e-18,0.0,1.86407e-18,7.43401e-24
432.3755031,1.86113741731e-18,0.0,1.86113e-18,7.41731e-24
432.6030691,1.8582074314199998e-18,0.0,1.8582e-18,7.43142e-24
432.830755,1.85527741335e-18,0.0,1.85527e-18,7.41335e-24
433.0585606,1.8523573892200002e-18,0.0,1.85235e-18,7.38922e-24
433.2864862,1.84943737715e-18,0.0,1.84943e-18,7.37715e-24
433.5145317,1.84652735954e-18,0.0,1.84652e-18,7.35954e-24
433.7426972,1.84361736037e-18,0.0,1.84361e-18,7.36037e-24
433.9709829,1.84070736225e-18,0.0,1.8407e-18,7.36225e-24
434.1993887,1.83781734345e-18,0.0,1.83781e-18,7.34345e-24
434.4279146,1.83491733069e-18,0.0,1.83491e-18,7.33069e-24
434.6565609,1.83202730487e-18,0.0,1.83202e-18,7.30487e-24
434.8853275,1.8291372858800002e-18,0.0,1.82913e-18,7.28588e-24
435.1142145,1.826257288e-18,0.0,1.82625e-18,7.288e-24
435.343222,1.82338729148e-18,0.0,1.82338e-18,7.29148e-24
435.57235,1.8205072892400002e-18,0.0,1.8205e-18,7.28924e-24
435.8015986,1.81764728551e-18,0.0,1.81764e-18,7.28551e-24
436.0309679,1.8147772855300002e-18,0.0,1.81477e-18,7.28553e-24
436.2604579,1.81191725198e-18,0.0,1.81191e-18,7.25198e-24
436.4900687,1.80906722968e-18,0.0,1.80906e-18,7.22968e-24
436.7198003,1.8062172345700002e-18,0.0,1.80621e-18,7.23457e-24
436.9496528,1.80337722223e-18,0.0,1.80337e-18,7.22223e-24
437.1796263,1.80052723001e-18,0.0,1.80052e-18,7.23001e-24
437.4097208,1.7976972329899998e-18,0.0,1.79769e-18,7.23299e-24
437.6399365,1.7948671862199997e-18,0.0,1.79486e-18,7.18622e-24
437.8702733,1.79203718091e-18,0.0,1.79203e-18,7.18091e-24
438.1007313,1.7892171447599996e-18,0.0,1.78921e-18,7.14476e-24
438.3313107,1.78639717021e-18,0.0,1.78639e-18,7.17021e-24
438.5620113,1.78357713613e-18,0.0,1.78357e-18,7.13613e-24
438.7928335,1.78076715863e-18,0.0,1.78076e-18,7.15863e-24
439.0237771,1.77796713337e-18,0.0,1.77796e-18,7.13337e-24
439.2548422,1.7751671290199998e-18,0.0,1.77516e-18,7.12902e-24
439.486029,1.7723671004900004e-18,0.0,1.77236e-18,7.10049e-24
439.7173374,1.76957706634e-18,0.0,1.76957e-18,7.06634e-24
439.9487676,1.76678706263e-18,0.0,1.76678e-18,7.06263e-24
440.1803196,1.76400705236e-18,0.0,1.764e-18,7.05236e-24
440.4119934,1.7612270341700003e-18,0.0,1.76122e-18,7.03417e-24
440.6437892,1.7584570600400002e-18,0.0,1.75845e-18,7.06004e-24
440.875707,1.75568705166e-18,0.0,1.75568e-18,7.05166e-24
441.1077468,1.75291704126e-18,0.0,1.75291e-18,7.04126e-24
441.3399088,1.75015701408e-18,0.0,1.75015e-18,7.01408e-24
441.572193,1.7473970027e-18,0.0,1.74739e-18,7.0027e-24
441.8045994,1.74464698326e-18,0.0,1.74464e-18,6.98326e-24
442.0371281,1.74189695432e-18,0.0,1.74189e-18,6.95432e-24
442.2697792,1.73915694137e-18,0.0,1.73915e-18,6.94137e-24
442.5025528,1.73641693474e-18,0.0,1.73641e-18,6.93474e-24
442.7354489,1.73367692256e-18,0.0,1.73367e-18,6.92256e-24
442.9684675,1.73094690919e-18,0.0,1.73094e-18,6.90919e-24
443.2016088,1.72822689736e-18,0.0,1.72822e-18,6.89736e-24
443.4348728,1.7254968908e-18,0.0,1.72549e-18,6.8908e-24
443.6682596,1.72277688971e-18,0.0,1.72277e-18,6.88971e-24
443.9017692,1.7200668893000002e-18,0.0,1.72006e-18,6.8893e-24
444.1354017,1.7173568721199999e-18,0.0,1.71735e-18,6.87212e-24
444.3691572,1.71465687029e-18,0.0,1.71465e-18,6.87029e-24
444.6030357,1.71195685769e-18,0.0,1.71195e-18,6.85769e-24
444.8370373,1.7092568310599999e-18,0.0,1.70925e-18,6.83106e-24
445.0711621,1.7065668327399999e-18,0.0,1.70656e-18,6.83274e-24
445.3054101,1.7038768112400001e-18,0.0,1.70387e-18,6.81124e-24
445.5397813,1.70118679913e-18,0.0,1.70118e-18,6.79913e-24
445.7742759,1.69850678342e-18,0.0,1.6985e-18,6.78342e-24
446.008894,1.69583678352e-18,0.0,1.69583e-18,6.78352e-24
446.2436355,1.69316676822e-18,0.0,1.69316e-18,6.76822e-24
446.4785006,1.69049676599e-18,0.0,1.69049e-18,6.76599e-24
446.7134893,1.68783675599e-18,0.0,1.68783e-18,6.75599e-24
446.9486016,1.6851767414299999e-18,0.0,1.68517e-18,6.74143e-24
447.1838377,1.68251672149e-18,0.0,1.68251e-18,6.72149e-24
447.4191976,1.67986671659e-18,0.0,1.67986e-18,6.71659e-24
447.6546814,1.67722670991e-18,0.0,1.67722e-18,6.70991e-24
447.8902892,1.67457671528e-18,0.0,1.67457e-18,6.71528e-24
448.1260209,1.6719467052500001e-18,0.0,1.67194e-18,6.70525e-24
448.3618767,1.66930670801e-18,0.0,1.6693e-18,6.70801e-24
448.5978566,1.6666766994e-18,0.0,1.66667e-18,6.6994e-24
448.8339608,1.6640566734600001e-18,0.0,1.66405e-18,6.67346e-24
449.0701892,1.6614366692900001e-18,0.0,1.66143e-18,6.66929e-24
449.3065419,1.65881666282e-18,0.0,1.65881e-18,6.66282e-24
449.543019,1.6562066419300002e-18,0.0,1.6562e-18,6.64193e-24
449.7796206,1.65359662237e-18,0.0,1.65359e-18,6.62237e-24
450.0163467,1.6509866177100001e-18,0.0,1.65098e-18,6.61771e-24
450.2531974,1.64838659897e-18,0.0,1.64838e-18,6.59897e-24
450.4901728,1.6457865826600001e-18,0.0,1.64578e-18,6.58266e-24
450.7272729,1.6431965706799998e-18,0.0,1.64319e-18,6.57068e-24
450.9644978,1.64060656662e-18,0.0,1.6406e-18,6.56662e-24
451.2018475,1.6380265547899999e-18,0.0,1.63802e-18,6.55479e-24
451.4393222,1.6354465512699998e-18,0.0,1.63544e-18,6.55127e-24
451.6769218,1.6328665372300002e-18,0.0,1.63286e-18,6.53723e-24
451.9146465,1.63029652235e-18,0.0,1.63029e-18,6.52235e-24
452.1524963,1.62772650716e-18,0.0,1.62772e-18,6.50716e-24
452.3904713,1.6251664968599998e-18,0.0,1.62516e-18,6.49686e-24
452.6285716,1.62260648736e-18,0.0,1.6226e-18,6.48736e-24
452.8667971,1.6200464783599999e-18,0.0,1.62004e-18,6.47836e-24
453.1051481,1.61749646812e-18,0.0,1.61749e-18,6.46812e-24
453.3436245,1.6149464591600001e-18,0.0,1.61494e-18,6.45916e-24
453.5822264,1.61240645021e-18,0.0,1.6124e-18,6.45021e-24
453.8209539,1.60986644152e-18,0.0,1.60986e-18,6.44152e-24
454.059807,1.60732643301e-18,0.0,1.60732e-18,6.43301e-24
454.2987858,1.60479642139e-18,0.0,1.60479e-18,6.42139e-24
454.5378905,1.60226641235e-18,0.0,1.60226e-18,6.41235e-24
454.7771209,1.59974640235e-18,0.0,1.59974e-18,6.40235e-24
455.0164773,1.59722639416e-18,0.0,1.59722e-18,6.39416e-24
455.2559597,1.59470638102e-18,0.0,1.5947e-18,6.38102e-24
455.4955681,1.59219637356e-18,0.0,1.59219e-18,6.37356e-24
455.7353026,1.58968636267e-18,0.0,1.58968e-18,6.36267e-24
455.9751633,1.58718636165e-18,0.0,1.58718e-18,6.36165e-24
456.2151502,1.58468634894e-18,0.0,1.58468e-18,6.34894e-24
456.4552634,1.58218633136e-18,0.0,1.58218e-18,6.33136e-24
456.695503,1.57969632232e-18,0.0,1.57969e-18,6.32232e-24
456.9358691,1.57720631239e-18,0.0,1.5772e-18,6.31239e-24
457.1763617,1.57471630643e-18,0.0,1.57471e-18,6.30643e-24
457.4169808,1.5722362975499999e-18,0.0,1.57223e-18,6.29755e-24
457.6577266,1.56976628397e-18,0.0,1.56976e-18,6.28397e-24
457.8985991,1.56728627731e-18,0.0,1.56728e-18,6.27731e-24
458.1395983,1.5648162684600001e-18,0.0,1.56481e-18,6.26846e-24
458.3807244,1.56235625714e-18,0.0,1.56235e-18,6.25714e-24
458.6219774,1.55989625038e-18,0.0,1.55989e-18,6.25038e-24
458.8633574,1.55743624169e-18,0.0,1.55743e-18,6.24169e-24
459.1048645,1.55498622872e-18,0.0,1.55498e-18,6.22872e-24
459.3464986,1.55253622182e-18,0.0,1.55253e-18,6.22182e-24
459.5882599,1.55008622122e-18,0.0,1.55008e-18,6.22122e-24
459.8301485,1.5476462112700002e-18,0.0,1.54764e-18,6.21127e-24
460.0721643,1.54520619231e-18,0.0,1.5452e-18,6.19231e-24
460.3143076,1.54277617791e-18,0.0,1.54277e-18,6.17791e-24
460.5565783,1.54034617487e-18,0.0,1.54034e-18,6.17487e-24
460.7989765,1.53791617345e-18,0.0,1.53791e-18,6.17345e-24
461.0415023,1.5354961744699999e-18,0.0,1.53549e-18,6.17447e-24
461.2841557,1.5330761676699999e-18,0.0,1.53307e-18,6.16767e-24
461.5269368,1.5306561586e-18,0.0,1.53065e-18,6.1586e-24
461.7698457,1.52824613021e-18,0.0,1.52824e-18,6.13021e-24
462.0128825,1.5258461202399998e-18,0.0,1.52584e-18,6.12024e-24
462.2560472,1.52343611417e-18,0.0,1.52343e-18,6.11417e-24
