wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,1.43388e-24,7.30255e-20,1.43387e-24,1.04526e-29
0.2413293685,2.38548e-24,7.28957e-20,2.38547e-24,1.33568e-29
0.241456384,1.525e-24,7.27661e-20,1.52499e-24,1.02945e-29
0.2415834663,1.90949e-24,7.26369e-20,1.90948e-24,1.1474e-29
0.2417106155,2.29796e-24,7.25079e-20,2.29794e-24,1.34546e-29
0.2418378316,2.2805e-24,7.23792e-20,2.28049e-24,1.31929e-29
0.2419651146,1.96435e-24,7.22509e-20,1.96434e-24,1.18502e-29
0.2420924647,2.21e-24,7.21228e-20,2.20998e-24,1.28333e-29
0.2422198818,2.4318e-24,7.1995e-20,2.43179e-24,1.41527e-29
0.2423473659,2.76826e-24,7.18675e-20,2.76824e-24,1.55674e-29
0.2424749172,2.65636e-24,7.17403e-20,2.65634e-24,1.50998e-29
0.2426025356,2.55122e-24,7.16134e-20,2.5512e-24,1.46062e-29
0.2427302211,2.99692e-24,7.14867e-20,2.9969e-24,1.64024e-29
0.2428579739,2.90751e-24,7.13604e-20,2.90749e-24,1.59229e-29
0.2429857938,2.60177e-24,7.12343e-20,2.60176e-24,1.46551e-29
0.2431136811,2.98917e-24,7.11086e-20,2.98916e-24,1.58999e-29
0.2432416357,2.76343e-24,7.09831e-20,2.76341e-24,1.49914e-29
0.2433696576,2.6238e-24,7.08579e-20,2.62378e-24,1.42198e-29
0.2434977469,2.72945e-24,7.0733e-20,2.72944e-24,1.4375e-29
0.2436259036,2.61205e-24,7.06083e-20,2.61203e-24,1.4068e-29
0.2437541277,3.30653e-24,7.0484e-20,3.30651e-24,1.66231e-29
0.2438824194,2.83053e-24,7.03599e-20,2.83051e-24,1.455e-29
0.2440107786,2.19308e-24,7.02361e-20,2.19307e-24,1.21539e-29
0.2441392053,3.55313e-24,7.01126e-20,3.55312e-24,1.71837e-29
0.2442676996,3.31051e-24,6.99893e-20,3.31049e-24,1.64592e-29
0.2443962616,2.72993e-24,6.98664e-20,2.72991e-24,1.40914e-29
0.2445248912,2.81355e-24,6.97437e-20,2.81353e-24,1.40106e-29
0.2446535885,2.80739e-24,6.96213e-20,2.80737e-24,1.42355e-29
0.2447823535,3.14761e-24,6.94992e-20,3.1476e-24,1.55093e-29
0.2449111863,3.48453e-24,6.93773e-20,3.48452e-24,1.69235e-29
0.245040087,3.68842e-24,6.92557e-20,3.6884e-24,1.73183e-29
0.2451690554,2.48078e-24,6.91344e-20,2.48077e-24,1.27989e-29
0.2452980918,2.98424e-24,6.90134e-20,2.98422e-24,1.36632e-29
0.245427196,2.74669e-24,6.88926e-20,2.74668e-24,1.34621e-29
0.2455563682,3.83694e-24,6.87721e-20,3.83692e-24,1.71691e-29
0.2456856084,3.72259e-24,6.86519e-20,3.72257e-24,1.70367e-29
0.2458149167,3.51228e-24,6.85319e-20,3.51226e-24,1.62264e-29
0.2459442929,3.59442e-24,6.84122e-20,3.5944e-24,1.65109e-29
0.2460737373,3.89759e-24,6.82928e-20,3.89758e-24,1.73091e-29
0.2462032498,2.90156e-24,6.81736e-20,2.90155e-24,1.28762e-29
0.2463328304,1.10754e-24,6.80547e-20,1.10753e-24,7.27539e-30
0.2464624793,2.9467e-24,6.79361e-20,2.94669e-24,1.25231e-29
0.2465921964,3.03137e-24,6.78177e-20,3.03136e-24,1.36144e-29
0.2467219818,3.06677e-24,6.76996e-20,3.06676e-24,1.36841e-29
0.2468518354,3.12603e-24,6.75818e-20,3.12602e-24,1.37626e-29
0.2469817575,2.96075e-24,6.74642e-20,2.96074e-24,1.31379e-29
0.2471117479,2.98892e-24,6.73469e-20,2.98891e-24,1.27652e-29
0.2472418067,2.62314e-24,6.72298e-20,2.62313e-24,1.0828e-29
0.2473719339,1.17041e-24,6.7113e-20,1.17041e-24,6.43603e-30
0.2475021297,2.2178e-24,6.69965e-20,2.21779e-24,9.45265e-30
0.247632394,3.38776e-24,6.68802e-20,3.38774e-24,1.36011e-29
0.2477627268,2.84034e-24,6.67642e-20,2.84033e-24,1.25574e-29
0.2478931282,3.31885e-24,6.66484e-20,3.31884e-24,1.29213e-29
0.2480235983,1.33776e-24,6.65329e-20,1.33776e-24,6.90868e-30
0.248154137,2.04417e-24,6.64177e-20,2.04416e-24,7.85484e-30
0.2482847445,1.70489e-24,6.63026e-20,1.70488e-24,6.56956e-30
0.2484154207,4.06269e-25,6.61879e-20,4.06266e-25,2.71968e-30
0.2485461656,1.18099e-24,6.60734e-20,1.18098e-24,4.7434e-30
0.2486769794,2.01311e-24,6.59592e-20,2.0131e-24,7.44475e-30
0.248807862,1.11266e-24,6.58452e-20,1.11265e-24,4.76164e-30
0.2489388135,7.62877e-25,6.57314e-20,7.62874e-25,3.11645e-30
0.249069834,6.1355e-25,6.56179e-20,6.13548e-25,2.51697e-30
0.2492009233,6.50872e-25,6.55047e-20,6.50869e-25,3.42506e-30
0.2493320817,2.01556e-24,6.53917e-20,2.01555e-24,7.27965e-30
0.2494633091,1.77209e-24,6.52789e-20,1.77208e-24,7.32625e-30
0.2495946056,2.36775e-24,6.51665e-20,2.36774e-24,8.98907e-30
0.2497259712,2.62555e-24,6.50542e-20,2.62554e-24,1.00411e-29
0.2498574059,2.74304e-24,6.49422e-20,2.74303e-24,1.04375e-29
0.2499889098,2.7231e-24,6.48396e-20,2.72309e-24,1.03161e-29
0.2501204829,2.40391e-24,6.47621e-20,2.4039e-24,9.27579e-30
0.2502521253,2.34259e-24,6.46848e-20,2.34258e-24,9.58293e-30
0.2503838369,3.45303e-24,6.46076e-20,3.45302e-24,1.24636e-29
0.2505156179,2.87504e-24,6.45305e-20,2.87503e-24,1.10542e-29
0.2506474682,2.69668e-24,6.44537e-20,2.69667e-24,9.70281e-30
0.2507793879,1.81508e-24,6.43769e-20,1.81508e-24,7.68222e-30
0.2509113771,3.10922e-24,6.43003e-20,3.10921e-24,1.0872e-29
0.2510434357,2.95467e-24,6.42238e-20,2.95466e-24,1.06052e-29
0.2511755638,1.55341e-24,6.41475e-20,1.5534e-24,6.63842e-30
0.2513077615,2.62094e-24,6.40713e-20,2.62093e-24,8.93956e-30
0.2514400287,2.52187e-24,6.39953e-20,2.52186e-24,9.07581e-30
0.2515723656,2.34417e-24,6.39194e-20,2.34416e-24,8.07662e-30
0.2517047721,1.31458e-24,6.38436e-20,1.31457e-24,5.3169e-30
0.2518372483,1.40018e-24,6.3768e-20,1.40018e-24,5.03862e-30
0.2519697942,1.63061e-24,6.36925e-20,1.63061e-24,6.09421e-30
0.2521024099,2.57888e-24,6.36172e-20,2.57887e-24,8.16252e-30
0.2522350954,1.94363e-24,6.35419e-20,1.94362e-24,6.67983e-30
0.2523678507,8.99057e-25,6.34669e-20,8.99053e-25,3.81023e-30
0.2525006759,1.202e-24,6.33919e-20,1.20199e-24,4.49095e-30
0.252633571,2.49677e-24,6.33172e-20,2.49676e-24,7.8612e-30
0.252766536,1.40984e-24,6.32425e-20,1.40984e-24,5.41087e-30
0.252899571,1.29105e-24,6.3168e-20,1.29104e-24,4.52408e-30
0.2530326761,1.1764e-24,6.30936e-20,1.1764e-24,4.55275e-30
0.2531658512,2.17852e-24,6.30193e-20,2.17851e-24,7.69765e-30
0.2532990963,3.3364e-24,6.29453e-20,3.33639e-24,1.13372e-29
0.2534324117,3.99502e-24,6.28713e-20,3.99501e-24,1.30181e-29
0.2535657971,2.96885e-24,6.27974e-20,2.96884e-24,1.01895e-29
0.2536992528,1.85261e-24,6.27237e-20,1.85261e-24,7.53252e-30
0.2538327787,4.25942e-24,6.26502e-20,4.25941e-24,1.24429e-29
0.2539663749,2.43923e-24,6.25767e-20,2.43922e-24,8.93782e-30
0.2541000415,2.81623e-24,6.25034e-20,2.81623e-24,9.29805e-30
0.2542337783,2.82178e-24,6.24302e-20,2.82177e-24,1.05072e-29
0.2543675856,4.71711e-24,6.23572e-20,4.7171e-24,1.47804e-29
0.2545014632,3.67473e-24,6.22843e-20,3.67472e-24,1.2167e-29
0.2546354114,2.35148e-24,6.22115e-20,2.35147e-24,9.66264e-30
0.25476943,4.10245e-24,6.21389e-20,4.10243e-24,1.28948e-29
0.2549035192,3.97811e-24,6.20664e-20,3.9781e-24,1.25559e-29
0.2550376789,2.64792e-24,6.1994e-20,2.64791e-24,9.60841e-30
0.2551719093,4.845e-24,6.19218e-20,4.84498e-24,1.54543e-29
0.2553062103,6.53088e-24,6.18497e-20,6.53086e-24,2.03617e-29
0.255440582,6.79873e-24,6.17777e-20,6.7987e-24,2.20036e-29
0.2555750244,7.74393e-24,6.17058e-20,7.7439e-24,2.48626e-29
0.2557095376,9.12017e-24,6.16341e-20,9.12014e-24,2.74877e-29
0.2558441215,7.57137e-24,6.15625e-20,7.57135e-24,2.61491e-29
0.2559787763,1.15487e-23,6.14911e-20,1.15486e-23,3.25667e-29
0.256113502,4.03767e-24,6.14196e-20,4.03766e-24,1.55977e-29
0.2562482986,5.88074e-24,6.13484e-20,5.88072e-24,1.82051e-29
0.2563831661,5.84007e-24,6.12774e-20,5.84005e-24,1.88267e-29
0.2565181046,5.16541e-24,6.12064e-20,5.16539e-24,1.77744e-29
0.2566531142,7.24192e-24,6.11356e-20,7.2419e-24,2.29743e-29
0.2567881947,7.32931e-24,6.10649e-20,7.32929e-24,2.31352e-29
0.2569233464,5.87665e-24,6.09943e-20,5.87662e-24,2.17899e-29
0.2570585692,1.19283e-23,6.09239e-20,1.19282e-23,3.80437e-29
0.2571938632,1.62665e-23,6.08537e-20,1.62664e-23,4.59252e-29
0.2573292284,9.52297e-24,6.07833e-20,9.52294e-24,3.19651e-29
0.2574646649,6.76358e-24,6.07132e-20,6.76356e-24,2.26307e-29
0.2576001726,6.19399e-24,6.06432e-20,6.19397e-24,1.9253e-29
0.2577357516,3.91419e-24,6.05734e-20,3.91417e-24,1.52209e-29
0.257871402,9.63464e-24,6.05038e-20,9.63461e-24,2.85569e-29
0.2580071238,1.09923e-23,6.04342e-20,1.09923e-23,3.53715e-29
0.258142917,1.44623e-23,6.03648e-20,1.44622e-23,4.40829e-29
0.2582787817,1.39103e-23,6.02955e-20,1.39103e-23,4.19962e-29
0.2584147179,1.04181e-23,6.02262e-20,1.04181e-23,3.18031e-29
0.2585507257,4.46969e-24,6.0157e-20,4.46968e-24,1.6123e-29
0.258686805,3.91006e-24,6.0088e-20,3.91004e-24,1.33526e-29
0.2588229559,9.08513e-24,6.00193e-20,9.08511e-24,2.64328e-29
0.2589591785,9.83768e-24,5.99505e-20,9.83765e-24,3.16983e-29
0.2590954729,1.3449e-23,5.9882e-20,1.34489e-23,3.95648e-29
0.2592318389,9.05742e-24,5.98134e-20,9.05739e-24,2.97757e-29
0.2593682767,8.32089e-24,5.97451e-20,8.32086e-24,2.52679e-29
0.2595047863,5.64791e-24,5.96768e-20,5.64789e-24,2.00515e-29
0.2596413678,9.56973e-24,5.96087e-20,9.5697e-24,2.90042e-29
0.2597780211,9.91773e-24,5.95407e-20,9.9177e-24,3.04608e-29
0.2599147464,3.49321e-24,5.94727e-20,3.49319e-24,1.32882e-29
0.2600515436,2.64211e-24,5.9405e-20,2.64209e-24,1.13265e-29
0.2601884129,8.3215e-24,5.93374e-20,8.32148e-24,2.58953e-29
0.2603253542,1.27484e-23,5.92699e-20,1.27483e-23,3.83639e-29
0.2604623675,1.20867e-23,5.92025e-20,1.20867e-23,3.6178e-29
0.260599453,8.5122e-24,5.91352e-20,8.51217e-24,2.64676e-29
0.2607366106,5.08532e-24,5.90679e-20,5.0853e-24,1.81259e-29
0.2608738404,8.5048e-24,5.90009e-20,8.50477e-24,2.75822e-29
0.2610111424,1.40704e-23,5.89341e-20,1.40704e-23,3.92555e-29
0.2611485167,7.38587e-24,5.88672e-20,7.38585e-24,2.42398e-29
0.2612859632,4.20274e-24,5.88004e-20,4.20273e-24,1.37421e-29
0.2614234822,4.84901e-24,5.87338e-20,4.84899e-24,1.63945e-29
0.2615610735,1.06191e-23,5.86674e-20,1.0619e-23,3.0336e-29
0.2616987372,1.05253e-23,5.86011e-20,1.05253e-23,3.16658e-29
0.2618364734,5.73962e-24,5.85347e-20,5.7396e-24,2.16992e-29
0.2619742821,1.05361e-23,5.84687e-20,1.05361e-23,3.23356e-29
0.2621121633,1.29755e-23,5.84027e-20,1.29755e-23,3.88334e-29
0.262250117,9.68538e-24,5.83368e-20,9.68535e-24,3.18866e-29
0.2623881434,1.0004e-23,5.8271e-20,1.0004e-23,3.23275e-29
0.2625262424,1.41495e-23,5.82054e-20,1.41495e-23,4.11374e-29
0.2626644141,6.79924e-24,5.81397e-20,6.79921e-24,2.6598e-29
0.2628026586,1.10309e-23,5.80743e-20,1.10308e-23,3.26429e-29
0.2629409757,7.11171e-24,5.80089e-20,7.11169e-24,2.46059e-29
0.2630793657,8.26914e-24,5.79437e-20,8.26911e-24,2.39024e-29
0.2632178286,4.21238e-24,5.78785e-20,4.21237e-24,1.61732e-29
0.2633563643,8.51971e-24,5.78136e-20,8.51967e-24,3.54654e-29
0.2634949729,3.40985e-23,5.77491e-20,3.40984e-23,8.64649e-29
0.2636336544,1.64295e-23,5.76841e-20,1.64294e-23,6.46837e-29
0.263772409,2.97583e-23,5.76196e-20,2.97582e-23,9.65376e-29
0.2639112366,4.21405e-23,5.75553e-20,4.21404e-23,1.34679e-28
0.2640501372,4.7257e-23,5.74909e-20,4.72568e-23,1.44691e-28
0.264189111,2.54338e-23,5.74262e-20,2.54337e-23,8.85657e-29
0.2643281579,1.65474e-23,5.73619e-20,1.65474e-23,5.64165e-29
0.264467278,1.74208e-23,5.72978e-20,1.74208e-23,5.67301e-29
0.2646064713,2.1248e-23,5.72338e-20,2.12479e-23,6.61166e-29
0.2647457378,2.16082e-23,5.717e-20,2.16081e-23,7.05984e-29
0.2648850777,2.87431e-23,5.71063e-20,2.8743e-23,9.24397e-29
0.2650244909,4.16748e-23,5.70428e-20,4.16747e-23,1.25064e-28
0.2651639775,2.62385e-23,5.6979e-20,2.62384e-23,9.5949e-29
0.2653035375,4.32585e-23,5.69158e-20,4.32583e-23,1.49003e-28
0.2654431709,7.90339e-23,5.6853e-20,7.90337e-23,2.39362e-28
0.2655828778,5.96278e-23,5.67895e-20,5.96276e-23,1.90003e-28
0.2657226583,3.11022e-23,5.67259e-20,3.1102e-23,1.16859e-28
0.2658625123,3.25834e-23,5.66629e-20,3.25833e-23,1.10742e-28
0.26600244,4.26728e-23,5.66001e-20,4.26726e-23,1.29299e-28
0.2661424412,2.0821e-23,5.6537e-20,2.08209e-23,7.99088e-29
0.2662825162,1.95767e-23,5.64742e-20,1.95766e-23,7.32499e-29
0.2664226649,4.12588e-23,5.6412e-20,4.12587e-23,1.1599e-28
0.2665628874,1.8965e-23,5.63491e-20,1.89649e-23,7.07913e-29
0.2667031836,2.5387e-23,5.62868e-20,2.53869e-23,8.12251e-29
0.2668435537,2.33143e-23,5.62245e-20,2.33142e-23,7.82952e-29
0.2669839977,2.19965e-23,5.61623e-20,2.19965e-23,7.42257e-29
0.2671245156,2.61557e-23,5.61003e-20,2.61556e-23,8.34195e-29
0.2672651074,2.39298e-23,5.60383e-20,2.39297e-23,8.42831e-29
0.2674057733,2.9869e-23,5.59765e-20,2.98689e-23,9.86939e-29
0.2675465132,2.77134e-23,5.59147e-20,2.77133e-23,9.81005e-29
0.2676873271,3.30317e-23,5.58532e-20,3.30316e-23,1.11917e-28
0.2678282152,3.62626e-23,5.57917e-20,3.62625e-23,1.15314e-28
0.2679691774,1.59136e-23,5.57299e-20,1.59136e-23,6.75789e-29
0.2681102138,2.19736e-23,5.56686e-20,2.19735e-23,8.69194e-29
0.2682513244,6.04904e-23,5.5608e-20,6.04903e-23,1.8804e-28
0.2683925094,3.4694e-23,5.55464e-20,3.46939e-23,1.39331e-28
0.2685337686,4.34848e-23,5.54855e-20,4.34846e-23,1.45197e-28
0.2686751021,3.80657e-23,5.54245e-20,3.80655e-23,1.3325e-28
0.2688165101,4.52123e-23,5.53638e-20,4.52122e-23,1.37309e-28
0.2689579925,2.19704e-23,5.53027e-20,2.19703e-23,8.73789e-29
0.2690995493,2.21099e-23,5.5242e-20,2.21098e-23,8.39319e-29
0.2692411806,3.19432e-23,5.51817e-20,3.19431e-23,1.07251e-28
0.2693828865,2.00202e-23,5.5121e-20,2.00201e-23,7.43467e-29
0.269524667,1.59229e-23,5.50606e-20,1.59228e-23,6.04729e-29
0.2696665221,1.86647e-23,5.50005e-20,1.86647e-23,6.77464e-29
0.2698084518,2.41098e-23,5.49404e-20,2.41097e-23,8.30295e-29
0.2699504563,2.04602e-23,5.48803e-20,2.04601e-23,9.4328e-29
0.2700925355,5.12359e-23,5.48264e-20,5.12357e-23,1.60697e-28
0.2702346894,3.01708e-23,5.47748e-20,3.01707e-23,1.14698e-28
0.2703769182,2.95065e-23,5.47236e-20,2.95064e-23,1.00981e-28
0.2705192218,1.5929e-23,5.46722e-20,1.59289e-23,6.26738e-29
0.2706616004,1.3252e-23,5.4621e-20,1.32519e-23,5.89878e-29
0.2708040539,2.85521e-23,5.45703e-20,2.8552e-23,1.07777e-28
0.2709465823,4.50393e-23,5.45196e-20,4.50392e-23,1.52796e-28
0.2710891858,1.84927e-23,5.44682e-20,1.84926e-23,8.62029e-29
0.2712318643,1.96968e-23,5.44174e-20,1.96967e-23,8.2499e-29
0.2713746179,4.05764e-23,5.4367e-20,4.05762e-23,1.28795e-28
0.2715174467,1.22767e-23,5.43159e-20,1.22767e-23,6.6957e-29
0.2716603506,1.90766e-23,5.42654e-20,1.90766e-23,6.46806e-29
0.2718033297,1.11522e-23,5.42147e-20,1.11521e-23,4.13262e-29
0.2719463841,4.23231e-24,5.41641e-20,4.23229e-24,1.81022e-29
0.2720895138,5.7901e-24,5.41137e-20,5.79008e-24,2.136e-29
0.2722327188,7.54682e-24,5.40634e-20,7.5468e-24,2.82342e-29
0.2723759991,8.94298e-24,5.40131e-20,8.94295e-24,3.43928e-29
0.2725193549,1.19289e-23,5.3963e-20,1.19289e-23,4.41788e-29
0.2726627862,1.2718e-23,5.39128e-20,1.2718e-23,5.12869e-29
0.2728062929,1.81494e-23,5.38628e-20,1.81493e-23,7.02264e-29
0.2729498752,2.549e-23,5.38129e-20,2.54899e-23,9.4574e-29
0.273093533,2.5157e-23,5.3763e-20,2.51569e-23,9.65788e-29
0.2732372664,1.94665e-23,5.3713e-20,1.94664e-23,7.5938e-29
0.2733810755,1.40058e-23,5.36631e-20,1.40057e-23,5.42012e-29
0.2735249603,1.08406e-23,5.36133e-20,1.08406e-23,4.13586e-29
0.2736689208,9.89667e-24,5.35636e-20,9.89664e-24,3.72229e-29
0.2738129571,6.76347e-24,5.35139e-20,6.76344e-24,3.32865e-29
0.2739570692,1.39069e-23,5.34645e-20,1.39069e-23,5.32851e-29
0.2741012571,1.55199e-23,5.3415e-20,1.55199e-23,6.1065e-29
0.2742455209,1.14803e-23,5.33655e-20,1.14803e-23,4.81979e-29
0.2743898607,6.63048e-24,5.33161e-20,6.63044e-24,3.43891e-29
0.2745342764,1.22312e-23,5.32669e-20,1.22311e-23,5.18126e-29
0.2746787681,1.51717e-23,5.32177e-20,1.51716e-23,6.43817e-29
0.2748233359,1.62541e-23,5.31686e-20,1.6254e-23,6.51071e-29
0.2749679797,1.14629e-23,5.31194e-20,1.14628e-23,4.74631e-29
0.2751126997,7.00764e-24,5.30703e-20,7.0076e-24,3.7127e-29
0.2752574959,2.20749e-23,5.30216e-20,2.20748e-23,8.70767e-29
0.2754023682,2.80981e-23,5.29728e-20,2.8098e-23,1.02959e-28
0.2755473169,1.52635e-23,5.29238e-20,1.52634e-23,6.67253e-29
0.2756923418,7.89364e-24,5.28749e-20,7.89359e-24,4.44879e-29
0.275837443,2.03916e-23,5.28264e-20,2.03915e-23,8.63693e-29
0.2759826206,2.93661e-23,5.27778e-20,2.9366e-23,1.25744e-28
0.2761278746,3.02117e-23,5.27293e-20,3.02115e-23,1.24892e-28
0.2762732051,1.50444e-23,5.26805e-20,1.50443e-23,8.19468e-29
0.276418612,3.16071e-23,5.26323e-20,3.16069e-23,1.39852e-28
0.2765640955,3.99291e-23,5.25841e-20,3.99289e-23,1.57176e-28
0.2767096556,2.04307e-23,5.25355e-20,2.04306e-23,9.9178e-29
0.2768552922,2.45348e-23,5.24873e-20,2.45347e-23,1.02187e-28
0.2770010055,1.76948e-23,5.2439e-20,1.76947e-23,8.76878e-29
0.2771467955,3.18057e-23,5.2391e-20,3.18056e-23,1.31491e-28
0.2772926623,1.97512e-23,5.23428e-20,1.97511e-23,1.07093e-28
0.2774386058,3.97068e-23,5.22951e-20,3.97066e-23,1.6976e-28
0.2775846261,3.8459e-23,5.22471e-20,3.84588e-23,1.69104e-28
0.2777307233,1.67629e-23,5.21989e-20,1.67628e-23,9.31561e-29
0.2778768973,1.54131e-23,5.21511e-20,1.54131e-23,7.01443e-29
0.2780231483,1.24601e-23,5.21032e-20,1.24601e-23,5.77286e-29
0.2781694763,1.18144e-23,5.20555e-20,1.18143e-23,5.4232e-29
0.2783158813,1.21664e-23,5.20079e-20,1.21663e-23,6.02191e-29
0.2784623633,2.00599e-23,5.19605e-20,2.00598e-23,9.52261e-29
0.2786089225,2.59782e-23,5.1913e-20,2.59781e-23,1.2483e-28
0.2787555587,1.88118e-23,5.18655e-20,1.88117e-23,9.81578e-29
0.2789022722,1.33109e-23,5.1818e-20,1.33109e-23,7.48687e-29
0.2790490629,1.70452e-23,5.17708e-20,1.70451e-23,7.77673e-29
0.2791959308,1.25844e-23,5.17234e-20,1.25844e-23,5.93445e-29
0.279342876,1.06826e-23,5.16762e-20,1.06826e-23,4.9012e-29
0.2794898986,5.90357e-24,5.1629e-20,5.90353e-24,3.03001e-29
0.2796369985,1.53685e-24,5.15818e-20,1.53684e-24,1.41668e-29
0.2797841759,6.28415e-24,5.15349e-20,6.28412e-24,3.00845e-29
0.2799314307,7.16513e-24,5.14879e-20,7.1651e-24,3.52465e-29
0.2800787631,1.11589e-23,5.14411e-20,1.11589e-23,4.642e-29
0.2802261729,6.19742e-24,5.13942e-20,6.19738e-24,3.12706e-29
0.2803736604,2.59807e-24,5.13474e-20,2.59805e-24,1.85422e-29
0.2805212255,8.37574e-24,5.13007e-20,8.3757e-24,4.3597e-29
0.2806688682,1.31023e-23,5.12542e-20,1.31022e-23,6.95694e-29
0.2808165887,1.54622e-23,5.12076e-20,1.54622e-23,8.72627e-29
0.2809643869,2.09395e-23,5.11612e-20,2.09394e-23,1.1237e-28
0.2811122629,2.30516e-23,5.11147e-20,2.30515e-23,1.16783e-28
0.2812602167,1.79256e-23,5.10682e-20,1.79255e-23,8.97652e-29
0.2814082484,1.46734e-23,5.10218e-20,1.46734e-23,7.72304e-29
0.281556358,2.69456e-23,5.09757e-20,2.69455e-23,1.27771e-28
0.2817045456,3.02113e-23,5.09295e-20,3.02112e-23,1.50365e-28
0.2818528111,2.92993e-23,5.08833e-20,2.92992e-23,1.5475e-28
0.2820011547,2.82413e-23,5.08372e-20,2.82412e-23,1.55161e-28
0.2821495764,2.76189e-23,5.07911e-20,2.76187e-23,1.56463e-28
0.2822980761,2.60978e-23,5.07451e-20,2.60977e-23,1.54127e-28
0.2824466541,2.49653e-23,5.06992e-20,2.49652e-23,1.48409e-28
0.2825953102,2.19574e-23,5.06533e-20,2.19573e-23,1.37517e-28
0.2827440446,2.97754e-23,5.06076e-20,2.97753e-23,1.77434e-28
0.2828928572,2.6968e-23,5.05617e-20,2.69678e-23,1.6422e-28
0.2830417482,2.20072e-23,5.0516e-20,2.20071e-23,1.19294e-28
0.2831907175,2.27972e-23,5.04703e-20,2.27971e-23,1.13968e-28
0.2833397653,1.63165e-23,5.04247e-20,1.63164e-23,9.75623e-29
0.2834888915,1.92621e-23,5.03792e-20,1.9262e-23,1.07894e-28
0.2836380962,1.5462e-23,5.03337e-20,1.54619e-23,9.51782e-29
0.2837873794,1.73353e-23,5.02883e-20,1.73352e-23,1.02343e-28
0.2839367412,1.60066e-23,5.02429e-20,1.60065e-23,1.00837e-28
0.2840861815,1.47587e-23,5.01976e-20,1.47586e-23,9.48433e-29
0.2842357006,1.43245e-23,5.01523e-20,1.43244e-23,8.92554e-29
0.2843852983,1.22445e-23,5.01071e-20,1.22444e-23,7.74142e-29
0.2845349748,1.04339e-23,5.0062e-20,1.04338e-23,6.52633e-29
0.28468473,8.95037e-24,5.00169e-20,8.95031e-24,5.51447e-29
0.2848345641,8.55648e-24,4.99719e-20,8.55643e-24,4.95349e-29
0.284984477,5.96627e-24,4.99269e-20,5.96624e-24,3.30119e-29
0.2851344689,3.33982e-24,4.9882e-20,3.33981e-24,1.8608e-29
0.2852845396,6.22711e-25,4.98371e-20,6.22703e-25,7.27798e-30
0.2854346894,2.95015e-24,4.97924e-20,2.95013e-24,1.77778e-29
0.2855849182,6.01282e-24,4.97477e-20,6.01278e-24,3.69357e-29
0.285735226,8.75597e-24,4.97031e-20,8.75591e-24,5.55348e-29
0.285885613,1.03224e-23,4.96585e-20,1.03223e-23,7.04325e-29
0.2860360791,1.20715e-23,4.9614e-20,1.20714e-23,8.49285e-29
0.2861866244,1.37379e-23,4.95695e-20,1.37378e-23,9.83917e-29
0.286337249,1.40272e-23,4.95251e-20,1.40271e-23,1.0598e-28
0.2864879528,1.60101e-23,4.94807e-20,1.601e-23,1.13201e-28
0.2866387359,1.62143e-23,4.94364e-20,1.62142e-23,9.79528e-29
0.2867895984,1.58318e-23,4.93921e-20,1.58317e-23,9.59825e-29
0.2869405403,1.87729e-23,4.93479e-20,1.87728e-23,1.16704e-28
0.2870915616,2.41995e-23,4.93039e-20,2.41993e-23,1.51184e-28
0.2872426624,2.71068e-23,4.92598e-20,2.71066e-23,1.70464e-28
0.2873938428,2.62105e-23,4.92157e-20,2.62103e-23,1.7093e-28
0.2875451027,2.38442e-23,4.91717e-20,2.3844e-23,1.66464e-28
0.2876964422,2.35725e-23,4.91278e-20,2.35723e-23,1.76767e-28
0.2878478614,3.62876e-23,4.90841e-20,3.62874e-23,2.33036e-28
0.2879993603,2.49621e-23,4.90401e-20,2.49619e-23,1.89886e-28
0.2881509389,1.79623e-23,4.89962e-20,1.79622e-23,1.42984e-28
0.2883025973,1.49791e-23,4.89525e-20,1.4979e-23,1.34665e-28
0.2884543355,3.52637e-23,4.89091e-20,3.52634e-23,2.6613e-28
0.2886061536,4.24593e-23,4.88656e-20,4.2459e-23,2.96316e-28
0.2887580516,5.49216e-23,4.88223e-20,5.49213e-23,3.34255e-28
0.2889100295,5.43694e-23,4.87788e-20,5.43691e-23,3.42149e-28
0.2890620874,3.77918e-23,4.87351e-20,3.77915e-23,3.08101e-28
0.2892142253,6.00709e-23,4.8692e-20,6.00705e-23,4.23146e-28
0.2893664433,4.7052e-23,4.86485e-20,4.70516e-23,3.86092e-28
0.2895187415,3.8382e-23,4.86051e-20,3.83816e-23,4.0181e-28
0.2896711198,7.63259e-23,4.85624e-20,7.63253e-23,6.36688e-28
0.2898235782,9.63392e-23,4.85196e-20,9.63385e-23,7.33287e-28
0.289976117,5.45676e-23,4.84758e-20,5.45671e-23,4.75694e-28
0.290128736,7.98088e-23,4.84331e-20,7.98082e-23,5.71947e-28
0.2902814353,6.68885e-23,4.83899e-20,6.68879e-23,5.56648e-28
0.290434215,7.92963e-23,4.83472e-20,7.92957e-23,6.26105e-28
0.2905870751,1.02002e-22,4.83046e-20,1.02001e-22,7.05689e-28
0.2907400157,1.22178e-22,4.82621e-20,1.22177e-22,7.84733e-28
0.2908930367,6.93957e-23,4.82185e-20,6.93951e-23,5.93344e-28
0.2910461383,7.62354e-23,4.81759e-20,7.62348e-23,6.00751e-28
