wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
92.74765939,3.0405668809e-15,0.0,3.04055e-15,1.68809e-20
92.79647395,3.0358269636e-15,0.0,3.03581e-15,1.69636e-20
92.8453142,3.0309268939e-15,0.0,3.03091e-15,1.68939e-20
92.89418015,3.0262667759e-15,0.0,3.02625e-15,1.67759e-20
92.94307183,3.0212766734000002e-15,0.0,3.02126e-15,1.66734e-20
92.99198923,3.0166165801000003e-15,0.0,3.0166e-15,1.65801e-20
93.04093239,3.0117465069000002e-15,0.0,3.01173e-15,1.65069e-20
93.0899013,3.0069564531999998e-15,0.0,3.00694e-15,1.64532e-20
93.13889598,3.0022364403e-15,0.0,3.00222e-15,1.64403e-20
93.18791645,2.9973264078000002e-15,0.0,2.99731e-15,1.64078e-20
93.23696273,2.9927364081999997e-15,0.0,2.99272e-15,1.64082e-20
93.28603481,2.9877864418e-15,0.0,2.98777e-15,1.64418e-20
93.33513272,2.9832165534e-15,0.0,2.9832e-15,1.65534e-20
93.38425648,2.9783366472999997e-15,0.0,2.97832e-15,1.66473e-20
93.43340609,2.9737364935000002e-15,0.0,2.97372e-15,1.64935e-20
93.48258156,2.9688763696e-15,0.0,2.96886e-15,1.63696e-20
93.53178292,2.9642362794e-15,0.0,2.96422e-15,1.62794e-20
93.58101018,2.9594662615e-15,0.0,2.95945e-15,1.62615e-20
93.63026334,2.9548461731e-15,0.0,2.95483e-15,1.61731e-20
93.67954243,2.950066127e-15,0.0,2.95005e-15,1.6127e-20
93.72884745,2.9454261548e-15,0.0,2.94541e-15,1.61548e-20
93.77817842,2.9406761988e-15,0.0,2.94066e-15,1.61988e-20
93.82753536,2.9360761977e-15,0.0,2.93606e-15,1.61977e-20
93.87691827,2.9313460922e-15,0.0,2.93133e-15,1.60922e-20
93.92632717,2.9267760888e-15,0.0,2.92676e-15,1.60888e-20
93.97576208,2.9219861272e-15,0.0,2.92197e-15,1.61272e-20
94.02522301,2.9174961257999997e-15,0.0,2.91748e-15,1.61258e-20
94.07470997,2.9126661375e-15,0.0,2.91265e-15,1.61375e-20
94.12422298,2.9082561712e-15,0.0,2.90824e-15,1.61712e-20
94.17376204,2.9033962573999997e-15,0.0,2.90338e-15,1.62574e-20
94.22332718,2.898856293e-15,0.0,2.89884e-15,1.6293e-20
94.2729184,2.8942461482e-15,0.0,2.89423e-15,1.61482e-20
94.32253573,2.889686079e-15,0.0,2.88967e-15,1.6079e-20
94.37217917,2.8851060305e-15,0.0,2.88509e-15,1.60305e-20
94.42184874,2.8804360238e-15,0.0,2.88042e-15,1.60238e-20
94.47154445,2.8760260446e-15,0.0,2.87601e-15,1.60446e-20
94.52126631,2.8712460449e-15,0.0,2.87123e-15,1.60449e-20
94.57101435,2.8668260707e-15,0.0,2.86681e-15,1.60707e-20
94.62078856,2.8621961112e-15,0.0,2.86218e-15,1.61112e-20
94.67058898,2.8576461078e-15,0.0,2.85763e-15,1.61078e-20
94.72041561,2.8530960758999996e-15,0.0,2.85308e-15,1.60759e-20
94.77026846,2.8484359919e-15,0.0,2.84842e-15,1.59919e-20
94.82014754,2.844065921e-15,0.0,2.84405e-15,1.5921e-20
94.87005289,2.8394358705e-15,0.0,2.83942e-15,1.58705e-20
94.91998449,2.834835829e-15,0.0,2.83482e-15,1.5829e-20
94.96994238,2.8304557676999997e-15,0.0,2.83044e-15,1.57677e-20
95.01992656,2.8258157323e-15,0.0,2.8258e-15,1.57323e-20
95.06993705,2.8214456973000002e-15,0.0,2.82143e-15,1.56973e-20
95.11997386,2.8170657173e-15,0.0,2.81705e-15,1.57173e-20
95.170037,2.8124257595e-15,0.0,2.81241e-15,1.57595e-20
95.22012649,2.8080656505e-15,0.0,2.80805e-15,1.56505e-20
95.27024235,2.8036956499999998e-15,0.0,2.80368e-15,1.565e-20
95.32038458,2.7990456349e-15,0.0,2.79903e-15,1.56349e-20
95.37055321,2.7947056377e-15,0.0,2.79469e-15,1.56377e-20
95.42074823,2.7903456407e-15,0.0,2.79033e-15,1.56407e-20
95.47096968,2.785705654e-15,0.0,2.78569e-15,1.5654e-20
95.52121756,2.7813756622e-15,0.0,2.78136e-15,1.56622e-20
95.57149188,2.7770656787e-15,0.0,2.77705e-15,1.56787e-20
95.62179267,2.7724556973e-15,0.0,2.77244e-15,1.56973e-20
95.67211993,2.768095644e-15,0.0,2.76808e-15,1.5644e-20
95.72247368,2.7637755864000002e-15,0.0,2.76376e-15,1.55864e-20
95.77285392,2.7593555381e-15,0.0,2.75934e-15,1.55381e-20
95.82326069,2.7548455118999997e-15,0.0,2.75483e-15,1.55119e-20
95.87369398,2.7505755600999998e-15,0.0,2.75056e-15,1.55601e-20
95.92415382,2.7462954828e-15,0.0,2.74628e-15,1.54828e-20
95.97464022,2.7417353877999998e-15,0.0,2.74172e-15,1.53878e-20
96.02515319,2.737425321e-15,0.0,2.73741e-15,1.5321e-20
96.07569274,2.7331452914e-15,0.0,2.73313e-15,1.52914e-20
96.1262589,2.7288352944e-15,0.0,2.72882e-15,1.52944e-20
96.17685167,2.7243253166e-15,0.0,2.72431e-15,1.53166e-20
96.22747106,2.7200051893e-15,0.0,2.71999e-15,1.51893e-20
96.2781171,2.7158051070999997e-15,0.0,2.71579e-15,1.51071e-20
96.32878979,2.7115250643e-15,0.0,2.71151e-15,1.50643e-20
96.37948915,2.7070650417e-15,0.0,2.70705e-15,1.50417e-20
96.4302152,2.7027750412e-15,0.0,2.70276e-15,1.50412e-20
96.48096795,2.6985349985e-15,0.0,2.69852e-15,1.49985e-20
96.5317474,2.6942949487e-15,0.0,2.69428e-15,1.49487e-20
96.58255359,2.6899549368e-15,0.0,2.68994e-15,1.49368e-20
96.63338651,2.6855948932000003e-15,0.0,2.68558e-15,1.48932e-20
96.68424619,2.6813749177999998e-15,0.0,2.68136e-15,1.49178e-20
96.73513263,2.6771649265000003e-15,0.0,2.67715e-15,1.49265e-20
96.78604586,2.6729248612999997e-15,0.0,2.67291e-15,1.48613e-20
96.83698588,2.6686247908000003e-15,0.0,2.66861e-15,1.47908e-20
96.88795272,2.6642947378e-15,0.0,2.66428e-15,1.47378e-20
96.93894638,2.6601047393999998e-15,0.0,2.66009e-15,1.47394e-20
96.98996688,2.6559147084e-15,0.0,2.6559e-15,1.47084e-20
97.04101423,2.6517147601e-15,0.0,2.6517e-15,1.47601e-20
97.09208844,2.6475546815000002e-15,0.0,2.64754e-15,1.46815e-20
97.14318954,2.6432046461e-15,0.0,2.64319e-15,1.46461e-20
97.19431754,2.6389246196e-15,0.0,2.63891e-15,1.46196e-20
97.24547244,2.6346746026e-15,0.0,2.63466e-15,1.46026e-20
97.29665427,2.6306446644e-15,0.0,2.63063e-15,1.46644e-20
97.34786304,2.6264945921e-15,0.0,2.62648e-15,1.45921e-20
97.39909875,2.6223645577e-15,0.0,2.62235e-15,1.45577e-20
97.45036144,2.6181845386e-15,0.0,2.61817e-15,1.45386e-20
97.5016511,2.6139045287e-15,0.0,2.61389e-15,1.45287e-20
97.55296776,2.6097444861e-15,0.0,2.60973e-15,1.44861e-20
97.60431143,2.6056344951e-15,0.0,2.60562e-15,1.44951e-20
97.65568212,2.6015045253e-15,0.0,2.60149e-15,1.45253e-20
97.70707984,2.5973744492000002e-15,0.0,2.59736e-15,1.44492e-20
97.75850462,2.5932444413e-15,0.0,2.59323e-15,1.44413e-20
97.80995647,2.5891144388999997e-15,0.0,2.5891e-15,1.44389e-20
97.86143539,2.5850044125e-15,0.0,2.58499e-15,1.44125e-20
97.91294141,2.5808844591000003e-15,0.0,2.58087e-15,1.44591e-20
97.96447454,2.5767843858e-15,0.0,2.57677e-15,1.43858e-20
98.01603479,2.5726843885e-15,0.0,2.57267e-15,1.43885e-20
98.06762217,2.5685844577e-15,0.0,2.56857e-15,1.44577e-20
98.11923671,2.5645043826e-15,0.0,2.56449e-15,1.43826e-20
98.17087841,2.5604043946e-15,0.0,2.56039e-15,1.43946e-20
98.2225473,2.5563544426e-15,0.0,2.55634e-15,1.44426e-20
98.27424338,2.55228439e-15,0.0,2.55227e-15,1.439e-20
98.32596666,2.5482244038e-15,0.0,2.54821e-15,1.44038e-20
98.37771717,2.5441744263e-15,0.0,2.54416e-15,1.44263e-20
98.42949492,2.5401244521e-15,0.0,2.54011e-15,1.44521e-20
98.48129991,2.5360845011e-15,0.0,2.53607e-15,1.45011e-20
98.53313218,2.532054449e-15,0.0,2.53204e-15,1.4449e-20
98.58499172,2.5280243639999997e-15,0.0,2.52801e-15,1.4364e-20
98.63687856,2.5240043023999997e-15,0.0,2.52399e-15,1.43024e-20
98.6887927,2.5199842701e-15,0.0,2.51997e-15,1.42701e-20
98.74073417,2.5159842243000003e-15,0.0,2.51597e-15,1.42243e-20
98.79270298,2.5119842009000002e-15,0.0,2.51197e-15,1.42009e-20
98.84469914,2.5079841863e-15,0.0,2.50797e-15,1.41863e-20
98.89672267,2.5039941804e-15,0.0,2.50398e-15,1.41804e-20
98.94877357,2.5000141605e-15,0.0,2.5e-15,1.41605e-20
99.00085188,2.4960341512e-15,0.0,2.49602e-15,1.41512e-20
99.05295759,2.4920641390999998e-15,0.0,2.49205e-15,1.41391e-20
99.10509072,2.4880941332e-15,0.0,2.48808e-15,1.41332e-20
99.1572513,2.4841441353e-15,0.0,2.48413e-15,1.41353e-20
99.20943932,2.4801841263e-15,0.0,2.48017e-15,1.41263e-20
99.26165482,2.4762441247e-15,0.0,2.47623e-15,1.41247e-20
99.31389779,2.4723041226000004e-15,0.0,2.47229e-15,1.41226e-20
99.36616827,2.4683641243e-15,0.0,2.46835e-15,1.41243e-20
99.41846625,2.4644441255e-15,0.0,2.46443e-15,1.41255e-20
99.47079176,2.4605241298999997e-15,0.0,2.46051e-15,1.41299e-20
99.52314481,2.4566141087e-15,0.0,2.4566e-15,1.41087e-20
99.57552541,2.4527040623e-15,0.0,2.45269e-15,1.40623e-20
99.62793358,2.4488040274e-15,0.0,2.44879e-15,1.40274e-20
99.68036934,2.4449139823e-15,0.0,2.4449e-15,1.39823e-20
99.73283269,2.44101395e-15,0.0,2.441e-15,1.395e-20
99.78532365,2.4371139547e-15,0.0,2.4371e-15,1.39547e-20
99.83784224,2.4332538963e-15,0.0,2.43324e-15,1.38963e-20
99.89038848,2.4293838506e-15,0.0,2.42937e-15,1.38506e-20
99.94296237,2.4255238849999997e-15,0.0,2.42551e-15,1.3885e-20
99.99556392,2.4186838716999998e-15,0.0,2.41867e-15,1.38717e-20
100.0481932,2.4178137903e-15,0.0,2.4178e-15,1.37903e-20
100.1008501,2.4139638429e-15,0.0,2.41395e-15,1.38429e-20
100.1535348,2.4101237631e-15,0.0,2.41011e-15,1.37631e-20
100.2062472,2.4062938035000003e-15,0.0,2.40628e-15,1.38035e-20
100.2589873,2.4024637805e-15,0.0,2.40245e-15,1.37805e-20
100.3117552,2.3986336959999997e-15,0.0,2.39862e-15,1.3696e-20
100.3645508,2.394823653e-15,0.0,2.39481e-15,1.3653e-20
100.4173743,2.3910136215e-15,0.0,2.391e-15,1.36215e-20
100.4702255,2.3872136197e-15,0.0,2.3872e-15,1.36197e-20
100.5231046,2.3834135939e-15,0.0,2.3834e-15,1.35939e-20
100.5760115,2.3796235989e-15,0.0,2.37961e-15,1.35989e-20
100.6289462,2.3758335788e-15,0.0,2.37582e-15,1.35788e-20
100.6819088,2.372053571e-15,0.0,2.37204e-15,1.3571e-20
100.7348993,2.3682835719e-15,0.0,2.36827e-15,1.35719e-20
100.7879177,2.3645135764e-15,0.0,2.3645e-15,1.35764e-20
100.840964,2.3607435838e-15,0.0,2.36073e-15,1.35838e-20
100.8940382,2.3569935972e-15,0.0,2.35698e-15,1.35972e-20
100.9471403,2.3532435821000003e-15,0.0,2.35323e-15,1.35821e-20
101.0002704,2.3495035601999997e-15,0.0,2.34949e-15,1.35602e-20
101.0534284,2.3457635106e-15,0.0,2.34575e-15,1.35106e-20
101.1066144,2.3420334698e-15,0.0,2.34202e-15,1.34698e-20
101.1598284,2.3383034427999998e-15,0.0,2.33829e-15,1.34428e-20
101.2130704,2.3345834619e-15,0.0,2.33457e-15,1.34619e-20
101.2663405,2.3308633733e-15,0.0,2.33085e-15,1.33733e-20
101.3196385,2.3271533248000002e-15,0.0,2.32714e-15,1.33248e-20
101.3729647,2.3234532887000003e-15,0.0,2.32344e-15,1.32887e-20
101.4263189,2.3197632742999998e-15,0.0,2.31975e-15,1.32743e-20
101.4797011,2.3160732498e-15,0.0,2.31606e-15,1.32498e-20
101.5331115,2.3123833122000003e-15,0.0,2.31237e-15,1.33122e-20
101.58655,2.3087133050999998e-15,0.0,2.3087e-15,1.33051e-20
101.6400166,2.3050333007e-15,0.0,2.30502e-15,1.33007e-20
101.6935113,2.3013632731e-15,0.0,2.30135e-15,1.32731e-20
101.7470342,2.2977031668e-15,0.0,2.29769e-15,1.31668e-20
101.8005853,2.2940531287e-15,0.0,2.29404e-15,1.31287e-20
101.8541646,2.2903930691e-15,0.0,2.29038e-15,1.30691e-20
101.907772,2.2867631059e-15,0.0,2.28675e-15,1.31059e-20
101.9614077,2.2831130101e-15,0.0,2.2831e-15,1.30101e-20
102.0150716,2.2794830628e-15,0.0,2.27947e-15,1.30628e-20
102.0687637,2.2758529405e-15,0.0,2.27584e-15,1.29405e-20
102.1224841,2.2722429333e-15,0.0,2.27223e-15,1.29333e-20
102.1762328,2.2686229093e-15,0.0,2.26861e-15,1.29093e-20
102.2300098,2.26501287e-15,0.0,2.265e-15,1.287e-20
102.283815,2.2614128794e-15,0.0,2.2614e-15,1.28794e-20
102.3376486,2.2578128340000003e-15,0.0,2.2578e-15,1.2834e-20
102.3915105,2.2542127851e-15,0.0,2.2542e-15,1.27851e-20
102.4454008,2.2506327808e-15,0.0,2.25062e-15,1.27808e-20
102.4993194,2.2470527220999998e-15,0.0,2.24704e-15,1.27221e-20
102.5532664,2.2434726971e-15,0.0,2.24346e-15,1.26971e-20
102.6072419,2.2399026985e-15,0.0,2.23989e-15,1.26985e-20
102.6612457,2.2363426467000003e-15,0.0,2.23633e-15,1.26467e-20
102.7152779,2.2327826301000002e-15,0.0,2.23277e-15,1.26301e-20
102.7693386,2.2292326426e-15,0.0,2.22922e-15,1.26426e-20
102.8234277,2.2256826292000002e-15,0.0,2.22567e-15,1.26292e-20
102.8775453,2.222142625e-15,0.0,2.22213e-15,1.2625e-20
102.9316914,2.2186025699e-15,0.0,2.21859e-15,1.25699e-20
102.9858659,2.2150725281e-15,0.0,2.21506e-15,1.25281e-20
103.040069,2.2115525114e-15,0.0,2.21154e-15,1.25114e-20
103.0943006,2.208032527e-15,0.0,2.20802e-15,1.2527e-20
103.1485608,2.2045225288e-15,0.0,2.20451e-15,1.25288e-20
103.2028495,2.201012513e-15,0.0,2.201e-15,1.2513e-20
103.2571668,2.1975125227e-15,0.0,2.1975e-15,1.25227e-20
103.3115127,2.1940124949000003e-15,0.0,2.194e-15,1.24949e-20
103.3658872,2.1905224685000002e-15,0.0,2.19051e-15,1.24685e-20
103.4202903,2.1870224438e-15,0.0,2.18701e-15,1.24438e-20
103.474722,2.1835424591e-15,0.0,2.18353e-15,1.24591e-20
103.5291824,2.1800624357e-15,0.0,2.18005e-15,1.24357e-20
103.5836714,2.1765824488e-15,0.0,2.17657e-15,1.24488e-20
103.6381891,2.1731124444e-15,0.0,2.1731e-15,1.24444e-20
103.6927356,2.1696624419e-15,0.0,2.16965e-15,1.24419e-20
103.7473107,2.1662124543e-15,0.0,2.1662e-15,1.24543e-20
103.8019145,2.1627824884e-15,0.0,2.16277e-15,1.24884e-20
103.8565471,2.1593425088999998e-15,0.0,2.15933e-15,1.25089e-20
103.9112085,2.1559125507000004e-15,0.0,2.1559e-15,1.25507e-20
103.9658986,2.152482521e-15,0.0,2.15247e-15,1.2521e-20
104.0206175,2.1490524722999997e-15,0.0,2.14904e-15,1.24723e-20
104.0753652,2.1456424995e-15,0.0,2.14563e-15,1.24995e-20
104.1301417,2.1422224637e-15,0.0,2.14221e-15,1.24637e-20
104.184947,2.1388123964e-15,0.0,2.1388e-15,1.23964e-20
104.2397812,2.1354123435e-15,0.0,2.1354e-15,1.23435e-20
104.2946442,2.1320122903e-15,0.0,2.132e-15,1.22903e-20
104.3495361,2.1286222596e-15,0.0,2.12861e-15,1.22596e-20
104.4044569,2.1252321923999997e-15,0.0,2.12522e-15,1.21924e-20
104.4594067,2.1218521667000003e-15,0.0,2.12184e-15,1.21667e-20
104.5143853,2.1184721345e-15,0.0,2.11846e-15,1.21345e-20
104.5693929,2.1151021304e-15,0.0,2.11509e-15,1.21304e-20
104.6244294,2.1117420503e-15,0.0,2.11173e-15,1.20503e-20
104.6794949,2.1083820606e-15,0.0,2.10837e-15,1.20606e-20
104.7345894,2.1050220607999997e-15,0.0,2.10501e-15,1.20608e-20
104.7897128,2.1016719773999998e-15,0.0,2.10166e-15,1.19774e-20
104.8448653,2.0983319534000003e-15,0.0,2.09832e-15,1.19534e-20
104.9000468,2.0949920049e-15,0.0,2.09498e-15,1.20049e-20
104.9552574,2.0916519754e-15,0.0,2.09164e-15,1.19754e-20
105.010497,2.0883319729e-15,0.0,2.08832e-15,1.19729e-20
105.0657657,2.0850019193e-15,0.0,2.08499e-15,1.19193e-20
105.1210634,2.0816918462e-15,0.0,2.08168e-15,1.18462e-20
105.1763903,2.0783718253000002e-15,0.0,2.07836e-15,1.18253e-20
105.2317463,2.0750618785000002e-15,0.0,2.07505e-15,1.18785e-20
105.2871314,2.0717618671000002e-15,0.0,2.07175e-15,1.18671e-20
105.3425457,2.0684719484000003e-15,0.0,2.06846e-15,1.19484e-20
105.3979891,2.065171818e-15,0.0,2.06516e-15,1.1818e-20
105.4534618,2.0618917869e-15,0.0,2.06188e-15,1.17869e-20
105.5089636,2.0586017231e-15,0.0,2.05859e-15,1.17231e-20
105.5644946,2.0553317218000002e-15,0.0,2.05532e-15,1.17218e-20
105.6200549,2.0520617471e-15,0.0,2.05205e-15,1.17471e-20
105.6756444,2.0488017394e-15,0.0,2.04879e-15,1.17394e-20
105.7312632,2.0455317249e-15,0.0,2.04552e-15,1.17249e-20
105.7869112,2.0422817407e-15,0.0,2.04227e-15,1.17407e-20
105.8425885,2.0390316472e-15,0.0,2.03902e-15,1.16472e-20
105.8982951,2.0357916723e-15,0.0,2.03578e-15,1.16723e-20
105.9540311,2.0325516648e-15,0.0,2.03254e-15,1.16648e-20
106.0097964,2.029311652e-15,0.0,2.0293e-15,1.1652e-20
106.065591,2.0260816014e-15,0.0,2.02607e-15,1.16014e-20
106.121415,2.0228616165e-15,0.0,2.02285e-15,1.16165e-20
106.1772684,2.0196416314e-15,0.0,2.01963e-15,1.16314e-20
106.2331511,2.0164216057e-15,0.0,2.01641e-15,1.16057e-20
106.2890633,2.0132115632e-15,0.0,2.0132e-15,1.15632e-20
106.3450049,2.0100115684999997e-15,0.0,2.01e-15,1.15685e-20
106.400976,2.0068115730000002e-15,0.0,2.0068e-15,1.1573e-20
106.4569765,2.0036215490999998e-15,0.0,2.00361e-15,1.15491e-20
106.5130065,2.0004315008999997e-15,0.0,2.00042e-15,1.15009e-20
106.569066,1.9972415133e-15,0.0,1.99723e-15,1.15133e-20
106.6251549,1.9940615e-15,0.0,1.99405e-15,1.15e-20
106.6812734,1.9908914798e-15,0.0,1.99088e-15,1.14798e-20
106.7374215,1.9877315065e-15,0.0,1.98772e-15,1.15065e-20
106.7935991,1.984561462e-15,0.0,1.98455e-15,1.1462e-20
106.8498062,1.9814014815e-15,0.0,1.98139e-15,1.14815e-20
106.906043,1.9782514514e-15,0.0,1.97824e-15,1.14514e-20
106.9623093,1.9751014411e-15,0.0,1.97509e-15,1.14411e-20
107.0186053,1.9719614315e-15,0.0,1.97195e-15,1.14315e-20
107.0749308,1.9688114171e-15,0.0,1.9688e-15,1.14171e-20
107.1312861,1.9656914046e-15,0.0,1.96568e-15,1.14046e-20
107.187671,1.9625614059999998e-15,0.0,1.96255e-15,1.1406e-20
107.2440855,1.9594413879e-15,0.0,1.95943e-15,1.13879e-20
107.3005298,1.9563213783e-15,0.0,1.95631e-15,1.13783e-20
107.3570037,1.9532013669e-15,0.0,1.95319e-15,1.13669e-20
107.4135074,1.9500913684999998e-15,0.0,1.95008e-15,1.13685e-20
107.4700409,1.9469913661e-15,0.0,1.94698e-15,1.13661e-20
107.526604,1.9438913482e-15,0.0,1.94388e-15,1.13482e-20
107.583197,1.9408013419e-15,0.0,1.94079e-15,1.13419e-20
107.6398197,1.9377113409e-15,0.0,1.9377e-15,1.13409e-20
107.6964723,1.9346213349e-15,0.0,1.93461e-15,1.13349e-20
107.7531546,1.9315513301999997e-15,0.0,1.93154e-15,1.13302e-20
107.8098668,1.9284713249e-15,0.0,1.92846e-15,1.13249e-20
107.8666088,1.9254113216e-15,0.0,1.9254e-15,1.13216e-20
107.9233807,1.9223413190999998e-15,0.0,1.92233e-15,1.13191e-20
107.9801825,1.9192813164e-15,0.0,1.91927e-15,1.13164e-20
108.0370142,1.9162313166999997e-15,0.0,1.91622e-15,1.13167e-20
108.0938758,1.9131813041e-15,0.0,1.91317e-15,1.13041e-20
108.1507673,1.9101412725e-15,0.0,1.91013e-15,1.12725e-20
108.2076887,1.9070912424e-15,0.0,1.90708e-15,1.12424e-20
108.2646402,1.9040612122e-15,0.0,1.90405e-15,1.12122e-20
108.3216215,1.9010311837e-15,0.0,1.90102e-15,1.11837e-20
108.3786329,1.898011159e-15,0.0,1.898e-15,1.1159e-20
108.4356743,1.8949811292e-15,0.0,1.89497e-15,1.11292e-20
108.4927457,1.8919711047e-15,0.0,1.89196e-15,1.11047e-20
108.5498472,1.8889610761e-15,0.0,1.88895e-15,1.10761e-20
108.6069787,1.8859510545e-15,0.0,1.88594e-15,1.10545e-20
108.6641402,1.8829510378e-15,0.0,1.88294e-15,1.10378e-20
108.7213319,1.8799510311999997e-15,0.0,1.87994e-15,1.10312e-20
108.7785536,1.8769609924e-15,0.0,1.87695e-15,1.09924e-20
108.8358055,1.8739709606000003e-15,0.0,1.87396e-15,1.09606e-20
108.8930875,1.8709909449e-15,0.0,1.87098e-15,1.09449e-20
108.9503997,1.8680109078999998e-15,0.0,1.868e-15,1.09079e-20
109.007742,1.8650308986e-15,0.0,1.86502e-15,1.08986e-20
109.0651145,1.8620708734e-15,0.0,1.86206e-15,1.08734e-20
109.1225172,1.8591008529e-15,0.0,1.85909e-15,1.08529e-20
109.1799501,1.8561508152999997e-15,0.0,1.85614e-15,1.08153e-20
109.2374132,1.8531908077e-15,0.0,1.85318e-15,1.08077e-20
109.2949066,1.8502508295999997e-15,0.0,1.85024e-15,1.08296e-20
109.3524302,1.8473008936e-15,0.0,1.84729e-15,1.08936e-20
109.4099841,1.8443607928e-15,0.0,1.84435e-15,1.07928e-20
109.4675683,1.8414207254e-15,0.0,1.84141e-15,1.07254e-20
109.5251828,1.8384907054999997e-15,0.0,1.83848e-15,1.07055e-20
109.5828277,1.8355706889000004e-15,0.0,1.83556e-15,1.06889e-20
109.6405028,1.8326506534e-15,0.0,1.83264e-15,1.06534e-20
109.6982084,1.8297306543e-15,0.0,1.82972e-15,1.06543e-20
109.7559443,1.8268206085e-15,0.0,1.82681e-15,1.06085e-20
109.8137106,1.8239106074e-15,0.0,1.8239e-15,1.06074e-20
109.8715072,1.8210105920999997e-15,0.0,1.821e-15,1.05921e-20
109.9293343,1.8181205987999997e-15,0.0,1.81811e-15,1.05988e-20
109.9871919,1.8152105256e-15,0.0,1.8152e-15,1.05256e-20
110.0450799,1.8123305474e-15,0.0,1.81232e-15,1.05474e-20
110.1029984,1.8094405112e-15,0.0,1.80943e-15,1.05112e-20
110.1609473,1.8065605213e-15,0.0,1.80655e-15,1.05213e-20
110.2189267,1.8036905072e-15,0.0,1.80368e-15,1.05072e-20
110.2769367,1.8008204969e-15,0.0,1.80081e-15,1.04969e-20
110.3349772,1.7979504395e-15,0.0,1.79794e-15,1.04395e-20
110.3930482,1.7950904173e-15,0.0,1.79508e-15,1.04173e-20
110.4511498,1.7922304437e-15,0.0,1.79222e-15,1.04437e-20
110.509282,1.7893803949000003e-15,0.0,1.78937e-15,1.03949e-20
110.5674448,1.7865303875e-15,0.0,1.78652e-15,1.03875e-20
110.6256382,1.7836903832e-15,0.0,1.78368e-15,1.03832e-20
110.6838622,1.780850383e-15,0.0,1.78084e-15,1.0383e-20
110.7421169,1.7780103429e-15,0.0,1.778e-15,1.03429e-20
110.8004022,1.7751803432e-15,0.0,1.77517e-15,1.03432e-20
110.8587182,1.7723603751000002e-15,0.0,1.77235e-15,1.03751e-20
110.9170649,1.7695303453e-15,0.0,1.76952e-15,1.03453e-20
110.9754423,1.7667103299e-15,0.0,1.7667e-15,1.03299e-20
111.0338504,1.7638803042e-15,0.0,1.76387e-15,1.03042e-20
111.0922893,1.7610403036999999e-15,0.0,1.76103e-15,1.03037e-20
111.1507589,1.7581502718e-15,0.0,1.75814e-15,1.02718e-20
111.2092593,1.7551602661999999e-15,0.0,1.75515e-15,1.02662e-20
111.2677905,1.7525502818000001e-15,0.0,1.75254e-15,1.02818e-20
111.3263525,1.7498002669e-15,0.0,1.74979e-15,1.02669e-20
111.3849453,1.7470402701e-15,0.0,1.74703e-15,1.02701e-20
111.443569,1.7443002797e-15,0.0,1.74429e-15,1.02797e-20
111.5022235,1.7415503178e-15,0.0,1.74154e-15,1.03178e-20
111.5609089,1.7387903182e-15,0.0,1.73878e-15,1.03182e-20
111.6196251,1.7360203488e-15,0.0,1.73601e-15,1.03488e-20
111.6783723,1.7332503049999999e-15,0.0,1.73324e-15,1.0305e-20
111.7371504,1.7304402495e-15,0.0,1.73043e-15,1.02495e-20
111.7959594,1.7274402108999999e-15,0.0,1.72743e-15,1.02109e-20
111.8547994,1.7227401790000001e-15,0.0,1.72273e-15,1.0179e-20
111.9136704,1.7219001404e-15,0.0,1.72189e-15,1.01404e-20
111.9725723,1.7194501219e-15,0.0,1.71944e-15,1.01219e-20
112.0315052,1.7167601093e-15,0.0,1.71675e-15,1.01093e-20
112.0904692,1.7140501283e-15,0.0,1.71404e-15,1.01283e-20
112.1494642,1.7113200745e-15,0.0,1.71131e-15,1.00745e-20
112.2084902,1.7086000521e-15,0.0,1.70859e-15,1.00521e-20
112.2675473,1.7058800537e-15,0.0,1.70587e-15,1.00537e-20
112.3266355,1.7031700672e-15,0.0,1.70316e-15,1.00672e-20
112.3857548,1.7004600629e-15,0.0,1.70045e-15,1.00629e-20
112.4449052,1.6977500897e-15,0.0,1.69774e-15,1.00897e-20
112.5040867,1.6950501248e-15,0.0,1.69504e-15,1.01248e-20
112.5632994,1.6923500652e-15,0.0,1.69234e-15,1.00652e-20
112.6225432,1.6896500205e-15,0.0,1.68964e-15,1.00205e-20
112.6818182,1.6869699912999999e-15,0.0,1.68696e-15,9.9913e-21
112.7411244,1.68427996873e-15,0.0,1.68427e-15,9.96873e-21
112.8004619,1.68159998295e-15,0.0,1.68159e-15,9.98295e-21
112.8598305,1.67892994999e-15,0.0,1.67892e-15,9.94999e-21
112.9192305,1.67624994304e-15,0.0,1.67624e-15,9.94304e-21
112.9786616,1.67357993931e-15,0.0,1.67357e-15,9.93931e-21
113.0381241,1.67091993906e-15,0.0,1.67091e-15,9.93906e-21
113.0976178,1.66825992246e-15,0.0,1.66825e-15,9.92246e-21
113.1571429,1.66560992086e-15,0.0,1.6656e-15,9.92086e-21
113.2166993,1.6629499134499999e-15,0.0,1.66294e-15,9.91345e-21
113.276287,1.6603099109899999e-15,0.0,1.6603e-15,9.91099e-21
113.3359061,1.65765990567e-15,0.0,1.65765e-15,9.90567e-21
113.3955566,1.65501990331e-15,0.0,1.65501e-15,9.90331e-21
