wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,5.19944e-23,2.38141e-19,5.19922e-23,2.24766e-27
0.2413293685,1.0073e-22,2.37719e-19,1.00726e-22,3.16915e-27
0.241456384,8.38506e-23,2.37296e-19,8.38472e-23,3.40842e-27
0.2415834663,1.94978e-22,2.36877e-19,1.94971e-22,6.15889e-27
0.2417106155,1.81872e-22,2.36456e-19,1.81866e-22,6.21017e-27
0.2418378316,2.08353e-22,2.36037e-19,2.08347e-22,6.31716e-27
0.2419651146,1.28847e-22,2.35617e-19,1.28842e-22,4.6867e-27
0.2420924647,1.99542e-22,2.352e-19,1.99535e-22,6.5231e-27
0.2422198818,2.90423e-22,2.34786e-19,2.90414e-22,8.95106e-27
0.2423473659,3.1071e-22,2.3437e-19,3.107e-22,9.34579e-27
0.2424749172,1.72766e-22,2.33952e-19,1.7276e-22,6.38997e-27
0.2426025356,2.6061e-22,2.3354e-19,2.60602e-22,7.94185e-27
0.2427302211,2.53976e-22,2.33127e-19,2.53968e-22,7.89234e-27
0.2428579739,2.1966e-22,2.32715e-19,2.19653e-22,6.83617e-27
0.2429857938,1.89547e-22,2.32303e-19,1.89541e-22,6.22527e-27
0.2431136811,2.95728e-22,2.31895e-19,2.9572e-22,8.50731e-27
0.2432416357,2.52957e-22,2.31485e-19,2.5295e-22,7.39713e-27
0.2433696576,1.62967e-22,2.31075e-19,1.62961e-22,5.38422e-27
0.2434977469,2.19074e-22,2.30668e-19,2.19067e-22,6.31396e-27
0.2436259036,2.09813e-22,2.30262e-19,2.09806e-22,6.43115e-27
0.2437541277,2.89838e-22,2.29858e-19,2.8983e-22,8.05339e-27
0.2438824194,2.10446e-22,2.29452e-19,2.1044e-22,6.19787e-27
0.2440107786,1.41083e-22,2.29046e-19,1.41078e-22,4.76837e-27
0.2441392053,3.42436e-22,2.28648e-19,3.42427e-22,9.19509e-27
0.2442676996,3.34914e-22,2.28246e-19,3.34905e-22,9.1182e-27
0.2443962616,2.22805e-22,2.27843e-19,2.22798e-22,6.6164e-27
0.2445248912,1.92388e-22,2.27442e-19,1.92382e-22,5.5438e-27
0.2446535885,1.82742e-22,2.27042e-19,1.82736e-22,5.78033e-27
0.2447823535,2.922e-22,2.26646e-19,2.92192e-22,8.03222e-27
0.2449111863,3.36556e-22,2.2625e-19,3.36547e-22,9.00888e-27
0.245040087,2.69041e-22,2.25852e-19,2.69033e-22,7.3802e-27
0.2451690554,1.51273e-22,2.25454e-19,1.51268e-22,4.82551e-27
0.2452980918,2.5901e-22,2.25062e-19,2.59004e-22,6.47749e-27
0.245427196,2.10065e-22,2.24667e-19,2.10059e-22,6.17412e-27
0.2455563682,3.52044e-22,2.24277e-19,3.52035e-22,8.97189e-27
0.2456856084,3.42212e-22,2.23884e-19,3.42203e-22,9.14942e-27
0.2458149167,3.45999e-22,2.23493e-19,3.4599e-22,8.97216e-27
0.2459442929,2.79262e-22,2.23102e-19,2.79254e-22,7.85836e-27
0.2460737373,3.61513e-22,2.22714e-19,3.61504e-22,9.02672e-27
0.2462032498,1.90313e-22,2.22322e-19,1.90308e-22,5.27805e-27
0.2463328304,9.10422e-23,2.21932e-19,9.10389e-23,3.30124e-27
0.2464624793,2.42899e-22,2.21548e-19,2.42893e-22,6.00777e-27
0.2465921964,2.64962e-22,2.21163e-19,2.64955e-22,6.68861e-27
0.2467219818,2.15451e-22,2.20776e-19,2.15445e-22,5.91878e-27
0.2468518354,2.57434e-22,2.20393e-19,2.57428e-22,6.43751e-27
0.2469817575,2.30436e-22,2.20009e-19,2.3043e-22,5.8549e-27
0.2471117479,1.92213e-22,2.19626e-19,1.92208e-22,5.10451e-27
0.2472418067,2.04975e-22,2.19244e-19,2.04971e-22,4.80184e-27
0.2473719339,8.94431e-23,2.18861e-19,8.94403e-23,2.83054e-27
0.2475021297,1.5534e-22,2.18482e-19,1.55336e-22,3.98126e-27
0.247632394,2.95605e-22,2.18106e-19,2.95599e-22,6.68979e-27
0.2477627268,2.03356e-22,2.17726e-19,2.0335e-22,5.46876e-27
0.2478931282,2.48783e-22,2.17349e-19,2.48777e-22,5.62604e-27
0.2480235983,9.4682e-23,2.16969e-19,9.46791e-23,2.92775e-27
0.248154137,1.53718e-22,2.16594e-19,1.53715e-22,3.46801e-27
0.2482847445,1.35932e-22,2.16219e-19,1.35929e-22,3.06912e-27
0.2484154207,4.19917e-23,2.15843e-19,4.19903e-23,1.41177e-27
0.2485461656,8.33136e-23,2.1547e-19,8.33116e-23,2.00829e-27
0.2486769794,1.5563e-22,2.15099e-19,1.55626e-22,3.37859e-27
0.248807862,9.88978e-23,2.14726e-19,9.88954e-23,2.41576e-27
0.2489388135,6.98943e-23,2.14355e-19,6.98926e-23,1.6776e-27
0.249069834,5.86915e-23,2.13985e-19,5.86901e-23,1.37791e-27
0.2492009233,5.06456e-23,2.13615e-19,5.0644e-23,1.57204e-27
0.2493320817,1.47226e-22,2.13249e-19,1.47223e-22,3.10157e-27
0.2494633091,1.12006e-22,2.1288e-19,1.12003e-22,2.90453e-27
0.2495946056,1.90995e-22,2.12515e-19,1.9099e-22,4.29014e-27
0.2497259712,2.40388e-22,2.1215e-19,2.40383e-22,5.20815e-27
0.2498574059,1.88298e-22,2.11784e-19,1.88293e-22,4.55958e-27
0.2499889098,2.31448e-22,2.1145e-19,2.31443e-22,5.15675e-27
0.2501204829,2.30509e-22,2.11197e-19,2.30504e-22,5.16391e-27
0.2502521253,2.03162e-22,2.10944e-19,2.03157e-22,4.8708e-27
0.2503838369,2.59173e-22,2.10694e-19,2.59167e-22,5.61069e-27
0.2505156179,2.06936e-22,2.10442e-19,2.06931e-22,4.69049e-27
0.2506474682,1.62907e-22,2.1019e-19,1.62904e-22,3.58672e-27
0.2507793879,9.93509e-23,2.09938e-19,9.93482e-23,2.71282e-27
0.2509113771,2.33604e-22,2.09691e-19,2.33599e-22,4.83058e-27
0.2510434357,2.33563e-22,2.09442e-19,2.33558e-22,5.00427e-27
0.2511755638,1.05713e-22,2.0919e-19,1.0571e-22,2.80196e-27
0.2513077615,1.74066e-22,2.08943e-19,1.74063e-22,3.57563e-27
0.2514400287,1.61099e-22,2.08695e-19,1.61095e-22,3.48929e-27
0.2515723656,1.38368e-22,2.08447e-19,1.38365e-22,2.89929e-27
0.2517047721,7.62534e-23,2.08199e-19,7.62515e-23,1.88698e-27
0.2518372483,8.70655e-23,2.07952e-19,8.70636e-23,1.86494e-27
0.2519697942,9.79365e-23,2.07706e-19,9.79342e-23,2.3067e-27
0.2521024099,1.9311e-22,2.07463e-19,1.93106e-22,3.522e-27
0.2522350954,1.2816e-22,2.07216e-19,1.28157e-22,2.73036e-27
0.2523678507,7.17943e-23,2.0697e-19,7.17926e-23,1.70667e-27
0.2525006759,7.91835e-23,2.06726e-19,7.91818e-23,1.73106e-27
0.252633571,1.20906e-22,2.06483e-19,1.20904e-22,2.37728e-27
0.252766536,8.41748e-23,2.06238e-19,8.4173e-23,1.86221e-27
0.252899571,7.65188e-23,2.05995e-19,7.65172e-23,1.60664e-27
0.2530326761,6.46481e-23,2.05752e-19,6.46466e-23,1.49406e-27
0.2531658512,1.07582e-22,2.05511e-19,1.07579e-22,2.44421e-27
0.2532990963,1.99079e-22,2.05271e-19,1.99075e-22,4.02677e-27
0.2534324117,2.32372e-22,2.05031e-19,2.32367e-22,4.54953e-27
0.2535657971,1.54716e-22,2.04788e-19,1.54713e-22,3.23473e-27
0.2536992528,8.10086e-23,2.04547e-19,8.10064e-23,2.1661e-27
0.2538327787,2.42356e-22,2.0431e-19,2.42352e-22,4.07405e-27
0.2539663749,8.5561e-23,2.04067e-19,8.55588e-23,2.19305e-27
0.2541000415,1.59577e-22,2.0383e-19,1.59574e-22,3.08507e-27
0.2542337783,1.66134e-22,2.03591e-19,1.6613e-22,3.65463e-27
0.2543675856,2.52487e-22,2.03355e-19,2.52482e-22,4.95929e-27
0.2545014632,2.43512e-22,2.03117e-19,2.43508e-22,4.6841e-27
0.2546354114,1.18925e-22,2.02877e-19,1.18922e-22,3.34614e-27
0.25476943,2.5278e-22,2.02643e-19,2.52775e-22,4.7637e-27
0.2549035192,2.21645e-22,2.02406e-19,2.21641e-22,4.46377e-27
0.2550376789,1.83827e-22,2.02169e-19,1.83823e-22,3.91726e-27
0.2551719093,2.76492e-22,2.01935e-19,2.76486e-22,5.7646e-27
0.2553062103,4.81291e-22,2.01704e-19,4.81281e-22,9.04004e-27
0.255440582,4.92475e-22,2.0147e-19,4.92465e-22,9.90374e-27
0.2555750244,5.53111e-22,2.01237e-19,5.531e-22,1.11178e-26
0.2557095376,6.75746e-22,2.01005e-19,6.75733e-22,1.22257e-26
0.2558441215,4.61371e-22,2.00767e-19,4.61361e-22,1.0355e-26
0.2559787763,8.19773e-22,2.00541e-19,8.19759e-22,1.37805e-26
0.256113502,1.94096e-22,2.00296e-19,1.94091e-22,5.03511e-27
0.2562482986,2.8971e-22,2.00066e-19,2.89705e-22,5.13599e-27
0.2563831661,1.67761e-22,1.99831e-19,1.67757e-22,4.38746e-27
0.2565181046,4.11209e-22,1.99605e-19,4.11201e-22,8.16094e-27
0.2566531142,6.29089e-22,1.99378e-19,6.29077e-22,1.1996e-26
0.2567881947,5.79814e-22,1.99147e-19,5.79803e-22,1.13952e-26
0.2569233464,4.79235e-22,1.98915e-19,4.79224e-22,1.1086e-26
0.2570585692,1.08504e-21,1.98697e-19,1.08502e-21,1.99248e-26
0.2571938632,9.86683e-22,1.98466e-19,9.86665e-22,1.83888e-26
0.2573292284,5.9732e-22,1.98229e-19,5.97308e-22,1.25448e-26
0.2574646649,5.05512e-22,1.97998e-19,5.05502e-22,9.93825e-27
0.2576001726,3.80733e-22,1.97768e-19,3.80725e-22,7.46852e-27
0.2577357516,2.18311e-22,1.97537e-19,2.18306e-22,5.15915e-27
0.257871402,4.537e-22,1.97314e-19,4.53691e-22,9.21124e-27
0.2580071238,7.61475e-22,1.97093e-19,7.6146e-22,1.46212e-26
0.258142917,9.16043e-22,1.9687e-19,9.16026e-22,1.7166e-26
0.2582787817,7.54288e-22,1.96641e-19,7.54274e-22,1.4229e-26
0.2584147179,4.85724e-22,1.9641e-19,4.85715e-22,9.36291e-27
0.2585507257,1.96957e-22,1.96178e-19,1.96953e-22,4.32543e-27
0.258686805,1.20982e-22,1.95952e-19,1.20979e-22,2.93807e-27
0.2588229559,4.99158e-22,1.95735e-19,4.99149e-22,8.96925e-27
0.2589591785,6.34899e-22,1.95514e-19,6.34886e-22,1.2638e-26
0.2590954729,9.30618e-22,1.95296e-19,9.30601e-22,1.65971e-26
0.2592318389,4.30549e-22,1.95062e-19,4.30539e-22,9.59575e-27
0.2593682767,4.378e-22,1.9484e-19,4.37792e-22,8.14692e-27
0.2595047863,2.82042e-22,1.94614e-19,2.82036e-22,6.17216e-27
0.2596413678,4.27803e-22,1.94395e-19,4.27795e-22,7.92278e-27
0.2597780211,3.53887e-22,1.94171e-19,3.5388e-22,6.84473e-27
0.2599147464,9.00198e-23,1.93945e-19,9.00174e-23,2.3328e-27
0.2600515436,7.08165e-23,1.93723e-19,7.08144e-23,2.04309e-27
0.2601884129,2.80129e-22,1.93507e-19,2.80123e-22,5.61543e-27
0.2603253542,5.61627e-22,1.93292e-19,5.61616e-22,1.04605e-26
0.2604623675,5.94419e-22,1.93073e-19,5.94408e-22,1.06419e-26
0.260599453,3.34918e-22,1.92849e-19,3.34911e-22,6.66198e-27
0.2607366106,1.61857e-22,1.92626e-19,1.61853e-22,3.83493e-27
0.2608738404,3.02093e-22,1.9241e-19,3.02087e-22,6.39496e-27
0.2610111424,5.85835e-22,1.92198e-19,5.85825e-22,9.97302e-27
0.2611485167,2.46674e-22,1.91973e-19,2.46669e-22,5.30498e-27
0.2612859632,1.1476e-22,1.91753e-19,1.14758e-22,2.45005e-27
0.2614234822,1.47689e-22,1.91536e-19,1.47686e-22,3.33204e-27
0.2615610735,4.20938e-22,1.91325e-19,4.20931e-22,7.78171e-27
0.2616987372,5.20123e-22,1.9111e-19,5.20113e-22,9.43698e-27
0.2618364734,1.67641e-22,1.90887e-19,1.67636e-22,4.93637e-27
0.2619742821,5.06597e-22,1.90678e-19,5.06588e-22,9.04594e-27
0.2621121633,5.02397e-22,1.90463e-19,5.02387e-22,9.68502e-27
0.262250117,3.85974e-22,1.90246e-19,3.85965e-22,8.4685e-27
0.2623881434,6.05167e-22,1.90036e-19,6.05155e-22,1.17532e-26
0.2625262424,6.84859e-22,1.89823e-19,6.84847e-22,1.25136e-26
0.2626644141,1.89718e-22,1.89599e-19,1.89713e-22,5.74824e-27
0.2628026586,4.24312e-22,1.89391e-19,4.24305e-22,7.67629e-27
0.2629409757,2.39425e-22,1.89174e-19,2.3942e-22,5.26914e-27
0.2630793657,2.51821e-22,1.88961e-19,2.51816e-22,4.54999e-27
0.2632178286,1.02682e-22,1.88746e-19,1.02679e-22,2.92058e-27
0.2633563643,3.85186e-22,1.8854e-19,3.85176e-22,9.89101e-27
0.2634949729,1.5855e-21,1.88352e-19,1.58547e-21,2.57119e-26
0.2636336544,9.90881e-22,1.88129e-19,9.90859e-22,2.27634e-26
0.263772409,1.65829e-21,1.87931e-19,1.65826e-21,3.21267e-26
0.2639112366,1.78427e-21,1.87723e-19,1.78424e-21,3.64428e-26
0.2640501372,2.08918e-21,1.87519e-19,2.08914e-21,4.05217e-26
0.264189111,1.56187e-21,1.87299e-19,1.56183e-21,3.14439e-26
0.2643281579,9.96937e-22,1.87078e-19,9.96915e-22,2.17252e-26
0.264467278,1.22664e-21,1.86874e-19,1.22662e-21,2.45291e-26
0.2646064713,1.35258e-21,1.86667e-19,1.35255e-21,2.70871e-26
0.2647457378,1.38884e-21,1.8646e-19,1.38881e-21,2.84673e-26
0.2648850777,1.57826e-21,1.86255e-19,1.57823e-21,3.28315e-26
0.2650244909,2.10837e-21,1.86058e-19,2.10833e-21,4.08863e-26
0.2651639775,1.27085e-21,1.85834e-19,1.27082e-21,3.03387e-26
0.2653035375,2.38632e-21,1.85649e-19,2.38627e-21,4.72755e-26
0.2654431709,2.88663e-21,1.85453e-19,2.88657e-21,5.78739e-26
0.2655828778,2.61187e-21,1.85241e-19,2.61181e-21,5.26501e-26
0.2657226583,1.83405e-21,1.8502e-19,1.83401e-21,3.89013e-26
0.2658625123,1.40825e-21,1.84806e-19,1.40822e-21,3.03135e-26
0.26600244,1.50867e-21,1.84603e-19,1.50864e-21,3.08449e-26
0.2661424412,1.38409e-21,1.84395e-19,1.38406e-21,2.76186e-26
0.2662825162,9.24044e-22,1.84182e-19,9.24022e-22,2.16398e-26
0.2664226649,1.40658e-21,1.83987e-19,1.40655e-21,2.6768e-26
0.2665628874,8.58318e-22,1.83772e-19,8.58298e-22,1.97298e-26
0.2667031836,1.1834e-21,1.83575e-19,1.18338e-21,2.52297e-26
0.2668435537,1.60043e-21,1.8338e-19,1.6004e-21,3.21448e-26
0.2669839977,1.37322e-21,1.83173e-19,1.37319e-21,3.03161e-26
0.2671245156,1.6213e-21,1.82976e-19,1.62126e-21,3.34582e-26
0.2672651074,1.39338e-21,1.82769e-19,1.39335e-21,3.07217e-26
0.2674057733,1.41483e-21,1.82568e-19,1.4148e-21,3.12053e-26
0.2675465132,1.71248e-21,1.82372e-19,1.71244e-21,3.60644e-26
0.2676873271,1.64894e-21,1.8217e-19,1.6489e-21,3.57632e-26
0.2678282152,1.58213e-21,1.81968e-19,1.58209e-21,3.30752e-26
0.2679691774,9.48002e-22,1.81755e-19,9.47978e-22,2.42077e-26
0.2681102138,1.44381e-21,1.81564e-19,1.44377e-21,3.32038e-26
0.2682513244,2.66596e-21,1.81388e-19,2.66591e-21,5.37734e-26
0.2683925094,1.70346e-21,1.8117e-19,1.70342e-21,4.05735e-26
0.2685337686,1.56463e-21,1.80969e-19,1.56459e-21,3.56955e-26
0.2686751021,1.65828e-21,1.80772e-19,1.65824e-21,3.80314e-26
0.2688165101,2.02506e-21,1.8058e-19,2.02502e-21,4.15963e-26
0.2689579925,1.30405e-21,1.80368e-19,1.30402e-21,3.19452e-26
0.2690995493,1.42795e-21,1.80173e-19,1.42792e-21,3.27797e-26
0.2692411806,1.57861e-21,1.79978e-19,1.57857e-21,3.49105e-26
0.2693828865,1.07894e-21,1.79772e-19,1.07892e-21,2.62222e-26
0.269524667,1.16608e-21,1.79576e-19,1.16606e-21,2.64665e-26
0.2696665221,1.16704e-21,1.7938e-19,1.16701e-21,2.71829e-26
0.2698084518,1.37957e-21,1.79188e-19,1.37954e-21,3.10578e-26
0.2699504563,1.38258e-21,1.78992e-19,1.38254e-21,3.68698e-26
0.2700925355,2.64828e-21,1.7884e-19,2.64822e-21,5.51409e-26
0.2702346894,1.45821e-21,1.78649e-19,1.45817e-21,3.80049e-26
0.2703769182,1.63205e-21,1.78485e-19,1.63201e-21,3.70444e-26
0.2705192218,1.13242e-21,1.78309e-19,1.13239e-21,2.78569e-26
0.2706616004,9.09604e-22,1.78138e-19,9.09579e-22,2.49613e-26
0.2708040539,1.55965e-21,1.77984e-19,1.55962e-21,3.68808e-26
0.2709465823,1.75704e-21,1.77822e-19,1.757e-21,4.01461e-26
0.2710891858,9.08386e-22,1.77639e-19,9.0836e-22,2.64803e-26
0.2712318643,1.17027e-21,1.77479e-19,1.17024e-21,3.05419e-26
0.2713746179,2.10485e-21,1.77331e-19,2.1048e-21,4.40825e-26
0.2715174467,4.81834e-22,1.77135e-19,4.81812e-22,2.14175e-26
0.2716603506,1.17739e-21,1.76983e-19,1.17737e-21,2.62474e-26
0.2718033297,7.89195e-22,1.7681e-19,7.89176e-22,1.92953e-26
0.2719463841,3.35608e-22,1.76637e-19,3.35599e-22,9.50342e-27
0.2720895138,4.51116e-22,1.76475e-19,4.51105e-22,1.14606e-26
0.2722327188,6.77567e-22,1.76315e-19,6.7755e-22,1.68683e-26
0.2723759991,8.40003e-22,1.76154e-19,8.39982e-22,2.10307e-26
0.2725193549,8.90852e-22,1.75991e-19,8.9083e-22,2.24574e-26
0.2726627862,8.51526e-22,1.75827e-19,8.51505e-22,2.13738e-26
0.2728062929,7.17225e-22,1.75661e-19,7.17205e-22,1.99596e-26
0.2729498752,1.0924e-21,1.75505e-19,1.09237e-21,2.7511e-26
0.273093533,1.19015e-21,1.75344e-19,1.19012e-21,3.16455e-26
0.2732372664,1.46761e-21,1.75187e-19,1.46757e-21,3.69666e-26
0.2733810755,1.08316e-21,1.75017e-19,1.08313e-21,2.93393e-26
0.2735249603,8.82518e-22,1.74851e-19,8.82494e-22,2.35839e-26
0.2736689208,6.93248e-22,1.74685e-19,6.93229e-22,1.84045e-26
0.2738129571,3.89429e-22,1.74518e-19,3.89416e-22,1.24611e-26
0.2739570692,4.92394e-22,1.74358e-19,4.92381e-22,1.34173e-26
0.2741012571,5.28202e-22,1.74197e-19,5.28187e-22,1.50976e-26
0.2742455209,6.70265e-22,1.74039e-19,6.70249e-22,1.60244e-26
0.2743898607,2.43452e-22,1.7387e-19,2.43442e-22,9.8582e-27
0.2745342764,7.0258e-22,1.73718e-19,7.02563e-22,1.74201e-26
0.2746787681,4.58636e-22,1.73553e-19,4.58622e-22,1.38202e-26
0.2748233359,4.54147e-22,1.73392e-19,4.54134e-22,1.25771e-26
0.2749679797,3.18047e-22,1.73229e-19,3.18037e-22,9.82634e-27
0.2751126997,3.31205e-22,1.7307e-19,3.31193e-22,1.17029e-26
0.2752574959,1.06843e-21,1.72924e-19,1.0684e-21,2.90788e-26
0.2754023682,1.20189e-21,1.72767e-19,1.20186e-21,3.10426e-26
0.2755473169,5.43858e-22,1.72595e-19,5.43841e-22,1.73401e-26
0.2756923418,2.76343e-22,1.72431e-19,2.76331e-22,1.19424e-26
0.275837443,9.79378e-22,1.72286e-19,9.7935e-22,2.8425e-26
0.2759826206,1.27565e-21,1.72133e-19,1.27561e-21,3.85884e-26
0.2761278746,1.4382e-21,1.71977e-19,1.43816e-21,3.98058e-26
0.2762732051,6.26339e-22,1.71804e-19,6.26315e-22,2.43793e-26
0.276418612,1.53878e-21,1.71663e-19,1.53873e-21,4.47899e-26
0.2765640955,1.59152e-21,1.71506e-19,1.59147e-21,4.59095e-26
0.2767096556,9.40952e-22,1.71336e-19,9.40919e-22,3.32555e-26
0.2768552922,1.42044e-21,1.71188e-19,1.4204e-21,4.00826e-26
0.2770010055,6.38857e-22,1.71016e-19,6.38833e-22,2.46676e-26
0.2771467955,1.6226e-21,1.70878e-19,1.62255e-21,4.66364e-26
0.2772926623,1.03664e-21,1.7071e-19,1.0366e-21,3.98358e-26
0.2774386058,1.86272e-21,1.70569e-19,1.86266e-21,5.80886e-26
0.2775846261,1.6478e-21,1.70408e-19,1.64775e-21,5.35478e-26
0.2777307233,9.9263e-22,1.7024e-19,9.92594e-22,3.56089e-26
0.2778768973,7.85865e-22,1.7008e-19,7.85838e-22,2.65219e-26
0.2780231483,5.83369e-22,1.6992e-19,5.83349e-22,2.05386e-26
0.2781694763,5.76661e-22,1.69765e-19,5.76641e-22,1.96881e-26
0.2783158813,5.61785e-22,1.69609e-19,5.61765e-22,2.03495e-26
0.2784623633,7.9501e-22,1.69458e-19,7.94983e-22,2.73109e-26
0.2786089225,9.11021e-22,1.69306e-19,9.1099e-22,3.16276e-26
0.2787555587,7.37846e-22,1.69148e-19,7.3782e-22,2.65532e-26
0.2789022722,5.3111e-22,1.68989e-19,5.3109e-22,2.03563e-26
0.2790490629,5.34924e-22,1.68835e-19,5.34905e-22,1.86237e-26
0.2791959308,3.50502e-22,1.68677e-19,3.50489e-22,1.31262e-26
0.279342876,2.8399e-22,1.68522e-19,2.8398e-22,1.00042e-26
0.2794898986,1.49216e-22,1.68366e-19,1.49211e-22,5.65112e-27
0.2796369985,3.84001e-23,1.6821e-19,3.83976e-23,2.52318e-27
0.2797841759,1.56282e-22,1.68059e-19,1.56276e-22,5.6394e-27
0.2799314307,2.02411e-22,1.67907e-19,2.02403e-22,7.78794e-27
0.2800787631,2.91225e-22,1.67756e-19,2.91215e-22,9.91135e-27
0.2802261729,1.67617e-22,1.67601e-19,1.6761e-22,6.57724e-27
0.2803736604,6.3368e-23,1.67446e-19,6.33643e-23,3.63012e-27
0.2805212255,2.21805e-22,1.67297e-19,2.21796e-22,8.88561e-27
0.2806688682,3.63683e-22,1.67147e-19,3.63668e-22,1.48377e-26
0.2808165887,5.13876e-22,1.66998e-19,5.13855e-22,2.15554e-26
0.2809643869,7.33249e-22,1.6685e-19,7.33219e-22,2.97187e-26
0.2811122629,8.31359e-22,1.66701e-19,8.31325e-22,3.3856e-26
0.2812602167,7.72879e-22,1.66548e-19,7.72847e-22,3.24629e-26
0.2814082484,7.93049e-22,1.66397e-19,7.93014e-22,3.48454e-26
0.281556358,1.37099e-21,1.66257e-19,1.37093e-21,5.60246e-26
0.2817045456,1.57847e-21,1.6611e-19,1.5784e-21,6.59136e-26
0.2818528111,1.51182e-21,1.65958e-19,1.51175e-21,6.66844e-26
0.2820011547,1.58861e-21,1.65809e-19,1.58854e-21,7.10756e-26
0.2821495764,1.77335e-21,1.65663e-19,1.77327e-21,7.74616e-26
0.2822980761,1.61594e-21,1.6551e-19,1.61587e-21,7.65482e-26
0.2824466541,1.97375e-21,1.65366e-19,1.97366e-21,8.64667e-26
0.2825953102,1.46948e-21,1.65207e-19,1.4694e-21,7.28919e-26
0.2827440446,2.16391e-21,1.65071e-19,2.16381e-21,9.74982e-26
0.2828928572,1.97462e-21,1.64918e-19,1.97452e-21,9.55905e-26
0.2830417482,2.03144e-21,1.6477e-19,2.03135e-21,9.17602e-26
0.2831907175,1.45343e-21,1.64611e-19,1.45336e-21,7.14045e-26
0.2833397653,1.54829e-21,1.64464e-19,1.54822e-21,7.61039e-26
0.2834888915,1.89537e-21,1.64321e-19,1.89529e-21,8.66489e-26
0.2836380962,1.08772e-21,1.64158e-19,1.08766e-21,6.13703e-26
0.2837873794,1.55209e-21,1.64019e-19,1.55201e-21,7.66538e-26
0.2839367412,1.7783e-21,1.63875e-19,1.77822e-21,8.64619e-26
0.2840861815,1.26357e-21,1.63718e-19,1.2635e-21,7.03082e-26
0.2842357006,1.45596e-21,1.63574e-19,1.45588e-21,7.2864e-26
0.2843852983,9.08077e-22,1.63416e-19,9.08026e-22,5.1018e-26
0.2845349748,8.25598e-22,1.63268e-19,8.25555e-22,4.30194e-26
0.28468473,6.02891e-22,1.63117e-19,6.02858e-22,3.33406e-26
0.2848345641,5.89518e-22,1.6297e-19,5.89488e-22,3.04235e-26
0.284984477,3.76095e-22,1.62819e-19,3.76074e-22,2.06795e-26
0.2851344689,2.47029e-22,1.6267e-19,2.47016e-22,1.30466e-26
0.2852845396,7.07414e-23,1.62521e-19,7.07353e-23,6.1346e-27
0.2854346894,2.2182e-22,1.62378e-19,2.21807e-22,1.23173e-26
0.2855849182,3.87023e-22,1.62235e-19,3.87001e-22,2.19626e-26
0.285735226,5.40545e-22,1.62092e-19,5.40513e-22,3.18425e-26
0.285885613,7.40009e-22,1.6195e-19,7.39963e-22,4.5161e-26
0.2860360791,1.152e-21,1.61812e-19,1.15193e-21,6.75557e-26
0.2861866244,1.23956e-21,1.61669e-19,1.23948e-21,7.60614e-26
0.286337249,1.30131e-21,1.61525e-19,1.30123e-21,8.52754e-26
0.2864879528,1.92738e-21,1.61392e-19,1.92727e-21,1.10877e-25
0.2866387359,1.25636e-21,1.61235e-19,1.25628e-21,8.00939e-26
0.2867895984,1.05669e-21,1.61087e-19,1.05662e-21,7.05391e-26
0.2869405403,1.76625e-21,1.60956e-19,1.76615e-21,1.08911e-25
0.2870915616,2.44755e-21,1.60824e-19,2.4474e-21,1.51927e-25
0.2872426624,2.63902e-21,1.60684e-19,2.63885e-21,1.65449e-25
0.2873938428,2.24918e-21,1.60533e-19,2.24903e-21,1.52624e-25
0.2875451027,2.42099e-21,1.60393e-19,2.42084e-21,1.5633e-25
0.2876964422,1.58014e-21,1.60234e-19,1.58001e-21,1.24332e-25
0.2878478614,2.71982e-21,1.60112e-19,2.71966e-21,1.63506e-25
0.2879993603,1.54102e-21,1.59947e-19,1.54091e-21,1.13127e-25
0.2881509389,8.73141e-22,1.59792e-19,8.73073e-22,6.88017e-26
0.2883025973,7.94679e-22,1.59648e-19,7.94611e-22,6.78706e-26
0.2884543355,2.43679e-21,1.59536e-19,2.43662e-21,1.6968e-25
0.2886061536,2.69672e-21,1.59398e-19,2.69653e-21,1.94195e-25
0.2887580516,2.94295e-21,1.59261e-19,2.94274e-21,2.03385e-25
0.2889100295,2.46231e-21,1.5911e-19,2.46214e-21,1.77608e-25
0.2890620874,1.85917e-21,1.58957e-19,1.85902e-21,1.57536e-25
0.2892142253,2.74446e-21,1.58832e-19,2.74426e-21,2.00123e-25
0.2893664433,2.08807e-21,1.58679e-19,2.0879e-21,1.71626e-25
0.2895187415,1.85883e-21,1.58533e-19,1.85865e-21,1.78325e-25
0.2896711198,3.28064e-21,1.58418e-19,3.28037e-21,2.62892e-25
0.2898235782,3.6107e-21,1.58283e-19,3.61041e-21,2.86544e-25
0.289976117,2.66063e-21,1.58126e-19,2.6604e-21,2.34977e-25
0.290128736,3.84337e-21,1.58006e-19,3.84307e-21,2.98134e-25
0.2902814353,3.01476e-21,1.57851e-19,3.01449e-21,2.65403e-25
0.290434215,3.11984e-21,1.57713e-19,3.11957e-21,2.69131e-25
0.2905870751,3.70926e-21,1.57584e-19,3.70896e-21,3.05922e-25
0.2907400157,4.34e-21,1.57455e-19,4.33966e-21,3.33581e-25
0.2908930367,2.80988e-21,1.57288e-19,2.80961e-21,2.64308e-25
0.2910461383,3.16887e-21,1.57155e-19,3.16859e-21,2.72719e-25
