wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,4.42011e-23,3.16341e-19,4.42e-23,1.15502e-27
0.2413293685,8.56354e-23,3.15779e-19,8.56338e-23,1.62847e-27
0.241456384,7.12884e-23,3.15218e-19,7.12867e-23,1.75123e-27
0.2415834663,1.65774e-22,3.1466e-19,1.65771e-22,3.16443e-27
0.2417106155,1.54638e-22,3.14101e-19,1.54635e-22,3.19078e-27
0.2418378316,1.77161e-22,3.13544e-19,1.77158e-22,3.24558e-27
0.2419651146,1.09562e-22,3.12986e-19,1.0956e-22,2.40744e-27
0.2420924647,1.69683e-22,3.12433e-19,1.6968e-22,3.34997e-27
0.2422198818,2.46975e-22,3.11881e-19,2.46971e-22,4.5958e-27
0.2423473659,2.64238e-22,3.11329e-19,2.64234e-22,4.79744e-27
0.2424749172,1.46932e-22,3.10775e-19,1.46929e-22,3.27935e-27
0.2426025356,2.2165e-22,3.10227e-19,2.21646e-22,4.07393e-27
0.2427302211,2.16016e-22,3.09678e-19,2.16012e-22,4.04482e-27
0.2428579739,1.86837e-22,3.0913e-19,1.86833e-22,3.50173e-27
0.2429857938,1.6123e-22,3.08584e-19,1.61227e-22,3.18711e-27
0.2431136811,2.5156e-22,3.08041e-19,2.51555e-22,4.35336e-27
0.2432416357,2.15185e-22,3.07497e-19,2.15182e-22,3.78353e-27
0.2433696576,1.38638e-22,3.06953e-19,1.38635e-22,2.75151e-27
0.2434977469,1.86377e-22,3.06412e-19,1.86374e-22,3.22351e-27
0.2436259036,1.78506e-22,3.05872e-19,1.78502e-22,3.27792e-27
0.2437541277,2.466e-22,3.05335e-19,2.46596e-22,4.0971e-27
0.2438824194,1.79059e-22,3.04796e-19,1.79056e-22,3.14731e-27
0.2440107786,1.20046e-22,3.04259e-19,1.20043e-22,2.41669e-27
0.2441392053,2.91387e-22,3.03727e-19,2.91383e-22,4.65141e-27
0.2442676996,2.84999e-22,3.03193e-19,2.84994e-22,4.60246e-27
0.2443962616,1.89606e-22,3.02658e-19,1.89602e-22,3.33146e-27
0.2445248912,1.63728e-22,3.02126e-19,1.63725e-22,2.78485e-27
0.2446535885,1.55525e-22,3.01596e-19,1.55522e-22,2.89423e-27
0.2447823535,2.48691e-22,3.01069e-19,2.48687e-22,4.0067e-27
0.2449111863,2.86454e-22,3.00542e-19,2.8645e-22,4.47843e-27
0.245040087,2.28999e-22,3.00014e-19,2.28995e-22,3.65238e-27
0.2451690554,1.28764e-22,2.99486e-19,1.28761e-22,2.37581e-27
0.2452980918,2.2048e-22,2.98964e-19,2.20477e-22,3.17552e-27
0.245427196,1.78823e-22,2.9844e-19,1.7882e-22,3.02098e-27
0.2455563682,2.99698e-22,2.9792e-19,2.99694e-22,4.38976e-27
0.2456856084,2.9134e-22,2.97399e-19,2.91335e-22,4.48229e-27
0.2458149167,2.94576e-22,2.9688e-19,2.94572e-22,4.40137e-27
0.2459442929,2.37767e-22,2.9636e-19,2.37763e-22,3.86126e-27
0.2460737373,3.07809e-22,2.95844e-19,3.07805e-22,4.4436e-27
0.2462032498,1.62048e-22,2.95325e-19,1.62045e-22,2.60207e-27
0.2463328304,7.75236e-23,2.94808e-19,7.7522e-23,1.63038e-27
0.2464624793,2.06841e-22,2.94297e-19,2.06838e-22,2.97163e-27
0.2465921964,2.25638e-22,2.93785e-19,2.25635e-22,3.3101e-27
0.2467219818,1.83482e-22,2.93272e-19,1.83479e-22,2.92759e-27
0.2468518354,2.19245e-22,2.92762e-19,2.19242e-22,3.18163e-27
0.2469817575,1.9626e-22,2.92253e-19,1.96257e-22,2.89092e-27
0.2471117479,1.63713e-22,2.91744e-19,1.6371e-22,2.51814e-27
0.2472418067,1.7459e-22,2.91237e-19,1.74587e-22,2.36721e-27
0.2473719339,7.61868e-23,2.90729e-19,7.61855e-23,1.39446e-27
0.2475021297,1.32323e-22,2.90225e-19,1.32321e-22,1.95978e-27
0.247632394,2.51815e-22,2.89724e-19,2.51812e-22,3.29044e-27
0.2477627268,1.73238e-22,2.8922e-19,1.73235e-22,2.68797e-27
0.2478931282,2.11946e-22,2.88719e-19,2.11943e-22,2.76254e-27
0.2480235983,8.06656e-23,2.88216e-19,8.06642e-23,1.43609e-27
0.248154137,1.30968e-22,2.87717e-19,1.30966e-22,1.70004e-27
0.2482847445,1.15819e-22,2.87219e-19,1.15818e-22,1.50348e-27
0.2484154207,3.57797e-23,2.8672e-19,3.5779e-23,6.91218e-28
0.2485461656,7.09917e-23,2.86225e-19,7.09908e-23,9.832e-28
0.2486769794,1.32618e-22,2.85731e-19,1.32616e-22,1.65358e-27
0.248807862,8.42779e-23,2.85236e-19,8.42767e-23,1.18207e-27
0.2489388135,5.95643e-23,2.84743e-19,5.95635e-23,8.20674e-28
0.249069834,5.00193e-23,2.84251e-19,5.00186e-23,6.73954e-28
0.2492009233,4.31638e-23,2.83761e-19,4.31631e-23,7.67274e-28
0.2493320817,1.25482e-22,2.83273e-19,1.2548e-22,1.51086e-27
0.2494633091,9.54674e-23,2.82784e-19,9.5466e-23,1.41196e-27
0.2495946056,1.628e-22,2.82298e-19,1.62797e-22,2.08215e-27
0.2497259712,2.0491e-22,2.81813e-19,2.04907e-22,2.51969e-27
0.2498574059,1.60514e-22,2.81326e-19,1.60511e-22,2.20012e-27
0.2499889098,1.97305e-22,2.80883e-19,1.97302e-22,2.4815e-27
0.2501204829,1.96512e-22,2.80547e-19,1.9651e-22,2.47825e-27
0.2502521253,1.73205e-22,2.80211e-19,1.73203e-22,2.32831e-27
0.2503838369,2.20966e-22,2.79878e-19,2.20964e-22,2.66908e-27
0.2505156179,1.76437e-22,2.79543e-19,1.76435e-22,2.22069e-27
0.2506474682,1.38903e-22,2.7921e-19,1.38901e-22,1.68871e-27
0.2507793879,8.47148e-23,2.78876e-19,8.47135e-23,1.26946e-27
0.2509113771,1.99199e-22,2.78546e-19,1.99196e-22,2.24525e-27
0.2510434357,1.99171e-22,2.78215e-19,1.99169e-22,2.31172e-27
0.2511755638,9.01505e-23,2.77882e-19,9.01492e-23,1.28755e-27
0.2513077615,1.48448e-22,2.77553e-19,1.48446e-22,1.64487e-27
0.2514400287,1.37394e-22,2.77224e-19,1.37392e-22,1.61097e-27
0.2515723656,1.18012e-22,2.76895e-19,1.18011e-22,1.34723e-27
0.2517047721,6.50381e-23,2.76565e-19,6.50373e-23,8.8205e-28
0.2518372483,7.42631e-23,2.76238e-19,7.42622e-23,8.74649e-28
0.2519697942,8.35389e-23,2.75911e-19,8.35378e-23,1.08393e-27
0.2521024099,1.64728e-22,2.75586e-19,1.64726e-22,1.65612e-27
0.2522350954,1.09328e-22,2.75259e-19,1.09327e-22,1.28248e-27
0.2523678507,6.12471e-23,2.74933e-19,6.12463e-23,8.00622e-28
0.2525006759,6.75535e-23,2.74609e-19,6.75527e-23,8.11214e-28
0.252633571,1.03153e-22,2.74286e-19,1.03151e-22,1.11343e-27
0.252766536,7.18174e-23,2.73961e-19,7.18165e-23,8.71284e-28
0.252899571,6.5288e-23,2.73638e-19,6.52872e-23,7.49618e-28
0.2530326761,5.51617e-23,2.73316e-19,5.5161e-23,6.95002e-28
0.2531658512,9.17989e-23,2.72995e-19,9.17978e-23,1.13364e-27
0.2532990963,1.6988e-22,2.72676e-19,1.69878e-22,1.86404e-27
0.2534324117,1.98297e-22,2.72356e-19,1.98295e-22,2.09951e-27
0.2535657971,1.32034e-22,2.72035e-19,1.32033e-22,1.48735e-27
0.2536992528,6.9135e-23,2.71714e-19,6.9134e-23,9.92624e-28
0.2538327787,2.06842e-22,2.71398e-19,2.0684e-22,1.86144e-27
0.2539663749,7.30259e-23,2.71077e-19,7.30249e-23,9.99659e-28
0.2541000415,1.36204e-22,2.70761e-19,1.36202e-22,1.40069e-27
0.2542337783,1.41806e-22,2.70444e-19,1.41804e-22,1.65377e-27
0.2543675856,2.15522e-22,2.70129e-19,2.1552e-22,2.23613e-27
0.2545014632,2.0787e-22,2.69813e-19,2.07868e-22,2.10174e-27
0.2546354114,1.01522e-22,2.69496e-19,1.0152e-22,1.49363e-27
0.25476943,2.15798e-22,2.69183e-19,2.15796e-22,2.11587e-27
0.2549035192,1.89226e-22,2.68869e-19,1.89224e-22,1.97227e-27
0.2550376789,1.56945e-22,2.68555e-19,1.56944e-22,1.72148e-27
0.2551719093,2.36069e-22,2.68243e-19,2.36066e-22,2.5188e-27
0.2553062103,4.10942e-22,2.67934e-19,4.10938e-22,3.92317e-27
0.255440582,4.20507e-22,2.67623e-19,4.20503e-22,4.25995e-27
0.2555750244,4.72301e-22,2.67313e-19,4.72297e-22,4.77434e-27
0.2557095376,5.77042e-22,2.67004e-19,5.77037e-22,5.29817e-27
0.2558441215,3.93995e-22,2.6669e-19,3.93991e-22,4.54124e-27
0.2559787763,7.00087e-22,2.66387e-19,7.00081e-22,6.13052e-27
0.256113502,1.65764e-22,2.66067e-19,1.65762e-22,2.26977e-27
0.2562482986,2.47432e-22,2.6576e-19,2.4743e-22,2.3379e-27
0.2563831661,1.43285e-22,2.6545e-19,1.43283e-22,1.99717e-27
0.2565181046,3.51227e-22,2.65147e-19,3.51224e-22,3.69062e-27
0.2566531142,5.37347e-22,2.64844e-19,5.37342e-22,5.38168e-27
0.2567881947,4.95278e-22,2.64536e-19,4.95273e-22,5.0707e-27
0.2569233464,4.09378e-22,2.64229e-19,4.09373e-22,4.89778e-27
0.2570585692,9.26918e-22,2.63934e-19,9.26909e-22,8.72581e-27
0.2571938632,8.42924e-22,2.63628e-19,8.42916e-22,7.98546e-27
0.2573292284,5.1031e-22,2.63317e-19,5.10305e-22,5.40606e-27
0.2574646649,4.31892e-22,2.63012e-19,4.31888e-22,4.25381e-27
0.2576001726,3.25298e-22,2.62706e-19,3.25295e-22,3.17107e-27
0.2577357516,1.86532e-22,2.62401e-19,1.8653e-22,2.18663e-27
0.257871402,3.87671e-22,2.62103e-19,3.87667e-22,3.90766e-27
0.2580071238,6.5068e-22,2.61807e-19,6.50674e-22,6.23533e-27
0.258142917,7.82789e-22,2.61509e-19,7.82782e-22,7.36415e-27
0.2582787817,6.44589e-22,2.61206e-19,6.44583e-22,6.14162e-27
0.2584147179,4.15099e-22,2.60901e-19,4.15095e-22,4.05952e-27
0.2585507257,1.68326e-22,2.60597e-19,1.68324e-22,1.87744e-27
0.258686805,1.03399e-22,2.60297e-19,1.03397e-22,1.27155e-27
0.2588229559,4.2663e-22,2.60005e-19,4.26626e-22,3.85148e-27
0.2589591785,5.42667e-22,2.5971e-19,5.42662e-22,5.37944e-27
0.2590954729,7.9546e-22,2.59418e-19,7.95453e-22,7.00881e-27
0.2592318389,3.68032e-22,2.59112e-19,3.68028e-22,4.02603e-27
0.2593682767,3.74245e-22,2.58816e-19,3.74242e-22,3.40078e-27
0.2595047863,2.41107e-22,2.58518e-19,2.41104e-22,2.56309e-27
0.2596413678,3.65727e-22,2.58225e-19,3.65724e-22,3.28185e-27
0.2597780211,3.02548e-22,2.57929e-19,3.02545e-22,2.82945e-27
0.2599147464,7.69632e-23,2.57631e-19,7.69622e-23,9.62244e-28
0.2600515436,6.05474e-23,2.57337e-19,6.05466e-23,8.41996e-28
0.2601884129,2.39518e-22,2.57047e-19,2.39516e-22,2.31386e-27
0.2603253542,4.80225e-22,2.5676e-19,4.80221e-22,4.30334e-27
0.2604623675,5.08284e-22,2.56468e-19,5.0828e-22,4.36976e-27
0.260599453,2.86397e-22,2.56172e-19,2.86394e-22,2.72604e-27
0.2607366106,1.38413e-22,2.55878e-19,1.38412e-22,1.55164e-27
0.2608738404,2.58348e-22,2.5559e-19,2.58345e-22,2.59075e-27
0.2610111424,5.01021e-22,2.55305e-19,5.01017e-22,4.06874e-27
0.2611485167,2.1097e-22,2.5501e-19,2.10967e-22,2.13503e-27
0.2612859632,9.8153e-23,2.54719e-19,9.81521e-23,9.58187e-28
0.2614234822,1.26321e-22,2.54431e-19,1.2632e-22,1.28666e-27
0.2615610735,3.60052e-22,2.54147e-19,3.60049e-22,3.03435e-27
0.2616987372,4.44907e-22,2.53862e-19,4.44904e-22,3.72795e-27
0.2618364734,1.43403e-22,2.53569e-19,1.43401e-22,1.96774e-27
0.2619742821,4.3337e-22,2.53288e-19,4.33367e-22,3.57353e-27
0.2621121633,4.29794e-22,2.53002e-19,4.2979e-22,3.78749e-27
0.262250117,3.30207e-22,2.52714e-19,3.30204e-22,3.30402e-27
0.2623881434,5.17752e-22,2.52433e-19,5.17747e-22,4.63313e-27
0.2625262424,5.85955e-22,2.5215e-19,5.8595e-22,4.97024e-27
0.2626644141,1.62325e-22,2.51857e-19,1.62323e-22,2.28082e-27
0.2628026586,3.63063e-22,2.51578e-19,3.6306e-22,3.01485e-27
0.2629409757,2.04872e-22,2.51292e-19,2.0487e-22,2.07205e-27
0.2630793657,2.15487e-22,2.51009e-19,2.15485e-22,1.79271e-27
0.2632178286,8.78694e-23,2.50725e-19,8.78683e-23,1.15029e-27
0.2633563643,3.29633e-22,2.50448e-19,3.29629e-22,3.90149e-27
0.2634949729,1.35689e-21,2.50188e-19,1.35688e-21,1.0251e-26
0.2636336544,8.4804e-22,2.49897e-19,8.4803e-22,9.18136e-27
0.263772409,1.41929e-21,2.49628e-19,1.41928e-21,1.27289e-26
0.2639112366,1.52718e-21,2.49351e-19,1.52716e-21,1.41587e-26
0.2640501372,1.78822e-21,2.49077e-19,1.7882e-21,1.58196e-26
0.264189111,1.33692e-21,2.48789e-19,1.3369e-21,1.22916e-26
0.2643281579,8.53384e-22,2.48501e-19,8.53376e-22,8.30589e-27
0.264467278,1.05005e-21,2.48227e-19,1.05005e-21,9.15979e-27
0.2646064713,1.1579e-21,2.47952e-19,1.15789e-21,1.00147e-26
0.2647457378,1.18899e-21,2.47676e-19,1.18898e-21,1.02343e-26
0.2648850777,1.35121e-21,2.47403e-19,1.3512e-21,1.15497e-26
0.2650244909,1.80512e-21,2.47136e-19,1.80511e-21,1.43891e-26
0.2651639775,1.0881e-21,2.46847e-19,1.08809e-21,1.10464e-26
0.2653035375,2.04324e-21,2.46591e-19,2.04323e-21,1.7403e-26
0.2654431709,2.47172e-21,2.46325e-19,2.4717e-21,2.09709e-26
0.2655828778,2.23654e-21,2.46046e-19,2.23652e-21,1.88209e-26
0.2657226583,1.57055e-21,2.45759e-19,1.57054e-21,1.42192e-26
0.2658625123,1.20597e-21,2.45479e-19,1.20596e-21,1.13211e-26
0.26600244,1.29202e-21,2.45208e-19,1.29201e-21,1.15702e-26
0.2661424412,1.18537e-21,2.44934e-19,1.18536e-21,1.01035e-26
0.2662825162,7.91403e-22,2.44654e-19,7.91396e-22,7.5943e-27
0.2664226649,1.20472e-21,2.44391e-19,1.20472e-21,9.19793e-27
0.2665628874,7.35167e-22,2.44111e-19,7.3516e-22,6.84123e-27
0.2667031836,1.01365e-21,2.43846e-19,1.01364e-21,8.96966e-27
0.2668435537,1.37091e-21,2.43584e-19,1.3709e-21,1.1212e-26
0.2669839977,1.17633e-21,2.43311e-19,1.17632e-21,1.01261e-26
0.2671245156,1.38888e-21,2.43046e-19,1.38887e-21,1.10232e-26
0.2672651074,1.19369e-21,2.42773e-19,1.19368e-21,1.04046e-26
0.2674057733,1.21211e-21,2.42506e-19,1.21209e-21,1.09659e-26
0.2675465132,1.46716e-21,2.42243e-19,1.46715e-21,1.27766e-26
0.2676873271,1.41278e-21,2.41975e-19,1.41276e-21,1.24715e-26
0.2678282152,1.35558e-21,2.41707e-19,1.35557e-21,1.13604e-26
0.2679691774,8.12287e-22,2.4143e-19,8.12279e-22,8.45638e-27
0.2681102138,1.23716e-21,2.41173e-19,1.23715e-21,1.17987e-26
0.2682513244,2.28448e-21,2.40928e-19,2.28446e-21,1.90557e-26
0.2683925094,1.45976e-21,2.40647e-19,1.45975e-21,1.38386e-26
0.2685337686,1.34084e-21,2.4038e-19,1.34083e-21,1.1444e-26
0.2686751021,1.42115e-21,2.40118e-19,1.42114e-21,1.1323e-26
0.2688165101,1.73555e-21,2.39861e-19,1.73554e-21,1.28106e-26
0.2689579925,1.11765e-21,2.39585e-19,1.11764e-21,1.05157e-26
0.2690995493,1.22389e-21,2.39325e-19,1.22388e-21,1.09209e-26
0.2692411806,1.35307e-21,2.39065e-19,1.35306e-21,1.13951e-26
0.2693828865,9.24826e-22,2.38795e-19,9.24818e-22,8.39429e-27
0.269524667,9.99559e-22,2.38535e-19,9.99551e-22,8.57698e-27
0.2696665221,1.00041e-21,2.38274e-19,1.00041e-21,8.96626e-27
0.2698084518,1.18265e-21,2.38017e-19,1.18264e-21,1.03631e-26
0.2699504563,1.18527e-21,2.37757e-19,1.18526e-21,1.19347e-26
0.2700925355,2.27043e-21,2.37543e-19,2.27041e-21,1.68026e-26
0.2702346894,1.25019e-21,2.373e-19,1.25018e-21,1.1183e-26
0.2703769182,1.39929e-21,2.37081e-19,1.39928e-21,1.09744e-26
0.2705192218,9.70955e-22,2.36851e-19,9.70947e-22,8.49188e-27
0.2706616004,7.79935e-22,2.36626e-19,7.79927e-22,7.7303e-27
0.2708040539,1.33737e-21,2.36416e-19,1.33736e-21,1.15655e-26
0.2709465823,1.50668e-21,2.36199e-19,1.50667e-21,1.26676e-26
0.2710891858,7.78976e-22,2.35964e-19,7.78968e-22,8.34141e-27
0.2712318643,1.00359e-21,2.35748e-19,1.00358e-21,9.33285e-27
0.2713746179,1.80513e-21,2.35544e-19,1.80512e-21,1.29327e-26
0.2715174467,4.13232e-22,2.35297e-19,4.13226e-22,6.21148e-27
0.2716603506,1.00981e-21,2.35089e-19,1.00981e-21,7.37741e-27
0.2718033297,6.76891e-22,2.34864e-19,6.76886e-22,5.30545e-27
0.2719463841,2.8786e-22,2.34637e-19,2.87858e-22,2.60681e-27
0.2720895138,3.8695e-22,2.34421e-19,3.86947e-22,3.17608e-27
0.2722327188,5.81212e-22,2.34207e-19,5.81207e-22,4.70263e-27
0.2723759991,7.20575e-22,2.33992e-19,7.2057e-22,5.81944e-27
0.2725193549,7.64223e-22,2.33775e-19,7.64216e-22,6.14946e-27
0.2726627862,7.30513e-22,2.33557e-19,7.30507e-22,5.8068e-27
0.2728062929,6.1532e-22,2.33338e-19,6.15314e-22,5.40207e-27
0.2729498752,9.37225e-22,2.33127e-19,9.37217e-22,7.43031e-27
0.273093533,1.02113e-21,2.32913e-19,1.02112e-21,8.50369e-27
0.2732372664,1.25922e-21,2.32701e-19,1.25921e-21,9.67141e-27
0.2733810755,9.29397e-22,2.32479e-19,9.2939e-22,7.1422e-27
0.2735249603,7.57266e-22,2.3226e-19,7.5726e-22,5.53468e-27
0.2736689208,5.9488e-22,2.32042e-19,5.94875e-22,4.47635e-27
0.2738129571,3.34182e-22,2.31822e-19,3.34179e-22,3.08236e-27
0.2739570692,4.22557e-22,2.31609e-19,4.22554e-22,3.344e-27
0.2741012571,4.53302e-22,2.31395e-19,4.53299e-22,3.93583e-27
0.2742455209,5.75244e-22,2.31183e-19,5.75239e-22,4.4586e-27
0.2743898607,2.08944e-22,2.30962e-19,2.08941e-22,2.79071e-27
0.2745342764,6.03022e-22,2.30756e-19,6.03017e-22,4.84305e-27
0.2746787681,3.93658e-22,2.30539e-19,3.93654e-22,3.64886e-27
0.2748233359,3.8982e-22,2.30326e-19,3.89817e-22,3.0929e-27
0.2749679797,2.73007e-22,2.30111e-19,2.73004e-22,2.35718e-27
0.2751126997,2.84311e-22,2.29899e-19,2.84308e-22,2.78462e-27
0.2752574959,9.17196e-22,2.29699e-19,9.17189e-22,6.82369e-27
0.2754023682,1.0318e-21,2.29489e-19,1.03179e-21,7.22002e-27
0.2755473169,4.66907e-22,2.29267e-19,4.66903e-22,4.05904e-27
0.2756923418,2.3725e-22,2.29051e-19,2.37247e-22,2.81262e-27
0.275837443,8.40868e-22,2.28852e-19,8.40861e-22,6.72237e-27
0.2759826206,1.09528e-21,2.28646e-19,1.09527e-21,9.28196e-27
0.2761278746,1.23489e-21,2.28438e-19,1.23488e-21,9.77755e-27
0.2762732051,5.37813e-22,2.28215e-19,5.37807e-22,6.05414e-27
0.276418612,1.32134e-21,2.2802e-19,1.32133e-21,1.10409e-26
0.2765640955,1.36668e-21,2.27811e-19,1.36667e-21,1.05978e-26
0.2767096556,8.08047e-22,2.27591e-19,8.0804e-22,7.14705e-27
0.2768552922,1.21986e-21,2.2739e-19,1.21986e-21,8.72739e-27
0.2770010055,5.48661e-22,2.27168e-19,5.48655e-22,5.6236e-27
0.2771467955,1.39357e-21,2.26976e-19,1.39356e-21,1.03196e-26
0.2772926623,8.90343e-22,2.26758e-19,8.90335e-22,8.31698e-27
0.2774386058,1.59991e-21,2.26563e-19,1.5999e-21,1.20889e-26
0.2775846261,1.41537e-21,2.26352e-19,1.41536e-21,1.16042e-26
0.2777307233,8.52641e-22,2.26134e-19,8.52633e-22,7.75869e-27
0.2778768973,6.75061e-22,2.25923e-19,6.75056e-22,5.43413e-27
0.2780231483,5.01134e-22,2.25713e-19,5.0113e-22,4.04485e-27
0.2781694763,4.95389e-22,2.25506e-19,4.95386e-22,3.78339e-27
0.2783158813,4.82627e-22,2.253e-19,4.82623e-22,3.99884e-27
0.2784623633,6.83015e-22,2.25097e-19,6.83009e-22,5.63888e-27
0.2786089225,7.82711e-22,2.24894e-19,7.82705e-22,6.85083e-27
0.2787555587,6.33949e-22,2.24685e-19,6.33943e-22,5.9185e-27
0.2789022722,4.56339e-22,2.24476e-19,4.56335e-22,4.41178e-27
0.2790490629,4.59633e-22,2.24272e-19,4.5963e-22,3.55721e-27
0.2791959308,3.01179e-22,2.24064e-19,3.01176e-22,2.30903e-27
0.279342876,2.44036e-22,2.23858e-19,2.44034e-22,1.85606e-27
0.2794898986,1.28228e-22,2.23652e-19,1.28227e-22,1.14269e-27
0.2796369985,3.29993e-23,2.23446e-19,3.29987e-23,5.38661e-28
0.2797841759,1.34309e-22,2.23244e-19,1.34308e-22,1.0889e-27
0.2799314307,1.73959e-22,2.23042e-19,1.73957e-22,1.29877e-27
0.2800787631,2.50298e-22,2.2284e-19,2.50296e-22,1.61678e-27
0.2802261729,1.44065e-22,2.22635e-19,1.44064e-22,1.13761e-27
0.2803736604,5.44655e-23,2.22431e-19,5.44648e-23,6.52893e-28
0.2805212255,1.90653e-22,2.22231e-19,1.90652e-22,1.62194e-27
0.2806688682,3.12616e-22,2.22031e-19,3.12613e-22,2.77892e-27
0.2808165887,4.41735e-22,2.21832e-19,4.41731e-22,4.06287e-27
0.2809643869,6.30334e-22,2.21634e-19,6.30328e-22,5.4861e-27
0.2811122629,7.14698e-22,2.21434e-19,7.14693e-22,5.69161e-27
0.2812602167,6.64447e-22,2.21232e-19,6.64443e-22,4.86895e-27
0.2814082484,6.81811e-22,2.21031e-19,6.81806e-22,5.03196e-27
0.281556358,1.17873e-21,2.2084e-19,1.17872e-21,8.11426e-27
0.2817045456,1.35716e-21,2.20643e-19,1.35715e-21,9.76468e-27
0.2818528111,1.2999e-21,2.20442e-19,1.29989e-21,1.02247e-26
0.2820011547,1.36597e-21,2.20244e-19,1.36596e-21,1.13393e-26
0.2821495764,1.52488e-21,2.20047e-19,1.52487e-21,1.28795e-26
0.2822980761,1.38957e-21,2.19845e-19,1.38956e-21,1.31996e-26
0.2824466541,1.69732e-21,2.19652e-19,1.69731e-21,1.5068e-26
0.2825953102,1.26371e-21,2.19445e-19,1.2637e-21,1.26768e-26
0.2827440446,1.86098e-21,2.19258e-19,1.86096e-21,1.737e-26
0.2828928572,1.69824e-21,2.19057e-19,1.69823e-21,1.65405e-26
0.2830417482,1.74717e-21,2.18859e-19,1.74716e-21,1.25275e-26
0.2831907175,1.25009e-21,2.18652e-19,1.25008e-21,9.30098e-27
0.2833397653,1.33172e-21,2.18456e-19,1.33171e-21,1.05674e-26
0.2834888915,1.63032e-21,2.18265e-19,1.63031e-21,1.27308e-26
0.2836380962,9.35638e-22,2.18055e-19,9.35629e-22,9.04498e-27
0.2837873794,1.33514e-21,2.17865e-19,1.33512e-21,1.16175e-26
0.2839367412,1.52978e-21,2.17673e-19,1.52977e-21,1.35106e-26
0.2840861815,1.08702e-21,2.17468e-19,1.08701e-21,1.09354e-26
0.2842357006,1.25257e-21,2.17275e-19,1.25256e-21,1.08624e-26
0.2843852983,7.81249e-22,2.17071e-19,7.81241e-22,7.45738e-27
0.2845349748,7.10316e-22,2.16874e-19,7.1031e-22,6.06445e-27
0.28468473,5.18724e-22,2.16675e-19,5.18719e-22,4.46789e-27
0.2848345641,5.07237e-22,2.1648e-19,5.07233e-22,3.89521e-27
0.284984477,3.23612e-22,2.16282e-19,3.23609e-22,2.3816e-27
0.2851344689,2.12565e-22,2.16085e-19,2.12563e-22,1.48242e-27
0.2852845396,6.08723e-23,2.15888e-19,6.08716e-23,7.19628e-28
0.2854346894,1.90886e-22,2.15697e-19,1.90884e-22,1.482e-27
0.2855849182,3.33061e-22,2.15505e-19,3.33058e-22,2.69545e-27
0.285735226,4.65194e-22,2.15314e-19,4.6519e-22,4.06485e-27
0.285885613,6.36874e-22,2.15124e-19,6.36868e-22,6.06224e-27
0.2860360791,9.91482e-22,2.14938e-19,9.91473e-22,9.3064e-27
0.2861866244,1.06687e-21,2.14747e-19,1.06686e-21,1.07646e-26
0.286337249,1.12006e-21,2.14555e-19,1.12005e-21,1.22546e-26
0.2864879528,1.659e-21,2.14373e-19,1.65899e-21,1.4882e-26
0.2866387359,1.08145e-21,2.1417e-19,1.08144e-21,8.73808e-27
0.2867895984,9.09606e-22,2.13975e-19,9.09599e-22,7.20836e-27
0.2869405403,1.52046e-21,2.13795e-19,1.52045e-21,1.13236e-26
0.2870915616,2.10702e-21,2.13615e-19,2.107e-21,1.60497e-26
0.2872426624,2.27192e-21,2.13426e-19,2.27191e-21,1.73601e-26
0.2873938428,1.93638e-21,2.13229e-19,1.93636e-21,1.62922e-26
0.2875451027,2.08437e-21,2.13042e-19,2.08435e-21,1.73292e-26
0.2876964422,1.36046e-21,2.12838e-19,1.36045e-21,1.37878e-26
0.2878478614,2.34182e-21,2.12666e-19,2.3418e-21,1.82624e-26
0.2879993603,1.32688e-21,2.12457e-19,1.32687e-21,1.29821e-26
0.2881509389,7.51833e-22,2.12257e-19,7.51825e-22,8.06735e-27
0.2883025973,6.84292e-22,2.12066e-19,6.84284e-22,8.27547e-27
0.2884543355,2.0984e-21,2.11903e-19,2.09838e-21,1.97272e-26
0.2886061536,2.32231e-21,2.11719e-19,2.32229e-21,1.89043e-26
0.2887580516,2.53444e-21,2.11534e-19,2.53442e-21,1.74085e-26
0.2889100295,2.12059e-21,2.11338e-19,2.12058e-21,1.5683e-26
0.2890620874,1.60119e-21,2.1114e-19,1.60118e-21,1.48376e-26
0.2892142253,2.36374e-21,2.10966e-19,2.36372e-21,1.9959e-26
0.2893664433,1.79846e-21,2.10768e-19,1.79844e-21,1.83895e-26
0.2895187415,1.60105e-21,2.10577e-19,1.60103e-21,1.99789e-26
0.2896711198,2.82582e-21,2.10412e-19,2.82579e-21,2.88919e-26
0.2898235782,3.11023e-21,2.1023e-19,3.1102e-21,3.00453e-26
0.289976117,2.29191e-21,2.10028e-19,2.29189e-21,2.28079e-26
0.290128736,3.31088e-21,2.09861e-19,3.31086e-21,2.74049e-26
0.2902814353,2.59714e-21,2.09661e-19,2.59711e-21,2.49124e-26
0.290434215,2.68776e-21,2.09477e-19,2.68774e-21,2.45418e-26
0.2905870751,3.19567e-21,2.093e-19,3.19564e-21,2.43834e-26
0.2907400157,3.73922e-21,2.09124e-19,3.73919e-21,2.70777e-26
0.2908930367,2.42096e-21,2.08915e-19,2.42094e-21,2.3051e-26
0.2910461383,2.73037e-21,2.08735e-19,2.73035e-21,2.48269e-26
