wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
349.3913395,2.8380925006e-18,0.0,2.83808e-18,1.25006e-23
349.5752297,2.8336224823e-18,0.0,2.83361e-18,1.24823e-23
349.7592166,2.8291624664000002e-18,0.0,2.82915e-18,1.24664e-23
349.9433004,2.8247024439e-18,0.0,2.82469e-18,1.24439e-23
350.1274811,2.8202524246e-18,0.0,2.82024e-18,1.24246e-23
350.3117587,2.815812409e-18,0.0,2.8158e-18,1.2409e-23
350.4961333,2.8113823856e-18,0.0,2.81137e-18,1.23856e-23
350.680605,2.806952366e-18,0.0,2.80694e-18,1.2366e-23
350.8651737,2.8025323543000003e-18,0.0,2.80252e-18,1.23543e-23
351.0498396,2.7981123286e-18,0.0,2.7981e-18,1.23286e-23
351.2346027,2.7937123128e-18,0.0,2.7937e-18,1.23128e-23
351.419463,2.7893122955e-18,0.0,2.7893e-18,1.22955e-23
351.6044206,2.7849122754000002e-18,0.0,2.7849e-18,1.22754e-23
351.7894756,2.7805322565999998e-18,0.0,2.78052e-18,1.22566e-23
351.9746279,2.7761522377e-18,0.0,2.77614e-18,1.22377e-23
352.1598777,2.7717822192000002e-18,0.0,2.77177e-18,1.22192e-23
352.345225,2.7674122016e-18,0.0,2.7674e-18,1.22016e-23
352.5306699,2.7630521838e-18,0.0,2.76304e-18,1.21838e-23
352.7162123,2.7587021664e-18,0.0,2.75869e-18,1.21664e-23
352.9018525,2.7543621504e-18,0.0,2.75435e-18,1.21504e-23
353.0875903,2.7500221270000002e-18,0.0,2.75001e-18,1.2127e-23
353.2734258,2.7456921117e-18,0.0,2.74568e-18,1.21117e-23
353.4593592,2.7413620889000002e-18,0.0,2.74135e-18,1.20889e-23
353.6453905,2.7370520714e-18,0.0,2.73704e-18,1.20714e-23
353.8315196,2.7327420618e-18,0.0,2.73273e-18,1.20618e-23
354.0177467,2.7284320579e-18,0.0,2.72842e-18,1.20579e-23
354.2040719,2.7241320335999997e-18,0.0,2.72412e-18,1.20336e-23
354.3904951,2.7198420112e-18,0.0,2.71983e-18,1.20112e-23
354.5770164,2.7155619803e-18,0.0,2.71555e-18,1.19803e-23
354.7636359,2.711281964e-18,0.0,2.71127e-18,1.1964e-23
354.9503536,2.7070119492e-18,0.0,2.707e-18,1.19492e-23
355.1371695,2.7027519293e-18,0.0,2.70274e-18,1.19293e-23
355.3240838,2.6984919092e-18,0.0,2.69848e-18,1.19092e-23
355.5110965,2.6942418927e-18,0.0,2.69423e-18,1.18927e-23
355.6982076,2.6900018769999997e-18,0.0,2.68999e-18,1.1877e-23
355.8854172,2.6857618575e-18,0.0,2.68575e-18,1.18575e-23
356.0727253,2.681531836e-18,0.0,2.68152e-18,1.1836e-23
356.260132,2.6773118177e-18,0.0,2.6773e-18,1.18177e-23
356.4476373,2.6730918006e-18,0.0,2.67308e-18,1.18006e-23
356.6352414,2.6688817845000002e-18,0.0,2.66887e-18,1.17845e-23
356.8229441,2.6646817633e-18,0.0,2.66467e-18,1.17633e-23
357.0107457,2.6604817474e-18,0.0,2.66047e-18,1.17474e-23
357.1986461,2.6562917334e-18,0.0,2.65628e-18,1.17334e-23
357.3866454,2.6521117187e-18,0.0,2.6521e-18,1.17187e-23
357.5747436,2.6479316923e-18,0.0,2.64792e-18,1.16923e-23
357.7629408,2.6437616755e-18,0.0,2.64375e-18,1.16755e-23
357.9512371,2.6396016582e-18,0.0,2.63959e-18,1.16582e-23
358.1396325,2.635441641e-18,0.0,2.63543e-18,1.1641e-23
358.328127,2.6312916234000002e-18,0.0,2.63128e-18,1.16234e-23
358.5167208,2.6271516048000002e-18,0.0,2.62714e-18,1.16048e-23
358.7054138,2.6230115858e-18,0.0,2.623e-18,1.15858e-23
358.8942061,2.6188815735e-18,0.0,2.61887e-18,1.15735e-23
359.0830978,2.6147515562e-18,0.0,2.61474e-18,1.15562e-23
359.2720889,2.6106315357000002e-18,0.0,2.61062e-18,1.15357e-23
359.4611795,2.6065215163e-18,0.0,2.60651e-18,1.15163e-23
359.6503696,2.6024215000999997e-18,0.0,2.60241e-18,1.15001e-23
359.8396592,2.5983214815e-18,0.0,2.59831e-18,1.14815e-23
360.0290485,2.5942314650999997e-18,0.0,2.59422e-18,1.14651e-23
360.2185375,2.5901414476000002e-18,0.0,2.59013e-18,1.14476e-23
360.4081262,2.58606143e-18,0.0,2.58605e-18,1.143e-23
360.5978147,2.5819914134e-18,0.0,2.58198e-18,1.14134e-23
360.787603,2.5779213972e-18,0.0,2.57791e-18,1.13972e-23
360.9774912,2.5738613771e-18,0.0,2.57385e-18,1.13771e-23
361.1674794,2.5698113597e-18,0.0,2.5698e-18,1.13597e-23
361.3575675,2.5657613457e-18,0.0,2.56575e-18,1.13457e-23
361.5477557,2.5617213254000002e-18,0.0,2.56171e-18,1.13254e-23
361.738044,2.5576913076e-18,0.0,2.55768e-18,1.13076e-23
361.9284325,2.5536612921e-18,0.0,2.55365e-18,1.12921e-23
362.1189211,2.5496312770000002e-18,0.0,2.54962e-18,1.1277e-23
362.30951,2.5456212619e-18,0.0,2.54561e-18,1.12619e-23
362.5001992,2.541611248e-18,0.0,2.5416e-18,1.1248e-23
362.6909888,2.537611228e-18,0.0,2.5376e-18,1.1228e-23
362.8818788,2.5336112116000003e-18,0.0,2.5336e-18,1.12116e-23
363.0728693,2.5296211908e-18,0.0,2.52961e-18,1.11908e-23
363.2639603,2.5256411751e-18,0.0,2.52563e-18,1.11751e-23
363.4551518,2.5216611616e-18,0.0,2.52165e-18,1.11616e-23
363.646444,2.5176911523e-18,0.0,2.51768e-18,1.11523e-23
363.8378369,2.5137211302e-18,0.0,2.51371e-18,1.11302e-23
364.0293305,2.5097611255e-18,0.0,2.50975e-18,1.11255e-23
364.2209249,2.5058110954e-18,0.0,2.5058e-18,1.10954e-23
364.4126201,2.5018610976999997e-18,0.0,2.50185e-18,1.10977e-23
364.6044162,2.4979210685e-18,0.0,2.49791e-18,1.10685e-23
364.7963133,2.4939910381e-18,0.0,2.49398e-18,1.10381e-23
364.9883113,2.4900610244000002e-18,0.0,2.49005e-18,1.10244e-23
365.1804104,2.4861410049e-18,0.0,2.48613e-18,1.10049e-23
365.3726106,2.4822209850999998e-18,0.0,2.48221e-18,1.09851e-23
365.564912,2.4783109729000003e-18,0.0,2.4783e-18,1.09729e-23
365.7573146,2.4744109543000002e-18,0.0,2.4744e-18,1.09543e-23
365.9498184,2.4705109461000002e-18,0.0,2.4705e-18,1.09461e-23
366.1424236,2.4666209344e-18,0.0,2.46661e-18,1.09344e-23
366.3351302,2.4627409086e-18,0.0,2.46273e-18,1.09086e-23
366.5279381,2.4588608938e-18,0.0,2.45885e-18,1.08938e-23
366.7208476,2.4549808702e-18,0.0,2.45497e-18,1.08702e-23
366.9138585,2.4511208545e-18,0.0,2.45111e-18,1.08545e-23
367.1069711,2.447260836e-18,0.0,2.44725e-18,1.0836e-23
367.3001853,2.4434008242e-18,0.0,2.44339e-18,1.08242e-23
367.4935012,2.4395508033e-18,0.0,2.43954e-18,1.08033e-23
367.6869188,2.435710788e-18,0.0,2.4357e-18,1.0788e-23
367.8804382,2.4318807787000003e-18,0.0,2.43187e-18,1.07787e-23
368.0740595,2.4280507666e-18,0.0,2.42804e-18,1.07666e-23
368.2677827,2.4242207418999998e-18,0.0,2.42421e-18,1.07419e-23
368.4616079,2.4204007283000002e-18,0.0,2.42039e-18,1.07283e-23
368.655535,2.4165907072e-18,0.0,2.41658e-18,1.07072e-23
368.8495642,2.4127807009e-18,0.0,2.41277e-18,1.07009e-23
369.0436956,2.4089806786e-18,0.0,2.40897e-18,1.06786e-23
369.2379291,2.4051906596e-18,0.0,2.40518e-18,1.06596e-23
369.4322649,2.4014006434e-18,0.0,2.40139e-18,1.06434e-23
369.6267029,2.3976206252999998e-18,0.0,2.39761e-18,1.06253e-23
369.8212433,2.3938406103e-18,0.0,2.39383e-18,1.06103e-23
370.015886,2.3900705953e-18,0.0,2.39006e-18,1.05953e-23
370.2106312,2.3863105751e-18,0.0,2.3863e-18,1.05751e-23
370.4054789,2.3825505654999998e-18,0.0,2.38254e-18,1.05655e-23
370.6004292,2.3788005583e-18,0.0,2.37879e-18,1.05583e-23
370.795482,2.3750505469000003e-18,0.0,2.37504e-18,1.05469e-23
370.9906376,2.3713105207e-18,0.0,2.3713e-18,1.05207e-23
371.1858958,2.3675704976e-18,0.0,2.36756e-18,1.04976e-23
371.3812568,2.3638504801e-18,0.0,2.36384e-18,1.04801e-23
371.5767206,2.3601204665e-18,0.0,2.36011e-18,1.04665e-23
371.7722873,2.3564004476e-18,0.0,2.35639e-18,1.04476e-23
371.9679569,2.3526904381e-18,0.0,2.35268e-18,1.04381e-23
372.1637295,2.3489904243e-18,0.0,2.34898e-18,1.04243e-23
372.3596052,2.3452904041e-18,0.0,2.34528e-18,1.04041e-23
372.5555839,2.341590392e-18,0.0,2.34158e-18,1.0392e-23
372.7516658,2.337910371e-18,0.0,2.3379e-18,1.0371e-23
372.9478509,2.3342203552e-18,0.0,2.33421e-18,1.03552e-23
373.1441392,2.3305503385e-18,0.0,2.33054e-18,1.03385e-23
373.3405309,2.3268803266e-18,0.0,2.32687e-18,1.03266e-23
373.5370259,2.3232103055e-18,0.0,2.3232e-18,1.03055e-23
373.7336243,2.3195502931e-18,0.0,2.31954e-18,1.02931e-23
373.9303263,2.3159002807e-18,0.0,2.31589e-18,1.02807e-23
374.1271317,2.3122502779e-18,0.0,2.31224e-18,1.02779e-23
374.3240407,2.3086102659e-18,0.0,2.3086e-18,1.02659e-23
374.5210534,2.30497024e-18,0.0,2.30496e-18,1.024e-23
374.7181697,2.3013402165e-18,0.0,2.30133e-18,1.02165e-23
374.9153898,2.2977202e-18,0.0,2.29771e-18,1.02e-23
375.1127137,2.2941001834e-18,0.0,2.29409e-18,1.01834e-23
375.3101414,2.290490169e-18,0.0,2.29048e-18,1.0169e-23
375.5076731,2.2868801534000002e-18,0.0,2.28687e-18,1.01534e-23
375.7053087,2.2832801367e-18,0.0,2.28327e-18,1.01367e-23
375.9030483,2.2796801185e-18,0.0,2.27967e-18,1.01185e-23
376.100892,2.276090108e-18,0.0,2.27608e-18,1.0108e-23
376.2988399,2.2725000888e-18,0.0,2.27249e-18,1.00888e-23
376.4968919,2.2689200734e-18,0.0,2.26891e-18,1.00734e-23
376.6950482,2.2653500603e-18,0.0,2.26534e-18,1.00603e-23
376.8933087,2.26178005e-18,0.0,2.26177e-18,1.005e-23
377.0916736,2.2582200349000002e-18,0.0,2.25821e-18,1.00349e-23
377.2901429,2.254660013e-18,0.0,2.25465e-18,1.0013e-23
377.4887167,2.2511100007e-18,0.0,2.2511e-18,1.00007e-23
377.6873949,2.2475699824e-18,0.0,2.24756e-18,9.9824e-24
377.8861778,2.24402996873e-18,0.0,2.24402e-18,9.96873e-24
378.0850652,2.24048995321e-18,0.0,2.24048e-18,9.95321e-24
378.2840574,2.2369599422599997e-18,0.0,2.23695e-18,9.94226e-24
378.4831543,2.23343992336e-18,0.0,2.23343e-18,9.92336e-24
378.6823559,2.22991990544e-18,0.0,2.22991e-18,9.90544e-24
378.8816624,2.22640989499e-18,0.0,2.2264e-18,9.89499e-24
379.0810738,2.22289987553e-18,0.0,2.22289e-18,9.87553e-24
379.2805902,2.2193998651000003e-18,0.0,2.21939e-18,9.8651e-24
379.4802115,2.21590984766e-18,0.0,2.2159e-18,9.84766e-24
379.679938,2.21240984185e-18,0.0,2.2124e-18,9.84185e-24
379.8797695,2.20892983794e-18,0.0,2.20892e-18,9.83794e-24
380.0797062,2.20544982684e-18,0.0,2.20544e-18,9.82684e-24
380.2797482,2.20197981586e-18,0.0,2.20197e-18,9.81586e-24
380.4798954,2.19850979963e-18,0.0,2.1985e-18,9.79963e-24
380.680148,2.19504978153e-18,0.0,2.19504e-18,9.78153e-24
380.880506,2.19158976825e-18,0.0,2.19158e-18,9.76825e-24
381.0809694,2.1881397378599998e-18,0.0,2.18813e-18,9.73786e-24
381.2815383,2.1846897179200002e-18,0.0,2.18468e-18,9.71792e-24
381.4822128,2.18124971081e-18,0.0,2.18124e-18,9.71081e-24
381.6829929,2.17780969133e-18,0.0,2.1778e-18,9.69133e-24
381.8838787,2.17437967129e-18,0.0,2.17437e-18,9.67129e-24
382.0848702,2.17095965433e-18,0.0,2.17095e-18,9.65433e-24
382.2859675,2.16753963939e-18,0.0,2.16753e-18,9.63939e-24
382.4871707,2.16411962598e-18,0.0,2.16411e-18,9.62598e-24
382.6884797,2.160719612e-18,0.0,2.16071e-18,9.612e-24
382.8898947,2.15730959478e-18,0.0,2.1573e-18,9.59478e-24
383.0914157,2.1539095833300003e-18,0.0,2.1539e-18,9.58333e-24
383.2930428,2.15051956622e-18,0.0,2.15051e-18,9.56622e-24
383.4947759,2.1471295524000003e-18,0.0,2.14712e-18,9.5524e-24
383.6966153,2.1437495392e-18,0.0,2.14374e-18,9.5392e-24
383.8985609,2.14037952303e-18,0.0,2.14037e-18,9.52303e-24
384.1006128,2.13699950836e-18,0.0,2.13699e-18,9.50836e-24
384.302771,2.13363949399e-18,0.0,2.13363e-18,9.49399e-24
384.5050356,2.13027948024e-18,0.0,2.13027e-18,9.48024e-24
384.7074067,2.12691946661e-18,0.0,2.12691e-18,9.46661e-24
384.9098842,2.1235694509e-18,0.0,2.12356e-18,9.4509e-24
385.1124684,2.12022943539e-18,0.0,2.12022e-18,9.43539e-24
385.3151592,2.11688942242e-18,0.0,2.11688e-18,9.42242e-24
385.5179566,2.11354941219e-18,0.0,2.11354e-18,9.41219e-24
385.7208608,2.11021939585e-18,0.0,2.11021e-18,9.39585e-24
385.9238718,2.1068993799499998e-18,0.0,2.10689e-18,9.37995e-24
386.1269896,2.10357936469e-18,0.0,2.10357e-18,9.36469e-24
386.3302143,2.10026935026e-18,0.0,2.10026e-18,9.35026e-24
386.533546,2.09695933718e-18,0.0,2.09695e-18,9.33718e-24
386.7369847,2.0936593217500002e-18,0.0,2.09365e-18,9.32175e-24
386.9405305,2.09035931304e-18,0.0,2.09035e-18,9.31304e-24
387.1441834,2.08706929783e-18,0.0,2.08706e-18,9.29783e-24
387.3479435,2.08377927995e-18,0.0,2.08377e-18,9.27995e-24
387.5518109,2.08049926586e-18,0.0,2.08049e-18,9.26586e-24
387.7557855,2.0772192529100003e-18,0.0,2.07721e-18,9.25291e-24
387.9598675,2.07394923613e-18,0.0,2.07394e-18,9.23613e-24
388.1640569,2.0706792248700002e-18,0.0,2.07067e-18,9.22487e-24
388.3683538,2.06741920802e-18,0.0,2.06741e-18,9.20802e-24
388.5727582,2.0641591948199998e-18,0.0,2.06415e-18,9.19482e-24
388.7772702,2.0609091817299998e-18,0.0,2.0609e-18,9.18173e-24
388.9818898,2.0576691694e-18,0.0,2.05766e-18,9.1694e-24
389.1866171,2.0544191595600002e-18,0.0,2.05441e-18,9.15956e-24
389.3914521,2.05118914271e-18,0.0,2.05118e-18,9.14271e-24
389.596395,2.04795913087e-18,0.0,2.04795e-18,9.13087e-24
389.8014457,2.04472911701e-18,0.0,2.04472e-18,9.11701e-24
390.0066044,2.04150909989e-18,0.0,2.0415e-18,9.09989e-24
390.211871,2.03828908485e-18,0.0,2.03828e-18,9.08485e-24
390.4172457,2.03507907127e-18,0.0,2.03507e-18,9.07127e-24
390.6227285,2.03187905684e-18,0.0,2.03187e-18,9.05684e-24
390.8283194,2.02867904253e-18,0.0,2.02867e-18,9.04253e-24
391.0340185,2.0254790279000003e-18,0.0,2.02547e-18,9.0279e-24
391.2398259,2.0222890142e-18,0.0,2.02228e-18,9.0142e-24
391.4457416,2.01910900001e-18,0.0,2.0191e-18,9.00001e-24
391.6517656,2.01592898888e-18,0.0,2.01592e-18,8.98888e-24
391.8578981,2.01274897259e-18,0.0,2.01274e-18,8.97259e-24
392.0641391,2.00957896126e-18,0.0,2.00957e-18,8.96126e-24
392.2704887,2.0064189485700002e-18,0.0,2.00641e-18,8.94857e-24
392.4769468,2.00324894139e-18,0.0,2.00324e-18,8.94139e-24
392.6835137,2.0000989250900003e-18,0.0,2.00009e-18,8.92509e-24
392.8901892,1.99694891042e-18,0.0,1.99694e-18,8.91042e-24
393.0969735,1.9937988942e-18,0.0,1.99379e-18,8.8942e-24
393.3038666,1.99065888144e-18,0.0,1.99065e-18,8.88144e-24
393.5108687,1.98752886542e-18,0.0,1.98752e-18,8.86542e-24
393.7179797,1.9843988529999998e-18,0.0,1.98439e-18,8.853e-24
393.9251997,1.98126883874e-18,0.0,1.98126e-18,8.83874e-24
394.1325287,1.97814882593e-18,0.0,1.97814e-18,8.82593e-24
394.3399669,1.9750288115900002e-18,0.0,1.97502e-18,8.81159e-24
394.5475142,1.97191879547e-18,0.0,1.97191e-18,8.79547e-24
394.7551708,1.96881878463e-18,0.0,1.96881e-18,8.78463e-24
394.9629367,1.96571877009e-18,0.0,1.96571e-18,8.77009e-24
395.1708119,1.96261875858e-18,0.0,1.96261e-18,8.75858e-24
395.3787966,1.9595287416e-18,0.0,1.95952e-18,8.7416e-24
395.5868907,1.95643873143e-18,0.0,1.95643e-18,8.73143e-24
395.7950943,1.9533587158800002e-18,0.0,1.95335e-18,8.71588e-24
396.0034075,1.95027870583e-18,0.0,1.95027e-18,8.70583e-24
396.2118303,1.94720869043e-18,0.0,1.9472e-18,8.69043e-24
396.4203629,1.94413867674e-18,0.0,1.94413e-18,8.67674e-24
396.6290052,1.94107866542e-18,0.0,1.94107e-18,8.66542e-24
396.8377573,1.93801865017e-18,0.0,1.93801e-18,8.65017e-24
397.0466193,1.93496863889e-18,0.0,1.93496e-18,8.63889e-24
397.2555912,1.9319186259e-18,0.0,1.93191e-18,8.6259e-24
397.4646731,1.9288786133e-18,0.0,1.92887e-18,8.6133e-24
397.673865,1.9258386008e-18,0.0,1.92583e-18,8.6008e-24
397.883167,1.92280858954e-18,0.0,1.9228e-18,8.58954e-24
398.0925792,1.9197785786e-18,0.0,1.91977e-18,8.5786e-24
398.3021016,1.91674856577e-18,0.0,1.91674e-18,8.56577e-24
398.5117343,1.91373855531e-18,0.0,1.91373e-18,8.55531e-24
398.7214773,1.9107185433e-18,0.0,1.91071e-18,8.5433e-24
398.9313308,1.90770852728e-18,0.0,1.9077e-18,8.52728e-24
399.1412946,1.9047085125e-18,0.0,1.9047e-18,8.5125e-24
399.351369,1.90170849776e-18,0.0,1.9017e-18,8.49776e-24
399.5615539,1.8987084841400003e-18,0.0,1.8987e-18,8.48414e-24
399.7718495,1.89571846974e-18,0.0,1.89571e-18,8.46974e-24
399.9822557,1.8927284569599997e-18,0.0,1.89272e-18,8.45696e-24
400.1927727,1.88974844306e-18,0.0,1.88974e-18,8.44306e-24
400.4034004,1.88676843118e-18,0.0,1.88676e-18,8.43118e-24
400.6141391,1.8837984203e-18,0.0,1.88379e-18,8.4203e-24
400.8249886,1.880838407e-18,0.0,1.88083e-18,8.407e-24
401.0359491,1.87786839191e-18,0.0,1.87786e-18,8.39191e-24
401.2470207,1.87490837912e-18,0.0,1.8749e-18,8.37912e-24
401.4582033,1.8719583671399997e-18,0.0,1.87195e-18,8.36714e-24
401.6694971,1.86900835476e-18,0.0,1.869e-18,8.35476e-24
401.8809021,1.8660683410599998e-18,0.0,1.86606e-18,8.34106e-24
402.0924184,1.86312832648e-18,0.0,1.86312e-18,8.32648e-24
402.304046,1.86018831628e-18,0.0,1.86018e-18,8.31628e-24
402.515785,1.85725829975e-18,0.0,1.85725e-18,8.29975e-24
402.7276354,1.8543382883599997e-18,0.0,1.85433e-18,8.28836e-24
402.9395973,1.85141827624e-18,0.0,1.85141e-18,8.27624e-24
403.1516708,1.84849826247e-18,0.0,1.84849e-18,8.26247e-24
403.3638558,1.8455882504200002e-18,0.0,1.84558e-18,8.25042e-24
403.5761526,1.84267823787e-18,0.0,1.84267e-18,8.23787e-24
403.7885611,1.8397782257e-18,0.0,1.83977e-18,8.2257e-24
404.0010814,1.83687821335e-18,0.0,1.83687e-18,8.21335e-24
404.2137136,1.8339882003700002e-18,0.0,1.83398e-18,8.20037e-24
404.4264576,1.8310981891100002e-18,0.0,1.83109e-18,8.18911e-24
404.6393136,1.82820817528e-18,0.0,1.8282e-18,8.17528e-24
404.8522817,1.8253281633400002e-18,0.0,1.82532e-18,8.16334e-24
405.0653619,1.82245815087e-18,0.0,1.82245e-18,8.15087e-24
405.2785542,1.81958813931e-18,0.0,1.81958e-18,8.13931e-24
405.4918587,1.8167181256499998e-18,0.0,1.81671e-18,8.12565e-24
405.7052754,1.8138581148800003e-18,0.0,1.81385e-18,8.11488e-24
405.9188045,1.8109981015200002e-18,0.0,1.81099e-18,8.10152e-24
406.132446,1.80814808945e-18,0.0,1.80814e-18,8.08945e-24
406.3461999,1.80529807903e-18,0.0,1.80529e-18,8.07903e-24
406.5600663,1.80245806629e-18,0.0,1.80245e-18,8.06629e-24
406.7740453,1.7996180523800002e-18,0.0,1.79961e-18,8.05238e-24
406.9881369,1.79677803987e-18,0.0,1.79677e-18,8.03987e-24
407.2023412,1.7939480273399998e-18,0.0,1.79394e-18,8.02734e-24
407.4166582,1.7911280155099998e-18,0.0,1.79112e-18,8.01551e-24
407.631088,1.78830800338e-18,0.0,1.7883e-18,8.00338e-24
407.8456307,1.78548799104e-18,0.0,1.78548e-18,7.99104e-24
408.0602863,1.7826779782900003e-18,0.0,1.78267e-18,7.97829e-24
408.2750549,1.7798679671e-18,0.0,1.77986e-18,7.9671e-24
408.4899365,1.77706795839e-18,0.0,1.77706e-18,7.95839e-24
408.7049312,1.77426794183e-18,0.0,1.77426e-18,7.94183e-24
408.9200391,1.77146792974e-18,0.0,1.77146e-18,7.92974e-24
409.1352601,1.76867791757e-18,0.0,1.76867e-18,7.91757e-24
409.3505945,1.76588790563e-18,0.0,1.76588e-18,7.90563e-24
409.5660422,1.76310789485e-18,0.0,1.7631e-18,7.89485e-24
409.7816032,1.7603378859900003e-18,0.0,1.76033e-18,7.88599e-24
409.9972778,1.7575578724799998e-18,0.0,1.75755e-18,7.87248e-24
410.2130658,1.7547878607899997e-18,0.0,1.75478e-18,7.86079e-24
410.4289674,1.75202785047e-18,0.0,1.75202e-18,7.85047e-24
410.6449827,1.74926783453e-18,0.0,1.74926e-18,7.83453e-24
410.8611116,1.7465078238e-18,0.0,1.7465e-18,7.8238e-24
411.0773543,1.74375781054e-18,0.0,1.74375e-18,7.81054e-24
411.2937108,1.74101779996e-18,0.0,1.74101e-18,7.79996e-24
411.5101812,1.73826778674e-18,0.0,1.73826e-18,7.78674e-24
411.7267655,1.73552777443e-18,0.0,1.73552e-18,7.77443e-24
411.9434638,1.73279776158e-18,0.0,1.73279e-18,7.76158e-24
412.1602761,1.73006775485e-18,0.0,1.73006e-18,7.75485e-24
412.3772026,1.72734773843e-18,0.0,1.72734e-18,7.73843e-24
412.5942432,1.7246277268199998e-18,0.0,1.72462e-18,7.72682e-24
412.8113981,1.72190771701e-18,0.0,1.7219e-18,7.71701e-24
413.0286672,1.7191977067e-18,0.0,1.71919e-18,7.7067e-24
413.2460507,1.71648769461e-18,0.0,1.71648e-18,7.69461e-24
413.4635487,1.71377768735e-18,0.0,1.71377e-18,7.68735e-24
413.6811611,1.71107766959e-18,0.0,1.71107e-18,7.66959e-24
413.898888,1.70838766112e-18,0.0,1.70838e-18,7.66112e-24
414.1167295,1.70569765292e-18,0.0,1.70569e-18,7.65292e-24
414.3346857,1.70300763469e-18,0.0,1.703e-18,7.63469e-24
414.5527566,1.70032762317e-18,0.0,1.70032e-18,7.62317e-24
414.7709422,1.69764761146e-18,0.0,1.69764e-18,7.61146e-24
414.9892427,1.69497759951e-18,0.0,1.69497e-18,7.59951e-24
415.2076581,1.6922975932399999e-18,0.0,1.69229e-18,7.59324e-24
415.4261885,1.68963757836e-18,0.0,1.68963e-18,7.57836e-24
415.6448338,1.68697756794e-18,0.0,1.68697e-18,7.56794e-24
415.8635943,1.6843175535700001e-18,0.0,1.68431e-18,7.55357e-24
416.0824698,1.68166754026e-18,0.0,1.68166e-18,7.54026e-24
416.3014606,1.67901753278e-18,0.0,1.67901e-18,7.53278e-24
416.5205666,1.67636751831e-18,0.0,1.67636e-18,7.51831e-24
416.739788,1.67372750923e-18,0.0,1.67372e-18,7.50923e-24
416.9591247,1.67109749722e-18,0.0,1.67109e-18,7.49722e-24
417.1785769,1.66845748467e-18,0.0,1.66845e-18,7.48467e-24
417.3981446,1.6658274731000002e-18,0.0,1.66582e-18,7.4731e-24
417.6178278,1.66320747049e-18,0.0,1.6632e-18,7.47049e-24
417.8376267,1.66058746749e-18,0.0,1.66058e-18,7.46749e-24
418.0575412,1.65796744871e-18,0.0,1.65796e-18,7.44871e-24
418.2775715,1.65535743747e-18,0.0,1.65535e-18,7.43747e-24
418.4977176,1.6527474246e-18,0.0,1.65274e-18,7.4246e-24
418.7179795,1.6501474113999998e-18,0.0,1.65014e-18,7.4114e-24
418.9383574,1.6475473928e-18,0.0,1.64754e-18,7.3928e-24
419.1588513,1.64495738038e-18,0.0,1.64495e-18,7.38038e-24
419.3794612,1.64236737198e-18,0.0,1.64236e-18,7.37198e-24
419.6001872,1.6397773572499999e-18,0.0,1.63977e-18,7.35725e-24
419.8210294,1.63718734799e-18,0.0,1.63718e-18,7.34799e-24
420.0419879,1.63461733791e-18,0.0,1.63461e-18,7.33791e-24
420.2630626,1.63203732681e-18,0.0,1.63203e-18,7.32681e-24
420.4842537,1.62946731473e-18,0.0,1.62946e-18,7.31473e-24
420.7055612,1.6268973017e-18,0.0,1.62689e-18,7.3017e-24
420.9269852,1.6243372916400002e-18,0.0,1.62433e-18,7.29164e-24
421.1485257,1.6217772812099999e-18,0.0,1.62177e-18,7.28121e-24
421.3701828,1.61922727144e-18,0.0,1.61922e-18,7.27144e-24
421.5919566,1.61667726034e-18,0.0,1.61667e-18,7.26034e-24
421.8138471,1.6141272480500001e-18,0.0,1.61412e-18,7.24805e-24
422.0358544,1.61158723856e-18,0.0,1.61158e-18,7.23856e-24
422.2579785,1.60904722558e-18,0.0,1.60904e-18,7.22558e-24
422.4802196,1.60650721465e-18,0.0,1.6065e-18,7.21465e-24
422.7025776,1.6039772022899999e-18,0.0,1.60397e-18,7.20229e-24
422.9250526,1.60145719156e-18,0.0,1.60145e-18,7.19156e-24
423.1476447,1.5989271833e-18,0.0,1.59892e-18,7.1833e-24
423.370354,1.5964071697200001e-18,0.0,1.5964e-18,7.16972e-24
423.5931805,1.59389716166e-18,0.0,1.59389e-18,7.16166e-24
423.8161243,1.59138715466e-18,0.0,1.59138e-18,7.15466e-24
424.0391854,1.5888771432600001e-18,0.0,1.58887e-18,7.14326e-24
424.2623639,1.5863771288500001e-18,0.0,1.58637e-18,7.12885e-24
424.4856599,1.58387711523e-18,0.0,1.58387e-18,7.11523e-24
424.7090734,1.58137710463e-18,0.0,1.58137e-18,7.10463e-24
424.9326045,1.5788870945200001e-18,0.0,1.57888e-18,7.09452e-24
425.1562533,1.5764070843e-18,0.0,1.5764e-18,7.0843e-24
425.3800197,1.5739170786800002e-18,0.0,1.57391e-18,7.07868e-24
425.6039039,1.57143706641e-18,0.0,1.57143e-18,7.06641e-24
425.827906,1.56896705832e-18,0.0,1.56896e-18,7.05832e-24
426.0520259,1.56649704334e-18,0.0,1.56649e-18,7.04334e-24
426.2762638,1.56402702965e-18,0.0,1.56402e-18,7.02965e-24
426.5006198,1.56155701842e-18,0.0,1.56155e-18,7.01842e-24
426.7250938,1.5590970071799999e-18,0.0,1.55909e-18,7.00718e-24
426.9496859,1.55664700004e-18,0.0,1.55664e-18,7.00004e-24
427.1743963,1.55419698562e-18,0.0,1.55419e-18,6.98562e-24
