wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
127.7146252,8.36029668972e-16,0.0,8.36029e-16,6.68972e-22
127.7818435,8.347146680039999e-16,0.0,8.34714e-16,6.68004e-22
127.8490971,8.33401666837e-16,0.0,8.33401e-16,6.66837e-22
127.9163861,8.32090665842e-16,0.0,8.3209e-16,6.65842e-22
127.9837105,8.30782665089e-16,0.0,8.30782e-16,6.65089e-22
128.0510703,8.294756642800001e-16,0.0,8.29475e-16,6.6428e-22
128.1184656,8.281706633120001e-16,0.0,8.2817e-16,6.63312e-22
128.1858964,8.26867662534e-16,0.0,8.26867e-16,6.62534e-22
128.2533626,8.255676616369999e-16,0.0,8.25567e-16,6.61637e-22
128.3208644,8.24268660782e-16,0.0,8.24268e-16,6.60782e-22
128.3884017,8.22972659755e-16,0.0,8.22972e-16,6.59755e-22
128.4559746,8.21677659082e-16,0.0,8.21677e-16,6.59082e-22
128.523583,8.203856584000001e-16,0.0,8.20385e-16,6.584e-22
128.591227,8.190956569689999e-16,0.0,8.19095e-16,6.56969e-22
128.6589065,8.17806656284e-16,0.0,8.17806e-16,6.56284e-22
128.7266218,8.16520655653e-16,0.0,8.1652e-16,6.55653e-22
128.7943726,8.152366543290001e-16,0.0,8.15236e-16,6.54329e-22
128.8621591,8.13953653901e-16,0.0,8.13953e-16,6.53901e-22
128.9299813,8.12673652754e-16,0.0,8.12673e-16,6.52754e-22
128.9978392,8.11395651943e-16,0.0,8.11395e-16,6.51943e-22
129.0657328,8.10118650669e-16,0.0,8.10118e-16,6.50669e-22
129.1336621,8.088446495720001e-16,0.0,8.08844e-16,6.49572e-22
129.2016272,8.07572648251e-16,0.0,8.07572e-16,6.48251e-22
129.2696281,8.063026472970001e-16,0.0,8.06302e-16,6.47297e-22
129.3376647,8.05033645948e-16,0.0,8.05033e-16,6.45948e-22
129.4057372,8.03767645417e-16,0.0,8.03767e-16,6.45417e-22
129.4738455,8.02503644722e-16,0.0,8.02503e-16,6.44722e-22
129.5419896,8.0124164407e-16,0.0,8.01241e-16,6.4407e-22
129.6101696,7.99980643433e-16,0.0,7.9998e-16,6.43433e-22
129.6783855,7.987226419990001e-16,0.0,7.98722e-16,6.41999e-22
129.7466372,7.974666413660001e-16,0.0,7.97466e-16,6.41366e-22
129.8149249,7.96211640872e-16,0.0,7.96211e-16,6.40872e-22
129.8832486,7.94959639836e-16,0.0,7.94959e-16,6.39836e-22
129.9516082,7.93708639017e-16,0.0,7.93708e-16,6.39017e-22
130.0200038,7.924606380859999e-16,0.0,7.9246e-16,6.38086e-22
130.0884354,7.912136369810001e-16,0.0,7.91213e-16,6.36981e-22
130.156903,7.89969636071e-16,0.0,7.89969e-16,6.36071e-22
130.2254066,7.88726634552e-16,0.0,7.88726e-16,6.34552e-22
130.2939463,7.87486633287e-16,0.0,7.87486e-16,6.33287e-22
130.362522,7.86247632531e-16,0.0,7.86247e-16,6.32531e-22
130.4311339,7.85010631996e-16,0.0,7.8501e-16,6.31996e-22
130.4997819,7.8377563103200005e-16,0.0,7.83775e-16,6.31032e-22
130.568466,7.825426299290001e-16,0.0,7.82542e-16,6.29929e-22
130.6371862,7.81312629261e-16,0.0,7.81312e-16,6.29261e-22
130.7059426,7.8008362824e-16,0.0,7.80083e-16,6.2824e-22
130.7747352,7.78856627228e-16,0.0,7.78856e-16,6.27228e-22
130.843564,7.776306260509999e-16,0.0,7.7763e-16,6.26051e-22
130.9124291,7.76407625464e-16,0.0,7.76407e-16,6.25464e-22
130.9813303,7.75186624848e-16,0.0,7.75186e-16,6.24848e-22
131.0502679,7.73967623817e-16,0.0,7.73967e-16,6.23817e-22
131.1192417,7.72749622702e-16,0.0,7.72749e-16,6.22702e-22
131.1882518,7.715346219940001e-16,0.0,7.71534e-16,6.21994e-22
131.2572983,7.703206209919999e-16,0.0,7.7032e-16,6.20992e-22
131.3263811,7.69108619831e-16,0.0,7.69108e-16,6.19831e-22
131.3955002,7.6789861899e-16,0.0,7.67898e-16,6.1899e-22
131.4646557,7.666906180840001e-16,0.0,7.6669e-16,6.18084e-22
131.5338477,7.65484617168e-16,0.0,7.65484e-16,6.17168e-22
131.603076,7.64280616146e-16,0.0,7.6428e-16,6.16146e-22
131.6723408,7.63078615211e-16,0.0,7.63078e-16,6.15211e-22
131.741642,7.61878614386e-16,0.0,7.61878e-16,6.14386e-22
131.8109797,7.60679613496e-16,0.0,7.60679e-16,6.13496e-22
131.8803539,7.59483612567e-16,0.0,7.59483e-16,6.12567e-22
131.9497646,7.58288611558e-16,0.0,7.58288e-16,6.11558e-22
132.0192119,7.57095610645e-16,0.0,7.57095e-16,6.10645e-22
132.0886957,7.55904609659e-16,0.0,7.55904e-16,6.09659e-22
132.158216,7.54715608744e-16,0.0,7.54715e-16,6.08744e-22
132.227773,7.53528607792e-16,0.0,7.53528e-16,6.07792e-22
132.2973666,7.523436068469999e-16,0.0,7.52343e-16,6.06847e-22
132.3669968,7.511596059010001e-16,0.0,7.51159e-16,6.05901e-22
132.4366636,7.499786050109999e-16,0.0,7.49978e-16,6.05011e-22
132.5063671,7.48798604189e-16,0.0,7.48798e-16,6.04189e-22
132.5761073,7.47620603372e-16,0.0,7.4762e-16,6.03372e-22
132.6458842,7.46444602565e-16,0.0,7.46444e-16,6.02565e-22
132.7156978,7.452706017589999e-16,0.0,7.4527e-16,6.01759e-22
132.7855482,7.44097600889e-16,0.0,7.44097e-16,6.00889e-22
132.8554353,7.42927600117e-16,0.0,7.42927e-16,6.00117e-22
132.9253592,7.41758599282e-16,0.0,7.41758e-16,5.99282e-22
132.9953199,7.4059159853e-16,0.0,7.40591e-16,5.9853e-22
133.0653175,7.394275976340001e-16,0.0,7.39427e-16,5.97634e-22
133.1353519,7.382635967110001e-16,0.0,7.38263e-16,5.96711e-22
133.2054231,7.37102596025e-16,0.0,7.37102e-16,5.96025e-22
133.2755312,7.3594259521e-16,0.0,7.35942e-16,5.9521e-22
133.3456762,7.347855943809999e-16,0.0,7.34785e-16,5.94381e-22
133.4158582,7.336295933860001e-16,0.0,7.33629e-16,5.93386e-22
133.486077,7.32475592432e-16,0.0,7.32475e-16,5.92432e-22
133.5563329,7.3132359127999995e-16,0.0,7.31323e-16,5.9128e-22
133.6266257,7.3017259059e-16,0.0,7.30172e-16,5.9059e-22
133.6969555,7.29024589616e-16,0.0,7.29024e-16,5.89616e-22
133.7673223,7.27877589017e-16,0.0,7.27877e-16,5.89017e-22
133.8377262,7.26732588433e-16,0.0,7.26732e-16,5.88433e-22
133.9081671,7.25589587233e-16,0.0,7.25589e-16,5.87233e-22
133.978645,7.24447586617e-16,0.0,7.24447e-16,5.86617e-22
134.0491601,7.233085857049999e-16,0.0,7.23308e-16,5.85705e-22
134.1197123,7.22170584911e-16,0.0,7.2217e-16,5.84911e-22
134.1903016,7.21034583936e-16,0.0,7.21034e-16,5.83936e-22
134.2609281,7.19899583191e-16,0.0,7.19899e-16,5.83191e-22
134.3315918,7.18767582281e-16,0.0,7.18767e-16,5.82281e-22
134.4022926,7.1763658136899995e-16,0.0,7.17636e-16,5.81369e-22
134.4730306,7.16507580466e-16,0.0,7.16507e-16,5.80466e-22
134.5438059,7.15380579437e-16,0.0,7.1538e-16,5.79437e-22
134.6146184,7.1425557863e-16,0.0,7.14255e-16,5.7863e-22
134.6854682,7.131315777320001e-16,0.0,7.13131e-16,5.77732e-22
134.7563553,7.12009576787e-16,0.0,7.12009e-16,5.76787e-22
134.8272797,7.108895759099999e-16,0.0,7.10889e-16,5.7591e-22
134.8982415,7.09771575e-16,0.0,7.09771e-16,5.75e-22
134.9692405,7.08654574154e-16,0.0,7.08654e-16,5.74154e-22
135.040277,7.075405733949999e-16,0.0,7.0754e-16,5.73395e-22
135.1113508,7.06427572626e-16,0.0,7.06427e-16,5.72626e-22
135.182462,7.05315571869e-16,0.0,7.05315e-16,5.71869e-22
135.2536107,7.04206571098e-16,0.0,7.04206e-16,5.71098e-22
135.3247968,7.03098570348e-16,0.0,7.03098e-16,5.70348e-22
135.3960204,7.01992569526e-16,0.0,7.01992e-16,5.69526e-22
135.4672815,7.0088856875e-16,0.0,7.00888e-16,5.6875e-22
135.53858,6.99785567937e-16,0.0,6.99785e-16,5.67937e-22
135.6099161,6.98684567123e-16,0.0,6.98684e-16,5.67123e-22
135.6812898,6.97585566302e-16,0.0,6.97585e-16,5.66302e-22
135.752701,6.9648856552e-16,0.0,6.96488e-16,5.6552e-22
135.8241498,6.95392564679e-16,0.0,6.95392e-16,5.64679e-22
135.8956362,6.9429856373e-16,0.0,6.94298e-16,5.6373e-22
135.9671602,6.93206562806e-16,0.0,6.93206e-16,5.62806e-22
136.0387218,6.92115562028e-16,0.0,6.92115e-16,5.62028e-22
136.1103212,6.910265611550001e-16,0.0,6.91026e-16,5.61155e-22
136.1819582,6.89939560337e-16,0.0,6.89939e-16,5.60337e-22
136.2536329,6.88854559453e-16,0.0,6.88854e-16,5.59453e-22
136.3253453,6.87770558613e-16,0.0,6.8777e-16,5.58613e-22
136.3970955,6.86688557737e-16,0.0,6.86688e-16,5.57737e-22
136.4688835,6.856085568619999e-16,0.0,6.85608e-16,5.56862e-22
136.5407092,6.84529556063e-16,0.0,6.84529e-16,5.56063e-22
136.6125727,6.834525553200001e-16,0.0,6.83452e-16,5.5532e-22
136.6844741,6.82377554581e-16,0.0,6.82377e-16,5.54581e-22
136.7564133,6.81304553817e-16,0.0,6.81304e-16,5.53817e-22
136.8283903,6.80232553091e-16,0.0,6.80232e-16,5.53091e-22
136.9004053,6.79162552351e-16,0.0,6.79162e-16,5.52351e-22
136.9724581,6.78093551603e-16,0.0,6.78093e-16,5.51603e-22
137.0445489,6.77027550855e-16,0.0,6.77027e-16,5.50855e-22
137.1166776,6.75962549863e-16,0.0,6.75962e-16,5.49863e-22
137.1888443,6.74898549103e-16,0.0,6.74898e-16,5.49103e-22
137.2610489,6.738365483659999e-16,0.0,6.73836e-16,5.48366e-22
137.3332916,6.72776547674e-16,0.0,6.72776e-16,5.47674e-22
137.4055723,6.71718546937e-16,0.0,6.71718e-16,5.46937e-22
137.477891,6.7066154602e-16,0.0,6.70661e-16,5.4602e-22
137.5502478,6.69606545348e-16,0.0,6.69606e-16,5.45348e-22
137.6226426,6.685535445060001e-16,0.0,6.68553e-16,5.44506e-22
137.6950756,6.67501543608e-16,0.0,6.67501e-16,5.43608e-22
137.7675467,6.66451542873e-16,0.0,6.66451e-16,5.42873e-22
137.8400559,6.654025420629999e-16,0.0,6.65402e-16,5.42063e-22
137.9126033,6.64356541255e-16,0.0,6.64356e-16,5.41255e-22
137.9851889,6.63310540395e-16,0.0,6.6331e-16,5.40395e-22
138.0578127,6.622675395859999e-16,0.0,6.62267e-16,5.39586e-22
138.1304747,6.61225538745e-16,0.0,6.61225e-16,5.38745e-22
138.2031749,6.6018553791e-16,0.0,6.60185e-16,5.3791e-22
138.2759135,6.59146537066e-16,0.0,6.59146e-16,5.37066e-22
138.3486903,6.58109536222e-16,0.0,6.58109e-16,5.36222e-22
138.4215054,6.570745354080001e-16,0.0,6.57074e-16,5.35408e-22
138.4943588,6.56040534583e-16,0.0,6.5604e-16,5.34583e-22
138.5672505,6.55008533804e-16,0.0,6.55008e-16,5.33804e-22
138.6401807,6.539775330729999e-16,0.0,6.53977e-16,5.33073e-22
138.7131492,6.52949532344e-16,0.0,6.52949e-16,5.32344e-22
138.7861561,6.519215316229999e-16,0.0,6.51921e-16,5.31623e-22
138.8592015,6.50896530897e-16,0.0,6.50896e-16,5.30897e-22
138.9322852,6.4987253015799995e-16,0.0,6.49872e-16,5.30158e-22
139.0054075,6.488495294449999e-16,0.0,6.48849e-16,5.29445e-22
139.0785682,6.478285286059999e-16,0.0,6.47828e-16,5.28606e-22
139.1517675,6.468095279630001e-16,0.0,6.46809e-16,5.27963e-22
139.2250053,6.457925272490001e-16,0.0,6.45792e-16,5.27249e-22
139.2982816,6.44776526441e-16,0.0,6.44776e-16,5.26441e-22
139.3715965,6.43761525821e-16,0.0,6.43761e-16,5.25821e-22
139.4449499,6.42749525103e-16,0.0,6.42749e-16,5.25103e-22
139.518342,6.41737524282e-16,0.0,6.41737e-16,5.24282e-22
139.5917727,6.40728523222e-16,0.0,6.40728e-16,5.23222e-22
139.6652421,6.397205225899999e-16,0.0,6.3972e-16,5.2259e-22
139.7387501,6.387135220000001e-16,0.0,6.38713e-16,5.22e-22
139.8122968,6.37708521011e-16,0.0,6.37708e-16,5.21011e-22
139.8858822,6.367055204369999e-16,0.0,6.36705e-16,5.20437e-22
139.9595064,6.35703519571e-16,0.0,6.35703e-16,5.19571e-22
140.0331693,6.3470351913e-16,0.0,6.34703e-16,5.1913e-22
140.1068709,6.33705518556e-16,0.0,6.33705e-16,5.18556e-22
140.1806114,6.327085178790001e-16,0.0,6.32708e-16,5.17879e-22
140.2543907,6.31712517052e-16,0.0,6.31712e-16,5.17052e-22
140.3282088,6.30718516425e-16,0.0,6.30718e-16,5.16425e-22
140.4020657,6.297265153e-16,0.0,6.29726e-16,5.153e-22
140.4759615,6.28735515017e-16,0.0,6.28735e-16,5.15017e-22
140.5498963,6.27746514356e-16,0.0,6.27746e-16,5.14356e-22
140.6238699,6.26759513356e-16,0.0,6.26759e-16,5.13356e-22
140.6978825,6.25772512833e-16,0.0,6.25772e-16,5.12833e-22
140.771934,6.24788511914e-16,0.0,6.24788e-16,5.11914e-22
140.8460245,6.23805510641e-16,0.0,6.23805e-16,5.10641e-22
140.920154,6.2282450974400005e-16,0.0,6.22824e-16,5.09744e-22
140.9943225,6.218445094320001e-16,0.0,6.21844e-16,5.09432e-22
141.06853,6.20865508682e-16,0.0,6.20865e-16,5.08682e-22
141.1427766,6.198895079519999e-16,0.0,6.19889e-16,5.07952e-22
141.2170623,6.189135068429999e-16,0.0,6.18913e-16,5.06843e-22
141.291387,6.17939506682e-16,0.0,6.17939e-16,5.06682e-22
141.3657509,6.16967505811e-16,0.0,6.16967e-16,5.05811e-22
141.4401539,6.15997505436e-16,0.0,6.15997e-16,5.05436e-22
141.5145961,6.15027504446e-16,0.0,6.15027e-16,5.04446e-22
141.5890775,6.1406050352e-16,0.0,6.1406e-16,5.0352e-22
141.6635981,6.13094502686e-16,0.0,6.13094e-16,5.02686e-22
141.7381579,6.121295021320001e-16,0.0,6.12129e-16,5.02132e-22
141.8127569,6.11166501351e-16,0.0,6.11166e-16,5.01351e-22
141.8873952,6.10204500231e-16,0.0,6.10204e-16,5.00231e-22
141.9620728,6.09244499682e-16,0.0,6.09244e-16,4.99682e-22
142.0367896,6.08286498925e-16,0.0,6.08286e-16,4.98925e-22
142.1115458,6.073294981670001e-16,0.0,6.07329e-16,4.98167e-22
142.1863414,6.06373497316e-16,0.0,6.06373e-16,4.97316e-22
142.2611763,6.05419496861e-16,0.0,6.05419e-16,4.96861e-22
142.3360506,6.04467495925e-16,0.0,6.04467e-16,4.95925e-22
142.4109643,6.03516495566e-16,0.0,6.03516e-16,4.95566e-22
142.4859175,6.02566494731e-16,0.0,6.02566e-16,4.94731e-22
142.56091,6.01618494613e-16,0.0,6.01618e-16,4.94613e-22
142.6359421,6.006724935719999e-16,0.0,6.00672e-16,4.93572e-22
142.7110137,5.997274930360001e-16,0.0,5.99727e-16,4.93036e-22
142.7861247,5.9878349176e-16,0.0,5.98783e-16,4.9176e-22
142.8612753,5.97841491319e-16,0.0,5.97841e-16,4.91319e-22
142.9364654,5.96900490862e-16,0.0,5.969e-16,4.90862e-22
143.0116952,5.9596149006e-16,0.0,5.95961e-16,4.9006e-22
143.0869645,5.95023489596e-16,0.0,5.95023e-16,4.89596e-22
143.1622734,5.94087488603e-16,0.0,5.94087e-16,4.88603e-22
143.237622,5.93153488097e-16,0.0,5.93153e-16,4.88097e-22
143.3130102,5.922194873259999e-16,0.0,5.92219e-16,4.87326e-22
143.3884381,5.91288486074e-16,0.0,5.91288e-16,4.86074e-22
143.4639057,5.90357485124e-16,0.0,5.90357e-16,4.85124e-22
143.539413,5.894284843579999e-16,0.0,5.89428e-16,4.84358e-22
143.6149601,5.88501483816e-16,0.0,5.88501e-16,4.83816e-22
143.6905469,5.87575483195e-16,0.0,5.87575e-16,4.83195e-22
143.7661735,5.8665148235e-16,0.0,5.86651e-16,4.8235e-22
143.8418399,5.857284818200001e-16,0.0,5.85728e-16,4.8182e-22
143.9175461,5.848064811009999e-16,0.0,5.84806e-16,4.81101e-22
143.9932922,5.838864804630001e-16,0.0,5.83886e-16,4.80463e-22
144.0690782,5.82967479734e-16,0.0,5.82967e-16,4.79734e-22
144.144904,5.820504788199999e-16,0.0,5.8205e-16,4.7882e-22
144.2207697,5.81134478093e-16,0.0,5.81134e-16,4.78093e-22
144.2966754,5.8022047727799995e-16,0.0,5.8022e-16,4.77278e-22
144.372621,5.79307476488e-16,0.0,5.79307e-16,4.76488e-22
144.4486066,5.78395475674e-16,0.0,5.78395e-16,4.75674e-22
144.5246322,5.774854749199999e-16,0.0,5.77485e-16,4.7492e-22
144.6006978,5.76577474303e-16,0.0,5.76577e-16,4.74303e-22
144.6768034,5.756704737240001e-16,0.0,5.7567e-16,4.73724e-22
144.7529491,5.74764473053e-16,0.0,5.74764e-16,4.73053e-22
144.8291349,5.73859472323e-16,0.0,5.73859e-16,4.72323e-22
144.9053607,5.72957471846e-16,0.0,5.72957e-16,4.71846e-22
144.9816267,5.7205547129e-16,0.0,5.72055e-16,4.7129e-22
145.0579328,5.71155470584e-16,0.0,5.71155e-16,4.70584e-22
145.1342791,5.702564698359999e-16,0.0,5.70256e-16,4.69836e-22
145.2106656,5.69359469168e-16,0.0,5.69359e-16,4.69168e-22
145.2870922,5.68463468706e-16,0.0,5.68463e-16,4.68706e-22
145.3635591,5.67569468075e-16,0.0,5.67569e-16,4.68075e-22
145.4400663,5.66676467295e-16,0.0,5.66676e-16,4.67295e-22
145.5166137,5.657844665689999e-16,0.0,5.65784e-16,4.66569e-22
145.5932014,5.6489446621e-16,0.0,5.64894e-16,4.6621e-22
145.6698294,5.64005465538e-16,0.0,5.64005e-16,4.65538e-22
145.7464977,5.63118464927e-16,0.0,5.63118e-16,4.64927e-22
145.8232064,5.62232463964e-16,0.0,5.62232e-16,4.63964e-22
145.8999554,5.61347463435e-16,0.0,5.61347e-16,4.63435e-22
145.9767449,5.60464462813e-16,0.0,5.60464e-16,4.62813e-22
146.0535747,5.595824618300001e-16,0.0,5.59582e-16,4.6183e-22
146.130445,5.58701460847e-16,0.0,5.58701e-16,4.60847e-22
146.2073558,5.57822460122e-16,0.0,5.57822e-16,4.60122e-22
146.284307,5.56945459798e-16,0.0,5.56945e-16,4.59798e-22
146.3612988,5.560684590720001e-16,0.0,5.56068e-16,4.59072e-22
146.438331,5.551934582e-16,0.0,5.55193e-16,4.582e-22
146.5154038,5.54320457555e-16,0.0,5.5432e-16,4.57555e-22
146.5925172,5.53448456836e-16,0.0,5.53448e-16,4.56836e-22
146.6696712,5.525774560680001e-16,0.0,5.52577e-16,4.56068e-22
146.7468657,5.51707455336e-16,0.0,5.51707e-16,4.55336e-22
146.8241009,5.50839454566e-16,0.0,5.50839e-16,4.54566e-22
146.9013768,5.49973453821e-16,0.0,5.49973e-16,4.53821e-22
146.9786933,5.49107453195e-16,0.0,5.49107e-16,4.53195e-22
147.0560505,5.48243452618e-16,0.0,5.48243e-16,4.52618e-22
147.1334484,5.47381452053e-16,0.0,5.47381e-16,4.52053e-22
147.2108871,5.46519451458e-16,0.0,5.46519e-16,4.51458e-22
147.2883665,5.45659450786e-16,0.0,5.45659e-16,4.50786e-22
147.3658867,5.448014503260001e-16,0.0,5.44801e-16,4.50326e-22
147.4434477,5.43944449652e-16,0.0,5.43944e-16,4.49652e-22
147.5210495,5.43088448746e-16,0.0,5.43088e-16,4.48746e-22
147.5986921,5.422334481329999e-16,0.0,5.42233e-16,4.48133e-22
147.6763757,5.413804478e-16,0.0,5.4138e-16,4.478e-22
147.7541001,5.4052844712e-16,0.0,5.40528e-16,4.4712e-22
147.8318654,5.39678446408e-16,0.0,5.39678e-16,4.46408e-22
147.9096716,5.38828445743e-16,0.0,5.38828e-16,4.45743e-22
147.9875188,5.379814452240001e-16,0.0,5.37981e-16,4.45224e-22
148.065407,5.371344445049999e-16,0.0,5.37134e-16,4.44505e-22
148.1433362,5.362894436939999e-16,0.0,5.36289e-16,4.43694e-22
148.2213063,5.354454431e-16,0.0,5.35445e-16,4.431e-22
148.2993176,5.34603442305e-16,0.0,5.34603e-16,4.42305e-22
148.3773698,5.33761441692e-16,0.0,5.33761e-16,4.41692e-22
148.4554632,5.32921441245e-16,0.0,5.32921e-16,4.41245e-22
148.5335976,5.32083440729e-16,0.0,5.32083e-16,4.40729e-22
148.6117732,5.312464398040001e-16,0.0,5.31246e-16,4.39804e-22
148.6899899,5.30410438871e-16,0.0,5.3041e-16,4.38871e-22
148.7682478,5.29575438293e-16,0.0,5.29575e-16,4.38293e-22
148.8465469,5.28742437927e-16,0.0,5.28742e-16,4.37927e-22
148.9248872,5.2791043714e-16,0.0,5.2791e-16,4.3714e-22
149.0032687,5.270794364029999e-16,0.0,5.27079e-16,4.36403e-22
149.0816915,5.2625043611e-16,0.0,5.2625e-16,4.3611e-22
149.1601555,5.25422435435e-16,0.0,5.25422e-16,4.35435e-22
149.2386609,5.24595435131e-16,0.0,5.24595e-16,4.35131e-22
149.3172075,5.23770434572e-16,0.0,5.2377e-16,4.34572e-22
149.3957955,5.22945434037e-16,0.0,5.22945e-16,4.34037e-22
149.4744249,5.221234335050001e-16,0.0,5.22123e-16,4.33505e-22
149.5530957,5.21301432689e-16,0.0,5.21301e-16,4.32689e-22
149.6318078,5.20481432648e-16,0.0,5.20481e-16,4.32648e-22
149.7105614,5.196624313e-16,0.0,5.19662e-16,4.313e-22
149.7893564,5.18844431286e-16,0.0,5.18844e-16,4.31286e-22
149.8681929,5.18028430328e-16,0.0,5.18028e-16,4.30328e-22
149.9470709,5.17212430288e-16,0.0,5.17212e-16,4.30288e-22
150.0259904,5.16399429112e-16,0.0,5.16399e-16,4.29112e-22
150.1049515,5.15586428429e-16,0.0,5.15586e-16,4.28429e-22
150.1839541,5.147754277269999e-16,0.0,5.14775e-16,4.27727e-22
150.2629983,5.139654272929999e-16,0.0,5.13965e-16,4.27293e-22
150.3420841,5.131564258329999e-16,0.0,5.13156e-16,4.25833e-22
150.4212115,5.12348425063e-16,0.0,5.12348e-16,4.25063e-22
150.5003805,5.11542424815e-16,0.0,5.11542e-16,4.24815e-22
150.5795913,5.10737424283e-16,0.0,5.10737e-16,4.24283e-22
150.6588437,5.09934423809e-16,0.0,5.09934e-16,4.23809e-22
150.7381378,5.09131423755e-16,0.0,5.09131e-16,4.23755e-22
150.8174737,5.08330422687e-16,0.0,5.0833e-16,4.22687e-22
150.8968513,5.07530422045e-16,0.0,5.0753e-16,4.22045e-22
150.9762707,5.067324208819999e-16,0.0,5.06732e-16,4.20882e-22
151.0557319,5.05934420546e-16,0.0,5.05934e-16,4.20546e-22
151.1352349,5.05138419925e-16,0.0,5.05138e-16,4.19925e-22
151.2147798,5.04343419497e-16,0.0,5.04343e-16,4.19497e-22
151.2943665,5.03550418833e-16,0.0,5.0355e-16,4.18833e-22
151.3739951,5.027574186019999e-16,0.0,5.02757e-16,4.18602e-22
151.4536656,5.019664179379999e-16,0.0,5.01966e-16,4.17938e-22
151.5333781,5.01176416927e-16,0.0,5.01176e-16,4.16927e-22
151.6131325,5.00388416184e-16,0.0,5.00388e-16,4.16184e-22
151.6929289,4.996004156519999e-16,0.0,4.996e-16,4.15652e-22
151.7727673,4.9881441506e-16,0.0,4.98814e-16,4.1506e-22
151.8526477,4.980294139200001e-16,0.0,4.98029e-16,4.1392e-22
151.9325701,4.97245413395e-16,0.0,4.97245e-16,4.13395e-22
152.0125346,4.96463413153e-16,0.0,4.96463e-16,4.13153e-22
152.0925412,4.95682412493e-16,0.0,4.95682e-16,4.12493e-22
152.1725899,4.94902412211e-16,0.0,4.94902e-16,4.12211e-22
152.2526808,4.94123411288e-16,0.0,4.94123e-16,4.11288e-22
152.3328137,4.933454108450001e-16,0.0,4.93345e-16,4.10845e-22
152.4129889,4.92569409935e-16,0.0,4.92569e-16,4.09935e-22
152.4932063,4.91794409402e-16,0.0,4.91794e-16,4.09402e-22
152.5734659,4.91020409099e-16,0.0,4.9102e-16,4.09099e-22
152.6537677,4.90247408562e-16,0.0,4.90247e-16,4.08562e-22
152.7341118,4.894764080520001e-16,0.0,4.89476e-16,4.08052e-22
152.8144981,4.887064072120001e-16,0.0,4.88706e-16,4.07212e-22
152.8949268,4.879374072010001e-16,0.0,4.87937e-16,4.07201e-22
152.9753978,4.87169405807e-16,0.0,4.87169e-16,4.05807e-22
153.0559112,4.86402405671e-16,0.0,4.86402e-16,4.05671e-22
153.136467,4.85637405296e-16,0.0,4.85637e-16,4.05296e-22
153.2170651,4.84873404192e-16,0.0,4.84873e-16,4.04192e-22
153.2977057,4.84110403255e-16,0.0,4.8411e-16,4.03255e-22
153.3783887,4.833484024850001e-16,0.0,4.83348e-16,4.02485e-22
153.4591141,4.82587402443e-16,0.0,4.82587e-16,4.02443e-22
153.5398821,4.818284017230001e-16,0.0,4.81828e-16,4.01723e-22
153.6206925,4.81070401169e-16,0.0,4.8107e-16,4.01169e-22
153.7015455,4.803134004129999e-16,0.0,4.80313e-16,4.00413e-22
153.7824411,4.79557400036e-16,0.0,4.79557e-16,4.00036e-22
153.8633792,4.788023992780001e-16,0.0,4.78802e-16,3.99278e-22
153.9443599,4.780493989010001e-16,0.0,4.78049e-16,3.98901e-22
154.0253833,4.7729639852500005e-16,0.0,4.77296e-16,3.98525e-22
154.1064493,4.765453975380001e-16,0.0,4.76545e-16,3.97538e-22
154.1875579,4.757953966589999e-16,0.0,4.75795e-16,3.96659e-22
154.2687093,4.750473962160001e-16,0.0,4.75047e-16,3.96216e-22
154.3499033,4.74299395886e-16,0.0,4.74299e-16,3.95886e-22
154.4311401,4.735533951260001e-16,0.0,4.73553e-16,3.95126e-22
154.5124197,4.728073948000001e-16,0.0,4.72807e-16,3.948e-22
154.593742,4.7206339441e-16,0.0,4.72063e-16,3.9441e-22
154.6751071,4.71321393691e-16,0.0,4.71321e-16,3.93691e-22
154.7565151,4.705793930860001e-16,0.0,4.70579e-16,3.93086e-22
154.8379659,4.69838392103e-16,0.0,4.69838e-16,3.92103e-22
154.9194595,4.690993914049999e-16,0.0,4.69099e-16,3.91405e-22
155.0009961,4.68361391011e-16,0.0,4.68361e-16,3.91011e-22
155.0825756,4.67624390368e-16,0.0,4.67624e-16,3.90368e-22
155.164198,4.6688838984000005e-16,0.0,4.66888e-16,3.8984e-22
155.2458634,4.66153389198e-16,0.0,4.66153e-16,3.89198e-22
155.3275717,4.65420388583e-16,0.0,4.6542e-16,3.88583e-22
155.4093231,4.64687387964e-16,0.0,4.64687e-16,3.87964e-22
155.4911174,4.639563874059999e-16,0.0,4.63956e-16,3.87406e-22
155.5729549,4.632263869849999e-16,0.0,4.63226e-16,3.86985e-22
155.6548354,4.624973863649999e-16,0.0,4.62497e-16,3.86365e-22
155.736759,4.61769385759e-16,0.0,4.61769e-16,3.85759e-22
155.8187257,4.610423851610001e-16,0.0,4.61042e-16,3.85161e-22
155.9007355,4.60317384554e-16,0.0,4.60317e-16,3.84554e-22
155.9827886,4.59592383916e-16,0.0,4.59592e-16,3.83916e-22
156.0648848,4.58869383313e-16,0.0,4.58869e-16,3.83313e-22
156.1470242,4.58147382695e-16,0.0,4.58147e-16,3.82695e-22
156.2292068,4.574263821129999e-16,0.0,4.57426e-16,3.82113e-22
