wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
54.47519983,1.8439881155e-15,0.0,1.84396e-15,2.81155e-20
54.50387099,1.8410780707e-15,0.0,1.84105e-15,2.80707e-20
54.53255724,1.8381580429e-15,0.0,1.83813e-15,2.80429e-20
54.56125858,1.8352480193e-15,0.0,1.83522e-15,2.80193e-20
54.58997503,1.8323579938e-15,0.0,1.83233e-15,2.79938e-20
54.6187066,1.8294379655999997e-15,0.0,1.82941e-15,2.79656e-20
54.64745329,1.8265779353e-15,0.0,1.82655e-15,2.79353e-20
54.6762151,1.8236979025e-15,0.0,1.82367e-15,2.79025e-20
54.70499206,1.8207978687999997e-15,0.0,1.82077e-15,2.78688e-20
54.73378416,1.8179378333e-15,0.0,1.81791e-15,2.78333e-20
54.76259142,1.8149477958e-15,0.0,1.81492e-15,2.77958e-20
54.79141383,1.8121877537e-15,0.0,1.81216e-15,2.77537e-20
54.82025142,1.8093277241000002e-15,0.0,1.8093e-15,2.77241e-20
54.84910418,1.8064576861e-15,0.0,1.80643e-15,2.76861e-20
54.87797213,1.803617648e-15,0.0,1.80359e-15,2.7648e-20
54.90685528,1.8007676091000003e-15,0.0,1.80074e-15,2.76091e-20
54.93575362,1.7979175713e-15,0.0,1.79789e-15,2.75713e-20
54.96466717,1.7950775326e-15,0.0,1.79505e-15,2.75326e-20
54.99359595,1.7922474936000002e-15,0.0,1.79222e-15,2.74936e-20
55.02253994,1.7894074536e-15,0.0,1.78938e-15,2.74536e-20
55.05149918,1.7865174149e-15,0.0,1.78649e-15,2.74149e-20
55.08047365,1.7837573762e-15,0.0,1.78373e-15,2.73762e-20
55.10946337,1.7809373374e-15,0.0,1.78091e-15,2.73374e-20
55.13846835,1.7781273012e-15,0.0,1.7781e-15,2.73012e-20
55.1674886,1.7753172707e-15,0.0,1.77529e-15,2.72707e-20
55.19652412,1.7725072404e-15,0.0,1.77248e-15,2.72404e-20
55.22557492,1.7697072104e-15,0.0,1.76968e-15,2.72104e-20
55.25464101,1.7669071804e-15,0.0,1.76688e-15,2.71804e-20
55.2837224,1.7641171501e-15,0.0,1.76409e-15,2.71501e-20
55.3128191,1.7613271148e-15,0.0,1.7613e-15,2.71148e-20
55.34193111,1.7585470883e-15,0.0,1.75852e-15,2.70883e-20
55.37105844,1.7557570564e-15,0.0,1.75573e-15,2.70564e-20
55.4002011,1.752987025e-15,0.0,1.75296e-15,2.7025e-20
55.42935911,1.7502269915999998e-15,0.0,1.7502e-15,2.69916e-20
55.45853245,1.7474569463000001e-15,0.0,1.74743e-15,2.69463e-20
55.48772115,1.7446869083e-15,0.0,1.74466e-15,2.69083e-20
55.51692522,1.7417368891e-15,0.0,1.74171e-15,2.68891e-20
55.54614465,1.7391868565e-15,0.0,1.73916e-15,2.68565e-20
55.57537946,1.7364368223e-15,0.0,1.73641e-15,2.68223e-20
55.60462966,1.7336867889e-15,0.0,1.73366e-15,2.67889e-20
55.63389526,1.7309367532e-15,0.0,1.73091e-15,2.67532e-20
55.66317626,1.7282167191e-15,0.0,1.72819e-15,2.67191e-20
55.69247266,1.7254766823e-15,0.0,1.72545e-15,2.66823e-20
55.72178449,1.7227566467e-15,0.0,1.72273e-15,2.66467e-20
55.75111175,1.7200365964e-15,0.0,1.72001e-15,2.65964e-20
55.78045444,1.717316567e-15,0.0,1.71729e-15,2.6567e-20
55.80981257,1.7145965225e-15,0.0,1.71457e-15,2.65225e-20
55.83918616,1.7118864866e-15,0.0,1.71186e-15,2.64866e-20
55.8685752,1.7091764631e-15,0.0,1.70915e-15,2.64631e-20
55.89797972,1.7064864329e-15,0.0,1.70646e-15,2.64329e-20
55.92739971,1.7037864013e-15,0.0,1.70376e-15,2.64013e-20
55.95683518,1.701096358e-15,0.0,1.70107e-15,2.6358e-20
55.98628614,1.6984063204e-15,0.0,1.69838e-15,2.63204e-20
56.01575261,1.6957162921e-15,0.0,1.69569e-15,2.62921e-20
56.04523459,1.6930362617e-15,0.0,1.69301e-15,2.62617e-20
56.07473208,1.6903662276999999e-15,0.0,1.69034e-15,2.62277e-20
56.1042451,1.6876861867e-15,0.0,1.68766e-15,2.61867e-20
56.13377365,1.6850061575e-15,0.0,1.68498e-15,2.61575e-20
56.16331774,1.6823561265e-15,0.0,1.68233e-15,2.61265e-20
56.19287738,1.6796960912e-15,0.0,1.67967e-15,2.60912e-20
56.22245258,1.6770460531e-15,0.0,1.67702e-15,2.60531e-20
56.25204334,1.6743760221000001e-15,0.0,1.67435e-15,2.60221e-20
56.28164968,1.6717459869e-15,0.0,1.67172e-15,2.59869e-20
56.3112716,1.669105952e-15,0.0,1.66908e-15,2.5952e-20
56.34090911,1.6664659192e-15,0.0,1.66644e-15,2.59192e-20
56.37056222,1.6638358872999999e-15,0.0,1.66381e-15,2.58873e-20
56.40023094,1.6612058567e-15,0.0,1.66118e-15,2.58567e-20
56.42991527,1.6585758219999998e-15,0.0,1.65855e-15,2.5822e-20
56.45961523,1.6559557900000002e-15,0.0,1.65593e-15,2.579e-20
56.48933081,1.6533357622e-15,0.0,1.65331e-15,2.57622e-20
56.51906204,1.6507257249e-15,0.0,1.6507e-15,2.57249e-20
56.54880891,1.6481156964e-15,0.0,1.64809e-15,2.56964e-20
56.57857145,1.6455056632e-15,0.0,1.64548e-15,2.56632e-20
56.60834964,1.6429056291e-15,0.0,1.64288e-15,2.56291e-20
56.63814351,1.6403055994e-15,0.0,1.64028e-15,2.55994e-20
56.66795306,1.6377055627e-15,0.0,1.63768e-15,2.55627e-20
56.6977783,1.6351255296e-15,0.0,1.6351e-15,2.55296e-20
56.72761923,1.6325454974e-15,0.0,1.63252e-15,2.54974e-20
56.75747587,1.6299554624e-15,0.0,1.62993e-15,2.54624e-20
56.78734823,1.6273854305e-15,0.0,1.62736e-15,2.54305e-20
56.81723631,1.624805397e-15,0.0,1.62478e-15,2.5397e-20
56.84714012,1.6222353674e-15,0.0,1.62221e-15,2.53674e-20
56.87705966,1.6196653386e-15,0.0,1.61964e-15,2.53386e-20
56.90699496,1.6171053087e-15,0.0,1.61708e-15,2.53087e-20
56.93694601,1.6145552791e-15,0.0,1.61453e-15,2.52791e-20
56.96691282,1.6120052504e-15,0.0,1.61198e-15,2.52504e-20
56.99689541,1.6094552206e-15,0.0,1.60943e-15,2.52206e-20
57.02689377,1.6069151838999999e-15,0.0,1.60689e-15,2.51839e-20
57.05690793,1.6043551505e-15,0.0,1.60433e-15,2.51505e-20
57.08693788,1.6018351287000001e-15,0.0,1.60181e-15,2.51287e-20
57.11698364,1.5993050978e-15,0.0,1.59928e-15,2.50978e-20
57.14704521,1.5967750679e-15,0.0,1.59675e-15,2.50679e-20
57.1771226,1.5942550349000001e-15,0.0,1.59423e-15,2.50349e-20
57.20721582,1.5917350017e-15,0.0,1.59171e-15,2.50017e-20
57.23732488,1.5892149725000001e-15,0.0,1.58919e-15,2.49725e-20
57.26744979,1.5867049363e-15,0.0,1.58668e-15,2.49363e-20
57.29759055,1.584194906e-15,0.0,1.58417e-15,2.4906e-20
57.32774718,1.5816848751e-15,0.0,1.58166e-15,2.48751e-20
57.35791968,1.579184842e-15,0.0,1.57916e-15,2.4842e-20
57.38810806,1.5766848066e-15,0.0,1.57666e-15,2.48066e-20
57.41831233,1.5741947743000001e-15,0.0,1.57417e-15,2.47743e-20
57.44853249,1.5717047414999999e-15,0.0,1.57168e-15,2.47415e-20
57.47876856,1.5692247077e-15,0.0,1.5692e-15,2.47077e-20
57.50902054,1.5667446735e-15,0.0,1.56672e-15,2.46735e-20
57.53928845,1.5642646393e-15,0.0,1.56424e-15,2.46393e-20
57.56957228,1.5617946048999999e-15,0.0,1.56177e-15,2.46049e-20
57.59987206,1.5593245706e-15,0.0,1.5593e-15,2.45706e-20
57.63018778,1.5568545366e-15,0.0,1.55683e-15,2.45366e-20
57.66051946,1.5543945066e-15,0.0,1.55437e-15,2.45066e-20
57.6908671,1.5519344758e-15,0.0,1.55191e-15,2.44758e-20
57.72123072,1.5494844441e-15,0.0,1.54946e-15,2.44441e-20
57.75161031,1.5470344171e-15,0.0,1.54701e-15,2.44171e-20
57.78200589,1.5445843889e-15,0.0,1.54456e-15,2.43889e-20
57.81241748,1.5421343606e-15,0.0,1.54211e-15,2.43606e-20
57.84284506,1.5397043247e-15,0.0,1.53968e-15,2.43247e-20
57.87328867,1.5372643028999999e-15,0.0,1.53724e-15,2.43029e-20
57.90374829,1.5348342724e-15,0.0,1.53481e-15,2.42724e-20
57.93422395,1.532414243e-15,0.0,1.53239e-15,2.4243e-20
57.96471565,1.5299842113999998e-15,0.0,1.52996e-15,2.42114e-20
57.99522339,1.5275641802e-15,0.0,1.52754e-15,2.41802e-20
58.02574719,1.5251541483e-15,0.0,1.52513e-15,2.41483e-20
58.05628706,1.5227341166e-15,0.0,1.52271e-15,2.41166e-20
58.086843,1.5203240886000001e-15,0.0,1.5203e-15,2.40886e-20
58.11741502,1.5179240579e-15,0.0,1.5179e-15,2.40579e-20
58.14800314,1.5155240265000002e-15,0.0,1.5155e-15,2.40265e-20
58.17860735,1.513133995e-15,0.0,1.51311e-15,2.3995e-20
58.20922767,1.5107339624000001e-15,0.0,1.51071e-15,2.39624e-20
58.2398641,1.5083539318e-15,0.0,1.50833e-15,2.39318e-20
58.27051666,1.5059639001e-15,0.0,1.50594e-15,2.39001e-20
58.30118536,1.5035838681999998e-15,0.0,1.50356e-15,2.38682e-20
58.33187019,1.5012038369e-15,0.0,1.50118e-15,2.38369e-20
58.36257118,1.498823805e-15,0.0,1.4988e-15,2.3805e-20
58.39328832,1.4964537725e-15,0.0,1.49643e-15,2.37725e-20
58.42402163,1.494093742e-15,0.0,1.49407e-15,2.3742e-20
58.45477111,1.4917337102999999e-15,0.0,1.49171e-15,2.37103e-20
58.48553678,1.4892936788e-15,0.0,1.48927e-15,2.36788e-20
58.51631864,1.4870136471e-15,0.0,1.48699e-15,2.36471e-20
58.54711671,1.4846636158e-15,0.0,1.48464e-15,2.36158e-20
58.57793098,1.4823135844e-15,0.0,1.48229e-15,2.35844e-20
58.60876147,1.479973553e-15,0.0,1.47995e-15,2.3553e-20
58.63960819,1.4776335218e-15,0.0,1.47761e-15,2.35218e-20
58.67047114,1.4752934906e-15,0.0,1.47527e-15,2.34906e-20
58.70135033,1.4729634599e-15,0.0,1.47294e-15,2.34599e-20
58.73224578,1.4706334304e-15,0.0,1.47061e-15,2.34304e-20
58.76315749,1.4683034013e-15,0.0,1.46828e-15,2.34013e-20
58.79408547,1.4659833722000001e-15,0.0,1.46596e-15,2.33722e-20
58.82502972,1.4636633433e-15,0.0,1.46364e-15,2.33433e-20
58.85599026,1.4613433138e-15,0.0,1.46132e-15,2.33138e-20
58.8869671,1.4590332856e-15,0.0,1.45901e-15,2.32856e-20
58.91796024,1.4567332568e-15,0.0,1.45671e-15,2.32568e-20
58.94896969,1.4544032281e-15,0.0,1.45438e-15,2.32281e-20
58.97999547,1.4520931987e-15,0.0,1.45207e-15,2.31987e-20
59.01103757,1.4498231701e-15,0.0,1.4498e-15,2.31701e-20
59.04209601,1.4475331377e-15,0.0,1.44751e-15,2.31377e-20
59.0731708,1.4452431084e-15,0.0,1.44522e-15,2.31084e-20
59.10426194,1.442943084e-15,0.0,1.44292e-15,2.3084e-20
59.13536945,1.4406730552000001e-15,0.0,1.44065e-15,2.30552e-20
59.16649333,1.4383930265e-15,0.0,1.43837e-15,2.30265e-20
59.19763359,1.4361229977e-15,0.0,1.4361e-15,2.29977e-20
59.22879023,1.4338429689e-15,0.0,1.43382e-15,2.29689e-20
59.25996328,1.4315829396999999e-15,0.0,1.43156e-15,2.29397e-20
59.29115274,1.4293229106e-15,0.0,1.4293e-15,2.29106e-20
59.32235861,1.4270528773e-15,0.0,1.42703e-15,2.28773e-20
59.3535809,1.424802838e-15,0.0,1.42478e-15,2.2838e-20
59.38481963,1.4225428179000001e-15,0.0,1.42252e-15,2.28179e-20
59.4160748,1.4202927959999999e-15,0.0,1.42027e-15,2.2796e-20
59.44734641,1.4180527689e-15,0.0,1.41803e-15,2.27689e-20
59.47863449,1.4158027406999998e-15,0.0,1.41578e-15,2.27407e-20
59.50993903,1.4135627120000002e-15,0.0,1.41354e-15,2.2712e-20
59.54126006,1.4113226825000001e-15,0.0,1.4113e-15,2.26825e-20
59.57259756,1.409082651e-15,0.0,1.40906e-15,2.2651e-20
59.60395156,1.4068726252999999e-15,0.0,1.40685e-15,2.26253e-20
59.63532206,1.4046425954e-15,0.0,1.40462e-15,2.25954e-20
59.66670907,1.4024225666e-15,0.0,1.4024e-15,2.25666e-20
59.6981126,1.4002025364e-15,0.0,1.40018e-15,2.25364e-20
59.72953266,1.3979925031e-15,0.0,1.39797e-15,2.25031e-20
59.76096926,1.3957724746000001e-15,0.0,1.39575e-15,2.24746e-20
59.7924224,1.3935724398999999e-15,0.0,1.39355e-15,2.24399e-20
59.8238921,1.3913624141e-15,0.0,1.39134e-15,2.24141e-20
59.85537836,1.3891623822e-15,0.0,1.38914e-15,2.23822e-20
59.88688119,1.3869623502e-15,0.0,1.38694e-15,2.23502e-20
59.9184006,1.3847723176000001e-15,0.0,1.38475e-15,2.23176e-20
59.9499366,1.3825822853e-15,0.0,1.38256e-15,2.22853e-20
59.9814892,1.3803822534e-15,0.0,1.38036e-15,2.22534e-20
60.0130584,1.3782122266e-15,0.0,1.37819e-15,2.22266e-20
60.04464422,1.3760322008e-15,0.0,1.37601e-15,2.22008e-20
60.07624666,1.3738521758e-15,0.0,1.37383e-15,2.21758e-20
60.10786574,1.3716721481e-15,0.0,1.37165e-15,2.21481e-20
60.13950146,1.3695021153e-15,0.0,1.36948e-15,2.21153e-20
60.17115383,1.3673420839000002e-15,0.0,1.36732e-15,2.20839e-20
60.20282286,1.3651820633e-15,0.0,1.36516e-15,2.20633e-20
60.23450855,1.3630220378e-15,0.0,1.363e-15,2.20378e-20
60.26621093,1.3608620145e-15,0.0,1.36084e-15,2.20145e-20
60.29792999,1.3587019777000001e-15,0.0,1.35868e-15,2.19777e-20
60.32966574,1.3565619571999999e-15,0.0,1.35654e-15,2.19572e-20
60.36141819,1.3544119377e-15,0.0,1.35439e-15,2.19377e-20
60.39318736,1.352271912e-15,0.0,1.35225e-15,2.1912e-20
60.42497325,1.3501318824e-15,0.0,1.35011e-15,2.18824e-20
60.45677587,1.3479918437000001e-15,0.0,1.34797e-15,2.18437e-20
60.48859522,1.3458618105e-15,0.0,1.34584e-15,2.18105e-20
60.52043133,1.3437318002e-15,0.0,1.34371e-15,2.18002e-20
60.55228418,1.3416117749e-15,0.0,1.34159e-15,2.17749e-20
60.58415381,1.3394817515e-15,0.0,1.33946e-15,2.17515e-20
60.6160402,1.3373517246e-15,0.0,1.33733e-15,2.17246e-20
60.64794338,1.3352516977e-15,0.0,1.33523e-15,2.16977e-20
60.67986335,1.3331316706e-15,0.0,1.33311e-15,2.16706e-20
60.71180012,1.3310116435999999e-15,0.0,1.33099e-15,2.16436e-20
60.7437537,1.3289216166e-15,0.0,1.3289e-15,2.16166e-20
60.7757241,1.3268215892e-15,0.0,1.3268e-15,2.15892e-20
60.80771132,1.3246815501999999e-15,0.0,1.32466e-15,2.15502e-20
60.83971538,1.3226215337000001e-15,0.0,1.3226e-15,2.15337e-20
60.87173628,1.3205315073e-15,0.0,1.32051e-15,2.15073e-20
60.90377404,1.3184414748e-15,0.0,1.31842e-15,2.14748e-20
60.93582866,1.3163514501e-15,0.0,1.31633e-15,2.14501e-20
60.96790015,1.3142714101e-15,0.0,1.31425e-15,2.14101e-20
60.99998852,1.3121913778999999e-15,0.0,1.31217e-15,2.13779e-20
61.03209377,1.3101213688e-15,0.0,1.3101e-15,2.13688e-20
61.06421593,1.3080413423e-15,0.0,1.30802e-15,2.13423e-20
61.09635499,1.3059713135e-15,0.0,1.30595e-15,2.13135e-20
61.12851096,1.3039112744e-15,0.0,1.30389e-15,2.12744e-20
61.16068386,1.3018412315999999e-15,0.0,1.30182e-15,2.12316e-20
61.1928737,1.29978123e-15,0.0,1.29976e-15,2.123e-20
61.22508047,1.2977311999e-15,0.0,1.29771e-15,2.11999e-20
61.2573042,1.2956711759e-15,0.0,1.29565e-15,2.11759e-20
61.28954489,1.2936111304999999e-15,0.0,1.29359e-15,2.11305e-20
61.32180254,1.2915811014000001e-15,0.0,1.29156e-15,2.11014e-20
61.35407718,1.2895310918e-15,0.0,1.28951e-15,2.10918e-20
61.38636879,1.2874910667e-15,0.0,1.28747e-15,2.10667e-20
61.41867741,1.28546104e-15,0.0,1.28544e-15,2.104e-20
61.45100303,1.2834110120999999e-15,0.0,1.28339e-15,2.10121e-20
61.48334566,1.2813809841e-15,0.0,1.28136e-15,2.09841e-20
61.51570532,1.2793609553e-15,0.0,1.27934e-15,2.09553e-20
61.54808201,1.2773409099e-15,0.0,1.27732e-15,2.09099e-20
61.58047573,1.2753008933e-15,0.0,1.27528e-15,2.08933e-20
61.61288651,1.2733008697e-15,0.0,1.27328e-15,2.08697e-20
61.64531434,1.271280841e-15,0.0,1.27126e-15,2.0841e-20
61.67775925,1.2692708082000001e-15,0.0,1.26925e-15,2.08082e-20
61.71022123,1.2672607779e-15,0.0,1.26724e-15,2.07779e-20
61.74270029,1.2652607431e-15,0.0,1.26524e-15,2.07431e-20
61.77519645,1.2632507057000001e-15,0.0,1.26323e-15,2.07057e-20
61.80770971,1.2612606696e-15,0.0,1.26124e-15,2.06696e-20
61.84024008,1.2592606513999999e-15,0.0,1.25924e-15,2.06514e-20
61.87278758,1.2572706339e-15,0.0,1.25725e-15,2.06339e-20
61.9053522,1.2552706078000001e-15,0.0,1.25525e-15,2.06078e-20
61.93793397,1.2532905897999999e-15,0.0,1.25327e-15,2.05898e-20
61.97053288,1.2513105686e-15,0.0,1.25129e-15,2.05686e-20
62.00314895,1.2493305436e-15,0.0,1.24931e-15,2.05436e-20
62.03578218,1.2473405175e-15,0.0,1.24732e-15,2.05175e-20
62.0684326,1.2453704908e-15,0.0,1.24535e-15,2.04908e-20
62.10110019,1.2434104622e-15,0.0,1.24339e-15,2.04622e-20
62.13378498,1.2414404367e-15,0.0,1.24142e-15,2.04367e-20
62.16648697,1.2394704085e-15,0.0,1.23945e-15,2.04085e-20
62.19920618,1.2375103768e-15,0.0,1.23749e-15,2.03768e-20
62.2319426,1.2355603523999999e-15,0.0,1.23554e-15,2.03524e-20
62.26469626,1.2336003245e-15,0.0,1.23358e-15,2.03245e-20
62.29746715,1.2316502932e-15,0.0,1.23163e-15,2.02932e-20
62.33025529,1.2296902596e-15,0.0,1.22967e-15,2.02596e-20
62.36306069,1.2277502319e-15,0.0,1.22773e-15,2.02319e-20
62.39588335,1.2258101973e-15,0.0,1.22579e-15,2.01973e-20
62.42872329,1.2238701635e-15,0.0,1.22385e-15,2.01635e-20
62.46158051,1.2219301472e-15,0.0,1.22191e-15,2.01472e-20
62.49445503,1.2200001289e-15,0.0,1.21998e-15,2.01289e-20
62.52734685,1.2180701056e-15,0.0,1.21805e-15,2.01056e-20
62.56025598,1.216140079e-15,0.0,1.21612e-15,2.0079e-20
62.59318243,1.2142200509e-15,0.0,1.2142e-15,2.00509e-20
62.62612621,1.2122900238e-15,0.0,1.21227e-15,2.00238e-20
62.65908733,1.2103699925e-15,0.0,1.21035e-15,1.99925e-20
62.69206579,1.2084599628e-15,0.0,1.20844e-15,1.99628e-20
62.72506162,1.2065499298e-15,0.0,1.20653e-15,1.99298e-20
62.75807481,1.2046399097e-15,0.0,1.20462e-15,1.99097e-20
62.79110537,1.202729887e-15,0.0,1.20271e-15,1.9887e-20
62.82415332,1.2008298588e-15,0.0,1.20081e-15,1.98588e-20
62.85721867,1.1989298284e-15,0.0,1.19891e-15,1.98284e-20
62.89030141,1.1970297984e-15,0.0,1.19701e-15,1.97984e-20
62.92340157,1.1951297727000001e-15,0.0,1.19511e-15,1.97727e-20
62.95651915,1.1932397507000001e-15,0.0,1.19322e-15,1.97507e-20
62.98965416,1.1913497253e-15,0.0,1.19133e-15,1.97253e-20
63.02280661,1.189469695e-15,0.0,1.18945e-15,1.9695e-20
63.05597651,1.1875896739e-15,0.0,1.18757e-15,1.96739e-20
63.08916387,1.185709648e-15,0.0,1.18569e-15,1.9648e-20
63.12236869,1.1838296182e-15,0.0,1.18381e-15,1.96182e-20
63.15559099,1.1819595954e-15,0.0,1.18194e-15,1.95954e-20
63.18883077,1.1800895676e-15,0.0,1.18007e-15,1.95676e-20
63.22208805,1.1782195422e-15,0.0,1.1782e-15,1.95422e-20
63.25536284,1.1763495159e-15,0.0,1.17633e-15,1.95159e-20
63.28865513,1.1744894896e-15,0.0,1.17447e-15,1.94896e-20
63.32196495,1.1726294631999998e-15,0.0,1.17261e-15,1.94632e-20
63.3552923,1.1707794387e-15,0.0,1.17076e-15,1.94387e-20
63.38863719,1.1689194139999999e-15,0.0,1.1689e-15,1.9414e-20
63.42199963,1.1670693891e-15,0.0,1.16705e-15,1.93891e-20
63.45537963,1.165229362e-15,0.0,1.16521e-15,1.9362e-20
63.4887772,1.163379338e-15,0.0,1.16336e-15,1.9338e-20
63.52219235,1.1615393139e-15,0.0,1.16152e-15,1.93139e-20
63.55562508,1.1596992869e-15,0.0,1.15968e-15,1.92869e-20
63.58907541,1.1578692642000001e-15,0.0,1.15785e-15,1.92642e-20
63.62254334,1.1560292372e-15,0.0,1.15601e-15,1.92372e-20
63.65602889,1.1541592119e-15,0.0,1.15414e-15,1.92119e-20
63.68953206,1.1523791861e-15,0.0,1.15236e-15,1.91861e-20
63.72305287,1.1505491612e-15,0.0,1.15053e-15,1.91612e-20
63.75659132,1.1487291399e-15,0.0,1.14871e-15,1.91399e-20
63.79014742,1.1469091185e-15,0.0,1.14689e-15,1.91185e-20
63.82372118,1.1450990929e-15,0.0,1.14508e-15,1.90929e-20
63.85731261,1.1432890657e-15,0.0,1.14327e-15,1.90657e-20
63.89092173,1.1414690369e-15,0.0,1.14145e-15,1.90369e-20
63.92454853,1.13966901e-15,0.0,1.13965e-15,1.901e-20
63.95819303,1.1378489869e-15,0.0,1.13783e-15,1.89869e-20
63.99185523,1.1360589645e-15,0.0,1.13604e-15,1.89645e-20
64.02553516,1.1342589463e-15,0.0,1.13424e-15,1.89463e-20
64.05923281,1.1324689246e-15,0.0,1.13245e-15,1.89246e-20
64.09294819,1.1306789011e-15,0.0,1.13066e-15,1.89011e-20
64.12668132,1.1288888774e-15,0.0,1.12887e-15,1.88774e-20
64.16043221,1.1270988517e-15,0.0,1.12708e-15,1.88517e-20
64.19420086,1.1253188232e-15,0.0,1.1253e-15,1.88232e-20
64.22798728,1.1235387939e-15,0.0,1.12352e-15,1.87939e-20
64.26179148,1.1217587785e-15,0.0,1.12174e-15,1.87785e-20
64.29561348,1.1199787550999999e-15,0.0,1.11996e-15,1.87551e-20
64.32945327,1.1181087307e-15,0.0,1.11809e-15,1.87307e-20
64.36331088,1.116378707e-15,0.0,1.11636e-15,1.8707e-20
64.39718631,1.1146586827e-15,0.0,1.11464e-15,1.86827e-20
64.43107956,1.1129086574e-15,0.0,1.11289e-15,1.86574e-20
64.46499066,1.1111386326e-15,0.0,1.11112e-15,1.86326e-20
64.4989196,1.1093886024e-15,0.0,1.10937e-15,1.86024e-20
64.5328664,1.1076285819000002e-15,0.0,1.10761e-15,1.85819e-20
64.56683107,1.1058685578e-15,0.0,1.10585e-15,1.85578e-20
64.60081361,1.1041185326e-15,0.0,1.1041e-15,1.85326e-20
64.63481404,1.1023685071e-15,0.0,1.10235e-15,1.85071e-20
64.66883236,1.1005984817e-15,0.0,1.10058e-15,1.84817e-20
64.70286859,1.0988884569e-15,0.0,1.09887e-15,1.84569e-20
64.73692273,1.0971484310999999e-15,0.0,1.09713e-15,1.84311e-20
64.7709948,1.0953984075000001e-15,0.0,1.09538e-15,1.84075e-20
64.80508479,1.093678382e-15,0.0,1.09366e-15,1.8382e-20
64.83919273,1.0919483571e-15,0.0,1.09193e-15,1.83571e-20
64.87331862,1.090218331e-15,0.0,1.0902e-15,1.8331e-20
64.90746247,1.0884883035999998e-15,0.0,1.08847e-15,1.83036e-20
64.9416243,1.0867682816e-15,0.0,1.08675e-15,1.82816e-20
64.9758041,1.0850382566000001e-15,0.0,1.08502e-15,1.82566e-20
65.01000189,1.0831782313e-15,0.0,1.08316e-15,1.82313e-20
65.04421768,1.0815782063e-15,0.0,1.08156e-15,1.82063e-20
65.07845148,1.0798981813e-15,0.0,1.07988e-15,1.81813e-20
65.1127033,1.0781881561999998e-15,0.0,1.07817e-15,1.81562e-20
65.14697314,1.0764881311999998e-15,0.0,1.07647e-15,1.81312e-20
65.18126102,1.0747781073e-15,0.0,1.07476e-15,1.81073e-20
65.21556695,1.0730780844e-15,0.0,1.07306e-15,1.80844e-20
65.24989093,1.0713780617e-15,0.0,1.07136e-15,1.80617e-20
65.28423298,1.0696780389999999e-15,0.0,1.06966e-15,1.8039e-20
65.3185931,1.0679880159000002e-15,0.0,1.06797e-15,1.80159e-20
65.35297131,1.0662979934000001e-15,0.0,1.06628e-15,1.79934e-20
65.38736761,1.0646079705e-15,0.0,1.06459e-15,1.79705e-20
65.42178201,1.0629279473e-15,0.0,1.06291e-15,1.79473e-20
65.45621453,1.0612379237999998e-15,0.0,1.06122e-15,1.79238e-20
65.49066517,1.0595579004e-15,0.0,1.05954e-15,1.79004e-20
65.52513394,1.057877877e-15,0.0,1.05786e-15,1.7877e-20
65.55962085,1.0562078512999998e-15,0.0,1.05619e-15,1.78513e-20
65.59412592,1.0545378286e-15,0.0,1.05452e-15,1.78286e-20
65.62864914,1.0528678081e-15,0.0,1.05285e-15,1.78081e-20
65.66319053,1.0511977845e-15,0.0,1.05118e-15,1.77845e-20
65.69775011,1.049527761e-15,0.0,1.04951e-15,1.7761e-20
65.73232787,1.0478677348000001e-15,0.0,1.04785e-15,1.77348e-20
65.76692383,1.0462077108e-15,0.0,1.04619e-15,1.77108e-20
65.801538,1.0445576897e-15,0.0,1.04454e-15,1.76897e-20
65.83617039,1.0428976660000002e-15,0.0,1.04288e-15,1.7666e-20
65.87082101,1.0412476406e-15,0.0,1.04123e-15,1.76406e-20
65.90548986,1.0395976184e-15,0.0,1.03958e-15,1.76184e-20
65.94017696,1.0379575942e-15,0.0,1.03794e-15,1.75942e-20
65.97488232,1.0363075700999999e-15,0.0,1.03629e-15,1.75701e-20
66.00960594,1.0346675458e-15,0.0,1.03465e-15,1.75458e-20
66.04434784,1.0330275213e-15,0.0,1.03301e-15,1.75213e-20
66.07910802,1.0313974967e-15,0.0,1.03138e-15,1.74967e-20
66.1138865,1.0297574738e-15,0.0,1.02974e-15,1.74738e-20
66.14868328,1.0281274521e-15,0.0,1.02811e-15,1.74521e-20
66.18349838,1.0265074298e-15,0.0,1.02649e-15,1.74298e-20
66.2183318,1.0248774067e-15,0.0,1.02486e-15,1.74067e-20
66.25318355,1.0230773836e-15,0.0,1.02306e-15,1.73836e-20
66.28805365,1.0216073599e-15,0.0,1.02159e-15,1.73599e-20
66.3229421,1.0200173367e-15,0.0,1.02e-15,1.73367e-20
66.35784891,1.0183973131999999e-15,0.0,1.01838e-15,1.73132e-20
66.39277409,1.0167872899e-15,0.0,1.01677e-15,1.72899e-20
66.42771766,1.0151772664999998e-15,0.0,1.01516e-15,1.72665e-20
66.46267961,1.0135672438e-15,0.0,1.01355e-15,1.72438e-20
66.49765997,1.0119672215e-15,0.0,1.01195e-15,1.72215e-20
66.53265874,1.0103571993e-15,0.0,1.01034e-15,1.71993e-20
66.56767593,1.0087571771000002e-15,0.0,1.00874e-15,1.71771e-20
66.60271155,1.007167155e-15,0.0,1.00715e-15,1.7155e-20
