wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
274.6665831,9.2684260165e-17,0.0,9.26842e-17,6.0165e-23
274.8111445,9.25382600501e-17,0.0,9.25382e-17,6.00501e-23
274.9557819,9.23924599608e-17,0.0,9.23924e-17,5.99608e-23
275.1004955,9.22469598922e-17,0.0,9.22469e-17,5.98922e-23
275.2452852,9.21016597993e-17,0.0,9.21016e-17,5.97993e-23
275.3901512,9.19565596825e-17,0.0,9.19565e-17,5.96825e-23
275.5350934,9.181165962470001e-17,0.0,9.18116e-17,5.96247e-23
275.6801118,9.16670595368e-17,0.0,9.1667e-17,5.95368e-23
275.8252066,9.152265941509999e-17,0.0,9.15226e-17,5.94151e-23
275.9703778,9.13784593234e-17,0.0,9.13784e-17,5.93234e-23
276.1156254,9.12345592364e-17,0.0,9.12345e-17,5.92364e-23
276.2609494,9.10908591375e-17,0.0,9.10908e-17,5.91375e-23
276.4063499,9.09473590352e-17,0.0,9.09473e-17,5.90352e-23
276.5518269,9.08040589683e-17,0.0,9.0804e-17,5.89683e-23
276.6973805,9.066105891209999e-17,0.0,9.0661e-17,5.89121e-23
276.8430107,9.05182588015e-17,0.0,9.05182e-17,5.88015e-23
276.9887175,9.037565867830001e-17,0.0,9.03756e-17,5.86783e-23
277.1345011,9.02332586133e-17,0.0,9.02332e-17,5.86133e-23
277.2803613,9.00911584996e-17,0.0,9.00911e-17,5.84996e-23
277.4262984,8.99492583796e-17,0.0,8.99492e-17,5.83796e-23
277.5723122,8.98075583452e-17,0.0,8.98075e-17,5.83452e-23
277.7184029,8.96660582732e-17,0.0,8.9666e-17,5.82732e-23
277.8645705,8.95247581426e-17,0.0,8.95247e-17,5.81426e-23
278.010815,8.93837580782e-17,0.0,8.93837e-17,5.80782e-23
278.1571365,8.92429579585e-17,0.0,8.92429e-17,5.79585e-23
278.303535,8.9102357843e-17,0.0,8.91023e-17,5.7843e-23
278.4500105,8.89620577859e-17,0.0,8.8962e-17,5.77859e-23
278.5965632,8.88218577009e-17,0.0,8.88218e-17,5.77009e-23
278.7431929,8.86819576519e-17,0.0,8.86819e-17,5.76519e-23
278.8898999,8.85422575788e-17,0.0,8.85422e-17,5.75788e-23
279.036684,8.84027574461e-17,0.0,8.84027e-17,5.74461e-23
279.1835454,8.8263557342e-17,0.0,8.82635e-17,5.7342e-23
279.3304842,8.8124457282e-17,0.0,8.81244e-17,5.7282e-23
279.4775002,8.798565719080001e-17,0.0,8.79856e-17,5.71908e-23
279.6245936,8.78470570761e-17,0.0,8.7847e-17,5.70761e-23
279.7717645,8.77086570321e-17,0.0,8.77086e-17,5.70321e-23
279.9190128,8.75705569806e-17,0.0,8.75705e-17,5.69806e-23
280.0663386,8.743255689170001e-17,0.0,8.74325e-17,5.68917e-23
280.2137419,8.729485678239999e-17,0.0,8.72948e-17,5.67824e-23
280.3612228,8.71573566543e-17,0.0,8.71573e-17,5.66543e-23
280.5087813,8.70200565763e-17,0.0,8.702e-17,5.65763e-23
280.6564175,8.68829565048e-17,0.0,8.68829e-17,5.65048e-23
280.8041314,8.674605641159999e-17,0.0,8.6746e-17,5.64116e-23
280.9519231,8.66094563217e-17,0.0,8.66094e-17,5.63217e-23
281.0997925,8.6472956243e-17,0.0,8.64729e-17,5.6243e-23
281.2477398,8.63367561552e-17,0.0,8.63367e-17,5.61552e-23
281.3957649,8.62007560875e-17,0.0,8.62007e-17,5.60875e-23
281.5438679,8.60649560307e-17,0.0,8.60649e-17,5.60307e-23
281.6920489,8.592945596909999e-17,0.0,8.59294e-17,5.59691e-23
281.8403079,8.57940558793e-17,0.0,8.5794e-17,5.58793e-23
281.9886449,8.56588557853e-17,0.0,8.56588e-17,5.57853e-23
282.13706,8.55239556991e-17,0.0,8.55239e-17,5.56991e-23
282.2855532,8.53892556133e-17,0.0,8.53892e-17,5.56133e-23
282.4341245,8.525475550699999e-17,0.0,8.52547e-17,5.5507e-23
282.5827741,8.51204554245e-17,0.0,8.51204e-17,5.54245e-23
282.7315018,8.49863553431e-17,0.0,8.49863e-17,5.53431e-23
282.8803079,8.4852455252e-17,0.0,8.48524e-17,5.5252e-23
283.0291923,8.471875515849999e-17,0.0,8.47187e-17,5.51585e-23
283.178155,8.45853550783e-17,0.0,8.45853e-17,5.50783e-23
283.3271961,8.44520549865e-17,0.0,8.4452e-17,5.49865e-23
283.4763157,8.4319054891e-17,0.0,8.4319e-17,5.4891e-23
283.6255138,8.41862548151e-17,0.0,8.41862e-17,5.48151e-23
283.7747903,8.405355475990001e-17,0.0,8.40535e-17,5.47599e-23
283.9241455,8.39211546954e-17,0.0,8.39211e-17,5.46954e-23
284.0735793,8.37889546041e-17,0.0,8.37889e-17,5.46041e-23
284.2230917,8.36569545182e-17,0.0,8.36569e-17,5.45182e-23
284.3726828,8.352515439690001e-17,0.0,8.35251e-17,5.43969e-23
284.5223526,8.33936543171e-17,0.0,8.33936e-17,5.43171e-23
284.6721012,8.32622541895e-17,0.0,8.32622e-17,5.41895e-23
284.8219286,8.31310541457e-17,0.0,8.3131e-17,5.41457e-23
284.9718349,8.30001540728e-17,0.0,8.30001e-17,5.40728e-23
285.1218201,8.286935402529999e-17,0.0,8.28693e-17,5.40253e-23
285.2718842,8.273885393079999e-17,0.0,8.27388e-17,5.39308e-23
285.4220273,8.26084538064e-17,0.0,8.26084e-17,5.38064e-23
285.5722494,8.24783537544e-17,0.0,8.24783e-17,5.37544e-23
285.7225506,8.2348453657e-17,0.0,8.23484e-17,5.3657e-23
285.8729309,8.22186535692e-17,0.0,8.22186e-17,5.35692e-23
286.0233903,8.20891535098e-17,0.0,8.20891e-17,5.35098e-23
286.173929,8.19598533802e-17,0.0,8.19598e-17,5.33802e-23
286.3245468,8.18307533284e-17,0.0,8.18307e-17,5.33284e-23
286.4752439,8.17018532265e-17,0.0,8.17018e-17,5.32265e-23
286.6260204,8.157315317849999e-17,0.0,8.15731e-17,5.31785e-23
286.7768762,8.14446531421e-17,0.0,8.14446e-17,5.31421e-23
286.9278114,8.13163530495e-17,0.0,8.13163e-17,5.30495e-23
287.078826,8.11882529695e-17,0.0,8.11882e-17,5.29695e-23
287.2299201,8.10603528625e-17,0.0,8.10603e-17,5.28625e-23
287.3810938,8.09326527763e-17,0.0,8.09326e-17,5.27763e-23
287.532347,8.08051527295e-17,0.0,8.08051e-17,5.27295e-23
287.6836798,8.06778526225e-17,0.0,8.06778e-17,5.26225e-23
287.8350923,8.055075251759999e-17,0.0,8.05507e-17,5.25176e-23
287.9865844,8.042385243e-17,0.0,8.04238e-17,5.243e-23
288.1381563,8.02971523784e-17,0.0,8.02971e-17,5.23784e-23
288.289808,8.01706522651e-17,0.0,8.01706e-17,5.22651e-23
288.4415395,8.00443521634e-17,0.0,8.00443e-17,5.21634e-23
288.5933508,7.991825207190001e-17,0.0,7.99182e-17,5.20719e-23
288.745242,7.97923520309e-17,0.0,7.97923e-17,5.20309e-23
288.8972132,7.9666651963e-17,0.0,7.96666e-17,5.1963e-23
289.0492644,7.95411519319e-17,0.0,7.95411e-17,5.19319e-23
289.2013956,7.941585186189999e-17,0.0,7.94158e-17,5.18619e-23
289.3536068,7.9290751754e-17,0.0,7.92907e-17,5.1754e-23
289.5058982,7.9165851699e-17,0.0,7.91658e-17,5.1699e-23
289.6582697,7.9041151589e-17,0.0,7.90411e-17,5.1589e-23
289.8107214,7.89166515041e-17,0.0,7.89166e-17,5.15041e-23
289.9632534,7.87922513843e-17,0.0,7.87922e-17,5.13843e-23
290.1158656,7.86681513382e-17,0.0,7.86681e-17,5.13382e-23
290.2685582,7.85442512626e-17,0.0,7.85442e-17,5.12626e-23
290.4213311,7.84204512333e-17,0.0,7.84204e-17,5.12333e-23
290.5741845,7.82969511391e-17,0.0,7.82969e-17,5.11391e-23
290.7271182,7.81736510381e-17,0.0,7.81736e-17,5.10381e-23
290.8801325,7.80504509698e-17,0.0,7.80504e-17,5.09698e-23
291.0332273,7.79275508965e-17,0.0,7.79275e-17,5.08965e-23
291.1864027,7.78047508098e-17,0.0,7.78047e-17,5.08098e-23
291.3396587,7.76821507617e-17,0.0,7.76821e-17,5.07617e-23
291.4929954,7.755975068e-17,0.0,7.75597e-17,5.068e-23
291.6464127,7.743765060169999e-17,0.0,7.74376e-17,5.06017e-23
291.7999108,7.731565054559999e-17,0.0,7.73156e-17,5.05456e-23
291.9534897,7.719385045749999e-17,0.0,7.71938e-17,5.04575e-23
292.1071495,7.70722503917e-17,0.0,7.70722e-17,5.03917e-23
292.2608901,7.695075029199999e-17,0.0,7.69507e-17,5.0292e-23
292.4147116,7.68295501883e-17,0.0,7.68295e-17,5.01883e-23
292.5686141,7.6708550129e-17,0.0,7.67085e-17,5.0129e-23
292.7225976,7.65876500485e-17,0.0,7.65876e-17,5.00485e-23
292.8766621,7.64670499278e-17,0.0,7.6467e-17,4.99278e-23
293.0308077,7.63465498957e-17,0.0,7.63465e-17,4.98957e-23
293.1850344,7.62262498134e-17,0.0,7.62262e-17,4.98134e-23
293.3393424,7.61062497437e-17,0.0,7.61062e-17,4.97437e-23
293.4937315,7.598634964890001e-17,0.0,7.59863e-17,4.96489e-23
293.6482019,7.58666495352e-17,0.0,7.58666e-17,4.95352e-23
293.8027535,7.57470495082e-17,0.0,7.5747e-17,4.95082e-23
293.9573866,7.56277494241e-17,0.0,7.56277e-17,4.94241e-23
294.112101,7.55086493445e-17,0.0,7.55086e-17,4.93445e-23
294.2668968,7.53896492698e-17,0.0,7.53896e-17,4.92698e-23
294.4217741,7.5270849238e-17,0.0,7.52708e-17,4.9238e-23
294.576733,7.51523491557e-17,0.0,7.51523e-17,4.91557e-23
294.7317734,7.5033949032e-17,0.0,7.50339e-17,4.9032e-23
294.8868953,7.49157489838e-17,0.0,7.49157e-17,4.89838e-23
295.042099,7.47976489089e-17,0.0,7.47976e-17,4.89089e-23
295.1973843,7.46798488276e-17,0.0,7.46798e-17,4.88276e-23
295.3527513,7.45622487388e-17,0.0,7.45622e-17,4.87388e-23
295.5082002,7.44447486978e-17,0.0,7.44447e-17,4.86978e-23
295.6637308,7.4327448625e-17,0.0,7.43274e-17,4.8625e-23
295.8193433,7.421034857419999e-17,0.0,7.42103e-17,4.85742e-23
295.9750377,7.40934485145e-17,0.0,7.40934e-17,4.85145e-23
296.130814,7.39767484184e-17,0.0,7.39767e-17,4.84184e-23
296.2866723,7.38601483407e-17,0.0,7.38601e-17,4.83407e-23
296.4426127,7.37438482538e-17,0.0,7.37438e-17,4.82538e-23
296.5986351,7.36276481766e-17,0.0,7.36276e-17,4.81766e-23
296.7547397,7.351164810550001e-17,0.0,7.35116e-17,4.81055e-23
296.9109264,7.339584805939999e-17,0.0,7.33958e-17,4.80594e-23
297.0671953,7.328024796130001e-17,0.0,7.32802e-17,4.79613e-23
297.2235464,7.31647478794e-17,0.0,7.31647e-17,4.78794e-23
297.3799799,7.30495478103e-17,0.0,7.30495e-17,4.78103e-23
297.5364956,7.29344477696e-17,0.0,7.29344e-17,4.77696e-23
297.6930938,7.28195476939e-17,0.0,7.28195e-17,4.76939e-23
297.8497744,7.27048475941e-17,0.0,7.27048e-17,4.75941e-23
298.0065374,7.25902474912e-17,0.0,7.25902e-17,4.74912e-23
298.163383,7.247594744599999e-17,0.0,7.24759e-17,4.7446e-23
298.3203111,7.23617473392e-17,0.0,7.23617e-17,4.73392e-23
298.4773217,7.224774726569999e-17,0.0,7.22477e-17,4.72657e-23
298.6344151,7.21339471929e-17,0.0,7.21339e-17,4.71929e-23
298.7915911,7.20202471621e-17,0.0,7.20202e-17,4.71621e-23
298.9488498,7.19068470968e-17,0.0,7.19068e-17,4.70968e-23
299.1061913,7.17935470195e-17,0.0,7.17935e-17,4.70195e-23
299.2636156,7.16804469657e-17,0.0,7.16804e-17,4.69657e-23
299.4211228,7.15675468317e-17,0.0,7.15675e-17,4.68317e-23
299.5787129,7.14547467668e-17,0.0,7.14547e-17,4.67668e-23
299.7363859,7.134214671249999e-17,0.0,7.13421e-17,4.67125e-23
299.8941419,7.12297466466e-17,0.0,7.12297e-17,4.66466e-23
300.0519809,7.11175466143e-17,0.0,7.11175e-17,4.66143e-23
300.209903,7.100554654600001e-17,0.0,7.10055e-17,4.6546e-23
300.3679082,7.08936464826e-17,0.0,7.08936e-17,4.64826e-23
300.5259966,7.07819463958e-17,0.0,7.07819e-17,4.63958e-23
300.6841681,7.06704463111e-17,0.0,7.06704e-17,4.63111e-23
300.842423,7.055914624269999e-17,0.0,7.05591e-17,4.62427e-23
301.0007611,7.0447946141e-17,0.0,7.04479e-17,4.6141e-23
301.1591825,7.03369460964e-17,0.0,7.03369e-17,4.60964e-23
301.3176874,7.02261460333e-17,0.0,7.02261e-17,4.60333e-23
301.4762756,7.01155459811e-17,0.0,7.01155e-17,4.59811e-23
301.6349473,7.00050459229e-17,0.0,7.0005e-17,4.59229e-23
301.7937026,6.989474584320001e-17,0.0,6.98947e-17,4.58432e-23
301.9525414,6.978464575559999e-17,0.0,6.97846e-17,4.57556e-23
302.1114638,6.96747457069e-17,0.0,6.96747e-17,4.57069e-23
302.2704698,6.9564945627e-17,0.0,6.95649e-17,4.5627e-23
302.4295595,6.945534555409999e-17,0.0,6.94553e-17,4.55541e-23
302.588733,6.93459454784e-17,0.0,6.93459e-17,4.54784e-23
302.7479902,6.923674541309999e-17,0.0,6.92367e-17,4.54131e-23
302.9073312,6.912764535690001e-17,0.0,6.91276e-17,4.53569e-23
303.0667562,6.90187453004e-17,0.0,6.90187e-17,4.53004e-23
303.226265,6.89099452328e-17,0.0,6.89099e-17,4.52328e-23
303.3858577,6.8801445177e-17,0.0,6.88014e-17,4.5177e-23
303.5455345,6.86930451056e-17,0.0,6.8693e-17,4.51056e-23
303.7052953,6.858484502619999e-17,0.0,6.85848e-17,4.50262e-23
303.8651402,6.84767449519e-17,0.0,6.84767e-17,4.49519e-23
304.0250692,6.836884489329999e-17,0.0,6.83688e-17,4.48933e-23
304.1850824,6.82611448109e-17,0.0,6.82611e-17,4.48109e-23
304.3451798,6.815364472930001e-17,0.0,6.81536e-17,4.47293e-23
304.5053615,6.80462446591e-17,0.0,6.80462e-17,4.46591e-23
304.6656275,6.79390446046e-17,0.0,6.7939e-17,4.46046e-23
304.8259778,6.78320445181e-17,0.0,6.7832e-17,4.45181e-23
304.9864125,6.77251444553e-17,0.0,6.77251e-17,4.44553e-23
305.1469317,6.761844437549999e-17,0.0,6.76184e-17,4.43755e-23
305.3075354,6.75119443186e-17,0.0,6.75119e-17,4.43186e-23
305.4682235,6.740554424520001e-17,0.0,6.74055e-17,4.42452e-23
305.6289963,6.7299344209e-17,0.0,6.72993e-17,4.4209e-23
305.7898537,6.71933441195e-17,0.0,6.71933e-17,4.41195e-23
305.9507957,6.70874440476e-17,0.0,6.70874e-17,4.40476e-23
306.1118224,6.69817439629e-17,0.0,6.69817e-17,4.39629e-23
306.2729339,6.687624389709999e-17,0.0,6.68762e-17,4.38971e-23
306.4341302,6.67709438571e-17,0.0,6.67709e-17,4.38571e-23
306.5954113,6.666574375010001e-17,0.0,6.66657e-17,4.37501e-23
306.7567773,6.65606436914e-17,0.0,6.65606e-17,4.36914e-23
306.9182282,6.64558436182e-17,0.0,6.64558e-17,4.36182e-23
307.0797642,6.63511435638e-17,0.0,6.63511e-17,4.35638e-23
307.2413851,6.624654352600001e-17,0.0,6.62465e-17,4.3526e-23
307.4030911,6.61422434428e-17,0.0,6.61422e-17,4.34428e-23
307.5648822,6.60380434144e-17,0.0,6.6038e-17,4.34144e-23
307.7267584,6.593394332739999e-17,0.0,6.59339e-17,4.33274e-23
307.8887199,6.58300432565e-17,0.0,6.583e-17,4.32565e-23
308.0507666,6.57263431687e-17,0.0,6.57263e-17,4.31687e-23
308.2128986,6.562284311179999e-17,0.0,6.56228e-17,4.31118e-23
308.3751159,6.55194430338e-17,0.0,6.55194e-17,4.30338e-23
308.5374186,6.54162429998e-17,0.0,6.54162e-17,4.29998e-23
308.6998067,6.53131429299e-17,0.0,6.53131e-17,4.29299e-23
308.8622803,6.52102428801e-17,0.0,6.52102e-17,4.28801e-23
309.0248394,6.510754281770001e-17,0.0,6.51075e-17,4.28177e-23
309.187484,6.50049427373e-17,0.0,6.50049e-17,4.27373e-23
309.3502143,6.49025426907e-17,0.0,6.49025e-17,4.26907e-23
309.5130302,6.48002426165e-17,0.0,6.48002e-17,4.26165e-23
309.6759318,6.4698142518e-17,0.0,6.46981e-17,4.2518e-23
309.8389191,6.4596242446e-17,0.0,6.45962e-17,4.2446e-23
310.0019922,6.44944424047e-17,0.0,6.44944e-17,4.24047e-23
310.1651512,6.43928423397e-17,0.0,6.43928e-17,4.23397e-23
310.328396,6.42914422785e-17,0.0,6.42914e-17,4.22785e-23
310.4917267,6.41901422142e-17,0.0,6.41901e-17,4.22142e-23
310.6551434,6.408904217100001e-17,0.0,6.4089e-17,4.2171e-23
310.8186461,6.398804212189999e-17,0.0,6.3988e-17,4.21219e-23
310.9822349,6.3887242054e-17,0.0,6.38872e-17,4.2054e-23
311.1459097,6.37865419842e-17,0.0,6.37865e-17,4.19842e-23
311.3096707,6.368604191709999e-17,0.0,6.3686e-17,4.19171e-23
311.4735179,6.35857418497e-17,0.0,6.35857e-17,4.18497e-23
311.6374514,6.348554179279999e-17,0.0,6.34855e-17,4.17928e-23
311.8014711,6.33855417226e-17,0.0,6.33855e-17,4.17226e-23
311.9655771,6.32856416472e-17,0.0,6.32856e-17,4.16472e-23
312.1297695,6.318594158779999e-17,0.0,6.31859e-17,4.15878e-23
312.2940483,6.30864415163e-17,0.0,6.30864e-17,4.15163e-23
312.4584136,6.29870414545e-17,0.0,6.2987e-17,4.14545e-23
312.6228654,6.28878413926e-17,0.0,6.28878e-17,4.13926e-23
312.7874038,6.27887413208e-17,0.0,6.27887e-17,4.13208e-23
312.9520287,6.26898412635e-17,0.0,6.26898e-17,4.12635e-23
313.1167403,6.25910412106e-17,0.0,6.2591e-17,4.12106e-23
313.2815386,6.24924411411e-17,0.0,6.24924e-17,4.11411e-23
313.4464236,6.23939410944e-17,0.0,6.23939e-17,4.10944e-23
313.6113954,6.22956410146e-17,0.0,6.22956e-17,4.10146e-23
313.7764541,6.21975409751e-17,0.0,6.21975e-17,4.09751e-23
313.9415996,6.209954088490001e-17,0.0,6.20995e-17,4.08849e-23
314.106832,6.2001640814e-17,0.0,6.20016e-17,4.0814e-23
314.2721514,6.19040407367e-17,0.0,6.1904e-17,4.07367e-23
314.4375578,6.18064407017e-17,0.0,6.18064e-17,4.07017e-23
314.6030512,6.17091406192e-17,0.0,6.17091e-17,4.06192e-23
314.7686318,6.16118405291e-17,0.0,6.16118e-17,4.05291e-23
314.9342995,6.151484049269999e-17,0.0,6.15148e-17,4.04927e-23
315.1000544,6.141784043199999e-17,0.0,6.14178e-17,4.0432e-23
315.2658965,6.132114037050001e-17,0.0,6.13211e-17,4.03705e-23
315.4318259,6.12245403416e-17,0.0,6.12245e-17,4.03416e-23
315.5978427,6.11280402834e-17,0.0,6.1128e-17,4.02834e-23
315.7639468,6.103174019630001e-17,0.0,6.10317e-17,4.01963e-23
315.9301383,6.093554013949999e-17,0.0,6.09355e-17,4.01395e-23
316.0964174,6.08395400968e-17,0.0,6.08395e-17,4.00968e-23
316.2627839,6.07437400284e-17,0.0,6.07437e-17,4.00284e-23
316.429238,6.06480399635e-17,0.0,6.0648e-17,3.99635e-23
316.5957797,6.055243984810001e-17,0.0,6.05524e-17,3.98481e-23
316.7624091,6.045703978e-17,0.0,6.0457e-17,3.978e-23
316.9291261,6.036183978680001e-17,0.0,6.03618e-17,3.97868e-23
317.0959309,6.026673967890001e-17,0.0,6.02667e-17,3.96789e-23
317.2628235,6.01717396106e-17,0.0,6.01717e-17,3.96106e-23
317.429804,6.00769395449e-17,0.0,6.00769e-17,3.95449e-23
317.5968723,5.998233951939999e-17,0.0,5.99823e-17,3.95194e-23
317.7640285,5.98878394889e-17,0.0,5.98878e-17,3.94889e-23
317.9312727,5.979343942539999e-17,0.0,5.97934e-17,3.94254e-23
318.098605,5.96992393465e-17,0.0,5.96992e-17,3.93465e-23
318.2660253,5.96052392495e-17,0.0,5.96052e-17,3.92495e-23
318.4335337,5.95112392247e-17,0.0,5.95112e-17,3.92247e-23
318.6011303,5.94175391625e-17,0.0,5.94175e-17,3.91625e-23
318.7688151,5.93239390986e-17,0.0,5.93239e-17,3.90986e-23
318.9365882,5.923043907040001e-17,0.0,5.92304e-17,3.90704e-23
319.1044496,5.91371389855e-17,0.0,5.91371e-17,3.89855e-23
319.2723993,5.904393892529999e-17,0.0,5.90439e-17,3.89253e-23
319.4404374,5.89509388511e-17,0.0,5.89509e-17,3.88511e-23
319.6085639,5.8858038796e-17,0.0,5.8858e-17,3.8796e-23
319.776779,5.87653387521e-17,0.0,5.87653e-17,3.87521e-23
319.9450825,5.867273870319999e-17,0.0,5.86727e-17,3.87032e-23
320.0,5.86734387071e-17,0.0,5.86734e-17,3.87071e-23
320.1684211,5.85501386454e-17,0.0,5.85501e-17,3.86454e-23
320.3369307,5.84579385747e-17,0.0,5.84579e-17,3.85747e-23
320.5055291,5.836583849000001e-17,0.0,5.83658e-17,3.849e-23
320.6742163,5.82738384524e-17,0.0,5.82738e-17,3.84524e-23
320.8429922,5.81820383973e-17,0.0,5.8182e-17,3.83973e-23
321.0118569,5.80903383006e-17,0.0,5.80903e-17,3.83006e-23
321.1808105,5.79988382444e-17,0.0,5.79988e-17,3.82444e-23
321.349853,5.79074382058e-17,0.0,5.79074e-17,3.82058e-23
321.5189845,5.78162381286e-17,0.0,5.78162e-17,3.81286e-23
321.688205,5.77251380802e-17,0.0,5.77251e-17,3.80802e-23
321.8575146,5.76342380656e-17,0.0,5.76342e-17,3.80656e-23
322.0269133,5.75434380059e-17,0.0,5.75434e-17,3.80059e-23
322.1964012,5.74527379285e-17,0.0,5.74527e-17,3.79285e-23
322.3659782,5.736223785499999e-17,0.0,5.73622e-17,3.7855e-23
322.5356445,5.72718377961e-17,0.0,5.72718e-17,3.77961e-23
322.7054001,5.71816377449e-17,0.0,5.71816e-17,3.77449e-23
322.8752451,5.709153769399999e-17,0.0,5.70915e-17,3.7694e-23
323.0451794,5.70015376027e-17,0.0,5.70015e-17,3.76027e-23
323.2152032,5.6911737564e-17,0.0,5.69117e-17,3.7564e-23
323.3853165,5.68220375262e-17,0.0,5.6822e-17,3.75262e-23
323.5555193,5.673253745810001e-17,0.0,5.67325e-17,3.74581e-23
323.7258116,5.66431373886e-17,0.0,5.66431e-17,3.73886e-23
323.8961936,5.6553937315e-17,0.0,5.65539e-17,3.7315e-23
324.0666653,5.64648372786e-17,0.0,5.64648e-17,3.72786e-23
324.2372267,5.637583723819999e-17,0.0,5.63758e-17,3.72382e-23
324.4078779,5.628703719339999e-17,0.0,5.6287e-17,3.71934e-23
324.5786189,5.61983371027e-17,0.0,5.61983e-17,3.71027e-23
324.7494497,5.61098370665e-17,0.0,5.61098e-17,3.70665e-23
324.9203705,5.60214370094e-17,0.0,5.60214e-17,3.70094e-23
325.0913812,5.59331369672e-17,0.0,5.59331e-17,3.69672e-23
325.262482,5.58450369067e-17,0.0,5.5845e-17,3.69067e-23
325.4336727,5.575703683880001e-17,0.0,5.5757e-17,3.68388e-23
325.6049536,5.56691368025e-17,0.0,5.56691e-17,3.68025e-23
325.7763246,5.55814367246e-17,0.0,5.55814e-17,3.67246e-23
325.9477859,5.54939366471e-17,0.0,5.54939e-17,3.66471e-23
326.1193373,5.54064365986e-17,0.0,5.54064e-17,3.65986e-23
326.2909791,5.53191365553e-17,0.0,5.53191e-17,3.65553e-23
326.4627112,5.52320365059e-17,0.0,5.5232e-17,3.65059e-23
326.6345337,5.51449364457e-17,0.0,5.51449e-17,3.64457e-23
326.8064466,5.50581364109e-17,0.0,5.50581e-17,3.64109e-23
326.97845,5.4971336358100003e-17,0.0,5.49713e-17,3.63581e-23
327.1505439,5.48847363025e-17,0.0,5.48847e-17,3.63025e-23
327.3227284,5.47982362398e-17,0.0,5.47982e-17,3.62398e-23
327.4950035,5.4711936160400003e-17,0.0,5.47119e-17,3.61604e-23
327.6673693,5.46257360846e-17,0.0,5.46257e-17,3.60846e-23
327.8398258,5.45396360151e-17,0.0,5.45396e-17,3.60151e-23
328.0123731,5.44537359831e-17,0.0,5.44537e-17,3.59831e-23
328.1850112,5.4367935907e-17,0.0,5.43679e-17,3.5907e-23
328.3577401,5.42822358546e-17,0.0,5.42822e-17,3.58546e-23
328.53056,5.4196735828e-17,0.0,5.41967e-17,3.5828e-23
328.7034708,5.41113358035e-17,0.0,5.41113e-17,3.58035e-23
328.8764726,5.40261357412e-17,0.0,5.40261e-17,3.57412e-23
329.0495655,5.39409356561e-17,0.0,5.39409e-17,3.56561e-23
329.2227495,5.38560355772e-17,0.0,5.3856e-17,3.55772e-23
329.3960246,5.37711355518e-17,0.0,5.37711e-17,3.55518e-23
329.569391,5.36864355038e-17,0.0,5.36864e-17,3.55038e-23
329.7428485,5.3601835404400003e-17,0.0,5.36018e-17,3.54044e-23
329.9163974,5.35173353736e-17,0.0,5.35173e-17,3.53736e-23
330.0900376,5.34330353429e-17,0.0,5.3433e-17,3.53429e-23
330.2637692,5.33488353044e-17,0.0,5.33488e-17,3.53044e-23
330.4375922,5.326483522e-17,0.0,5.32648e-17,3.522e-23
330.6115068,5.31808351514e-17,0.0,5.31808e-17,3.51514e-23
330.7855128,5.30971351407e-17,0.0,5.30971e-17,3.51407e-23
330.9596105,5.30134350941e-17,0.0,5.30134e-17,3.50941e-23
331.1337997,5.2929935049499996e-17,0.0,5.29299e-17,3.50495e-23
331.3080807,5.28465349907e-17,0.0,5.28465e-17,3.49907e-23
331.4824534,5.27632349184e-17,0.0,5.27632e-17,3.49184e-23
331.6569178,5.2680134865200004e-17,0.0,5.26801e-17,3.48652e-23
331.8314741,5.25971348105e-17,0.0,5.25971e-17,3.48105e-23
332.0061222,5.2514234765699995e-17,0.0,5.25142e-17,3.47657e-23
332.1808623,5.24315347112e-17,0.0,5.24315e-17,3.47112e-23
332.3556943,5.2348834646700006e-17,0.0,5.23488e-17,3.46467e-23
332.5306184,5.22664345742e-17,0.0,5.22664e-17,3.45742e-23
332.7056345,5.2184034551e-17,0.0,5.2184e-17,3.4551e-23
332.8807427,5.21018344802e-17,0.0,5.21018e-17,3.44802e-23
333.0559431,5.2019734391099995e-17,0.0,5.20197e-17,3.43911e-23
333.2312357,5.19377343904e-17,0.0,5.19377e-17,3.43904e-23
333.4066206,5.1855934334299996e-17,0.0,5.18559e-17,3.43343e-23
333.5820977,5.17742342309e-17,0.0,5.17742e-17,3.42309e-23
333.7576673,5.16926341702e-17,0.0,5.16926e-17,3.41702e-23
333.9333292,5.16112341373e-17,0.0,5.16112e-17,3.41373e-23
334.1090836,5.15299341217e-17,0.0,5.15299e-17,3.41217e-23
334.2849305,5.14487340165e-17,0.0,5.14487e-17,3.40165e-23
334.4608699,5.1367633959e-17,0.0,5.13676e-17,3.3959e-23
334.6369019,5.12867339383e-17,0.0,5.12867e-17,3.39383e-23
334.8130266,5.1205933847300005e-17,0.0,5.12059e-17,3.38473e-23
334.989244,5.11252338426e-17,0.0,5.11252e-17,3.38426e-23
335.1655541,5.1044633778599995e-17,0.0,5.10446e-17,3.37786e-23
335.3419571,5.09642337274e-17,0.0,5.09642e-17,3.37274e-23
335.5184528,5.08839337218e-17,0.0,5.08839e-17,3.37218e-23
335.6950415,5.08037336823e-17,0.0,5.08037e-17,3.36823e-23
335.8717231,5.07237336322e-17,0.0,5.07237e-17,3.36322e-23
336.0484977,5.06438335507e-17,0.0,5.06438e-17,3.35507e-23
