wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
243.4869451,3.9415133159e-16,0.0,3.9415e-16,1.33159e-21
243.6150962,3.935213294e-16,0.0,3.9352e-16,1.3294e-21
243.7433146,3.9289232729e-16,0.0,3.92891e-16,1.32729e-21
243.8716006,3.9226432512e-16,0.0,3.92263e-16,1.32512e-21
243.9999541,3.9163832302e-16,0.0,3.91637e-16,1.32302e-21
244.1283751,3.9101232120999996e-16,0.0,3.91011e-16,1.32121e-21
244.2568637,3.9038731941e-16,0.0,3.90386e-16,1.31941e-21
244.38542,3.8976331753e-16,0.0,3.89762e-16,1.31753e-21
244.5140439,3.8914131562e-16,0.0,3.8914e-16,1.31562e-21
244.6427355,3.8851931378e-16,0.0,3.88518e-16,1.31378e-21
244.7714948,3.8789831203e-16,0.0,3.87897e-16,1.31203e-21
244.9003219,3.8727831006e-16,0.0,3.87277e-16,1.31006e-21
245.0292168,3.8666030812e-16,0.0,3.86659e-16,1.30812e-21
245.1581795,3.8604230556e-16,0.0,3.86041e-16,1.30556e-21
245.2872102,3.8542530433999996e-16,0.0,3.85424e-16,1.30434e-21
245.4163087,3.8480930267e-16,0.0,3.84808e-16,1.30267e-21
245.5454752,3.8419430042e-16,0.0,3.84193e-16,1.30042e-21
245.6747096,3.8358129846e-16,0.0,3.8358e-16,1.29846e-21
245.8040121,3.8296829671999997e-16,0.0,3.82967e-16,1.29672e-21
245.9333827,3.8235629410999997e-16,0.0,3.82355e-16,1.29411e-21
246.0628213,3.8174529171e-16,0.0,3.81744e-16,1.29171e-21
246.192328,3.8113529044e-16,0.0,3.81134e-16,1.29044e-21
246.3219029,3.8052628822e-16,0.0,3.80525e-16,1.28822e-21
246.451546,3.7991828619e-16,0.0,3.79917e-16,1.28619e-21
246.5812574,3.7931128423e-16,0.0,3.7931e-16,1.28423e-21
246.711037,3.78705282e-16,0.0,3.78704e-16,1.282e-21
246.8408849,3.7810028017e-16,0.0,3.78099e-16,1.28017e-21
246.9708012,3.7749627825e-16,0.0,3.77495e-16,1.27825e-21
247.1007858,3.7689327653999996e-16,0.0,3.76892e-16,1.27654e-21
247.2308388,3.7629127499e-16,0.0,3.7629e-16,1.27499e-21
247.3609603,3.7568927315e-16,0.0,3.75688e-16,1.27315e-21
247.4911503,3.7508927108e-16,0.0,3.75088e-16,1.27108e-21
247.6214088,3.7449026893999996e-16,0.0,3.74489e-16,1.26894e-21
247.7517359,3.7389126708e-16,0.0,3.7389e-16,1.26708e-21
247.8821315,3.7329426488e-16,0.0,3.73293e-16,1.26488e-21
248.0125958,3.7269826308e-16,0.0,3.72697e-16,1.26308e-21
248.1431287,3.7210226101999997e-16,0.0,3.72101e-16,1.26102e-21
248.2737304,3.7150825903999998e-16,0.0,3.71507e-16,1.25904e-21
248.4044008,3.7091425731e-16,0.0,3.70913e-16,1.25731e-21
248.5351399,3.7032125561e-16,0.0,3.7032e-16,1.25561e-21
248.6659479,3.6972925375000003e-16,0.0,3.69728e-16,1.25375e-21
248.7968247,3.6913925188e-16,0.0,3.69138e-16,1.25188e-21
248.9277704,3.6854925014e-16,0.0,3.68548e-16,1.25014e-21
249.058785,3.6796024804e-16,0.0,3.67959e-16,1.24804e-21
249.1898686,3.6737224676e-16,0.0,3.67371e-16,1.24676e-21
249.3210212,3.667852451e-16,0.0,3.66784e-16,1.2451e-21
249.4522427,3.6619924279999996e-16,0.0,3.66198e-16,1.2428e-21
249.5835334,3.6561424128e-16,0.0,3.65613e-16,1.24128e-21
249.7148932,3.6503023987e-16,0.0,3.65029e-16,1.23987e-21
249.846322,3.6444723766e-16,0.0,3.64446e-16,1.23766e-21
249.9778201,3.6386423538e-16,0.0,3.63863e-16,1.23538e-21
250.1093874,3.6328323373e-16,0.0,3.63282e-16,1.23373e-21
250.2410239,3.6270223166e-16,0.0,3.62701e-16,1.23166e-21
250.3727297,3.6212323026e-16,0.0,3.62122e-16,1.23026e-21
250.5045048,3.6154522825000004e-16,0.0,3.61544e-16,1.22825e-21
250.6363493,3.6096722621e-16,0.0,3.60966e-16,1.22621e-21
250.7682632,3.6039022393e-16,0.0,3.60389e-16,1.22393e-21
250.9002465,3.5981422215999997e-16,0.0,3.59813e-16,1.22216e-21
251.0322992,3.5924022007999997e-16,0.0,3.59239e-16,1.22008e-21
251.1644215,3.5866621913999997e-16,0.0,3.58665e-16,1.21914e-21
251.2966133,3.5809221767e-16,0.0,3.58091e-16,1.21767e-21
251.4288747,3.5752121592e-16,0.0,3.5752e-16,1.21592e-21
251.5612057,3.5694921368e-16,0.0,3.56948e-16,1.21368e-21
251.6936063,3.5637921188e-16,0.0,3.56378e-16,1.21188e-21
251.8260766,3.5580920937e-16,0.0,3.55808e-16,1.20937e-21
251.9586167,3.5524120757999997e-16,0.0,3.5524e-16,1.20758e-21
252.0912264,3.5467320556e-16,0.0,3.54672e-16,1.20556e-21
252.223906,3.5410720391e-16,0.0,3.54106e-16,1.20391e-21
252.3566555,3.5354120263000004e-16,0.0,3.5354e-16,1.20263e-21
252.4894748,3.5297620106e-16,0.0,3.52975e-16,1.20106e-21
252.622364,3.524121992e-16,0.0,3.52411e-16,1.1992e-21
252.7553231,3.5184919748e-16,0.0,3.51848e-16,1.19748e-21
252.8883522,3.5128619516e-16,0.0,3.51285e-16,1.19516e-21
253.0214513,3.5072519292999995e-16,0.0,3.50724e-16,1.19293e-21
253.1546205,3.5016519171000004e-16,0.0,3.50164e-16,1.19171e-21
253.2878598,3.4960519045000004e-16,0.0,3.49604e-16,1.19045e-21
253.4211692,3.4904718818e-16,0.0,3.49046e-16,1.18818e-21
253.5545488,3.4848918715e-16,0.0,3.48488e-16,1.18715e-21
253.6879985,3.4793218503e-16,0.0,3.47931e-16,1.18503e-21
253.8215185,3.473761828e-16,0.0,3.47375e-16,1.1828e-21
253.9551088,3.468221815e-16,0.0,3.46821e-16,1.1815e-21
254.0887694,3.4626717925999997e-16,0.0,3.46266e-16,1.17926e-21
254.2225003,3.4571417744e-16,0.0,3.45713e-16,1.17744e-21
254.3563016,3.4516117587000004e-16,0.0,3.4516e-16,1.17587e-21
254.4901734,3.4461017434e-16,0.0,3.44609e-16,1.17434e-21
254.6241156,3.4405917186999997e-16,0.0,3.44058e-16,1.17187e-21
254.7581283,3.4350916986e-16,0.0,3.43508e-16,1.16986e-21
254.8922115,3.4296116861e-16,0.0,3.4296e-16,1.16861e-21
255.0263653,3.4241216652e-16,0.0,3.42411e-16,1.16652e-21
255.1605897,3.4186516461000004e-16,0.0,3.41864e-16,1.16461e-21
255.2948847,3.4131916341e-16,0.0,3.41318e-16,1.16341e-21
255.4292505,3.4077416182000003e-16,0.0,3.40773e-16,1.16182e-21
255.5636869,3.4022915983000004e-16,0.0,3.40228e-16,1.15983e-21
255.6981941,3.3968615795000004e-16,0.0,3.39685e-16,1.15795e-21
255.8327721,3.3914315626e-16,0.0,3.39142e-16,1.15626e-21
255.9674209,3.3860015403e-16,0.0,3.38599e-16,1.15403e-21
256.1021406,3.3806015256e-16,0.0,3.38059e-16,1.15256e-21
256.2369312,3.37519151e-16,0.0,3.37518e-16,1.151e-21
256.3717928,3.3698014915e-16,0.0,3.36979e-16,1.14915e-21
256.5067253,3.3644114712e-16,0.0,3.3644e-16,1.14712e-21
256.6417288,3.359041453e-16,0.0,3.35903e-16,1.1453e-21
256.7768034,3.3536714381e-16,0.0,3.35366e-16,1.14381e-21
256.9119491,3.3483114203000003e-16,0.0,3.3483e-16,1.14203e-21
257.0471659,3.342961402e-16,0.0,3.34295e-16,1.1402e-21
257.1824539,3.3376213846999997e-16,0.0,3.33761e-16,1.13847e-21
257.3178131,3.3322813676e-16,0.0,3.33227e-16,1.13676e-21
257.4532435,3.3269613499999997e-16,0.0,3.32695e-16,1.135e-21
257.5887452,3.3216413321e-16,0.0,3.32163e-16,1.13321e-21
257.7243183,3.3163313142e-16,0.0,3.31632e-16,1.13142e-21
257.8599626,3.3110312974e-16,0.0,3.31102e-16,1.12974e-21
257.9956784,3.305741281e-16,0.0,3.30573e-16,1.1281e-21
258.1314656,3.3004612647e-16,0.0,3.30045e-16,1.12647e-21
258.2673243,3.2951912482999997e-16,0.0,3.29518e-16,1.12483e-21
258.4032544,3.2899212318000003e-16,0.0,3.28991e-16,1.12318e-21
258.5392562,3.2846612151e-16,0.0,3.28465e-16,1.12151e-21
258.6753294,3.2794111988e-16,0.0,3.2794e-16,1.11988e-21
258.8114744,3.2741711803e-16,0.0,3.27416e-16,1.11803e-21
258.9476909,3.2689411655999997e-16,0.0,3.26893e-16,1.11656e-21
259.0839792,3.2637111498e-16,0.0,3.2637e-16,1.11498e-21
259.2203392,3.2585011325999997e-16,0.0,3.25849e-16,1.11326e-21
259.3567709,3.253291114e-16,0.0,3.25328e-16,1.1114e-21
259.4932745,3.2480910991e-16,0.0,3.24808e-16,1.10991e-21
259.6298499,3.2429010818000004e-16,0.0,3.24289e-16,1.10818e-21
259.7664972,3.2377210641e-16,0.0,3.23771e-16,1.10641e-21
259.9032164,3.2325510457e-16,0.0,3.23254e-16,1.10457e-21
260.0400076,3.2273810288e-16,0.0,3.22737e-16,1.10288e-21
260.1768707,3.2222210138e-16,0.0,3.22221e-16,1.10138e-21
260.3138059,3.2170709969e-16,0.0,3.21706e-16,1.09969e-21
260.4508132,3.2119309831e-16,0.0,3.21192e-16,1.09831e-21
260.5878926,3.2068009682e-16,0.0,3.20679e-16,1.09682e-21
260.7250441,3.2016709518000003e-16,0.0,3.20166e-16,1.09518e-21
260.8622678,3.1965609333e-16,0.0,3.19655e-16,1.09333e-21
260.9995637,3.1914509201e-16,0.0,3.19144e-16,1.09201e-21
261.1369319,3.1863509033999997e-16,0.0,3.18634e-16,1.09034e-21
261.2743724,3.1812508861e-16,0.0,3.18124e-16,1.08861e-21
261.4118852,3.1761708644e-16,0.0,3.17616e-16,1.08644e-21
261.5494704,3.1711008524e-16,0.0,3.17109e-16,1.08524e-21
261.6871281,3.1660308405e-16,0.0,3.16602e-16,1.08405e-21
261.8248581,3.160970822e-16,0.0,3.16096e-16,1.0822e-21
261.9626607,3.1559208084e-16,0.0,3.15591e-16,1.08084e-21
262.1005358,3.1508707937e-16,0.0,3.15086e-16,1.07937e-21
262.2384834,3.1458307769e-16,0.0,3.14582e-16,1.07769e-21
262.3765037,3.1408107639e-16,0.0,3.1408e-16,1.07639e-21
262.5145966,3.1357907438000003e-16,0.0,3.13578e-16,1.07438e-21
262.6527621,3.1307707246e-16,0.0,3.13076e-16,1.07246e-21
262.7910004,3.1257707080000004e-16,0.0,3.12576e-16,1.0708e-21
262.9293115,3.1207806908999997e-16,0.0,3.12077e-16,1.06909e-21
263.0676953,3.1157906721e-16,0.0,3.11578e-16,1.06721e-21
263.206152,3.1108106606e-16,0.0,3.1108e-16,1.06606e-21
263.3446816,3.1058406397e-16,0.0,3.10583e-16,1.06397e-21
263.483284,3.1008706275e-16,0.0,3.10086e-16,1.06275e-21
263.6219594,3.0959206128e-16,0.0,3.09591e-16,1.06128e-21
263.7607078,3.0909705927e-16,0.0,3.09096e-16,1.05927e-21
263.8995293,3.0860305835e-16,0.0,3.08602e-16,1.05835e-21
264.0384238,3.0811005669e-16,0.0,3.08109e-16,1.05669e-21
264.1773914,3.0761705535999997e-16,0.0,3.07616e-16,1.05536e-21
264.3164321,3.0712505324e-16,0.0,3.07124e-16,1.05324e-21
264.455546,3.0663405186000003e-16,0.0,3.06633e-16,1.05186e-21
264.5947331,3.0614504972e-16,0.0,3.06144e-16,1.04972e-21
264.7339935,3.0565504803e-16,0.0,3.05654e-16,1.04803e-21
264.8733272,3.0516704689e-16,0.0,3.05166e-16,1.04689e-21
265.0127342,3.0467904578e-16,0.0,3.04678e-16,1.04578e-21
265.1522146,3.0419204367e-16,0.0,3.04191e-16,1.04367e-21
265.2917684,3.0370604186000004e-16,0.0,3.03705e-16,1.04186e-21
265.4313956,3.0322104057e-16,0.0,3.0322e-16,1.04057e-21
265.5710964,3.0273603866e-16,0.0,3.02735e-16,1.03866e-21
265.7108706,3.022520373e-16,0.0,3.02251e-16,1.0373e-21
265.8507185,3.0176903531e-16,0.0,3.01768e-16,1.03531e-21
265.9906399,3.0128703426e-16,0.0,3.01286e-16,1.03426e-21
266.130635,3.0080503317e-16,0.0,3.00804e-16,1.03317e-21
266.2707037,3.0032403135000003e-16,0.0,3.00323e-16,1.03135e-21
266.4108462,2.9984403e-16,0.0,2.99843e-16,1.03e-21
266.5510624,2.9936502873000004e-16,0.0,2.99364e-16,1.02873e-21
266.6913525,2.9888602684e-16,0.0,2.98885e-16,1.02684e-21
266.8317163,2.984090246e-16,0.0,2.98408e-16,1.0246e-21
266.9721541,2.9793202318e-16,0.0,2.97931e-16,1.02318e-21
267.1126657,2.974560217e-16,0.0,2.97455e-16,1.0217e-21
267.2532514,2.9698002016999996e-16,0.0,2.96979e-16,1.02017e-21
267.393911,2.9650501839e-16,0.0,2.96504e-16,1.01839e-21
267.5346446,2.9603201706e-16,0.0,2.96031e-16,1.01706e-21
267.6754523,2.9555801573000003e-16,0.0,2.95557e-16,1.01573e-21
267.8163341,2.9508601412e-16,0.0,2.95085e-16,1.01412e-21
267.9572901,2.9461401275e-16,0.0,2.94613e-16,1.01275e-21
268.0983202,2.9414301108e-16,0.0,2.94142e-16,1.01108e-21
268.2394246,2.9367300963e-16,0.0,2.93672e-16,1.00963e-21
268.3806033,2.9320400794e-16,0.0,2.93203e-16,1.00794e-21
268.5218562,2.927350064e-16,0.0,2.92734e-16,1.0064e-21
268.6631835,2.9226700476e-16,0.0,2.92266e-16,1.00476e-21
268.8045852,2.9180000314e-16,0.0,2.91799e-16,1.00314e-21
268.9460613,2.9133300150999997e-16,0.0,2.91332e-16,1.00151e-21
269.0876118,2.9086799994299996e-16,0.0,2.90867e-16,9.99943e-22
269.2292369,2.9040299832699996e-16,0.0,2.90402e-16,9.98327e-22
269.3709365,2.89938996859e-16,0.0,2.89938e-16,9.96859e-22
269.5127107,2.89475995474e-16,0.0,2.89475e-16,9.95474e-22
269.6545595,2.89012994083e-16,0.0,2.89012e-16,9.94083e-22
269.7964829,2.8855099264700003e-16,0.0,2.8855e-16,9.92647e-22
269.9384811,2.88088991236e-16,0.0,2.88088e-16,9.91236e-22
270.0805539,2.87628989819e-16,0.0,2.87628e-16,9.89819e-22
270.2227016,2.87168988227e-16,0.0,2.87168e-16,9.88227e-22
270.3649241,2.8670998663800003e-16,0.0,2.86709e-16,9.86638e-22
270.5072214,2.86251985172e-16,0.0,2.86251e-16,9.85172e-22
270.6495936,2.8579498395399997e-16,0.0,2.85794e-16,9.83954e-22
270.7920408,2.85337982365e-16,0.0,2.85337e-16,9.82365e-22
270.9345629,2.8488198094300003e-16,0.0,2.84881e-16,9.80943e-22
271.0771601,2.84425979356e-16,0.0,2.84425e-16,9.79356e-22
271.2198322,2.83970977828e-16,0.0,2.8397e-16,9.77828e-22
271.3625795,2.8351797652600004e-16,0.0,2.83517e-16,9.76526e-22
271.5054019,2.83063975087e-16,0.0,2.83063e-16,9.75087e-22
271.6482995,2.8261197358599997e-16,0.0,2.82611e-16,9.73586e-22
271.7912723,2.8215997205600003e-16,0.0,2.82159e-16,9.72056e-22
271.9343203,2.8170897036e-16,0.0,2.81708e-16,9.7036e-22
272.0774437,2.8125896876000004e-16,0.0,2.81258e-16,9.6876e-22
272.2206423,2.80808967472e-16,0.0,2.80808e-16,9.67472e-22
272.3639163,2.8036096596899996e-16,0.0,2.8036e-16,9.65969e-22
272.5072658,2.79911964518e-16,0.0,2.79911e-16,9.64518e-22
272.6506907,2.7946496299999996e-16,0.0,2.79464e-16,9.63e-22
272.794191,2.79017961486e-16,0.0,2.79017e-16,9.61486e-22
272.9377669,2.7857195996999997e-16,0.0,2.78571e-16,9.5997e-22
273.0814184,2.78126958458e-16,0.0,2.78126e-16,9.58458e-22
273.2251454,2.77681956978e-16,0.0,2.77681e-16,9.56978e-22
273.3689481,2.77237955592e-16,0.0,2.77237e-16,9.55592e-22
273.5128265,2.7679495420899995e-16,0.0,2.76794e-16,9.54209e-22
273.6567806,2.76352952798e-16,0.0,2.76352e-16,9.52798e-22
273.8008105,2.7591095142999997e-16,0.0,2.7591e-16,9.5143e-22
273.9449162,2.75469949882e-16,0.0,2.75469e-16,9.49882e-22
274.0890978,2.75029948658e-16,0.0,2.75029e-16,9.48658e-22
274.2333552,2.7458994729800004e-16,0.0,2.74589e-16,9.47298e-22
274.3776885,2.7415094585899996e-16,0.0,2.7415e-16,9.45859e-22
274.5220978,2.73712944265e-16,0.0,2.73712e-16,9.44265e-22
274.6665831,2.73275942947e-16,0.0,2.73275e-16,9.42947e-22
274.8111445,2.7283894176499996e-16,0.0,2.72838e-16,9.41765e-22
274.9557819,2.72401940332e-16,0.0,2.72401e-16,9.40332e-22
275.1004955,2.71966938675e-16,0.0,2.71966e-16,9.38675e-22
275.2452852,2.71531937291e-16,0.0,2.71531e-16,9.37291e-22
275.3901512,2.71097936163e-16,0.0,2.71097e-16,9.36163e-22
275.5350934,2.7066493442200003e-16,0.0,2.70664e-16,9.34422e-22
275.6801118,2.70231932983e-16,0.0,2.70231e-16,9.32983e-22
275.8252066,2.69799931921e-16,0.0,2.69799e-16,9.31921e-22
275.9703778,2.69368930527e-16,0.0,2.69368e-16,9.30527e-22
276.1156254,2.68938929096e-16,0.0,2.68938e-16,9.29096e-22
276.2609494,2.6850892788400003e-16,0.0,2.68508e-16,9.27884e-22
276.4063499,2.6807892655e-16,0.0,2.68078e-16,9.2655e-22
276.5518269,2.6765092488e-16,0.0,2.6765e-16,9.2488e-22
276.6973805,2.6722292311e-16,0.0,2.67222e-16,9.2311e-22
276.8430107,2.66795921935e-16,0.0,2.66795e-16,9.21935e-22
276.9887175,2.66368920963e-16,0.0,2.66368e-16,9.20963e-22
277.1345011,2.6594291927600003e-16,0.0,2.65942e-16,9.19276e-22
277.2803613,2.6551791819900004e-16,0.0,2.65517e-16,9.18199e-22
277.4262984,2.65093917279e-16,0.0,2.65093e-16,9.17279e-22
277.5723122,2.6466991532e-16,0.0,2.64669e-16,9.1532e-22
277.7184029,2.64246913622e-16,0.0,2.64246e-16,9.13622e-22
277.8645705,2.63824912778e-16,0.0,2.63824e-16,9.12778e-22
278.010815,2.63402911124e-16,0.0,2.63402e-16,9.11124e-22
278.1571365,2.62981910193e-16,0.0,2.62981e-16,9.10193e-22
278.303535,2.6256090905600004e-16,0.0,2.6256e-16,9.09056e-22
278.4500105,2.62141907287e-16,0.0,2.62141e-16,9.07287e-22
278.5965632,2.61722905853e-16,0.0,2.61722e-16,9.05853e-22
278.7431929,2.6130390400399996e-16,0.0,2.61303e-16,9.04004e-22
278.8898999,2.60886902497e-16,0.0,2.60886e-16,9.02497e-22
279.036684,2.60469901642e-16,0.0,2.60469e-16,9.01642e-22
279.1835454,2.60052900598e-16,0.0,2.60052e-16,9.00598e-22
279.3304842,2.5963789886300003e-16,0.0,2.59637e-16,8.98863e-22
279.4775002,2.5922289754399997e-16,0.0,2.59222e-16,8.97544e-22
279.6245936,2.588078965e-16,0.0,2.58807e-16,8.965e-22
279.7717645,2.58394894617e-16,0.0,2.58394e-16,8.94617e-22
279.9190128,2.5798189288900004e-16,0.0,2.57981e-16,8.92889e-22
280.0663386,2.5756889156699997e-16,0.0,2.57568e-16,8.91567e-22
280.2137419,2.57156890564e-16,0.0,2.57156e-16,8.90564e-22
280.3612228,2.56745889681e-16,0.0,2.56745e-16,8.89681e-22
280.5087813,2.56335888227e-16,0.0,2.56335e-16,8.88227e-22
280.6564175,2.5592588671700004e-16,0.0,2.55925e-16,8.86717e-22
280.8041314,2.55516885473e-16,0.0,2.55516e-16,8.85473e-22
280.9519231,2.55107884162e-16,0.0,2.55107e-16,8.84162e-22
281.0997925,2.54700882723e-16,0.0,2.547e-16,8.82723e-22
281.2477398,2.54292881424e-16,0.0,2.54292e-16,8.81424e-22
281.3957649,2.53886879868e-16,0.0,2.53886e-16,8.79868e-22
281.5438679,2.53480878232e-16,0.0,2.5348e-16,8.78232e-22
281.6920489,2.53075876693e-16,0.0,2.53075e-16,8.76693e-22
281.8403079,2.52670875403e-16,0.0,2.5267e-16,8.75403e-22
281.9886449,2.52267874169e-16,0.0,2.52267e-16,8.74169e-22
282.13706,2.51863872873e-16,0.0,2.51863e-16,8.72873e-22
282.2855532,2.51460871571e-16,0.0,2.5146e-16,8.71571e-22
282.4341245,2.5105887049e-16,0.0,2.51058e-16,8.7049e-22
282.5827741,2.5065786917e-16,0.0,2.50657e-16,8.6917e-22
282.7315018,2.5025786781799997e-16,0.0,2.50257e-16,8.67818e-22
282.8803079,2.49856866603e-16,0.0,2.49856e-16,8.66603e-22
283.0291923,2.4945786543100003e-16,0.0,2.49457e-16,8.65431e-22
283.178155,2.49058864172e-16,0.0,2.49058e-16,8.64172e-22
283.3271961,2.4866086287e-16,0.0,2.4866e-16,8.6287e-22
283.4763157,2.48263861699e-16,0.0,2.48263e-16,8.61699e-22
283.6255138,2.47866860316e-16,0.0,2.47866e-16,8.60316e-22
283.7747903,2.47469858645e-16,0.0,2.47469e-16,8.58645e-22
283.9241455,2.47074857142e-16,0.0,2.47074e-16,8.57142e-22
284.0735793,2.4667985593299997e-16,0.0,2.46679e-16,8.55933e-22
284.2230917,2.46284854674e-16,0.0,2.46284e-16,8.54674e-22
284.3726828,2.45891853868e-16,0.0,2.45891e-16,8.53868e-22
284.5223526,2.45498852579e-16,0.0,2.45498e-16,8.52579e-22
284.6721012,2.45105851851e-16,0.0,2.45105e-16,8.51851e-22
284.8219286,2.44713850058e-16,0.0,2.44713e-16,8.50058e-22
284.9718349,2.4432284861099997e-16,0.0,2.44322e-16,8.48611e-22
285.1218201,2.43932846929e-16,0.0,2.43932e-16,8.46929e-22
285.2718842,2.43542845779e-16,0.0,2.43542e-16,8.45779e-22
285.4220273,2.4315284503e-16,0.0,2.43152e-16,8.4503e-22
285.5722494,2.42763843405e-16,0.0,2.42763e-16,8.43405e-22
285.7225506,2.42376842333e-16,0.0,2.42376e-16,8.42333e-22
285.8729309,2.41988841161e-16,0.0,2.41988e-16,8.41161e-22
286.0233903,2.41601839579e-16,0.0,2.41601e-16,8.39579e-22
286.173929,2.4121583897e-16,0.0,2.41215e-16,8.3897e-22
286.3245468,2.40829837351e-16,0.0,2.40829e-16,8.37351e-22
286.4752439,2.40444836379e-16,0.0,2.40444e-16,8.36379e-22
286.6260204,2.40060834636e-16,0.0,2.4006e-16,8.34636e-22
286.7768762,2.39676832834e-16,0.0,2.39676e-16,8.32834e-22
286.9278114,2.39293831715e-16,0.0,2.39293e-16,8.31715e-22
287.078826,2.3891083043600004e-16,0.0,2.3891e-16,8.30436e-22
287.2299201,2.38528829493e-16,0.0,2.38528e-16,8.29493e-22
287.3810938,2.38147828351e-16,0.0,2.38147e-16,8.28351e-22
287.532347,2.37766826664e-16,0.0,2.37766e-16,8.26664e-22
287.6836798,2.37386825744e-16,0.0,2.37386e-16,8.25744e-22
287.8350923,2.3700682484500003e-16,0.0,2.37006e-16,8.24845e-22
287.9865844,2.36628823667e-16,0.0,2.36628e-16,8.23667e-22
288.1381563,2.36249822065e-16,0.0,2.36249e-16,8.22065e-22
288.289808,2.35872821281e-16,0.0,2.35872e-16,8.21281e-22
288.4415395,2.3549482041999998e-16,0.0,2.35494e-16,8.2042e-22
288.5933508,2.35118819331e-16,0.0,2.35118e-16,8.19331e-22
288.745242,2.3474281755199997e-16,0.0,2.34742e-16,8.17552e-22
288.8972132,2.34367816154e-16,0.0,2.34367e-16,8.16154e-22
289.0492644,2.33992814321e-16,0.0,2.33992e-16,8.14321e-22
289.2013956,2.33618812949e-16,0.0,2.33618e-16,8.12949e-22
289.3536068,2.33244812068e-16,0.0,2.33244e-16,8.12068e-22
289.5058982,2.32872810545e-16,0.0,2.32872e-16,8.10545e-22
289.6582697,2.32499809673e-16,0.0,2.32499e-16,8.09673e-22
289.8107214,2.32128808543e-16,0.0,2.32128e-16,8.08543e-22
289.9632534,2.3175680786800004e-16,0.0,2.31756e-16,8.07868e-22
290.1158656,2.3138680626e-16,0.0,2.31386e-16,8.0626e-22
290.2685582,2.3101680496699996e-16,0.0,2.31016e-16,8.04967e-22
290.4213311,2.30647803172e-16,0.0,2.30647e-16,8.03172e-22
290.5741845,2.3027880212699997e-16,0.0,2.30278e-16,8.02127e-22
290.7271182,2.29910801251e-16,0.0,2.2991e-16,8.01251e-22
290.8801325,2.29542799906e-16,0.0,2.29542e-16,7.99906e-22
291.0332273,2.29175798643e-16,0.0,2.29175e-16,7.98643e-22
291.1864027,2.2880979759e-16,0.0,2.28809e-16,7.9759e-22
291.3396587,2.28443796349e-16,0.0,2.28443e-16,7.96349e-22
291.4929954,2.28078795074e-16,0.0,2.28078e-16,7.95074e-22
291.6464127,2.2771379374e-16,0.0,2.27713e-16,7.9374e-22
291.7999108,2.27349792223e-16,0.0,2.27349e-16,7.92223e-22
291.9534897,2.26986791161e-16,0.0,2.26986e-16,7.91161e-22
292.1071495,2.2662378982200003e-16,0.0,2.26623e-16,7.89822e-22
292.2608901,2.26260788886e-16,0.0,2.2626e-16,7.88886e-22
292.4147116,2.25899788116e-16,0.0,2.25899e-16,7.88116e-22
292.5686141,2.2553778665700003e-16,0.0,2.25537e-16,7.86657e-22
292.7225976,2.2517778563e-16,0.0,2.25177e-16,7.8563e-22
292.8766621,2.24817784962e-16,0.0,2.24817e-16,7.84962e-22
293.0308077,2.24457783183e-16,0.0,2.24457e-16,7.83183e-22
293.1850344,2.24098782181e-16,0.0,2.24098e-16,7.82181e-22
293.3393424,2.23740780774e-16,0.0,2.2374e-16,7.80774e-22
293.4937315,2.23382779858e-16,0.0,2.23382e-16,7.79858e-22
293.6482019,2.23025779449e-16,0.0,2.23025e-16,7.79449e-22
293.8027535,2.22668777651e-16,0.0,2.22668e-16,7.77651e-22
293.9573866,2.22312776435e-16,0.0,2.22312e-16,7.76435e-22
294.112101,2.21957775534e-16,0.0,2.21957e-16,7.75534e-22
294.2668968,2.2160277398e-16,0.0,2.21602e-16,7.7398e-22
294.4217741,2.21248772258e-16,0.0,2.21248e-16,7.72258e-22
294.576733,2.208947712e-16,0.0,2.20894e-16,7.712e-22
294.7317734,2.20541770641e-16,0.0,2.20541e-16,7.70641e-22
294.8868953,2.20188769166e-16,0.0,2.20188e-16,7.69166e-22
295.042099,2.19836767987e-16,0.0,2.19836e-16,7.67987e-22
295.1973843,2.1948576693600002e-16,0.0,2.19485e-16,7.66936e-22
295.3527513,2.1913476601399999e-16,0.0,2.19134e-16,7.66014e-22
295.5082002,2.1878476436e-16,0.0,2.18784e-16,7.6436e-22
295.6637308,2.18434763243e-16,0.0,2.18434e-16,7.63243e-22
295.8193433,2.18084761738e-16,0.0,2.18084e-16,7.61738e-22
295.9750377,2.1773676044e-16,0.0,2.17736e-16,7.6044e-22
296.130814,2.1738875954000002e-16,0.0,2.17388e-16,7.5954e-22
296.2866723,2.17040758443e-16,0.0,2.1704e-16,7.58443e-22
296.4426127,2.16693757448e-16,0.0,2.16693e-16,7.57448e-22
296.5986351,2.16347756398e-16,0.0,2.16347e-16,7.56398e-22
296.7547397,2.16001755228e-16,0.0,2.16001e-16,7.55228e-22
296.9109264,2.15655753731e-16,0.0,2.15655e-16,7.53731e-22
297.0671953,2.153117529e-16,0.0,2.15311e-16,7.529e-22
297.2235464,2.1496675203e-16,0.0,2.14966e-16,7.5203e-22
297.3799799,2.14623750673e-16,0.0,2.14623e-16,7.50673e-22
297.5364956,2.1427974913000002e-16,0.0,2.14279e-16,7.4913e-22
297.6930938,2.1393774802e-16,0.0,2.13937e-16,7.4802e-22
