wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
393.5108687,8.990504043e-19,0.0,8.99035e-19,1.54043e-23
393.7179797,8.976344480999999e-19,0.0,8.97619e-19,1.54481e-23
393.9251997,8.962213482e-19,0.0,8.96206e-19,1.53482e-23
394.1325287,8.948093502000001e-19,0.0,8.94794e-19,1.53502e-23
394.3399669,8.934001882e-19,0.0,8.93385e-19,1.51882e-23
394.5475142,8.919930450999998e-19,0.0,8.91978e-19,1.50451e-23
394.7551708,8.905891994000002e-19,0.0,8.90574e-19,1.51994e-23
394.9629367,8.891861653999999e-19,0.0,8.89171e-19,1.51654e-23
395.1708119,8.877862249999999e-19,0.0,8.87771e-19,1.5225e-23
395.3787966,8.863876235e-19,0.0,8.86373e-19,1.46235e-23
395.5868907,8.849921071e-19,0.0,8.84977e-19,1.51071e-23
395.7950943,8.835976807e-19,0.0,8.83583e-19,1.46807e-23
396.0034075,8.822060201e-19,0.0,8.82191e-19,1.50201e-23
396.2118303,8.808169194e-19,0.0,8.80802e-19,1.49194e-23
396.4203629,8.794298063999999e-19,0.0,8.79415e-19,1.48064e-23
396.6290052,8.78045071e-19,0.0,8.7803e-19,1.5071e-23
396.8377573,8.766615478e-19,0.0,8.76647e-19,1.45478e-23
397.0466193,8.75281865e-19,0.0,8.75267e-19,1.4865e-23
397.2555912,8.739027343e-19,0.0,8.73888e-19,1.47343e-23
397.4646731,8.725267385000002e-19,0.0,8.72512e-19,1.47385e-23
397.673865,8.711527875000001e-19,0.0,8.71138e-19,1.47875e-23
397.883167,8.697809445e-19,0.0,8.69766e-19,1.49445e-23
398.0925792,8.684110465e-19,0.0,8.68396e-19,1.50465e-23
398.3021016,8.670429941e-19,0.0,8.67028e-19,1.49941e-23
398.5117343,8.656781557e-19,0.0,8.65663e-19,1.51557e-23
398.7214773,8.643151821e-19,0.0,8.643e-19,1.51821e-23
398.9313308,8.629539615999999e-19,0.0,8.62939e-19,1.49616e-23
399.1412946,8.615938217e-19,0.0,8.61579e-19,1.48217e-23
399.351369,8.602376481e-19,0.0,8.60223e-19,1.46481e-23
399.5615539,8.588826656e-19,0.0,8.58868e-19,1.46656e-23
399.7718495,8.575295130999999e-19,0.0,8.57515e-19,1.45131e-23
399.9822557,8.561796445e-19,0.0,8.56165e-19,1.46445e-23
400.1927727,8.5483044069999995e-19,0.0,8.54816e-19,1.44407e-23
400.4034004,8.534844413e-19,0.0,8.5347e-19,1.44413e-23
400.6141391,8.521406249e-19,0.0,8.52126e-19,1.46249e-23
400.8249886,8.5079863220000005e-19,0.0,8.50784e-19,1.46322e-23
401.0359491,8.49458533e-19,0.0,8.49444e-19,1.4533e-23
401.2470207,8.481205204e-19,0.0,8.48106e-19,1.45204e-23
401.4582033,8.467855356e-19,0.0,8.46771e-19,1.45356e-23
401.6694971,8.45451543e-19,0.0,8.45437e-19,1.4543e-23
401.8809021,8.441204005e-19,0.0,8.44106e-19,1.44005e-23
402.0924184,8.427899396e-19,0.0,8.42776e-19,1.39396e-23
402.304046,8.414630753e-19,0.0,8.41449e-19,1.40753e-23
402.515785,8.401375805e-19,0.0,8.40124e-19,1.35805e-23
402.7276354,8.38815057e-19,0.0,8.38801e-19,1.4057e-23
402.9395973,8.374928565000001e-19,0.0,8.37479e-19,1.38565e-23
403.1516708,8.361746323e-19,0.0,8.36161e-19,1.36323e-23
403.3638558,8.348575486e-19,0.0,8.34844e-19,1.35486e-23
403.5761526,8.335424528e-19,0.0,8.33529e-19,1.34528e-23
403.7885611,8.322300839e-19,0.0,8.32216e-19,1.40839e-23
404.0010814,8.309188306e-19,0.0,8.30905e-19,1.38306e-23
404.2137136,8.2961077e-19,0.0,8.29597e-19,1.377e-23
404.4264576,8.283040796e-19,0.0,8.2829e-19,1.40796e-23
404.6393136,8.269996871e-19,0.0,8.26986e-19,1.36871e-23
404.8522817,8.256963086e-19,0.0,8.25683e-19,1.33086e-23
405.0653619,8.243967595e-19,0.0,8.24383e-19,1.37595e-23
405.2785542,8.230990944e-19,0.0,8.23085e-19,1.40944e-23
405.4918587,8.218016187e-19,0.0,8.21788e-19,1.36187e-23
405.7052754,8.205071387e-19,0.0,8.20494e-19,1.31387e-23
405.9188045,8.192158222e-19,0.0,8.19202e-19,1.38222e-23
406.132446,8.179254127e-19,0.0,8.17912e-19,1.34127e-23
406.3461999,8.166369808e-19,0.0,8.16623e-19,1.39808e-23
406.5600663,8.153509905000001e-19,0.0,8.15337e-19,1.39905e-23
406.7740453,8.140667785e-19,0.0,8.14053e-19,1.37785e-23
406.9881369,8.1278464400000005e-19,0.0,8.12771e-19,1.3644e-23
407.2023412,8.115045764e-19,0.0,8.11491e-19,1.35764e-23
407.4166582,8.102266798000001e-19,0.0,8.10213e-19,1.36798e-23
407.631088,8.089505446e-19,0.0,8.08937e-19,1.35446e-23
407.8456307,8.076766133e-19,0.0,8.07663e-19,1.36133e-23
408.0602863,8.064044375e-19,0.0,8.06391e-19,1.34375e-23
408.2750549,8.051346232e-19,0.0,8.05121e-19,1.36232e-23
408.4899365,8.038668689000001e-19,0.0,8.03853e-19,1.38689e-23
408.7049312,8.026004589e-19,0.0,8.02587e-19,1.34589e-23
408.9200391,8.013363984e-19,0.0,8.01323e-19,1.33984e-23
409.1352601,8.000742262e-19,0.0,8.00061e-19,1.32262e-23
409.3505945,7.988143182000001e-19,0.0,7.98801e-19,1.33182e-23
409.5660422,7.975563188e-19,0.0,7.97543e-19,1.33188e-23
409.7816032,7.962998490000001e-19,0.0,7.96287e-19,1.2849e-23
409.9972778,7.950461092e-19,0.0,7.95033e-19,1.31092e-23
410.2130658,7.937931727e-19,0.0,7.9378e-19,1.31727e-23
410.4289674,7.925427743e-19,0.0,7.9253e-19,1.27743e-23
410.6449827,7.91295388e-19,0.0,7.91282e-19,1.3388e-23
410.8611116,7.900496357e-19,0.0,7.90036e-19,1.36357e-23
411.0773543,7.888054452000001e-19,0.0,7.88792e-19,1.34452e-23
411.2937108,7.8756185e-19,0.0,7.87549e-19,1.285e-23
411.5101812,7.863224872000001e-19,0.0,7.86309e-19,1.34872e-23
411.7267655,7.850831714999999e-19,0.0,7.8507e-19,1.31715e-23
411.9434638,7.838471106999999e-19,0.0,7.83834e-19,1.31107e-23
412.1602761,7.826125469e-19,0.0,7.82599e-19,1.35469e-23
412.3772026,7.813799311e-19,0.0,7.81367e-19,1.29311e-23
412.5942432,7.801487305e-19,0.0,7.80136e-19,1.27305e-23
412.8113981,7.789211808e-19,0.0,7.78908e-19,1.31808e-23
413.0286672,7.776939416000001e-19,0.0,7.77681e-19,1.29416e-23
413.2460507,7.764688319e-19,0.0,7.76456e-19,1.28319e-23
413.4635487,7.752455471e-19,0.0,7.75233e-19,1.25471e-23
413.6811611,7.740248669e-19,0.0,7.74012e-19,1.28669e-23
413.898888,7.728057632e-19,0.0,7.72793e-19,1.27632e-23
414.1167295,7.715881278e-19,0.0,7.71576e-19,1.21278e-23
414.3346857,7.703727503000001e-19,0.0,7.70361e-19,1.17503e-23
414.5527566,7.691591034e-19,0.0,7.69147e-19,1.21034e-23
414.7709422,7.679489478e-19,0.0,7.67936e-19,1.29478e-23
414.9892427,7.667397552e-19,0.0,7.66727e-19,1.27552e-23
415.2076581,7.655313621e-19,0.0,7.65519e-19,1.23621e-23
415.4261885,7.643257573e-19,0.0,7.64313e-19,1.27573e-23
415.6448338,7.631225275000001e-19,0.0,7.6311e-19,1.25275e-23
415.8635943,7.619207822e-19,0.0,7.61908e-19,1.27822e-23
416.0824698,7.607208303e-19,0.0,7.60708e-19,1.28303e-23
416.3014606,7.595220807e-19,0.0,7.5951e-19,1.20807e-23
416.5205666,7.583253503999999e-19,0.0,7.58313e-19,1.23504e-23
416.739788,7.571314114e-19,0.0,7.57119e-19,1.24114e-23
416.9591247,7.559397594e-19,0.0,7.55927e-19,1.27594e-23
417.1785769,7.547487703999999e-19,0.0,7.54736e-19,1.27704e-23
417.3981446,7.535590978e-19,0.0,7.53547e-19,1.20978e-23
417.6178278,7.523719758e-19,0.0,7.5236e-19,1.19758e-23
417.8376267,7.511866645e-19,0.0,7.51175e-19,1.16645e-23
418.0575412,7.500042365e-19,0.0,7.49992e-19,1.22365e-23
418.2775715,7.488226281e-19,0.0,7.48811e-19,1.16281e-23
418.4977176,7.476438515e-19,0.0,7.47632e-19,1.18515e-23
418.7179795,7.464657853e-19,0.0,7.46454e-19,1.17853e-23
418.9383574,7.452912932000001e-19,0.0,7.45279e-19,1.22932e-23
419.1588513,7.441170912e-19,0.0,7.44105e-19,1.20912e-23
419.3794612,7.42945716e-19,0.0,7.42933e-19,1.2716e-23
419.6001872,7.417752961e-19,0.0,7.41763e-19,1.22961e-23
419.8210294,7.40606319e-19,0.0,7.40594e-19,1.2319e-23
420.0419879,7.394403078e-19,0.0,7.39428e-19,1.23078e-23
420.2630626,7.382751207e-19,0.0,7.38263e-19,1.21207e-23
420.4842537,7.37113478e-19,0.0,7.37101e-19,1.2478e-23
420.7055612,7.359524246e-19,0.0,7.3594e-19,1.24246e-23
420.9269852,7.347924364999999e-19,0.0,7.3478e-19,1.24365e-23
421.1485257,7.336354708e-19,0.0,7.33623e-19,1.24708e-23
421.3701828,7.324798653e-19,0.0,7.32468e-19,1.18653e-23
421.5919566,7.313261784e-19,0.0,7.31314e-19,1.21784e-23
421.8138471,7.301741575e-19,0.0,7.30162e-19,1.21575e-23
422.0358544,7.290240402e-19,0.0,7.29012e-19,1.20402e-23
422.2579785,7.278763872e-19,0.0,7.27864e-19,1.23872e-23
422.4802196,7.267303919000001e-19,0.0,7.26718e-19,1.23919e-23
422.7025776,7.255849864e-19,0.0,7.25573e-19,1.19864e-23
422.9250526,7.244422372e-19,0.0,7.2443e-19,1.22372e-23
423.1476447,7.2330141290000005e-19,0.0,7.23289e-19,1.24129e-23
423.370354,7.221620387000001e-19,0.0,7.2215e-19,1.20387e-23
423.5931805,7.210245021999999e-19,0.0,7.21013e-19,1.15022e-23
423.8161243,7.198886213e-19,0.0,7.19877e-19,1.16213e-23
424.0391854,7.187546506e-19,0.0,7.18743e-19,1.16506e-23
424.2623639,7.176229593e-19,0.0,7.17611e-19,1.19593e-23
424.4856599,7.164932221e-19,0.0,7.16481e-19,1.22221e-23
424.7090734,7.1536403379999995e-19,0.0,7.15352e-19,1.20338e-23
424.9326045,7.142381661e-19,0.0,7.14226e-19,1.21661e-23
425.1562533,7.131124857e-19,0.0,7.13101e-19,1.14857e-23
425.3800197,7.119892056e-19,0.0,7.11978e-19,1.12056e-23
425.6039039,7.108673146e-19,0.0,7.10856e-19,1.13146e-23
425.827906,7.097481066e-19,0.0,7.09737e-19,1.11066e-23
426.0520259,7.086305408e-19,0.0,7.08619e-19,1.15408e-23
426.2762638,7.075146866e-19,0.0,7.07503e-19,1.16866e-23
426.5006198,7.063998942000001e-19,0.0,7.06388e-19,1.18942e-23
426.7250938,7.0528797699999995e-19,0.0,7.05276e-19,1.1977e-23
426.9496859,7.041772244e-19,0.0,7.04165e-19,1.22244e-23
427.1743963,7.030677698e-19,0.0,7.03056e-19,1.17698e-23
427.3992249,7.019598822e-19,0.0,7.01948e-19,1.18822e-23
427.6241719,7.008545416e-19,0.0,7.00843e-19,1.15416e-23
427.8492372,6.99750028e-19,0.0,6.99739e-19,1.1028e-23
428.0744211,6.98648593e-19,0.0,6.98637e-19,1.1593e-23
428.2997234,6.975475503e-19,0.0,6.97536e-19,1.15503e-23
428.5251443,6.964490825e-19,0.0,6.96438e-19,1.10825e-23
428.7506838,6.953519007e-19,0.0,6.95341e-19,1.09007e-23
428.9763421,6.942569815e-19,0.0,6.94246e-19,1.09815e-23
429.2021191,6.931635957e-19,0.0,6.93152e-19,1.15957e-23
429.428015,6.920708277e-19,0.0,6.9206e-19,1.08277e-23
429.6540297,6.909805088e-19,0.0,6.9097e-19,1.05088e-23
429.8801634,6.898925154e-19,0.0,6.89882e-19,1.05154e-23
430.1064161,6.8880608139999995e-19,0.0,6.88795e-19,1.10814e-23
430.3327879,6.8772248480000005e-19,0.0,6.87711e-19,1.14848e-23
430.5592789,6.866383641e-19,0.0,6.86627e-19,1.13641e-23
430.785889,6.8555744170000005e-19,0.0,6.85546e-19,1.14417e-23
431.0126184,6.844776994e-19,0.0,6.84466e-19,1.16994e-23
431.2394672,6.833995738000001e-19,0.0,6.83388e-19,1.15738e-23
431.4664353,6.823233685000001e-19,0.0,6.82312e-19,1.13685e-23
431.6935229,6.812488154000001e-19,0.0,6.81237e-19,1.18154e-23
431.92073,6.801756724e-19,0.0,6.80164e-19,1.16724e-23
432.1480567,6.791042142999999e-19,0.0,6.79093e-19,1.12143e-23
432.3755031,6.780345995e-19,0.0,6.78023e-19,1.15995e-23
432.6030691,6.769656551999999e-19,0.0,6.76955e-19,1.06552e-23
432.830755,6.758997779e-19,0.0,6.75889e-19,1.07779e-23
433.0585606,6.7483472389999995e-19,0.0,6.74824e-19,1.07239e-23
433.2864862,6.737721313e-19,0.0,6.73761e-19,1.11313e-23
433.5145317,6.727113918999999e-19,0.0,6.727e-19,1.13919e-23
433.7426972,6.716521077999999e-19,0.0,6.71641e-19,1.11078e-23
433.9709829,6.705938545e-19,0.0,6.70583e-19,1.08545e-23
434.1993887,6.695372441e-19,0.0,6.69526e-19,1.12441e-23
434.4279146,6.684826186e-19,0.0,6.68472e-19,1.06186e-23
434.6565609,6.674301211e-19,0.0,6.67419e-19,1.11211e-23
434.8853275,6.663795831e-19,0.0,6.66368e-19,1.15831e-23
435.1142145,6.653289875e-19,0.0,6.65318e-19,1.09875e-23
435.343222,6.642804419e-19,0.0,6.6427e-19,1.04419e-23
435.57235,6.632344019e-19,0.0,6.63224e-19,1.04019e-23
435.8015986,6.621891621e-19,0.0,6.62179e-19,1.01621e-23
436.0309679,6.611459859e-19,0.0,6.61136e-19,9.9859e-24
436.2604579,6.601057528e-19,0.0,6.60095e-19,1.07528e-23
436.4900687,6.590658571000001e-19,0.0,6.59055e-19,1.08571e-23
436.7198003,6.58027325e-19,0.0,6.58017e-19,1.0325e-23
436.9496528,6.569918992999999e-19,0.0,6.56981e-19,1.08993e-23
437.1796263,6.559565089e-19,0.0,6.55946e-19,1.05089e-23
437.4097208,6.549230425e-19,0.0,6.54913e-19,1.00425e-23
437.6399365,6.538917962e-19,0.0,6.53881e-19,1.07962e-23
437.8702733,6.528616399e-19,0.0,6.52851e-19,1.06399e-23
438.1007313,6.518338678e-19,0.0,6.51823e-19,1.08678e-23
438.3313107,6.5080611149999995e-19,0.0,6.50796e-19,1.01115e-23
438.5620113,6.497816234e-19,0.0,6.49771e-19,1.06234e-23
438.7928335,6.4875797648e-19,0.0,6.48748e-19,9.97648e-24
439.0237771,6.477364870000001e-19,0.0,6.47726e-19,1.0487e-23
439.2548422,6.467162489e-19,0.0,6.46706e-19,1.02489e-23
439.486029,6.456974834e-19,0.0,6.45687e-19,1.04834e-23
439.7173374,6.446809283e-19,0.0,6.4467e-19,1.09283e-23
439.9487676,6.4366568490000005e-19,0.0,6.43655e-19,1.06849e-23
440.1803196,6.426516788999999e-19,0.0,6.42641e-19,1.06789e-23
440.4119934,6.4164001880000005e-19,0.0,6.41629e-19,1.10188e-23
440.6437892,6.406282265e-19,0.0,6.40618e-19,1.02265e-23
440.875707,6.396191699e-19,0.0,6.39609e-19,1.01699e-23
441.1077468,6.386108855e-19,0.0,6.38601e-19,9.8855e-24
441.3399088,6.376061195e-19,0.0,6.37596e-19,1.01195e-23
441.572193,6.36601121e-19,0.0,6.36591e-19,1.0121e-23
441.8045994,6.3559937e-19,0.0,6.35589e-19,1.037e-23
442.0371281,6.345979247e-19,0.0,6.34587e-19,1.09247e-23
442.2697792,6.335990118000001e-19,0.0,6.33588e-19,1.10118e-23
442.5025528,6.326008959e-19,0.0,6.3259e-19,1.08959e-23
442.7354489,6.316038865e-19,0.0,6.31593e-19,1.08865e-23
442.9684675,6.306099312e-19,0.0,6.30599e-19,1.09312e-23
443.2016088,6.2961584919999995e-19,0.0,6.29605e-19,1.08492e-23
443.4348728,6.286247405e-19,0.0,6.28614e-19,1.07405e-23
443.6682596,6.27633544e-19,0.0,6.27623e-19,1.0544e-23
443.9017692,6.266452462e-19,0.0,6.26635e-19,1.02462e-23
444.1354017,6.256584576000001e-19,0.0,6.25648e-19,1.04576e-23
444.3691572,6.246721751e-19,0.0,6.24662e-19,1.01751e-23
444.6030357,6.236882578999999e-19,0.0,6.23678e-19,1.02579e-23
444.8370373,6.227064765e-19,0.0,6.22696e-19,1.04765e-23
445.0711621,6.217254816e-19,0.0,6.21715e-19,1.04816e-23
445.3054101,6.207466149e-19,0.0,6.20736e-19,1.06149e-23
445.5397813,6.197685015e-19,0.0,6.19758e-19,1.05015e-23
445.7742759,6.18792604e-19,0.0,6.18782e-19,1.0604e-23
446.008894,6.178172091000001e-19,0.0,6.17807e-19,1.02091e-23
446.2436355,6.168444104e-19,0.0,6.16834e-19,1.04104e-23
446.4785006,6.1587289556e-19,0.0,6.15863e-19,9.89556e-24
446.7134893,6.149033776e-19,0.0,6.14893e-19,1.03776e-23
446.9486016,6.139342196e-19,0.0,6.13924e-19,1.02196e-23
447.1838377,6.129675151e-19,0.0,6.12957e-19,1.05151e-23
447.4191976,6.120013619e-19,0.0,6.11991e-19,1.03619e-23
447.6546814,6.110371139999999e-19,0.0,6.11027e-19,1.0114e-23
447.8902892,6.1007474193e-19,0.0,6.10065e-19,9.74193e-24
448.1260209,6.0911409779999995e-19,0.0,6.09104e-19,1.00978e-23
448.3618767,6.0815436667e-19,0.0,6.08145e-19,9.36667e-24
448.5978566,6.0719637345e-19,0.0,6.07187e-19,9.37345e-24
448.8339608,6.0623990806e-19,0.0,6.0623e-19,9.90806e-24
449.0701892,6.0528477817e-19,0.0,6.05275e-19,9.77817e-24
449.3065419,6.043315529599999e-19,0.0,6.04322e-19,9.55296e-24
449.543019,6.0337978237e-19,0.0,6.0337e-19,9.78237e-24
449.7796206,6.024301335e-19,0.0,6.0242e-19,1.01335e-23
450.0163467,6.0148076106e-19,0.0,6.01471e-19,9.76106e-24
450.2531974,6.0053270564e-19,0.0,6.00523e-19,9.70564e-24
450.4901728,5.99587073e-19,0.0,5.99577e-19,1.0073e-23
450.7272729,5.986432175e-19,0.0,5.98633e-19,1.02175e-23
450.9644978,5.977000702e-19,0.0,5.9769e-19,1.00702e-23
451.2018475,5.967590328000001e-19,0.0,5.96749e-19,1.00328e-23
451.4393222,5.958187197699999e-19,0.0,5.95809e-19,9.71977e-24
451.6769218,5.9487984783e-19,0.0,5.9487e-19,9.84783e-24
451.9146465,5.939431225e-19,0.0,5.93933e-19,1.01225e-23
452.1524963,5.930083635999999e-19,0.0,5.92998e-19,1.03636e-23
452.3904713,5.920743937e-19,0.0,5.92064e-19,1.03937e-23
452.6285716,5.911413401999999e-19,0.0,5.91131e-19,1.03402e-23
452.8667971,5.902102627e-19,0.0,5.902e-19,1.02627e-23
453.1051481,5.892803005000001e-19,0.0,5.8927e-19,1.03005e-23
453.3436245,5.883522324e-19,0.0,5.88342e-19,1.02324e-23
453.5822264,5.874251514e-19,0.0,5.87415e-19,1.01514e-23
453.8209539,5.8650006609999995e-19,0.0,5.8649e-19,1.00661e-23
454.059807,5.85576075e-19,0.0,5.85566e-19,1.0075e-23
454.2987858,5.846541092000001e-19,0.0,5.84644e-19,1.01092e-23
454.5378905,5.8373306279999995e-19,0.0,5.83723e-19,1.00628e-23
454.7771209,5.828131001e-19,0.0,5.82803e-19,1.01001e-23
455.0164773,5.818950089e-19,0.0,5.81885e-19,1.00089e-23
455.2559597,5.809791499000001e-19,0.0,5.80969e-19,1.01499e-23
455.4955681,5.800640055e-19,0.0,5.80054e-19,1.00055e-23
455.7353026,5.791500267e-19,0.0,5.7914e-19,1.00267e-23
455.9751633,5.7823773083000005e-19,0.0,5.78228e-19,9.73083e-24
456.2151502,5.773268354699999e-19,0.0,5.77317e-19,9.83547e-24
456.4552634,5.764170773e-19,0.0,5.76407e-19,1.00773e-23
456.695503,5.755088266e-19,0.0,5.75499e-19,9.8266e-24
456.9358691,5.746028768899999e-19,0.0,5.74593e-19,9.87689e-24
457.1763617,5.7369747808e-19,0.0,5.73688e-19,9.47808e-24
457.4169808,5.727932887499999e-19,0.0,5.72784e-19,9.28875e-24
457.6577266,5.718913758000001e-19,0.0,5.71882e-19,9.3758e-24
457.8985991,5.7099059556e-19,0.0,5.70981e-19,9.59556e-24
458.1395983,5.7009178003e-19,0.0,5.70082e-19,9.78003e-24
458.3807244,5.6919377503e-19,0.0,5.69184e-19,9.77503e-24
458.6219774,5.6829666682e-19,0.0,5.68287e-19,9.66682e-24
458.8633574,5.6740160544e-19,0.0,5.67392e-19,9.60544e-24
459.1048645,5.6650764416e-19,0.0,5.66498e-19,9.64416e-24
459.3464986,5.656156276299999e-19,0.0,5.65606e-19,9.62763e-24
459.5882599,5.64724179e-19,0.0,5.64715e-19,9.179e-24
459.8301485,5.638341828999999e-19,0.0,5.63825e-19,9.1829e-24
460.0721643,5.6294652766e-19,0.0,5.62937e-19,9.52766e-24
460.3143076,5.620598589900001e-19,0.0,5.6205e-19,9.85899e-24
460.5565783,5.611746076999999e-19,0.0,5.61165e-19,9.6077e-24
460.7989765,5.6029031507e-19,0.0,5.60281e-19,9.31507e-24
461.0415023,5.5940791385e-19,0.0,5.59399e-19,8.91385e-24
461.2841557,5.5852596097000005e-19,0.0,5.58517e-19,8.96097e-24
461.5269368,5.5764702484e-19,0.0,5.57638e-19,9.02484e-24
461.7698457,5.5676856257e-19,0.0,5.56759e-19,9.56257e-24
462.0128825,5.558915112e-19,0.0,5.55882e-19,9.5112e-24
462.2560472,5.5501637679e-19,0.0,5.55007e-19,9.37679e-24
462.4993398,5.5414139926e-19,0.0,5.54132e-19,9.39926e-24
462.7427605,5.5326822634e-19,0.0,5.53259e-19,9.22634e-24
462.9863093,5.5239756035e-19,0.0,5.52388e-19,9.56035e-24
463.2299863,5.5152710452e-19,0.0,5.51518e-19,9.10452e-24
463.4737916,5.5065797588e-19,0.0,5.50649e-19,8.97588e-24
463.7177252,5.4979057006e-19,0.0,5.49782e-19,8.57006e-24
463.9617871,5.4892493606e-19,0.0,5.48916e-19,8.93606e-24
464.2059776,5.4805991988e-19,0.0,5.48051e-19,8.91988e-24
464.4502965,5.4719698746e-19,0.0,5.47188e-19,8.98746e-24
464.694744,5.4633532294e-19,0.0,5.46326e-19,9.32294e-24
464.9393202,5.454740109900001e-19,0.0,5.45465e-19,9.01099e-24
465.1840251,5.4461488486e-19,0.0,5.44606e-19,8.88486e-24
465.4288588,5.437568375100001e-19,0.0,5.43748e-19,8.83751e-24
465.6738214,5.4290130235e-19,0.0,5.42892e-19,9.30235e-24
465.9189128,5.4204515165000005e-19,0.0,5.42036e-19,9.15165e-24
466.1641333,5.411910899e-19,0.0,5.41182e-19,9.0899e-24
466.4094829,5.4033921956e-19,0.0,5.4033e-19,9.21956e-24
466.6549615,5.3948829782e-19,0.0,5.39479e-19,9.29782e-24
466.9005694,5.386382628399999e-19,0.0,5.38629e-19,9.26284e-24
467.1463066,5.3779039436e-19,0.0,5.37781e-19,9.39436e-24
467.392173,5.3694196184999995e-19,0.0,5.36933e-19,8.96185e-24
467.6381689,5.3609678239e-19,0.0,5.36088e-19,8.78239e-24
467.8842943,5.352519484999999e-19,0.0,5.35243e-19,8.9485e-24
468.1305492,5.344089438200001e-19,0.0,5.344e-19,8.94382e-24
468.3769337,5.3356724395e-19,0.0,5.33558e-19,9.24395e-24
468.6234478,5.3272723945e-19,0.0,5.32718e-19,9.23945e-24
468.8700917,5.3188806351e-19,0.0,5.31879e-19,9.06351e-24
469.1168655,5.3105013706e-19,0.0,5.31041e-19,9.13706e-24
469.3637691,5.3021309949e-19,0.0,5.30204e-19,9.09949e-24
469.6108027,5.2937780383e-19,0.0,5.29369e-19,8.80383e-24
469.8579662,5.2854356449e-19,0.0,5.28535e-19,8.56449e-24
470.1052599,5.277116629399999e-19,0.0,5.27703e-19,8.66294e-24
470.3526837,5.268796917499999e-19,0.0,5.26871e-19,8.69175e-24
470.6002378,5.260497164e-19,0.0,5.26041e-19,8.7164e-24
470.8479221,5.252216379100001e-19,0.0,5.25213e-19,8.63791e-24
471.0957368,5.2439350994e-19,0.0,5.24385e-19,8.50994e-24
471.3436819,5.2356789183e-19,0.0,5.23559e-19,8.89183e-24
471.5917575,5.227435168099999e-19,0.0,5.22735e-19,8.51681e-24
471.8399637,5.2191997962e-19,0.0,5.21911e-19,8.97962e-24
472.0883006,5.2109806516e-19,0.0,5.21089e-19,9.06516e-24
472.3367681,5.202768830699999e-19,0.0,5.20268e-19,8.88307e-24
472.5853664,5.1945790027999995e-19,0.0,5.19449e-19,8.90028e-24
472.8340955,5.1863883077e-19,0.0,5.1863e-19,8.83077e-24
473.0829556,5.1782178304e-19,0.0,5.17813e-19,8.78304e-24
473.3319466,5.1700649632e-19,0.0,5.16998e-19,8.49632e-24
473.5810687,5.161914047500001e-19,0.0,5.16183e-19,8.40475e-24
473.8303219,5.1537836647e-19,0.0,5.1537e-19,8.36647e-24
474.0797063,5.1456681161e-19,0.0,5.14558e-19,8.81161e-24
474.3292219,5.137567306e-19,0.0,5.13748e-19,8.7306e-24
474.5788688,5.1294648057e-19,0.0,5.12938e-19,8.48057e-24
474.8286472,5.121380170300001e-19,0.0,5.1213e-19,8.01703e-24
475.078557,5.113318429499999e-19,0.0,5.11324e-19,7.84295e-24
475.3285984,5.105260510999999e-19,0.0,5.10518e-19,8.0511e-24
475.5787713,5.0972213572e-19,0.0,5.09714e-19,8.13572e-24
475.8290759,5.0891942367e-19,0.0,5.08911e-19,8.42367e-24
476.0795123,5.081174891599999e-19,0.0,5.08109e-19,8.48916e-24
476.3300804,5.073172656e-19,0.0,5.07309e-19,8.2656e-24
476.5807805,5.0651779964e-19,0.0,5.0651e-19,7.79964e-24
476.8316125,5.0571970681e-19,0.0,5.05712e-19,7.70681e-24
477.0825765,5.0492318696e-19,0.0,5.04915e-19,8.18696e-24
477.3336726,5.0412836977e-19,0.0,5.0412e-19,8.36977e-24
477.5849008,5.0333450427999995e-19,0.0,5.03326e-19,8.50428e-24
477.8362613,5.0254153379e-19,0.0,5.02533e-19,8.53379e-24
478.0877541,5.0174937392e-19,0.0,5.01741e-19,8.37392e-24
478.3393792,5.0095942581e-19,0.0,5.00951e-19,8.42581e-24
478.5911368,5.0017037724e-19,0.0,5.00162e-19,8.37724e-24
478.8430268,4.9938268773e-19,0.0,4.99374e-19,8.68773e-24
479.0950495,4.985953132399999e-19,0.0,4.98587e-19,8.31324e-24
479.3472048,4.978101451200001e-19,0.0,4.97802e-19,8.14512e-24
479.5994928,4.9702622222e-19,0.0,4.97018e-19,8.22222e-24
479.8519136,4.9624334407e-19,0.0,4.96235e-19,8.34407e-24
480.1044672,4.9546156347e-19,0.0,4.95453e-19,8.56347e-24
480.3571538,4.946804610500001e-19,0.0,4.94672e-19,8.46105e-24
480.6099733,4.9390136495e-19,0.0,4.93893e-19,8.36495e-24
480.8629259,4.9312349136e-19,0.0,4.93115e-19,8.49136e-24
481.1160117,4.9234631343e-19,0.0,4.92338e-19,8.31343e-24
481.3692306,4.9157151552e-19,0.0,4.91563e-19,8.51552e-24
481.6225829,4.9079621888e-19,0.0,4.90788e-19,8.21888e-24
481.8760684,4.9002326991e-19,0.0,4.90015e-19,8.26991e-24
482.1296874,4.8925102352e-19,0.0,4.89243e-19,8.02352e-24
482.3834399,4.8848111327e-19,0.0,4.88473e-19,8.11327e-24
482.6373259,4.8771115486e-19,0.0,4.87703e-19,8.15486e-24
