wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,4.58187e-20,3.70235e-19,4.58186e-20,2.95198e-26
0.2413293685,4.59387e-20,3.69581e-19,4.59387e-20,2.93317e-26
0.241456384,4.6059e-20,3.68928e-19,4.6059e-20,2.91439e-26
0.2415834663,4.61795e-20,3.68277e-19,4.61794e-20,2.89581e-26
0.2417106155,4.63001e-20,3.67628e-19,4.63001e-20,2.87733e-26
0.2418378316,4.6421e-20,3.6698e-19,4.6421e-20,2.85984e-26
0.2419651146,4.65421e-20,3.66333e-19,4.6542e-20,2.84514e-26
0.2420924647,4.66633e-20,3.65688e-19,4.66633e-20,2.83098e-26
0.2422198818,4.67848e-20,3.65044e-19,4.67848e-20,2.81687e-26
0.2423473659,4.69065e-20,3.64402e-19,4.69064e-20,2.80278e-26
0.2424749172,4.70283e-20,3.63762e-19,4.70283e-20,2.78873e-26
0.2426025356,4.71504e-20,3.63123e-19,4.71504e-20,2.77448e-26
0.2427302211,4.72727e-20,3.62485e-19,4.72726e-20,2.75973e-26
0.2428579739,4.73951e-20,3.61849e-19,4.73951e-20,2.74523e-26
0.2429857938,4.75178e-20,3.61214e-19,4.75178e-20,2.7302e-26
0.2431136811,4.76407e-20,3.60581e-19,4.76406e-20,2.71524e-26
0.2432416357,4.77637e-20,3.59949e-19,4.77637e-20,2.70033e-26
0.2433696576,4.7887e-20,3.59318e-19,4.7887e-20,2.68501e-26
0.2434977469,4.80105e-20,3.58689e-19,4.80105e-20,2.66967e-26
0.2436259036,4.81341e-20,3.58062e-19,4.81341e-20,2.6536e-26
0.2437541277,4.8258e-20,3.57436e-19,4.8258e-20,2.63732e-26
0.2438824194,4.83821e-20,3.56811e-19,4.83821e-20,2.62359e-26
0.2440107786,4.85064e-20,3.56187e-19,4.85063e-20,2.61274e-26
0.2441392053,4.86308e-20,3.55566e-19,4.86308e-20,2.60188e-26
0.2442676996,4.87555e-20,3.54945e-19,4.87555e-20,2.59072e-26
0.2443962616,4.88804e-20,3.54326e-19,4.88803e-20,2.57933e-26
0.2445248912,4.90054e-20,3.53708e-19,4.90054e-20,2.56813e-26
0.2446535885,4.91307e-20,3.53092e-19,4.91307e-20,2.55608e-26
0.2447823535,4.92562e-20,3.52477e-19,4.92561e-20,2.54334e-26
0.2449111863,4.93818e-20,3.51864e-19,4.93818e-20,2.52706e-26
0.245040087,4.95077e-20,3.51252e-19,4.95077e-20,2.50799e-26
0.2451690554,4.96338e-20,3.50641e-19,4.96337e-20,2.48846e-26
0.2452980918,4.976e-20,3.50032e-19,4.976e-20,2.46971e-26
0.245427196,4.98865e-20,3.49424e-19,4.98865e-20,2.45357e-26
0.2455563682,5.00131e-20,3.48817e-19,5.00131e-20,2.43953e-26
0.2456856084,5.014e-20,3.48212e-19,5.014e-20,2.42696e-26
0.2458149167,5.02671e-20,3.47608e-19,5.02671e-20,2.41522e-26
0.2459442929,5.03943e-20,3.47006e-19,5.03943e-20,2.41172e-26
0.2460737373,5.05218e-20,3.46404e-19,5.05218e-20,2.41007e-26
0.2462032498,5.06495e-20,3.45805e-19,5.06494e-20,2.40794e-26
0.2463328304,5.07773e-20,3.45206e-19,5.07773e-20,2.40613e-26
0.2464624793,5.09054e-20,3.44609e-19,5.09054e-20,2.40407e-26
0.2465921964,5.10336e-20,3.44013e-19,5.10336e-20,2.40096e-26
0.2467219818,5.11621e-20,3.43419e-19,5.11621e-20,2.39675e-26
0.2468518354,5.12907e-20,3.42826e-19,5.12907e-20,2.3909e-26
0.2469817575,5.14196e-20,3.42234e-19,5.14196e-20,2.38e-26
0.2471117479,5.15487e-20,3.41644e-19,5.15486e-20,2.36915e-26
0.2472418067,5.16779e-20,3.41054e-19,5.16779e-20,2.35853e-26
0.2473719339,5.18074e-20,3.40467e-19,5.18073e-20,2.34796e-26
0.2475021297,5.1937e-20,3.3988e-19,5.1937e-20,2.33729e-26
0.247632394,5.20669e-20,3.39295e-19,5.20668e-20,2.32662e-26
0.2477627268,5.21969e-20,3.38711e-19,5.21969e-20,2.3161e-26
0.2478931282,5.23271e-20,3.38128e-19,5.23271e-20,2.3072e-26
0.2480235983,5.24576e-20,3.37547e-19,5.24576e-20,2.29998e-26
0.248154137,5.25882e-20,3.36967e-19,5.25882e-20,2.29321e-26
0.2482847445,5.27191e-20,3.36389e-19,5.2719e-20,2.28635e-26
0.2484154207,5.28501e-20,3.35811e-19,5.28501e-20,2.27967e-26
0.2485461656,5.29813e-20,3.35235e-19,5.29813e-20,2.27343e-26
0.2486769794,5.31128e-20,3.3466e-19,5.31127e-20,2.26699e-26
0.248807862,5.32444e-20,3.34087e-19,5.32444e-20,2.26059e-26
0.2489388135,5.33762e-20,3.33514e-19,5.33762e-20,2.25409e-26
0.249069834,5.35083e-20,3.32943e-19,5.35082e-20,2.24762e-26
0.2492009233,5.36405e-20,3.32373e-19,5.36405e-20,2.23943e-26
0.2493320817,5.37729e-20,3.31805e-19,5.37729e-20,2.23112e-26
0.2494633091,5.39055e-20,3.31238e-19,5.39055e-20,2.22285e-26
0.2495946056,5.40383e-20,3.30672e-19,5.40383e-20,2.21512e-26
0.2497259712,5.41714e-20,3.30107e-19,5.41713e-20,2.20572e-26
0.2498574059,5.43046e-20,3.29543e-19,5.43045e-20,2.19931e-26
0.2499889098,5.4438e-20,3.29027e-19,5.44379e-20,2.19822e-26
0.2501204829,5.45716e-20,3.28638e-19,5.45716e-20,2.19754e-26
0.2502521253,5.47054e-20,3.28249e-19,5.47054e-20,2.19567e-26
0.2503838369,5.48394e-20,3.27861e-19,5.48394e-20,2.19291e-26
0.2505156179,5.49736e-20,3.27473e-19,5.49736e-20,2.19012e-26
0.2506474682,5.5108e-20,3.27087e-19,5.51079e-20,2.18638e-26
0.2507793879,5.52426e-20,3.26701e-19,5.52425e-20,2.18272e-26
0.2509113771,5.53773e-20,3.26316e-19,5.53773e-20,2.17086e-26
0.2510434357,5.55123e-20,3.25932e-19,5.55123e-20,2.15527e-26
0.2511755638,5.56475e-20,3.25548e-19,5.56475e-20,2.1412e-26
0.2513077615,5.57829e-20,3.25165e-19,5.57829e-20,2.13265e-26
0.2514400287,5.59185e-20,3.24783e-19,5.59184e-20,2.12683e-26
0.2515723656,5.60542e-20,3.24401e-19,5.60542e-20,2.12381e-26
0.2517047721,5.61902e-20,3.2402e-19,5.61902e-20,2.12022e-26
0.2518372483,5.63263e-20,3.2364e-19,5.63263e-20,2.11543e-26
0.2519697942,5.64627e-20,3.23261e-19,5.64627e-20,2.11895e-26
0.2521024099,5.65992e-20,3.22882e-19,5.65992e-20,2.122e-26
0.2522350954,5.6736e-20,3.22504e-19,5.6736e-20,2.12336e-26
0.2523678507,5.68729e-20,3.22127e-19,5.68729e-20,2.12459e-26
0.2525006759,5.70101e-20,3.2175e-19,5.70101e-20,2.12604e-26
0.252633571,5.71474e-20,3.21374e-19,5.71474e-20,2.12789e-26
0.252766536,5.72849e-20,3.20999e-19,5.72849e-20,2.12926e-26
0.252899571,5.74227e-20,3.20624e-19,5.74226e-20,2.12642e-26
0.2530326761,5.75606e-20,3.20251e-19,5.75606e-20,2.12139e-26
0.2531658512,5.76987e-20,3.19878e-19,5.76987e-20,2.1164e-26
0.2532990963,5.7837e-20,3.19505e-19,5.7837e-20,2.11215e-26
0.2534324117,5.79755e-20,3.19133e-19,5.79755e-20,2.10683e-26
0.2535657971,5.81142e-20,3.18762e-19,5.81142e-20,2.10118e-26
0.2536992528,5.82531e-20,3.18392e-19,5.82531e-20,2.09588e-26
0.2538327787,5.83922e-20,3.18022e-19,5.83921e-20,2.09121e-26
0.2539663749,5.85314e-20,3.17653e-19,5.85314e-20,2.08951e-26
0.2541000415,5.86709e-20,3.17285e-19,5.86709e-20,2.08677e-26
0.2542337783,5.88106e-20,3.16917e-19,5.88106e-20,2.08464e-26
0.2543675856,5.89504e-20,3.1655e-19,5.89504e-20,2.08212e-26
0.2545014632,5.90905e-20,3.16184e-19,5.90905e-20,2.07826e-26
0.2546354114,5.92307e-20,3.15818e-19,5.92307e-20,2.07427e-26
0.25476943,5.93712e-20,3.15453e-19,5.93712e-20,2.07077e-26
0.2549035192,5.95118e-20,3.15088e-19,5.95118e-20,2.0646e-26
0.2550376789,5.96526e-20,3.14725e-19,5.96526e-20,2.0573e-26
0.2551719093,5.97937e-20,3.14362e-19,5.97936e-20,2.04959e-26
0.2553062103,5.99349e-20,3.13999e-19,5.99349e-20,2.04101e-26
0.255440582,6.00763e-20,3.13638e-19,6.00763e-20,2.03006e-26
0.2555750244,6.02179e-20,3.13277e-19,6.02179e-20,2.02604e-26
0.2557095376,6.03597e-20,3.12916e-19,6.03596e-20,2.03231e-26
0.2558441215,6.05016e-20,3.12556e-19,6.05016e-20,2.0432e-26
0.2559787763,6.06438e-20,3.12197e-19,6.06438e-20,2.06635e-26
0.256113502,6.07862e-20,3.11839e-19,6.07862e-20,2.08818e-26
0.2562482986,6.09287e-20,3.11481e-19,6.09287e-20,2.10783e-26
0.2563831661,6.10715e-20,3.11124e-19,6.10715e-20,2.11844e-26
0.2565181046,6.12144e-20,3.10767e-19,6.12144e-20,2.12241e-26
0.2566531142,6.13576e-20,3.10412e-19,6.13575e-20,2.12487e-26
0.2567881947,6.15009e-20,3.10056e-19,6.15009e-20,2.12665e-26
0.2569233464,6.16444e-20,3.09702e-19,6.16444e-20,2.12349e-26
0.2570585692,6.17881e-20,3.09348e-19,6.17881e-20,2.11547e-26
0.2571938632,6.1932e-20,3.08994e-19,6.1932e-20,2.10718e-26
0.2573292284,6.20761e-20,3.08642e-19,6.20761e-20,2.10005e-26
0.2574646649,6.22204e-20,3.0829e-19,6.22204e-20,2.09393e-26
0.2576001726,6.23648e-20,3.07938e-19,6.23648e-20,2.08663e-26
0.2577357516,6.25095e-20,3.07588e-19,6.25095e-20,2.08528e-26
0.257871402,6.26544e-20,3.07237e-19,6.26543e-20,2.08462e-26
0.2580071238,6.27994e-20,3.06888e-19,6.27994e-20,2.08586e-26
0.258142917,6.29446e-20,3.06539e-19,6.29446e-20,2.08764e-26
0.2582787817,6.309e-20,3.06191e-19,6.309e-20,2.08969e-26
0.2584147179,6.32357e-20,3.05843e-19,6.32356e-20,2.0898e-26
0.2585507257,6.33814e-20,3.05496e-19,6.33814e-20,2.08661e-26
0.258686805,6.35274e-20,3.0515e-19,6.35274e-20,2.0799e-26
0.2588229559,6.36736e-20,3.04804e-19,6.36736e-20,2.07047e-26
0.2589591785,6.382e-20,3.04459e-19,6.382e-20,2.07941e-26
0.2590954729,6.39665e-20,3.04114e-19,6.39665e-20,2.09066e-26
0.2592318389,6.41133e-20,3.0377e-19,6.41132e-20,2.10395e-26
0.2593682767,6.42602e-20,3.03427e-19,6.42602e-20,2.11848e-26
0.2595047863,6.44073e-20,3.03084e-19,6.44073e-20,2.13334e-26
0.2596413678,6.45546e-20,3.02742e-19,6.45546e-20,2.15086e-26
0.2597780211,6.47021e-20,3.024e-19,6.47021e-20,2.16885e-26
0.2599147464,6.48498e-20,3.02059e-19,6.48498e-20,2.17094e-26
0.2600515436,6.49977e-20,3.01719e-19,6.49976e-20,2.16207e-26
0.2601884129,6.51457e-20,3.01379e-19,6.51457e-20,2.15554e-26
0.2603253542,6.5294e-20,3.0104e-19,6.52939e-20,2.14752e-26
0.2604623675,6.54424e-20,3.00702e-19,6.54424e-20,2.13919e-26
0.260599453,6.5591e-20,3.00364e-19,6.5591e-20,2.1292e-26
0.2607366106,6.57398e-20,3.00027e-19,6.57398e-20,2.11181e-26
0.2608738404,6.58888e-20,2.9969e-19,6.58888e-20,2.1149e-26
0.2610111424,6.6038e-20,2.99354e-19,6.6038e-20,2.13655e-26
0.2611485167,6.61873e-20,2.99018e-19,6.61873e-20,2.13665e-26
0.2612859632,6.63369e-20,2.98683e-19,6.63369e-20,2.12556e-26
0.2614234822,6.64866e-20,2.98349e-19,6.64866e-20,2.12644e-26
0.2615610735,6.66365e-20,2.98015e-19,6.66365e-20,2.15158e-26
0.2616987372,6.67866e-20,2.97682e-19,6.67866e-20,2.18158e-26
0.2618364734,6.69369e-20,2.97349e-19,6.69369e-20,2.20497e-26
0.2619742821,6.70874e-20,2.97017e-19,6.70874e-20,2.20368e-26
0.2621121633,6.72381e-20,2.96686e-19,6.72381e-20,2.1992e-26
0.262250117,6.73889e-20,2.96355e-19,6.73889e-20,2.20342e-26
0.2623881434,6.75399e-20,2.96024e-19,6.75399e-20,2.22138e-26
0.2625262424,6.76912e-20,2.95695e-19,6.76911e-20,2.23647e-26
0.2626644141,6.78426e-20,2.95366e-19,6.78425e-20,2.24163e-26
0.2628026586,6.79941e-20,2.95037e-19,6.79941e-20,2.23783e-26
0.2629409757,6.81459e-20,2.94709e-19,6.81459e-20,2.2504e-26
0.2630793657,6.82978e-20,2.94382e-19,6.82978e-20,2.26448e-26
0.2632178286,6.845e-20,2.94055e-19,6.845e-20,2.27613e-26
0.2633563643,6.86023e-20,2.93728e-19,6.86023e-20,2.28934e-26
0.2634949729,6.87548e-20,2.93403e-19,6.87548e-20,2.31316e-26
0.2636336544,6.89075e-20,2.93078e-19,6.89074e-20,2.33937e-26
0.263772409,6.90603e-20,2.92753e-19,6.90603e-20,2.33234e-26
0.2639112366,6.92134e-20,2.92429e-19,6.92133e-20,2.31975e-26
0.2640501372,6.93666e-20,2.92105e-19,6.93666e-20,2.33416e-26
0.264189111,6.952e-20,2.91782e-19,6.952e-20,2.34406e-26
0.2643281579,6.96736e-20,2.9146e-19,6.96736e-20,2.32794e-26
0.264467278,6.98274e-20,2.91138e-19,6.98273e-20,2.31022e-26
0.2646064713,6.99813e-20,2.90817e-19,6.99813e-20,2.30771e-26
0.2647457378,7.01354e-20,2.90496e-19,7.01354e-20,2.28426e-26
0.2648850777,7.02897e-20,2.90176e-19,7.02897e-20,2.26921e-26
0.2650244909,7.04442e-20,2.89857e-19,7.04442e-20,2.28097e-26
0.2651639775,7.05989e-20,2.89538e-19,7.05989e-20,2.33131e-26
0.2653035375,7.07538e-20,2.89219e-19,7.07537e-20,2.35691e-26
0.2654431709,7.09088e-20,2.88901e-19,7.09088e-20,2.35021e-26
0.2655828778,7.1064e-20,2.88584e-19,7.1064e-20,2.34633e-26
0.2657226583,7.12194e-20,2.88267e-19,7.12194e-20,2.38584e-26
0.2658625123,7.1375e-20,2.8795e-19,7.13749e-20,2.42478e-26
0.26600244,7.15307e-20,2.87635e-19,7.15307e-20,2.45043e-26
0.2661424412,7.16867e-20,2.87319e-19,7.16866e-20,2.43908e-26
0.2662825162,7.18428e-20,2.87005e-19,7.18427e-20,2.40979e-26
0.2664226649,7.1999e-20,2.8669e-19,7.1999e-20,2.40508e-26
0.2665628874,7.21555e-20,2.86377e-19,7.21555e-20,2.43677e-26
0.2667031836,7.23121e-20,2.86064e-19,7.23121e-20,2.48877e-26
0.2668435537,7.2469e-20,2.85751e-19,7.24689e-20,2.48346e-26
0.2669839977,7.2626e-20,2.85439e-19,7.26259e-20,2.44005e-26
0.2671245156,7.27831e-20,2.85128e-19,7.27831e-20,2.43319e-26
0.2672651074,7.29405e-20,2.84817e-19,7.29405e-20,2.47958e-26
0.2674057733,7.3098e-20,2.84506e-19,7.3098e-20,2.53747e-26
0.2675465132,7.32557e-20,2.84196e-19,7.32557e-20,2.55929e-26
0.2676873271,7.34136e-20,2.83887e-19,7.34136e-20,2.54978e-26
0.2678282152,7.35716e-20,2.83578e-19,7.35716e-20,2.54324e-26
0.2679691774,7.37299e-20,2.8327e-19,7.37298e-20,2.59307e-26
0.2681102138,7.38883e-20,2.82962e-19,7.38883e-20,2.64476e-26
0.2682513244,7.40469e-20,2.82655e-19,7.40468e-20,2.67129e-26
0.2683925094,7.42056e-20,2.82348e-19,7.42056e-20,2.64592e-26
0.2685337686,7.43645e-20,2.82041e-19,7.43645e-20,2.59253e-26
0.2686751021,7.45236e-20,2.81736e-19,7.45236e-20,2.51999e-26
0.2688165101,7.46829e-20,2.8143e-19,7.46829e-20,2.59311e-26
0.2689579925,7.48424e-20,2.81126e-19,7.48424e-20,2.69871e-26
0.2690995493,7.5002e-20,2.80821e-19,7.5002e-20,2.72025e-26
0.2692411806,7.51618e-20,2.80518e-19,7.51618e-20,2.69704e-26
0.2693828865,7.53218e-20,2.80215e-19,7.53218e-20,2.67634e-26
0.269524667,7.54819e-20,2.79912e-19,7.54819e-20,2.69941e-26
0.2696665221,7.56422e-20,2.7961e-19,7.56422e-20,2.73099e-26
0.2698084518,7.58027e-20,2.79308e-19,7.58027e-20,2.75618e-26
0.2699504563,7.59634e-20,2.79007e-19,7.59634e-20,2.74582e-26
0.2700925355,7.61242e-20,2.78734e-19,7.61242e-20,2.68843e-26
0.2702346894,7.62852e-20,2.78477e-19,7.62852e-20,2.66914e-26
0.2703769182,7.64464e-20,2.78221e-19,7.64464e-20,2.71349e-26
0.2705192218,7.66078e-20,2.77964e-19,7.66077e-20,2.79074e-26
0.2706616004,7.67693e-20,2.77708e-19,7.67693e-20,2.85005e-26
0.2708040539,7.6931e-20,2.77453e-19,7.6931e-20,2.90542e-26
0.2709465823,7.70928e-20,2.77197e-19,7.70928e-20,2.93736e-26
0.2710891858,7.72549e-20,2.76942e-19,7.72548e-20,2.95324e-26
0.2712318643,7.74171e-20,2.76688e-19,7.7417e-20,2.92582e-26
0.2713746179,7.75794e-20,2.76434e-19,7.75794e-20,2.87689e-26
0.2715174467,7.7742e-20,2.7618e-19,7.7742e-20,2.87502e-26
0.2716603506,7.79047e-20,2.75926e-19,7.79047e-20,2.84679e-26
0.2718033297,7.80676e-20,2.75673e-19,7.80675e-20,2.82841e-26
0.2719463841,7.82306e-20,2.7542e-19,7.82306e-20,2.8496e-26
0.2720895138,7.83938e-20,2.75167e-19,7.83938e-20,2.89114e-26
0.2722327188,7.85572e-20,2.74915e-19,7.85572e-20,2.92733e-26
0.2723759991,7.87208e-20,2.74663e-19,7.87207e-20,2.94118e-26
0.2725193549,7.88845e-20,2.74412e-19,7.88844e-20,2.94956e-26
0.2726627862,7.90484e-20,2.74161e-19,7.90483e-20,2.96229e-26
0.2728062929,7.92124e-20,2.7391e-19,7.92124e-20,2.98292e-26
0.2729498752,7.93766e-20,2.73659e-19,7.93766e-20,3.01568e-26
0.273093533,7.9541e-20,2.73409e-19,7.9541e-20,3.04545e-26
0.2732372664,7.97056e-20,2.73159e-19,7.97055e-20,3.03608e-26
0.2733810755,7.98703e-20,2.7291e-19,7.98702e-20,2.94208e-26
0.2735249603,8.00352e-20,2.72661e-19,8.00351e-20,2.91938e-26
0.2736689208,8.02002e-20,2.72412e-19,8.02002e-20,3.02208e-26
0.2738129571,8.03654e-20,2.72163e-19,8.03654e-20,3.09129e-26
0.2739570692,8.05308e-20,2.71915e-19,8.05308e-20,3.13503e-26
0.2741012571,8.06963e-20,2.71667e-19,8.06963e-20,3.24834e-26
0.2742455209,8.0862e-20,2.7142e-19,8.0862e-20,3.40942e-26
0.2743898607,8.10279e-20,2.71173e-19,8.10279e-20,3.4768e-26
0.2745342764,8.11939e-20,2.70926e-19,8.11939e-20,3.47342e-26
0.2746787681,8.13601e-20,2.70679e-19,8.13601e-20,3.40111e-26
0.2748233359,8.15265e-20,2.70433e-19,8.15264e-20,3.29206e-26
0.2749679797,8.1693e-20,2.70187e-19,8.1693e-20,3.27428e-26
0.2751126997,8.18597e-20,2.69942e-19,8.18596e-20,3.29346e-26
0.2752574959,8.20265e-20,2.69697e-19,8.20265e-20,3.29933e-26
0.2754023682,8.21935e-20,2.69452e-19,8.21935e-20,3.31428e-26
0.2755473169,8.23607e-20,2.69207e-19,8.23607e-20,3.36229e-26
0.2756923418,8.2528e-20,2.68963e-19,8.2528e-20,3.40799e-26
0.275837443,8.26955e-20,2.68719e-19,8.26955e-20,3.4519e-26
0.2759826206,8.28631e-20,2.68476e-19,8.28631e-20,3.52809e-26
0.2761278746,8.3031e-20,2.68232e-19,8.30309e-20,3.61514e-26
0.2762732051,8.31989e-20,2.67989e-19,8.31989e-20,3.67956e-26
0.276418612,8.3367e-20,2.67747e-19,8.3367e-20,3.70594e-26
0.2765640955,8.35353e-20,2.67504e-19,8.35353e-20,3.59173e-26
0.2767096556,8.37038e-20,2.67263e-19,8.37037e-20,3.47415e-26
0.2768552922,8.38724e-20,2.67021e-19,8.38723e-20,3.54712e-26
0.2770010055,8.40411e-20,2.6678e-19,8.40411e-20,3.69228e-26
0.2771467955,8.42101e-20,2.66539e-19,8.421e-20,3.6715e-26
0.2772926623,8.43791e-20,2.66298e-19,8.43791e-20,3.57787e-26
0.2774386058,8.45484e-20,2.66058e-19,8.45483e-20,3.61333e-26
0.2775846261,8.47178e-20,2.65818e-19,8.47177e-20,3.75753e-26
0.2777307233,8.48873e-20,2.65578e-19,8.48873e-20,3.81018e-26
0.2778768973,8.5057e-20,2.65338e-19,8.5057e-20,3.70672e-26
0.2780231483,8.52269e-20,2.65099e-19,8.52268e-20,3.65501e-26
0.2781694763,8.53969e-20,2.64861e-19,8.53968e-20,3.63826e-26
0.2783158813,8.55671e-20,2.64622e-19,8.5567e-20,3.73732e-26
0.2784623633,8.57374e-20,2.64384e-19,8.57373e-20,3.90729e-26
0.2786089225,8.59079e-20,2.64146e-19,8.59078e-20,4.085e-26
0.2787555587,8.60785e-20,2.63909e-19,8.60785e-20,4.21109e-26
0.2789022722,8.62493e-20,2.63671e-19,8.62492e-20,4.17933e-26
0.2790490629,8.64202e-20,2.63434e-19,8.64202e-20,3.88818e-26
0.2791959308,8.65913e-20,2.63198e-19,8.65913e-20,3.72264e-26
0.279342876,8.67626e-20,2.62962e-19,8.67625e-20,3.91684e-26
0.2794898986,8.6934e-20,2.62726e-19,8.69339e-20,4.20415e-26
0.2796369985,8.71055e-20,2.6249e-19,8.71055e-20,4.39803e-26
0.2797841759,8.72772e-20,2.62255e-19,8.72772e-20,4.15967e-26
0.2799314307,8.74491e-20,2.6202e-19,8.7449e-20,3.79981e-26
0.2800787631,8.76211e-20,2.61785e-19,8.76211e-20,3.80639e-26
0.2802261729,8.77933e-20,2.6155e-19,8.77932e-20,4.0332e-26
0.2803736604,8.79656e-20,2.61316e-19,8.79655e-20,4.20265e-26
0.2805212255,8.8138e-20,2.61082e-19,8.8138e-20,4.3142e-26
0.2806688682,8.83106e-20,2.60849e-19,8.83106e-20,4.46795e-26
0.2808165887,8.84834e-20,2.60616e-19,8.84834e-20,4.56089e-26
0.2809643869,8.86563e-20,2.60383e-19,8.86563e-20,4.56757e-26
0.2811122629,8.88294e-20,2.6015e-19,8.88293e-20,4.33243e-26
0.2812602167,8.90026e-20,2.59918e-19,8.90025e-20,4.03795e-26
0.2814082484,8.91759e-20,2.59686e-19,8.91759e-20,3.98303e-26
0.281556358,8.93494e-20,2.59454e-19,8.93494e-20,4.05112e-26
0.2817045456,8.95231e-20,2.59223e-19,8.9523e-20,4.18433e-26
0.2818528111,8.96969e-20,2.58992e-19,8.96968e-20,4.35874e-26
0.2820011547,8.98708e-20,2.58761e-19,8.98708e-20,4.54297e-26
0.2821495764,9.00449e-20,2.58531e-19,9.00449e-20,4.73966e-26
0.2822980761,9.02192e-20,2.583e-19,9.02191e-20,4.92635e-26
0.2824466541,9.03935e-20,2.5807e-19,9.03935e-20,5.02267e-26
0.2825953102,9.05681e-20,2.57841e-19,9.0568e-20,5.07394e-26
0.2827440446,9.07427e-20,2.57612e-19,9.07427e-20,5.22343e-26
0.2828928572,9.09176e-20,2.57383e-19,9.09175e-20,5.17413e-26
0.2830417482,9.10925e-20,2.57154e-19,9.10925e-20,4.37994e-26
0.2831907175,9.12676e-20,2.56925e-19,9.12676e-20,4.28528e-26
0.2833397653,9.14429e-20,2.56697e-19,9.14428e-20,4.56279e-26
0.2834888915,9.16183e-20,2.5647e-19,9.16182e-20,4.8451e-26
0.2836380962,9.17938e-20,2.56242e-19,9.17938e-20,4.92596e-26
0.2837873794,9.19695e-20,2.56015e-19,9.19694e-20,5.10315e-26
0.2839367412,9.21453e-20,2.55788e-19,9.21453e-20,5.31502e-26
0.2840861815,9.23213e-20,2.55561e-19,9.23212e-20,5.38507e-26
0.2842357006,9.24974e-20,2.55335e-19,9.24973e-20,5.29908e-26
0.2843852983,9.26736e-20,2.55109e-19,9.26736e-20,5.30708e-26
0.2845349748,9.285e-20,2.54883e-19,9.285e-20,5.23349e-26
0.28468473,9.30265e-20,2.54658e-19,9.30265e-20,5.11346e-26
0.2848345641,9.32032e-20,2.54432e-19,9.32032e-20,4.99676e-26
0.284984477,9.338e-20,2.54207e-19,9.338e-20,4.61109e-26
0.2851344689,9.3557e-20,2.53983e-19,9.35569e-20,4.6627e-26
0.2852845396,9.37341e-20,2.53759e-19,9.3734e-20,4.85922e-26
0.2854346894,9.39113e-20,2.53535e-19,9.39112e-20,5.04359e-26
0.2855849182,9.40886e-20,2.53311e-19,9.40886e-20,5.20595e-26
0.285735226,9.42661e-20,2.53087e-19,9.42661e-20,5.45654e-26
0.285885613,9.44438e-20,2.52864e-19,9.44437e-20,5.78488e-26
0.2860360791,9.46216e-20,2.52641e-19,9.46215e-20,6.00564e-26
0.2861866244,9.47995e-20,2.52419e-19,9.47994e-20,6.23221e-26
0.286337249,9.49775e-20,2.52196e-19,9.49775e-20,6.41169e-26
0.2864879528,9.51557e-20,2.51974e-19,9.51556e-20,6.13956e-26
0.2866387359,9.5334e-20,2.51753e-19,9.5334e-20,5.14045e-26
0.2867895984,9.55125e-20,2.51531e-19,9.55124e-20,4.9815e-26
0.2869405403,9.56911e-20,2.5131e-19,9.5691e-20,5.15352e-26
0.2870915616,9.58698e-20,2.51089e-19,9.58697e-20,5.33802e-26
0.2872426624,9.60486e-20,2.50868e-19,9.60486e-20,5.40782e-26
0.2873938428,9.62276e-20,2.50648e-19,9.62276e-20,5.60311e-26
0.2875451027,9.64068e-20,2.50428e-19,9.64067e-20,5.91462e-26
0.2876964422,9.6586e-20,2.50208e-19,9.6586e-20,6.03328e-26
0.2878478614,9.67654e-20,2.49989e-19,9.67654e-20,6.19151e-26
0.2879993603,9.69449e-20,2.49769e-19,9.69449e-20,6.46531e-26
0.2881509389,9.71246e-20,2.49551e-19,9.71245e-20,6.71454e-26
0.2883025973,9.73044e-20,2.49332e-19,9.73043e-20,7.06774e-26
0.2884543355,9.74843e-20,2.49113e-19,9.74842e-20,6.9094e-26
0.2886061536,9.76643e-20,2.48895e-19,9.76643e-20,5.93888e-26
0.2887580516,9.78445e-20,2.48678e-19,9.78445e-20,5.30935e-26
0.2889100295,9.80248e-20,2.4846e-19,9.80248e-20,5.57668e-26
0.2890620874,9.82053e-20,2.48243e-19,9.82052e-20,6.04255e-26
0.2892142253,9.83858e-20,2.48026e-19,9.83858e-20,6.49947e-26
0.2893664433,9.85665e-20,2.47809e-19,9.85664e-20,7.09499e-26
0.2895187415,9.87473e-20,2.47593e-19,9.87473e-20,7.52115e-26
0.2896711198,9.89283e-20,2.47376e-19,9.89282e-20,7.51662e-26
0.2898235782,9.91094e-20,2.4716e-19,9.91093e-20,7.29926e-26
0.289976117,9.92906e-20,2.46945e-19,9.92905e-20,6.88327e-26
0.290128736,9.94719e-20,2.46729e-19,9.94718e-20,6.61668e-26
0.2902814353,9.96533e-20,2.46514e-19,9.96533e-20,6.87535e-26
0.290434215,9.98349e-20,2.46299e-19,9.98349e-20,6.7846e-26
0.2905870751,1.00017e-19,2.46085e-19,1.00017e-19,5.98771e-26
0.2907400157,1.00198e-19,2.45871e-19,1.00198e-19,6.2091e-26
0.2908930367,1.0038e-19,2.45657e-19,1.0038e-19,6.82212e-26
0.2910461383,1.00562e-19,2.45443e-19,1.00562e-19,7.27494e-26
