wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
172.3219999,2.21841598387e-15,0.0,2.21841e-15,5.98387e-21
172.4126957,2.2148959747999998e-15,0.0,2.21489e-15,5.9748e-21
172.5034393,2.21138596636e-15,0.0,2.21138e-15,5.96636e-21
172.5942305,2.20787595808e-15,0.0,2.20787e-15,5.95808e-21
172.6850696,2.20434594912e-15,0.0,2.20434e-15,5.94912e-21
172.7759565,2.2007659398099997e-15,0.0,2.20076e-15,5.93981e-21
172.8668912,2.19722593075e-15,0.0,2.19722e-15,5.93075e-21
172.9578738,2.19378592247e-15,0.0,2.19378e-15,5.92247e-21
173.0489042,2.19029591373e-15,0.0,2.19029e-15,5.91373e-21
173.1399826,2.1867959050800003e-15,0.0,2.18679e-15,5.90508e-21
173.2311089,2.18331589639e-15,0.0,2.18331e-15,5.89639e-21
173.3222832,2.1798358876600002e-15,0.0,2.17983e-15,5.88766e-21
173.4135054,2.17635587904e-15,0.0,2.17635e-15,5.87904e-21
173.5047757,2.17288587035e-15,0.0,2.17288e-15,5.87035e-21
173.596094,2.1694258616400002e-15,0.0,2.16942e-15,5.86164e-21
173.6874604,2.16596585305e-15,0.0,2.16596e-15,5.85305e-21
173.7788748,2.16251584446e-15,0.0,2.16251e-15,5.84446e-21
173.8703374,2.15906583588e-15,0.0,2.15906e-15,5.83588e-21
173.9618481,2.15561582741e-15,0.0,2.15561e-15,5.82741e-21
174.053407,2.15218581884e-15,0.0,2.15218e-15,5.81884e-21
174.145014,2.14874581044e-15,0.0,2.14874e-15,5.81044e-21
174.2366693,2.14532580193e-15,0.0,2.14532e-15,5.80193e-21
174.3283728,2.14190579366e-15,0.0,2.1419e-15,5.79366e-21
174.4201246,2.13848578536e-15,0.0,2.13848e-15,5.78536e-21
174.5119246,2.1350757771299997e-15,0.0,2.13507e-15,5.77713e-21
174.603773,2.13167576904e-15,0.0,2.13167e-15,5.76904e-21
174.6956697,2.12827576039e-15,0.0,2.12827e-15,5.76039e-21
174.7876148,2.12488575168e-15,0.0,2.12488e-15,5.75168e-21
174.8796083,2.1215057431599997e-15,0.0,2.1215e-15,5.74316e-21
174.9716502,2.11811573456e-15,0.0,2.11811e-15,5.73456e-21
175.0637406,2.11473572609e-15,0.0,2.11473e-15,5.72609e-21
175.1558794,2.11136571767e-15,0.0,2.11136e-15,5.71767e-21
175.2480667,2.1079957093000003e-15,0.0,2.10799e-15,5.7093e-21
175.3403025,2.10463570094e-15,0.0,2.10463e-15,5.70094e-21
175.4325869,2.10128569267e-15,0.0,2.10128e-15,5.69267e-21
175.5249198,2.09792568436e-15,0.0,2.09792e-15,5.68436e-21
175.6173013,2.09458567611e-15,0.0,2.09458e-15,5.67611e-21
175.7097315,2.09123566787e-15,0.0,2.09123e-15,5.66787e-21
175.8022103,2.08790565961e-15,0.0,2.0879e-15,5.65961e-21
175.8947378,2.08457565131e-15,0.0,2.08457e-15,5.65131e-21
175.987314,2.08125564312e-15,0.0,2.08125e-15,5.64312e-21
176.0799389,2.0779356348099997e-15,0.0,2.07793e-15,5.63481e-21
176.1726125,2.0746256268200003e-15,0.0,2.07462e-15,5.62682e-21
176.2653349,2.0713156184500002e-15,0.0,2.07131e-15,5.61845e-21
176.3581062,2.06801561023e-15,0.0,2.06801e-15,5.61023e-21
176.4509262,2.0647156024299998e-15,0.0,2.06471e-15,5.60243e-21
176.5437951,2.0614255943e-15,0.0,2.06142e-15,5.5943e-21
176.6367129,2.0581455857599998e-15,0.0,2.05814e-15,5.58576e-21
176.7296796,2.05485557757e-15,0.0,2.05485e-15,5.57757e-21
176.8226952,2.0515855696e-15,0.0,2.05158e-15,5.5696e-21
176.9157598,2.04830556158e-15,0.0,2.0483e-15,5.56158e-21
177.0088734,2.0450455535600003e-15,0.0,2.04504e-15,5.55356e-21
177.1020359,2.04178554502e-15,0.0,2.04178e-15,5.54502e-21
177.1952475,2.03852553699e-15,0.0,2.03852e-15,5.53699e-21
177.2885082,2.0352755291800002e-15,0.0,2.03527e-15,5.52918e-21
177.3818179,2.03203552078e-15,0.0,2.03203e-15,5.52078e-21
177.4751768,2.02879551283e-15,0.0,2.02879e-15,5.51283e-21
177.5685848,2.02555550475e-15,0.0,2.02555e-15,5.50475e-21
177.6620419,2.02232549658e-15,0.0,2.02232e-15,5.49658e-21
177.7555483,2.01910548856e-15,0.0,2.0191e-15,5.48856e-21
177.8491038,2.01588548039e-15,0.0,2.01588e-15,5.48039e-21
177.9427086,2.0126654722299998e-15,0.0,2.01266e-15,5.47223e-21
178.0363627,2.0094554642e-15,0.0,2.00945e-15,5.4642e-21
178.130066,2.00625545625e-15,0.0,2.00625e-15,5.45625e-21
178.2238187,2.00305544822e-15,0.0,2.00305e-15,5.44822e-21
178.3176207,1.9998654402600002e-15,0.0,1.99986e-15,5.44026e-21
178.4114721,1.99667543221e-15,0.0,1.99667e-15,5.43221e-21
178.5053728,1.99348542425e-15,0.0,1.99348e-15,5.42425e-21
178.599323,1.99031541631e-15,0.0,1.99031e-15,5.41631e-21
178.6933227,1.98713540841e-15,0.0,1.98713e-15,5.40841e-21
178.7873718,1.98396540044e-15,0.0,1.98396e-15,5.40044e-21
178.8814704,1.9808053925900003e-15,0.0,1.9808e-15,5.39259e-21
178.9756186,1.97764538468e-15,0.0,1.97764e-15,5.38468e-21
179.0698162,1.97449537683e-15,0.0,1.97449e-15,5.37683e-21
179.1640635,1.9713453690599997e-15,0.0,1.97134e-15,5.36906e-21
179.2583604,1.96820536133e-15,0.0,1.9682e-15,5.36133e-21
179.3527069,1.96506535365e-15,0.0,1.96506e-15,5.35365e-21
179.4471031,1.9619253460800002e-15,0.0,1.96192e-15,5.34608e-21
179.5415489,1.9588053385300003e-15,0.0,1.9588e-15,5.33853e-21
179.6360445,1.95567533032e-15,0.0,1.95567e-15,5.33032e-21
179.7305897,1.95255532232e-15,0.0,1.95255e-15,5.32232e-21
179.8251848,1.94944531437e-15,0.0,1.94944e-15,5.31437e-21
179.9198296,1.9463353064799997e-15,0.0,1.94633e-15,5.30648e-21
180.0145243,1.94323529872e-15,0.0,1.94323e-15,5.29872e-21
180.1092688,1.94013529095e-15,0.0,1.94013e-15,5.29095e-21
180.2040631,1.9370452832e-15,0.0,1.93704e-15,5.2832e-21
180.2989074,1.93395527555e-15,0.0,1.93395e-15,5.27555e-21
180.3938015,1.93087526811e-15,0.0,1.93087e-15,5.26811e-21
180.4887456,1.92779526071e-15,0.0,1.92779e-15,5.26071e-21
180.5837397,1.9247152526400002e-15,0.0,1.92471e-15,5.25264e-21
180.6787838,1.9216452446999998e-15,0.0,1.92164e-15,5.2447e-21
180.7738779,1.9185852369300002e-15,0.0,1.91858e-15,5.23693e-21
180.869022,1.9155152291299997e-15,0.0,1.91551e-15,5.22913e-21
180.9642162,1.91246522146e-15,0.0,1.91246e-15,5.22146e-21
181.0594606,1.90941521396e-15,0.0,1.90941e-15,5.21396e-21
181.154755,1.90635520617e-15,0.0,1.90635e-15,5.20617e-21
181.2500996,1.90330519856e-15,0.0,1.9033e-15,5.19856e-21
181.3454944,1.90024519097e-15,0.0,1.90024e-15,5.19097e-21
181.4409394,1.8971451833999997e-15,0.0,1.89714e-15,5.1834e-21
181.5364346,1.89417517589e-15,0.0,1.89417e-15,5.17589e-21
181.6319801,1.8911951682399998e-15,0.0,1.89119e-15,5.16824e-21
181.7275759,1.88819516065e-15,0.0,1.88819e-15,5.16065e-21
181.823222,1.8851851531e-15,0.0,1.88518e-15,5.1531e-21
181.9189184,1.88218514554e-15,0.0,1.88218e-15,5.14554e-21
182.0146652,1.87918513804e-15,0.0,1.87918e-15,5.13804e-21
182.1104624,1.87619513049e-15,0.0,1.87619e-15,5.13049e-21
182.20631,1.87320512315e-15,0.0,1.8732e-15,5.12315e-21
182.3022081,1.87021511574e-15,0.0,1.87021e-15,5.11574e-21
182.3981566,1.8672351084800004e-15,0.0,1.86723e-15,5.10848e-21
182.4941557,1.86425510061e-15,0.0,1.86425e-15,5.10061e-21
182.5902052,1.8612850934800003e-15,0.0,1.86128e-15,5.09348e-21
182.6863053,1.85831508648e-15,0.0,1.85831e-15,5.08648e-21
182.782456,1.85535507894e-15,0.0,1.85535e-15,5.07894e-21
182.8786573,1.85239507093e-15,0.0,1.85239e-15,5.07093e-21
182.9749092,1.84943506425e-15,0.0,1.84943e-15,5.06425e-21
183.0712118,1.84648505689e-15,0.0,1.84648e-15,5.05689e-21
183.1675651,1.84354504989e-15,0.0,1.84354e-15,5.04989e-21
183.2639691,1.8406050421e-15,0.0,1.8406e-15,5.0421e-21
183.3604238,1.8376750348e-15,0.0,1.83767e-15,5.0348e-21
183.4569293,1.83473502673e-15,0.0,1.83473e-15,5.02673e-21
183.5534855,1.83181501892e-15,0.0,1.83181e-15,5.01892e-21
183.6500926,1.82889501257e-15,0.0,1.82889e-15,5.01257e-21
183.7467506,1.82597500501e-15,0.0,1.82597e-15,5.00501e-21
183.8434594,1.82306499877e-15,0.0,1.82306e-15,4.99877e-21
183.9402191,1.8201549907399997e-15,0.0,1.82015e-15,4.99074e-21
184.0370298,1.81725498406e-15,0.0,1.81725e-15,4.98406e-21
184.1338914,1.81435497633e-15,0.0,1.81435e-15,4.97633e-21
184.2308039,1.81146496768e-15,0.0,1.81146e-15,4.96768e-21
184.3277675,1.80857496065e-15,0.0,1.80857e-15,4.96065e-21
184.4247821,1.80569495302e-15,0.0,1.80569e-15,4.95302e-21
184.5218478,1.8028149465199998e-15,0.0,1.80281e-15,4.94652e-21
184.6189646,1.79993493872e-15,0.0,1.79993e-15,4.93872e-21
184.7161324,1.79706493215e-15,0.0,1.79706e-15,4.93215e-21
184.8133515,1.79419492601e-15,0.0,1.79419e-15,4.92601e-21
184.9106216,1.79133491807e-15,0.0,1.79133e-15,4.91807e-21
185.007943,1.78847491035e-15,0.0,1.78847e-15,4.91035e-21
185.1053156,1.785624903e-15,0.0,1.78562e-15,4.903e-21
185.2027395,1.78278489666e-15,0.0,1.78278e-15,4.89666e-21
185.3002146,1.77993488915e-15,0.0,1.77993e-15,4.88915e-21
185.397741,1.7770948817699997e-15,0.0,1.77709e-15,4.88177e-21
185.4953188,1.77426487519e-15,0.0,1.77426e-15,4.87519e-21
185.5929479,1.7714348683e-15,0.0,1.77143e-15,4.8683e-21
185.6906284,1.76861486003e-15,0.0,1.76861e-15,4.86003e-21
185.7883603,1.7657848542200002e-15,0.0,1.76578e-15,4.85422e-21
185.8861437,1.7629748469799999e-15,0.0,1.76297e-15,4.84698e-21
185.9839785,1.76016483874e-15,0.0,1.76016e-15,4.83874e-21
186.0818648,1.7573548321700001e-15,0.0,1.75735e-15,4.83217e-21
186.1798026,1.7545548246300002e-15,0.0,1.75455e-15,4.82463e-21
186.277792,1.75175481768e-15,0.0,1.75175e-15,4.81768e-21
186.3758329,1.74896481018e-15,0.0,1.74896e-15,4.81018e-21
186.4739255,1.7461748028999999e-15,0.0,1.74617e-15,4.8029e-21
186.5720696,1.74338479551e-15,0.0,1.74338e-15,4.79551e-21
186.6702654,1.7406047883199999e-15,0.0,1.7406e-15,4.78832e-21
186.768513,1.7378347812e-15,0.0,1.73783e-15,4.7812e-21
186.8668122,1.7350547742500001e-15,0.0,1.73505e-15,4.77425e-21
186.9651631,1.73228476721e-15,0.0,1.73228e-15,4.76721e-21
187.0635658,1.72952476066e-15,0.0,1.72952e-15,4.76066e-21
187.1620204,1.72677475361e-15,0.0,1.72677e-15,4.75361e-21
187.2605267,1.72401474633e-15,0.0,1.72401e-15,4.74633e-21
187.3590849,1.72126473923e-15,0.0,1.72126e-15,4.73923e-21
187.4576949,1.71852473229e-15,0.0,1.71852e-15,4.73229e-21
187.5563568,1.71578472546e-15,0.0,1.71578e-15,4.72546e-21
187.6550707,1.7130447186899999e-15,0.0,1.71304e-15,4.71869e-21
187.7538365,1.71031471202e-15,0.0,1.71031e-15,4.71202e-21
187.8526543,1.70758470482e-15,0.0,1.70758e-15,4.70482e-21
187.9515242,1.70486469855e-15,0.0,1.70486e-15,4.69855e-21
188.050446,1.7021446918500001e-15,0.0,1.70214e-15,4.69185e-21
188.1494199,1.6994246849599999e-15,0.0,1.69942e-15,4.68496e-21
188.248446,1.69671467778e-15,0.0,1.69671e-15,4.67778e-21
188.3475241,1.6940146706800001e-15,0.0,1.69401e-15,4.67068e-21
188.4466544,1.6913046647100002e-15,0.0,1.6913e-15,4.66471e-21
188.5458368,1.68861465817e-15,0.0,1.68861e-15,4.65817e-21
188.6450715,1.6859146523e-15,0.0,1.68591e-15,4.6523e-21
188.7443583,1.68323464516e-15,0.0,1.68323e-15,4.64516e-21
188.8436975,1.6805446361000001e-15,0.0,1.68054e-15,4.6361e-21
188.9430889,1.6778646297200001e-15,0.0,1.67786e-15,4.62972e-21
189.0425326,1.67518462307e-15,0.0,1.67518e-15,4.62307e-21
189.1420287,1.67251461571e-15,0.0,1.67251e-15,4.61571e-21
189.2415771,1.66985461101e-15,0.0,1.66985e-15,4.61101e-21
189.341178,1.66718460529e-15,0.0,1.66718e-15,4.60529e-21
189.4408312,1.66452459636e-15,0.0,1.66452e-15,4.59636e-21
189.5405369,1.6618745885e-15,0.0,1.66187e-15,4.5885e-21
189.6402951,1.65922458188e-15,0.0,1.65922e-15,4.58188e-21
189.7401058,1.65657457586e-15,0.0,1.65657e-15,4.57586e-21
189.839969,1.65393457011e-15,0.0,1.65393e-15,4.57011e-21
189.9398848,1.65129456489e-15,0.0,1.65129e-15,4.56489e-21
190.0398531,1.6486645568900001e-15,0.0,1.64866e-15,4.55689e-21
190.1398741,1.64603454868e-15,0.0,1.64603e-15,4.54868e-21
190.2399477,1.64340454387e-15,0.0,1.6434e-15,4.54387e-21
190.340074,1.64078453965e-15,0.0,1.64078e-15,4.53965e-21
190.440253,1.63817452913e-15,0.0,1.63817e-15,4.52913e-21
190.5404847,1.63556452594e-15,0.0,1.63556e-15,4.52594e-21
190.6407692,1.63295452034e-15,0.0,1.63295e-15,4.52034e-21
190.7411064,1.6303445117899999e-15,0.0,1.63034e-15,4.51179e-21
190.8414965,1.6277445061700001e-15,0.0,1.62774e-15,4.50617e-21
190.9419394,1.6251444989e-15,0.0,1.62514e-15,4.4989e-21
191.0424351,1.62255448869e-15,0.0,1.62255e-15,4.48869e-21
191.1429838,1.61996448213e-15,0.0,1.61996e-15,4.48213e-21
191.2435853,1.61738447573e-15,0.0,1.61738e-15,4.47573e-21
191.3442399,1.61480446901e-15,0.0,1.6148e-15,4.46901e-21
191.4449474,1.6122344623e-15,0.0,1.61223e-15,4.4623e-21
191.5457078,1.6096644573e-15,0.0,1.60966e-15,4.4573e-21
191.6465214,1.60709445214e-15,0.0,1.60709e-15,4.45214e-21
191.747388,1.6045244439900002e-15,0.0,1.60452e-15,4.44399e-21
191.8483076,1.60197443592e-15,0.0,1.60197e-15,4.43592e-21
191.9492804,1.5994144323500002e-15,0.0,1.59941e-15,4.43235e-21
192.0503064,1.5968644253300001e-15,0.0,1.59686e-15,4.42533e-21
192.1513855,1.59431441832e-15,0.0,1.59431e-15,4.41832e-21
192.2525178,1.59177441328e-15,0.0,1.59177e-15,4.41328e-21
192.3537033,1.58923440591e-15,0.0,1.58923e-15,4.40591e-21
192.4549421,1.5867043976899998e-15,0.0,1.5867e-15,4.39769e-21
192.5562342,1.58417439139e-15,0.0,1.58417e-15,4.39139e-21
192.6575796,1.58164438921e-15,0.0,1.58164e-15,4.38921e-21
192.7589783,1.57912437956e-15,0.0,1.57912e-15,4.37956e-21
192.8604304,1.57660437085e-15,0.0,1.5766e-15,4.37085e-21
192.9619359,1.5740843642999999e-15,0.0,1.57408e-15,4.3643e-21
193.0634948,1.57157435794e-15,0.0,1.57157e-15,4.35794e-21
193.1651072,1.5690743515800001e-15,0.0,1.56907e-15,4.35158e-21
193.266773,1.56656434774e-15,0.0,1.56656e-15,4.34774e-21
193.3684924,1.56407433922e-15,0.0,1.56407e-15,4.33922e-21
193.4702653,1.5615743349000001e-15,0.0,1.56157e-15,4.3349e-21
193.5720917,1.55908432629e-15,0.0,1.55908e-15,4.32629e-21
193.6739718,1.55659432168e-15,0.0,1.55659e-15,4.32168e-21
193.7759054,1.55411431457e-15,0.0,1.55411e-15,4.31457e-21
193.8778928,1.5516343078e-15,0.0,1.55163e-15,4.3078e-21
193.9799338,1.54916430359e-15,0.0,1.54916e-15,4.30359e-21
194.0820285,1.54669429728e-15,0.0,1.54669e-15,4.29728e-21
194.1841769,1.5442242881700002e-15,0.0,1.54422e-15,4.28817e-21
194.2863791,1.5417642819200001e-15,0.0,1.54176e-15,4.28192e-21
194.3886351,1.53930427531e-15,0.0,1.5393e-15,4.27531e-21
194.4909449,1.5368442693699999e-15,0.0,1.53684e-15,4.26937e-21
194.5933085,1.5343942653800001e-15,0.0,1.53439e-15,4.26538e-21
194.6957261,1.53195426013e-15,0.0,1.53195e-15,4.26013e-21
194.7981975,1.52950425039e-15,0.0,1.5295e-15,4.25039e-21
194.9007229,1.52706424713e-15,0.0,1.52706e-15,4.24713e-21
195.0033022,1.52463424148e-15,0.0,1.52463e-15,4.24148e-21
195.1059355,1.5221942393e-15,0.0,1.52219e-15,4.2393e-21
195.2086229,1.5197642278800001e-15,0.0,1.51976e-15,4.22788e-21
195.3113642,1.51734422497e-15,0.0,1.51734e-15,4.22497e-21
195.4141597,1.51491422163e-15,0.0,1.51491e-15,4.22163e-21
195.5170092,1.5124942112000001e-15,0.0,1.51249e-15,4.2112e-21
195.6199129,1.5100842045700001e-15,0.0,1.51008e-15,4.20457e-21
195.7228708,1.50767419418e-15,0.0,1.50767e-15,4.19418e-21
195.8258828,1.50527419159e-15,0.0,1.50527e-15,4.19159e-21
195.9289491,1.5028841833200001e-15,0.0,1.50288e-15,4.18332e-21
196.0320696,1.50048417595e-15,0.0,1.50048e-15,4.17595e-21
196.1352443,1.4980941712200001e-15,0.0,1.49809e-15,4.17122e-21
196.2384734,1.4957041644e-15,0.0,1.4957e-15,4.1644e-21
196.3417568,1.49332415846e-15,0.0,1.49332e-15,4.15846e-21
196.4450946,1.4909441552299999e-15,0.0,1.49094e-15,4.15523e-21
196.5484868,1.48856414671e-15,0.0,1.48856e-15,4.14671e-21
196.6519333,1.48618413922e-15,0.0,1.48618e-15,4.13922e-21
196.7554343,1.4838141339399999e-15,0.0,1.48381e-15,4.13394e-21
196.8589898,1.48145412862e-15,0.0,1.48145e-15,4.12862e-21
196.9625998,1.47908412539e-15,0.0,1.47908e-15,4.12539e-21
197.0662644,1.4767241213e-15,0.0,1.47672e-15,4.1213e-21
197.1699834,1.4743741119099999e-15,0.0,1.47437e-15,4.11191e-21
197.2737571,1.47202410239e-15,0.0,1.47202e-15,4.10239e-21
197.3775854,1.46967409781e-15,0.0,1.46967e-15,4.09781e-21
197.4814683,1.4673340948099999e-15,0.0,1.46733e-15,4.09481e-21
197.585406,1.46499408711e-15,0.0,1.46499e-15,4.08711e-21
197.6893983,1.46265407982e-15,0.0,1.46265e-15,4.07982e-21
197.7934453,1.4603240784e-15,0.0,1.46032e-15,4.0784e-21
197.8975471,1.45799407437e-15,0.0,1.45799e-15,4.07437e-21
198.0017038,1.45566406364e-15,0.0,1.45566e-15,4.06364e-21
198.1059152,1.45334405474e-15,0.0,1.45334e-15,4.05474e-21
198.2101814,1.4510240495800001e-15,0.0,1.45102e-15,4.04958e-21
198.3145026,1.44871404637e-15,0.0,1.44871e-15,4.04637e-21
198.4188786,1.44640403789e-15,0.0,1.4464e-15,4.03789e-21
198.5233096,1.4440940303299999e-15,0.0,1.44409e-15,4.03033e-21
198.6277956,1.4417940259799999e-15,0.0,1.44179e-15,4.02598e-21
198.7323365,1.4394940191500001e-15,0.0,1.43949e-15,4.01915e-21
198.8369325,1.43719401295e-15,0.0,1.43719e-15,4.01295e-21
198.9415835,1.4349040081599999e-15,0.0,1.4349e-15,4.00816e-21
199.0462896,1.43261400233e-15,0.0,1.43261e-15,4.00233e-21
199.1510508,1.43033399512e-15,0.0,1.43033e-15,3.99512e-21
199.2558672,1.42804398934e-15,0.0,1.42804e-15,3.98934e-21
199.3607387,1.42576398888e-15,0.0,1.42576e-15,3.98888e-21
199.4656654,1.4234939824099999e-15,0.0,1.42349e-15,3.98241e-21
199.5706473,1.42123397797e-15,0.0,1.42123e-15,3.97797e-21
199.6756845,1.41896396778e-15,0.0,1.41896e-15,3.96778e-21
199.780777,1.41669395964e-15,0.0,1.41669e-15,3.95964e-21
199.8859247,1.41443395399e-15,0.0,1.41443e-15,3.95399e-21
199.9911278,1.41218394952e-15,0.0,1.41218e-15,3.94952e-21
200.0963863,1.40993394911e-15,0.0,1.40993e-15,3.94911e-21
200.2017002,1.40768394076e-15,0.0,1.40768e-15,3.94076e-21
200.3070695,1.4054339331e-15,0.0,1.40543e-15,3.9331e-21
200.4124943,1.4031939319e-15,0.0,1.40319e-15,3.9319e-21
200.5179746,1.40096392129e-15,0.0,1.40096e-15,3.92129e-21
200.6235103,1.39872391387e-15,0.0,1.39872e-15,3.91387e-21
200.7291017,1.39649390915e-15,0.0,1.39649e-15,3.90915e-21
200.8347486,1.39426390602e-15,0.0,1.39426e-15,3.90602e-21
200.9404511,1.3920438966700001e-15,0.0,1.39204e-15,3.89667e-21
201.0462092,1.3898238915e-15,0.0,1.38982e-15,3.8915e-21
201.152023,1.3876038853599998e-15,0.0,1.3876e-15,3.88536e-21
201.2578925,1.3853938806e-15,0.0,1.38539e-15,3.8806e-21
201.3638177,1.38318387252e-15,0.0,1.38318e-15,3.87252e-21
201.4697986,1.38097386743e-15,0.0,1.38097e-15,3.86743e-21
201.5758354,1.37877386208e-15,0.0,1.37877e-15,3.86208e-21
201.6819279,1.37657385605e-15,0.0,1.37657e-15,3.85605e-21
201.7880763,1.37438385028e-15,0.0,1.37438e-15,3.85028e-21
201.8942806,1.3721838483099999e-15,0.0,1.37218e-15,3.84831e-21
202.0005407,1.37000384238e-15,0.0,1.37e-15,3.84238e-21
202.1068568,1.36781383434e-15,0.0,1.36781e-15,3.83434e-21
202.2132288,1.3656338291e-15,0.0,1.36563e-15,3.8291e-21
202.3196568,1.36345382157e-15,0.0,1.36345e-15,3.82157e-21
202.4261409,1.3612838195499998e-15,0.0,1.36128e-15,3.81955e-21
202.5326809,1.35911381807e-15,0.0,1.35911e-15,3.81807e-21
202.6392771,1.35694381293e-15,0.0,1.35694e-15,3.81293e-21
202.7459293,1.3547838026000002e-15,0.0,1.35478e-15,3.8026e-21
202.8526377,1.35261380005e-15,0.0,1.35261e-15,3.80005e-21
202.9594023,1.35046379613e-15,0.0,1.35046e-15,3.79613e-21
203.066223,1.34830378668e-15,0.0,1.3483e-15,3.78668e-21
203.1731,1.34615377714e-15,0.0,1.34615e-15,3.77714e-21
203.2800332,1.34401377597e-15,0.0,1.34401e-15,3.77597e-21
203.3870227,1.34186377188e-15,0.0,1.34186e-15,3.77188e-21
203.4940685,1.33973376303e-15,0.0,1.33973e-15,3.76303e-21
203.6011706,1.33758376057e-15,0.0,1.33758e-15,3.76057e-21
203.7083291,1.33545375327e-15,0.0,1.33545e-15,3.75327e-21
203.815544,1.3333237453599999e-15,0.0,1.33332e-15,3.74536e-21
203.9228154,1.33119373813e-15,0.0,1.33119e-15,3.73813e-21
204.0301432,1.3290737324799998e-15,0.0,1.32907e-15,3.73248e-21
204.1375274,1.32693372875e-15,0.0,1.32693e-15,3.72875e-21
204.2449682,1.32477372208e-15,0.0,1.32477e-15,3.72208e-21
204.3524656,1.3223637159000001e-15,0.0,1.32236e-15,3.7159e-21
204.4600195,1.3202437100199998e-15,0.0,1.32024e-15,3.71002e-21
204.5676301,1.3184537058399999e-15,0.0,1.31845e-15,3.70584e-21
204.6752972,1.3163836995999998e-15,0.0,1.31638e-15,3.6996e-21
204.7830211,1.31430369526e-15,0.0,1.3143e-15,3.69526e-21
204.8908016,1.3122136896400002e-15,0.0,1.31221e-15,3.68964e-21
204.9986389,1.3101136829199998e-15,0.0,1.31011e-15,3.68292e-21
205.1065329,1.30803367947e-15,0.0,1.30803e-15,3.67947e-21
205.2144837,1.30594367791e-15,0.0,1.30594e-15,3.67791e-21
205.3224913,1.30386367284e-15,0.0,1.30386e-15,3.67284e-21
205.4305558,1.30178366729e-15,0.0,1.30178e-15,3.66729e-21
205.5386771,1.29970365919e-15,0.0,1.2997e-15,3.65919e-21
205.6468554,1.29763365061e-15,0.0,1.29763e-15,3.65061e-21
205.7550906,1.2955636447600001e-15,0.0,1.29556e-15,3.64476e-21
205.8633827,1.29349363933e-15,0.0,1.29349e-15,3.63933e-21
205.9717319,1.29143363486e-15,0.0,1.29143e-15,3.63486e-21
206.0801381,1.28937363125e-15,0.0,1.28937e-15,3.63125e-21
206.1886013,1.28731362771e-15,0.0,1.28731e-15,3.62771e-21
206.2971216,1.2852636237499998e-15,0.0,1.28526e-15,3.62375e-21
206.405699,1.2832136174e-15,0.0,1.28321e-15,3.6174e-21
206.5143336,1.2811636077800001e-15,0.0,1.28116e-15,3.60778e-21
206.6230254,1.27912360239e-15,0.0,1.27912e-15,3.60239e-21
206.7317743,1.27708359709e-15,0.0,1.27708e-15,3.59709e-21
206.8405805,1.27504359309e-15,0.0,1.27504e-15,3.59309e-21
206.949444,1.2730135871199999e-15,0.0,1.27301e-15,3.58712e-21
207.0583648,1.27098358053e-15,0.0,1.27098e-15,3.58053e-21
207.1673428,1.26895357527e-15,0.0,1.26895e-15,3.57527e-21
207.2763783,1.26693357077e-15,0.0,1.26693e-15,3.57077e-21
207.3854711,1.26491356619e-15,0.0,1.26491e-15,3.56619e-21
207.4946214,1.26289356074e-15,0.0,1.26289e-15,3.56074e-21
207.6038291,1.26087355448e-15,0.0,1.26087e-15,3.55448e-21
207.7130942,1.2588735493600001e-15,0.0,1.25887e-15,3.54936e-21
207.8224169,1.2568635451800001e-15,0.0,1.25686e-15,3.54518e-21
207.9317971,1.25485353992e-15,0.0,1.25485e-15,3.53992e-21
208.0412349,1.25285353315e-15,0.0,1.25285e-15,3.53315e-21
208.1507303,1.25085352875e-15,0.0,1.25085e-15,3.52875e-21
208.2602833,1.2488635259099999e-15,0.0,1.24886e-15,3.52591e-21
208.369894,1.24686351854e-15,0.0,1.24686e-15,3.51854e-21
208.4795624,1.24487351256e-15,0.0,1.24487e-15,3.51256e-21
208.5892884,1.24289350878e-15,0.0,1.24289e-15,3.50878e-21
208.6990723,1.24091350413e-15,0.0,1.24091e-15,3.50413e-21
208.8089139,1.23893350071e-15,0.0,1.23893e-15,3.50071e-21
208.9188133,1.23695349607e-15,0.0,1.23695e-15,3.49607e-21
209.0287706,1.23498349155e-15,0.0,1.23498e-15,3.49155e-21
209.1387857,1.2330134852400001e-15,0.0,1.23301e-15,3.48524e-21
209.2488588,1.23104347732e-15,0.0,1.23104e-15,3.47732e-21
209.3589898,1.2290834714500001e-15,0.0,1.22908e-15,3.47145e-21
209.4691787,1.22712346561e-15,0.0,1.22712e-15,3.46561e-21
209.5794256,1.22516346182e-15,0.0,1.22516e-15,3.46182e-21
209.6897306,1.22321345643e-15,0.0,1.22321e-15,3.45643e-21
209.8000936,1.2212534507000001e-15,0.0,1.22125e-15,3.4507e-21
209.9105147,1.21930344523e-15,0.0,1.2193e-15,3.44523e-21
210.0209939,1.21734344133e-15,0.0,1.21734e-15,3.44133e-21
210.1315313,1.2153634361400001e-15,0.0,1.21536e-15,3.43614e-21
210.2421268,1.21345343113e-15,0.0,1.21345e-15,3.43113e-21
210.3527806,1.21153342637e-15,0.0,1.21153e-15,3.42637e-21
210.4634926,1.20960341975e-15,0.0,1.2096e-15,3.41975e-21
210.5742628,1.20768341607e-15,0.0,1.20768e-15,3.41607e-21
