wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
291.7999108,4.8210707608e-18,0.0,4.82105e-18,2.07608e-23
291.9534897,4.8133707069e-18,0.0,4.81335e-18,2.07069e-23
292.1071495,4.8056706946e-18,0.0,4.80565e-18,2.06946e-23
292.2608901,4.7979806205999995e-18,0.0,4.79796e-18,2.06206e-23
292.4147116,4.790310551e-18,0.0,4.79029e-18,2.0551e-23
292.5686141,4.7826505453e-18,0.0,4.78263e-18,2.05453e-23
292.7225976,4.7750105083e-18,0.0,4.77499e-18,2.05083e-23
292.8766621,4.7673704185e-18,0.0,4.76735e-18,2.04185e-23
293.0308077,4.7597504484000005e-18,0.0,4.75973e-18,2.04484e-23
293.1850344,4.752140407e-18,0.0,4.75212e-18,2.0407e-23
293.3393424,4.7445403798e-18,0.0,4.74452e-18,2.03798e-23
293.4937315,4.7369603231e-18,0.0,4.73694e-18,2.03231e-23
293.6482019,4.7293802503e-18,0.0,4.72936e-18,2.02503e-23
293.8027535,4.7218202807e-18,0.0,4.7218e-18,2.02807e-23
293.9573866,4.714270234e-18,0.0,4.71425e-18,2.0234e-23
294.112101,4.706740197e-18,0.0,4.70672e-18,2.0197e-23
294.2668968,4.6992101623e-18,0.0,4.69919e-18,2.01623e-23
294.4217741,4.6917001931e-18,0.0,4.69168e-18,2.01931e-23
294.576733,4.684200149e-18,0.0,4.68418e-18,2.0149e-23
294.7317734,4.676710048e-18,0.0,4.67669e-18,2.0048e-23
294.8868953,4.6692300587e-18,0.0,4.66921e-18,2.00587e-23
295.042099,4.6617700255e-18,0.0,4.66175e-18,2.00255e-23
295.1973843,4.6543099872000004e-18,0.0,4.65429e-18,1.99872e-23
295.3527513,4.6468699369e-18,0.0,4.64685e-18,1.99369e-23
295.5082002,4.6394399495999994e-18,0.0,4.63942e-18,1.99496e-23
295.6637308,4.632019921e-18,0.0,4.632e-18,1.9921e-23
295.8193433,4.6246099266e-18,0.0,4.62459e-18,1.99266e-23
295.9750377,4.6172299239e-18,0.0,4.61721e-18,1.99239e-23
296.130814,4.6098398523e-18,0.0,4.60982e-18,1.98523e-23
296.2866723,4.6024698164999995e-18,0.0,4.60245e-18,1.98165e-23
296.4426127,4.5951097652999994e-18,0.0,4.59509e-18,1.97653e-23
296.5986351,4.587759731400001e-18,0.0,4.58774e-18,1.97314e-23
296.7547397,4.5804297053e-18,0.0,4.58041e-18,1.97053e-23
296.9109264,4.573099717599999e-18,0.0,4.57308e-18,1.97176e-23
297.0671953,4.5657996468e-18,0.0,4.56578e-18,1.96468e-23
297.2235464,4.5584996047e-18,0.0,4.55848e-18,1.96047e-23
297.3799799,4.5512095777000005e-18,0.0,4.55119e-18,1.95777e-23
297.5364956,4.5439295972e-18,0.0,4.54391e-18,1.95972e-23
297.6930938,4.5366595604e-18,0.0,4.53664e-18,1.95604e-23
297.8497744,4.5294094899e-18,0.0,4.52939e-18,1.94899e-23
298.0065374,4.5221694201000005e-18,0.0,4.52215e-18,1.94201e-23
298.163383,4.5149294273e-18,0.0,4.51491e-18,1.94273e-23
298.3203111,4.5077093447999996e-18,0.0,4.50769e-18,1.93448e-23
298.4773217,4.5005093212000005e-18,0.0,4.50049e-18,1.93212e-23
298.6344151,4.4933192996e-18,0.0,4.4933e-18,1.92996e-23
298.7915911,4.4861293193e-18,0.0,4.48611e-18,1.93193e-23
298.9488498,4.4789592904999995e-18,0.0,4.47894e-18,1.92905e-23
299.1061913,4.4717992533000004e-18,0.0,4.47178e-18,1.92533e-23
299.2636156,4.4646492526e-18,0.0,4.46463e-18,1.92526e-23
299.4211228,4.4575091307e-18,0.0,4.45749e-18,1.91307e-23
299.5787129,4.4503791138e-18,0.0,4.45036e-18,1.91138e-23
299.7363859,4.4432691076e-18,0.0,4.44325e-18,1.91076e-23
299.8941419,4.4361590788e-18,0.0,4.43614e-18,1.90788e-23
300.0519809,4.4290691096e-18,0.0,4.42905e-18,1.91096e-23
300.209903,4.4219790873e-18,0.0,4.42196e-18,1.90873e-23
300.3679082,4.4149790730000005e-18,0.0,4.41496e-18,1.9073e-23
300.5259966,4.408029012e-18,0.0,4.40801e-18,1.9012e-23
300.6841681,4.4010789632e-18,0.0,4.40106e-18,1.89632e-23
300.842423,4.3941489380000006e-18,0.0,4.39413e-18,1.8938e-23
301.0007611,4.3872288552e-18,0.0,4.38721e-18,1.88552e-23
301.1591825,4.380318854899999e-18,0.0,4.3803e-18,1.88549e-23
301.3176874,4.3734288403999996e-18,0.0,4.37341e-18,1.88404e-23
301.4762756,4.3665388416e-18,0.0,4.36652e-18,1.88416e-23
301.6349473,4.3596588441e-18,0.0,4.35964e-18,1.88441e-23
301.7937026,4.3527987956000005e-18,0.0,4.35278e-18,1.87956e-23
301.9525414,4.3459387347000004e-18,0.0,4.34592e-18,1.87347e-23
302.1114638,4.3390987486e-18,0.0,4.33908e-18,1.87486e-23
302.2704698,4.3322586958e-18,0.0,4.33224e-18,1.86958e-23
302.4295595,4.3254386479e-18,0.0,4.32542e-18,1.86479e-23
302.588733,4.3186286008e-18,0.0,4.31861e-18,1.86008e-23
302.7479902,4.3118285729e-18,0.0,4.31181e-18,1.85729e-23
302.9073312,4.3050385788e-18,0.0,4.30502e-18,1.85788e-23
303.0667562,4.2982585812999994e-18,0.0,4.29824e-18,1.85813e-23
303.226265,4.2914885475e-18,0.0,4.29147e-18,1.85475e-23
303.3858577,4.2847285627999994e-18,0.0,4.28471e-18,1.85628e-23
303.5455345,4.2779785217e-18,0.0,4.27796e-18,1.85217e-23
303.7052953,4.2712484601e-18,0.0,4.27123e-18,1.84601e-23
303.8651402,4.2645184236e-18,0.0,4.2645e-18,1.84236e-23
304.0250692,4.257798432800001e-18,0.0,4.25778e-18,1.84328e-23
304.1850824,4.2510983728000005e-18,0.0,4.25108e-18,1.83728e-23
304.3451798,4.244398314e-18,0.0,4.24438e-18,1.8314e-23
304.5053615,4.2377182844e-18,0.0,4.2377e-18,1.82844e-23
304.6656275,4.2310382849e-18,0.0,4.23102e-18,1.82849e-23
304.8259778,4.2243782219e-18,0.0,4.22436e-18,1.82219e-23
304.9864125,4.2177282081e-18,0.0,4.21771e-18,1.82081e-23
305.1469317,4.2110881594e-18,0.0,4.21107e-18,1.81594e-23
305.3075354,4.2044481527e-18,0.0,4.20443e-18,1.81527e-23
305.4682235,4.1978281100999995e-18,0.0,4.19781e-18,1.81101e-23
305.6289963,4.1912181405e-18,0.0,4.1912e-18,1.81405e-23
305.7898537,4.1846180711e-18,0.0,4.1846e-18,1.80711e-23
305.9507957,4.1780280412e-18,0.0,4.17801e-18,1.80412e-23
306.1118224,4.1714479841e-18,0.0,4.17143e-18,1.79841e-23
306.2729339,4.1648779644e-18,0.0,4.16486e-18,1.79644e-23
306.4341302,4.1583179776e-18,0.0,4.1583e-18,1.79776e-23
306.5954113,4.1517678873e-18,0.0,4.15175e-18,1.78873e-23
306.7567773,4.1452278708e-18,0.0,4.14521e-18,1.78708e-23
306.9182282,4.1387078362e-18,0.0,4.13869e-18,1.78362e-23
307.0797642,4.1321878203e-18,0.0,4.13217e-18,1.78203e-23
307.2413851,4.1256778418e-18,0.0,4.12566e-18,1.78418e-23
307.4030911,4.1191777824e-18,0.0,4.11916e-18,1.77824e-23
307.5648822,4.1126978238e-18,0.0,4.11268e-18,1.78238e-23
307.7267584,4.1062177550999996e-18,0.0,4.1062e-18,1.77551e-23
307.8887199,4.0997477232e-18,0.0,4.09973e-18,1.77232e-23
308.0507666,4.093297664e-18,0.0,4.09328e-18,1.7664e-23
308.2128986,4.0868476482e-18,0.0,4.08683e-18,1.76482e-23
308.3751159,4.0804075994999994e-18,0.0,4.08039e-18,1.75995e-23
308.5374186,4.0739876221e-18,0.0,4.07397e-18,1.76221e-23
308.6998067,4.067567583400001e-18,0.0,4.06755e-18,1.75834e-23
308.8622803,4.0611575815e-18,0.0,4.06114e-18,1.75815e-23
309.0248394,4.0547675579e-18,0.0,4.05475e-18,1.75579e-23
309.187484,4.0483775077000006e-18,0.0,4.04836e-18,1.75077e-23
309.3502143,4.0420075199e-18,0.0,4.04199e-18,1.75199e-23
309.5130302,4.0356374760999995e-18,0.0,4.03562e-18,1.74761e-23
309.6759318,4.0292873929e-18,0.0,4.02927e-18,1.73929e-23
309.8389191,4.0229373572e-18,0.0,4.02292e-18,1.73572e-23
310.0019922,4.0165973656e-18,0.0,4.01658e-18,1.73656e-23
310.1651512,4.0102773403e-18,0.0,4.01026e-18,1.73403e-23
310.328396,4.003957319999999e-18,0.0,4.00394e-18,1.732e-23
310.4917267,3.9976572895e-18,0.0,3.99764e-18,1.72895e-23
310.6551434,3.9913573017e-18,0.0,3.99134e-18,1.73017e-23
310.8186461,3.98506731e-18,0.0,3.98505e-18,1.731e-23
310.9822349,3.9787972741999994e-18,0.0,3.97878e-18,1.72742e-23
311.1459097,3.972527235e-18,0.0,3.97251e-18,1.7235e-23
311.3096707,3.9662772022999994e-18,0.0,3.96626e-18,1.72023e-23
311.4735179,3.9600271692e-18,0.0,3.96001e-18,1.71692e-23
311.6374514,3.9537871563e-18,0.0,3.95377e-18,1.71563e-23
311.8014711,3.9475671171e-18,0.0,3.94755e-18,1.71171e-23
311.9655771,3.9413470683e-18,0.0,3.94133e-18,1.70683e-23
312.1297695,3.9351370503000004e-18,0.0,3.93512e-18,1.70503e-23
312.2940483,3.9289370132e-18,0.0,3.92892e-18,1.70132e-23
312.4584136,3.9227569891e-18,0.0,3.92274e-18,1.69891e-23
312.6228654,3.9165769655e-18,0.0,3.91656e-18,1.69655e-23
312.7874038,3.9104069258999995e-18,0.0,3.91039e-18,1.69259e-23
312.9520287,3.9042469088e-18,0.0,3.90423e-18,1.69088e-23
313.1167403,3.8980969007e-18,0.0,3.89808e-18,1.69007e-23
313.2815386,3.8919568595e-18,0.0,3.89194e-18,1.68595e-23
313.4464236,3.8858268632e-18,0.0,3.88581e-18,1.68632e-23
313.6113954,3.879706804899999e-18,0.0,3.87969e-18,1.68049e-23
313.7764541,3.873596822199999e-18,0.0,3.87358e-18,1.68222e-23
313.9415996,3.867496744e-18,0.0,3.86748e-18,1.6744e-23
314.106832,3.8614067096000005e-18,0.0,3.86139e-18,1.67096e-23
314.2721514,3.8553266658e-18,0.0,3.85531e-18,1.66658e-23
314.4375578,3.8492566808e-18,0.0,3.84924e-18,1.66808e-23
314.6030512,3.8431966259e-18,0.0,3.84318e-18,1.66259e-23
314.7686318,3.8371365627999996e-18,0.0,3.83712e-18,1.65628e-23
314.9342995,3.8310965697e-18,0.0,3.83108e-18,1.65697e-23
315.1000544,3.8250665457e-18,0.0,3.82505e-18,1.65457e-23
315.2658965,3.8190365169e-18,0.0,3.81902e-18,1.65169e-23
315.4318259,3.8130265399000005e-18,0.0,3.81301e-18,1.65399e-23
315.5978427,3.8070165202e-18,0.0,3.807e-18,1.65202e-23
315.7639468,3.8010264528e-18,0.0,3.80101e-18,1.64528e-23
315.9301383,3.7950364370999994e-18,0.0,3.79502e-18,1.64371e-23
316.0964174,3.7890564406e-18,0.0,3.78904e-18,1.64406e-23
316.2627839,3.783086401e-18,0.0,3.78307e-18,1.6401e-23
316.429238,3.7771363748e-18,0.0,3.77712e-18,1.63748e-23
316.5957797,3.7711862761999995e-18,0.0,3.77117e-18,1.62762e-23
316.7624091,3.7652462433e-18,0.0,3.76523e-18,1.62433e-23
316.9291261,3.7593163076e-18,0.0,3.7593e-18,1.63076e-23
317.0959309,3.7533962166e-18,0.0,3.75338e-18,1.62166e-23
317.2628235,3.7474861843e-18,0.0,3.74747e-18,1.61843e-23
317.429804,3.741576152e-18,0.0,3.74156e-18,1.6152e-23
317.5968723,3.7356861699e-18,0.0,3.73567e-18,1.61699e-23
317.7640285,3.7298061878000005e-18,0.0,3.72979e-18,1.61878e-23
317.9312727,3.7239261568e-18,0.0,3.72391e-18,1.61568e-23
318.098605,3.7180661056e-18,0.0,3.71805e-18,1.61056e-23
318.2660253,3.712206032099999e-18,0.0,3.71219e-18,1.60321e-23
318.4335337,3.7063660518e-18,0.0,3.70635e-18,1.60518e-23
318.6011303,3.7005260286000004e-18,0.0,3.70051e-18,1.60286e-23
318.7688151,3.6946959976999995e-18,0.0,3.69468e-18,1.59977e-23
318.9365882,3.6888760215e-18,0.0,3.68886e-18,1.60215e-23
319.1044496,3.6830659563999995e-18,0.0,3.68305e-18,1.59564e-23
319.2723993,3.6772659323e-18,0.0,3.67725e-18,1.59323e-23
319.4404374,3.6714758906e-18,0.0,3.67146e-18,1.58906e-23
319.6085639,3.6656958646e-18,0.0,3.66568e-18,1.58646e-23
319.776779,3.6599158632000004e-18,0.0,3.6599e-18,1.58632e-23
319.9450825,3.6541558523000005e-18,0.0,3.65414e-18,1.58523e-23
320.0,3.6541958567e-18,0.0,3.65418e-18,1.58567e-23
320.1684211,3.646525855e-18,0.0,3.64651e-18,1.5855e-23
320.3369307,3.6407758089000004e-18,0.0,3.64076e-18,1.58089e-23
320.5055291,3.6350457452e-18,0.0,3.63503e-18,1.57452e-23
320.6742163,3.6293257562000004e-18,0.0,3.62931e-18,1.57562e-23
320.8429922,3.6236057367e-18,0.0,3.62359e-18,1.57367e-23
321.0118569,3.6178956596e-18,0.0,3.61788e-18,1.56596e-23
321.1808105,3.6121956428999996e-18,0.0,3.61218e-18,1.56429e-23
321.349853,3.6065056425e-18,0.0,3.60649e-18,1.56425e-23
321.5189845,3.6008255901e-18,0.0,3.60081e-18,1.55901e-23
321.688205,3.5951555748999996e-18,0.0,3.59514e-18,1.55749e-23
321.8575146,3.5894956267999996e-18,0.0,3.58948e-18,1.56268e-23
322.0269133,3.5838455979e-18,0.0,3.58383e-18,1.55979e-23
322.1964012,3.578195538e-18,0.0,3.57818e-18,1.5538e-23
322.3659782,3.572565490200001e-18,0.0,3.57255e-18,1.54902e-23
322.5356445,3.5669354672000004e-18,0.0,3.56692e-18,1.54672e-23
322.7054001,3.5613154539e-18,0.0,3.5613e-18,1.54539e-23
322.8752451,3.5557054443e-18,0.0,3.55569e-18,1.54443e-23
323.0451794,3.5501053722e-18,0.0,3.55009e-18,1.53722e-23
323.2152032,3.5445153727e-18,0.0,3.5445e-18,1.53727e-23
323.3853165,3.5389353759e-18,0.0,3.53892e-18,1.53759e-23
323.5555193,3.5333653361e-18,0.0,3.53335e-18,1.53361e-23
323.7258116,3.5277952983000006e-18,0.0,3.52778e-18,1.52983e-23
323.8961936,3.5222352501e-18,0.0,3.52222e-18,1.52501e-23
324.0666653,3.5166952523999995e-18,0.0,3.51668e-18,1.52524e-23
324.2372267,3.5111552498e-18,0.0,3.51114e-18,1.52498e-23
324.4078779,3.5056252492e-18,0.0,3.50561e-18,1.52492e-23
324.5786189,3.5001051703e-18,0.0,3.50009e-18,1.51703e-23
324.7494497,3.4945851818e-18,0.0,3.49457e-18,1.51818e-23
324.9203705,3.4890851575e-18,0.0,3.48907e-18,1.51575e-23
325.0913812,3.4835851586e-18,0.0,3.48357e-18,1.51586e-23
325.262482,3.478105124e-18,0.0,3.47809e-18,1.5124e-23
325.4336727,3.4726250854e-18,0.0,3.47261e-18,1.50854e-23
325.6049536,3.4671550949e-18,0.0,3.46714e-18,1.50949e-23
325.7763246,3.4616950333e-18,0.0,3.46168e-18,1.50333e-23
325.9477859,3.4562449822e-18,0.0,3.45623e-18,1.49822e-23
326.1193373,3.4507949621e-18,0.0,3.45078e-18,1.49621e-23
326.2909791,3.445364964e-18,0.0,3.44535e-18,1.4964e-23
326.4627112,3.4399349517e-18,0.0,3.43992e-18,1.49517e-23
326.6345337,3.4345149171e-18,0.0,3.4345e-18,1.49171e-23
326.8064466,3.4291049322e-18,0.0,3.42909e-18,1.49322e-23
326.97845,3.4237049142e-18,0.0,3.42369e-18,1.49142e-23
327.1505439,3.4183148833e-18,0.0,3.4183e-18,1.48833e-23
327.3227284,3.4129348372e-18,0.0,3.41292e-18,1.48372e-23
327.4950035,3.4075547758e-18,0.0,3.40754e-18,1.47758e-23
327.6673693,3.4021847308e-18,0.0,3.40217e-18,1.47308e-23
327.8398258,3.3968346955e-18,0.0,3.39682e-18,1.46955e-23
328.0123731,3.3914847124e-18,0.0,3.39147e-18,1.47124e-23
328.1850112,3.3861346603e-18,0.0,3.38612e-18,1.46603e-23
328.3577401,3.3808046381e-18,0.0,3.38079e-18,1.46381e-23
328.53056,3.3754846520999997e-18,0.0,3.37547e-18,1.46521e-23
328.7034708,3.3701646789e-18,0.0,3.37015e-18,1.46789e-23
328.8764726,3.3648546441e-18,0.0,3.36484e-18,1.46441e-23
329.0495655,3.3595545745999998e-18,0.0,3.35954e-18,1.45746e-23
329.2227495,3.3542645259000002e-18,0.0,3.35425e-18,1.45259e-23
329.3960246,3.3489845419000002e-18,0.0,3.34897e-18,1.45419e-23
329.569391,3.3437045248e-18,0.0,3.34369e-18,1.45248e-23
329.7428485,3.3384444503999998e-18,0.0,3.33843e-18,1.44504e-23
329.9163974,3.3331844597000002e-18,0.0,3.33317e-18,1.44597e-23
330.0900376,3.3279344631e-18,0.0,3.32792e-18,1.44631e-23
330.2637692,3.3226944634000002e-18,0.0,3.32268e-18,1.44634e-23
330.4375922,3.3174543971e-18,0.0,3.31744e-18,1.43971e-23
330.6115068,3.3122343559e-18,0.0,3.31222e-18,1.43559e-23
330.7855128,3.3070143948e-18,0.0,3.307e-18,1.43948e-23
330.9596105,3.3018043811e-18,0.0,3.30179e-18,1.43811e-23
331.1337997,3.2966043754e-18,0.0,3.29659e-18,1.43754e-23
331.3080807,3.291414345e-18,0.0,3.2914e-18,1.4345e-23
331.4824534,3.2862242915e-18,0.0,3.28621e-18,1.42915e-23
331.6569178,3.2810542717e-18,0.0,3.28104e-18,1.42717e-23
331.8314741,3.2758842523e-18,0.0,3.27587e-18,1.42523e-23
332.0061222,3.2707242348e-18,0.0,3.27071e-18,1.42348e-23
332.1808623,3.2655742137e-18,0.0,3.26556e-18,1.42137e-23
332.3556943,3.2604341768e-18,0.0,3.26042e-18,1.41768e-23
332.5306184,3.2552941309e-18,0.0,3.25528e-18,1.41309e-23
332.7056345,3.2501641465e-18,0.0,3.25015e-18,1.41465e-23
332.8807427,3.2450441014e-18,0.0,3.24503e-18,1.41014e-23
333.0559431,3.2399340391999998e-18,0.0,3.23992e-18,1.40392e-23
333.2312357,3.234834078e-18,0.0,3.23482e-18,1.4078e-23
333.4066206,3.2297340522000002e-18,0.0,3.22972e-18,1.40522e-23
333.5820977,3.2246539749e-18,0.0,3.22464e-18,1.39749e-23
333.7576673,3.2195739493e-18,0.0,3.21956e-18,1.39493e-23
333.9333292,3.2145039399e-18,0.0,3.21449e-18,1.39399e-23
334.1090836,3.209433963e-18,0.0,3.20942e-18,1.3963e-23
334.2849305,3.2043838861000002e-18,0.0,3.20437e-18,1.38861e-23
334.4608699,3.1993338594999997e-18,0.0,3.19932e-18,1.38595e-23
334.6369019,3.1942938675000002e-18,0.0,3.19428e-18,1.38675e-23
334.8130266,3.1892638101e-18,0.0,3.18925e-18,1.38101e-23
334.989244,3.18424383e-18,0.0,3.18423e-18,1.383e-23
335.1655541,3.1792237961e-18,0.0,3.17921e-18,1.37961e-23
335.3419571,3.1742137672e-18,0.0,3.1742e-18,1.37672e-23
335.5184528,3.1692238009e-18,0.0,3.16921e-18,1.38009e-23
335.6950415,3.1642238087999998e-18,0.0,3.16421e-18,1.38088e-23
335.8717231,3.1592437895e-18,0.0,3.15923e-18,1.37895e-23
336.0484977,3.1542637177e-18,0.0,3.15425e-18,1.37177e-23
336.2253653,3.1493036884e-18,0.0,3.14929e-18,1.36884e-23
336.402326,3.1443336525000003e-18,0.0,3.14432e-18,1.36525e-23
336.5793799,3.1393836783e-18,0.0,3.13937e-18,1.36783e-23
336.7565269,3.1344436276e-18,0.0,3.13443e-18,1.36276e-23
336.9337672,3.1295036311e-18,0.0,3.12949e-18,1.36311e-23
337.1111008,3.1245736345000002e-18,0.0,3.12456e-18,1.36345e-23
337.2885276,3.119653601e-18,0.0,3.11964e-18,1.3601e-23
337.4660479,3.1147435819e-18,0.0,3.11473e-18,1.35819e-23
337.6436616,3.10983353e-18,0.0,3.10982e-18,1.353e-23
337.8213688,3.1049335565e-18,0.0,3.10492e-18,1.35565e-23
337.9991695,3.1000435375e-18,0.0,3.10003e-18,1.35375e-23
338.1770638,3.0951635201000002e-18,0.0,3.09515e-18,1.35201e-23
338.3550518,3.0902834622e-18,0.0,3.09027e-18,1.34622e-23
338.5331334,3.0854234437999998e-18,0.0,3.08541e-18,1.34438e-23
338.7113087,3.0805634059e-18,0.0,3.08055e-18,1.34059e-23
338.8895778,3.0757034157e-18,0.0,3.07569e-18,1.34157e-23
339.0679408,3.0708633968e-18,0.0,3.07085e-18,1.33968e-23
339.2463976,3.0660233967999998e-18,0.0,3.06601e-18,1.33968e-23
339.4249483,3.0611933664e-18,0.0,3.06118e-18,1.33664e-23
339.603593,3.0563733319e-18,0.0,3.05636e-18,1.33319e-23
339.7823317,3.0515632943e-18,0.0,3.05155e-18,1.32943e-23
339.9611646,3.0467532749e-18,0.0,3.04674e-18,1.32749e-23
340.1400915,3.0419532574e-18,0.0,3.04194e-18,1.32574e-23
340.3191126,3.0371632102e-18,0.0,3.03715e-18,1.32102e-23
340.4982279,3.0323832298000003e-18,0.0,3.03237e-18,1.32298e-23
340.6774375,3.0276031986e-18,0.0,3.02759e-18,1.31986e-23
340.8567414,3.0228331906e-18,0.0,3.02282e-18,1.31906e-23
341.0361397,3.018073153e-18,0.0,3.01806e-18,1.3153e-23
341.2156324,3.0133231792e-18,0.0,3.01331e-18,1.31792e-23
341.3952196,3.0085731322000003e-18,0.0,3.00856e-18,1.31322e-23
341.5749013,3.0038330585e-18,0.0,3.00382e-18,1.30585e-23
341.7546775,2.9991030494e-18,0.0,2.99909e-18,1.30494e-23
341.9345484,2.9943730111e-18,0.0,2.99436e-18,1.30111e-23
342.114514,2.9896630165000003e-18,0.0,2.98965e-18,1.30165e-23
342.2945742,2.9849529831e-18,0.0,2.98494e-18,1.29831e-23
342.4747293,2.9802529738999997e-18,0.0,2.98024e-18,1.29739e-23
342.6549791,2.9755529262e-18,0.0,2.97554e-18,1.29262e-23
342.8353239,2.9708729243e-18,0.0,2.97086e-18,1.29243e-23
343.0157635,2.9661929468e-18,0.0,2.96618e-18,1.29468e-23
343.1962981,2.9615129585e-18,0.0,2.9615e-18,1.29585e-23
343.3769278,2.9568529095000002e-18,0.0,2.95684e-18,1.29095e-23
343.5576525,2.9521928482e-18,0.0,2.95218e-18,1.28482e-23
343.7384723,2.9475428324e-18,0.0,2.94753e-18,1.28324e-23
343.9193873,2.9429028478999997e-18,0.0,2.94289e-18,1.28479e-23
344.1003975,2.9382628254000002e-18,0.0,2.93825e-18,1.28254e-23
344.2815029,2.9336427621e-18,0.0,2.93363e-18,1.27621e-23
344.4627037,2.9290127656999998e-18,0.0,2.929e-18,1.27657e-23
344.6439999,2.9244027968e-18,0.0,2.92439e-18,1.27968e-23
344.8253915,2.9197927606000004e-18,0.0,2.91978e-18,1.27606e-23
345.0068785,2.9152027185e-18,0.0,2.91519e-18,1.27185e-23
345.1884611,2.9106026991e-18,0.0,2.91059e-18,1.26991e-23
345.3701392,2.9060226812e-18,0.0,2.90601e-18,1.26812e-23
345.551913,2.901442707e-18,0.0,2.90143e-18,1.2707e-23
345.7337824,2.8968726434999997e-18,0.0,2.89686e-18,1.26435e-23
345.9157475,2.8923126216e-18,0.0,2.8923e-18,1.26216e-23
346.0978085,2.8877526115000003e-18,0.0,2.88774e-18,1.26115e-23
346.2799652,2.8832025978e-18,0.0,2.88319e-18,1.25978e-23
346.4622178,2.878662575e-18,0.0,2.87865e-18,1.2575e-23
346.6445664,2.874132582e-18,0.0,2.87412e-18,1.2582e-23
346.8270109,2.869602588e-18,0.0,2.86959e-18,1.2588e-23
347.0095514,2.8650825614999998e-18,0.0,2.86507e-18,1.25615e-23
347.192188,2.8605725361e-18,0.0,2.86056e-18,1.25361e-23
347.3749207,2.8560625136999998e-18,0.0,2.85605e-18,1.25137e-23
347.5577496,2.8515624883e-18,0.0,2.85155e-18,1.24883e-23
347.7406748,2.8470724657e-18,0.0,2.84706e-18,1.24657e-23
347.9236962,2.8425924446e-18,0.0,2.84258e-18,1.24446e-23
348.1068139,2.8381124318e-18,0.0,2.8381e-18,1.24318e-23
348.290028,2.8336423959e-18,0.0,2.83363e-18,1.23959e-23
348.4733386,2.8291823667e-18,0.0,2.82917e-18,1.23667e-23
348.6567456,2.8247223589999997e-18,0.0,2.82471e-18,1.2359e-23
348.8402491,2.8202723361999998e-18,0.0,2.82026e-18,1.23362e-23
349.0238493,2.815832291e-18,0.0,2.81582e-18,1.2291e-23
349.207546,2.8113923021e-18,0.0,2.81138e-18,1.23021e-23
349.3913395,2.8069622652e-18,0.0,2.80695e-18,1.22652e-23
349.5752297,2.8025422639e-18,0.0,2.80253e-18,1.22639e-23
349.7592166,2.7981322111e-18,0.0,2.79812e-18,1.22111e-23
349.9433004,2.7937222276000002e-18,0.0,2.79371e-18,1.22276e-23
350.1274811,2.7893222063e-18,0.0,2.78931e-18,1.22063e-23
350.3117587,2.7849322017e-18,0.0,2.78492e-18,1.22017e-23
350.4961333,2.7805421672999998e-18,0.0,2.78053e-18,1.21673e-23
350.680605,2.7761621335000002e-18,0.0,2.77615e-18,1.21335e-23
350.8651737,2.7717921512e-18,0.0,2.77178e-18,1.21512e-23
351.0498396,2.7674220934000003e-18,0.0,2.76741e-18,1.20934e-23
351.2346027,2.7630620947e-18,0.0,2.76305e-18,1.20947e-23
351.419463,2.7587120517e-18,0.0,2.7587e-18,1.20517e-23
351.6044206,2.7543620635999998e-18,0.0,2.75435e-18,1.20636e-23
351.7894756,2.7500220541e-18,0.0,2.75001e-18,1.20541e-23
351.9746279,2.745692021e-18,0.0,2.74568e-18,1.2021e-23
352.1598777,2.7413720054000003e-18,0.0,2.74136e-18,1.20054e-23
352.345225,2.7370519838999997e-18,0.0,2.73704e-18,1.19839e-23
352.5306699,2.7327419692000003e-18,0.0,2.73273e-18,1.19692e-23
352.7162123,2.7284319253999998e-18,0.0,2.72842e-18,1.19254e-23
352.9018525,2.7241418874e-18,0.0,2.72413e-18,1.18874e-23
353.0875903,2.7198419081e-18,0.0,2.71983e-18,1.19081e-23
353.2734258,2.7155619082e-18,0.0,2.71555e-18,1.19082e-23
353.4593592,2.7112818645e-18,0.0,2.71127e-18,1.18645e-23
353.6453905,2.7070118575e-18,0.0,2.707e-18,1.18575e-23
353.8315196,2.7027517958e-18,0.0,2.70274e-18,1.17958e-23
354.0177467,2.6984917537e-18,0.0,2.69848e-18,1.17537e-23
354.2040719,2.6942417569e-18,0.0,2.69423e-18,1.17569e-23
354.3904951,2.6900017304e-18,0.0,2.68999e-18,1.17304e-23
354.5770164,2.6857617617000003e-18,0.0,2.68575e-18,1.17617e-23
354.7636359,2.6815317528999997e-18,0.0,2.68152e-18,1.17529e-23
354.9503536,2.6773016972e-18,0.0,2.67729e-18,1.16972e-23
355.1371695,2.6730916964e-18,0.0,2.67308e-18,1.16964e-23
355.3240838,2.668881666e-18,0.0,2.66887e-18,1.1666e-23
355.5110965,2.6646716596e-18,0.0,2.66466e-18,1.16596e-23
355.6982076,2.6604716608e-18,0.0,2.66046e-18,1.16608e-23
355.8854172,2.6562816432e-18,0.0,2.65627e-18,1.16432e-23
356.0727253,2.6521016117e-18,0.0,2.65209e-18,1.16117e-23
356.260132,2.6479215817e-18,0.0,2.64791e-18,1.15817e-23
356.4476373,2.6437515837e-18,0.0,2.64374e-18,1.15837e-23
356.6352414,2.6395915783e-18,0.0,2.63958e-18,1.15783e-23
