wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,3.21916e-22,1.68501e-18,3.21892e-22,2.4258e-26
0.2413293685,6.23592e-22,1.68202e-18,6.23558e-22,3.42145e-26
0.241456384,5.19057e-22,1.67903e-18,5.1902e-22,3.68084e-26
0.2415834663,1.20685e-21,1.67606e-18,1.20678e-21,6.65347e-26
0.2417106155,1.12563e-21,1.67309e-18,1.12556e-21,6.71128e-26
0.2418378316,1.28941e-21,1.67012e-18,1.28934e-21,6.82865e-26
0.2419651146,7.97313e-22,1.66715e-18,7.97262e-22,5.06592e-26
0.2420924647,1.23466e-21,1.6642e-18,1.23459e-21,7.0501e-26
0.2422198818,1.79683e-21,1.66127e-18,1.79673e-21,9.67312e-26
0.2423473659,1.92217e-21,1.65833e-18,1.92207e-21,1.00986e-25
0.2424749172,1.06871e-21,1.65537e-18,1.06864e-21,6.90392e-26
0.2426025356,1.61195e-21,1.65246e-18,1.61187e-21,8.57845e-26
0.2427302211,1.57078e-21,1.64953e-18,1.5707e-21,8.52021e-26
0.2428579739,1.35843e-21,1.64661e-18,1.35835e-21,7.37863e-26
0.2429857938,1.1721e-21,1.6437e-18,1.17203e-21,6.71949e-26
0.2431136811,1.82853e-21,1.64081e-18,1.82843e-21,9.18345e-26
0.2432416357,1.56393e-21,1.63791e-18,1.56385e-21,7.9857e-26
0.2433696576,1.00747e-21,1.63501e-18,1.00741e-21,5.81162e-26
0.2434977469,1.3542e-21,1.63213e-18,1.35414e-21,6.81364e-26
0.2436259036,1.29685e-21,1.62926e-18,1.29678e-21,6.93538e-26
0.2437541277,1.79132e-21,1.6264e-18,1.79123e-21,8.67763e-26
0.2438824194,1.30053e-21,1.62352e-18,1.30046e-21,6.6714e-26
0.2440107786,8.71802e-22,1.62066e-18,8.71751e-22,5.12555e-26
0.2441392053,2.11584e-21,1.61784e-18,2.11574e-21,9.87048e-26
0.2442676996,2.06919e-21,1.61499e-18,2.06909e-21,9.77286e-26
0.2443962616,1.37643e-21,1.61214e-18,1.37636e-21,7.0792e-26
0.2445248912,1.18841e-21,1.6093e-18,1.18835e-21,5.92183e-26
0.2446535885,1.12873e-21,1.60648e-18,1.12867e-21,6.16064e-26
0.2447823535,1.80465e-21,1.60368e-18,1.80457e-21,8.53881e-26
0.2449111863,2.07842e-21,1.60087e-18,2.07833e-21,9.55855e-26
0.245040087,1.66133e-21,1.59805e-18,1.66125e-21,7.81167e-26
0.2451690554,9.34033e-22,1.59524e-18,9.33982e-22,5.09324e-26
0.2452980918,1.59911e-21,1.59246e-18,1.59905e-21,6.82135e-26
0.245427196,1.29682e-21,1.58967e-18,1.29676e-21,6.49718e-26
0.2455563682,2.17312e-21,1.58691e-18,2.17303e-21,9.44622e-26
0.2456856084,2.11225e-21,1.58413e-18,2.11215e-21,9.64643e-26
0.2458149167,2.13544e-21,1.58136e-18,2.13534e-21,9.47271e-26
0.2459442929,1.7234e-21,1.57859e-18,1.72332e-21,8.30594e-26
0.2460737373,2.2308e-21,1.57585e-18,2.2307e-21,9.55192e-26
0.2462032498,1.17427e-21,1.57307e-18,1.17422e-21,5.59023e-26
0.2463328304,5.61704e-22,1.57032e-18,5.61669e-22,3.50034e-26
0.2464624793,1.49847e-21,1.5676e-18,1.49841e-21,6.37615e-26
0.2465921964,1.63444e-21,1.56487e-18,1.63437e-21,7.10075e-26
0.2467219818,1.32892e-21,1.56214e-18,1.32885e-21,6.28102e-26
0.2468518354,1.58773e-21,1.55943e-18,1.58766e-21,6.82763e-26
0.2469817575,1.4211e-21,1.55671e-18,1.42103e-21,6.20581e-26
0.2471117479,1.18528e-21,1.554e-18,1.18522e-21,5.40724e-26
0.2472418067,1.26386e-21,1.5513e-18,1.26381e-21,5.08435e-26
0.2473719339,5.51455e-22,1.54859e-18,5.51425e-22,2.99575e-26
0.2475021297,9.57654e-22,1.54591e-18,9.57612e-22,4.21141e-26
0.247632394,1.82221e-21,1.54324e-18,1.82214e-21,7.07291e-26
0.2477627268,1.25345e-21,1.54055e-18,1.25339e-21,5.77934e-26
0.2478931282,1.53332e-21,1.53789e-18,1.53326e-21,5.94336e-26
0.2480235983,5.83504e-22,1.5352e-18,5.83473e-22,3.0924e-26
0.248154137,9.47242e-22,1.53255e-18,9.47205e-22,3.66355e-26
0.2482847445,8.37572e-22,1.5299e-18,8.37539e-22,3.24241e-26
0.2484154207,2.58719e-22,1.52723e-18,2.58704e-22,1.49175e-26
0.2485461656,5.13264e-22,1.5246e-18,5.13242e-22,2.12313e-26
0.2486769794,9.58692e-22,1.52197e-18,9.58657e-22,3.57297e-26
0.248807862,6.09168e-22,1.51933e-18,6.09143e-22,2.55555e-26
0.2489388135,4.30482e-22,1.51671e-18,4.30464e-22,1.77429e-26
0.249069834,3.61452e-22,1.51408e-18,3.61438e-22,1.45679e-26
0.2492009233,3.11877e-22,1.51147e-18,3.1186e-22,1.65929e-26
0.2493320817,9.06535e-22,1.50888e-18,9.06503e-22,3.2688e-26
0.2494633091,6.89614e-22,1.50627e-18,6.89584e-22,3.05629e-26
0.2495946056,1.17584e-21,1.50369e-18,1.17579e-21,4.50835e-26
0.2497259712,1.4798e-21,1.5011e-18,1.47974e-21,5.46056e-26
0.2498574059,1.15904e-21,1.49851e-18,1.15899e-21,4.77124e-26
0.2499889098,1.42452e-21,1.49615e-18,1.42447e-21,5.38518e-26
0.2501204829,1.41862e-21,1.49436e-18,1.41857e-21,5.38175e-26
0.2502521253,1.25022e-21,1.49257e-18,1.25016e-21,5.06182e-26
0.2503838369,1.59476e-21,1.4908e-18,1.5947e-21,5.81098e-26
0.2505156179,1.27322e-21,1.48901e-18,1.27317e-21,4.84163e-26
0.2506474682,1.00224e-21,1.48723e-18,1.0022e-21,3.68803e-26
0.2507793879,6.11177e-22,1.48545e-18,6.11149e-22,2.7776e-26
0.2509113771,1.43693e-21,1.4837e-18,1.43688e-21,4.92637e-26
0.2510434357,1.43656e-21,1.48194e-18,1.43651e-21,5.08693e-26
0.2511755638,6.50149e-22,1.48016e-18,6.50121e-22,2.84079e-26
0.2513077615,1.07044e-21,1.47841e-18,1.0704e-21,3.63049e-26
0.2514400287,9.90607e-22,1.47666e-18,9.90571e-22,3.55383e-26
0.2515723656,8.50761e-22,1.4749e-18,8.50731e-22,2.96755e-26
0.2517047721,4.68809e-22,1.47314e-18,4.68789e-22,1.94028e-26
0.2518372483,5.35235e-22,1.4714e-18,5.35216e-22,1.9229e-26
0.2519697942,6.02015e-22,1.46966e-18,6.01991e-22,2.37977e-26
0.2521024099,1.18694e-21,1.46794e-18,1.1869e-21,3.63252e-26
0.2522350954,7.87665e-22,1.46619e-18,7.87637e-22,2.81215e-26
0.2523678507,4.41207e-22,1.46445e-18,4.4119e-22,1.75507e-26
0.2525006759,4.86576e-22,1.46272e-18,4.86558e-22,1.7776e-26
0.252633571,7.42895e-22,1.461e-18,7.42871e-22,2.43857e-26
0.252766536,5.17159e-22,1.45928e-18,5.1714e-22,1.90759e-26
0.252899571,4.70082e-22,1.45755e-18,4.70065e-22,1.64252e-26
0.2530326761,3.97123e-22,1.45584e-18,3.97108e-22,1.52489e-26
0.2531658512,6.60802e-22,1.45413e-18,6.60777e-22,2.49064e-26
0.2532990963,1.2227e-21,1.45243e-18,1.22266e-21,4.09921e-26
0.2534324117,1.42706e-21,1.45073e-18,1.42701e-21,4.62331e-26
0.2535657971,9.50075e-22,1.44901e-18,9.50043e-22,3.28041e-26
0.2536992528,4.97415e-22,1.4473e-18,4.97393e-22,2.19253e-26
0.2538327787,1.48799e-21,1.44563e-18,1.48795e-21,4.11654e-26
0.2539663749,5.25279e-22,1.44391e-18,5.25257e-22,2.21202e-26
0.2541000415,9.79593e-22,1.44223e-18,9.79562e-22,3.10277e-26
0.2542337783,1.01976e-21,1.44054e-18,1.01972e-21,3.66655e-26
0.2543675856,1.54968e-21,1.43887e-18,1.54963e-21,4.96244e-26
0.2545014632,1.49447e-21,1.43719e-18,1.49443e-21,4.67089e-26
0.2546354114,7.29804e-22,1.43549e-18,7.29771e-22,3.32448e-26
0.25476943,1.55109e-21,1.43383e-18,1.55104e-21,4.71618e-26
0.2549035192,1.35993e-21,1.43215e-18,1.35988e-21,4.40362e-26
0.2550376789,1.1278e-21,1.43048e-18,1.12776e-21,3.85084e-26
0.2551719093,1.69616e-21,1.42882e-18,1.69611e-21,5.64563e-26
0.2553062103,2.95227e-21,1.42719e-18,2.95218e-21,8.81423e-26
0.255440582,3.02062e-21,1.42553e-18,3.02052e-21,9.60061e-26
0.2555750244,3.39226e-21,1.42388e-18,3.39215e-21,1.07658e-25
0.2557095376,4.14403e-21,1.42224e-18,4.14391e-21,1.19084e-25
0.2558441215,2.82914e-21,1.42056e-18,2.82904e-21,1.0163e-25
0.2559787763,5.02644e-21,1.41896e-18,5.0263e-21,1.36434e-25
0.256113502,1.19001e-21,1.41723e-18,1.18996e-21,5.02487e-26
0.2562482986,1.77606e-21,1.4156e-18,1.77601e-21,5.15517e-26
0.2563831661,1.02838e-21,1.41394e-18,1.02833e-21,4.4014e-26
0.2565181046,2.52049e-21,1.41233e-18,2.52041e-21,8.14784e-26
0.2566531142,3.85566e-21,1.41073e-18,3.85554e-21,1.19084e-25
0.2567881947,3.55337e-21,1.40909e-18,3.55325e-21,1.12465e-25
0.2569233464,2.93673e-21,1.40745e-18,2.93662e-21,1.08872e-25
0.2570585692,6.64854e-21,1.4059e-18,6.64834e-21,1.94531e-25
0.2571938632,6.04533e-21,1.40427e-18,6.04515e-21,1.78526e-25
0.2573292284,3.65944e-21,1.4026e-18,3.65932e-21,1.21166e-25
0.2574646649,3.09672e-21,1.40097e-18,3.09663e-21,9.55525e-26
0.2576001726,2.33214e-21,1.39934e-18,2.33207e-21,7.14203e-26
0.2577357516,1.33714e-21,1.3977e-18,1.33709e-21,4.92712e-26
0.257871402,2.77864e-21,1.39613e-18,2.77855e-21,8.80275e-26
0.2580071238,4.66319e-21,1.39456e-18,4.66305e-21,1.40247e-25
0.258142917,5.60928e-21,1.39298e-18,5.60911e-21,1.65347e-25
0.2582787817,4.61841e-21,1.39136e-18,4.61828e-21,1.37647e-25
0.2584147179,2.97378e-21,1.38972e-18,2.97369e-21,9.08691e-26
0.2585507257,1.20575e-21,1.38809e-18,1.20571e-21,4.20224e-26
0.258686805,7.40575e-22,1.38649e-18,7.40546e-22,2.85007e-26
0.2588229559,3.05528e-21,1.38495e-18,3.05519e-21,8.65733e-26
0.2589591785,3.8858e-21,1.38338e-18,3.88568e-21,1.21121e-25
0.2590954729,5.69524e-21,1.38184e-18,5.69508e-21,1.58012e-25
0.2592318389,2.63468e-21,1.38019e-18,2.63459e-21,9.08312e-26
0.2593682767,2.67883e-21,1.37862e-18,2.67875e-21,7.6745e-26
0.2595047863,1.72563e-21,1.37702e-18,1.72557e-21,5.78534e-26
0.2596413678,2.61723e-21,1.37547e-18,2.61715e-21,7.40255e-26
0.2597780211,2.16484e-21,1.37389e-18,2.16478e-21,6.37702e-26
0.2599147464,5.50637e-22,1.37229e-18,5.50616e-22,2.16936e-26
0.2600515436,4.33139e-22,1.37072e-18,4.3312e-22,1.9006e-26
0.2601884129,1.71322e-21,1.36919e-18,1.71317e-21,5.22612e-26
0.2603253542,3.43453e-21,1.36767e-18,3.43443e-21,9.73058e-26
0.2604623675,3.63476e-21,1.36612e-18,3.63467e-21,9.89291e-26
0.260599453,2.0478e-21,1.36453e-18,2.04774e-21,6.18261e-26
0.2607366106,9.89569e-22,1.36296e-18,9.89534e-22,3.53499e-26
0.2608738404,1.8468e-21,1.36143e-18,1.84674e-21,5.89845e-26
0.2610111424,3.5811e-21,1.35992e-18,3.58101e-21,9.23201e-26
0.2611485167,1.50775e-21,1.35833e-18,1.50771e-21,4.86214e-26
0.2612859632,7.01394e-22,1.35678e-18,7.01372e-22,2.20085e-26
0.2614234822,9.02576e-22,1.35524e-18,9.02547e-22,2.96474e-26
0.2615610735,2.57228e-21,1.35375e-18,2.57221e-21,6.96037e-26
0.2616987372,3.17812e-21,1.35223e-18,3.17804e-21,8.50453e-26
0.2618364734,1.02426e-21,1.35065e-18,1.02422e-21,4.47056e-26
0.2619742821,3.09497e-21,1.34917e-18,3.09489e-21,8.14146e-26
0.2621121633,3.06906e-21,1.34765e-18,3.06897e-21,8.65676e-26
0.262250117,2.35766e-21,1.34611e-18,2.35759e-21,7.55593e-26
0.2623881434,3.69627e-21,1.34462e-18,3.69616e-21,1.05558e-25
0.2625262424,4.18267e-21,1.34312e-18,4.18256e-21,1.12922e-25
0.2626644141,1.15859e-21,1.34154e-18,1.15854e-21,5.18252e-26
0.2628026586,2.591e-21,1.34006e-18,2.59093e-21,6.87253e-26
0.2629409757,1.4619e-21,1.33853e-18,1.46185e-21,4.7187e-26
0.2630793657,1.53746e-21,1.33703e-18,1.53742e-21,4.07735e-26
0.2632178286,6.26864e-22,1.3355e-18,6.26837e-22,2.61478e-26
0.2633563643,2.35133e-21,1.33404e-18,2.35124e-21,8.85798e-26
0.2634949729,9.67769e-21,1.3327e-18,9.67746e-21,2.31759e-25
0.2636336544,6.04775e-21,1.33113e-18,6.04755e-21,2.06648e-25
0.263772409,1.01204e-20,1.32972e-18,1.01201e-20,2.88032e-25
0.2639112366,1.08884e-20,1.32825e-18,1.08881e-20,3.22323e-25
0.2640501372,1.2748e-20,1.3268e-18,1.27477e-20,3.59347e-25
0.264189111,9.5296e-21,1.32525e-18,9.52932e-21,2.78933e-25
0.2643281579,6.08225e-21,1.32369e-18,6.08206e-21,1.89781e-25
0.264467278,7.48306e-21,1.32224e-18,7.48285e-21,2.10823e-25
0.2646064713,8.25064e-21,1.32078e-18,8.25041e-21,2.31132e-25
0.2647457378,8.47118e-21,1.31931e-18,8.47094e-21,2.38275e-25
0.2648850777,9.62576e-21,1.31787e-18,9.62549e-21,2.70701e-25
0.2650244909,1.28578e-20,1.31646e-18,1.28575e-20,3.37047e-25
0.2651639775,7.7496e-21,1.31489e-18,7.74934e-21,2.55727e-25
0.2653035375,1.45505e-20,1.31357e-18,1.45501e-20,4.01237e-25
0.2654431709,1.75998e-20,1.31217e-18,1.75993e-20,4.85812e-25
0.2655828778,1.59233e-20,1.31068e-18,1.59228e-20,4.37761e-25
0.2657226583,1.11804e-20,1.30912e-18,1.11801e-20,3.28164e-25
0.2658625123,8.58402e-21,1.30761e-18,8.58376e-21,2.59253e-25
0.26600244,9.19544e-21,1.30617e-18,9.19517e-21,2.64219e-25
0.2661424412,8.4354e-21,1.30471e-18,8.43517e-21,2.32325e-25
0.2662825162,5.63118e-21,1.3032e-18,5.63101e-21,1.76771e-25
0.2664226649,8.5711e-21,1.30182e-18,8.57089e-21,2.15284e-25
0.2665628874,5.22981e-21,1.3003e-18,5.22965e-21,1.59432e-25
0.2667031836,7.21e-21,1.29891e-18,7.20979e-21,2.07059e-25
0.2668435537,9.75002e-21,1.29752e-18,9.74976e-21,2.60155e-25
0.2669839977,8.36515e-21,1.29606e-18,8.36491e-21,2.3823e-25
0.2671245156,9.87553e-21,1.29466e-18,9.87527e-21,2.60456e-25
0.2672651074,8.48661e-21,1.2932e-18,8.48636e-21,2.43627e-25
0.2674057733,8.61656e-21,1.29177e-18,8.61631e-21,2.53711e-25
0.2675465132,1.04285e-20,1.29039e-18,1.04282e-20,2.94811e-25
0.2676873271,1.00407e-20,1.28895e-18,1.00404e-20,2.89207e-25
0.2678282152,9.63311e-21,1.28753e-18,9.63285e-21,2.64658e-25
0.2679691774,5.77167e-21,1.28603e-18,5.77147e-21,1.95637e-25
0.2681102138,8.78955e-21,1.28467e-18,8.78928e-21,2.71016e-25
0.2682513244,1.62284e-20,1.28342e-18,1.6228e-20,4.37387e-25
0.2683925094,1.03686e-20,1.28188e-18,1.03683e-20,3.20995e-25
0.2685337686,9.52279e-21,1.28046e-18,9.52252e-21,2.70224e-25
0.2686751021,1.0092e-20,1.27906e-18,1.00917e-20,2.73215e-25
0.2688165101,1.23232e-20,1.2777e-18,1.23228e-20,3.05372e-25
0.2689579925,7.93493e-21,1.27621e-18,7.93469e-21,2.45425e-25
0.2690995493,8.68817e-21,1.27483e-18,8.68791e-21,2.53961e-25
0.2692411806,9.60405e-21,1.27345e-18,9.60378e-21,2.66723e-25
0.2693828865,6.56364e-21,1.27199e-18,6.56344e-21,1.97704e-25
0.269524667,7.09319e-21,1.27061e-18,7.09299e-21,2.01254e-25
0.2696665221,7.09845e-21,1.26922e-18,7.09824e-21,2.09256e-25
0.2698084518,8.39051e-21,1.26786e-18,8.39026e-21,2.40983e-25
0.2699504563,8.40813e-21,1.26647e-18,8.40785e-21,2.7971e-25
0.2700925355,1.61042e-20,1.26538e-18,1.61038e-20,4.00544e-25
0.2702346894,8.86664e-21,1.26405e-18,8.86637e-21,2.69001e-25
0.2703769182,9.92288e-21,1.26289e-18,9.92262e-21,2.62936e-25
0.2705192218,6.88462e-21,1.26164e-18,6.88442e-21,2.01318e-25
0.2706616004,5.52955e-21,1.26043e-18,5.52937e-21,1.82047e-25
0.2708040539,9.4805e-21,1.25934e-18,9.48023e-21,2.7086e-25
0.2709465823,1.06795e-20,1.25819e-18,1.06792e-20,2.9593e-25
0.2710891858,5.52085e-21,1.25691e-18,5.52066e-21,1.94892e-25
0.2712318643,7.11191e-21,1.25577e-18,7.11169e-21,2.19974e-25
0.2713746179,1.27905e-20,1.25471e-18,1.27902e-20,3.08472e-25
0.2715174467,2.92773e-21,1.25334e-18,2.92758e-21,1.4861e-25
0.2716603506,7.15352e-21,1.25226e-18,7.15334e-21,1.78076e-25
0.2718033297,4.79455e-21,1.25104e-18,4.79442e-21,1.28845e-25
0.2719463841,2.03874e-21,1.24982e-18,2.03868e-21,6.32795e-26
0.2720895138,2.74021e-21,1.24867e-18,2.74013e-21,7.67617e-26
0.2722327188,4.11541e-21,1.24754e-18,4.1153e-21,1.13308e-25
0.2723759991,5.10162e-21,1.2464e-18,5.10148e-21,1.40356e-25
0.2725193549,5.41002e-21,1.24525e-18,5.40987e-21,1.48588e-25
0.2726627862,5.17079e-21,1.24408e-18,5.17065e-21,1.40459e-25
0.2728062929,4.35493e-21,1.24291e-18,4.3548e-21,1.30645e-25
0.2729498752,6.63244e-21,1.2418e-18,6.63226e-21,1.79547e-25
0.273093533,7.22538e-21,1.24066e-18,7.22518e-21,2.05497e-25
0.2732372664,8.90908e-21,1.23955e-18,8.90884e-21,2.35204e-25
0.2733810755,6.57479e-21,1.23835e-18,6.57461e-21,1.77114e-25
0.2735249603,5.35647e-21,1.23718e-18,5.35633e-21,1.38509e-25
0.2736689208,4.20736e-21,1.23601e-18,4.20725e-21,1.10698e-25
0.2738129571,2.36328e-21,1.23482e-18,2.36321e-21,7.57511e-26
0.2739570692,2.98791e-21,1.23369e-18,2.98782e-21,8.19133e-26
0.2741012571,3.20494e-21,1.23255e-18,3.20485e-21,9.50923e-26
0.2742455209,4.06662e-21,1.23143e-18,4.06651e-21,1.05662e-25
0.2743898607,1.47696e-21,1.23024e-18,1.47689e-21,6.57665e-26
0.2745342764,4.26202e-21,1.22916e-18,4.26191e-21,1.14625e-25
0.2746787681,2.78198e-21,1.22799e-18,2.78189e-21,8.75582e-26
0.2748233359,2.75453e-21,1.22686e-18,2.75446e-21,7.56445e-26
0.2749679797,1.92889e-21,1.22571e-18,1.92884e-21,5.79731e-26
0.2751126997,2.00854e-21,1.22458e-18,2.00847e-21,6.85363e-26
0.2752574959,6.47884e-21,1.22354e-18,6.47867e-21,1.68358e-25
0.2754023682,7.28755e-21,1.22243e-18,7.28737e-21,1.7833e-25
0.2755473169,3.29738e-21,1.22122e-18,3.29728e-21,9.99394e-26
0.2756923418,1.67532e-21,1.22006e-18,1.67525e-21,6.90237e-26
0.275837443,5.93699e-21,1.21902e-18,5.93682e-21,1.64571e-25
0.2759826206,7.73239e-21,1.21794e-18,7.73216e-21,2.25936e-25
0.2761278746,8.71701e-21,1.21684e-18,8.71678e-21,2.36405e-25
0.2762732051,3.79599e-21,1.21562e-18,3.79584e-21,1.45796e-25
0.276418612,9.32518e-21,1.21461e-18,9.32491e-21,2.66159e-25
0.2765640955,9.64404e-21,1.2135e-18,9.64378e-21,2.59768e-25
0.2767096556,5.70139e-21,1.21231e-18,5.70122e-21,1.78429e-25
0.2768552922,8.60606e-21,1.21125e-18,8.60585e-21,2.16856e-25
0.2770010055,3.87036e-21,1.21004e-18,3.87022e-21,1.37816e-25
0.2771467955,9.82935e-21,1.20905e-18,9.82909e-21,2.54554e-25
0.2772926623,6.27922e-21,1.20787e-18,6.27902e-21,2.08039e-25
0.2774386058,1.12822e-20,1.20687e-18,1.12819e-20,3.02196e-25
0.2775846261,9.97971e-21,1.20573e-18,9.97942e-21,2.86565e-25
0.2777307233,6.01128e-21,1.20455e-18,6.01109e-21,1.91056e-25
0.2778768973,4.75876e-21,1.20342e-18,4.75863e-21,1.35796e-25
0.2780231483,3.53229e-21,1.20229e-18,3.53218e-21,1.02007e-25
0.2781694763,3.4914e-21,1.20119e-18,3.4913e-21,9.59051e-26
0.2783158813,3.40108e-21,1.20009e-18,3.40097e-21,1.00642e-25
0.2784623633,4.81267e-21,1.19902e-18,4.81253e-21,1.3993e-25
0.2786089225,5.51453e-21,1.19794e-18,5.51437e-21,1.67735e-25
0.2787555587,4.46594e-21,1.19682e-18,4.4658e-21,1.43693e-25
0.2789022722,3.21439e-21,1.1957e-18,3.21428e-21,1.07745e-25
0.2790490629,3.23721e-21,1.19461e-18,3.23712e-21,8.95961e-26
0.2791959308,2.12097e-21,1.1935e-18,2.12092e-21,5.93243e-26
0.279342876,1.71837e-21,1.1924e-18,1.71832e-21,4.69707e-26
0.2794898986,9.02811e-22,1.1913e-18,9.02783e-22,2.82574e-26
0.2796369985,2.32316e-22,1.1902e-18,2.32302e-22,1.31243e-26
0.2797841759,9.45414e-22,1.18913e-18,9.45387e-22,2.7168e-26
0.2799314307,1.22437e-21,1.18805e-18,1.22434e-21,3.35688e-26
0.2800787631,1.76147e-21,1.18698e-18,1.76143e-21,4.19337e-26
0.2802261729,1.01375e-21,1.18588e-18,1.01372e-21,2.90147e-26
0.2803736604,3.8322e-22,1.18479e-18,3.83204e-22,1.64572e-26
0.2805212255,1.34128e-21,1.18373e-18,1.34124e-21,4.06558e-26
0.2806688682,2.19906e-21,1.18267e-18,2.19899e-21,6.91058e-26
0.2808165887,3.10699e-21,1.18161e-18,3.10689e-21,1.00701e-25
0.2809643869,4.43303e-21,1.18057e-18,4.43289e-21,1.36425e-25
0.2811122629,5.02578e-21,1.17951e-18,5.02564e-21,1.44527e-25
0.2812602167,4.67189e-21,1.17843e-18,4.67176e-21,1.26926e-25
0.2814082484,4.79344e-21,1.17736e-18,4.79331e-21,1.32165e-25
0.281556358,8.28605e-21,1.17636e-18,8.28584e-21,2.12554e-25
0.2817045456,9.53933e-21,1.17532e-18,9.53907e-21,2.53876e-25
0.2818528111,9.13586e-21,1.17425e-18,9.1356e-21,2.63174e-25
0.2820011547,9.59916e-21,1.17319e-18,9.59887e-21,2.88748e-25
0.2821495764,1.07147e-20,1.17215e-18,1.07144e-20,3.24407e-25
0.2822980761,9.76287e-21,1.17107e-18,9.76254e-21,3.29304e-25
0.2824466541,1.19237e-20,1.17005e-18,1.19233e-20,3.7461e-25
0.2825953102,8.87663e-21,1.16893e-18,8.87632e-21,3.14971e-25
0.2827440446,1.30705e-20,1.16796e-18,1.30701e-20,4.28778e-25
0.2828928572,1.19262e-20,1.16688e-18,1.19258e-20,4.10437e-25
0.2830417482,1.22684e-20,1.16583e-18,1.22681e-20,3.27978e-25
0.2831907175,8.77702e-21,1.16471e-18,8.77677e-21,2.45827e-25
0.2833397653,9.34916e-21,1.16367e-18,9.34889e-21,2.74608e-25
0.2834888915,1.14441e-20,1.16266e-18,1.14438e-20,3.26035e-25
0.2836380962,6.56707e-21,1.16151e-18,6.56684e-21,2.31124e-25
0.2837873794,9.37001e-21,1.16052e-18,9.36972e-21,2.94519e-25
0.2839367412,1.07349e-20,1.1595e-18,1.07345e-20,3.3961e-25
0.2840861815,7.62706e-21,1.1584e-18,7.62679e-21,2.74652e-25
0.2842357006,8.78765e-21,1.15737e-18,8.78738e-21,2.74859e-25
0.2843852983,5.48042e-21,1.15627e-18,5.48023e-21,1.89158e-25
0.2845349748,4.98227e-21,1.15522e-18,4.98212e-21,1.54769e-25
0.28468473,3.63801e-21,1.15415e-18,3.6379e-21,1.15083e-25
0.2848345641,3.55705e-21,1.15311e-18,3.55695e-21,1.01159e-25
0.284984477,2.26911e-21,1.15205e-18,2.26905e-21,6.32576e-26
0.2851344689,1.4903e-21,1.15099e-18,1.49026e-21,3.9426e-26
0.2852845396,4.26738e-22,1.14994e-18,4.26719e-22,1.89633e-26
0.2854346894,1.33802e-21,1.14892e-18,1.33798e-21,3.87624e-26
0.2855849182,2.33435e-21,1.14791e-18,2.33428e-21,7.00723e-26
0.285735226,3.26008e-21,1.1469e-18,3.25998e-21,1.0459e-25
0.285885613,4.46273e-21,1.14589e-18,4.46258e-21,1.54094e-25
0.2860360791,6.9468e-21,1.14491e-18,6.94656e-21,2.34942e-25
0.2861866244,7.47423e-21,1.1439e-18,7.47396e-21,2.69865e-25
0.286337249,7.846e-21,1.14288e-18,7.8457e-21,3.05854e-25
0.2864879528,1.16199e-20,1.14193e-18,1.16196e-20,3.76095e-25
0.2866387359,7.57382e-21,1.14083e-18,7.57359e-21,2.30355e-25
0.2867895984,6.36964e-21,1.13978e-18,6.36944e-21,1.92535e-25
0.2869405403,1.06461e-20,1.13885e-18,1.06458e-20,3.00566e-25
0.2870915616,1.47514e-20,1.13791e-18,1.4751e-20,4.23555e-25
0.2872426624,1.59042e-20,1.13691e-18,1.59038e-20,4.57736e-25
0.2873938428,1.35538e-20,1.13585e-18,1.35534e-20,4.26999e-25
0.2875451027,1.45881e-20,1.13485e-18,1.45877e-20,4.49583e-25
0.2876964422,9.52062e-21,1.13374e-18,9.52026e-21,3.56888e-25
0.2878478614,1.63864e-20,1.13286e-18,1.63859e-20,4.7106e-25
0.2879993603,9.28359e-21,1.13171e-18,9.28326e-21,3.32488e-25
0.2881509389,5.25969e-21,1.13062e-18,5.25948e-21,2.05395e-25
0.2883025973,4.78667e-21,1.12961e-18,4.78647e-21,2.0875e-25
0.2884543355,1.46768e-20,1.12879e-18,1.46763e-20,5.01453e-25
0.2886061536,1.6241e-20,1.12782e-18,1.62406e-20,4.97094e-25
0.2887580516,1.77226e-20,1.12684e-18,1.77222e-20,4.6983e-25
0.2889100295,1.48271e-20,1.12578e-18,1.48267e-20,4.19496e-25
0.2890620874,1.11943e-20,1.12471e-18,1.1194e-20,3.90683e-25
0.2892142253,1.65237e-20,1.12381e-18,1.65232e-20,5.18473e-25
0.2893664433,1.25708e-20,1.12273e-18,1.25703e-20,4.70236e-25
0.2895187415,1.11898e-20,1.12171e-18,1.11893e-20,5.05724e-25
0.2896711198,1.97475e-20,1.12087e-18,1.97467e-20,7.32815e-25
0.2898235782,2.17326e-20,1.11992e-18,2.17319e-20,7.67658e-25
0.289976117,1.60129e-20,1.11881e-18,1.60123e-20,5.90581e-25
0.290128736,2.31296e-20,1.11795e-18,2.31289e-20,7.16203e-25
0.2902814353,1.81415e-20,1.11687e-18,1.81409e-20,6.4745e-25
0.290434215,1.87725e-20,1.11589e-18,1.87719e-20,6.40456e-25
0.2905870751,2.23175e-20,1.11496e-18,2.23168e-20,6.5289e-25
0.2907400157,2.61106e-20,1.11405e-18,2.61099e-20,7.21062e-25
0.2908930367,1.69036e-20,1.11288e-18,1.6903e-20,6.03898e-25
0.2910461383,1.90619e-20,1.11194e-18,1.90613e-20,6.43662e-25
