wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,9.48805e-24,1.88441e-19,9.48719e-24,8.5524e-28
0.2413293685,1.5777e-23,1.88106e-19,1.57759e-23,1.09384e-27
0.241456384,1.00813e-23,1.87771e-19,1.00804e-23,8.43769e-28
0.2415834663,1.26169e-23,1.87438e-19,1.2616e-23,9.41339e-28
0.2417106155,1.51765e-23,1.87105e-19,1.51754e-23,1.10485e-27
0.2418378316,1.5054e-23,1.86773e-19,1.50529e-23,1.08429e-27
0.2419651146,1.29609e-23,1.86442e-19,1.29599e-23,9.74534e-28
0.2420924647,1.45747e-23,1.86111e-19,1.45737e-23,1.05598e-27
0.2422198818,1.60299e-23,1.85781e-19,1.60287e-23,1.16522e-27
0.2423473659,1.82391e-23,1.85452e-19,1.82378e-23,1.28242e-27
0.2424749172,1.74935e-23,1.85124e-19,1.74923e-23,1.2446e-27
0.2426025356,1.67932e-23,1.84797e-19,1.67919e-23,1.20453e-27
0.2427302211,1.97175e-23,1.8447e-19,1.97162e-23,1.35312e-27
0.2428579739,1.91202e-23,1.84144e-19,1.91189e-23,1.31421e-27
0.2429857938,1.71016e-23,1.83819e-19,1.71004e-23,1.21018e-27
0.2431136811,1.96386e-23,1.83494e-19,1.96373e-23,1.31364e-27
0.2432416357,1.8147e-23,1.8317e-19,1.81457e-23,1.23922e-27
0.2433696576,1.72219e-23,1.82847e-19,1.72207e-23,1.1759e-27
0.2434977469,1.79069e-23,1.82525e-19,1.79057e-23,1.18917e-27
0.2436259036,1.71286e-23,1.82203e-19,1.71274e-23,1.16392e-27
0.2437541277,2.16724e-23,1.81882e-19,2.1671e-23,1.37536e-27
0.2438824194,1.85437e-23,1.81562e-19,1.85425e-23,1.20383e-27
0.2440107786,1.43609e-23,1.81243e-19,1.43599e-23,1.00555e-27
0.2441392053,2.32557e-23,1.80924e-19,2.32543e-23,1.42157e-27
0.2442676996,2.16576e-23,1.80606e-19,2.16562e-23,1.3614e-27
0.2443962616,1.7851e-23,1.80289e-19,1.78498e-23,1.16525e-27
0.2445248912,1.83891e-23,1.79972e-19,1.8388e-23,1.15835e-27
0.2446535885,1.83402e-23,1.79656e-19,1.8339e-23,1.17638e-27
0.2447823535,2.05532e-23,1.79341e-19,2.05519e-23,1.28073e-27
0.2449111863,2.27425e-23,1.79027e-19,2.27411e-23,1.39677e-27
0.245040087,2.40619e-23,1.78713e-19,2.40604e-23,1.42823e-27
0.2451690554,1.61762e-23,1.784e-19,1.61751e-23,1.05448e-27
0.2452980918,1.94498e-23,1.78087e-19,1.94486e-23,1.12486e-27
0.245427196,1.78933e-23,1.77776e-19,1.78921e-23,1.10846e-27
0.2455563682,2.49838e-23,1.77465e-19,2.49824e-23,1.41486e-27
0.2456856084,2.42279e-23,1.77155e-19,2.42265e-23,1.40576e-27
0.2458149167,2.28485e-23,1.76845e-19,2.28471e-23,1.34062e-27
0.2459442929,2.33719e-23,1.76536e-19,2.33705e-23,1.3651e-27
0.2460737373,2.53313e-23,1.76228e-19,2.53299e-23,1.43206e-27
0.2462032498,1.88491e-23,1.7592e-19,1.8848e-23,1.06586e-27
0.2463328304,7.19159e-24,1.75613e-19,7.19099e-24,6.02621e-28
0.2464624793,1.91244e-23,1.75308e-19,1.91234e-23,1.03789e-27
0.2465921964,1.96648e-23,1.75002e-19,1.96637e-23,1.12856e-27
0.2467219818,1.98852e-23,1.74697e-19,1.98841e-23,1.13415e-27
0.2468518354,2.026e-23,1.74393e-19,2.02588e-23,1.14054e-27
0.2469817575,1.91798e-23,1.7409e-19,1.91788e-23,1.08921e-27
0.2471117479,1.93533e-23,1.73787e-19,1.93522e-23,1.05877e-27
0.2472418067,1.69769e-23,1.73485e-19,1.6976e-23,8.98564e-28
0.2473719339,7.57151e-24,1.73183e-19,7.57097e-24,5.3438e-28
0.2475021297,1.43403e-23,1.72883e-19,1.43395e-23,7.85253e-28
0.247632394,2.1895e-23,1.72583e-19,2.18938e-23,1.13043e-27
0.2477627268,1.83486e-23,1.72283e-19,1.83476e-23,1.04426e-27
0.2478931282,2.14297e-23,1.71985e-19,2.14286e-23,1.07466e-27
0.2480235983,8.63401e-24,1.71686e-19,8.63344e-24,5.74489e-28
0.248154137,1.31869e-23,1.71389e-19,1.31862e-23,6.5315e-28
0.2482847445,1.09931e-23,1.71092e-19,1.09926e-23,5.46248e-28
0.2484154207,2.61849e-24,1.70796e-19,2.61827e-24,2.26139e-28
0.2485461656,7.60798e-24,1.70501e-19,7.60758e-24,3.94477e-28
0.2486769794,1.29625e-23,1.70206e-19,1.29619e-23,6.19186e-28
0.248807862,7.16119e-24,1.69912e-19,7.1608e-24,3.96085e-28
0.2489388135,4.90768e-24,1.69618e-19,4.90742e-24,2.59328e-28
0.249069834,3.94522e-24,1.69325e-19,3.94501e-24,2.09539e-28
0.2492009233,4.18333e-24,1.69033e-19,4.18305e-24,2.85084e-28
0.2493320817,1.29483e-23,1.68742e-19,1.29477e-23,6.0581e-28
0.2494633091,1.13791e-23,1.68451e-19,1.13785e-23,6.09573e-28
0.2495946056,1.51969e-23,1.6816e-19,1.51961e-23,7.47922e-28
0.2497259712,1.68438e-23,1.67871e-19,1.68429e-23,8.34956e-28
0.2498574059,1.75894e-23,1.67582e-19,1.75885e-23,8.67304e-28
0.2499889098,1.74535e-23,1.67317e-19,1.74527e-23,8.55946e-28
0.2501204829,1.54006e-23,1.67117e-19,1.53998e-23,7.68454e-28
0.2502521253,1.50009e-23,1.66917e-19,1.50001e-23,7.92318e-28
0.2503838369,2.21014e-23,1.66718e-19,2.21003e-23,1.02821e-27
0.2505156179,1.83935e-23,1.66519e-19,1.83926e-23,9.09914e-28
0.2506474682,1.72445e-23,1.66321e-19,1.72437e-23,7.96673e-28
0.2507793879,1.16017e-23,1.66123e-19,1.16011e-23,6.29112e-28
0.2509113771,1.98643e-23,1.65925e-19,1.98634e-23,8.88475e-28
0.2510434357,1.88683e-23,1.65728e-19,1.88674e-23,8.65366e-28
0.2511755638,9.91549e-24,1.65531e-19,9.91495e-24,5.41085e-28
0.2513077615,1.67218e-23,1.65334e-19,1.6721e-23,7.29352e-28
0.2514400287,1.60824e-23,1.65138e-19,1.60816e-23,7.41813e-28
0.2515723656,1.49423e-23,1.64942e-19,1.49416e-23,6.61987e-28
0.2517047721,8.37567e-24,1.64747e-19,8.37523e-24,4.36914e-28
0.2518372483,8.91696e-24,1.64551e-19,8.91654e-24,4.14716e-28
0.2519697942,1.03797e-23,1.64357e-19,1.03792e-23,5.01714e-28
0.2521024099,1.64083e-23,1.64162e-19,1.64077e-23,6.71822e-28
0.2522350954,1.23609e-23,1.63968e-19,1.23603e-23,5.49348e-28
0.2523678507,5.71518e-24,1.63774e-19,5.71487e-24,3.13075e-28
0.2525006759,7.6374e-24,1.63581e-19,7.63703e-24,3.68695e-28
0.252633571,1.5857e-23,1.63388e-19,1.58563e-23,6.44972e-28
0.252766536,8.9499e-24,1.63195e-19,8.94945e-24,4.43583e-28
0.252899571,8.19202e-24,1.63003e-19,8.19165e-24,3.70389e-28
0.2530326761,7.4612e-24,1.62811e-19,7.46082e-24,3.72249e-28
0.2531658512,1.38107e-23,1.6262e-19,1.38101e-23,6.28593e-28
0.2532990963,2.11415e-23,1.62429e-19,2.11405e-23,9.2496e-28
0.2534324117,2.53033e-23,1.62238e-19,2.53023e-23,1.06069e-27
0.2535657971,1.87953e-23,1.62047e-19,1.87945e-23,8.29002e-28
0.2536992528,1.17234e-23,1.61857e-19,1.17228e-23,6.1198e-28
0.2538327787,2.69412e-23,1.61667e-19,2.69402e-23,1.00961e-27
0.2539663749,1.54215e-23,1.61477e-19,1.54208e-23,7.24365e-28
0.2541000415,1.77969e-23,1.61288e-19,1.77961e-23,7.52257e-28
0.2542337783,1.78239e-23,1.611e-19,1.78231e-23,8.48771e-28
0.2543675856,2.97822e-23,1.60911e-19,2.9781e-23,1.19207e-27
0.2545014632,2.31906e-23,1.60723e-19,2.31896e-23,9.7931e-28
0.2546354114,1.48332e-23,1.60535e-19,1.48325e-23,7.76066e-28
0.25476943,2.58664e-23,1.60348e-19,2.58653e-23,1.03356e-27
0.2549035192,2.50711e-23,1.60161e-19,2.50701e-23,1.00456e-27
0.2550376789,1.66805e-23,1.59974e-19,1.66797e-23,7.67441e-28
0.2551719093,3.0507e-23,1.59788e-19,3.05057e-23,1.23221e-27
0.2553062103,4.11037e-23,1.59602e-19,4.11021e-23,1.62008e-27
0.255440582,4.27703e-23,1.59416e-19,4.27685e-23,1.74582e-27
0.2555750244,4.86945e-23,1.59231e-19,4.86926e-23,1.97182e-27
0.2557095376,5.73226e-23,1.59046e-19,5.73204e-23,2.1867e-27
0.2558441215,4.75669e-23,1.58861e-19,4.75648e-23,2.08769e-27
0.2559787763,7.2521e-23,1.58677e-19,7.25184e-23,2.60782e-27
0.256113502,2.53439e-23,1.58492e-19,2.53426e-23,1.25204e-27
0.2562482986,3.68957e-23,1.58308e-19,3.68942e-23,1.46352e-27
0.2563831661,3.66241e-23,1.58125e-19,3.66226e-23,1.51108e-27
0.2565181046,3.23788e-23,1.57942e-19,3.23773e-23,1.42096e-27
0.2566531142,4.53747e-23,1.57759e-19,4.53728e-23,1.82854e-27
0.2567881947,4.59016e-23,1.57577e-19,4.58998e-23,1.83337e-27
0.2569233464,3.67877e-23,1.57394e-19,3.6786e-23,1.72116e-27
0.2570585692,7.46368e-23,1.57213e-19,7.46338e-23,2.9947e-27
0.2571938632,1.01736e-22,1.57032e-19,1.01732e-22,3.60326e-27
0.2573292284,5.95335e-23,1.5685e-19,5.9531e-23,2.50088e-27
0.2574646649,4.22641e-23,1.56669e-19,4.22623e-23,1.76582e-27
0.2576001726,3.86875e-23,1.56488e-19,3.8686e-23,1.49762e-27
0.2577357516,2.44372e-23,1.56308e-19,2.4436e-23,1.18271e-27
0.257871402,6.01239e-23,1.56129e-19,6.01216e-23,2.21898e-27
0.2580071238,6.85659e-23,1.55949e-19,6.85632e-23,2.7533e-27
0.258142917,9.01699e-23,1.55771e-19,9.01665e-23,3.43826e-27
0.2582787817,8.669e-23,1.55592e-19,8.66868e-23,3.2823e-27
0.2584147179,6.48976e-23,1.55413e-19,6.48951e-23,2.48929e-27
0.2585507257,2.78308e-23,1.55234e-19,2.78295e-23,1.26248e-27
0.258686805,2.43353e-23,1.55055e-19,2.43343e-23,1.04465e-27
0.2588229559,5.65184e-23,1.54878e-19,5.65163e-23,2.06223e-27
0.2589591785,6.1173e-23,1.54701e-19,6.11705e-23,2.46005e-27
0.2590954729,8.35915e-23,1.54525e-19,8.35885e-23,3.05459e-27
0.2592318389,5.62712e-23,1.54347e-19,5.6269e-23,2.28794e-27
0.2593682767,5.16723e-23,1.54171e-19,5.16704e-23,1.93335e-27
0.2595047863,3.50579e-23,1.53994e-19,3.50564e-23,1.52742e-27
0.2596413678,5.93749e-23,1.53819e-19,5.93727e-23,2.20165e-27
0.2597780211,6.15068e-23,1.53644e-19,6.15045e-23,2.30482e-27
0.2599147464,2.16544e-23,1.53468e-19,2.16534e-23,1.00357e-27
0.2600515436,1.63713e-23,1.53293e-19,1.63704e-23,8.55512e-28
0.2601884129,5.15391e-23,1.53119e-19,5.15371e-23,1.95601e-27
0.2603253542,7.89219e-23,1.52945e-19,7.8919e-23,2.89663e-27
0.2604623675,7.47925e-23,1.52771e-19,7.47898e-23,2.73021e-27
0.260599453,5.26504e-23,1.52597e-19,5.26484e-23,1.99535e-27
0.2607366106,3.14404e-23,1.52423e-19,3.14391e-23,1.36173e-27
0.2608738404,5.25583e-23,1.52251e-19,5.25562e-23,2.07086e-27
0.2610111424,8.69141e-23,1.52078e-19,8.69111e-23,2.9483e-27
0.2611485167,4.56034e-23,1.51905e-19,4.56016e-23,1.80869e-27
0.2612859632,2.5938e-23,1.51733e-19,2.5937e-23,1.01393e-27
0.2614234822,2.99134e-23,1.51561e-19,2.99122e-23,1.20189e-27
0.2615610735,6.54795e-23,1.5139e-19,6.54773e-23,2.22585e-27
0.2616987372,6.4873e-23,1.51219e-19,6.48706e-23,2.32848e-27
0.2618364734,3.53611e-23,1.51047e-19,3.53595e-23,1.59685e-27
0.2619742821,6.48825e-23,1.50877e-19,6.48802e-23,2.36949e-27
0.2621121633,7.98697e-23,1.50707e-19,7.98669e-23,2.8328e-27
0.262250117,5.95916e-23,1.50537e-19,5.95893e-23,2.32122e-27
0.2623881434,6.15252e-23,1.50367e-19,6.15228e-23,2.35824e-27
0.2625262424,8.69816e-23,1.50198e-19,8.69786e-23,3.00434e-27
0.2626644141,4.17793e-23,1.50028e-19,4.17774e-23,1.93919e-27
0.2628026586,6.77509e-23,1.4986e-19,6.77486e-23,2.36907e-27
0.2629409757,4.36609e-23,1.49691e-19,4.36591e-23,1.78332e-27
0.2630793657,5.07442e-23,1.49522e-19,5.07425e-23,1.73015e-27
0.2632178286,2.58386e-23,1.49354e-19,2.58374e-23,1.16826e-27
0.2633563643,5.22369e-23,1.49187e-19,5.22343e-23,2.55761e-27
0.2634949729,2.08973e-22,1.49022e-19,2.08967e-22,6.2456e-27
0.2636336544,1.00646e-22,1.48853e-19,1.00641e-22,4.68213e-27
0.263772409,1.82217e-22,1.48688e-19,1.8221e-22,6.93258e-27
0.2639112366,2.57923e-22,1.48523e-19,2.57913e-22,9.59821e-27
0.2640501372,2.89112e-22,1.48357e-19,2.89102e-22,1.03143e-26
0.264189111,1.55534e-22,1.48188e-19,1.55528e-22,6.3089e-27
0.2643281579,1.01147e-22,1.48022e-19,1.01143e-22,3.98445e-27
0.264467278,1.0644e-22,1.47856e-19,1.06436e-22,3.97097e-27
0.2646064713,1.29767e-22,1.47691e-19,1.29762e-22,4.60737e-27
0.2647457378,1.31909e-22,1.47527e-19,1.31905e-22,4.86993e-27
0.2648850777,1.75389e-22,1.47363e-19,1.75383e-22,6.32332e-27
0.2650244909,2.54186e-22,1.472e-19,2.54178e-22,8.54098e-27
0.2651639775,1.59968e-22,1.47034e-19,1.59961e-22,6.60981e-27
0.2653035375,2.63618e-22,1.46872e-19,2.63608e-22,1.02808e-26
0.2654431709,4.81424e-22,1.46713e-19,4.81408e-22,1.64048e-26
0.2655828778,3.63058e-22,1.46548e-19,3.63045e-22,1.29415e-26
0.2657226583,1.89292e-22,1.46381e-19,1.89284e-22,8.00166e-27
0.2658625123,1.98221e-22,1.46219e-19,1.98213e-22,7.6212e-27
0.26600244,2.59486e-22,1.46058e-19,2.59477e-22,8.89111e-27
0.2661424412,1.26555e-22,1.45893e-19,1.2655e-22,5.44174e-27
0.2662825162,1.18941e-22,1.45731e-19,1.18936e-22,4.90505e-27
0.2664226649,2.50562e-22,1.45572e-19,2.50555e-22,7.70066e-27
0.2665628874,1.15124e-22,1.45408e-19,1.1512e-22,4.70235e-27
0.2667031836,1.54041e-22,1.45248e-19,1.54036e-22,5.42683e-27
0.2668435537,1.41404e-22,1.45087e-19,1.41399e-22,5.18922e-27
0.2669839977,1.33354e-22,1.44926e-19,1.33349e-22,4.84195e-27
0.2671245156,1.58501e-22,1.44767e-19,1.58495e-22,5.40851e-27
0.2672651074,1.4495e-22,1.44606e-19,1.44944e-22,5.50328e-27
0.2674057733,1.80847e-22,1.44448e-19,1.80841e-22,6.50724e-27
0.2675465132,1.67724e-22,1.44288e-19,1.67718e-22,6.47306e-27
0.2676873271,1.99825e-22,1.44129e-19,1.99818e-22,7.33376e-27
0.2678282152,2.19276e-22,1.43971e-19,2.19268e-22,7.50592e-27
0.2679691774,9.61876e-23,1.4381e-19,9.61832e-23,4.40989e-27
0.2681102138,1.32759e-22,1.43652e-19,1.32753e-22,5.68838e-27
0.2682513244,3.65308e-22,1.43499e-19,3.65296e-22,1.2262e-26
0.2683925094,2.09433e-22,1.43338e-19,2.09424e-22,8.94804e-27
0.2685337686,2.62384e-22,1.43181e-19,2.62375e-22,9.11692e-27
0.2686751021,2.29588e-22,1.43024e-19,2.29579e-22,8.15586e-27
0.2688165101,2.72574e-22,1.42867e-19,2.72566e-22,8.46706e-27
0.2689579925,1.32399e-22,1.42708e-19,1.32393e-22,5.49287e-27
0.2690995493,1.33182e-22,1.42552e-19,1.33177e-22,5.29161e-27
0.2692411806,1.92332e-22,1.42396e-19,1.92325e-22,6.70928e-27
0.2693828865,1.20492e-22,1.42239e-19,1.20487e-22,4.61598e-27
0.269524667,9.57909e-23,1.42083e-19,9.57872e-23,3.76428e-27
0.2696665221,1.12238e-22,1.41928e-19,1.12234e-22,4.23576e-27
0.2698084518,1.44919e-22,1.41773e-19,1.44914e-22,5.20323e-27
0.2699504563,1.22931e-22,1.41618e-19,1.22925e-22,5.83498e-27
0.2700925355,3.07705e-22,1.41481e-19,3.07695e-22,9.72545e-27
0.2702346894,1.81119e-22,1.41346e-19,1.81112e-22,6.84766e-27
0.2703769182,1.77055e-22,1.41214e-19,1.77049e-22,6.02183e-27
0.2705192218,9.55426e-23,1.41081e-19,9.55389e-23,3.75995e-27
0.2706616004,7.94526e-23,1.40948e-19,7.94491e-23,3.54572e-27
0.2708040539,1.71111e-22,1.40818e-19,1.71105e-22,6.48555e-27
0.2709465823,2.69802e-22,1.40689e-19,2.69793e-22,9.19271e-27
0.2710891858,1.10733e-22,1.40554e-19,1.10727e-22,5.17382e-27
0.2712318643,1.17892e-22,1.40423e-19,1.17887e-22,4.89116e-27
0.2713746179,2.42758e-22,1.40295e-19,2.4275e-22,7.52195e-27
0.2715174467,7.34188e-23,1.40161e-19,7.34149e-23,3.88932e-27
0.2716603506,1.14034e-22,1.40031e-19,1.1403e-22,3.71247e-27
0.2718033297,6.6636e-23,1.399e-19,6.66337e-23,2.35108e-27
0.2719463841,2.52782e-23,1.39769e-19,2.52772e-23,1.02647e-27
0.2720895138,3.45676e-23,1.39639e-19,3.45664e-23,1.21222e-27
0.2722327188,4.50365e-23,1.39509e-19,4.50349e-23,1.60163e-27
0.2723759991,5.33457e-23,1.39379e-19,5.33438e-23,1.94222e-27
0.2725193549,7.11269e-23,1.3925e-19,7.11244e-23,2.48124e-27
0.2726627862,7.58002e-23,1.39121e-19,7.57974e-23,2.86666e-27
0.2728062929,1.08126e-22,1.38992e-19,1.08122e-22,3.91223e-27
0.2729498752,1.51794e-22,1.38864e-19,1.51789e-22,5.24947e-27
0.273093533,1.49748e-22,1.38735e-19,1.49742e-22,5.3357e-27
0.2732372664,1.15826e-22,1.38606e-19,1.15822e-22,4.14869e-27
0.2733810755,8.32996e-23,1.38476e-19,8.32967e-23,2.88993e-27
0.2735249603,6.44478e-23,1.38348e-19,6.44456e-23,2.1741e-27
0.2736689208,5.88111e-23,1.38219e-19,5.88091e-23,1.97083e-27
0.2738129571,4.01755e-23,1.38091e-19,4.01737e-23,1.76582e-27
0.2739570692,8.25727e-23,1.37964e-19,8.25699e-23,2.82475e-27
0.2741012571,9.21115e-23,1.37836e-19,9.21082e-23,3.2717e-27
0.2742455209,6.81078e-23,1.37708e-19,6.81052e-23,2.62866e-27
0.2743898607,3.93197e-23,1.3758e-19,3.93178e-23,1.88292e-27
0.2745342764,7.25017e-23,1.37454e-19,7.24988e-23,2.81205e-27
0.2746787681,8.98941e-23,1.37327e-19,8.98907e-23,3.42939e-27
0.2748233359,9.62667e-23,1.372e-19,9.62634e-23,3.38551e-27
0.2749679797,6.78619e-23,1.37073e-19,6.78595e-23,2.44409e-27
0.2751126997,4.14693e-23,1.36946e-19,4.14674e-23,1.90249e-27
0.2752574959,1.30577e-22,1.36821e-19,1.30573e-22,4.43335e-27
0.2754023682,1.66136e-22,1.36696e-19,1.66131e-22,5.21694e-27
0.2755473169,9.02114e-23,1.36569e-19,9.0208e-23,3.38043e-27
0.2756923418,4.66346e-23,1.36442e-19,4.66324e-23,2.25245e-27
0.275837443,1.2042e-22,1.36318e-19,1.20415e-22,4.36886e-27
0.2759826206,1.73345e-22,1.36193e-19,1.73339e-22,6.37655e-27
0.2761278746,1.78262e-22,1.36068e-19,1.78256e-22,6.35785e-27
0.2762732051,8.87326e-23,1.35941e-19,8.87284e-23,4.17473e-27
0.276418612,1.86341e-22,1.35818e-19,1.86334e-22,7.08947e-27
0.2765640955,2.35305e-22,1.35694e-19,2.35297e-22,7.7892e-27
0.2767096556,1.2035e-22,1.35567e-19,1.20345e-22,4.80163e-27
0.2768552922,1.44465e-22,1.35443e-19,1.4446e-22,4.95209e-27
0.2770010055,1.04148e-22,1.35318e-19,1.04143e-22,4.29403e-27
0.2771467955,1.87122e-22,1.35195e-19,1.87116e-22,6.36866e-27
0.2772926623,1.16155e-22,1.3507e-19,1.1615e-22,5.08522e-27
0.2774386058,2.33413e-22,1.34948e-19,2.33405e-22,8.03259e-27
0.2775846261,2.25985e-22,1.34824e-19,2.25976e-22,8.07422e-27
0.2777307233,9.84587e-23,1.34698e-19,9.84542e-23,4.44556e-27
0.2778768973,9.04924e-23,1.34574e-19,9.04891e-23,3.27796e-27
0.2780231483,7.31246e-23,1.34451e-19,7.3122e-23,2.66117e-27
0.2781694763,6.93064e-23,1.34328e-19,6.9304e-23,2.47671e-27
0.2783158813,7.1342e-23,1.34205e-19,7.13392e-23,2.76009e-27
0.2784623633,1.1758e-22,1.34083e-19,1.17575e-22,4.41576e-27
0.2786089225,1.52207e-22,1.33961e-19,1.52201e-22,5.85606e-27
0.2787555587,1.10174e-22,1.33838e-19,1.10169e-22,4.63432e-27
0.2789022722,7.79252e-23,1.33715e-19,7.79217e-23,3.49517e-27
0.2790490629,9.97444e-23,1.33593e-19,9.97409e-23,3.491e-27
0.2791959308,7.36107e-23,1.33471e-19,7.36081e-23,2.59922e-27
0.279342876,6.24606e-23,1.33349e-19,6.24584e-23,2.17242e-27
0.2794898986,3.45038e-23,1.33227e-19,3.45024e-23,1.37254e-27
0.2796369985,8.97881e-24,1.33105e-19,8.97816e-24,6.50397e-28
0.2797841759,3.66978e-23,1.32984e-19,3.66965e-23,1.33794e-27
0.2799314307,4.18253e-23,1.32863e-19,4.18238e-23,1.50168e-27
0.2800787631,6.51114e-23,1.32742e-19,6.51095e-23,1.96141e-27
0.2802261729,3.61468e-23,1.32621e-19,3.61455e-23,1.33737e-27
0.2803736604,1.51474e-23,1.325e-19,1.51466e-23,7.98839e-28
0.2805212255,4.8812e-23,1.3238e-19,4.88102e-23,1.88064e-27
0.2806688682,7.63261e-23,1.3226e-19,7.63231e-23,3.01517e-27
0.2808165887,9.00372e-23,1.3214e-19,9.00334e-23,3.77889e-27
0.2809643869,1.21882e-22,1.3202e-19,1.21877e-22,4.82461e-27
0.2811122629,1.3412e-22,1.31901e-19,1.34115e-22,4.87508e-27
0.2812602167,1.04253e-22,1.3178e-19,1.04249e-22,3.63058e-27
0.2814082484,8.53039e-23,1.3166e-19,8.53008e-23,3.08486e-27
0.281556358,1.56583e-22,1.31542e-19,1.56578e-22,5.09352e-27
0.2817045456,1.7549e-22,1.31423e-19,1.75484e-22,6.00977e-27
0.2818528111,1.70123e-22,1.31304e-19,1.70117e-22,6.22125e-27
0.2820011547,1.63913e-22,1.31185e-19,1.63907e-22,6.28583e-27
0.2821495764,1.60235e-22,1.31066e-19,1.60229e-22,6.39341e-27
0.2822980761,1.51349e-22,1.30947e-19,1.51343e-22,6.34698e-27
0.2824466541,1.44723e-22,1.30828e-19,1.44717e-22,6.1159e-27
0.2825953102,1.27234e-22,1.3071e-19,1.27229e-22,5.65078e-27
0.2827440446,1.72466e-22,1.30592e-19,1.72459e-22,7.32524e-27
0.2828928572,1.56142e-22,1.30474e-19,1.56135e-22,6.71555e-27
0.2830417482,1.27367e-22,1.30355e-19,1.27362e-22,4.57078e-27
0.2831907175,1.31885e-22,1.30238e-19,1.31881e-22,4.31247e-27
0.2833397653,9.43552e-23,1.30119e-19,9.43515e-23,3.73395e-27
0.2834888915,1.11344e-22,1.30002e-19,1.1134e-22,4.17814e-27
0.2836380962,8.93417e-23,1.29884e-19,8.9338e-23,3.67957e-27
0.2837873794,1.00125e-22,1.29768e-19,1.00121e-22,3.97445e-27
0.2839367412,9.24139e-23,1.2965e-19,9.24099e-23,3.93893e-27
0.2840861815,8.51742e-23,1.29533e-19,8.51705e-23,3.69115e-27
0.2842357006,8.2635e-23,1.29417e-19,8.26315e-23,3.42622e-27
0.2843852983,7.06076e-23,1.293e-19,7.06047e-23,2.94948e-27
0.2845349748,6.01423e-23,1.29183e-19,6.01398e-23,2.45761e-27
0.28468473,5.15702e-23,1.29067e-19,5.15682e-23,2.04572e-27
0.2848345641,4.92807e-23,1.2895e-19,4.92789e-23,1.81371e-27
0.284984477,3.43485e-23,1.28834e-19,3.43474e-23,1.17841e-27
0.2851344689,1.922e-23,1.28718e-19,1.92194e-23,6.60468e-28
0.2852845396,3.58225e-24,1.28602e-19,3.58199e-24,2.59348e-28
0.2854346894,1.69639e-23,1.28487e-19,1.69633e-23,6.35344e-28
0.2855849182,3.45609e-23,1.28372e-19,3.45596e-23,1.32258e-27
0.285735226,5.0308e-23,1.28257e-19,5.0306e-23,2.0015e-27
0.285885613,5.92843e-23,1.28142e-19,5.92818e-23,2.56358e-27
0.2860360791,6.9302e-23,1.28027e-19,6.92989e-23,3.10482e-27
0.2861866244,7.88375e-23,1.27912e-19,7.88339e-23,3.61412e-27
0.286337249,8.04654e-23,1.27798e-19,8.04615e-23,3.90036e-27
0.2864879528,9.1803e-23,1.27683e-19,9.17989e-23,4.08398e-27
0.2866387359,9.29356e-23,1.27569e-19,9.29323e-23,3.35912e-27
0.2867895984,9.0707e-23,1.27455e-19,9.07037e-23,3.24577e-27
0.2869405403,1.07515e-22,1.27341e-19,1.07511e-22,3.94871e-27
0.2870915616,1.38538e-22,1.27228e-19,1.38533e-22,5.11827e-27
0.2872426624,1.5512e-22,1.27114e-19,1.55114e-22,5.7477e-27
0.2873938428,1.49931e-22,1.27e-19,1.49925e-22,5.76826e-27
0.2875451027,1.36341e-22,1.26887e-19,1.36335e-22,5.64777e-27
0.2876964422,1.34734e-22,1.26773e-19,1.34728e-22,5.98221e-27
0.2878478614,2.07326e-22,1.26661e-19,2.07318e-22,7.88073e-27
0.2879993603,1.42563e-22,1.26547e-19,1.42556e-22,6.44682e-27
0.2881509389,1.02545e-22,1.26433e-19,1.0254e-22,4.86818e-27
0.2883025973,8.54807e-23,1.2632e-19,8.54761e-23,4.61696e-27
0.2884543355,2.01156e-22,1.2621e-19,2.01147e-22,9.00452e-27
0.2886061536,2.42104e-22,1.26098e-19,2.42095e-22,9.63313e-27
0.2887580516,3.13039e-22,1.25987e-19,3.13028e-22,1.05966e-26
0.2889100295,3.09769e-22,1.25874e-19,3.09758e-22,1.08784e-26
0.2890620874,2.15234e-22,1.25761e-19,2.15224e-22,9.88661e-27
0.2892142253,3.41982e-22,1.25651e-19,3.41968e-22,1.3699e-26
0.2893664433,2.67761e-22,1.25538e-19,2.67748e-22,1.2664e-26
0.2895187415,2.18338e-22,1.25425e-19,2.18325e-22,1.32842e-26
0.2896711198,4.34007e-22,1.25317e-19,4.33986e-22,2.09139e-26
0.2898235782,5.47588e-22,1.25208e-19,5.47564e-22,2.37918e-26
0.289976117,3.10038e-22,1.25093e-19,3.10023e-22,1.51504e-26
0.290128736,4.53269e-22,1.24984e-19,4.53251e-22,1.79776e-26
0.2902814353,3.7974e-22,1.24872e-19,3.79723e-22,1.75257e-26
0.290434215,4.50003e-22,1.24762e-19,4.49984e-22,1.95561e-26
0.2905870751,5.78625e-22,1.24654e-19,5.78604e-22,2.14881e-26
0.2907400157,6.92801e-22,1.24545e-19,6.92777e-22,2.39061e-26
0.2908930367,3.93351e-22,1.24429e-19,3.93333e-22,1.82518e-26
0.2910461383,4.31949e-22,1.2432e-19,4.3193e-22,1.85841e-26
