wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,2.01895e-25,1.12816e-19,2.01886e-25,9.19903e-30
0.2413293685,3.3629e-25,1.12616e-19,3.36278e-25,1.17828e-29
0.241456384,2.15249e-25,1.12416e-19,2.1524e-25,9.10195e-30
0.2415834663,2.69847e-25,1.12216e-19,2.69837e-25,1.01692e-29
0.2417106155,3.25142e-25,1.12017e-19,3.2513e-25,1.19525e-29
0.2418378316,3.23066e-25,1.11818e-19,3.23054e-25,1.17467e-29
0.2419651146,2.78618e-25,1.11619e-19,2.78608e-25,1.05731e-29
0.2420924647,3.13842e-25,1.11422e-19,3.13831e-25,1.14735e-29
0.2422198818,3.45762e-25,1.11224e-19,3.45749e-25,1.26789e-29
0.2423473659,3.9408e-25,1.11027e-19,3.94066e-25,1.39741e-29
0.2424749172,3.78611e-25,1.10831e-19,3.78597e-25,1.35815e-29
0.2426025356,3.64068e-25,1.10635e-19,3.64055e-25,1.31646e-29
0.2427302211,4.2819e-25,1.10439e-19,4.28176e-25,1.48139e-29
0.2428579739,4.15921e-25,1.10244e-19,4.15906e-25,1.44106e-29
0.2429857938,3.72638e-25,1.10049e-19,3.72625e-25,1.32918e-29
0.2431136811,4.28643e-25,1.09855e-19,4.28628e-25,1.44517e-29
0.2432416357,3.96753e-25,1.09661e-19,3.96739e-25,1.36549e-29
0.2433696576,3.77163e-25,1.09467e-19,3.7715e-25,1.29805e-29
0.2434977469,3.92826e-25,1.09274e-19,3.92812e-25,1.31508e-29
0.2436259036,3.76385e-25,1.09082e-19,3.76372e-25,1.28987e-29
0.2437541277,4.77033e-25,1.0889e-19,4.77018e-25,1.52751e-29
0.2438824194,4.08855e-25,1.08698e-19,4.08842e-25,1.34e-29
0.2440107786,3.17163e-25,1.08507e-19,3.17152e-25,1.12199e-29
0.2441392053,5.14473e-25,1.08316e-19,5.14458e-25,1.58993e-29
0.2442676996,4.79923e-25,1.08126e-19,4.79907e-25,1.5264e-29
0.2443962616,3.96235e-25,1.07936e-19,3.96222e-25,1.30989e-29
0.2445248912,4.08865e-25,1.07746e-19,4.08852e-25,1.30545e-29
0.2446535885,4.08462e-25,1.07557e-19,4.08449e-25,1.32959e-29
0.2447823535,4.58515e-25,1.07368e-19,4.58501e-25,1.45207e-29
0.2449111863,5.08207e-25,1.0718e-19,5.08191e-25,1.58807e-29
0.245040087,5.38591e-25,1.06992e-19,5.38575e-25,1.62876e-29
0.2451690554,3.62686e-25,1.06805e-19,3.62674e-25,1.20652e-29
0.2452980918,4.36815e-25,1.06618e-19,4.36802e-25,1.29091e-29
0.245427196,4.02529e-25,1.06431e-19,4.02516e-25,1.27467e-29
0.2455563682,5.6298e-25,1.06245e-19,5.62964e-25,1.62902e-29
0.2456856084,5.46859e-25,1.06059e-19,5.46843e-25,1.61967e-29
0.2458149167,5.16584e-25,1.05874e-19,5.16568e-25,1.54568e-29
0.2459442929,5.293e-25,1.05689e-19,5.29284e-25,1.57535e-29
0.2460737373,5.74632e-25,1.05505e-19,5.74615e-25,1.65402e-29
0.2462032498,4.28298e-25,1.05321e-19,4.28286e-25,1.23233e-29
0.2463328304,1.63681e-25,1.05137e-19,1.63674e-25,6.97367e-30
0.2464624793,4.36003e-25,1.04954e-19,4.35991e-25,1.20228e-29
0.2465921964,4.49069e-25,1.04771e-19,4.49056e-25,1.30914e-29
0.2467219818,4.54857e-25,1.04588e-19,4.54844e-25,1.31805e-29
0.2468518354,4.64201e-25,1.04406e-19,4.64188e-25,1.32798e-29
0.2469817575,4.40183e-25,1.04225e-19,4.40171e-25,1.27052e-29
0.2471117479,4.44902e-25,1.04043e-19,4.4489e-25,1.2372e-29
0.2472418067,3.90922e-25,1.03863e-19,3.90911e-25,1.05174e-29
0.2473719339,1.74634e-25,1.03682e-19,1.74628e-25,6.26544e-30
0.2475021297,3.31304e-25,1.03502e-19,3.31295e-25,9.22309e-30
0.247632394,5.0668e-25,1.03322e-19,5.06667e-25,1.33e-29
0.2477627268,4.25315e-25,1.03143e-19,4.25303e-25,1.23072e-29
0.2478931282,4.97558e-25,1.02964e-19,4.97545e-25,1.26885e-29
0.2480235983,2.00796e-25,1.02786e-19,2.00789e-25,6.7958e-30
0.248154137,3.07189e-25,1.02608e-19,3.07182e-25,7.73957e-30
0.2482847445,2.56508e-25,1.0243e-19,2.56502e-25,6.48365e-30
0.2484154207,6.11986e-26,1.02253e-19,6.11959e-26,2.68861e-30
0.2485461656,1.78108e-25,1.02076e-19,1.78103e-25,4.69714e-30
0.2486769794,3.03962e-25,1.01899e-19,3.03955e-25,7.384e-30
0.248807862,1.68202e-25,1.01723e-19,1.68197e-25,4.73052e-30
0.2489388135,1.15462e-25,1.01548e-19,1.15459e-25,3.10245e-30
0.249069834,9.29711e-26,1.01372e-19,9.29686e-26,2.5108e-30
0.2492009233,9.8744e-26,1.01197e-19,9.87405e-26,3.42465e-30
0.2493320817,3.0614e-25,1.01023e-19,3.06133e-25,7.29317e-30
0.2494633091,2.6948e-25,1.00849e-19,2.69472e-25,7.35541e-30
0.2495946056,3.60486e-25,1.00675e-19,3.60477e-25,9.04451e-30
0.2497259712,4.00209e-25,1.00501e-19,4.00199e-25,1.01249e-29
0.2498574059,4.18611e-25,1.00328e-19,4.18601e-25,1.05447e-29
0.2499889098,4.1606e-25,1.0017e-19,4.1605e-25,1.04352e-29
0.2501204829,3.67725e-25,1.0005e-19,3.67715e-25,9.39446e-30
0.2502521253,3.58768e-25,9.99306e-20,3.58759e-25,9.71842e-30
0.2503838369,5.29454e-25,9.98114e-20,5.29441e-25,1.26566e-29
0.2505156179,4.41351e-25,9.96924e-20,4.41339e-25,1.12405e-29
0.2506474682,4.14458e-25,9.95736e-20,4.14448e-25,9.87993e-30
0.2507793879,2.79293e-25,9.9455e-20,2.79286e-25,7.83387e-30
0.2509113771,4.78987e-25,9.93367e-20,4.78976e-25,1.11092e-29
0.2510434357,4.55714e-25,9.92185e-20,4.55703e-25,1.08607e-29
0.2511755638,2.39873e-25,9.91006e-20,2.39867e-25,6.81397e-30
0.2513077615,4.05192e-25,9.89829e-20,4.05183e-25,9.19254e-30
0.2514400287,3.90334e-25,9.88654e-20,3.90325e-25,9.34775e-30
0.2515723656,3.63255e-25,9.87482e-20,3.63247e-25,8.33084e-30
0.2517047721,2.03949e-25,9.86311e-20,2.03943e-25,5.49212e-30
0.2518372483,2.17484e-25,9.85143e-20,2.17478e-25,5.21373e-30
0.2519697942,2.53572e-25,9.83977e-20,2.53566e-25,6.31434e-30
0.2521024099,4.01503e-25,9.82813e-20,4.01494e-25,8.46868e-30
0.2522350954,3.02956e-25,9.81651e-20,3.02949e-25,6.93984e-30
0.2523678507,1.40302e-25,9.80491e-20,1.40298e-25,3.96429e-30
0.2525006759,1.87796e-25,9.79334e-20,1.87791e-25,4.67964e-30
0.252633571,3.90542e-25,9.78178e-20,3.90533e-25,8.20263e-30
0.252766536,2.20784e-25,9.77025e-20,2.20778e-25,5.65376e-30
0.252899571,2.02416e-25,9.75874e-20,2.02412e-25,4.73409e-30
0.2530326761,1.84657e-25,9.74724e-20,1.84652e-25,4.77036e-30
0.2531658512,3.42356e-25,9.73577e-20,3.42348e-25,8.07642e-30
0.2532990963,5.24929e-25,9.72432e-20,5.24917e-25,1.19087e-29
0.2534324117,6.29284e-25,9.7129e-20,6.2927e-25,1.36915e-29
0.2535657971,4.68189e-25,9.70149e-20,4.68178e-25,1.0731e-29
0.2536992528,2.925e-25,9.6901e-20,2.92492e-25,7.94356e-30
0.2538327787,6.73276e-25,9.67874e-20,6.73263e-25,1.31388e-29
0.2539663749,3.86013e-25,9.66739e-20,3.86003e-25,9.45093e-30
0.2541000415,4.46191e-25,9.65607e-20,4.46182e-25,9.84727e-30
0.2542337783,4.4759e-25,9.64476e-20,4.47579e-25,1.11452e-29
0.2543675856,7.49094e-25,9.63348e-20,7.49078e-25,1.57012e-29
0.2545014632,5.84238e-25,9.62221e-20,5.84225e-25,1.29453e-29
0.2546354114,3.74293e-25,9.61097e-20,3.74283e-25,1.02978e-29
0.25476943,6.53752e-25,9.59975e-20,6.53738e-25,1.37653e-29
0.2549035192,6.34673e-25,9.58855e-20,6.34659e-25,1.34277e-29
0.2550376789,4.22943e-25,9.57736e-20,4.22933e-25,1.02969e-29
0.2551719093,7.74768e-25,9.5662e-20,7.74751e-25,1.65957e-29
0.2553062103,1.04557e-24,9.55506e-20,1.04554e-24,2.19125e-29
0.255440582,1.08971e-24,9.54394e-20,1.08968e-24,2.37326e-29
0.2555750244,1.24264e-24,9.53284e-20,1.24261e-24,2.68643e-29
0.2557095376,1.46517e-24,9.52176e-20,1.46514e-24,2.97317e-29
0.2558441215,1.21776e-24,9.51069e-20,1.21773e-24,2.83004e-29
0.2559787763,1.85959e-24,9.49965e-20,1.85956e-24,3.52211e-29
0.256113502,6.50908e-25,9.48863e-20,6.50891e-25,1.6858e-29
0.2562482986,9.49115e-25,9.47763e-20,9.49096e-25,1.96676e-29
0.2563831661,9.43638e-25,9.46665e-20,9.43617e-25,2.03428e-29
0.2565181046,8.35588e-25,9.45568e-20,8.35569e-25,1.92179e-29
0.2566531142,1.17284e-24,9.44474e-20,1.17282e-24,2.48582e-29
0.2567881947,1.18836e-24,9.43382e-20,1.18834e-24,2.50519e-29
0.2569233464,9.53927e-25,9.42291e-20,9.53903e-25,2.36269e-29
0.2570585692,1.93847e-24,9.41203e-20,1.93843e-24,4.13251e-29
0.2571938632,2.64651e-24,9.40116e-20,2.64646e-24,4.99723e-29
0.2573292284,1.55114e-24,9.39032e-20,1.55111e-24,3.48377e-29
0.2574646649,1.10295e-24,9.37949e-20,1.10292e-24,2.47053e-29
0.2576001726,1.01122e-24,9.36868e-20,1.0112e-24,2.1055e-29
0.2577357516,6.39758e-25,9.35789e-20,6.39741e-25,1.6668e-29
0.257871402,1.57654e-24,9.34712e-20,1.57651e-24,3.13104e-29
0.2580071238,1.80076e-24,9.33637e-20,1.80072e-24,3.88186e-29
0.258142917,2.37191e-24,9.32565e-20,2.37187e-24,4.84252e-29
0.2582787817,2.284e-24,9.31493e-20,2.28395e-24,4.61755e-29
0.2584147179,1.71256e-24,9.30424e-20,1.71252e-24,3.50048e-29
0.2585507257,7.35579e-25,9.29356e-20,7.35561e-25,1.77686e-29
0.258686805,6.44213e-25,9.28291e-20,6.44199e-25,1.47401e-29
0.2588229559,1.49855e-24,9.27227e-20,1.49852e-24,2.92286e-29
0.2589591785,1.62453e-24,9.26166e-20,1.6245e-24,3.50705e-29
0.2590954729,2.22341e-24,9.25106e-20,2.22337e-24,4.37894e-29
0.2592318389,1.4991e-24,9.24048e-20,1.49907e-24,3.29629e-29
0.2593682767,1.37876e-24,9.22992e-20,1.37873e-24,2.79771e-29
0.2595047863,9.36919e-25,9.21937e-20,9.36897e-25,2.22049e-29
0.2596413678,1.5893e-24,9.20885e-20,1.58927e-24,3.21188e-29
0.2597780211,1.64897e-24,9.19834e-20,1.64893e-24,3.37311e-29
0.2599147464,5.8146e-25,9.18785e-20,5.81445e-25,1.47266e-29
0.2600515436,4.40291e-25,9.17738e-20,4.40278e-25,1.25721e-29
0.2601884129,1.38829e-24,9.16693e-20,1.38826e-24,2.87786e-29
0.2603253542,2.12925e-24,9.1565e-20,2.1292e-24,4.26942e-29
0.2604623675,2.02102e-24,9.14609e-20,2.02098e-24,4.03181e-29
0.260599453,1.42494e-24,9.13569e-20,1.42491e-24,2.95416e-29
0.2607366106,8.52248e-25,9.12531e-20,8.52228e-25,2.02735e-29
0.2608738404,1.42693e-24,9.11495e-20,1.4269e-24,3.08721e-29
0.2610111424,2.36339e-24,9.10461e-20,2.36334e-24,4.392e-29
0.2611485167,1.242e-24,9.09429e-20,1.24198e-24,2.71467e-29
0.2612859632,7.07528e-25,9.08398e-20,7.07513e-25,1.54197e-29
0.2614234822,8.1725e-25,9.07369e-20,8.17231e-25,1.84133e-29
0.2615610735,1.79174e-24,9.06343e-20,1.79171e-24,3.40505e-29
0.2616987372,1.77793e-24,9.05317e-20,1.77789e-24,3.55129e-29
0.2618364734,9.70632e-25,9.04294e-20,9.70608e-25,2.43242e-29
0.2619742821,1.78377e-24,9.03272e-20,1.78373e-24,3.62851e-29
0.2621121633,2.19924e-24,9.02253e-20,2.1992e-24,4.36249e-29
0.262250117,1.64344e-24,9.01234e-20,1.64341e-24,3.58432e-29
0.2623881434,1.69942e-24,9.00218e-20,1.69938e-24,3.63302e-29
0.2625262424,2.40633e-24,8.99203e-20,2.40628e-24,4.62292e-29
0.2626644141,1.15762e-24,8.9819e-20,1.15759e-24,2.99065e-29
0.2628026586,1.88018e-24,8.97179e-20,1.88014e-24,3.67448e-29
0.2629409757,1.21353e-24,8.9617e-20,1.21351e-24,2.76974e-29
0.2630793657,1.41262e-24,8.95162e-20,1.41259e-24,2.69017e-29
0.2632178286,7.20412e-25,8.94156e-20,7.20394e-25,1.8203e-29
0.2633563643,1.4587e-24,8.93152e-20,1.45866e-24,3.99125e-29
0.2634949729,5.84465e-24,8.92151e-20,5.84455e-24,9.72422e-29
0.2636336544,2.81927e-24,8.91149e-20,2.8192e-24,7.26932e-29
0.263772409,5.11216e-24,8.90151e-20,5.11205e-24,1.08617e-28
0.2639112366,7.2474e-24,8.89154e-20,7.24725e-24,1.51769e-28
0.2640501372,8.13642e-24,8.88159e-20,8.13626e-24,1.63099e-28
0.264189111,4.38395e-24,8.87164e-20,4.38385e-24,9.98791e-29
0.2643281579,2.85541e-24,8.86172e-20,2.85535e-24,6.37542e-29
0.264467278,3.00948e-24,8.85181e-20,3.00941e-24,6.42453e-29
0.2646064713,3.67472e-24,8.84193e-20,3.67465e-24,7.49683e-29
0.2647457378,3.74119e-24,8.83206e-20,3.74111e-24,8.02458e-29
0.2648850777,4.98206e-24,8.8222e-20,4.98195e-24,1.05262e-28
0.2650244909,7.23155e-24,8.81237e-20,7.23141e-24,1.42414e-28
0.2651639775,4.55808e-24,8.80255e-20,4.55797e-24,1.09021e-28
0.2653035375,7.5231e-24,8.79275e-20,7.52293e-24,1.69194e-28
0.2654431709,1.37601e-23,8.78297e-20,1.37598e-23,2.72092e-28
0.2655828778,1.0393e-23,8.77319e-20,1.03927e-23,2.16195e-28
0.2657226583,5.42706e-24,8.76343e-20,5.42693e-24,1.32787e-28
0.2658625123,5.69183e-24,8.7537e-20,5.69171e-24,1.25667e-28
0.26600244,7.46255e-24,8.74398e-20,7.4624e-24,1.46684e-28
0.2661424412,3.6452e-24,8.73427e-20,3.64511e-24,9.07859e-29
0.2662825162,3.43116e-24,8.72458e-20,3.43107e-24,8.3455e-29
0.2664226649,7.23931e-24,8.71491e-20,7.23917e-24,1.32317e-28
0.2665628874,3.33131e-24,8.70525e-20,3.33123e-24,8.07071e-29
0.2667031836,4.4643e-24,8.69561e-20,4.4642e-24,9.24543e-29
0.2668435537,4.10436e-24,8.68599e-20,4.10427e-24,8.92211e-29
0.2669839977,3.87666e-24,8.67639e-20,3.87657e-24,8.48119e-29
0.2671245156,4.61476e-24,8.6668e-20,4.61466e-24,9.53899e-29
0.2672651074,4.2267e-24,8.65722e-20,4.22661e-24,9.61884e-29
0.2674057733,5.28156e-24,8.64767e-20,5.28145e-24,1.12365e-28
0.2675465132,4.90582e-24,8.63812e-20,4.90571e-24,1.11621e-28
0.2676873271,5.85371e-24,8.6286e-20,5.85358e-24,1.27452e-28
0.2678282152,6.43334e-24,8.61909e-20,6.43321e-24,1.31426e-28
0.2679691774,2.82637e-24,8.60959e-20,2.82629e-24,7.69286e-29
0.2681102138,3.90694e-24,8.60011e-20,3.90684e-24,9.8813e-29
0.2682513244,1.07671e-23,8.59066e-20,1.07669e-23,2.13766e-28
0.2683925094,6.18224e-24,8.58121e-20,6.18208e-24,1.58726e-28
0.2685337686,7.75719e-24,8.57178e-20,7.75703e-24,1.65997e-28
0.2686751021,6.79795e-24,8.56237e-20,6.7978e-24,1.53021e-28
0.2688165101,8.08309e-24,8.55297e-20,8.08293e-24,1.57322e-28
0.2689579925,3.93222e-24,8.54358e-20,3.93212e-24,9.97167e-29
0.2690995493,3.96151e-24,8.53421e-20,3.96141e-24,9.57228e-29
0.2692411806,5.72965e-24,8.52486e-20,5.72953e-24,1.22488e-28
0.2693828865,3.59497e-24,8.51552e-20,3.59488e-24,8.50252e-29
0.269524667,2.86235e-24,8.5062e-20,2.86229e-24,6.91213e-29
0.2696665221,3.35891e-24,8.4969e-20,3.35884e-24,7.73671e-29
0.2698084518,4.34356e-24,8.48761e-20,4.34347e-24,9.47693e-29
0.2699504563,3.69011e-24,8.47833e-20,3.69e-24,1.0782e-28
0.2700925355,9.2507e-24,8.46994e-20,9.25052e-24,1.84268e-28
0.2702346894,5.45334e-24,8.46201e-20,5.45321e-24,1.31741e-28
0.2703769182,5.33909e-24,8.45409e-20,5.33897e-24,1.15871e-28
0.2705192218,2.88544e-24,8.44619e-20,2.88537e-24,7.17506e-29
0.2706616004,2.40315e-24,8.43829e-20,2.40308e-24,6.7436e-29
0.2708040539,5.18333e-24,8.43041e-20,5.18321e-24,1.23073e-28
0.2709465823,8.18531e-24,8.42254e-20,8.18513e-24,1.74366e-28
0.2710891858,3.36449e-24,8.41467e-20,3.36439e-24,9.8352e-29
0.2712318643,3.58745e-24,8.40682e-20,3.58736e-24,9.42587e-29
0.2713746179,7.39832e-24,8.39899e-20,7.39817e-24,1.47463e-28
0.2715174467,2.24089e-24,8.39115e-20,2.24081e-24,7.66939e-29
0.2716603506,3.48583e-24,8.38333e-20,3.48576e-24,7.41994e-29
0.2718033297,2.04002e-24,8.37552e-20,2.03998e-24,4.74616e-29
0.2719463841,7.75044e-25,8.36772e-20,7.75024e-25,2.07909e-29
0.2720895138,1.06146e-24,8.35993e-20,1.06144e-24,2.4517e-29
0.2722327188,1.38501e-24,8.35215e-20,1.38498e-24,3.23957e-29
0.2723759991,1.64302e-24,8.34438e-20,1.64298e-24,3.94804e-29
0.2725193549,2.19397e-24,8.33662e-20,2.19392e-24,5.0747e-29
0.2726627862,2.34164e-24,8.32888e-20,2.34159e-24,5.8942e-29
0.2728062929,3.34529e-24,8.32114e-20,3.34521e-24,8.07239e-29
0.2729498752,4.70339e-24,8.31342e-20,4.70328e-24,1.08645e-28
0.273093533,4.64695e-24,8.3057e-20,4.64684e-24,1.10889e-28
0.2732372664,3.59971e-24,8.29799e-20,3.59962e-24,8.72521e-29
0.2733810755,2.59272e-24,8.29029e-20,2.59265e-24,6.25027e-29
0.2735249603,2.00896e-24,8.28261e-20,2.00891e-24,4.77628e-29
0.2736689208,1.836e-24,8.27493e-20,1.83596e-24,4.28519e-29
0.2738129571,1.2561e-24,8.26727e-20,1.25606e-24,3.8248e-29
0.2739570692,2.58554e-24,8.25961e-20,2.58548e-24,6.11598e-29
0.2741012571,2.88854e-24,8.25197e-20,2.88847e-24,6.98721e-29
0.2742455209,2.139e-24,8.24433e-20,2.13894e-24,5.49275e-29
0.2743898607,1.23672e-24,8.2367e-20,1.23668e-24,3.91241e-29
0.2745342764,2.2838e-24,8.22909e-20,2.28374e-24,5.89681e-29
0.2746787681,2.8359e-24,8.22149e-20,2.83583e-24,7.34298e-29
0.2748233359,3.04148e-24,8.21389e-20,3.0414e-24,7.451e-29
0.2749679797,2.14725e-24,8.20631e-20,2.14719e-24,5.43989e-29
0.2751126997,1.3141e-24,8.19873e-20,1.31406e-24,4.2577e-29
0.2752574959,4.14399e-24,8.19117e-20,4.14389e-24,9.99517e-29
0.2754023682,5.28035e-24,8.18362e-20,5.28023e-24,1.18256e-28
0.2755473169,2.87147e-24,8.17607e-20,2.8714e-24,7.66174e-29
0.2756923418,1.48661e-24,8.16853e-20,1.48656e-24,5.10733e-29
0.275837443,3.84443e-24,8.16101e-20,3.84433e-24,9.91371e-29
0.2759826206,5.54232e-24,8.1535e-20,5.54218e-24,1.44139e-28
0.2761278746,5.708e-24,8.146e-20,5.70786e-24,1.42943e-28
0.2762732051,2.84546e-24,8.1385e-20,2.84536e-24,9.36977e-29
0.276418612,5.98442e-24,8.13102e-20,5.98426e-24,1.59903e-28
0.2765640955,7.56815e-24,8.12354e-20,7.56797e-24,1.80266e-28
0.2767096556,3.87657e-24,8.11607e-20,3.87646e-24,1.14141e-28
0.2768552922,4.66024e-24,8.10862e-20,4.66012e-24,1.17464e-28
0.2770010055,3.36463e-24,8.10117e-20,3.36453e-24,1.00499e-28
0.2771467955,6.0542e-24,8.09374e-20,6.05405e-24,1.50861e-28
0.2772926623,3.76366e-24,8.08631e-20,3.76353e-24,1.23204e-28
0.2774386058,7.57428e-24,8.07889e-20,7.57408e-24,1.95234e-28
0.2775846261,7.34406e-24,8.07149e-20,7.34387e-24,1.93963e-28
0.2777307233,3.20444e-24,8.06408e-20,3.20433e-24,1.06774e-28
0.2778768973,2.94953e-24,8.05669e-20,2.94945e-24,8.06327e-29
0.2780231483,2.38696e-24,8.04931e-20,2.38689e-24,6.64883e-29
0.2781694763,2.26566e-24,8.04195e-20,2.2656e-24,6.25317e-29
0.2783158813,2.33564e-24,8.03459e-20,2.33557e-24,6.93262e-29
0.2784623633,3.85508e-24,8.02724e-20,3.85497e-24,1.09309e-28
0.2786089225,4.99774e-24,8.0199e-20,4.99759e-24,1.42926e-28
0.2787555587,3.62289e-24,8.01257e-20,3.62278e-24,1.12219e-28
0.2789022722,2.56622e-24,8.00525e-20,2.56613e-24,8.56901e-29
0.2790490629,3.28961e-24,7.99794e-20,3.28952e-24,8.95397e-29
0.2791959308,2.43128e-24,7.99063e-20,2.43121e-24,6.86084e-29
0.279342876,2.06603e-24,7.98334e-20,2.06598e-24,5.64698e-29
0.2794898986,1.14297e-24,7.97606e-20,1.14293e-24,3.47414e-29
0.2796369985,2.97865e-25,7.96878e-20,2.97849e-25,1.6196e-29
0.2797841759,1.21922e-24,7.96152e-20,1.21919e-24,3.4548e-29
0.2799314307,1.39161e-24,7.95427e-20,1.39157e-24,4.07833e-29
0.2800787631,2.16956e-24,7.94702e-20,2.16951e-24,5.37516e-29
0.2802261729,1.2062e-24,7.93979e-20,1.20617e-24,3.60681e-29
0.2803736604,5.06199e-25,7.93256e-20,5.06178e-25,2.13319e-29
0.2805212255,1.6336e-24,7.92534e-20,1.63355e-24,5.00982e-29
0.2806688682,2.55816e-24,7.91814e-20,2.55808e-24,7.98167e-29
0.2808165887,3.02211e-24,7.91094e-20,3.02201e-24,1.00052e-28
0.2809643869,4.09694e-24,7.90375e-20,4.09682e-24,1.28929e-28
0.2811122629,4.51492e-24,7.89657e-20,4.51478e-24,1.34565e-28
0.2812602167,3.51461e-24,7.8894e-20,3.5145e-24,1.04038e-28
0.2814082484,2.88e-24,7.88224e-20,2.87991e-24,8.9681e-29
0.281556358,5.29422e-24,7.87509e-20,5.29407e-24,1.48283e-28
0.2817045456,5.94209e-24,7.86795e-20,5.94192e-24,1.74212e-28
0.2818528111,5.76876e-24,7.86082e-20,5.76858e-24,1.78894e-28
0.2820011547,5.56628e-24,7.85369e-20,5.5661e-24,1.78928e-28
0.2821495764,5.44929e-24,7.84658e-20,5.44911e-24,1.80004e-28
0.2822980761,5.15458e-24,7.83947e-20,5.1544e-24,1.76955e-28
0.2824466541,4.93606e-24,7.83237e-20,4.93589e-24,1.70252e-28
0.2825953102,4.34588e-24,7.82528e-20,4.34572e-24,1.57717e-28
0.2827440446,5.8994e-24,7.81821e-20,5.89919e-24,2.03234e-28
0.2828928572,5.34874e-24,7.81114e-20,5.34855e-24,1.88264e-28
0.2830417482,4.36938e-24,7.80407e-20,4.36924e-24,1.38304e-28
0.2831907175,4.53093e-24,7.79702e-20,4.5308e-24,1.32414e-28
0.2833397653,3.24628e-24,7.78998e-20,3.24617e-24,1.12919e-28
0.2834888915,3.83632e-24,7.78295e-20,3.8362e-24,1.24444e-28
0.2836380962,3.08269e-24,7.77592e-20,3.08258e-24,1.09723e-28
0.2837873794,3.45978e-24,7.76891e-20,3.45966e-24,1.17799e-28
0.2839367412,3.19792e-24,7.7619e-20,3.19781e-24,1.15883e-28
0.2840861815,2.95166e-24,7.7549e-20,2.95155e-24,1.09005e-28
0.2842357006,2.8678e-24,7.74791e-20,2.86769e-24,1.0276e-28
0.2843852983,2.45393e-24,7.74093e-20,2.45384e-24,8.91945e-29
0.2845349748,2.09323e-24,7.73396e-20,2.09316e-24,7.53107e-29
0.28468473,1.79747e-24,7.727e-20,1.79741e-24,6.37748e-29
0.2848345641,1.72015e-24,7.72005e-20,1.72009e-24,5.74063e-29
0.284984477,1.20067e-24,7.7131e-20,1.20063e-24,3.84649e-29
0.2851344689,6.7281e-25,7.70616e-20,6.72789e-25,2.16861e-29
0.2852845396,1.25579e-25,7.69924e-20,1.25571e-25,8.46227e-30
0.2854346894,5.95542e-25,7.69232e-20,5.95521e-25,2.06341e-29
0.2855849182,1.21505e-24,7.68541e-20,1.21501e-24,4.28105e-29
0.285735226,1.77121e-24,7.67851e-20,1.77115e-24,6.42258e-29
0.285885613,2.09024e-24,7.67162e-20,2.09016e-24,8.12548e-29
0.2860360791,2.44694e-24,7.66474e-20,2.44685e-24,9.78577e-29
0.2861866244,2.78762e-24,7.65787e-20,2.7875e-24,1.13241e-28
0.286337249,2.84925e-24,7.651e-20,2.84913e-24,1.21894e-28
0.2864879528,3.25538e-24,7.64415e-20,3.25525e-24,1.30536e-28
0.2866387359,3.30027e-24,7.6373e-20,3.30015e-24,1.14101e-28
0.2867895984,3.22573e-24,7.63046e-20,3.22562e-24,1.12083e-28
0.2869405403,3.82893e-24,7.62363e-20,3.82879e-24,1.36069e-28
0.2870915616,4.94081e-24,7.61681e-20,4.94064e-24,1.76015e-28
0.2872426624,5.54009e-24,7.61e-20,5.53989e-24,1.9843e-28
0.2873938428,5.36241e-24,7.60319e-20,5.36221e-24,1.987e-28
0.2875451027,4.8833e-24,7.5964e-20,4.88311e-24,1.93067e-28
0.2876964422,4.83263e-24,7.58961e-20,4.83242e-24,2.04931e-28
0.2878478614,7.44696e-24,7.58283e-20,7.44669e-24,2.7e-28
0.2879993603,5.12802e-24,7.57606e-20,5.1278e-24,2.19743e-28
0.2881509389,3.69382e-24,7.56929e-20,3.69365e-24,1.65331e-28
0.2883025973,3.08352e-24,7.56254e-20,3.08337e-24,1.55504e-28
0.2884543355,7.26657e-24,7.5558e-20,7.26627e-24,3.07863e-28
0.2886061536,8.75825e-24,7.54907e-20,8.7579e-24,3.45499e-28
0.2887580516,1.13404e-23,7.54234e-20,1.13401e-23,3.92335e-28
0.2889100295,1.12379e-23,7.53563e-20,1.12375e-23,4.00805e-28
0.2890620874,7.81943e-24,7.52891e-20,7.81907e-24,3.59658e-28
0.2892142253,1.24418e-23,7.52221e-20,1.24413e-23,4.92607e-28
0.2893664433,9.75532e-24,7.51552e-20,9.75488e-24,4.48213e-28
0.2895187415,7.96597e-24,7.50883e-20,7.9655e-24,4.65797e-28
0.2896711198,1.5857e-23,7.50216e-20,1.58563e-23,7.3865e-28
0.2898235782,2.00352e-23,7.4955e-20,2.00343e-23,8.52122e-28
0.289976117,1.13598e-23,7.48882e-20,1.13592e-23,5.54096e-28
0.290128736,1.66312e-23,7.48218e-20,1.66305e-23,6.67323e-28
0.2902814353,1.3953e-23,7.47553e-20,1.39524e-23,6.48418e-28
0.290434215,1.65581e-23,7.4689e-20,1.65574e-23,7.29814e-28
0.2905870751,2.13209e-23,7.46228e-20,2.13201e-23,8.27712e-28
0.2907400157,2.5564e-23,7.45567e-20,2.55631e-23,9.18883e-28
0.2908930367,1.45349e-23,7.44904e-20,1.45342e-23,6.91863e-28
0.2910461383,1.59837e-23,7.44244e-20,1.5983e-23,6.98941e-28
