wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
173.3222832,2.5103470111999998e-17,0.0,2.5103e-17,4.70112e-22
173.4135054,2.5063468581e-17,0.0,2.5063e-17,4.68581e-22
173.5047757,2.5023468221000002e-17,0.0,2.5023e-17,4.68221e-22
173.596094,2.4983570144e-17,0.0,2.49831e-17,4.70144e-22
173.6874604,2.4943668906000002e-17,0.0,2.49432e-17,4.68906e-22
173.7788748,2.4903867993e-17,0.0,2.49034e-17,4.67993e-22
173.8703374,2.4864166948000002e-17,0.0,2.48637e-17,4.66948e-22
173.9618481,2.4824467901e-17,0.0,2.4824e-17,4.67901e-22
174.053407,2.4784866777e-17,0.0,2.47844e-17,4.66777e-22
174.145014,2.4745366951e-17,0.0,2.47449e-17,4.66951e-22
174.2366693,2.4705866005000002e-17,0.0,2.47054e-17,4.66005e-22
174.3283728,2.4666466212e-17,0.0,2.4666e-17,4.66212e-22
174.4201246,2.4627065969000002e-17,0.0,2.46266e-17,4.65969e-22
174.5119246,2.4587765814e-17,0.0,2.45873e-17,4.65814e-22
174.603773,2.4548565744e-17,0.0,2.45481e-17,4.65744e-22
174.6956697,2.4509364682e-17,0.0,2.45089e-17,4.64682e-22
174.7876148,2.4470363451e-17,0.0,2.44699e-17,4.63451e-22
174.8796083,2.4431262436000002e-17,0.0,2.44308e-17,4.62436e-22
174.9716502,2.4392260885e-17,0.0,2.43918e-17,4.60885e-22
175.0637406,2.4353359812999998e-17,0.0,2.43529e-17,4.59813e-22
175.1558794,2.4314558741999998e-17,0.0,2.43141e-17,4.58742e-22
175.2480667,2.4275757820999998e-17,0.0,2.42753e-17,4.57821e-22
175.3403025,2.4237056159e-17,0.0,2.42366e-17,4.56159e-22
175.4325869,2.4198356291e-17,0.0,2.41979e-17,4.56291e-22
175.5249198,2.4159754365e-17,0.0,2.41593e-17,4.54365e-22
175.6173013,2.4121153072e-17,0.0,2.41207e-17,4.53072e-22
175.7097315,2.4082652844999998e-17,0.0,2.40822e-17,4.52845e-22
175.8022103,2.404425281e-17,0.0,2.40438e-17,4.5281e-22
175.8947378,2.4005953118000002e-17,0.0,2.40055e-17,4.53118e-22
175.987314,2.3967651013e-17,0.0,2.39672e-17,4.51013e-22
176.0799389,2.3929352022999998e-17,0.0,2.39289e-17,4.52023e-22
176.1726125,2.3891248818e-17,0.0,2.38908e-17,4.48818e-22
176.2653349,2.3853050033e-17,0.0,2.38526e-17,4.50033e-22
176.3581062,2.3815049613e-17,0.0,2.38146e-17,4.49613e-22
176.4509262,2.3777045656e-17,0.0,2.37766e-17,4.45656e-22
176.5437951,2.3739144791e-17,0.0,2.37387e-17,4.44791e-22
176.6367129,2.3701247317999998e-17,0.0,2.37008e-17,4.47318e-22
176.7296796,2.3663446677e-17,0.0,2.3663e-17,4.46677e-22
176.8226952,2.3625644671999998e-17,0.0,2.36252e-17,4.44672e-22
176.9157598,2.3587943051999997e-17,0.0,2.35875e-17,4.43052e-22
177.0088734,2.3550341275000002e-17,0.0,2.35499e-17,4.41275e-22
177.1020359,2.3512743861e-17,0.0,2.35123e-17,4.43861e-22
177.1952475,2.3475242661e-17,0.0,2.34748e-17,4.42661e-22
177.2885082,2.3437739412e-17,0.0,2.34373e-17,4.39412e-22
177.3818179,2.3400441257999998e-17,0.0,2.34e-17,4.41258e-22
177.4751768,2.3363039327e-17,0.0,2.33626e-17,4.39327e-22
177.5685848,2.3325738433e-17,0.0,2.33253e-17,4.38433e-22
177.6620419,2.3288538828999997e-17,0.0,2.32881e-17,4.38829e-22
177.7555483,2.3251437397000002e-17,0.0,2.3251e-17,4.37397e-22
177.8491038,2.321433795e-17,0.0,2.32139e-17,4.3795e-22
177.9427086,2.3177339316e-17,0.0,2.31769e-17,4.39316e-22
178.0363627,2.3140338221000002e-17,0.0,2.31399e-17,4.38221e-22
178.130066,2.3103338409e-17,0.0,2.31029e-17,4.38409e-22
178.2238187,2.3066536304e-17,0.0,2.30661e-17,4.36304e-22
178.3176207,2.3029737069e-17,0.0,2.30293e-17,4.37069e-22
178.4114721,2.2992934874000003e-17,0.0,2.29925e-17,4.34874e-22
178.5053728,2.2956333721e-17,0.0,2.29559e-17,4.33721e-22
178.599323,2.2919634101e-17,0.0,2.29192e-17,4.34101e-22
178.6933227,2.2883133784e-17,0.0,2.28827e-17,4.33784e-22
178.7873718,2.2846533149000002e-17,0.0,2.28461e-17,4.33149e-22
178.8814704,2.2810132827e-17,0.0,2.28097e-17,4.32827e-22
178.9756186,2.2773732017e-17,0.0,2.27733e-17,4.32017e-22
179.0698162,2.2737431614999998e-17,0.0,2.2737e-17,4.31615e-22
179.1640635,2.2701131514e-17,0.0,2.27007e-17,4.31514e-22
179.2583604,2.2664931309000002e-17,0.0,2.26645e-17,4.31309e-22
179.3527069,2.2628731188000002e-17,0.0,2.26283e-17,4.31188e-22
179.4471031,2.259263107e-17,0.0,2.25922e-17,4.3107e-22
179.5415489,2.2556530872999998e-17,0.0,2.25561e-17,4.30873e-22
179.6360445,2.2520629606e-17,0.0,2.25202e-17,4.29606e-22
179.7305897,2.2484628502e-17,0.0,2.24842e-17,4.28502e-22
179.8251848,2.2448827439e-17,0.0,2.24484e-17,4.27439e-22
179.9198296,2.2412926429e-17,0.0,2.24125e-17,4.26429e-22
180.0145243,2.2377225979999998e-17,0.0,2.23768e-17,4.2598e-22
180.1092688,2.2341525309999998e-17,0.0,2.23411e-17,4.2531e-22
180.2040631,2.2305824621e-17,0.0,2.23054e-17,4.24621e-22
180.2989074,2.2270224258e-17,0.0,2.22698e-17,4.24258e-22
180.3938015,2.2234724456999998e-17,0.0,2.22343e-17,4.24457e-22
180.4887456,2.2199224352e-17,0.0,2.21988e-17,4.24352e-22
180.5837397,2.2163823043e-17,0.0,2.21634e-17,4.23043e-22
180.6787838,2.2128521749999997e-17,0.0,2.21281e-17,4.2175e-22
180.7738779,2.209312097e-17,0.0,2.20927e-17,4.2097e-22
180.869022,2.2057919424000003e-17,0.0,2.20575e-17,4.19424e-22
180.9642162,2.2022718801e-17,0.0,2.20223e-17,4.18801e-22
181.0594606,2.1987518537e-17,0.0,2.19871e-17,4.18537e-22
181.154755,2.1952516822e-17,0.0,2.19521e-17,4.16822e-22
181.2500996,2.1917415079e-17,0.0,2.1917e-17,4.15079e-22
181.3454944,2.1882514954e-17,0.0,2.18821e-17,4.14954e-22
181.4409394,2.1847614929e-17,0.0,2.18472e-17,4.14929e-22
181.5364346,2.1812713601e-17,0.0,2.18123e-17,4.13601e-22
181.6319801,2.177791522e-17,0.0,2.17775e-17,4.1522e-22
181.7275759,2.1743214672000002e-17,0.0,2.17428e-17,4.14672e-22
181.823222,2.1708414383999998e-17,0.0,2.1708e-17,4.14384e-22
181.9189184,2.1673813913e-17,0.0,2.16734e-17,4.13913e-22
182.0146652,2.1639212223e-17,0.0,2.16388e-17,4.12223e-22
182.1104624,2.1604712214000002e-17,0.0,2.16043e-17,4.12214e-22
182.20631,2.1570209468e-17,0.0,2.15698e-17,4.09468e-22
182.3022081,2.1535809014e-17,0.0,2.15354e-17,4.09014e-22
182.3981566,2.1501407002e-17,0.0,2.1501e-17,4.07002e-22
182.4941557,2.1467109355e-17,0.0,2.14667e-17,4.09355e-22
182.5902052,2.1432906511e-17,0.0,2.14325e-17,4.06511e-22
182.6863053,2.1398703891000002e-17,0.0,2.13983e-17,4.03891e-22
182.782456,2.1364503965e-17,0.0,2.13641e-17,4.03965e-22
182.8786573,2.1330505992e-17,0.0,2.13301e-17,4.05992e-22
182.9749092,2.1296402415e-17,0.0,2.1296e-17,4.02415e-22
183.0712118,2.1262401617e-17,0.0,2.1262e-17,4.01617e-22
183.1675651,2.1228499405999997e-17,0.0,2.12281e-17,3.99406e-22
183.2639691,2.1194600587e-17,0.0,2.11942e-17,4.00587e-22
183.3604238,2.1160798682e-17,0.0,2.11604e-17,3.98682e-22
183.4569293,2.1126999858e-17,0.0,2.11266e-17,3.99858e-22
183.5534855,2.1093301912e-17,0.0,2.10929e-17,4.01912e-22
183.6500926,2.105969773e-17,0.0,2.10593e-17,3.9773e-22
183.7467506,2.1026098726e-17,0.0,2.10257e-17,3.98726e-22
183.8434594,2.0992494798e-17,0.0,2.09921e-17,3.94798e-22
183.9402191,2.0958996742e-17,0.0,2.09586e-17,3.96742e-22
184.0370298,2.0925594385e-17,0.0,2.09252e-17,3.94385e-22
184.1338914,2.0892195079999997e-17,0.0,2.08918e-17,3.9508e-22
184.2308039,2.0858798504e-17,0.0,2.08584e-17,3.98504e-22
184.3277675,2.0825596484e-17,0.0,2.08252e-17,3.96484e-22
184.4247821,2.0792297403000003e-17,0.0,2.07919e-17,3.97403e-22
184.5218478,2.0759194414000002e-17,0.0,2.07588e-17,3.94414e-22
184.6189646,2.072599562e-17,0.0,2.07256e-17,3.9562e-22
184.7161324,2.0692893332e-17,0.0,2.06925e-17,3.93332e-22
184.8133515,2.0659890029e-17,0.0,2.06595e-17,3.90029e-22
184.9106216,2.0626991174e-17,0.0,2.06266e-17,3.91174e-22
185.007943,2.0594091866999997e-17,0.0,2.05937e-17,3.91867e-22
185.1053156,2.0561191810999998e-17,0.0,2.05608e-17,3.91811e-22
185.2027395,2.0528289002e-17,0.0,2.05279e-17,3.89002e-22
185.3002146,2.049558914e-17,0.0,2.04952e-17,3.8914e-22
185.397741,2.0462889182e-17,0.0,2.04625e-17,3.89182e-22
185.4953188,2.0430186868999998e-17,0.0,2.04298e-17,3.86869e-22
185.5929479,2.0397585645000002e-17,0.0,2.03972e-17,3.85645e-22
185.6906284,2.0365088094000002e-17,0.0,2.03647e-17,3.88094e-22
185.7883603,2.0332583443e-17,0.0,2.03322e-17,3.83443e-22
185.8861437,2.0300082666e-17,0.0,2.02997e-17,3.82666e-22
185.9839785,2.0267685357e-17,0.0,2.02673e-17,3.85357e-22
186.0818648,2.0235382761e-17,0.0,2.0235e-17,3.82761e-22
186.1798026,2.0203083502e-17,0.0,2.02027e-17,3.83502e-22
186.277792,2.0170881385e-17,0.0,2.01705e-17,3.81385e-22
186.3758329,2.013868254e-17,0.0,2.01383e-17,3.8254e-22
186.4739255,2.0106482171e-17,0.0,2.01061e-17,3.82171e-22
186.5720696,2.0074384103e-17,0.0,2.0074e-17,3.84103e-22
186.6702654,2.0042384218999998e-17,0.0,2.0042e-17,3.84219e-22
186.768513,2.0010382407e-17,0.0,2.001e-17,3.82407e-22
186.8668122,1.9978483329e-17,0.0,1.99781e-17,3.83329e-22
186.9651631,1.9946582566999998e-17,0.0,1.99462e-17,3.82567e-22
187.0635658,1.9914783288e-17,0.0,1.99144e-17,3.83288e-22
187.1620204,1.9882982673e-17,0.0,1.98826e-17,3.82673e-22
187.2605267,1.9851281463e-17,0.0,1.98509e-17,3.81463e-22
187.3590849,1.9819579795e-17,0.0,1.98192e-17,3.79795e-22
187.4576949,1.978797838e-17,0.0,1.97876e-17,3.7838e-22
187.5563568,1.9756377068999997e-17,0.0,1.9756e-17,3.77069e-22
187.6550707,1.9724876144e-17,0.0,1.97245e-17,3.76144e-22
187.7538365,1.969337473e-17,0.0,1.9693e-17,3.7473e-22
187.8526543,1.9661876407e-17,0.0,1.96615e-17,3.76407e-22
187.9515242,1.9630573647999998e-17,0.0,1.96302e-17,3.73648e-22
188.050446,1.9599172965e-17,0.0,1.95988e-17,3.72965e-22
188.1494199,1.9567872872e-17,0.0,1.95675e-17,3.72872e-22
188.248446,1.9536673271e-17,0.0,1.95363e-17,3.73271e-22
188.3475241,1.9505473537999998e-17,0.0,1.95051e-17,3.73538e-22
188.4466544,1.9474371030999998e-17,0.0,1.9474e-17,3.71031e-22
188.5458368,1.9443270001e-17,0.0,1.94429e-17,3.70001e-22
188.6450715,1.9412267493000002e-17,0.0,1.94119e-17,3.67493e-22
188.7443583,1.9381267708000003e-17,0.0,1.93809e-17,3.67708e-22
188.8436975,1.9350372184e-17,0.0,1.935e-17,3.72184e-22
188.9430889,1.931947024e-17,0.0,1.93191e-17,3.7024e-22
189.0425326,1.9288669525e-17,0.0,1.92883e-17,3.69525e-22
189.1420287,1.9257870094000002e-17,0.0,1.92575e-17,3.70094e-22
189.2415771,1.9227165673e-17,0.0,1.92268e-17,3.65673e-22
189.341178,1.9196463816e-17,0.0,1.91961e-17,3.63816e-22
189.4408312,1.9165766495e-17,0.0,1.91654e-17,3.66495e-22
189.5405369,1.9135169173000002e-17,0.0,1.91348e-17,3.69173e-22
189.6402951,1.9104667225e-17,0.0,1.91043e-17,3.67225e-22
189.7401058,1.9074165607e-17,0.0,1.90738e-17,3.65607e-22
189.839969,1.9043763869e-17,0.0,1.90434e-17,3.63869e-22
189.9398848,1.9013361495999998e-17,0.0,1.9013e-17,3.61496e-22
190.0398531,1.8982962275e-17,0.0,1.89826e-17,3.62275e-22
190.1398741,1.8952663982e-17,0.0,1.89523e-17,3.63982e-22
190.2399477,1.8922461047e-17,0.0,1.89221e-17,3.61047e-22
190.340074,1.889225662e-17,0.0,1.88919e-17,3.5662e-22
190.440253,1.8862060171999998e-17,0.0,1.88617e-17,3.60172e-22
190.5404847,1.8831956027e-17,0.0,1.88316e-17,3.56027e-22
190.6407692,1.8801854913e-17,0.0,1.88015e-17,3.54913e-22
190.7411064,1.8771957220999998e-17,0.0,1.87716e-17,3.57221e-22
190.8414965,1.87419553e-17,0.0,1.87416e-17,3.553e-22
190.9419394,1.8712055378e-17,0.0,1.87117e-17,3.55378e-22
191.0424351,1.8682159333999998e-17,0.0,1.86818e-17,3.59334e-22
191.1429838,1.8652358649e-17,0.0,1.8652e-17,3.58649e-22
191.2435853,1.862255743e-17,0.0,1.86222e-17,3.5743e-22
191.3442399,1.8592857462e-17,0.0,1.85925e-17,3.57462e-22
191.4449474,1.8563157285000002e-17,0.0,1.85628e-17,3.57285e-22
191.5457078,1.8533554376e-17,0.0,1.85332e-17,3.54376e-22
191.6465214,1.8503952528e-17,0.0,1.85036e-17,3.52528e-22
191.747388,1.8474453698e-17,0.0,1.84741e-17,3.53698e-22
191.8483076,1.8444955318000002e-17,0.0,1.84446e-17,3.55318e-22
191.9492804,1.841555106e-17,0.0,1.84152e-17,3.5106e-22
192.0503064,1.8386151229e-17,0.0,1.83858e-17,3.51229e-22
192.1513855,1.83567514e-17,0.0,1.83564e-17,3.514e-22
192.2525178,1.8327449334999998e-17,0.0,1.83271e-17,3.49335e-22
192.3537033,1.8298249712e-17,0.0,1.82979e-17,3.49712e-22
192.4549421,1.8269051095999998e-17,0.0,1.82687e-17,3.51096e-22
192.5562342,1.8239850333e-17,0.0,1.82395e-17,3.50333e-22
192.6575796,1.8210745599e-17,0.0,1.82104e-17,3.45599e-22
192.7589783,1.8181648297000002e-17,0.0,1.81813e-17,3.48297e-22
192.8604304,1.8152651395999997e-17,0.0,1.81523e-17,3.51396e-22
192.9619359,1.8123650828e-17,0.0,1.81233e-17,3.50828e-22
193.0634948,1.8094750491e-17,0.0,1.80944e-17,3.50491e-22
193.1651072,1.8065849465e-17,0.0,1.80655e-17,3.49465e-22
193.266773,1.8037045149999998e-17,0.0,1.80367e-17,3.4515e-22
193.3684924,1.8008247099e-17,0.0,1.80079e-17,3.47099e-22
193.4702653,1.7979543781e-17,0.0,1.79792e-17,3.43781e-22
193.5720917,1.7950846337e-17,0.0,1.79505e-17,3.46337e-22
193.6739718,1.7922143275e-17,0.0,1.79218e-17,3.43275e-22
193.7759054,1.7893543681999998e-17,0.0,1.78932e-17,3.43682e-22
193.8778928,1.7864944034e-17,0.0,1.78646e-17,3.44034e-22
193.9799338,1.783644088e-17,0.0,1.78361e-17,3.4088e-22
194.0820285,1.7808040302e-17,0.0,1.78077e-17,3.40302e-22
194.1841769,1.7779542752999998e-17,0.0,1.77792e-17,3.42753e-22
194.2863791,1.775124239e-17,0.0,1.77509e-17,3.4239e-22
194.3886351,1.7722842445000002e-17,0.0,1.77225e-17,3.42445e-22
194.4909449,1.7694540144e-17,0.0,1.76942e-17,3.40144e-22
194.5933085,1.7666337372000002e-17,0.0,1.7666e-17,3.37372e-22
194.6957261,1.7638136216e-17,0.0,1.76378e-17,3.36216e-22
194.7981975,1.7610040385e-17,0.0,1.76097e-17,3.40385e-22
194.9007229,1.7581836174999998e-17,0.0,1.75815e-17,3.36175e-22
195.0033022,1.7553835556e-17,0.0,1.75535e-17,3.35556e-22
195.1059355,1.7525831433000002e-17,0.0,1.75255e-17,3.31433e-22
195.2086229,1.7497835857e-17,0.0,1.74975e-17,3.35857e-22
195.3113642,1.7469832102e-17,0.0,1.74695e-17,3.32102e-22
195.4141597,1.7442029275e-17,0.0,1.74417e-17,3.29275e-22
195.5170092,1.741413255e-17,0.0,1.74138e-17,3.3255e-22
195.6199129,1.7386332058e-17,0.0,1.7386e-17,3.32058e-22
195.7228708,1.735863611e-17,0.0,1.73583e-17,3.3611e-22
195.8258828,1.73309315e-17,0.0,1.73306e-17,3.315e-22
195.9289491,1.7303232754e-17,0.0,1.73029e-17,3.32754e-22
196.0320696,1.7275634153e-17,0.0,1.72753e-17,3.34153e-22
196.1352443,1.7248031678e-17,0.0,1.72477e-17,3.31678e-22
196.2384734,1.7220531974e-17,0.0,1.72202e-17,3.31974e-22
196.3417568,1.7193031365e-17,0.0,1.71927e-17,3.31365e-22
196.4450946,1.7165627996999998e-17,0.0,1.71653e-17,3.27997e-22
196.5484868,1.7138230019999998e-17,0.0,1.71379e-17,3.3002e-22
196.6519333,1.7110831002e-17,0.0,1.71105e-17,3.31002e-22
196.7554343,1.7083529074999998e-17,0.0,1.70832e-17,3.29075e-22
196.8589898,1.7056226896e-17,0.0,1.70559e-17,3.26896e-22
196.9625998,1.7029025155999998e-17,0.0,1.70287e-17,3.25156e-22
197.0662644,1.7001823272e-17,0.0,1.70015e-17,3.23272e-22
197.1699834,1.6974725263000002e-17,0.0,1.69744e-17,3.25263e-22
197.2737571,1.6947628647e-17,0.0,1.69473e-17,3.28647e-22
197.3775854,1.6920526459e-17,0.0,1.69202e-17,3.26459e-22
197.4814683,1.6893523284e-17,0.0,1.68932e-17,3.23284e-22
197.585406,1.6866624284000002e-17,0.0,1.68663e-17,3.24284e-22
197.6893983,1.6839624649e-17,0.0,1.68393e-17,3.24649e-22
197.7934453,1.681272051e-17,0.0,1.68124e-17,3.2051e-22
197.8975471,1.6785918584000002e-17,0.0,1.67856e-17,3.18584e-22
198.0017038,1.6759121852e-17,0.0,1.67588e-17,3.21852e-22
198.1059152,1.6732424163000002e-17,0.0,1.67321e-17,3.24163e-22
198.2101814,1.670572251e-17,0.0,1.67054e-17,3.2251e-22
198.3145026,1.6679019489e-17,0.0,1.66787e-17,3.19489e-22
198.4188786,1.6652420923000002e-17,0.0,1.66521e-17,3.20923e-22
198.5233096,1.6625822801e-17,0.0,1.66255e-17,3.22801e-22
198.6277956,1.6599320138e-17,0.0,1.6599e-17,3.20138e-22
198.7323365,1.6572820519e-17,0.0,1.65725e-17,3.20519e-22
198.8369325,1.6546320606e-17,0.0,1.6546e-17,3.20606e-22
198.9415835,1.6519918765e-17,0.0,1.65196e-17,3.18765e-22
199.0462896,1.6493518458e-17,0.0,1.64932e-17,3.18458e-22
199.1510508,1.6467219546e-17,0.0,1.64669e-17,3.19546e-22
199.2558672,1.6440918499999998e-17,0.0,1.64406e-17,3.185e-22
199.3607387,1.6414713313e-17,0.0,1.64144e-17,3.13313e-22
199.4656654,1.6388513743e-17,0.0,1.63882e-17,3.13743e-22
199.5706473,1.6362312046e-17,0.0,1.6362e-17,3.12046e-22
199.6756845,1.6336215086e-17,0.0,1.63359e-17,3.15086e-22
199.780777,1.631011743e-17,0.0,1.63098e-17,3.1743e-22
199.8859247,1.6284116184e-17,0.0,1.62838e-17,3.16184e-22
199.9911278,1.6258114139e-17,0.0,1.62578e-17,3.14139e-22
200.0963863,1.6232209173e-17,0.0,1.62319e-17,3.09173e-22
200.2017002,1.6206210504e-17,0.0,1.62059e-17,3.10504e-22
200.3070695,1.6180411695e-17,0.0,1.61801e-17,3.11695e-22
200.4124943,1.6154507712e-17,0.0,1.61542e-17,3.07712e-22
200.5179746,1.6128811211e-17,0.0,1.61285e-17,3.11211e-22
200.6235103,1.6103012281e-17,0.0,1.61027e-17,3.12281e-22
200.7291017,1.607731078e-17,0.0,1.6077e-17,3.1078e-22
200.8347486,1.6051707059e-17,0.0,1.60514e-17,3.07059e-22
200.9404511,1.6026009666e-17,0.0,1.60257e-17,3.09666e-22
201.0462092,1.6000509322999998e-17,0.0,1.60002e-17,3.09323e-22
201.152023,1.5974909644e-17,0.0,1.59746e-17,3.09644e-22
201.2578925,1.5949407707000002e-17,0.0,1.59491e-17,3.07707e-22
201.3638177,1.5924010657e-17,0.0,1.59237e-17,3.10657e-22
201.4697986,1.5898509207e-17,0.0,1.58982e-17,3.09207e-22
201.5758354,1.5873208225e-17,0.0,1.58729e-17,3.08225e-22
201.6819279,1.5847807794000002e-17,0.0,1.58475e-17,3.07794e-22
201.7880763,1.5822507843e-17,0.0,1.58222e-17,3.07843e-22
201.8942806,1.5797303578e-17,0.0,1.5797e-17,3.03578e-22
202.0005407,1.5772103622e-17,0.0,1.57718e-17,3.03622e-22
202.1068568,1.5746905296e-17,0.0,1.57466e-17,3.05296e-22
202.2132288,1.57218039e-17,0.0,1.57215e-17,3.039e-22
202.3196568,1.5696706154999998e-17,0.0,1.56964e-17,3.06155e-22
202.4261409,1.5671601609e-17,0.0,1.56713e-17,3.01609e-22
202.5326809,1.5646598386e-17,0.0,1.56463e-17,2.98386e-22
202.6392771,1.5621597488e-17,0.0,1.56213e-17,2.97488e-22
202.7459293,1.5596700986e-17,0.0,1.55964e-17,3.00986e-22
202.8526377,1.5571798132e-17,0.0,1.55715e-17,2.98132e-22
202.9594023,1.5546896254000002e-17,0.0,1.55466e-17,2.96254e-22
203.066223,1.5522098471e-17,0.0,1.55218e-17,2.98471e-22
203.1731,1.5497301753e-17,0.0,1.5497e-17,3.01753e-22
203.2800332,1.5472597118e-17,0.0,1.54723e-17,2.97118e-22
203.3870227,1.5447895709000002e-17,0.0,1.54476e-17,2.95709e-22
203.4940685,1.542319779e-17,0.0,1.54229e-17,2.9779e-22
203.6011706,1.5398594959e-17,0.0,1.53983e-17,2.94959e-22
203.7083291,1.5373995839e-17,0.0,1.53737e-17,2.95839e-22
203.815544,1.5349497221000002e-17,0.0,1.53492e-17,2.97221e-22
203.9228154,1.5324998251e-17,0.0,1.53247e-17,2.98251e-22
204.0301432,1.5300498374e-17,0.0,1.53002e-17,2.98374e-22
204.1375274,1.5276095631e-17,0.0,1.52758e-17,2.95631e-22
204.2449682,1.5251696601999998e-17,0.0,1.52514e-17,2.96602e-22
204.3524656,1.5227297052e-17,0.0,1.5227e-17,2.97052e-22
204.4600195,1.5202997163e-17,0.0,1.52027e-17,2.97163e-22
204.5676301,1.5178794848e-17,0.0,1.51785e-17,2.94848e-22
204.6752972,1.5154595501e-17,0.0,1.51543e-17,2.95501e-22
204.7830211,1.5130393832e-17,0.0,1.51301e-17,2.93832e-22
204.8908016,1.5106193431e-17,0.0,1.51059e-17,2.93431e-22
204.9986389,1.508209486e-17,0.0,1.50818e-17,2.9486e-22
205.1065329,1.5057991817999998e-17,0.0,1.50577e-17,2.91818e-22
205.2144837,1.5033988572e-17,0.0,1.50337e-17,2.88572e-22
205.3224913,1.5009987928000002e-17,0.0,1.50097e-17,2.87928e-22
205.4305558,1.4985987525e-17,0.0,1.49857e-17,2.87525e-22
205.5386771,1.4962089099e-17,0.0,1.49618e-17,2.89099e-22
205.6468554,1.4938192138000002e-17,0.0,1.49379e-17,2.92138e-22
205.7550906,1.4914393135e-17,0.0,1.49141e-17,2.93135e-22
205.8633827,1.4890592548999998e-17,0.0,1.48903e-17,2.92549e-22
205.9717319,1.4866789856e-17,0.0,1.48665e-17,2.89856e-22
206.0801381,1.4843087701e-17,0.0,1.48428e-17,2.87701e-22
206.1886013,1.4819385881e-17,0.0,1.48191e-17,2.85881e-22
206.2971216,1.4795684307e-17,0.0,1.47954e-17,2.84307e-22
206.405699,1.4772084478e-17,0.0,1.47718e-17,2.84478e-22
206.5143336,1.4748487954e-17,0.0,1.47482e-17,2.87954e-22
206.6230254,1.4724987362e-17,0.0,1.47247e-17,2.87362e-22
206.7317743,1.470148712e-17,0.0,1.47012e-17,2.8712e-22
206.8405805,1.4677985056e-17,0.0,1.46777e-17,2.85056e-22
206.949444,1.4654585448000002e-17,0.0,1.46543e-17,2.85448e-22
207.0583648,1.4631186386e-17,0.0,1.46309e-17,2.86386e-22
207.1673428,1.4607786449999997e-17,0.0,1.46075e-17,2.8645e-22
207.2763783,1.4584484548e-17,0.0,1.45842e-17,2.84548e-22
207.3854711,1.4561183501000002e-17,0.0,1.45609e-17,2.83501e-22
207.4946214,1.4537982647e-17,0.0,1.45377e-17,2.82647e-22
207.6038291,1.4514783935e-17,0.0,1.45145e-17,2.83935e-22
207.7130942,1.4491583313e-17,0.0,1.44913e-17,2.83313e-22
207.8224169,1.4468481361000002e-17,0.0,1.44682e-17,2.81361e-22
207.9317971,1.4445280562e-17,0.0,1.4445e-17,2.80562e-22
208.0412349,1.4422282959e-17,0.0,1.4422e-17,2.82959e-22
208.1507303,1.4399279844e-17,0.0,1.4399e-17,2.79844e-22
208.2602833,1.4376277212000002e-17,0.0,1.4376e-17,2.77212e-22
208.369894,1.4353279853e-17,0.0,1.4353e-17,2.79853e-22
208.4795624,1.4330380697e-17,0.0,1.43301e-17,2.80697e-22
208.5892884,1.4307478476000002e-17,0.0,1.43072e-17,2.78476e-22
208.6990723,1.4284677415e-17,0.0,1.42844e-17,2.77415e-22
208.8089139,1.4261875036e-17,0.0,1.42616e-17,2.75036e-22
208.9188133,1.4239073603e-17,0.0,1.42388e-17,2.73603e-22
209.0287706,1.4216372635e-17,0.0,1.42161e-17,2.72635e-22
209.1387857,1.4193673518000002e-17,0.0,1.41934e-17,2.73518e-22
209.2488588,1.4170975661e-17,0.0,1.41707e-17,2.75661e-22
209.3589898,1.4148376653e-17,0.0,1.41481e-17,2.76653e-22
209.4691787,1.4125777892e-17,0.0,1.41255e-17,2.77892e-22
209.5794256,1.41032748e-17,0.0,1.4103e-17,2.748e-22
209.6897306,1.4080774977e-17,0.0,1.40805e-17,2.74977e-22
209.8000936,1.4058275212e-17,0.0,1.4058e-17,2.75212e-22
209.9105147,1.4035775917e-17,0.0,1.40355e-17,2.75917e-22
210.0209939,1.4013373261e-17,0.0,1.40131e-17,2.73261e-22
210.1315313,1.3991073084e-17,0.0,1.39908e-17,2.73084e-22
210.2421268,1.3968672400000002e-17,0.0,1.39684e-17,2.724e-22
210.3527806,1.3946371192e-17,0.0,1.39461e-17,2.71192e-22
210.4634926,1.3924073657e-17,0.0,1.39238e-17,2.73657e-22
210.5742628,1.3901870391e-17,0.0,1.39016e-17,2.70391e-22
210.6850914,1.3879669545e-17,0.0,1.38794e-17,2.69545e-22
210.7959783,1.385756974e-17,0.0,1.38573e-17,2.6974e-22
210.9069235,1.3835368353e-17,0.0,1.38351e-17,2.68353e-22
211.0179272,1.3813367928999999e-17,0.0,1.38131e-17,2.67929e-22
211.1289893,1.3791268406e-17,0.0,1.3791e-17,2.68406e-22
211.2401098,1.3769270645e-17,0.0,1.3769e-17,2.70645e-22
211.3512888,1.3747269876999999e-17,0.0,1.3747e-17,2.69877e-22
211.4625263,1.3725268923e-17,0.0,1.3725e-17,2.68923e-22
211.5738224,1.3703367619e-17,0.0,1.37031e-17,2.67619e-22
211.685177,1.3681568015e-17,0.0,1.36813e-17,2.68015e-22
211.7965903,1.3659668181999999e-17,0.0,1.36594e-17,2.68182e-22
211.9080622,1.3637867807e-17,0.0,1.36376e-17,2.67807e-22
