wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,1.02483e-22,2.18261e-19,1.02479e-22,3.36379e-27
0.2413293685,1.98446e-22,2.17874e-19,1.98441e-22,4.74231e-27
0.241456384,1.65112e-22,2.17487e-19,1.65107e-22,5.09939e-27
0.2415834663,3.83751e-22,2.17105e-19,3.83741e-22,9.21417e-27
0.2417106155,3.57783e-22,2.16719e-19,3.57774e-22,9.29054e-27
0.2418378316,4.0968e-22,2.16335e-19,4.0967e-22,9.44934e-27
0.2419651146,2.53226e-22,2.15948e-19,2.53219e-22,7.00734e-27
0.2420924647,3.91976e-22,2.15568e-19,3.91966e-22,9.7479e-27
0.2422198818,5.70226e-22,2.1519e-19,5.70212e-22,1.33693e-26
0.2423473659,6.09763e-22,2.1481e-19,6.09749e-22,1.39521e-26
0.2424749172,3.38887e-22,2.14424e-19,3.38877e-22,9.53447e-27
0.2426025356,5.1095e-22,2.14048e-19,5.10938e-22,1.18403e-26
0.2427302211,4.97704e-22,2.1367e-19,4.97692e-22,1.17495e-26
0.2428579739,4.30249e-22,2.13291e-19,4.30239e-22,1.01686e-26
0.2429857938,3.71088e-22,2.12913e-19,3.71079e-22,9.25255e-27
0.2431136811,5.78689e-22,2.12541e-19,5.78676e-22,1.26354e-26
0.2432416357,4.94755e-22,2.12164e-19,4.94744e-22,1.09792e-26
0.2433696576,3.18591e-22,2.11786e-19,3.18583e-22,7.98137e-27
0.2434977469,4.28072e-22,2.11415e-19,4.28063e-22,9.34676e-27
0.2436259036,4.09779e-22,2.11042e-19,4.0977e-22,9.4984e-27
0.2437541277,5.65802e-22,2.10674e-19,5.65791e-22,1.18635e-26
0.2438824194,4.10622e-22,2.103e-19,4.10613e-22,9.10384e-27
0.2440107786,2.75149e-22,2.09927e-19,2.75142e-22,6.9795e-27
0.2441392053,6.67522e-22,2.09566e-19,6.67508e-22,1.34135e-26
0.2442676996,6.52547e-22,2.09197e-19,6.52534e-22,1.32513e-26
0.2443962616,4.33905e-22,2.08825e-19,4.33896e-22,9.57562e-27
0.2445248912,3.7449e-22,2.08457e-19,3.74482e-22,7.99123e-27
0.2446535885,3.55543e-22,2.08091e-19,3.55535e-22,8.28864e-27
0.2447823535,5.68234e-22,2.0773e-19,5.68223e-22,1.14503e-26
0.2449111863,6.54181e-22,2.07368e-19,6.54169e-22,1.27823e-26
0.245040087,5.22699e-22,2.07002e-19,5.22689e-22,1.04112e-26
0.2451690554,2.93756e-22,2.06635e-19,2.93749e-22,6.7622e-27
0.2452980918,5.02733e-22,2.06277e-19,5.02724e-22,9.02763e-27
0.245427196,4.07537e-22,2.05914e-19,4.07528e-22,8.58501e-27
0.2455563682,6.82658e-22,2.0556e-19,6.82645e-22,1.2478e-26
0.2456856084,6.63277e-22,2.052e-19,6.63265e-22,1.275e-26
0.2458149167,6.70299e-22,2.04842e-19,6.70286e-22,1.25284e-26
0.2459442929,5.40752e-22,2.04481e-19,5.40741e-22,1.09914e-26
0.2460737373,6.99689e-22,2.04128e-19,6.99676e-22,1.26488e-26
0.2462032498,3.68166e-22,2.03765e-19,3.68158e-22,7.40566e-27
0.2463328304,1.76039e-22,2.03405e-19,1.76035e-22,4.63992e-27
0.2464624793,4.69448e-22,2.03057e-19,4.6944e-22,8.45589e-27
0.2465921964,5.11847e-22,2.02704e-19,5.11838e-22,9.41453e-27
0.2467219818,4.16006e-22,2.02349e-19,4.15997e-22,8.31957e-27
0.2468518354,4.96835e-22,2.01998e-19,4.96826e-22,9.03391e-27
0.2469817575,4.44519e-22,2.01646e-19,4.4451e-22,8.20393e-27
0.2471117479,3.70611e-22,2.01294e-19,3.70604e-22,7.14234e-27
0.2472418067,3.95031e-22,2.00944e-19,3.95024e-22,6.71124e-27
0.2473719339,1.72294e-22,2.00591e-19,1.7229e-22,3.95167e-27
0.2475021297,2.99091e-22,2.00245e-19,2.99086e-22,5.55092e-27
0.247632394,5.68888e-22,1.99903e-19,5.68879e-22,9.31555e-27
0.2477627268,3.9117e-22,1.99552e-19,3.91162e-22,7.60645e-27
0.2478931282,4.78328e-22,1.99208e-19,4.7832e-22,7.81401e-27
0.2480235983,1.81956e-22,1.98857e-19,1.81952e-22,4.06056e-27
0.248154137,2.95271e-22,1.98515e-19,2.95266e-22,4.80581e-27
0.2482847445,2.60984e-22,1.9817e-19,2.6098e-22,4.24915e-27
0.2484154207,8.05841e-23,1.97824e-19,8.05822e-23,1.95314e-27
0.2485461656,1.59808e-22,1.97483e-19,1.59805e-22,2.77807e-27
0.2486769794,2.98381e-22,1.97144e-19,2.98376e-22,4.67177e-27
0.248807862,1.89523e-22,1.96801e-19,1.89519e-22,3.33914e-27
0.2489388135,1.33879e-22,1.9646e-19,1.33877e-22,2.31669e-27
0.249069834,1.12368e-22,1.96121e-19,1.12366e-22,1.90096e-27
0.2492009233,9.69179e-23,1.95782e-19,9.69158e-23,2.16087e-27
0.2493320817,2.81607e-22,1.95448e-19,2.81603e-22,4.2492e-27
0.2494633091,2.1414e-22,1.9511e-19,2.14136e-22,3.96537e-27
0.2495946056,3.64984e-22,1.94777e-19,3.64979e-22,5.83979e-27
0.2497259712,4.59159e-22,1.94443e-19,4.59152e-22,7.0546e-27
0.2498574059,3.59494e-22,1.94106e-19,3.59488e-22,6.15012e-27
0.2499889098,4.41669e-22,1.93801e-19,4.41662e-22,6.92565e-27
0.2501204829,4.39671e-22,1.93569e-19,4.39665e-22,6.90584e-27
0.2502521253,3.87329e-22,1.93337e-19,3.87323e-22,6.47519e-27
0.2503838369,4.93884e-22,1.93109e-19,4.93877e-22,7.40632e-27
0.2505156179,3.94156e-22,1.92876e-19,3.9415e-22,6.14856e-27
0.2506474682,3.10149e-22,1.92645e-19,3.10144e-22,4.66445e-27
0.2507793879,1.8906e-22,1.92413e-19,1.89056e-22,3.49716e-27
0.2509113771,4.4433e-22,1.92189e-19,4.44324e-22,6.173e-27
0.2510434357,4.44045e-22,1.91961e-19,4.44039e-22,6.34687e-27
0.2511755638,2.00886e-22,1.91728e-19,2.00882e-22,3.53117e-27
0.2513077615,3.30624e-22,1.91503e-19,3.3062e-22,4.51495e-27
0.2514400287,3.05851e-22,1.91275e-19,3.05846e-22,4.42907e-27
0.2515723656,2.62574e-22,1.91047e-19,2.6257e-22,3.71329e-27
0.2517047721,1.44635e-22,1.90818e-19,1.44632e-22,2.43689e-27
0.2518372483,1.65066e-22,1.90593e-19,1.65064e-22,2.41959e-27
0.2519697942,1.85591e-22,1.90367e-19,1.85588e-22,2.99596e-27
0.2521024099,3.65776e-22,1.90146e-19,3.65771e-22,4.57145e-27
0.2522350954,2.4264e-22,1.89919e-19,2.42636e-22,3.53383e-27
0.2523678507,1.35862e-22,1.89692e-19,1.3586e-22,2.20183e-27
0.2525006759,1.49776e-22,1.89468e-19,1.49774e-22,2.22666e-27
0.252633571,2.28589e-22,1.89246e-19,2.28586e-22,3.05111e-27
0.252766536,1.5907e-22,1.89022e-19,1.59067e-22,2.38324e-27
0.252899571,1.44535e-22,1.88799e-19,1.44533e-22,2.04749e-27
0.2530326761,1.22056e-22,1.88576e-19,1.22054e-22,1.89705e-27
0.2531658512,2.03021e-22,1.88356e-19,2.03018e-22,3.09236e-27
0.2532990963,3.75516e-22,1.88138e-19,3.75511e-22,5.08297e-27
0.2534324117,4.38113e-22,1.87918e-19,4.38107e-22,5.72099e-27
0.2535657971,2.91567e-22,1.87694e-19,2.91563e-22,4.04945e-27
0.2536992528,1.52592e-22,1.87471e-19,1.5259e-22,2.70045e-27
0.2538327787,4.56306e-22,1.87257e-19,4.56301e-22,5.05985e-27
0.2539663749,1.61019e-22,1.87032e-19,1.61017e-22,2.71356e-27
0.2541000415,3.00174e-22,1.86816e-19,3.0017e-22,3.79453e-27
0.2542337783,3.12364e-22,1.86597e-19,3.1236e-22,4.4721e-27
0.2543675856,4.74507e-22,1.86382e-19,4.74501e-22,6.03587e-27
0.2545014632,4.57431e-22,1.86164e-19,4.57425e-22,5.6606e-27
0.2546354114,2.23294e-22,1.85942e-19,2.2329e-22,4.01357e-27
0.25476943,4.74404e-22,1.8573e-19,4.74398e-22,5.67272e-27
0.2549035192,4.15781e-22,1.85512e-19,4.15776e-22,5.2764e-27
0.2550376789,3.44681e-22,1.85294e-19,3.44677e-22,4.59562e-27
0.2551719093,5.18193e-22,1.85081e-19,5.18186e-22,6.70933e-27
0.2553062103,9.01608e-22,1.84874e-19,9.01597e-22,1.04241e-26
0.255440582,9.22136e-22,1.84659e-19,9.22125e-22,1.12849e-26
0.2555750244,1.0352e-21,1.84446e-19,1.03519e-21,1.26346e-26
0.2557095376,1.26415e-21,1.84237e-19,1.26413e-21,1.40483e-26
0.2558441215,8.62712e-22,1.84015e-19,8.627e-22,1.20733e-26
0.2559787763,1.53219e-21,1.83814e-19,1.53217e-21,1.63481e-26
0.256113502,3.62607e-22,1.83578e-19,3.62601e-22,6.06896e-27
0.2562482986,5.40985e-22,1.83368e-19,5.40979e-22,6.26247e-27
0.2563831661,3.13123e-22,1.83151e-19,3.13117e-22,5.34398e-27
0.2565181046,7.67164e-22,1.82948e-19,7.67154e-22,9.84579e-27
0.2566531142,1.17311e-21,1.82745e-19,1.1731e-21,1.43086e-26
0.2567881947,1.08074e-21,1.82532e-19,1.08072e-21,1.34363e-26
0.2569233464,8.92855e-22,1.82317e-19,8.92842e-22,1.29428e-26
0.2570585692,2.02061e-21,1.82129e-19,2.02059e-21,2.29913e-26
0.2571938632,1.83661e-21,1.81915e-19,1.83659e-21,2.09821e-26
0.2573292284,1.11134e-21,1.8169e-19,1.11133e-21,1.41683e-26
0.2574646649,9.40103e-22,1.81478e-19,9.40092e-22,1.11227e-26
0.2576001726,7.07729e-22,1.81264e-19,7.07721e-22,8.26975e-27
0.2577357516,4.05625e-22,1.81049e-19,4.0562e-22,5.69708e-27
0.257871402,8.42601e-22,1.80849e-19,8.4259e-22,1.01808e-26
0.2580071238,1.41355e-21,1.80653e-19,1.41354e-21,1.6268e-26
0.258142917,1.69971e-21,1.80451e-19,1.6997e-21,1.9244e-26
0.2582787817,1.39895e-21,1.80238e-19,1.39893e-21,1.60763e-26
0.2584147179,9.00444e-22,1.80021e-19,9.00434e-22,1.06395e-26
0.2585507257,3.64958e-22,1.79804e-19,3.64953e-22,4.92203e-27
0.258686805,2.24075e-22,1.79595e-19,2.24072e-22,3.33091e-27
0.2588229559,9.24097e-22,1.79403e-19,9.24087e-22,1.00649e-26
0.2589591785,1.17486e-21,1.79202e-19,1.17485e-21,1.39954e-26
0.2590954729,1.72131e-21,1.79008e-19,1.72129e-21,1.81573e-26
0.2592318389,7.96e-22,1.78785e-19,7.9599e-22,1.03893e-26
0.2593682767,8.09043e-22,1.78581e-19,8.09034e-22,8.74551e-27
0.2595047863,5.2097e-22,1.78371e-19,5.20963e-22,6.56754e-27
0.2596413678,7.89856e-22,1.78173e-19,7.89848e-22,8.38539e-27
0.2597780211,6.5309e-22,1.77967e-19,6.53083e-22,7.21025e-27
0.2599147464,1.66054e-22,1.77754e-19,1.66052e-22,2.44883e-27
0.2600515436,1.30572e-22,1.77551e-19,1.3057e-22,2.14444e-27
0.2601884129,5.16275e-22,1.77357e-19,5.16269e-22,5.89595e-27
0.2603253542,1.03461e-21,1.77165e-19,1.0346e-21,1.09668e-26
0.2604623675,1.09453e-21,1.76965e-19,1.09452e-21,1.11369e-26
0.260599453,6.16421e-22,1.76754e-19,6.16414e-22,6.94533e-27
0.2607366106,2.97766e-22,1.76547e-19,2.97762e-22,3.94426e-27
0.2608738404,5.55508e-22,1.76352e-19,5.55502e-22,6.58461e-27
0.2610111424,1.07679e-21,1.76162e-19,1.07678e-21,1.03448e-26
0.2611485167,4.53194e-22,1.7595e-19,4.53189e-22,5.40173e-27
0.2612859632,2.10745e-22,1.75746e-19,2.10742e-22,2.40277e-27
0.2614234822,2.71094e-22,1.75548e-19,2.71091e-22,3.21148e-27
0.2615610735,7.7232e-22,1.75359e-19,7.72312e-22,7.57892e-27
0.2616987372,9.53874e-22,1.75164e-19,9.53864e-22,9.32658e-27
0.2618364734,3.07304e-22,1.74954e-19,3.073e-22,4.92631e-27
0.2619742821,9.28239e-22,1.74768e-19,9.2823e-22,8.92123e-27
0.2621121633,9.20133e-22,1.74571e-19,9.20123e-22,9.42723e-27
0.262250117,7.0659e-22,1.7437e-19,7.06582e-22,8.21445e-27
0.2623881434,1.10737e-21,1.74181e-19,1.10736e-21,1.15409e-26
0.2625262424,1.25264e-21,1.73987e-19,1.25262e-21,1.23965e-26
0.2626644141,3.46847e-22,1.73774e-19,3.46841e-22,5.68418e-27
0.2628026586,7.75395e-22,1.73586e-19,7.75388e-22,7.49025e-27
0.2629409757,4.37335e-22,1.73384e-19,4.3733e-22,5.14548e-27
0.2630793657,4.59773e-22,1.7319e-19,4.59768e-22,4.4503e-27
0.2632178286,1.87392e-22,1.7299e-19,1.87389e-22,2.85277e-27
0.2633563643,7.02643e-22,1.72806e-19,7.02634e-22,9.67053e-27
0.2634949729,2.89095e-21,1.72655e-19,2.89092e-21,2.54555e-26
0.2636336544,1.80593e-21,1.7244e-19,1.80591e-21,2.28481e-26
0.263772409,3.02099e-21,1.72271e-19,3.02095e-21,3.15103e-26
0.2639112366,3.24906e-21,1.72082e-19,3.24902e-21,3.48515e-26
0.2640501372,3.8026e-21,1.719e-19,3.80256e-21,3.89466e-26
0.264189111,2.84155e-21,1.71689e-19,2.84152e-21,3.02414e-26
0.2643281579,1.81296e-21,1.71477e-19,1.81294e-21,2.03074e-26
0.264467278,2.2297e-21,1.71294e-19,2.22968e-21,2.22522e-26
0.2646064713,2.45753e-21,1.71107e-19,2.4575e-21,2.42516e-26
0.2647457378,2.5223e-21,1.70917e-19,2.52228e-21,2.46089e-26
0.2648850777,2.86505e-21,1.70733e-19,2.86502e-21,2.76204e-26
0.2650244909,3.82568e-21,1.70561e-19,3.82565e-21,3.439e-26
0.2651639775,2.30495e-21,1.70342e-19,2.30493e-21,2.65736e-26
0.2653035375,4.3262e-21,1.70191e-19,4.32616e-21,4.19363e-26
0.2654431709,5.23093e-21,1.7002e-19,5.23088e-21,5.0326e-26
0.2655828778,4.73094e-21,1.69821e-19,4.7309e-21,4.50029e-26
0.2657226583,3.3206e-21,1.69605e-19,3.32057e-21,3.41422e-26
0.2658625123,2.54855e-21,1.69401e-19,2.54852e-21,2.72866e-26
0.26600244,2.7291e-21,1.69217e-19,2.72907e-21,2.78665e-26
0.2661424412,2.50263e-21,1.69024e-19,2.50261e-21,2.41597e-26
0.2662825162,1.67007e-21,1.68821e-19,1.67005e-21,1.79681e-26
0.2664226649,2.54107e-21,1.68651e-19,2.54105e-21,2.16307e-26
0.2665628874,1.54992e-21,1.68445e-19,1.5499e-21,1.60908e-26
0.2667031836,2.13601e-21,1.68269e-19,2.13599e-21,2.11701e-26
0.2668435537,2.88748e-21,1.68098e-19,2.88745e-21,2.63265e-26
0.2669839977,2.47646e-21,1.67904e-19,2.47643e-21,2.3567e-26
0.2671245156,2.92256e-21,1.67727e-19,2.92253e-21,2.55847e-26
0.2672651074,2.51062e-21,1.67534e-19,2.5106e-21,2.42781e-26
0.2674057733,2.54815e-21,1.6735e-19,2.54813e-21,2.57775e-26
0.2675465132,3.08289e-21,1.67175e-19,3.08286e-21,3.00831e-26
0.2676873271,2.9672e-21,1.66989e-19,2.96717e-21,2.92659e-26
0.2678282152,2.84573e-21,1.66802e-19,2.84571e-21,2.65676e-26
0.2679691774,1.7044e-21,1.66597e-19,1.70438e-21,1.98046e-26
0.2681102138,2.59468e-21,1.6643e-19,2.59465e-21,2.76673e-26
0.2682513244,4.78894e-21,1.6629e-19,4.78889e-21,4.45617e-26
0.2683925094,3.05863e-21,1.66074e-19,3.0586e-21,3.20426e-26
0.2685337686,2.80813e-21,1.65886e-19,2.80811e-21,2.61272e-26
0.2686751021,2.97492e-21,1.65707e-19,2.97489e-21,2.54622e-26
0.2688165101,3.63135e-21,1.65538e-19,3.63132e-21,2.89256e-26
0.2689579925,2.3374e-21,1.65332e-19,2.33738e-21,2.40218e-26
0.2690995493,2.55838e-21,1.65155e-19,2.55835e-21,2.50039e-26
0.2692411806,2.82707e-21,1.64979e-19,2.82705e-21,2.59906e-26
0.2693828865,1.9314e-21,1.64781e-19,1.93138e-21,1.90785e-26
0.269524667,2.08649e-21,1.64604e-19,2.08647e-21,1.95401e-26
0.2696665221,2.0873e-21,1.64423e-19,2.08728e-21,2.04976e-26
0.2698084518,2.46635e-21,1.64251e-19,2.46633e-21,2.37425e-26
0.2699504563,2.47065e-21,1.64072e-19,2.47063e-21,2.71381e-26
0.2700925355,4.73041e-21,1.63952e-19,4.73037e-21,3.77189e-26
0.2702346894,2.60354e-21,1.63758e-19,2.60352e-21,2.49066e-26
0.2703769182,2.91267e-21,1.63611e-19,2.91265e-21,2.44199e-26
0.2705192218,2.02013e-21,1.63441e-19,2.02011e-21,1.89499e-26
0.2706616004,1.62194e-21,1.63281e-19,1.62192e-21,1.72634e-26
0.2708040539,2.77987e-21,1.6315e-19,2.77985e-21,2.58357e-26
0.2709465823,3.13034e-21,1.63005e-19,3.13031e-21,2.8311e-26
0.2710891858,1.61768e-21,1.62824e-19,1.61766e-21,1.86302e-26
0.2712318643,2.08315e-21,1.62681e-19,2.08312e-21,2.07252e-26
0.2713746179,3.74515e-21,1.62561e-19,3.74512e-21,2.85111e-26
0.2715174467,8.56944e-22,1.62354e-19,8.5693e-22,1.36631e-26
0.2716603506,2.09313e-21,1.62226e-19,2.09312e-21,1.61391e-26
0.2718033297,1.4024e-21,1.62062e-19,1.40239e-21,1.15617e-26
0.2719463841,5.96118e-22,1.61896e-19,5.96112e-22,5.6718e-27
0.2720895138,8.00944e-22,1.61749e-19,8.00937e-22,6.91148e-27
0.2722327188,1.20249e-21,1.61606e-19,1.20247e-21,1.02285e-26
0.2723759991,1.49012e-21,1.61461e-19,1.49011e-21,1.26266e-26
0.2725193549,1.57965e-21,1.61313e-19,1.57964e-21,1.33035e-26
0.2726627862,1.50927e-21,1.61162e-19,1.50926e-21,1.25307e-26
0.2728062929,1.27068e-21,1.61007e-19,1.27067e-21,1.16348e-26
0.2729498752,1.93455e-21,1.6087e-19,1.93453e-21,1.59763e-26
0.273093533,2.10676e-21,1.60724e-19,2.10674e-21,1.82465e-26
0.2732372664,2.59678e-21,1.60585e-19,2.59676e-21,2.06462e-26
0.2733810755,1.91572e-21,1.60423e-19,1.9157e-21,1.50814e-26
0.2735249603,1.56019e-21,1.60267e-19,1.56018e-21,1.16162e-26
0.2736689208,1.22506e-21,1.60112e-19,1.22505e-21,9.42491e-27
0.2738129571,6.87875e-22,1.59954e-19,6.87869e-22,6.4963e-27
0.2739570692,8.69383e-22,1.59809e-19,8.69376e-22,7.04825e-27
0.2741012571,9.32208e-22,1.59662e-19,9.32199e-22,8.34149e-27
0.2742455209,1.18243e-21,1.59519e-19,1.18242e-21,9.53457e-27
0.2743898607,4.29293e-22,1.59358e-19,4.29287e-22,5.9793e-27
0.2745342764,1.23838e-21,1.59226e-19,1.23837e-21,1.03401e-26
0.2746787681,8.08055e-22,1.5907e-19,8.08048e-22,7.7251e-27
0.2748233359,7.99807e-22,1.58923e-19,7.99801e-22,6.47865e-27
0.2749679797,5.59879e-22,1.58772e-19,5.59874e-22,4.91552e-27
0.2751126997,5.82792e-22,1.58626e-19,5.82787e-22,5.79218e-27
0.2752574959,1.87924e-21,1.58504e-19,1.87923e-21,1.415e-26
0.2754023682,2.11309e-21,1.58362e-19,2.11307e-21,1.49357e-26
0.2755473169,9.55766e-22,1.58194e-19,9.55757e-22,8.39247e-27
0.2756923418,4.85431e-22,1.5804e-19,4.85425e-22,5.81088e-27
0.275837443,1.71969e-21,1.57917e-19,1.71967e-21,1.38787e-26
0.2759826206,2.23896e-21,1.57782e-19,2.23894e-21,1.91848e-26
0.2761278746,2.52319e-21,1.57642e-19,2.52317e-21,2.02447e-26
0.2762732051,1.09838e-21,1.5747e-19,1.09837e-21,1.25409e-26
0.276418612,2.69736e-21,1.57355e-19,2.69734e-21,2.28268e-26
0.2765640955,2.78864e-21,1.57212e-19,2.78861e-21,2.17138e-26
0.2767096556,1.64802e-21,1.57047e-19,1.64801e-21,1.4507e-26
0.2768552922,2.48678e-21,1.56918e-19,2.48677e-21,1.77221e-26
0.2770010055,1.11797e-21,1.56748e-19,1.11796e-21,1.14657e-26
0.2771467955,2.8383e-21,1.56637e-19,2.83828e-21,2.09447e-26
0.2772926623,1.81254e-21,1.56474e-19,1.81253e-21,1.67521e-26
0.2774386058,3.25558e-21,1.56357e-19,3.25555e-21,2.43126e-26
0.2775846261,2.87874e-21,1.56207e-19,2.87872e-21,2.34135e-26
0.2777307233,1.73341e-21,1.56042e-19,1.7334e-21,1.56477e-26
0.2778768973,1.37177e-21,1.55893e-19,1.37176e-21,1.08737e-26
0.2780231483,1.01787e-21,1.55743e-19,1.01786e-21,8.05227e-27
0.2781694763,1.00574e-21,1.556e-19,1.00574e-21,7.50552e-27
0.2783158813,9.79388e-22,1.55458e-19,9.7938e-22,7.94081e-27
0.2784623633,1.3854e-21,1.55323e-19,1.38539e-21,1.12411e-26
0.2786089225,1.5869e-21,1.55185e-19,1.58689e-21,1.37125e-26
0.2787555587,1.28471e-21,1.55037e-19,1.2847e-21,1.18718e-26
0.2789022722,9.24358e-22,1.54889e-19,9.24349e-22,8.81398e-27
0.2790490629,9.30608e-22,1.54747e-19,9.30601e-22,7.00834e-27
0.2791959308,6.09512e-22,1.546e-19,6.09507e-22,4.51115e-27
0.279342876,4.93645e-22,1.54457e-19,4.93641e-22,3.64058e-27
0.2794898986,2.59266e-22,1.54312e-19,2.59264e-22,2.25792e-27
0.2796369985,6.66916e-23,1.54167e-19,6.66905e-23,1.06942e-27
0.2797841759,2.71316e-22,1.54031e-19,2.71314e-22,2.13795e-27
0.2799314307,3.51252e-22,1.53892e-19,3.5125e-22,2.51386e-27
0.2800787631,5.05166e-22,1.53755e-19,5.05163e-22,3.1198e-27
0.2802261729,2.9063e-22,1.53611e-19,2.90628e-22,2.20225e-27
0.2803736604,1.09826e-22,1.53467e-19,1.09825e-22,1.26612e-27
0.2805212255,3.84266e-22,1.53333e-19,3.84263e-22,3.14489e-27
0.2806688682,6.29799e-22,1.53198e-19,6.29794e-22,5.39364e-27
0.2808165887,8.89523e-22,1.53063e-19,8.89515e-22,7.87925e-27
0.2809643869,1.26873e-21,1.52931e-19,1.26872e-21,1.06056e-26
0.2811122629,1.43789e-21,1.52796e-19,1.43788e-21,1.09048e-26
0.2812602167,1.33619e-21,1.52655e-19,1.33618e-21,9.2395e-27
0.2814082484,1.37049e-21,1.52517e-19,1.37048e-21,9.51292e-27
0.281556358,2.36826e-21,1.52397e-19,2.36824e-21,1.53243e-26
0.2817045456,2.72553e-21,1.52265e-19,2.72552e-21,1.84455e-26
0.2818528111,2.60937e-21,1.52125e-19,2.60935e-21,1.93379e-26
0.2820011547,2.74076e-21,1.5199e-19,2.74074e-21,2.14915e-26
0.2821495764,3.05824e-21,1.51858e-19,3.05821e-21,2.44707e-26
0.2822980761,2.78562e-21,1.51715e-19,2.78559e-21,2.51346e-26
0.2824466541,3.40102e-21,1.51589e-19,3.40099e-21,2.86988e-26
0.2825953102,2.53103e-21,1.51436e-19,2.53101e-21,2.41247e-26
0.2827440446,3.7256e-21,1.51321e-19,3.72557e-21,3.31033e-26
0.2828928572,3.39829e-21,1.51178e-19,3.39826e-21,3.14284e-26
0.2830417482,3.49463e-21,1.51043e-19,3.49461e-21,2.33733e-26
0.2831907175,2.49927e-21,1.50889e-19,2.49925e-21,1.72891e-26
0.2833397653,2.66129e-21,1.50756e-19,2.66127e-21,1.96972e-26
0.2834888915,3.25654e-21,1.5063e-19,3.25652e-21,2.37898e-26
0.2836380962,1.86808e-21,1.50469e-19,1.86807e-21,1.68884e-26
0.2837873794,2.66453e-21,1.50348e-19,2.6645e-21,2.17094e-26
0.2839367412,3.05162e-21,1.50219e-19,3.05159e-21,2.52734e-26
0.2840861815,2.16742e-21,1.50068e-19,2.1674e-21,2.04252e-26
0.2842357006,2.4964e-21,1.49939e-19,2.49638e-21,2.02046e-26
0.2843852983,1.55636e-21,1.49786e-19,1.55634e-21,1.38366e-26
0.2845349748,1.41442e-21,1.49649e-19,1.41441e-21,1.12141e-26
0.28468473,1.03245e-21,1.49507e-19,1.03244e-21,8.22677e-27
0.2848345641,1.00914e-21,1.49372e-19,1.00913e-21,7.14667e-27
0.284984477,6.43532e-22,1.49231e-19,6.43528e-22,4.34325e-27
0.2851344689,4.22517e-22,1.49093e-19,4.22514e-22,2.69879e-27
0.2852845396,1.20943e-22,1.48954e-19,1.20941e-22,1.31076e-27
0.2854346894,3.79088e-22,1.48824e-19,3.79085e-22,2.70024e-27
0.2855849182,6.61147e-22,1.48696e-19,6.61142e-22,4.91166e-27
0.285735226,9.23029e-22,1.48567e-19,9.23021e-22,7.41547e-27
0.285885613,1.26311e-21,1.4844e-19,1.2631e-21,1.10816e-26
0.2860360791,1.96554e-21,1.48319e-19,1.96552e-21,1.70255e-26
0.2861866244,2.11406e-21,1.48189e-19,2.11404e-21,1.97118e-26
0.286337249,2.21847e-21,1.48058e-19,2.21845e-21,2.24458e-26
0.2864879528,3.28448e-21,1.47945e-19,3.28445e-21,2.71295e-26
0.2866387359,2.1401e-21,1.47792e-19,2.14008e-21,1.57578e-26
0.2867895984,1.79924e-21,1.47653e-19,1.79922e-21,1.29459e-26
0.2869405403,3.00621e-21,1.47543e-19,3.00618e-21,2.03354e-26
0.2870915616,4.16409e-21,1.47432e-19,4.16406e-21,2.88229e-26
0.2872426624,4.48801e-21,1.47306e-19,4.48798e-21,3.11462e-26
0.2873938428,3.82347e-21,1.47162e-19,3.82344e-21,2.92325e-26
0.2875451027,4.11388e-21,1.47036e-19,4.11385e-21,3.11257e-26
0.2876964422,2.68393e-21,1.46879e-19,2.6839e-21,2.47493e-26
0.2878478614,4.61793e-21,1.46782e-19,4.6179e-21,3.27701e-26
0.2879993603,2.61538e-21,1.46615e-19,2.61536e-21,2.33078e-26
0.2881509389,1.48127e-21,1.46464e-19,1.48125e-21,1.44879e-26
0.2883025973,1.3476e-21,1.46331e-19,1.34759e-21,1.48796e-26
0.2884543355,4.13066e-21,1.4625e-19,4.13062e-21,3.53556e-26
0.2886061536,4.5694e-21,1.46128e-19,4.56936e-21,3.35896e-26
0.2887580516,4.98461e-21,1.46005e-19,4.98457e-21,3.07595e-26
0.2889100295,4.16884e-21,1.4586e-19,4.16881e-21,2.77121e-26
0.2890620874,3.14638e-21,1.45712e-19,3.14636e-21,2.62484e-26
0.2892142253,4.64277e-21,1.45609e-19,4.64274e-21,3.53468e-26
0.2893664433,3.53092e-21,1.4546e-19,3.53089e-21,3.26323e-26
0.2895187415,3.14197e-21,1.45323e-19,3.14193e-21,3.54842e-26
0.2896711198,5.54308e-21,1.45237e-19,5.54303e-21,5.12121e-26
0.2898235782,6.09831e-21,1.45118e-19,6.09825e-21,5.30928e-26
0.289976117,4.49184e-21,1.4496e-19,4.4918e-21,4.01474e-26
0.290128736,6.48606e-21,1.44867e-19,6.48601e-21,4.81083e-26
0.2902814353,5.0856e-21,1.44714e-19,5.08556e-21,4.37351e-26
0.290434215,5.26077e-21,1.44588e-19,5.26072e-21,4.30107e-26
0.2905870751,6.25216e-21,1.44478e-19,6.25212e-21,4.25245e-26
0.2907400157,7.3124e-21,1.44369e-19,7.31235e-21,4.72147e-26
0.2908930367,4.73235e-21,1.44195e-19,4.73231e-21,4.02466e-26
0.2910461383,5.33485e-21,1.44078e-19,5.33481e-21,4.33662e-26
