wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
118.957269,9.9433629652e-17,0.0,9.94334e-17,2.29652e-22
119.0198781,9.9275730197e-17,0.0,9.92755e-17,2.30197e-22
119.0825201,9.9117324375e-17,0.0,9.91171e-17,2.24375e-22
119.1451951,9.8959524522e-17,0.0,9.89593e-17,2.24522e-22
119.2079031,9.880112403499999e-17,0.0,9.88009e-17,2.24035e-22
119.2706441,9.8643929193e-17,0.0,9.86437e-17,2.29193e-22
119.3334181,9.8486328374e-17,0.0,9.84861e-17,2.28374e-22
119.3962252,9.8329824799e-17,0.0,9.83296e-17,2.24799e-22
119.4590653,9.8173529046e-17,0.0,9.81733e-17,2.29046e-22
119.5219385,9.8017326134e-17,0.0,9.80171e-17,2.26134e-22
119.5848448,9.786152321800001e-17,0.0,9.78613e-17,2.23218e-22
119.6477842,9.7705627265e-17,0.0,9.77054e-17,2.27265e-22
119.7107567,9.755032394e-17,0.0,9.75501e-17,2.2394e-22
119.7737624,9.7395120956e-17,0.0,9.73949e-17,2.20956e-22
119.8368012,9.723972452e-17,0.0,9.72395e-17,2.2452e-22
119.8998732,9.708492752499999e-17,0.0,9.70847e-17,2.27525e-22
119.9629784,9.693042138200001e-17,0.0,9.69302e-17,2.21382e-22
120.0261168,9.6776022426e-17,0.0,9.67758e-17,2.22426e-22
120.0892884,9.662162023e-17,0.0,9.66214e-17,2.2023e-22
120.1524933,9.646802017899999e-17,0.0,9.64678e-17,2.20179e-22
120.2157315,9.631432474299999e-17,0.0,9.63141e-17,2.24743e-22
120.2790029,9.6161223312e-17,0.0,9.6161e-17,2.23312e-22
120.3423077,9.6007821011e-17,0.0,9.60076e-17,2.21011e-22
120.4056457,9.5854923569e-17,0.0,9.58547e-17,2.23569e-22
120.4690171,9.5701920874e-17,0.0,9.57017e-17,2.20874e-22
120.5324219,9.555001812e-17,0.0,9.55498e-17,2.1812e-22
120.59586,9.5397723722e-17,0.0,9.53975e-17,2.23722e-22
120.6593315,9.5245820232e-17,0.0,9.52456e-17,2.20232e-22
120.7228364,9.5093817833e-17,0.0,9.50936e-17,2.17833e-22
120.7863747,9.494261866999999e-17,0.0,9.49424e-17,2.1867e-22
120.8499465,9.479142141500001e-17,0.0,9.47912e-17,2.21415e-22
120.9135517,9.4640216549e-17,0.0,9.464e-17,2.16549e-22
120.9771904,9.4489817945e-17,0.0,9.44896e-17,2.17945e-22
121.0408627,9.4339321675e-17,0.0,9.43391e-17,2.21675e-22
121.1045684,9.41888188e-17,0.0,9.41886e-17,2.188e-22
121.1683076,9.403892023799999e-17,0.0,9.40387e-17,2.20238e-22
121.2320804,9.3888919854e-17,0.0,9.38887e-17,2.19854e-22
121.2958868,9.373971762e-17,0.0,9.37395e-17,2.1762e-22
121.3597267,9.359032008e-17,0.0,9.35901e-17,2.2008e-22
121.4236002,9.3441519058e-17,0.0,9.34413e-17,2.19058e-22
121.4875074,9.329251923300001e-17,0.0,9.32923e-17,2.19233e-22
121.5514482,9.3143820195e-17,0.0,9.31436e-17,2.20195e-22
121.6154226,9.299522014599999e-17,0.0,9.2995e-17,2.20146e-22
121.6794308,9.2847621187e-17,0.0,9.28474e-17,2.21187e-22
121.7434726,9.2699621471e-17,0.0,9.26994e-17,2.21471e-22
121.8075481,9.2551719556e-17,0.0,9.25515e-17,2.19556e-22
121.8716573,9.2404517691e-17,0.0,9.24043e-17,2.17691e-22
121.9358003,9.225741662e-17,0.0,9.22572e-17,2.1662e-22
121.999977,9.2110415275e-17,0.0,9.21102e-17,2.15275e-22
122.0641875,9.196361587599999e-17,0.0,9.19634e-17,2.15876e-22
122.1284319,9.1817515496e-17,0.0,9.18173e-17,2.15496e-22
122.19271,9.1670714088e-17,0.0,9.16705e-17,2.14088e-22
122.2570219,9.152531279e-17,0.0,9.15251e-17,2.1279e-22
122.3213677,9.137891562e-17,0.0,9.13787e-17,2.1562e-22
122.3857474,9.1233811741e-17,0.0,9.12336e-17,2.11741e-22
122.4501609,9.108821325399999e-17,0.0,9.1088e-17,2.13254e-22
122.5146084,9.0943516404e-17,0.0,9.09433e-17,2.16404e-22
122.5790898,9.079801199500001e-17,0.0,9.07978e-17,2.11995e-22
122.6436051,9.065400936299999e-17,0.0,9.06538e-17,2.09363e-22
122.7081544,9.0509410868e-17,0.0,9.05092e-17,2.10868e-22
122.7727376,9.0365411391e-17,0.0,9.03652e-17,2.11391e-22
122.8373548,9.022110959e-17,0.0,9.02209e-17,2.0959e-22
122.9020061,9.0077711226e-17,0.0,9.00775e-17,2.11226e-22
122.9666913,8.993420731099999e-17,0.0,8.9934e-17,2.07311e-22
123.0314106,8.9791110615e-17,0.0,8.97909e-17,2.10615e-22
123.096164,8.9648109917e-17,0.0,8.96479e-17,2.09917e-22
123.1609515,8.9505308711e-17,0.0,8.95051e-17,2.08711e-22
123.225773,8.9362606728e-17,0.0,8.93624e-17,2.06728e-22
123.2906287,8.9220410481e-17,0.0,8.92202e-17,2.10481e-22
123.3555185,8.9078408978e-17,0.0,8.90782e-17,2.08978e-22
123.4204425,8.8936208913e-17,0.0,8.8936e-17,2.08913e-22
123.4854006,8.8794610472e-17,0.0,8.87944e-17,2.10472e-22
123.5503929,8.8653106708e-17,0.0,8.86529e-17,2.06708e-22
123.6154194,8.851240618e-17,0.0,8.85122e-17,2.0618e-22
123.6804802,8.8371106148e-17,0.0,8.83709e-17,2.06148e-22
123.7455752,8.8230208493e-17,0.0,8.823e-17,2.08493e-22
123.8107044,8.8089805074e-17,0.0,8.80896e-17,2.05074e-22
123.8758679,8.7949605072e-17,0.0,8.79494e-17,2.05072e-22
123.9410658,8.7809606224e-17,0.0,8.78094e-17,2.06224e-22
124.0062979,8.7669807703e-17,0.0,8.76696e-17,2.07703e-22
124.0715644,8.7529906196e-17,0.0,8.75297e-17,2.06196e-22
124.1368652,8.7390505268e-17,0.0,8.73903e-17,2.05268e-22
124.2022004,8.7251304699e-17,0.0,8.72511e-17,2.04699e-22
124.26757,8.7112607153e-17,0.0,8.71124e-17,2.07153e-22
124.3329739,8.6973605555e-17,0.0,8.69734e-17,2.05555e-22
124.3984124,8.6835004912e-17,0.0,8.68348e-17,2.04912e-22
124.4638852,8.6696806407e-17,0.0,8.66966e-17,2.06407e-22
124.5293925,8.6558505585e-17,0.0,8.65583e-17,2.05585e-22
124.5949343,8.6420706729e-17,0.0,8.64205e-17,2.06729e-22
124.6605106,8.6283307582e-17,0.0,8.62831e-17,2.07582e-22
124.7261214,8.6145806159e-17,0.0,8.61456e-17,2.06159e-22
124.7917667,8.6008507176e-17,0.0,8.60083e-17,2.07176e-22
124.8574466,8.5871606535e-17,0.0,8.58714e-17,2.06535e-22
124.923161,8.573470655000001e-17,0.0,8.57345e-17,2.0655e-22
124.9889101,8.5598605068e-17,0.0,8.55984e-17,2.05068e-22
125.0546937,8.546160398099999e-17,0.0,8.54614e-17,2.03981e-22
125.120512,8.5325803819e-17,0.0,8.53256e-17,2.03819e-22
125.1863649,8.5189802772e-17,0.0,8.51896e-17,2.02772e-22
125.2522524,8.5054503679e-17,0.0,8.50543e-17,2.03679e-22
125.3181747,8.491870442999999e-17,0.0,8.49185e-17,2.0443e-22
125.3841316,8.4783303985e-17,0.0,8.47831e-17,2.03985e-22
125.4501232,8.4648302828e-17,0.0,8.46481e-17,2.02828e-22
125.5161496,8.4513601731e-17,0.0,8.45134e-17,2.01731e-22
125.5822107,8.437909993200001e-17,0.0,8.43789e-17,1.99932e-22
125.6483066,8.424449934000001e-17,0.0,8.42443e-17,1.9934e-22
125.7144373,8.4110398749e-17,0.0,8.41102e-17,1.98749e-22
125.7806028,8.3976698082e-17,0.0,8.39765e-17,1.98082e-22
125.8468031,8.3842598369e-17,0.0,8.38424e-17,1.98369e-22
125.9130383,8.3709298193e-17,0.0,8.37091e-17,1.98193e-22
125.9793083,8.357589777200001e-17,0.0,8.35757e-17,1.97772e-22
126.0456132,8.344299950399999e-17,0.0,8.34428e-17,1.99504e-22
126.111953,8.330979863200001e-17,0.0,8.33096e-17,1.98632e-22
126.1783277,8.3177195984e-17,0.0,8.3177e-17,1.95984e-22
126.2447374,8.3044895551e-17,0.0,8.30447e-17,1.95551e-22
126.311182,8.2911997896e-17,0.0,8.29118e-17,1.97896e-22
126.3776615,8.2780795501e-17,0.0,8.27806e-17,1.95501e-22
126.4441761,8.2648195143e-17,0.0,8.2648e-17,1.95143e-22
126.5107257,8.251699655700001e-17,0.0,8.25168e-17,1.96557e-22
126.5773103,8.238529538800001e-17,0.0,8.23851e-17,1.95388e-22
126.6439299,8.2254296419e-17,0.0,8.22541e-17,1.96419e-22
126.7105846,8.212329804e-17,0.0,8.21231e-17,1.9804e-22
126.7772744,8.1992196024e-17,0.0,8.1992e-17,1.96024e-22
126.8439993,8.1862194655e-17,0.0,8.1862e-17,1.94655e-22
126.9107593,8.1731094715e-17,0.0,8.17309e-17,1.94715e-22
126.9775544,8.1601295218e-17,0.0,8.16011e-17,1.95218e-22
127.0443847,8.147149601899999e-17,0.0,8.14713e-17,1.96019e-22
127.1112502,8.1341296912e-17,0.0,8.13411e-17,1.96912e-22
127.1781508,8.1211696774e-17,0.0,8.12115e-17,1.96774e-22
127.2450867,8.108299487900001e-17,0.0,8.10828e-17,1.94879e-22
127.3120578,8.095329472999999e-17,0.0,8.09531e-17,1.9473e-22
127.3790641,8.082429354e-17,0.0,8.08241e-17,1.9354e-22
127.4461057,8.0695992669e-17,0.0,8.06958e-17,1.92669e-22
127.5131826,8.056739191499999e-17,0.0,8.05672e-17,1.91915e-22
127.5802948,8.0438791436e-17,0.0,8.04386e-17,1.91436e-22
127.6474424,8.0310590318e-17,0.0,8.03104e-17,1.90318e-22
127.7146252,8.018279094100001e-17,0.0,8.01826e-17,1.90941e-22
127.7818435,8.0055190041e-17,0.0,8.0055e-17,1.90041e-22
127.8490971,7.992769198900001e-17,0.0,7.99275e-17,1.91989e-22
127.9163861,7.9800392516e-17,0.0,7.98002e-17,1.92516e-22
127.9837105,7.9673289795e-17,0.0,7.96731e-17,1.89795e-22
128.0510703,7.9546188167e-17,0.0,7.9546e-17,1.88167e-22
128.1184656,7.941959074e-17,0.0,7.94194e-17,1.9074e-22
128.1858964,7.9293088998e-17,0.0,7.92929e-17,1.88998e-22
128.2533626,7.9166787516e-17,0.0,7.91666e-17,1.87516e-22
128.3208644,7.9040687619e-17,0.0,7.90405e-17,1.87619e-22
128.3884017,7.8914888611e-17,0.0,7.89147e-17,1.88611e-22
128.4559746,7.8789086759e-17,0.0,7.87889e-17,1.86759e-22
128.523583,7.866358444799999e-17,0.0,7.86634e-17,1.84448e-22
128.591227,7.853818769900001e-17,0.0,7.8538e-17,1.87699e-22
128.6589065,7.841318625600001e-17,0.0,7.8413e-17,1.86256e-22
128.7266218,7.8288383249e-17,0.0,7.82882e-17,1.83249e-22
128.7943726,7.816348324199999e-17,0.0,7.81633e-17,1.83242e-22
128.8621591,7.8039081051e-17,0.0,7.80389e-17,1.81051e-22
128.9299813,7.791488262499999e-17,0.0,7.79147e-17,1.82625e-22
128.9978392,7.7790481788e-17,0.0,7.77903e-17,1.81788e-22
129.0657328,7.7666783355e-17,0.0,7.76666e-17,1.83355e-22
129.1336621,7.754298423e-17,0.0,7.75428e-17,1.8423e-22
129.2016272,7.7419386125e-17,0.0,7.74192e-17,1.86125e-22
129.2696281,7.7295384511e-17,0.0,7.72952e-17,1.84511e-22
129.3376647,7.7172185683e-17,0.0,7.7172e-17,1.85683e-22
129.4057372,7.7048984458e-17,0.0,7.70488e-17,1.84458e-22
129.4738455,7.6925483684e-17,0.0,7.69253e-17,1.83684e-22
129.5419896,7.6802982296e-17,0.0,7.68028e-17,1.82296e-22
129.6101696,7.6680980262e-17,0.0,7.66808e-17,1.80262e-22
129.6783855,7.655908313499999e-17,0.0,7.65589e-17,1.83135e-22
129.7466372,7.643788087e-17,0.0,7.64377e-17,1.8087e-22
129.8149249,7.6316477499e-17,0.0,7.63163e-17,1.77499e-22
129.8832486,7.6194878004e-17,0.0,7.61947e-17,1.78004e-22
129.9516082,7.6073577166e-17,0.0,7.60734e-17,1.77166e-22
130.0200038,7.5952877141e-17,0.0,7.59527e-17,1.77141e-22
130.0884354,7.5831277938e-17,0.0,7.58311e-17,1.77938e-22
130.156903,7.571067830799999e-17,0.0,7.57105e-17,1.78308e-22
130.2254066,7.5590581104e-17,0.0,7.55904e-17,1.81104e-22
130.2939463,7.5469481815e-17,0.0,7.54693e-17,1.81815e-22
130.362522,7.5349481058e-17,0.0,7.53493e-17,1.81058e-22
130.4311339,7.5229679664e-17,0.0,7.52295e-17,1.79664e-22
130.4997819,7.5109279145e-17,0.0,7.51091e-17,1.79145e-22
130.568466,7.4990179893e-17,0.0,7.499e-17,1.79893e-22
130.6371862,7.487027842e-17,0.0,7.48701e-17,1.7842e-22
130.7059426,7.4751578083e-17,0.0,7.47514e-17,1.78083e-22
130.7747352,7.463197867000001e-17,0.0,7.46318e-17,1.7867e-22
130.843564,7.4513278894e-17,0.0,7.45131e-17,1.78894e-22
130.9124291,7.4394478154e-17,0.0,7.43943e-17,1.78154e-22
130.9813303,7.4275974818e-17,0.0,7.42758e-17,1.74818e-22
131.0502679,7.4157775663e-17,0.0,7.41576e-17,1.75663e-22
131.1192417,7.4039774886e-17,0.0,7.40396e-17,1.74886e-22
131.1882518,7.3921474818e-17,0.0,7.39213e-17,1.74818e-22
131.2572983,7.3804074635e-17,0.0,7.38039e-17,1.74635e-22
131.3263811,7.3685977169e-17,0.0,7.36858e-17,1.77169e-22
131.3955002,7.356927628999999e-17,0.0,7.35691e-17,1.7629e-22
131.4646557,7.3451275881e-17,0.0,7.34511e-17,1.75881e-22
131.5338477,7.333467520700001e-17,0.0,7.33345e-17,1.75207e-22
131.603076,7.3218175253e-17,0.0,7.3218e-17,1.75253e-22
131.6723408,7.310087594300001e-17,0.0,7.31007e-17,1.75943e-22
131.741642,7.298467422e-17,0.0,7.29845e-17,1.7422e-22
131.8109797,7.2868573367e-17,0.0,7.28684e-17,1.73367e-22
131.8803539,7.2751272424e-17,0.0,7.27511e-17,1.72424e-22
131.9497646,7.2635173686e-17,0.0,7.2635e-17,1.73686e-22
132.0192119,7.251797304299999e-17,0.0,7.25178e-17,1.73043e-22
132.0886957,7.2396373253e-17,0.0,7.23962e-17,1.73253e-22
132.158216,7.2284373487e-17,0.0,7.22842e-17,1.73487e-22
132.227773,7.217277394699999e-17,0.0,7.21726e-17,1.73947e-22
132.2973666,7.205877444e-17,0.0,7.20586e-17,1.7444e-22
132.3669968,7.1944375538e-17,0.0,7.19442e-17,1.75538e-22
132.4366636,7.1830175602e-17,0.0,7.183e-17,1.75602e-22
132.5063671,7.1716074379e-17,0.0,7.17159e-17,1.74379e-22
132.5761073,7.1602073243e-17,0.0,7.16019e-17,1.73243e-22
132.6458842,7.1487772384e-17,0.0,7.14876e-17,1.72384e-22
132.7156978,7.137377120299999e-17,0.0,7.13736e-17,1.71203e-22
132.7855482,7.1259872398e-17,0.0,7.12597e-17,1.72398e-22
132.8554353,7.114657052500001e-17,0.0,7.11464e-17,1.70525e-22
132.9253592,7.1033270507e-17,0.0,7.10331e-17,1.70507e-22
132.9953199,7.0920068102e-17,0.0,7.09199e-17,1.68102e-22
133.0653175,7.080706853e-17,0.0,7.08069e-17,1.6853e-22
133.1353519,7.0694269612e-17,0.0,7.06941e-17,1.69612e-22
133.2054231,7.0581967408e-17,0.0,7.05818e-17,1.67408e-22
133.2755312,7.0469267102e-17,0.0,7.04691e-17,1.67102e-22
133.3456762,7.0356966205e-17,0.0,7.03568e-17,1.66205e-22
133.4158582,7.0244868125e-17,0.0,7.02447e-17,1.68125e-22
133.486077,7.0133068639e-17,0.0,7.01329e-17,1.68639e-22
133.5563329,7.0021269869e-17,0.0,7.00211e-17,1.69869e-22
133.6266257,6.9909669381e-17,0.0,6.99095e-17,1.69381e-22
133.6969555,6.9798568541e-17,0.0,6.97984e-17,1.68541e-22
133.7673223,6.9687068093e-17,0.0,6.96869e-17,1.68093e-22
133.8377262,6.9575965216e-17,0.0,6.95758e-17,1.65216e-22
133.9081671,6.946546860800001e-17,0.0,6.94653e-17,1.68608e-22
133.978645,6.935436644300001e-17,0.0,6.93542e-17,1.66443e-22
134.0491601,6.9243966457e-17,0.0,6.92438e-17,1.66457e-22
134.1197123,6.9133864067e-17,0.0,6.91337e-17,1.64067e-22
134.1903016,6.902356486700001e-17,0.0,6.90234e-17,1.64867e-22
134.2609281,6.8913663388e-17,0.0,6.89135e-17,1.63388e-22
134.3315918,6.8803963227e-17,0.0,6.88038e-17,1.63227e-22
134.4022926,6.8694363936e-17,0.0,6.86942e-17,1.63936e-22
134.4730306,6.8584763721e-17,0.0,6.85846e-17,1.63721e-22
134.5438059,6.8475465039e-17,0.0,6.84753e-17,1.65039e-22
134.6146184,6.836646438000001e-17,0.0,6.83663e-17,1.6438e-22
134.6854682,6.8257664545e-17,0.0,6.82575e-17,1.64545e-22
134.7563553,6.814906629999999e-17,0.0,6.81489e-17,1.663e-22
134.8272797,6.8040365462e-17,0.0,6.80402e-17,1.65462e-22
134.8982415,6.7931366551e-17,0.0,6.79312e-17,1.66551e-22
134.9692405,6.7823566451e-17,0.0,6.78234e-17,1.66451e-22
135.040277,6.7715564913e-17,0.0,6.77154e-17,1.64913e-22
135.1113508,6.7607864426e-17,0.0,6.76077e-17,1.64426e-22
135.182462,6.7499363235e-17,0.0,6.74992e-17,1.63235e-22
135.2536107,6.7392462351e-17,0.0,6.73923e-17,1.62351e-22
135.3247968,6.7285361083e-17,0.0,6.72852e-17,1.61083e-22
135.3960204,6.7177561485e-17,0.0,6.71774e-17,1.61485e-22
135.4672815,6.7070860674e-17,0.0,6.70707e-17,1.60674e-22
135.53858,6.696416133500001e-17,0.0,6.6964e-17,1.61335e-22
135.6099161,6.68568606e-17,0.0,6.68567e-17,1.606e-22
135.6812898,6.6750860572e-17,0.0,6.67507e-17,1.60572e-22
135.752701,6.6644659927e-17,0.0,6.66445e-17,1.59927e-22
135.8241498,6.6537659985e-17,0.0,6.65375e-17,1.59985e-22
135.8956362,6.643276139600001e-17,0.0,6.64326e-17,1.61396e-22
135.9671602,6.6326062253e-17,0.0,6.63259e-17,1.62253e-22
136.0387218,6.6220461383e-17,0.0,6.62203e-17,1.61383e-22
136.1103212,6.6115361522e-17,0.0,6.61152e-17,1.61522e-22
136.1819582,6.6009660728e-17,0.0,6.60095e-17,1.60728e-22
136.2536329,6.5905161205e-17,0.0,6.5905e-17,1.61205e-22
136.3253453,6.5798960343e-17,0.0,6.57988e-17,1.60343e-22
136.3970955,6.569476025e-17,0.0,6.56946e-17,1.6025e-22
136.4688835,6.5589361461e-17,0.0,6.55892e-17,1.61461e-22
136.5407092,6.5485460853e-17,0.0,6.54853e-17,1.60853e-22
136.6125727,6.5380359475e-17,0.0,6.53802e-17,1.59475e-22
136.6844741,6.5277158331e-17,0.0,6.5277e-17,1.58331e-22
136.7564133,6.5172258136e-17,0.0,6.51721e-17,1.58136e-22
136.8283903,6.506925704500001e-17,0.0,6.50691e-17,1.57045e-22
136.9004053,6.496545606e-17,0.0,6.49653e-17,1.5606e-22
136.9724581,6.4862055524e-17,0.0,6.48619e-17,1.55524e-22
137.0445489,6.4759155144e-17,0.0,6.4759e-17,1.55144e-22
137.1166776,6.4655158357e-17,0.0,6.4655e-17,1.58357e-22
137.1888443,6.4552857472e-17,0.0,6.45527e-17,1.57472e-22
137.2610489,6.4449257098e-17,0.0,6.44491e-17,1.57098e-22
137.3332916,6.434675577999999e-17,0.0,6.43466e-17,1.5578e-22
137.4055723,6.4244754285e-17,0.0,6.42446e-17,1.54285e-22
137.477891,6.4141556065e-17,0.0,6.41414e-17,1.56065e-22
137.5502478,6.4039753662e-17,0.0,6.40396e-17,1.53662e-22
137.6226426,6.3938353851e-17,0.0,6.39382e-17,1.53851e-22
137.6950756,6.383555309199999e-17,0.0,6.38354e-17,1.53092e-22
137.7675467,6.3734153651e-17,0.0,6.3734e-17,1.53651e-22
137.8400559,6.3633053011e-17,0.0,6.36329e-17,1.53011e-22
137.9126033,6.3531052481e-17,0.0,6.35309e-17,1.52481e-22
137.9851889,6.3429953493e-17,0.0,6.34298e-17,1.53493e-22
138.0578127,6.3329052639e-17,0.0,6.33289e-17,1.52639e-22
138.1304747,6.3228252963e-17,0.0,6.32281e-17,1.52963e-22
138.2031749,6.3127153049e-17,0.0,6.3127e-17,1.53049e-22
138.2759135,6.3026253464e-17,0.0,6.30261e-17,1.53464e-22
138.3486903,6.2925954798e-17,0.0,6.29258e-17,1.54798e-22
138.4215054,6.2825454564e-17,0.0,6.28253e-17,1.54564e-22
138.4943588,6.272425504e-17,0.0,6.27241e-17,1.5504e-22
138.5672505,6.2617454839e-17,0.0,6.26173e-17,1.54839e-22
138.6401807,6.2470953682e-17,0.0,6.24708e-17,1.53682e-22
138.7131492,6.2415053053e-17,0.0,6.24149e-17,1.53053e-22
138.7861561,6.2324651681e-17,0.0,6.23245e-17,1.51681e-22
138.8592015,6.2226951281e-17,0.0,6.22268e-17,1.51281e-22
138.9322852,6.2128350946e-17,0.0,6.21282e-17,1.50946e-22
139.0054075,6.2029850133e-17,0.0,6.20297e-17,1.50133e-22
139.0785682,6.1930650577e-17,0.0,6.19305e-17,1.50577e-22
139.1517675,6.1831950048e-17,0.0,6.18318e-17,1.50048e-22
139.2250053,6.1733149602e-17,0.0,6.1733e-17,1.49602e-22
139.2982816,6.1635249307e-17,0.0,6.16351e-17,1.49307e-22
139.3715965,6.153704813500001e-17,0.0,6.15369e-17,1.48135e-22
139.4449499,6.1438847123e-17,0.0,6.14387e-17,1.47123e-22
139.518342,6.1340848041e-17,0.0,6.13407e-17,1.48041e-22
139.5917727,6.124325046199999e-17,0.0,6.12431e-17,1.50462e-22
139.6652421,6.114575005e-17,0.0,6.11456e-17,1.5005e-22
139.7387501,6.104814876800001e-17,0.0,6.1048e-17,1.48768e-22
139.8122968,6.0950948961e-17,0.0,6.09508e-17,1.48961e-22
139.8858822,6.0853947113e-17,0.0,6.08538e-17,1.47113e-22
139.9595064,6.0756649252e-17,0.0,6.07565e-17,1.49252e-22
140.0331693,6.0660046497e-17,0.0,6.06599e-17,1.46497e-22
140.1068709,6.0563544856e-17,0.0,6.05634e-17,1.44856e-22
140.1806114,6.046674415599999e-17,0.0,6.04666e-17,1.44156e-22
140.2543907,6.0370744729e-17,0.0,6.03706e-17,1.44729e-22
140.3282088,6.0274644125e-17,0.0,6.02745e-17,1.44125e-22
140.4020657,6.017824674999999e-17,0.0,6.01781e-17,1.4675e-22
140.4759615,6.008234308e-17,0.0,6.00822e-17,1.4308e-22
140.5498963,5.998644216e-17,0.0,5.99863e-17,1.4216e-22
140.6238699,5.9890844628e-17,0.0,5.98907e-17,1.44628e-22
140.6978825,5.9795542908e-17,0.0,5.97954e-17,1.42908e-22
140.771934,5.9700444376e-17,0.0,5.97003e-17,1.44376e-22
140.8460245,5.9605546562e-17,0.0,5.96054e-17,1.46562e-22
140.920154,5.9510246849e-17,0.0,5.95101e-17,1.46849e-22
140.9943225,5.941544501299999e-17,0.0,5.94153e-17,1.45013e-22
141.06853,5.9320344708e-17,0.0,5.93202e-17,1.44708e-22
141.1427766,5.9226244105e-17,0.0,5.92261e-17,1.44105e-22
141.2170623,5.913194551e-17,0.0,5.91318e-17,1.4551e-22
141.291387,5.9038242297e-17,0.0,5.90381e-17,1.42297e-22
141.3657509,5.894354272e-17,0.0,5.89434e-17,1.4272e-22
141.4401539,5.8849141321e-17,0.0,5.8849e-17,1.41321e-22
141.5145961,5.8755842928e-17,0.0,5.87557e-17,1.42928e-22
141.5890775,5.8662743496e-17,0.0,5.86626e-17,1.43496e-22
141.6635981,5.8568543341e-17,0.0,5.85684e-17,1.43341e-22
141.7381579,5.8475042804e-17,0.0,5.84749e-17,1.42804e-22
141.8127569,5.8382542796e-17,0.0,5.83824e-17,1.42796e-22
141.8873952,5.828934389500001e-17,0.0,5.82892e-17,1.43895e-22
141.9620728,5.819574306000001e-17,0.0,5.81956e-17,1.4306e-22
142.0367896,5.810364252399999e-17,0.0,5.81035e-17,1.42524e-22
142.1115458,5.801124276100001e-17,0.0,5.80111e-17,1.42761e-22
142.1863414,5.7918242996e-17,0.0,5.79181e-17,1.42996e-22
142.2611763,5.7826341702e-17,0.0,5.78262e-17,1.41702e-22
142.3360506,5.7734442373e-17,0.0,5.77343e-17,1.42373e-22
142.4109643,5.764174094400001e-17,0.0,5.76416e-17,1.40944e-22
142.4859175,5.7550441096e-17,0.0,5.75503e-17,1.41096e-22
142.56091,5.745853782e-17,0.0,5.74584e-17,1.3782e-22
142.6359421,5.736673878700001e-17,0.0,5.73666e-17,1.38787e-22
142.7110137,5.7276035942e-17,0.0,5.72759e-17,1.35942e-22
142.7861247,5.7183838075e-17,0.0,5.71837e-17,1.38075e-22
142.8612753,5.7093338899e-17,0.0,5.70932e-17,1.38899e-22
142.9364654,5.7002237323e-17,0.0,5.70021e-17,1.37323e-22
143.0116952,5.6911237716e-17,0.0,5.69111e-17,1.37716e-22
143.0869645,5.6821135857e-17,0.0,5.6821e-17,1.35857e-22
143.1622734,5.6729537157e-17,0.0,5.67294e-17,1.37157e-22
143.237622,5.6640236099e-17,0.0,5.66401e-17,1.36099e-22
143.3130102,5.654893590299999e-17,0.0,5.65488e-17,1.35903e-22
143.3884381,5.646003830300001e-17,0.0,5.64599e-17,1.38303e-22
143.4639057,5.6368739337e-17,0.0,5.63686e-17,1.39337e-22
143.539413,5.6280039322e-17,0.0,5.62799e-17,1.39322e-22
143.6149601,5.6189437956e-17,0.0,5.61893e-17,1.37956e-22
143.6905469,5.6100737796e-17,0.0,5.61006e-17,1.37796e-22
143.7661735,5.601063806000001e-17,0.0,5.60105e-17,1.3806e-22
143.8418399,5.592203681e-17,0.0,5.59219e-17,1.3681e-22
143.9175461,5.5832234313e-17,0.0,5.58321e-17,1.34313e-22
143.9932922,5.5743534916e-17,0.0,5.57434e-17,1.34916e-22
144.0690782,5.565493352e-17,0.0,5.56548e-17,1.3352e-22
144.144904,5.5565736155e-17,0.0,5.55656e-17,1.36155e-22
144.2207697,5.5478034848e-17,0.0,5.54779e-17,1.34848e-22
144.2966754,5.5388535241e-17,0.0,5.53884e-17,1.35241e-22
144.372621,5.530113505e-17,0.0,5.5301e-17,1.3505e-22
144.4486066,5.5212936347000004e-17,0.0,5.52128e-17,1.36347e-22
144.5246322,5.5124337255999995e-17,0.0,5.51242e-17,1.37256e-22
144.6006978,5.5037435813e-17,0.0,5.50373e-17,1.35813e-22
144.6768034,5.4948834444999996e-17,0.0,5.49487e-17,1.34445e-22
144.7529491,5.4861335644e-17,0.0,5.48612e-17,1.35644e-22
144.8291349,5.4774736133e-17,0.0,5.47746e-17,1.36133e-22
144.9053607,5.468673435e-17,0.0,5.46866e-17,1.3435e-22
144.9816267,5.4599633211e-17,0.0,5.45995e-17,1.33211e-22
145.0579328,5.4513233698e-17,0.0,5.45131e-17,1.33698e-22
145.1342791,5.4425833980000004e-17,0.0,5.44257e-17,1.3398e-22
145.2106656,5.4338733554e-17,0.0,5.43386e-17,1.33554e-22
145.2870922,5.4252532465e-17,0.0,5.42524e-17,1.32465e-22
145.3635591,5.4166532249e-17,0.0,5.41664e-17,1.32249e-22
145.4400663,5.4079432637e-17,0.0,5.40793e-17,1.32637e-22
145.5166137,5.3993132386e-17,0.0,5.3993e-17,1.32386e-22
145.5932014,5.3907630285e-17,0.0,5.39075e-17,1.30285e-22
145.6698294,5.3821929798e-17,0.0,5.38218e-17,1.29798e-22
