wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,6.35611e-24,1.78863e-19,6.35588e-24,2.31138e-28
0.2413293685,1.05731e-23,1.78545e-19,1.05728e-23,2.95616e-28
0.241456384,6.75845e-24,1.78227e-19,6.75822e-24,2.28035e-28
0.2415834663,8.46142e-24,1.77911e-19,8.46116e-24,2.54386e-28
0.2417106155,1.01817e-23,1.77595e-19,1.01814e-23,2.98553e-28
0.2418378316,1.01032e-23,1.7728e-19,1.01029e-23,2.92993e-28
0.2419651146,8.70154e-24,1.76965e-19,8.70128e-24,2.63375e-28
0.2420924647,9.78858e-24,1.76652e-19,9.78829e-24,2.85439e-28
0.2422198818,1.07698e-23,1.76339e-19,1.07695e-23,3.15023e-28
0.2423473659,1.22585e-23,1.76027e-19,1.22581e-23,3.4677e-28
0.2424749172,1.17616e-23,1.75715e-19,1.17613e-23,3.36608e-28
0.2426025356,1.12948e-23,1.75404e-19,1.12945e-23,3.25875e-28
0.2427302211,1.32665e-23,1.75094e-19,1.32661e-23,3.66305e-28
0.2428579739,1.28692e-23,1.74784e-19,1.28689e-23,3.55891e-28
0.2429857938,1.15147e-23,1.74476e-19,1.15143e-23,3.27815e-28
0.2431136811,1.32277e-23,1.74168e-19,1.32273e-23,3.55936e-28
0.2432416357,1.22274e-23,1.7386e-19,1.2227e-23,3.35859e-28
0.2433696576,1.16082e-23,1.73554e-19,1.16079e-23,3.18863e-28
0.2434977469,1.20743e-23,1.73248e-19,1.20739e-23,3.22643e-28
0.2436259036,1.15536e-23,1.72942e-19,1.15533e-23,3.16116e-28
0.2437541277,1.46238e-23,1.72638e-19,1.46234e-23,3.7398e-28
0.2438824194,1.25172e-23,1.72334e-19,1.25168e-23,3.27767e-28
0.2440107786,9.69714e-24,1.72031e-19,9.69687e-24,2.74197e-28
0.2441392053,1.57091e-23,1.71728e-19,1.57087e-23,3.88233e-28
0.2442676996,1.46348e-23,1.71426e-19,1.46344e-23,3.72437e-28
0.2443962616,1.20668e-23,1.71125e-19,1.20665e-23,3.19382e-28
0.2445248912,1.2435e-23,1.70825e-19,1.24347e-23,3.18062e-28
0.2446535885,1.24064e-23,1.70525e-19,1.24061e-23,3.23768e-28
0.2447823535,1.39084e-23,1.70226e-19,1.3908e-23,3.5346e-28
0.2449111863,1.53954e-23,1.69927e-19,1.5395e-23,3.86371e-28
0.245040087,1.62944e-23,1.69629e-19,1.6294e-23,3.96151e-28
0.2451690554,1.09581e-23,1.69332e-19,1.09579e-23,2.93402e-28
0.2452980918,1.31805e-23,1.69036e-19,1.31802e-23,3.13819e-28
0.245427196,1.213e-23,1.6874e-19,1.21297e-23,3.09586e-28
0.2455563682,1.69429e-23,1.68445e-19,1.69425e-23,3.95097e-28
0.2456856084,1.64361e-23,1.6815e-19,1.64357e-23,3.92156e-28
0.2458149167,1.55058e-23,1.67857e-19,1.55054e-23,3.7359e-28
0.2459442929,1.58666e-23,1.67563e-19,1.58663e-23,3.80095e-28
0.2460737373,1.7203e-23,1.67271e-19,1.72026e-23,3.9837e-28
0.2462032498,1.28053e-23,1.66979e-19,1.2805e-23,2.9631e-28
0.2463328304,4.88734e-24,1.66688e-19,4.88717e-24,1.67387e-28
0.2464624793,1.30016e-23,1.66397e-19,1.30013e-23,2.88079e-28
0.2465921964,1.33737e-23,1.66107e-19,1.33734e-23,3.13232e-28
0.2467219818,1.35284e-23,1.65818e-19,1.35281e-23,3.14987e-28
0.2468518354,1.37883e-23,1.65529e-19,1.37879e-23,3.17e-28
0.2469817575,1.30578e-23,1.65241e-19,1.30575e-23,3.02942e-28
0.2471117479,1.31805e-23,1.64954e-19,1.31802e-23,2.9466e-28
0.2472418067,1.15662e-23,1.64667e-19,1.1566e-23,2.50194e-28
0.2473719339,5.16017e-24,1.64381e-19,5.16002e-24,1.48865e-28
0.2475021297,9.77679e-24,1.64096e-19,9.77658e-24,2.18874e-28
0.247632394,1.49327e-23,1.63811e-19,1.49324e-23,3.1526e-28
0.2477627268,1.25184e-23,1.63527e-19,1.25181e-23,2.91374e-28
0.2478931282,1.46257e-23,1.63243e-19,1.46254e-23,3.00076e-28
0.2480235983,5.8947e-24,1.6296e-19,5.89454e-24,1.60545e-28
0.248154137,9.00635e-24,1.62678e-19,9.00617e-24,1.82626e-28
0.2482847445,7.51069e-24,1.62396e-19,7.51054e-24,1.52822e-28
0.2484154207,1.78959e-24,1.62115e-19,1.78953e-24,6.32964e-29
0.2485461656,5.20156e-24,1.61835e-19,5.20145e-24,1.10436e-28
0.2486769794,8.86557e-24,1.61555e-19,8.8654e-24,1.73398e-28
0.248807862,4.89953e-24,1.61276e-19,4.89942e-24,1.10952e-28
0.2489388135,3.35891e-24,1.60997e-19,3.35884e-24,7.26685e-29
0.249069834,2.70113e-24,1.60719e-19,2.70107e-24,5.87345e-29
0.2492009233,2.86514e-24,1.60442e-19,2.86506e-24,8.00391e-29
0.2493320817,8.87144e-24,1.60165e-19,8.87127e-24,1.70325e-28
0.2494633091,7.79898e-24,1.59889e-19,7.79881e-24,1.7164e-28
0.2495946056,1.04193e-23,1.59613e-19,1.04191e-23,2.10853e-28
0.2497259712,1.15525e-23,1.59338e-19,1.15523e-23,2.35925e-28
0.2498574059,1.20681e-23,1.59064e-19,1.20679e-23,2.45548e-28
0.2499889098,1.19791e-23,1.58813e-19,1.19789e-23,2.42857e-28
0.2501204829,1.05738e-23,1.58623e-19,1.05736e-23,2.18507e-28
0.2502521253,1.03029e-23,1.58433e-19,1.03027e-23,2.25979e-28
0.2503838369,1.5185e-23,1.58245e-19,1.51847e-23,2.94285e-28
0.2505156179,1.26419e-23,1.58056e-19,1.26416e-23,2.61347e-28
0.2506474682,1.18563e-23,1.57867e-19,1.18561e-23,2.29758e-28
0.2507793879,7.97941e-24,1.57679e-19,7.97923e-24,1.82212e-28
0.2509113771,1.36671e-23,1.57492e-19,1.36668e-23,2.5848e-28
0.2510434357,1.29863e-23,1.57305e-19,1.29861e-23,2.52756e-28
0.2511755638,6.82681e-24,1.57117e-19,6.82665e-24,1.58559e-28
0.2513077615,1.1517e-23,1.56931e-19,1.15168e-23,2.13558e-28
0.2514400287,1.10805e-23,1.56745e-19,1.10802e-23,2.16676e-28
0.2515723656,1.02985e-23,1.56559e-19,1.02983e-23,1.92529e-28
0.2517047721,5.77467e-24,1.56373e-19,5.77455e-24,1.26571e-28
0.2518372483,6.15003e-24,1.56188e-19,6.14991e-24,1.19882e-28
0.2519697942,7.16136e-24,1.56003e-19,7.16121e-24,1.44933e-28
0.2521024099,1.13247e-23,1.55819e-19,1.13245e-23,1.94107e-28
0.2522350954,8.53419e-24,1.55634e-19,8.53403e-24,1.58922e-28
0.2523678507,3.94721e-24,1.5545e-19,3.94712e-24,9.06991e-29
0.2525006759,5.27665e-24,1.55267e-19,5.27654e-24,1.06953e-28
0.252633571,1.09594e-23,1.55084e-19,1.09592e-23,1.87272e-28
0.252766536,6.18772e-24,1.54901e-19,6.18759e-24,1.28958e-28
0.252899571,5.66572e-24,1.54718e-19,5.66561e-24,1.07912e-28
0.2530326761,5.16204e-24,1.54536e-19,5.16193e-24,1.08675e-28
0.2531658512,9.55828e-24,1.54354e-19,9.5581e-24,1.83872e-28
0.2532990963,1.46369e-23,1.54173e-19,1.46366e-23,2.70919e-28
0.2534324117,1.75244e-23,1.53992e-19,1.75241e-23,3.11328e-28
0.2535657971,1.30216e-23,1.53811e-19,1.30214e-23,2.43908e-28
0.2536992528,8.12486e-24,1.5363e-19,8.12468e-24,1.80456e-28
0.2538327787,1.86781e-23,1.5345e-19,1.86778e-23,2.98335e-28
0.2539663749,1.06952e-23,1.5327e-19,1.0695e-23,2.14456e-28
0.2541000415,1.23469e-23,1.53091e-19,1.23466e-23,2.23389e-28
0.2542337783,1.23698e-23,1.52911e-19,1.23696e-23,2.52721e-28
0.2543675856,2.06761e-23,1.52733e-19,2.06758e-23,3.5592e-28
0.2545014632,1.61054e-23,1.52554e-19,1.61051e-23,2.93459e-28
0.2546354114,1.03049e-23,1.52376e-19,1.03047e-23,2.3346e-28
0.25476943,1.79761e-23,1.52198e-19,1.79758e-23,3.12056e-28
0.2549035192,1.74294e-23,1.5202e-19,1.74291e-23,3.04453e-28
0.2550376789,1.16002e-23,1.51843e-19,1.16e-23,2.335e-28
0.2551719093,2.12229e-23,1.51666e-19,2.12226e-23,3.76428e-28
0.2553062103,2.86047e-23,1.5149e-19,2.86042e-23,4.97286e-28
0.255440582,2.97746e-23,1.51313e-19,2.97741e-23,5.39203e-28
0.2555750244,3.39104e-23,1.51137e-19,3.39098e-23,6.09872e-28
0.2557095376,3.99326e-23,1.50962e-19,3.99319e-23,6.72549e-28
0.2558441215,3.31477e-23,1.50786e-19,3.3147e-23,6.37446e-28
0.2559787763,5.05548e-23,1.50612e-19,5.0554e-23,7.895e-28
0.256113502,1.76733e-23,1.50436e-19,1.76729e-23,3.76152e-28
0.2562482986,2.57377e-23,1.50262e-19,2.57373e-23,4.37234e-28
0.2563831661,2.5557e-23,1.50088e-19,2.55565e-23,4.51672e-28
0.2565181046,2.26022e-23,1.49914e-19,2.26017e-23,4.26903e-28
0.2566531142,3.16849e-23,1.49741e-19,3.16843e-23,5.52677e-28
0.2567881947,3.20638e-23,1.49567e-19,3.20632e-23,5.57485e-28
0.2569233464,2.57061e-23,1.49394e-19,2.57055e-23,5.2608e-28
0.2570585692,5.21717e-23,1.49222e-19,5.21708e-23,9.21126e-28
0.2571938632,7.11384e-23,1.4905e-19,7.11373e-23,1.11502e-27
0.2573292284,4.16426e-23,1.48878e-19,4.16418e-23,7.77901e-28
0.2574646649,2.9573e-23,1.48706e-19,2.95725e-23,5.5194e-28
0.2576001726,2.70796e-23,1.48535e-19,2.70792e-23,4.70787e-28
0.2577357516,1.71108e-23,1.48363e-19,1.71104e-23,3.72392e-28
0.257871402,4.21129e-23,1.48193e-19,4.21122e-23,6.98491e-28
0.2580071238,4.80422e-23,1.48023e-19,4.80413e-23,8.63752e-28
0.258142917,6.3201e-23,1.47853e-19,6.31999e-23,1.07446e-27
0.2582787817,6.07824e-23,1.47683e-19,6.07814e-23,1.02162e-27
0.2584147179,4.55182e-23,1.47513e-19,4.55174e-23,7.72624e-28
0.2585507257,1.95266e-23,1.47343e-19,1.95262e-23,3.91598e-28
0.258686805,1.70799e-23,1.47174e-19,1.70796e-23,3.24643e-28
0.2588229559,3.96813e-23,1.47006e-19,3.96807e-23,6.4429e-28
0.2589591785,4.29638e-23,1.46838e-19,4.2963e-23,7.73957e-28
0.2590954729,5.8729e-23,1.4667e-19,5.8728e-23,9.67458e-28
0.2592318389,3.95478e-23,1.46502e-19,3.95471e-23,7.28756e-28
0.2593682767,3.63279e-23,1.46335e-19,3.63273e-23,6.18742e-28
0.2595047863,2.46555e-23,1.46167e-19,2.4655e-23,4.91236e-28
0.2596413678,4.17713e-23,1.46001e-19,4.17706e-23,7.10283e-28
0.2597780211,4.32857e-23,1.45834e-19,4.3285e-23,7.45599e-28
0.2599147464,1.52445e-23,1.45667e-19,1.52442e-23,3.25295e-28
0.2600515436,1.1529e-23,1.45501e-19,1.15288e-23,2.77388e-28
0.2601884129,3.63075e-23,1.45336e-19,3.63069e-23,6.34185e-28
0.2603253542,5.56165e-23,1.45171e-19,5.56155e-23,9.40012e-28
0.2604623675,5.27242e-23,1.45006e-19,5.27233e-23,8.86974e-28
0.260599453,3.71278e-23,1.44841e-19,3.71271e-23,6.49645e-28
0.2607366106,2.21784e-23,1.44676e-19,2.21779e-23,4.46561e-28
0.2608738404,3.70877e-23,1.44512e-19,3.7087e-23,6.7894e-28
0.2610111424,6.13515e-23,1.44349e-19,6.13505e-23,9.63106e-28
0.2611485167,3.22015e-23,1.44184e-19,3.22009e-23,5.96964e-28
0.2612859632,1.83215e-23,1.44021e-19,1.83212e-23,3.41257e-28
0.2614234822,2.11366e-23,1.43858e-19,2.11362e-23,4.08564e-28
0.2615610735,4.6283e-23,1.43695e-19,4.62823e-23,7.5277e-28
0.2616987372,4.58696e-23,1.43533e-19,4.58688e-23,7.81512e-28
0.2618364734,2.50109e-23,1.4337e-19,2.50104e-23,5.3343e-28
0.2619742821,4.5907e-23,1.43208e-19,4.59062e-23,7.96696e-28
0.2621121633,5.65299e-23,1.43047e-19,5.65289e-23,9.59467e-28
0.262250117,4.21915e-23,1.42885e-19,4.21907e-23,7.87957e-28
0.2623881434,4.3575e-23,1.42724e-19,4.35742e-23,7.95405e-28
0.2625262424,6.16251e-23,1.42564e-19,6.16241e-23,1.00895e-27
0.2626644141,2.96096e-23,1.42402e-19,2.9609e-23,6.5218e-28
0.2628026586,4.80324e-23,1.42242e-19,4.80316e-23,8.02545e-28
0.2629409757,3.09639e-23,1.42082e-19,3.09633e-23,6.04048e-28
0.2630793657,3.59994e-23,1.41922e-19,3.59988e-23,5.85761e-28
0.2632178286,1.83366e-23,1.41763e-19,1.83362e-23,3.95944e-28
0.2633563643,3.70826e-23,1.41604e-19,3.70818e-23,8.66751e-28
0.2634949729,1.484e-22,1.41447e-19,1.48397e-22,2.10348e-27
0.2636336544,7.14955e-23,1.41287e-19,7.14939e-23,1.56586e-27
0.263772409,1.29484e-22,1.4113e-19,1.29482e-22,2.34856e-27
0.2639112366,1.83342e-22,1.40973e-19,1.83339e-22,3.29535e-27
0.2640501372,2.05581e-22,1.40815e-19,2.05578e-22,3.53329e-27
0.264189111,1.10633e-22,1.40656e-19,1.10631e-22,2.16076e-27
0.2643281579,7.19711e-23,1.40498e-19,7.19697e-23,1.38622e-27
0.264467278,7.57618e-23,1.40341e-19,7.57604e-23,1.40468e-27
0.2646064713,9.23962e-23,1.40184e-19,9.23946e-23,1.64205e-27
0.2647457378,9.3953e-23,1.40028e-19,9.39512e-23,1.7699e-27
0.2648850777,1.24963e-22,1.39872e-19,1.2496e-22,2.3335e-27
0.2650244909,1.81165e-22,1.39717e-19,1.81162e-22,3.15312e-27
0.2651639775,1.1405e-22,1.3956e-19,1.14048e-22,2.38779e-27
0.2653035375,1.88011e-22,1.39406e-19,1.88007e-22,3.6897e-27
0.2654431709,3.43462e-22,1.39254e-19,3.43456e-22,5.95358e-27
0.2655828778,2.59101e-22,1.39098e-19,2.59097e-22,4.74372e-27
0.2657226583,1.35135e-22,1.38941e-19,1.35132e-22,2.8922e-27
0.2658625123,1.41556e-22,1.38786e-19,1.41553e-22,2.71669e-27
0.26600244,1.85369e-22,1.38633e-19,1.85365e-22,3.16434e-27
0.2661424412,9.04365e-23,1.38477e-19,9.04345e-23,1.97003e-27
0.2662825162,8.50231e-23,1.38324e-19,8.50212e-23,1.83242e-27
0.2664226649,1.79171e-22,1.38172e-19,1.79168e-22,2.91958e-27
0.2665628874,8.23492e-23,1.38017e-19,8.23474e-23,1.77458e-27
0.2667031836,1.10223e-22,1.37865e-19,1.10221e-22,2.01619e-27
0.2668435537,1.01214e-22,1.37712e-19,1.01212e-22,1.95441e-27
0.2669839977,9.54832e-23,1.3756e-19,9.54813e-23,1.87987e-27
0.2671245156,1.13526e-22,1.37408e-19,1.13523e-22,2.12044e-27
0.2672651074,1.03854e-22,1.37256e-19,1.03852e-22,2.1178e-27
0.2674057733,1.29616e-22,1.37105e-19,1.29614e-22,2.44491e-27
0.2675465132,1.2025e-22,1.36954e-19,1.20247e-22,2.42024e-27
0.2676873271,1.43311e-22,1.36803e-19,1.43308e-22,2.77308e-27
0.2678282152,1.57312e-22,1.36652e-19,1.57309e-22,2.86895e-27
0.2679691774,6.90288e-23,1.365e-19,6.90272e-23,1.67004e-27
0.2681102138,9.53052e-23,1.36351e-19,9.53031e-23,2.13187e-27
0.2682513244,2.62335e-22,1.36204e-19,2.6233e-22,4.61219e-27
0.2683925094,1.50446e-22,1.36052e-19,1.50443e-22,3.46124e-27
0.2685337686,1.88546e-22,1.35903e-19,1.88543e-22,3.68457e-27
0.2686751021,1.65033e-22,1.35753e-19,1.65029e-22,3.47138e-27
0.2688165101,1.95997e-22,1.35605e-19,1.95993e-22,3.53057e-27
0.2689579925,9.52329e-23,1.35454e-19,9.52308e-23,2.19049e-27
0.2690995493,9.58274e-23,1.35306e-19,9.58253e-23,2.09114e-27
0.2692411806,1.38432e-22,1.35158e-19,1.38429e-22,2.68903e-27
0.2693828865,8.67528e-23,1.35009e-19,8.67509e-23,1.87535e-27
0.269524667,6.89909e-23,1.34861e-19,6.89894e-23,1.51708e-27
0.2696665221,8.08626e-23,1.34714e-19,8.08609e-23,1.68664e-27
0.2698084518,1.04442e-22,1.34567e-19,1.0444e-22,2.05642e-27
0.2699504563,8.86236e-23,1.3442e-19,8.86213e-23,2.35995e-27
0.2700925355,2.21905e-22,1.34289e-19,2.219e-22,4.10587e-27
0.2702346894,1.30658e-22,1.34162e-19,1.30655e-22,2.96543e-27
0.2703769182,1.27768e-22,1.34036e-19,1.27765e-22,2.60089e-27
0.2705192218,6.89682e-23,1.3391e-19,6.89666e-23,1.59475e-27
0.2706616004,5.73719e-23,1.33784e-19,5.73704e-23,1.49043e-27
0.2708040539,1.23598e-22,1.3366e-19,1.23595e-22,2.70772e-27
0.2709465823,1.94948e-22,1.33537e-19,1.94944e-22,3.82512e-27
0.2710891858,8.00362e-23,1.3341e-19,8.00341e-23,2.15629e-27
0.2712318643,8.52387e-23,1.33286e-19,8.52366e-23,2.08406e-27
0.2713746179,1.75577e-22,1.33163e-19,1.75574e-22,3.29957e-27
0.2715174467,5.31175e-23,1.33037e-19,5.31158e-23,1.7207e-27
0.2716603506,8.25294e-23,1.32913e-19,8.25278e-23,1.67938e-27
0.2718033297,4.82417e-23,1.32789e-19,4.82406e-23,1.08104e-27
0.2719463841,1.83062e-23,1.32665e-19,1.83057e-23,4.73507e-28
0.2720895138,2.50416e-23,1.32541e-19,2.5041e-23,5.56037e-28
0.2722327188,3.2636e-23,1.32418e-19,3.26352e-23,7.32667e-28
0.2723759991,3.86697e-23,1.32295e-19,3.86688e-23,8.94379e-28
0.2725193549,5.15757e-23,1.32172e-19,5.15745e-23,1.15267e-27
0.2726627862,5.4982e-23,1.32049e-19,5.49807e-23,1.3413e-27
0.2728062929,7.84548e-23,1.31927e-19,7.8453e-23,1.83765e-27
0.2729498752,1.10175e-22,1.31805e-19,1.10173e-22,2.47316e-27
0.273093533,1.08725e-22,1.31683e-19,1.08722e-22,2.52675e-27
0.2732372664,8.41229e-23,1.3156e-19,8.41209e-23,2.00447e-27
0.2733810755,6.05187e-23,1.31438e-19,6.05172e-23,1.47081e-27
0.2735249603,4.68375e-23,1.31316e-19,4.68364e-23,1.13776e-27
0.2736689208,4.27547e-23,1.31194e-19,4.27537e-23,1.00741e-27
0.2738129571,2.92161e-23,1.31072e-19,2.92152e-23,8.93118e-28
0.2739570692,6.00673e-23,1.30951e-19,6.00659e-23,1.42342e-27
0.2741012571,6.70275e-23,1.3083e-19,6.70259e-23,1.60083e-27
0.2742455209,4.95763e-23,1.30709e-19,4.9575e-23,1.23035e-27
0.2743898607,2.86301e-23,1.30588e-19,2.86293e-23,8.69325e-28
0.2745342764,5.28082e-23,1.30467e-19,5.28069e-23,1.31723e-27
0.2746787681,6.54974e-23,1.30347e-19,6.54957e-23,1.66736e-27
0.2748233359,7.01629e-23,1.30227e-19,7.01612e-23,1.73172e-27
0.2749679797,4.94762e-23,1.30106e-19,4.94749e-23,1.27478e-27
0.2751126997,3.02436e-23,1.29986e-19,3.02426e-23,9.99905e-28
0.2752574959,9.52608e-23,1.29867e-19,9.52585e-23,2.35758e-27
0.2754023682,1.21241e-22,1.29748e-19,1.21238e-22,2.79635e-27
0.2755473169,6.58541e-23,1.29627e-19,6.58523e-23,1.8063e-27
0.2756923418,3.40539e-23,1.29507e-19,3.40527e-23,1.20068e-27
0.275837443,8.79618e-23,1.29389e-19,8.79594e-23,2.32559e-27
0.2759826206,1.26662e-22,1.2927e-19,1.26658e-22,3.35878e-27
0.2761278746,1.30296e-22,1.29151e-19,1.30292e-22,3.30406e-27
0.2762732051,6.4877e-23,1.29031e-19,6.48749e-23,2.15593e-27
0.276418612,1.36287e-22,1.28914e-19,1.36283e-22,3.68676e-27
0.2765640955,1.72153e-22,1.28796e-19,1.72149e-22,4.25476e-27
0.2767096556,8.8078e-23,1.28676e-19,8.80753e-23,2.76247e-27
0.2768552922,1.0576e-22,1.28558e-19,1.05757e-22,2.82751e-27
0.2770010055,7.62684e-23,1.2844e-19,7.6266e-23,2.37751e-27
0.2771467955,1.37075e-22,1.28323e-19,1.37072e-22,3.60382e-27
0.2772926623,8.51151e-23,1.28204e-19,8.51121e-23,3.00582e-27
0.2774386058,1.71093e-22,1.28088e-19,1.71089e-22,4.76462e-27
0.2775846261,1.657e-22,1.2797e-19,1.65695e-22,4.65904e-27
0.2777307233,7.22161e-23,1.27851e-19,7.22135e-23,2.55703e-27
0.2778768973,6.63942e-23,1.27734e-19,6.63922e-23,1.97537e-27
0.2780231483,5.36684e-23,1.27617e-19,5.36668e-23,1.65269e-27
0.2781694763,5.08821e-23,1.275e-19,5.08806e-23,1.56838e-27
0.2783158813,5.2393e-23,1.27384e-19,5.23912e-23,1.7227e-27
0.2784623633,8.63768e-23,1.27268e-19,8.63741e-23,2.66327e-27
0.2786089225,1.11849e-22,1.27152e-19,1.11846e-22,3.41828e-27
0.2787555587,8.09866e-23,1.27035e-19,8.09839e-23,2.65328e-27
0.2789022722,5.72993e-23,1.26918e-19,5.72972e-23,2.04764e-27
0.2790490629,7.33665e-23,1.26803e-19,7.33643e-23,2.24482e-27
0.2791959308,5.41611e-23,1.26687e-19,5.41593e-23,1.77499e-27
0.279342876,4.59714e-23,1.26571e-19,4.597e-23,1.42969e-27
0.2794898986,2.54029e-23,1.26455e-19,2.5402e-23,8.4977e-28
0.2796369985,6.61253e-24,1.26339e-19,6.61214e-24,3.8763e-28
0.2797841759,2.70352e-23,1.26225e-19,2.70343e-23,8.59379e-28
0.2799314307,3.08223e-23,1.2611e-19,3.08213e-23,1.07582e-27
0.2800787631,4.79976e-23,1.25995e-19,4.79961e-23,1.43012e-27
0.2802261729,2.66543e-23,1.2588e-19,2.66533e-23,9.36466e-28
0.2803736604,1.1173e-23,1.25765e-19,1.11724e-23,5.44879e-28
0.2805212255,3.60159e-23,1.25651e-19,3.60146e-23,1.27135e-27
0.2806688682,5.63346e-23,1.25537e-19,5.63326e-23,2.00356e-27
0.2808165887,6.64751e-23,1.25423e-19,6.64726e-23,2.50358e-27
0.2809643869,9.0014e-23,1.2531e-19,9.00108e-23,3.25242e-27
0.2811122629,9.90836e-23,1.25196e-19,9.90801e-23,3.5271e-27
0.2812602167,7.70427e-23,1.25082e-19,7.70399e-23,2.85984e-27
0.2814082484,6.30593e-23,1.24968e-19,6.30568e-23,2.50702e-27
0.281556358,1.15787e-22,1.24856e-19,1.15783e-22,4.1391e-27
0.2817045456,1.29808e-22,1.24743e-19,1.29803e-22,4.81552e-27
0.2818528111,1.25877e-22,1.2463e-19,1.25872e-22,4.87128e-27
0.2820011547,1.2132e-22,1.24517e-19,1.21315e-22,4.78691e-27
0.2821495764,1.18634e-22,1.24404e-19,1.1863e-22,4.72848e-27
0.2822980761,1.1209e-22,1.24291e-19,1.12086e-22,4.57269e-27
0.2824466541,1.07216e-22,1.24178e-19,1.07211e-22,4.3759e-27
0.2825953102,9.42888e-23,1.24066e-19,9.42847e-23,4.0536e-27
0.2827440446,1.27848e-22,1.23954e-19,1.27843e-22,5.1665e-27
0.2828928572,1.15782e-22,1.23842e-19,1.15778e-22,4.83944e-27
0.2830417482,9.44752e-23,1.2373e-19,9.44712e-23,3.94271e-27
0.2831907175,9.78566e-23,1.23618e-19,9.78528e-23,3.84969e-27
0.2833397653,7.00318e-23,1.23506e-19,7.00286e-23,3.1959e-27
0.2834888915,8.26663e-23,1.23394e-19,8.26628e-23,3.43011e-27
0.2836380962,6.63514e-23,1.23283e-19,6.63484e-23,3.01936e-27
0.2837873794,7.4383e-23,1.23172e-19,7.43798e-23,3.20241e-27
0.2839367412,6.86752e-23,1.2306e-19,6.86721e-23,3.10602e-27
0.2840861815,6.33148e-23,1.22949e-19,6.33118e-23,2.92662e-27
0.2842357006,6.14462e-23,1.22839e-19,6.14434e-23,2.81047e-27
0.2843852983,5.2519e-23,1.22728e-19,5.25165e-23,2.46002e-27
0.2845349748,4.47485e-23,1.22617e-19,4.47464e-23,2.1115e-27
0.28468473,3.83824e-23,1.22507e-19,3.83805e-23,1.82894e-27
0.2848345641,3.66896e-23,1.22396e-19,3.66879e-23,1.68103e-27
0.284984477,2.55805e-23,1.22286e-19,2.55793e-23,1.18307e-27
0.2851344689,1.43182e-23,1.22176e-19,1.43175e-23,6.70755e-28
0.2852845396,2.66949e-24,1.22066e-19,2.66923e-24,2.57752e-28
0.2854346894,1.26452e-23,1.21956e-19,1.26446e-23,6.20975e-28
0.2855849182,2.57702e-23,1.21847e-19,2.57689e-23,1.27608e-27
0.285735226,3.75234e-23,1.21738e-19,3.75215e-23,1.87923e-27
0.285885613,4.42321e-23,1.21629e-19,4.42298e-23,2.32202e-27
0.2860360791,5.17221e-23,1.2152e-19,5.17194e-23,2.76239e-27
0.2861866244,5.88566e-23,1.21411e-19,5.88535e-23,3.15712e-27
0.286337249,6.00903e-23,1.21302e-19,6.00869e-23,3.37403e-27
0.2864879528,6.85781e-23,1.21193e-19,6.85744e-23,3.73446e-27
0.2866387359,6.94458e-23,1.21085e-19,6.94422e-23,3.62172e-27
0.2867895984,6.78012e-23,1.20976e-19,6.77976e-23,3.64717e-27
0.2869405403,8.03893e-23,1.20868e-19,8.03849e-23,4.39186e-27
0.2870915616,1.03617e-22,1.20761e-19,1.03611e-22,5.63764e-27
0.2872426624,1.16054e-22,1.20653e-19,1.16048e-22,6.37817e-27
0.2873938428,1.12206e-22,1.20545e-19,1.122e-22,6.33547e-27
0.2875451027,1.02067e-22,1.20437e-19,1.02061e-22,6.04457e-27
0.2876964422,1.00894e-22,1.20329e-19,1.00888e-22,6.41628e-27
0.2878478614,1.55301e-22,1.20223e-19,1.55293e-22,8.42573e-27
0.2879993603,1.06822e-22,1.20115e-19,1.06815e-22,6.77357e-27
0.2881509389,7.68599e-23,1.20007e-19,7.68548e-23,5.04854e-27
0.2883025973,6.40893e-23,1.199e-19,6.40846e-23,4.66531e-27
0.2884543355,1.50863e-22,1.19794e-19,1.50853e-22,9.46367e-27
0.2886061536,1.81629e-22,1.19688e-19,1.81618e-22,1.16238e-26
0.2887580516,2.34917e-22,1.19582e-19,2.34902e-22,1.40567e-26
0.2889100295,2.32533e-22,1.19476e-19,2.32519e-22,1.41505e-26
0.2890620874,1.61618e-22,1.19368e-19,1.61606e-22,1.22987e-26
0.2892142253,2.56869e-22,1.19263e-19,2.56853e-22,1.63693e-26
0.2893664433,2.01181e-22,1.19156e-19,2.01166e-22,1.4372e-26
0.2895187415,1.64097e-22,1.1905e-19,1.64083e-22,1.46042e-26
0.2896711198,3.26286e-22,1.18947e-19,3.26262e-22,2.33778e-26
0.2898235782,4.118e-22,1.18842e-19,4.11773e-22,2.75992e-26
0.289976117,2.33229e-22,1.18734e-19,2.3321e-22,1.86424e-26
0.290128736,3.41077e-22,1.1863e-19,3.41054e-22,2.30646e-26
0.2902814353,2.85835e-22,1.18524e-19,2.85813e-22,2.21541e-26
0.290434215,3.38825e-22,1.18419e-19,3.38799e-22,2.52962e-26
0.2905870751,4.35801e-22,1.18316e-19,4.3577e-22,3.06951e-26
0.2907400157,5.2195e-22,1.18213e-19,5.21916e-22,3.3749e-26
0.2908930367,2.96438e-22,1.18104e-19,2.96413e-22,2.44903e-26
0.2910461383,3.25622e-22,1.18e-19,3.25598e-22,2.41986e-26
